104,7,132,616,328,122,1,-1,-1,-1
104,8,886,615,232,207,1,-1,-1,-1
104,9,1244,641,340,260,1,-1,-1,-1
104,10,107,602,352,190,1,-1,-1,-1
104,11,1342,484,296,192,1,-1,-1,-1
104,12,1637,530,457,339,1,-1,-1,-1
104,13,576,534,377,282,1,-1,-1,-1
104,14,1192,424,176,160,1,-1,-1,-1
104,15,424,627,365,248,1,-1,-1,-1
104,16,1954,370,319,231,1,-1,-1,-1
104,17,2190,405,316,204,1,-1,-1,-1
104,18,2437,529,68,216,1,-1,-1,-1
104,19,131,697,444,216,1,-1,-1,-1
104,20,-66,810,152,332,1,-1,-1,-1
104,21,2425,529,112,284,1,-1,-1,-1
105,0,-191,815,360,348,1,-1,-1,-1
105,1,428,120,224,116,1,-1,-1,-1
105,2,1448,344,220,140,1,-1,-1,-1
105,3,447,652,316,280,1,-1,-1,-1
105,4,40,772,484,324,1,-1,-1,-1
105,7,120,608,344,140,1,-1,-1,-1
105,8,792,600,308,248,1,-1,-1,-1
105,9,1212,644,312,260,1,-1,-1,-1
105,10,107,602,352,190,1,-1,-1,-1
105,11,1342,484,296,192,1,-1,-1,-1
105,12,1616,528,460,364,1,-1,-1,-1
105,13,588,512,396,280,1,-1,-1,-1
105,14,1192,424,176,160,1,-1,-1,-1
105,15,424,627,365,248,1,-1,-1,-1
105,16,1954,370,319,231,1,-1,-1,-1
105,17,2164,408,324,204,1,-1,-1,-1
105,18,2437,529,68,216,1,-1,-1,-1
105,19,136,696,448,216,1,-1,-1,-1
105,20,-66,810,152,332,1,-1,-1,-1
105,21,2420,520,140,312,1,-1,-1,-1
105,22,1212,436,392,228,1,-1,-1,-1
106,0,-216,820,360,348,1,-1,-1,-1
106,1,426,121,224,116,1,-1,-1,-1
106,2,1446,345,220,140,1,-1,-1,-1
106,3,422,647,332,294,1,-1,-1,-1
106,4,35,773,484,324,1,-1,-1,-1
106,7,115,608,344,140,1,-1,-1,-1
106,8,784,601,308,248,1,-1,-1,-1
106,9,1209,644,312,260,1,-1,-1,-1
106,10,86,603,352,190,1,-1,-1,-1
106,11,1323,487,296,192,1,-1,-1,-1
106,12,1611,530,460,364,1,-1,-1,-1
106,13,581,511,396,280,1,-1,-1,-1
106,14,1186,424,176,160,1,-1,-1,-1
106,15,414,628,365,248,1,-1,-1,-1
106,16,1944,374,319,231,1,-1,-1,-1
106,17,2156,409,324,204,1,-1,-1,-1
106,18,2434,528,68,216,1,-1,-1,-1
106,19,129,696,448,216,1,-1,-1,-1
106,20,-87,807,152,332,1,-1,-1,-1
106,21,2419,521,140,312,1,-1,-1,-1
106,22,1207,437,392,228,1,-1,-1,-1
107,1,426,122,224,116,1,-1,-1,-1
107,2,1444,346,220,140,1,-1,-1,-1
107,3,414,647,332,294,1,-1,-1,-1
107,4,24,773,484,324,1,-1,-1,-1
107,7,106,610,344,140,1,-1,-1,-1
107,8,773,602,308,248,1,-1,-1,-1
107,9,1208,646,312,260,1,-1,-1,-1
107,10,83,605,352,190,1,-1,-1,-1
107,11,1314,488,296,192,1,-1,-1,-1
107,12,1606,532,460,364,1,-1,-1,-1
107,13,570,512,396,280,1,-1,-1,-1
107,14,1184,425,176,160,1,-1,-1,-1
107,15,408,630,365,248,1,-1,-1,-1
107,16,1936,376,319,231,1,-1,-1,-1
107,17,2151,409,324,204,1,-1,-1,-1
107,18,2430,526,68,216,1,-1,-1,-1
107,19,122,697,448,216,1,-1,-1,-1
107,21,2416,520,140,312,1,-1,-1,-1
107,22,1204,438,392,228,1,-1,-1,-1
108,1,424,122,224,116,1,-1,-1,-1
108,2,1443,346,220,140,1,-1,-1,-1
108,3,395,647,332,294,1,-1,-1,-1
108,4,17,777,484,324,1,-1,-1,-1
108,7,91,607,361,147,1,-1,-1,-1
108,8,765,606,308,248,1,-1,-1,-1
108,9,1205,646,312,260,1,-1,-1,-1
108,10,76,607,352,190,1,-1,-1,-1
108,11,1303,488,296,192,1,-1,-1,-1
108,12,1602,535,460,364,1,-1,-1,-1
108,13,563,514,396,280,1,-1,-1,-1
108,14,1187,428,168,152,1,-1,-1,-1
108,15,404,631,365,248,1,-1,-1,-1
108,16,1934,379,319,231,1,-1,-1,-1
108,17,2145,411,324,204,1,-1,-1,-1
108,18,2428,533,65,206,1,-1,-1,-1
108,19,112,698,448,216,1,-1,-1,-1
108,21,2412,521,140,312,1,-1,-1,-1
108,22,1199,439,392,228,1,-1,-1,-1
109,1,422,121,224,116,1,-1,-1,-1
109,2,1441,347,220,140,1,-1,-1,-1
109,3,380,648,332,294,1,-1,-1,-1
109,4,7,779,484,324,1,-1,-1,-1
109,7,81,608,361,147,1,-1,-1,-1
109,8,760,606,308,248,1,-1,-1,-1
109,9,1200,646,312,260,1,-1,-1,-1
109,10,73,608,352,190,1,-1,-1,-1
109,11,1296,491,296,192,1,-1,-1,-1
109,12,1605,544,438,347,1,-1,-1,-1
109,13,557,514,396,280,1,-1,-1,-1
109,14,1187,428,168,152,1,-1,-1,-1
109,15,410,635,365,248,1,-1,-1,-1
109,16,1927,381,319,231,1,-1,-1,-1
109,17,2148,417,309,194,1,-1,-1,-1
109,18,2424,535,65,206,1,-1,-1,-1
109,19,103,699,448,216,1,-1,-1,-1
109,21,2412,521,140,312,1,-1,-1,-1
109,22,1194,440,392,228,1,-1,-1,-1
110,1,420,121,224,116,1,-1,-1,-1
110,2,1438,347,220,140,1,-1,-1,-1
110,3,370,649,332,294,1,-1,-1,-1
110,4,2,777,484,324,1,-1,-1,-1
110,7,71,608,361,147,1,-1,-1,-1
110,8,754,609,308,248,1,-1,-1,-1
110,9,1200,647,312,260,1,-1,-1,-1
110,10,65,607,352,190,1,-1,-1,-1
110,11,1290,491,296,192,1,-1,-1,-1
110,12,1601,546,438,347,1,-1,-1,-1
110,13,548,515,396,280,1,-1,-1,-1
110,14,1186,430,168,152,1,-1,-1,-1
110,15,405,631,365,248,1,-1,-1,-1
110,16,1919,381,319,231,1,-1,-1,-1
110,17,2139,418,309,194,1,-1,-1,-1
110,18,2420,529,68,216,1,-1,-1,-1
110,19,95,702,448,216,1,-1,-1,-1
110,21,2410,521,140,312,1,-1,-1,-1
110,22,1191,442,392,228,1,-1,-1,-1
111,1,419,122,224,116,1,-1,-1,-1
111,2,1437,347,220,140,1,-1,-1,-1
111,3,368,651,332,294,1,-1,-1,-1
111,4,-19,774,508,340,1,-1,-1,-1
111,7,67,608,361,147,1,-1,-1,-1
111,8,735,613,308,248,1,-1,-1,-1
111,9,1195,647,312,260,1,-1,-1,-1
111,10,57,609,352,190,1,-1,-1,-1
111,11,1286,490,296,192,1,-1,-1,-1
111,12,1598,544,438,347,1,-1,-1,-1
111,13,540,518,396,280,1,-1,-1,-1
111,14,1186,430,168,152,1,-1,-1,-1
111,15,396,635,365,248,1,-1,-1,-1
111,16,1914,383,319,231,1,-1,-1,-1
111,17,2140,423,294,185,1,-1,-1,-1
111,18,2419,528,68,216,1,-1,-1,-1
111,19,87,705,448,216,1,-1,-1,-1
111,21,2408,520,140,312,1,-1,-1,-1
111,22,1195,449,373,217,1,-1,-1,-1
112,1,418,122,224,116,1,-1,-1,-1
112,2,1436,346,220,140,1,-1,-1,-1
112,3,382,654,332,294,1,-1,-1,-1
112,4,-17,782,484,324,1,-1,-1,-1
112,7,60,609,361,147,1,-1,-1,-1
112,8,711,613,308,248,1,-1,-1,-1
112,9,1194,648,312,260,1,-1,-1,-1
112,10,52,608,352,190,1,-1,-1,-1
112,11,1277,488,296,192,1,-1,-1,-1
112,12,1592,545,438,347,1,-1,-1,-1
112,13,523,513,416,294,1,-1,-1,-1
112,14,1187,427,168,152,1,-1,-1,-1
112,15,388,634,365,248,1,-1,-1,-1
112,16,1907,384,319,231,1,-1,-1,-1
112,17,2126,419,309,194,1,-1,-1,-1
112,18,2416,526,68,216,1,-1,-1,-1
112,19,79,706,448,216,1,-1,-1,-1
112,21,2406,520,140,312,1,-1,-1,-1
112,22,1188,448,373,217,1,-1,-1,-1
113,1,420,120,220,112,1,-1,-1,-1
113,2,1436,346,220,140,1,-1,-1,-1
113,3,382,654,332,294,1,-1,-1,-1
113,4,0,788,464,300,1,-1,-1,-1
113,7,64,624,344,124,1,-1,-1,-1
113,8,711,613,308,248,1,-1,-1,-1
113,9,1116,652,380,260,1,-1,-1,-1
113,10,52,608,352,190,1,-1,-1,-1
113,11,1277,488,296,192,1,-1,-1,-1
113,12,1540,540,508,332,1,-1,-1,-1
113,13,523,513,416,294,1,-1,-1,-1
113,14,1187,427,168,152,1,-1,-1,-1
113,15,388,634,365,248,1,-1,-1,-1
113,16,1907,384,319,231,1,-1,-1,-1
113,17,2116,420,316,192,1,-1,-1,-1
113,18,2416,526,68,216,1,-1,-1,-1
113,19,79,706,448,216,1,-1,-1,-1
113,21,2406,520,140,312,1,-1,-1,-1
113,22,1172,444,360,240,1,-1,-1,-1
114,1,420,120,220,112,1,-1,-1,-1
114,2,1436,347,220,140,1,-1,-1,-1
114,3,416,654,332,294,1,-1,-1,-1
114,4,-4,788,464,300,1,-1,-1,-1
114,7,60,624,344,124,1,-1,-1,-1
114,8,692,618,308,248,1,-1,-1,-1
114,9,1116,651,380,260,1,-1,-1,-1
114,10,41,611,352,190,1,-1,-1,-1
114,11,1271,489,296,192,1,-1,-1,-1
114,12,1536,540,508,332,1,-1,-1,-1
114,13,507,513,416,294,1,-1,-1,-1
114,14,1186,426,176,160,1,-1,-1,-1
114,15,372,639,365,248,1,-1,-1,-1
114,16,1896,386,319,231,1,-1,-1,-1
114,17,2112,420,316,192,1,-1,-1,-1
114,18,2414,526,68,216,1,-1,-1,-1
114,19,62,708,448,216,1,-1,-1,-1
114,21,2404,520,140,312,1,-1,-1,-1
114,22,1170,444,360,240,1,-1,-1,-1
115,1,420,120,220,112,1,-1,-1,-1
115,2,1436,347,220,140,1,-1,-1,-1
115,3,426,654,332,294,1,-1,-1,-1
115,4,-11,788,464,300,1,-1,-1,-1
115,7,55,625,344,124,1,-1,-1,-1
115,8,683,621,308,248,1,-1,-1,-1
115,9,1116,651,380,260,1,-1,-1,-1
115,10,37,612,352,190,1,-1,-1,-1
115,11,1260,483,311,202,1,-1,-1,-1
115,12,1531,538,508,332,1,-1,-1,-1
115,13,497,517,416,294,1,-1,-1,-1
115,14,1186,424,176,160,1,-1,-1,-1
115,15,361,639,365,248,1,-1,-1,-1
115,16,1892,386,319,231,1,-1,-1,-1
115,17,2109,421,316,192,1,-1,-1,-1
115,18,2413,526,68,216,1,-1,-1,-1
115,19,50,710,448,216,1,-1,-1,-1
115,21,2403,519,140,312,1,-1,-1,-1
115,22,1168,444,360,240,1,-1,-1,-1
116,1,419,120,220,112,1,-1,-1,-1
116,2,1434,347,220,140,1,-1,-1,-1
116,3,417,649,332,294,1,-1,-1,-1
116,4,-19,790,464,300,1,-1,-1,-1
116,7,51,625,344,124,1,-1,-1,-1
116,8,669,620,308,248,1,-1,-1,-1
116,9,1113,652,380,260,1,-1,-1,-1
116,10,31,614,352,190,1,-1,-1,-1
116,11,1251,483,311,202,1,-1,-1,-1
116,12,1524,540,508,332,1,-1,-1,-1
116,13,493,522,396,280,1,-1,-1,-1
116,14,1184,425,176,160,1,-1,-1,-1
116,15,357,643,348,236,1,-1,-1,-1
116,16,1885,388,319,231,1,-1,-1,-1
116,17,2101,422,316,192,1,-1,-1,-1
116,18,2411,525,68,216,1,-1,-1,-1
116,19,42,712,448,216,1,-1,-1,-1
116,21,2402,520,140,312,1,-1,-1,-1
116,22,1166,443,360,240,1,-1,-1,-1
117,1,420,120,220,112,1,-1,-1,-1
117,2,1433,348,220,140,1,-1,-1,-1
117,3,420,662,316,280,1,-1,-1,-1
117,4,-25,792,464,300,1,-1,-1,-1
117,7,54,629,328,118,1,-1,-1,-1
117,8,664,621,308,248,1,-1,-1,-1
117,9,1110,653,380,260,1,-1,-1,-1
117,10,27,614,352,190,1,-1,-1,-1
117,11,1245,482,311,202,1,-1,-1,-1
117,12,1518,540,508,332,1,-1,-1,-1
117,13,485,525,396,280,1,-1,-1,-1
117,14,1183,427,176,160,1,-1,-1,-1
117,15,355,644,348,236,1,-1,-1,-1
117,16,1881,390,319,231,1,-1,-1,-1
117,17,2097,422,316,192,1,-1,-1,-1
117,18,2410,524,68,216,1,-1,-1,-1
117,19,33,712,448,216,1,-1,-1,-1
117,21,2401,519,140,312,1,-1,-1,-1
117,22,1163,444,360,240,1,-1,-1,-1
118,1,420,120,220,112,1,-1,-1,-1
118,2,1432,347,220,140,1,-1,-1,-1
118,3,425,667,301,267,1,-1,-1,-1
118,4,-32,795,464,300,1,-1,-1,-1
118,7,49,629,328,118,1,-1,-1,-1
118,8,657,626,308,248,1,-1,-1,-1
118,9,1106,653,380,260,1,-1,-1,-1
118,10,15,612,370,199,1,-1,-1,-1
118,11,1233,487,311,202,1,-1,-1,-1
118,12,1514,540,508,332,1,-1,-1,-1
118,13,477,526,396,280,1,-1,-1,-1
118,14,1181,427,176,160,1,-1,-1,-1
118,15,350,643,348,236,1,-1,-1,-1
118,16,1885,395,304,220,1,-1,-1,-1
118,17,2091,424,316,192,1,-1,-1,-1
118,18,2408,523,68,216,1,-1,-1,-1
118,19,23,713,448,216,1,-1,-1,-1
118,21,2401,519,140,312,1,-1,-1,-1
118,22,1161,444,360,240,1,-1,-1,-1
119,1,420,120,220,112,1,-1,-1,-1
119,2,1431,349,220,140,1,-1,-1,-1
119,4,-44,794,464,300,1,-1,-1,-1
119,7,45,631,328,118,1,-1,-1,-1
119,8,655,626,308,248,1,-1,-1,-1
119,9,1106,653,380,260,1,-1,-1,-1
119,10,9,612,370,199,1,-1,-1,-1
119,11,1232,493,296,192,1,-1,-1,-1
119,12,1504,542,508,332,1,-1,-1,-1
119,13,470,526,396,280,1,-1,-1,-1
119,14,1178,426,176,160,1,-1,-1,-1
119,15,338,647,348,236,1,-1,-1,-1
119,16,1878,396,304,220,1,-1,-1,-1
119,17,2086,426,316,192,1,-1,-1,-1
119,18,2408,524,68,216,1,-1,-1,-1
119,19,17,715,448,216,1,-1,-1,-1
119,21,2400,519,140,312,1,-1,-1,-1
119,22,1159,445,360,240,1,-1,-1,-1
120,1,419,121,220,112,1,-1,-1,-1
120,2,1431,348,220,140,1,-1,-1,-1
120,4,-36,800,442,286,1,-1,-1,-1
120,7,43,631,328,118,1,-1,-1,-1
120,8,643,627,308,248,1,-1,-1,-1
120,9,1104,652,380,260,1,-1,-1,-1
120,10,3,610,370,199,1,-1,-1,-1
120,11,1211,488,311,202,1,-1,-1,-1
120,12,1498,542,508,332,1,-1,-1,-1
120,13,461,520,416,294,1,-1,-1,-1
120,14,1179,428,176,160,1,-1,-1,-1
120,15,310,646,365,248,1,-1,-1,-1
120,16,1874,397,304,220,1,-1,-1,-1
120,17,2081,429,316,192,1,-1,-1,-1
120,18,2408,526,68,216,1,-1,-1,-1
120,19,11,717,448,216,1,-1,-1,-1
120,21,2399,518,140,312,1,-1,-1,-1
120,22,1155,448,360,240,1,-1,-1,-1
121,1,416,120,224,112,1,-1,-1,-1
121,2,1424,344,216,132,1,-1,-1,-1
121,4,0,704,488,408,1,-1,-1,-1
121,7,24,604,336,148,1,-1,-1,-1
121,8,643,627,308,248,1,-1,-1,-1
121,9,1076,660,408,308,1,-1,-1,-1
121,10,3,610,370,199,1,-1,-1,-1
121,11,1211,488,311,202,1,-1,-1,-1
121,12,1528,548,412,352,1,-1,-1,-1
121,13,461,520,416,294,1,-1,-1,-1
121,14,1179,428,176,160,1,-1,-1,-1
121,15,310,646,365,248,1,-1,-1,-1
121,16,1874,397,304,220,1,-1,-1,-1
121,17,2072,428,316,200,1,-1,-1,-1
121,18,2408,526,68,216,1,-1,-1,-1
121,19,11,717,448,216,1,-1,-1,-1
121,21,2399,518,140,312,1,-1,-1,-1
121,22,1128,468,352,236,1,-1,-1,-1
121,23,1500,416,180,204,1,-1,-1,-1
122,1,416,120,224,112,1,-1,-1,-1
122,2,1423,345,216,132,1,-1,-1,-1
122,4,-6,705,488,408,1,-1,-1,-1
122,7,22,605,336,148,1,-1,-1,-1
122,8,615,626,308,248,1,-1,-1,-1
122,9,1076,660,408,308,1,-1,-1,-1
122,10,-1,612,370,199,1,-1,-1,-1
122,11,1207,492,311,202,1,-1,-1,-1
122,12,1526,549,412,352,1,-1,-1,-1
122,13,439,528,416,294,1,-1,-1,-1
122,14,1174,427,185,168,1,-1,-1,-1
122,15,314,653,348,236,1,-1,-1,-1
122,16,1865,399,304,220,1,-1,-1,-1
122,17,2068,428,316,200,1,-1,-1,-1
122,18,2409,526,68,216,1,-1,-1,-1
122,19,1,717,448,216,1,-1,-1,-1
122,21,2400,518,140,312,1,-1,-1,-1
122,22,1126,469,352,236,1,-1,-1,-1
122,23,1499,416,180,204,1,-1,-1,-1
123,1,416,120,224,112,1,-1,-1,-1
123,2,1422,346,216,132,1,-1,-1,-1
123,4,-14,705,488,408,1,-1,-1,-1
123,7,17,604,336,148,1,-1,-1,-1
123,8,615,625,308,248,1,-1,-1,-1
123,9,1073,661,408,308,1,-1,-1,-1
123,10,-4,613,370,199,1,-1,-1,-1
123,11,1202,493,311,202,1,-1,-1,-1
123,12,1525,552,412,352,1,-1,-1,-1
123,13,437,525,416,294,1,-1,-1,-1
123,14,1172,429,185,168,1,-1,-1,-1
123,15,283,648,365,248,1,-1,-1,-1
123,16,1862,402,304,220,1,-1,-1,-1
123,17,2064,428,316,200,1,-1,-1,-1
123,18,2410,526,68,216,1,-1,-1,-1
123,19,-6,718,448,216,1,-1,-1,-1
123,21,2401,517,140,312,1,-1,-1,-1
123,22,1124,470,352,236,1,-1,-1,-1
123,23,1498,417,180,204,1,-1,-1,-1
124,1,416,121,224,112,1,-1,-1,-1
124,2,1421,346,216,132,1,-1,-1,-1
124,4,-18,704,488,408,1,-1,-1,-1
124,7,14,605,336,148,1,-1,-1,-1
124,8,608,626,308,248,1,-1,-1,-1
124,9,1070,661,408,308,1,-1,-1,-1
124,10,2,618,352,190,1,-1,-1,-1
124,11,1186,490,311,202,1,-1,-1,-1
124,12,1523,550,412,352,1,-1,-1,-1
124,13,446,531,396,280,1,-1,-1,-1
124,14,1173,426,185,168,1,-1,-1,-1
124,15,267,638,384,260,1,-1,-1,-1
124,16,1858,404,304,220,1,-1,-1,-1
124,17,2061,429,316,200,1,-1,-1,-1
124,18,2409,526,68,216,1,-1,-1,-1
124,19,-13,718,448,216,1,-1,-1,-1
124,21,2400,515,140,312,1,-1,-1,-1
124,22,1123,472,352,236,1,-1,-1,-1
124,23,1497,418,180,204,1,-1,-1,-1
125,1,416,121,224,112,1,-1,-1,-1
125,2,1419,347,216,132,1,-1,-1,-1
125,4,-22,706,488,408,1,-1,-1,-1
125,7,11,605,336,148,1,-1,-1,-1
125,8,584,627,308,248,1,-1,-1,-1
125,9,1067,662,408,308,1,-1,-1,-1
125,10,-2,618,352,190,1,-1,-1,-1
125,11,1190,495,311,202,1,-1,-1,-1
125,12,1517,551,412,352,1,-1,-1,-1
125,13,440,533,396,280,1,-1,-1,-1
125,14,1179,429,176,160,1,-1,-1,-1
125,15,260,642,384,260,1,-1,-1,-1
125,16,1858,406,304,220,1,-1,-1,-1
125,17,2055,429,316,200,1,-1,-1,-1
125,18,2408,526,68,216,1,-1,-1,-1
125,19,-19,719,448,216,1,-1,-1,-1
125,21,2400,514,140,312,1,-1,-1,-1
125,22,1121,472,352,236,1,-1,-1,-1
125,23,1496,418,180,204,1,-1,-1,-1
126,1,416,121,224,112,1,-1,-1,-1
126,2,1418,347,216,132,1,-1,-1,-1
126,4,-32,708,488,408,1,-1,-1,-1
126,7,7,606,336,148,1,-1,-1,-1
126,8,568,624,323,260,1,-1,-1,-1
126,9,1065,661,408,308,1,-1,-1,-1
126,10,-6,618,352,190,1,-1,-1,-1
126,11,1181,497,311,202,1,-1,-1,-1
126,12,1516,550,412,352,1,-1,-1,-1
126,13,430,534,396,280,1,-1,-1,-1
126,14,1179,429,176,160,1,-1,-1,-1
126,15,245,654,365,248,1,-1,-1,-1
126,16,1854,406,304,220,1,-1,-1,-1
126,17,2048,432,316,200,1,-1,-1,-1
126,18,2409,526,68,216,1,-1,-1,-1
126,19,-18,725,427,206,1,-1,-1,-1
126,21,2399,513,140,312,1,-1,-1,-1
126,22,1126,479,335,225,1,-1,-1,-1
126,23,1496,418,180,204,1,-1,-1,-1
127,1,416,121,224,112,1,-1,-1,-1
127,2,1417,347,216,132,1,-1,-1,-1
127,4,-37,705,488,408,1,-1,-1,-1
127,7,3,607,336,148,1,-1,-1,-1
127,8,569,628,323,260,1,-1,-1,-1
127,9,1065,661,408,308,1,-1,-1,-1
127,10,-5,621,352,190,1,-1,-1,-1
127,11,1186,498,311,202,1,-1,-1,-1
127,12,1517,550,412,352,1,-1,-1,-1
127,13,432,535,396,280,1,-1,-1,-1
127,14,1178,430,176,160,1,-1,-1,-1
127,15,228,650,384,260,1,-1,-1,-1
127,16,1854,416,290,210,1,-1,-1,-1
127,17,2043,434,316,200,1,-1,-1,-1
127,18,2410,525,68,216,1,-1,-1,-1
127,19,-23,724,427,206,1,-1,-1,-1
127,21,2401,513,140,312,1,-1,-1,-1
127,22,1125,479,335,225,1,-1,-1,-1
127,23,1497,418,180,204,1,-1,-1,-1
128,1,416,121,224,112,1,-1,-1,-1
128,2,1417,347,216,132,1,-1,-1,-1
128,4,-41,707,488,408,1,-1,-1,-1
128,7,2,608,336,148,1,-1,-1,-1
128,8,569,635,308,248,1,-1,-1,-1
128,9,1063,661,408,308,1,-1,-1,-1
128,10,-6,624,352,190,1,-1,-1,-1
128,11,1172,496,311,202,1,-1,-1,-1
128,12,1513,551,412,352,1,-1,-1,-1
128,13,418,525,416,294,1,-1,-1,-1
128,14,1177,429,176,160,1,-1,-1,-1
128,15,215,650,384,260,1,-1,-1,-1
128,16,1851,419,290,210,1,-1,-1,-1
128,17,2036,433,316,200,1,-1,-1,-1
128,18,2410,522,68,216,1,-1,-1,-1
128,19,-30,725,427,206,1,-1,-1,-1
128,21,2401,512,140,312,1,-1,-1,-1
128,22,1123,480,335,225,1,-1,-1,-1
128,23,1496,419,180,204,1,-1,-1,-1
129,1,416,124,224,116,1,-1,-1,-1
129,2,1420,352,192,176,1,-1,-1,-1
129,4,0,816,352,300,1,-1,-1,-1
129,7,0,612,340,132,1,-1,-1,-1
129,8,376,624,532,252,1,-1,-1,-1
129,9,1036,660,368,252,1,-1,-1,-1
129,10,-6,624,352,190,1,-1,-1,-1
129,11,1172,496,311,202,1,-1,-1,-1
129,12,1432,564,472,312,1,-1,-1,-1
129,13,418,525,416,294,1,-1,-1,-1
129,14,1177,429,176,160,1,-1,-1,-1
129,15,215,650,384,260,1,-1,-1,-1
129,16,1884,388,260,228,1,-1,-1,-1
129,17,2012,432,324,252,1,-1,-1,-1
129,18,2410,522,68,216,1,-1,-1,-1
129,19,0,720,424,248,1,-1,-1,-1
129,21,2401,512,140,312,1,-1,-1,-1
129,22,1068,456,420,236,1,-1,-1,-1
129,23,1500,416,180,180,1,-1,-1,-1
129,24,408,540,428,124,1,-1,-1,-1
130,1,416,124,224,116,1,-1,-1,-1
130,2,1419,353,192,176,1,-1,-1,-1
130,4,-3,817,352,300,1,-1,-1,-1
130,7,-3,613,340,132,1,-1,-1,-1
130,8,372,624,532,252,1,-1,-1,-1
130,9,1036,660,368,252,1,-1,-1,-1
130,10,-16,632,352,190,1,-1,-1,-1
130,11,1149,507,311,202,1,-1,-1,-1
130,12,1430,564,472,312,1,-1,-1,-1
130,13,393,520,437,309,1,-1,-1,-1
130,14,1178,431,176,160,1,-1,-1,-1
130,15,198,651,384,260,1,-1,-1,-1
130,16,1882,389,260,228,1,-1,-1,-1
130,17,2009,433,324,252,1,-1,-1,-1
130,18,2410,520,68,216,1,-1,-1,-1
130,19,-6,721,424,248,1,-1,-1,-1
130,21,2402,511,140,312,1,-1,-1,-1
130,22,1066,456,420,236,1,-1,-1,-1
130,23,1499,416,180,180,1,-1,-1,-1
130,24,405,541,428,124,1,-1,-1,-1
131,1,416,125,224,116,1,-1,-1,-1
131,2,1419,355,192,176,1,-1,-1,-1
131,4,-9,818,352,300,1,-1,-1,-1
131,7,-7,614,340,132,1,-1,-1,-1
131,8,366,624,532,252,1,-1,-1,-1
131,9,1033,663,368,252,1,-1,-1,-1
131,10,-21,630,352,190,1,-1,-1,-1
131,11,1136,507,311,202,1,-1,-1,-1
131,12,1426,563,472,312,1,-1,-1,-1
131,13,386,521,437,309,1,-1,-1,-1
131,14,1178,431,176,160,1,-1,-1,-1
131,15,190,649,384,260,1,-1,-1,-1
131,16,1876,391,260,228,1,-1,-1,-1
131,17,2004,433,324,252,1,-1,-1,-1
131,18,2410,520,68,216,1,-1,-1,-1
131,19,-10,723,424,248,1,-1,-1,-1
131,21,2403,511,140,312,1,-1,-1,-1
131,22,1062,458,420,236,1,-1,-1,-1
131,23,1499,417,180,180,1,-1,-1,-1
131,24,401,542,428,124,1,-1,-1,-1
132,1,417,125,224,116,1,-1,-1,-1
132,2,1417,355,192,176,1,-1,-1,-1
132,4,-17,819,352,300,1,-1,-1,-1
132,7,-12,617,340,132,1,-1,-1,-1
132,8,358,624,532,252,1,-1,-1,-1
132,9,1037,666,350,240,1,-1,-1,-1
132,10,-19,637,335,181,1,-1,-1,-1
132,11,1128,506,311,202,1,-1,-1,-1
132,12,1423,563,472,312,1,-1,-1,-1
132,13,378,523,437,309,1,-1,-1,-1
132,14,1179,430,176,160,1,-1,-1,-1
132,15,182,650,384,260,1,-1,-1,-1
132,16,1872,390,260,228,1,-1,-1,-1
132,17,2001,433,324,252,1,-1,-1,-1
132,18,2410,514,71,227,1,-1,-1,-1
132,19,-16,726,424,248,1,-1,-1,-1
132,21,2404,510,140,312,1,-1,-1,-1
132,22,1057,459,420,236,1,-1,-1,-1
132,23,1499,418,180,180,1,-1,-1,-1
132,24,387,539,449,130,1,-1,-1,-1
133,1,417,125,224,116,1,-1,-1,-1
133,2,1416,354,192,176,1,-1,-1,-1
133,4,-22,822,352,300,1,-1,-1,-1
133,7,-17,618,340,132,1,-1,-1,-1
133,8,355,625,532,252,1,-1,-1,-1
133,9,1035,669,350,240,1,-1,-1,-1
133,10,-23,637,335,181,1,-1,-1,-1
133,11,1132,513,296,192,1,-1,-1,-1
133,12,1419,562,472,312,1,-1,-1,-1
133,13,368,522,437,309,1,-1,-1,-1
133,14,1178,428,176,160,1,-1,-1,-1
133,15,178,648,384,260,1,-1,-1,-1
133,16,1868,391,260,228,1,-1,-1,-1
133,17,1998,434,324,252,1,-1,-1,-1
133,18,2413,518,68,216,1,-1,-1,-1
133,19,-24,727,424,248,1,-1,-1,-1
133,21,2405,510,140,312,1,-1,-1,-1
133,22,1053,460,420,236,1,-1,-1,-1
133,23,1499,417,180,180,1,-1,-1,-1
133,24,386,540,449,130,1,-1,-1,-1
134,1,417,125,224,116,1,-1,-1,-1
134,2,1416,355,192,176,1,-1,-1,-1
134,4,-24,827,352,300,1,-1,-1,-1
134,7,-20,619,340,132,1,-1,-1,-1
134,8,350,627,532,252,1,-1,-1,-1
134,9,1032,669,350,240,1,-1,-1,-1
134,10,-26,636,335,181,1,-1,-1,-1
134,11,1129,516,296,192,1,-1,-1,-1
134,12,1419,563,472,312,1,-1,-1,-1
134,13,362,526,437,309,1,-1,-1,-1
134,14,1178,428,176,160,1,-1,-1,-1
134,15,172,656,384,260,1,-1,-1,-1
134,16,1860,391,260,228,1,-1,-1,-1
134,17,1990,433,324,252,1,-1,-1,-1
134,18,2415,520,68,216,1,-1,-1,-1
134,19,-16,734,404,236,1,-1,-1,-1
134,21,2406,510,140,312,1,-1,-1,-1
134,22,1051,460,420,236,1,-1,-1,-1
134,23,1499,417,180,180,1,-1,-1,-1
