16,2,1361,177,100,248,1,-1,-1,-1
16,3,700,640,147,181,1,-1,-1,-1
16,4,1236,541,251,187,1,-1,-1,-1
16,5,334,621,164,196,1,-1,-1,-1
16,6,1536,329,131,207,1,-1,-1,-1
16,7,34,764,52,120,1,-1,-1,-1
17,0,2004,352,160,244,1,-1,-1,-1
17,1,388,674,181,206,1,-1,-1,-1
17,2,1372,176,100,244,1,-1,-1,-1
17,3,728,636,112,184,1,-1,-1,-1
17,4,1236,548,248,192,1,-1,-1,-1
17,5,334,621,164,196,1,-1,-1,-1
17,6,1536,329,131,207,1,-1,-1,-1
17,7,34,764,52,120,1,-1,-1,-1
17,8,0,768,92,160,1,-1,-1,-1
17,9,1536,480,220,180,1,-1,-1,-1
18,0,2004,354,160,244,1,-1,-1,-1
18,1,397,683,172,196,1,-1,-1,-1
18,2,1375,182,95,232,1,-1,-1,-1
18,3,731,643,107,175,1,-1,-1,-1
18,4,1237,549,248,192,1,-1,-1,-1
18,5,339,625,164,196,1,-1,-1,-1
18,6,1535,336,131,207,1,-1,-1,-1
18,7,42,764,52,120,1,-1,-1,-1
18,8,1,770,92,160,1,-1,-1,-1
18,9,1537,482,220,180,1,-1,-1,-1
19,0,2008,354,160,244,1,-1,-1,-1
19,1,400,686,172,196,1,-1,-1,-1
19,2,1374,185,95,232,1,-1,-1,-1
19,3,732,646,107,175,1,-1,-1,-1
19,4,1242,551,248,192,1,-1,-1,-1
19,5,344,630,164,196,1,-1,-1,-1
19,6,1538,334,131,207,1,-1,-1,-1
19,7,45,763,52,120,1,-1,-1,-1
19,8,3,770,92,160,1,-1,-1,-1
19,9,1543,482,220,180,1,-1,-1,-1
20,0,2007,355,160,244,1,-1,-1,-1
20,1,401,688,172,196,1,-1,-1,-1
20,2,1370,181,100,244,1,-1,-1,-1
20,3,733,645,107,175,1,-1,-1,-1
20,4,1245,554,248,192,1,-1,-1,-1
20,5,352,635,156,187,1,-1,-1,-1
20,6,1537,337,131,207,1,-1,-1,-1
20,7,46,764,52,120,1,-1,-1,-1
20,8,5,770,92,160,1,-1,-1,-1
20,9,1547,483,220,180,1,-1,-1,-1
21,0,2010,353,160,244,1,-1,-1,-1
21,1,403,687,172,196,1,-1,-1,-1
21,2,1370,183,100,244,1,-1,-1,-1
21,3,734,644,107,175,1,-1,-1,-1
21,4,1251,557,236,183,1,-1,-1,-1
21,5,355,636,156,187,1,-1,-1,-1
21,6,1538,336,131,207,1,-1,-1,-1
21,7,48,761,52,120,1,-1,-1,-1
21,8,4,763,97,168,1,-1,-1,-1
21,9,1549,484,220,180,1,-1,-1,-1
22,0,2013,353,160,244,1,-1,-1,-1
22,1,404,686,172,196,1,-1,-1,-1
22,2,1368,177,105,256,1,-1,-1,-1
22,3,733,645,107,175,1,-1,-1,-1
22,4,1256,564,225,174,1,-1,-1,-1
22,5,357,633,156,187,1,-1,-1,-1
22,6,1539,340,124,197,1,-1,-1,-1
22,7,51,759,50,114,1,-1,-1,-1
22,8,6,760,97,168,1,-1,-1,-1
22,9,1550,482,220,180,1,-1,-1,-1
23,0,2010,348,168,256,1,-1,-1,-1
23,1,404,684,172,196,1,-1,-1,-1
23,2,1368,174,105,256,1,-1,-1,-1
23,3,733,642,107,175,1,-1,-1,-1
23,4,1264,565,214,166,1,-1,-1,-1
23,5,365,637,149,178,1,-1,-1,-1
23,6,1541,343,118,188,1,-1,-1,-1
23,7,52,751,50,114,1,-1,-1,-1
23,8,8,757,97,168,1,-1,-1,-1
23,9,1558,482,210,171,1,-1,-1,-1
24,0,2012,347,168,256,1,-1,-1,-1
24,1,404,681,172,196,1,-1,-1,-1
24,2,1366,171,105,256,1,-1,-1,-1
24,3,733,634,107,175,1,-1,-1,-1
24,4,1273,559,204,158,1,-1,-1,-1
24,5,367,632,149,178,1,-1,-1,-1
24,6,1539,332,118,188,1,-1,-1,-1
24,7,53,741,50,114,1,-1,-1,-1
24,8,8,749,97,168,1,-1,-1,-1
24,9,1559,479,210,171,1,-1,-1,-1
25,0,2028,312,148,256,1,-1,-1,-1
25,1,416,656,212,220,1,-1,-1,-1
25,2,1368,180,96,236,1,-1,-1,-1
25,3,728,632,128,176,1,-1,-1,-1
25,4,1260,544,212,184,1,-1,-1,-1
25,5,360,644,168,164,1,-1,-1,-1
25,6,1539,332,118,188,1,-1,-1,-1
25,7,53,741,50,114,1,-1,-1,-1
25,8,0,732,104,188,1,-1,-1,-1
25,9,1548,460,260,212,1,-1,-1,-1
25,10,984,572,180,200,1,-1,-1,-1
25,11,1796,452,160,148,1,-1,-1,-1
26,0,2030,308,148,256,1,-1,-1,-1
26,1,417,655,212,220,1,-1,-1,-1
26,2,1368,176,96,236,1,-1,-1,-1
26,3,729,629,128,176,1,-1,-1,-1
26,4,1264,541,212,184,1,-1,-1,-1
26,5,362,643,168,164,1,-1,-1,-1
26,6,1536,315,124,197,1,-1,-1,-1
26,7,53,730,50,114,1,-1,-1,-1
26,8,1,730,104,188,1,-1,-1,-1
26,9,1557,464,248,202,1,-1,-1,-1
26,10,985,570,180,200,1,-1,-1,-1
26,11,1801,450,160,148,1,-1,-1,-1
27,0,2032,306,148,256,1,-1,-1,-1
27,1,420,655,212,220,1,-1,-1,-1
27,2,1368,175,96,236,1,-1,-1,-1
27,3,729,624,134,185,1,-1,-1,-1
27,4,1270,540,212,184,1,-1,-1,-1
27,5,364,641,168,164,1,-1,-1,-1
27,6,1538,313,124,197,1,-1,-1,-1
27,7,54,726,50,114,1,-1,-1,-1
27,8,2,727,104,188,1,-1,-1,-1
27,9,1559,464,248,202,1,-1,-1,-1
27,10,984,570,180,200,1,-1,-1,-1
27,11,1808,450,160,148,1,-1,-1,-1
28,0,2038,312,141,244,1,-1,-1,-1
28,1,421,654,212,220,1,-1,-1,-1
28,2,1368,174,96,236,1,-1,-1,-1
28,3,731,622,134,185,1,-1,-1,-1
28,4,1273,540,212,184,1,-1,-1,-1
28,5,366,641,168,164,1,-1,-1,-1
28,6,1540,314,124,197,1,-1,-1,-1
28,7,55,725,50,114,1,-1,-1,-1
28,8,3,725,104,188,1,-1,-1,-1
28,9,1561,462,248,202,1,-1,-1,-1
28,10,986,570,180,200,1,-1,-1,-1
28,11,1813,452,160,148,1,-1,-1,-1
29,0,2042,308,141,244,1,-1,-1,-1
29,1,424,654,212,220,1,-1,-1,-1
29,2,1367,173,96,236,1,-1,-1,-1
29,3,732,622,134,185,1,-1,-1,-1
29,4,1276,541,212,184,1,-1,-1,-1
29,5,370,641,168,164,1,-1,-1,-1
29,6,1542,309,124,197,1,-1,-1,-1
29,7,55,724,50,114,1,-1,-1,-1
29,8,3,727,104,188,1,-1,-1,-1
29,9,1561,462,248,202,1,-1,-1,-1
29,10,989,568,180,200,1,-1,-1,-1
29,11,1818,451,160,148,1,-1,-1,-1
30,0,2043,306,141,244,1,-1,-1,-1
30,1,424,654,212,220,1,-1,-1,-1
30,2,1364,167,101,248,1,-1,-1,-1
30,3,733,618,134,185,1,-1,-1,-1
30,4,1279,542,212,184,1,-1,-1,-1
30,5,372,639,168,164,1,-1,-1,-1
30,6,1542,309,124,197,1,-1,-1,-1
30,7,58,730,47,109,1,-1,-1,-1
30,8,5,731,104,188,1,-1,-1,-1
30,9,1562,460,248,202,1,-1,-1,-1
30,10,989,570,180,200,1,-1,-1,-1
30,11,1831,449,152,141,1,-1,-1,-1
31,0,2042,296,148,256,1,-1,-1,-1
31,1,430,654,212,220,1,-1,-1,-1
31,2,1365,165,101,248,1,-1,-1,-1
31,3,734,616,134,185,1,-1,-1,-1
31,4,1282,541,212,184,1,-1,-1,-1
31,5,376,637,168,164,1,-1,-1,-1
31,6,1544,306,124,197,1,-1,-1,-1
31,7,59,731,50,114,1,-1,-1,-1
31,8,8,732,104,188,1,-1,-1,-1
31,9,1560,460,248,202,1,-1,-1,-1
31,10,990,564,189,210,1,-1,-1,-1
31,11,1838,446,152,141,1,-1,-1,-1
32,0,2045,294,148,256,1,-1,-1,-1
32,1,437,655,202,210,1,-1,-1,-1
32,2,1365,164,101,248,1,-1,-1,-1
32,3,737,616,134,185,1,-1,-1,-1
32,4,1284,541,212,184,1,-1,-1,-1
32,5,380,635,168,164,1,-1,-1,-1
32,6,1545,307,124,197,1,-1,-1,-1
32,7,63,731,50,114,1,-1,-1,-1
32,8,11,734,104,188,1,-1,-1,-1
32,9,1563,457,248,202,1,-1,-1,-1
32,10,990,565,189,210,1,-1,-1,-1
32,11,1847,443,152,141,1,-1,-1,-1
33,0,2056,272,120,268,1,-1,-1,-1
33,1,437,655,202,210,1,-1,-1,-1
33,2,1368,144,96,248,1,-1,-1,-1
33,3,744,612,132,180,1,-1,-1,-1
33,4,1296,536,220,180,1,-1,-1,-1
33,5,380,635,168,164,1,-1,-1,-1
33,6,1548,300,148,216,1,-1,-1,-1
33,7,63,731,50,114,1,-1,-1,-1
33,8,0,736,120,172,1,-1,-1,-1
33,9,1576,436,264,216,1,-1,-1,-1
33,10,996,584,196,168,1,-1,-1,-1
33,11,1800,428,188,172,1,-1,-1,-1
33,12,652,548,132,184,1,-1,-1,-1
34,0,2064,248,120,268,1,-1,-1,-1
34,1,459,629,202,210,1,-1,-1,-1
34,2,1376,119,96,248,1,-1,-1,-1
34,3,759,589,132,180,1,-1,-1,-1
34,4,1311,514,220,180,1,-1,-1,-1
34,5,401,608,168,164,1,-1,-1,-1
34,6,1558,278,148,216,1,-1,-1,-1
34,7,84,720,47,109,1,-1,-1,-1
34,8,16,716,120,172,1,-1,-1,-1
34,9,1587,412,264,216,1,-1,-1,-1
34,10,1009,561,196,168,1,-1,-1,-1
34,11,1814,405,188,172,1,-1,-1,-1
34,12,666,525,132,184,1,-1,-1,-1
35,0,2079,222,120,268,1,-1,-1,-1
35,1,478,601,202,210,1,-1,-1,-1
35,2,1388,95,96,248,1,-1,-1,-1
35,3,773,563,132,180,1,-1,-1,-1
35,4,1332,494,210,171,1,-1,-1,-1
35,5,417,579,168,164,1,-1,-1,-1
35,6,1574,251,148,216,1,-1,-1,-1
35,7,104,697,47,109,1,-1,-1,-1
35,8,34,691,120,172,1,-1,-1,-1
35,9,1605,387,264,216,1,-1,-1,-1
35,10,1022,536,196,168,1,-1,-1,-1
35,11,1831,376,188,172,1,-1,-1,-1
35,12,684,504,132,184,1,-1,-1,-1
36,0,2085,204,120,268,1,-1,-1,-1
36,1,481,588,202,210,1,-1,-1,-1
36,2,1391,69,101,260,1,-1,-1,-1
36,3,779,547,132,180,1,-1,-1,-1
36,4,1337,476,210,171,1,-1,-1,-1
36,5,421,565,168,164,1,-1,-1,-1
36,6,1577,233,148,216,1,-1,-1,-1
36,7,114,685,47,109,1,-1,-1,-1
36,8,44,675,120,172,1,-1,-1,-1
36,9,1611,370,264,216,1,-1,-1,-1
36,10,1028,519,196,168,1,-1,-1,-1
36,11,1840,358,188,172,1,-1,-1,-1
36,12,687,485,132,184,1,-1,-1,-1
37,0,2090,194,120,268,1,-1,-1,-1
37,1,489,574,202,210,1,-1,-1,-1
37,2,1397,67,101,260,1,-1,-1,-1
37,3,792,541,132,180,1,-1,-1,-1
37,4,1347,471,200,163,1,-1,-1,-1
37,5,431,553,168,164,1,-1,-1,-1
37,6,1580,224,148,216,1,-1,-1,-1
37,7,123,673,47,109,1,-1,-1,-1
37,8,53,669,120,172,1,-1,-1,-1
37,9,1619,355,264,216,1,-1,-1,-1
37,10,1035,506,196,168,1,-1,-1,-1
37,11,1848,345,188,172,1,-1,-1,-1
37,12,696,471,132,184,1,-1,-1,-1
38,0,2095,190,120,268,1,-1,-1,-1
38,1,501,563,202,210,1,-1,-1,-1
38,2,1402,47,101,260,1,-1,-1,-1
38,3,797,533,132,180,1,-1,-1,-1
38,4,1358,465,200,163,1,-1,-1,-1
38,5,437,550,168,164,1,-1,-1,-1
38,6,1585,217,148,216,1,-1,-1,-1
38,7,133,670,47,109,1,-1,-1,-1
38,8,65,662,120,172,1,-1,-1,-1
38,9,1633,353,251,206,1,-1,-1,-1
38,10,1040,502,196,168,1,-1,-1,-1
38,11,1856,341,188,172,1,-1,-1,-1
38,12,704,468,132,184,1,-1,-1,-1
39,0,2099,188,120,268,1,-1,-1,-1
39,1,506,566,202,210,1,-1,-1,-1
39,2,1405,51,101,260,1,-1,-1,-1
39,3,804,539,126,171,1,-1,-1,-1
39,4,1361,462,200,163,1,-1,-1,-1
39,5,443,551,168,164,1,-1,-1,-1
39,6,1590,215,148,216,1,-1,-1,-1
39,7,143,670,47,109,1,-1,-1,-1
39,8,76,668,114,164,1,-1,-1,-1
39,9,1639,353,251,206,1,-1,-1,-1
39,10,1046,502,196,168,1,-1,-1,-1
39,11,1858,341,188,172,1,-1,-1,-1
39,12,708,464,139,193,1,-1,-1,-1
40,0,2102,191,120,268,1,-1,-1,-1
40,1,510,571,202,210,1,-1,-1,-1
40,2,1410,65,96,248,1,-1,-1,-1
40,3,812,546,126,171,1,-1,-1,-1
40,4,1367,466,200,163,1,-1,-1,-1
40,5,447,558,168,164,1,-1,-1,-1
40,6,1598,223,141,206,1,-1,-1,-1
40,7,151,674,47,109,1,-1,-1,-1
40,8,83,671,114,164,1,-1,-1,-1
40,9,1645,355,251,206,1,-1,-1,-1
40,10,1049,503,196,168,1,-1,-1,-1
40,11,1870,345,188,172,1,-1,-1,-1
40,12,717,473,132,184,1,-1,-1,-1
41,0,2104,196,116,268,1,-1,-1,-1
41,1,448,560,216,232,1,-1,-1,-1
41,2,1416,100,88,224,1,-1,-1,-1
41,3,804,536,164,184,1,-1,-1,-1
41,4,1360,492,180,156,1,-1,-1,-1
41,5,447,558,168,164,1,-1,-1,-1
41,6,1604,248,140,192,1,-1,-1,-1
41,7,151,674,47,109,1,-1,-1,-1
41,8,83,671,114,164,1,-1,-1,-1
41,9,1645,355,251,206,1,-1,-1,-1
41,10,1048,516,212,160,1,-1,-1,-1
41,11,1916,348,168,152,1,-1,-1,-1
41,12,717,473,132,184,1,-1,-1,-1
41,13,0,680,200,172,1,-1,-1,-1
41,14,1128,328,144,184,1,-1,-1,-1
41,15,1724,416,208,184,1,-1,-1,-1
42,0,2108,204,110,255,1,-1,-1,-1
42,1,446,559,227,244,1,-1,-1,-1
42,2,1416,102,88,224,1,-1,-1,-1
42,3,809,542,164,184,1,-1,-1,-1
42,4,1363,497,180,156,1,-1,-1,-1
42,5,448,569,176,172,1,-1,-1,-1
42,6,1608,251,140,192,1,-1,-1,-1
42,7,162,686,47,109,1,-1,-1,-1
42,8,95,683,114,164,1,-1,-1,-1
42,9,1660,370,251,206,1,-1,-1,-1
42,10,1049,519,212,160,1,-1,-1,-1
42,11,1915,349,176,160,1,-1,-1,-1
42,12,724,487,132,184,1,-1,-1,-1
42,13,4,684,200,172,1,-1,-1,-1
42,14,1131,332,144,184,1,-1,-1,-1
42,15,1728,421,208,184,1,-1,-1,-1
43,0,2112,214,105,243,1,-1,-1,-1
43,1,451,566,227,244,1,-1,-1,-1
43,2,1416,100,92,235,1,-1,-1,-1
43,3,815,549,164,184,1,-1,-1,-1
43,4,1368,502,180,156,1,-1,-1,-1
43,5,460,581,168,164,1,-1,-1,-1
43,6,1612,257,140,192,1,-1,-1,-1
43,7,169,692,47,109,1,-1,-1,-1
43,8,107,686,114,164,1,-1,-1,-1
43,9,1669,374,251,206,1,-1,-1,-1
43,10,1045,521,223,168,1,-1,-1,-1
43,11,1928,358,168,152,1,-1,-1,-1
43,12,729,490,132,184,1,-1,-1,-1
43,13,10,690,200,172,1,-1,-1,-1
43,14,1135,338,144,184,1,-1,-1,-1
43,15,1739,430,198,175,1,-1,-1,-1
44,0,2112,217,105,243,1,-1,-1,-1
44,1,454,567,227,244,1,-1,-1,-1
44,2,1418,103,92,235,1,-1,-1,-1
44,3,818,553,164,184,1,-1,-1,-1
44,4,1371,504,180,156,1,-1,-1,-1
44,5,459,582,176,172,1,-1,-1,-1
44,6,1615,260,140,192,1,-1,-1,-1
44,7,171,693,47,109,1,-1,-1,-1
44,8,110,690,114,164,1,-1,-1,-1
44,9,1674,377,251,206,1,-1,-1,-1
44,10,1049,525,223,168,1,-1,-1,-1
44,11,1933,361,168,152,1,-1,-1,-1
44,12,731,491,132,184,1,-1,-1,-1
44,13,13,692,200,172,1,-1,-1,-1
44,14,1136,340,144,184,1,-1,-1,-1
44,15,1740,431,198,175,1,-1,-1,-1
45,0,2109,210,110,255,1,-1,-1,-1
45,1,454,572,227,244,1,-1,-1,-1
45,2,1419,106,92,235,1,-1,-1,-1
45,3,823,561,156,175,1,-1,-1,-1
45,4,1373,505,180,156,1,-1,-1,-1
45,5,459,585,176,172,1,-1,-1,-1
45,6,1616,260,140,192,1,-1,-1,-1
45,7,177,694,47,109,1,-1,-1,-1
45,8,114,695,114,164,1,-1,-1,-1
45,9,1683,383,239,196,1,-1,-1,-1
45,10,1050,527,223,168,1,-1,-1,-1
45,11,1936,360,168,152,1,-1,-1,-1
45,12,733,491,132,184,1,-1,-1,-1
45,13,18,695,200,172,1,-1,-1,-1
45,14,1137,340,144,184,1,-1,-1,-1
45,15,1742,432,198,175,1,-1,-1,-1
46,0,2107,211,110,255,1,-1,-1,-1
46,1,450,576,227,244,1,-1,-1,-1
46,2,1419,113,88,224,1,-1,-1,-1
46,3,822,564,156,175,1,-1,-1,-1
46,4,1372,508,180,156,1,-1,-1,-1
46,5,453,586,185,181,1,-1,-1,-1
46,6,1611,258,147,202,1,-1,-1,-1
46,7,177,701,47,109,1,-1,-1,-1
46,8,117,700,114,164,1,-1,-1,-1
46,9,1676,388,239,196,1,-1,-1,-1
46,10,1047,527,223,168,1,-1,-1,-1
46,11,1940,367,160,145,1,-1,-1,-1
46,12,729,493,132,184,1,-1,-1,-1
46,13,19,699,200,172,1,-1,-1,-1
46,14,1134,341,144,184,1,-1,-1,-1
46,15,1737,430,208,184,1,-1,-1,-1
47,0,2104,228,110,255,1,-1,-1,-1
47,1,443,589,227,244,1,-1,-1,-1
47,2,1412,128,88,224,1,-1,-1,-1
47,3,817,579,156,175,1,-1,-1,-1
47,4,1368,524,180,156,1,-1,-1,-1
47,5,448,596,185,181,1,-1,-1,-1
47,6,1607,274,147,202,1,-1,-1,-1
47,7,178,717,45,104,1,-1,-1,-1
47,8,118,715,114,164,1,-1,-1,-1
47,9,1674,390,251,206,1,-1,-1,-1
47,10,1040,546,223,168,1,-1,-1,-1
47,11,1940,379,160,145,1,-1,-1,-1
47,12,724,507,132,184,1,-1,-1,-1
47,13,17,714,200,172,1,-1,-1,-1
47,14,1129,355,144,184,1,-1,-1,-1
47,15,1733,444,208,184,1,-1,-1,-1
48,0,2094,241,116,268,1,-1,-1,-1
48,1,440,608,227,244,1,-1,-1,-1
48,2,1402,149,88,224,1,-1,-1,-1
48,3,809,591,164,184,1,-1,-1,-1
48,4,1365,541,180,156,1,-1,-1,-1
48,5,444,615,185,181,1,-1,-1,-1
48,6,1605,292,147,202,1,-1,-1,-1
48,7,179,738,45,104,1,-1,-1,-1
48,8,115,733,114,164,1,-1,-1,-1
48,9,1675,412,239,196,1,-1,-1,-1
48,10,1040,571,212,160,1,-1,-1,-1
48,11,1939,397,160,145,1,-1,-1,-1
48,12,719,523,132,184,1,-1,-1,-1
48,13,16,735,200,172,1,-1,-1,-1
48,14,1124,375,144,184,1,-1,-1,-1
48,15,1724,460,218,193,1,-1,-1,-1
49,0,2094,241,116,268,1,-1,-1,-1
49,1,440,608,227,244,1,-1,-1,-1
49,2,1402,149,88,224,1,-1,-1,-1
49,3,812,656,192,136,1,-1,-1,-1
49,4,1352,540,188,188,1,-1,-1,-1
49,5,444,615,185,181,1,-1,-1,-1
49,6,1600,292,132,200,1,-1,-1,-1
49,7,179,738,45,104,1,-1,-1,-1
49,8,115,733,114,164,1,-1,-1,-1
49,9,1675,412,239,196,1,-1,-1,-1
49,10,1044,600,220,156,1,-1,-1,-1
49,11,1912,416,184,184,1,-1,-1,-1
49,12,688,548,144,180,1,-1,-1,-1
49,13,0,752,224,176,1,-1,-1,-1
49,14,1124,375,144,184,1,-1,-1,-1
49,15,1664,440,272,240,1,-1,-1,-1
49,16,2192,40,108,280,1,-1,-1,-1
50,0,2093,271,110,255,1,-1,-1,-1
50,1,446,638,216,232,1,-1,-1,-1
50,2,1401,176,84,213,1,-1,-1,-1
50,3,811,659,192,136,1,-1,-1,-1
50,4,1352,545,188,188,1,-1,-1,-1
50,5,444,638,185,181,1,-1,-1,-1
50,6,1600,296,132,200,1,-1,-1,-1
50,7,187,761,45,104,1,-1,-1,-1
50,8,127,756,114,164,1,-1,-1,-1
50,9,1670,440,239,196,1,-1,-1,-1
50,10,1043,605,220,156,1,-1,-1,-1
50,11,1912,421,184,184,1,-1,-1,-1
50,12,688,552,144,180,1,-1,-1,-1
50,13,5,757,224,176,1,-1,-1,-1
50,14,1126,401,144,184,1,-1,-1,-1
50,15,1667,443,272,240,1,-1,-1,-1
50,16,2191,43,108,280,1,-1,-1,-1
51,0,2088,265,116,268,1,-1,-1,-1
51,1,448,644,216,232,1,-1,-1,-1
51,2,1400,177,84,213,1,-1,-1,-1
51,3,814,659,192,136,1,-1,-1,-1
51,4,1355,547,188,188,1,-1,-1,-1
51,5,451,642,185,181,1,-1,-1,-1
51,6,1603,297,132,200,1,-1,-1,-1
51,7,192,764,45,104,1,-1,-1,-1
51,8,132,761,114,164,1,-1,-1,-1
51,9,1673,444,239,196,1,-1,-1,-1
51,10,1047,607,220,156,1,-1,-1,-1
51,11,1917,423,184,184,1,-1,-1,-1
51,12,689,555,144,180,1,-1,-1,-1
51,13,9,763,224,176,1,-1,-1,-1
51,14,1126,403,144,184,1,-1,-1,-1
51,15,1666,440,286,252,1,-1,-1,-1
51,16,2192,45,108,280,1,-1,-1,-1
52,0,2088,269,116,268,1,-1,-1,-1
52,1,451,646,216,232,1,-1,-1,-1
52,2,1399,178,84,213,1,-1,-1,-1
52,3,815,663,192,136,1,-1,-1,-1
52,4,1357,550,188,188,1,-1,-1,-1
52,5,452,644,185,181,1,-1,-1,-1
52,6,1609,303,126,190,1,-1,-1,-1
52,7,201,771,43,99,1,-1,-1,-1
52,8,136,763,114,164,1,-1,-1,-1
52,9,1682,449,228,187,1,-1,-1,-1
52,10,1048,611,220,156,1,-1,-1,-1
52,11,1920,427,184,184,1,-1,-1,-1
52,12,689,559,144,180,1,-1,-1,-1
52,13,9,762,235,185,1,-1,-1,-1
52,14,1128,407,144,184,1,-1,-1,-1
