23,3,134,1042,64,32,1,-1,-1,-1
23,4,408,1036,64,28,1,-1,-1,-1
23,5,1399,1013,92,44,1,-1,-1,-1
23,6,487,1037,71,34,1,-1,-1,-1
23,7,2439,991,112,44,1,-1,-1,-1
23,8,2297,995,96,48,1,-1,-1,-1
23,9,1914,1009,96,44,1,-1,-1,-1
23,10,1135,1021,72,40,1,-1,-1,-1
24,0,248,1041,63,34,1,-1,-1,-1
24,1,1802,1004,95,53,1,-1,-1,-1
24,2,989,1032,56,32,1,-1,-1,-1
24,3,138,1040,64,32,1,-1,-1,-1
24,4,412,1036,64,28,1,-1,-1,-1
24,5,1401,1013,92,44,1,-1,-1,-1
24,6,492,1036,71,34,1,-1,-1,-1
24,7,2441,991,112,44,1,-1,-1,-1
24,8,2300,994,96,48,1,-1,-1,-1
24,9,1916,1009,96,44,1,-1,-1,-1
24,10,1139,1020,72,40,1,-1,-1,-1
25,0,252,1040,64,32,1,-1,-1,-1
25,1,1802,1004,95,53,1,-1,-1,-1
25,2,988,1028,60,32,1,-1,-1,-1
25,3,140,1040,68,28,1,-1,-1,-1
25,4,416,1036,64,32,1,-1,-1,-1
25,5,1404,1016,84,40,1,-1,-1,-1
25,6,492,1036,71,34,1,-1,-1,-1
25,7,2444,988,104,48,1,-1,-1,-1
25,8,2300,994,96,48,1,-1,-1,-1
25,9,1916,1009,96,44,1,-1,-1,-1
25,10,1139,1020,72,40,1,-1,-1,-1
26,0,258,1040,64,32,1,-1,-1,-1
26,1,1810,1003,95,53,1,-1,-1,-1
26,2,994,1028,60,32,1,-1,-1,-1
26,3,146,1040,68,28,1,-1,-1,-1
26,4,422,1036,64,32,1,-1,-1,-1
26,5,1412,1016,84,40,1,-1,-1,-1
26,6,499,1036,71,34,1,-1,-1,-1
26,7,2448,988,104,48,1,-1,-1,-1
26,8,2307,994,96,48,1,-1,-1,-1
26,9,1923,1008,96,44,1,-1,-1,-1
26,10,1148,1019,69,38,1,-1,-1,-1
27,0,260,1039,64,32,1,-1,-1,-1
27,1,1810,1002,95,53,1,-1,-1,-1
27,2,996,1028,60,32,1,-1,-1,-1
27,3,148,1039,68,28,1,-1,-1,-1
27,4,424,1036,64,32,1,-1,-1,-1
27,5,1412,1016,84,40,1,-1,-1,-1
27,6,501,1036,71,34,1,-1,-1,-1
27,7,2450,987,104,48,1,-1,-1,-1
27,8,2308,994,96,48,1,-1,-1,-1
27,9,1924,1007,96,44,1,-1,-1,-1
27,10,1149,1019,69,38,1,-1,-1,-1
28,0,264,1038,64,32,1,-1,-1,-1
28,1,1811,1002,95,53,1,-1,-1,-1
28,2,998,1027,60,32,1,-1,-1,-1
28,3,152,1039,68,28,1,-1,-1,-1
28,4,427,1035,67,34,1,-1,-1,-1
28,5,1413,1015,84,40,1,-1,-1,-1
28,6,504,1035,71,34,1,-1,-1,-1
28,7,2455,988,99,46,1,-1,-1,-1
28,8,2310,993,96,48,1,-1,-1,-1
28,9,1922,1005,101,46,1,-1,-1,-1
28,10,1152,1017,72,40,1,-1,-1,-1
29,0,265,1038,64,32,1,-1,-1,-1
29,1,1813,1002,95,53,1,-1,-1,-1
29,2,999,1027,60,32,1,-1,-1,-1
29,3,154,1039,68,28,1,-1,-1,-1
29,4,428,1034,67,34,1,-1,-1,-1
29,5,1414,1015,84,40,1,-1,-1,-1
29,6,506,1034,71,34,1,-1,-1,-1
29,7,2456,988,99,46,1,-1,-1,-1
29,8,2310,992,96,48,1,-1,-1,-1
29,9,1924,1004,101,46,1,-1,-1,-1
29,10,1153,1017,72,40,1,-1,-1,-1
30,0,271,1038,64,32,1,-1,-1,-1
30,1,1817,1000,95,53,1,-1,-1,-1
30,2,1005,1027,60,32,1,-1,-1,-1
30,3,158,1038,71,29,1,-1,-1,-1
30,4,434,1033,67,34,1,-1,-1,-1
30,5,1419,1014,84,40,1,-1,-1,-1
30,6,513,1034,68,32,1,-1,-1,-1
30,7,2459,988,99,46,1,-1,-1,-1
30,8,2311,991,96,48,1,-1,-1,-1
30,9,1927,1004,101,46,1,-1,-1,-1
30,10,1159,1017,72,40,1,-1,-1,-1
31,0,274,1037,64,32,1,-1,-1,-1
31,1,1818,1000,95,53,1,-1,-1,-1
31,2,1006,1026,60,32,1,-1,-1,-1
31,3,160,1037,71,29,1,-1,-1,-1
31,4,436,1033,67,34,1,-1,-1,-1
31,5,1421,1013,84,40,1,-1,-1,-1
31,6,515,1033,68,32,1,-1,-1,-1
31,7,2464,988,94,44,1,-1,-1,-1
31,8,2312,990,96,48,1,-1,-1,-1
31,9,1930,1004,101,46,1,-1,-1,-1
31,10,1161,1016,72,40,1,-1,-1,-1
32,0,277,1038,61,30,1,-1,-1,-1
32,1,1820,1000,95,53,1,-1,-1,-1
32,2,1008,1025,60,32,1,-1,-1,-1
32,3,163,1036,71,29,1,-1,-1,-1
32,4,439,1032,64,32,1,-1,-1,-1
32,5,1423,1012,84,40,1,-1,-1,-1
32,6,518,1033,68,32,1,-1,-1,-1
32,7,2465,988,94,44,1,-1,-1,-1
32,8,2313,990,96,48,1,-1,-1,-1
32,9,1932,1004,101,46,1,-1,-1,-1
32,10,1163,1016,72,40,1,-1,-1,-1
33,0,272,1036,68,32,1,-1,-1,-1
33,1,1820,1000,96,48,1,-1,-1,-1
33,2,1008,1025,60,32,1,-1,-1,-1
33,3,168,1036,64,32,1,-1,-1,-1
33,4,440,1032,60,28,1,-1,-1,-1
33,5,1423,1012,84,40,1,-1,-1,-1
33,6,520,1032,68,28,1,-1,-1,-1
33,7,2465,988,94,44,1,-1,-1,-1
33,8,2313,990,96,48,1,-1,-1,-1
33,9,1932,1004,101,46,1,-1,-1,-1
33,10,1163,1016,72,40,1,-1,-1,-1
33,11,2088,992,120,48,1,-1,-1,-1
34,0,278,1036,68,32,1,-1,-1,-1
34,1,1825,1000,96,48,1,-1,-1,-1
34,2,1016,1025,60,32,1,-1,-1,-1
34,3,174,1036,64,32,1,-1,-1,-1
34,4,446,1031,60,28,1,-1,-1,-1
34,5,1432,1010,84,40,1,-1,-1,-1
34,6,526,1032,68,28,1,-1,-1,-1
34,7,2472,985,88,44,1,-1,-1,-1
34,8,2320,990,96,48,1,-1,-1,-1
34,9,1942,1004,101,46,1,-1,-1,-1
34,10,1172,1016,69,38,1,-1,-1,-1
34,11,2091,992,120,48,1,-1,-1,-1
35,0,280,1036,68,32,1,-1,-1,-1
35,1,1827,999,96,48,1,-1,-1,-1
35,2,1018,1024,60,32,1,-1,-1,-1
35,3,179,1036,64,32,1,-1,-1,-1
35,4,450,1031,60,28,1,-1,-1,-1
35,5,1433,1010,84,40,1,-1,-1,-1
35,6,529,1032,65,27,1,-1,-1,-1
35,7,2473,985,87,44,1,-1,-1,-1
35,8,2322,989,96,48,1,-1,-1,-1
35,9,1942,1003,101,46,1,-1,-1,-1
35,10,1176,1015,69,38,1,-1,-1,-1
35,11,2094,991,120,48,1,-1,-1,-1
36,0,286,1035,68,32,1,-1,-1,-1
36,1,1829,999,96,48,1,-1,-1,-1
36,2,1022,1024,60,32,1,-1,-1,-1
36,3,183,1035,64,32,1,-1,-1,-1
36,4,454,1030,60,28,1,-1,-1,-1
36,5,1436,1010,84,40,1,-1,-1,-1
36,6,534,1031,68,28,1,-1,-1,-1
36,7,2478,986,82,41,1,-1,-1,-1
36,8,2324,989,96,48,1,-1,-1,-1
36,9,1944,1002,101,46,1,-1,-1,-1
36,10,1178,1014,69,38,1,-1,-1,-1
36,11,2096,991,120,48,1,-1,-1,-1
37,0,287,1035,68,32,1,-1,-1,-1
37,1,1832,999,96,48,1,-1,-1,-1
37,2,1025,1023,60,32,1,-1,-1,-1
37,3,186,1036,61,30,1,-1,-1,-1
37,4,455,1030,60,28,1,-1,-1,-1
37,5,1438,1009,84,40,1,-1,-1,-1
37,6,536,1032,65,27,1,-1,-1,-1
37,7,2481,986,79,41,1,-1,-1,-1
37,8,2326,988,96,48,1,-1,-1,-1
37,9,1945,1001,101,46,1,-1,-1,-1
37,10,1180,1014,69,38,1,-1,-1,-1
37,11,2099,990,120,48,1,-1,-1,-1
38,0,294,1034,68,32,1,-1,-1,-1
38,1,1838,998,96,48,1,-1,-1,-1
38,2,1030,1023,60,32,1,-1,-1,-1
38,3,192,1035,61,30,1,-1,-1,-1
38,4,462,1030,60,28,1,-1,-1,-1
38,5,1444,1009,84,40,1,-1,-1,-1
38,6,542,1031,65,27,1,-1,-1,-1
38,7,2485,984,75,41,1,-1,-1,-1
38,8,2330,987,96,48,1,-1,-1,-1
38,9,1950,999,101,46,1,-1,-1,-1
38,10,1186,1013,69,38,1,-1,-1,-1
38,11,2102,990,120,48,1,-1,-1,-1
39,0,297,1034,65,30,1,-1,-1,-1
39,1,1840,997,96,48,1,-1,-1,-1
39,2,1031,1022,60,32,1,-1,-1,-1
39,3,195,1034,61,30,1,-1,-1,-1
39,4,465,1029,60,28,1,-1,-1,-1
39,5,1445,1008,84,40,1,-1,-1,-1
39,6,543,1031,65,27,1,-1,-1,-1
39,7,2486,982,74,44,1,-1,-1,-1
39,8,2330,986,96,48,1,-1,-1,-1
39,9,1952,998,101,46,1,-1,-1,-1
39,10,1189,1012,69,38,1,-1,-1,-1
39,11,2104,990,120,48,1,-1,-1,-1
40,0,301,1033,65,30,1,-1,-1,-1
40,1,1841,997,96,48,1,-1,-1,-1
40,2,1033,1022,60,32,1,-1,-1,-1
40,3,197,1033,61,30,1,-1,-1,-1
40,4,467,1028,60,28,1,-1,-1,-1
40,5,1448,1007,84,40,1,-1,-1,-1
40,6,545,1030,65,27,1,-1,-1,-1
40,7,2489,982,71,44,1,-1,-1,-1
40,8,2330,987,96,48,1,-1,-1,-1
40,9,1954,998,101,46,1,-1,-1,-1
40,10,1191,1011,69,38,1,-1,-1,-1
40,11,2106,989,120,48,1,-1,-1,-1
41,0,304,1032,68,32,1,-1,-1,-1
41,1,1844,992,96,48,1,-1,-1,-1
41,2,1033,1022,60,32,1,-1,-1,-1
41,3,196,1036,64,28,1,-1,-1,-1
41,4,467,1028,60,28,1,-1,-1,-1
41,5,1456,1004,84,44,1,-1,-1,-1
41,6,545,1030,65,27,1,-1,-1,-1
41,7,2488,980,72,48,1,-1,-1,-1
41,8,2330,987,96,48,1,-1,-1,-1
41,9,1956,996,104,48,1,-1,-1,-1
41,10,1196,1012,68,40,1,-1,-1,-1
41,11,2108,988,116,48,1,-1,-1,-1
42,0,310,1031,68,32,1,-1,-1,-1
42,1,1848,991,96,48,1,-1,-1,-1
42,2,1041,1020,60,32,1,-1,-1,-1
42,3,203,1036,61,27,1,-1,-1,-1
42,4,475,1026,60,28,1,-1,-1,-1
42,5,1460,1002,88,46,1,-1,-1,-1
42,6,553,1029,65,27,1,-1,-1,-1
42,7,2493,980,67,48,1,-1,-1,-1
42,8,2333,986,96,48,1,-1,-1,-1
42,9,1959,996,104,48,1,-1,-1,-1
42,10,1202,1011,68,40,1,-1,-1,-1
42,11,2111,988,116,48,1,-1,-1,-1
43,0,311,1031,71,34,1,-1,-1,-1
43,1,1851,991,96,48,1,-1,-1,-1
43,2,1044,1019,60,32,1,-1,-1,-1
43,3,208,1036,61,27,1,-1,-1,-1
43,4,478,1026,60,28,1,-1,-1,-1
43,5,1462,1001,88,46,1,-1,-1,-1
43,6,556,1028,65,27,1,-1,-1,-1
43,7,2495,979,65,48,1,-1,-1,-1
43,8,2335,986,96,48,1,-1,-1,-1
43,9,1962,996,104,48,1,-1,-1,-1
43,10,1205,1011,68,40,1,-1,-1,-1
43,11,2115,988,110,46,1,-1,-1,-1
44,0,315,1031,71,34,1,-1,-1,-1
44,1,1853,991,96,48,1,-1,-1,-1
44,2,1046,1019,60,32,1,-1,-1,-1
44,3,211,1036,58,25,1,-1,-1,-1
44,4,480,1025,60,28,1,-1,-1,-1
44,5,1466,1002,84,44,1,-1,-1,-1
44,6,559,1028,62,25,1,-1,-1,-1
44,7,2497,979,63,48,1,-1,-1,-1
44,8,2336,985,96,48,1,-1,-1,-1
44,9,1964,995,104,48,1,-1,-1,-1
44,10,1209,1011,68,40,1,-1,-1,-1
44,11,2117,987,110,46,1,-1,-1,-1
45,0,317,1031,71,34,1,-1,-1,-1
45,1,1855,991,96,48,1,-1,-1,-1
45,2,1049,1019,60,32,1,-1,-1,-1
45,3,215,1036,58,25,1,-1,-1,-1
45,4,483,1025,60,28,1,-1,-1,-1
45,5,1468,1002,84,44,1,-1,-1,-1
45,6,563,1027,62,25,1,-1,-1,-1
45,7,2499,979,61,48,1,-1,-1,-1
45,8,2332,983,101,50,1,-1,-1,-1
45,9,1967,995,104,48,1,-1,-1,-1
45,10,1212,1011,68,40,1,-1,-1,-1
45,11,2121,988,105,44,1,-1,-1,-1
46,0,324,1031,71,34,1,-1,-1,-1
46,1,1862,991,91,46,1,-1,-1,-1
46,2,1055,1018,60,32,1,-1,-1,-1
46,3,219,1036,58,25,1,-1,-1,-1
46,4,489,1024,60,28,1,-1,-1,-1
46,5,1473,1002,84,44,1,-1,-1,-1
46,6,568,1026,65,27,1,-1,-1,-1
46,7,2503,979,57,48,1,-1,-1,-1
46,8,2335,982,101,50,1,-1,-1,-1
46,9,1970,995,104,48,1,-1,-1,-1
46,10,1217,1010,68,40,1,-1,-1,-1
46,11,2123,988,105,44,1,-1,-1,-1
47,0,325,1031,71,34,1,-1,-1,-1
47,1,1863,990,91,46,1,-1,-1,-1
47,2,1056,1018,60,32,1,-1,-1,-1
47,3,222,1036,58,25,1,-1,-1,-1
47,4,491,1024,60,28,1,-1,-1,-1
47,5,1474,1002,84,44,1,-1,-1,-1
47,6,570,1026,65,27,1,-1,-1,-1
47,7,2504,978,56,48,1,-1,-1,-1
47,8,2333,981,106,53,1,-1,-1,-1
47,9,1972,995,104,48,1,-1,-1,-1
47,10,1219,1010,68,40,1,-1,-1,-1
47,11,2125,987,105,44,1,-1,-1,-1
48,0,327,1031,71,34,1,-1,-1,-1
48,1,1864,990,91,46,1,-1,-1,-1
48,2,1058,1017,60,32,1,-1,-1,-1
48,3,225,1036,58,25,1,-1,-1,-1
48,4,494,1024,60,28,1,-1,-1,-1
48,5,1476,1002,84,44,1,-1,-1,-1
48,6,571,1025,65,27,1,-1,-1,-1
48,7,2507,979,53,46,1,-1,-1,-1
48,8,2334,981,106,53,1,-1,-1,-1
48,9,1973,995,104,48,1,-1,-1,-1
48,10,1221,1010,68,40,1,-1,-1,-1
48,11,2126,987,105,44,1,-1,-1,-1
49,0,332,1032,68,28,1,-1,-1,-1
49,1,1864,990,91,46,1,-1,-1,-1
49,2,1058,1017,60,32,1,-1,-1,-1
49,3,228,1028,64,32,1,-1,-1,-1
49,4,494,1024,60,28,1,-1,-1,-1
49,5,1476,1004,92,44,1,-1,-1,-1
49,6,571,1025,65,27,1,-1,-1,-1
49,7,2504,976,52,52,1,-1,-1,-1
49,8,2334,981,106,53,1,-1,-1,-1
49,9,1980,992,104,44,1,-1,-1,-1
49,10,1224,1008,68,36,1,-1,-1,-1
49,11,2126,987,105,44,1,-1,-1,-1
50,0,338,1032,68,28,1,-1,-1,-1
50,1,1870,990,91,46,1,-1,-1,-1
50,2,1065,1017,60,32,1,-1,-1,-1
50,3,234,1028,64,32,1,-1,-1,-1
50,4,503,1024,60,28,1,-1,-1,-1
50,5,1482,1004,92,44,1,-1,-1,-1
50,6,579,1026,65,27,1,-1,-1,-1
50,7,2509,976,51,52,1,-1,-1,-1
50,8,2337,981,106,53,1,-1,-1,-1
50,9,1984,992,104,44,1,-1,-1,-1
50,10,1229,1008,68,36,1,-1,-1,-1
50,11,2131,988,100,41,1,-1,-1,-1
51,0,341,1032,68,28,1,-1,-1,-1
51,1,1871,990,91,46,1,-1,-1,-1
51,2,1068,1017,60,32,1,-1,-1,-1
51,3,237,1028,64,32,1,-1,-1,-1
51,4,506,1024,60,28,1,-1,-1,-1
51,5,1485,1005,88,42,1,-1,-1,-1
51,6,582,1025,65,27,1,-1,-1,-1
51,7,2511,976,49,52,1,-1,-1,-1
51,8,2336,980,106,53,1,-1,-1,-1
51,9,1986,991,104,44,1,-1,-1,-1
51,10,1232,1008,68,36,1,-1,-1,-1
51,11,2133,988,100,41,1,-1,-1,-1
52,0,340,1031,71,29,1,-1,-1,-1
52,1,1873,989,91,46,1,-1,-1,-1
52,2,1069,1017,60,32,1,-1,-1,-1
52,3,239,1028,64,32,1,-1,-1,-1
52,4,508,1024,60,28,1,-1,-1,-1
52,5,1487,1005,88,42,1,-1,-1,-1
52,6,585,1025,68,28,1,-1,-1,-1
52,7,2513,976,47,52,1,-1,-1,-1
52,8,2336,981,106,53,1,-1,-1,-1
52,9,1988,991,104,44,1,-1,-1,-1
52,10,1235,1007,68,36,1,-1,-1,-1
52,11,2134,988,100,41,1,-1,-1,-1
53,0,344,1031,71,29,1,-1,-1,-1
53,1,1875,989,91,46,1,-1,-1,-1
53,2,1071,1017,60,32,1,-1,-1,-1
53,3,241,1028,64,32,1,-1,-1,-1
53,4,511,1024,60,28,1,-1,-1,-1
53,5,1490,1006,88,42,1,-1,-1,-1
53,6,586,1025,68,28,1,-1,-1,-1
53,7,2516,976,44,52,1,-1,-1,-1
53,8,2341,982,101,50,1,-1,-1,-1
53,9,1990,991,104,44,1,-1,-1,-1
53,10,1235,1007,71,38,1,-1,-1,-1
53,11,2136,988,100,41,1,-1,-1,-1
54,0,349,1031,71,29,1,-1,-1,-1
54,1,1878,989,91,46,1,-1,-1,-1
54,2,1076,1017,60,32,1,-1,-1,-1
54,3,246,1027,64,32,1,-1,-1,-1
54,4,517,1024,60,28,1,-1,-1,-1
54,5,1494,1006,88,42,1,-1,-1,-1
54,6,591,1025,68,28,1,-1,-1,-1
54,7,2520,977,40,52,1,-1,-1,-1
54,8,2341,981,101,50,1,-1,-1,-1
54,9,1992,990,104,44,1,-1,-1,-1
54,10,1241,1007,71,38,1,-1,-1,-1
54,11,2138,988,100,41,1,-1,-1,-1
55,0,350,1030,71,29,1,-1,-1,-1
55,1,1880,989,91,46,1,-1,-1,-1
55,2,1076,1016,63,34,1,-1,-1,-1
55,3,248,1028,64,32,1,-1,-1,-1
55,4,518,1023,60,28,1,-1,-1,-1
55,5,1498,1007,83,40,1,-1,-1,-1
55,6,593,1025,65,27,1,-1,-1,-1
