76,8,825,667,152,144,1,-1,-1,-1
76,9,5,686,148,136,1,-1,-1,-1
77,1,2192,606,260,160,1,-1,-1,-1
77,4,1103,659,220,128,1,-1,-1,-1
77,6,221,677,213,116,1,-1,-1,-1
77,7,1692,619,288,152,1,-1,-1,-1
77,8,825,668,152,144,1,-1,-1,-1
77,9,5,686,148,136,1,-1,-1,-1
78,1,2199,605,260,160,1,-1,-1,-1
78,4,1104,660,220,128,1,-1,-1,-1
78,6,223,677,213,116,1,-1,-1,-1
78,8,825,669,152,144,1,-1,-1,-1
78,9,1,684,155,143,1,-1,-1,-1
79,1,2202,606,260,160,1,-1,-1,-1
79,4,1105,660,220,128,1,-1,-1,-1
79,6,224,678,213,116,1,-1,-1,-1
79,8,825,670,152,144,1,-1,-1,-1
79,9,2,684,155,143,1,-1,-1,-1
80,1,2203,604,260,160,1,-1,-1,-1
80,4,1107,660,220,128,1,-1,-1,-1
80,6,232,678,213,116,1,-1,-1,-1
80,8,823,671,152,144,1,-1,-1,-1
80,9,6,683,155,143,1,-1,-1,-1
81,1,2216,616,264,152,1,-1,-1,-1
81,4,1124,656,216,128,1,-1,-1,-1
81,6,232,678,213,116,1,-1,-1,-1
81,8,823,671,152,144,1,-1,-1,-1
81,9,6,683,155,143,1,-1,-1,-1
81,10,1732,700,128,80,1,-1,-1,-1
82,1,2220,613,264,152,1,-1,-1,-1
82,4,1125,656,216,128,1,-1,-1,-1
82,6,235,679,203,110,1,-1,-1,-1
82,8,814,670,152,144,1,-1,-1,-1
82,9,14,685,155,143,1,-1,-1,-1
82,10,1741,699,128,80,1,-1,-1,-1
83,1,2223,614,264,152,1,-1,-1,-1
83,4,1126,658,216,128,1,-1,-1,-1
83,6,237,678,203,110,1,-1,-1,-1
83,8,816,673,152,144,1,-1,-1,-1
83,9,16,684,155,143,1,-1,-1,-1
83,10,1744,696,128,80,1,-1,-1,-1
84,1,2224,614,264,152,1,-1,-1,-1
84,4,1130,659,216,128,1,-1,-1,-1
84,6,238,679,203,110,1,-1,-1,-1
84,8,814,669,160,151,1,-1,-1,-1
84,9,20,682,155,143,1,-1,-1,-1
84,10,1752,694,128,80,1,-1,-1,-1
85,1,2228,615,264,152,1,-1,-1,-1
85,4,1125,656,227,134,1,-1,-1,-1
85,6,243,680,203,110,1,-1,-1,-1
85,8,813,667,160,151,1,-1,-1,-1
85,9,24,692,148,136,1,-1,-1,-1
85,10,1761,689,128,80,1,-1,-1,-1
86,1,2235,616,264,152,1,-1,-1,-1
86,4,1128,656,227,134,1,-1,-1,-1
86,8,814,669,160,151,1,-1,-1,-1
86,9,30,692,148,136,1,-1,-1,-1
86,10,1775,684,128,80,1,-1,-1,-1
87,1,2237,615,264,152,1,-1,-1,-1
87,4,1131,655,227,134,1,-1,-1,-1
87,8,813,668,160,151,1,-1,-1,-1
87,9,23,686,155,143,1,-1,-1,-1
87,10,1786,683,128,80,1,-1,-1,-1
88,1,2240,614,264,152,1,-1,-1,-1
88,4,1137,657,216,128,1,-1,-1,-1
88,8,811,668,160,151,1,-1,-1,-1
88,9,17,686,155,143,1,-1,-1,-1
88,10,1794,683,128,80,1,-1,-1,-1
89,1,2264,604,228,148,1,-1,-1,-1
89,4,1160,660,224,132,1,-1,-1,-1
89,8,811,668,160,151,1,-1,-1,-1
89,9,17,686,155,143,1,-1,-1,-1
89,10,1794,683,128,80,1,-1,-1,-1
90,1,2346,596,214,148,1,-1,-1,-1
90,4,1160,657,235,139,1,-1,-1,-1
90,8,784,668,160,151,1,-1,-1,-1
90,9,0,663,119,143,1,-1,-1,-1
90,10,1806,696,128,80,1,-1,-1,-1
91,1,2386,592,174,148,1,-1,-1,-1
91,4,1158,655,247,146,1,-1,-1,-1
91,8,768,666,160,151,1,-1,-1,-1
91,9,1,681,148,136,1,-1,-1,-1
91,10,1873,697,122,76,1,-1,-1,-1
92,1,2425,590,135,148,1,-1,-1,-1
92,4,1158,648,259,153,1,-1,-1,-1
92,8,760,662,168,159,1,-1,-1,-1
92,9,0,677,142,136,1,-1,-1,-1
92,10,1901,685,122,76,1,-1,-1,-1
93,1,2454,589,106,148,1,-1,-1,-1
93,4,1163,646,259,153,1,-1,-1,-1
93,8,751,663,168,159,1,-1,-1,-1
93,9,20,664,148,136,1,-1,-1,-1
93,10,1927,667,122,76,1,-1,-1,-1
94,1,2496,575,64,148,1,-1,-1,-1
94,4,1176,644,259,153,1,-1,-1,-1
94,8,739,657,176,167,1,-1,-1,-1
94,9,2,656,148,136,1,-1,-1,-1
94,10,1955,663,128,80,1,-1,-1,-1
95,1,2496,504,64,148,1,-1,-1,-1
95,4,1177,642,259,153,1,-1,-1,-1
95,8,723,649,185,175,1,-1,-1,-1
95,9,0,660,136,136,1,-1,-1,-1
95,10,1972,658,134,84,1,-1,-1,-1
96,1,2405,458,155,148,1,-1,-1,-1
96,4,1169,635,272,160,1,-1,-1,-1
96,8,716,648,185,175,1,-1,-1,-1
96,9,0,668,119,136,1,-1,-1,-1
96,10,1995,653,141,88,1,-1,-1,-1
97,1,2405,458,155,148,1,-1,-1,-1
97,4,1124,632,336,132,1,-1,-1,-1
97,8,716,648,185,175,1,-1,-1,-1
97,9,8,668,188,140,1,-1,-1,-1
97,10,1995,653,141,88,1,-1,-1,-1
97,11,2020,624,316,160,1,-1,-1,-1
97,12,428,628,220,180,1,-1,-1,-1
97,13,1736,620,260,176,1,-1,-1,-1
97,14,776,596,224,224,1,-1,-1,-1
97,15,216,640,228,152,1,-1,-1,-1
98,1,2311,448,228,148,1,-1,-1,-1
98,4,1129,629,336,132,1,-1,-1,-1
98,8,688,643,194,184,1,-1,-1,-1
98,9,0,664,170,147,1,-1,-1,-1
98,10,2052,655,141,88,1,-1,-1,-1
98,11,2062,623,316,160,1,-1,-1,-1
98,12,411,627,220,180,1,-1,-1,-1
98,13,1771,619,260,176,1,-1,-1,-1
98,14,775,594,224,224,1,-1,-1,-1
98,15,192,637,228,152,1,-1,-1,-1
99,1,2315,449,239,155,1,-1,-1,-1
99,4,1135,628,336,132,1,-1,-1,-1
99,8,679,644,194,184,1,-1,-1,-1
99,9,0,665,148,147,1,-1,-1,-1
99,10,2075,650,148,93,1,-1,-1,-1
99,11,2084,617,332,168,1,-1,-1,-1
99,12,401,626,220,180,1,-1,-1,-1
99,13,1796,619,260,176,1,-1,-1,-1
99,14,768,593,224,224,1,-1,-1,-1
99,15,172,637,228,152,1,-1,-1,-1
100,4,1151,628,336,132,1,-1,-1,-1
100,8,664,639,204,193,1,-1,-1,-1
100,9,0,663,130,147,1,-1,-1,-1
100,10,2099,649,148,93,1,-1,-1,-1
100,11,2115,615,332,168,1,-1,-1,-1
100,12,393,626,220,180,1,-1,-1,-1
100,13,1827,623,248,168,1,-1,-1,-1
100,14,763,594,224,224,1,-1,-1,-1
100,15,152,634,239,160,1,-1,-1,-1
101,4,1142,627,353,139,1,-1,-1,-1
101,8,646,630,214,203,1,-1,-1,-1
101,9,0,662,108,147,1,-1,-1,-1
101,10,2123,646,148,93,1,-1,-1,-1
101,11,2142,614,332,168,1,-1,-1,-1
101,12,382,625,220,180,1,-1,-1,-1
101,13,1845,619,260,176,1,-1,-1,-1
101,14,753,592,224,224,1,-1,-1,-1
101,15,136,633,239,160,1,-1,-1,-1
102,4,1169,629,336,132,1,-1,-1,-1
102,8,625,625,225,213,1,-1,-1,-1
102,9,0,659,66,147,1,-1,-1,-1
102,10,2171,646,148,93,1,-1,-1,-1
102,11,2200,612,332,168,1,-1,-1,-1
102,12,353,618,231,189,1,-1,-1,-1
102,13,1896,622,260,176,1,-1,-1,-1
102,14,742,589,224,224,1,-1,-1,-1
102,15,98,628,251,168,1,-1,-1,-1
103,4,1174,627,336,132,1,-1,-1,-1
103,8,613,624,225,213,1,-1,-1,-1
103,9,0,658,51,147,1,-1,-1,-1
103,10,2197,645,148,93,1,-1,-1,-1
103,11,2216,602,344,176,1,-1,-1,-1
103,12,338,613,243,198,1,-1,-1,-1
103,13,1923,623,260,176,1,-1,-1,-1
103,14,739,589,224,224,1,-1,-1,-1
103,15,81,626,264,176,1,-1,-1,-1
104,4,1164,626,353,139,1,-1,-1,-1
104,8,614,623,225,213,1,-1,-1,-1
104,9,0,654,51,147,1,-1,-1,-1
104,10,2202,648,148,93,1,-1,-1,-1
104,11,2209,598,351,185,1,-1,-1,-1
104,12,338,614,243,198,1,-1,-1,-1
104,13,1940,624,260,176,1,-1,-1,-1
104,14,732,583,235,235,1,-1,-1,-1
104,15,87,632,251,168,1,-1,-1,-1
105,4,1224,636,324,168,1,-1,-1,-1
105,8,624,612,164,200,1,-1,-1,-1
105,9,0,654,51,147,1,-1,-1,-1
105,10,2202,648,148,93,1,-1,-1,-1
105,11,2204,592,352,208,1,-1,-1,-1
105,12,336,608,260,216,1,-1,-1,-1
105,13,1924,612,292,180,1,-1,-1,-1
105,14,740,588,280,220,1,-1,-1,-1
105,15,104,624,240,176,1,-1,-1,-1
105,16,1076,620,148,176,1,-1,-1,-1
106,4,1221,631,340,176,1,-1,-1,-1
106,8,628,611,164,200,1,-1,-1,-1
106,9,0,650,57,147,1,-1,-1,-1
106,10,2216,644,148,93,1,-1,-1,-1
106,11,2208,591,352,208,1,-1,-1,-1
106,12,342,608,260,216,1,-1,-1,-1
106,13,1924,610,307,189,1,-1,-1,-1
106,14,743,588,280,220,1,-1,-1,-1
106,15,109,626,240,176,1,-1,-1,-1
106,16,1080,621,148,176,1,-1,-1,-1
107,4,1235,632,324,168,1,-1,-1,-1
107,8,632,610,164,200,1,-1,-1,-1
107,9,0,645,66,154,1,-1,-1,-1
107,10,2222,644,148,93,1,-1,-1,-1
107,11,2209,592,351,208,1,-1,-1,-1
107,12,346,607,260,216,1,-1,-1,-1
107,13,1937,618,292,180,1,-1,-1,-1
107,14,746,586,280,220,1,-1,-1,-1
107,15,117,629,229,168,1,-1,-1,-1
107,16,1084,620,148,176,1,-1,-1,-1
108,4,1230,625,340,176,1,-1,-1,-1
108,8,632,611,164,200,1,-1,-1,-1
108,9,0,643,68,154,1,-1,-1,-1
108,10,2227,637,156,97,1,-1,-1,-1
108,11,2216,589,344,208,1,-1,-1,-1
108,12,349,605,260,216,1,-1,-1,-1
108,13,1933,617,292,180,1,-1,-1,-1
108,14,748,586,280,220,1,-1,-1,-1
108,15,121,628,229,168,1,-1,-1,-1
108,16,1086,621,148,176,1,-1,-1,-1
109,4,1233,626,340,176,1,-1,-1,-1
109,8,633,611,164,200,1,-1,-1,-1
109,9,0,639,72,154,1,-1,-1,-1
109,10,2233,637,156,97,1,-1,-1,-1
109,11,2215,589,345,208,1,-1,-1,-1
109,12,354,605,260,216,1,-1,-1,-1
109,13,1936,617,292,180,1,-1,-1,-1
109,14,750,585,280,220,1,-1,-1,-1
109,15,126,629,229,168,1,-1,-1,-1
109,16,1089,621,148,176,1,-1,-1,-1
110,4,1237,626,340,176,1,-1,-1,-1
110,8,636,610,164,200,1,-1,-1,-1
110,9,0,632,85,162,1,-1,-1,-1
110,10,2247,634,156,97,1,-1,-1,-1
110,11,2209,580,351,218,1,-1,-1,-1
110,12,363,604,260,216,1,-1,-1,-1
110,13,1943,621,278,171,1,-1,-1,-1
110,14,766,589,267,210,1,-1,-1,-1
110,15,135,628,229,168,1,-1,-1,-1
110,16,1095,622,148,176,1,-1,-1,-1
111,4,1252,628,324,168,1,-1,-1,-1
111,8,639,610,164,200,1,-1,-1,-1
