192,9,517,314,196,148,1,-1,-1,-1
192,10,-13,310,141,116,1,-1,-1,-1
192,11,-21,320,152,138,1,-1,-1,-1
192,12,345,845,244,164,1,-1,-1,-1
192,13,702,800,348,236,1,-1,-1,-1
192,14,172,315,176,120,1,-1,-1,-1
192,15,833,798,208,120,1,-1,-1,-1
192,16,-15,295,160,122,1,-1,-1,-1
192,17,218,312,176,130,1,-1,-1,-1
192,18,-2,277,59,130,1,-1,-1,-1
192,19,-46,291,196,124,1,-1,-1,-1
193,0,49,288,212,132,1,-1,-1,-1
193,1,732,308,228,188,1,-1,-1,-1
193,2,1496,340,116,176,1,-1,-1,-1
193,3,1596,840,536,280,1,-1,-1,-1
193,4,952,356,148,136,1,-1,-1,-1
193,5,302,274,200,172,1,-1,-1,-1
193,6,1004,900,353,193,1,-1,-1,-1
193,7,-10,302,100,156,1,-1,-1,-1
193,8,617,797,208,208,1,-1,-1,-1
193,9,517,314,196,148,1,-1,-1,-1
193,10,-13,310,141,116,1,-1,-1,-1
193,11,-21,320,152,138,1,-1,-1,-1
193,12,324,864,272,132,1,-1,-1,-1
193,13,604,804,420,236,1,-1,-1,-1
193,14,172,315,176,120,1,-1,-1,-1
193,15,833,798,208,120,1,-1,-1,-1
193,16,-15,295,160,122,1,-1,-1,-1
193,17,218,312,176,130,1,-1,-1,-1
193,18,-2,277,59,130,1,-1,-1,-1
193,19,-46,291,196,124,1,-1,-1,-1
194,0,34,290,212,132,1,-1,-1,-1
194,1,724,308,228,188,1,-1,-1,-1
194,2,1487,341,116,176,1,-1,-1,-1
194,3,1595,841,536,280,1,-1,-1,-1
194,4,943,357,148,136,1,-1,-1,-1
194,5,286,276,200,172,1,-1,-1,-1
194,6,997,900,353,193,1,-1,-1,-1
194,7,-11,303,100,156,1,-1,-1,-1
194,8,607,798,208,208,1,-1,-1,-1
194,9,499,315,196,148,1,-1,-1,-1
194,10,-13,320,149,122,1,-1,-1,-1
194,11,-7,302,152,138,1,-1,-1,-1
194,12,321,864,272,132,1,-1,-1,-1
194,13,601,804,420,236,1,-1,-1,-1
194,14,158,317,176,120,1,-1,-1,-1
194,15,821,799,208,120,1,-1,-1,-1
194,16,-20,302,160,122,1,-1,-1,-1
194,17,202,313,176,130,1,-1,-1,-1
194,18,-6,276,59,130,1,-1,-1,-1
194,19,-54,294,187,118,1,-1,-1,-1
195,0,28,291,212,132,1,-1,-1,-1
195,1,717,309,228,188,1,-1,-1,-1
195,2,1481,341,116,176,1,-1,-1,-1
195,3,1592,844,536,280,1,-1,-1,-1
195,4,936,358,148,136,1,-1,-1,-1
195,5,280,277,200,172,1,-1,-1,-1
195,6,995,903,353,193,1,-1,-1,-1
195,7,-13,304,100,156,1,-1,-1,-1
195,8,603,799,208,208,1,-1,-1,-1
195,9,492,315,196,148,1,-1,-1,-1
195,10,-13,344,149,122,1,-1,-1,-1
195,11,-8,299,152,138,1,-1,-1,-1
195,12,319,865,272,132,1,-1,-1,-1
195,13,596,805,420,236,1,-1,-1,-1
195,14,151,318,176,120,1,-1,-1,-1
195,15,817,802,208,120,1,-1,-1,-1
195,16,-23,304,160,122,1,-1,-1,-1
195,17,197,314,176,130,1,-1,-1,-1
195,18,-11,273,59,130,1,-1,-1,-1
195,19,-57,299,187,118,1,-1,-1,-1
196,0,23,290,212,132,1,-1,-1,-1
196,1,714,310,228,188,1,-1,-1,-1
196,2,1476,340,116,176,1,-1,-1,-1
196,3,1592,844,536,280,1,-1,-1,-1
196,4,933,359,148,136,1,-1,-1,-1
196,5,277,278,200,172,1,-1,-1,-1
196,6,995,904,353,193,1,-1,-1,-1
196,7,-12,308,95,149,1,-1,-1,-1
196,8,601,800,208,208,1,-1,-1,-1
196,9,489,315,196,148,1,-1,-1,-1
196,10,-15,348,149,122,1,-1,-1,-1
196,11,-11,298,152,138,1,-1,-1,-1
196,12,317,865,272,132,1,-1,-1,-1
196,13,594,806,420,236,1,-1,-1,-1
196,14,148,319,176,120,1,-1,-1,-1
196,15,815,802,208,120,1,-1,-1,-1
196,16,-26,304,160,122,1,-1,-1,-1
196,17,199,319,168,124,1,-1,-1,-1
196,18,-13,276,59,130,1,-1,-1,-1
196,19,-59,300,187,118,1,-1,-1,-1
197,0,18,293,212,132,1,-1,-1,-1
197,1,714,316,217,179,1,-1,-1,-1
197,2,1473,341,116,176,1,-1,-1,-1
197,3,1593,847,536,280,1,-1,-1,-1
197,4,927,359,148,136,1,-1,-1,-1
197,5,276,282,190,164,1,-1,-1,-1
197,6,995,905,353,193,1,-1,-1,-1
197,7,-14,312,95,149,1,-1,-1,-1
197,8,596,802,208,208,1,-1,-1,-1
197,9,483,315,196,148,1,-1,-1,-1
197,10,-17,351,149,122,1,-1,-1,-1
197,11,-19,302,152,138,1,-1,-1,-1
197,12,315,865,272,132,1,-1,-1,-1
197,13,591,807,420,236,1,-1,-1,-1
197,14,138,317,176,120,1,-1,-1,-1
197,15,811,803,208,120,1,-1,-1,-1
197,16,-35,303,160,122,1,-1,-1,-1
197,17,195,318,168,124,1,-1,-1,-1
197,18,-11,249,59,130,1,-1,-1,-1
197,19,-63,303,187,118,1,-1,-1,-1
198,0,10,292,212,132,1,-1,-1,-1
198,1,699,312,228,188,1,-1,-1,-1
198,2,1471,345,110,168,1,-1,-1,-1
198,3,1591,850,536,280,1,-1,-1,-1
198,4,918,359,148,136,1,-1,-1,-1
198,5,269,283,190,164,1,-1,-1,-1
198,6,992,905,353,193,1,-1,-1,-1
198,7,-22,312,95,149,1,-1,-1,-1
198,8,592,802,208,208,1,-1,-1,-1
198,9,473,316,196,148,1,-1,-1,-1
198,10,-22,350,149,122,1,-1,-1,-1
198,11,-27,306,145,131,1,-1,-1,-1
198,12,312,864,272,132,1,-1,-1,-1
198,13,586,809,420,236,1,-1,-1,-1
198,14,140,322,168,115,1,-1,-1,-1
198,15,806,804,208,120,1,-1,-1,-1
198,16,-47,303,160,122,1,-1,-1,-1
198,17,186,318,168,124,1,-1,-1,-1
198,18,0,307,62,137,1,-1,-1,-1
198,19,-68,303,187,118,1,-1,-1,-1
199,0,6,291,212,132,1,-1,-1,-1
199,1,697,311,228,188,1,-1,-1,-1
199,2,1468,345,110,168,1,-1,-1,-1
199,3,1588,850,536,280,1,-1,-1,-1
199,4,917,358,148,136,1,-1,-1,-1
199,5,265,283,190,164,1,-1,-1,-1
199,6,990,904,353,193,1,-1,-1,-1
199,7,-20,317,91,141,1,-1,-1,-1
199,8,589,803,208,208,1,-1,-1,-1
199,9,471,316,196,148,1,-1,-1,-1
199,10,-21,351,141,116,1,-1,-1,-1
199,11,-30,308,145,131,1,-1,-1,-1
199,12,312,864,272,132,1,-1,-1,-1
199,13,594,812,400,225,1,-1,-1,-1
199,14,128,319,176,120,1,-1,-1,-1
199,15,805,804,208,120,1,-1,-1,-1
199,16,-48,301,160,122,1,-1,-1,-1
199,17,184,319,168,124,1,-1,-1,-1
199,18,3,315,62,137,1,-1,-1,-1
199,19,-71,303,187,118,1,-1,-1,-1
200,0,8,296,202,126,1,-1,-1,-1
200,1,693,312,228,188,1,-1,-1,-1
200,2,1464,344,110,168,1,-1,-1,-1
200,3,1592,851,536,280,1,-1,-1,-1
200,4,912,359,148,136,1,-1,-1,-1
200,5,262,283,190,164,1,-1,-1,-1
200,6,992,904,353,193,1,-1,-1,-1
200,7,-22,321,91,141,1,-1,-1,-1
200,8,589,802,208,208,1,-1,-1,-1
200,9,466,316,196,148,1,-1,-1,-1
200,10,-23,350,141,116,1,-1,-1,-1
200,11,-27,310,138,125,1,-1,-1,-1
200,12,312,863,272,132,1,-1,-1,-1
200,13,592,812,400,225,1,-1,-1,-1
200,14,121,322,176,120,1,-1,-1,-1
200,15,804,804,208,120,1,-1,-1,-1
200,16,-53,301,160,122,1,-1,-1,-1
200,17,178,321,168,124,1,-1,-1,-1
200,18,3,318,62,137,1,-1,-1,-1
200,19,-76,303,187,118,1,-1,-1,-1
201,0,44,292,180,140,1,-1,-1,-1
201,1,688,312,224,180,1,-1,-1,-1
201,2,1460,344,108,176,1,-1,-1,-1
201,3,1616,844,484,280,1,-1,-1,-1
201,4,904,364,140,132,1,-1,-1,-1
201,5,262,283,190,164,1,-1,-1,-1
201,6,984,908,364,184,1,-1,-1,-1
201,7,-22,321,91,141,1,-1,-1,-1
201,8,589,802,208,208,1,-1,-1,-1
201,9,476,316,212,152,1,-1,-1,-1
201,10,-23,350,141,116,1,-1,-1,-1
201,11,-27,310,138,125,1,-1,-1,-1
201,12,324,848,252,164,1,-1,-1,-1
201,13,580,812,432,248,1,-1,-1,-1
201,14,121,322,176,120,1,-1,-1,-1
201,15,804,804,208,120,1,-1,-1,-1
201,16,-53,301,160,122,1,-1,-1,-1
201,17,172,300,204,144,1,-1,-1,-1
201,18,3,318,62,137,1,-1,-1,-1
201,19,-76,303,187,118,1,-1,-1,-1
202,0,40,292,180,140,1,-1,-1,-1
202,1,685,312,224,180,1,-1,-1,-1
202,2,1458,344,108,176,1,-1,-1,-1
202,3,1616,844,484,280,1,-1,-1,-1
202,4,901,363,140,132,1,-1,-1,-1
202,5,253,284,190,164,1,-1,-1,-1
202,6,982,908,364,184,1,-1,-1,-1
202,7,-16,320,91,141,1,-1,-1,-1
202,8,586,805,208,208,1,-1,-1,-1
202,9,473,316,212,152,1,-1,-1,-1
202,10,-28,349,141,116,1,-1,-1,-1
202,11,-37,314,132,119,1,-1,-1,-1
202,12,322,849,252,164,1,-1,-1,-1
202,13,577,812,432,248,1,-1,-1,-1
202,14,120,326,176,120,1,-1,-1,-1
202,15,802,805,208,120,1,-1,-1,-1
202,16,-61,306,152,116,1,-1,-1,-1
202,17,168,300,204,144,1,-1,-1,-1
202,18,15,308,62,137,1,-1,-1,-1
202,19,-78,305,187,118,1,-1,-1,-1
203,0,31,292,180,140,1,-1,-1,-1
203,1,681,313,224,180,1,-1,-1,-1
203,2,1455,350,103,168,1,-1,-1,-1
203,3,1618,844,484,280,1,-1,-1,-1
203,4,894,364,140,132,1,-1,-1,-1
203,5,249,285,190,164,1,-1,-1,-1
203,6,982,908,364,184,1,-1,-1,-1
203,7,-14,318,86,135,1,-1,-1,-1
203,8,582,806,208,208,1,-1,-1,-1
203,9,468,316,212,152,1,-1,-1,-1
203,10,-30,344,141,116,1,-1,-1,-1
203,11,-7,319,132,119,1,-1,-1,-1
203,12,321,850,252,164,1,-1,-1,-1
203,13,576,813,432,248,1,-1,-1,-1
203,14,102,321,185,126,1,-1,-1,-1
203,15,800,806,208,120,1,-1,-1,-1
203,16,-61,306,152,116,1,-1,-1,-1
203,17,162,299,204,144,1,-1,-1,-1
203,18,17,312,59,130,1,-1,-1,-1
203,19,-80,306,187,118,1,-1,-1,-1
204,0,24,293,180,140,1,-1,-1,-1
204,1,675,313,224,180,1,-1,-1,-1
204,2,1448,352,103,168,1,-1,-1,-1
204,3,1620,843,484,280,1,-1,-1,-1
204,4,890,365,140,132,1,-1,-1,-1
204,5,242,286,190,164,1,-1,-1,-1
204,6,982,908,364,184,1,-1,-1,-1
204,7,-20,315,86,135,1,-1,-1,-1
204,8,580,807,208,208,1,-1,-1,-1
204,9,461,316,212,152,1,-1,-1,-1
204,10,-32,345,135,111,1,-1,-1,-1
204,11,-7,320,132,119,1,-1,-1,-1
204,12,321,851,252,164,1,-1,-1,-1
204,13,574,813,432,248,1,-1,-1,-1
204,14,98,323,185,126,1,-1,-1,-1
204,15,798,808,208,120,1,-1,-1,-1
204,16,-71,306,152,116,1,-1,-1,-1
204,17,156,301,204,144,1,-1,-1,-1
204,18,6,313,59,130,1,-1,-1,-1
204,19,-88,309,187,118,1,-1,-1,-1
205,0,22,295,180,140,1,-1,-1,-1
205,1,672,313,224,180,1,-1,-1,-1
205,2,1446,353,103,168,1,-1,-1,-1
205,3,1622,842,484,280,1,-1,-1,-1
205,4,887,366,140,132,1,-1,-1,-1
205,5,240,288,190,164,1,-1,-1,-1
205,6,983,909,364,184,1,-1,-1,-1
205,7,-21,312,86,135,1,-1,-1,-1
205,8,587,813,198,198,1,-1,-1,-1
205,9,459,317,212,152,1,-1,-1,-1
205,10,-26,350,128,105,1,-1,-1,-1
205,11,-9,316,132,119,1,-1,-1,-1
205,12,323,852,252,164,1,-1,-1,-1
205,13,575,814,432,248,1,-1,-1,-1
205,14,97,323,185,126,1,-1,-1,-1
205,15,798,808,208,120,1,-1,-1,-1
205,16,-81,310,152,116,1,-1,-1,-1
205,17,153,302,204,144,1,-1,-1,-1
205,18,4,313,59,130,1,-1,-1,-1
205,19,-88,309,187,118,1,-1,-1,-1
206,0,16,294,180,140,1,-1,-1,-1
206,1,670,313,224,180,1,-1,-1,-1
206,2,1442,351,103,168,1,-1,-1,-1
206,3,1624,839,484,280,1,-1,-1,-1
206,4,885,366,140,132,1,-1,-1,-1
206,5,237,288,190,164,1,-1,-1,-1
206,6,982,909,364,184,1,-1,-1,-1
206,7,-21,313,86,135,1,-1,-1,-1
206,8,589,812,198,198,1,-1,-1,-1
206,9,455,317,212,152,1,-1,-1,-1
206,10,-25,349,122,100,1,-1,-1,-1
206,11,-8,305,132,119,1,-1,-1,-1
206,12,327,854,252,164,1,-1,-1,-1
206,13,575,814,432,248,1,-1,-1,-1
206,14,94,321,185,126,1,-1,-1,-1
206,15,794,806,218,126,1,-1,-1,-1
206,16,-86,308,160,122,1,-1,-1,-1
206,17,149,302,204,144,1,-1,-1,-1
206,18,0,318,59,130,1,-1,-1,-1
206,19,-93,310,187,118,1,-1,-1,-1
207,0,11,295,180,140,1,-1,-1,-1
207,1,665,314,224,180,1,-1,-1,-1
207,2,1437,351,103,168,1,-1,-1,-1
207,3,1628,836,484,280,1,-1,-1,-1
207,4,881,367,140,132,1,-1,-1,-1
207,5,232,289,190,164,1,-1,-1,-1
207,6,982,909,364,184,1,-1,-1,-1
207,7,-22,316,86,135,1,-1,-1,-1
207,8,589,814,198,198,1,-1,-1,-1
207,9,451,318,212,152,1,-1,-1,-1
207,10,-19,349,122,100,1,-1,-1,-1
207,11,-14,302,132,119,1,-1,-1,-1
207,12,329,856,252,164,1,-1,-1,-1
207,13,577,814,432,248,1,-1,-1,-1
207,14,84,320,185,126,1,-1,-1,-1
207,15,796,807,218,126,1,-1,-1,-1
207,16,-88,308,160,122,1,-1,-1,-1
207,17,144,304,204,144,1,-1,-1,-1
207,18,-3,322,62,137,1,-1,-1,-1
207,19,-96,310,187,118,1,-1,-1,-1
208,0,8,295,180,140,1,-1,-1,-1
208,1,663,315,224,180,1,-1,-1,-1
208,2,1436,351,103,168,1,-1,-1,-1
208,3,1631,838,484,280,1,-1,-1,-1
208,4,880,367,140,132,1,-1,-1,-1
208,5,230,290,190,164,1,-1,-1,-1
208,6,982,911,364,184,1,-1,-1,-1
208,7,-22,314,86,135,1,-1,-1,-1
208,8,590,813,198,198,1,-1,-1,-1
208,9,449,319,212,152,1,-1,-1,-1
208,10,-16,347,122,100,1,-1,-1,-1
208,11,-16,305,132,119,1,-1,-1,-1
208,12,331,857,252,164,1,-1,-1,-1
208,13,578,814,432,248,1,-1,-1,-1
208,14,85,319,185,126,1,-1,-1,-1
208,15,797,808,218,126,1,-1,-1,-1
208,16,-90,309,160,122,1,-1,-1,-1
208,17,144,305,204,144,1,-1,-1,-1
208,18,-3,322,62,137,1,-1,-1,-1
208,19,-100,310,187,118,1,-1,-1,-1
209,0,0,296,184,140,1,-1,-1,-1
209,1,652,312,232,176,1,-1,-1,-1
209,2,1400,348,120,176,1,-1,-1,-1
209,3,1600,824,548,296,1,-1,-1,-1
209,4,876,364,160,136,1,-1,-1,-1
209,5,280,296,172,160,1,-1,-1,-1
209,6,1012,908,336,184,1,-1,-1,-1
209,7,-22,314,86,135,1,-1,-1,-1
209,8,590,813,198,198,1,-1,-1,-1
209,9,448,316,192,152,1,-1,-1,-1
209,10,-16,347,122,100,1,-1,-1,-1
209,11,-16,305,132,119,1,-1,-1,-1
209,12,336,864,252,140,1,-1,-1,-1
209,13,596,812,392,244,1,-1,-1,-1
209,14,124,316,176,128,1,-1,-1,-1
209,15,797,808,218,126,1,-1,-1,-1
209,16,-90,309,160,122,1,-1,-1,-1
209,17,144,305,204,144,1,-1,-1,-1
209,18,-3,322,62,137,1,-1,-1,-1
209,19,-100,310,187,118,1,-1,-1,-1
210,0,-1,296,184,140,1,-1,-1,-1
210,1,652,312,232,176,1,-1,-1,-1
210,2,1399,348,120,176,1,-1,-1,-1
210,3,1603,823,548,296,1,-1,-1,-1
210,4,876,364,160,136,1,-1,-1,-1
210,5,279,296,172,160,1,-1,-1,-1
210,6,1016,910,336,184,1,-1,-1,-1
210,7,-20,320,86,135,1,-1,-1,-1
210,8,593,812,198,198,1,-1,-1,-1
210,9,447,316,192,152,1,-1,-1,-1
210,10,3,333,128,105,1,-1,-1,-1
210,11,-18,306,132,119,1,-1,-1,-1
210,12,340,865,252,140,1,-1,-1,-1
210,13,601,813,392,244,1,-1,-1,-1
210,14,123,316,176,128,1,-1,-1,-1
210,15,801,809,218,126,1,-1,-1,-1
210,16,-96,315,160,122,1,-1,-1,-1
210,17,139,305,204,144,1,-1,-1,-1
210,18,-7,318,62,137,1,-1,-1,-1
210,19,-103,312,187,118,1,-1,-1,-1
211,0,-3,297,184,140,1,-1,-1,-1
211,1,653,313,232,176,1,-1,-1,-1
211,2,1398,348,120,176,1,-1,-1,-1
211,3,1605,823,548,296,1,-1,-1,-1
211,4,876,364,160,136,1,-1,-1,-1
211,5,280,298,172,160,1,-1,-1,-1
211,6,1018,910,336,184,1,-1,-1,-1
211,7,-21,316,91,141,1,-1,-1,-1
211,8,593,813,198,198,1,-1,-1,-1
211,9,446,317,192,152,1,-1,-1,-1
211,10,6,331,128,105,1,-1,-1,-1
211,11,-22,308,132,119,1,-1,-1,-1
211,12,344,867,252,140,1,-1,-1,-1
211,13,605,813,392,244,1,-1,-1,-1
211,14,122,317,176,128,1,-1,-1,-1
211,15,803,810,218,126,1,-1,-1,-1
211,16,-95,317,160,122,1,-1,-1,-1
211,17,137,306,204,144,1,-1,-1,-1
211,18,-4,311,62,137,1,-1,-1,-1
211,19,-93,311,187,118,1,-1,-1,-1
212,0,-5,296,184,140,1,-1,-1,-1
212,1,650,313,232,176,1,-1,-1,-1
212,2,1396,349,120,176,1,-1,-1,-1
212,3,1596,814,575,311,1,-1,-1,-1
212,4,872,365,160,136,1,-1,-1,-1
212,5,278,298,172,160,1,-1,-1,-1
212,6,1020,912,336,184,1,-1,-1,-1
212,7,-22,316,91,141,1,-1,-1,-1
212,8,590,814,198,198,1,-1,-1,-1
212,9,443,317,192,152,1,-1,-1,-1
212,10,1,332,128,105,1,-1,-1,-1
212,11,-26,307,132,119,1,-1,-1,-1
212,12,347,868,252,140,1,-1,-1,-1
212,13,608,813,392,244,1,-1,-1,-1
212,14,119,318,176,128,1,-1,-1,-1
212,15,805,810,218,126,1,-1,-1,-1
212,16,-100,317,168,128,1,-1,-1,-1
212,17,133,306,204,144,1,-1,-1,-1
212,18,-4,309,62,137,1,-1,-1,-1
212,19,-76,310,187,118,1,-1,-1,-1
213,0,-9,296,184,140,1,-1,-1,-1
213,1,646,313,232,176,1,-1,-1,-1
213,2,1392,349,120,176,1,-1,-1,-1
213,3,1598,812,575,311,1,-1,-1,-1
213,4,869,365,160,136,1,-1,-1,-1
213,5,274,297,172,160,1,-1,-1,-1
213,6,1021,914,336,184,1,-1,-1,-1
213,7,-23,319,91,141,1,-1,-1,-1
213,8,593,813,198,198,1,-1,-1,-1
213,9,439,317,192,152,1,-1,-1,-1
213,10,-1,332,128,105,1,-1,-1,-1
213,11,-27,306,132,119,1,-1,-1,-1
213,12,350,868,252,140,1,-1,-1,-1
213,13,608,813,392,244,1,-1,-1,-1
213,14,115,318,176,128,1,-1,-1,-1
213,15,807,811,218,126,1,-1,-1,-1
213,16,-95,320,160,122,1,-1,-1,-1
213,17,130,306,204,144,1,-1,-1,-1
213,18,-7,311,62,137,1,-1,-1,-1
213,19,-81,310,187,118,1,-1,-1,-1
214,0,-11,297,184,140,1,-1,-1,-1
214,1,644,313,232,176,1,-1,-1,-1
214,2,1388,350,120,176,1,-1,-1,-1
214,3,1597,811,575,311,1,-1,-1,-1
214,4,867,365,160,136,1,-1,-1,-1
214,5,271,298,172,160,1,-1,-1,-1
214,6,1023,913,336,184,1,-1,-1,-1
214,7,-22,319,91,141,1,-1,-1,-1
214,8,591,813,198,198,1,-1,-1,-1
214,9,436,317,192,152,1,-1,-1,-1
214,10,-4,333,128,105,1,-1,-1,-1
214,11,-31,306,132,119,1,-1,-1,-1
214,12,351,869,252,140,1,-1,-1,-1
214,13,610,815,392,244,1,-1,-1,-1
214,14,113,319,176,128,1,-1,-1,-1
214,15,807,812,218,126,1,-1,-1,-1
214,16,-95,321,160,122,1,-1,-1,-1
214,17,126,305,204,144,1,-1,-1,-1
214,18,-10,309,65,144,1,-1,-1,-1
214,19,-80,309,187,118,1,-1,-1,-1
215,0,-17,294,184,140,1,-1,-1,-1
215,1,640,313,232,176,1,-1,-1,-1
215,2,1384,347,120,176,1,-1,-1,-1
215,3,1599,806,575,311,1,-1,-1,-1
215,4,863,363,160,136,1,-1,-1,-1
215,5,267,296,172,160,1,-1,-1,-1
215,6,1024,913,336,184,1,-1,-1,-1
215,7,-30,318,91,141,1,-1,-1,-1
215,8,595,813,198,198,1,-1,-1,-1
215,9,433,316,192,152,1,-1,-1,-1
215,10,-11,332,128,105,1,-1,-1,-1
215,11,-29,303,132,119,1,-1,-1,-1
215,12,353,868,252,140,1,-1,-1,-1
215,13,612,813,392,244,1,-1,-1,-1
215,14,110,317,176,128,1,-1,-1,-1
215,15,809,811,218,126,1,-1,-1,-1
215,16,-95,321,160,122,1,-1,-1,-1
215,17,124,303,204,144,1,-1,-1,-1
215,18,-14,310,65,144,1,-1,-1,-1
215,19,-92,311,187,118,1,-1,-1,-1
216,0,-17,294,184,140,1,-1,-1,-1
216,1,637,312,232,176,1,-1,-1,-1
216,2,1382,347,120,176,1,-1,-1,-1
216,3,1601,806,575,311,1,-1,-1,-1
216,4,861,362,160,136,1,-1,-1,-1
216,5,266,296,172,160,1,-1,-1,-1
216,6,1027,915,336,184,1,-1,-1,-1
216,7,-29,316,91,141,1,-1,-1,-1
216,8,598,815,198,198,1,-1,-1,-1
216,9,432,316,192,152,1,-1,-1,-1
216,10,-12,331,128,105,1,-1,-1,-1
216,11,-40,302,132,119,1,-1,-1,-1
216,12,358,868,252,140,1,-1,-1,-1
216,13,616,813,392,244,1,-1,-1,-1
216,14,107,316,176,128,1,-1,-1,-1
216,15,813,811,218,126,1,-1,-1,-1
216,16,-92,326,152,116,1,-1,-1,-1
216,17,121,303,204,144,1,-1,-1,-1
216,18,-16,309,68,151,1,-1,-1,-1
216,19,-87,310,187,118,1,-1,-1,-1
217,0,0,296,164,136,1,-1,-1,-1
217,1,636,312,232,180,1,-1,-1,-1
217,2,1344,348,156,168,1,-1,-1,-1
217,3,1604,816,568,312,1,-1,-1,-1
217,4,856,364,180,132,1,-1,-1,-1
217,5,260,292,216,164,1,-1,-1,-1
217,6,1027,915,336,184,1,-1,-1,-1
217,7,-29,316,91,141,1,-1,-1,-1
217,8,598,815,198,198,1,-1,-1,-1
217,9,436,316,180,148,1,-1,-1,-1
217,10,-12,331,128,105,1,-1,-1,-1
217,11,-40,302,132,119,1,-1,-1,-1
217,12,358,868,252,140,1,-1,-1,-1
217,13,616,813,392,244,1,-1,-1,-1
217,14,104,316,184,124,1,-1,-1,-1
217,15,813,811,218,126,1,-1,-1,-1
217,16,-92,326,152,116,1,-1,-1,-1
217,17,121,303,204,144,1,-1,-1,-1
217,18,-16,309,68,151,1,-1,-1,-1
217,19,-87,310,187,118,1,-1,-1,-1
218,0,-5,296,164,136,1,-1,-1,-1
218,1,631,312,232,180,1,-1,-1,-1
218,2,1338,347,156,168,1,-1,-1,-1
218,3,1604,815,568,312,1,-1,-1,-1
218,4,852,365,180,132,1,-1,-1,-1
218,5,255,292,216,164,1,-1,-1,-1
218,6,1030,915,336,184,1,-1,-1,-1
218,7,-27,314,91,141,1,-1,-1,-1
218,8,600,816,198,198,1,-1,-1,-1
218,9,431,316,180,148,1,-1,-1,-1
218,10,-17,333,128,105,1,-1,-1,-1
218,11,-11,316,138,125,1,-1,-1,-1
218,12,359,868,252,140,1,-1,-1,-1
218,13,619,815,392,244,1,-1,-1,-1
218,14,99,315,184,124,1,-1,-1,-1
218,15,815,811,218,126,1,-1,-1,-1
218,16,-92,331,145,110,1,-1,-1,-1
218,17,115,303,204,144,1,-1,-1,-1
218,18,-23,303,68,151,1,-1,-1,-1
218,19,-91,311,187,118,1,-1,-1,-1
219,0,-14,296,164,136,1,-1,-1,-1
219,1,626,312,232,180,1,-1,-1,-1
219,2,1330,346,156,168,1,-1,-1,-1
219,3,1602,814,568,312,1,-1,-1,-1
219,4,852,366,180,132,1,-1,-1,-1
219,5,249,292,216,164,1,-1,-1,-1
219,6,1029,916,336,184,1,-1,-1,-1
219,7,-27,312,95,149,1,-1,-1,-1
219,8,600,817,198,198,1,-1,-1,-1
219,9,426,316,180,148,1,-1,-1,-1
219,10,-22,332,128,105,1,-1,-1,-1
219,11,-8,320,138,125,1,-1,-1,-1
219,12,359,867,252,140,1,-1,-1,-1
219,13,619,813,392,244,1,-1,-1,-1
219,14,96,318,175,118,1,-1,-1,-1
219,15,815,811,218,126,1,-1,-1,-1
219,16,-93,329,145,110,1,-1,-1,-1
219,17,108,303,204,144,1,-1,-1,-1
219,18,-11,300,68,151,1,-1,-1,-1
219,19,-92,310,187,118,1,-1,-1,-1
220,0,-18,296,164,136,1,-1,-1,-1
220,1,622,311,232,180,1,-1,-1,-1
220,2,1324,346,156,168,1,-1,-1,-1
220,3,1601,817,568,312,1,-1,-1,-1
220,4,838,360,189,139,1,-1,-1,-1
220,5,245,290,216,164,1,-1,-1,-1
220,6,1033,917,336,184,1,-1,-1,-1
220,7,-26,313,95,149,1,-1,-1,-1
220,8,600,815,198,198,1,-1,-1,-1
220,9,421,314,180,148,1,-1,-1,-1
220,10,-23,332,128,105,1,-1,-1,-1
220,11,-14,318,138,125,1,-1,-1,-1
220,12,360,864,252,140,1,-1,-1,-1
220,13,619,813,392,244,1,-1,-1,-1
220,14,91,317,175,118,1,-1,-1,-1
220,15,815,810,218,126,1,-1,-1,-1
220,16,-87,331,145,110,1,-1,-1,-1
220,17,104,300,204,144,1,-1,-1,-1
220,18,-7,300,65,144,1,-1,-1,-1
220,19,-82,308,187,118,1,-1,-1,-1
221,0,-21,294,164,136,1,-1,-1,-1
221,1,619,309,232,180,1,-1,-1,-1
221,2,1318,343,156,168,1,-1,-1,-1
221,3,1586,810,596,328,1,-1,-1,-1
221,4,835,359,189,139,1,-1,-1,-1
221,5,242,289,216,164,1,-1,-1,-1
221,6,1038,916,336,184,1,-1,-1,-1
221,7,-29,312,95,149,1,-1,-1,-1
221,8,602,814,198,198,1,-1,-1,-1
221,9,417,313,180,148,1,-1,-1,-1
221,10,-29,332,128,105,1,-1,-1,-1
221,11,-18,318,138,125,1,-1,-1,-1
221,12,361,862,252,140,1,-1,-1,-1
221,13,620,814,392,244,1,-1,-1,-1
221,14,87,315,175,118,1,-1,-1,-1
221,15,815,810,218,126,1,-1,-1,-1
221,16,-82,321,145,110,1,-1,-1,-1
221,17,99,299,204,144,1,-1,-1,-1
221,18,-6,295,62,137,1,-1,-1,-1
221,19,-84,307,187,118,1,-1,-1,-1
222,0,-27,294,164,136,1,-1,-1,-1
222,1,613,308,232,180,1,-1,-1,-1
222,2,1310,343,156,168,1,-1,-1,-1
222,3,1575,803,626,344,1,-1,-1,-1
222,4,829,358,189,139,1,-1,-1,-1
222,5,236,289,216,164,1,-1,-1,-1
