12,1,1388,513,68,184,1,-1,-1,-1
12,2,880,526,84,160,1,-1,-1,-1
12,3,245,490,156,204,1,-1,-1,-1
12,4,1042,526,52,148,1,-1,-1,-1
12,5,1866,520,76,193,1,-1,-1,-1
12,6,1772,498,136,196,1,-1,-1,-1
12,7,885,511,80,168,1,-1,-1,-1
13,0,1503,454,108,176,1,-1,-1,-1
13,1,1382,511,68,184,1,-1,-1,-1
13,2,880,525,84,160,1,-1,-1,-1
13,3,242,490,156,204,1,-1,-1,-1
13,4,1037,525,52,148,1,-1,-1,-1
13,5,1860,515,79,203,1,-1,-1,-1
13,6,1769,498,136,196,1,-1,-1,-1
13,7,883,509,80,168,1,-1,-1,-1
14,0,1500,454,108,176,1,-1,-1,-1
14,1,1379,516,68,184,1,-1,-1,-1
14,2,885,519,84,160,1,-1,-1,-1
14,3,237,491,156,204,1,-1,-1,-1
14,4,1034,529,50,141,1,-1,-1,-1
14,5,1855,513,79,203,1,-1,-1,-1
14,6,1764,497,136,196,1,-1,-1,-1
14,7,887,512,76,160,1,-1,-1,-1
15,0,1495,453,108,176,1,-1,-1,-1
15,1,1373,516,71,193,1,-1,-1,-1
15,2,889,518,84,160,1,-1,-1,-1
15,3,234,490,156,204,1,-1,-1,-1
15,4,1028,525,52,148,1,-1,-1,-1
15,5,1851,513,79,203,1,-1,-1,-1
15,6,1760,496,136,196,1,-1,-1,-1
15,7,886,512,72,152,1,-1,-1,-1
16,0,1492,453,108,176,1,-1,-1,-1
16,1,1368,516,71,193,1,-1,-1,-1
16,2,893,518,84,160,1,-1,-1,-1
16,3,229,490,156,204,1,-1,-1,-1
16,4,1025,527,52,148,1,-1,-1,-1
16,5,1847,512,79,203,1,-1,-1,-1
16,6,1756,497,136,196,1,-1,-1,-1
16,7,885,510,72,152,1,-1,-1,-1
17,0,1492,453,108,176,1,-1,-1,-1
17,1,1368,516,71,193,1,-1,-1,-1
17,2,893,518,84,160,1,-1,-1,-1
17,3,229,490,156,204,1,-1,-1,-1
17,4,1025,527,52,148,1,-1,-1,-1
17,5,1847,512,79,203,1,-1,-1,-1
17,6,1756,497,136,196,1,-1,-1,-1
17,7,885,510,72,152,1,-1,-1,-1
18,0,1485,452,108,176,1,-1,-1,-1
18,1,1355,502,71,193,1,-1,-1,-1
18,2,896,525,80,152,1,-1,-1,-1
18,3,222,490,156,204,1,-1,-1,-1
18,4,1011,526,52,148,1,-1,-1,-1
18,5,1833,513,79,203,1,-1,-1,-1
18,6,1748,496,136,196,1,-1,-1,-1
18,7,884,511,69,145,1,-1,-1,-1
19,0,1482,451,108,176,1,-1,-1,-1
19,1,1352,511,68,184,1,-1,-1,-1
19,2,898,530,80,152,1,-1,-1,-1
19,3,219,490,156,204,1,-1,-1,-1
19,4,1006,525,52,148,1,-1,-1,-1
19,5,1830,511,79,203,1,-1,-1,-1
19,6,1746,495,136,196,1,-1,-1,-1
19,7,883,508,72,152,1,-1,-1,-1
20,0,1479,451,108,176,1,-1,-1,-1
20,1,1348,513,68,184,1,-1,-1,-1
20,2,895,535,76,145,1,-1,-1,-1
20,3,217,490,156,204,1,-1,-1,-1
20,4,999,521,55,155,1,-1,-1,-1
20,5,1828,509,79,203,1,-1,-1,-1
20,6,1743,492,136,196,1,-1,-1,-1
20,7,882,506,76,160,1,-1,-1,-1
21,0,1475,450,108,176,1,-1,-1,-1
21,1,1349,516,65,175,1,-1,-1,-1
21,2,897,539,73,138,1,-1,-1,-1
21,3,214,489,156,204,1,-1,-1,-1
21,4,998,524,52,148,1,-1,-1,-1
21,5,1823,505,79,203,1,-1,-1,-1
21,6,1738,491,136,196,1,-1,-1,-1
21,7,884,506,76,160,1,-1,-1,-1
22,0,1472,450,108,176,1,-1,-1,-1
22,1,1348,519,65,175,1,-1,-1,-1
22,2,902,541,69,132,1,-1,-1,-1
22,3,211,489,156,204,1,-1,-1,-1
22,4,996,525,52,148,1,-1,-1,-1
22,5,1824,502,79,203,1,-1,-1,-1
22,6,1736,490,136,196,1,-1,-1,-1
22,7,896,527,72,152,1,-1,-1,-1
23,0,1470,449,108,176,1,-1,-1,-1
23,1,1345,509,65,175,1,-1,-1,-1
23,2,890,526,73,138,1,-1,-1,-1
23,3,209,488,156,204,1,-1,-1,-1
23,4,994,525,55,155,1,-1,-1,-1
23,5,1821,505,79,203,1,-1,-1,-1
23,6,1734,488,136,196,1,-1,-1,-1
23,7,896,519,69,145,1,-1,-1,-1
24,0,1469,448,108,176,1,-1,-1,-1
24,1,1338,509,68,184,1,-1,-1,-1
24,2,891,520,76,145,1,-1,-1,-1
24,3,204,484,164,214,1,-1,-1,-1
24,4,995,528,52,148,1,-1,-1,-1
24,5,1817,507,79,203,1,-1,-1,-1
24,6,1733,488,136,196,1,-1,-1,-1
24,7,898,513,69,145,1,-1,-1,-1
25,0,1460,440,108,168,1,-1,-1,-1
25,1,1320,528,80,148,1,-1,-1,-1
25,2,891,520,76,145,1,-1,-1,-1
25,3,204,484,164,214,1,-1,-1,-1
25,4,995,528,52,148,1,-1,-1,-1
25,5,1817,507,79,203,1,-1,-1,-1
25,6,1728,500,128,176,1,-1,-1,-1
25,7,898,513,69,145,1,-1,-1,-1
26,0,1459,440,108,168,1,-1,-1,-1
26,1,1318,526,80,148,1,-1,-1,-1
26,2,888,522,76,145,1,-1,-1,-1
26,3,200,482,164,214,1,-1,-1,-1
26,4,995,528,52,148,1,-1,-1,-1
26,5,1813,502,79,203,1,-1,-1,-1
26,6,1726,500,128,176,1,-1,-1,-1
26,7,894,501,69,145,1,-1,-1,-1
27,0,1457,440,108,168,1,-1,-1,-1
27,1,1313,522,84,155,1,-1,-1,-1
27,2,886,514,76,145,1,-1,-1,-1
27,3,202,486,156,204,1,-1,-1,-1
27,4,990,526,55,155,1,-1,-1,-1
27,5,1809,501,79,203,1,-1,-1,-1
27,6,1723,503,128,176,1,-1,-1,-1
27,7,892,501,69,145,1,-1,-1,-1
28,0,1459,443,103,160,1,-1,-1,-1
28,1,1308,525,84,155,1,-1,-1,-1
28,2,887,502,76,145,1,-1,-1,-1
28,3,199,486,156,204,1,-1,-1,-1
28,4,986,527,52,148,1,-1,-1,-1
28,5,1805,502,79,203,1,-1,-1,-1
28,6,1721,505,128,176,1,-1,-1,-1
28,7,888,498,72,152,1,-1,-1,-1
29,0,1457,443,103,160,1,-1,-1,-1
29,1,1307,532,80,148,1,-1,-1,-1
29,2,885,504,76,145,1,-1,-1,-1
29,3,197,486,156,204,1,-1,-1,-1
29,4,986,521,55,155,1,-1,-1,-1
29,5,1807,501,79,203,1,-1,-1,-1
29,6,1717,506,128,176,1,-1,-1,-1
29,7,883,498,72,152,1,-1,-1,-1
30,0,1455,442,103,160,1,-1,-1,-1
30,1,1301,530,84,155,1,-1,-1,-1
30,2,883,506,76,145,1,-1,-1,-1
30,3,194,487,156,204,1,-1,-1,-1
30,4,988,516,55,155,1,-1,-1,-1
30,5,1807,502,79,203,1,-1,-1,-1
30,6,1714,506,128,176,1,-1,-1,-1
30,7,883,500,69,145,1,-1,-1,-1
31,0,1453,442,103,160,1,-1,-1,-1
31,1,1298,532,84,155,1,-1,-1,-1
31,2,881,518,76,145,1,-1,-1,-1
31,3,192,487,156,204,1,-1,-1,-1
31,4,987,513,57,163,1,-1,-1,-1
31,5,1804,496,83,213,1,-1,-1,-1
31,6,1711,504,128,176,1,-1,-1,-1
31,7,880,503,69,145,1,-1,-1,-1
32,0,1447,437,108,168,1,-1,-1,-1
32,1,1295,530,84,155,1,-1,-1,-1
32,2,882,519,76,145,1,-1,-1,-1
32,3,190,486,156,204,1,-1,-1,-1
32,4,988,515,57,163,1,-1,-1,-1
32,5,1804,489,83,213,1,-1,-1,-1
32,6,1709,503,128,176,1,-1,-1,-1
32,7,876,501,72,152,1,-1,-1,-1
33,0,1448,436,108,180,1,-1,-1,-1
33,1,1295,530,84,155,1,-1,-1,-1
33,2,882,519,76,145,1,-1,-1,-1
33,3,184,488,160,200,1,-1,-1,-1
33,4,988,515,57,163,1,-1,-1,-1
33,5,1804,489,83,213,1,-1,-1,-1
33,6,1712,492,112,176,1,-1,-1,-1
33,7,880,504,56,152,1,-1,-1,-1
33,8,940,524,116,132,1,-1,-1,-1
33,9,1260,524,76,140,1,-1,-1,-1
34,0,1447,436,108,180,1,-1,-1,-1
34,1,1282,524,84,155,1,-1,-1,-1
34,2,883,532,73,138,1,-1,-1,-1
34,3,182,488,160,200,1,-1,-1,-1
34,4,987,509,57,163,1,-1,-1,-1
34,5,1803,495,83,213,1,-1,-1,-1
34,6,1710,491,112,176,1,-1,-1,-1
34,7,879,505,56,152,1,-1,-1,-1
34,8,937,522,116,132,1,-1,-1,-1
34,9,1252,524,76,140,1,-1,-1,-1
35,0,1446,435,108,180,1,-1,-1,-1
35,1,1271,524,84,155,1,-1,-1,-1
35,2,879,534,73,138,1,-1,-1,-1
35,3,182,489,160,200,1,-1,-1,-1
35,4,985,510,57,163,1,-1,-1,-1
35,5,1802,490,83,213,1,-1,-1,-1
35,6,1704,492,112,176,1,-1,-1,-1
35,7,878,506,56,152,1,-1,-1,-1
35,8,932,520,116,132,1,-1,-1,-1
35,9,1245,523,76,140,1,-1,-1,-1
36,0,1444,434,108,180,1,-1,-1,-1
36,1,1251,518,88,163,1,-1,-1,-1
36,2,880,537,69,132,1,-1,-1,-1
36,3,180,489,160,200,1,-1,-1,-1
36,4,987,509,57,163,1,-1,-1,-1
36,5,1804,494,79,203,1,-1,-1,-1
36,6,1698,491,112,176,1,-1,-1,-1
36,7,877,506,56,152,1,-1,-1,-1
36,8,934,522,110,126,1,-1,-1,-1
36,9,1234,517,72,133,1,-1,-1,-1
37,0,1442,435,108,180,1,-1,-1,-1
37,1,1237,514,88,163,1,-1,-1,-1
37,2,878,540,69,132,1,-1,-1,-1
37,3,178,490,160,200,1,-1,-1,-1
37,4,984,515,57,163,1,-1,-1,-1
37,5,1804,500,76,193,1,-1,-1,-1
37,6,1689,488,118,185,1,-1,-1,-1
37,7,875,505,56,152,1,-1,-1,-1
37,8,929,522,110,126,1,-1,-1,-1
37,9,1222,520,72,133,1,-1,-1,-1
38,0,1438,432,113,189,1,-1,-1,-1
38,1,1235,524,88,163,1,-1,-1,-1
38,2,871,526,73,138,1,-1,-1,-1
38,3,178,491,160,200,1,-1,-1,-1
38,4,983,524,55,155,1,-1,-1,-1
38,5,1802,500,76,193,1,-1,-1,-1
38,6,1681,488,118,185,1,-1,-1,-1
38,7,873,508,56,152,1,-1,-1,-1
38,8,928,522,110,126,1,-1,-1,-1
38,9,1220,526,69,127,1,-1,-1,-1
39,0,1442,437,108,180,1,-1,-1,-1
39,1,1221,513,88,163,1,-1,-1,-1
39,2,865,514,76,145,1,-1,-1,-1
39,3,179,492,160,200,1,-1,-1,-1
39,4,981,521,55,155,1,-1,-1,-1
39,5,1803,501,76,193,1,-1,-1,-1
39,6,1668,487,118,185,1,-1,-1,-1
39,7,873,514,56,152,1,-1,-1,-1
39,8,931,526,110,126,1,-1,-1,-1
39,9,1217,525,72,133,1,-1,-1,-1
40,0,1442,437,108,180,1,-1,-1,-1
40,1,1218,525,93,171,1,-1,-1,-1
40,2,867,512,76,145,1,-1,-1,-1
40,3,180,492,160,200,1,-1,-1,-1
40,4,979,515,55,155,1,-1,-1,-1
40,5,1805,501,76,193,1,-1,-1,-1
40,6,1673,488,112,176,1,-1,-1,-1
40,7,873,505,59,160,1,-1,-1,-1
40,8,931,532,110,126,1,-1,-1,-1
40,9,1218,527,69,127,1,-1,-1,-1
41,0,1444,436,108,172,1,-1,-1,-1
41,1,1218,525,93,171,1,-1,-1,-1
41,2,867,512,76,145,1,-1,-1,-1
41,3,188,488,160,212,1,-1,-1,-1
41,4,979,515,55,155,1,-1,-1,-1
41,5,1805,501,76,193,1,-1,-1,-1
41,6,1673,488,112,176,1,-1,-1,-1
41,7,873,505,59,160,1,-1,-1,-1
41,8,932,536,72,128,1,-1,-1,-1
41,9,1216,520,68,148,1,-1,-1,-1
41,10,1636,528,100,140,1,-1,-1,-1
41,11,1716,488,60,160,1,-1,-1,-1
42,0,1448,440,103,164,1,-1,-1,-1
42,1,1211,526,93,171,1,-1,-1,-1
42,2,866,499,76,145,1,-1,-1,-1
42,3,189,489,160,212,1,-1,-1,-1
42,4,981,515,55,155,1,-1,-1,-1
42,5,1808,497,76,193,1,-1,-1,-1
42,6,1704,487,112,176,1,-1,-1,-1
42,7,874,487,59,160,1,-1,-1,-1
42,8,930,536,72,128,1,-1,-1,-1
42,9,1215,521,68,148,1,-1,-1,-1
42,10,1633,528,100,140,1,-1,-1,-1
42,11,1716,488,60,160,1,-1,-1,-1
43,0,1451,439,103,164,1,-1,-1,-1
43,1,1206,513,93,171,1,-1,-1,-1
43,2,866,496,76,145,1,-1,-1,-1
43,3,195,490,160,212,1,-1,-1,-1
43,4,984,520,52,148,1,-1,-1,-1
43,5,1810,498,76,193,1,-1,-1,-1
43,6,1713,485,112,176,1,-1,-1,-1
43,7,877,503,56,152,1,-1,-1,-1
43,8,931,537,72,128,1,-1,-1,-1
43,9,1214,523,68,148,1,-1,-1,-1
43,10,1633,527,100,140,1,-1,-1,-1
43,11,1718,488,60,160,1,-1,-1,-1
44,0,1455,440,103,164,1,-1,-1,-1
44,1,1206,513,93,171,1,-1,-1,-1
44,2,867,497,76,145,1,-1,-1,-1
44,3,202,496,152,202,1,-1,-1,-1
44,4,987,521,52,148,1,-1,-1,-1
44,5,1816,498,76,193,1,-1,-1,-1
44,6,1716,487,112,176,1,-1,-1,-1
44,7,877,498,56,152,1,-1,-1,-1
44,8,942,526,72,128,1,-1,-1,-1
44,9,1212,513,71,155,1,-1,-1,-1
44,10,1631,525,100,140,1,-1,-1,-1
44,11,1722,488,60,160,1,-1,-1,-1
45,0,1458,438,103,164,1,-1,-1,-1
45,1,1205,511,93,171,1,-1,-1,-1
45,2,867,498,76,145,1,-1,-1,-1
45,3,205,496,152,202,1,-1,-1,-1
45,4,991,520,52,148,1,-1,-1,-1
45,5,1818,496,76,193,1,-1,-1,-1
45,6,1720,487,112,176,1,-1,-1,-1
45,7,878,496,56,152,1,-1,-1,-1
45,8,945,525,72,128,1,-1,-1,-1
45,9,1210,512,71,155,1,-1,-1,-1
45,10,1627,525,100,140,1,-1,-1,-1
45,11,1726,487,60,160,1,-1,-1,-1
46,0,1461,438,103,164,1,-1,-1,-1
46,1,1205,512,93,171,1,-1,-1,-1
46,2,875,512,73,138,1,-1,-1,-1
46,3,210,496,152,202,1,-1,-1,-1
46,4,995,520,52,148,1,-1,-1,-1
46,5,1821,498,76,193,1,-1,-1,-1
46,6,1726,485,112,176,1,-1,-1,-1
46,7,876,495,56,152,1,-1,-1,-1
46,8,945,520,76,134,1,-1,-1,-1
46,9,1209,509,71,155,1,-1,-1,-1
46,10,1626,529,100,140,1,-1,-1,-1
46,11,1728,482,63,168,1,-1,-1,-1
47,0,1466,437,103,164,1,-1,-1,-1
47,1,1207,516,88,163,1,-1,-1,-1
47,2,876,513,73,138,1,-1,-1,-1
47,3,213,496,152,202,1,-1,-1,-1
47,4,999,520,52,148,1,-1,-1,-1
47,5,1825,496,76,193,1,-1,-1,-1
47,6,1724,486,112,176,1,-1,-1,-1
47,7,876,491,56,152,1,-1,-1,-1
47,8,945,515,79,141,1,-1,-1,-1
47,9,1205,506,71,155,1,-1,-1,-1
47,10,1625,537,100,140,1,-1,-1,-1
47,11,1732,482,63,168,1,-1,-1,-1
48,0,1467,437,103,164,1,-1,-1,-1
48,1,1204,511,88,163,1,-1,-1,-1
48,2,879,511,73,138,1,-1,-1,-1
48,3,216,497,152,202,1,-1,-1,-1
48,4,1002,519,52,148,1,-1,-1,-1
48,5,1829,502,72,184,1,-1,-1,-1
48,6,1731,483,112,176,1,-1,-1,-1
48,7,874,488,59,160,1,-1,-1,-1
48,8,947,510,83,148,1,-1,-1,-1
48,9,1201,504,75,163,1,-1,-1,-1
48,10,1622,536,100,140,1,-1,-1,-1
48,11,1735,481,63,168,1,-1,-1,-1
49,0,1472,432,104,176,1,-1,-1,-1
49,1,1204,511,88,163,1,-1,-1,-1
49,2,879,511,73,138,1,-1,-1,-1
49,3,216,497,152,202,1,-1,-1,-1
49,4,1002,519,52,148,1,-1,-1,-1
49,5,1829,502,72,184,1,-1,-1,-1
49,6,1731,483,112,176,1,-1,-1,-1
49,7,874,488,59,160,1,-1,-1,-1
49,8,947,510,83,148,1,-1,-1,-1
49,9,1192,520,84,144,1,-1,-1,-1
49,10,1624,520,92,140,1,-1,-1,-1
49,11,1735,481,63,168,1,-1,-1,-1
50,0,1475,436,99,168,1,-1,-1,-1
50,1,1194,513,88,163,1,-1,-1,-1
50,2,877,512,73,138,1,-1,-1,-1
50,3,221,497,152,202,1,-1,-1,-1
50,4,1003,518,52,148,1,-1,-1,-1
50,5,1832,500,72,184,1,-1,-1,-1
50,6,1732,483,112,176,1,-1,-1,-1
50,7,875,488,59,160,1,-1,-1,-1
50,8,950,506,88,156,1,-1,-1,-1
50,9,1190,518,84,144,1,-1,-1,-1
50,10,1623,517,92,140,1,-1,-1,-1
50,11,1739,479,63,168,1,-1,-1,-1
51,0,1476,431,104,176,1,-1,-1,-1
51,1,1185,512,88,163,1,-1,-1,-1
51,2,877,510,73,138,1,-1,-1,-1
51,3,225,497,152,202,1,-1,-1,-1
51,4,1003,515,55,155,1,-1,-1,-1
51,5,1834,494,76,193,1,-1,-1,-1
51,6,1737,481,112,176,1,-1,-1,-1
51,7,876,484,59,160,1,-1,-1,-1
51,8,946,514,88,156,1,-1,-1,-1
51,9,1187,517,84,144,1,-1,-1,-1
51,10,1621,514,92,140,1,-1,-1,-1
51,11,1741,478,63,168,1,-1,-1,-1
52,0,1480,431,104,176,1,-1,-1,-1
52,1,1182,494,88,163,1,-1,-1,-1
52,2,875,509,73,138,1,-1,-1,-1
52,3,228,498,152,202,1,-1,-1,-1
52,4,1009,516,55,155,1,-1,-1,-1
52,5,1837,494,76,193,1,-1,-1,-1
52,6,1741,482,112,176,1,-1,-1,-1
52,7,878,483,59,160,1,-1,-1,-1
52,8,945,517,83,148,1,-1,-1,-1
52,9,1178,509,88,151,1,-1,-1,-1
52,10,1618,511,92,140,1,-1,-1,-1
52,11,1745,478,63,168,1,-1,-1,-1
53,0,1484,432,104,176,1,-1,-1,-1
53,1,1177,500,88,163,1,-1,-1,-1
53,2,871,502,73,138,1,-1,-1,-1
53,3,230,496,152,202,1,-1,-1,-1
53,4,1013,519,52,148,1,-1,-1,-1
53,5,1837,488,79,203,1,-1,-1,-1
53,6,1744,482,112,176,1,-1,-1,-1
53,7,878,489,56,152,1,-1,-1,-1
53,8,941,517,83,148,1,-1,-1,-1
53,9,1175,509,88,151,1,-1,-1,-1
53,10,1614,509,92,140,1,-1,-1,-1
53,11,1749,478,63,168,1,-1,-1,-1
54,0,1487,432,104,176,1,-1,-1,-1
54,1,1174,504,88,163,1,-1,-1,-1
54,2,869,487,76,145,1,-1,-1,-1
54,3,234,496,152,202,1,-1,-1,-1
54,4,1016,522,50,141,1,-1,-1,-1
54,5,1843,494,76,193,1,-1,-1,-1
54,6,1748,483,112,176,1,-1,-1,-1
54,7,880,507,53,145,1,-1,-1,-1
54,8,940,513,83,148,1,-1,-1,-1
54,9,1169,506,93,159,1,-1,-1,-1
54,10,1611,510,92,140,1,-1,-1,-1
54,11,1752,478,63,168,1,-1,-1,-1
55,0,1490,433,104,176,1,-1,-1,-1
55,1,1173,507,88,163,1,-1,-1,-1
55,2,872,488,76,145,1,-1,-1,-1
55,3,237,497,152,202,1,-1,-1,-1
55,4,1017,519,52,148,1,-1,-1,-1
55,5,1847,495,76,193,1,-1,-1,-1
55,6,1752,482,112,176,1,-1,-1,-1
55,7,881,510,51,138,1,-1,-1,-1
55,8,929,518,83,148,1,-1,-1,-1
55,9,1163,502,97,167,1,-1,-1,-1
55,10,1606,509,92,140,1,-1,-1,-1
55,11,1756,478,63,168,1,-1,-1,-1
56,0,1493,433,104,176,1,-1,-1,-1
56,1,1169,511,88,163,1,-1,-1,-1
56,2,875,487,76,145,1,-1,-1,-1
56,3,239,497,152,202,1,-1,-1,-1
56,4,1020,519,52,148,1,-1,-1,-1
56,5,1850,497,76,193,1,-1,-1,-1
56,6,1756,483,112,176,1,-1,-1,-1
56,7,877,510,51,138,1,-1,-1,-1
56,8,937,517,83,148,1,-1,-1,-1
56,9,1158,496,102,175,1,-1,-1,-1
56,10,1603,509,92,140,1,-1,-1,-1
56,11,1758,478,63,168,1,-1,-1,-1
57,0,1496,436,124,172,1,-1,-1,-1
57,1,1169,511,88,163,1,-1,-1,-1
57,2,875,487,76,145,1,-1,-1,-1
57,3,239,497,152,202,1,-1,-1,-1
57,4,1020,519,52,148,1,-1,-1,-1
57,5,1850,497,76,193,1,-1,-1,-1
57,6,1764,484,132,172,1,-1,-1,-1
57,7,877,510,51,138,1,-1,-1,-1
57,8,948,536,60,120,1,-1,-1,-1
57,9,1144,500,96,164,1,-1,-1,-1
57,10,1612,524,84,136,1,-1,-1,-1
57,11,1758,478,63,168,1,-1,-1,-1
58,0,1497,437,124,172,1,-1,-1,-1
58,1,1166,515,88,163,1,-1,-1,-1
58,2,876,483,76,145,1,-1,-1,-1
58,3,245,499,152,202,1,-1,-1,-1
58,4,1029,521,52,148,1,-1,-1,-1
58,5,1855,494,76,193,1,-1,-1,-1
58,6,1766,484,132,172,1,-1,-1,-1
58,7,872,519,51,138,1,-1,-1,-1
58,8,948,539,60,120,1,-1,-1,-1
58,9,1140,501,96,164,1,-1,-1,-1
58,10,1608,524,84,136,1,-1,-1,-1
58,11,1763,479,63,168,1,-1,-1,-1
59,0,1500,439,124,172,1,-1,-1,-1
59,1,1165,527,88,163,1,-1,-1,-1
59,2,876,485,76,145,1,-1,-1,-1
59,3,247,499,152,202,1,-1,-1,-1
59,4,1030,521,52,148,1,-1,-1,-1
59,5,1858,497,76,193,1,-1,-1,-1
59,6,1769,484,132,172,1,-1,-1,-1
59,7,869,534,51,138,1,-1,-1,-1
59,8,949,544,60,120,1,-1,-1,-1
59,9,1139,505,96,164,1,-1,-1,-1
59,10,1607,524,84,136,1,-1,-1,-1
59,11,1768,482,60,160,1,-1,-1,-1
60,0,1502,440,124,172,1,-1,-1,-1
60,1,1157,529,88,163,1,-1,-1,-1
60,2,875,491,76,145,1,-1,-1,-1
60,3,251,502,152,202,1,-1,-1,-1
60,4,1033,522,52,148,1,-1,-1,-1
60,5,1860,497,76,193,1,-1,-1,-1
60,6,1772,486,132,172,1,-1,-1,-1
60,7,871,542,51,138,1,-1,-1,-1
60,8,948,548,63,126,1,-1,-1,-1
60,9,1138,514,96,164,1,-1,-1,-1
60,10,1605,521,88,143,1,-1,-1,-1
60,11,1771,484,60,160,1,-1,-1,-1
61,0,1504,442,124,172,1,-1,-1,-1
61,1,1150,514,93,171,1,-1,-1,-1
61,2,875,491,76,145,1,-1,-1,-1
61,3,252,502,152,202,1,-1,-1,-1
61,4,1036,526,50,141,1,-1,-1,-1
61,5,1863,498,76,193,1,-1,-1,-1
61,6,1774,488,132,172,1,-1,-1,-1
61,7,881,486,51,138,1,-1,-1,-1
61,8,949,547,63,126,1,-1,-1,-1
61,9,1132,513,96,164,1,-1,-1,-1
61,10,1603,523,88,143,1,-1,-1,-1
61,11,1775,488,57,152,1,-1,-1,-1
62,0,1506,444,124,172,1,-1,-1,-1
62,1,1143,519,97,180,1,-1,-1,-1
62,2,875,494,76,145,1,-1,-1,-1
62,3,254,505,152,202,1,-1,-1,-1
62,4,1037,528,50,141,1,-1,-1,-1
62,5,1864,501,76,193,1,-1,-1,-1
62,6,1776,490,132,172,1,-1,-1,-1
62,7,878,482,53,145,1,-1,-1,-1
62,8,952,546,63,126,1,-1,-1,-1
62,9,1115,513,96,164,1,-1,-1,-1
62,10,1601,525,88,143,1,-1,-1,-1
62,11,1776,491,57,152,1,-1,-1,-1
63,0,1507,446,124,172,1,-1,-1,-1
63,1,1132,515,97,180,1,-1,-1,-1
63,2,875,497,76,145,1,-1,-1,-1
63,3,257,508,152,202,1,-1,-1,-1
63,4,1039,534,47,134,1,-1,-1,-1
63,5,1865,502,76,193,1,-1,-1,-1
63,6,1781,498,126,164,1,-1,-1,-1
63,7,876,485,53,145,1,-1,-1,-1
63,8,953,549,60,120,1,-1,-1,-1
