84,18,0,480,218,316,1,-1,-1,-1
84,19,23,593,404,404,1,-1,-1,-1
85,0,110,450,777,643,1,-1,-1,-1
85,1,719,596,819,533,1,-1,-1,-1
85,8,1916,572,520,288,1,-1,-1,-1
85,14,1164,404,432,400,1,-1,-1,-1
85,17,2479,715,80,328,1,-1,-1,-1
85,18,0,482,208,316,1,-1,-1,-1
85,19,7,585,424,424,1,-1,-1,-1
86,0,130,467,740,612,1,-1,-1,-1
86,1,713,600,819,533,1,-1,-1,-1
86,8,1912,571,520,288,1,-1,-1,-1
86,14,1158,406,432,400,1,-1,-1,-1
86,17,2477,713,80,328,1,-1,-1,-1
86,18,0,479,203,316,1,-1,-1,-1
86,19,0,580,422,424,1,-1,-1,-1
87,0,129,469,740,612,1,-1,-1,-1
87,1,726,618,780,508,1,-1,-1,-1
87,8,1917,570,520,288,1,-1,-1,-1
87,14,1153,403,432,400,1,-1,-1,-1
87,17,2476,713,80,328,1,-1,-1,-1
87,18,0,482,192,316,1,-1,-1,-1
87,19,0,585,424,424,1,-1,-1,-1
88,0,131,473,740,612,1,-1,-1,-1
88,1,702,609,819,533,1,-1,-1,-1
88,8,1928,579,495,274,1,-1,-1,-1
88,14,1146,394,454,420,1,-1,-1,-1
88,17,2476,712,80,328,1,-1,-1,-1
88,18,0,483,184,316,1,-1,-1,-1
88,19,0,585,418,424,1,-1,-1,-1
89,0,160,472,632,612,1,-1,-1,-1
89,1,616,584,868,556,1,-1,-1,-1
89,8,1916,568,512,288,1,-1,-1,-1
89,14,1180,400,432,452,1,-1,-1,-1
89,17,2508,720,52,316,1,-1,-1,-1
89,19,0,588,424,412,1,-1,-1,-1
89,20,0,492,236,152,1,-1,-1,-1
90,0,161,472,632,612,1,-1,-1,-1
90,1,601,593,868,556,1,-1,-1,-1
90,8,1914,567,512,288,1,-1,-1,-1
90,14,1177,396,432,452,1,-1,-1,-1
90,17,2475,325,52,316,1,-1,-1,-1
90,19,0,582,417,412,1,-1,-1,-1
90,20,0,490,230,152,1,-1,-1,-1
91,0,146,469,632,612,1,-1,-1,-1
91,1,616,603,827,530,1,-1,-1,-1
91,8,1916,568,512,288,1,-1,-1,-1
91,14,1167,401,432,452,1,-1,-1,-1
91,17,2442,0,52,246,1,-1,-1,-1
91,19,0,581,416,412,1,-1,-1,-1
91,20,0,490,224,152,1,-1,-1,-1
92,0,149,472,632,612,1,-1,-1,-1
92,1,584,594,868,556,1,-1,-1,-1
92,8,1915,565,512,288,1,-1,-1,-1
92,14,1163,406,432,452,1,-1,-1,-1
92,17,2409,0,52,2,1,-1,-1,-1
92,19,0,584,417,412,1,-1,-1,-1
92,20,0,491,212,152,1,-1,-1,-1
93,0,139,468,632,612,1,-1,-1,-1
93,1,565,592,868,556,1,-1,-1,-1
93,8,1917,567,512,288,1,-1,-1,-1
93,14,1154,406,432,452,1,-1,-1,-1
93,17,2376,0,52,2,1,-1,-1,-1
93,19,0,583,414,412,1,-1,-1,-1
93,20,0,491,196,152,1,-1,-1,-1
94,0,156,483,602,583,1,-1,-1,-1
94,1,549,591,868,556,1,-1,-1,-1
94,8,1919,566,512,288,1,-1,-1,-1
94,14,1161,415,411,430,1,-1,-1,-1
94,17,2343,0,52,2,1,-1,-1,-1
94,19,0,580,411,412,1,-1,-1,-1
94,20,0,493,173,145,1,-1,-1,-1
95,0,161,480,602,583,1,-1,-1,-1
95,1,556,603,868,556,1,-1,-1,-1
95,8,1918,566,512,288,1,-1,-1,-1
95,14,1169,415,411,430,1,-1,-1,-1
95,17,2310,0,52,2,1,-1,-1,-1
95,19,0,583,410,412,1,-1,-1,-1
95,20,0,493,174,145,1,-1,-1,-1
96,0,163,482,602,583,1,-1,-1,-1
96,1,560,615,827,530,1,-1,-1,-1
96,8,1916,564,512,288,1,-1,-1,-1
96,14,1171,417,411,430,1,-1,-1,-1
96,17,2278,0,52,2,1,-1,-1,-1
96,19,0,579,408,412,1,-1,-1,-1
96,20,0,493,157,145,1,-1,-1,-1
97,0,160,472,428,616,1,-1,-1,-1
97,1,496,572,852,560,1,-1,-1,-1
97,8,1912,568,516,296,1,-1,-1,-1
97,14,1176,400,432,460,1,-1,-1,-1
97,19,0,580,424,420,1,-1,-1,-1
97,20,0,508,236,108,1,-1,-1,-1
97,21,2432,720,128,324,1,-1,-1,-1
98,0,158,473,428,616,1,-1,-1,-1
98,1,501,569,852,560,1,-1,-1,-1
98,8,1910,567,516,296,1,-1,-1,-1
98,14,1172,400,432,460,1,-1,-1,-1
98,19,0,583,419,420,1,-1,-1,-1
98,20,0,508,232,108,1,-1,-1,-1
98,21,2434,729,126,324,1,-1,-1,-1
99,0,146,460,449,647,1,-1,-1,-1
99,1,495,580,852,560,1,-1,-1,-1
99,8,1909,568,516,296,1,-1,-1,-1
99,14,1177,411,411,438,1,-1,-1,-1
99,19,0,583,407,420,1,-1,-1,-1
99,20,0,509,221,108,1,-1,-1,-1
99,21,2436,733,124,324,1,-1,-1,-1
100,0,156,464,428,616,1,-1,-1,-1
100,1,499,582,811,533,1,-1,-1,-1
100,8,1908,566,516,296,1,-1,-1,-1
100,14,1170,407,411,438,1,-1,-1,-1
100,19,0,584,402,420,1,-1,-1,-1
100,20,0,505,217,113,1,-1,-1,-1
100,21,2431,734,128,324,1,-1,-1,-1
101,0,148,464,428,616,1,-1,-1,-1
101,1,496,585,811,533,1,-1,-1,-1
101,8,1910,569,516,296,1,-1,-1,-1
101,14,1168,410,411,438,1,-1,-1,-1
101,19,0,585,404,420,1,-1,-1,-1
101,20,0,502,221,119,1,-1,-1,-1
101,21,2428,732,128,324,1,-1,-1,-1
102,0,144,470,428,616,1,-1,-1,-1
102,1,477,585,811,533,1,-1,-1,-1
102,8,1911,571,516,296,1,-1,-1,-1
102,14,1163,410,411,438,1,-1,-1,-1
102,19,0,594,391,400,1,-1,-1,-1
102,20,0,505,214,119,1,-1,-1,-1
102,21,2428,726,128,324,1,-1,-1,-1
103,0,143,472,428,616,1,-1,-1,-1
103,1,441,581,852,560,1,-1,-1,-1
103,8,1913,574,516,296,1,-1,-1,-1
103,14,1158,395,432,460,1,-1,-1,-1
103,19,0,585,400,420,1,-1,-1,-1
103,20,0,508,219,119,1,-1,-1,-1
103,21,2427,722,128,324,1,-1,-1,-1
104,0,141,470,428,616,1,-1,-1,-1
104,1,456,592,811,533,1,-1,-1,-1
104,8,1909,571,516,296,1,-1,-1,-1
104,14,1159,394,432,460,1,-1,-1,-1
104,19,0,586,390,420,1,-1,-1,-1
104,20,0,509,226,119,1,-1,-1,-1
104,21,2427,716,128,324,1,-1,-1,-1
105,0,164,468,736,616,1,-1,-1,-1
105,1,380,516,876,620,1,-1,-1,-1
105,8,1916,568,516,300,1,-1,-1,-1
105,14,1180,392,432,476,1,-1,-1,-1
105,19,0,580,432,492,1,-1,-1,-1
105,20,0,496,188,116,1,-1,-1,-1
105,22,2512,720,48,324,1,-1,-1,-1
106,0,155,465,736,616,1,-1,-1,-1
106,1,374,521,876,620,1,-1,-1,-1
106,8,1915,569,516,300,1,-1,-1,-1
106,14,1180,391,432,476,1,-1,-1,-1
106,19,0,579,425,492,1,-1,-1,-1
106,20,0,497,178,116,1,-1,-1,-1
106,22,2478,315,48,324,1,-1,-1,-1
107,0,160,466,736,616,1,-1,-1,-1
107,1,369,521,876,620,1,-1,-1,-1
107,8,1915,567,516,300,1,-1,-1,-1
107,14,1180,390,432,476,1,-1,-1,-1
107,19,0,577,425,492,1,-1,-1,-1
107,20,0,498,178,116,1,-1,-1,-1
107,22,2444,0,48,234,1,-1,-1,-1
108,0,160,471,736,616,1,-1,-1,-1
108,1,349,515,876,620,1,-1,-1,-1
108,8,1914,567,516,300,1,-1,-1,-1
108,14,1179,391,432,476,1,-1,-1,-1
108,19,0,576,426,492,1,-1,-1,-1
108,20,0,499,165,116,1,-1,-1,-1
108,22,2411,0,48,2,1,-1,-1,-1
109,0,149,473,736,616,1,-1,-1,-1
109,1,345,509,876,620,1,-1,-1,-1
109,8,1916,569,516,300,1,-1,-1,-1
109,14,1180,393,432,476,1,-1,-1,-1
109,19,0,563,435,517,1,-1,-1,-1
109,20,0,501,151,116,1,-1,-1,-1
109,22,2377,0,48,2,1,-1,-1,-1
110,0,147,471,736,616,1,-1,-1,-1
110,1,357,519,834,590,1,-1,-1,-1
110,8,1922,567,516,300,1,-1,-1,-1
110,14,1182,391,432,476,1,-1,-1,-1
110,19,0,566,437,517,1,-1,-1,-1
110,20,0,505,136,116,1,-1,-1,-1
110,22,2343,0,48,2,1,-1,-1,-1
111,0,155,483,701,587,1,-1,-1,-1
111,1,339,510,834,590,1,-1,-1,-1
111,8,1918,568,516,300,1,-1,-1,-1
111,14,1181,390,432,476,1,-1,-1,-1
111,19,0,551,440,542,1,-1,-1,-1
111,20,0,506,118,116,1,-1,-1,-1
111,22,2310,0,48,2,1,-1,-1,-1
112,0,134,479,701,587,1,-1,-1,-1
112,1,309,516,834,590,1,-1,-1,-1
112,8,1922,567,516,300,1,-1,-1,-1
112,14,1182,390,432,476,1,-1,-1,-1
112,19,0,562,428,517,1,-1,-1,-1
112,20,0,505,106,116,1,-1,-1,-1
112,22,2276,0,48,2,1,-1,-1,-1
113,1,264,580,904,552,1,-1,-1,-1
113,8,1916,568,520,288,1,-1,-1,-1
113,14,1128,400,488,456,1,-1,-1,-1
113,19,0,596,400,408,1,-1,-1,-1
113,20,0,516,108,100,1,-1,-1,-1
113,23,2512,720,48,332,1,-1,-1,-1
113,24,156,472,380,548,1,-1,-1,-1
114,1,268,576,904,552,1,-1,-1,-1
114,8,1917,569,520,288,1,-1,-1,-1
114,14,1128,402,488,456,1,-1,-1,-1
114,19,0,597,395,408,1,-1,-1,-1
114,20,0,514,97,100,1,-1,-1,-1
114,23,2477,305,48,332,1,-1,-1,-1
114,24,152,471,380,548,1,-1,-1,-1
115,1,268,589,861,526,1,-1,-1,-1
115,8,1919,570,520,288,1,-1,-1,-1
115,14,1129,402,488,456,1,-1,-1,-1
115,19,0,597,387,408,1,-1,-1,-1
115,20,0,512,83,100,1,-1,-1,-1
115,23,2443,0,48,222,1,-1,-1,-1
115,24,141,458,399,575,1,-1,-1,-1
116,1,257,588,861,526,1,-1,-1,-1
116,8,1921,568,520,288,1,-1,-1,-1
116,14,1130,400,488,456,1,-1,-1,-1
116,19,0,597,385,408,1,-1,-1,-1
116,20,0,503,64,100,1,-1,-1,-1
116,23,2408,0,48,2,1,-1,-1,-1
116,24,146,477,380,548,1,-1,-1,-1
117,1,263,607,820,501,1,-1,-1,-1
117,8,1919,569,520,288,1,-1,-1,-1
117,14,1133,402,488,456,1,-1,-1,-1
117,19,0,599,374,408,1,-1,-1,-1
117,20,0,499,51,100,1,-1,-1,-1
117,23,2374,0,48,2,1,-1,-1,-1
117,24,140,474,380,548,1,-1,-1,-1
118,1,228,595,861,526,1,-1,-1,-1
118,8,1923,567,520,288,1,-1,-1,-1
118,14,1132,403,488,456,1,-1,-1,-1
118,19,0,607,353,389,1,-1,-1,-1
118,20,0,496,40,100,1,-1,-1,-1
118,23,2339,0,48,2,1,-1,-1,-1
118,24,125,471,380,548,1,-1,-1,-1
119,1,213,590,861,526,1,-1,-1,-1
119,8,1923,567,520,288,1,-1,-1,-1
119,14,1133,399,488,456,1,-1,-1,-1
119,19,0,605,353,389,1,-1,-1,-1
119,20,0,495,38,100,1,-1,-1,-1
119,23,2305,0,48,2,1,-1,-1,-1
119,24,123,468,380,548,1,-1,-1,-1
120,1,222,594,861,526,1,-1,-1,-1
120,8,1924,566,520,288,1,-1,-1,-1
120,14,1134,395,488,456,1,-1,-1,-1
120,19,0,618,338,370,1,-1,-1,-1
120,20,0,495,30,100,1,-1,-1,-1
120,23,2270,0,48,2,1,-1,-1,-1
120,24,121,469,380,548,1,-1,-1,-1
121,1,168,592,904,540,1,-1,-1,-1
121,8,1940,564,520,276,1,-1,-1,-1
121,14,1072,416,572,440,1,-1,-1,-1
121,19,0,596,200,396,1,-1,-1,-1
121,24,192,468,328,528,1,-1,-1,-1
121,25,0,540,44,80,1,-1,-1,-1
122,1,165,587,904,540,1,-1,-1,-1
122,8,1956,565,520,276,1,-1,-1,-1
122,14,1087,416,572,440,1,-1,-1,-1
122,19,9,595,200,396,1,-1,-1,-1
122,24,205,471,328,528,1,-1,-1,-1
122,25,4,540,44,80,1,-1,-1,-1
123,1,191,592,904,540,1,-1,-1,-1
123,8,1986,566,520,276,1,-1,-1,-1
123,14,1110,418,572,440,1,-1,-1,-1
123,19,23,595,200,396,1,-1,-1,-1
123,24,218,472,328,528,1,-1,-1,-1
123,25,12,542,42,76,1,-1,-1,-1
124,1,189,577,949,567,1,-1,-1,-1
124,8,2026,566,520,276,1,-1,-1,-1
124,14,1154,417,572,440,1,-1,-1,-1
124,19,57,607,190,377,1,-1,-1,-1
124,24,235,460,344,554,1,-1,-1,-1
124,25,30,547,42,76,1,-1,-1,-1
125,1,188,573,949,567,1,-1,-1,-1
125,8,2025,566,520,276,1,-1,-1,-1
125,14,1151,416,572,440,1,-1,-1,-1
125,19,59,606,190,377,1,-1,-1,-1
125,24,243,459,344,554,1,-1,-1,-1
125,25,32,545,42,76,1,-1,-1,-1
126,1,212,568,949,567,1,-1,-1,-1
126,8,2063,564,497,276,1,-1,-1,-1
126,14,1187,415,572,440,1,-1,-1,-1
126,19,84,605,190,377,1,-1,-1,-1
126,24,288,475,328,528,1,-1,-1,-1
126,25,37,530,42,76,1,-1,-1,-1
127,1,189,555,997,595,1,-1,-1,-1
127,8,2099,566,461,276,1,-1,-1,-1
127,14,1224,416,572,440,1,-1,-1,-1
127,19,111,617,181,359,1,-1,-1,-1
127,24,317,476,328,528,1,-1,-1,-1
127,25,47,517,40,73,1,-1,-1,-1
128,1,210,555,997,595,1,-1,-1,-1
128,8,2135,565,425,276,1,-1,-1,-1
128,14,1247,415,572,440,1,-1,-1,-1
128,19,127,623,181,359,1,-1,-1,-1
128,24,331,480,328,528,1,-1,-1,-1
128,25,55,521,38,69,1,-1,-1,-1
129,1,232,580,868,544,1,-1,-1,-1
129,8,2144,564,416,300,1,-1,-1,-1
129,14,1248,436,604,428,1,-1,-1,-1
129,26,0,592,300,416,1,-1,-1,-1
129,27,0,516,128,124,1,-1,-1,-1
129,28,948,596,260,412,1,-1,-1,-1
130,1,244,586,827,518,1,-1,-1,-1
130,8,2152,562,408,300,1,-1,-1,-1
130,14,1256,435,604,428,1,-1,-1,-1
130,26,0,591,297,416,1,-1,-1,-1
130,27,0,515,126,124,1,-1,-1,-1
130,28,950,596,260,412,1,-1,-1,-1
131,1,244,586,827,518,1,-1,-1,-1
131,8,2155,563,405,300,1,-1,-1,-1
131,14,1255,434,604,428,1,-1,-1,-1
131,26,0,590,296,416,1,-1,-1,-1
131,27,0,515,126,124,1,-1,-1,-1
131,28,950,595,260,412,1,-1,-1,-1
132,1,263,582,827,518,1,-1,-1,-1
132,8,2171,564,389,300,1,-1,-1,-1
132,14,1264,433,604,428,1,-1,-1,-1
132,26,0,591,298,416,1,-1,-1,-1
132,27,0,515,128,124,1,-1,-1,-1
132,28,956,599,260,412,1,-1,-1,-1
133,1,272,585,827,518,1,-1,-1,-1
133,8,2187,566,373,300,1,-1,-1,-1
133,14,1286,432,604,428,1,-1,-1,-1
133,26,2,591,300,416,1,-1,-1,-1
133,27,1,514,128,124,1,-1,-1,-1
133,28,960,591,273,433,1,-1,-1,-1
134,1,271,577,827,518,1,-1,-1,-1
134,8,2219,565,341,300,1,-1,-1,-1
134,14,1317,434,604,428,1,-1,-1,-1
134,26,14,592,300,416,1,-1,-1,-1
134,27,11,513,128,124,1,-1,-1,-1
134,28,982,581,287,454,1,-1,-1,-1
135,1,300,577,868,544,1,-1,-1,-1
135,8,2248,565,312,300,1,-1,-1,-1
135,14,1353,436,604,428,1,-1,-1,-1
135,26,46,595,286,396,1,-1,-1,-1
135,27,20,508,134,130,1,-1,-1,-1
135,28,1008,578,287,454,1,-1,-1,-1
136,1,319,583,868,544,1,-1,-1,-1
136,8,2278,565,282,300,1,-1,-1,-1
136,14,1370,436,604,428,1,-1,-1,-1
136,26,73,588,286,396,1,-1,-1,-1
136,27,23,504,141,137,1,-1,-1,-1
136,28,1043,577,287,454,1,-1,-1,-1
137,1,276,592,884,528,1,-1,-1,-1
137,8,2284,560,276,276,1,-1,-1,-1
137,14,1384,444,604,412,1,-1,-1,-1
137,27,0,476,164,200,1,-1,-1,-1
137,28,972,592,364,492,1,-1,-1,-1
137,29,0,576,560,468,1,-1,-1,-1
138,1,279,590,884,528,1,-1,-1,-1
138,8,2306,560,254,276,1,-1,-1,-1
138,14,1402,445,604,412,1,-1,-1,-1
138,27,4,474,164,200,1,-1,-1,-1
138,28,985,593,364,492,1,-1,-1,-1
138,29,6,577,560,468,1,-1,-1,-1
139,1,293,596,884,528,1,-1,-1,-1
139,8,2329,560,231,276,1,-1,-1,-1
139,14,1427,445,604,412,1,-1,-1,-1
139,27,10,474,164,200,1,-1,-1,-1
139,28,1003,593,364,492,1,-1,-1,-1
139,29,20,574,560,468,1,-1,-1,-1
140,1,323,610,842,503,1,-1,-1,-1
140,8,2347,559,213,276,1,-1,-1,-1
140,14,1452,454,575,392,1,-1,-1,-1
140,27,13,472,164,200,1,-1,-1,-1
140,28,1019,595,364,492,1,-1,-1,-1
140,29,26,575,560,468,1,-1,-1,-1
141,1,300,597,884,528,1,-1,-1,-1
141,8,2362,559,198,276,1,-1,-1,-1
141,14,1461,455,575,392,1,-1,-1,-1
141,27,11,470,164,200,1,-1,-1,-1
141,28,1027,593,364,492,1,-1,-1,-1
141,29,22,582,560,468,1,-1,-1,-1
142,1,314,608,842,503,1,-1,-1,-1
142,8,2377,558,183,276,1,-1,-1,-1
142,14,1468,446,604,412,1,-1,-1,-1
142,27,7,462,164,200,1,-1,-1,-1
142,28,1025,579,382,517,1,-1,-1,-1
142,29,28,577,560,468,1,-1,-1,-1
143,1,332,606,842,503,1,-1,-1,-1
143,8,2375,560,185,276,1,-1,-1,-1
143,14,1467,446,604,412,1,-1,-1,-1
143,27,9,463,164,200,1,-1,-1,-1
143,28,1027,582,382,517,1,-1,-1,-1
143,29,31,579,560,468,1,-1,-1,-1
144,1,338,606,842,503,1,-1,-1,-1
144,8,2399,560,161,276,1,-1,-1,-1
144,14,1496,457,575,392,1,-1,-1,-1
144,27,8,472,164,200,1,-1,-1,-1
144,28,1048,581,382,517,1,-1,-1,-1
144,29,29,583,560,468,1,-1,-1,-1
145,1,300,592,884,532,1,-1,-1,-1
145,8,2420,564,136,296,1,-1,-1,-1
145,14,1500,448,612,404,1,-1,-1,-1
145,27,0,512,180,176,1,-1,-1,-1
145,28,1068,588,388,496,1,-1,-1,-1
145,29,0,576,644,472,1,-1,-1,-1
145,30,0,464,236,132,1,-1,-1,-1
145,31,620,540,836,548,1,-1,-1,-1
146,1,294,596,884,532,1,-1,-1,-1
146,8,2433,564,127,296,1,-1,-1,-1
146,14,1513,449,612,404,1,-1,-1,-1
146,27,3,510,180,176,1,-1,-1,-1
146,28,1078,587,388,496,1,-1,-1,-1
146,29,2,574,644,472,1,-1,-1,-1
146,30,9,465,236,132,1,-1,-1,-1
146,31,629,539,836,548,1,-1,-1,-1
147,1,316,598,884,532,1,-1,-1,-1
147,8,2455,565,105,296,1,-1,-1,-1
147,14,1523,449,612,404,1,-1,-1,-1
147,27,9,508,180,176,1,-1,-1,-1
147,28,1090,589,388,496,1,-1,-1,-1
147,29,5,577,644,472,1,-1,-1,-1
147,30,20,464,236,132,1,-1,-1,-1
147,31,636,542,836,548,1,-1,-1,-1
148,1,339,609,842,507,1,-1,-1,-1
148,8,2476,565,84,296,1,-1,-1,-1
148,14,1552,445,612,404,1,-1,-1,-1
148,27,17,506,180,176,1,-1,-1,-1
148,28,1106,588,388,496,1,-1,-1,-1
148,29,33,592,613,450,1,-1,-1,-1
148,30,22,458,248,139,1,-1,-1,-1
148,31,646,548,836,548,1,-1,-1,-1
149,1,364,618,802,483,1,-1,-1,-1
149,8,2474,567,86,296,1,-1,-1,-1
149,14,1552,449,612,404,1,-1,-1,-1
149,27,18,507,180,176,1,-1,-1,-1
149,28,1109,589,388,496,1,-1,-1,-1
149,29,31,593,613,450,1,-1,-1,-1
149,30,21,458,260,146,1,-1,-1,-1
149,31,646,540,836,548,1,-1,-1,-1
150,1,360,626,802,483,1,-1,-1,-1
150,8,2493,562,67,296,1,-1,-1,-1
150,14,1559,448,612,404,1,-1,-1,-1
150,27,17,502,189,185,1,-1,-1,-1
150,28,1119,589,388,496,1,-1,-1,-1
150,29,30,601,613,450,1,-1,-1,-1
150,30,29,457,260,146,1,-1,-1,-1
150,31,653,548,836,548,1,-1,-1,-1
151,1,358,617,802,483,1,-1,-1,-1
151,8,2501,571,59,282,1,-1,-1,-1
151,14,1569,451,612,404,1,-1,-1,-1
151,27,15,503,189,185,1,-1,-1,-1
151,28,1130,587,388,496,1,-1,-1,-1
151,29,33,599,613,450,1,-1,-1,-1
151,30,26,459,273,153,1,-1,-1,-1
151,31,636,530,878,575,1,-1,-1,-1
152,1,363,621,802,483,1,-1,-1,-1
152,8,2512,585,48,268,1,-1,-1,-1
152,14,1584,452,612,404,1,-1,-1,-1
152,27,18,501,189,185,1,-1,-1,-1
152,28,1131,584,407,521,1,-1,-1,-1
152,29,34,599,613,450,1,-1,-1,-1
152,30,20,453,287,160,1,-1,-1,-1
152,31,636,542,878,575,1,-1,-1,-1
153,1,288,600,896,524,1,-1,-1,-1
153,14,1592,444,632,408,1,-1,-1,-1
153,29,36,580,632,280,1,-1,-1,-1
153,30,12,460,352,140,1,-1,-1,-1
153,31,752,548,804,536,1,-1,-1,-1
153,32,0,484,188,356,1,-1,-1,-1
154,1,284,606,896,524,1,-1,-1,-1
154,14,1599,442,632,408,1,-1,-1,-1
154,29,27,576,664,294,1,-1,-1,-1
154,30,21,461,352,140,1,-1,-1,-1
154,31,756,553,804,536,1,-1,-1,-1
154,32,2,487,188,356,1,-1,-1,-1
155,1,280,603,896,524,1,-1,-1,-1
155,14,1598,443,632,408,1,-1,-1,-1
155,29,43,581,632,280,1,-1,-1,-1
155,30,22,462,352,140,1,-1,-1,-1
155,31,764,548,804,536,1,-1,-1,-1
155,32,3,485,188,356,1,-1,-1,-1
156,1,283,606,896,524,1,-1,-1,-1
156,14,1608,444,632,408,1,-1,-1,-1
156,29,42,580,632,280,1,-1,-1,-1
156,30,19,458,370,147,1,-1,-1,-1
156,31,764,552,804,536,1,-1,-1,-1
156,32,6,488,188,356,1,-1,-1,-1
157,1,269,593,941,550,1,-1,-1,-1
157,14,1611,448,632,408,1,-1,-1,-1
157,29,43,577,632,280,1,-1,-1,-1
157,30,26,458,370,147,1,-1,-1,-1
157,31,775,553,804,536,1,-1,-1,-1
157,32,8,490,188,356,1,-1,-1,-1
158,1,303,615,896,524,1,-1,-1,-1
158,14,1623,450,632,408,1,-1,-1,-1
158,29,46,578,632,280,1,-1,-1,-1
158,30,28,462,370,147,1,-1,-1,-1
158,31,760,560,804,536,1,-1,-1,-1
158,32,5,489,188,356,1,-1,-1,-1
159,1,309,615,896,524,1,-1,-1,-1
159,14,1643,462,602,389,1,-1,-1,-1
159,29,34,585,632,280,1,-1,-1,-1
159,30,22,459,388,154,1,-1,-1,-1
159,31,736,539,844,563,1,-1,-1,-1
159,32,6,490,188,356,1,-1,-1,-1
160,1,328,630,853,499,1,-1,-1,-1
160,14,1640,449,632,408,1,-1,-1,-1
160,29,41,580,632,280,1,-1,-1,-1
160,30,32,460,388,154,1,-1,-1,-1
160,31,741,545,844,563,1,-1,-1,-1
160,32,5,486,188,356,1,-1,-1,-1
161,1,248,596,908,524,1,-1,-1,-1
161,14,1640,448,612,400,1,-1,-1,-1
161,29,48,580,700,392,1,-1,-1,-1
161,30,0,400,452,204,1,-1,-1,-1
161,31,756,532,856,560,1,-1,-1,-1
161,32,0,500,168,220,1,-1,-1,-1
161,33,0,404,72,108,1,-1,-1,-1
162,1,251,602,908,524,1,-1,-1,-1
162,14,1642,448,612,400,1,-1,-1,-1
162,29,40,580,700,392,1,-1,-1,-1
162,30,5,399,452,204,1,-1,-1,-1
162,31,755,535,856,560,1,-1,-1,-1
162,32,0,497,168,220,1,-1,-1,-1
162,33,9,403,72,108,1,-1,-1,-1
163,1,242,598,908,524,1,-1,-1,-1
163,14,1634,442,643,420,1,-1,-1,-1
163,29,43,580,700,392,1,-1,-1,-1
163,30,2,395,475,214,1,-1,-1,-1
163,31,752,533,856,560,1,-1,-1,-1
163,32,0,494,166,220,1,-1,-1,-1
163,33,19,404,72,108,1,-1,-1,-1
164,1,202,587,953,550,1,-1,-1,-1
164,14,1653,434,643,420,1,-1,-1,-1
164,29,45,580,700,392,1,-1,-1,-1
164,30,23,398,452,204,1,-1,-1,-1
164,31,749,537,856,560,1,-1,-1,-1
164,32,0,491,164,220,1,-1,-1,-1
164,33,33,403,72,108,1,-1,-1,-1
165,1,187,585,953,550,1,-1,-1,-1
165,14,1666,434,643,420,1,-1,-1,-1
165,29,47,584,700,392,1,-1,-1,-1
165,30,48,400,452,204,1,-1,-1,-1
165,31,756,537,856,560,1,-1,-1,-1
165,32,0,488,165,220,1,-1,-1,-1
165,33,51,403,72,108,1,-1,-1,-1
166,1,280,604,908,524,1,-1,-1,-1
166,14,1687,435,643,420,1,-1,-1,-1
166,29,63,586,700,392,1,-1,-1,-1
166,30,52,393,475,214,1,-1,-1,-1
166,31,769,538,856,560,1,-1,-1,-1
166,32,3,488,168,220,1,-1,-1,-1
166,33,74,404,72,108,1,-1,-1,-1
167,1,275,604,908,524,1,-1,-1,-1
167,14,1689,437,643,420,1,-1,-1,-1
167,29,40,595,735,412,1,-1,-1,-1
167,30,54,393,475,214,1,-1,-1,-1
167,31,771,541,856,560,1,-1,-1,-1
167,32,3,486,168,220,1,-1,-1,-1
167,33,83,407,69,103,1,-1,-1,-1
168,1,311,616,865,499,1,-1,-1,-1
168,14,1703,431,643,420,1,-1,-1,-1
168,29,54,588,735,412,1,-1,-1,-1
168,30,67,393,475,214,1,-1,-1,-1
168,31,784,538,856,560,1,-1,-1,-1
168,32,4,484,168,220,1,-1,-1,-1
168,33,101,408,69,103,1,-1,-1,-1
169,1,232,596,880,524,1,-1,-1,-1
169,14,1728,428,588,420,1,-1,-1,-1
169,30,4,372,568,244,1,-1,-1,-1
169,31,672,548,972,544,1,-1,-1,-1
169,32,0,480,196,324,1,-1,-1,-1
170,1,229,592,880,524,1,-1,-1,-1
170,14,1737,429,588,420,1,-1,-1,-1
170,30,7,374,568,244,1,-1,-1,-1
170,31,675,552,972,544,1,-1,-1,-1
170,32,0,479,195,324,1,-1,-1,-1
171,1,213,596,880,524,1,-1,-1,-1
171,14,1752,428,588,420,1,-1,-1,-1
171,30,26,374,568,244,1,-1,-1,-1
171,31,677,559,972,544,1,-1,-1,-1
171,32,1,482,196,324,1,-1,-1,-1
172,1,212,591,880,524,1,-1,-1,-1
172,14,1763,426,588,420,1,-1,-1,-1
172,30,35,376,568,244,1,-1,-1,-1
172,31,692,557,972,544,1,-1,-1,-1
172,32,1,472,206,340,1,-1,-1,-1
173,1,212,611,880,524,1,-1,-1,-1
173,14,1767,426,588,420,1,-1,-1,-1
173,30,25,365,596,256,1,-1,-1,-1
173,31,649,548,1021,571,1,-1,-1,-1
173,32,2,475,206,340,1,-1,-1,-1
174,1,240,613,880,524,1,-1,-1,-1
174,14,1781,423,588,420,1,-1,-1,-1
174,30,28,365,596,256,1,-1,-1,-1
174,31,651,530,1021,571,1,-1,-1,-1
174,32,0,471,215,357,1,-1,-1,-1
175,1,221,602,880,524,1,-1,-1,-1
175,14,1799,425,588,420,1,-1,-1,-1
175,30,42,368,596,256,1,-1,-1,-1
