98,24,775,594,224,224,1,-1,-1,-1
98,25,411,627,220,180,1,-1,-1,-1
98,26,0,664,170,147,1,-1,-1,-1
98,27,192,637,228,152,1,-1,-1,-1
99,9,1135,628,336,132,1,-1,-1,-1
99,22,2084,617,332,168,1,-1,-1,-1
99,23,1796,619,260,176,1,-1,-1,-1
99,24,768,593,224,224,1,-1,-1,-1
99,25,401,626,220,180,1,-1,-1,-1
99,26,0,665,148,147,1,-1,-1,-1
99,27,172,637,228,152,1,-1,-1,-1
100,9,1151,628,336,132,1,-1,-1,-1
100,22,2115,615,332,168,1,-1,-1,-1
100,23,1827,623,248,168,1,-1,-1,-1
100,24,763,594,224,224,1,-1,-1,-1
100,25,393,626,220,180,1,-1,-1,-1
100,26,0,663,130,147,1,-1,-1,-1
100,27,152,634,239,160,1,-1,-1,-1
101,9,1142,627,353,139,1,-1,-1,-1
101,22,2142,614,332,168,1,-1,-1,-1
101,23,1845,619,260,176,1,-1,-1,-1
101,24,753,592,224,224,1,-1,-1,-1
101,25,382,625,220,180,1,-1,-1,-1
101,26,0,662,108,147,1,-1,-1,-1
101,27,136,633,239,160,1,-1,-1,-1
102,9,1169,629,336,132,1,-1,-1,-1
102,22,2200,612,332,168,1,-1,-1,-1
102,23,1896,622,260,176,1,-1,-1,-1
102,24,742,589,224,224,1,-1,-1,-1
102,25,353,618,231,189,1,-1,-1,-1
102,26,0,659,66,147,1,-1,-1,-1
102,27,98,628,251,168,1,-1,-1,-1
103,9,1174,627,336,132,1,-1,-1,-1
103,22,2216,602,344,176,1,-1,-1,-1
103,23,1923,623,260,176,1,-1,-1,-1
103,24,739,589,224,224,1,-1,-1,-1
103,25,338,613,243,198,1,-1,-1,-1
103,26,0,658,51,147,1,-1,-1,-1
103,27,81,626,264,176,1,-1,-1,-1
104,9,1164,626,353,139,1,-1,-1,-1
104,22,2209,598,351,185,1,-1,-1,-1
104,23,1940,624,260,176,1,-1,-1,-1
104,24,732,583,235,235,1,-1,-1,-1
104,25,338,614,243,198,1,-1,-1,-1
104,26,0,654,51,147,1,-1,-1,-1
104,27,87,632,251,168,1,-1,-1,-1
105,9,1224,636,324,168,1,-1,-1,-1
105,22,2204,592,352,208,1,-1,-1,-1
105,23,1924,612,292,180,1,-1,-1,-1
105,24,740,588,280,220,1,-1,-1,-1
105,25,336,608,260,216,1,-1,-1,-1
105,27,104,624,240,176,1,-1,-1,-1
105,28,624,612,164,200,1,-1,-1,-1
105,29,1076,620,148,176,1,-1,-1,-1
105,30,1928,676,140,108,1,-1,-1,-1
105,31,1844,828,152,220,1,-1,-1,-1
106,9,1221,631,340,176,1,-1,-1,-1
106,22,2208,591,352,208,1,-1,-1,-1
106,23,1924,610,307,189,1,-1,-1,-1
106,24,743,588,280,220,1,-1,-1,-1
106,25,342,608,260,216,1,-1,-1,-1
106,27,109,626,240,176,1,-1,-1,-1
106,28,628,611,164,200,1,-1,-1,-1
106,29,1080,621,148,176,1,-1,-1,-1
106,30,1941,677,147,113,1,-1,-1,-1
106,31,1845,827,152,220,1,-1,-1,-1
107,9,1235,632,324,168,1,-1,-1,-1
107,22,2209,592,351,208,1,-1,-1,-1
107,23,1937,618,292,180,1,-1,-1,-1
107,24,746,586,280,220,1,-1,-1,-1
107,25,346,607,260,216,1,-1,-1,-1
107,27,117,629,229,168,1,-1,-1,-1
107,28,632,610,164,200,1,-1,-1,-1
107,29,1084,620,148,176,1,-1,-1,-1
107,30,1942,683,147,113,1,-1,-1,-1
107,31,1846,826,152,220,1,-1,-1,-1
108,9,1230,625,340,176,1,-1,-1,-1
108,22,2216,589,344,208,1,-1,-1,-1
108,23,1933,617,292,180,1,-1,-1,-1
108,24,748,586,280,220,1,-1,-1,-1
108,25,349,605,260,216,1,-1,-1,-1
108,27,121,628,229,168,1,-1,-1,-1
108,28,632,611,164,200,1,-1,-1,-1
108,29,1086,621,148,176,1,-1,-1,-1
108,30,1944,687,154,119,1,-1,-1,-1
108,31,1846,826,152,220,1,-1,-1,-1
109,9,1233,626,340,176,1,-1,-1,-1
109,22,2215,589,345,208,1,-1,-1,-1
109,23,1936,617,292,180,1,-1,-1,-1
109,24,750,585,280,220,1,-1,-1,-1
109,25,354,605,260,216,1,-1,-1,-1
109,27,126,629,229,168,1,-1,-1,-1
109,28,633,611,164,200,1,-1,-1,-1
109,29,1089,621,148,176,1,-1,-1,-1
109,30,1960,683,154,119,1,-1,-1,-1
109,31,1846,826,152,220,1,-1,-1,-1
110,9,1237,626,340,176,1,-1,-1,-1
110,22,2209,580,351,218,1,-1,-1,-1
110,23,1943,621,278,171,1,-1,-1,-1
110,24,766,589,267,210,1,-1,-1,-1
110,25,363,604,260,216,1,-1,-1,-1
110,27,135,628,229,168,1,-1,-1,-1
110,28,636,610,164,200,1,-1,-1,-1
110,29,1095,622,148,176,1,-1,-1,-1
110,30,1976,687,154,119,1,-1,-1,-1
110,31,1847,826,152,220,1,-1,-1,-1
111,9,1252,628,324,168,1,-1,-1,-1
111,22,2217,577,343,218,1,-1,-1,-1
111,23,1934,618,292,180,1,-1,-1,-1
111,24,770,589,267,210,1,-1,-1,-1
111,25,370,602,260,216,1,-1,-1,-1
111,27,140,627,229,168,1,-1,-1,-1
111,28,639,610,164,200,1,-1,-1,-1
111,29,1097,624,148,176,1,-1,-1,-1
111,30,1980,687,154,119,1,-1,-1,-1
111,31,1846,827,152,220,1,-1,-1,-1
112,9,1244,623,340,176,1,-1,-1,-1
112,22,2229,583,331,208,1,-1,-1,-1
112,23,1940,615,292,180,1,-1,-1,-1
112,24,772,587,267,210,1,-1,-1,-1
112,25,366,597,273,227,1,-1,-1,-1
112,27,146,627,229,168,1,-1,-1,-1
112,28,640,610,164,200,1,-1,-1,-1
112,29,1102,627,141,168,1,-1,-1,-1
112,30,1976,683,154,119,1,-1,-1,-1
112,31,1846,826,152,220,1,-1,-1,-1
113,9,1248,624,340,172,1,-1,-1,-1
113,22,2248,568,308,216,1,-1,-1,-1
113,24,792,584,288,228,1,-1,-1,-1
113,25,388,584,276,232,1,-1,-1,-1
113,27,168,644,220,176,1,-1,-1,-1
113,28,648,596,156,216,1,-1,-1,-1
113,29,1120,628,136,160,1,-1,-1,-1
113,31,1860,824,136,228,1,-1,-1,-1
113,32,0,640,104,180,1,-1,-1,-1
114,9,1251,622,340,172,1,-1,-1,-1
114,22,2261,571,299,216,1,-1,-1,-1
114,24,793,582,288,228,1,-1,-1,-1
114,25,397,589,263,221,1,-1,-1,-1
114,27,174,644,220,176,1,-1,-1,-1
114,28,651,595,156,216,1,-1,-1,-1
114,29,1124,627,136,160,1,-1,-1,-1
114,31,1861,825,136,228,1,-1,-1,-1
114,32,2,640,104,180,1,-1,-1,-1
115,9,1252,621,340,172,1,-1,-1,-1
115,22,2266,569,294,216,1,-1,-1,-1
115,24,790,576,302,239,1,-1,-1,-1
115,25,396,583,276,232,1,-1,-1,-1
115,27,176,643,220,176,1,-1,-1,-1
115,28,657,602,149,206,1,-1,-1,-1
115,29,1128,627,136,160,1,-1,-1,-1
115,31,1862,824,136,228,1,-1,-1,-1
115,32,3,637,104,180,1,-1,-1,-1
116,9,1254,620,340,172,1,-1,-1,-1
116,22,2270,569,290,216,1,-1,-1,-1
116,24,790,578,302,239,1,-1,-1,-1
116,25,399,583,276,232,1,-1,-1,-1
116,27,177,641,220,176,1,-1,-1,-1
116,28,656,598,156,216,1,-1,-1,-1
116,29,1128,626,136,160,1,-1,-1,-1
116,31,1862,825,136,228,1,-1,-1,-1
116,32,5,636,104,180,1,-1,-1,-1
117,9,1261,618,340,172,1,-1,-1,-1
117,22,2271,569,289,216,1,-1,-1,-1
117,24,791,576,302,239,1,-1,-1,-1
117,25,401,581,276,232,1,-1,-1,-1
117,27,179,641,220,176,1,-1,-1,-1
117,28,653,592,164,227,1,-1,-1,-1
117,29,1132,625,136,160,1,-1,-1,-1
117,31,1862,824,136,228,1,-1,-1,-1
117,32,7,632,104,180,1,-1,-1,-1
118,9,1258,617,357,181,1,-1,-1,-1
118,22,2283,569,277,216,1,-1,-1,-1
118,24,798,576,302,239,1,-1,-1,-1
118,25,406,580,276,232,1,-1,-1,-1
118,27,176,632,231,185,1,-1,-1,-1
118,28,653,591,164,227,1,-1,-1,-1
118,29,1137,630,130,152,1,-1,-1,-1
118,31,1863,824,136,228,1,-1,-1,-1
118,32,11,628,104,180,1,-1,-1,-1
119,9,1257,619,357,181,1,-1,-1,-1
119,22,2283,565,277,216,1,-1,-1,-1
119,24,795,577,302,239,1,-1,-1,-1
119,25,409,580,276,232,1,-1,-1,-1
119,27,177,635,231,185,1,-1,-1,-1
119,28,654,591,164,227,1,-1,-1,-1
119,29,1139,631,130,152,1,-1,-1,-1
119,31,1863,823,136,228,1,-1,-1,-1
119,32,14,626,104,180,1,-1,-1,-1
120,9,1259,618,357,181,1,-1,-1,-1
120,22,2287,566,273,216,1,-1,-1,-1
120,24,790,576,302,239,1,-1,-1,-1
120,25,412,577,276,232,1,-1,-1,-1
120,27,178,631,231,185,1,-1,-1,-1
120,28,654,589,164,227,1,-1,-1,-1
120,29,1141,630,130,152,1,-1,-1,-1
120,31,1863,822,136,228,1,-1,-1,-1
120,32,16,620,109,189,1,-1,-1,-1
121,9,1268,604,368,192,1,-1,-1,-1
121,22,2324,624,236,152,1,-1,-1,-1
121,24,832,580,296,216,1,-1,-1,-1
121,25,456,540,236,272,1,-1,-1,-1
121,27,228,600,164,208,1,-1,-1,-1
121,28,612,600,236,228,1,-1,-1,-1
121,31,1836,820,164,224,1,-1,-1,-1
121,32,0,612,144,220,1,-1,-1,-1
121,33,2068,608,272,196,1,-1,-1,-1
122,9,1269,603,368,192,1,-1,-1,-1
122,22,2333,621,227,152,1,-1,-1,-1
122,24,835,582,296,216,1,-1,-1,-1
122,25,461,538,236,272,1,-1,-1,-1
122,27,232,603,164,208,1,-1,-1,-1
122,28,616,599,236,228,1,-1,-1,-1
122,31,1836,818,164,224,1,-1,-1,-1
122,32,5,611,144,220,1,-1,-1,-1
122,33,2077,606,272,196,1,-1,-1,-1
123,9,1264,600,386,202,1,-1,-1,-1
123,22,2341,620,219,152,1,-1,-1,-1
123,24,838,581,296,216,1,-1,-1,-1
123,25,464,539,236,272,1,-1,-1,-1
123,27,236,606,164,208,1,-1,-1,-1
123,28,619,598,236,228,1,-1,-1,-1
123,31,1837,818,164,224,1,-1,-1,-1
123,32,9,613,144,220,1,-1,-1,-1
123,33,2082,608,272,196,1,-1,-1,-1
124,9,1267,605,386,202,1,-1,-1,-1
124,22,2347,619,213,152,1,-1,-1,-1
124,24,840,580,296,216,1,-1,-1,-1
124,25,469,538,236,272,1,-1,-1,-1
124,27,239,605,164,208,1,-1,-1,-1
124,28,619,596,236,228,1,-1,-1,-1
124,31,1838,818,164,224,1,-1,-1,-1
124,32,13,612,144,220,1,-1,-1,-1
124,33,2082,603,286,206,1,-1,-1,-1
125,9,1278,612,368,192,1,-1,-1,-1
125,22,2353,616,207,152,1,-1,-1,-1
125,24,841,580,296,216,1,-1,-1,-1
125,25,471,537,236,272,1,-1,-1,-1
125,27,240,603,164,208,1,-1,-1,-1
125,28,622,596,236,228,1,-1,-1,-1
125,31,1839,818,164,224,1,-1,-1,-1
125,32,15,611,144,220,1,-1,-1,-1
125,33,2086,603,286,206,1,-1,-1,-1
126,9,1285,614,368,192,1,-1,-1,-1
126,22,2370,612,190,152,1,-1,-1,-1
126,24,845,579,296,216,1,-1,-1,-1
126,25,480,538,236,272,1,-1,-1,-1
126,27,245,603,164,208,1,-1,-1,-1
126,28,637,602,225,217,1,-1,-1,-1
126,31,1840,817,164,224,1,-1,-1,-1
126,32,20,611,144,220,1,-1,-1,-1
126,33,2103,600,286,206,1,-1,-1,-1
127,9,1292,619,368,192,1,-1,-1,-1
127,22,2377,610,183,152,1,-1,-1,-1
127,24,848,580,296,216,1,-1,-1,-1
127,25,485,539,236,272,1,-1,-1,-1
127,27,248,603,164,208,1,-1,-1,-1
127,28,638,605,225,217,1,-1,-1,-1
127,31,1841,817,164,224,1,-1,-1,-1
127,32,21,614,144,220,1,-1,-1,-1
127,33,2109,602,286,206,1,-1,-1,-1
128,9,1312,625,350,183,1,-1,-1,-1
128,22,2384,607,176,152,1,-1,-1,-1
128,24,854,579,296,216,1,-1,-1,-1
128,25,486,540,236,272,1,-1,-1,-1
128,27,250,604,164,208,1,-1,-1,-1
128,28,639,604,225,217,1,-1,-1,-1
128,31,1841,816,164,224,1,-1,-1,-1
128,32,22,614,144,220,1,-1,-1,-1
128,33,2112,602,286,206,1,-1,-1,-1
129,9,1332,620,372,176,1,-1,-1,-1
129,22,2396,612,164,164,1,-1,-1,-1
129,24,840,576,320,216,1,-1,-1,-1
129,25,516,564,196,244,1,-1,-1,-1
129,27,264,624,148,184,1,-1,-1,-1
129,28,660,564,228,240,1,-1,-1,-1
129,31,1840,816,168,228,1,-1,-1,-1
129,32,0,620,204,216,1,-1,-1,-1
129,33,2124,628,284,160,1,-1,-1,-1
130,9,1346,621,372,176,1,-1,-1,-1
130,22,2409,610,151,164,1,-1,-1,-1
130,24,847,576,320,216,1,-1,-1,-1
130,25,520,563,196,244,1,-1,-1,-1
130,27,269,625,148,184,1,-1,-1,-1
130,28,667,562,228,240,1,-1,-1,-1
130,31,1841,816,168,228,1,-1,-1,-1
130,32,4,619,204,216,1,-1,-1,-1
130,33,2125,622,298,168,1,-1,-1,-1
131,9,1351,620,372,176,1,-1,-1,-1
131,22,2417,610,143,164,1,-1,-1,-1
131,24,851,577,320,216,1,-1,-1,-1
131,25,529,568,187,232,1,-1,-1,-1
131,27,277,629,141,175,1,-1,-1,-1
131,28,670,563,228,240,1,-1,-1,-1
131,31,1842,816,168,228,1,-1,-1,-1
131,32,5,619,204,216,1,-1,-1,-1
131,33,2133,620,298,168,1,-1,-1,-1
132,9,1348,612,391,185,1,-1,-1,-1
132,22,2427,607,133,164,1,-1,-1,-1
132,24,852,578,320,216,1,-1,-1,-1
132,25,536,567,187,232,1,-1,-1,-1
132,27,279,628,141,175,1,-1,-1,-1
132,28,671,564,228,240,1,-1,-1,-1
132,31,1843,816,168,228,1,-1,-1,-1
132,32,7,619,204,216,1,-1,-1,-1
132,33,2137,618,298,168,1,-1,-1,-1
133,9,1352,608,391,185,1,-1,-1,-1
133,22,2436,604,124,164,1,-1,-1,-1
133,24,852,580,320,216,1,-1,-1,-1
133,25,533,569,187,232,1,-1,-1,-1
133,27,282,628,141,175,1,-1,-1,-1
133,28,662,559,239,252,1,-1,-1,-1
133,31,1843,816,168,228,1,-1,-1,-1
133,32,8,620,204,216,1,-1,-1,-1
133,33,2140,616,298,168,1,-1,-1,-1
134,9,1364,605,391,185,1,-1,-1,-1
134,22,2447,603,113,164,1,-1,-1,-1
134,24,852,581,320,216,1,-1,-1,-1
134,25,528,563,196,244,1,-1,-1,-1
134,27,283,625,148,184,1,-1,-1,-1
134,28,660,558,239,252,1,-1,-1,-1
134,31,1842,814,168,228,1,-1,-1,-1
134,32,11,619,204,216,1,-1,-1,-1
134,33,2156,617,284,160,1,-1,-1,-1
135,9,1378,608,372,176,1,-1,-1,-1
135,22,2454,605,106,164,1,-1,-1,-1
135,24,843,577,336,227,1,-1,-1,-1
135,25,531,558,196,244,1,-1,-1,-1
135,27,288,624,148,184,1,-1,-1,-1
135,28,660,557,239,252,1,-1,-1,-1
135,31,1843,815,168,228,1,-1,-1,-1
135,32,13,620,204,216,1,-1,-1,-1
135,33,2152,611,298,168,1,-1,-1,-1
136,9,1392,609,372,176,1,-1,-1,-1
136,22,2461,603,99,164,1,-1,-1,-1
136,24,848,577,336,227,1,-1,-1,-1
136,25,535,557,196,244,1,-1,-1,-1
136,27,287,620,155,193,1,-1,-1,-1
136,28,658,557,239,252,1,-1,-1,-1
136,31,1843,815,168,228,1,-1,-1,-1
136,32,17,620,204,216,1,-1,-1,-1
136,33,2155,609,298,168,1,-1,-1,-1
137,9,1408,600,384,184,1,-1,-1,-1
137,22,2472,604,88,164,1,-1,-1,-1
137,24,880,576,300,232,1,-1,-1,-1
137,25,556,600,200,208,1,-1,-1,-1
137,27,296,616,168,172,1,-1,-1,-1
137,28,672,560,300,248,1,-1,-1,-1
137,31,1868,808,140,232,1,-1,-1,-1
137,32,0,628,244,212,1,-1,-1,-1
137,33,2152,608,324,176,1,-1,-1,-1
138,9,1416,597,384,184,1,-1,-1,-1
138,22,2488,603,72,164,1,-1,-1,-1
138,24,883,577,300,232,1,-1,-1,-1
138,25,561,601,200,208,1,-1,-1,-1
138,27,302,616,168,172,1,-1,-1,-1
138,28,672,559,300,248,1,-1,-1,-1
138,31,1867,808,140,232,1,-1,-1,-1
138,32,4,629,244,212,1,-1,-1,-1
138,33,2159,609,324,176,1,-1,-1,-1
139,9,1420,596,384,184,1,-1,-1,-1
139,22,2493,605,67,164,1,-1,-1,-1
139,24,885,579,300,232,1,-1,-1,-1
139,25,563,602,200,208,1,-1,-1,-1
139,27,305,615,168,172,1,-1,-1,-1
139,28,677,563,300,248,1,-1,-1,-1
139,31,1866,809,140,232,1,-1,-1,-1
139,32,9,629,244,212,1,-1,-1,-1
139,33,2164,608,324,176,1,-1,-1,-1
140,9,1425,594,384,184,1,-1,-1,-1
140,22,2503,599,57,172,1,-1,-1,-1
140,24,886,581,300,232,1,-1,-1,-1
140,25,565,602,200,208,1,-1,-1,-1
140,27,304,610,176,181,1,-1,-1,-1
140,28,665,557,315,260,1,-1,-1,-1
140,31,1865,809,140,232,1,-1,-1,-1
140,32,11,629,244,212,1,-1,-1,-1
140,33,2170,608,324,176,1,-1,-1,-1
141,9,1415,589,403,193,1,-1,-1,-1
141,22,2508,598,52,172,1,-1,-1,-1
141,24,884,582,300,232,1,-1,-1,-1
141,25,566,603,200,208,1,-1,-1,-1
141,27,309,608,176,181,1,-1,-1,-1
141,28,671,557,315,260,1,-1,-1,-1
141,31,1865,809,140,232,1,-1,-1,-1
141,32,12,628,244,212,1,-1,-1,-1
141,33,2171,608,324,176,1,-1,-1,-1
142,9,1416,588,403,193,1,-1,-1,-1
142,22,2520,597,40,181,1,-1,-1,-1
142,24,880,579,300,232,1,-1,-1,-1
142,25,570,602,200,208,1,-1,-1,-1
142,27,314,609,176,181,1,-1,-1,-1
142,28,674,566,300,248,1,-1,-1,-1
142,31,1864,807,140,232,1,-1,-1,-1
142,32,18,628,244,212,1,-1,-1,-1
142,33,2173,604,340,185,1,-1,-1,-1
143,9,1415,587,403,193,1,-1,-1,-1
143,22,2523,588,37,181,1,-1,-1,-1
143,24,882,579,300,232,1,-1,-1,-1
143,25,571,601,200,208,1,-1,-1,-1
143,27,318,610,176,181,1,-1,-1,-1
143,28,671,555,315,260,1,-1,-1,-1
143,31,1862,806,140,232,1,-1,-1,-1
143,32,17,629,244,212,1,-1,-1,-1
143,33,2178,603,340,185,1,-1,-1,-1
144,9,1418,587,403,193,1,-1,-1,-1
144,22,2526,591,34,172,1,-1,-1,-1
144,24,884,579,300,232,1,-1,-1,-1
144,25,572,601,200,208,1,-1,-1,-1
144,27,319,605,185,190,1,-1,-1,-1
144,28,670,556,315,260,1,-1,-1,-1
144,31,1860,807,140,232,1,-1,-1,-1
144,32,8,622,256,223,1,-1,-1,-1
144,33,2172,598,357,194,1,-1,-1,-1
145,9,1464,592,360,200,1,-1,-1,-1
145,24,908,596,292,212,1,-1,-1,-1
145,25,576,556,196,260,1,-1,-1,-1
145,27,312,604,220,212,1,-1,-1,-1
145,28,720,528,288,292,1,-1,-1,-1
145,31,1848,812,156,220,1,-1,-1,-1
145,32,48,604,244,216,1,-1,-1,-1
145,33,2180,608,368,184,1,-1,-1,-1
146,9,1467,592,360,200,1,-1,-1,-1
146,24,911,595,292,212,1,-1,-1,-1
146,25,582,560,187,248,1,-1,-1,-1
146,27,317,603,220,212,1,-1,-1,-1
146,28,722,529,288,292,1,-1,-1,-1
146,31,1848,811,156,220,1,-1,-1,-1
146,32,54,607,244,216,1,-1,-1,-1
146,33,2182,609,368,184,1,-1,-1,-1
147,9,1460,588,378,210,1,-1,-1,-1
147,24,914,595,292,212,1,-1,-1,-1
147,25,585,559,187,248,1,-1,-1,-1
147,27,322,603,220,212,1,-1,-1,-1
147,28,726,528,288,292,1,-1,-1,-1
147,31,1849,810,156,220,1,-1,-1,-1
147,32,62,609,244,216,1,-1,-1,-1
147,33,2187,609,368,184,1,-1,-1,-1
