106,39,924,661,240,188,1,-1,-1,-1
106,41,1567,614,184,152,1,-1,-1,-1
106,44,506,710,139,189,1,-1,-1,-1
106,46,1477,516,131,174,1,-1,-1,-1
106,48,975,588,71,134,1,-1,-1,-1
106,49,1737,589,105,94,1,-1,-1,-1
106,50,1561,588,276,192,1,-1,-1,-1
106,51,1406,206,96,224,1,-1,-1,-1
106,52,1856,568,156,160,1,-1,-1,-1
106,53,1467,583,126,126,1,-1,-1,-1
106,54,957,657,224,176,1,-1,-1,-1
106,55,503,726,152,168,1,-1,-1,-1
106,56,255,803,144,168,1,-1,-1,-1
106,57,1592,569,256,196,1,-1,-1,-1
106,58,1247,623,208,168,1,-1,-1,-1
106,59,1412,191,92,228,1,-1,-1,-1
106,60,1641,320,112,192,1,-1,-1,-1
106,61,2149,139,140,340,1,-1,-1,-1
106,62,1511,59,108,244,1,-1,-1,-1
106,63,1247,401,88,176,1,-1,-1,-1
106,64,1126,505,124,160,1,-1,-1,-1
106,65,981,590,96,140,1,-1,-1,-1
107,2,1438,179,91,217,1,-1,-1,-1
107,3,941,629,220,207,1,-1,-1,-1
107,4,1600,583,159,155,1,-1,-1,-1
107,5,735,746,121,79,1,-1,-1,-1
107,6,1661,306,103,202,1,-1,-1,-1
107,7,2198,106,112,180,1,-1,-1,-1
107,14,330,788,85,122,1,-1,-1,-1
107,19,2054,409,200,232,1,-1,-1,-1
107,20,1514,139,109,172,1,-1,-1,-1
107,22,860,579,76,169,1,-1,-1,-1
107,23,2177,235,109,277,1,-1,-1,-1
107,32,277,783,148,180,1,-1,-1,-1
107,33,708,694,140,128,1,-1,-1,-1
107,35,1263,427,101,99,1,-1,-1,-1
107,36,880,578,88,140,1,-1,-1,-1
107,37,798,624,145,125,1,-1,-1,-1
107,38,1261,630,206,151,1,-1,-1,-1
107,39,941,636,252,197,1,-1,-1,-1
107,41,1587,596,184,152,1,-1,-1,-1
107,44,527,693,139,189,1,-1,-1,-1
107,46,1497,497,131,174,1,-1,-1,-1
107,48,992,571,75,141,1,-1,-1,-1
107,49,1760,572,105,94,1,-1,-1,-1
107,50,1581,571,263,183,1,-1,-1,-1
107,51,1426,183,96,224,1,-1,-1,-1
107,52,1872,553,156,160,1,-1,-1,-1
107,53,1488,565,126,126,1,-1,-1,-1
107,54,976,642,224,176,1,-1,-1,-1
107,55,522,710,152,168,1,-1,-1,-1
107,56,274,788,144,168,1,-1,-1,-1
107,57,1617,557,244,187,1,-1,-1,-1
107,58,1267,609,208,168,1,-1,-1,-1
107,59,1430,172,92,228,1,-1,-1,-1
107,60,1658,304,112,192,1,-1,-1,-1
107,61,2166,118,133,324,1,-1,-1,-1
107,62,1535,47,103,232,1,-1,-1,-1
107,63,1265,387,88,176,1,-1,-1,-1
107,64,1145,489,124,160,1,-1,-1,-1
107,65,998,574,96,140,1,-1,-1,-1
108,2,1454,175,91,217,1,-1,-1,-1
108,3,961,625,220,207,1,-1,-1,-1
108,4,1616,573,159,155,1,-1,-1,-1
108,5,751,732,121,79,1,-1,-1,-1
108,6,1674,292,108,212,1,-1,-1,-1
108,7,2212,97,112,180,1,-1,-1,-1
108,14,343,784,85,122,1,-1,-1,-1
108,19,2070,401,200,232,1,-1,-1,-1
108,20,1530,126,109,172,1,-1,-1,-1
108,22,875,567,76,169,1,-1,-1,-1
108,23,2190,230,109,277,1,-1,-1,-1
108,32,291,772,148,180,1,-1,-1,-1
108,33,725,681,140,128,1,-1,-1,-1
108,35,1280,416,101,99,1,-1,-1,-1
108,36,896,565,88,140,1,-1,-1,-1
108,37,812,611,145,125,1,-1,-1,-1
108,38,1278,623,206,151,1,-1,-1,-1
108,39,964,634,240,188,1,-1,-1,-1
108,41,1607,591,175,145,1,-1,-1,-1
108,44,544,680,139,189,1,-1,-1,-1
108,46,1514,496,124,166,1,-1,-1,-1
108,48,1004,557,75,141,1,-1,-1,-1
108,49,1780,551,105,94,1,-1,-1,-1
108,50,1593,565,263,183,1,-1,-1,-1
108,51,1441,174,96,224,1,-1,-1,-1
108,52,1883,540,156,160,1,-1,-1,-1
108,53,1502,550,126,126,1,-1,-1,-1
108,54,987,629,235,185,1,-1,-1,-1
108,55,537,698,152,168,1,-1,-1,-1
108,56,291,781,144,168,1,-1,-1,-1
108,57,1631,545,244,187,1,-1,-1,-1
108,58,1284,602,208,168,1,-1,-1,-1
108,59,1445,164,88,217,1,-1,-1,-1
108,60,1674,292,112,192,1,-1,-1,-1
108,61,2179,111,133,324,1,-1,-1,-1
108,62,1549,32,108,244,1,-1,-1,-1
108,63,1282,377,88,176,1,-1,-1,-1
108,64,1161,476,124,160,1,-1,-1,-1
108,65,1012,562,96,140,1,-1,-1,-1
109,2,1464,160,91,217,1,-1,-1,-1
109,3,974,614,220,207,1,-1,-1,-1
109,4,1629,564,159,155,1,-1,-1,-1
109,5,761,717,127,83,1,-1,-1,-1
109,6,1690,283,108,212,1,-1,-1,-1
109,7,2226,84,112,180,1,-1,-1,-1
109,14,359,774,85,122,1,-1,-1,-1
109,19,2079,382,210,244,1,-1,-1,-1
109,20,1544,118,109,172,1,-1,-1,-1
109,22,888,554,80,178,1,-1,-1,-1
109,23,2207,199,115,291,1,-1,-1,-1
109,32,301,770,148,180,1,-1,-1,-1
109,33,740,671,140,128,1,-1,-1,-1
109,35,1290,403,107,103,1,-1,-1,-1
109,36,907,554,88,140,1,-1,-1,-1
109,37,823,601,145,125,1,-1,-1,-1
109,38,1288,617,206,151,1,-1,-1,-1
109,39,970,622,252,197,1,-1,-1,-1
109,41,1615,585,175,145,1,-1,-1,-1
109,44,556,672,139,189,1,-1,-1,-1
109,46,1527,484,124,166,1,-1,-1,-1
109,48,1017,549,71,134,1,-1,-1,-1
109,49,1793,541,105,94,1,-1,-1,-1
109,50,1611,551,263,183,1,-1,-1,-1
109,51,1450,166,96,224,1,-1,-1,-1
109,52,1894,531,156,160,1,-1,-1,-1
109,53,1517,543,126,126,1,-1,-1,-1
109,54,1000,620,235,185,1,-1,-1,-1
109,55,548,690,152,168,1,-1,-1,-1
109,56,304,772,144,168,1,-1,-1,-1
109,57,1642,537,244,187,1,-1,-1,-1
109,58,1295,597,208,168,1,-1,-1,-1
109,59,1455,157,88,217,1,-1,-1,-1
109,60,1681,280,118,202,1,-1,-1,-1
109,61,2188,104,133,324,1,-1,-1,-1
109,62,1559,26,108,244,1,-1,-1,-1
109,63,1294,368,88,176,1,-1,-1,-1
109,64,1175,465,124,160,1,-1,-1,-1
109,65,1022,552,96,140,1,-1,-1,-1
110,2,1470,153,91,217,1,-1,-1,-1
110,3,983,606,220,207,1,-1,-1,-1
110,4,1634,557,159,155,1,-1,-1,-1
110,5,770,705,127,83,1,-1,-1,-1
110,6,1693,270,108,212,1,-1,-1,-1
110,7,2230,79,112,180,1,-1,-1,-1
110,14,369,761,85,122,1,-1,-1,-1
110,19,2083,379,210,244,1,-1,-1,-1
110,20,1558,113,109,172,1,-1,-1,-1
110,22,898,547,76,169,1,-1,-1,-1
110,32,313,760,148,180,1,-1,-1,-1
110,33,749,660,140,128,1,-1,-1,-1
110,35,1300,393,107,103,1,-1,-1,-1
110,36,917,544,88,140,1,-1,-1,-1
110,37,830,591,145,125,1,-1,-1,-1
110,38,1300,608,206,151,1,-1,-1,-1
110,39,986,615,252,197,1,-1,-1,-1
110,41,1625,573,175,145,1,-1,-1,-1
110,44,564,659,146,198,1,-1,-1,-1
110,46,1536,473,124,166,1,-1,-1,-1
110,48,1023,539,71,134,1,-1,-1,-1
110,49,1803,529,105,94,1,-1,-1,-1
110,50,1613,550,263,183,1,-1,-1,-1
110,51,1464,148,96,224,1,-1,-1,-1
110,52,1904,523,156,160,1,-1,-1,-1
110,53,1526,533,126,126,1,-1,-1,-1
110,54,1009,609,235,185,1,-1,-1,-1
110,55,558,679,152,168,1,-1,-1,-1
110,56,314,760,144,168,1,-1,-1,-1
110,57,1651,529,244,187,1,-1,-1,-1
110,58,1304,584,208,168,1,-1,-1,-1
110,59,1462,151,88,217,1,-1,-1,-1
110,60,1686,269,118,202,1,-1,-1,-1
110,61,2190,86,140,340,1,-1,-1,-1
110,62,1562,1,113,256,1,-1,-1,-1
110,63,1305,363,84,168,1,-1,-1,-1
110,64,1184,454,124,160,1,-1,-1,-1
110,65,1027,542,96,140,1,-1,-1,-1
111,2,1476,141,91,217,1,-1,-1,-1
111,3,994,596,220,207,1,-1,-1,-1
111,4,1641,555,151,148,1,-1,-1,-1
111,5,777,694,127,83,1,-1,-1,-1
111,6,1702,263,108,212,1,-1,-1,-1
111,7,2237,68,107,171,1,-1,-1,-1
111,19,2091,377,200,232,1,-1,-1,-1
111,20,1561,96,109,172,1,-1,-1,-1
111,22,904,537,76,169,1,-1,-1,-1
111,32,320,749,148,180,1,-1,-1,-1
111,33,756,650,140,128,1,-1,-1,-1
111,35,1307,383,107,103,1,-1,-1,-1
111,36,921,531,88,140,1,-1,-1,-1
111,37,836,578,145,125,1,-1,-1,-1
111,38,1306,601,206,151,1,-1,-1,-1
111,39,994,607,240,188,1,-1,-1,-1
111,41,1630,564,175,145,1,-1,-1,-1
111,44,566,646,153,208,1,-1,-1,-1
111,46,1539,462,131,174,1,-1,-1,-1
111,48,1027,528,71,134,1,-1,-1,-1
111,49,1813,517,105,94,1,-1,-1,-1
111,50,1613,534,263,183,1,-1,-1,-1
111,51,1469,144,96,224,1,-1,-1,-1
111,52,1909,514,156,160,1,-1,-1,-1
111,53,1533,521,126,126,1,-1,-1,-1
111,54,1015,600,235,185,1,-1,-1,-1
111,55,563,672,152,168,1,-1,-1,-1
111,56,316,756,144,168,1,-1,-1,-1
111,57,1650,515,256,196,1,-1,-1,-1
111,58,1317,581,198,160,1,-1,-1,-1
111,59,1469,143,88,217,1,-1,-1,-1
111,60,1691,261,118,202,1,-1,-1,-1
111,61,2197,84,140,340,1,-1,-1,-1
111,62,1571,4,108,244,1,-1,-1,-1
111,63,1312,356,80,160,1,-1,-1,-1
111,64,1189,444,124,160,1,-1,-1,-1
111,65,1032,532,96,140,1,-1,-1,-1
112,2,1483,128,87,207,1,-1,-1,-1
112,3,1009,576,220,207,1,-1,-1,-1
112,4,1654,544,151,148,1,-1,-1,-1
112,5,787,682,127,83,1,-1,-1,-1
112,6,1709,248,108,212,1,-1,-1,-1
112,7,2243,52,102,163,1,-1,-1,-1
112,19,2106,355,200,232,1,-1,-1,-1
112,20,1567,84,109,172,1,-1,-1,-1
112,22,911,521,76,169,1,-1,-1,-1
112,32,336,741,141,171,1,-1,-1,-1
112,33,766,637,140,128,1,-1,-1,-1
112,35,1317,368,107,103,1,-1,-1,-1
112,36,930,519,84,133,1,-1,-1,-1
112,37,845,568,145,125,1,-1,-1,-1
112,38,1325,584,206,151,1,-1,-1,-1
112,39,1013,590,240,188,1,-1,-1,-1
112,41,1636,547,184,152,1,-1,-1,-1
112,44,572,625,153,208,1,-1,-1,-1
112,46,1550,440,131,174,1,-1,-1,-1
112,50,1623,527,263,183,1,-1,-1,-1
112,51,1476,132,91,213,1,-1,-1,-1
112,52,1923,499,156,160,1,-1,-1,-1
112,53,1544,505,126,126,1,-1,-1,-1
112,54,1035,582,235,185,1,-1,-1,-1
112,55,571,659,152,168,1,-1,-1,-1
112,56,330,742,144,168,1,-1,-1,-1
112,57,1659,501,256,196,1,-1,-1,-1
112,58,1332,568,189,152,1,-1,-1,-1
112,59,1474,124,88,217,1,-1,-1,-1
112,60,1701,248,112,192,1,-1,-1,-1
112,61,2205,56,140,340,1,-1,-1,-1
112,62,1579,0,108,235,1,-1,-1,-1
112,63,1322,339,80,160,1,-1,-1,-1
112,64,1201,430,124,160,1,-1,-1,-1
112,65,1037,520,96,140,1,-1,-1,-1
113,2,1492,124,80,216,1,-1,-1,-1
113,3,1009,576,220,207,1,-1,-1,-1
113,4,1654,544,151,148,1,-1,-1,-1
113,5,787,682,127,83,1,-1,-1,-1
113,6,1700,252,112,212,1,-1,-1,-1
113,7,2243,52,102,163,1,-1,-1,-1
113,19,2112,340,184,256,1,-1,-1,-1
113,20,1567,84,109,172,1,-1,-1,-1
113,22,911,521,76,169,1,-1,-1,-1
113,32,336,741,141,171,1,-1,-1,-1
113,33,766,637,140,128,1,-1,-1,-1
113,35,1317,368,107,103,1,-1,-1,-1
113,36,930,519,84,133,1,-1,-1,-1
113,37,845,568,145,125,1,-1,-1,-1
113,38,1328,604,212,112,1,-1,-1,-1
113,39,1013,590,240,188,1,-1,-1,-1
113,41,1636,547,184,152,1,-1,-1,-1
113,44,572,625,153,208,1,-1,-1,-1
113,46,1544,428,128,216,1,-1,-1,-1
113,50,1623,527,263,183,1,-1,-1,-1
113,51,1476,132,91,213,1,-1,-1,-1
113,52,1923,499,156,160,1,-1,-1,-1
113,53,1544,505,126,126,1,-1,-1,-1
113,54,1036,604,244,156,1,-1,-1,-1
113,55,556,648,200,172,1,-1,-1,-1
113,56,332,736,144,168,1,-1,-1,-1
113,57,1660,500,296,192,1,-1,-1,-1
113,58,1332,568,189,152,1,-1,-1,-1
113,59,1474,124,88,217,1,-1,-1,-1
113,60,1701,248,112,192,1,-1,-1,-1
113,61,2205,56,140,340,1,-1,-1,-1
113,62,1579,0,108,235,1,-1,-1,-1
113,63,1322,339,80,160,1,-1,-1,-1
113,64,1201,430,124,160,1,-1,-1,-1
113,65,1036,504,120,156,1,-1,-1,-1
113,66,1952,436,188,216,1,-1,-1,-1
113,67,772,572,144,188,1,-1,-1,-1
114,2,1494,120,80,216,1,-1,-1,-1
114,3,1017,573,220,207,1,-1,-1,-1
114,4,1658,540,151,148,1,-1,-1,-1
114,5,793,675,127,83,1,-1,-1,-1
114,6,1702,246,112,212,1,-1,-1,-1
114,7,2246,47,102,163,1,-1,-1,-1
114,19,2114,336,184,256,1,-1,-1,-1
114,20,1570,78,109,172,1,-1,-1,-1
114,22,917,524,72,161,1,-1,-1,-1
114,32,341,736,141,171,1,-1,-1,-1
114,33,770,634,140,128,1,-1,-1,-1
114,35,1320,359,107,103,1,-1,-1,-1
114,36,933,517,84,133,1,-1,-1,-1
114,37,851,564,138,119,1,-1,-1,-1
114,38,1336,601,212,112,1,-1,-1,-1
114,39,1021,586,240,188,1,-1,-1,-1
114,41,1639,541,184,152,1,-1,-1,-1
114,44,578,625,153,208,1,-1,-1,-1
114,46,1548,426,128,216,1,-1,-1,-1
114,51,1476,123,96,224,1,-1,-1,-1
114,52,1925,494,156,160,1,-1,-1,-1
114,53,1550,496,126,126,1,-1,-1,-1
114,54,1043,600,244,156,1,-1,-1,-1
114,55,561,646,200,172,1,-1,-1,-1
114,56,337,733,144,168,1,-1,-1,-1
114,57,1665,496,296,192,1,-1,-1,-1
114,58,1339,563,189,152,1,-1,-1,-1
114,59,1476,119,88,217,1,-1,-1,-1
114,60,1704,244,112,192,1,-1,-1,-1
114,61,2212,54,140,340,1,-1,-1,-1
114,62,1583,0,108,231,1,-1,-1,-1
114,63,1324,334,80,160,1,-1,-1,-1
114,64,1205,425,124,160,1,-1,-1,-1
114,65,1039,500,120,156,1,-1,-1,-1
114,66,1954,432,188,216,1,-1,-1,-1
114,67,775,570,144,188,1,-1,-1,-1
115,2,1496,107,80,216,1,-1,-1,-1
115,3,1030,554,220,207,1,-1,-1,-1
115,4,1673,520,159,155,1,-1,-1,-1
115,5,803,666,121,79,1,-1,-1,-1
115,6,1704,236,112,212,1,-1,-1,-1
115,7,2247,38,107,171,1,-1,-1,-1
115,19,2119,333,175,244,1,-1,-1,-1
115,20,1580,65,109,172,1,-1,-1,-1
115,22,922,515,72,161,1,-1,-1,-1
115,32,358,726,134,163,1,-1,-1,-1
115,33,784,625,133,122,1,-1,-1,-1
115,35,1328,351,107,103,1,-1,-1,-1
115,36,940,511,80,127,1,-1,-1,-1
115,37,857,557,145,125,1,-1,-1,-1
115,38,1347,589,223,118,1,-1,-1,-1
115,39,1038,565,240,188,1,-1,-1,-1
115,41,1658,534,184,152,1,-1,-1,-1
115,44,581,616,153,208,1,-1,-1,-1
115,46,1554,411,128,216,1,-1,-1,-1
115,51,1480,117,96,224,1,-1,-1,-1
115,52,1929,480,156,160,1,-1,-1,-1
115,53,1554,486,126,126,1,-1,-1,-1
115,54,1047,588,244,156,1,-1,-1,-1
115,55,568,636,200,172,1,-1,-1,-1
115,56,349,720,144,168,1,-1,-1,-1
115,57,1671,489,296,192,1,-1,-1,-1
115,58,1353,552,198,160,1,-1,-1,-1
115,59,1480,107,88,217,1,-1,-1,-1
115,60,1706,229,112,192,1,-1,-1,-1
115,61,2216,27,140,340,1,-1,-1,-1
115,62,1593,0,103,217,1,-1,-1,-1
115,63,1332,323,76,152,1,-1,-1,-1
115,64,1215,410,124,160,1,-1,-1,-1
115,65,1042,489,120,156,1,-1,-1,-1
115,66,1955,417,188,216,1,-1,-1,-1
115,67,784,560,144,188,1,-1,-1,-1
116,2,1499,107,80,216,1,-1,-1,-1
116,3,1029,556,220,207,1,-1,-1,-1
116,4,1677,520,159,155,1,-1,-1,-1
116,5,803,663,121,79,1,-1,-1,-1
116,6,1707,239,107,202,1,-1,-1,-1
116,19,2122,331,175,244,1,-1,-1,-1
116,20,1581,63,109,172,1,-1,-1,-1
116,22,923,515,72,161,1,-1,-1,-1
116,32,356,726,134,163,1,-1,-1,-1
116,33,782,625,133,122,1,-1,-1,-1
116,35,1328,347,107,103,1,-1,-1,-1
116,36,939,513,80,127,1,-1,-1,-1
116,37,856,556,145,125,1,-1,-1,-1
116,38,1338,587,234,123,1,-1,-1,-1
116,39,1035,569,240,188,1,-1,-1,-1
116,41,1659,535,184,152,1,-1,-1,-1
116,44,582,611,160,219,1,-1,-1,-1
116,46,1555,411,128,216,1,-1,-1,-1
116,51,1481,114,96,224,1,-1,-1,-1
116,52,1929,480,156,160,1,-1,-1,-1
116,53,1557,487,120,120,1,-1,-1,-1
116,54,1050,587,244,156,1,-1,-1,-1
116,55,568,635,200,172,1,-1,-1,-1
116,56,349,720,144,168,1,-1,-1,-1
116,57,1670,486,296,192,1,-1,-1,-1
116,58,1352,550,198,160,1,-1,-1,-1
116,60,1707,230,112,192,1,-1,-1,-1
116,61,2216,29,140,340,1,-1,-1,-1
116,62,1596,0,103,213,1,-1,-1,-1
116,63,1332,322,76,152,1,-1,-1,-1
116,64,1213,412,124,160,1,-1,-1,-1
116,65,1042,490,120,156,1,-1,-1,-1
116,66,1961,422,179,206,1,-1,-1,-1
116,67,785,559,144,188,1,-1,-1,-1
117,2,1497,97,84,227,1,-1,-1,-1
117,3,1033,551,220,207,1,-1,-1,-1
117,4,1683,520,159,155,1,-1,-1,-1
117,5,806,661,121,79,1,-1,-1,-1
117,6,1705,232,112,212,1,-1,-1,-1
117,19,2119,320,184,256,1,-1,-1,-1
117,20,1584,66,104,164,1,-1,-1,-1
117,22,924,511,72,161,1,-1,-1,-1
117,32,355,717,141,171,1,-1,-1,-1
117,33,785,624,133,122,1,-1,-1,-1
117,35,1329,342,107,103,1,-1,-1,-1
117,36,941,509,80,127,1,-1,-1,-1
117,37,858,551,145,125,1,-1,-1,-1
117,38,1345,582,234,123,1,-1,-1,-1
117,39,1029,560,252,197,1,-1,-1,-1
117,41,1669,534,184,152,1,-1,-1,-1
117,44,581,600,168,230,1,-1,-1,-1
117,46,1559,406,128,216,1,-1,-1,-1
117,51,1484,111,91,213,1,-1,-1,-1
117,52,1927,475,156,160,1,-1,-1,-1
117,53,1560,482,120,120,1,-1,-1,-1
117,54,1052,584,244,156,1,-1,-1,-1
117,55,570,631,200,172,1,-1,-1,-1
117,56,351,716,144,168,1,-1,-1,-1
117,57,1674,478,296,192,1,-1,-1,-1
117,58,1357,543,198,160,1,-1,-1,-1
117,60,1706,227,112,192,1,-1,-1,-1
117,61,2223,29,133,324,1,-1,-1,-1
117,62,1599,0,103,208,1,-1,-1,-1
117,63,1332,314,80,160,1,-1,-1,-1
117,64,1219,413,118,152,1,-1,-1,-1
117,65,1043,487,120,156,1,-1,-1,-1
117,66,1960,417,179,206,1,-1,-1,-1
117,67,787,556,144,188,1,-1,-1,-1
118,2,1498,100,84,227,1,-1,-1,-1
118,3,1049,552,220,207,1,-1,-1,-1
118,4,1692,520,167,163,1,-1,-1,-1
118,5,819,668,115,76,1,-1,-1,-1
118,6,1707,234,112,212,1,-1,-1,-1
118,19,2126,318,184,256,1,-1,-1,-1
118,20,1588,65,109,172,1,-1,-1,-1
118,22,929,521,69,154,1,-1,-1,-1
118,32,369,720,141,171,1,-1,-1,-1
118,33,797,629,133,122,1,-1,-1,-1
118,35,1337,346,107,103,1,-1,-1,-1
118,36,938,519,80,127,1,-1,-1,-1
118,37,867,554,145,125,1,-1,-1,-1
118,38,1368,583,234,123,1,-1,-1,-1
118,39,1054,566,240,188,1,-1,-1,-1
118,41,1682,539,184,152,1,-1,-1,-1
118,44,584,606,168,230,1,-1,-1,-1
118,46,1564,408,128,216,1,-1,-1,-1
118,51,1489,110,91,213,1,-1,-1,-1
118,52,1931,482,156,160,1,-1,-1,-1
118,53,1570,483,120,120,1,-1,-1,-1
118,54,1066,583,244,156,1,-1,-1,-1
118,55,575,632,200,172,1,-1,-1,-1
118,56,362,717,144,168,1,-1,-1,-1
118,57,1680,483,296,192,1,-1,-1,-1
118,58,1378,549,189,152,1,-1,-1,-1
118,60,1709,231,112,192,1,-1,-1,-1
118,61,2229,30,127,308,1,-1,-1,-1
118,62,1603,0,108,218,1,-1,-1,-1
118,63,1340,317,80,160,1,-1,-1,-1
118,64,1235,420,112,145,1,-1,-1,-1
118,65,1048,493,120,156,1,-1,-1,-1
118,66,1966,423,179,206,1,-1,-1,-1
118,67,800,559,144,188,1,-1,-1,-1
119,2,1500,100,84,227,1,-1,-1,-1
119,3,1050,555,220,207,1,-1,-1,-1
119,4,1692,521,167,163,1,-1,-1,-1
119,5,818,669,115,76,1,-1,-1,-1
119,6,1709,234,112,212,1,-1,-1,-1
119,19,2128,317,184,256,1,-1,-1,-1
119,20,1587,65,109,172,1,-1,-1,-1
119,22,930,519,72,161,1,-1,-1,-1
119,32,367,720,141,171,1,-1,-1,-1
119,33,799,632,127,116,1,-1,-1,-1
119,35,1337,346,107,103,1,-1,-1,-1
119,36,944,519,80,127,1,-1,-1,-1
119,37,866,556,145,125,1,-1,-1,-1
119,38,1374,584,223,118,1,-1,-1,-1
119,39,1061,567,229,179,1,-1,-1,-1
119,41,1683,540,184,152,1,-1,-1,-1
119,44,586,607,168,230,1,-1,-1,-1
119,46,1565,408,128,216,1,-1,-1,-1
119,51,1490,113,91,213,1,-1,-1,-1
119,52,1930,481,156,160,1,-1,-1,-1
119,53,1570,484,120,120,1,-1,-1,-1
119,54,1064,583,244,156,1,-1,-1,-1
119,55,576,632,200,172,1,-1,-1,-1
119,56,362,718,144,168,1,-1,-1,-1
119,57,1689,491,282,183,1,-1,-1,-1
119,58,1385,549,189,152,1,-1,-1,-1
119,60,1713,234,107,183,1,-1,-1,-1
119,61,2234,32,127,308,1,-1,-1,-1
119,62,1606,0,103,211,1,-1,-1,-1
119,63,1341,317,80,160,1,-1,-1,-1
119,64,1235,421,112,145,1,-1,-1,-1
119,65,1048,492,120,156,1,-1,-1,-1
119,66,1968,424,179,206,1,-1,-1,-1
119,67,799,560,144,188,1,-1,-1,-1
120,2,1503,119,84,227,1,-1,-1,-1
120,3,1056,578,220,207,1,-1,-1,-1
120,4,1699,543,167,163,1,-1,-1,-1
120,5,826,690,115,76,1,-1,-1,-1
120,6,1712,256,112,212,1,-1,-1,-1
120,19,2134,343,175,244,1,-1,-1,-1
120,20,1594,82,109,172,1,-1,-1,-1
120,22,934,541,72,161,1,-1,-1,-1
120,32,374,743,141,171,1,-1,-1,-1
120,33,807,652,127,116,1,-1,-1,-1
120,35,1338,361,107,103,1,-1,-1,-1
120,36,949,545,80,127,1,-1,-1,-1
120,37,868,577,145,125,1,-1,-1,-1
120,38,1373,606,223,118,1,-1,-1,-1
120,39,1066,590,229,179,1,-1,-1,-1
120,41,1688,561,184,152,1,-1,-1,-1
120,44,586,623,177,241,1,-1,-1,-1
120,46,1570,433,128,216,1,-1,-1,-1
120,51,1488,130,96,224,1,-1,-1,-1
120,52,1931,504,156,160,1,-1,-1,-1
120,53,1571,505,126,126,1,-1,-1,-1
120,54,1072,609,232,149,1,-1,-1,-1
120,55,580,657,200,172,1,-1,-1,-1
120,56,369,742,144,168,1,-1,-1,-1
120,57,1698,513,268,174,1,-1,-1,-1
120,58,1387,566,189,152,1,-1,-1,-1
120,60,1715,253,107,183,1,-1,-1,-1
120,61,2240,53,121,294,1,-1,-1,-1
120,62,1605,0,103,227,1,-1,-1,-1
120,63,1345,337,80,160,1,-1,-1,-1
120,64,1239,444,112,145,1,-1,-1,-1
120,65,1050,513,120,156,1,-1,-1,-1
120,66,1968,446,179,206,1,-1,-1,-1
120,67,804,581,144,188,1,-1,-1,-1
121,2,1503,119,84,227,1,-1,-1,-1
121,3,1056,578,220,207,1,-1,-1,-1
121,4,1699,543,167,163,1,-1,-1,-1
121,5,826,690,115,76,1,-1,-1,-1
121,6,1712,256,112,212,1,-1,-1,-1
121,19,2134,343,175,244,1,-1,-1,-1
121,20,1594,82,109,172,1,-1,-1,-1
121,22,934,541,72,161,1,-1,-1,-1
121,32,374,743,141,171,1,-1,-1,-1
121,33,807,652,127,116,1,-1,-1,-1
121,35,1338,361,107,103,1,-1,-1,-1
121,36,949,545,80,127,1,-1,-1,-1
121,37,868,577,145,125,1,-1,-1,-1
121,38,1373,606,223,118,1,-1,-1,-1
121,39,1066,590,229,179,1,-1,-1,-1
121,41,1688,561,184,152,1,-1,-1,-1
121,44,586,623,177,241,1,-1,-1,-1
121,46,1570,433,128,216,1,-1,-1,-1
121,51,1488,130,96,224,1,-1,-1,-1
121,52,1931,504,156,160,1,-1,-1,-1
121,53,1571,505,126,126,1,-1,-1,-1
121,54,1072,609,232,149,1,-1,-1,-1
121,55,580,657,200,172,1,-1,-1,-1
121,56,369,742,144,168,1,-1,-1,-1
121,57,1698,513,268,174,1,-1,-1,-1
121,58,1387,566,189,152,1,-1,-1,-1
121,60,1715,253,107,183,1,-1,-1,-1
121,61,2240,53,121,294,1,-1,-1,-1
121,62,1605,0,103,227,1,-1,-1,-1
121,63,1345,337,80,160,1,-1,-1,-1
121,64,1239,444,112,145,1,-1,-1,-1
121,65,1050,513,120,156,1,-1,-1,-1
121,66,1968,446,179,206,1,-1,-1,-1
121,67,804,581,144,188,1,-1,-1,-1
121,68,640,764,188,172,1,-1,-1,-1
121,69,1420,696,240,136,1,-1,-1,-1
121,70,1128,688,228,196,1,-1,-1,-1
121,71,412,840,136,180,1,-1,-1,-1
121,72,1536,212,96,240,1,-1,-1,-1
121,73,1716,584,284,220,1,-1,-1,-1
121,74,1988,608,132,160,1,-1,-1,-1
121,75,1672,164,96,176,1,-1,-1,-1
121,76,1332,448,152,184,1,-1,-1,-1
121,77,868,664,204,212,1,-1,-1,-1
121,78,1604,532,112,224,1,-1,-1,-1
121,79,1540,528,64,144,1,-1,-1,-1
121,80,1728,332,128,232,1,-1,-1,-1
121,81,1840,88,112,200,1,-1,-1,-1
122,2,1508,93,84,227,1,-1,-1,-1
122,3,993,583,210,197,1,-1,-1,-1
122,4,1705,564,167,163,1,-1,-1,-1
122,5,856,715,110,72,1,-1,-1,-1
122,6,1746,351,118,223,1,-1,-1,-1
122,19,2167,439,175,244,1,-1,-1,-1
122,20,1626,69,104,164,1,-1,-1,-1
122,22,951,639,76,169,1,-1,-1,-1
122,32,374,758,141,171,1,-1,-1,-1
122,33,790,636,127,116,1,-1,-1,-1
122,35,1338,355,107,103,1,-1,-1,-1
122,36,943,583,84,133,1,-1,-1,-1
122,37,836,559,145,125,1,-1,-1,-1
122,38,1430,602,223,118,1,-1,-1,-1
