76,26,436,63,260,380,1,-1,-1,-1
76,27,343,244,236,260,1,-1,-1,-1
76,28,180,145,192,344,1,-1,-1,-1
76,29,1108,0,228,104,1,-1,-1,-1
76,30,448,156,104,164,1,-1,-1,-1
77,0,1935,19,240,360,1,-1,-1,-1
77,2,0,452,292,356,1,-1,-1,-1
77,3,1140,0,198,146,1,-1,-1,-1
77,4,1615,70,356,396,1,-1,-1,-1
77,6,565,163,240,272,1,-1,-1,-1
77,7,907,356,580,688,1,-1,-1,-1
77,8,1207,244,476,324,1,-1,-1,-1
77,10,2370,233,188,368,1,-1,-1,-1
77,11,122,362,179,221,1,-1,-1,-1
77,12,684,163,548,556,1,-1,-1,-1
77,15,945,355,567,322,1,-1,-1,-1
77,16,1875,0,180,123,1,-1,-1,-1
77,17,1489,0,156,100,1,-1,-1,-1
77,18,817,87,300,248,1,-1,-1,-1
77,20,74,330,1412,1096,1,-1,-1,-1
77,21,220,147,132,228,1,-1,-1,-1
77,22,751,25,159,181,1,-1,-1,-1
77,24,144,224,88,124,1,-1,-1,-1
77,25,312,245,152,292,1,-1,-1,-1
77,26,439,65,260,380,1,-1,-1,-1
77,27,343,243,236,260,1,-1,-1,-1
77,28,181,146,192,344,1,-1,-1,-1
77,29,1103,0,228,103,1,-1,-1,-1
77,30,449,156,104,164,1,-1,-1,-1
78,0,1930,21,240,360,1,-1,-1,-1
78,2,0,453,293,356,1,-1,-1,-1
78,3,1139,0,198,143,1,-1,-1,-1
78,4,1612,69,356,396,1,-1,-1,-1
78,6,569,164,240,272,1,-1,-1,-1
78,7,908,358,580,688,1,-1,-1,-1
78,8,1208,244,476,324,1,-1,-1,-1
78,10,2371,233,188,368,1,-1,-1,-1
78,11,122,362,179,221,1,-1,-1,-1
78,12,684,162,548,556,1,-1,-1,-1
78,15,945,354,567,322,1,-1,-1,-1
78,16,1869,0,180,123,1,-1,-1,-1
78,17,1490,0,156,100,1,-1,-1,-1
78,18,817,88,300,248,1,-1,-1,-1
78,20,59,337,1412,1096,1,-1,-1,-1
78,21,221,148,132,228,1,-1,-1,-1
78,22,752,22,159,181,1,-1,-1,-1
78,24,144,225,88,124,1,-1,-1,-1
78,25,310,247,152,292,1,-1,-1,-1
78,26,450,75,248,362,1,-1,-1,-1
78,27,342,244,236,260,1,-1,-1,-1
78,28,181,146,192,344,1,-1,-1,-1
78,29,1101,0,228,102,1,-1,-1,-1
78,30,449,156,104,164,1,-1,-1,-1
79,0,1905,11,240,360,1,-1,-1,-1
79,2,0,453,294,356,1,-1,-1,-1
79,3,1122,0,198,145,1,-1,-1,-1
79,4,1617,79,339,377,1,-1,-1,-1
79,6,573,165,240,272,1,-1,-1,-1
79,7,905,360,580,688,1,-1,-1,-1
79,8,1205,245,476,324,1,-1,-1,-1
79,10,2374,232,186,368,1,-1,-1,-1
79,11,117,357,188,232,1,-1,-1,-1
79,12,682,161,548,556,1,-1,-1,-1
79,15,944,354,567,322,1,-1,-1,-1
79,16,1850,0,180,120,1,-1,-1,-1
79,17,1490,1,156,100,1,-1,-1,-1
79,18,817,89,300,248,1,-1,-1,-1
79,20,69,336,1412,1096,1,-1,-1,-1
79,21,221,148,132,228,1,-1,-1,-1
79,22,747,31,167,190,1,-1,-1,-1
79,24,146,225,88,124,1,-1,-1,-1
79,25,310,252,152,292,1,-1,-1,-1
79,26,453,77,248,362,1,-1,-1,-1
79,27,339,247,236,260,1,-1,-1,-1
79,28,181,148,192,344,1,-1,-1,-1
79,29,1096,3,217,99,1,-1,-1,-1
79,30,449,156,104,164,1,-1,-1,-1
80,0,1905,12,240,360,1,-1,-1,-1
80,2,0,454,293,356,1,-1,-1,-1
80,3,1122,0,198,147,1,-1,-1,-1
80,4,1614,79,339,377,1,-1,-1,-1
80,6,574,166,240,272,1,-1,-1,-1
80,7,905,364,580,688,1,-1,-1,-1
80,8,1204,244,476,324,1,-1,-1,-1
80,10,2375,231,185,368,1,-1,-1,-1
80,11,117,358,188,232,1,-1,-1,-1
80,12,681,162,548,556,1,-1,-1,-1
80,15,943,355,567,322,1,-1,-1,-1
80,16,1847,0,180,119,1,-1,-1,-1
80,17,1490,1,156,100,1,-1,-1,-1
80,18,817,89,300,248,1,-1,-1,-1
80,20,69,340,1412,1096,1,-1,-1,-1
80,21,221,148,132,228,1,-1,-1,-1
80,22,752,32,167,190,1,-1,-1,-1
80,24,146,225,88,124,1,-1,-1,-1
80,25,309,254,152,292,1,-1,-1,-1
80,26,456,75,248,362,1,-1,-1,-1
80,27,339,248,236,260,1,-1,-1,-1
80,28,182,149,192,344,1,-1,-1,-1
80,29,1093,3,217,99,1,-1,-1,-1
80,30,449,156,104,164,1,-1,-1,-1
81,0,1904,8,208,364,1,-1,-1,-1
81,2,0,452,292,352,1,-1,-1,-1
81,3,1122,0,198,147,1,-1,-1,-1
81,4,1560,76,400,352,1,-1,-1,-1
81,6,576,56,244,388,1,-1,-1,-1
81,7,908,320,568,620,1,-1,-1,-1
81,8,1208,240,480,332,1,-1,-1,-1
81,10,2368,228,188,372,1,-1,-1,-1
81,11,117,358,188,232,1,-1,-1,-1
81,12,684,160,532,556,1,-1,-1,-1
81,15,943,355,567,322,1,-1,-1,-1
81,16,1847,0,180,119,1,-1,-1,-1
81,17,1490,1,156,100,1,-1,-1,-1
81,18,812,88,304,244,1,-1,-1,-1
81,20,69,340,1412,1096,1,-1,-1,-1
81,21,221,148,132,228,1,-1,-1,-1
81,22,744,20,192,208,1,-1,-1,-1
81,24,146,225,88,124,1,-1,-1,-1
81,25,309,254,152,292,1,-1,-1,-1
81,26,456,75,248,362,1,-1,-1,-1
81,27,328,264,188,240,1,-1,-1,-1
81,28,182,149,192,344,1,-1,-1,-1
81,29,1084,0,216,136,1,-1,-1,-1
81,30,448,156,104,192,1,-1,-1,-1
81,31,1312,0,148,88,1,-1,-1,-1
82,0,1901,7,208,364,1,-1,-1,-1
82,2,0,452,292,352,1,-1,-1,-1
82,3,1104,0,198,147,1,-1,-1,-1
82,4,1560,76,400,352,1,-1,-1,-1
82,6,577,56,244,388,1,-1,-1,-1
82,7,909,321,568,620,1,-1,-1,-1
82,8,1207,241,480,332,1,-1,-1,-1
82,10,2369,229,188,372,1,-1,-1,-1
82,11,117,358,188,232,1,-1,-1,-1
82,12,684,159,532,556,1,-1,-1,-1
82,15,946,353,567,322,1,-1,-1,-1
82,16,1834,0,180,112,1,-1,-1,-1
82,17,1492,0,156,100,1,-1,-1,-1
82,18,813,88,304,244,1,-1,-1,-1
82,20,71,336,1412,1096,1,-1,-1,-1
82,21,222,149,132,228,1,-1,-1,-1
82,22,752,20,192,208,1,-1,-1,-1
82,24,146,226,88,124,1,-1,-1,-1
82,25,308,259,152,292,1,-1,-1,-1
82,26,457,80,248,362,1,-1,-1,-1
82,27,327,265,188,240,1,-1,-1,-1
82,28,181,151,192,344,1,-1,-1,-1
82,29,1079,0,216,135,1,-1,-1,-1
82,30,448,156,104,192,1,-1,-1,-1
82,31,1315,0,148,88,1,-1,-1,-1
83,0,1899,5,208,364,1,-1,-1,-1
83,2,0,453,291,352,1,-1,-1,-1
83,3,1099,0,198,149,1,-1,-1,-1
83,4,1558,74,400,352,1,-1,-1,-1
83,6,578,54,244,388,1,-1,-1,-1
83,7,908,321,568,620,1,-1,-1,-1
83,8,1209,240,480,332,1,-1,-1,-1
83,10,2368,231,188,372,1,-1,-1,-1
83,11,117,358,188,232,1,-1,-1,-1
83,12,684,158,532,556,1,-1,-1,-1
83,15,942,356,567,322,1,-1,-1,-1
83,16,1828,0,189,116,1,-1,-1,-1
83,17,1492,1,156,100,1,-1,-1,-1
83,18,815,86,304,244,1,-1,-1,-1
83,20,74,333,1412,1096,1,-1,-1,-1
83,21,221,150,132,228,1,-1,-1,-1
83,22,764,14,192,208,1,-1,-1,-1
83,24,146,226,88,124,1,-1,-1,-1
83,25,308,260,152,292,1,-1,-1,-1
83,26,456,78,248,362,1,-1,-1,-1
83,27,326,266,188,240,1,-1,-1,-1
83,28,181,151,192,344,1,-1,-1,-1
83,29,1073,0,216,134,1,-1,-1,-1
83,30,447,156,104,192,1,-1,-1,-1
83,31,1319,0,148,86,1,-1,-1,-1
84,0,1897,0,208,364,1,-1,-1,-1
84,2,0,452,292,352,1,-1,-1,-1
84,3,1093,0,198,148,1,-1,-1,-1
84,4,1558,73,400,352,1,-1,-1,-1
84,6,579,54,244,388,1,-1,-1,-1
84,7,910,321,568,620,1,-1,-1,-1
84,8,1208,240,480,332,1,-1,-1,-1
84,10,2369,230,188,372,1,-1,-1,-1
84,11,118,358,188,232,1,-1,-1,-1
84,12,683,157,532,556,1,-1,-1,-1
84,15,945,354,567,322,1,-1,-1,-1
84,16,1823,0,189,116,1,-1,-1,-1
84,17,1491,1,156,100,1,-1,-1,-1
84,18,816,85,304,244,1,-1,-1,-1
84,20,70,323,1412,1096,1,-1,-1,-1
84,21,221,149,132,228,1,-1,-1,-1
84,22,762,15,192,208,1,-1,-1,-1
84,24,146,226,88,124,1,-1,-1,-1
84,25,307,260,152,292,1,-1,-1,-1
84,26,458,77,248,362,1,-1,-1,-1
84,27,326,266,188,240,1,-1,-1,-1
84,28,180,151,192,344,1,-1,-1,-1
84,29,1065,0,216,133,1,-1,-1,-1
84,30,447,156,104,192,1,-1,-1,-1
84,31,1320,0,148,84,1,-1,-1,-1
85,0,1892,0,208,362,1,-1,-1,-1
85,2,0,452,292,352,1,-1,-1,-1
85,3,1080,0,198,145,1,-1,-1,-1
85,4,1559,72,400,352,1,-1,-1,-1
85,6,580,54,244,388,1,-1,-1,-1
85,7,907,323,568,620,1,-1,-1,-1
85,8,1206,238,480,332,1,-1,-1,-1
85,10,2371,226,188,372,1,-1,-1,-1
85,11,119,358,188,232,1,-1,-1,-1
85,12,682,157,532,556,1,-1,-1,-1
85,15,944,356,567,322,1,-1,-1,-1
85,16,1821,0,189,115,1,-1,-1,-1
85,17,1492,1,156,100,1,-1,-1,-1
85,18,814,86,304,244,1,-1,-1,-1
85,20,73,324,1412,1096,1,-1,-1,-1
85,21,222,149,132,228,1,-1,-1,-1
85,22,747,17,192,208,1,-1,-1,-1
85,24,146,226,88,124,1,-1,-1,-1
85,25,308,259,152,292,1,-1,-1,-1
85,26,458,76,248,362,1,-1,-1,-1
85,27,326,265,188,240,1,-1,-1,-1
85,28,181,149,192,344,1,-1,-1,-1
85,29,1044,0,227,137,1,-1,-1,-1
85,30,447,156,104,192,1,-1,-1,-1
85,31,1319,0,148,83,1,-1,-1,-1
86,0,1890,0,208,359,1,-1,-1,-1
86,2,0,451,292,352,1,-1,-1,-1
86,3,1081,0,198,147,1,-1,-1,-1
86,4,1556,72,400,352,1,-1,-1,-1
86,6,580,53,244,388,1,-1,-1,-1
86,7,909,323,568,620,1,-1,-1,-1
86,8,1208,238,480,332,1,-1,-1,-1
86,10,2373,226,187,372,1,-1,-1,-1
86,11,120,360,188,232,1,-1,-1,-1
86,12,683,157,532,556,1,-1,-1,-1
86,15,944,355,567,322,1,-1,-1,-1
86,16,1818,0,189,114,1,-1,-1,-1
86,17,1496,3,149,95,1,-1,-1,-1
86,18,812,86,304,244,1,-1,-1,-1
86,20,70,325,1412,1096,1,-1,-1,-1
86,21,222,149,132,228,1,-1,-1,-1
86,22,750,17,192,208,1,-1,-1,-1
86,24,146,226,88,124,1,-1,-1,-1
86,25,308,260,152,292,1,-1,-1,-1
86,26,459,75,248,362,1,-1,-1,-1
86,27,326,266,188,240,1,-1,-1,-1
86,28,180,149,192,344,1,-1,-1,-1
86,29,1045,0,227,136,1,-1,-1,-1
86,30,447,156,104,192,1,-1,-1,-1
86,31,1323,0,141,81,1,-1,-1,-1
87,0,1889,0,208,359,1,-1,-1,-1
87,2,0,451,292,352,1,-1,-1,-1
87,3,1081,0,198,148,1,-1,-1,-1
87,4,1556,69,400,352,1,-1,-1,-1
87,6,581,53,244,388,1,-1,-1,-1
87,7,909,324,568,620,1,-1,-1,-1
87,8,1209,239,480,332,1,-1,-1,-1
87,10,2374,223,186,372,1,-1,-1,-1
87,11,121,360,188,232,1,-1,-1,-1
87,12,684,158,532,556,1,-1,-1,-1
87,15,946,353,567,322,1,-1,-1,-1
87,16,1817,0,189,115,1,-1,-1,-1
87,17,1495,3,149,95,1,-1,-1,-1
87,18,814,86,304,244,1,-1,-1,-1
87,20,74,321,1412,1096,1,-1,-1,-1
87,21,221,148,132,228,1,-1,-1,-1
87,22,750,16,192,208,1,-1,-1,-1
87,24,146,227,88,124,1,-1,-1,-1
87,25,309,260,152,292,1,-1,-1,-1
87,26,458,76,248,362,1,-1,-1,-1
87,27,327,266,188,240,1,-1,-1,-1
87,28,180,150,192,344,1,-1,-1,-1
87,29,1039,0,227,137,1,-1,-1,-1
87,30,447,155,104,192,1,-1,-1,-1
87,31,1321,0,141,81,1,-1,-1,-1
88,0,1886,0,208,360,1,-1,-1,-1
88,2,1,451,292,352,1,-1,-1,-1
88,3,1074,0,198,149,1,-1,-1,-1
88,4,1556,69,400,352,1,-1,-1,-1
88,6,582,51,244,388,1,-1,-1,-1
88,7,909,322,568,620,1,-1,-1,-1
88,8,1211,240,480,332,1,-1,-1,-1
88,10,2376,220,184,372,1,-1,-1,-1
88,11,121,359,188,232,1,-1,-1,-1
88,12,682,157,532,556,1,-1,-1,-1
88,15,946,354,567,322,1,-1,-1,-1
88,16,1816,0,189,115,1,-1,-1,-1
88,17,1496,2,149,95,1,-1,-1,-1
88,18,814,86,304,244,1,-1,-1,-1
88,20,100,345,1345,1044,1,-1,-1,-1
88,21,220,148,132,228,1,-1,-1,-1
88,22,751,15,192,208,1,-1,-1,-1
88,24,146,226,88,124,1,-1,-1,-1
88,25,310,260,152,292,1,-1,-1,-1
88,26,458,77,248,362,1,-1,-1,-1
88,27,326,266,188,240,1,-1,-1,-1
88,28,180,148,192,344,1,-1,-1,-1
88,29,1042,0,216,134,1,-1,-1,-1
88,30,447,155,104,192,1,-1,-1,-1
88,31,1323,0,141,81,1,-1,-1,-1
89,0,1884,4,204,332,1,-1,-1,-1
89,2,0,456,296,348,1,-1,-1,-1
89,3,1074,0,198,149,1,-1,-1,-1
89,4,1604,52,344,376,1,-1,-1,-1
89,6,568,56,272,384,1,-1,-1,-1
89,7,909,322,568,620,1,-1,-1,-1
89,8,1204,240,480,324,1,-1,-1,-1
89,10,2364,184,196,412,1,-1,-1,-1
89,11,121,359,188,232,1,-1,-1,-1
89,12,684,164,532,548,1,-1,-1,-1
89,15,946,354,567,322,1,-1,-1,-1
89,16,1816,0,189,115,1,-1,-1,-1
89,17,1496,2,149,95,1,-1,-1,-1
89,18,828,76,292,260,1,-1,-1,-1
89,20,96,316,1408,1108,1,-1,-1,-1
89,21,220,148,132,228,1,-1,-1,-1
89,22,751,15,192,208,1,-1,-1,-1
89,24,146,226,88,124,1,-1,-1,-1
89,25,310,260,152,292,1,-1,-1,-1
89,26,458,77,248,362,1,-1,-1,-1
89,27,324,260,192,252,1,-1,-1,-1
89,28,180,148,192,344,1,-1,-1,-1
89,29,1040,0,212,148,1,-1,-1,-1
89,30,448,156,116,180,1,-1,-1,-1
89,31,1323,0,141,81,1,-1,-1,-1
90,0,1884,4,204,332,1,-1,-1,-1
90,2,1,456,296,348,1,-1,-1,-1
90,3,1058,0,198,146,1,-1,-1,-1
90,4,1604,53,344,376,1,-1,-1,-1
90,6,568,56,272,384,1,-1,-1,-1
90,7,909,321,568,620,1,-1,-1,-1
90,8,1205,241,480,324,1,-1,-1,-1
90,10,2365,182,195,412,1,-1,-1,-1
90,11,119,359,188,232,1,-1,-1,-1
90,12,684,164,532,548,1,-1,-1,-1
90,15,951,351,567,322,1,-1,-1,-1
90,16,1811,0,189,116,1,-1,-1,-1
90,17,1495,2,149,95,1,-1,-1,-1
90,18,829,76,292,260,1,-1,-1,-1
90,20,97,318,1408,1108,1,-1,-1,-1
90,21,221,150,132,228,1,-1,-1,-1
90,22,755,12,192,208,1,-1,-1,-1
90,24,146,228,88,124,1,-1,-1,-1
90,25,309,260,152,292,1,-1,-1,-1
90,26,453,68,260,380,1,-1,-1,-1
90,27,324,260,192,252,1,-1,-1,-1
90,28,180,151,192,344,1,-1,-1,-1
90,29,1038,0,212,148,1,-1,-1,-1
90,30,448,156,116,180,1,-1,-1,-1
90,31,1329,0,134,79,1,-1,-1,-1
91,0,1879,8,204,332,1,-1,-1,-1
91,2,1,457,296,348,1,-1,-1,-1
91,3,1044,0,189,141,1,-1,-1,-1
91,4,1606,54,344,376,1,-1,-1,-1
91,6,568,54,272,384,1,-1,-1,-1
91,7,905,326,568,620,1,-1,-1,-1
91,8,1205,241,480,324,1,-1,-1,-1
91,10,2367,180,193,412,1,-1,-1,-1
91,11,118,360,188,232,1,-1,-1,-1
91,12,681,163,532,548,1,-1,-1,-1
91,15,932,346,595,338,1,-1,-1,-1
91,16,1803,0,189,115,1,-1,-1,-1
91,17,1494,2,149,95,1,-1,-1,-1
91,18,830,75,292,260,1,-1,-1,-1
91,20,97,316,1408,1108,1,-1,-1,-1
91,21,220,152,132,228,1,-1,-1,-1
91,22,756,14,192,208,1,-1,-1,-1
91,24,146,228,88,124,1,-1,-1,-1
91,25,309,259,152,292,1,-1,-1,-1
91,26,452,68,260,380,1,-1,-1,-1
91,27,324,261,192,252,1,-1,-1,-1
91,28,180,152,192,344,1,-1,-1,-1
91,29,1032,1,212,148,1,-1,-1,-1
91,30,448,157,116,180,1,-1,-1,-1
91,31,1326,0,141,81,1,-1,-1,-1
92,0,1876,10,204,332,1,-1,-1,-1
92,2,0,458,296,348,1,-1,-1,-1
92,3,1045,0,189,141,1,-1,-1,-1
92,4,1605,52,344,376,1,-1,-1,-1
92,6,569,54,272,384,1,-1,-1,-1
92,7,905,323,568,620,1,-1,-1,-1
92,8,1203,241,480,324,1,-1,-1,-1
92,10,2368,181,192,412,1,-1,-1,-1
92,11,119,361,188,232,1,-1,-1,-1
92,12,680,164,532,548,1,-1,-1,-1
92,15,932,349,595,338,1,-1,-1,-1
92,16,1803,0,189,114,1,-1,-1,-1
92,17,1493,2,149,95,1,-1,-1,-1
92,18,831,75,292,260,1,-1,-1,-1
92,20,98,314,1408,1108,1,-1,-1,-1
92,21,220,153,132,228,1,-1,-1,-1
92,22,755,9,192,208,1,-1,-1,-1
92,24,146,228,88,124,1,-1,-1,-1
92,25,309,259,152,292,1,-1,-1,-1
92,26,451,69,260,380,1,-1,-1,-1
92,27,323,261,192,252,1,-1,-1,-1
92,28,180,152,192,344,1,-1,-1,-1
92,29,1031,1,212,148,1,-1,-1,-1
92,30,448,157,116,180,1,-1,-1,-1
92,31,1327,0,148,83,1,-1,-1,-1
93,0,1873,10,204,332,1,-1,-1,-1
93,2,0,457,296,348,1,-1,-1,-1
93,3,1033,0,189,138,1,-1,-1,-1
93,4,1606,53,344,376,1,-1,-1,-1
93,6,569,54,272,384,1,-1,-1,-1
93,7,901,319,568,620,1,-1,-1,-1
93,8,1199,241,480,324,1,-1,-1,-1
93,10,2368,178,192,412,1,-1,-1,-1
93,11,120,362,188,232,1,-1,-1,-1
93,12,680,163,532,548,1,-1,-1,-1
93,15,930,348,595,338,1,-1,-1,-1
93,16,1798,0,189,115,1,-1,-1,-1
93,17,1494,1,149,95,1,-1,-1,-1
93,18,832,75,292,260,1,-1,-1,-1
93,20,90,314,1408,1108,1,-1,-1,-1
93,21,221,153,132,228,1,-1,-1,-1
93,22,758,10,192,208,1,-1,-1,-1
93,24,146,229,88,124,1,-1,-1,-1
93,25,309,259,152,292,1,-1,-1,-1
93,26,451,68,260,380,1,-1,-1,-1
93,27,324,260,192,252,1,-1,-1,-1
93,28,180,154,192,344,1,-1,-1,-1
93,29,1030,0,212,148,1,-1,-1,-1
93,30,448,157,116,180,1,-1,-1,-1
93,31,1328,0,148,83,1,-1,-1,-1
94,0,1871,11,204,332,1,-1,-1,-1
94,2,1,457,296,348,1,-1,-1,-1
94,3,1036,0,189,135,1,-1,-1,-1
94,4,1606,54,344,376,1,-1,-1,-1
94,6,569,54,272,384,1,-1,-1,-1
94,7,898,322,568,620,1,-1,-1,-1
94,8,1210,250,457,309,1,-1,-1,-1
94,10,2367,178,193,412,1,-1,-1,-1
94,11,120,362,188,232,1,-1,-1,-1
94,12,679,161,532,548,1,-1,-1,-1
94,15,927,349,595,338,1,-1,-1,-1
94,16,1793,0,189,116,1,-1,-1,-1
94,17,1494,1,149,95,1,-1,-1,-1
94,18,833,74,292,260,1,-1,-1,-1
94,20,88,314,1408,1108,1,-1,-1,-1
94,21,222,153,132,228,1,-1,-1,-1
94,22,760,11,192,208,1,-1,-1,-1
94,24,147,229,88,124,1,-1,-1,-1
94,25,308,257,152,292,1,-1,-1,-1
94,26,448,68,260,380,1,-1,-1,-1
94,27,323,258,192,252,1,-1,-1,-1
94,28,181,155,192,344,1,-1,-1,-1
94,29,1047,0,212,147,1,-1,-1,-1
94,30,448,157,116,180,1,-1,-1,-1
94,31,1329,0,148,83,1,-1,-1,-1
95,0,1870,10,204,332,1,-1,-1,-1
95,2,3,455,296,348,1,-1,-1,-1
95,3,1025,0,189,132,1,-1,-1,-1
95,4,1606,55,344,376,1,-1,-1,-1
95,6,570,54,272,384,1,-1,-1,-1
95,7,899,321,568,620,1,-1,-1,-1
95,8,1206,250,457,309,1,-1,-1,-1
95,10,2365,181,195,412,1,-1,-1,-1
95,11,123,360,188,232,1,-1,-1,-1
95,12,677,160,532,548,1,-1,-1,-1
95,15,928,345,595,338,1,-1,-1,-1
95,16,1789,0,189,115,1,-1,-1,-1
95,17,1496,2,149,95,1,-1,-1,-1
95,18,834,72,292,260,1,-1,-1,-1
95,20,94,314,1408,1108,1,-1,-1,-1
95,21,222,153,132,228,1,-1,-1,-1
95,22,759,10,192,208,1,-1,-1,-1
95,24,147,229,88,124,1,-1,-1,-1
95,25,307,254,152,292,1,-1,-1,-1
95,26,450,68,260,380,1,-1,-1,-1
95,27,321,259,192,252,1,-1,-1,-1
95,28,181,154,192,344,1,-1,-1,-1
95,29,1049,0,212,146,1,-1,-1,-1
95,30,448,157,116,180,1,-1,-1,-1
95,31,1379,0,148,81,1,-1,-1,-1
96,0,1869,11,204,332,1,-1,-1,-1
96,2,2,458,296,348,1,-1,-1,-1
96,3,1025,0,189,132,1,-1,-1,-1
96,4,1608,55,344,376,1,-1,-1,-1
96,6,571,53,272,384,1,-1,-1,-1
96,7,904,318,568,620,1,-1,-1,-1
96,8,1204,251,457,309,1,-1,-1,-1
96,10,2361,181,196,412,1,-1,-1,-1
96,11,124,358,188,232,1,-1,-1,-1
96,12,691,158,532,548,1,-1,-1,-1
96,15,929,342,595,338,1,-1,-1,-1
96,16,1787,0,189,115,1,-1,-1,-1
96,17,1495,3,149,95,1,-1,-1,-1
96,18,835,71,292,260,1,-1,-1,-1
96,20,91,315,1408,1108,1,-1,-1,-1
96,21,222,154,132,228,1,-1,-1,-1
96,22,759,8,192,208,1,-1,-1,-1
96,24,147,230,88,124,1,-1,-1,-1
96,25,307,254,152,292,1,-1,-1,-1
96,26,452,67,260,380,1,-1,-1,-1
96,27,322,258,192,252,1,-1,-1,-1
96,28,182,153,192,344,1,-1,-1,-1
96,29,993,0,212,141,1,-1,-1,-1
96,30,448,157,116,180,1,-1,-1,-1
96,31,1380,0,148,84,1,-1,-1,-1
97,0,1852,8,200,328,1,-1,-1,-1
97,2,0,464,296,344,1,-1,-1,-1
97,3,1025,0,189,132,1,-1,-1,-1
97,4,1604,64,360,368,1,-1,-1,-1
97,6,576,60,272,392,1,-1,-1,-1
97,7,904,318,568,620,1,-1,-1,-1
97,8,1204,240,480,316,1,-1,-1,-1
97,10,2364,176,180,416,1,-1,-1,-1
97,11,124,358,188,232,1,-1,-1,-1
97,12,691,158,532,548,1,-1,-1,-1
97,17,1495,3,149,95,1,-1,-1,-1
97,18,835,71,292,260,1,-1,-1,-1
97,20,91,315,1408,1108,1,-1,-1,-1
97,21,222,154,132,228,1,-1,-1,-1
97,22,759,8,192,208,1,-1,-1,-1
97,24,147,230,88,124,1,-1,-1,-1
97,25,307,254,152,292,1,-1,-1,-1
97,26,452,67,260,380,1,-1,-1,-1
97,27,320,260,196,244,1,-1,-1,-1
97,28,182,153,192,344,1,-1,-1,-1
97,29,993,0,212,141,1,-1,-1,-1
97,30,452,152,108,188,1,-1,-1,-1
97,31,1380,0,148,84,1,-1,-1,-1
98,0,1852,8,200,328,1,-1,-1,-1
98,2,0,465,296,344,1,-1,-1,-1
98,3,1006,0,189,133,1,-1,-1,-1
98,4,1604,64,360,368,1,-1,-1,-1
98,6,576,60,272,392,1,-1,-1,-1
98,7,910,315,568,620,1,-1,-1,-1
98,8,1204,240,480,316,1,-1,-1,-1
98,10,2364,175,180,416,1,-1,-1,-1
98,11,128,357,188,232,1,-1,-1,-1
98,12,694,152,532,548,1,-1,-1,-1
98,17,1496,3,149,95,1,-1,-1,-1
98,18,834,70,292,260,1,-1,-1,-1
98,20,90,318,1408,1108,1,-1,-1,-1
98,21,222,152,132,228,1,-1,-1,-1
98,22,762,10,192,208,1,-1,-1,-1
98,24,148,229,88,124,1,-1,-1,-1
98,25,307,254,152,292,1,-1,-1,-1
98,26,453,67,260,380,1,-1,-1,-1
98,27,320,260,196,244,1,-1,-1,-1
98,28,183,152,192,344,1,-1,-1,-1
98,29,977,0,212,135,1,-1,-1,-1
98,30,452,152,108,188,1,-1,-1,-1
98,31,1388,0,148,84,1,-1,-1,-1
99,0,1852,7,200,328,1,-1,-1,-1
99,2,0,465,295,344,1,-1,-1,-1
99,3,1018,0,189,134,1,-1,-1,-1
99,4,1604,63,360,368,1,-1,-1,-1
99,6,577,61,272,392,1,-1,-1,-1
99,7,908,312,568,620,1,-1,-1,-1
99,8,1207,240,480,316,1,-1,-1,-1
99,10,2361,175,180,416,1,-1,-1,-1
99,11,127,358,188,232,1,-1,-1,-1
99,12,694,153,532,548,1,-1,-1,-1
99,17,1499,6,141,91,1,-1,-1,-1
99,18,832,70,292,260,1,-1,-1,-1
99,20,98,319,1408,1108,1,-1,-1,-1
99,21,218,145,139,239,1,-1,-1,-1
99,22,758,10,192,208,1,-1,-1,-1
99,24,148,228,88,124,1,-1,-1,-1
99,25,307,256,152,292,1,-1,-1,-1
99,26,446,60,273,399,1,-1,-1,-1
99,27,320,260,196,244,1,-1,-1,-1
99,28,183,149,192,344,1,-1,-1,-1
99,29,975,0,212,132,1,-1,-1,-1
99,30,453,151,108,188,1,-1,-1,-1
99,31,1388,0,148,82,1,-1,-1,-1
100,0,1852,7,200,328,1,-1,-1,-1
100,2,0,465,296,344,1,-1,-1,-1
100,3,1010,0,189,136,1,-1,-1,-1
100,4,1601,65,360,368,1,-1,-1,-1
100,6,576,64,272,392,1,-1,-1,-1
100,7,911,312,568,620,1,-1,-1,-1
100,8,1204,239,480,316,1,-1,-1,-1
100,10,2333,166,180,416,1,-1,-1,-1
100,11,127,358,188,232,1,-1,-1,-1
100,12,693,152,532,548,1,-1,-1,-1
100,17,1501,6,141,91,1,-1,-1,-1
100,18,826,70,292,260,1,-1,-1,-1
100,20,89,315,1408,1108,1,-1,-1,-1
100,21,218,145,139,239,1,-1,-1,-1
100,22,756,14,192,208,1,-1,-1,-1
100,24,148,227,88,124,1,-1,-1,-1
100,25,306,254,152,292,1,-1,-1,-1
100,26,447,58,273,399,1,-1,-1,-1
100,27,321,260,196,244,1,-1,-1,-1
100,28,183,150,192,344,1,-1,-1,-1
100,29,966,0,212,137,1,-1,-1,-1
100,30,453,151,108,188,1,-1,-1,-1
100,31,1386,0,148,83,1,-1,-1,-1
101,0,1852,5,200,328,1,-1,-1,-1
101,2,0,466,295,344,1,-1,-1,-1
101,3,1009,0,189,136,1,-1,-1,-1
101,4,1602,61,360,368,1,-1,-1,-1
