4,15,1561,163,336,200,1,-1,-1,-1
5,0,2169,202,256,452,1,-1,-1,-1
5,1,855,-1,200,76,1,-1,-1,-1
5,2,423,365,644,732,1,-1,-1,-1
5,3,601,70,180,164,1,-1,-1,-1
5,4,803,71,176,105,1,-1,-1,-1
5,5,1041,106,404,320,1,-1,-1,-1
5,6,-21,309,472,460,1,-1,-1,-1
5,7,2444,122,64,140,1,-1,-1,-1
5,8,-4,23,156,88,1,-1,-1,-1
5,9,59,467,348,480,1,-1,-1,-1
5,10,1461,-1,76,68,1,-1,-1,-1
5,11,4,50,224,148,1,-1,-1,-1
5,12,420,298,514,175,1,-1,-1,-1
5,13,259,11,176,88,1,-1,-1,-1
5,14,502,1,194,95,1,-1,-1,-1
5,15,1555,163,336,200,1,-1,-1,-1
6,0,2163,201,256,452,1,-1,-1,-1
6,1,851,-1,200,76,1,-1,-1,-1
6,2,416,357,644,732,1,-1,-1,-1
6,3,599,69,180,164,1,-1,-1,-1
6,4,797,70,176,105,1,-1,-1,-1
6,5,1036,106,404,320,1,-1,-1,-1
6,6,-22,307,472,460,1,-1,-1,-1
6,7,2435,121,64,140,1,-1,-1,-1
6,8,-7,22,156,88,1,-1,-1,-1
6,9,60,469,348,480,1,-1,-1,-1
6,10,1459,-1,76,68,1,-1,-1,-1
6,11,2,51,224,148,1,-1,-1,-1
6,12,415,298,514,175,1,-1,-1,-1
6,13,256,11,176,88,1,-1,-1,-1
6,14,500,1,194,95,1,-1,-1,-1
6,15,1549,163,336,200,1,-1,-1,-1
7,0,2160,199,256,452,1,-1,-1,-1
7,1,842,0,200,76,1,-1,-1,-1
7,2,415,361,644,732,1,-1,-1,-1
7,3,596,70,180,164,1,-1,-1,-1
7,4,795,74,168,100,1,-1,-1,-1
7,5,1027,109,404,320,1,-1,-1,-1
7,6,-27,308,472,460,1,-1,-1,-1
7,7,2425,123,64,140,1,-1,-1,-1
7,8,-12,23,156,88,1,-1,-1,-1
7,9,55,473,348,480,1,-1,-1,-1
7,10,1455,1,76,68,1,-1,-1,-1
7,11,-3,52,224,148,1,-1,-1,-1
7,12,408,299,514,175,1,-1,-1,-1
7,13,252,12,176,88,1,-1,-1,-1
7,14,495,1,194,95,1,-1,-1,-1
7,15,1543,164,336,200,1,-1,-1,-1
8,0,2155,203,256,452,1,-1,-1,-1
8,1,836,1,200,76,1,-1,-1,-1
8,2,414,361,644,732,1,-1,-1,-1
8,3,589,73,180,164,1,-1,-1,-1
8,4,789,78,160,95,1,-1,-1,-1
8,5,1008,106,424,336,1,-1,-1,-1
8,6,-31,308,472,460,1,-1,-1,-1
8,7,2416,127,61,133,1,-1,-1,-1
8,8,-18,24,156,88,1,-1,-1,-1
8,9,52,476,348,480,1,-1,-1,-1
8,10,1449,2,76,68,1,-1,-1,-1
8,11,-8,54,224,148,1,-1,-1,-1
8,12,405,301,514,175,1,-1,-1,-1
8,13,247,13,176,88,1,-1,-1,-1
8,14,490,3,194,95,1,-1,-1,-1
8,15,1538,165,336,200,1,-1,-1,-1
9,0,2152,208,260,452,1,-1,-1,-1
9,1,828,0,208,80,1,-1,-1,-1
9,2,416,368,644,728,1,-1,-1,-1
9,3,580,80,224,160,1,-1,-1,-1
9,4,768,72,168,104,1,-1,-1,-1
9,5,1000,116,396,320,1,-1,-1,-1
9,6,0,308,444,500,1,-1,-1,-1
9,7,2416,127,61,133,1,-1,-1,-1
9,8,-18,24,156,88,1,-1,-1,-1
9,9,8,468,360,484,1,-1,-1,-1
9,10,1452,0,68,68,1,-1,-1,-1
9,11,-8,54,224,148,1,-1,-1,-1
9,12,405,301,514,175,1,-1,-1,-1
9,13,247,13,176,88,1,-1,-1,-1
9,14,490,3,194,95,1,-1,-1,-1
9,15,1492,160,340,216,1,-1,-1,-1
9,16,2404,104,152,188,1,-1,-1,-1
9,17,1464,352,364,424,1,-1,-1,-1
9,18,1824,336,224,416,1,-1,-1,-1
9,19,1144,48,308,228,1,-1,-1,-1
10,0,2152,210,260,452,1,-1,-1,-1
10,1,826,1,208,80,1,-1,-1,-1
10,2,419,371,644,728,1,-1,-1,-1
10,3,579,81,224,160,1,-1,-1,-1
10,4,766,73,168,104,1,-1,-1,-1
10,5,993,118,396,320,1,-1,-1,-1
10,6,-2,308,444,500,1,-1,-1,-1
10,7,2405,130,61,133,1,-1,-1,-1
10,8,-22,27,156,88,1,-1,-1,-1
10,9,9,474,360,484,1,-1,-1,-1
10,10,1450,2,68,68,1,-1,-1,-1
10,11,-14,56,224,148,1,-1,-1,-1
10,12,395,300,514,175,1,-1,-1,-1
10,13,242,16,176,88,1,-1,-1,-1
10,14,487,5,194,95,1,-1,-1,-1
10,15,1489,163,340,216,1,-1,-1,-1
10,16,2400,104,152,188,1,-1,-1,-1
10,17,1461,353,364,424,1,-1,-1,-1
10,18,1822,341,224,416,1,-1,-1,-1
10,19,1138,50,308,228,1,-1,-1,-1
11,0,2152,211,260,452,1,-1,-1,-1
11,1,827,6,198,76,1,-1,-1,-1
11,2,433,385,613,693,1,-1,-1,-1
11,3,577,83,224,160,1,-1,-1,-1
11,4,762,77,168,104,1,-1,-1,-1
11,5,988,122,396,320,1,-1,-1,-1
11,6,-1,310,444,500,1,-1,-1,-1
11,7,2397,136,61,133,1,-1,-1,-1
11,8,-22,31,156,88,1,-1,-1,-1
11,9,15,486,343,461,1,-1,-1,-1
11,10,1449,6,68,68,1,-1,-1,-1
11,11,-16,60,224,148,1,-1,-1,-1
11,12,385,301,514,175,1,-1,-1,-1
11,13,240,19,176,88,1,-1,-1,-1
11,14,481,5,204,100,1,-1,-1,-1
11,15,1486,168,340,216,1,-1,-1,-1
11,16,2397,107,152,188,1,-1,-1,-1
11,17,1451,349,382,445,1,-1,-1,-1
11,18,1821,342,224,416,1,-1,-1,-1
11,19,1132,54,308,228,1,-1,-1,-1
12,0,2152,214,260,452,1,-1,-1,-1
12,1,824,8,198,76,1,-1,-1,-1
12,2,434,388,613,693,1,-1,-1,-1
12,3,577,86,224,160,1,-1,-1,-1
12,4,759,79,168,104,1,-1,-1,-1
12,5,984,125,396,320,1,-1,-1,-1
12,6,-2,312,444,500,1,-1,-1,-1
12,7,2395,138,61,133,1,-1,-1,-1
12,8,-24,33,156,88,1,-1,-1,-1
12,9,6,478,360,484,1,-1,-1,-1
12,10,1449,8,68,68,1,-1,-1,-1
12,11,-16,63,224,148,1,-1,-1,-1
12,12,386,305,514,175,1,-1,-1,-1
12,13,239,22,176,88,1,-1,-1,-1
12,14,480,8,204,100,1,-1,-1,-1
12,15,1482,170,340,216,1,-1,-1,-1
12,16,2394,109,152,188,1,-1,-1,-1
12,17,1460,363,364,424,1,-1,-1,-1
12,18,1820,343,224,416,1,-1,-1,-1
12,19,1128,55,308,228,1,-1,-1,-1
13,0,2144,207,273,475,1,-1,-1,-1
13,1,820,11,198,76,1,-1,-1,-1
13,2,431,391,613,693,1,-1,-1,-1
13,3,577,89,224,160,1,-1,-1,-1
13,4,756,84,168,104,1,-1,-1,-1
13,5,978,127,396,320,1,-1,-1,-1
13,6,-3,318,444,500,1,-1,-1,-1
13,7,2390,141,61,133,1,-1,-1,-1
13,8,-27,38,156,88,1,-1,-1,-1
13,9,4,482,360,484,1,-1,-1,-1
13,10,1447,12,68,68,1,-1,-1,-1
13,11,-18,66,224,148,1,-1,-1,-1
13,12,384,306,514,175,1,-1,-1,-1
13,13,238,25,176,88,1,-1,-1,-1
13,14,479,12,204,100,1,-1,-1,-1
13,15,1479,174,340,216,1,-1,-1,-1
13,16,2389,112,152,188,1,-1,-1,-1
13,17,1456,365,364,424,1,-1,-1,-1
13,18,1819,346,224,416,1,-1,-1,-1
13,19,1124,58,308,228,1,-1,-1,-1
14,0,2144,211,273,475,1,-1,-1,-1
14,1,816,14,198,76,1,-1,-1,-1
14,2,433,396,613,693,1,-1,-1,-1
14,3,575,93,224,160,1,-1,-1,-1
14,4,754,90,160,99,1,-1,-1,-1
14,5,975,131,396,320,1,-1,-1,-1
14,6,-3,319,444,500,1,-1,-1,-1
14,7,2386,142,61,133,1,-1,-1,-1
14,8,-30,39,156,88,1,-1,-1,-1
14,9,2,483,360,484,1,-1,-1,-1
14,10,1447,14,68,68,1,-1,-1,-1
14,11,-20,69,224,148,1,-1,-1,-1
14,12,375,307,514,175,1,-1,-1,-1
14,13,237,28,176,88,1,-1,-1,-1
14,14,478,15,204,100,1,-1,-1,-1
14,15,1477,177,340,216,1,-1,-1,-1
14,16,2385,114,152,188,1,-1,-1,-1
14,17,1454,369,364,424,1,-1,-1,-1
14,18,1817,350,224,416,1,-1,-1,-1
14,19,1120,58,308,228,1,-1,-1,-1
15,0,2141,213,273,475,1,-1,-1,-1
15,1,814,16,198,76,1,-1,-1,-1
15,2,435,393,613,693,1,-1,-1,-1
15,3,575,94,224,160,1,-1,-1,-1
15,4,753,92,160,99,1,-1,-1,-1
15,5,973,132,396,320,1,-1,-1,-1
15,6,-3,323,444,500,1,-1,-1,-1
15,7,2383,144,61,133,1,-1,-1,-1
15,8,-31,43,156,88,1,-1,-1,-1
15,9,2,485,360,484,1,-1,-1,-1
15,10,1446,16,68,68,1,-1,-1,-1
15,11,-20,72,224,148,1,-1,-1,-1
15,12,380,314,490,167,1,-1,-1,-1
15,13,237,31,176,88,1,-1,-1,-1
15,14,477,17,204,100,1,-1,-1,-1
15,15,1474,180,340,216,1,-1,-1,-1
15,16,2382,117,152,188,1,-1,-1,-1
15,17,1457,371,364,424,1,-1,-1,-1
15,18,1818,352,224,416,1,-1,-1,-1
15,19,1118,58,308,228,1,-1,-1,-1
16,0,2140,215,273,475,1,-1,-1,-1
16,1,810,19,198,76,1,-1,-1,-1
16,2,436,395,613,693,1,-1,-1,-1
16,3,575,97,224,160,1,-1,-1,-1
16,4,748,95,160,99,1,-1,-1,-1
16,5,968,133,396,320,1,-1,-1,-1
16,6,-3,327,444,500,1,-1,-1,-1
16,7,2378,147,61,133,1,-1,-1,-1
16,8,-29,45,156,88,1,-1,-1,-1
16,9,0,490,360,484,1,-1,-1,-1
16,10,1445,20,68,68,1,-1,-1,-1
16,11,-20,74,224,148,1,-1,-1,-1
16,12,376,316,490,167,1,-1,-1,-1
16,13,236,34,176,88,1,-1,-1,-1
16,14,476,20,204,100,1,-1,-1,-1
16,15,1471,181,340,216,1,-1,-1,-1
16,16,2376,120,152,188,1,-1,-1,-1
16,17,1453,375,364,424,1,-1,-1,-1
16,18,1817,354,224,416,1,-1,-1,-1
16,19,1115,61,308,228,1,-1,-1,-1
17,0,2144,232,268,452,1,-1,-1,-1
17,1,810,19,198,76,1,-1,-1,-1
17,2,420,388,644,728,1,-1,-1,-1
17,3,572,108,212,160,1,-1,-1,-1
17,4,748,95,160,99,1,-1,-1,-1
17,5,952,144,356,316,1,-1,-1,-1
17,6,-3,327,444,500,1,-1,-1,-1
17,7,2378,147,61,133,1,-1,-1,-1
17,8,-29,45,156,88,1,-1,-1,-1
17,9,4,504,388,484,1,-1,-1,-1
17,10,1445,20,68,68,1,-1,-1,-1
17,11,-20,74,224,148,1,-1,-1,-1
17,12,376,316,490,167,1,-1,-1,-1
17,13,228,40,180,88,1,-1,-1,-1
17,14,476,20,204,100,1,-1,-1,-1
17,15,1436,188,340,248,1,-1,-1,-1
17,16,2368,128,192,188,1,-1,-1,-1
17,17,1424,376,388,412,1,-1,-1,-1
17,18,1784,364,256,424,1,-1,-1,-1
17,19,1136,72,304,256,1,-1,-1,-1
17,20,1604,244,400,216,1,-1,-1,-1
18,0,2144,233,268,452,1,-1,-1,-1
18,1,804,27,198,76,1,-1,-1,-1
18,2,420,388,644,728,1,-1,-1,-1
18,3,574,109,212,160,1,-1,-1,-1
18,4,743,101,160,99,1,-1,-1,-1
18,5,952,145,356,316,1,-1,-1,-1
18,6,-4,331,444,500,1,-1,-1,-1
18,7,2370,155,61,133,1,-1,-1,-1
18,8,-26,53,156,88,1,-1,-1,-1
18,9,7,505,388,484,1,-1,-1,-1
18,10,1444,27,68,68,1,-1,-1,-1
18,11,-20,78,224,148,1,-1,-1,-1
18,12,387,320,490,167,1,-1,-1,-1
18,13,228,41,180,88,1,-1,-1,-1
18,14,475,27,204,100,1,-1,-1,-1
18,15,1435,190,340,248,1,-1,-1,-1
18,16,2368,130,192,188,1,-1,-1,-1
18,17,1423,378,388,412,1,-1,-1,-1
18,18,1784,367,256,424,1,-1,-1,-1
18,19,1135,74,304,256,1,-1,-1,-1
18,20,1605,246,400,216,1,-1,-1,-1
19,0,2144,240,268,452,1,-1,-1,-1
19,1,801,31,198,76,1,-1,-1,-1
19,2,424,395,644,728,1,-1,-1,-1
19,3,575,113,212,160,1,-1,-1,-1
19,4,735,102,168,104,1,-1,-1,-1
19,5,948,151,356,316,1,-1,-1,-1
19,6,-3,335,444,500,1,-1,-1,-1
19,7,2366,156,61,133,1,-1,-1,-1
19,8,-22,57,156,88,1,-1,-1,-1
19,9,7,509,388,484,1,-1,-1,-1
19,10,1444,31,68,68,1,-1,-1,-1
19,11,-18,83,224,148,1,-1,-1,-1
19,12,370,323,490,167,1,-1,-1,-1
19,13,229,43,180,88,1,-1,-1,-1
19,14,476,32,204,100,1,-1,-1,-1
19,15,1435,195,340,248,1,-1,-1,-1
19,16,2366,133,192,188,1,-1,-1,-1
19,17,1420,384,388,412,1,-1,-1,-1
19,18,1785,371,256,424,1,-1,-1,-1
19,19,1136,79,304,256,1,-1,-1,-1
19,20,1606,251,400,216,1,-1,-1,-1
20,0,2153,254,255,430,1,-1,-1,-1
20,1,799,36,198,76,1,-1,-1,-1
20,2,424,397,644,728,1,-1,-1,-1
20,3,577,118,212,160,1,-1,-1,-1
20,4,731,107,168,104,1,-1,-1,-1
20,5,949,156,356,316,1,-1,-1,-1
20,6,-3,344,444,500,1,-1,-1,-1
20,7,2365,158,61,133,1,-1,-1,-1
20,8,-15,63,149,84,1,-1,-1,-1
20,9,6,516,388,484,1,-1,-1,-1
20,10,1446,36,68,68,1,-1,-1,-1
20,11,-14,89,224,148,1,-1,-1,-1
20,12,397,332,514,175,1,-1,-1,-1
20,13,231,47,180,88,1,-1,-1,-1
20,14,478,36,204,100,1,-1,-1,-1
20,15,1434,199,340,248,1,-1,-1,-1
20,16,2364,138,192,188,1,-1,-1,-1
20,17,1418,385,388,412,1,-1,-1,-1
20,18,1786,376,256,424,1,-1,-1,-1
20,19,1137,84,304,256,1,-1,-1,-1
20,20,1597,253,420,227,1,-1,-1,-1
21,0,2152,256,255,430,1,-1,-1,-1
21,1,798,37,198,76,1,-1,-1,-1
21,2,425,398,644,728,1,-1,-1,-1
21,3,578,121,212,160,1,-1,-1,-1
21,4,731,109,168,104,1,-1,-1,-1
21,5,949,159,356,316,1,-1,-1,-1
21,6,-2,344,444,500,1,-1,-1,-1
21,7,2362,160,61,133,1,-1,-1,-1
21,8,-12,65,149,84,1,-1,-1,-1
21,9,7,519,388,484,1,-1,-1,-1
21,10,1446,38,68,68,1,-1,-1,-1
21,11,-14,93,224,148,1,-1,-1,-1
21,12,384,330,540,184,1,-1,-1,-1
21,13,231,50,180,88,1,-1,-1,-1
21,14,473,37,214,105,1,-1,-1,-1
21,15,1433,202,340,248,1,-1,-1,-1
21,16,2364,140,192,188,1,-1,-1,-1
21,17,1417,391,388,412,1,-1,-1,-1
21,18,1785,378,256,424,1,-1,-1,-1
21,19,1137,88,304,256,1,-1,-1,-1
21,20,1597,254,420,227,1,-1,-1,-1
22,0,2153,262,255,430,1,-1,-1,-1
22,1,791,43,208,80,1,-1,-1,-1
22,2,428,407,644,728,1,-1,-1,-1
22,3,579,128,212,160,1,-1,-1,-1
22,4,731,117,160,99,1,-1,-1,-1
22,5,946,165,356,316,1,-1,-1,-1
22,6,-1,354,444,500,1,-1,-1,-1
22,7,2358,167,61,133,1,-1,-1,-1
22,8,-13,72,149,84,1,-1,-1,-1
22,9,7,526,388,484,1,-1,-1,-1
22,10,1447,46,68,68,1,-1,-1,-1
22,11,-13,98,224,148,1,-1,-1,-1
22,12,397,338,514,175,1,-1,-1,-1
22,13,231,58,180,88,1,-1,-1,-1
22,14,473,44,214,105,1,-1,-1,-1
22,15,1429,210,340,248,1,-1,-1,-1
22,16,2362,146,192,188,1,-1,-1,-1
22,17,1427,403,370,392,1,-1,-1,-1
22,18,1791,392,244,404,1,-1,-1,-1
22,19,1135,94,304,256,1,-1,-1,-1
22,20,1593,263,420,227,1,-1,-1,-1
23,0,2157,266,255,430,1,-1,-1,-1
23,1,784,44,218,84,1,-1,-1,-1
23,2,431,414,644,728,1,-1,-1,-1
23,3,581,131,212,160,1,-1,-1,-1
23,4,724,119,168,104,1,-1,-1,-1
23,5,942,170,356,316,1,-1,-1,-1
23,6,0,356,444,500,1,-1,-1,-1
23,7,2355,170,61,133,1,-1,-1,-1
23,8,-12,79,149,84,1,-1,-1,-1
23,9,1,521,407,508,1,-1,-1,-1
23,10,1449,51,68,68,1,-1,-1,-1
23,11,-11,103,224,148,1,-1,-1,-1
23,12,393,338,540,184,1,-1,-1,-1
23,13,233,62,180,88,1,-1,-1,-1
23,14,474,50,214,105,1,-1,-1,-1
23,15,1418,205,357,260,1,-1,-1,-1
23,16,2360,152,192,188,1,-1,-1,-1
23,17,1425,411,370,392,1,-1,-1,-1
23,18,1796,397,244,404,1,-1,-1,-1
23,19,1135,101,304,256,1,-1,-1,-1
23,20,1593,265,420,227,1,-1,-1,-1
24,0,2158,269,255,430,1,-1,-1,-1
24,1,783,47,218,84,1,-1,-1,-1
24,2,432,417,644,728,1,-1,-1,-1
24,3,584,134,212,160,1,-1,-1,-1
24,4,719,124,168,104,1,-1,-1,-1
24,5,942,173,356,316,1,-1,-1,-1
24,6,1,358,444,500,1,-1,-1,-1
24,7,2354,171,61,133,1,-1,-1,-1
24,8,-8,81,149,84,1,-1,-1,-1
24,9,3,524,407,508,1,-1,-1,-1
24,10,1451,53,68,68,1,-1,-1,-1
24,11,-10,106,224,148,1,-1,-1,-1
24,12,399,340,540,184,1,-1,-1,-1
24,13,235,65,180,88,1,-1,-1,-1
24,14,481,54,204,100,1,-1,-1,-1
24,15,1415,210,357,260,1,-1,-1,-1
24,16,2359,155,192,188,1,-1,-1,-1
24,17,1426,413,370,392,1,-1,-1,-1
24,18,1797,399,244,404,1,-1,-1,-1
24,19,1138,104,304,256,1,-1,-1,-1
24,20,1594,266,420,227,1,-1,-1,-1
25,0,2156,264,256,452,1,-1,-1,-1
25,1,783,47,218,84,1,-1,-1,-1
25,2,436,424,680,724,1,-1,-1,-1
25,3,592,140,204,160,1,-1,-1,-1
25,4,772,132,112,104,1,-1,-1,-1
25,5,936,180,404,324,1,-1,-1,-1
25,6,0,368,464,504,1,-1,-1,-1
25,7,2354,171,61,133,1,-1,-1,-1
25,8,-8,81,149,84,1,-1,-1,-1
25,9,4,536,384,488,1,-1,-1,-1
25,10,1451,53,68,68,1,-1,-1,-1
25,11,-10,106,224,148,1,-1,-1,-1
25,12,399,340,540,184,1,-1,-1,-1
25,13,235,65,180,88,1,-1,-1,-1
25,14,481,54,204,100,1,-1,-1,-1
25,15,1404,224,348,240,1,-1,-1,-1
25,16,2352,156,208,188,1,-1,-1,-1
25,17,1432,412,380,412,1,-1,-1,-1
25,18,1808,396,252,408,1,-1,-1,-1
25,19,1100,108,336,236,1,-1,-1,-1
25,20,1612,276,344,228,1,-1,-1,-1
25,21,92,132,176,204,1,-1,-1,-1
26,0,2165,278,244,430,1,-1,-1,-1
26,1,785,63,218,84,1,-1,-1,-1
26,2,438,427,680,724,1,-1,-1,-1
26,3,597,145,204,160,1,-1,-1,-1
26,4,774,137,112,104,1,-1,-1,-1
26,5,939,185,404,324,1,-1,-1,-1
26,6,3,373,464,504,1,-1,-1,-1
26,7,2355,180,61,133,1,-1,-1,-1
26,8,2,93,149,84,1,-1,-1,-1
26,9,-1,528,403,512,1,-1,-1,-1
26,10,1460,64,68,68,1,-1,-1,-1
26,11,0,115,224,148,1,-1,-1,-1
26,12,405,348,540,184,1,-1,-1,-1
26,13,245,78,180,88,1,-1,-1,-1
26,14,489,63,204,100,1,-1,-1,-1
26,15,1405,228,348,240,1,-1,-1,-1
26,16,2352,160,208,188,1,-1,-1,-1
26,17,1431,419,380,412,1,-1,-1,-1
26,18,1817,410,240,389,1,-1,-1,-1
26,19,1102,111,336,236,1,-1,-1,-1
26,20,1615,280,344,228,1,-1,-1,-1
26,21,96,136,176,204,1,-1,-1,-1
27,0,2169,278,244,430,1,-1,-1,-1
27,1,785,63,218,84,1,-1,-1,-1
27,2,441,429,680,724,1,-1,-1,-1
27,3,600,148,204,160,1,-1,-1,-1
27,4,776,140,112,104,1,-1,-1,-1
27,5,940,185,404,324,1,-1,-1,-1
27,6,4,378,464,504,1,-1,-1,-1
27,7,2355,181,61,133,1,-1,-1,-1
27,8,6,96,149,84,1,-1,-1,-1
27,9,4,530,403,512,1,-1,-1,-1
27,10,1463,67,68,68,1,-1,-1,-1
27,11,4,119,224,148,1,-1,-1,-1
27,12,420,357,514,175,1,-1,-1,-1
27,13,248,79,180,88,1,-1,-1,-1
27,14,492,65,204,100,1,-1,-1,-1
27,15,1407,230,348,240,1,-1,-1,-1
27,16,2354,162,208,188,1,-1,-1,-1
27,17,1437,421,380,412,1,-1,-1,-1
27,18,1823,410,240,389,1,-1,-1,-1
27,19,1105,111,336,236,1,-1,-1,-1
27,20,1619,282,344,228,1,-1,-1,-1
27,21,99,139,176,204,1,-1,-1,-1
28,0,2179,282,244,430,1,-1,-1,-1
28,1,790,64,218,84,1,-1,-1,-1
28,2,453,430,680,724,1,-1,-1,-1
28,3,612,151,204,160,1,-1,-1,-1
28,4,784,144,112,104,1,-1,-1,-1
28,5,947,188,404,324,1,-1,-1,-1
28,6,15,384,464,504,1,-1,-1,-1
28,7,2361,183,61,133,1,-1,-1,-1
28,8,16,98,149,84,1,-1,-1,-1
28,9,11,536,403,512,1,-1,-1,-1
28,10,1475,71,68,68,1,-1,-1,-1
28,11,16,123,224,148,1,-1,-1,-1
28,12,428,361,514,175,1,-1,-1,-1
28,13,262,83,180,88,1,-1,-1,-1
28,14,504,69,204,100,1,-1,-1,-1
28,15,1412,235,348,240,1,-1,-1,-1
28,16,2360,165,208,188,1,-1,-1,-1
28,17,1446,426,380,412,1,-1,-1,-1
28,18,1832,415,240,389,1,-1,-1,-1
28,19,1112,115,336,236,1,-1,-1,-1
28,20,1630,286,344,228,1,-1,-1,-1
28,21,109,143,176,204,1,-1,-1,-1
29,0,2192,276,256,452,1,-1,-1,-1
29,1,807,71,218,84,1,-1,-1,-1
29,2,453,418,714,760,1,-1,-1,-1
29,3,630,158,204,160,1,-1,-1,-1
29,4,797,153,112,104,1,-1,-1,-1
29,5,961,192,404,324,1,-1,-1,-1
29,6,32,388,464,504,1,-1,-1,-1
29,7,2374,197,58,127,1,-1,-1,-1
29,8,37,104,141,80,1,-1,-1,-1
29,9,30,542,403,512,1,-1,-1,-1
29,10,1491,77,68,68,1,-1,-1,-1
29,11,33,129,224,148,1,-1,-1,-1
29,12,464,371,514,175,1,-1,-1,-1
29,13,278,89,180,88,1,-1,-1,-1
29,14,521,74,204,100,1,-1,-1,-1
29,15,1428,243,348,240,1,-1,-1,-1
29,16,2376,171,208,188,1,-1,-1,-1
29,17,1457,430,380,412,1,-1,-1,-1
29,18,1851,421,240,389,1,-1,-1,-1
29,19,1128,123,336,236,1,-1,-1,-1
29,20,1649,293,344,228,1,-1,-1,-1
29,21,127,148,176,204,1,-1,-1,-1
30,0,2209,291,244,430,1,-1,-1,-1
30,1,816,74,218,84,1,-1,-1,-1
30,2,465,423,714,760,1,-1,-1,-1
30,3,645,160,204,160,1,-1,-1,-1
30,4,809,154,112,104,1,-1,-1,-1
30,5,971,195,404,324,1,-1,-1,-1
30,6,46,391,464,504,1,-1,-1,-1
30,7,2385,198,58,127,1,-1,-1,-1
30,8,46,107,149,84,1,-1,-1,-1
30,9,40,545,403,512,1,-1,-1,-1
30,10,1504,81,68,68,1,-1,-1,-1
30,11,48,133,224,148,1,-1,-1,-1
30,12,458,366,540,184,1,-1,-1,-1
30,13,290,92,180,88,1,-1,-1,-1
30,14,533,79,204,100,1,-1,-1,-1
30,15,1439,248,348,240,1,-1,-1,-1
30,16,2383,173,208,188,1,-1,-1,-1
30,17,1469,432,380,412,1,-1,-1,-1
30,18,1864,424,240,389,1,-1,-1,-1
30,19,1128,119,353,248,1,-1,-1,-1
30,20,1661,295,344,228,1,-1,-1,-1
30,21,141,152,176,204,1,-1,-1,-1
31,0,2243,299,244,430,1,-1,-1,-1
31,1,842,83,218,84,1,-1,-1,-1
31,2,502,426,714,760,1,-1,-1,-1
31,3,674,168,204,160,1,-1,-1,-1
31,4,838,162,112,104,1,-1,-1,-1
31,5,1002,204,404,324,1,-1,-1,-1
31,6,78,399,464,504,1,-1,-1,-1
