94,29,977,552,300,264,1,-1,-1,-1
94,30,675,518,396,296,1,-1,-1,-1
94,31,2295,408,227,185,1,-1,-1,-1
94,32,1233,417,168,152,1,-1,-1,-1
94,33,2056,359,319,231,1,-1,-1,-1
94,34,2477,519,68,216,1,-1,-1,-1
95,0,-80,785,360,348,1,-1,-1,-1
95,1,468,120,224,112,1,-1,-1,-1
95,2,1483,332,228,148,1,-1,-1,-1
95,4,175,702,479,386,1,-1,-1,-1
95,7,225,612,331,118,1,-1,-1,-1
95,10,1316,643,298,229,1,-1,-1,-1
95,12,585,628,344,240,1,-1,-1,-1
95,14,204,614,319,210,1,-1,-1,-1
95,16,1415,455,309,210,1,-1,-1,-1
95,17,1328,618,354,278,1,-1,-1,-1
95,18,1311,624,320,272,1,-1,-1,-1
95,19,1718,521,456,324,1,-1,-1,-1
95,21,1229,421,168,136,1,-1,-1,-1
95,23,526,627,331,225,1,-1,-1,-1
95,24,1711,500,487,349,1,-1,-1,-1
95,25,1449,474,282,183,1,-1,-1,-1
95,26,2052,364,308,224,1,-1,-1,-1
95,27,1036,542,332,268,1,-1,-1,-1
95,28,1721,515,480,328,1,-1,-1,-1
95,29,965,553,300,264,1,-1,-1,-1
95,30,669,520,396,296,1,-1,-1,-1
95,31,2286,413,216,176,1,-1,-1,-1
95,32,1229,417,168,152,1,-1,-1,-1
95,33,2050,362,319,231,1,-1,-1,-1
95,34,2472,516,71,227,1,-1,-1,-1
96,0,-98,785,360,348,1,-1,-1,-1
96,1,464,120,224,112,1,-1,-1,-1
96,2,1477,332,228,148,1,-1,-1,-1
96,4,148,696,503,406,1,-1,-1,-1
96,7,215,613,331,118,1,-1,-1,-1
96,10,1306,644,298,229,1,-1,-1,-1
96,12,578,629,344,240,1,-1,-1,-1
96,14,192,611,319,210,1,-1,-1,-1
96,16,1405,458,309,210,1,-1,-1,-1
96,17,1320,619,354,278,1,-1,-1,-1
96,18,1301,622,320,272,1,-1,-1,-1
96,19,1710,522,456,324,1,-1,-1,-1
96,21,1225,422,168,136,1,-1,-1,-1
96,23,510,629,331,225,1,-1,-1,-1
96,24,1698,500,487,349,1,-1,-1,-1
96,25,1439,476,282,183,1,-1,-1,-1
96,26,2040,366,308,224,1,-1,-1,-1
96,27,1030,547,332,268,1,-1,-1,-1
96,28,1713,516,480,328,1,-1,-1,-1
96,29,949,553,300,264,1,-1,-1,-1
96,30,648,515,416,311,1,-1,-1,-1
96,31,2277,416,216,176,1,-1,-1,-1
96,32,1224,418,168,152,1,-1,-1,-1
96,33,2044,361,319,231,1,-1,-1,-1
96,34,2467,519,71,227,1,-1,-1,-1
97,0,-98,785,360,348,1,-1,-1,-1
97,1,460,116,216,116,1,-1,-1,-1
97,2,1472,336,224,136,1,-1,-1,-1
97,4,144,764,472,316,1,-1,-1,-1
97,7,184,608,344,128,1,-1,-1,-1
97,10,1306,644,298,229,1,-1,-1,-1
97,12,578,629,344,240,1,-1,-1,-1
97,14,192,611,319,210,1,-1,-1,-1
97,16,1405,458,309,210,1,-1,-1,-1
97,17,1280,636,340,260,1,-1,-1,-1
97,18,1301,622,320,272,1,-1,-1,-1
97,19,1672,512,480,356,1,-1,-1,-1
97,21,1225,422,168,136,1,-1,-1,-1
97,23,510,629,331,225,1,-1,-1,-1
97,24,1698,500,487,349,1,-1,-1,-1
97,25,1439,476,282,183,1,-1,-1,-1
97,26,2040,366,308,224,1,-1,-1,-1
97,27,1030,547,332,268,1,-1,-1,-1
97,28,1713,516,480,328,1,-1,-1,-1
97,29,949,553,300,264,1,-1,-1,-1
97,30,648,515,416,311,1,-1,-1,-1
97,31,2240,392,316,204,1,-1,-1,-1
97,32,1224,418,168,152,1,-1,-1,-1
97,33,2044,361,319,231,1,-1,-1,-1
97,34,2467,519,71,227,1,-1,-1,-1
97,35,944,584,256,228,1,-1,-1,-1
97,36,208,688,444,216,1,-1,-1,-1
97,37,0,792,152,332,1,-1,-1,-1
97,38,2448,524,112,284,1,-1,-1,-1
98,0,-128,792,360,348,1,-1,-1,-1
98,1,458,116,216,116,1,-1,-1,-1
98,2,1469,336,224,136,1,-1,-1,-1
98,4,135,765,472,316,1,-1,-1,-1
98,7,178,608,344,128,1,-1,-1,-1
98,10,1287,645,298,229,1,-1,-1,-1
98,14,174,612,319,210,1,-1,-1,-1
98,16,1384,457,309,210,1,-1,-1,-1
98,17,1275,637,340,260,1,-1,-1,-1
98,18,1295,630,305,259,1,-1,-1,-1
98,19,1665,512,480,356,1,-1,-1,-1
98,21,1216,423,168,136,1,-1,-1,-1
98,23,481,632,331,225,1,-1,-1,-1
98,24,1687,511,487,349,1,-1,-1,-1
98,25,1410,473,296,192,1,-1,-1,-1
98,26,2020,368,308,224,1,-1,-1,-1
98,28,1698,516,480,328,1,-1,-1,-1
98,29,906,558,286,251,1,-1,-1,-1
98,30,621,514,416,311,1,-1,-1,-1
98,31,2235,393,316,204,1,-1,-1,-1
98,32,1216,419,168,152,1,-1,-1,-1
98,33,2020,366,319,231,1,-1,-1,-1
98,34,2460,521,71,227,1,-1,-1,-1
98,35,936,586,256,228,1,-1,-1,-1
98,36,197,688,444,216,1,-1,-1,-1
98,37,-10,793,152,332,1,-1,-1,-1
98,38,2449,531,107,270,1,-1,-1,-1
99,0,-137,800,360,348,1,-1,-1,-1
99,1,455,117,216,116,1,-1,-1,-1
99,2,1465,336,224,136,1,-1,-1,-1
99,4,123,767,472,316,1,-1,-1,-1
99,7,168,609,344,128,1,-1,-1,-1
99,10,1279,647,298,229,1,-1,-1,-1
99,14,163,613,319,210,1,-1,-1,-1
99,16,1374,455,309,210,1,-1,-1,-1
99,17,1269,639,340,260,1,-1,-1,-1
99,18,1284,630,305,259,1,-1,-1,-1
99,19,1660,512,480,356,1,-1,-1,-1
99,21,1213,425,168,136,1,-1,-1,-1
99,23,469,633,331,225,1,-1,-1,-1
99,24,1661,512,487,349,1,-1,-1,-1
99,25,1403,473,296,192,1,-1,-1,-1
99,26,2011,370,308,224,1,-1,-1,-1
99,28,1686,517,480,328,1,-1,-1,-1
99,29,881,563,286,251,1,-1,-1,-1
99,30,607,521,396,296,1,-1,-1,-1
99,31,2228,395,316,204,1,-1,-1,-1
99,32,1212,421,168,152,1,-1,-1,-1
99,33,2013,367,319,231,1,-1,-1,-1
99,34,2455,522,71,227,1,-1,-1,-1
99,35,925,590,256,228,1,-1,-1,-1
99,36,186,691,444,216,1,-1,-1,-1
99,37,-18,795,152,332,1,-1,-1,-1
99,38,2442,524,112,284,1,-1,-1,-1
100,0,-145,803,360,348,1,-1,-1,-1
100,1,451,117,216,116,1,-1,-1,-1
100,2,1461,337,224,136,1,-1,-1,-1
100,4,118,768,472,316,1,-1,-1,-1
100,7,168,613,328,122,1,-1,-1,-1
100,10,1269,649,298,229,1,-1,-1,-1
100,14,150,614,319,210,1,-1,-1,-1
100,16,1356,461,309,210,1,-1,-1,-1
100,17,1264,639,340,260,1,-1,-1,-1
100,18,1278,633,305,259,1,-1,-1,-1
100,19,1653,515,480,356,1,-1,-1,-1
100,21,1209,425,168,136,1,-1,-1,-1
100,23,460,636,331,225,1,-1,-1,-1
100,24,1669,522,464,332,1,-1,-1,-1
100,25,1390,472,296,192,1,-1,-1,-1
100,26,1995,372,308,224,1,-1,-1,-1
100,28,1671,519,480,328,1,-1,-1,-1
100,29,880,564,286,251,1,-1,-1,-1
100,30,604,523,396,296,1,-1,-1,-1
100,31,2220,395,316,204,1,-1,-1,-1
100,32,1206,419,176,160,1,-1,-1,-1
100,33,2003,367,319,231,1,-1,-1,-1
100,34,2452,526,68,216,1,-1,-1,-1
100,35,918,594,256,228,1,-1,-1,-1
100,36,177,692,444,216,1,-1,-1,-1
100,37,-28,798,152,332,1,-1,-1,-1
100,38,2438,526,112,284,1,-1,-1,-1
101,0,-156,807,360,348,1,-1,-1,-1
101,1,447,118,216,116,1,-1,-1,-1
101,2,1458,337,224,136,1,-1,-1,-1
101,4,106,773,472,316,1,-1,-1,-1
101,7,159,613,328,122,1,-1,-1,-1
101,10,1259,651,298,229,1,-1,-1,-1
101,14,133,609,335,220,1,-1,-1,-1
101,16,1344,461,309,210,1,-1,-1,-1
101,17,1258,638,340,260,1,-1,-1,-1
101,18,1274,635,305,259,1,-1,-1,-1
101,19,1640,517,480,356,1,-1,-1,-1
101,21,1205,426,168,136,1,-1,-1,-1
101,23,457,636,331,225,1,-1,-1,-1
101,24,1646,513,487,349,1,-1,-1,-1
101,25,1389,476,296,192,1,-1,-1,-1
101,26,1996,378,293,213,1,-1,-1,-1
101,28,1680,528,457,312,1,-1,-1,-1
101,29,871,573,286,251,1,-1,-1,-1
101,30,593,524,396,296,1,-1,-1,-1
101,31,2209,398,316,204,1,-1,-1,-1
101,32,1203,420,176,160,1,-1,-1,-1
101,33,1977,371,319,231,1,-1,-1,-1
101,34,2449,527,68,216,1,-1,-1,-1
101,35,911,596,256,228,1,-1,-1,-1
101,36,164,695,444,216,1,-1,-1,-1
101,37,-37,803,152,332,1,-1,-1,-1
101,38,2436,527,112,284,1,-1,-1,-1
102,0,-168,808,360,348,1,-1,-1,-1
102,1,443,119,216,116,1,-1,-1,-1
102,2,1454,338,224,136,1,-1,-1,-1
102,4,93,775,472,316,1,-1,-1,-1
102,7,150,614,328,122,1,-1,-1,-1
102,10,1247,653,298,229,1,-1,-1,-1
102,14,119,610,335,220,1,-1,-1,-1
102,16,1331,463,309,210,1,-1,-1,-1
102,17,1252,642,340,260,1,-1,-1,-1
102,18,1266,636,305,259,1,-1,-1,-1
102,19,1634,517,480,356,1,-1,-1,-1
102,21,1202,428,168,136,1,-1,-1,-1
102,23,447,633,348,236,1,-1,-1,-1
102,24,1633,515,487,349,1,-1,-1,-1
102,25,1367,480,296,192,1,-1,-1,-1
102,26,1989,380,293,213,1,-1,-1,-1
102,28,1664,527,457,312,1,-1,-1,-1
102,29,863,574,286,251,1,-1,-1,-1
102,30,582,530,377,282,1,-1,-1,-1
102,31,2204,401,316,204,1,-1,-1,-1
102,32,1199,422,176,160,1,-1,-1,-1
102,33,1978,370,319,231,1,-1,-1,-1
102,34,2443,529,68,216,1,-1,-1,-1
102,35,907,602,244,217,1,-1,-1,-1
102,36,151,695,444,216,1,-1,-1,-1
102,37,-47,806,152,332,1,-1,-1,-1
102,38,2432,527,112,284,1,-1,-1,-1
103,0,-169,811,360,348,1,-1,-1,-1
103,1,440,119,216,116,1,-1,-1,-1
103,2,1452,337,224,136,1,-1,-1,-1
103,4,80,778,472,316,1,-1,-1,-1
103,7,141,615,328,122,1,-1,-1,-1
103,10,1234,655,298,229,1,-1,-1,-1
103,14,108,610,335,220,1,-1,-1,-1
103,16,1322,467,309,210,1,-1,-1,-1
103,17,1250,642,340,260,1,-1,-1,-1
103,18,1246,629,320,272,1,-1,-1,-1
103,19,1630,520,480,356,1,-1,-1,-1
103,21,1198,429,168,136,1,-1,-1,-1
103,23,434,629,348,236,1,-1,-1,-1
103,24,1623,519,487,349,1,-1,-1,-1
103,25,1357,481,296,192,1,-1,-1,-1
103,26,1975,377,308,224,1,-1,-1,-1
103,28,1650,528,457,312,1,-1,-1,-1
103,30,570,526,396,296,1,-1,-1,-1
103,31,2197,402,316,204,1,-1,-1,-1
103,32,1196,423,176,160,1,-1,-1,-1
103,33,1966,371,319,231,1,-1,-1,-1
103,34,2441,530,68,216,1,-1,-1,-1
103,35,895,606,244,217,1,-1,-1,-1
103,36,141,698,444,216,1,-1,-1,-1
103,37,-56,808,152,332,1,-1,-1,-1
103,38,2428,528,112,284,1,-1,-1,-1
104,0,-191,815,360,348,1,-1,-1,-1
104,1,437,119,216,116,1,-1,-1,-1
104,2,1448,338,224,136,1,-1,-1,-1
104,4,61,772,496,332,1,-1,-1,-1
104,7,132,616,328,122,1,-1,-1,-1
104,10,1221,656,298,229,1,-1,-1,-1
104,14,99,611,335,220,1,-1,-1,-1
104,16,1311,470,309,210,1,-1,-1,-1
104,17,1244,641,340,260,1,-1,-1,-1
104,18,1233,630,320,272,1,-1,-1,-1
104,19,1637,530,457,339,1,-1,-1,-1
104,21,1195,428,168,136,1,-1,-1,-1
104,23,424,627,365,248,1,-1,-1,-1
104,24,1626,527,464,332,1,-1,-1,-1
104,25,1342,484,296,192,1,-1,-1,-1
104,26,1969,376,308,224,1,-1,-1,-1
104,28,1644,531,457,312,1,-1,-1,-1
104,30,576,534,377,282,1,-1,-1,-1
104,31,2190,405,316,204,1,-1,-1,-1
104,32,1192,424,176,160,1,-1,-1,-1
104,33,1954,370,319,231,1,-1,-1,-1
104,34,2437,529,68,216,1,-1,-1,-1
104,35,886,615,232,207,1,-1,-1,-1
104,36,131,697,444,216,1,-1,-1,-1
104,37,-66,810,152,332,1,-1,-1,-1
104,38,2425,529,112,284,1,-1,-1,-1
105,0,-191,815,360,348,1,-1,-1,-1
105,1,428,120,224,116,1,-1,-1,-1
105,2,1448,344,220,140,1,-1,-1,-1
105,4,40,772,484,324,1,-1,-1,-1
105,7,120,608,344,140,1,-1,-1,-1
105,10,1221,656,298,229,1,-1,-1,-1
105,14,99,611,335,220,1,-1,-1,-1
105,16,1212,436,392,228,1,-1,-1,-1
105,17,1212,644,312,260,1,-1,-1,-1
105,18,1233,630,320,272,1,-1,-1,-1
105,19,1616,528,460,364,1,-1,-1,-1
105,21,1195,428,168,136,1,-1,-1,-1
105,23,424,627,365,248,1,-1,-1,-1
105,24,1626,527,464,332,1,-1,-1,-1
105,25,1342,484,296,192,1,-1,-1,-1
105,26,1969,376,308,224,1,-1,-1,-1
105,28,1644,531,457,312,1,-1,-1,-1
105,30,588,512,396,280,1,-1,-1,-1
105,31,2164,408,324,204,1,-1,-1,-1
105,32,1192,424,176,160,1,-1,-1,-1
105,33,1954,370,319,231,1,-1,-1,-1
105,34,2437,529,68,216,1,-1,-1,-1
105,35,792,600,308,248,1,-1,-1,-1
105,36,136,696,448,216,1,-1,-1,-1
105,37,-66,810,152,332,1,-1,-1,-1
105,38,2420,520,140,312,1,-1,-1,-1
106,1,426,121,224,116,1,-1,-1,-1
106,2,1446,345,220,140,1,-1,-1,-1
106,4,35,773,484,324,1,-1,-1,-1
106,7,115,608,344,140,1,-1,-1,-1
106,10,1209,657,298,229,1,-1,-1,-1
106,14,79,611,335,220,1,-1,-1,-1
106,16,1207,437,392,228,1,-1,-1,-1
106,17,1209,644,312,260,1,-1,-1,-1
106,18,1213,641,320,272,1,-1,-1,-1
106,19,1611,530,460,364,1,-1,-1,-1
106,21,1190,429,168,136,1,-1,-1,-1
106,23,414,628,365,248,1,-1,-1,-1
106,24,1610,528,464,332,1,-1,-1,-1
106,25,1323,487,296,192,1,-1,-1,-1
106,26,1954,376,308,224,1,-1,-1,-1
106,28,1616,536,457,312,1,-1,-1,-1
106,30,581,511,396,280,1,-1,-1,-1
106,31,2156,409,324,204,1,-1,-1,-1
106,32,1186,424,176,160,1,-1,-1,-1
106,33,1944,374,319,231,1,-1,-1,-1
106,34,2434,528,68,216,1,-1,-1,-1
106,35,784,601,308,248,1,-1,-1,-1
106,36,129,696,448,216,1,-1,-1,-1
106,38,2419,521,140,312,1,-1,-1,-1
107,1,426,122,224,116,1,-1,-1,-1
107,2,1444,346,220,140,1,-1,-1,-1
107,4,24,773,484,324,1,-1,-1,-1
107,7,106,610,344,140,1,-1,-1,-1
107,10,1206,657,298,229,1,-1,-1,-1
107,16,1204,438,392,228,1,-1,-1,-1
107,17,1208,646,312,260,1,-1,-1,-1
107,18,1204,652,305,259,1,-1,-1,-1
107,19,1606,532,460,364,1,-1,-1,-1
107,21,1187,431,168,136,1,-1,-1,-1
107,23,408,630,365,248,1,-1,-1,-1
107,24,1588,523,487,349,1,-1,-1,-1
107,25,1314,488,296,192,1,-1,-1,-1
107,26,1947,378,308,224,1,-1,-1,-1
107,28,1611,537,457,312,1,-1,-1,-1
107,30,570,512,396,280,1,-1,-1,-1
107,31,2151,409,324,204,1,-1,-1,-1
107,32,1184,425,176,160,1,-1,-1,-1
107,33,1936,376,319,231,1,-1,-1,-1
107,34,2430,526,68,216,1,-1,-1,-1
107,35,773,602,308,248,1,-1,-1,-1
107,36,122,697,448,216,1,-1,-1,-1
107,38,2416,520,140,312,1,-1,-1,-1
108,1,424,122,224,116,1,-1,-1,-1
108,2,1443,346,220,140,1,-1,-1,-1
108,4,17,777,484,324,1,-1,-1,-1
108,7,91,607,361,147,1,-1,-1,-1
108,10,1194,654,312,240,1,-1,-1,-1
108,16,1199,439,392,228,1,-1,-1,-1
108,17,1205,646,312,260,1,-1,-1,-1
108,18,1198,649,305,259,1,-1,-1,-1
108,19,1602,535,460,364,1,-1,-1,-1
108,21,1189,430,168,136,1,-1,-1,-1
108,23,404,631,365,248,1,-1,-1,-1
108,24,1580,522,487,349,1,-1,-1,-1
108,25,1303,488,296,192,1,-1,-1,-1
108,26,1939,381,308,224,1,-1,-1,-1
108,28,1603,536,457,312,1,-1,-1,-1
108,30,563,514,396,280,1,-1,-1,-1
108,31,2145,411,324,204,1,-1,-1,-1
108,32,1187,428,168,152,1,-1,-1,-1
108,33,1934,379,319,231,1,-1,-1,-1
108,34,2428,533,65,206,1,-1,-1,-1
108,35,765,606,308,248,1,-1,-1,-1
108,36,112,698,448,216,1,-1,-1,-1
108,38,2412,521,140,312,1,-1,-1,-1
109,1,422,121,224,116,1,-1,-1,-1
109,2,1441,347,220,140,1,-1,-1,-1
109,4,7,779,484,324,1,-1,-1,-1
109,7,81,608,361,147,1,-1,-1,-1
109,10,1183,654,312,240,1,-1,-1,-1
109,16,1194,440,392,228,1,-1,-1,-1
109,17,1200,646,312,260,1,-1,-1,-1
109,18,1188,651,305,259,1,-1,-1,-1
109,19,1605,544,438,347,1,-1,-1,-1
109,21,1190,432,168,136,1,-1,-1,-1
109,23,410,635,365,248,1,-1,-1,-1
109,24,1574,523,487,349,1,-1,-1,-1
109,25,1296,491,296,192,1,-1,-1,-1
109,26,1928,384,308,224,1,-1,-1,-1
109,28,1594,539,457,312,1,-1,-1,-1
109,30,557,514,396,280,1,-1,-1,-1
109,31,2148,417,309,194,1,-1,-1,-1
109,32,1187,428,168,152,1,-1,-1,-1
109,33,1927,381,319,231,1,-1,-1,-1
109,34,2424,535,65,206,1,-1,-1,-1
109,35,760,606,308,248,1,-1,-1,-1
109,36,103,699,448,216,1,-1,-1,-1
109,38,2412,521,140,312,1,-1,-1,-1
110,1,420,121,224,116,1,-1,-1,-1
110,2,1438,347,220,140,1,-1,-1,-1
110,4,2,777,484,324,1,-1,-1,-1
110,7,71,608,361,147,1,-1,-1,-1
110,10,1189,659,298,229,1,-1,-1,-1
110,16,1191,442,392,228,1,-1,-1,-1
110,17,1200,647,312,260,1,-1,-1,-1
110,18,1189,660,290,247,1,-1,-1,-1
110,19,1601,546,438,347,1,-1,-1,-1
110,21,1190,433,168,136,1,-1,-1,-1
110,23,405,631,365,248,1,-1,-1,-1
110,24,1568,522,487,349,1,-1,-1,-1
110,25,1290,491,296,192,1,-1,-1,-1
110,26,1923,387,308,224,1,-1,-1,-1
110,28,1602,549,435,298,1,-1,-1,-1
110,30,548,515,396,280,1,-1,-1,-1
110,31,2139,418,309,194,1,-1,-1,-1
110,32,1186,430,168,152,1,-1,-1,-1
110,33,1919,381,319,231,1,-1,-1,-1
110,34,2420,529,68,216,1,-1,-1,-1
110,35,754,609,308,248,1,-1,-1,-1
110,36,95,702,448,216,1,-1,-1,-1
110,38,2410,521,140,312,1,-1,-1,-1
111,1,419,122,224,116,1,-1,-1,-1
111,2,1437,347,220,140,1,-1,-1,-1
111,4,-19,774,508,340,1,-1,-1,-1
111,7,67,608,361,147,1,-1,-1,-1
111,10,1182,664,298,229,1,-1,-1,-1
111,16,1195,449,373,217,1,-1,-1,-1
111,17,1195,647,312,260,1,-1,-1,-1
111,18,1183,660,290,247,1,-1,-1,-1
111,19,1598,544,438,347,1,-1,-1,-1
111,21,1188,433,168,136,1,-1,-1,-1
111,23,396,635,365,248,1,-1,-1,-1
111,24,1564,524,487,349,1,-1,-1,-1
111,25,1286,490,296,192,1,-1,-1,-1
111,26,1910,388,308,224,1,-1,-1,-1
111,28,1594,550,435,298,1,-1,-1,-1
111,30,540,518,396,280,1,-1,-1,-1
111,31,2140,423,294,185,1,-1,-1,-1
111,32,1186,430,168,152,1,-1,-1,-1
111,33,1914,383,319,231,1,-1,-1,-1
111,34,2419,528,68,216,1,-1,-1,-1
111,35,735,613,308,248,1,-1,-1,-1
111,36,87,705,448,216,1,-1,-1,-1
111,38,2408,520,140,312,1,-1,-1,-1
112,1,418,122,224,116,1,-1,-1,-1
112,2,1436,346,220,140,1,-1,-1,-1
112,4,-17,782,484,324,1,-1,-1,-1
112,7,60,609,361,147,1,-1,-1,-1
112,10,1178,665,298,229,1,-1,-1,-1
112,16,1188,448,373,217,1,-1,-1,-1
112,17,1194,648,312,260,1,-1,-1,-1
112,18,1179,663,290,247,1,-1,-1,-1
112,19,1592,545,438,347,1,-1,-1,-1
112,21,1188,431,168,136,1,-1,-1,-1
112,23,388,634,365,248,1,-1,-1,-1
112,24,1559,524,487,349,1,-1,-1,-1
112,25,1277,488,296,192,1,-1,-1,-1
112,26,1905,391,308,224,1,-1,-1,-1
112,28,1588,551,435,298,1,-1,-1,-1
112,30,523,513,416,294,1,-1,-1,-1
112,31,2126,419,309,194,1,-1,-1,-1
112,32,1187,427,168,152,1,-1,-1,-1
112,33,1907,384,319,231,1,-1,-1,-1
112,34,2416,526,68,216,1,-1,-1,-1
112,35,711,613,308,248,1,-1,-1,-1
112,36,79,706,448,216,1,-1,-1,-1
112,38,2406,520,140,312,1,-1,-1,-1
113,1,420,120,220,112,1,-1,-1,-1
113,2,1436,346,220,140,1,-1,-1,-1
113,4,0,788,464,300,1,-1,-1,-1
113,7,64,624,344,124,1,-1,-1,-1
113,10,1116,652,380,260,1,-1,-1,-1
113,16,1172,444,360,240,1,-1,-1,-1
113,17,1194,648,312,260,1,-1,-1,-1
113,18,1179,663,290,247,1,-1,-1,-1
113,19,1540,540,508,332,1,-1,-1,-1
113,21,1188,431,168,136,1,-1,-1,-1
113,23,388,634,365,248,1,-1,-1,-1
113,24,1559,524,487,349,1,-1,-1,-1
113,25,1277,488,296,192,1,-1,-1,-1
113,26,1905,391,308,224,1,-1,-1,-1
113,28,1588,551,435,298,1,-1,-1,-1
113,30,523,513,416,294,1,-1,-1,-1
113,31,2116,420,316,192,1,-1,-1,-1
113,32,1187,427,168,152,1,-1,-1,-1
113,33,1907,384,319,231,1,-1,-1,-1
113,34,2416,526,68,216,1,-1,-1,-1
113,35,711,613,308,248,1,-1,-1,-1
113,36,79,706,448,216,1,-1,-1,-1
113,38,2406,520,140,312,1,-1,-1,-1
114,1,420,120,220,112,1,-1,-1,-1
114,2,1436,347,220,140,1,-1,-1,-1
114,4,-4,788,464,300,1,-1,-1,-1
114,7,60,624,344,124,1,-1,-1,-1
114,10,1116,651,380,260,1,-1,-1,-1
114,16,1170,444,360,240,1,-1,-1,-1
114,17,1187,649,312,260,1,-1,-1,-1
114,18,1166,663,290,247,1,-1,-1,-1
114,19,1536,540,508,332,1,-1,-1,-1
114,21,1190,428,168,136,1,-1,-1,-1
114,23,372,639,365,248,1,-1,-1,-1
114,24,1548,524,487,349,1,-1,-1,-1
114,25,1271,489,296,192,1,-1,-1,-1
114,26,1900,395,308,224,1,-1,-1,-1
114,28,1580,553,435,298,1,-1,-1,-1
114,30,507,513,416,294,1,-1,-1,-1
114,31,2112,420,316,192,1,-1,-1,-1
114,32,1186,426,176,160,1,-1,-1,-1
114,33,1896,386,319,231,1,-1,-1,-1
114,34,2414,526,68,216,1,-1,-1,-1
114,35,692,618,308,248,1,-1,-1,-1
114,36,62,708,448,216,1,-1,-1,-1
114,38,2404,520,140,312,1,-1,-1,-1
115,1,420,120,220,112,1,-1,-1,-1
115,2,1436,347,220,140,1,-1,-1,-1
115,4,-11,788,464,300,1,-1,-1,-1
115,7,55,625,344,124,1,-1,-1,-1
115,10,1116,651,380,260,1,-1,-1,-1
115,16,1168,444,360,240,1,-1,-1,-1
115,17,1183,652,312,260,1,-1,-1,-1
115,18,1165,664,290,247,1,-1,-1,-1
115,19,1531,538,508,332,1,-1,-1,-1
115,21,1189,428,168,136,1,-1,-1,-1
115,23,361,639,365,248,1,-1,-1,-1
115,24,1536,524,487,349,1,-1,-1,-1
115,25,1260,483,311,202,1,-1,-1,-1
115,26,1895,395,308,224,1,-1,-1,-1
115,28,1575,553,435,298,1,-1,-1,-1
115,30,497,517,416,294,1,-1,-1,-1
115,31,2109,421,316,192,1,-1,-1,-1
115,32,1186,424,176,160,1,-1,-1,-1
115,33,1892,386,319,231,1,-1,-1,-1
115,34,2413,526,68,216,1,-1,-1,-1
115,35,683,621,308,248,1,-1,-1,-1
115,36,50,710,448,216,1,-1,-1,-1
115,38,2403,519,140,312,1,-1,-1,-1
116,1,419,120,220,112,1,-1,-1,-1
116,2,1434,347,220,140,1,-1,-1,-1
116,4,-19,790,464,300,1,-1,-1,-1
116,7,51,625,344,124,1,-1,-1,-1
116,10,1113,652,380,260,1,-1,-1,-1
116,16,1166,443,360,240,1,-1,-1,-1
116,17,1173,645,328,273,1,-1,-1,-1
116,18,1159,667,290,247,1,-1,-1,-1
116,19,1524,540,508,332,1,-1,-1,-1
116,21,1186,429,168,136,1,-1,-1,-1
116,23,357,643,348,236,1,-1,-1,-1
116,24,1527,524,487,349,1,-1,-1,-1
116,25,1251,483,311,202,1,-1,-1,-1
116,26,1890,396,308,224,1,-1,-1,-1
116,28,1569,554,435,298,1,-1,-1,-1
116,30,493,522,396,280,1,-1,-1,-1
116,31,2101,422,316,192,1,-1,-1,-1
116,32,1184,425,176,160,1,-1,-1,-1
116,33,1885,388,319,231,1,-1,-1,-1
116,34,2411,525,68,216,1,-1,-1,-1
116,35,669,620,308,248,1,-1,-1,-1
116,36,42,712,448,216,1,-1,-1,-1
116,38,2402,520,140,312,1,-1,-1,-1
117,1,420,120,220,112,1,-1,-1,-1
117,2,1433,348,220,140,1,-1,-1,-1
117,4,-25,792,464,300,1,-1,-1,-1
117,7,54,629,328,118,1,-1,-1,-1
117,10,1110,653,380,260,1,-1,-1,-1
117,16,1163,444,360,240,1,-1,-1,-1
117,17,1166,645,328,273,1,-1,-1,-1
117,18,1156,668,290,247,1,-1,-1,-1
117,19,1518,540,508,332,1,-1,-1,-1
117,21,1184,431,168,136,1,-1,-1,-1
117,23,355,644,348,236,1,-1,-1,-1
117,24,1522,525,487,349,1,-1,-1,-1
117,25,1245,482,311,202,1,-1,-1,-1
117,26,1882,395,308,224,1,-1,-1,-1
117,28,1559,553,435,298,1,-1,-1,-1
117,30,485,525,396,280,1,-1,-1,-1
117,31,2097,422,316,192,1,-1,-1,-1
117,32,1183,427,176,160,1,-1,-1,-1
117,33,1881,390,319,231,1,-1,-1,-1
117,34,2410,524,68,216,1,-1,-1,-1
117,35,664,621,308,248,1,-1,-1,-1
117,36,33,712,448,216,1,-1,-1,-1
117,38,2401,519,140,312,1,-1,-1,-1
118,1,420,120,220,112,1,-1,-1,-1
118,2,1432,347,220,140,1,-1,-1,-1
118,4,-32,795,464,300,1,-1,-1,-1
118,7,49,629,328,118,1,-1,-1,-1
118,10,1106,653,380,260,1,-1,-1,-1
118,16,1161,444,360,240,1,-1,-1,-1
118,17,1161,644,328,273,1,-1,-1,-1
118,18,1152,669,290,247,1,-1,-1,-1
118,19,1514,540,508,332,1,-1,-1,-1
118,21,1183,431,168,136,1,-1,-1,-1
118,23,350,643,348,236,1,-1,-1,-1
118,24,1512,526,487,349,1,-1,-1,-1
118,25,1233,487,311,202,1,-1,-1,-1
118,26,1878,396,308,224,1,-1,-1,-1
118,28,1555,553,435,298,1,-1,-1,-1
