74,6,243,651,220,168,1,-1,-1,-1
74,7,690,652,210,107,1,-1,-1,-1
74,8,223,687,193,105,1,-1,-1,-1
74,9,482,641,172,185,1,-1,-1,-1
74,10,823,665,152,144,1,-1,-1,-1
74,11,794,666,160,122,1,-1,-1,-1
74,12,1504,666,181,113,1,-1,-1,-1
74,13,4,684,148,136,1,-1,-1,-1
74,14,631,665,184,128,1,-1,-1,-1
75,1,2177,601,273,168,1,-1,-1,-1
75,2,1729,645,248,133,1,-1,-1,-1
75,3,1167,638,256,136,1,-1,-1,-1
75,4,1100,656,220,128,1,-1,-1,-1
75,6,247,649,220,168,1,-1,-1,-1
75,7,698,652,210,107,1,-1,-1,-1
75,8,223,683,203,110,1,-1,-1,-1
75,9,479,636,181,194,1,-1,-1,-1
75,10,824,667,152,144,1,-1,-1,-1
75,11,806,668,152,116,1,-1,-1,-1
75,12,1506,669,181,113,1,-1,-1,-1
75,13,3,685,148,136,1,-1,-1,-1
75,14,634,667,184,128,1,-1,-1,-1
76,1,2187,606,260,160,1,-1,-1,-1
76,2,1729,648,248,133,1,-1,-1,-1
76,3,1169,638,256,136,1,-1,-1,-1
76,4,1101,658,220,128,1,-1,-1,-1
76,6,243,649,220,168,1,-1,-1,-1
76,7,701,651,210,107,1,-1,-1,-1
76,8,224,679,213,116,1,-1,-1,-1
76,9,485,637,181,194,1,-1,-1,-1
76,10,825,667,152,144,1,-1,-1,-1
76,11,801,666,152,116,1,-1,-1,-1
76,12,1513,670,172,108,1,-1,-1,-1
76,13,5,686,148,136,1,-1,-1,-1
76,14,634,669,184,128,1,-1,-1,-1
77,1,2192,606,260,160,1,-1,-1,-1
77,2,1723,651,248,133,1,-1,-1,-1
77,3,1167,639,256,136,1,-1,-1,-1
77,4,1103,659,220,128,1,-1,-1,-1
77,6,230,644,231,176,1,-1,-1,-1
77,7,699,648,220,112,1,-1,-1,-1
77,8,221,677,213,116,1,-1,-1,-1
77,9,481,633,190,204,1,-1,-1,-1
77,10,825,668,152,144,1,-1,-1,-1
77,11,813,663,152,116,1,-1,-1,-1
77,12,1518,668,172,108,1,-1,-1,-1
77,13,5,686,148,136,1,-1,-1,-1
77,14,634,671,184,128,1,-1,-1,-1
78,1,2199,605,260,160,1,-1,-1,-1
78,2,1709,649,260,140,1,-1,-1,-1
78,3,1168,640,256,136,1,-1,-1,-1
78,4,1104,660,220,128,1,-1,-1,-1
78,6,226,645,231,176,1,-1,-1,-1
78,8,223,677,213,116,1,-1,-1,-1
78,9,489,638,190,204,1,-1,-1,-1
78,10,825,669,152,144,1,-1,-1,-1
78,11,821,668,152,116,1,-1,-1,-1
78,12,1529,671,172,108,1,-1,-1,-1
78,13,1,684,155,143,1,-1,-1,-1
78,14,640,673,184,128,1,-1,-1,-1
79,1,2202,606,260,160,1,-1,-1,-1
79,2,1702,651,260,140,1,-1,-1,-1
79,3,1170,640,256,136,1,-1,-1,-1
79,4,1105,660,220,128,1,-1,-1,-1
79,6,226,645,231,176,1,-1,-1,-1
79,8,224,678,213,116,1,-1,-1,-1
79,9,491,640,190,204,1,-1,-1,-1
79,10,825,670,152,144,1,-1,-1,-1
79,11,826,667,152,116,1,-1,-1,-1
79,12,1526,671,181,113,1,-1,-1,-1
79,13,2,684,155,143,1,-1,-1,-1
79,14,641,672,184,128,1,-1,-1,-1
80,1,2203,604,260,160,1,-1,-1,-1
80,2,1695,657,260,140,1,-1,-1,-1
80,3,1170,641,256,136,1,-1,-1,-1
80,4,1107,660,220,128,1,-1,-1,-1
80,6,232,645,231,176,1,-1,-1,-1
80,8,232,678,213,116,1,-1,-1,-1
80,9,495,644,190,204,1,-1,-1,-1
80,10,823,671,152,144,1,-1,-1,-1
80,11,828,666,152,116,1,-1,-1,-1
80,12,1528,669,181,113,1,-1,-1,-1
80,13,6,683,155,143,1,-1,-1,-1
80,14,637,668,193,134,1,-1,-1,-1
81,1,2216,616,264,152,1,-1,-1,-1
81,2,1695,657,260,140,1,-1,-1,-1
81,3,1170,641,256,136,1,-1,-1,-1
81,4,1124,656,216,128,1,-1,-1,-1
81,6,232,645,231,176,1,-1,-1,-1
81,8,232,678,213,116,1,-1,-1,-1
81,9,488,664,208,156,1,-1,-1,-1
81,10,823,671,152,144,1,-1,-1,-1
81,11,828,666,152,116,1,-1,-1,-1
81,12,1528,669,181,113,1,-1,-1,-1
81,13,6,683,155,143,1,-1,-1,-1
81,14,664,656,220,144,1,-1,-1,-1
81,15,1732,700,128,80,1,-1,-1,-1
82,1,2220,613,264,152,1,-1,-1,-1
82,2,1691,655,260,140,1,-1,-1,-1
82,3,1168,643,256,136,1,-1,-1,-1
82,4,1125,656,216,128,1,-1,-1,-1
82,6,235,640,243,185,1,-1,-1,-1
82,8,235,679,203,110,1,-1,-1,-1
82,9,491,664,208,156,1,-1,-1,-1
82,10,814,670,152,144,1,-1,-1,-1
82,11,827,669,160,122,1,-1,-1,-1
82,12,1535,670,181,113,1,-1,-1,-1
82,13,14,685,155,143,1,-1,-1,-1
82,14,667,657,220,144,1,-1,-1,-1
82,15,1741,699,128,80,1,-1,-1,-1
83,1,2223,614,264,152,1,-1,-1,-1
83,2,1692,655,260,140,1,-1,-1,-1
83,3,1166,644,256,136,1,-1,-1,-1
83,4,1126,658,216,128,1,-1,-1,-1
83,6,275,639,243,185,1,-1,-1,-1
83,8,237,678,203,110,1,-1,-1,-1
83,9,494,665,208,156,1,-1,-1,-1
83,10,816,673,152,144,1,-1,-1,-1
83,11,827,668,160,122,1,-1,-1,-1
83,12,1537,670,181,113,1,-1,-1,-1
83,13,16,684,155,143,1,-1,-1,-1
83,14,663,653,231,151,1,-1,-1,-1
83,15,1744,696,128,80,1,-1,-1,-1
84,1,2224,614,264,152,1,-1,-1,-1
84,2,1694,654,260,140,1,-1,-1,-1
84,3,1164,646,256,136,1,-1,-1,-1
84,4,1130,659,216,128,1,-1,-1,-1
84,6,276,639,243,185,1,-1,-1,-1
84,8,238,679,203,110,1,-1,-1,-1
84,9,496,666,208,156,1,-1,-1,-1
84,10,814,669,160,151,1,-1,-1,-1
84,11,834,671,152,116,1,-1,-1,-1
84,12,1541,671,181,113,1,-1,-1,-1
84,13,20,682,155,143,1,-1,-1,-1
84,14,668,654,231,151,1,-1,-1,-1
84,15,1752,694,128,80,1,-1,-1,-1
85,1,2228,615,264,152,1,-1,-1,-1
85,2,1693,655,260,140,1,-1,-1,-1
85,3,1173,649,244,130,1,-1,-1,-1
85,4,1125,656,227,134,1,-1,-1,-1
85,6,275,640,243,185,1,-1,-1,-1
85,8,243,680,203,110,1,-1,-1,-1
85,9,497,666,208,156,1,-1,-1,-1
85,10,813,667,160,151,1,-1,-1,-1
85,11,834,673,152,116,1,-1,-1,-1
85,12,1553,671,172,108,1,-1,-1,-1
85,13,24,692,148,136,1,-1,-1,-1
85,14,675,657,220,144,1,-1,-1,-1
85,15,1761,689,128,80,1,-1,-1,-1
86,1,2235,616,264,152,1,-1,-1,-1
86,2,1711,659,248,133,1,-1,-1,-1
86,3,1176,647,244,130,1,-1,-1,-1
86,4,1128,656,227,134,1,-1,-1,-1
86,6,276,641,243,185,1,-1,-1,-1
86,8,243,682,203,110,1,-1,-1,-1
86,9,501,668,208,156,1,-1,-1,-1
86,10,814,669,160,151,1,-1,-1,-1
86,11,839,672,152,116,1,-1,-1,-1
86,12,1565,670,172,108,1,-1,-1,-1
86,13,30,692,148,136,1,-1,-1,-1
86,14,680,659,220,144,1,-1,-1,-1
86,15,1775,684,128,80,1,-1,-1,-1
87,1,2237,615,264,152,1,-1,-1,-1
87,2,1720,656,248,133,1,-1,-1,-1
87,3,1168,640,256,136,1,-1,-1,-1
87,4,1131,655,227,134,1,-1,-1,-1
87,6,281,641,243,185,1,-1,-1,-1
87,8,245,683,203,110,1,-1,-1,-1
87,9,502,668,208,156,1,-1,-1,-1
87,10,813,668,160,151,1,-1,-1,-1
87,11,836,670,160,122,1,-1,-1,-1
87,12,1570,670,172,108,1,-1,-1,-1
87,13,23,686,155,143,1,-1,-1,-1
87,14,682,657,220,144,1,-1,-1,-1
87,15,1786,683,128,80,1,-1,-1,-1
88,1,2240,614,264,152,1,-1,-1,-1
88,2,1729,657,248,133,1,-1,-1,-1
88,3,1159,638,269,143,1,-1,-1,-1
88,4,1137,657,216,128,1,-1,-1,-1
88,6,284,642,243,185,1,-1,-1,-1
88,8,250,685,203,110,1,-1,-1,-1
88,9,498,662,218,164,1,-1,-1,-1
88,10,811,668,160,151,1,-1,-1,-1
88,11,833,667,168,128,1,-1,-1,-1
88,12,1576,671,172,108,1,-1,-1,-1
88,13,17,686,155,143,1,-1,-1,-1
88,14,692,657,210,137,1,-1,-1,-1
88,15,1794,683,128,80,1,-1,-1,-1
89,1,2264,604,228,148,1,-1,-1,-1
89,2,1729,657,248,133,1,-1,-1,-1
89,3,1159,638,269,143,1,-1,-1,-1
89,4,1160,660,224,132,1,-1,-1,-1
89,6,284,642,243,185,1,-1,-1,-1
89,8,250,685,203,110,1,-1,-1,-1
89,9,498,662,218,164,1,-1,-1,-1
89,10,811,668,160,151,1,-1,-1,-1
89,11,833,667,168,128,1,-1,-1,-1
89,12,1572,664,200,124,1,-1,-1,-1
89,13,17,686,155,143,1,-1,-1,-1
89,14,692,657,210,137,1,-1,-1,-1
89,15,1794,683,128,80,1,-1,-1,-1
89,16,1808,672,260,108,1,-1,-1,-1
90,1,2346,596,228,148,1,-1,-1,-1
90,2,1781,665,236,127,1,-1,-1,-1
90,3,1149,644,269,143,1,-1,-1,-1
90,4,1160,657,235,139,1,-1,-1,-1
90,6,230,638,255,194,1,-1,-1,-1
90,8,352,699,203,110,1,-1,-1,-1
90,9,470,643,229,172,1,-1,-1,-1
90,10,784,668,160,151,1,-1,-1,-1
90,11,795,662,168,128,1,-1,-1,-1
90,12,1610,658,200,124,1,-1,-1,-1
90,13,-36,663,155,143,1,-1,-1,-1
90,14,655,651,200,131,1,-1,-1,-1
90,15,1806,696,128,80,1,-1,-1,-1
90,16,1861,663,273,113,1,-1,-1,-1
91,1,2386,592,228,148,1,-1,-1,-1
91,2,1811,661,236,127,1,-1,-1,-1
91,3,1129,640,269,143,1,-1,-1,-1
91,4,1158,655,247,146,1,-1,-1,-1
91,6,200,632,255,194,1,-1,-1,-1
91,8,342,689,213,116,1,-1,-1,-1
91,9,437,653,229,172,1,-1,-1,-1
91,10,768,666,160,151,1,-1,-1,-1
91,11,718,662,168,128,1,-1,-1,-1
91,12,1622,655,210,130,1,-1,-1,-1
91,13,1,681,148,136,1,-1,-1,-1
91,14,641,651,200,131,1,-1,-1,-1
91,15,1873,697,122,76,1,-1,-1,-1
91,16,1895,660,273,113,1,-1,-1,-1
92,1,2425,590,228,148,1,-1,-1,-1
92,2,1833,658,248,133,1,-1,-1,-1
92,3,1131,638,269,143,1,-1,-1,-1
92,4,1158,648,259,153,1,-1,-1,-1
92,6,174,627,255,194,1,-1,-1,-1
92,8,323,676,213,116,1,-1,-1,-1
92,9,425,654,229,172,1,-1,-1,-1
92,10,760,662,168,159,1,-1,-1,-1
92,11,694,656,176,134,1,-1,-1,-1
92,12,1638,654,210,130,1,-1,-1,-1
92,13,-6,677,148,136,1,-1,-1,-1
92,14,658,653,200,131,1,-1,-1,-1
92,15,1901,685,122,76,1,-1,-1,-1
92,16,1918,655,287,119,1,-1,-1,-1
93,1,2454,589,228,148,1,-1,-1,-1
93,2,1857,655,260,140,1,-1,-1,-1
93,3,1128,629,282,150,1,-1,-1,-1
93,4,1163,646,259,153,1,-1,-1,-1
93,6,153,627,255,194,1,-1,-1,-1
93,8,302,671,224,122,1,-1,-1,-1
93,9,417,654,229,172,1,-1,-1,-1
93,10,751,663,168,159,1,-1,-1,-1
93,11,681,653,185,141,1,-1,-1,-1
93,12,1655,653,210,130,1,-1,-1,-1
93,13,20,664,148,136,1,-1,-1,-1
93,14,640,651,210,137,1,-1,-1,-1
93,15,1927,667,122,76,1,-1,-1,-1
93,16,1933,653,301,125,1,-1,-1,-1
94,1,2496,575,228,148,1,-1,-1,-1
94,2,1907,648,260,140,1,-1,-1,-1
94,3,1129,620,296,157,1,-1,-1,-1
94,4,1176,644,259,153,1,-1,-1,-1
94,6,136,626,255,194,1,-1,-1,-1
94,8,284,669,224,122,1,-1,-1,-1
94,9,403,653,229,172,1,-1,-1,-1
94,10,739,657,176,167,1,-1,-1,-1
94,11,665,648,194,148,1,-1,-1,-1
94,12,1688,645,220,137,1,-1,-1,-1
94,13,2,656,148,136,1,-1,-1,-1
94,14,631,647,220,144,1,-1,-1,-1
94,15,1955,663,128,80,1,-1,-1,-1
94,16,1964,648,301,125,1,-1,-1,-1
95,1,2496,504,228,148,1,-1,-1,-1
95,2,1929,655,260,140,1,-1,-1,-1
95,3,1129,616,296,157,1,-1,-1,-1
95,4,1177,642,259,153,1,-1,-1,-1
95,6,126,631,243,185,1,-1,-1,-1
95,8,262,666,224,122,1,-1,-1,-1
95,9,395,646,241,181,1,-1,-1,-1
95,10,723,649,185,175,1,-1,-1,-1
95,11,658,646,194,148,1,-1,-1,-1
95,12,1708,642,220,137,1,-1,-1,-1
95,13,-12,660,148,136,1,-1,-1,-1
95,14,620,644,231,151,1,-1,-1,-1
95,15,1972,658,134,84,1,-1,-1,-1
95,16,1987,647,301,125,1,-1,-1,-1
96,1,2405,458,228,148,1,-1,-1,-1
96,2,1950,647,260,140,1,-1,-1,-1
96,3,1128,611,311,165,1,-1,-1,-1
96,4,1169,635,272,160,1,-1,-1,-1
96,6,114,634,231,176,1,-1,-1,-1
96,8,248,661,235,128,1,-1,-1,-1
96,9,386,643,241,181,1,-1,-1,-1
96,10,716,648,185,175,1,-1,-1,-1
96,11,648,642,204,156,1,-1,-1,-1
96,12,1726,627,232,144,1,-1,-1,-1
96,13,-29,668,148,136,1,-1,-1,-1
96,14,625,642,231,151,1,-1,-1,-1
96,15,1995,653,141,88,1,-1,-1,-1
96,16,2005,640,316,131,1,-1,-1,-1
97,1,2405,458,228,148,1,-1,-1,-1
97,2,1950,647,260,140,1,-1,-1,-1
97,3,1124,632,336,132,1,-1,-1,-1
97,4,1169,635,272,160,1,-1,-1,-1
97,6,114,634,231,176,1,-1,-1,-1
97,8,216,640,228,152,1,-1,-1,-1
97,9,428,628,220,180,1,-1,-1,-1
97,10,716,648,185,175,1,-1,-1,-1
97,11,648,642,204,156,1,-1,-1,-1
97,12,1736,620,260,176,1,-1,-1,-1
97,13,-29,668,148,136,1,-1,-1,-1
97,14,625,642,231,151,1,-1,-1,-1
97,15,1995,653,141,88,1,-1,-1,-1
97,16,2020,624,316,160,1,-1,-1,-1
97,17,776,596,224,224,1,-1,-1,-1
97,18,8,668,188,140,1,-1,-1,-1
98,1,2311,448,228,148,1,-1,-1,-1
98,2,2002,637,273,147,1,-1,-1,-1
98,3,1129,629,336,132,1,-1,-1,-1
98,4,1193,632,272,160,1,-1,-1,-1
98,6,80,625,243,185,1,-1,-1,-1
98,8,192,637,228,152,1,-1,-1,-1
98,9,411,627,220,180,1,-1,-1,-1
98,10,688,643,194,184,1,-1,-1,-1
98,11,624,636,214,163,1,-1,-1,-1
98,12,1771,619,260,176,1,-1,-1,-1
98,13,0,671,155,143,1,-1,-1,-1
98,14,620,641,231,151,1,-1,-1,-1
98,15,2052,655,141,88,1,-1,-1,-1
98,16,2062,623,316,160,1,-1,-1,-1
98,17,775,594,224,224,1,-1,-1,-1
98,18,-27,664,197,147,1,-1,-1,-1
99,1,2315,449,239,155,1,-1,-1,-1
99,2,2035,639,260,140,1,-1,-1,-1
99,3,1135,628,336,132,1,-1,-1,-1
99,4,1196,627,286,168,1,-1,-1,-1
99,6,55,628,243,185,1,-1,-1,-1
99,8,172,637,228,152,1,-1,-1,-1
99,9,401,626,220,180,1,-1,-1,-1
99,10,679,644,194,184,1,-1,-1,-1
99,11,609,631,225,172,1,-1,-1,-1
99,12,1796,619,260,176,1,-1,-1,-1
99,13,-20,667,163,150,1,-1,-1,-1
99,14,621,644,220,144,1,-1,-1,-1
99,15,2075,650,148,93,1,-1,-1,-1
99,16,2084,617,332,168,1,-1,-1,-1
99,17,768,593,224,224,1,-1,-1,-1
99,18,-49,665,197,147,1,-1,-1,-1
100,1,2342,452,228,148,1,-1,-1,-1
100,2,2062,639,260,140,1,-1,-1,-1
100,3,1151,628,336,132,1,-1,-1,-1
100,4,1181,631,286,168,1,-1,-1,-1
100,6,29,628,255,194,1,-1,-1,-1
100,8,152,634,239,160,1,-1,-1,-1
100,9,393,626,220,180,1,-1,-1,-1
100,10,664,639,204,193,1,-1,-1,-1
100,11,602,632,225,172,1,-1,-1,-1
100,12,1827,623,248,168,1,-1,-1,-1
100,13,-28,672,155,143,1,-1,-1,-1
100,14,616,640,220,144,1,-1,-1,-1
100,15,2099,649,148,93,1,-1,-1,-1
100,16,2115,615,332,168,1,-1,-1,-1
100,17,763,594,224,224,1,-1,-1,-1
100,18,-67,663,197,147,1,-1,-1,-1
101,1,2364,453,228,148,1,-1,-1,-1
101,2,2091,637,260,140,1,-1,-1,-1
101,3,1142,627,353,139,1,-1,-1,-1
101,4,1199,631,286,168,1,-1,-1,-1
101,6,6,630,255,194,1,-1,-1,-1
101,8,136,633,239,160,1,-1,-1,-1
101,9,382,625,220,180,1,-1,-1,-1
101,10,646,630,214,203,1,-1,-1,-1
101,11,593,631,225,172,1,-1,-1,-1
101,12,1845,619,260,176,1,-1,-1,-1
101,13,-54,668,155,143,1,-1,-1,-1
101,14,603,636,231,151,1,-1,-1,-1
101,15,2123,646,148,93,1,-1,-1,-1
101,16,2142,614,332,168,1,-1,-1,-1
101,17,753,592,224,224,1,-1,-1,-1
101,18,-89,662,197,147,1,-1,-1,-1
102,1,2370,461,228,148,1,-1,-1,-1
102,3,1169,629,336,132,1,-1,-1,-1
102,4,1235,630,286,168,1,-1,-1,-1
102,6,-26,623,255,194,1,-1,-1,-1
102,8,98,628,251,168,1,-1,-1,-1
102,9,353,618,231,189,1,-1,-1,-1
102,10,625,625,225,213,1,-1,-1,-1
102,11,569,625,236,180,1,-1,-1,-1
102,12,1896,622,260,176,1,-1,-1,-1
102,13,-81,662,148,136,1,-1,-1,-1
102,14,589,636,220,144,1,-1,-1,-1
102,15,2171,646,148,93,1,-1,-1,-1
102,16,2200,612,332,168,1,-1,-1,-1
102,17,742,589,224,224,1,-1,-1,-1
102,18,-131,659,197,147,1,-1,-1,-1
103,1,2377,470,217,141,1,-1,-1,-1
103,3,1174,627,336,132,1,-1,-1,-1
103,4,1247,633,286,168,1,-1,-1,-1
103,6,-44,623,255,194,1,-1,-1,-1
103,8,81,626,264,176,1,-1,-1,-1
103,9,338,613,243,198,1,-1,-1,-1
103,10,613,624,225,213,1,-1,-1,-1
103,11,564,622,236,180,1,-1,-1,-1
103,12,1923,623,260,176,1,-1,-1,-1
103,13,-94,660,148,136,1,-1,-1,-1
103,14,576,629,231,151,1,-1,-1,-1
103,15,2197,645,148,93,1,-1,-1,-1
103,16,2216,602,348,176,1,-1,-1,-1
103,17,739,589,224,224,1,-1,-1,-1
103,18,-146,658,197,147,1,-1,-1,-1
104,1,2381,475,207,134,1,-1,-1,-1
104,3,1164,626,353,139,1,-1,-1,-1
104,4,1242,635,286,168,1,-1,-1,-1
104,6,-36,627,243,185,1,-1,-1,-1
104,8,87,632,251,168,1,-1,-1,-1
104,9,338,614,243,198,1,-1,-1,-1
104,10,614,623,225,213,1,-1,-1,-1
104,11,563,622,236,180,1,-1,-1,-1
104,12,1940,624,260,176,1,-1,-1,-1
104,13,-92,655,148,136,1,-1,-1,-1
104,14,571,624,243,159,1,-1,-1,-1
104,15,2202,648,148,93,1,-1,-1,-1
104,16,2209,598,366,185,1,-1,-1,-1
104,17,732,583,235,235,1,-1,-1,-1
104,18,-146,654,197,147,1,-1,-1,-1
105,1,2381,475,207,134,1,-1,-1,-1
105,3,1164,626,353,139,1,-1,-1,-1
105,4,1224,636,324,168,1,-1,-1,-1
105,6,-36,627,243,185,1,-1,-1,-1
105,8,104,624,240,176,1,-1,-1,-1
105,9,336,608,260,216,1,-1,-1,-1
105,10,614,623,225,213,1,-1,-1,-1
105,11,624,612,164,200,1,-1,-1,-1
105,12,1924,612,292,180,1,-1,-1,-1
105,13,-92,655,148,136,1,-1,-1,-1
105,14,571,624,243,159,1,-1,-1,-1
105,15,2202,648,148,93,1,-1,-1,-1
105,16,2204,592,352,208,1,-1,-1,-1
105,17,740,588,280,220,1,-1,-1,-1
105,18,-146,654,197,147,1,-1,-1,-1
105,19,1076,620,148,176,1,-1,-1,-1
106,3,1169,629,353,139,1,-1,-1,-1
106,4,1221,631,340,176,1,-1,-1,-1
106,6,-33,623,243,185,1,-1,-1,-1
106,8,109,626,240,176,1,-1,-1,-1
106,9,342,608,260,216,1,-1,-1,-1
106,10,618,621,225,213,1,-1,-1,-1
106,11,628,611,164,200,1,-1,-1,-1
106,12,1924,610,307,189,1,-1,-1,-1
106,13,-89,650,148,136,1,-1,-1,-1
106,15,2216,644,148,93,1,-1,-1,-1
106,16,2208,591,352,208,1,-1,-1,-1
106,17,743,588,280,220,1,-1,-1,-1
106,18,-140,650,197,147,1,-1,-1,-1
106,19,1080,621,148,176,1,-1,-1,-1
107,3,1164,629,353,139,1,-1,-1,-1
107,4,1235,632,324,168,1,-1,-1,-1
107,6,-28,623,243,185,1,-1,-1,-1
107,8,117,629,229,168,1,-1,-1,-1
107,9,346,607,260,216,1,-1,-1,-1
107,10,618,620,225,213,1,-1,-1,-1
107,11,632,610,164,200,1,-1,-1,-1
107,12,1937,618,292,180,1,-1,-1,-1
107,13,-85,649,148,136,1,-1,-1,-1
107,15,2222,644,148,93,1,-1,-1,-1
107,16,2209,592,352,208,1,-1,-1,-1
107,17,746,586,280,220,1,-1,-1,-1
107,18,-141,645,207,154,1,-1,-1,-1
107,19,1084,620,148,176,1,-1,-1,-1
108,3,1187,627,370,146,1,-1,-1,-1
108,4,1230,625,340,176,1,-1,-1,-1
108,6,-25,623,243,185,1,-1,-1,-1
108,8,121,628,229,168,1,-1,-1,-1
108,9,349,605,260,216,1,-1,-1,-1
108,10,617,620,225,213,1,-1,-1,-1
108,11,632,611,164,200,1,-1,-1,-1
108,12,1933,617,292,180,1,-1,-1,-1
108,13,-82,650,148,136,1,-1,-1,-1
108,15,2227,637,156,97,1,-1,-1,-1
108,16,2216,589,352,208,1,-1,-1,-1
108,17,748,586,280,220,1,-1,-1,-1
108,18,-139,643,207,154,1,-1,-1,-1
108,19,1086,621,148,176,1,-1,-1,-1
109,3,1184,621,389,153,1,-1,-1,-1
109,4,1233,626,340,176,1,-1,-1,-1
109,6,-22,623,243,185,1,-1,-1,-1
109,8,126,629,229,168,1,-1,-1,-1
109,9,354,605,260,216,1,-1,-1,-1
109,10,617,620,225,213,1,-1,-1,-1
109,11,633,611,164,200,1,-1,-1,-1
109,12,1936,617,292,180,1,-1,-1,-1
109,13,-85,646,155,143,1,-1,-1,-1
109,15,2233,637,156,97,1,-1,-1,-1
109,16,2215,589,352,208,1,-1,-1,-1
109,17,750,585,280,220,1,-1,-1,-1
109,18,-135,639,207,154,1,-1,-1,-1
109,19,1089,621,148,176,1,-1,-1,-1
110,3,1178,622,389,153,1,-1,-1,-1
110,4,1237,626,340,176,1,-1,-1,-1
110,6,-15,624,243,185,1,-1,-1,-1
110,8,135,628,229,168,1,-1,-1,-1
110,9,363,604,260,216,1,-1,-1,-1
110,10,618,620,225,213,1,-1,-1,-1
110,11,636,610,164,200,1,-1,-1,-1
110,12,1943,621,278,171,1,-1,-1,-1
110,13,-76,643,155,143,1,-1,-1,-1
110,15,2247,634,156,97,1,-1,-1,-1
110,16,2209,580,370,218,1,-1,-1,-1
110,17,766,589,267,210,1,-1,-1,-1
110,18,-133,632,218,162,1,-1,-1,-1
110,19,1095,622,148,176,1,-1,-1,-1
111,3,1178,619,389,153,1,-1,-1,-1
111,4,1252,628,324,168,1,-1,-1,-1
111,6,-11,622,243,185,1,-1,-1,-1
111,8,140,627,229,168,1,-1,-1,-1
111,9,370,602,260,216,1,-1,-1,-1
111,10,618,622,225,213,1,-1,-1,-1
111,11,639,610,164,200,1,-1,-1,-1
111,12,1934,618,292,180,1,-1,-1,-1
111,13,-74,639,155,143,1,-1,-1,-1
111,15,2252,634,156,97,1,-1,-1,-1
111,16,2217,577,370,218,1,-1,-1,-1
111,17,770,589,267,210,1,-1,-1,-1
111,18,-131,630,218,162,1,-1,-1,-1
111,19,1097,624,148,176,1,-1,-1,-1
112,3,1200,623,389,153,1,-1,-1,-1
112,4,1244,623,340,176,1,-1,-1,-1
112,6,-12,621,255,194,1,-1,-1,-1
112,8,146,627,229,168,1,-1,-1,-1
112,9,366,597,273,227,1,-1,-1,-1
112,10,617,615,236,223,1,-1,-1,-1
112,11,640,610,164,200,1,-1,-1,-1
112,12,1940,615,292,180,1,-1,-1,-1
112,13,-71,641,155,143,1,-1,-1,-1
112,15,2261,634,156,97,1,-1,-1,-1
112,16,2229,583,352,208,1,-1,-1,-1
112,17,772,587,267,210,1,-1,-1,-1
112,18,-126,630,218,162,1,-1,-1,-1
112,19,1102,627,141,168,1,-1,-1,-1
113,3,1200,623,389,153,1,-1,-1,-1
113,4,1248,624,340,172,1,-1,-1,-1
113,8,168,644,220,176,1,-1,-1,-1
113,9,388,584,276,232,1,-1,-1,-1
113,10,617,615,236,223,1,-1,-1,-1
113,11,648,596,156,216,1,-1,-1,-1
113,12,1940,615,292,180,1,-1,-1,-1
113,13,-71,641,155,143,1,-1,-1,-1
113,15,2261,634,156,97,1,-1,-1,-1
113,16,2248,568,308,216,1,-1,-1,-1
113,17,792,584,288,228,1,-1,-1,-1
113,18,-126,630,218,162,1,-1,-1,-1
113,19,1102,627,141,168,1,-1,-1,-1
113,20,0,640,104,180,1,-1,-1,-1
113,21,1860,824,136,228,1,-1,-1,-1
114,3,1209,615,389,153,1,-1,-1,-1
114,4,1251,622,340,172,1,-1,-1,-1
114,8,174,644,220,176,1,-1,-1,-1
114,9,397,589,263,221,1,-1,-1,-1
114,10,618,616,236,223,1,-1,-1,-1
114,11,651,595,156,216,1,-1,-1,-1
114,12,1939,612,292,180,1,-1,-1,-1
114,13,-69,645,163,150,1,-1,-1,-1
114,15,2289,637,156,97,1,-1,-1,-1
114,16,2261,571,308,216,1,-1,-1,-1
114,17,793,582,288,228,1,-1,-1,-1
114,18,-120,638,218,162,1,-1,-1,-1
114,19,1108,621,148,176,1,-1,-1,-1
114,20,2,640,104,180,1,-1,-1,-1
114,21,1861,825,136,228,1,-1,-1,-1
115,3,1224,616,370,146,1,-1,-1,-1
115,4,1252,621,340,172,1,-1,-1,-1
115,8,176,643,220,176,1,-1,-1,-1
115,9,396,583,276,232,1,-1,-1,-1
115,10,613,614,236,223,1,-1,-1,-1
115,11,657,602,149,206,1,-1,-1,-1
115,12,1942,611,292,180,1,-1,-1,-1
115,13,-71,642,171,157,1,-1,-1,-1
115,15,2295,640,156,97,1,-1,-1,-1
115,16,2266,569,308,216,1,-1,-1,-1
115,17,790,576,302,239,1,-1,-1,-1
115,18,-114,636,218,162,1,-1,-1,-1
115,19,1111,620,148,176,1,-1,-1,-1
115,20,3,637,104,180,1,-1,-1,-1
115,21,1862,824,136,228,1,-1,-1,-1
116,3,1230,617,370,146,1,-1,-1,-1
116,4,1254,620,340,172,1,-1,-1,-1
116,8,177,641,220,176,1,-1,-1,-1
116,9,399,583,276,232,1,-1,-1,-1
116,10,613,614,236,223,1,-1,-1,-1
116,11,656,598,156,216,1,-1,-1,-1
116,12,1948,611,292,180,1,-1,-1,-1
116,15,2302,643,156,97,1,-1,-1,-1
116,16,2270,569,308,216,1,-1,-1,-1
116,17,790,578,302,239,1,-1,-1,-1
116,18,-105,636,207,154,1,-1,-1,-1
