91,3,1381,782,189,203,1,-1,-1,-1
91,8,1256,849,244,110,1,-1,-1,-1
92,1,1577,763,273,172,1,-1,-1,-1
92,3,1389,781,189,203,1,-1,-1,-1
92,8,1267,847,244,110,1,-1,-1,-1
93,1,1601,761,273,172,1,-1,-1,-1
93,3,1405,776,189,203,1,-1,-1,-1
93,8,1289,841,244,110,1,-1,-1,-1
94,1,1609,763,273,172,1,-1,-1,-1
94,3,1418,765,198,213,1,-1,-1,-1
94,8,1310,838,244,110,1,-1,-1,-1
95,1,1615,761,273,172,1,-1,-1,-1
95,8,1321,838,244,110,1,-1,-1,-1
96,1,1642,757,273,172,1,-1,-1,-1
96,8,1333,835,244,110,1,-1,-1,-1
97,1,1672,764,260,156,1,-1,-1,-1
97,8,1284,812,312,160,1,-1,-1,-1
97,9,984,952,264,132,1,-1,-1,-1
98,1,1688,762,260,156,1,-1,-1,-1
98,8,1298,813,312,160,1,-1,-1,-1
98,9,1000,948,264,132,1,-1,-1,-1
99,1,1691,755,273,164,1,-1,-1,-1
99,8,1309,809,312,160,1,-1,-1,-1
99,9,1023,941,264,132,1,-1,-1,-1
100,1,1699,751,273,164,1,-1,-1,-1
100,8,1330,802,312,160,1,-1,-1,-1
100,9,1052,930,264,132,1,-1,-1,-1
101,1,1711,752,260,156,1,-1,-1,-1
101,8,1339,796,312,160,1,-1,-1,-1
101,9,1067,919,277,139,1,-1,-1,-1
102,1,1715,743,260,156,1,-1,-1,-1
102,8,1366,785,312,160,1,-1,-1,-1
102,9,1086,911,277,139,1,-1,-1,-1
103,1,1742,724,248,149,1,-1,-1,-1
103,8,1364,772,312,160,1,-1,-1,-1
103,9,1092,906,291,146,1,-1,-1,-1
104,1,1740,717,236,141,1,-1,-1,-1
104,8,1371,766,297,152,1,-1,-1,-1
104,9,1099,907,291,146,1,-1,-1,-1
105,1,1740,717,236,141,1,-1,-1,-1
105,8,1371,766,297,152,1,-1,-1,-1
105,9,1099,907,291,146,1,-1,-1,-1
106,1,1736,696,236,141,1,-1,-1,-1
106,8,1378,738,297,152,1,-1,-1,-1
107,1,1712,690,236,141,1,-1,-1,-1
107,8,1369,725,312,160,1,-1,-1,-1
108,1,1712,685,236,141,1,-1,-1,-1
108,8,1350,708,297,152,1,-1,-1,-1
109,1,1719,669,236,141,1,-1,-1,-1
109,8,1352,688,297,152,1,-1,-1,-1
110,1,1705,662,236,141,1,-1,-1,-1
110,8,1360,685,297,152,1,-1,-1,-1
111,1,1693,658,236,141,1,-1,-1,-1
112,1,1672,665,225,135,1,-1,-1,-1
113,1,1672,665,225,135,1,-1,-1,-1
114,1,1629,664,225,135,1,-1,-1,-1
115,1,1612,669,214,128,1,-1,-1,-1
116,1,1611,673,204,122,1,-1,-1,-1
117,1,1578,672,204,122,1,-1,-1,-1
118,1,1558,675,204,122,1,-1,-1,-1
119,1,1542,679,204,122,1,-1,-1,-1
120,1,1532,689,194,116,1,-1,-1,-1
121,1,1532,689,194,116,1,-1,-1,-1
129,10,852,752,304,200,1,-1,-1,-1
129,11,2060,548,184,156,1,-1,-1,-1
129,12,1216,732,312,236,1,-1,-1,-1
129,13,1540,612,284,256,1,-1,-1,-1
130,10,831,762,304,200,1,-1,-1,-1
130,11,2093,542,184,156,1,-1,-1,-1
130,12,1202,735,312,236,1,-1,-1,-1
130,13,1554,613,284,256,1,-1,-1,-1
131,10,810,768,304,200,1,-1,-1,-1
131,11,2108,538,184,156,1,-1,-1,-1
131,12,1196,737,312,236,1,-1,-1,-1
131,13,1549,607,298,269,1,-1,-1,-1
132,10,783,782,304,200,1,-1,-1,-1
132,11,2139,531,184,156,1,-1,-1,-1
132,12,1174,748,312,236,1,-1,-1,-1
132,13,1548,613,298,269,1,-1,-1,-1
133,10,760,797,304,200,1,-1,-1,-1
133,11,2170,524,184,156,1,-1,-1,-1
133,12,1117,750,312,236,1,-1,-1,-1
133,13,1543,616,313,282,1,-1,-1,-1
134,10,744,798,319,210,1,-1,-1,-1
134,11,2197,523,175,149,1,-1,-1,-1
134,12,1091,772,312,236,1,-1,-1,-1
134,13,1540,631,298,269,1,-1,-1,-1
135,10,715,802,319,210,1,-1,-1,-1
135,11,2232,521,175,149,1,-1,-1,-1
135,12,1069,786,312,236,1,-1,-1,-1
135,13,1530,634,298,269,1,-1,-1,-1
136,10,670,802,319,210,1,-1,-1,-1
136,11,2269,514,175,149,1,-1,-1,-1
136,12,1033,790,328,248,1,-1,-1,-1
136,13,1519,644,298,269,1,-1,-1,-1
137,10,664,760,296,244,1,-1,-1,-1
137,11,2268,504,180,136,1,-1,-1,-1
137,12,972,812,360,196,1,-1,-1,-1
137,13,1519,644,298,269,1,-1,-1,-1
137,14,320,880,68,64,1,-1,-1,-1
138,10,657,769,296,244,1,-1,-1,-1
138,11,2311,502,180,136,1,-1,-1,-1
138,12,959,823,343,187,1,-1,-1,-1
138,13,1502,644,298,269,1,-1,-1,-1
139,10,623,783,296,244,1,-1,-1,-1
139,11,2355,500,180,136,1,-1,-1,-1
139,12,924,846,343,187,1,-1,-1,-1
139,13,1511,651,284,256,1,-1,-1,-1
140,10,612,790,296,244,1,-1,-1,-1
140,11,2377,499,180,136,1,-1,-1,-1
140,12,916,847,343,187,1,-1,-1,-1
140,13,1519,664,270,244,1,-1,-1,-1
141,10,598,799,296,244,1,-1,-1,-1
141,11,2411,505,180,136,1,-1,-1,-1
141,12,886,862,327,178,1,-1,-1,-1
141,13,1508,688,258,232,1,-1,-1,-1
142,10,569,806,296,244,1,-1,-1,-1
142,11,2449,514,171,130,1,-1,-1,-1
142,12,849,874,327,178,1,-1,-1,-1
142,13,1503,711,258,232,1,-1,-1,-1
143,10,544,809,296,244,1,-1,-1,-1
143,12,830,871,343,187,1,-1,-1,-1
143,13,1503,717,258,232,1,-1,-1,-1
144,10,517,811,296,244,1,-1,-1,-1
144,12,801,862,343,187,1,-1,-1,-1
144,13,1500,722,258,232,1,-1,-1,-1
145,10,517,811,296,244,1,-1,-1,-1
145,12,801,862,343,187,1,-1,-1,-1
145,13,1500,722,258,232,1,-1,-1,-1
146,10,499,817,296,244,1,-1,-1,-1
146,12,778,879,343,187,1,-1,-1,-1
146,13,1493,727,258,232,1,-1,-1,-1
147,10,516,820,296,244,1,-1,-1,-1
147,12,773,884,343,187,1,-1,-1,-1
147,13,1490,732,258,232,1,-1,-1,-1
148,10,519,815,296,244,1,-1,-1,-1
148,12,776,885,343,187,1,-1,-1,-1
148,13,1495,734,258,232,1,-1,-1,-1
149,10,546,813,296,244,1,-1,-1,-1
149,12,776,888,343,187,1,-1,-1,-1
149,13,1496,741,258,232,1,-1,-1,-1
150,10,585,809,282,232,1,-1,-1,-1
150,12,809,890,327,178,1,-1,-1,-1
150,13,1510,752,245,221,1,-1,-1,-1
151,10,593,801,282,232,1,-1,-1,-1
151,12,799,879,343,187,1,-1,-1,-1
152,10,612,799,282,232,1,-1,-1,-1
152,12,812,873,343,187,1,-1,-1,-1
153,10,612,799,282,232,1,-1,-1,-1
153,12,812,873,343,187,1,-1,-1,-1
154,10,651,756,282,232,1,-1,-1,-1
155,10,647,702,282,232,1,-1,-1,-1
156,10,674,679,282,232,1,-1,-1,-1
157,10,681,652,282,232,1,-1,-1,-1
169,15,2356,388,136,88,1,-1,-1,-1
170,15,2358,393,136,88,1,-1,-1,-1
171,15,2359,403,136,88,1,-1,-1,-1
172,15,2355,407,143,92,1,-1,-1,-1
173,15,2360,416,143,92,1,-1,-1,-1
174,15,2344,431,150,97,1,-1,-1,-1
175,15,2342,444,150,97,1,-1,-1,-1
176,15,2328,458,157,102,1,-1,-1,-1
177,15,2328,458,157,102,1,-1,-1,-1
178,15,2309,489,165,107,1,-1,-1,-1
179,15,2293,514,165,107,1,-1,-1,-1
180,15,2278,536,165,107,1,-1,-1,-1
181,15,2278,554,157,102,1,-1,-1,-1
182,15,2262,572,157,102,1,-1,-1,-1
183,15,2252,592,157,102,1,-1,-1,-1
184,15,2245,607,150,97,1,-1,-1,-1
185,15,2245,607,150,97,1,-1,-1,-1
193,16,1164,736,140,140,1,-1,-1,-1
193,17,868,788,232,144,1,-1,-1,-1
193,18,2188,776,104,84,1,-1,-1,-1
193,19,1484,652,192,112,1,-1,-1,-1
193,20,1332,776,164,108,1,-1,-1,-1
193,21,788,680,128,112,1,-1,-1,-1
194,16,1166,736,140,140,1,-1,-1,-1
194,17,869,791,232,144,1,-1,-1,-1
194,18,2174,781,109,88,1,-1,-1,-1
194,19,1485,659,192,112,1,-1,-1,-1
194,20,1330,783,164,108,1,-1,-1,-1
194,21,792,680,128,112,1,-1,-1,-1
195,16,1168,743,140,140,1,-1,-1,-1
195,17,865,799,232,144,1,-1,-1,-1
195,18,2158,794,109,88,1,-1,-1,-1
195,19,1478,675,192,112,1,-1,-1,-1
195,20,1329,794,164,108,1,-1,-1,-1
195,21,793,676,128,112,1,-1,-1,-1
196,16,1170,748,140,140,1,-1,-1,-1
196,17,867,800,232,144,1,-1,-1,-1
196,18,2167,796,115,93,1,-1,-1,-1
196,19,1478,680,192,112,1,-1,-1,-1
196,20,1327,797,164,108,1,-1,-1,-1
196,21,793,674,128,112,1,-1,-1,-1
197,16,1172,751,140,140,1,-1,-1,-1
197,17,862,805,232,144,1,-1,-1,-1
197,19,1474,683,192,112,1,-1,-1,-1
197,20,1327,806,164,108,1,-1,-1,-1
197,21,799,659,134,118,1,-1,-1,-1
198,16,1176,756,140,140,1,-1,-1,-1
198,17,865,812,232,144,1,-1,-1,-1
198,19,1469,683,192,112,1,-1,-1,-1
198,20,1324,813,164,108,1,-1,-1,-1
198,21,809,646,141,123,1,-1,-1,-1
199,16,1177,758,140,140,1,-1,-1,-1
199,17,863,810,244,151,1,-1,-1,-1
199,19,1470,683,192,112,1,-1,-1,-1
199,20,1323,815,164,108,1,-1,-1,-1
199,21,809,643,141,123,1,-1,-1,-1
200,16,1177,764,140,140,1,-1,-1,-1
200,17,841,811,244,151,1,-1,-1,-1
200,19,1469,678,192,112,1,-1,-1,-1
200,20,1319,819,164,108,1,-1,-1,-1
200,21,817,641,141,123,1,-1,-1,-1
201,16,1172,780,160,128,1,-1,-1,-1
201,17,852,816,172,148,1,-1,-1,-1
201,19,1472,680,168,160,1,-1,-1,-1
201,20,1319,819,164,108,1,-1,-1,-1
201,21,796,632,164,148,1,-1,-1,-1
201,22,2092,804,140,120,1,-1,-1,-1
201,23,1384,772,184,164,1,-1,-1,-1
202,16,1177,781,160,128,1,-1,-1,-1
202,17,854,816,172,148,1,-1,-1,-1
202,19,1472,679,168,160,1,-1,-1,-1
202,20,1317,824,156,103,1,-1,-1,-1
202,21,800,629,164,148,1,-1,-1,-1
202,22,2091,805,140,120,1,-1,-1,-1
202,23,1384,774,184,164,1,-1,-1,-1
203,16,1177,783,160,128,1,-1,-1,-1
203,17,854,819,172,148,1,-1,-1,-1
203,19,1473,678,168,160,1,-1,-1,-1
203,20,1316,824,156,103,1,-1,-1,-1
203,21,813,624,164,148,1,-1,-1,-1
203,22,2086,810,140,120,1,-1,-1,-1
203,23,1385,777,184,164,1,-1,-1,-1
204,16,1183,784,160,128,1,-1,-1,-1
204,17,859,823,172,148,1,-1,-1,-1
204,19,1475,679,168,160,1,-1,-1,-1
204,20,1316,825,156,103,1,-1,-1,-1
204,21,817,611,164,148,1,-1,-1,-1
204,22,2077,817,140,120,1,-1,-1,-1
204,23,1387,781,184,164,1,-1,-1,-1
205,16,1188,785,160,128,1,-1,-1,-1
205,17,862,819,172,148,1,-1,-1,-1
205,19,1479,679,168,160,1,-1,-1,-1
205,20,1320,828,149,98,1,-1,-1,-1
205,21,826,611,164,148,1,-1,-1,-1
205,22,2075,821,140,120,1,-1,-1,-1
205,23,1388,783,184,164,1,-1,-1,-1
206,16,1194,786,152,122,1,-1,-1,-1
206,17,861,807,181,155,1,-1,-1,-1
206,19,1484,682,168,160,1,-1,-1,-1
206,20,1320,829,149,98,1,-1,-1,-1
206,21,834,600,164,148,1,-1,-1,-1
206,22,2078,831,140,120,1,-1,-1,-1
206,23,1391,783,184,164,1,-1,-1,-1
207,16,1197,783,152,122,1,-1,-1,-1
207,17,865,800,181,155,1,-1,-1,-1
207,19,1484,681,168,160,1,-1,-1,-1
207,20,1322,832,149,98,1,-1,-1,-1
207,21,848,599,164,148,1,-1,-1,-1
207,22,2082,834,133,114,1,-1,-1,-1
207,23,1389,782,184,164,1,-1,-1,-1
208,16,1196,782,152,122,1,-1,-1,-1
208,17,866,798,181,155,1,-1,-1,-1
208,20,1323,836,149,98,1,-1,-1,-1
208,21,847,592,156,141,1,-1,-1,-1
208,22,2079,834,133,114,1,-1,-1,-1
208,23,1393,785,175,156,1,-1,-1,-1
209,16,1220,756,144,136,1,-1,-1,-1
209,17,876,776,196,156,1,-1,-1,-1
209,20,1323,836,149,98,1,-1,-1,-1
209,21,888,564,116,148,1,-1,-1,-1
209,22,2079,834,133,114,1,-1,-1,-1
209,23,1393,785,175,156,1,-1,-1,-1
209,24,1500,660,128,120,1,-1,-1,-1
209,25,836,344,160,88,1,-1,-1,-1
210,16,1228,754,144,136,1,-1,-1,-1
210,17,887,779,187,149,1,-1,-1,-1
210,20,1328,841,149,98,1,-1,-1,-1
210,21,902,555,116,148,1,-1,-1,-1
210,22,2076,843,133,114,1,-1,-1,-1
210,23,1398,786,175,156,1,-1,-1,-1
210,24,1502,652,128,120,1,-1,-1,-1
210,25,879,345,160,88,1,-1,-1,-1
211,16,1230,754,144,136,1,-1,-1,-1
211,17,890,778,187,149,1,-1,-1,-1
211,20,1332,844,149,98,1,-1,-1,-1
211,21,908,550,116,148,1,-1,-1,-1
211,22,2079,845,127,109,1,-1,-1,-1
211,23,1400,787,175,156,1,-1,-1,-1
211,24,1504,650,128,120,1,-1,-1,-1
211,25,900,346,160,88,1,-1,-1,-1
212,16,1242,755,144,136,1,-1,-1,-1
212,17,896,776,187,149,1,-1,-1,-1
212,20,1338,857,142,93,1,-1,-1,-1
212,21,924,549,110,141,1,-1,-1,-1
212,22,2075,847,127,109,1,-1,-1,-1
212,23,1406,795,175,156,1,-1,-1,-1
212,24,1504,638,128,120,1,-1,-1,-1
212,25,942,349,160,88,1,-1,-1,-1
213,16,1251,758,144,136,1,-1,-1,-1
213,17,901,771,187,149,1,-1,-1,-1
213,20,1339,857,142,93,1,-1,-1,-1
213,21,937,547,110,141,1,-1,-1,-1
213,22,2076,853,121,104,1,-1,-1,-1
213,23,1410,802,175,156,1,-1,-1,-1
213,24,1512,635,128,120,1,-1,-1,-1
213,25,984,353,160,88,1,-1,-1,-1
214,16,1254,760,144,136,1,-1,-1,-1
214,17,906,765,187,149,1,-1,-1,-1
214,20,1339,853,142,93,1,-1,-1,-1
214,21,947,544,110,141,1,-1,-1,-1
214,22,2073,854,121,104,1,-1,-1,-1
214,23,1413,802,175,156,1,-1,-1,-1
214,24,1507,623,134,126,1,-1,-1,-1
214,25,1003,355,160,88,1,-1,-1,-1
215,16,1254,752,144,136,1,-1,-1,-1
215,17,918,762,187,149,1,-1,-1,-1
215,20,1342,851,142,93,1,-1,-1,-1
215,21,958,538,116,148,1,-1,-1,-1
215,22,2068,858,115,99,1,-1,-1,-1
215,23,1406,803,184,164,1,-1,-1,-1
215,24,1496,607,134,126,1,-1,-1,-1
215,25,1045,358,160,88,1,-1,-1,-1
216,16,1256,741,144,136,1,-1,-1,-1
216,17,916,745,187,149,1,-1,-1,-1
216,20,1346,846,142,93,1,-1,-1,-1
216,21,971,532,122,155,1,-1,-1,-1
216,22,2071,865,115,99,1,-1,-1,-1
216,23,1411,805,184,164,1,-1,-1,-1
216,24,1507,602,141,132,1,-1,-1,-1
216,25,1084,361,160,88,1,-1,-1,-1
217,16,1256,740,124,124,1,-1,-1,-1
217,17,920,740,160,156,1,-1,-1,-1
217,20,1340,844,136,128,1,-1,-1,-1
217,21,960,520,144,156,1,-1,-1,-1
217,22,2044,844,136,108,1,-1,-1,-1
217,23,1444,820,160,152,1,-1,-1,-1
217,24,1496,604,184,132,1,-1,-1,-1
217,25,1084,361,160,88,1,-1,-1,-1
218,16,1256,731,124,124,1,-1,-1,-1
218,17,921,730,160,156,1,-1,-1,-1
218,20,1347,842,136,128,1,-1,-1,-1
218,21,979,525,137,149,1,-1,-1,-1
218,22,2041,850,136,108,1,-1,-1,-1
218,23,1451,820,160,152,1,-1,-1,-1
218,24,1508,603,175,126,1,-1,-1,-1
218,25,1145,368,160,88,1,-1,-1,-1
219,16,1261,723,124,124,1,-1,-1,-1
219,17,932,726,160,156,1,-1,-1,-1
219,20,1351,836,136,128,1,-1,-1,-1
219,21,992,522,137,149,1,-1,-1,-1
219,22,2038,859,136,108,1,-1,-1,-1
219,23,1457,814,160,152,1,-1,-1,-1
219,24,1507,599,175,126,1,-1,-1,-1
219,25,1185,371,160,88,1,-1,-1,-1
220,16,1264,721,124,124,1,-1,-1,-1
220,17,936,724,160,156,1,-1,-1,-1
220,20,1349,832,143,134,1,-1,-1,-1
220,21,1001,523,137,149,1,-1,-1,-1
220,22,2037,862,136,108,1,-1,-1,-1
220,23,1458,812,160,152,1,-1,-1,-1
220,24,1511,596,175,126,1,-1,-1,-1
220,25,1203,375,160,88,1,-1,-1,-1
221,16,1269,716,130,130,1,-1,-1,-1
221,17,949,723,160,156,1,-1,-1,-1
221,20,1353,834,143,134,1,-1,-1,-1
221,21,1015,519,137,149,1,-1,-1,-1
221,22,2031,864,143,113,1,-1,-1,-1
221,23,1467,807,152,145,1,-1,-1,-1
221,24,1515,592,175,126,1,-1,-1,-1
221,25,1246,380,160,88,1,-1,-1,-1
222,16,1277,712,130,130,1,-1,-1,-1
222,17,959,720,160,156,1,-1,-1,-1
222,20,1359,838,143,134,1,-1,-1,-1
222,21,1026,518,137,149,1,-1,-1,-1
222,22,2030,870,143,113,1,-1,-1,-1
222,23,1473,804,152,145,1,-1,-1,-1
222,24,1527,588,175,126,1,-1,-1,-1
222,25,1285,386,160,88,1,-1,-1,-1
223,16,1278,705,137,137,1,-1,-1,-1
223,17,963,718,160,156,1,-1,-1,-1
223,20,1357,835,150,141,1,-1,-1,-1
223,21,1033,513,137,149,1,-1,-1,-1
223,22,2029,872,143,113,1,-1,-1,-1
223,23,1474,803,152,145,1,-1,-1,-1
223,24,1529,585,175,126,1,-1,-1,-1
223,25,1304,389,160,88,1,-1,-1,-1
224,16,1286,702,137,137,1,-1,-1,-1
224,17,974,719,160,156,1,-1,-1,-1
224,20,1359,825,150,141,1,-1,-1,-1
224,21,1047,505,144,156,1,-1,-1,-1
224,22,2031,876,136,108,1,-1,-1,-1
224,23,1475,799,152,145,1,-1,-1,-1
224,24,1534,585,167,120,1,-1,-1,-1
224,25,1345,392,160,88,1,-1,-1,-1
225,16,1300,704,132,124,1,-1,-1,-1
225,17,980,684,156,172,1,-1,-1,-1
225,20,1359,825,150,141,1,-1,-1,-1
225,21,1080,508,116,136,1,-1,-1,-1
225,22,2032,872,136,136,1,-1,-1,-1
225,23,1492,784,168,204,1,-1,-1,-1
225,24,1544,556,140,156,1,-1,-1,-1
225,25,1384,396,160,88,1,-1,-1,-1
226,16,1303,703,132,124,1,-1,-1,-1
226,17,986,681,156,172,1,-1,-1,-1
226,20,1372,818,150,141,1,-1,-1,-1
226,21,1088,508,116,136,1,-1,-1,-1
226,22,2033,874,136,136,1,-1,-1,-1
226,23,1498,785,168,204,1,-1,-1,-1
226,24,1550,557,140,156,1,-1,-1,-1
226,25,1403,398,160,88,1,-1,-1,-1
227,16,1310,697,132,124,1,-1,-1,-1
227,17,995,674,156,172,1,-1,-1,-1
227,20,1379,812,143,134,1,-1,-1,-1
227,21,1102,509,116,136,1,-1,-1,-1
227,22,2029,879,136,136,1,-1,-1,-1
227,23,1509,785,168,204,1,-1,-1,-1
227,24,1552,554,140,156,1,-1,-1,-1
227,25,1442,404,160,88,1,-1,-1,-1
228,16,1315,696,132,124,1,-1,-1,-1
228,17,1000,669,156,172,1,-1,-1,-1
228,20,1386,805,143,134,1,-1,-1,-1
228,21,1116,511,116,136,1,-1,-1,-1
228,22,2029,885,136,136,1,-1,-1,-1
228,23,1522,781,168,204,1,-1,-1,-1
228,24,1556,559,133,149,1,-1,-1,-1
228,25,1479,409,160,88,1,-1,-1,-1
229,16,1318,693,132,124,1,-1,-1,-1
229,17,1005,667,156,172,1,-1,-1,-1
229,20,1388,805,143,134,1,-1,-1,-1
229,21,1125,513,116,136,1,-1,-1,-1
229,22,2028,888,136,136,1,-1,-1,-1
229,23,1526,776,168,204,1,-1,-1,-1
229,24,1560,561,133,149,1,-1,-1,-1
229,25,1499,412,160,88,1,-1,-1,-1
230,16,1324,689,132,124,1,-1,-1,-1
230,17,1013,661,156,172,1,-1,-1,-1
230,20,1392,796,143,134,1,-1,-1,-1
230,21,1135,513,116,136,1,-1,-1,-1
230,22,2024,893,136,136,1,-1,-1,-1
230,23,1526,759,168,204,1,-1,-1,-1
230,24,1561,556,133,149,1,-1,-1,-1
230,25,1535,416,160,88,1,-1,-1,-1
231,16,1333,687,132,124,1,-1,-1,-1
231,17,1023,659,156,172,1,-1,-1,-1
231,20,1399,791,143,134,1,-1,-1,-1
231,21,1151,508,116,136,1,-1,-1,-1
231,22,2024,897,136,136,1,-1,-1,-1
231,23,1542,753,168,204,1,-1,-1,-1
231,24,1570,556,133,149,1,-1,-1,-1
231,25,1574,420,160,88,1,-1,-1,-1
232,16,1338,688,126,118,1,-1,-1,-1
232,17,1027,658,156,172,1,-1,-1,-1
232,20,1402,793,143,134,1,-1,-1,-1
232,21,1156,506,116,136,1,-1,-1,-1
232,22,2023,903,136,136,1,-1,-1,-1
232,23,1543,747,168,204,1,-1,-1,-1
232,24,1568,554,133,149,1,-1,-1,-1
232,25,1592,424,160,88,1,-1,-1,-1
233,16,1344,680,148,120,1,-1,-1,-1
233,17,1036,676,188,172,1,-1,-1,-1
233,20,1404,796,160,116,1,-1,-1,-1
233,21,1164,508,148,148,1,-1,-1,-1
233,22,2024,924,136,128,1,-1,-1,-1
233,23,1552,748,128,144,1,-1,-1,-1
233,24,1580,564,132,128,1,-1,-1,-1
233,25,1592,424,160,88,1,-1,-1,-1
233,26,1636,432,160,96,1,-1,-1,-1
234,16,1353,679,148,120,1,-1,-1,-1
234,17,1047,678,188,172,1,-1,-1,-1
234,20,1412,796,160,116,1,-1,-1,-1
234,21,1179,508,148,148,1,-1,-1,-1
234,22,2021,926,136,128,1,-1,-1,-1
234,23,1559,744,128,144,1,-1,-1,-1
234,24,1583,560,132,128,1,-1,-1,-1
234,25,1664,436,160,88,1,-1,-1,-1
234,26,1667,433,168,101,1,-1,-1,-1
235,16,1352,676,148,120,1,-1,-1,-1
235,17,1050,674,188,172,1,-1,-1,-1
235,20,1406,787,168,122,1,-1,-1,-1
235,21,1186,507,148,148,1,-1,-1,-1
235,22,2022,927,136,128,1,-1,-1,-1
235,23,1563,743,128,144,1,-1,-1,-1
235,24,1585,558,132,128,1,-1,-1,-1
235,25,1683,439,160,88,1,-1,-1,-1
235,26,1685,437,168,101,1,-1,-1,-1
236,16,1360,673,148,120,1,-1,-1,-1
236,17,1059,671,188,172,1,-1,-1,-1
236,20,1403,778,168,122,1,-1,-1,-1
236,21,1199,504,148,148,1,-1,-1,-1
236,22,2020,930,136,128,1,-1,-1,-1
236,23,1571,740,128,144,1,-1,-1,-1
236,24,1592,557,132,128,1,-1,-1,-1
236,25,1718,443,160,88,1,-1,-1,-1
236,26,1722,443,168,101,1,-1,-1,-1
237,16,1369,664,141,114,1,-1,-1,-1
237,17,1080,675,179,164,1,-1,-1,-1
237,20,1412,771,168,122,1,-1,-1,-1
237,21,1213,502,148,148,1,-1,-1,-1
237,22,2022,925,136,128,1,-1,-1,-1
237,23,1581,735,128,144,1,-1,-1,-1
237,24,1595,553,132,128,1,-1,-1,-1
237,25,1757,448,160,88,1,-1,-1,-1
237,26,1759,446,168,101,1,-1,-1,-1
238,16,1374,662,141,114,1,-1,-1,-1
238,17,1079,668,188,172,1,-1,-1,-1
238,20,1420,769,168,122,1,-1,-1,-1
238,21,1218,501,148,148,1,-1,-1,-1
238,22,2026,924,136,128,1,-1,-1,-1
238,23,1583,733,128,144,1,-1,-1,-1
238,24,1597,551,132,128,1,-1,-1,-1
238,25,1776,451,160,88,1,-1,-1,-1
238,26,1777,450,168,101,1,-1,-1,-1
239,16,1389,662,134,109,1,-1,-1,-1
239,17,1084,660,188,172,1,-1,-1,-1
239,20,1424,762,168,122,1,-1,-1,-1
239,21,1231,505,148,148,1,-1,-1,-1
239,23,1591,732,128,144,1,-1,-1,-1
239,24,1604,550,132,128,1,-1,-1,-1
239,25,1810,456,160,88,1,-1,-1,-1
239,26,1809,452,176,106,1,-1,-1,-1
240,16,1397,659,134,109,1,-1,-1,-1
240,17,1096,660,179,164,1,-1,-1,-1
240,20,1420,759,176,128,1,-1,-1,-1
240,21,1244,509,141,141,1,-1,-1,-1
240,23,1598,729,128,144,1,-1,-1,-1
240,24,1610,550,132,128,1,-1,-1,-1
240,25,1845,463,160,88,1,-1,-1,-1
240,26,1845,460,176,106,1,-1,-1,-1
241,16,1397,659,134,109,1,-1,-1,-1
241,17,1100,652,144,152,1,-1,-1,-1
241,20,1424,740,164,144,1,-1,-1,-1
241,21,1252,512,116,144,1,-1,-1,-1
241,23,1596,732,140,164,1,-1,-1,-1
241,24,1608,552,156,136,1,-1,-1,-1
241,25,1845,463,160,88,1,-1,-1,-1
241,26,1868,468,160,104,1,-1,-1,-1
241,27,2004,892,148,176,1,-1,-1,-1
242,16,1399,656,134,109,1,-1,-1,-1
242,17,1103,650,144,152,1,-1,-1,-1
242,20,1430,737,164,144,1,-1,-1,-1
242,21,1260,517,116,144,1,-1,-1,-1
242,23,1607,733,140,164,1,-1,-1,-1
242,24,1609,552,156,136,1,-1,-1,-1
242,25,1893,473,160,88,1,-1,-1,-1
242,26,1898,473,160,104,1,-1,-1,-1
242,27,2010,895,148,176,1,-1,-1,-1
243,16,1400,653,134,109,1,-1,-1,-1
243,17,1108,653,137,145,1,-1,-1,-1
243,20,1433,734,164,144,1,-1,-1,-1
243,21,1266,518,116,144,1,-1,-1,-1
243,23,1606,727,133,156,1,-1,-1,-1
243,24,1607,552,156,136,1,-1,-1,-1
243,25,1924,477,160,88,1,-1,-1,-1
243,26,1925,475,168,109,1,-1,-1,-1
243,27,1998,891,148,176,1,-1,-1,-1
244,16,1399,651,134,109,1,-1,-1,-1
244,17,1109,654,137,145,1,-1,-1,-1
244,20,1432,733,164,144,1,-1,-1,-1
244,21,1270,522,110,137,1,-1,-1,-1
244,23,1609,726,133,156,1,-1,-1,-1
244,24,1608,552,156,136,1,-1,-1,-1
244,25,1938,480,160,88,1,-1,-1,-1
244,26,1939,477,168,109,1,-1,-1,-1
244,27,1994,884,155,185,1,-1,-1,-1
245,16,1400,654,128,104,1,-1,-1,-1
245,17,1109,653,137,145,1,-1,-1,-1
245,20,1436,734,156,137,1,-1,-1,-1
245,21,1273,521,110,137,1,-1,-1,-1
245,23,1616,723,127,149,1,-1,-1,-1
245,24,1605,553,156,136,1,-1,-1,-1
245,25,1961,484,160,88,1,-1,-1,-1
245,26,1961,482,168,109,1,-1,-1,-1
245,27,1997,880,155,185,1,-1,-1,-1
246,16,1401,654,128,104,1,-1,-1,-1
246,17,1107,655,137,145,1,-1,-1,-1
246,20,1434,732,156,137,1,-1,-1,-1
246,21,1274,521,110,137,1,-1,-1,-1
246,23,1614,717,127,149,1,-1,-1,-1
246,24,1595,548,164,143,1,-1,-1,-1
246,25,1984,489,160,88,1,-1,-1,-1
246,26,1984,487,168,109,1,-1,-1,-1
246,27,1982,866,148,176,1,-1,-1,-1
247,16,1400,654,128,104,1,-1,-1,-1
247,17,1106,656,137,145,1,-1,-1,-1
