79,10,825,670,152,144,1,-1,-1,-1
79,11,2,684,155,143,1,-1,-1,-1
79,12,641,672,184,128,1,-1,-1,-1
79,13,520,658,156,132,1,-1,-1,-1
79,14,1704,636,276,156,1,-1,-1,-1
79,15,338,682,202,134,1,-1,-1,-1
80,1,2203,604,260,160,1,-1,-1,-1
80,2,1736,690,175,91,1,-1,-1,-1
80,5,1107,660,220,128,1,-1,-1,-1
80,8,1528,669,181,113,1,-1,-1,-1
80,9,232,678,213,116,1,-1,-1,-1
80,10,823,671,152,144,1,-1,-1,-1
80,11,6,683,155,143,1,-1,-1,-1
80,12,637,668,193,134,1,-1,-1,-1
80,13,524,660,156,132,1,-1,-1,-1
80,14,1695,634,290,164,1,-1,-1,-1
80,15,344,684,192,128,1,-1,-1,-1
81,1,2216,616,264,152,1,-1,-1,-1
81,2,1732,700,128,80,1,-1,-1,-1
81,5,1124,656,216,128,1,-1,-1,-1
81,8,1528,669,181,113,1,-1,-1,-1
81,9,212,668,184,120,1,-1,-1,-1
81,10,823,671,152,144,1,-1,-1,-1
81,11,6,683,155,143,1,-1,-1,-1
81,12,664,656,220,144,1,-1,-1,-1
81,13,488,664,208,156,1,-1,-1,-1
81,14,1695,634,290,164,1,-1,-1,-1
81,15,344,684,192,128,1,-1,-1,-1
82,1,2220,613,264,152,1,-1,-1,-1
82,2,1741,699,128,80,1,-1,-1,-1
82,5,1125,656,216,128,1,-1,-1,-1
82,8,1535,670,181,113,1,-1,-1,-1
82,9,214,669,184,120,1,-1,-1,-1
82,10,814,670,152,144,1,-1,-1,-1
82,11,14,685,155,143,1,-1,-1,-1
82,12,667,657,220,144,1,-1,-1,-1
82,13,491,664,208,156,1,-1,-1,-1
82,14,1701,631,290,164,1,-1,-1,-1
82,15,353,683,192,128,1,-1,-1,-1
83,1,2223,614,264,152,1,-1,-1,-1
83,2,1744,696,128,80,1,-1,-1,-1
83,5,1126,658,216,128,1,-1,-1,-1
83,8,1537,670,181,113,1,-1,-1,-1
83,9,215,670,184,120,1,-1,-1,-1
83,10,816,673,152,144,1,-1,-1,-1
83,11,16,684,155,143,1,-1,-1,-1
83,12,663,653,231,151,1,-1,-1,-1
83,13,494,665,208,156,1,-1,-1,-1
83,14,1705,632,290,164,1,-1,-1,-1
83,15,357,683,192,128,1,-1,-1,-1
84,1,2224,614,264,152,1,-1,-1,-1
84,2,1752,694,128,80,1,-1,-1,-1
84,5,1130,659,216,128,1,-1,-1,-1
84,8,1541,671,181,113,1,-1,-1,-1
84,9,215,670,184,120,1,-1,-1,-1
84,10,814,669,160,151,1,-1,-1,-1
84,11,20,682,155,143,1,-1,-1,-1
84,12,668,654,231,151,1,-1,-1,-1
84,13,496,666,208,156,1,-1,-1,-1
84,14,1704,632,290,164,1,-1,-1,-1
84,15,346,683,192,128,1,-1,-1,-1
85,1,2228,615,264,152,1,-1,-1,-1
85,2,1761,689,128,80,1,-1,-1,-1
85,5,1125,656,227,134,1,-1,-1,-1
85,8,1553,671,172,108,1,-1,-1,-1
85,9,216,671,184,120,1,-1,-1,-1
85,10,813,667,160,151,1,-1,-1,-1
85,11,24,692,148,136,1,-1,-1,-1
85,12,675,657,220,144,1,-1,-1,-1
85,13,497,666,208,156,1,-1,-1,-1
85,14,1704,630,290,164,1,-1,-1,-1
85,15,352,685,192,128,1,-1,-1,-1
86,1,2235,616,264,152,1,-1,-1,-1
86,2,1775,684,128,80,1,-1,-1,-1
86,5,1128,656,227,134,1,-1,-1,-1
86,8,1565,670,172,108,1,-1,-1,-1
86,9,219,671,184,120,1,-1,-1,-1
86,10,814,669,160,151,1,-1,-1,-1
86,11,30,692,148,136,1,-1,-1,-1
86,12,680,659,220,144,1,-1,-1,-1
86,13,501,668,208,156,1,-1,-1,-1
86,14,1748,630,304,172,1,-1,-1,-1
86,15,369,683,192,128,1,-1,-1,-1
87,1,2237,615,264,152,1,-1,-1,-1
87,2,1786,683,128,80,1,-1,-1,-1
87,5,1131,655,227,134,1,-1,-1,-1
87,8,1570,670,172,108,1,-1,-1,-1
87,9,219,674,184,120,1,-1,-1,-1
87,10,813,668,160,151,1,-1,-1,-1
87,11,23,686,155,143,1,-1,-1,-1
87,12,682,657,220,144,1,-1,-1,-1
87,13,502,668,208,156,1,-1,-1,-1
87,14,1749,632,304,172,1,-1,-1,-1
87,15,380,683,192,128,1,-1,-1,-1
88,1,2240,614,264,152,1,-1,-1,-1
88,2,1794,683,128,80,1,-1,-1,-1
88,5,1137,657,216,128,1,-1,-1,-1
88,8,1576,671,172,108,1,-1,-1,-1
88,9,219,675,184,120,1,-1,-1,-1
88,10,811,668,160,151,1,-1,-1,-1
88,11,17,686,155,143,1,-1,-1,-1
88,12,692,657,210,137,1,-1,-1,-1
88,13,498,662,218,164,1,-1,-1,-1
88,14,1772,643,290,164,1,-1,-1,-1
88,15,378,683,192,128,1,-1,-1,-1
89,1,2264,604,228,148,1,-1,-1,-1
89,2,1794,683,128,80,1,-1,-1,-1
89,5,1160,660,224,132,1,-1,-1,-1
89,8,1572,664,200,124,1,-1,-1,-1
89,9,219,675,184,120,1,-1,-1,-1
89,10,836,656,184,152,1,-1,-1,-1
89,11,17,686,155,143,1,-1,-1,-1
89,12,692,657,210,137,1,-1,-1,-1
89,13,498,662,218,164,1,-1,-1,-1
89,14,1808,672,260,108,1,-1,-1,-1
89,15,378,683,192,128,1,-1,-1,-1
90,1,2346,596,214,148,1,-1,-1,-1
90,2,1806,696,128,80,1,-1,-1,-1
90,5,1160,657,235,139,1,-1,-1,-1
90,8,1610,658,200,124,1,-1,-1,-1
90,9,159,666,184,120,1,-1,-1,-1
90,10,818,652,193,160,1,-1,-1,-1
90,11,0,663,119,143,1,-1,-1,-1
90,12,655,651,200,131,1,-1,-1,-1
90,13,470,643,229,172,1,-1,-1,-1
90,14,1861,663,273,113,1,-1,-1,-1
90,15,334,675,202,134,1,-1,-1,-1
91,1,2386,592,174,148,1,-1,-1,-1
91,2,1873,697,122,76,1,-1,-1,-1
91,5,1158,655,247,146,1,-1,-1,-1
91,8,1622,655,210,130,1,-1,-1,-1
91,9,139,667,184,120,1,-1,-1,-1
91,10,797,650,193,160,1,-1,-1,-1
91,11,1,681,148,136,1,-1,-1,-1
91,12,641,651,200,131,1,-1,-1,-1
91,13,437,653,229,172,1,-1,-1,-1
91,14,1895,660,273,113,1,-1,-1,-1
91,15,304,674,212,141,1,-1,-1,-1
92,1,2425,590,135,148,1,-1,-1,-1
92,2,1901,685,122,76,1,-1,-1,-1
92,5,1158,648,259,153,1,-1,-1,-1
92,8,1638,654,210,130,1,-1,-1,-1
92,9,103,667,193,126,1,-1,-1,-1
92,10,793,648,193,160,1,-1,-1,-1
92,11,0,677,142,136,1,-1,-1,-1
92,12,658,653,200,131,1,-1,-1,-1
92,13,425,654,229,172,1,-1,-1,-1
92,14,1918,655,287,119,1,-1,-1,-1
92,15,285,670,212,141,1,-1,-1,-1
93,1,2454,589,106,148,1,-1,-1,-1
93,2,1927,667,122,76,1,-1,-1,-1
93,5,1163,646,259,153,1,-1,-1,-1
93,8,1655,653,210,130,1,-1,-1,-1
93,9,88,669,184,120,1,-1,-1,-1
93,10,782,645,203,168,1,-1,-1,-1
93,11,20,664,148,136,1,-1,-1,-1
93,12,640,651,210,137,1,-1,-1,-1
93,13,417,654,229,172,1,-1,-1,-1
93,14,1933,653,301,125,1,-1,-1,-1
93,15,275,668,212,141,1,-1,-1,-1
94,1,2496,575,64,148,1,-1,-1,-1
94,2,1955,663,128,80,1,-1,-1,-1
94,5,1176,644,259,153,1,-1,-1,-1
94,8,1688,645,220,137,1,-1,-1,-1
94,9,56,665,193,126,1,-1,-1,-1
94,10,772,636,213,176,1,-1,-1,-1
94,11,2,656,148,136,1,-1,-1,-1
94,12,631,647,220,144,1,-1,-1,-1
94,13,403,653,229,172,1,-1,-1,-1
94,14,1964,648,301,125,1,-1,-1,-1
94,15,258,664,212,141,1,-1,-1,-1
95,1,2496,504,64,148,1,-1,-1,-1
95,2,1972,658,134,84,1,-1,-1,-1
95,5,1177,642,259,153,1,-1,-1,-1
95,8,1708,642,220,137,1,-1,-1,-1
95,9,35,669,193,126,1,-1,-1,-1
95,10,760,630,224,185,1,-1,-1,-1
95,11,0,660,136,136,1,-1,-1,-1
95,12,620,644,231,151,1,-1,-1,-1
95,13,395,646,241,181,1,-1,-1,-1
95,14,1987,647,301,125,1,-1,-1,-1
95,15,248,664,212,141,1,-1,-1,-1
96,1,2405,458,155,148,1,-1,-1,-1
96,2,1995,653,141,88,1,-1,-1,-1
96,5,1169,635,272,160,1,-1,-1,-1
96,8,1726,627,232,144,1,-1,-1,-1
96,9,8,668,203,132,1,-1,-1,-1
96,10,754,628,224,185,1,-1,-1,-1
96,11,0,668,119,136,1,-1,-1,-1
96,12,625,642,231,151,1,-1,-1,-1
96,13,386,643,241,181,1,-1,-1,-1
96,14,2005,640,316,131,1,-1,-1,-1
96,15,232,658,222,148,1,-1,-1,-1
97,1,2405,458,155,148,1,-1,-1,-1
97,2,1995,653,141,88,1,-1,-1,-1
97,5,1124,632,336,132,1,-1,-1,-1
97,8,1736,620,260,176,1,-1,-1,-1
97,9,8,668,188,140,1,-1,-1,-1
97,10,776,596,224,224,1,-1,-1,-1
97,11,0,668,119,136,1,-1,-1,-1
97,12,625,642,231,151,1,-1,-1,-1
97,13,428,628,220,180,1,-1,-1,-1
97,14,2020,624,316,160,1,-1,-1,-1
97,15,216,640,228,152,1,-1,-1,-1
98,1,2311,448,228,148,1,-1,-1,-1
98,2,2052,655,141,88,1,-1,-1,-1
98,5,1129,629,336,132,1,-1,-1,-1
98,8,1771,619,260,176,1,-1,-1,-1
98,9,0,664,170,147,1,-1,-1,-1
98,10,775,594,224,224,1,-1,-1,-1
98,11,0,671,155,143,1,-1,-1,-1
98,12,620,641,231,151,1,-1,-1,-1
98,13,411,627,220,180,1,-1,-1,-1
98,14,2062,623,316,160,1,-1,-1,-1
98,15,192,637,228,152,1,-1,-1,-1
99,1,2315,449,239,155,1,-1,-1,-1
99,2,2075,650,148,93,1,-1,-1,-1
99,5,1135,628,336,132,1,-1,-1,-1
99,8,1796,619,260,176,1,-1,-1,-1
99,9,0,665,148,147,1,-1,-1,-1
99,10,768,593,224,224,1,-1,-1,-1
99,11,0,667,143,150,1,-1,-1,-1
99,12,621,644,220,144,1,-1,-1,-1
99,13,401,626,220,180,1,-1,-1,-1
99,14,2084,617,332,168,1,-1,-1,-1
99,15,172,637,228,152,1,-1,-1,-1
100,2,2099,649,148,93,1,-1,-1,-1
100,5,1151,628,336,132,1,-1,-1,-1
100,8,1827,623,248,168,1,-1,-1,-1
100,9,0,663,130,147,1,-1,-1,-1
100,10,763,594,224,224,1,-1,-1,-1
100,13,393,626,220,180,1,-1,-1,-1
100,14,2115,615,332,168,1,-1,-1,-1
100,15,152,634,239,160,1,-1,-1,-1
101,2,2123,646,148,93,1,-1,-1,-1
101,5,1142,627,353,139,1,-1,-1,-1
101,8,1845,619,260,176,1,-1,-1,-1
101,9,0,662,108,147,1,-1,-1,-1
101,10,753,592,224,224,1,-1,-1,-1
101,13,382,625,220,180,1,-1,-1,-1
101,14,2142,614,332,168,1,-1,-1,-1
101,15,136,633,239,160,1,-1,-1,-1
102,2,2171,646,148,93,1,-1,-1,-1
102,5,1169,629,336,132,1,-1,-1,-1
102,8,1896,622,260,176,1,-1,-1,-1
102,9,0,659,66,147,1,-1,-1,-1
102,10,742,589,224,224,1,-1,-1,-1
102,13,353,618,231,189,1,-1,-1,-1
102,14,2200,612,332,168,1,-1,-1,-1
102,15,98,628,251,168,1,-1,-1,-1
103,2,2197,645,148,93,1,-1,-1,-1
103,5,1174,627,336,132,1,-1,-1,-1
103,8,1923,623,260,176,1,-1,-1,-1
103,9,0,658,51,147,1,-1,-1,-1
103,10,739,589,224,224,1,-1,-1,-1
103,13,338,613,243,198,1,-1,-1,-1
103,14,2216,602,344,176,1,-1,-1,-1
103,15,81,626,264,176,1,-1,-1,-1
104,2,2202,648,148,93,1,-1,-1,-1
104,5,1164,626,353,139,1,-1,-1,-1
104,8,1940,624,260,176,1,-1,-1,-1
104,9,0,654,51,147,1,-1,-1,-1
104,10,732,583,235,235,1,-1,-1,-1
104,13,338,614,243,198,1,-1,-1,-1
104,14,2209,598,351,185,1,-1,-1,-1
104,15,87,632,251,168,1,-1,-1,-1
105,2,2202,648,148,93,1,-1,-1,-1
105,5,1224,636,324,168,1,-1,-1,-1
105,8,1924,612,292,180,1,-1,-1,-1
105,9,0,654,51,147,1,-1,-1,-1
105,10,740,588,280,220,1,-1,-1,-1
105,13,336,608,260,216,1,-1,-1,-1
105,14,2204,592,352,208,1,-1,-1,-1
105,15,104,624,240,176,1,-1,-1,-1
105,16,624,612,164,200,1,-1,-1,-1
105,17,1076,620,148,176,1,-1,-1,-1
105,18,1928,676,140,108,1,-1,-1,-1
105,19,1844,828,152,220,1,-1,-1,-1
106,2,2216,644,148,93,1,-1,-1,-1
106,5,1221,631,340,176,1,-1,-1,-1
106,8,1924,610,307,189,1,-1,-1,-1
106,9,0,650,57,147,1,-1,-1,-1
106,10,743,588,280,220,1,-1,-1,-1
106,13,342,608,260,216,1,-1,-1,-1
106,14,2208,591,352,208,1,-1,-1,-1
106,15,109,626,240,176,1,-1,-1,-1
106,16,628,611,164,200,1,-1,-1,-1
106,17,1080,621,148,176,1,-1,-1,-1
106,18,1941,677,147,113,1,-1,-1,-1
106,19,1845,827,152,220,1,-1,-1,-1
107,2,2222,644,148,93,1,-1,-1,-1
107,5,1235,632,324,168,1,-1,-1,-1
107,8,1937,618,292,180,1,-1,-1,-1
107,9,0,645,66,154,1,-1,-1,-1
107,10,746,586,280,220,1,-1,-1,-1
107,13,346,607,260,216,1,-1,-1,-1
107,14,2209,592,351,208,1,-1,-1,-1
107,15,117,629,229,168,1,-1,-1,-1
107,16,632,610,164,200,1,-1,-1,-1
107,17,1084,620,148,176,1,-1,-1,-1
107,18,1942,683,147,113,1,-1,-1,-1
107,19,1846,826,152,220,1,-1,-1,-1
108,2,2227,637,156,97,1,-1,-1,-1
108,5,1230,625,340,176,1,-1,-1,-1
108,8,1933,617,292,180,1,-1,-1,-1
108,9,0,643,68,154,1,-1,-1,-1
108,10,748,586,280,220,1,-1,-1,-1
108,13,349,605,260,216,1,-1,-1,-1
108,14,2216,589,344,208,1,-1,-1,-1
108,15,121,628,229,168,1,-1,-1,-1
108,16,632,611,164,200,1,-1,-1,-1
108,17,1086,621,148,176,1,-1,-1,-1
108,18,1944,687,154,119,1,-1,-1,-1
108,19,1846,826,152,220,1,-1,-1,-1
109,2,2233,637,156,97,1,-1,-1,-1
109,5,1233,626,340,176,1,-1,-1,-1
109,8,1936,617,292,180,1,-1,-1,-1
109,9,0,639,72,154,1,-1,-1,-1
109,10,750,585,280,220,1,-1,-1,-1
109,13,354,605,260,216,1,-1,-1,-1
109,14,2215,589,345,208,1,-1,-1,-1
109,15,126,629,229,168,1,-1,-1,-1
109,16,633,611,164,200,1,-1,-1,-1
109,17,1089,621,148,176,1,-1,-1,-1
109,18,1960,683,154,119,1,-1,-1,-1
109,19,1846,826,152,220,1,-1,-1,-1
110,2,2247,634,156,97,1,-1,-1,-1
110,5,1237,626,340,176,1,-1,-1,-1
110,8,1943,621,278,171,1,-1,-1,-1
110,9,0,632,85,162,1,-1,-1,-1
110,10,766,589,267,210,1,-1,-1,-1
110,13,363,604,260,216,1,-1,-1,-1
110,14,2209,580,351,218,1,-1,-1,-1
110,15,135,628,229,168,1,-1,-1,-1
110,16,636,610,164,200,1,-1,-1,-1
110,17,1095,622,148,176,1,-1,-1,-1
110,18,1976,687,154,119,1,-1,-1,-1
110,19,1847,826,152,220,1,-1,-1,-1
111,2,2252,634,156,97,1,-1,-1,-1
111,5,1252,628,324,168,1,-1,-1,-1
111,8,1934,618,292,180,1,-1,-1,-1
111,10,770,589,267,210,1,-1,-1,-1
111,13,370,602,260,216,1,-1,-1,-1
111,14,2217,577,343,218,1,-1,-1,-1
111,15,140,627,229,168,1,-1,-1,-1
111,16,639,610,164,200,1,-1,-1,-1
111,17,1097,624,148,176,1,-1,-1,-1
111,18,1980,687,154,119,1,-1,-1,-1
111,19,1846,827,152,220,1,-1,-1,-1
112,2,2261,634,156,97,1,-1,-1,-1
112,5,1244,623,340,176,1,-1,-1,-1
112,8,1940,615,292,180,1,-1,-1,-1
112,10,772,587,267,210,1,-1,-1,-1
112,13,366,597,273,227,1,-1,-1,-1
112,14,2229,583,331,208,1,-1,-1,-1
112,15,146,627,229,168,1,-1,-1,-1
112,16,640,610,164,200,1,-1,-1,-1
112,17,1102,627,141,168,1,-1,-1,-1
112,18,1976,683,154,119,1,-1,-1,-1
112,19,1846,826,152,220,1,-1,-1,-1
113,2,2261,634,156,97,1,-1,-1,-1
113,5,1248,624,340,172,1,-1,-1,-1
113,8,1940,615,292,180,1,-1,-1,-1
113,10,792,584,288,228,1,-1,-1,-1
113,13,388,584,276,232,1,-1,-1,-1
113,14,2248,568,308,216,1,-1,-1,-1
113,15,168,644,220,176,1,-1,-1,-1
113,16,648,596,156,216,1,-1,-1,-1
113,17,1120,628,136,160,1,-1,-1,-1
113,18,1976,683,154,119,1,-1,-1,-1
113,19,1860,824,136,228,1,-1,-1,-1
113,20,0,640,104,180,1,-1,-1,-1
114,2,2289,637,156,97,1,-1,-1,-1
114,5,1251,622,340,172,1,-1,-1,-1
114,8,1939,612,292,180,1,-1,-1,-1
114,10,793,582,288,228,1,-1,-1,-1
114,13,397,589,263,221,1,-1,-1,-1
114,14,2261,571,299,216,1,-1,-1,-1
114,15,174,644,220,176,1,-1,-1,-1
114,16,651,595,156,216,1,-1,-1,-1
114,17,1124,627,136,160,1,-1,-1,-1
114,18,1983,684,147,113,1,-1,-1,-1
114,19,1861,825,136,228,1,-1,-1,-1
114,20,2,640,104,180,1,-1,-1,-1
115,2,2295,640,156,97,1,-1,-1,-1
115,5,1252,621,340,172,1,-1,-1,-1
115,8,1942,611,292,180,1,-1,-1,-1
115,10,790,576,302,239,1,-1,-1,-1
115,13,396,583,276,232,1,-1,-1,-1
115,14,2266,569,294,216,1,-1,-1,-1
115,15,176,643,220,176,1,-1,-1,-1
115,16,657,602,149,206,1,-1,-1,-1
115,17,1128,627,136,160,1,-1,-1,-1
115,18,2002,678,140,108,1,-1,-1,-1
115,19,1862,824,136,228,1,-1,-1,-1
115,20,3,637,104,180,1,-1,-1,-1
116,2,2302,643,156,97,1,-1,-1,-1
116,5,1254,620,340,172,1,-1,-1,-1
116,8,1948,611,292,180,1,-1,-1,-1
116,10,790,578,302,239,1,-1,-1,-1
116,13,399,583,276,232,1,-1,-1,-1
116,14,2270,569,290,216,1,-1,-1,-1
116,15,177,641,220,176,1,-1,-1,-1
116,16,656,598,156,216,1,-1,-1,-1
116,17,1128,626,136,160,1,-1,-1,-1
116,18,2003,679,140,108,1,-1,-1,-1
116,19,1862,825,136,228,1,-1,-1,-1
116,20,5,636,104,180,1,-1,-1,-1
117,2,2302,642,163,102,1,-1,-1,-1
117,5,1261,618,340,172,1,-1,-1,-1
117,8,1951,610,292,180,1,-1,-1,-1
117,10,791,576,302,239,1,-1,-1,-1
117,13,401,581,276,232,1,-1,-1,-1
117,14,2271,569,289,216,1,-1,-1,-1
117,15,179,641,220,176,1,-1,-1,-1
117,16,653,592,164,227,1,-1,-1,-1
117,17,1132,625,136,160,1,-1,-1,-1
117,18,2009,681,140,108,1,-1,-1,-1
117,19,1862,824,136,228,1,-1,-1,-1
117,20,7,632,104,180,1,-1,-1,-1
118,2,2310,637,172,107,1,-1,-1,-1
118,5,1258,617,357,181,1,-1,-1,-1
118,8,1950,608,292,180,1,-1,-1,-1
118,10,798,576,302,239,1,-1,-1,-1
118,13,406,580,276,232,1,-1,-1,-1
118,14,2283,569,277,216,1,-1,-1,-1
118,15,176,632,231,185,1,-1,-1,-1
118,16,653,591,164,227,1,-1,-1,-1
118,17,1137,630,130,152,1,-1,-1,-1
118,18,2020,672,140,108,1,-1,-1,-1
118,19,1863,824,136,228,1,-1,-1,-1
118,20,11,628,104,180,1,-1,-1,-1
119,2,2314,636,172,107,1,-1,-1,-1
119,5,1257,619,357,181,1,-1,-1,-1
119,8,1943,605,292,180,1,-1,-1,-1
119,10,795,577,302,239,1,-1,-1,-1
119,13,409,580,276,232,1,-1,-1,-1
119,14,2283,565,277,216,1,-1,-1,-1
119,15,177,635,231,185,1,-1,-1,-1
119,16,654,591,164,227,1,-1,-1,-1
119,17,1139,631,130,152,1,-1,-1,-1
119,18,2023,670,140,108,1,-1,-1,-1
119,19,1863,823,136,228,1,-1,-1,-1
119,20,14,626,104,180,1,-1,-1,-1
120,2,2319,634,172,107,1,-1,-1,-1
120,5,1259,618,357,181,1,-1,-1,-1
120,10,790,576,302,239,1,-1,-1,-1
120,13,412,577,276,232,1,-1,-1,-1
120,14,2287,566,273,216,1,-1,-1,-1
120,15,178,631,231,185,1,-1,-1,-1
120,16,654,589,164,227,1,-1,-1,-1
120,17,1141,630,130,152,1,-1,-1,-1
120,18,2028,672,140,108,1,-1,-1,-1
120,19,1863,822,136,228,1,-1,-1,-1
120,20,16,620,109,189,1,-1,-1,-1
121,2,2319,634,172,107,1,-1,-1,-1
121,5,1268,604,368,192,1,-1,-1,-1
121,10,832,580,296,216,1,-1,-1,-1
121,13,456,540,236,272,1,-1,-1,-1
121,14,2324,624,236,152,1,-1,-1,-1
121,15,228,600,164,208,1,-1,-1,-1
121,16,612,600,236,228,1,-1,-1,-1
121,17,1141,630,130,152,1,-1,-1,-1
121,18,2068,608,272,196,1,-1,-1,-1
121,19,1836,820,164,224,1,-1,-1,-1
121,20,0,612,144,220,1,-1,-1,-1
122,2,2335,629,172,107,1,-1,-1,-1
122,5,1269,603,368,192,1,-1,-1,-1
122,10,835,582,296,216,1,-1,-1,-1
122,13,461,538,236,272,1,-1,-1,-1
122,14,2333,621,227,152,1,-1,-1,-1
122,15,232,603,164,208,1,-1,-1,-1
122,16,616,599,236,228,1,-1,-1,-1
122,17,1140,632,130,152,1,-1,-1,-1
122,18,2077,606,272,196,1,-1,-1,-1
122,19,1836,818,164,224,1,-1,-1,-1
122,20,5,611,144,220,1,-1,-1,-1
123,2,2341,627,172,107,1,-1,-1,-1
123,5,1264,600,386,202,1,-1,-1,-1
123,10,838,581,296,216,1,-1,-1,-1
123,13,464,539,236,272,1,-1,-1,-1
123,14,2341,620,219,152,1,-1,-1,-1
123,15,236,606,164,208,1,-1,-1,-1
123,16,619,598,236,228,1,-1,-1,-1
123,17,1135,636,123,145,1,-1,-1,-1
123,18,2082,608,272,196,1,-1,-1,-1
123,19,1837,818,164,224,1,-1,-1,-1
123,20,9,613,144,220,1,-1,-1,-1
124,2,2348,625,172,107,1,-1,-1,-1
124,5,1267,605,386,202,1,-1,-1,-1
124,10,840,580,296,216,1,-1,-1,-1
124,13,469,538,236,272,1,-1,-1,-1
124,14,2347,619,213,152,1,-1,-1,-1
124,15,239,605,164,208,1,-1,-1,-1
124,16,619,596,236,228,1,-1,-1,-1
124,17,1129,631,130,152,1,-1,-1,-1
124,18,2082,603,286,206,1,-1,-1,-1
124,19,1838,818,164,224,1,-1,-1,-1
124,20,13,612,144,220,1,-1,-1,-1
125,2,2355,625,172,107,1,-1,-1,-1
125,5,1278,612,368,192,1,-1,-1,-1
125,10,841,580,296,216,1,-1,-1,-1
125,13,471,537,236,272,1,-1,-1,-1
125,14,2353,616,207,152,1,-1,-1,-1
125,15,240,603,164,208,1,-1,-1,-1
125,16,622,596,236,228,1,-1,-1,-1
125,17,1131,625,136,160,1,-1,-1,-1
125,18,2086,603,286,206,1,-1,-1,-1
125,19,1839,818,164,224,1,-1,-1,-1
125,20,15,611,144,220,1,-1,-1,-1
126,2,2371,621,172,107,1,-1,-1,-1
126,5,1285,614,368,192,1,-1,-1,-1
126,10,845,579,296,216,1,-1,-1,-1
126,13,480,538,236,272,1,-1,-1,-1
126,14,2370,612,190,152,1,-1,-1,-1
126,15,245,603,164,208,1,-1,-1,-1
126,16,637,602,225,217,1,-1,-1,-1
126,17,1131,624,136,160,1,-1,-1,-1
126,18,2103,600,286,206,1,-1,-1,-1
126,19,1840,817,164,224,1,-1,-1,-1
126,20,20,611,144,220,1,-1,-1,-1
127,2,2379,619,172,107,1,-1,-1,-1
127,5,1292,619,368,192,1,-1,-1,-1
127,10,848,580,296,216,1,-1,-1,-1
127,13,485,539,236,272,1,-1,-1,-1
127,14,2377,610,183,152,1,-1,-1,-1
127,15,248,603,164,208,1,-1,-1,-1
127,16,638,605,225,217,1,-1,-1,-1
127,17,1130,622,136,160,1,-1,-1,-1
127,18,2109,602,286,206,1,-1,-1,-1
127,19,1841,817,164,224,1,-1,-1,-1
127,20,21,614,144,220,1,-1,-1,-1
128,2,2388,620,172,107,1,-1,-1,-1
128,5,1312,625,350,183,1,-1,-1,-1
128,10,854,579,296,216,1,-1,-1,-1
128,13,486,540,236,272,1,-1,-1,-1
128,14,2384,607,176,152,1,-1,-1,-1
128,15,250,604,164,208,1,-1,-1,-1
128,16,639,604,225,217,1,-1,-1,-1
128,17,1132,624,130,152,1,-1,-1,-1
128,18,2112,602,286,206,1,-1,-1,-1
128,19,1841,816,164,224,1,-1,-1,-1
128,20,22,614,144,220,1,-1,-1,-1
129,2,2388,620,172,107,1,-1,-1,-1
129,5,1332,620,372,176,1,-1,-1,-1
129,10,840,576,320,216,1,-1,-1,-1
129,13,516,564,196,244,1,-1,-1,-1
129,14,2396,612,164,164,1,-1,-1,-1
129,15,264,624,148,184,1,-1,-1,-1
129,16,660,564,228,240,1,-1,-1,-1
129,17,1132,624,130,152,1,-1,-1,-1
129,18,2124,628,284,160,1,-1,-1,-1
129,19,1840,816,168,228,1,-1,-1,-1
129,20,0,620,204,216,1,-1,-1,-1
130,2,2411,621,149,107,1,-1,-1,-1
130,5,1346,621,372,176,1,-1,-1,-1
130,10,847,576,320,216,1,-1,-1,-1
130,13,520,563,196,244,1,-1,-1,-1
130,14,2409,610,151,164,1,-1,-1,-1
130,15,269,625,148,184,1,-1,-1,-1
130,16,667,562,228,240,1,-1,-1,-1
130,17,1141,625,130,152,1,-1,-1,-1
130,18,2125,622,298,168,1,-1,-1,-1
130,19,1841,816,168,228,1,-1,-1,-1
130,20,4,619,204,216,1,-1,-1,-1
131,2,2418,617,142,113,1,-1,-1,-1
131,5,1351,620,372,176,1,-1,-1,-1
131,10,851,577,320,216,1,-1,-1,-1
131,13,529,568,187,232,1,-1,-1,-1
131,14,2417,610,143,164,1,-1,-1,-1
131,15,277,629,141,175,1,-1,-1,-1
131,16,670,563,228,240,1,-1,-1,-1
131,17,1142,622,130,152,1,-1,-1,-1
131,18,2133,620,298,168,1,-1,-1,-1
131,19,1842,816,168,228,1,-1,-1,-1
131,20,5,619,204,216,1,-1,-1,-1
132,2,2426,619,134,113,1,-1,-1,-1
132,5,1348,612,391,185,1,-1,-1,-1
132,10,852,578,320,216,1,-1,-1,-1
132,13,536,567,187,232,1,-1,-1,-1
132,14,2427,607,133,164,1,-1,-1,-1
132,15,279,628,141,175,1,-1,-1,-1
132,16,671,564,228,240,1,-1,-1,-1
132,17,1142,619,136,160,1,-1,-1,-1
132,18,2137,618,298,168,1,-1,-1,-1
132,19,1843,816,168,228,1,-1,-1,-1
132,20,7,619,204,216,1,-1,-1,-1
133,2,2431,620,129,113,1,-1,-1,-1
133,5,1352,608,391,185,1,-1,-1,-1
133,10,852,580,320,216,1,-1,-1,-1
133,13,533,569,187,232,1,-1,-1,-1
133,14,2436,604,124,164,1,-1,-1,-1
133,15,282,628,141,175,1,-1,-1,-1
133,16,662,559,239,252,1,-1,-1,-1
133,18,2140,616,298,168,1,-1,-1,-1
