12,1,1388,513,68,184,1,-1,-1,-1
12,2,880,526,84,160,1,-1,-1,-1
12,3,245,490,156,204,1,-1,-1,-1
12,4,1042,526,52,148,1,-1,-1,-1
12,5,1866,520,76,193,1,-1,-1,-1
12,6,1772,498,136,196,1,-1,-1,-1
12,7,885,511,80,168,1,-1,-1,-1
13,0,1503,454,108,176,1,-1,-1,-1
13,1,1382,511,68,184,1,-1,-1,-1
13,3,242,490,156,204,1,-1,-1,-1
13,4,1037,525,52,148,1,-1,-1,-1
13,6,1769,498,136,196,1,-1,-1,-1
13,7,883,509,80,168,1,-1,-1,-1
14,0,1500,454,108,176,1,-1,-1,-1
14,1,1379,516,68,184,1,-1,-1,-1
14,3,237,491,156,204,1,-1,-1,-1
14,4,1034,529,50,141,1,-1,-1,-1
14,6,1764,497,136,196,1,-1,-1,-1
14,7,887,512,76,160,1,-1,-1,-1
15,0,1495,453,108,176,1,-1,-1,-1
15,1,1373,516,71,193,1,-1,-1,-1
15,3,234,490,156,204,1,-1,-1,-1
15,4,1028,525,52,148,1,-1,-1,-1
15,6,1760,496,136,196,1,-1,-1,-1
15,7,886,512,72,152,1,-1,-1,-1
16,0,1492,453,108,176,1,-1,-1,-1
16,1,1368,516,71,193,1,-1,-1,-1
16,3,229,490,156,204,1,-1,-1,-1
16,4,1025,527,52,148,1,-1,-1,-1
16,6,1756,497,136,196,1,-1,-1,-1
16,7,885,510,72,152,1,-1,-1,-1
17,0,1492,453,108,176,1,-1,-1,-1
17,1,1368,516,71,193,1,-1,-1,-1
17,3,229,490,156,204,1,-1,-1,-1
17,4,1025,527,52,148,1,-1,-1,-1
17,6,1756,497,136,196,1,-1,-1,-1
17,7,885,510,72,152,1,-1,-1,-1
18,0,1485,452,108,176,1,-1,-1,-1
18,1,1355,502,71,193,1,-1,-1,-1
18,3,222,490,156,204,1,-1,-1,-1
18,4,1011,526,52,148,1,-1,-1,-1
18,6,1748,496,136,196,1,-1,-1,-1
18,7,884,511,69,145,1,-1,-1,-1
19,0,1482,451,108,176,1,-1,-1,-1
19,1,1352,511,68,184,1,-1,-1,-1
19,3,219,490,156,204,1,-1,-1,-1
19,4,1006,525,52,148,1,-1,-1,-1
19,6,1746,495,136,196,1,-1,-1,-1
19,7,883,508,72,152,1,-1,-1,-1
20,0,1479,451,108,176,1,-1,-1,-1
20,1,1348,513,68,184,1,-1,-1,-1
20,3,217,490,156,204,1,-1,-1,-1
20,4,999,521,55,155,1,-1,-1,-1
20,6,1743,492,136,196,1,-1,-1,-1
20,7,882,506,76,160,1,-1,-1,-1
21,0,1475,450,108,176,1,-1,-1,-1
21,3,214,489,156,204,1,-1,-1,-1
21,4,998,524,52,148,1,-1,-1,-1
21,6,1738,491,136,196,1,-1,-1,-1
22,0,1472,450,108,176,1,-1,-1,-1
22,3,211,489,156,204,1,-1,-1,-1
22,4,996,525,52,148,1,-1,-1,-1
22,6,1736,490,136,196,1,-1,-1,-1
23,0,1470,449,108,176,1,-1,-1,-1
23,3,209,488,156,204,1,-1,-1,-1
23,4,994,525,55,155,1,-1,-1,-1
23,6,1734,488,136,196,1,-1,-1,-1
24,0,1469,448,108,176,1,-1,-1,-1
24,3,204,484,164,214,1,-1,-1,-1
24,6,1733,488,136,196,1,-1,-1,-1
25,0,1460,440,108,168,1,-1,-1,-1
25,3,204,484,164,214,1,-1,-1,-1
25,6,1728,500,128,176,1,-1,-1,-1
25,8,1320,528,80,148,1,-1,-1,-1
26,0,1459,440,108,168,1,-1,-1,-1
26,3,200,482,164,214,1,-1,-1,-1
26,6,1726,500,128,176,1,-1,-1,-1
26,8,1318,526,80,148,1,-1,-1,-1
27,0,1457,440,108,168,1,-1,-1,-1
27,3,202,486,156,204,1,-1,-1,-1
27,6,1723,503,128,176,1,-1,-1,-1
27,8,1313,522,84,155,1,-1,-1,-1
28,0,1459,443,103,160,1,-1,-1,-1
28,3,199,486,156,204,1,-1,-1,-1
28,6,1721,505,128,176,1,-1,-1,-1
28,8,1308,525,84,155,1,-1,-1,-1
29,0,1457,443,103,160,1,-1,-1,-1
29,3,197,486,156,204,1,-1,-1,-1
29,6,1717,506,128,176,1,-1,-1,-1
29,8,1307,532,80,148,1,-1,-1,-1
30,0,1455,442,103,160,1,-1,-1,-1
30,3,194,487,156,204,1,-1,-1,-1
30,6,1714,506,128,176,1,-1,-1,-1
30,8,1301,530,84,155,1,-1,-1,-1
31,0,1453,442,103,160,1,-1,-1,-1
31,3,192,487,156,204,1,-1,-1,-1
31,6,1711,504,128,176,1,-1,-1,-1
31,8,1298,532,84,155,1,-1,-1,-1
32,0,1447,437,108,168,1,-1,-1,-1
32,3,190,486,156,204,1,-1,-1,-1
32,6,1709,503,128,176,1,-1,-1,-1
32,8,1295,530,84,155,1,-1,-1,-1
33,0,1448,436,108,180,1,-1,-1,-1
33,3,184,488,160,200,1,-1,-1,-1
33,6,1712,492,112,176,1,-1,-1,-1
33,8,1295,530,84,155,1,-1,-1,-1
33,9,940,524,116,132,1,-1,-1,-1
33,10,1260,524,76,140,1,-1,-1,-1
33,11,880,504,56,152,1,-1,-1,-1
34,0,1447,436,108,180,1,-1,-1,-1
34,3,182,488,160,200,1,-1,-1,-1
34,6,1710,491,112,176,1,-1,-1,-1
34,8,1282,524,84,155,1,-1,-1,-1
34,9,937,522,116,132,1,-1,-1,-1
34,10,1252,524,76,140,1,-1,-1,-1
34,11,879,505,56,152,1,-1,-1,-1
35,0,1446,435,108,180,1,-1,-1,-1
35,3,182,489,160,200,1,-1,-1,-1
35,6,1704,492,112,176,1,-1,-1,-1
35,8,1271,524,84,155,1,-1,-1,-1
35,9,932,520,116,132,1,-1,-1,-1
35,10,1245,523,76,140,1,-1,-1,-1
35,11,878,506,56,152,1,-1,-1,-1
36,0,1444,434,108,180,1,-1,-1,-1
36,3,180,489,160,200,1,-1,-1,-1
36,6,1698,491,112,176,1,-1,-1,-1
36,8,1251,518,88,163,1,-1,-1,-1
36,9,934,522,110,126,1,-1,-1,-1
36,10,1234,517,72,133,1,-1,-1,-1
36,11,877,506,56,152,1,-1,-1,-1
37,0,1442,435,108,180,1,-1,-1,-1
37,3,178,490,160,200,1,-1,-1,-1
37,6,1689,488,118,185,1,-1,-1,-1
37,9,929,522,110,126,1,-1,-1,-1
37,10,1222,520,72,133,1,-1,-1,-1
37,11,875,505,56,152,1,-1,-1,-1
38,0,1438,432,113,189,1,-1,-1,-1
38,3,178,491,160,200,1,-1,-1,-1
38,6,1681,488,118,185,1,-1,-1,-1
38,9,928,522,110,126,1,-1,-1,-1
38,10,1220,526,69,127,1,-1,-1,-1
38,11,873,508,56,152,1,-1,-1,-1
39,0,1442,437,108,180,1,-1,-1,-1
39,3,179,492,160,200,1,-1,-1,-1
39,6,1668,487,118,185,1,-1,-1,-1
39,9,931,526,110,126,1,-1,-1,-1
39,10,1217,525,72,133,1,-1,-1,-1
39,11,873,514,56,152,1,-1,-1,-1
40,0,1442,437,108,180,1,-1,-1,-1
40,3,180,492,160,200,1,-1,-1,-1
40,6,1673,488,112,176,1,-1,-1,-1
40,9,931,532,110,126,1,-1,-1,-1
40,10,1218,527,69,127,1,-1,-1,-1
40,11,873,505,59,160,1,-1,-1,-1
41,0,1444,436,108,172,1,-1,-1,-1
41,3,188,488,160,212,1,-1,-1,-1
41,6,1673,488,112,176,1,-1,-1,-1
41,9,932,536,72,128,1,-1,-1,-1
41,10,1216,520,68,148,1,-1,-1,-1
41,11,873,505,59,160,1,-1,-1,-1
41,12,1636,528,100,140,1,-1,-1,-1
41,13,1716,488,60,160,1,-1,-1,-1
42,0,1448,440,103,164,1,-1,-1,-1
42,3,189,489,160,212,1,-1,-1,-1
42,6,1704,487,112,176,1,-1,-1,-1
42,9,930,536,72,128,1,-1,-1,-1
42,10,1215,521,68,148,1,-1,-1,-1
42,11,874,487,59,160,1,-1,-1,-1
42,12,1633,528,100,140,1,-1,-1,-1
42,13,1716,488,60,160,1,-1,-1,-1
43,0,1451,439,103,164,1,-1,-1,-1
43,3,195,490,160,212,1,-1,-1,-1
43,6,1713,485,112,176,1,-1,-1,-1
43,9,931,537,72,128,1,-1,-1,-1
43,10,1214,523,68,148,1,-1,-1,-1
43,11,877,503,56,152,1,-1,-1,-1
43,12,1633,527,100,140,1,-1,-1,-1
43,13,1718,488,60,160,1,-1,-1,-1
44,0,1455,440,103,164,1,-1,-1,-1
44,3,202,496,152,202,1,-1,-1,-1
44,6,1716,487,112,176,1,-1,-1,-1
44,9,942,526,72,128,1,-1,-1,-1
44,10,1212,513,71,155,1,-1,-1,-1
44,11,877,498,56,152,1,-1,-1,-1
44,12,1631,525,100,140,1,-1,-1,-1
44,13,1722,488,60,160,1,-1,-1,-1
45,0,1458,438,103,164,1,-1,-1,-1
45,3,205,496,152,202,1,-1,-1,-1
45,6,1720,487,112,176,1,-1,-1,-1
45,9,945,525,72,128,1,-1,-1,-1
45,10,1210,512,71,155,1,-1,-1,-1
45,11,878,496,56,152,1,-1,-1,-1
45,12,1627,525,100,140,1,-1,-1,-1
45,13,1726,487,60,160,1,-1,-1,-1
46,0,1461,438,103,164,1,-1,-1,-1
46,3,210,496,152,202,1,-1,-1,-1
46,6,1726,485,112,176,1,-1,-1,-1
46,9,945,520,76,134,1,-1,-1,-1
46,10,1209,509,71,155,1,-1,-1,-1
46,11,876,495,56,152,1,-1,-1,-1
46,12,1626,529,100,140,1,-1,-1,-1
46,13,1728,482,63,168,1,-1,-1,-1
47,0,1466,437,103,164,1,-1,-1,-1
47,3,213,496,152,202,1,-1,-1,-1
47,9,945,515,79,141,1,-1,-1,-1
47,10,1205,506,71,155,1,-1,-1,-1
47,11,876,491,56,152,1,-1,-1,-1
47,12,1625,537,100,140,1,-1,-1,-1
47,13,1732,482,63,168,1,-1,-1,-1
48,0,1467,437,103,164,1,-1,-1,-1
48,3,216,497,152,202,1,-1,-1,-1
48,9,947,510,83,148,1,-1,-1,-1
48,10,1201,504,75,163,1,-1,-1,-1
48,11,874,488,59,160,1,-1,-1,-1
48,12,1622,536,100,140,1,-1,-1,-1
48,13,1735,481,63,168,1,-1,-1,-1
49,0,1472,432,104,176,1,-1,-1,-1
49,3,216,497,152,202,1,-1,-1,-1
49,9,947,510,83,148,1,-1,-1,-1
49,10,1192,520,84,144,1,-1,-1,-1
49,11,874,488,59,160,1,-1,-1,-1
49,12,1624,520,92,140,1,-1,-1,-1
49,13,1735,481,63,168,1,-1,-1,-1
50,0,1475,436,99,168,1,-1,-1,-1
50,3,221,497,152,202,1,-1,-1,-1
50,9,950,506,88,156,1,-1,-1,-1
50,10,1190,518,84,144,1,-1,-1,-1
50,11,875,488,59,160,1,-1,-1,-1
50,12,1623,517,92,140,1,-1,-1,-1
50,13,1739,479,63,168,1,-1,-1,-1
51,0,1476,431,104,176,1,-1,-1,-1
51,3,225,497,152,202,1,-1,-1,-1
51,9,946,514,88,156,1,-1,-1,-1
51,10,1187,517,84,144,1,-1,-1,-1
51,11,876,484,59,160,1,-1,-1,-1
51,12,1621,514,92,140,1,-1,-1,-1
51,13,1741,478,63,168,1,-1,-1,-1
52,0,1480,431,104,176,1,-1,-1,-1
52,3,228,498,152,202,1,-1,-1,-1
52,9,945,517,83,148,1,-1,-1,-1
52,10,1178,509,88,151,1,-1,-1,-1
52,11,878,483,59,160,1,-1,-1,-1
52,12,1618,511,92,140,1,-1,-1,-1
52,13,1745,478,63,168,1,-1,-1,-1
53,0,1484,432,104,176,1,-1,-1,-1
53,3,230,496,152,202,1,-1,-1,-1
53,10,1175,509,88,151,1,-1,-1,-1
53,11,878,489,56,152,1,-1,-1,-1
53,12,1614,509,92,140,1,-1,-1,-1
53,13,1749,478,63,168,1,-1,-1,-1
54,0,1487,432,104,176,1,-1,-1,-1
54,3,234,496,152,202,1,-1,-1,-1
54,10,1169,506,93,159,1,-1,-1,-1
54,11,880,507,53,145,1,-1,-1,-1
54,12,1611,510,92,140,1,-1,-1,-1
54,13,1752,478,63,168,1,-1,-1,-1
55,0,1490,433,104,176,1,-1,-1,-1
55,3,237,497,152,202,1,-1,-1,-1
55,10,1163,502,97,167,1,-1,-1,-1
55,11,881,510,51,138,1,-1,-1,-1
55,12,1606,509,92,140,1,-1,-1,-1
55,13,1756,478,63,168,1,-1,-1,-1
56,0,1493,433,104,176,1,-1,-1,-1
56,3,239,497,152,202,1,-1,-1,-1
56,10,1158,496,102,175,1,-1,-1,-1
56,11,877,510,51,138,1,-1,-1,-1
56,12,1603,509,92,140,1,-1,-1,-1
56,13,1758,478,63,168,1,-1,-1,-1
57,0,1496,436,124,172,1,-1,-1,-1
57,3,239,497,152,202,1,-1,-1,-1
57,10,1144,500,96,164,1,-1,-1,-1
57,11,877,510,51,138,1,-1,-1,-1
57,12,1612,524,84,136,1,-1,-1,-1
57,13,1758,478,63,168,1,-1,-1,-1
57,14,948,536,60,120,1,-1,-1,-1
57,15,1764,484,132,172,1,-1,-1,-1
58,0,1497,437,124,172,1,-1,-1,-1
58,3,245,499,152,202,1,-1,-1,-1
58,10,1140,501,96,164,1,-1,-1,-1
58,11,872,519,51,138,1,-1,-1,-1
58,12,1608,524,84,136,1,-1,-1,-1
58,13,1763,479,63,168,1,-1,-1,-1
58,14,948,539,60,120,1,-1,-1,-1
58,15,1766,484,132,172,1,-1,-1,-1
59,0,1500,439,124,172,1,-1,-1,-1
59,3,247,499,152,202,1,-1,-1,-1
59,10,1139,505,96,164,1,-1,-1,-1
59,12,1607,524,84,136,1,-1,-1,-1
59,13,1768,482,60,160,1,-1,-1,-1
59,14,949,544,60,120,1,-1,-1,-1
59,15,1769,484,132,172,1,-1,-1,-1
60,0,1502,440,124,172,1,-1,-1,-1
60,3,251,502,152,202,1,-1,-1,-1
60,10,1138,514,96,164,1,-1,-1,-1
60,12,1605,521,88,143,1,-1,-1,-1
60,13,1771,484,60,160,1,-1,-1,-1
60,14,948,548,63,126,1,-1,-1,-1
60,15,1772,486,132,172,1,-1,-1,-1
61,0,1504,442,124,172,1,-1,-1,-1
61,3,252,502,152,202,1,-1,-1,-1
61,10,1132,513,96,164,1,-1,-1,-1
61,12,1603,523,88,143,1,-1,-1,-1
61,13,1775,488,57,152,1,-1,-1,-1
61,14,949,547,63,126,1,-1,-1,-1
61,15,1774,488,132,172,1,-1,-1,-1
62,0,1506,444,124,172,1,-1,-1,-1
62,3,254,505,152,202,1,-1,-1,-1
62,10,1115,513,96,164,1,-1,-1,-1
62,12,1601,525,88,143,1,-1,-1,-1
62,13,1776,491,57,152,1,-1,-1,-1
62,14,952,546,63,126,1,-1,-1,-1
62,15,1776,490,132,172,1,-1,-1,-1
63,0,1507,446,124,172,1,-1,-1,-1
63,3,257,508,152,202,1,-1,-1,-1
63,10,1100,514,96,164,1,-1,-1,-1
63,12,1597,530,88,143,1,-1,-1,-1
63,13,1779,493,57,152,1,-1,-1,-1
63,14,953,549,60,120,1,-1,-1,-1
63,15,1781,498,126,164,1,-1,-1,-1
64,0,1509,448,124,172,1,-1,-1,-1
64,3,259,513,152,202,1,-1,-1,-1
64,10,1089,520,96,164,1,-1,-1,-1
64,12,1593,537,88,143,1,-1,-1,-1
64,13,1782,500,54,145,1,-1,-1,-1
64,14,954,550,60,120,1,-1,-1,-1
64,15,1783,502,126,164,1,-1,-1,-1
65,0,1509,448,124,172,1,-1,-1,-1
65,3,256,512,164,208,1,-1,-1,-1
65,10,1068,540,92,132,1,-1,-1,-1
65,12,1572,536,92,152,1,-1,-1,-1
65,13,1782,500,54,145,1,-1,-1,-1
65,14,952,544,60,116,1,-1,-1,-1
65,15,1783,502,126,164,1,-1,-1,-1
65,16,872,476,52,168,1,-1,-1,-1
66,0,1512,462,124,172,1,-1,-1,-1
66,3,257,517,164,208,1,-1,-1,-1
66,10,1062,547,92,132,1,-1,-1,-1
66,12,1572,544,92,152,1,-1,-1,-1
66,13,1786,512,54,145,1,-1,-1,-1
66,14,952,547,60,116,1,-1,-1,-1
66,15,1787,515,126,164,1,-1,-1,-1
66,16,872,482,50,160,1,-1,-1,-1
67,0,1518,468,118,164,1,-1,-1,-1
67,3,258,522,164,208,1,-1,-1,-1
67,10,1055,555,88,126,1,-1,-1,-1
67,12,1572,551,92,152,1,-1,-1,-1
67,13,1788,517,54,145,1,-1,-1,-1
67,14,951,554,60,116,1,-1,-1,-1
67,15,1789,519,126,164,1,-1,-1,-1
67,16,874,497,47,152,1,-1,-1,-1
68,0,1519,473,124,172,1,-1,-1,-1
68,3,261,527,164,208,1,-1,-1,-1
68,10,1043,556,92,132,1,-1,-1,-1
68,12,1571,557,92,152,1,-1,-1,-1
68,13,1790,523,54,145,1,-1,-1,-1
68,14,949,560,60,116,1,-1,-1,-1
68,15,1790,525,126,164,1,-1,-1,-1
68,16,874,505,50,160,1,-1,-1,-1
69,0,1521,479,124,172,1,-1,-1,-1
69,3,262,534,164,208,1,-1,-1,-1
69,10,1038,561,92,132,1,-1,-1,-1
69,12,1573,561,92,152,1,-1,-1,-1
69,13,1792,529,54,145,1,-1,-1,-1
69,14,951,568,60,116,1,-1,-1,-1
69,15,1792,530,126,164,1,-1,-1,-1
69,16,872,519,50,160,1,-1,-1,-1
70,0,1524,484,124,172,1,-1,-1,-1
70,3,264,539,164,208,1,-1,-1,-1
70,10,1033,562,92,132,1,-1,-1,-1
70,12,1570,564,92,152,1,-1,-1,-1
70,13,1794,531,54,145,1,-1,-1,-1
70,14,954,581,57,110,1,-1,-1,-1
70,15,1795,536,126,164,1,-1,-1,-1
70,16,872,523,50,160,1,-1,-1,-1
71,0,1527,488,124,172,1,-1,-1,-1
71,3,266,543,164,208,1,-1,-1,-1
71,10,1032,563,88,126,1,-1,-1,-1
71,12,1564,576,88,145,1,-1,-1,-1
71,13,1795,539,57,152,1,-1,-1,-1
71,14,955,600,57,110,1,-1,-1,-1
71,15,1798,541,126,164,1,-1,-1,-1
71,16,871,518,52,168,1,-1,-1,-1
72,0,1529,494,124,172,1,-1,-1,-1
72,3,269,547,164,208,1,-1,-1,-1
72,10,1028,561,88,126,1,-1,-1,-1
72,12,1554,578,88,145,1,-1,-1,-1
72,13,1797,542,57,152,1,-1,-1,-1
72,14,954,606,57,110,1,-1,-1,-1
72,15,1800,546,126,164,1,-1,-1,-1
72,16,874,528,50,160,1,-1,-1,-1
73,0,1524,496,128,228,1,-1,-1,-1
73,3,280,560,152,200,1,-1,-1,-1
73,10,1028,556,72,168,1,-1,-1,-1
73,12,1554,578,88,145,1,-1,-1,-1
73,13,1797,542,57,152,1,-1,-1,-1
73,14,954,606,57,110,1,-1,-1,-1
73,15,1812,556,120,168,1,-1,-1,-1
73,16,874,528,50,160,1,-1,-1,-1
74,0,1524,498,128,228,1,-1,-1,-1
74,3,282,563,152,200,1,-1,-1,-1
74,10,1025,562,72,168,1,-1,-1,-1
74,12,1540,583,92,152,1,-1,-1,-1
74,13,1801,552,57,152,1,-1,-1,-1
74,14,946,602,57,110,1,-1,-1,-1
74,15,1815,559,120,168,1,-1,-1,-1
74,16,876,530,47,152,1,-1,-1,-1
75,0,1524,508,128,228,1,-1,-1,-1
75,3,287,573,145,190,1,-1,-1,-1
75,10,1020,567,72,168,1,-1,-1,-1
75,12,1536,593,92,152,1,-1,-1,-1
75,13,1804,556,57,152,1,-1,-1,-1
75,14,940,595,54,105,1,-1,-1,-1
75,15,1819,565,120,168,1,-1,-1,-1
75,16,876,533,47,152,1,-1,-1,-1
76,0,1522,512,128,228,1,-1,-1,-1
76,3,286,572,152,200,1,-1,-1,-1
76,10,1016,569,76,176,1,-1,-1,-1
76,12,1530,597,92,152,1,-1,-1,-1
76,13,1807,561,57,152,1,-1,-1,-1
76,14,937,589,54,105,1,-1,-1,-1
76,15,1821,569,120,168,1,-1,-1,-1
76,16,875,532,47,152,1,-1,-1,-1
77,0,1519,516,128,228,1,-1,-1,-1
77,3,290,576,152,200,1,-1,-1,-1
77,10,1011,572,76,176,1,-1,-1,-1
77,12,1527,599,92,152,1,-1,-1,-1
77,13,1810,565,57,152,1,-1,-1,-1
77,14,937,591,52,100,1,-1,-1,-1
77,15,1823,573,120,168,1,-1,-1,-1
78,0,1523,524,122,217,1,-1,-1,-1
78,3,293,580,152,200,1,-1,-1,-1
78,10,1000,582,72,168,1,-1,-1,-1
78,12,1520,596,97,160,1,-1,-1,-1
78,13,1814,571,54,145,1,-1,-1,-1
78,15,1826,578,120,168,1,-1,-1,-1
79,0,1539,523,122,217,1,-1,-1,-1
79,3,295,585,152,200,1,-1,-1,-1
79,10,1000,588,69,160,1,-1,-1,-1
79,13,1817,576,54,145,1,-1,-1,-1
79,15,1829,581,120,168,1,-1,-1,-1
80,0,1546,521,128,228,1,-1,-1,-1
80,3,298,590,152,200,1,-1,-1,-1
80,10,996,592,69,160,1,-1,-1,-1
80,13,1819,578,54,145,1,-1,-1,-1
80,15,1831,585,120,168,1,-1,-1,-1
81,0,1546,521,128,228,1,-1,-1,-1
81,3,296,588,160,204,1,-1,-1,-1
81,10,996,592,69,160,1,-1,-1,-1
81,13,1819,578,54,145,1,-1,-1,-1
81,15,1832,588,116,160,1,-1,-1,-1
81,17,1488,524,112,232,1,-1,-1,-1
82,0,1551,528,128,228,1,-1,-1,-1
82,3,297,590,160,204,1,-1,-1,-1
82,10,982,614,65,152,1,-1,-1,-1
82,13,1824,584,54,145,1,-1,-1,-1
82,15,1834,590,116,160,1,-1,-1,-1
82,17,1488,527,112,232,1,-1,-1,-1
83,0,1552,529,128,228,1,-1,-1,-1
83,3,300,592,160,204,1,-1,-1,-1
83,10,980,614,65,152,1,-1,-1,-1
83,13,1827,588,54,145,1,-1,-1,-1
83,15,1836,593,116,160,1,-1,-1,-1
83,17,1488,532,112,232,1,-1,-1,-1
84,0,1556,533,128,228,1,-1,-1,-1
84,3,302,594,160,204,1,-1,-1,-1
84,10,977,607,65,152,1,-1,-1,-1
84,13,1829,590,54,145,1,-1,-1,-1
84,15,1838,595,116,160,1,-1,-1,-1
84,17,1487,537,112,232,1,-1,-1,-1
85,0,1557,536,128,228,1,-1,-1,-1
85,3,300,593,168,214,1,-1,-1,-1
85,13,1831,594,54,145,1,-1,-1,-1
85,15,1840,598,116,160,1,-1,-1,-1
85,17,1487,542,112,232,1,-1,-1,-1
86,0,1557,538,128,228,1,-1,-1,-1
86,3,305,599,160,204,1,-1,-1,-1
86,13,1833,596,54,145,1,-1,-1,-1
86,15,1841,601,116,160,1,-1,-1,-1
86,17,1487,545,112,232,1,-1,-1,-1
87,3,307,601,160,204,1,-1,-1,-1
87,13,1835,598,54,145,1,-1,-1,-1
87,15,1843,603,116,160,1,-1,-1,-1
87,17,1487,547,112,232,1,-1,-1,-1
88,3,308,603,160,204,1,-1,-1,-1
88,13,1836,600,54,145,1,-1,-1,-1
88,15,1845,605,116,160,1,-1,-1,-1
88,17,1487,543,118,244,1,-1,-1,-1
89,3,308,596,160,216,1,-1,-1,-1
89,13,1836,600,54,145,1,-1,-1,-1
89,15,1845,605,116,160,1,-1,-1,-1
89,17,1487,543,118,244,1,-1,-1,-1
89,18,1484,640,76,136,1,-1,-1,-1
89,19,1564,544,120,176,1,-1,-1,-1
90,3,309,597,160,216,1,-1,-1,-1
90,13,1838,603,54,145,1,-1,-1,-1
90,15,1847,608,116,160,1,-1,-1,-1
90,17,1486,539,123,256,1,-1,-1,-1
90,18,1484,639,76,136,1,-1,-1,-1
90,19,1565,545,120,176,1,-1,-1,-1
91,3,310,599,160,216,1,-1,-1,-1
91,13,1839,604,54,145,1,-1,-1,-1
91,15,1846,610,116,160,1,-1,-1,-1
91,17,1489,544,118,244,1,-1,-1,-1
91,18,1484,639,76,136,1,-1,-1,-1
91,19,1566,547,120,176,1,-1,-1,-1
92,3,311,600,160,216,1,-1,-1,-1
92,13,1840,606,54,145,1,-1,-1,-1
92,15,1847,611,116,160,1,-1,-1,-1
92,17,1488,542,123,256,1,-1,-1,-1
92,18,1483,639,76,136,1,-1,-1,-1
92,19,1569,553,114,168,1,-1,-1,-1
93,3,311,601,160,216,1,-1,-1,-1
93,13,1840,608,54,145,1,-1,-1,-1
93,15,1847,613,116,160,1,-1,-1,-1
93,17,1490,541,123,256,1,-1,-1,-1
93,18,1483,640,76,136,1,-1,-1,-1
93,19,1570,553,114,168,1,-1,-1,-1
94,3,311,602,160,216,1,-1,-1,-1
