9,9,1888,1016,92,44,1,-1,-1,-1
9,10,1048,1032,40,40,1,-1,-1,-1
9,11,2272,1004,96,48,1,-1,-1,-1
9,12,2043,1010,112,48,1,-1,-1,-1
9,13,2200,1012,60,40,1,-1,-1,-1
9,14,1672,1016,76,40,1,-1,-1,-1
9,15,2327,1008,44,44,1,-1,-1,-1
9,16,2092,1012,68,44,1,-1,-1,-1
9,17,1532,1020,52,40,1,-1,-1,-1
9,18,1560,1020,52,40,1,-1,-1,-1
9,19,1602,1021,59,46,1,-1,-1,-1
9,20,1077,1029,29,38,1,-1,-1,-1
9,21,1636,1024,36,40,1,-1,-1,-1
9,22,2044,1012,60,40,1,-1,-1,-1
9,23,1768,1012,56,44,1,-1,-1,-1
9,24,2400,996,60,44,1,-1,-1,-1
9,25,1580,1020,64,44,1,-1,-1,-1
9,26,2460,1004,52,48,1,-1,-1,-1
10,0,206,1048,60,28,1,-1,-1,-1
10,1,1779,1012,92,52,1,-1,-1,-1
10,2,948,1036,60,36,1,-1,-1,-1
10,3,90,1048,68,32,1,-1,-1,-1
10,4,369,1044,64,32,1,-1,-1,-1
10,5,1372,1024,84,40,1,-1,-1,-1
10,6,457,1044,64,28,1,-1,-1,-1
10,7,1105,1028,68,36,1,-1,-1,-1
10,8,2407,1000,112,52,1,-1,-1,-1
10,9,1891,1016,92,44,1,-1,-1,-1
10,10,1053,1032,40,40,1,-1,-1,-1
10,11,2275,1003,96,48,1,-1,-1,-1
10,12,2046,1010,112,48,1,-1,-1,-1
10,13,2204,1012,60,40,1,-1,-1,-1
10,14,1675,1016,76,40,1,-1,-1,-1
10,15,2332,1008,44,44,1,-1,-1,-1
10,16,2095,1011,68,44,1,-1,-1,-1
10,17,1536,1020,52,40,1,-1,-1,-1
10,18,1564,1019,52,40,1,-1,-1,-1
10,19,1607,1020,59,46,1,-1,-1,-1
10,20,1084,1028,29,38,1,-1,-1,-1
10,21,1640,1024,36,40,1,-1,-1,-1
10,22,2048,1012,60,40,1,-1,-1,-1
10,23,1772,1012,56,44,1,-1,-1,-1
10,24,2405,995,60,44,1,-1,-1,-1
10,25,1584,1019,64,44,1,-1,-1,-1
10,26,2464,1004,52,48,1,-1,-1,-1
11,0,208,1047,60,28,1,-1,-1,-1
11,1,1781,1012,92,52,1,-1,-1,-1
11,2,950,1036,60,36,1,-1,-1,-1
11,3,91,1048,68,32,1,-1,-1,-1
11,4,371,1044,64,32,1,-1,-1,-1
11,5,1374,1024,84,40,1,-1,-1,-1
11,6,458,1044,64,28,1,-1,-1,-1
11,7,1107,1028,68,36,1,-1,-1,-1
11,8,2410,999,112,52,1,-1,-1,-1
11,9,1893,1015,92,44,1,-1,-1,-1
11,10,1056,1033,40,40,1,-1,-1,-1
11,11,2276,1002,96,48,1,-1,-1,-1
11,12,2046,1007,118,50,1,-1,-1,-1
11,13,2206,1011,60,40,1,-1,-1,-1
11,14,1678,1016,76,40,1,-1,-1,-1
11,15,2335,1007,44,44,1,-1,-1,-1
11,16,2096,1011,68,44,1,-1,-1,-1
11,17,1538,1020,52,40,1,-1,-1,-1
11,18,1565,1019,52,40,1,-1,-1,-1
11,19,1609,1019,59,46,1,-1,-1,-1
11,20,1085,1027,31,40,1,-1,-1,-1
11,21,1643,1023,36,40,1,-1,-1,-1
11,22,2049,1012,60,40,1,-1,-1,-1
11,23,1774,1012,56,44,1,-1,-1,-1
11,24,2407,995,60,44,1,-1,-1,-1
11,25,1586,1020,64,44,1,-1,-1,-1
11,26,2466,1004,52,48,1,-1,-1,-1
12,0,210,1047,60,28,1,-1,-1,-1
12,1,1782,1012,92,52,1,-1,-1,-1
12,2,952,1036,60,36,1,-1,-1,-1
12,3,92,1047,71,34,1,-1,-1,-1
12,4,373,1044,64,32,1,-1,-1,-1
12,5,1376,1024,84,40,1,-1,-1,-1
12,6,461,1044,64,28,1,-1,-1,-1
12,7,1110,1028,68,36,1,-1,-1,-1
12,8,2412,999,112,52,1,-1,-1,-1
12,9,1894,1014,92,44,1,-1,-1,-1
12,10,1058,1032,40,40,1,-1,-1,-1
12,11,2277,1002,96,48,1,-1,-1,-1
12,12,2050,1008,112,48,1,-1,-1,-1
12,13,2207,1011,60,40,1,-1,-1,-1
12,14,1680,1016,76,40,1,-1,-1,-1
12,15,2337,1007,44,44,1,-1,-1,-1
12,16,2099,1012,65,42,1,-1,-1,-1
12,17,1541,1020,52,40,1,-1,-1,-1
12,18,1568,1019,52,40,1,-1,-1,-1
12,19,1610,1019,59,46,1,-1,-1,-1
12,20,1088,1027,31,40,1,-1,-1,-1
12,21,1644,1023,36,40,1,-1,-1,-1
12,22,2051,1012,60,40,1,-1,-1,-1
12,23,1776,1012,56,44,1,-1,-1,-1
12,24,2408,995,60,44,1,-1,-1,-1
12,25,1588,1019,64,44,1,-1,-1,-1
12,26,2467,1003,52,48,1,-1,-1,-1
13,0,212,1047,60,28,1,-1,-1,-1
13,1,1784,1012,92,52,1,-1,-1,-1
13,2,954,1036,60,36,1,-1,-1,-1
13,3,94,1046,71,34,1,-1,-1,-1
13,4,376,1044,64,32,1,-1,-1,-1
13,5,1378,1023,84,40,1,-1,-1,-1
13,6,464,1044,64,28,1,-1,-1,-1
13,7,1112,1028,68,36,1,-1,-1,-1
13,8,2414,999,112,52,1,-1,-1,-1
13,9,1895,1014,92,44,1,-1,-1,-1
13,10,1060,1032,40,40,1,-1,-1,-1
13,11,2279,1001,96,48,1,-1,-1,-1
13,12,2051,1008,112,48,1,-1,-1,-1
13,13,2209,1011,60,40,1,-1,-1,-1
13,14,1681,1015,76,40,1,-1,-1,-1
13,15,2337,1007,44,44,1,-1,-1,-1
13,16,2099,1012,65,42,1,-1,-1,-1
13,17,1542,1020,52,40,1,-1,-1,-1
13,18,1569,1018,52,40,1,-1,-1,-1
13,19,1612,1019,59,46,1,-1,-1,-1
13,20,1091,1026,31,40,1,-1,-1,-1
13,21,1645,1024,36,40,1,-1,-1,-1
13,22,2052,1011,60,40,1,-1,-1,-1
13,23,1777,1011,56,44,1,-1,-1,-1
13,24,2410,995,60,44,1,-1,-1,-1
13,25,1589,1019,64,44,1,-1,-1,-1
13,26,2469,1003,52,48,1,-1,-1,-1
14,0,217,1046,60,28,1,-1,-1,-1
14,1,1788,1011,92,52,1,-1,-1,-1
14,2,959,1035,60,36,1,-1,-1,-1
14,3,102,1046,68,32,1,-1,-1,-1
14,4,380,1043,64,32,1,-1,-1,-1
14,5,1382,1022,84,40,1,-1,-1,-1
14,6,469,1044,64,28,1,-1,-1,-1
14,7,1117,1027,68,36,1,-1,-1,-1
14,8,2418,999,112,52,1,-1,-1,-1
14,9,1899,1013,92,44,1,-1,-1,-1
14,10,1065,1031,40,40,1,-1,-1,-1
14,11,2279,999,101,50,1,-1,-1,-1
14,12,2053,1007,112,48,1,-1,-1,-1
14,13,2213,1011,60,40,1,-1,-1,-1
14,14,1686,1015,76,40,1,-1,-1,-1
14,15,2340,1005,44,44,1,-1,-1,-1
14,16,2103,1012,65,42,1,-1,-1,-1
14,17,1544,1020,52,40,1,-1,-1,-1
14,18,1571,1018,52,40,1,-1,-1,-1
14,19,1617,1018,59,46,1,-1,-1,-1
14,20,1095,1025,31,40,1,-1,-1,-1
14,21,1649,1023,36,40,1,-1,-1,-1
14,22,2055,1010,60,40,1,-1,-1,-1
14,23,1781,1011,56,44,1,-1,-1,-1
14,24,2414,995,60,44,1,-1,-1,-1
14,25,1592,1018,64,44,1,-1,-1,-1
14,26,2474,1003,52,48,1,-1,-1,-1
15,0,219,1045,60,28,1,-1,-1,-1
15,1,1791,1010,92,52,1,-1,-1,-1
15,2,961,1034,60,36,1,-1,-1,-1
15,3,104,1046,68,32,1,-1,-1,-1
15,4,382,1043,64,32,1,-1,-1,-1
15,5,1384,1021,84,40,1,-1,-1,-1
15,6,470,1043,64,28,1,-1,-1,-1
15,7,1119,1027,68,36,1,-1,-1,-1
15,8,2420,999,112,52,1,-1,-1,-1
15,9,1901,1013,92,44,1,-1,-1,-1
15,10,1068,1030,40,40,1,-1,-1,-1
15,11,2281,998,101,50,1,-1,-1,-1
15,12,2054,1006,112,48,1,-1,-1,-1
15,13,2214,1011,60,40,1,-1,-1,-1
15,14,1687,1015,76,40,1,-1,-1,-1
15,15,2340,1005,44,44,1,-1,-1,-1
15,16,2104,1011,65,42,1,-1,-1,-1
15,17,1546,1019,52,40,1,-1,-1,-1
15,18,1572,1017,52,40,1,-1,-1,-1
15,19,1617,1017,59,46,1,-1,-1,-1
15,20,1098,1025,31,40,1,-1,-1,-1
15,21,1651,1022,36,40,1,-1,-1,-1
15,22,2056,1009,60,40,1,-1,-1,-1
15,23,1782,1010,56,44,1,-1,-1,-1
15,24,2416,995,60,44,1,-1,-1,-1
15,25,1593,1018,64,44,1,-1,-1,-1
15,26,2477,1003,52,48,1,-1,-1,-1
16,0,223,1045,60,28,1,-1,-1,-1
16,1,1791,1009,92,52,1,-1,-1,-1
16,2,964,1034,60,36,1,-1,-1,-1
16,3,106,1045,68,32,1,-1,-1,-1
16,4,384,1043,64,32,1,-1,-1,-1
16,5,1386,1021,84,40,1,-1,-1,-1
16,6,472,1042,64,28,1,-1,-1,-1
16,7,1122,1027,65,34,1,-1,-1,-1
16,8,2422,999,112,52,1,-1,-1,-1
16,9,1903,1012,92,44,1,-1,-1,-1
16,10,1072,1030,40,40,1,-1,-1,-1
16,11,2285,999,96,48,1,-1,-1,-1
16,12,2056,1006,112,48,1,-1,-1,-1
16,13,2214,1009,63,42,1,-1,-1,-1
16,14,1688,1014,76,40,1,-1,-1,-1
16,15,2343,1005,44,44,1,-1,-1,-1
16,16,2105,1010,65,42,1,-1,-1,-1
16,17,1547,1018,52,40,1,-1,-1,-1
16,18,1574,1017,52,40,1,-1,-1,-1
16,19,1619,1017,59,46,1,-1,-1,-1
16,20,1100,1025,31,40,1,-1,-1,-1
16,21,1652,1022,36,40,1,-1,-1,-1
16,22,2057,1009,60,40,1,-1,-1,-1
16,23,1785,1009,56,44,1,-1,-1,-1
16,24,2418,995,60,44,1,-1,-1,-1
16,25,1596,1018,64,44,1,-1,-1,-1
16,26,2479,1001,52,48,1,-1,-1,-1
17,0,224,1044,60,32,1,-1,-1,-1
17,1,1792,1012,100,48,1,-1,-1,-1
17,2,968,1036,56,32,1,-1,-1,-1
17,3,112,1044,64,32,1,-1,-1,-1
17,4,388,1040,64,28,1,-1,-1,-1
17,5,1384,1016,92,44,1,-1,-1,-1
17,6,472,1040,68,32,1,-1,-1,-1
17,7,1116,1024,72,40,1,-1,-1,-1
17,8,2424,996,112,44,1,-1,-1,-1
17,9,1900,1012,96,44,1,-1,-1,-1
17,10,1072,1030,40,40,1,-1,-1,-1
17,11,2280,1000,104,44,1,-1,-1,-1
17,12,2060,1004,108,44,1,-1,-1,-1
17,13,2216,1008,60,36,1,-1,-1,-1
17,14,1680,1016,64,44,1,-1,-1,-1
17,15,2336,1004,52,44,1,-1,-1,-1
17,16,2105,1010,65,42,1,-1,-1,-1
17,17,1548,1020,52,36,1,-1,-1,-1
17,18,1574,1017,52,40,1,-1,-1,-1
17,19,1616,1016,60,40,1,-1,-1,-1
17,20,1100,1025,31,40,1,-1,-1,-1
17,21,1652,1022,36,40,1,-1,-1,-1
17,22,2057,1009,60,40,1,-1,-1,-1
17,23,1788,1008,56,44,1,-1,-1,-1
17,24,2418,995,60,44,1,-1,-1,-1
17,25,1588,1016,60,36,1,-1,-1,-1
17,26,2479,1001,52,48,1,-1,-1,-1
17,27,1848,1008,36,48,1,-1,-1,-1
17,28,1040,1028,68,40,1,-1,-1,-1
17,29,2136,1008,36,40,1,-1,-1,-1
17,30,1716,1016,56,40,1,-1,-1,-1
17,31,1088,1028,32,40,1,-1,-1,-1
17,32,2272,1000,48,44,1,-1,-1,-1
17,33,1668,1016,32,40,1,-1,-1,-1
17,34,1744,1016,36,36,1,-1,-1,-1
18,0,229,1044,60,32,1,-1,-1,-1
18,1,1795,1011,100,48,1,-1,-1,-1
18,2,973,1035,56,32,1,-1,-1,-1
18,3,117,1043,64,32,1,-1,-1,-1
18,4,393,1039,64,28,1,-1,-1,-1
18,5,1387,1016,92,44,1,-1,-1,-1
18,6,476,1039,68,32,1,-1,-1,-1
18,7,1121,1023,72,40,1,-1,-1,-1
18,8,2427,995,112,44,1,-1,-1,-1
18,9,1903,1012,96,44,1,-1,-1,-1
18,10,1079,1029,40,40,1,-1,-1,-1
18,11,2282,999,104,44,1,-1,-1,-1
18,12,2062,1004,108,44,1,-1,-1,-1
18,13,2220,1007,60,36,1,-1,-1,-1
18,14,1683,1015,64,44,1,-1,-1,-1
18,15,2337,1003,52,44,1,-1,-1,-1
18,16,2109,1009,65,42,1,-1,-1,-1
18,17,1551,1019,52,36,1,-1,-1,-1
18,18,1580,1016,52,40,1,-1,-1,-1
18,19,1620,1015,60,40,1,-1,-1,-1
18,20,1108,1024,31,40,1,-1,-1,-1
18,21,1660,1019,36,40,1,-1,-1,-1
18,22,2060,1008,60,40,1,-1,-1,-1
18,23,1790,1007,56,44,1,-1,-1,-1
18,24,2424,994,60,44,1,-1,-1,-1
18,25,1592,1015,60,36,1,-1,-1,-1
18,26,2484,1000,52,48,1,-1,-1,-1
18,27,1852,1008,36,48,1,-1,-1,-1
18,28,1046,1027,68,40,1,-1,-1,-1
18,29,2139,1007,36,40,1,-1,-1,-1
18,30,1720,1015,56,40,1,-1,-1,-1
18,31,1092,1027,32,40,1,-1,-1,-1
18,32,2276,1000,48,44,1,-1,-1,-1
18,33,1672,1015,32,40,1,-1,-1,-1
18,34,1748,1015,36,36,1,-1,-1,-1
19,0,232,1044,60,32,1,-1,-1,-1
19,1,1797,1011,100,48,1,-1,-1,-1
19,2,975,1035,56,32,1,-1,-1,-1
19,3,120,1043,64,32,1,-1,-1,-1
19,4,396,1038,64,28,1,-1,-1,-1
19,5,1390,1015,92,44,1,-1,-1,-1
19,6,476,1038,71,34,1,-1,-1,-1
19,7,1123,1023,72,40,1,-1,-1,-1
19,8,2428,995,112,44,1,-1,-1,-1
19,9,1905,1012,96,44,1,-1,-1,-1
19,10,1081,1029,40,40,1,-1,-1,-1
19,11,2284,999,104,44,1,-1,-1,-1
19,12,2064,1003,108,44,1,-1,-1,-1
19,13,2222,1007,60,36,1,-1,-1,-1
19,14,1685,1015,64,44,1,-1,-1,-1
19,15,2338,1003,52,44,1,-1,-1,-1
19,16,2110,1009,65,42,1,-1,-1,-1
19,17,1553,1019,52,36,1,-1,-1,-1
19,18,1581,1015,52,40,1,-1,-1,-1
19,19,1622,1015,60,40,1,-1,-1,-1
19,20,1111,1024,31,40,1,-1,-1,-1
19,21,1662,1019,36,40,1,-1,-1,-1
19,22,2061,1007,60,40,1,-1,-1,-1
19,23,1792,1007,56,44,1,-1,-1,-1
19,24,2425,993,60,44,1,-1,-1,-1
19,25,1595,1015,60,36,1,-1,-1,-1
19,26,2487,1000,52,48,1,-1,-1,-1
19,27,1855,1009,36,48,1,-1,-1,-1
19,28,1048,1027,68,40,1,-1,-1,-1
19,29,2142,1007,36,40,1,-1,-1,-1
19,30,1722,1015,56,40,1,-1,-1,-1
19,31,1095,1027,32,40,1,-1,-1,-1
19,32,2278,999,48,44,1,-1,-1,-1
19,33,1673,1014,32,40,1,-1,-1,-1
19,34,1750,1015,36,36,1,-1,-1,-1
20,0,234,1043,60,32,1,-1,-1,-1
20,1,1799,1011,100,48,1,-1,-1,-1
20,2,977,1034,56,32,1,-1,-1,-1
20,3,123,1043,64,32,1,-1,-1,-1
20,4,398,1038,64,28,1,-1,-1,-1
20,5,1391,1015,92,44,1,-1,-1,-1
20,6,478,1038,71,34,1,-1,-1,-1
20,7,1125,1022,72,40,1,-1,-1,-1
20,8,2430,994,112,44,1,-1,-1,-1
20,9,1907,1011,96,44,1,-1,-1,-1
20,10,1083,1028,40,40,1,-1,-1,-1
20,11,2286,999,104,44,1,-1,-1,-1
20,12,2065,1003,108,44,1,-1,-1,-1
20,13,2224,1006,60,36,1,-1,-1,-1
20,14,1686,1014,64,44,1,-1,-1,-1
20,15,2340,1003,52,44,1,-1,-1,-1
20,16,2112,1009,65,42,1,-1,-1,-1
20,17,1553,1018,52,36,1,-1,-1,-1
20,18,1583,1014,52,40,1,-1,-1,-1
20,19,1623,1014,60,40,1,-1,-1,-1
20,20,1112,1023,31,40,1,-1,-1,-1
20,21,1663,1018,36,40,1,-1,-1,-1
20,22,2062,1006,60,40,1,-1,-1,-1
20,23,1794,1007,56,44,1,-1,-1,-1
20,24,2427,992,60,44,1,-1,-1,-1
20,25,1596,1014,60,36,1,-1,-1,-1
20,26,2489,999,52,48,1,-1,-1,-1
20,27,1857,1008,36,48,1,-1,-1,-1
20,28,1050,1027,68,40,1,-1,-1,-1
20,29,2142,1007,36,40,1,-1,-1,-1
20,30,1723,1014,56,40,1,-1,-1,-1
20,31,1097,1027,32,40,1,-1,-1,-1
20,32,2279,999,48,44,1,-1,-1,-1
20,33,1674,1014,32,40,1,-1,-1,-1
20,34,1751,1014,36,36,1,-1,-1,-1
21,0,236,1043,60,32,1,-1,-1,-1
21,1,1801,1010,100,48,1,-1,-1,-1
21,2,978,1034,56,32,1,-1,-1,-1
21,3,125,1043,64,32,1,-1,-1,-1
21,4,400,1038,64,28,1,-1,-1,-1
21,5,1392,1015,92,44,1,-1,-1,-1
21,6,480,1038,71,34,1,-1,-1,-1
21,7,1127,1022,72,40,1,-1,-1,-1
21,8,2432,993,112,44,1,-1,-1,-1
21,9,1909,1011,96,44,1,-1,-1,-1
21,10,1085,1028,40,40,1,-1,-1,-1
21,11,2287,998,104,44,1,-1,-1,-1
21,12,2066,1003,108,44,1,-1,-1,-1
21,13,2225,1005,60,36,1,-1,-1,-1
21,14,1688,1014,64,44,1,-1,-1,-1
21,15,2339,1002,55,46,1,-1,-1,-1
21,16,2112,1008,65,42,1,-1,-1,-1
21,17,1552,1017,55,38,1,-1,-1,-1
21,18,1584,1014,52,40,1,-1,-1,-1
21,19,1626,1014,60,40,1,-1,-1,-1
21,20,1115,1023,31,40,1,-1,-1,-1
21,21,1665,1017,36,40,1,-1,-1,-1
21,22,2063,1006,60,40,1,-1,-1,-1
21,23,1794,1007,56,44,1,-1,-1,-1
21,24,2429,992,60,44,1,-1,-1,-1
