48,13,1200,400,108,120,1,-1,-1,-1
48,15,201,453,232,122,1,-1,-1,-1
48,16,659,508,180,144,1,-1,-1,-1
48,17,473,538,320,533,1,-1,-1,-1
48,18,256,480,577,145,1,-1,-1,-1
49,0,148,476,768,612,1,-1,-1,-1
49,1,1164,592,876,580,1,-1,-1,-1
49,2,1180,404,408,596,1,-1,-1,-1
49,3,480,484,668,460,1,-1,-1,-1
49,4,1979,565,414,134,1,-1,-1,-1
49,5,2468,720,92,328,1,-1,-1,-1
49,7,719,503,448,472,1,-1,-1,-1
49,9,1924,568,500,292,1,-1,-1,-1
49,10,864,584,284,348,1,-1,-1,-1
49,12,348,526,316,120,1,-1,-1,-1
49,13,1200,400,104,120,1,-1,-1,-1
49,15,201,453,232,122,1,-1,-1,-1
49,16,659,508,180,144,1,-1,-1,-1
49,17,473,538,320,533,1,-1,-1,-1
49,18,180,440,668,188,1,-1,-1,-1
49,19,1184,400,404,268,1,-1,-1,-1
50,0,146,480,768,612,1,-1,-1,-1
50,1,1162,594,876,580,1,-1,-1,-1
50,2,1172,405,408,596,1,-1,-1,-1
50,3,482,485,668,460,1,-1,-1,-1
50,4,1989,567,394,128,1,-1,-1,-1
50,5,2468,720,92,328,1,-1,-1,-1
50,7,722,499,448,472,1,-1,-1,-1
50,9,1922,568,500,292,1,-1,-1,-1
50,10,861,583,284,348,1,-1,-1,-1
50,12,330,518,316,120,1,-1,-1,-1
50,13,1200,399,104,120,1,-1,-1,-1
50,15,181,454,232,122,1,-1,-1,-1
50,16,629,505,180,144,1,-1,-1,-1
50,17,473,520,336,560,1,-1,-1,-1
50,18,183,440,668,188,1,-1,-1,-1
50,19,1183,400,404,268,1,-1,-1,-1
51,0,138,476,768,612,1,-1,-1,-1
51,1,1178,612,834,552,1,-1,-1,-1
51,2,1176,425,389,568,1,-1,-1,-1
51,3,474,490,668,460,1,-1,-1,-1
51,4,1989,568,394,128,1,-1,-1,-1
51,5,2469,721,91,328,1,-1,-1,-1
51,7,722,503,448,472,1,-1,-1,-1
51,9,1922,565,500,292,1,-1,-1,-1
51,10,858,584,284,348,1,-1,-1,-1
51,12,312,516,332,126,1,-1,-1,-1
51,13,1199,399,104,120,1,-1,-1,-1
51,15,159,449,244,128,1,-1,-1,-1
51,16,626,506,171,137,1,-1,-1,-1
51,17,481,534,320,533,1,-1,-1,-1
51,18,175,439,668,188,1,-1,-1,-1
51,19,1184,400,404,268,1,-1,-1,-1
52,0,143,474,768,612,1,-1,-1,-1
52,1,1165,615,834,552,1,-1,-1,-1
52,2,1164,422,389,568,1,-1,-1,-1
52,3,474,489,668,460,1,-1,-1,-1
52,4,1989,568,394,128,1,-1,-1,-1
52,5,2469,722,91,328,1,-1,-1,-1
52,7,730,508,427,450,1,-1,-1,-1
52,9,1905,557,525,307,1,-1,-1,-1
52,10,861,592,270,331,1,-1,-1,-1
52,12,308,514,332,126,1,-1,-1,-1
52,13,1198,399,104,120,1,-1,-1,-1
52,16,609,504,180,144,1,-1,-1,-1
52,17,475,531,320,533,1,-1,-1,-1
52,18,167,440,668,188,1,-1,-1,-1
52,19,1183,401,404,268,1,-1,-1,-1
53,0,140,475,768,612,1,-1,-1,-1
53,1,1164,615,834,552,1,-1,-1,-1
53,2,1164,422,389,568,1,-1,-1,-1
53,3,470,488,668,460,1,-1,-1,-1
53,4,1990,567,394,128,1,-1,-1,-1
53,5,2469,725,91,328,1,-1,-1,-1
53,7,719,511,427,450,1,-1,-1,-1
53,9,1905,558,525,307,1,-1,-1,-1
53,10,853,584,284,348,1,-1,-1,-1
53,12,304,511,332,126,1,-1,-1,-1
53,13,1198,399,104,120,1,-1,-1,-1
53,16,610,501,180,144,1,-1,-1,-1
53,17,474,527,320,533,1,-1,-1,-1
53,18,172,440,668,188,1,-1,-1,-1
53,19,1184,403,404,268,1,-1,-1,-1
54,0,138,475,768,612,1,-1,-1,-1
54,1,1177,628,795,526,1,-1,-1,-1
54,2,1160,423,389,568,1,-1,-1,-1
54,3,480,498,636,438,1,-1,-1,-1
54,4,1990,567,394,128,1,-1,-1,-1
54,5,2469,722,91,328,1,-1,-1,-1
54,7,717,499,448,472,1,-1,-1,-1
54,9,1904,558,525,307,1,-1,-1,-1
54,10,849,583,284,348,1,-1,-1,-1
54,12,289,509,332,126,1,-1,-1,-1
54,13,1197,398,104,120,1,-1,-1,-1
54,16,607,500,180,144,1,-1,-1,-1
54,17,477,527,320,533,1,-1,-1,-1
54,18,161,444,668,188,1,-1,-1,-1
54,19,1187,411,385,255,1,-1,-1,-1
55,0,135,480,768,612,1,-1,-1,-1
55,1,1185,640,757,501,1,-1,-1,-1
55,2,1149,425,389,568,1,-1,-1,-1
55,3,479,497,636,438,1,-1,-1,-1
55,4,2002,569,375,122,1,-1,-1,-1
55,5,2469,723,91,328,1,-1,-1,-1
55,7,727,514,427,450,1,-1,-1,-1
55,9,1903,560,525,307,1,-1,-1,-1
55,10,846,584,284,348,1,-1,-1,-1
55,12,289,508,332,126,1,-1,-1,-1
55,13,1197,398,104,120,1,-1,-1,-1
55,16,605,500,171,137,1,-1,-1,-1
55,17,475,526,320,533,1,-1,-1,-1
55,18,168,441,668,188,1,-1,-1,-1
55,19,1188,412,385,255,1,-1,-1,-1
56,0,138,479,768,612,1,-1,-1,-1
56,1,1151,629,795,526,1,-1,-1,-1
56,2,1145,429,389,568,1,-1,-1,-1
56,3,475,498,636,438,1,-1,-1,-1
56,4,2003,567,375,122,1,-1,-1,-1
56,5,2467,710,93,344,1,-1,-1,-1
56,7,714,500,448,472,1,-1,-1,-1
56,9,1898,561,525,307,1,-1,-1,-1
56,10,843,584,284,348,1,-1,-1,-1
56,12,265,507,332,126,1,-1,-1,-1
56,13,1197,398,104,120,1,-1,-1,-1
56,16,595,498,171,137,1,-1,-1,-1
56,17,478,521,320,533,1,-1,-1,-1
56,18,167,444,668,188,1,-1,-1,-1
56,19,1181,407,404,268,1,-1,-1,-1
57,0,140,484,836,604,1,-1,-1,-1
57,1,1060,568,868,584,1,-1,-1,-1
57,2,1145,429,389,568,1,-1,-1,-1
57,3,588,500,496,436,1,-1,-1,-1
57,4,2003,567,375,122,1,-1,-1,-1
57,5,2472,716,88,324,1,-1,-1,-1
57,7,714,500,448,472,1,-1,-1,-1
57,9,1912,568,516,308,1,-1,-1,-1
57,10,844,576,248,344,1,-1,-1,-1
57,12,265,507,332,126,1,-1,-1,-1
57,13,1188,400,116,124,1,-1,-1,-1
57,16,588,504,184,112,1,-1,-1,-1
57,17,478,521,320,533,1,-1,-1,-1
57,18,167,444,668,188,1,-1,-1,-1
57,19,1184,400,404,284,1,-1,-1,-1
57,20,60,456,660,452,1,-1,-1,-1
57,21,100,456,284,448,1,-1,-1,-1
57,22,1044,1148,96,44,1,-1,-1,-1
57,23,684,1052,80,60,1,-1,-1,-1
57,24,64,456,548,236,1,-1,-1,-1
58,0,139,484,836,604,1,-1,-1,-1
58,1,1053,569,868,584,1,-1,-1,-1
58,2,1094,422,389,568,1,-1,-1,-1
58,3,587,502,496,436,1,-1,-1,-1
58,4,1991,564,394,128,1,-1,-1,-1
58,5,2472,715,88,324,1,-1,-1,-1
58,7,710,499,448,472,1,-1,-1,-1
58,9,1913,569,516,308,1,-1,-1,-1
58,10,841,575,248,344,1,-1,-1,-1
58,12,244,497,348,132,1,-1,-1,-1
58,13,1188,400,116,124,1,-1,-1,-1
58,16,584,505,184,112,1,-1,-1,-1
58,17,474,527,320,533,1,-1,-1,-1
58,18,154,444,668,188,1,-1,-1,-1
58,19,1182,398,404,284,1,-1,-1,-1
58,20,58,458,660,452,1,-1,-1,-1
58,21,95,456,284,448,1,-1,-1,-1
58,22,1044,1148,96,44,1,-1,-1,-1
58,23,684,1052,80,60,1,-1,-1,-1
58,24,60,456,548,236,1,-1,-1,-1
59,0,139,483,836,604,1,-1,-1,-1
59,1,1057,565,868,584,1,-1,-1,-1
59,2,1096,420,389,568,1,-1,-1,-1
59,3,583,503,496,436,1,-1,-1,-1
59,4,1987,565,394,128,1,-1,-1,-1
59,5,2473,713,87,324,1,-1,-1,-1
59,7,718,512,427,450,1,-1,-1,-1
59,9,1913,570,516,308,1,-1,-1,-1
59,10,841,574,248,344,1,-1,-1,-1
59,12,251,489,348,132,1,-1,-1,-1
59,13,1188,400,116,124,1,-1,-1,-1
59,16,584,506,184,112,1,-1,-1,-1
59,17,474,524,320,533,1,-1,-1,-1
59,18,175,449,636,179,1,-1,-1,-1
59,19,1191,408,385,270,1,-1,-1,-1
59,20,58,458,660,452,1,-1,-1,-1
59,21,93,453,284,448,1,-1,-1,-1
59,22,1044,1148,96,44,1,-1,-1,-1
59,23,685,1052,80,60,1,-1,-1,-1
59,24,59,457,548,236,1,-1,-1,-1
60,0,133,484,836,604,1,-1,-1,-1
60,1,1047,565,868,584,1,-1,-1,-1
60,2,1046,399,408,596,1,-1,-1,-1
60,3,597,513,472,415,1,-1,-1,-1
60,4,1979,564,414,134,1,-1,-1,-1
60,5,2471,702,89,340,1,-1,-1,-1
60,7,722,508,427,450,1,-1,-1,-1
60,9,1912,570,516,308,1,-1,-1,-1
60,10,845,584,236,328,1,-1,-1,-1
60,13,1187,400,116,124,1,-1,-1,-1
60,16,575,505,193,118,1,-1,-1,-1
60,17,475,525,320,533,1,-1,-1,-1
60,18,177,447,636,179,1,-1,-1,-1
60,19,1183,402,404,284,1,-1,-1,-1
60,20,56,455,660,452,1,-1,-1,-1
60,21,87,453,284,448,1,-1,-1,-1
60,22,1044,1148,96,44,1,-1,-1,-1
60,23,684,1052,80,60,1,-1,-1,-1
60,24,42,451,575,248,1,-1,-1,-1
61,0,151,493,796,575,1,-1,-1,-1
61,1,1044,585,827,556,1,-1,-1,-1
61,2,1050,428,389,568,1,-1,-1,-1
61,3,575,499,496,436,1,-1,-1,-1
61,4,1978,564,414,134,1,-1,-1,-1
61,5,2469,703,91,340,1,-1,-1,-1
61,7,719,514,427,450,1,-1,-1,-1
61,9,1913,571,516,308,1,-1,-1,-1
61,10,840,583,236,328,1,-1,-1,-1
61,13,1187,400,116,124,1,-1,-1,-1
61,16,562,505,193,118,1,-1,-1,-1
61,17,474,526,320,533,1,-1,-1,-1
61,18,171,449,636,179,1,-1,-1,-1
61,19,1181,400,404,284,1,-1,-1,-1
61,20,51,455,660,452,1,-1,-1,-1
61,21,89,458,284,448,1,-1,-1,-1
61,22,1044,1148,96,44,1,-1,-1,-1
61,23,684,1052,80,60,1,-1,-1,-1
61,24,34,451,575,248,1,-1,-1,-1
62,0,151,496,796,575,1,-1,-1,-1
62,1,1047,584,827,556,1,-1,-1,-1
62,2,1017,425,389,568,1,-1,-1,-1
62,3,581,504,496,436,1,-1,-1,-1
62,4,1975,564,414,134,1,-1,-1,-1
62,5,2469,703,91,340,1,-1,-1,-1
62,7,717,514,427,450,1,-1,-1,-1
62,9,1923,577,491,293,1,-1,-1,-1
62,10,843,582,236,328,1,-1,-1,-1
62,13,1188,400,116,124,1,-1,-1,-1
62,16,554,509,184,112,1,-1,-1,-1
62,17,478,528,320,533,1,-1,-1,-1
62,18,181,457,606,171,1,-1,-1,-1
62,19,1178,399,404,284,1,-1,-1,-1
62,20,57,450,660,452,1,-1,-1,-1
62,21,87,464,284,448,1,-1,-1,-1
62,22,1044,1149,96,44,1,-1,-1,-1
62,23,684,1052,80,60,1,-1,-1,-1
62,24,55,459,548,236,1,-1,-1,-1
63,0,148,499,796,575,1,-1,-1,-1
63,1,1042,581,827,556,1,-1,-1,-1
63,2,1015,436,389,568,1,-1,-1,-1
63,3,572,503,496,436,1,-1,-1,-1
63,4,1976,562,414,134,1,-1,-1,-1
63,5,2470,704,90,340,1,-1,-1,-1
63,7,717,511,427,450,1,-1,-1,-1
63,9,1912,568,516,308,1,-1,-1,-1
63,10,842,582,236,328,1,-1,-1,-1
63,13,1189,400,116,124,1,-1,-1,-1
63,16,545,513,175,107,1,-1,-1,-1
63,17,475,530,320,533,1,-1,-1,-1
63,18,173,454,636,179,1,-1,-1,-1
63,19,1178,396,404,284,1,-1,-1,-1
63,20,51,453,660,452,1,-1,-1,-1
63,21,89,463,284,448,1,-1,-1,-1
63,22,1044,1148,96,44,1,-1,-1,-1
63,23,684,1052,80,60,1,-1,-1,-1
63,24,49,453,548,236,1,-1,-1,-1
64,0,150,497,796,575,1,-1,-1,-1
64,1,1043,594,787,530,1,-1,-1,-1
64,2,974,444,389,568,1,-1,-1,-1
64,3,571,503,496,436,1,-1,-1,-1
64,4,1975,562,414,134,1,-1,-1,-1
64,5,2470,706,90,340,1,-1,-1,-1
64,7,729,508,427,450,1,-1,-1,-1
64,9,1914,570,516,308,1,-1,-1,-1
64,10,842,581,236,328,1,-1,-1,-1
64,13,1188,400,116,124,1,-1,-1,-1
64,16,531,517,175,107,1,-1,-1,-1
64,17,474,530,320,533,1,-1,-1,-1
64,18,161,451,636,179,1,-1,-1,-1
64,19,1184,396,404,284,1,-1,-1,-1
64,20,65,465,629,430,1,-1,-1,-1
64,21,104,473,270,427,1,-1,-1,-1
64,22,1044,1148,96,44,1,-1,-1,-1
64,23,684,1052,80,60,1,-1,-1,-1
64,24,50,456,548,236,1,-1,-1,-1
65,0,136,488,844,624,1,-1,-1,-1
65,1,960,576,860,580,1,-1,-1,-1
65,2,974,444,389,568,1,-1,-1,-1
65,3,468,496,564,484,1,-1,-1,-1
65,4,1975,562,414,134,1,-1,-1,-1
65,5,2468,716,92,328,1,-1,-1,-1
65,7,729,508,427,450,1,-1,-1,-1
65,9,1912,568,516,288,1,-1,-1,-1
65,10,844,584,184,392,1,-1,-1,-1
65,13,1188,400,116,124,1,-1,-1,-1
65,16,531,517,175,107,1,-1,-1,-1
65,17,474,530,320,533,1,-1,-1,-1
65,18,161,451,636,179,1,-1,-1,-1
65,19,1180,400,408,280,1,-1,-1,-1
65,20,0,440,700,472,1,-1,-1,-1
65,21,104,473,270,427,1,-1,-1,-1
65,22,1044,1148,96,44,1,-1,-1,-1
65,23,684,1052,84,60,1,-1,-1,-1
65,24,50,456,548,236,1,-1,-1,-1
66,0,133,484,844,624,1,-1,-1,-1
66,1,948,577,860,580,1,-1,-1,-1
66,2,961,426,389,568,1,-1,-1,-1
66,3,466,496,564,484,1,-1,-1,-1
66,4,1977,562,414,134,1,-1,-1,-1
66,5,2468,715,92,328,1,-1,-1,-1
66,7,724,504,427,450,1,-1,-1,-1
66,9,1912,568,516,288,1,-1,-1,-1
66,10,840,582,184,392,1,-1,-1,-1
66,13,1188,400,116,124,1,-1,-1,-1
66,16,517,521,175,107,1,-1,-1,-1
66,17,475,531,320,533,1,-1,-1,-1
66,18,170,453,636,179,1,-1,-1,-1
66,19,1179,399,408,280,1,-1,-1,-1
66,20,1,437,700,472,1,-1,-1,-1
66,21,103,476,270,427,1,-1,-1,-1
66,22,1044,1149,96,44,1,-1,-1,-1
66,23,684,1052,84,60,1,-1,-1,-1
66,24,60,454,548,236,1,-1,-1,-1
67,0,138,495,844,624,1,-1,-1,-1
67,1,945,577,860,580,1,-1,-1,-1
67,3,465,498,564,484,1,-1,-1,-1
67,4,1976,561,414,134,1,-1,-1,-1
67,5,2468,709,92,328,1,-1,-1,-1
67,7,728,510,427,450,1,-1,-1,-1
67,9,1910,566,516,288,1,-1,-1,-1
67,10,838,580,184,392,1,-1,-1,-1
67,13,1188,400,116,124,1,-1,-1,-1
67,16,505,521,175,107,1,-1,-1,-1
67,17,475,535,320,533,1,-1,-1,-1
67,18,169,452,668,188,1,-1,-1,-1
67,19,1176,401,408,280,1,-1,-1,-1
67,20,0,436,697,472,1,-1,-1,-1
67,21,88,465,284,448,1,-1,-1,-1
67,22,1044,1149,96,44,1,-1,-1,-1
67,23,685,1052,84,60,1,-1,-1,-1
67,24,74,462,522,225,1,-1,-1,-1
68,0,110,468,886,655,1,-1,-1,-1
68,1,929,577,860,580,1,-1,-1,-1
68,3,464,498,564,484,1,-1,-1,-1
68,4,1976,561,414,134,1,-1,-1,-1
68,5,2468,704,92,328,1,-1,-1,-1
68,7,735,509,427,450,1,-1,-1,-1
68,9,1908,565,516,288,1,-1,-1,-1
68,10,837,578,184,392,1,-1,-1,-1
68,13,1189,400,116,124,1,-1,-1,-1
68,16,495,520,175,107,1,-1,-1,-1
68,17,476,534,320,533,1,-1,-1,-1
68,18,180,453,636,179,1,-1,-1,-1
68,19,1174,401,408,280,1,-1,-1,-1
68,20,0,446,689,472,1,-1,-1,-1
68,21,82,463,284,448,1,-1,-1,-1
68,22,1044,1149,96,44,1,-1,-1,-1
68,23,684,1052,84,60,1,-1,-1,-1
68,24,63,455,548,236,1,-1,-1,-1
69,0,120,488,844,624,1,-1,-1,-1
69,1,915,578,860,580,1,-1,-1,-1
69,3,474,509,537,461,1,-1,-1,-1
69,4,1975,561,414,134,1,-1,-1,-1
69,5,2469,702,91,328,1,-1,-1,-1
69,7,733,492,448,472,1,-1,-1,-1
69,9,1907,567,516,288,1,-1,-1,-1
69,10,839,582,184,392,1,-1,-1,-1
69,13,1189,401,116,124,1,-1,-1,-1
69,16,492,520,167,102,1,-1,-1,-1
69,17,473,539,320,533,1,-1,-1,-1
69,18,169,445,668,188,1,-1,-1,-1
69,19,1165,398,428,294,1,-1,-1,-1
69,20,6,456,667,450,1,-1,-1,-1
69,21,81,470,284,448,1,-1,-1,-1
69,22,1044,1149,96,44,1,-1,-1,-1
69,23,684,1052,84,60,1,-1,-1,-1
69,24,58,455,548,236,1,-1,-1,-1
70,0,92,472,886,655,1,-1,-1,-1
70,1,908,584,860,580,1,-1,-1,-1
70,3,476,525,512,439,1,-1,-1,-1
70,4,1975,561,414,134,1,-1,-1,-1
70,5,2468,707,92,328,1,-1,-1,-1
70,7,728,479,470,496,1,-1,-1,-1
70,9,1910,568,516,288,1,-1,-1,-1
70,10,838,590,184,392,1,-1,-1,-1
70,13,1188,401,116,124,1,-1,-1,-1
70,16,482,520,167,102,1,-1,-1,-1
70,17,468,522,336,560,1,-1,-1,-1
70,19,1166,399,428,294,1,-1,-1,-1
70,20,6,458,667,450,1,-1,-1,-1
70,21,70,468,298,470,1,-1,-1,-1
70,22,1044,1149,96,44,1,-1,-1,-1
70,23,684,1053,84,60,1,-1,-1,-1
70,24,47,457,548,236,1,-1,-1,-1
71,0,85,461,886,655,1,-1,-1,-1
71,1,922,597,819,552,1,-1,-1,-1
71,3,469,511,537,461,1,-1,-1,-1
71,4,1976,561,414,134,1,-1,-1,-1
71,5,2468,711,92,328,1,-1,-1,-1
71,7,733,479,470,496,1,-1,-1,-1
71,9,1909,568,516,288,1,-1,-1,-1
71,10,838,588,184,392,1,-1,-1,-1
71,13,1188,401,116,124,1,-1,-1,-1
71,16,486,522,159,97,1,-1,-1,-1
71,17,468,517,336,560,1,-1,-1,-1
71,19,1165,401,428,294,1,-1,-1,-1
71,20,6,457,667,450,1,-1,-1,-1
71,21,78,476,284,448,1,-1,-1,-1
71,22,1044,1149,96,44,1,-1,-1,-1
71,23,684,1053,84,60,1,-1,-1,-1
71,24,55,454,548,236,1,-1,-1,-1
72,0,101,465,886,655,1,-1,-1,-1
72,1,930,596,819,552,1,-1,-1,-1
72,3,465,512,537,461,1,-1,-1,-1
72,4,1976,561,414,134,1,-1,-1,-1
72,5,2470,716,88,312,1,-1,-1,-1
72,7,733,473,470,496,1,-1,-1,-1
72,9,1909,569,516,288,1,-1,-1,-1
72,10,841,589,184,392,1,-1,-1,-1
72,13,1188,401,116,124,1,-1,-1,-1
72,16,476,520,159,97,1,-1,-1,-1
72,17,471,520,336,560,1,-1,-1,-1
72,19,1163,399,428,294,1,-1,-1,-1
72,20,0,453,661,450,1,-1,-1,-1
72,21,87,471,284,448,1,-1,-1,-1
72,22,1044,1149,96,44,1,-1,-1,-1
72,23,684,1052,84,60,1,-1,-1,-1
72,24,36,457,575,248,1,-1,-1,-1
73,0,140,472,752,608,1,-1,-1,-1
73,1,848,568,880,580,1,-1,-1,-1
73,3,460,476,560,528,1,-1,-1,-1
73,4,1976,561,414,134,1,-1,-1,-1
73,5,2504,708,52,332,1,-1,-1,-1
73,7,733,473,470,496,1,-1,-1,-1
73,9,1912,568,520,288,1,-1,-1,-1
73,10,841,589,184,392,1,-1,-1,-1
73,13,1188,401,116,124,1,-1,-1,-1
73,16,456,524,220,108,1,-1,-1,-1
73,17,400,480,352,584,1,-1,-1,-1
73,19,1180,396,416,272,1,-1,-1,-1
73,20,0,432,636,520,1,-1,-1,-1
73,21,87,471,284,448,1,-1,-1,-1
73,22,1044,1149,96,44,1,-1,-1,-1
73,23,684,1052,84,60,1,-1,-1,-1
73,24,36,457,575,248,1,-1,-1,-1
74,0,139,468,752,608,1,-1,-1,-1
74,1,832,571,880,580,1,-1,-1,-1
74,3,460,479,560,528,1,-1,-1,-1
74,4,1976,561,414,134,1,-1,-1,-1
74,5,2469,293,52,332,1,-1,-1,-1
74,7,730,478,470,496,1,-1,-1,-1
74,9,1913,570,520,288,1,-1,-1,-1
74,10,838,580,193,412,1,-1,-1,-1
74,13,1189,401,116,124,1,-1,-1,-1
74,16,454,524,220,108,1,-1,-1,-1
74,17,403,477,352,584,1,-1,-1,-1
74,19,1181,396,416,272,1,-1,-1,-1
74,20,0,430,635,520,1,-1,-1,-1
74,21,79,464,298,470,1,-1,-1,-1
74,22,1045,1149,96,44,1,-1,-1,-1
74,23,685,1052,84,60,1,-1,-1,-1
74,24,51,466,548,236,1,-1,-1,-1
75,0,141,459,752,608,1,-1,-1,-1
75,1,820,573,880,580,1,-1,-1,-1
75,3,452,479,560,528,1,-1,-1,-1
75,4,1978,562,414,134,1,-1,-1,-1
75,5,2435,0,52,210,1,-1,-1,-1
75,7,734,482,470,496,1,-1,-1,-1
75,9,1913,571,520,288,1,-1,-1,-1
75,10,834,581,193,412,1,-1,-1,-1
75,13,1189,401,116,124,1,-1,-1,-1
75,16,450,525,220,108,1,-1,-1,-1
75,17,399,479,352,584,1,-1,-1,-1
75,19,1180,396,416,272,1,-1,-1,-1
75,20,0,431,633,520,1,-1,-1,-1
75,21,83,463,298,470,1,-1,-1,-1
75,22,1046,1149,96,44,1,-1,-1,-1
75,23,685,1052,84,60,1,-1,-1,-1
75,24,53,464,548,236,1,-1,-1,-1
76,0,137,463,752,608,1,-1,-1,-1
76,1,808,574,880,580,1,-1,-1,-1
76,3,445,478,560,528,1,-1,-1,-1
76,4,1977,563,414,134,1,-1,-1,-1
76,5,2400,0,52,2,1,-1,-1,-1
76,7,718,481,470,496,1,-1,-1,-1
76,9,1917,569,520,288,1,-1,-1,-1
76,10,838,591,184,392,1,-1,-1,-1
76,13,1189,401,116,124,1,-1,-1,-1
76,16,444,524,220,108,1,-1,-1,-1
76,17,402,476,352,584,1,-1,-1,-1
76,19,1181,396,416,272,1,-1,-1,-1
76,20,0,430,624,520,1,-1,-1,-1
76,21,93,467,298,470,1,-1,-1,-1
76,22,1046,1148,96,44,1,-1,-1,-1
76,23,685,1052,84,60,1,-1,-1,-1
76,24,54,461,548,236,1,-1,-1,-1
77,0,153,481,716,579,1,-1,-1,-1
77,1,804,570,880,580,1,-1,-1,-1
77,3,449,480,560,528,1,-1,-1,-1
77,4,1977,563,414,134,1,-1,-1,-1
77,5,2366,0,52,2,1,-1,-1,-1
77,7,725,481,470,496,1,-1,-1,-1
77,9,1915,573,520,288,1,-1,-1,-1
77,10,838,588,184,392,1,-1,-1,-1
77,13,1189,401,116,124,1,-1,-1,-1
77,16,444,525,220,108,1,-1,-1,-1
77,17,398,477,352,584,1,-1,-1,-1
77,19,1178,396,416,272,1,-1,-1,-1
77,20,0,432,627,520,1,-1,-1,-1
77,21,86,470,298,470,1,-1,-1,-1
77,22,1045,1148,96,44,1,-1,-1,-1
77,23,685,1052,84,60,1,-1,-1,-1
77,24,56,458,548,236,1,-1,-1,-1
78,0,128,472,752,608,1,-1,-1,-1
78,1,789,574,880,580,1,-1,-1,-1
78,3,461,494,533,503,1,-1,-1,-1
78,4,1976,563,414,134,1,-1,-1,-1
78,5,2331,0,52,2,1,-1,-1,-1
78,7,736,482,470,496,1,-1,-1,-1
78,9,1919,572,520,288,1,-1,-1,-1
78,13,1189,400,116,124,1,-1,-1,-1
78,16,441,525,220,108,1,-1,-1,-1
78,17,400,480,352,584,1,-1,-1,-1
78,19,1179,395,416,272,1,-1,-1,-1
78,20,0,437,630,520,1,-1,-1,-1
78,21,97,467,284,448,1,-1,-1,-1
78,22,1045,1148,96,44,1,-1,-1,-1
78,23,685,1052,84,60,1,-1,-1,-1
78,24,53,452,548,236,1,-1,-1,-1
79,0,139,471,752,608,1,-1,-1,-1
79,1,796,579,880,580,1,-1,-1,-1
79,3,460,491,533,503,1,-1,-1,-1
79,4,1990,564,394,128,1,-1,-1,-1
79,5,2297,0,52,2,1,-1,-1,-1
79,7,730,484,470,496,1,-1,-1,-1
79,9,1920,575,520,288,1,-1,-1,-1
79,13,1189,400,116,124,1,-1,-1,-1
79,16,436,526,220,108,1,-1,-1,-1
79,17,399,480,352,584,1,-1,-1,-1
79,19,1177,397,416,272,1,-1,-1,-1
79,20,0,435,629,520,1,-1,-1,-1
79,22,1045,1148,96,44,1,-1,-1,-1
79,23,685,1052,84,60,1,-1,-1,-1
79,24,57,459,548,236,1,-1,-1,-1
80,0,130,475,752,608,1,-1,-1,-1
80,1,767,572,880,580,1,-1,-1,-1
80,3,443,479,560,528,1,-1,-1,-1
80,4,1992,564,394,128,1,-1,-1,-1
80,5,2262,0,52,2,1,-1,-1,-1
80,7,727,485,470,496,1,-1,-1,-1
80,9,1922,576,520,288,1,-1,-1,-1
80,13,1189,400,116,124,1,-1,-1,-1
80,16,432,528,220,108,1,-1,-1,-1
80,17,396,475,352,584,1,-1,-1,-1
80,19,1177,398,416,272,1,-1,-1,-1
80,20,0,430,619,520,1,-1,-1,-1
80,22,1045,1148,96,44,1,-1,-1,-1
80,23,686,1052,84,60,1,-1,-1,-1
80,24,57,459,548,236,1,-1,-1,-1
81,0,152,472,740,612,1,-1,-1,-1
81,1,724,588,860,560,1,-1,-1,-1
81,3,443,479,560,528,1,-1,-1,-1
81,4,1992,564,394,128,1,-1,-1,-1
81,5,2262,0,52,2,1,-1,-1,-1
81,7,727,485,470,496,1,-1,-1,-1
81,9,1912,568,520,288,1,-1,-1,-1
81,13,1184,396,124,124,1,-1,-1,-1
81,16,428,520,176,108,1,-1,-1,-1
81,17,396,475,352,584,1,-1,-1,-1
81,19,1180,400,432,400,1,-1,-1,-1
81,20,0,430,619,520,1,-1,-1,-1
81,22,1045,1148,96,44,1,-1,-1,-1
81,23,686,1052,84,60,1,-1,-1,-1
81,24,152,468,460,328,1,-1,-1,-1
81,25,2480,716,80,328,1,-1,-1,-1
81,26,0,468,240,332,1,-1,-1,-1
81,27,36,592,404,404,1,-1,-1,-1
81,28,264,468,340,164,1,-1,-1,-1
82,0,148,471,740,612,1,-1,-1,-1
82,1,719,586,860,560,1,-1,-1,-1
82,3,456,491,533,503,1,-1,-1,-1
82,4,1988,563,394,128,1,-1,-1,-1
82,5,2227,0,52,2,1,-1,-1,-1
82,7,718,490,470,496,1,-1,-1,-1
82,9,1912,569,520,288,1,-1,-1,-1
82,13,1184,396,124,124,1,-1,-1,-1
82,16,424,520,176,108,1,-1,-1,-1
82,17,407,501,335,556,1,-1,-1,-1
82,19,1175,400,432,400,1,-1,-1,-1
82,20,0,429,623,520,1,-1,-1,-1
82,22,1046,1148,96,44,1,-1,-1,-1
82,23,684,1051,88,63,1,-1,-1,-1
82,24,149,466,460,328,1,-1,-1,-1
82,25,2480,718,80,328,1,-1,-1,-1
82,26,0,477,228,316,1,-1,-1,-1
82,27,29,592,404,404,1,-1,-1,-1
82,28,263,468,340,164,1,-1,-1,-1
83,0,146,471,740,612,1,-1,-1,-1
