93,81,1417,544,175,118,1,-1,-1,-1
93,82,1546,630,189,126,1,-1,-1,-1
93,83,1681,626,80,118,1,-1,-1,-1
93,84,1697,583,110,99,1,-1,-1,-1
93,85,1394,552,104,204,1,-1,-1,-1
94,0,2147,329,104,264,1,-1,-1,-1
94,2,1397,256,91,217,1,-1,-1,-1
94,4,1491,638,168,189,1,-1,-1,-1
94,6,1622,383,108,212,1,-1,-1,-1
94,7,2167,179,112,180,1,-1,-1,-1
94,10,959,645,68,128,1,-1,-1,-1
94,12,1466,220,96,188,1,-1,-1,-1
94,13,1207,484,88,141,1,-1,-1,-1
94,14,1583,565,214,151,1,-1,-1,-1
94,16,1664,96,128,196,1,-1,-1,-1
94,17,726,699,168,145,1,-1,-1,-1
94,23,2008,496,179,232,1,-1,-1,-1
94,24,807,645,88,196,1,-1,-1,-1
94,26,1794,579,208,212,1,-1,-1,-1
94,29,1168,705,200,160,1,-1,-1,-1
94,30,892,726,216,180,1,-1,-1,-1
94,33,298,863,90,128,1,-1,-1,-1
94,35,672,702,130,134,1,-1,-1,-1
94,38,649,714,145,168,1,-1,-1,-1
94,39,1508,552,91,94,1,-1,-1,-1
94,41,825,659,80,127,1,-1,-1,-1
94,43,1512,676,184,152,1,-1,-1,-1
94,46,885,809,126,80,1,-1,-1,-1
94,48,720,710,88,136,1,-1,-1,-1
94,50,213,859,168,180,1,-1,-1,-1
94,51,1002,622,122,160,1,-1,-1,-1
94,52,793,748,113,101,1,-1,-1,-1
94,55,1531,608,102,97,1,-1,-1,-1
94,57,427,869,116,72,1,-1,-1,-1
94,58,1522,64,128,236,1,-1,-1,-1
94,63,464,777,118,175,1,-1,-1,-1
94,66,1070,603,104,117,1,-1,-1,-1
94,67,1814,650,160,118,1,-1,-1,-1
94,68,1422,583,137,183,1,-1,-1,-1
94,71,745,709,53,89,1,-1,-1,-1
94,72,1148,479,152,160,1,-1,-1,-1
94,73,1060,603,107,149,1,-1,-1,-1
94,75,1771,121,124,164,1,-1,-1,-1
94,76,1110,599,96,124,1,-1,-1,-1
94,77,1622,47,172,232,1,-1,-1,-1
94,78,630,810,140,92,1,-1,-1,-1
94,79,2022,380,254,341,1,-1,-1,-1
94,80,1035,702,76,87,1,-1,-1,-1
94,81,1414,549,175,118,1,-1,-1,-1
94,82,1545,635,189,126,1,-1,-1,-1
94,83,1690,626,80,118,1,-1,-1,-1
94,84,1698,586,110,99,1,-1,-1,-1
94,85,1391,554,104,204,1,-1,-1,-1
95,0,2145,333,104,264,1,-1,-1,-1
95,2,1396,260,91,217,1,-1,-1,-1
95,4,1493,641,168,189,1,-1,-1,-1
95,6,1620,386,108,212,1,-1,-1,-1
95,7,2164,182,112,180,1,-1,-1,-1
95,10,958,647,68,128,1,-1,-1,-1
95,12,1464,223,96,188,1,-1,-1,-1
95,13,1204,485,88,141,1,-1,-1,-1
95,14,1577,574,214,151,1,-1,-1,-1
95,16,1661,99,128,196,1,-1,-1,-1
95,17,725,703,168,145,1,-1,-1,-1
95,23,2013,506,171,221,1,-1,-1,-1
95,24,806,648,88,196,1,-1,-1,-1
95,26,1793,583,208,212,1,-1,-1,-1
95,29,1171,709,200,160,1,-1,-1,-1
95,30,893,725,216,180,1,-1,-1,-1
95,33,297,866,90,128,1,-1,-1,-1
95,35,670,704,130,134,1,-1,-1,-1
95,38,650,717,145,168,1,-1,-1,-1
95,39,1502,553,91,94,1,-1,-1,-1
95,41,823,662,84,133,1,-1,-1,-1
95,43,1519,679,184,152,1,-1,-1,-1
95,46,884,811,126,80,1,-1,-1,-1
95,48,720,713,88,136,1,-1,-1,-1
95,50,212,863,168,180,1,-1,-1,-1
95,51,1002,624,122,160,1,-1,-1,-1
95,52,792,751,113,101,1,-1,-1,-1
95,55,1528,610,102,97,1,-1,-1,-1
95,57,427,873,116,72,1,-1,-1,-1
95,58,1517,62,134,248,1,-1,-1,-1
95,63,462,776,124,184,1,-1,-1,-1
95,66,1068,607,104,117,1,-1,-1,-1
95,67,1817,655,152,112,1,-1,-1,-1
95,68,1421,583,137,183,1,-1,-1,-1
95,71,748,713,53,89,1,-1,-1,-1
95,72,1145,483,152,160,1,-1,-1,-1
95,73,1057,605,112,156,1,-1,-1,-1
95,75,1768,125,124,164,1,-1,-1,-1
95,76,1110,601,96,124,1,-1,-1,-1
95,77,1621,50,172,232,1,-1,-1,-1
95,78,632,813,140,92,1,-1,-1,-1
95,79,2017,387,254,341,1,-1,-1,-1
95,80,1037,704,76,87,1,-1,-1,-1
95,81,1416,552,167,112,1,-1,-1,-1
95,82,1546,638,189,126,1,-1,-1,-1
95,83,1693,628,80,118,1,-1,-1,-1
95,84,1699,590,110,99,1,-1,-1,-1
95,85,1393,560,99,194,1,-1,-1,-1
96,0,2145,333,104,264,1,-1,-1,-1
96,2,1394,260,91,217,1,-1,-1,-1
96,4,1491,636,176,198,1,-1,-1,-1
96,6,1621,394,103,202,1,-1,-1,-1
96,7,2163,184,112,180,1,-1,-1,-1
96,10,954,651,68,128,1,-1,-1,-1
96,12,1463,226,96,188,1,-1,-1,-1
96,13,1202,485,88,141,1,-1,-1,-1
96,14,1577,585,214,151,1,-1,-1,-1
96,16,1656,95,134,206,1,-1,-1,-1
96,17,729,708,160,138,1,-1,-1,-1
96,23,2013,506,171,221,1,-1,-1,-1
96,24,806,652,88,196,1,-1,-1,-1
96,26,1791,586,208,212,1,-1,-1,-1
96,29,1173,711,200,160,1,-1,-1,-1
96,30,894,728,216,180,1,-1,-1,-1
96,33,294,868,90,128,1,-1,-1,-1
96,35,672,707,130,134,1,-1,-1,-1
96,38,645,717,152,176,1,-1,-1,-1
96,39,1500,555,91,94,1,-1,-1,-1
96,41,823,664,84,133,1,-1,-1,-1
96,43,1516,677,193,160,1,-1,-1,-1
96,46,883,813,126,80,1,-1,-1,-1
96,48,720,716,88,136,1,-1,-1,-1
96,50,209,864,168,180,1,-1,-1,-1
96,51,1002,627,122,160,1,-1,-1,-1
96,52,791,755,113,101,1,-1,-1,-1
96,55,1526,612,102,97,1,-1,-1,-1
96,57,425,876,116,72,1,-1,-1,-1
96,58,1512,58,141,260,1,-1,-1,-1
96,63,457,778,130,193,1,-1,-1,-1
96,66,1066,611,104,117,1,-1,-1,-1
96,67,1816,656,152,112,1,-1,-1,-1
96,68,1419,585,137,183,1,-1,-1,-1
96,71,747,714,53,89,1,-1,-1,-1
96,72,1145,485,152,160,1,-1,-1,-1
96,73,1052,600,118,164,1,-1,-1,-1
96,75,1767,128,124,164,1,-1,-1,-1
96,76,1111,602,96,124,1,-1,-1,-1
96,77,1616,53,172,232,1,-1,-1,-1
96,78,635,817,140,92,1,-1,-1,-1
96,79,2014,387,254,341,1,-1,-1,-1
96,80,1038,705,76,87,1,-1,-1,-1
96,81,1414,553,167,112,1,-1,-1,-1
96,82,1544,641,189,126,1,-1,-1,-1
96,83,1694,628,84,123,1,-1,-1,-1
96,84,1699,592,110,99,1,-1,-1,-1
96,85,1392,561,99,194,1,-1,-1,-1
97,0,2120,320,120,260,1,-1,-1,-1
97,2,1380,268,96,224,1,-1,-1,-1
97,4,1491,636,176,198,1,-1,-1,-1
97,6,1612,400,112,176,1,-1,-1,-1
97,7,2156,192,108,156,1,-1,-1,-1
97,10,954,651,68,128,1,-1,-1,-1
97,12,1460,228,104,164,1,-1,-1,-1
97,13,1196,484,112,172,1,-1,-1,-1
97,14,1577,585,214,151,1,-1,-1,-1
97,16,1656,95,134,206,1,-1,-1,-1
97,17,744,712,152,148,1,-1,-1,-1
97,23,1988,500,200,232,1,-1,-1,-1
97,24,806,652,88,196,1,-1,-1,-1
97,26,1828,584,220,180,1,-1,-1,-1
97,29,1188,724,196,144,1,-1,-1,-1
97,30,868,728,240,188,1,-1,-1,-1
97,33,294,868,90,128,1,-1,-1,-1
97,35,672,707,130,134,1,-1,-1,-1
97,38,644,720,160,184,1,-1,-1,-1
97,39,1500,555,91,94,1,-1,-1,-1
97,41,816,668,80,140,1,-1,-1,-1
97,43,1516,644,276,192,1,-1,-1,-1
97,46,883,813,126,80,1,-1,-1,-1
97,48,720,716,88,136,1,-1,-1,-1
97,50,212,864,148,180,1,-1,-1,-1
97,51,1002,627,122,160,1,-1,-1,-1
97,52,791,755,113,101,1,-1,-1,-1
97,55,1526,612,102,97,1,-1,-1,-1
97,57,425,876,116,72,1,-1,-1,-1
97,58,1564,92,88,236,1,-1,-1,-1
97,63,452,784,132,180,1,-1,-1,-1
97,66,1066,611,104,117,1,-1,-1,-1
97,67,1812,636,156,160,1,-1,-1,-1
97,68,1416,568,200,212,1,-1,-1,-1
97,71,747,714,53,89,1,-1,-1,-1
97,72,1145,485,152,160,1,-1,-1,-1
97,73,1052,600,118,164,1,-1,-1,-1
97,75,1728,124,152,180,1,-1,-1,-1
97,76,1088,624,116,108,1,-1,-1,-1
97,77,1616,53,172,232,1,-1,-1,-1
97,78,635,817,140,92,1,-1,-1,-1
97,79,2014,387,254,341,1,-1,-1,-1
97,80,1038,705,76,87,1,-1,-1,-1
97,81,1414,553,167,112,1,-1,-1,-1
97,82,1544,641,189,126,1,-1,-1,-1
97,83,1694,628,84,123,1,-1,-1,-1
97,84,1696,584,112,96,1,-1,-1,-1
97,85,1392,561,99,194,1,-1,-1,-1
97,86,1412,648,132,132,1,-1,-1,-1
97,87,948,644,132,152,1,-1,-1,-1
97,88,1212,852,64,60,1,-1,-1,-1
97,89,1512,588,168,192,1,-1,-1,-1
97,90,1152,736,80,68,1,-1,-1,-1
97,91,1144,884,220,68,1,-1,-1,-1
98,0,2120,319,120,260,1,-1,-1,-1
98,2,1380,268,96,224,1,-1,-1,-1
98,4,1492,636,176,198,1,-1,-1,-1
98,6,1611,401,112,176,1,-1,-1,-1
98,7,2153,194,108,156,1,-1,-1,-1
98,10,949,653,68,128,1,-1,-1,-1
98,12,1459,229,104,164,1,-1,-1,-1
98,13,1195,486,112,172,1,-1,-1,-1
98,14,1573,593,214,151,1,-1,-1,-1
98,16,1651,100,134,206,1,-1,-1,-1
98,17,743,713,152,148,1,-1,-1,-1
98,23,1988,502,200,232,1,-1,-1,-1
98,24,807,661,84,187,1,-1,-1,-1
98,26,1832,591,210,171,1,-1,-1,-1
98,29,1188,725,196,144,1,-1,-1,-1
98,30,868,729,240,188,1,-1,-1,-1
98,33,292,874,90,128,1,-1,-1,-1
98,35,675,709,130,134,1,-1,-1,-1
98,38,643,721,160,184,1,-1,-1,-1
98,39,1493,557,91,94,1,-1,-1,-1
98,41,816,672,80,140,1,-1,-1,-1
98,43,1518,645,276,192,1,-1,-1,-1
98,46,884,818,126,80,1,-1,-1,-1
98,48,721,722,88,136,1,-1,-1,-1
98,50,214,871,141,171,1,-1,-1,-1
98,51,999,631,122,160,1,-1,-1,-1
98,52,787,758,113,101,1,-1,-1,-1
98,55,1522,617,102,97,1,-1,-1,-1
98,57,422,879,116,72,1,-1,-1,-1
98,58,1563,94,88,236,1,-1,-1,-1
98,63,452,788,132,180,1,-1,-1,-1
98,66,1060,614,109,123,1,-1,-1,-1
98,67,1812,638,156,160,1,-1,-1,-1
98,68,1418,573,190,202,1,-1,-1,-1
98,71,745,721,53,89,1,-1,-1,-1
98,72,1142,486,152,160,1,-1,-1,-1
98,73,1049,608,118,164,1,-1,-1,-1
98,75,1730,132,145,171,1,-1,-1,-1
98,76,1087,627,116,108,1,-1,-1,-1
98,77,1614,61,172,232,1,-1,-1,-1
98,78,642,830,133,88,1,-1,-1,-1
98,79,2013,392,254,341,1,-1,-1,-1
98,80,1035,711,76,87,1,-1,-1,-1
98,81,1408,553,175,118,1,-1,-1,-1
98,82,1540,643,189,126,1,-1,-1,-1
98,84,1695,586,112,96,1,-1,-1,-1
98,85,1388,561,104,204,1,-1,-1,-1
98,86,1412,649,132,132,1,-1,-1,-1
98,87,947,646,132,152,1,-1,-1,-1
98,88,1211,854,64,60,1,-1,-1,-1
98,89,1512,588,168,192,1,-1,-1,-1
98,90,1149,737,80,68,1,-1,-1,-1
98,91,1144,885,220,68,1,-1,-1,-1
99,0,2117,320,120,260,1,-1,-1,-1
99,2,1378,270,96,224,1,-1,-1,-1
99,4,1491,638,176,198,1,-1,-1,-1
99,6,1610,403,112,176,1,-1,-1,-1
99,7,2151,194,108,156,1,-1,-1,-1
99,10,947,656,68,128,1,-1,-1,-1
99,12,1459,233,104,164,1,-1,-1,-1
99,13,1193,486,112,172,1,-1,-1,-1
99,16,1649,104,134,206,1,-1,-1,-1
99,17,743,715,152,148,1,-1,-1,-1
99,23,1988,503,200,232,1,-1,-1,-1
99,24,807,668,80,178,1,-1,-1,-1
99,26,1831,593,210,171,1,-1,-1,-1
99,29,1193,730,187,137,1,-1,-1,-1
99,30,868,731,240,188,1,-1,-1,-1
99,33,289,877,90,128,1,-1,-1,-1
99,35,675,711,130,134,1,-1,-1,-1
99,38,643,723,160,184,1,-1,-1,-1
99,39,1489,557,91,94,1,-1,-1,-1
99,41,815,674,80,140,1,-1,-1,-1
99,43,1517,646,276,192,1,-1,-1,-1
99,46,884,820,126,80,1,-1,-1,-1
99,48,722,725,84,130,1,-1,-1,-1
99,50,213,874,141,171,1,-1,-1,-1
99,51,997,634,122,160,1,-1,-1,-1
99,52,785,758,113,101,1,-1,-1,-1
99,55,1516,621,102,97,1,-1,-1,-1
99,57,421,880,116,72,1,-1,-1,-1
99,58,1560,95,88,236,1,-1,-1,-1
99,63,454,790,132,180,1,-1,-1,-1
99,66,1059,613,109,123,1,-1,-1,-1
99,67,1811,642,156,160,1,-1,-1,-1
99,68,1418,575,190,202,1,-1,-1,-1
99,71,746,722,53,89,1,-1,-1,-1
99,72,1140,488,152,160,1,-1,-1,-1
99,73,1045,611,118,164,1,-1,-1,-1
99,75,1729,134,145,171,1,-1,-1,-1
99,76,1086,629,116,108,1,-1,-1,-1
99,77,1613,64,172,232,1,-1,-1,-1
99,78,646,829,133,88,1,-1,-1,-1
99,79,2012,392,254,341,1,-1,-1,-1
99,81,1408,555,167,112,1,-1,-1,-1
99,82,1523,641,198,132,1,-1,-1,-1
99,84,1695,589,112,96,1,-1,-1,-1
99,85,1389,567,99,194,1,-1,-1,-1
99,86,1412,650,132,132,1,-1,-1,-1
99,87,946,648,132,152,1,-1,-1,-1
99,88,1210,856,64,60,1,-1,-1,-1
99,89,1513,593,160,183,1,-1,-1,-1
99,90,1146,738,80,68,1,-1,-1,-1
99,91,1144,886,220,68,1,-1,-1,-1
100,0,2113,311,126,273,1,-1,-1,-1
100,2,1376,272,96,224,1,-1,-1,-1
100,4,1490,641,176,198,1,-1,-1,-1
100,6,1610,403,112,176,1,-1,-1,-1
100,7,2150,197,108,156,1,-1,-1,-1
100,10,946,658,68,128,1,-1,-1,-1
100,12,1458,233,104,164,1,-1,-1,-1
100,13,1194,486,112,172,1,-1,-1,-1
100,16,1647,106,134,206,1,-1,-1,-1
100,17,742,716,152,148,1,-1,-1,-1
100,23,1988,504,200,232,1,-1,-1,-1
100,24,807,669,80,178,1,-1,-1,-1
100,26,1828,589,220,180,1,-1,-1,-1
100,29,1190,727,196,144,1,-1,-1,-1
100,30,868,733,240,188,1,-1,-1,-1
100,33,286,876,90,128,1,-1,-1,-1
100,35,682,715,124,128,1,-1,-1,-1
100,38,644,724,160,184,1,-1,-1,-1
100,39,1489,560,91,94,1,-1,-1,-1
100,41,815,676,80,140,1,-1,-1,-1
100,43,1523,657,263,183,1,-1,-1,-1
100,46,885,820,126,80,1,-1,-1,-1
100,48,723,726,84,130,1,-1,-1,-1
100,50,212,874,141,171,1,-1,-1,-1
100,51,998,636,122,160,1,-1,-1,-1
100,52,784,760,113,101,1,-1,-1,-1
100,55,1515,623,102,97,1,-1,-1,-1
100,57,422,882,116,72,1,-1,-1,-1
100,58,1559,98,88,236,1,-1,-1,-1
100,63,453,787,139,189,1,-1,-1,-1
100,67,1812,645,156,160,1,-1,-1,-1
100,68,1419,576,190,202,1,-1,-1,-1
100,71,747,724,53,89,1,-1,-1,-1
100,72,1141,491,152,160,1,-1,-1,-1
100,73,1046,614,118,164,1,-1,-1,-1
100,75,1726,136,145,171,1,-1,-1,-1
100,76,1085,630,116,108,1,-1,-1,-1
100,77,1609,67,172,232,1,-1,-1,-1
100,78,651,832,127,83,1,-1,-1,-1
100,79,2010,389,254,341,1,-1,-1,-1
100,82,1525,646,189,126,1,-1,-1,-1
100,84,1694,589,112,96,1,-1,-1,-1
100,85,1389,569,99,194,1,-1,-1,-1
100,86,1415,650,132,132,1,-1,-1,-1
100,87,946,649,132,152,1,-1,-1,-1
100,88,1209,857,64,60,1,-1,-1,-1
100,89,1512,594,160,183,1,-1,-1,-1
100,90,1143,739,80,68,1,-1,-1,-1
100,91,1144,888,220,68,1,-1,-1,-1
101,0,2111,311,126,273,1,-1,-1,-1
101,2,1375,275,96,224,1,-1,-1,-1
101,4,1494,644,176,198,1,-1,-1,-1
101,6,1609,403,112,176,1,-1,-1,-1
101,7,2151,202,103,149,1,-1,-1,-1
101,10,944,658,68,128,1,-1,-1,-1
101,12,1457,233,104,164,1,-1,-1,-1
101,13,1194,487,112,172,1,-1,-1,-1
101,16,1647,106,134,206,1,-1,-1,-1
101,17,741,716,152,148,1,-1,-1,-1
101,23,1988,503,200,232,1,-1,-1,-1
101,24,805,671,80,178,1,-1,-1,-1
101,26,1826,590,220,180,1,-1,-1,-1
101,29,1191,726,196,144,1,-1,-1,-1
101,30,869,732,240,188,1,-1,-1,-1
101,33,283,874,90,128,1,-1,-1,-1
101,35,687,715,118,122,1,-1,-1,-1
101,38,644,724,160,184,1,-1,-1,-1
101,39,1485,556,95,99,1,-1,-1,-1
101,41,813,676,80,140,1,-1,-1,-1
101,43,1523,657,263,183,1,-1,-1,-1
101,46,886,820,126,80,1,-1,-1,-1
101,48,725,725,84,130,1,-1,-1,-1
101,50,212,875,141,171,1,-1,-1,-1
101,51,995,633,128,168,1,-1,-1,-1
101,52,782,759,113,101,1,-1,-1,-1
101,55,1514,621,102,97,1,-1,-1,-1
101,57,422,882,116,72,1,-1,-1,-1
101,58,1559,97,88,236,1,-1,-1,-1
101,63,455,789,139,189,1,-1,-1,-1
101,67,1812,644,156,160,1,-1,-1,-1
101,68,1417,578,190,202,1,-1,-1,-1
101,71,745,722,55,93,1,-1,-1,-1
101,72,1141,490,152,160,1,-1,-1,-1
101,73,1046,615,118,164,1,-1,-1,-1
101,75,1725,136,145,171,1,-1,-1,-1
101,76,1084,630,116,108,1,-1,-1,-1
101,77,1609,66,172,232,1,-1,-1,-1
101,78,658,832,121,79,1,-1,-1,-1
101,79,2007,391,254,341,1,-1,-1,-1
101,82,1527,644,189,126,1,-1,-1,-1
101,84,1693,588,112,96,1,-1,-1,-1
101,85,1390,568,99,194,1,-1,-1,-1
101,86,1416,649,132,132,1,-1,-1,-1
101,87,942,646,139,160,1,-1,-1,-1
101,88,1208,856,64,60,1,-1,-1,-1
101,89,1510,593,160,183,1,-1,-1,-1
101,90,1138,740,80,68,1,-1,-1,-1
101,91,1145,889,220,68,1,-1,-1,-1
102,0,2110,306,126,273,1,-1,-1,-1
102,2,1375,272,96,224,1,-1,-1,-1
102,4,1496,642,176,198,1,-1,-1,-1
102,6,1608,395,112,176,1,-1,-1,-1
102,7,2148,195,108,156,1,-1,-1,-1
102,10,945,657,68,128,1,-1,-1,-1
102,12,1458,228,104,164,1,-1,-1,-1
102,13,1194,481,112,172,1,-1,-1,-1
102,16,1647,101,134,206,1,-1,-1,-1
102,17,745,710,145,141,1,-1,-1,-1
102,23,1988,497,200,232,1,-1,-1,-1
102,24,805,665,80,178,1,-1,-1,-1
102,26,1826,585,220,180,1,-1,-1,-1
102,29,1193,722,196,144,1,-1,-1,-1
102,30,878,731,229,179,1,-1,-1,-1
102,33,279,870,90,128,1,-1,-1,-1
102,35,694,705,118,122,1,-1,-1,-1
102,38,646,717,160,184,1,-1,-1,-1
102,39,1485,550,95,99,1,-1,-1,-1
102,41,814,670,76,133,1,-1,-1,-1
102,43,1517,646,276,192,1,-1,-1,-1
102,46,887,817,126,80,1,-1,-1,-1
102,48,728,717,84,130,1,-1,-1,-1
102,50,213,869,141,171,1,-1,-1,-1
102,51,1004,633,122,160,1,-1,-1,-1
102,52,780,754,113,101,1,-1,-1,-1
102,55,1516,616,97,93,1,-1,-1,-1
102,57,423,878,116,72,1,-1,-1,-1
102,58,1558,92,88,236,1,-1,-1,-1
102,63,456,784,139,189,1,-1,-1,-1
102,67,1813,641,156,160,1,-1,-1,-1
102,68,1415,573,190,202,1,-1,-1,-1
102,71,746,713,58,98,1,-1,-1,-1
102,72,1139,484,152,160,1,-1,-1,-1
102,73,1048,611,118,164,1,-1,-1,-1
102,75,1724,130,145,171,1,-1,-1,-1
102,76,1083,623,116,108,1,-1,-1,-1
102,77,1607,61,172,232,1,-1,-1,-1
102,78,660,824,121,79,1,-1,-1,-1
102,79,2008,387,254,341,1,-1,-1,-1
102,82,1525,638,189,126,1,-1,-1,-1
102,84,1693,580,112,96,1,-1,-1,-1
102,85,1391,563,99,194,1,-1,-1,-1
102,86,1423,647,126,126,1,-1,-1,-1
102,87,943,641,139,160,1,-1,-1,-1
102,88,1207,850,64,60,1,-1,-1,-1
102,89,1511,587,160,183,1,-1,-1,-1
102,90,1134,734,80,68,1,-1,-1,-1
102,91,1151,888,210,65,1,-1,-1,-1
103,0,2107,282,132,287,1,-1,-1,-1
103,2,1376,252,96,224,1,-1,-1,-1
103,4,1497,632,176,198,1,-1,-1,-1
103,6,1609,385,112,176,1,-1,-1,-1
103,7,2146,183,108,156,1,-1,-1,-1
103,10,946,643,68,128,1,-1,-1,-1
103,12,1456,211,109,172,1,-1,-1,-1
103,13,1194,469,112,172,1,-1,-1,-1
103,16,1643,90,134,206,1,-1,-1,-1
103,17,746,699,145,141,1,-1,-1,-1
103,23,1990,481,200,232,1,-1,-1,-1
103,24,806,650,80,178,1,-1,-1,-1
103,26,1827,571,220,180,1,-1,-1,-1
103,29,1198,705,196,144,1,-1,-1,-1
103,30,880,717,229,179,1,-1,-1,-1
103,33,277,860,85,122,1,-1,-1,-1
103,35,693,694,118,122,1,-1,-1,-1
103,38,648,702,160,184,1,-1,-1,-1
103,39,1485,540,95,99,1,-1,-1,-1
103,41,813,654,80,140,1,-1,-1,-1
103,43,1515,639,276,192,1,-1,-1,-1
103,46,892,807,126,80,1,-1,-1,-1
103,48,729,704,84,130,1,-1,-1,-1
103,50,214,855,141,171,1,-1,-1,-1
103,51,1010,623,116,152,1,-1,-1,-1
103,52,781,745,113,101,1,-1,-1,-1
103,55,1519,610,92,88,1,-1,-1,-1
103,57,426,868,116,72,1,-1,-1,-1
103,58,1557,76,92,248,1,-1,-1,-1
103,63,460,769,139,189,1,-1,-1,-1
103,67,1814,628,156,160,1,-1,-1,-1
103,68,1410,555,200,212,1,-1,-1,-1
103,71,746,702,58,98,1,-1,-1,-1
103,72,1146,477,145,152,1,-1,-1,-1
103,73,1053,602,112,156,1,-1,-1,-1
103,75,1723,118,145,171,1,-1,-1,-1
103,76,1084,611,116,108,1,-1,-1,-1
103,77,1602,51,172,232,1,-1,-1,-1
103,78,663,812,121,79,1,-1,-1,-1
103,79,2004,380,254,341,1,-1,-1,-1
103,82,1524,626,189,126,1,-1,-1,-1
103,84,1693,568,112,96,1,-1,-1,-1
103,85,1394,549,99,194,1,-1,-1,-1
103,86,1423,635,126,126,1,-1,-1,-1
103,87,945,629,139,160,1,-1,-1,-1
103,88,1208,838,64,60,1,-1,-1,-1
103,89,1507,573,168,192,1,-1,-1,-1
103,90,1131,723,80,68,1,-1,-1,-1
103,91,1152,873,210,65,1,-1,-1,-1
104,0,2123,264,126,273,1,-1,-1,-1
104,2,1383,231,96,224,1,-1,-1,-1
104,4,1517,616,168,189,1,-1,-1,-1
104,6,1621,363,112,176,1,-1,-1,-1
104,7,2156,162,108,156,1,-1,-1,-1
104,10,955,622,68,128,1,-1,-1,-1
104,12,1468,190,109,172,1,-1,-1,-1
104,13,1209,450,112,172,1,-1,-1,-1
104,16,1655,73,128,196,1,-1,-1,-1
104,17,759,676,145,141,1,-1,-1,-1
104,23,2004,458,200,232,1,-1,-1,-1
104,24,816,628,80,178,1,-1,-1,-1
104,26,1841,549,220,180,1,-1,-1,-1
104,29,1216,682,196,144,1,-1,-1,-1
104,30,900,698,229,179,1,-1,-1,-1
104,33,288,836,85,122,1,-1,-1,-1
104,35,710,671,118,122,1,-1,-1,-1
104,38,666,684,152,175,1,-1,-1,-1
104,39,1499,517,95,99,1,-1,-1,-1
104,41,823,628,84,147,1,-1,-1,-1
104,43,1540,619,276,192,1,-1,-1,-1
104,46,907,786,126,80,1,-1,-1,-1
104,48,742,680,84,130,1,-1,-1,-1
104,50,228,828,148,180,1,-1,-1,-1
104,51,1024,599,122,160,1,-1,-1,-1
104,52,795,721,113,101,1,-1,-1,-1
104,55,1530,587,92,88,1,-1,-1,-1
104,57,441,848,116,72,1,-1,-1,-1
104,58,1567,53,88,236,1,-1,-1,-1
104,63,476,745,139,189,1,-1,-1,-1
104,67,1828,601,156,160,1,-1,-1,-1
104,68,1426,532,200,212,1,-1,-1,-1
104,71,760,678,58,98,1,-1,-1,-1
104,72,1155,453,152,160,1,-1,-1,-1
104,73,1065,583,112,156,1,-1,-1,-1
104,75,1732,99,145,171,1,-1,-1,-1
104,76,1098,588,116,108,1,-1,-1,-1
104,77,1614,27,172,232,1,-1,-1,-1
104,78,681,789,121,79,1,-1,-1,-1
104,79,2017,357,254,341,1,-1,-1,-1
104,84,1704,542,118,101,1,-1,-1,-1
104,85,1406,519,104,204,1,-1,-1,-1
104,86,1437,611,126,126,1,-1,-1,-1
104,87,961,608,139,160,1,-1,-1,-1
104,88,1223,816,61,57,1,-1,-1,-1
104,89,1519,547,176,202,1,-1,-1,-1
104,90,1145,697,80,68,1,-1,-1,-1
104,91,1170,853,210,65,1,-1,-1,-1
105,0,2123,264,126,273,1,-1,-1,-1
105,2,1404,204,92,228,1,-1,-1,-1
105,4,1517,616,168,189,1,-1,-1,-1
105,6,1628,336,112,192,1,-1,-1,-1
105,7,2156,162,108,156,1,-1,-1,-1
105,10,955,622,68,128,1,-1,-1,-1
105,12,1468,190,109,172,1,-1,-1,-1
105,13,1232,416,88,176,1,-1,-1,-1
105,16,1655,73,128,196,1,-1,-1,-1
105,17,764,656,152,144,1,-1,-1,-1
105,23,2052,432,168,256,1,-1,-1,-1
105,24,816,628,80,178,1,-1,-1,-1
105,26,1856,484,236,252,1,-1,-1,-1
105,29,1232,636,208,168,1,-1,-1,-1
105,30,940,672,224,176,1,-1,-1,-1
105,33,288,836,85,122,1,-1,-1,-1
105,35,710,671,118,122,1,-1,-1,-1
105,38,672,724,140,128,1,-1,-1,-1
105,39,1524,496,76,108,1,-1,-1,-1
105,41,823,628,84,147,1,-1,-1,-1
105,43,1576,580,256,196,1,-1,-1,-1
105,46,907,786,126,80,1,-1,-1,-1
105,48,742,680,84,130,1,-1,-1,-1
105,50,240,816,144,168,1,-1,-1,-1
105,51,1024,599,122,160,1,-1,-1,-1
105,52,795,721,113,101,1,-1,-1,-1
105,55,1530,587,92,88,1,-1,-1,-1
105,57,441,848,116,72,1,-1,-1,-1
105,58,1567,53,88,236,1,-1,-1,-1
105,63,488,740,152,168,1,-1,-1,-1
105,67,1852,580,160,164,1,-1,-1,-1
105,68,1464,548,168,164,1,-1,-1,-1
105,71,760,678,58,98,1,-1,-1,-1
105,72,1155,453,152,160,1,-1,-1,-1
105,73,1065,583,112,156,1,-1,-1,-1
105,75,1736,32,156,216,1,-1,-1,-1
105,76,1098,588,116,108,1,-1,-1,-1
105,77,1628,36,108,200,1,-1,-1,-1
105,78,681,789,121,79,1,-1,-1,-1
105,79,2017,357,254,341,1,-1,-1,-1
