8,5,911,703,104,76,1,-1,-1,-1
8,6,1782,686,140,108,1,-1,-1,-1
8,7,716,704,97,76,1,-1,-1,-1
8,8,1397,676,144,64,1,-1,-1,-1
8,9,2235,750,196,144,1,-1,-1,-1
8,10,799,707,104,64,1,-1,-1,-1
8,11,445,700,108,100,1,-1,-1,-1
8,12,1691,685,88,76,1,-1,-1,-1
8,13,604,547,63,181,1,-1,-1,-1
8,14,489,697,68,64,1,-1,-1,-1
9,0,244,556,96,204,1,-1,-1,-1
9,1,1536,716,112,96,1,-1,-1,-1
9,2,1952,736,168,128,1,-1,-1,-1
9,3,1572,652,120,92,1,-1,-1,-1
9,4,1140,736,120,92,1,-1,-1,-1
9,5,908,704,108,76,1,-1,-1,-1
9,6,1792,684,136,100,1,-1,-1,-1
9,7,720,704,96,72,1,-1,-1,-1
9,8,1408,672,132,68,1,-1,-1,-1
9,9,2248,744,200,152,1,-1,-1,-1
9,10,804,708,108,56,1,-1,-1,-1
9,11,452,704,104,92,1,-1,-1,-1
9,12,1680,680,100,80,1,-1,-1,-1
9,13,600,544,72,196,1,-1,-1,-1
9,14,489,697,68,64,1,-1,-1,-1
9,15,1216,708,180,88,1,-1,-1,-1
10,0,244,556,96,204,1,-1,-1,-1
10,1,1537,716,112,96,1,-1,-1,-1
10,2,1955,736,168,128,1,-1,-1,-1
10,3,1573,651,120,92,1,-1,-1,-1
10,4,1141,736,120,92,1,-1,-1,-1
10,5,909,704,108,76,1,-1,-1,-1
10,6,1793,683,136,100,1,-1,-1,-1
10,7,723,704,96,72,1,-1,-1,-1
10,8,1410,672,132,68,1,-1,-1,-1
10,9,2251,744,200,152,1,-1,-1,-1
10,10,805,708,108,56,1,-1,-1,-1
10,11,453,703,104,92,1,-1,-1,-1
10,12,1681,680,100,80,1,-1,-1,-1
10,13,600,545,72,196,1,-1,-1,-1
10,14,494,694,68,64,1,-1,-1,-1
10,15,1219,707,180,88,1,-1,-1,-1
11,0,243,556,96,204,1,-1,-1,-1
11,1,1540,716,112,96,1,-1,-1,-1
11,2,1959,737,168,128,1,-1,-1,-1
11,3,1575,651,120,92,1,-1,-1,-1
11,4,1144,737,120,92,1,-1,-1,-1
11,5,912,704,108,76,1,-1,-1,-1
11,6,1795,683,136,100,1,-1,-1,-1
11,7,728,704,96,72,1,-1,-1,-1
11,8,1414,672,132,68,1,-1,-1,-1
11,9,2255,744,200,152,1,-1,-1,-1
11,10,808,708,108,56,1,-1,-1,-1
11,11,455,704,104,92,1,-1,-1,-1
11,12,1682,680,100,80,1,-1,-1,-1
11,13,601,545,72,196,1,-1,-1,-1
11,14,496,691,68,64,1,-1,-1,-1
11,15,1225,707,180,88,1,-1,-1,-1
12,0,243,556,96,204,1,-1,-1,-1
12,1,1542,716,112,96,1,-1,-1,-1
12,2,1962,737,168,128,1,-1,-1,-1
12,3,1577,651,120,92,1,-1,-1,-1
12,4,1146,737,120,92,1,-1,-1,-1
12,5,915,703,108,76,1,-1,-1,-1
12,6,1798,682,136,100,1,-1,-1,-1
12,7,732,703,96,72,1,-1,-1,-1
12,8,1418,672,132,68,1,-1,-1,-1
12,9,2261,744,200,152,1,-1,-1,-1
12,10,810,707,108,56,1,-1,-1,-1
12,11,456,704,104,92,1,-1,-1,-1
12,12,1683,680,100,80,1,-1,-1,-1
12,13,601,545,72,196,1,-1,-1,-1
12,14,494,692,71,67,1,-1,-1,-1
12,15,1226,704,189,92,1,-1,-1,-1
13,0,243,555,96,204,1,-1,-1,-1
13,1,1546,716,112,96,1,-1,-1,-1
13,2,1965,739,168,128,1,-1,-1,-1
13,3,1579,651,120,92,1,-1,-1,-1
13,4,1148,736,120,92,1,-1,-1,-1
13,5,918,701,108,76,1,-1,-1,-1
13,6,1800,682,136,100,1,-1,-1,-1
13,7,735,704,96,72,1,-1,-1,-1
13,8,1422,671,132,68,1,-1,-1,-1
13,9,2264,745,200,152,1,-1,-1,-1
13,10,811,706,108,56,1,-1,-1,-1
13,11,459,705,104,92,1,-1,-1,-1
13,12,1684,679,100,80,1,-1,-1,-1
13,13,601,546,72,196,1,-1,-1,-1
13,14,499,696,71,67,1,-1,-1,-1
13,15,1234,704,189,92,1,-1,-1,-1
14,0,240,549,101,214,1,-1,-1,-1
14,1,1550,716,112,96,1,-1,-1,-1
14,2,1968,738,168,128,1,-1,-1,-1
14,3,1581,650,120,92,1,-1,-1,-1
14,4,1150,736,120,92,1,-1,-1,-1
14,5,920,700,108,76,1,-1,-1,-1
14,6,1802,682,136,100,1,-1,-1,-1
14,7,740,705,96,72,1,-1,-1,-1
14,8,1425,671,132,68,1,-1,-1,-1
14,9,2270,747,200,152,1,-1,-1,-1
14,10,813,707,108,56,1,-1,-1,-1
14,11,462,705,104,92,1,-1,-1,-1
14,12,1685,679,100,80,1,-1,-1,-1
14,13,600,546,72,196,1,-1,-1,-1
14,15,1240,703,189,92,1,-1,-1,-1
15,0,240,548,101,214,1,-1,-1,-1
15,1,1553,716,112,96,1,-1,-1,-1
15,2,1974,737,168,128,1,-1,-1,-1
15,3,1584,649,120,92,1,-1,-1,-1
15,4,1153,735,120,92,1,-1,-1,-1
15,5,924,700,108,76,1,-1,-1,-1
15,6,1805,682,136,100,1,-1,-1,-1
15,7,746,705,96,72,1,-1,-1,-1
15,8,1429,671,132,68,1,-1,-1,-1
15,9,2275,748,200,152,1,-1,-1,-1
15,11,466,706,104,92,1,-1,-1,-1
15,12,1687,679,100,80,1,-1,-1,-1
15,13,599,546,72,196,1,-1,-1,-1
15,15,1241,701,198,97,1,-1,-1,-1
16,0,243,551,96,204,1,-1,-1,-1
16,1,1554,714,118,101,1,-1,-1,-1
16,2,1977,737,168,128,1,-1,-1,-1
16,3,1587,649,120,92,1,-1,-1,-1
16,4,1155,736,120,92,1,-1,-1,-1
16,5,930,699,108,76,1,-1,-1,-1
16,6,1807,682,136,100,1,-1,-1,-1
16,7,749,704,96,72,1,-1,-1,-1
16,8,1432,672,132,68,1,-1,-1,-1
16,9,2282,748,200,152,1,-1,-1,-1
16,11,469,707,104,92,1,-1,-1,-1
16,12,1689,679,100,80,1,-1,-1,-1
16,13,598,546,72,196,1,-1,-1,-1
16,15,1252,703,198,97,1,-1,-1,-1
17,0,236,548,92,208,1,-1,-1,-1
17,1,1560,716,124,96,1,-1,-1,-1
17,2,1984,728,176,136,1,-1,-1,-1
17,3,1600,652,100,88,1,-1,-1,-1
17,4,1168,732,112,96,1,-1,-1,-1
17,5,940,704,112,76,1,-1,-1,-1
17,6,1796,688,152,96,1,-1,-1,-1
17,7,752,700,104,80,1,-1,-1,-1
17,8,1432,672,140,60,1,-1,-1,-1
17,9,2288,744,208,148,1,-1,-1,-1
17,11,469,707,104,92,1,-1,-1,-1
17,12,1716,680,80,80,1,-1,-1,-1
17,13,584,544,100,196,1,-1,-1,-1
17,15,1272,700,180,96,1,-1,-1,-1
17,16,836,704,88,68,1,-1,-1,-1
17,17,508,700,84,84,1,-1,-1,-1
17,18,1520,640,88,56,1,-1,-1,-1
18,0,236,547,92,208,1,-1,-1,-1
18,1,1563,715,124,96,1,-1,-1,-1
18,2,1988,727,176,136,1,-1,-1,-1
18,3,1602,652,100,88,1,-1,-1,-1
18,4,1170,732,112,96,1,-1,-1,-1
18,5,943,705,112,76,1,-1,-1,-1
18,6,1798,688,152,96,1,-1,-1,-1
18,7,754,700,104,80,1,-1,-1,-1
18,8,1434,672,140,60,1,-1,-1,-1
18,9,2292,744,208,148,1,-1,-1,-1
18,11,474,705,104,92,1,-1,-1,-1
18,12,1718,680,80,80,1,-1,-1,-1
18,13,584,544,100,196,1,-1,-1,-1
18,15,1277,700,180,96,1,-1,-1,-1
18,16,838,704,88,68,1,-1,-1,-1
18,17,511,698,84,84,1,-1,-1,-1
18,18,1521,640,88,56,1,-1,-1,-1
19,0,237,547,92,208,1,-1,-1,-1
19,1,1568,716,124,96,1,-1,-1,-1
19,2,1994,727,176,136,1,-1,-1,-1
19,3,1605,653,100,88,1,-1,-1,-1
19,4,1174,732,112,96,1,-1,-1,-1
19,5,947,706,112,76,1,-1,-1,-1
19,6,1801,688,152,96,1,-1,-1,-1
19,7,760,702,104,80,1,-1,-1,-1
19,8,1439,672,140,60,1,-1,-1,-1
19,9,2297,745,208,148,1,-1,-1,-1
19,11,475,702,109,97,1,-1,-1,-1
19,12,1721,680,80,80,1,-1,-1,-1
19,13,583,543,100,196,1,-1,-1,-1
19,15,1283,699,180,96,1,-1,-1,-1
19,16,842,704,88,68,1,-1,-1,-1
19,17,514,698,84,84,1,-1,-1,-1
19,18,1523,640,88,56,1,-1,-1,-1
20,0,239,546,92,208,1,-1,-1,-1
20,1,1573,715,124,96,1,-1,-1,-1
20,2,2000,727,176,136,1,-1,-1,-1
20,3,1609,653,100,88,1,-1,-1,-1
20,4,1178,733,112,96,1,-1,-1,-1
20,5,952,706,112,76,1,-1,-1,-1
20,6,1803,687,152,96,1,-1,-1,-1
20,7,763,701,104,80,1,-1,-1,-1
20,8,1444,672,140,60,1,-1,-1,-1
20,9,2304,745,208,148,1,-1,-1,-1
20,11,479,702,109,97,1,-1,-1,-1
20,12,1723,680,80,80,1,-1,-1,-1
20,13,583,542,100,196,1,-1,-1,-1
20,15,1290,699,180,96,1,-1,-1,-1
20,16,843,703,88,68,1,-1,-1,-1
20,17,517,698,84,84,1,-1,-1,-1
20,18,1525,640,88,56,1,-1,-1,-1
21,0,241,545,92,208,1,-1,-1,-1
21,1,1576,715,124,96,1,-1,-1,-1
21,2,2004,728,176,136,1,-1,-1,-1
21,3,1610,653,100,88,1,-1,-1,-1
21,4,1181,733,112,96,1,-1,-1,-1
21,5,958,708,112,76,1,-1,-1,-1
21,6,1807,687,152,96,1,-1,-1,-1
21,7,767,702,104,80,1,-1,-1,-1
21,8,1447,671,140,60,1,-1,-1,-1
21,9,2312,745,208,148,1,-1,-1,-1
21,11,485,703,109,97,1,-1,-1,-1
21,12,1725,680,80,80,1,-1,-1,-1
21,13,584,541,100,196,1,-1,-1,-1
21,15,1294,699,180,96,1,-1,-1,-1
21,16,850,702,88,68,1,-1,-1,-1
21,17,520,698,84,84,1,-1,-1,-1
21,18,1526,639,88,56,1,-1,-1,-1
22,0,241,545,92,208,1,-1,-1,-1
22,1,1582,713,130,101,1,-1,-1,-1
22,2,2009,730,176,136,1,-1,-1,-1
22,3,1612,652,100,88,1,-1,-1,-1
22,4,1186,734,112,96,1,-1,-1,-1
22,5,963,707,112,76,1,-1,-1,-1
22,6,1809,687,152,96,1,-1,-1,-1
22,7,771,702,104,80,1,-1,-1,-1
22,8,1450,671,140,60,1,-1,-1,-1
22,9,2319,744,208,148,1,-1,-1,-1
22,11,491,702,109,97,1,-1,-1,-1
22,12,1726,679,80,80,1,-1,-1,-1
22,13,585,541,100,196,1,-1,-1,-1
22,15,1293,696,189,101,1,-1,-1,-1
22,16,849,701,88,68,1,-1,-1,-1
22,17,525,698,84,84,1,-1,-1,-1
22,18,1527,639,88,56,1,-1,-1,-1
23,0,242,545,92,208,1,-1,-1,-1
23,1,1586,712,130,101,1,-1,-1,-1
23,2,2013,731,176,136,1,-1,-1,-1
23,3,1617,654,95,84,1,-1,-1,-1
23,4,1188,735,112,96,1,-1,-1,-1
23,5,966,704,118,80,1,-1,-1,-1
23,6,1814,687,152,96,1,-1,-1,-1
23,8,1453,669,140,60,1,-1,-1,-1
23,9,2328,745,208,148,1,-1,-1,-1
23,12,1727,679,80,80,1,-1,-1,-1
23,13,586,541,100,196,1,-1,-1,-1
23,15,1301,698,180,96,1,-1,-1,-1
23,17,528,698,84,84,1,-1,-1,-1
23,18,1529,638,88,56,1,-1,-1,-1
24,0,242,546,92,208,1,-1,-1,-1
24,1,1588,712,130,101,1,-1,-1,-1
24,2,2013,729,185,143,1,-1,-1,-1
24,3,1618,654,95,84,1,-1,-1,-1
24,4,1191,735,112,96,1,-1,-1,-1
24,5,969,702,123,84,1,-1,-1,-1
24,6,1816,687,152,96,1,-1,-1,-1
24,8,1455,668,140,60,1,-1,-1,-1
24,9,2338,748,208,148,1,-1,-1,-1
24,12,1729,679,80,80,1,-1,-1,-1
24,13,586,540,100,196,1,-1,-1,-1
24,15,1308,698,180,96,1,-1,-1,-1
24,17,529,700,84,84,1,-1,-1,-1
24,18,1530,637,88,56,1,-1,-1,-1
25,0,240,540,100,216,1,-1,-1,-1
25,1,1588,716,140,100,1,-1,-1,-1
25,2,2016,740,216,120,1,-1,-1,-1
25,3,1608,656,108,72,1,-1,-1,-1
25,4,1192,732,116,100,1,-1,-1,-1
25,5,968,704,124,80,1,-1,-1,-1
25,6,1828,692,132,76,1,-1,-1,-1
25,8,1452,668,140,64,1,-1,-1,-1
25,9,2336,752,224,156,1,-1,-1,-1
25,12,1732,676,88,84,1,-1,-1,-1
25,13,588,536,84,200,1,-1,-1,-1
25,15,1312,700,168,108,1,-1,-1,-1
25,17,508,696,112,88,1,-1,-1,-1
25,18,1528,636,96,56,1,-1,-1,-1
25,19,784,704,96,76,1,-1,-1,-1
25,20,868,704,96,56,1,-1,-1,-1
26,0,243,545,95,206,1,-1,-1,-1
26,1,1591,716,140,100,1,-1,-1,-1
26,2,2021,740,216,120,1,-1,-1,-1
26,3,1609,656,108,72,1,-1,-1,-1
26,4,1194,731,116,100,1,-1,-1,-1
26,5,972,704,124,80,1,-1,-1,-1
26,6,1831,692,132,76,1,-1,-1,-1
26,8,1454,668,140,64,1,-1,-1,-1
26,9,2338,752,222,156,1,-1,-1,-1
26,12,1734,676,88,84,1,-1,-1,-1
26,13,589,537,84,200,1,-1,-1,-1
26,15,1315,699,168,108,1,-1,-1,-1
26,17,510,696,112,88,1,-1,-1,-1
26,18,1529,636,96,56,1,-1,-1,-1
26,19,789,704,96,76,1,-1,-1,-1
26,20,872,703,96,56,1,-1,-1,-1
27,0,244,546,95,206,1,-1,-1,-1
27,1,1596,717,140,100,1,-1,-1,-1
27,2,2027,743,216,120,1,-1,-1,-1
27,3,1612,656,108,72,1,-1,-1,-1
27,4,1198,732,116,100,1,-1,-1,-1
27,5,976,705,124,80,1,-1,-1,-1
27,6,1834,692,132,76,1,-1,-1,-1
27,8,1458,668,140,64,1,-1,-1,-1
27,9,2342,753,218,156,1,-1,-1,-1
27,12,1738,676,88,84,1,-1,-1,-1
27,13,591,537,84,200,1,-1,-1,-1
27,15,1318,700,168,108,1,-1,-1,-1
27,17,513,695,112,88,1,-1,-1,-1
27,18,1531,636,96,56,1,-1,-1,-1
27,19,796,704,96,76,1,-1,-1,-1
27,20,878,704,96,56,1,-1,-1,-1
28,0,246,547,95,206,1,-1,-1,-1
28,1,1600,717,140,100,1,-1,-1,-1
28,2,2032,745,216,120,1,-1,-1,-1
28,3,1614,656,108,72,1,-1,-1,-1
28,4,1202,731,116,100,1,-1,-1,-1
28,5,980,706,124,80,1,-1,-1,-1
28,6,1838,692,132,76,1,-1,-1,-1
28,8,1461,669,140,64,1,-1,-1,-1
28,9,2346,754,214,156,1,-1,-1,-1
28,12,1739,676,88,84,1,-1,-1,-1
28,13,592,535,84,200,1,-1,-1,-1
28,15,1323,699,168,108,1,-1,-1,-1
28,17,516,695,112,88,1,-1,-1,-1
28,18,1533,636,96,56,1,-1,-1,-1
28,19,803,705,96,76,1,-1,-1,-1
28,20,884,704,96,56,1,-1,-1,-1
29,0,248,548,95,206,1,-1,-1,-1
29,1,1604,716,140,100,1,-1,-1,-1
29,2,2036,746,216,120,1,-1,-1,-1
29,3,1616,656,108,72,1,-1,-1,-1
29,4,1207,730,116,100,1,-1,-1,-1
29,5,985,707,124,80,1,-1,-1,-1
29,6,1841,692,132,76,1,-1,-1,-1
29,8,1466,669,140,64,1,-1,-1,-1
29,9,2349,753,211,156,1,-1,-1,-1
29,12,1742,676,88,84,1,-1,-1,-1
29,13,592,535,84,200,1,-1,-1,-1
29,15,1327,698,168,108,1,-1,-1,-1
29,17,519,695,112,88,1,-1,-1,-1
29,18,1535,636,96,56,1,-1,-1,-1
29,19,808,707,96,76,1,-1,-1,-1
29,20,889,702,96,56,1,-1,-1,-1
30,0,250,549,95,206,1,-1,-1,-1
30,1,1606,716,140,100,1,-1,-1,-1
30,2,2040,747,216,120,1,-1,-1,-1
30,3,1619,657,108,72,1,-1,-1,-1
30,4,1210,730,116,100,1,-1,-1,-1
30,5,988,707,124,80,1,-1,-1,-1
30,6,1844,691,132,76,1,-1,-1,-1
30,8,1466,669,140,64,1,-1,-1,-1
30,9,2351,754,209,156,1,-1,-1,-1
30,12,1743,676,88,84,1,-1,-1,-1
30,13,592,535,84,200,1,-1,-1,-1
30,15,1330,696,168,108,1,-1,-1,-1
30,17,522,695,112,88,1,-1,-1,-1
30,18,1536,636,96,56,1,-1,-1,-1
30,19,815,708,96,76,1,-1,-1,-1
30,20,897,704,91,53,1,-1,-1,-1
31,0,252,547,95,206,1,-1,-1,-1
31,1,1609,716,140,100,1,-1,-1,-1
31,2,2042,749,216,120,1,-1,-1,-1
31,3,1621,657,108,72,1,-1,-1,-1
31,4,1214,730,116,100,1,-1,-1,-1
31,5,990,708,124,80,1,-1,-1,-1
31,6,1847,691,132,76,1,-1,-1,-1
31,8,1469,668,140,64,1,-1,-1,-1
31,9,2350,753,210,156,1,-1,-1,-1
31,12,1746,677,88,84,1,-1,-1,-1
31,13,592,536,84,200,1,-1,-1,-1
31,15,1329,693,176,113,1,-1,-1,-1
31,17,524,695,112,88,1,-1,-1,-1
31,18,1533,634,101,59,1,-1,-1,-1
31,19,821,708,96,76,1,-1,-1,-1
32,0,254,546,95,206,1,-1,-1,-1
32,1,1611,715,140,100,1,-1,-1,-1
32,2,2045,750,216,120,1,-1,-1,-1
32,3,1623,657,108,72,1,-1,-1,-1
32,4,1217,729,116,100,1,-1,-1,-1
32,5,994,707,124,80,1,-1,-1,-1
32,6,1849,691,132,76,1,-1,-1,-1
32,8,1473,666,140,64,1,-1,-1,-1
32,9,2354,754,206,156,1,-1,-1,-1
32,12,1749,677,88,84,1,-1,-1,-1
32,13,592,535,84,200,1,-1,-1,-1
32,15,1332,693,176,113,1,-1,-1,-1
32,17,527,696,112,88,1,-1,-1,-1
32,18,1533,634,101,59,1,-1,-1,-1
33,0,256,540,100,212,1,-1,-1,-1
33,1,1608,712,152,104,1,-1,-1,-1
33,2,2052,732,216,144,1,-1,-1,-1
33,3,1628,668,104,64,1,-1,-1,-1
33,4,1228,736,112,108,1,-1,-1,-1
33,5,996,704,132,72,1,-1,-1,-1
33,6,1840,692,148,96,1,-1,-1,-1
33,8,1468,664,140,68,1,-1,-1,-1
33,9,2376,756,184,172,1,-1,-1,-1
33,12,1724,676,116,88,1,-1,-1,-1
33,13,596,536,68,192,1,-1,-1,-1
33,15,1352,688,188,112,1,-1,-1,-1
33,17,508,700,136,104,1,-1,-1,-1
33,18,1533,634,101,59,1,-1,-1,-1
33,21,820,708,132,76,1,-1,-1,-1
34,0,257,539,100,212,1,-1,-1,-1
34,1,1610,712,152,104,1,-1,-1,-1
34,2,2054,732,216,144,1,-1,-1,-1
34,3,1630,668,104,64,1,-1,-1,-1
34,4,1230,736,112,108,1,-1,-1,-1
34,5,998,703,132,72,1,-1,-1,-1
34,6,1842,691,148,96,1,-1,-1,-1
34,8,1469,664,140,68,1,-1,-1,-1
34,9,2377,756,183,172,1,-1,-1,-1
34,12,1724,676,116,88,1,-1,-1,-1
34,13,596,536,68,192,1,-1,-1,-1
34,15,1356,688,188,112,1,-1,-1,-1
34,17,509,700,136,104,1,-1,-1,-1
34,18,1535,633,101,59,1,-1,-1,-1
34,21,822,708,132,76,1,-1,-1,-1
35,0,258,538,100,212,1,-1,-1,-1
35,1,1612,713,152,104,1,-1,-1,-1
35,2,2055,731,216,144,1,-1,-1,-1
35,3,1632,668,104,64,1,-1,-1,-1
35,4,1234,737,112,108,1,-1,-1,-1
35,5,1002,703,132,72,1,-1,-1,-1
35,6,1844,691,148,96,1,-1,-1,-1
35,8,1471,664,140,68,1,-1,-1,-1
35,9,2379,756,181,172,1,-1,-1,-1
35,12,1727,676,116,88,1,-1,-1,-1
35,13,596,538,68,192,1,-1,-1,-1
35,15,1362,688,188,112,1,-1,-1,-1
35,17,511,701,136,104,1,-1,-1,-1
35,18,1536,633,101,59,1,-1,-1,-1
35,21,827,708,132,76,1,-1,-1,-1
36,0,259,538,100,212,1,-1,-1,-1
36,1,1616,714,152,104,1,-1,-1,-1
36,2,2058,730,216,144,1,-1,-1,-1
36,3,1634,667,104,64,1,-1,-1,-1
36,4,1236,737,112,108,1,-1,-1,-1
36,5,1007,702,132,72,1,-1,-1,-1
36,6,1846,691,148,96,1,-1,-1,-1
36,8,1473,663,140,68,1,-1,-1,-1
36,9,2382,757,178,172,1,-1,-1,-1
36,12,1728,676,116,88,1,-1,-1,-1
36,13,596,533,71,202,1,-1,-1,-1
36,15,1365,688,188,112,1,-1,-1,-1
36,17,514,701,136,104,1,-1,-1,-1
36,18,1535,631,106,62,1,-1,-1,-1
36,21,832,709,126,72,1,-1,-1,-1
37,0,260,536,100,212,1,-1,-1,-1
37,1,1619,715,152,104,1,-1,-1,-1
37,2,2061,728,216,144,1,-1,-1,-1
37,3,1636,668,104,64,1,-1,-1,-1
37,4,1237,737,112,108,1,-1,-1,-1
37,5,1011,703,132,72,1,-1,-1,-1
37,6,1848,691,148,96,1,-1,-1,-1
37,8,1475,663,140,68,1,-1,-1,-1
37,9,2386,758,174,172,1,-1,-1,-1
37,12,1731,676,116,88,1,-1,-1,-1
37,13,598,533,71,202,1,-1,-1,-1
37,15,1368,688,188,112,1,-1,-1,-1
37,17,516,702,136,104,1,-1,-1,-1
37,18,1536,630,106,62,1,-1,-1,-1
37,21,841,707,126,72,1,-1,-1,-1
38,0,261,535,100,212,1,-1,-1,-1
38,1,1623,714,152,104,1,-1,-1,-1
38,2,2062,727,216,144,1,-1,-1,-1
38,3,1638,667,104,64,1,-1,-1,-1
38,4,1240,735,112,108,1,-1,-1,-1
38,5,1019,704,132,72,1,-1,-1,-1
38,6,1848,692,148,96,1,-1,-1,-1
38,8,1476,662,140,68,1,-1,-1,-1
38,9,2388,759,172,172,1,-1,-1,-1
38,12,1733,677,116,88,1,-1,-1,-1
38,13,599,532,71,202,1,-1,-1,-1
38,15,1372,688,188,112,1,-1,-1,-1
38,17,520,701,136,104,1,-1,-1,-1
38,18,1536,629,106,62,1,-1,-1,-1
38,21,848,709,120,69,1,-1,-1,-1
39,0,263,534,100,212,1,-1,-1,-1
39,1,1626,715,152,104,1,-1,-1,-1
39,2,2070,730,206,137,1,-1,-1,-1
39,3,1638,665,109,67,1,-1,-1,-1
