131,39,1353,627,76,148,1,-1,-1,-1
131,41,927,553,64,132,1,-1,-1,-1
132,3,288,621,164,212,1,-1,-1,-1
132,23,1776,633,116,192,1,-1,-1,-1
132,32,1544,568,108,180,1,-1,-1,-1
132,39,1348,623,80,155,1,-1,-1,-1
132,41,928,550,64,132,1,-1,-1,-1
133,3,287,621,164,212,1,-1,-1,-1
133,23,1776,632,116,192,1,-1,-1,-1
133,32,1543,569,108,180,1,-1,-1,-1
133,39,1346,622,80,155,1,-1,-1,-1
133,41,929,548,64,132,1,-1,-1,-1
134,3,285,621,164,212,1,-1,-1,-1
134,23,1775,632,116,192,1,-1,-1,-1
134,32,1543,569,108,180,1,-1,-1,-1
134,39,1342,622,80,155,1,-1,-1,-1
134,41,924,552,67,139,1,-1,-1,-1
135,3,284,622,164,212,1,-1,-1,-1
135,23,1776,637,110,183,1,-1,-1,-1
135,32,1541,570,108,180,1,-1,-1,-1
135,39,1338,621,80,155,1,-1,-1,-1
136,3,283,622,164,212,1,-1,-1,-1
136,23,1775,637,110,183,1,-1,-1,-1
136,32,1541,570,108,180,1,-1,-1,-1
136,39,1336,620,80,155,1,-1,-1,-1
137,3,280,632,160,200,1,-1,-1,-1
137,23,1764,640,124,160,1,-1,-1,-1
137,32,1540,580,112,172,1,-1,-1,-1
137,39,1324,648,88,140,1,-1,-1,-1
138,3,262,627,160,200,1,-1,-1,-1
138,23,1761,635,124,160,1,-1,-1,-1
138,32,1535,576,112,172,1,-1,-1,-1
138,39,1314,643,88,140,1,-1,-1,-1
139,3,255,628,160,200,1,-1,-1,-1
139,23,1770,635,124,160,1,-1,-1,-1
139,32,1540,574,112,172,1,-1,-1,-1
139,39,1315,642,88,140,1,-1,-1,-1
140,3,248,630,160,200,1,-1,-1,-1
140,23,1783,636,124,160,1,-1,-1,-1
140,32,1551,576,112,172,1,-1,-1,-1
140,39,1317,642,88,140,1,-1,-1,-1
141,3,230,633,160,200,1,-1,-1,-1
141,23,1798,639,124,160,1,-1,-1,-1
141,32,1561,578,112,172,1,-1,-1,-1
141,39,1323,646,84,133,1,-1,-1,-1
142,3,213,635,160,200,1,-1,-1,-1
142,23,1812,641,124,160,1,-1,-1,-1
142,32,1568,578,112,172,1,-1,-1,-1
142,39,1324,646,84,133,1,-1,-1,-1
143,3,201,639,160,200,1,-1,-1,-1
143,23,1825,643,124,160,1,-1,-1,-1
143,32,1580,580,112,172,1,-1,-1,-1
143,39,1328,652,80,127,1,-1,-1,-1
144,3,183,643,160,200,1,-1,-1,-1
144,23,1836,645,124,160,1,-1,-1,-1
144,32,1586,583,112,172,1,-1,-1,-1
144,39,1330,655,80,127,1,-1,-1,-1
145,3,164,624,180,236,1,-1,-1,-1
145,23,1856,636,128,192,1,-1,-1,-1
145,32,1596,564,120,200,1,-1,-1,-1
145,39,1332,632,88,172,1,-1,-1,-1
145,42,884,540,88,172,1,-1,-1,-1
146,3,144,627,180,236,1,-1,-1,-1
146,23,1868,636,128,192,1,-1,-1,-1
146,32,1601,564,120,200,1,-1,-1,-1
146,39,1333,633,88,172,1,-1,-1,-1
146,42,883,536,88,172,1,-1,-1,-1
147,3,125,628,180,236,1,-1,-1,-1
147,23,1880,637,128,192,1,-1,-1,-1
147,32,1609,565,120,200,1,-1,-1,-1
147,39,1333,634,88,172,1,-1,-1,-1
147,42,883,534,88,172,1,-1,-1,-1
148,3,104,627,180,236,1,-1,-1,-1
148,23,1893,636,128,192,1,-1,-1,-1
148,32,1615,563,120,200,1,-1,-1,-1
148,39,1333,633,88,172,1,-1,-1,-1
148,42,880,531,88,172,1,-1,-1,-1
149,3,88,626,180,236,1,-1,-1,-1
149,23,1904,637,128,192,1,-1,-1,-1
149,32,1622,561,120,200,1,-1,-1,-1
149,39,1334,632,88,172,1,-1,-1,-1
149,42,878,524,88,172,1,-1,-1,-1
150,3,66,626,180,236,1,-1,-1,-1
150,23,1911,633,134,202,1,-1,-1,-1
150,32,1625,555,126,210,1,-1,-1,-1
150,39,1333,631,88,172,1,-1,-1,-1
150,42,875,524,88,172,1,-1,-1,-1
151,3,43,626,180,236,1,-1,-1,-1
151,23,1922,631,134,202,1,-1,-1,-1
151,32,1629,554,126,210,1,-1,-1,-1
151,39,1331,631,88,172,1,-1,-1,-1
152,3,18,619,189,248,1,-1,-1,-1
152,23,1934,625,141,212,1,-1,-1,-1
152,32,1637,553,126,210,1,-1,-1,-1
152,39,1331,628,88,172,1,-1,-1,-1
153,3,18,619,189,248,1,-1,-1,-1
153,23,1928,608,156,224,1,-1,-1,-1
153,32,1632,532,144,244,1,-1,-1,-1
153,39,1308,612,100,196,1,-1,-1,-1
154,3,0,616,162,248,1,-1,-1,-1
154,23,1938,606,156,224,1,-1,-1,-1
154,32,1637,529,144,244,1,-1,-1,-1
154,39,1308,609,100,196,1,-1,-1,-1
155,3,0,616,143,248,1,-1,-1,-1
155,23,1956,606,156,224,1,-1,-1,-1
155,32,1648,528,144,244,1,-1,-1,-1
155,39,1311,608,100,196,1,-1,-1,-1
156,3,0,613,116,248,1,-1,-1,-1
156,23,1961,602,156,224,1,-1,-1,-1
156,32,1649,523,144,244,1,-1,-1,-1
156,39,1309,602,100,196,1,-1,-1,-1
157,3,0,616,98,248,1,-1,-1,-1
157,23,1977,601,156,224,1,-1,-1,-1
157,32,1659,522,144,244,1,-1,-1,-1
157,39,1309,599,100,196,1,-1,-1,-1
158,23,1989,595,164,235,1,-1,-1,-1
158,32,1663,514,151,256,1,-1,-1,-1
158,39,1308,594,105,206,1,-1,-1,-1
159,23,1997,589,172,247,1,-1,-1,-1
159,32,1671,510,151,256,1,-1,-1,-1
159,39,1309,591,105,206,1,-1,-1,-1
160,23,2016,589,172,247,1,-1,-1,-1
160,32,1681,504,159,269,1,-1,-1,-1
160,39,1308,587,110,216,1,-1,-1,-1
161,23,2020,584,184,264,1,-1,-1,-1
161,32,1688,492,160,272,1,-1,-1,-1
161,39,1296,584,124,236,1,-1,-1,-1
162,23,2023,580,184,264,1,-1,-1,-1
162,32,1688,488,160,272,1,-1,-1,-1
162,39,1291,581,124,236,1,-1,-1,-1
163,23,2025,577,184,264,1,-1,-1,-1
163,32,1687,484,160,272,1,-1,-1,-1
163,39,1287,578,124,236,1,-1,-1,-1
164,23,2023,574,184,264,1,-1,-1,-1
164,32,1683,482,160,272,1,-1,-1,-1
164,39,1277,572,130,248,1,-1,-1,-1
165,23,2021,572,184,264,1,-1,-1,-1
165,32,1678,480,160,272,1,-1,-1,-1
165,39,1273,570,130,248,1,-1,-1,-1
166,23,2016,570,184,264,1,-1,-1,-1
166,32,1675,478,160,272,1,-1,-1,-1
166,39,1269,568,130,248,1,-1,-1,-1
167,23,2013,567,184,264,1,-1,-1,-1
167,32,1672,477,160,272,1,-1,-1,-1
167,39,1265,564,130,248,1,-1,-1,-1
168,23,2010,565,184,264,1,-1,-1,-1
168,32,1669,475,160,272,1,-1,-1,-1
168,39,1265,570,124,236,1,-1,-1,-1
169,23,2008,568,176,268,1,-1,-1,-1
169,32,1664,468,168,268,1,-1,-1,-1
169,39,1252,568,128,240,1,-1,-1,-1
169,43,792,320,140,312,1,-1,-1,-1
170,23,2007,568,176,268,1,-1,-1,-1
170,32,1663,466,168,268,1,-1,-1,-1
170,39,1249,567,128,240,1,-1,-1,-1
170,43,789,318,140,312,1,-1,-1,-1
171,23,2004,567,176,268,1,-1,-1,-1
171,32,1661,466,168,268,1,-1,-1,-1
171,39,1247,567,128,240,1,-1,-1,-1
171,43,788,320,140,312,1,-1,-1,-1
172,23,2002,566,176,268,1,-1,-1,-1
172,32,1659,466,168,268,1,-1,-1,-1
172,39,1245,566,128,240,1,-1,-1,-1
172,43,789,316,140,312,1,-1,-1,-1
173,23,2000,567,176,268,1,-1,-1,-1
173,32,1656,466,168,268,1,-1,-1,-1
173,39,1237,559,134,252,1,-1,-1,-1
173,43,789,315,140,312,1,-1,-1,-1
174,23,1996,566,176,268,1,-1,-1,-1
174,32,1651,459,176,281,1,-1,-1,-1
174,39,1234,560,134,252,1,-1,-1,-1
175,23,1993,566,176,268,1,-1,-1,-1
175,32,1651,467,168,268,1,-1,-1,-1
175,39,1229,561,134,252,1,-1,-1,-1
176,23,1990,567,176,268,1,-1,-1,-1
176,32,1647,467,168,268,1,-1,-1,-1
176,39,1226,561,134,252,1,-1,-1,-1
177,23,1980,564,188,268,1,-1,-1,-1
177,32,1640,468,184,264,1,-1,-1,-1
177,39,1216,552,144,252,1,-1,-1,-1
178,23,1977,565,188,268,1,-1,-1,-1
178,32,1637,468,184,264,1,-1,-1,-1
178,39,1213,551,144,252,1,-1,-1,-1
179,23,1974,566,188,268,1,-1,-1,-1
179,32,1632,470,184,264,1,-1,-1,-1
179,39,1209,552,144,252,1,-1,-1,-1
180,23,1968,566,188,268,1,-1,-1,-1
180,32,1628,471,184,264,1,-1,-1,-1
180,39,1203,551,144,252,1,-1,-1,-1
181,23,1954,563,197,281,1,-1,-1,-1
181,32,1616,472,184,264,1,-1,-1,-1
181,39,1192,552,144,252,1,-1,-1,-1
182,23,1943,566,197,281,1,-1,-1,-1
182,32,1606,474,184,264,1,-1,-1,-1
182,39,1180,553,144,252,1,-1,-1,-1
183,23,1933,566,197,281,1,-1,-1,-1
183,32,1596,477,184,264,1,-1,-1,-1
183,39,1168,554,144,252,1,-1,-1,-1
184,23,1919,568,197,281,1,-1,-1,-1
184,32,1583,478,184,264,1,-1,-1,-1
184,39,1156,553,144,252,1,-1,-1,-1
185,23,1916,576,180,268,1,-1,-1,-1
185,32,1576,472,172,292,1,-1,-1,-1
185,39,1144,560,136,252,1,-1,-1,-1
185,44,624,336,64,204,1,-1,-1,-1
186,23,1903,571,189,281,1,-1,-1,-1
186,32,1563,468,181,307,1,-1,-1,-1
186,39,1138,565,130,240,1,-1,-1,-1
186,44,620,339,64,204,1,-1,-1,-1
187,23,1893,573,189,281,1,-1,-1,-1
187,32,1555,471,181,307,1,-1,-1,-1
187,39,1128,568,130,240,1,-1,-1,-1
187,44,611,332,67,214,1,-1,-1,-1
188,23,1886,573,189,281,1,-1,-1,-1
188,32,1544,471,181,307,1,-1,-1,-1
188,39,1118,568,130,240,1,-1,-1,-1
188,44,600,333,71,225,1,-1,-1,-1
189,23,1877,575,189,281,1,-1,-1,-1
189,32,1536,471,181,307,1,-1,-1,-1
189,39,1110,568,130,240,1,-1,-1,-1
190,23,1870,575,189,281,1,-1,-1,-1
190,32,1529,469,181,307,1,-1,-1,-1
190,39,1101,569,130,240,1,-1,-1,-1
191,23,1863,576,189,281,1,-1,-1,-1
191,32,1523,469,181,307,1,-1,-1,-1
191,39,1092,570,130,240,1,-1,-1,-1
192,23,1856,576,189,281,1,-1,-1,-1
192,32,1515,471,181,307,1,-1,-1,-1
192,39,1084,569,130,240,1,-1,-1,-1
193,23,1852,580,180,280,1,-1,-1,-1
193,32,1512,484,168,296,1,-1,-1,-1
193,39,1072,580,136,232,1,-1,-1,-1
193,45,664,356,132,256,1,-1,-1,-1
193,46,520,344,80,196,1,-1,-1,-1
194,23,1848,580,180,280,1,-1,-1,-1
194,32,1507,485,168,296,1,-1,-1,-1
194,39,1068,580,136,232,1,-1,-1,-1
194,45,659,356,132,256,1,-1,-1,-1
194,46,515,349,80,196,1,-1,-1,-1
195,23,1843,580,180,280,1,-1,-1,-1
195,32,1502,485,168,296,1,-1,-1,-1
195,39,1061,581,136,232,1,-1,-1,-1
195,45,653,362,132,256,1,-1,-1,-1
195,46,499,345,84,206,1,-1,-1,-1
196,23,1838,581,180,280,1,-1,-1,-1
196,32,1497,486,168,296,1,-1,-1,-1
196,39,1053,581,136,232,1,-1,-1,-1
196,45,650,364,132,256,1,-1,-1,-1
196,46,493,344,84,206,1,-1,-1,-1
197,23,1831,583,180,280,1,-1,-1,-1
197,32,1492,488,168,296,1,-1,-1,-1
197,39,1044,583,136,232,1,-1,-1,-1
197,45,639,367,132,256,1,-1,-1,-1
198,23,1825,582,180,280,1,-1,-1,-1
198,32,1483,478,176,311,1,-1,-1,-1
198,39,1037,584,136,232,1,-1,-1,-1
199,23,1819,582,180,280,1,-1,-1,-1
199,32,1477,478,176,311,1,-1,-1,-1
199,39,1033,585,136,232,1,-1,-1,-1
200,23,1812,583,180,280,1,-1,-1,-1
200,32,1470,478,176,311,1,-1,-1,-1
200,39,1029,593,130,221,1,-1,-1,-1
201,23,1804,584,184,276,1,-1,-1,-1
201,32,1460,492,164,284,1,-1,-1,-1
201,39,1024,576,112,244,1,-1,-1,-1
201,47,428,348,80,176,1,-1,-1,-1
201,48,608,368,48,188,1,-1,-1,-1
202,23,1799,584,184,276,1,-1,-1,-1
202,32,1455,492,164,284,1,-1,-1,-1
202,39,1018,576,112,244,1,-1,-1,-1
202,47,422,350,80,176,1,-1,-1,-1
202,48,602,361,50,197,1,-1,-1,-1
203,23,1789,576,193,290,1,-1,-1,-1
203,32,1449,493,164,284,1,-1,-1,-1
203,39,1012,576,112,244,1,-1,-1,-1
203,47,417,348,80,176,1,-1,-1,-1
203,48,592,359,53,207,1,-1,-1,-1
204,23,1782,578,193,290,1,-1,-1,-1
204,32,1442,493,164,284,1,-1,-1,-1
204,39,1005,577,112,244,1,-1,-1,-1
204,47,411,348,80,176,1,-1,-1,-1
204,48,588,365,50,197,1,-1,-1,-1
205,23,1775,578,193,290,1,-1,-1,-1
205,32,1436,492,164,284,1,-1,-1,-1
205,39,995,571,118,256,1,-1,-1,-1
205,47,405,353,80,176,1,-1,-1,-1
206,23,1768,578,193,290,1,-1,-1,-1
206,32,1430,491,164,284,1,-1,-1,-1
206,39,987,571,118,256,1,-1,-1,-1
207,23,1767,585,184,276,1,-1,-1,-1
207,32,1424,491,164,284,1,-1,-1,-1
207,39,980,569,118,256,1,-1,-1,-1
208,23,1763,584,184,276,1,-1,-1,-1
208,32,1417,491,164,284,1,-1,-1,-1
208,39,976,567,118,256,1,-1,-1,-1
209,23,1752,584,180,280,1,-1,-1,-1
209,32,1412,488,160,288,1,-1,-1,-1
209,39,972,560,100,252,1,-1,-1,-1
209,49,360,336,108,180,1,-1,-1,-1
210,23,1749,583,180,280,1,-1,-1,-1
210,32,1408,486,160,288,1,-1,-1,-1
210,39,969,559,100,252,1,-1,-1,-1
210,49,355,336,108,180,1,-1,-1,-1
211,23,1746,583,180,280,1,-1,-1,-1
211,32,1404,486,160,288,1,-1,-1,-1
211,39,965,557,100,252,1,-1,-1,-1
211,49,346,334,108,180,1,-1,-1,-1
212,23,1745,589,171,267,1,-1,-1,-1
212,32,1399,484,160,288,1,-1,-1,-1
212,39,961,556,100,252,1,-1,-1,-1
212,49,338,337,103,171,1,-1,-1,-1
213,23,1736,579,180,280,1,-1,-1,-1
213,32,1395,484,160,288,1,-1,-1,-1
213,39,957,553,100,252,1,-1,-1,-1
213,49,333,333,108,180,1,-1,-1,-1
214,23,1733,578,180,280,1,-1,-1,-1
214,32,1389,473,168,302,1,-1,-1,-1
214,39,952,549,100,252,1,-1,-1,-1
214,49,332,329,108,180,1,-1,-1,-1
215,23,1727,575,180,280,1,-1,-1,-1
215,32,1387,474,168,302,1,-1,-1,-1
215,39,947,546,100,252,1,-1,-1,-1
216,23,1722,572,180,280,1,-1,-1,-1
216,32,1384,473,168,302,1,-1,-1,-1
216,39,943,542,100,252,1,-1,-1,-1
217,23,1716,560,184,272,1,-1,-1,-1
217,32,1372,468,176,276,1,-1,-1,-1
217,39,932,536,108,256,1,-1,-1,-1
217,50,260,320,112,156,1,-1,-1,-1
217,51,540,340,88,220,1,-1,-1,-1
217,52,472,320,64,200,1,-1,-1,-1
218,23,1717,564,175,259,1,-1,-1,-1
218,32,1374,472,168,263,1,-1,-1,-1
218,39,930,533,108,256,1,-1,-1,-1
218,50,256,318,112,156,1,-1,-1,-1
218,51,534,338,92,231,1,-1,-1,-1
218,52,470,319,64,200,1,-1,-1,-1
219,23,1715,560,175,259,1,-1,-1,-1
219,32,1370,470,168,263,1,-1,-1,-1
219,39,925,527,108,256,1,-1,-1,-1
219,50,250,317,112,156,1,-1,-1,-1
219,51,530,338,92,231,1,-1,-1,-1
219,52,468,309,64,200,1,-1,-1,-1
220,23,1710,557,175,259,1,-1,-1,-1
220,32,1366,467,168,263,1,-1,-1,-1
220,39,921,524,108,256,1,-1,-1,-1
220,50,238,310,112,156,1,-1,-1,-1
220,51,527,333,97,243,1,-1,-1,-1
220,52,465,309,64,200,1,-1,-1,-1
221,23,1708,554,175,259,1,-1,-1,-1
221,32,1362,463,168,263,1,-1,-1,-1
221,39,917,521,108,256,1,-1,-1,-1
221,50,230,306,118,164,1,-1,-1,-1
221,51,527,328,97,243,1,-1,-1,-1
221,52,465,321,64,200,1,-1,-1,-1
222,23,1705,550,175,259,1,-1,-1,-1
222,32,1360,461,168,263,1,-1,-1,-1
222,39,913,518,108,256,1,-1,-1,-1
222,50,215,302,123,172,1,-1,-1,-1
222,51,526,324,92,231,1,-1,-1,-1
223,23,1701,546,175,259,1,-1,-1,-1
223,32,1357,457,168,263,1,-1,-1,-1
223,39,910,516,108,256,1,-1,-1,-1
223,51,522,317,92,231,1,-1,-1,-1
224,23,1705,541,175,259,1,-1,-1,-1
224,32,1359,451,168,263,1,-1,-1,-1
224,39,911,513,108,256,1,-1,-1,-1
225,23,1700,536,184,264,1,-1,-1,-1
225,32,1356,440,168,268,1,-1,-1,-1
225,39,920,500,88,264,1,-1,-1,-1
225,53,184,288,184,172,1,-1,-1,-1
225,54,524,320,100,220,1,-1,-1,-1
226,23,1699,534,184,264,1,-1,-1,-1
226,32,1358,446,160,255,1,-1,-1,-1
226,39,918,499,88,264,1,-1,-1,-1
226,53,180,285,184,172,1,-1,-1,-1
226,54,522,317,100,220,1,-1,-1,-1
227,23,1696,532,184,264,1,-1,-1,-1
227,32,1356,443,160,255,1,-1,-1,-1
227,39,916,498,88,264,1,-1,-1,-1
227,53,176,281,184,172,1,-1,-1,-1
227,54,519,313,100,220,1,-1,-1,-1
228,23,1694,530,184,264,1,-1,-1,-1
228,32,1353,441,160,255,1,-1,-1,-1
228,39,913,497,88,264,1,-1,-1,-1
228,53,173,277,184,172,1,-1,-1,-1
228,54,515,307,100,220,1,-1,-1,-1
229,23,1693,528,184,264,1,-1,-1,-1
229,32,1351,440,160,255,1,-1,-1,-1
229,39,911,495,88,264,1,-1,-1,-1
229,53,169,274,184,172,1,-1,-1,-1
229,54,512,305,100,220,1,-1,-1,-1
230,23,1691,526,184,264,1,-1,-1,-1
230,32,1347,432,168,268,1,-1,-1,-1
230,39,909,494,88,264,1,-1,-1,-1
230,53,165,271,184,172,1,-1,-1,-1
230,54,509,307,100,220,1,-1,-1,-1
231,23,1690,524,184,264,1,-1,-1,-1
231,32,1346,429,168,268,1,-1,-1,-1
231,39,906,492,88,264,1,-1,-1,-1
231,53,162,270,184,172,1,-1,-1,-1
231,54,508,309,100,220,1,-1,-1,-1
232,23,1688,524,184,264,1,-1,-1,-1
232,32,1346,428,168,268,1,-1,-1,-1
232,39,905,490,88,264,1,-1,-1,-1
232,53,163,270,184,172,1,-1,-1,-1
232,54,507,311,100,220,1,-1,-1,-1
233,23,1688,524,188,264,1,-1,-1,-1
233,32,1352,424,160,280,1,-1,-1,-1
233,39,896,488,96,268,1,-1,-1,-1
233,53,132,268,204,184,1,-1,-1,-1
233,54,460,308,148,208,1,-1,-1,-1
233,55,384,304,88,164,1,-1,-1,-1
234,23,1688,523,188,264,1,-1,-1,-1
234,32,1352,422,160,280,1,-1,-1,-1
234,39,896,487,96,268,1,-1,-1,-1
234,53,131,267,204,184,1,-1,-1,-1
234,54,458,306,148,208,1,-1,-1,-1
234,55,382,301,88,164,1,-1,-1,-1
235,23,1686,523,188,264,1,-1,-1,-1
235,32,1352,422,160,280,1,-1,-1,-1
235,39,895,487,96,268,1,-1,-1,-1
235,53,130,266,204,184,1,-1,-1,-1
235,54,456,303,148,208,1,-1,-1,-1
235,55,381,297,88,164,1,-1,-1,-1
236,23,1684,522,188,264,1,-1,-1,-1
236,32,1353,421,160,280,1,-1,-1,-1
236,39,895,487,96,268,1,-1,-1,-1
236,53,130,263,204,184,1,-1,-1,-1
236,54,454,301,148,208,1,-1,-1,-1
236,55,378,291,88,164,1,-1,-1,-1
237,23,1687,520,188,264,1,-1,-1,-1
237,32,1359,425,152,267,1,-1,-1,-1
237,39,897,486,96,268,1,-1,-1,-1
237,53,133,262,204,184,1,-1,-1,-1
237,54,453,298,148,208,1,-1,-1,-1
237,55,377,288,88,164,1,-1,-1,-1
238,23,1693,519,188,264,1,-1,-1,-1
238,32,1364,424,152,267,1,-1,-1,-1
238,39,904,483,96,268,1,-1,-1,-1
238,53,140,261,204,184,1,-1,-1,-1
238,54,457,295,148,208,1,-1,-1,-1
238,55,381,286,88,164,1,-1,-1,-1
239,23,1702,518,188,264,1,-1,-1,-1
239,32,1373,423,152,267,1,-1,-1,-1
239,39,910,484,96,268,1,-1,-1,-1
239,53,148,259,204,184,1,-1,-1,-1
239,54,462,292,148,208,1,-1,-1,-1
239,55,384,286,88,164,1,-1,-1,-1
240,23,1710,517,188,264,1,-1,-1,-1
240,32,1384,423,152,267,1,-1,-1,-1
240,39,921,484,96,268,1,-1,-1,-1
240,53,158,258,204,184,1,-1,-1,-1
240,54,468,290,148,208,1,-1,-1,-1
240,55,391,285,88,164,1,-1,-1,-1
241,23,1712,512,208,256,1,-1,-1,-1
241,32,1388,408,168,272,1,-1,-1,-1
241,39,928,500,108,248,1,-1,-1,-1
241,53,188,248,180,188,1,-1,-1,-1
241,54,484,276,140,232,1,-1,-1,-1
241,55,391,285,88,164,1,-1,-1,-1
242,23,1721,511,208,256,1,-1,-1,-1
242,32,1400,414,160,259,1,-1,-1,-1
242,39,937,499,108,248,1,-1,-1,-1
242,53,198,247,180,188,1,-1,-1,-1
242,54,490,275,140,232,1,-1,-1,-1
242,55,410,288,88,164,1,-1,-1,-1
243,23,1731,511,208,256,1,-1,-1,-1
243,32,1413,412,160,259,1,-1,-1,-1
243,39,949,499,108,248,1,-1,-1,-1
243,53,209,245,180,188,1,-1,-1,-1
243,54,502,281,133,221,1,-1,-1,-1
243,55,424,287,88,164,1,-1,-1,-1
244,23,1741,511,208,256,1,-1,-1,-1
244,32,1422,413,160,259,1,-1,-1,-1
244,39,961,499,108,248,1,-1,-1,-1
244,53,219,245,180,188,1,-1,-1,-1
244,54,511,281,133,221,1,-1,-1,-1
245,23,1754,517,198,244,1,-1,-1,-1
245,32,1433,413,160,259,1,-1,-1,-1
245,39,970,497,108,248,1,-1,-1,-1
245,53,230,245,180,188,1,-1,-1,-1
245,54,520,280,133,221,1,-1,-1,-1
246,23,1769,522,189,232,1,-1,-1,-1
246,32,1446,411,160,259,1,-1,-1,-1
246,39,982,497,108,248,1,-1,-1,-1
246,53,242,244,180,188,1,-1,-1,-1
246,54,531,281,133,221,1,-1,-1,-1
247,23,1780,523,189,232,1,-1,-1,-1
247,32,1455,410,160,259,1,-1,-1,-1
247,39,990,493,108,248,1,-1,-1,-1
247,53,252,242,180,188,1,-1,-1,-1
247,54,541,279,133,221,1,-1,-1,-1
248,23,1791,522,189,232,1,-1,-1,-1
248,32,1465,411,160,259,1,-1,-1,-1
248,39,997,488,113,260,1,-1,-1,-1
248,53,262,242,180,188,1,-1,-1,-1
248,54,556,278,133,221,1,-1,-1,-1
249,23,1784,512,204,252,1,-1,-1,-1
249,32,1480,400,168,276,1,-1,-1,-1
249,39,997,488,113,260,1,-1,-1,-1
249,53,272,240,184,192,1,-1,-1,-1
249,54,556,278,133,221,1,-1,-1,-1
250,23,1802,511,204,252,1,-1,-1,-1
250,32,1493,399,168,276,1,-1,-1,-1
250,39,1019,484,113,260,1,-1,-1,-1
250,53,275,232,184,192,1,-1,-1,-1
251,23,1821,508,204,252,1,-1,-1,-1
251,32,1511,393,168,276,1,-1,-1,-1
251,39,1027,479,113,260,1,-1,-1,-1
251,53,279,230,184,192,1,-1,-1,-1
252,23,1839,508,204,252,1,-1,-1,-1
252,32,1518,385,176,290,1,-1,-1,-1
252,39,1035,473,119,273,1,-1,-1,-1
252,53,281,224,184,192,1,-1,-1,-1
253,23,1860,507,204,252,1,-1,-1,-1
253,32,1541,382,176,290,1,-1,-1,-1
253,39,1045,472,119,273,1,-1,-1,-1
253,53,283,217,184,192,1,-1,-1,-1
254,23,1884,508,204,252,1,-1,-1,-1
254,32,1564,386,168,276,1,-1,-1,-1
254,39,1061,465,119,273,1,-1,-1,-1
254,53,287,213,184,192,1,-1,-1,-1
255,23,1913,506,204,252,1,-1,-1,-1
255,32,1588,383,168,276,1,-1,-1,-1
255,39,1074,464,119,273,1,-1,-1,-1
255,53,287,206,184,192,1,-1,-1,-1
256,23,1938,505,204,252,1,-1,-1,-1
256,32,1607,382,168,276,1,-1,-1,-1
256,53,282,202,184,192,1,-1,-1,-1
257,23,1964,500,216,260,1,-1,-1,-1
257,32,1616,368,208,304,1,-1,-1,-1
257,53,268,180,200,220,1,-1,-1,-1
257,56,1084,456,144,276,1,-1,-1,-1
257,57,484,228,264,244,1,-1,-1,-1
258,23,1987,502,216,260,1,-1,-1,-1
258,32,1638,367,208,304,1,-1,-1,-1
258,53,264,176,200,220,1,-1,-1,-1
258,56,1090,458,144,276,1,-1,-1,-1
258,57,484,225,264,244,1,-1,-1,-1
259,23,2006,495,227,273,1,-1,-1,-1
259,32,1656,364,208,304,1,-1,-1,-1
259,53,258,171,200,220,1,-1,-1,-1
259,56,1098,458,144,276,1,-1,-1,-1
259,57,481,223,264,244,1,-1,-1,-1
260,23,2032,494,227,273,1,-1,-1,-1
260,32,1676,365,208,304,1,-1,-1,-1
260,53,254,164,200,220,1,-1,-1,-1
260,56,1107,458,144,276,1,-1,-1,-1
260,57,479,220,264,244,1,-1,-1,-1
261,23,2057,496,227,273,1,-1,-1,-1
261,32,1693,365,208,304,1,-1,-1,-1
261,53,246,158,200,220,1,-1,-1,-1
261,56,1115,459,144,276,1,-1,-1,-1
261,57,473,212,264,244,1,-1,-1,-1
262,23,2077,494,227,273,1,-1,-1,-1
262,32,1706,356,218,319,1,-1,-1,-1
262,53,235,147,200,220,1,-1,-1,-1
262,56,1121,457,144,276,1,-1,-1,-1
262,57,469,207,264,244,1,-1,-1,-1
263,23,2093,487,238,287,1,-1,-1,-1
263,32,1723,353,218,319,1,-1,-1,-1
263,53,227,138,200,220,1,-1,-1,-1
263,56,1125,456,144,276,1,-1,-1,-1
263,57,457,191,277,256,1,-1,-1,-1
264,23,2116,489,238,287,1,-1,-1,-1
264,32,1742,362,208,304,1,-1,-1,-1
264,53,214,133,200,220,1,-1,-1,-1
264,56,1129,456,144,276,1,-1,-1,-1
264,57,451,184,277,256,1,-1,-1,-1
265,23,2116,489,238,287,1,-1,-1,-1
265,32,1756,328,248,352,1,-1,-1,-1
265,53,196,120,220,224,1,-1,-1,-1
265,56,1128,436,168,320,1,-1,-1,-1
265,57,451,184,277,256,1,-1,-1,-1
266,23,2158,488,238,287,1,-1,-1,-1
266,32,1772,326,248,352,1,-1,-1,-1
266,53,187,116,220,224,1,-1,-1,-1
266,56,1130,437,168,320,1,-1,-1,-1
266,57,434,167,291,269,1,-1,-1,-1
267,23,2180,484,250,301,1,-1,-1,-1
267,32,1786,317,260,370,1,-1,-1,-1
267,53,176,107,220,224,1,-1,-1,-1
267,56,1130,427,176,336,1,-1,-1,-1
267,57,428,160,291,269,1,-1,-1,-1
268,23,2203,489,250,301,1,-1,-1,-1
268,32,1800,316,260,370,1,-1,-1,-1
268,53,162,101,220,224,1,-1,-1,-1
268,56,1132,430,176,336,1,-1,-1,-1
268,57,420,154,291,269,1,-1,-1,-1
269,23,2227,490,250,301,1,-1,-1,-1
269,32,1823,316,260,370,1,-1,-1,-1
