109,45,510,0,450,75,1,-1,-1,-1
109,46,1247,64,346,157,1,-1,-1,-1
109,47,272,42,309,120,1,-1,-1,-1
110,37,212,248,534,201,1,-1,-1,-1
110,41,1400,135,197,103,1,-1,-1,-1
110,44,1388,117,422,180,1,-1,-1,-1
110,45,498,0,450,76,1,-1,-1,-1
111,37,175,244,561,211,1,-1,-1,-1
111,41,1372,131,197,103,1,-1,-1,-1
112,37,152,248,561,211,1,-1,-1,-1
112,41,1350,129,197,103,1,-1,-1,-1
113,37,135,273,549,219,1,-1,-1,-1
113,41,1350,129,197,103,1,-1,-1,-1
113,48,1191,33,726,240,1,-1,-1,-1
113,49,726,378,288,75,1,-1,-1,-1
113,50,507,3,363,63,1,-1,-1,-1
114,37,120,273,549,219,1,-1,-1,-1
114,48,1188,32,726,240,1,-1,-1,-1
114,49,711,376,302,79,1,-1,-1,-1
114,50,494,5,363,63,1,-1,-1,-1
115,37,94,274,549,219,1,-1,-1,-1
115,48,1175,32,726,240,1,-1,-1,-1
115,49,702,376,302,79,1,-1,-1,-1
115,50,479,5,363,63,1,-1,-1,-1
116,37,82,275,549,219,1,-1,-1,-1
116,48,1152,28,726,240,1,-1,-1,-1
116,49,687,380,288,75,1,-1,-1,-1
116,50,470,7,363,63,1,-1,-1,-1
117,37,47,277,549,219,1,-1,-1,-1
117,48,1152,28,726,240,1,-1,-1,-1
117,49,690,383,274,71,1,-1,-1,-1
118,37,24,277,576,230,1,-1,-1,-1
118,48,1097,28,726,240,1,-1,-1,-1
118,49,682,385,274,71,1,-1,-1,-1
119,37,0,277,564,230,1,-1,-1,-1
119,49,664,388,274,71,1,-1,-1,-1
120,37,0,279,553,230,1,-1,-1,-1
120,49,656,391,274,71,1,-1,-1,-1
121,37,3,294,519,201,1,-1,-1,-1
121,49,651,384,267,81,1,-1,-1,-1
121,51,1134,24,783,237,1,-1,-1,-1
121,52,1215,366,246,63,1,-1,-1,-1
122,37,0,295,507,201,1,-1,-1,-1
122,49,651,384,267,81,1,-1,-1,-1
122,51,1127,23,783,237,1,-1,-1,-1
122,52,1209,366,246,63,1,-1,-1,-1
123,37,0,302,479,191,1,-1,-1,-1
123,49,638,386,254,77,1,-1,-1,-1
123,51,1110,23,783,237,1,-1,-1,-1
123,52,1198,370,246,63,1,-1,-1,-1
124,37,0,303,452,191,1,-1,-1,-1
124,49,641,391,242,73,1,-1,-1,-1
124,51,1083,17,822,249,1,-1,-1,-1
124,52,1187,373,246,63,1,-1,-1,-1
125,37,0,309,437,191,1,-1,-1,-1
125,49,625,390,242,73,1,-1,-1,-1
125,51,1079,20,822,249,1,-1,-1,-1
125,52,1182,375,246,63,1,-1,-1,-1
126,37,0,310,424,191,1,-1,-1,-1
126,49,614,390,254,77,1,-1,-1,-1
126,51,1050,30,783,237,1,-1,-1,-1
127,37,0,319,396,182,1,-1,-1,-1
128,37,0,324,380,182,1,-1,-1,-1
129,37,0,318,378,201,1,-1,-1,-1
129,53,522,903,438,174,1,-1,-1,-1
129,54,1020,51,618,210,1,-1,-1,-1
129,55,576,399,255,84,1,-1,-1,-1
129,56,1629,171,291,129,1,-1,-1,-1
130,37,0,321,368,201,1,-1,-1,-1
130,53,522,901,438,174,1,-1,-1,-1
130,54,1007,49,618,210,1,-1,-1,-1
130,55,567,399,255,84,1,-1,-1,-1
130,56,1617,171,291,129,1,-1,-1,-1
131,37,0,323,353,201,1,-1,-1,-1
131,53,527,897,438,174,1,-1,-1,-1
131,54,995,50,618,210,1,-1,-1,-1
131,55,552,397,268,88,1,-1,-1,-1
131,56,1604,172,291,129,1,-1,-1,-1
132,37,0,327,330,191,1,-1,-1,-1
132,53,520,890,460,183,1,-1,-1,-1
132,54,973,56,618,210,1,-1,-1,-1
132,55,546,399,255,84,1,-1,-1,-1
132,56,1593,172,291,129,1,-1,-1,-1
133,37,0,329,313,191,1,-1,-1,-1
133,53,526,885,460,183,1,-1,-1,-1
133,54,970,64,618,210,1,-1,-1,-1
133,55,544,399,255,84,1,-1,-1,-1
133,56,1578,169,306,135,1,-1,-1,-1
134,37,0,333,306,191,1,-1,-1,-1
134,53,536,882,460,183,1,-1,-1,-1
134,54,935,64,618,210,1,-1,-1,-1
134,55,531,396,268,88,1,-1,-1,-1
134,56,1570,169,306,135,1,-1,-1,-1
135,37,0,334,295,191,1,-1,-1,-1
135,53,558,881,460,183,1,-1,-1,-1
135,54,929,65,618,210,1,-1,-1,-1
135,55,515,393,281,93,1,-1,-1,-1
135,56,1553,169,306,135,1,-1,-1,-1
136,53,563,872,460,183,1,-1,-1,-1
136,54,925,68,618,210,1,-1,-1,-1
136,55,511,392,281,93,1,-1,-1,-1
136,56,1548,167,306,135,1,-1,-1,-1
137,53,563,872,460,183,1,-1,-1,-1
137,54,912,36,570,246,1,-1,-1,-1
137,55,507,387,255,96,1,-1,-1,-1
137,56,1515,171,405,96,1,-1,-1,-1
137,57,0,312,273,141,1,-1,-1,-1
138,54,910,38,570,246,1,-1,-1,-1
138,55,507,387,255,96,1,-1,-1,-1
138,56,1514,172,405,96,1,-1,-1,-1
138,57,0,312,271,141,1,-1,-1,-1
139,54,900,42,570,246,1,-1,-1,-1
139,55,507,388,255,96,1,-1,-1,-1
139,56,1503,172,417,101,1,-1,-1,-1
139,57,2,314,260,134,1,-1,-1,-1
140,54,892,46,570,246,1,-1,-1,-1
140,55,498,385,268,101,1,-1,-1,-1
140,56,1499,173,421,101,1,-1,-1,-1
140,57,0,314,254,134,1,-1,-1,-1
141,54,892,51,570,246,1,-1,-1,-1
141,55,489,380,281,106,1,-1,-1,-1
141,56,1485,175,425,101,1,-1,-1,-1
141,57,0,313,247,134,1,-1,-1,-1
142,54,878,54,570,246,1,-1,-1,-1
142,55,482,377,281,106,1,-1,-1,-1
142,56,1480,179,425,101,1,-1,-1,-1
142,57,0,316,238,128,1,-1,-1,-1
143,54,862,47,598,258,1,-1,-1,-1
143,55,481,377,281,106,1,-1,-1,-1
143,57,0,319,227,122,1,-1,-1,-1
144,54,873,56,570,246,1,-1,-1,-1
144,55,478,375,281,106,1,-1,-1,-1
144,57,0,318,222,122,1,-1,-1,-1
145,54,873,56,570,246,1,-1,-1,-1
145,55,510,378,228,117,1,-1,-1,-1
145,57,0,324,222,96,1,-1,-1,-1
145,58,792,888,357,189,1,-1,-1,-1
145,59,852,156,534,165,1,-1,-1,-1
145,60,1479,198,399,147,1,-1,-1,-1
145,61,924,51,345,99,1,-1,-1,-1
146,55,511,378,228,117,1,-1,-1,-1
146,57,1,324,222,96,1,-1,-1,-1
146,58,802,888,357,189,1,-1,-1,-1
146,59,847,157,534,165,1,-1,-1,-1
146,60,1474,201,399,147,1,-1,-1,-1
146,61,924,52,345,99,1,-1,-1,-1
147,55,509,376,228,117,1,-1,-1,-1
147,57,7,326,222,96,1,-1,-1,-1
147,58,814,888,357,189,1,-1,-1,-1
147,59,849,159,534,165,1,-1,-1,-1
147,60,1470,203,399,147,1,-1,-1,-1
147,61,923,52,345,99,1,-1,-1,-1
148,55,507,374,228,117,1,-1,-1,-1
148,57,0,327,210,96,1,-1,-1,-1
148,58,814,885,375,195,1,-1,-1,-1
148,59,833,157,534,165,1,-1,-1,-1
148,60,1465,206,399,147,1,-1,-1,-1
148,61,929,54,329,94,1,-1,-1,-1
149,55,511,373,217,111,1,-1,-1,-1
149,57,0,329,206,91,1,-1,-1,-1
149,58,815,880,394,200,1,-1,-1,-1
149,59,843,159,509,157,1,-1,-1,-1
149,60,1469,212,380,140,1,-1,-1,-1
149,61,928,54,329,94,1,-1,-1,-1
150,55,510,371,217,111,1,-1,-1,-1
150,58,812,876,413,204,1,-1,-1,-1
150,59,842,156,509,157,1,-1,-1,-1
150,60,1466,215,380,140,1,-1,-1,-1
150,61,928,54,329,94,1,-1,-1,-1
151,55,509,368,217,111,1,-1,-1,-1
151,58,822,873,413,207,1,-1,-1,-1
151,59,825,152,509,157,1,-1,-1,-1
151,60,1463,217,380,140,1,-1,-1,-1
151,61,926,54,329,94,1,-1,-1,-1
152,55,508,364,217,111,1,-1,-1,-1
152,58,834,882,413,198,1,-1,-1,-1
152,60,1460,221,380,140,1,-1,-1,-1
152,61,923,55,329,94,1,-1,-1,-1
153,55,516,357,204,120,1,-1,-1,-1
153,58,891,870,372,204,1,-1,-1,-1
153,60,1449,216,378,117,1,-1,-1,-1
153,61,923,55,329,94,1,-1,-1,-1
153,62,798,72,498,234,1,-1,-1,-1
154,55,517,354,204,120,1,-1,-1,-1
154,58,899,871,372,204,1,-1,-1,-1
154,60,1449,217,378,117,1,-1,-1,-1
154,61,905,52,345,99,1,-1,-1,-1
154,62,798,70,498,234,1,-1,-1,-1
155,55,518,352,204,120,1,-1,-1,-1
155,58,908,872,372,204,1,-1,-1,-1
155,60,1452,219,378,117,1,-1,-1,-1
155,62,797,66,498,234,1,-1,-1,-1
156,55,519,350,204,120,1,-1,-1,-1
156,58,905,870,391,210,1,-1,-1,-1
156,60,1450,222,378,117,1,-1,-1,-1
156,62,803,62,498,234,1,-1,-1,-1
157,55,520,346,204,120,1,-1,-1,-1
157,58,907,868,410,212,1,-1,-1,-1
157,60,1459,228,360,111,1,-1,-1,-1
157,62,793,51,523,246,1,-1,-1,-1
158,55,521,342,204,120,1,-1,-1,-1
158,58,905,871,431,209,1,-1,-1,-1
158,60,1464,233,360,111,1,-1,-1,-1
158,62,793,44,523,246,1,-1,-1,-1
159,55,522,340,204,120,1,-1,-1,-1
159,58,914,876,431,204,1,-1,-1,-1
159,60,1465,237,360,111,1,-1,-1,-1
159,62,803,40,498,234,1,-1,-1,-1
160,55,523,337,204,120,1,-1,-1,-1
160,58,926,877,431,203,1,-1,-1,-1
160,60,1462,242,378,117,1,-1,-1,-1
161,55,528,333,192,102,1,-1,-1,-1
161,58,926,877,431,203,1,-1,-1,-1
161,60,1452,237,378,138,1,-1,-1,-1
161,63,1008,459,402,126,1,-1,-1,-1
161,64,990,738,408,336,1,-1,-1,-1
162,55,532,332,192,102,1,-1,-1,-1
162,60,1451,240,378,138,1,-1,-1,-1
162,63,1007,458,402,126,1,-1,-1,-1
162,64,997,739,408,336,1,-1,-1,-1
163,55,540,332,183,97,1,-1,-1,-1
163,60,1456,247,378,138,1,-1,-1,-1
163,63,1013,460,383,120,1,-1,-1,-1
163,64,1006,741,408,336,1,-1,-1,-1
164,55,542,329,183,97,1,-1,-1,-1
164,60,1467,256,360,131,1,-1,-1,-1
164,63,1019,461,383,120,1,-1,-1,-1
164,64,1017,744,408,336,1,-1,-1,-1
165,55,545,325,183,97,1,-1,-1,-1
165,60,1467,263,360,131,1,-1,-1,-1
165,63,1016,456,402,126,1,-1,-1,-1
165,64,1029,744,408,336,1,-1,-1,-1
166,55,549,321,183,97,1,-1,-1,-1
166,60,1466,270,360,131,1,-1,-1,-1
166,64,1040,747,408,333,1,-1,-1,-1
167,55,552,317,183,97,1,-1,-1,-1
167,60,1466,276,360,131,1,-1,-1,-1
167,64,1050,750,408,330,1,-1,-1,-1
168,55,556,313,183,97,1,-1,-1,-1
168,60,1468,282,360,131,1,-1,-1,-1
168,64,1072,760,389,320,1,-1,-1,-1
169,55,556,313,183,97,1,-1,-1,-1
169,60,1468,282,360,131,1,-1,-1,-1
169,64,1072,760,389,320,1,-1,-1,-1
169,65,960,642,561,432,1,-1,-1,-1
169,66,993,414,288,120,1,-1,-1,-1
169,67,294,27,315,96,1,-1,-1,-1
170,55,573,302,174,93,1,-1,-1,-1
170,60,1490,282,360,131,1,-1,-1,-1
170,64,1087,752,408,328,1,-1,-1,-1
170,65,966,645,561,432,1,-1,-1,-1
170,66,995,414,288,120,1,-1,-1,-1
170,67,310,29,300,91,1,-1,-1,-1
171,60,1488,282,378,138,1,-1,-1,-1
171,64,1089,763,408,317,1,-1,-1,-1
171,65,972,648,561,432,1,-1,-1,-1
171,66,996,414,288,120,1,-1,-1,-1
171,67,317,26,300,91,1,-1,-1,-1
172,60,1505,293,378,138,1,-1,-1,-1
172,65,977,651,561,429,1,-1,-1,-1
172,66,997,413,288,120,1,-1,-1,-1
172,67,318,24,315,96,1,-1,-1,-1
173,65,966,638,589,442,1,-1,-1,-1
173,66,995,412,288,120,1,-1,-1,-1
173,67,329,20,331,101,1,-1,-1,-1
174,65,968,642,589,438,1,-1,-1,-1
174,66,997,412,288,120,1,-1,-1,-1
175,65,970,646,589,434,1,-1,-1,-1
175,66,997,409,288,120,1,-1,-1,-1
176,65,951,634,619,446,1,-1,-1,-1
176,66,1000,408,288,120,1,-1,-1,-1
177,65,951,634,619,446,1,-1,-1,-1
177,66,1000,408,288,120,1,-1,-1,-1
177,68,1509,288,390,243,1,-1,-1,-1
177,69,612,582,693,489,1,-1,-1,-1
178,65,934,657,589,423,1,-1,-1,-1
178,66,1004,405,274,114,1,-1,-1,-1
178,68,1513,291,390,243,1,-1,-1,-1
178,69,612,576,693,489,1,-1,-1,-1
179,65,923,652,589,428,1,-1,-1,-1
179,68,1514,300,390,243,1,-1,-1,-1
179,69,617,576,693,489,1,-1,-1,-1
180,65,920,654,589,426,1,-1,-1,-1
180,68,1519,307,390,243,1,-1,-1,-1
180,69,609,572,693,489,1,-1,-1,-1
181,68,1523,316,390,243,1,-1,-1,-1
181,69,596,571,693,489,1,-1,-1,-1
182,68,1525,322,390,243,1,-1,-1,-1
182,69,576,564,693,489,1,-1,-1,-1
183,68,1525,330,390,243,1,-1,-1,-1
183,69,573,562,693,489,1,-1,-1,-1
184,68,1523,339,390,243,1,-1,-1,-1
184,69,561,563,693,489,1,-1,-1,-1
185,68,1494,342,411,246,1,-1,-1,-1
185,69,453,645,795,429,1,-1,-1,-1
185,70,798,3,411,60,1,-1,-1,-1
186,68,1495,344,411,246,1,-1,-1,-1
186,69,448,639,795,429,1,-1,-1,-1
186,70,284,0,411,20,1,-1,-1,-1
187,68,1495,346,411,246,1,-1,-1,-1
187,69,434,634,795,429,1,-1,-1,-1
187,70,0,0,182,2,1,-1,-1,-1
188,68,1497,346,411,246,1,-1,-1,-1
188,69,429,624,795,429,1,-1,-1,-1
188,70,0,0,2,2,1,-1,-1,-1
189,68,1491,340,429,258,1,-1,-1,-1
189,69,420,611,795,429,1,-1,-1,-1
190,68,1489,338,431,258,1,-1,-1,-1
190,69,410,597,795,429,1,-1,-1,-1
191,68,1496,343,424,258,1,-1,-1,-1
191,69,398,585,795,429,1,-1,-1,-1
192,69,383,571,795,429,1,-1,-1,-1
193,69,383,571,795,429,1,-1,-1,-1
193,71,1440,420,441,219,1,-1,-1,-1
193,72,300,732,933,339,1,-1,-1,-1
194,69,313,492,795,429,1,-1,-1,-1
194,71,1438,421,441,219,1,-1,-1,-1
194,72,293,724,933,339,1,-1,-1,-1
195,71,1435,424,441,219,1,-1,-1,-1
195,72,277,714,933,339,1,-1,-1,-1
196,71,1429,427,441,219,1,-1,-1,-1
196,72,260,690,933,339,1,-1,-1,-1
197,71,1413,425,463,230,1,-1,-1,-1
197,72,247,657,933,339,1,-1,-1,-1
198,71,1404,427,463,230,1,-1,-1,-1
198,72,241,630,933,339,1,-1,-1,-1
199,71,1399,431,463,230,1,-1,-1,-1
200,71,1379,427,486,241,1,-1,-1,-1
201,71,1383,462,471,222,1,-1,-1,-1
201,73,114,471,1098,597,1,-1,-1,-1
202,71,1383,463,471,222,1,-1,-1,-1
202,73,110,451,1098,597,1,-1,-1,-1
203,71,1376,467,471,222,1,-1,-1,-1
203,73,74,419,1153,627,1,-1,-1,-1
204,71,1369,471,471,222,1,-1,-1,-1
204,73,60,396,1153,627,1,-1,-1,-1
205,71,1364,475,471,222,1,-1,-1,-1
205,73,56,366,1153,627,1,-1,-1,-1
206,71,1358,479,471,222,1,-1,-1,-1
206,73,43,345,1153,627,1,-1,-1,-1
207,71,1353,482,471,222,1,-1,-1,-1
207,73,27,312,1153,627,1,-1,-1,-1
208,71,1341,487,471,222,1,-1,-1,-1
208,73,9,279,1153,627,1,-1,-1,-1
209,71,1335,492,471,204,1,-1,-1,-1
209,73,3,144,1203,921,1,-1,-1,-1
210,71,1333,495,471,204,1,-1,-1,-1
210,73,0,122,1189,921,1,-1,-1,-1
211,71,1308,498,495,214,1,-1,-1,-1
211,73,0,100,1175,921,1,-1,-1,-1
212,71,1302,502,495,214,1,-1,-1,-1
212,73,0,74,1155,921,1,-1,-1,-1
213,71,1296,505,495,214,1,-1,-1,-1
213,73,0,39,1140,921,1,-1,-1,-1
214,71,1281,510,495,214,1,-1,-1,-1
214,73,0,14,1127,921,1,-1,-1,-1
215,71,1263,513,519,225,1,-1,-1,-1
215,73,0,0,1122,909,1,-1,-1,-1
216,71,1248,519,519,225,1,-1,-1,-1
216,73,0,0,1117,898,1,-1,-1,-1
217,71,1248,519,519,225,1,-1,-1,-1
217,73,51,6,1014,894,1,-1,-1,-1
218,73,48,0,1014,884,1,-1,-1,-1
219,73,39,0,1014,861,1,-1,-1,-1
220,73,33,0,1014,833,1,-1,-1,-1
221,73,29,0,1014,811,1,-1,-1,-1
222,73,24,0,1014,779,1,-1,-1,-1
223,73,17,0,1014,763,1,-1,-1,-1
224,73,19,0,966,683,1,-1,-1,-1
225,73,0,3,969,576,1,-1,-1,-1
225,74,1155,612,474,123,1,-1,-1,-1
226,73,0,0,966,559,1,-1,-1,-1
226,74,1146,613,474,123,1,-1,-1,-1
227,73,0,0,968,534,1,-1,-1,-1
227,74,1128,614,474,123,1,-1,-1,-1
228,73,0,0,965,510,1,-1,-1,-1
228,74,1125,614,474,123,1,-1,-1,-1
229,73,0,0,969,487,1,-1,-1,-1
229,74,1110,614,474,123,1,-1,-1,-1
230,73,3,0,969,456,1,-1,-1,-1
230,74,1090,614,498,129,1,-1,-1,-1
231,73,0,0,960,419,1,-1,-1,-1
231,74,1066,610,523,136,1,-1,-1,-1
232,73,7,0,923,408,1,-1,-1,-1
232,74,1056,608,549,142,1,-1,-1,-1
233,73,7,0,923,408,1,-1,-1,-1
233,74,1047,642,459,102,1,-1,-1,-1
234,74,1042,642,459,102,1,-1,-1,-1
235,74,1033,642,459,102,1,-1,-1,-1
236,74,1039,646,437,97,1,-1,-1,-1
237,74,1030,645,437,97,1,-1,-1,-1
238,74,1014,646,459,102,1,-1,-1,-1
239,74,993,648,482,107,1,-1,-1,-1
240,74,991,652,482,107,1,-1,-1,-1
241,74,991,652,482,107,1,-1,-1,-1
241,75,1005,684,444,222,1,-1,-1,-1
242,74,987,667,482,107,1,-1,-1,-1
242,75,1002,691,444,222,1,-1,-1,-1
243,74,978,672,506,112,1,-1,-1,-1
243,75,1001,698,444,222,1,-1,-1,-1
244,74,958,676,531,118,1,-1,-1,-1
244,75,994,706,444,222,1,-1,-1,-1
245,75,994,714,444,222,1,-1,-1,-1
246,75,988,722,444,222,1,-1,-1,-1
247,75,987,732,444,222,1,-1,-1,-1
248,75,982,740,444,222,1,-1,-1,-1
249,75,993,738,441,234,1,-1,-1,-1
249,76,0,3,900,243,1,-1,-1,-1
249,77,831,0,312,69,1,-1,-1,-1
250,75,992,741,441,234,1,-1,-1,-1
250,76,0,0,922,253,1,-1,-1,-1
250,77,840,0,312,69,1,-1,-1,-1
251,75,988,747,441,234,1,-1,-1,-1
251,76,0,5,922,255,1,-1,-1,-1
251,77,845,1,312,69,1,-1,-1,-1
252,75,983,756,441,234,1,-1,-1,-1
252,76,10,16,900,243,1,-1,-1,-1
252,77,866,1,312,69,1,-1,-1,-1
253,75,979,766,441,234,1,-1,-1,-1
253,76,44,31,857,231,1,-1,-1,-1
254,75,976,773,441,234,1,-1,-1,-1
254,76,61,41,857,231,1,-1,-1,-1
255,75,972,780,441,234,1,-1,-1,-1
255,76,66,42,900,243,1,-1,-1,-1
256,75,969,787,441,234,1,-1,-1,-1
256,76,65,44,900,243,1,-1,-1,-1
257,75,966,774,444,270,1,-1,-1,-1
257,76,6,3,1035,312,1,-1,-1,-1
257,78,516,111,414,207,1,-1,-1,-1
258,75,963,778,444,270,1,-1,-1,-1
258,76,15,5,1035,312,1,-1,-1,-1
258,78,518,114,414,207,1,-1,-1,-1
259,75,968,787,423,257,1,-1,-1,-1
259,76,28,7,1035,312,1,-1,-1,-1
259,78,533,124,394,197,1,-1,-1,-1
260,75,964,792,423,257,1,-1,-1,-1
260,76,38,7,1035,312,1,-1,-1,-1
260,78,536,126,394,197,1,-1,-1,-1
261,75,961,798,423,257,1,-1,-1,-1
261,76,39,9,1035,312,1,-1,-1,-1
261,78,542,128,394,197,1,-1,-1,-1
262,75,958,803,423,257,1,-1,-1,-1
262,76,37,12,1035,312,1,-1,-1,-1
262,78,543,130,394,197,1,-1,-1,-1
263,75,952,807,423,257,1,-1,-1,-1
263,76,29,12,1035,312,1,-1,-1,-1
263,78,551,135,394,197,1,-1,-1,-1
264,75,948,807,423,257,1,-1,-1,-1
264,76,0,2,1080,328,1,-1,-1,-1
265,75,933,741,426,300,1,-1,-1,-1
265,76,0,0,1215,303,1,-1,-1,-1
266,75,932,740,426,300,1,-1,-1,-1
266,76,12,0,1215,303,1,-1,-1,-1
267,75,919,734,447,315,1,-1,-1,-1
267,76,30,5,1215,303,1,-1,-1,-1
268,75,911,737,447,315,1,-1,-1,-1
268,76,46,5,1215,303,1,-1,-1,-1
269,75,910,733,447,315,1,-1,-1,-1
269,76,71,9,1215,303,1,-1,-1,-1
270,75,907,735,447,315,1,-1,-1,-1
270,76,88,14,1215,303,1,-1,-1,-1
271,75,904,732,447,315,1,-1,-1,-1
271,76,77,12,1276,318,1,-1,-1,-1
272,75,898,728,447,315,1,-1,-1,-1
273,75,903,792,411,261,1,-1,-1,-1
273,79,720,396,324,81,1,-1,-1,-1
274,75,901,789,411,261,1,-1,-1,-1
274,79,724,396,324,81,1,-1,-1,-1
275,75,898,784,411,261,1,-1,-1,-1
275,79,730,397,309,77,1,-1,-1,-1
276,75,882,772,432,274,1,-1,-1,-1
276,79,722,395,324,81,1,-1,-1,-1
277,75,877,766,432,274,1,-1,-1,-1
277,79,732,396,309,77,1,-1,-1,-1
278,75,872,756,432,274,1,-1,-1,-1
279,75,868,751,432,274,1,-1,-1,-1
280,75,865,744,432,274,1,-1,-1,-1
281,75,870,732,396,243,1,-1,-1,-1
282,75,869,730,396,243,1,-1,-1,-1
283,75,866,722,396,243,1,-1,-1,-1
284,75,865,719,396,243,1,-1,-1,-1
285,75,862,713,396,243,1,-1,-1,-1
286,75,858,706,396,243,1,-1,-1,-1
287,75,850,699,396,243,1,-1,-1,-1
288,75,846,693,396,243,1,-1,-1,-1
289,75,846,693,396,243,1,-1,-1,-1
289,80,708,6,825,1032,1,-1,-1,-1
290,75,833,677,396,243,1,-1,-1,-1
290,80,721,13,825,1032,1,-1,-1,-1
291,75,823,666,396,243,1,-1,-1,-1
291,80,731,29,825,1032,1,-1,-1,-1
292,75,835,670,377,231,1,-1,-1,-1
292,80,743,41,825,1032,1,-1,-1,-1
293,80,763,69,825,1011,1,-1,-1,-1
294,80,770,117,825,963,1,-1,-1,-1
295,80,787,136,825,944,1,-1,-1,-1
296,80,788,132,825,948,1,-1,-1,-1
297,80,788,132,825,948,1,-1,-1,-1
297,81,78,18,654,153,1,-1,-1,-1
297,82,426,0,1440,1062,1,-1,-1,-1
298,80,767,106,866,974,1,-1,-1,-1
298,81,68,19,654,153,1,-1,-1,-1
298,82,440,18,1440,1062,1,-1,-1,-1
299,81,74,23,623,146,1,-1,-1,-1
299,82,448,64,1440,1016,1,-1,-1,-1
300,81,39,24,623,146,1,-1,-1,-1
300,82,425,57,1495,1023,1,-1,-1,-1
301,81,12,20,654,153,1,-1,-1,-1
301,82,428,84,1492,996,1,-1,-1,-1
302,81,0,22,649,153,1,-1,-1,-1
302,82,436,94,1484,986,1,-1,-1,-1
303,82,408,66,1512,1014,1,-1,-1,-1
304,82,434,99,1486,981,1,-1,-1,-1
305,82,579,57,1128,1011,1,-1,-1,-1
305,83,3,27,600,183,1,-1,-1,-1
306,82,585,64,1128,1011,1,-1,-1,-1
306,83,0,26,588,183,1,-1,-1,-1
307,82,583,69,1128,1011,1,-1,-1,-1
307,83,0,29,575,183,1,-1,-1,-1
308,82,583,73,1128,1007,1,-1,-1,-1
308,83,0,27,540,183,1,-1,-1,-1
309,82,583,75,1128,1005,1,-1,-1,-1
309,83,0,30,512,183,1,-1,-1,-1
310,82,570,84,1128,996,1,-1,-1,-1
310,83,0,29,500,183,1,-1,-1,-1
311,82,580,100,1074,963,1,-1,-1,-1
312,82,585,111,1074,963,1,-1,-1,-1
313,82,585,111,1074,963,1,-1,-1,-1
313,84,0,66,423,183,1,-1,-1,-1
314,82,581,114,1074,963,1,-1,-1,-1
314,84,0,66,404,183,1,-1,-1,-1
315,82,575,124,1074,956,1,-1,-1,-1
315,84,0,70,372,183,1,-1,-1,-1
316,82,579,104,1074,963,1,-1,-1,-1
316,84,0,69,354,192,1,-1,-1,-1
317,82,580,113,1074,963,1,-1,-1,-1
317,84,0,71,333,192,1,-1,-1,-1
318,84,0,70,300,192,1,-1,-1,-1
319,84,0,67,267,202,1,-1,-1,-1
321,85,1569,633,348,282,1,-1,-1,-1
321,86,1008,612,483,459,1,-1,-1,-1
321,87,351,462,480,369,1,-1,-1,-1
322,85,1555,632,348,282,1,-1,-1,-1
322,86,1016,618,483,459,1,-1,-1,-1
322,87,346,463,480,369,1,-1,-1,-1
