21,0,351,918,216,220,1,-1,-1,-1
21,1,805,1052,348,260,1,-1,-1,-1
21,2,2145,661,128,256,1,-1,-1,-1
21,3,363,995,324,252,1,-1,-1,-1
21,4,1721,1097,364,324,1,-1,-1,-1
21,5,863,729,152,229,1,-1,-1,-1
21,6,668,658,156,236,1,-1,-1,-1
21,7,1035,752,231,273,1,-1,-1,-1
21,8,1804,426,172,164,1,-1,-1,-1
21,9,1523,782,192,160,1,-1,-1,-1
21,10,816,443,176,156,1,-1,-1,-1
21,11,598,506,220,128,1,-1,-1,-1
21,12,544,1062,264,268,1,-1,-1,-1
21,14,1003,274,160,120,1,-1,-1,-1
22,0,350,916,216,220,1,-1,-1,-1
22,1,819,1052,348,260,1,-1,-1,-1
22,2,2147,672,128,256,1,-1,-1,-1
22,3,360,993,324,252,1,-1,-1,-1
22,4,1723,1091,364,324,1,-1,-1,-1
22,5,863,728,152,229,1,-1,-1,-1
22,6,667,657,156,236,1,-1,-1,-1
22,7,1036,749,231,273,1,-1,-1,-1
22,8,1804,426,172,164,1,-1,-1,-1
22,9,1523,782,192,160,1,-1,-1,-1
22,10,812,444,176,156,1,-1,-1,-1
22,11,587,503,220,128,1,-1,-1,-1
22,12,541,1062,264,268,1,-1,-1,-1
22,14,1003,274,160,120,1,-1,-1,-1
23,0,352,914,216,220,1,-1,-1,-1
23,1,809,1051,348,260,1,-1,-1,-1
23,2,2152,676,128,256,1,-1,-1,-1
23,3,359,992,324,252,1,-1,-1,-1
23,4,1723,1093,364,324,1,-1,-1,-1
23,5,862,728,152,229,1,-1,-1,-1
23,6,664,657,156,236,1,-1,-1,-1
23,7,1036,749,231,273,1,-1,-1,-1
23,8,1805,427,172,164,1,-1,-1,-1
23,9,1523,782,192,160,1,-1,-1,-1
23,10,809,445,176,156,1,-1,-1,-1
23,11,579,500,220,128,1,-1,-1,-1
23,12,542,1061,264,268,1,-1,-1,-1
23,14,1002,274,160,120,1,-1,-1,-1
24,0,356,913,216,220,1,-1,-1,-1
24,1,810,1049,348,260,1,-1,-1,-1
24,2,2156,679,128,256,1,-1,-1,-1
24,3,358,994,324,252,1,-1,-1,-1
24,4,1724,1083,364,324,1,-1,-1,-1
24,5,862,727,152,229,1,-1,-1,-1
24,6,663,661,156,236,1,-1,-1,-1
24,7,1035,748,231,273,1,-1,-1,-1
24,8,1805,428,172,164,1,-1,-1,-1
24,9,1523,782,192,160,1,-1,-1,-1
24,10,805,443,176,156,1,-1,-1,-1
24,11,576,497,220,128,1,-1,-1,-1
24,12,541,1064,264,268,1,-1,-1,-1
24,14,1002,274,160,120,1,-1,-1,-1
25,0,356,916,232,204,1,-1,-1,-1
25,1,892,1064,356,232,1,-1,-1,-1
25,2,2152,676,128,264,1,-1,-1,-1
25,3,358,994,324,252,1,-1,-1,-1
25,4,1740,1052,300,356,1,-1,-1,-1
25,5,872,740,148,240,1,-1,-1,-1
25,6,663,661,156,236,1,-1,-1,-1
25,7,1035,748,231,273,1,-1,-1,-1
25,8,1805,428,172,164,1,-1,-1,-1
25,9,1523,782,192,160,1,-1,-1,-1
25,10,805,443,176,156,1,-1,-1,-1
25,11,576,497,220,128,1,-1,-1,-1
25,12,541,1064,264,268,1,-1,-1,-1
25,14,1002,274,160,120,1,-1,-1,-1
26,0,356,916,232,204,1,-1,-1,-1
26,1,892,1065,356,232,1,-1,-1,-1
26,2,2153,676,128,264,1,-1,-1,-1
26,3,354,996,324,252,1,-1,-1,-1
26,4,1741,1053,300,356,1,-1,-1,-1
26,5,872,740,148,240,1,-1,-1,-1
26,6,654,662,164,248,1,-1,-1,-1
26,7,1034,740,231,273,1,-1,-1,-1
26,8,1805,429,172,164,1,-1,-1,-1
26,9,1522,783,192,160,1,-1,-1,-1
26,10,780,438,176,156,1,-1,-1,-1
26,11,557,497,220,128,1,-1,-1,-1
26,12,542,1077,264,268,1,-1,-1,-1
26,14,1001,275,160,120,1,-1,-1,-1
27,0,356,915,232,204,1,-1,-1,-1
27,1,892,1065,356,232,1,-1,-1,-1
27,2,2153,676,128,264,1,-1,-1,-1
27,3,348,991,340,265,1,-1,-1,-1
27,4,1742,1055,300,356,1,-1,-1,-1
27,5,872,740,148,240,1,-1,-1,-1
27,6,652,662,164,248,1,-1,-1,-1
27,7,1034,740,231,273,1,-1,-1,-1
27,8,1805,430,172,164,1,-1,-1,-1
27,9,1521,783,192,160,1,-1,-1,-1
27,10,761,430,185,164,1,-1,-1,-1
27,12,541,1076,264,268,1,-1,-1,-1
27,14,1001,275,160,120,1,-1,-1,-1
28,0,355,915,232,204,1,-1,-1,-1
28,1,895,1065,356,232,1,-1,-1,-1
28,2,2154,679,128,264,1,-1,-1,-1
28,3,345,993,340,265,1,-1,-1,-1
28,4,1746,1055,300,356,1,-1,-1,-1
28,5,872,740,148,240,1,-1,-1,-1
28,7,1032,738,231,273,1,-1,-1,-1
28,8,1806,429,172,164,1,-1,-1,-1
28,9,1521,784,192,160,1,-1,-1,-1
28,10,755,426,185,164,1,-1,-1,-1
28,12,543,1081,264,268,1,-1,-1,-1
28,14,999,275,160,120,1,-1,-1,-1
29,0,353,914,232,204,1,-1,-1,-1
29,1,897,1063,356,232,1,-1,-1,-1
29,2,2154,681,128,264,1,-1,-1,-1
29,3,337,985,357,278,1,-1,-1,-1
29,4,1751,1057,300,356,1,-1,-1,-1
29,5,872,740,148,240,1,-1,-1,-1
29,7,1038,745,231,273,1,-1,-1,-1
29,8,1806,429,172,164,1,-1,-1,-1
29,9,1521,785,192,160,1,-1,-1,-1
29,12,543,1084,264,268,1,-1,-1,-1
29,14,998,275,160,120,1,-1,-1,-1
30,0,351,912,232,204,1,-1,-1,-1
30,1,897,1063,356,232,1,-1,-1,-1
30,2,2155,684,128,264,1,-1,-1,-1
30,3,333,984,357,278,1,-1,-1,-1
30,4,1764,1053,300,356,1,-1,-1,-1
30,5,873,740,148,240,1,-1,-1,-1
30,7,1057,748,231,273,1,-1,-1,-1
30,8,1805,428,172,164,1,-1,-1,-1
30,9,1519,785,192,160,1,-1,-1,-1
30,12,545,1084,264,268,1,-1,-1,-1
30,14,998,275,160,120,1,-1,-1,-1
31,0,348,911,232,204,1,-1,-1,-1
31,1,901,1061,356,232,1,-1,-1,-1
31,2,2157,685,128,264,1,-1,-1,-1
31,4,1762,1042,300,356,1,-1,-1,-1
31,5,873,740,148,240,1,-1,-1,-1
31,7,1056,774,231,273,1,-1,-1,-1
31,8,1805,428,172,164,1,-1,-1,-1
31,9,1517,785,192,160,1,-1,-1,-1
31,12,543,1089,264,268,1,-1,-1,-1
31,14,996,275,160,120,1,-1,-1,-1
32,0,347,909,232,204,1,-1,-1,-1
32,1,903,1057,356,232,1,-1,-1,-1
32,2,2157,685,128,264,1,-1,-1,-1
32,4,1767,1042,286,339,1,-1,-1,-1
32,5,873,739,148,240,1,-1,-1,-1
32,7,1066,799,231,273,1,-1,-1,-1
32,8,1804,427,172,164,1,-1,-1,-1
32,9,1517,786,192,160,1,-1,-1,-1
32,12,541,1092,264,268,1,-1,-1,-1
32,14,995,276,160,120,1,-1,-1,-1
33,0,360,912,232,188,1,-1,-1,-1
33,1,908,1044,360,248,1,-1,-1,-1
33,2,2157,685,128,264,1,-1,-1,-1
33,4,1767,1042,286,339,1,-1,-1,-1
33,5,873,739,148,240,1,-1,-1,-1
33,7,1066,799,231,273,1,-1,-1,-1
33,8,1804,427,172,164,1,-1,-1,-1
33,9,1520,788,204,156,1,-1,-1,-1
33,12,541,1092,264,268,1,-1,-1,-1
33,14,976,272,196,112,1,-1,-1,-1
33,15,592,468,136,148,1,-1,-1,-1
34,0,357,913,232,188,1,-1,-1,-1
34,1,920,1041,360,248,1,-1,-1,-1
34,2,2158,683,128,264,1,-1,-1,-1
34,5,873,740,148,240,1,-1,-1,-1
34,8,1806,427,172,164,1,-1,-1,-1
34,9,1520,788,204,156,1,-1,-1,-1
34,12,538,1090,264,268,1,-1,-1,-1
34,14,974,272,196,112,1,-1,-1,-1
34,15,589,463,136,148,1,-1,-1,-1
35,0,357,914,232,188,1,-1,-1,-1
35,1,922,1040,360,248,1,-1,-1,-1
35,2,2158,682,128,264,1,-1,-1,-1
35,5,873,741,148,240,1,-1,-1,-1
35,8,1806,427,172,164,1,-1,-1,-1
35,9,1520,789,204,156,1,-1,-1,-1
35,12,537,1091,264,268,1,-1,-1,-1
35,14,973,273,196,112,1,-1,-1,-1
35,15,589,463,136,148,1,-1,-1,-1
36,0,355,916,232,188,1,-1,-1,-1
36,1,926,1040,360,248,1,-1,-1,-1
36,2,2159,677,128,264,1,-1,-1,-1
36,5,873,741,148,240,1,-1,-1,-1
36,8,1807,427,172,164,1,-1,-1,-1
36,9,1520,790,204,156,1,-1,-1,-1
36,12,537,1094,264,268,1,-1,-1,-1
36,14,973,272,196,112,1,-1,-1,-1
36,15,588,460,136,148,1,-1,-1,-1
37,0,354,913,244,197,1,-1,-1,-1
37,1,936,1034,360,248,1,-1,-1,-1
37,2,2160,676,128,264,1,-1,-1,-1
37,5,875,741,148,240,1,-1,-1,-1
37,8,1808,427,172,164,1,-1,-1,-1
37,9,1521,790,204,156,1,-1,-1,-1
37,12,542,1107,251,255,1,-1,-1,-1
37,14,970,272,196,112,1,-1,-1,-1
37,15,588,457,136,148,1,-1,-1,-1
38,0,357,914,244,197,1,-1,-1,-1
38,1,936,1034,360,248,1,-1,-1,-1
38,2,2161,677,128,264,1,-1,-1,-1
38,5,875,741,148,240,1,-1,-1,-1
38,8,1808,427,172,164,1,-1,-1,-1
38,9,1521,791,204,156,1,-1,-1,-1
38,12,540,1108,251,255,1,-1,-1,-1
38,14,970,272,196,112,1,-1,-1,-1
38,15,589,457,136,148,1,-1,-1,-1
39,0,356,913,244,197,1,-1,-1,-1
39,2,2161,678,128,264,1,-1,-1,-1
39,5,877,741,148,240,1,-1,-1,-1
39,8,1808,427,172,164,1,-1,-1,-1
39,9,1521,791,204,156,1,-1,-1,-1
39,12,538,1109,251,255,1,-1,-1,-1
39,14,970,272,196,112,1,-1,-1,-1
39,15,589,457,136,148,1,-1,-1,-1
40,0,356,912,244,197,1,-1,-1,-1
40,2,2162,677,128,264,1,-1,-1,-1
40,5,878,742,148,240,1,-1,-1,-1
40,8,1809,427,172,164,1,-1,-1,-1
40,9,1522,791,204,156,1,-1,-1,-1
40,14,967,271,196,112,1,-1,-1,-1
40,15,590,447,136,148,1,-1,-1,-1
41,0,352,908,256,192,1,-1,-1,-1
41,2,2162,677,128,264,1,-1,-1,-1
41,5,880,736,140,236,1,-1,-1,-1
41,8,1809,427,172,164,1,-1,-1,-1
41,9,1522,791,204,156,1,-1,-1,-1
41,14,972,268,184,108,1,-1,-1,-1
41,15,590,447,136,148,1,-1,-1,-1
41,16,728,412,136,176,1,-1,-1,-1
41,17,1284,644,136,268,1,-1,-1,-1
41,18,1824,892,200,284,1,-1,-1,-1
41,19,1020,1004,344,240,1,-1,-1,-1
41,20,1048,768,224,216,1,-1,-1,-1
41,21,168,1088,384,300,1,-1,-1,-1
42,0,352,909,256,192,1,-1,-1,-1
42,2,2162,677,128,264,1,-1,-1,-1
42,5,880,736,140,236,1,-1,-1,-1
42,8,1808,427,172,164,1,-1,-1,-1
42,9,1521,793,204,156,1,-1,-1,-1
42,14,970,266,184,108,1,-1,-1,-1
42,15,589,441,136,148,1,-1,-1,-1
42,16,729,412,136,176,1,-1,-1,-1
42,17,1284,644,136,268,1,-1,-1,-1
42,18,1828,887,200,284,1,-1,-1,-1
42,19,1023,1004,344,240,1,-1,-1,-1
42,20,1045,764,224,216,1,-1,-1,-1
42,21,162,1092,384,300,1,-1,-1,-1
43,0,353,910,256,192,1,-1,-1,-1
43,2,2162,674,128,264,1,-1,-1,-1
43,5,880,736,140,236,1,-1,-1,-1
43,8,1807,428,172,164,1,-1,-1,-1
43,9,1523,793,204,156,1,-1,-1,-1
43,14,967,262,184,108,1,-1,-1,-1
43,15,584,436,136,148,1,-1,-1,-1
43,16,735,411,136,176,1,-1,-1,-1
43,17,1282,645,136,268,1,-1,-1,-1
43,18,1849,853,200,284,1,-1,-1,-1
43,19,1026,1003,344,240,1,-1,-1,-1
43,20,1045,762,224,216,1,-1,-1,-1
43,21,149,1098,384,300,1,-1,-1,-1
44,0,353,909,256,192,1,-1,-1,-1
44,2,2161,674,128,264,1,-1,-1,-1
44,5,880,736,140,236,1,-1,-1,-1
44,8,1807,428,172,164,1,-1,-1,-1
44,9,1523,794,204,156,1,-1,-1,-1
44,14,967,260,184,108,1,-1,-1,-1
44,15,583,434,136,148,1,-1,-1,-1
44,16,736,411,136,176,1,-1,-1,-1
44,17,1281,645,136,268,1,-1,-1,-1
44,18,1848,853,200,284,1,-1,-1,-1
44,19,1028,1003,344,240,1,-1,-1,-1
44,20,1044,762,224,216,1,-1,-1,-1
44,21,147,1101,384,300,1,-1,-1,-1
45,0,352,909,256,192,1,-1,-1,-1
45,2,2162,675,128,264,1,-1,-1,-1
45,5,881,737,140,236,1,-1,-1,-1
45,8,1807,428,172,164,1,-1,-1,-1
45,9,1523,794,204,156,1,-1,-1,-1
45,14,967,260,184,108,1,-1,-1,-1
45,16,736,411,136,176,1,-1,-1,-1
45,17,1281,643,136,268,1,-1,-1,-1
45,18,1848,853,200,284,1,-1,-1,-1
45,19,1029,1002,344,240,1,-1,-1,-1
45,20,1045,762,224,216,1,-1,-1,-1
45,21,147,1101,384,300,1,-1,-1,-1
46,0,351,908,256,192,1,-1,-1,-1
46,2,2164,673,128,264,1,-1,-1,-1
46,5,880,737,140,236,1,-1,-1,-1
46,8,1806,427,172,164,1,-1,-1,-1
46,9,1521,794,204,156,1,-1,-1,-1
46,14,966,256,184,108,1,-1,-1,-1
46,16,741,411,136,176,1,-1,-1,-1
46,17,1281,644,136,268,1,-1,-1,-1
46,18,1868,822,200,284,1,-1,-1,-1
46,19,1033,1000,344,240,1,-1,-1,-1
46,20,1049,762,224,216,1,-1,-1,-1
46,21,135,1103,384,300,1,-1,-1,-1
47,0,352,908,256,192,1,-1,-1,-1
47,2,2164,672,128,264,1,-1,-1,-1
47,5,880,737,140,236,1,-1,-1,-1
47,8,1806,427,172,164,1,-1,-1,-1
47,9,1521,794,204,156,1,-1,-1,-1
47,14,965,255,184,108,1,-1,-1,-1
47,16,742,411,136,176,1,-1,-1,-1
47,17,1281,644,136,268,1,-1,-1,-1
47,18,1868,822,200,284,1,-1,-1,-1
47,19,1033,1001,344,240,1,-1,-1,-1
47,20,1049,762,224,216,1,-1,-1,-1
47,21,135,1102,384,300,1,-1,-1,-1
48,0,354,907,256,192,1,-1,-1,-1
48,2,2165,675,128,264,1,-1,-1,-1
48,5,880,737,140,236,1,-1,-1,-1
48,8,1805,427,172,164,1,-1,-1,-1
48,9,1520,794,204,156,1,-1,-1,-1
48,14,963,253,184,108,1,-1,-1,-1
48,16,744,411,136,176,1,-1,-1,-1
48,17,1281,645,136,268,1,-1,-1,-1
48,18,1870,815,200,284,1,-1,-1,-1
48,19,1033,1000,344,240,1,-1,-1,-1
48,20,1057,765,224,216,1,-1,-1,-1
48,21,129,1104,384,300,1,-1,-1,-1
49,0,354,907,256,192,1,-1,-1,-1
49,2,2156,684,144,236,1,-1,-1,-1
49,5,880,736,140,244,1,-1,-1,-1
49,8,1805,427,172,164,1,-1,-1,-1
49,9,1520,794,204,156,1,-1,-1,-1
49,14,963,253,184,108,1,-1,-1,-1
49,16,732,404,148,184,1,-1,-1,-1
49,17,1284,644,136,268,1,-1,-1,-1
49,18,1884,804,176,304,1,-1,-1,-1
49,19,1056,1036,352,252,1,-1,-1,-1
49,20,1057,765,224,216,1,-1,-1,-1
49,21,88,1120,372,220,1,-1,-1,-1
49,22,1660,640,200,252,1,-1,-1,-1
49,23,564,720,196,228,1,-1,-1,-1
49,24,1784,512,160,196,1,-1,-1,-1
49,25,224,540,208,224,1,-1,-1,-1
50,0,353,905,256,192,1,-1,-1,-1
50,2,2156,684,144,236,1,-1,-1,-1
50,5,880,736,140,244,1,-1,-1,-1
50,8,1806,423,172,164,1,-1,-1,-1
50,9,1519,794,204,156,1,-1,-1,-1
50,14,958,252,184,108,1,-1,-1,-1
50,16,732,404,148,184,1,-1,-1,-1
50,17,1284,644,136,268,1,-1,-1,-1
50,18,1884,804,176,304,1,-1,-1,-1
