16,22,886,442,1608,936,1,-1,-1,-1
16,24,1644,350,224,140,1,-1,-1,-1
17,1,632,580,224,296,1,-1,-1,-1
17,2,1152,448,236,188,1,-1,-1,-1
17,5,552,312,116,216,1,-1,-1,-1
17,6,1280,280,116,156,1,-1,-1,-1
17,7,376,620,232,208,1,-1,-1,-1
17,8,1092,260,112,240,1,-1,-1,-1
17,9,660,264,176,164,1,-1,-1,-1
17,11,392,444,144,180,1,-1,-1,-1
17,14,60,940,304,220,1,-1,-1,-1
17,17,192,728,168,284,1,-1,-1,-1
17,18,408,892,296,264,1,-1,-1,-1
17,19,384,848,248,160,1,-1,-1,-1
17,20,0,1180,92,252,1,-1,-1,-1
17,21,1940,312,124,196,1,-1,-1,-1
17,22,886,442,1608,936,1,-1,-1,-1
17,24,1644,348,216,192,1,-1,-1,-1
17,25,232,1152,356,268,1,-1,-1,-1
17,26,1004,644,240,228,1,-1,-1,-1
17,27,836,700,148,212,1,-1,-1,-1
17,28,1656,580,124,124,1,-1,-1,-1
17,29,1836,492,212,132,1,-1,-1,-1
17,30,1780,256,156,132,1,-1,-1,-1
17,31,2104,240,152,156,1,-1,-1,-1
18,1,632,578,224,296,1,-1,-1,-1
18,2,1149,449,236,188,1,-1,-1,-1
18,5,552,312,116,216,1,-1,-1,-1
18,6,1280,280,116,156,1,-1,-1,-1
18,7,376,619,232,208,1,-1,-1,-1
18,8,1090,260,112,240,1,-1,-1,-1
18,9,661,264,176,164,1,-1,-1,-1
18,11,393,443,144,180,1,-1,-1,-1
18,14,60,939,304,220,1,-1,-1,-1
18,17,198,727,168,284,1,-1,-1,-1
18,18,400,890,296,264,1,-1,-1,-1
18,19,382,846,248,160,1,-1,-1,-1
18,20,0,1179,91,252,1,-1,-1,-1
18,21,1938,315,124,196,1,-1,-1,-1
18,22,872,457,1608,936,1,-1,-1,-1
18,24,1639,348,216,192,1,-1,-1,-1
18,25,218,1148,356,268,1,-1,-1,-1
18,26,1003,644,240,228,1,-1,-1,-1
18,27,833,698,148,212,1,-1,-1,-1
18,28,1655,581,124,124,1,-1,-1,-1
18,29,1831,493,212,132,1,-1,-1,-1
18,30,1779,256,156,132,1,-1,-1,-1
18,31,2104,240,152,156,1,-1,-1,-1
19,1,631,577,224,296,1,-1,-1,-1
19,2,1145,452,236,188,1,-1,-1,-1
19,5,553,312,116,216,1,-1,-1,-1
19,6,1281,280,116,156,1,-1,-1,-1
19,7,377,620,232,208,1,-1,-1,-1
19,8,1089,261,112,240,1,-1,-1,-1
19,9,661,264,176,164,1,-1,-1,-1
19,11,395,441,144,180,1,-1,-1,-1
19,14,60,939,304,220,1,-1,-1,-1
19,17,204,727,168,284,1,-1,-1,-1
19,18,394,884,296,264,1,-1,-1,-1
19,19,386,846,236,152,1,-1,-1,-1
19,20,0,1180,88,252,1,-1,-1,-1
19,21,1936,319,124,196,1,-1,-1,-1
19,22,871,480,1608,936,1,-1,-1,-1
19,24,1630,346,216,192,1,-1,-1,-1
19,25,201,1139,356,268,1,-1,-1,-1
19,26,1003,644,240,228,1,-1,-1,-1
19,27,829,697,148,212,1,-1,-1,-1
19,28,1655,583,124,124,1,-1,-1,-1
19,29,1829,495,212,132,1,-1,-1,-1
19,30,1779,257,156,132,1,-1,-1,-1
19,31,2104,240,152,156,1,-1,-1,-1
20,1,632,576,224,296,1,-1,-1,-1
20,2,1141,451,236,188,1,-1,-1,-1
20,5,553,312,116,216,1,-1,-1,-1
20,6,1282,281,116,156,1,-1,-1,-1
20,7,376,621,232,208,1,-1,-1,-1
20,8,1088,261,112,240,1,-1,-1,-1
20,9,661,265,176,164,1,-1,-1,-1
20,11,397,439,144,180,1,-1,-1,-1
20,14,60,939,304,220,1,-1,-1,-1
20,17,207,729,168,284,1,-1,-1,-1
20,18,396,881,282,251,1,-1,-1,-1
20,19,381,842,236,152,1,-1,-1,-1
20,20,0,1180,84,252,1,-1,-1,-1
20,21,1930,315,130,206,1,-1,-1,-1
20,22,880,487,1608,936,1,-1,-1,-1
20,24,1615,342,216,192,1,-1,-1,-1
20,25,182,1127,374,281,1,-1,-1,-1
20,26,1004,645,240,228,1,-1,-1,-1
20,27,826,695,148,212,1,-1,-1,-1
20,28,1656,585,124,124,1,-1,-1,-1
20,29,1822,492,223,139,1,-1,-1,-1
20,30,1779,257,156,132,1,-1,-1,-1
20,31,2104,240,152,156,1,-1,-1,-1
21,1,632,577,224,296,1,-1,-1,-1
21,2,1134,451,236,188,1,-1,-1,-1
21,5,553,312,116,216,1,-1,-1,-1
21,6,1283,282,116,156,1,-1,-1,-1
21,7,377,622,232,208,1,-1,-1,-1
21,8,1088,261,112,240,1,-1,-1,-1
21,9,660,264,176,164,1,-1,-1,-1
21,11,398,440,144,180,1,-1,-1,-1
21,14,60,939,304,220,1,-1,-1,-1
21,17,209,731,168,284,1,-1,-1,-1
21,18,394,872,282,251,1,-1,-1,-1
21,19,385,839,225,145,1,-1,-1,-1
21,20,0,1180,79,252,1,-1,-1,-1
21,21,1928,315,130,206,1,-1,-1,-1
21,22,835,472,1688,968,1,-1,-1,-1
21,24,1600,339,216,192,1,-1,-1,-1
21,25,183,1127,356,268,1,-1,-1,-1
21,26,1004,645,240,228,1,-1,-1,-1
21,27,822,698,148,212,1,-1,-1,-1
21,28,1656,586,124,124,1,-1,-1,-1
21,29,1817,487,234,146,1,-1,-1,-1
21,30,1779,257,156,132,1,-1,-1,-1
21,31,2104,240,152,156,1,-1,-1,-1
22,1,631,577,224,296,1,-1,-1,-1
22,2,1123,453,236,188,1,-1,-1,-1
22,5,552,312,116,216,1,-1,-1,-1
22,6,1284,282,116,156,1,-1,-1,-1
22,7,378,622,232,208,1,-1,-1,-1
22,8,1087,262,112,240,1,-1,-1,-1
22,9,660,264,176,164,1,-1,-1,-1
22,11,398,440,144,180,1,-1,-1,-1
22,14,60,939,304,220,1,-1,-1,-1
22,17,210,728,168,284,1,-1,-1,-1
22,18,388,860,282,251,1,-1,-1,-1
22,19,382,825,225,145,1,-1,-1,-1
22,20,0,1170,77,252,1,-1,-1,-1
22,21,1927,315,130,206,1,-1,-1,-1
22,22,824,465,1688,975,1,-1,-1,-1
22,24,1583,336,216,192,1,-1,-1,-1
22,25,180,1119,356,268,1,-1,-1,-1
22,26,1005,646,240,228,1,-1,-1,-1
22,27,816,694,155,223,1,-1,-1,-1
22,28,1658,585,124,124,1,-1,-1,-1
22,29,1818,484,234,146,1,-1,-1,-1
22,30,1780,257,156,132,1,-1,-1,-1
22,31,2104,241,152,156,1,-1,-1,-1
23,1,631,576,224,296,1,-1,-1,-1
23,2,1121,453,236,188,1,-1,-1,-1
23,5,553,312,116,216,1,-1,-1,-1
23,6,1284,282,116,156,1,-1,-1,-1
23,7,378,622,232,208,1,-1,-1,-1
23,8,1086,262,112,240,1,-1,-1,-1
23,9,661,265,176,164,1,-1,-1,-1
23,11,398,439,144,180,1,-1,-1,-1
23,14,60,939,304,220,1,-1,-1,-1
23,17,210,729,168,284,1,-1,-1,-1
23,18,390,859,282,251,1,-1,-1,-1
23,19,382,828,225,145,1,-1,-1,-1
23,20,0,1200,74,240,1,-1,-1,-1
23,21,1926,316,130,206,1,-1,-1,-1
23,22,812,469,1688,971,1,-1,-1,-1
23,24,1584,334,216,192,1,-1,-1,-1
23,25,180,1117,356,268,1,-1,-1,-1
23,26,1005,645,240,228,1,-1,-1,-1
23,27,815,694,155,223,1,-1,-1,-1
23,28,1659,585,124,124,1,-1,-1,-1
23,29,1819,483,234,146,1,-1,-1,-1
23,30,1781,257,156,132,1,-1,-1,-1
23,31,2104,240,152,156,1,-1,-1,-1
24,1,632,577,224,296,1,-1,-1,-1
24,2,1104,454,236,188,1,-1,-1,-1
24,5,553,311,116,216,1,-1,-1,-1
24,6,1284,282,116,156,1,-1,-1,-1
24,7,379,622,232,208,1,-1,-1,-1
24,8,1086,263,112,240,1,-1,-1,-1
24,9,660,265,176,164,1,-1,-1,-1
24,11,398,439,144,180,1,-1,-1,-1
24,14,60,940,304,220,1,-1,-1,-1
24,17,210,729,168,284,1,-1,-1,-1
24,19,379,818,225,145,1,-1,-1,-1
24,21,1924,317,130,206,1,-1,-1,-1
24,22,824,464,1688,976,1,-1,-1,-1
24,24,1578,335,216,192,1,-1,-1,-1
24,25,179,1113,356,268,1,-1,-1,-1
24,26,1007,647,240,228,1,-1,-1,-1
24,27,813,692,155,223,1,-1,-1,-1
24,28,1659,585,124,124,1,-1,-1,-1
24,29,1822,483,234,146,1,-1,-1,-1
24,30,1783,257,156,132,1,-1,-1,-1
24,31,2105,241,152,156,1,-1,-1,-1
25,1,632,577,224,296,1,-1,-1,-1
25,2,1084,448,224,184,1,-1,-1,-1
25,5,552,312,116,220,1,-1,-1,-1
25,6,1280,280,116,160,1,-1,-1,-1
25,7,368,636,272,196,1,-1,-1,-1
25,8,1084,260,124,200,1,-1,-1,-1
25,9,660,264,176,168,1,-1,-1,-1
25,11,392,440,148,192,1,-1,-1,-1
25,14,56,940,308,208,1,-1,-1,-1
25,17,220,748,160,284,1,-1,-1,-1
25,19,380,812,232,176,1,-1,-1,-1
25,21,1924,324,124,192,1,-1,-1,-1
25,22,464,400,2096,904,1,-1,-1,-1
25,24,1578,335,216,192,1,-1,-1,-1
25,25,168,1104,348,288,1,-1,-1,-1
25,26,1012,656,232,232,1,-1,-1,-1
25,27,813,692,155,223,1,-1,-1,-1
25,28,1660,576,120,140,1,-1,-1,-1
25,29,1808,500,232,136,1,-1,-1,-1
25,30,1783,257,156,132,1,-1,-1,-1
25,31,2105,241,152,156,1,-1,-1,-1
25,32,404,828,308,240,1,-1,-1,-1
26,1,635,573,224,296,1,-1,-1,-1
26,2,1073,447,224,184,1,-1,-1,-1
26,5,552,312,116,220,1,-1,-1,-1
26,6,1280,280,116,160,1,-1,-1,-1
26,7,369,637,272,196,1,-1,-1,-1
26,8,1083,259,124,200,1,-1,-1,-1
26,9,660,264,176,168,1,-1,-1,-1
26,11,393,440,148,192,1,-1,-1,-1
26,14,57,940,308,208,1,-1,-1,-1
26,17,219,748,160,284,1,-1,-1,-1
26,19,381,811,232,176,1,-1,-1,-1
26,21,1924,325,124,192,1,-1,-1,-1
26,22,459,393,2096,904,1,-1,-1,-1
26,24,1570,335,216,192,1,-1,-1,-1
26,25,166,1103,348,288,1,-1,-1,-1
26,26,1013,660,232,232,1,-1,-1,-1
26,27,812,688,155,223,1,-1,-1,-1
26,28,1661,575,120,140,1,-1,-1,-1
26,29,1808,500,232,136,1,-1,-1,-1
26,30,1783,257,156,132,1,-1,-1,-1
26,31,2105,240,152,156,1,-1,-1,-1
26,32,407,823,308,240,1,-1,-1,-1
27,1,636,571,224,296,1,-1,-1,-1
27,2,1052,439,235,193,1,-1,-1,-1
27,5,553,313,116,220,1,-1,-1,-1
27,6,1281,281,116,160,1,-1,-1,-1
27,7,370,637,272,196,1,-1,-1,-1
27,8,1084,261,124,200,1,-1,-1,-1
27,9,661,265,176,168,1,-1,-1,-1
27,11,393,439,148,192,1,-1,-1,-1
27,14,56,941,308,208,1,-1,-1,-1
27,17,218,748,160,284,1,-1,-1,-1
27,19,383,811,232,176,1,-1,-1,-1
27,21,1924,326,124,192,1,-1,-1,-1
27,22,464,384,2096,904,1,-1,-1,-1
27,24,1565,334,216,192,1,-1,-1,-1
27,25,164,1107,348,288,1,-1,-1,-1
27,26,1013,665,232,232,1,-1,-1,-1
27,27,812,681,155,223,1,-1,-1,-1
27,28,1660,570,120,140,1,-1,-1,-1
27,29,1804,499,232,136,1,-1,-1,-1
27,30,1786,258,156,132,1,-1,-1,-1
27,31,2105,240,152,156,1,-1,-1,-1
27,32,413,819,308,240,1,-1,-1,-1
28,1,640,568,224,296,1,-1,-1,-1
28,2,1038,438,235,193,1,-1,-1,-1
28,5,552,313,116,220,1,-1,-1,-1
28,6,1281,282,116,160,1,-1,-1,-1
28,7,373,636,272,196,1,-1,-1,-1
28,8,1084,261,124,200,1,-1,-1,-1
28,9,661,264,176,168,1,-1,-1,-1
28,11,394,436,148,192,1,-1,-1,-1
28,14,56,941,308,208,1,-1,-1,-1
28,17,217,748,160,284,1,-1,-1,-1
28,19,387,810,232,176,1,-1,-1,-1
28,21,1922,326,124,192,1,-1,-1,-1
28,22,474,366,2086,904,1,-1,-1,-1
28,24,1560,334,216,192,1,-1,-1,-1
28,25,149,1103,365,302,1,-1,-1,-1
28,26,1013,671,221,221,1,-1,-1,-1
28,27,815,683,155,223,1,-1,-1,-1
28,28,1656,562,120,140,1,-1,-1,-1
28,29,1796,496,232,136,1,-1,-1,-1
28,30,1789,258,156,132,1,-1,-1,-1
28,31,2105,240,152,156,1,-1,-1,-1
28,32,418,826,308,240,1,-1,-1,-1
29,1,645,573,213,282,1,-1,-1,-1
29,2,1038,439,235,193,1,-1,-1,-1
29,5,552,313,116,220,1,-1,-1,-1
29,6,1282,282,116,160,1,-1,-1,-1
29,7,373,636,272,196,1,-1,-1,-1
29,8,1084,261,124,200,1,-1,-1,-1
29,9,661,265,176,168,1,-1,-1,-1
29,11,394,436,148,192,1,-1,-1,-1
29,14,56,941,308,208,1,-1,-1,-1
29,17,217,747,160,284,1,-1,-1,-1
29,19,388,809,232,176,1,-1,-1,-1
29,21,1922,327,124,192,1,-1,-1,-1
29,22,470,362,2090,904,1,-1,-1,-1
