17,15,1484,672,172,328,1,-1,-1,-1
18,0,950,682,320,364,1,-1,-1,-1
18,4,1366,667,164,300,1,-1,-1,-1
18,11,1593,665,332,324,1,-1,-1,-1
18,12,2005,705,228,292,1,-1,-1,-1
18,13,1871,682,168,288,1,-1,-1,-1
18,14,1190,675,256,308,1,-1,-1,-1
18,15,1479,676,172,328,1,-1,-1,-1
19,0,947,682,320,364,1,-1,-1,-1
19,4,1362,669,164,300,1,-1,-1,-1
19,11,1578,665,332,324,1,-1,-1,-1
19,12,1994,697,228,292,1,-1,-1,-1
19,13,1851,679,176,302,1,-1,-1,-1
19,14,1182,679,256,308,1,-1,-1,-1
19,15,1468,680,172,328,1,-1,-1,-1
20,0,953,687,305,347,1,-1,-1,-1
20,4,1358,670,164,300,1,-1,-1,-1
20,11,1569,665,332,324,1,-1,-1,-1
20,12,1989,696,228,292,1,-1,-1,-1
20,13,1847,680,176,302,1,-1,-1,-1
20,14,1182,682,256,308,1,-1,-1,-1
20,15,1464,688,164,312,1,-1,-1,-1
21,0,951,683,305,347,1,-1,-1,-1
21,4,1356,673,164,300,1,-1,-1,-1
21,11,1559,663,332,324,1,-1,-1,-1
21,12,1975,687,239,307,1,-1,-1,-1
21,13,1844,688,168,288,1,-1,-1,-1
21,14,1181,686,256,308,1,-1,-1,-1
21,15,1456,687,164,312,1,-1,-1,-1
22,0,952,677,305,347,1,-1,-1,-1
22,4,1349,669,164,300,1,-1,-1,-1
22,11,1534,649,349,340,1,-1,-1,-1
22,12,1964,690,239,307,1,-1,-1,-1
22,13,1833,687,168,288,1,-1,-1,-1
22,14,1185,689,256,308,1,-1,-1,-1
23,0,958,676,305,347,1,-1,-1,-1
23,11,1532,657,332,324,1,-1,-1,-1
23,12,1960,692,239,307,1,-1,-1,-1
23,13,1829,684,168,288,1,-1,-1,-1
23,14,1186,692,256,308,1,-1,-1,-1
24,0,960,675,305,347,1,-1,-1,-1
24,12,1949,695,239,307,1,-1,-1,-1
24,14,1188,699,256,308,1,-1,-1,-1
25,0,960,664,256,340,1,-1,-1,-1
25,12,1932,700,232,316,1,-1,-1,-1
25,14,1192,660,292,328,1,-1,-1,-1
25,16,1504,644,244,300,1,-1,-1,-1
25,17,1812,704,160,216,1,-1,-1,-1
25,18,1360,664,232,288,1,-1,-1,-1
26,0,970,675,244,324,1,-1,-1,-1
26,12,1930,702,232,316,1,-1,-1,-1
26,14,1192,660,292,328,1,-1,-1,-1
26,16,1501,645,244,300,1,-1,-1,-1
26,17,1808,703,160,216,1,-1,-1,-1
26,18,1359,663,232,288,1,-1,-1,-1
27,0,979,679,244,324,1,-1,-1,-1
27,12,1930,712,221,301,1,-1,-1,-1
27,14,1194,656,292,328,1,-1,-1,-1
27,16,1501,650,232,286,1,-1,-1,-1
27,17,1792,702,168,227,1,-1,-1,-1
27,18,1359,661,232,288,1,-1,-1,-1
28,0,984,681,244,324,1,-1,-1,-1
28,12,1912,711,221,301,1,-1,-1,-1
28,14,1194,656,292,328,1,-1,-1,-1
28,16,1498,650,232,286,1,-1,-1,-1
28,17,1784,705,168,227,1,-1,-1,-1
28,18,1359,662,221,274,1,-1,-1,-1
29,0,983,678,244,324,1,-1,-1,-1
29,12,1905,714,221,301,1,-1,-1,-1
29,14,1197,654,292,328,1,-1,-1,-1
29,16,1485,645,244,300,1,-1,-1,-1
29,17,1780,707,168,227,1,-1,-1,-1
29,18,1357,660,221,274,1,-1,-1,-1
30,0,982,674,244,324,1,-1,-1,-1
30,12,1902,716,210,287,1,-1,-1,-1
30,14,1203,647,292,328,1,-1,-1,-1
30,16,1481,645,244,300,1,-1,-1,-1
30,17,1772,710,168,227,1,-1,-1,-1
30,18,1355,660,221,274,1,-1,-1,-1
31,0,986,677,232,308,1,-1,-1,-1
31,14,1208,647,278,312,1,-1,-1,-1
31,16,1473,650,244,300,1,-1,-1,-1
32,0,986,674,232,308,1,-1,-1,-1
32,16,1476,652,244,300,1,-1,-1,-1
33,0,992,696,304,276,1,-1,-1,-1
33,16,1476,652,244,300,1,-1,-1,-1
33,19,1240,708,212,220,1,-1,-1,-1
33,20,1752,736,152,204,1,-1,-1,-1
33,21,1852,692,200,260,1,-1,-1,-1
34,0,1006,694,304,276,1,-1,-1,-1
34,16,1477,643,244,300,1,-1,-1,-1
34,19,1243,708,212,220,1,-1,-1,-1
34,20,1746,735,152,204,1,-1,-1,-1
34,21,1840,682,210,273,1,-1,-1,-1
35,0,1009,696,304,276,1,-1,-1,-1
35,16,1475,640,244,300,1,-1,-1,-1
35,19,1244,708,212,220,1,-1,-1,-1
35,20,1740,733,152,204,1,-1,-1,-1
35,21,1835,680,210,273,1,-1,-1,-1
36,0,1013,700,290,263,1,-1,-1,-1
36,16,1468,637,244,300,1,-1,-1,-1
36,19,1246,710,212,220,1,-1,-1,-1
36,20,1731,729,152,204,1,-1,-1,-1
36,21,1827,679,210,273,1,-1,-1,-1
37,0,1013,706,290,263,1,-1,-1,-1
37,19,1251,715,212,220,1,-1,-1,-1
37,20,1723,719,160,214,1,-1,-1,-1
37,21,1815,678,210,273,1,-1,-1,-1
38,0,1010,710,290,263,1,-1,-1,-1
38,19,1255,719,212,220,1,-1,-1,-1
38,20,1714,713,160,214,1,-1,-1,-1
38,21,1810,682,210,273,1,-1,-1,-1
39,0,1010,707,290,263,1,-1,-1,-1
39,19,1266,731,202,210,1,-1,-1,-1
39,21,1813,680,210,273,1,-1,-1,-1
41,22,1800,712,236,240,1,-1,-1,-1
41,23,1020,732,268,240,1,-1,-1,-1
41,24,1700,712,136,200,1,-1,-1,-1
41,25,1280,728,216,216,1,-1,-1,-1
41,26,1460,684,208,224,1,-1,-1,-1
42,22,1801,717,225,229,1,-1,-1,-1
42,23,1025,731,268,240,1,-1,-1,-1
42,24,1689,712,136,200,1,-1,-1,-1
42,25,1287,728,216,216,1,-1,-1,-1
42,26,1459,686,208,224,1,-1,-1,-1
43,22,1785,715,225,229,1,-1,-1,-1
43,23,1020,734,268,240,1,-1,-1,-1
43,24,1680,720,130,190,1,-1,-1,-1
43,25,1276,729,216,216,1,-1,-1,-1
43,26,1455,688,208,224,1,-1,-1,-1
44,22,1779,713,225,229,1,-1,-1,-1
44,23,1019,736,268,240,1,-1,-1,-1
44,24,1677,721,130,190,1,-1,-1,-1
44,25,1273,728,216,216,1,-1,-1,-1
44,26,1455,691,208,224,1,-1,-1,-1
45,22,1769,713,225,229,1,-1,-1,-1
45,23,1024,741,268,240,1,-1,-1,-1
45,24,1675,729,123,181,1,-1,-1,-1
45,25,1277,724,216,216,1,-1,-1,-1
45,26,1457,698,198,213,1,-1,-1,-1
46,22,1764,719,214,218,1,-1,-1,-1
46,24,1663,735,123,181,1,-1,-1,-1
46,26,1457,704,198,213,1,-1,-1,-1
47,24,1657,735,123,181,1,-1,-1,-1
47,26,1461,712,189,203,1,-1,-1,-1
48,26,1462,716,189,203,1,-1,-1,-1
49,26,1462,716,189,203,1,-1,-1,-1
49,27,1024,744,272,228,1,-1,-1,-1
49,28,1732,724,184,196,1,-1,-1,-1
49,29,1276,740,168,184,1,-1,-1,-1
50,27,1029,743,272,228,1,-1,-1,-1
50,28,1735,724,184,196,1,-1,-1,-1
50,29,1278,741,168,184,1,-1,-1,-1
51,27,1031,740,272,228,1,-1,-1,-1
51,28,1731,722,193,206,1,-1,-1,-1
51,29,1282,746,168,184,1,-1,-1,-1
52,27,1018,735,286,239,1,-1,-1,-1
52,28,1730,724,193,206,1,-1,-1,-1
52,29,1286,751,160,175,1,-1,-1,-1
53,27,1010,742,286,239,1,-1,-1,-1
53,28,1729,727,193,206,1,-1,-1,-1
53,29,1287,753,160,175,1,-1,-1,-1
54,28,1732,734,184,196,1,-1,-1,-1
54,29,1277,756,160,175,1,-1,-1,-1
55,29,1278,764,160,175,1,-1,-1,-1
57,30,1456,720,224,184,1,-1,-1,-1
58,30,1458,724,224,184,1,-1,-1,-1
59,30,1457,726,224,184,1,-1,-1,-1
60,30,1457,729,224,184,1,-1,-1,-1
61,30,1455,732,224,184,1,-1,-1,-1
62,30,1455,735,224,184,1,-1,-1,-1
63,30,1449,737,224,184,1,-1,-1,-1
65,31,1648,748,256,204,1,-1,-1,-1
65,32,948,772,236,244,1,-1,-1,-1
66,31,1647,749,256,204,1,-1,-1,-1
66,32,951,771,236,244,1,-1,-1,-1
67,31,1640,743,269,214,1,-1,-1,-1
67,32,939,778,225,232,1,-1,-1,-1
68,31,1635,746,269,214,1,-1,-1,-1
68,32,946,785,214,221,1,-1,-1,-1
69,31,1638,759,269,214,1,-1,-1,-1
69,32,943,787,214,221,1,-1,-1,-1
73,33,1256,808,352,180,1,-1,-1,-1
74,33,1262,809,352,180,1,-1,-1,-1
75,33,1269,808,352,180,1,-1,-1,-1
76,33,1260,809,352,180,1,-1,-1,-1
77,33,1248,809,370,189,1,-1,-1,-1
81,34,1612,796,260,164,1,-1,-1,-1
81,35,936,868,212,120,1,-1,-1,-1
81,36,1284,824,256,116,1,-1,-1,-1
81,37,1512,804,116,136,1,-1,-1,-1
82,34,1609,795,273,172,1,-1,-1,-1
82,35,946,867,212,120,1,-1,-1,-1
82,36,1281,827,256,116,1,-1,-1,-1
82,37,1509,806,116,136,1,-1,-1,-1
83,34,1601,796,273,172,1,-1,-1,-1
83,35,936,866,212,120,1,-1,-1,-1
83,36,1280,829,256,116,1,-1,-1,-1
83,37,1506,807,116,136,1,-1,-1,-1
84,34,1605,802,260,164,1,-1,-1,-1
84,35,921,870,212,120,1,-1,-1,-1
84,36,1262,830,269,122,1,-1,-1,-1
84,37,1497,809,116,136,1,-1,-1,-1
85,34,1599,803,260,164,1,-1,-1,-1
97,38,984,952,264,132,1,-1,-1,-1
97,39,1672,764,260,156,1,-1,-1,-1
97,40,1284,812,312,160,1,-1,-1,-1
98,38,1000,948,264,132,1,-1,-1,-1
98,39,1688,762,260,156,1,-1,-1,-1
98,40,1298,813,312,160,1,-1,-1,-1
99,38,1023,941,264,132,1,-1,-1,-1
99,39,1691,755,273,164,1,-1,-1,-1
99,40,1309,809,312,160,1,-1,-1,-1
100,38,1052,930,264,132,1,-1,-1,-1
100,39,1699,751,273,164,1,-1,-1,-1
100,40,1330,802,312,160,1,-1,-1,-1
101,38,1067,919,277,139,1,-1,-1,-1
101,39,1711,752,260,156,1,-1,-1,-1
101,40,1339,796,312,160,1,-1,-1,-1
102,38,1086,911,277,139,1,-1,-1,-1
121,41,1080,660,248,152,1,-1,-1,-1
122,41,1067,663,248,152,1,-1,-1,-1
123,41,1040,671,248,152,1,-1,-1,-1
124,41,1007,680,248,152,1,-1,-1,-1
125,41,977,683,260,160,1,-1,-1,-1
129,42,852,752,304,200,1,-1,-1,-1
129,43,2060,548,184,156,1,-1,-1,-1
129,44,1216,732,312,236,1,-1,-1,-1
129,45,1540,612,284,256,1,-1,-1,-1
129,46,1644,568,180,136,1,-1,-1,-1
129,47,16,44,2492,1200,1,-1,-1,-1
130,42,831,762,304,200,1,-1,-1,-1
130,43,2093,542,184,156,1,-1,-1,-1
130,44,1203,735,312,236,1,-1,-1,-1
130,45,1554,613,284,256,1,-1,-1,-1
130,46,1646,574,180,136,1,-1,-1,-1
130,47,42,27,2492,1200,1,-1,-1,-1
131,42,810,768,304,200,1,-1,-1,-1
131,43,2108,538,184,156,1,-1,-1,-1
131,44,1196,735,312,236,1,-1,-1,-1
131,45,1549,607,298,269,1,-1,-1,-1
131,46,1644,580,180,136,1,-1,-1,-1
131,47,50,21,2492,1200,1,-1,-1,-1
132,42,783,782,304,200,1,-1,-1,-1
132,43,2139,531,184,156,1,-1,-1,-1
132,44,1173,744,312,236,1,-1,-1,-1
132,45,1548,613,298,269,1,-1,-1,-1
132,46,1644,586,180,136,1,-1,-1,-1
132,47,63,20,2492,1200,1,-1,-1,-1
133,42,760,797,304,200,1,-1,-1,-1
133,43,2170,524,184,156,1,-1,-1,-1
133,44,1107,751,328,248,1,-1,-1,-1
133,45,1543,616,313,282,1,-1,-1,-1
133,46,1642,601,180,136,1,-1,-1,-1
133,47,136,11,2424,1200,1,-1,-1,-1
134,42,744,798,319,210,1,-1,-1,-1
134,43,2197,523,175,149,1,-1,-1,-1
134,46,1640,608,180,136,1,-1,-1,-1
134,47,127,13,2433,1200,1,-1,-1,-1
135,43,2232,521,175,149,1,-1,-1,-1
135,47,216,36,2344,1143,1,-1,-1,-1
136,43,2269,514,175,149,1,-1,-1,-1
136,47,285,51,2275,1143,1,-1,-1,-1
137,43,2268,504,180,136,1,-1,-1,-1
137,47,285,51,2275,1143,1,-1,-1,-1
137,48,664,760,296,244,1,-1,-1,-1
137,49,972,812,360,196,1,-1,-1,-1
137,50,320,880,68,64,1,-1,-1,-1
138,43,2311,502,180,136,1,-1,-1,-1
138,47,390,25,2170,1143,1,-1,-1,-1
138,48,657,769,296,244,1,-1,-1,-1
138,49,959,823,343,187,1,-1,-1,-1
138,50,304,882,68,64,1,-1,-1,-1
139,43,2355,500,180,136,1,-1,-1,-1
139,47,409,30,2151,1143,1,-1,-1,-1
139,48,623,783,296,244,1,-1,-1,-1
139,49,924,846,343,187,1,-1,-1,-1
139,50,296,905,71,67,1,-1,-1,-1
140,43,2377,499,180,136,1,-1,-1,-1
140,48,612,790,296,244,1,-1,-1,-1
140,49,916,847,343,187,1,-1,-1,-1
140,50,318,897,71,67,1,-1,-1,-1
141,43,2411,505,149,136,1,-1,-1,-1
142,43,2449,514,111,130,1,-1,-1,-1
143,43,2474,526,86,130,1,-1,-1,-1
169,51,2356,388,136,88,1,-1,-1,-1
169,52,920,1036,128,124,1,-1,-1,-1
169,53,1924,376,48,36,1,-1,-1,-1
170,51,2358,393,136,88,1,-1,-1,-1
170,52,971,1047,128,124,1,-1,-1,-1
170,53,1925,364,46,34,1,-1,-1,-1
171,51,2359,403,136,88,1,-1,-1,-1
171,52,1020,1059,128,124,1,-1,-1,-1
171,53,1911,367,46,34,1,-1,-1,-1
172,51,2355,407,143,92,1,-1,-1,-1
172,52,1045,1067,128,124,1,-1,-1,-1
172,53,1898,371,46,34,1,-1,-1,-1
173,51,2360,416,143,92,1,-1,-1,-1
173,52,1098,1080,128,124,1,-1,-1,-1
174,51,2344,431,150,97,1,-1,-1,-1
174,52,1147,1098,128,124,1,-1,-1,-1
175,52,1170,1109,128,124,1,-1,-1,-1
176,52,1214,1126,128,124,1,-1,-1,-1
177,52,1214,1126,128,124,1,-1,-1,-1
178,52,1282,1153,128,124,1,-1,-1,-1
179,52,1330,1174,122,118,1,-1,-1,-1
180,52,1372,1188,122,118,1,-1,-1,-1
185,54,264,292,72,44,1,-1,-1,-1
186,54,301,301,76,46,1,-1,-1,-1
187,54,323,308,76,46,1,-1,-1,-1
188,54,363,321,76,46,1,-1,-1,-1
189,54,402,335,76,46,1,-1,-1,-1
190,54,424,342,76,46,1,-1,-1,-1
191,54,462,350,76,46,1,-1,-1,-1
192,54,500,360,76,46,1,-1,-1,-1
193,54,500,360,76,46,1,-1,-1,-1
193,55,1164,736,140,140,1,-1,-1,-1
193,56,868,788,232,144,1,-1,-1,-1
193,57,2188,776,104,84,1,-1,-1,-1
193,58,1484,652,192,112,1,-1,-1,-1
193,59,1332,776,164,108,1,-1,-1,-1
193,60,788,680,128,112,1,-1,-1,-1
194,54,556,370,79,49,1,-1,-1,-1
194,55,1166,736,140,140,1,-1,-1,-1
194,56,869,791,232,144,1,-1,-1,-1
194,57,2174,781,109,88,1,-1,-1,-1
194,58,1485,659,192,112,1,-1,-1,-1
194,59,1330,783,164,108,1,-1,-1,-1
194,60,792,680,128,112,1,-1,-1,-1
195,55,1168,743,140,140,1,-1,-1,-1
195,56,865,799,232,144,1,-1,-1,-1
195,57,2158,794,109,88,1,-1,-1,-1
195,58,1478,675,192,112,1,-1,-1,-1
195,59,1329,794,164,108,1,-1,-1,-1
195,60,793,676,128,112,1,-1,-1,-1
196,55,1170,748,140,140,1,-1,-1,-1
196,56,867,800,232,144,1,-1,-1,-1
196,57,2167,796,115,93,1,-1,-1,-1
196,58,1478,680,192,112,1,-1,-1,-1
196,59,1327,797,164,108,1,-1,-1,-1
196,60,793,674,128,112,1,-1,-1,-1
197,55,1172,751,140,140,1,-1,-1,-1
197,56,862,805,232,144,1,-1,-1,-1
197,58,1474,683,192,112,1,-1,-1,-1
197,59,1327,806,164,108,1,-1,-1,-1
197,60,799,659,134,118,1,-1,-1,-1
198,55,1176,756,140,140,1,-1,-1,-1
198,59,1324,813,164,108,1,-1,-1,-1
198,60,809,646,141,123,1,-1,-1,-1
199,55,1177,758,140,140,1,-1,-1,-1
199,59,1323,815,164,108,1,-1,-1,-1
200,55,1177,764,140,140,1,-1,-1,-1
200,59,1319,819,164,108,1,-1,-1,-1
201,55,1172,780,160,128,1,-1,-1,-1
201,59,1319,819,164,108,1,-1,-1,-1
201,61,1472,680,168,160,1,-1,-1,-1
201,62,796,632,164,148,1,-1,-1,-1
201,63,852,816,172,148,1,-1,-1,-1
201,64,2092,804,140,120,1,-1,-1,-1
201,65,1384,772,184,164,1,-1,-1,-1
201,66,560,328,160,88,1,-1,-1,-1
202,55,1177,781,160,128,1,-1,-1,-1
202,61,1472,679,168,160,1,-1,-1,-1
202,62,800,629,164,148,1,-1,-1,-1
202,63,854,816,172,148,1,-1,-1,-1
202,64,2091,805,140,120,1,-1,-1,-1
202,65,1384,774,184,164,1,-1,-1,-1
202,66,578,329,160,88,1,-1,-1,-1
203,55,1177,783,160,128,1,-1,-1,-1
203,61,1473,678,168,160,1,-1,-1,-1
203,62,813,624,164,148,1,-1,-1,-1
203,63,854,819,172,148,1,-1,-1,-1
203,64,2086,810,140,120,1,-1,-1,-1
203,65,1385,777,184,164,1,-1,-1,-1
203,66,619,331,160,88,1,-1,-1,-1
204,55,1183,784,160,128,1,-1,-1,-1
204,61,1475,679,168,160,1,-1,-1,-1
204,62,817,611,164,148,1,-1,-1,-1
204,63,859,823,172,148,1,-1,-1,-1
204,64,2077,817,140,120,1,-1,-1,-1
204,65,1387,781,184,164,1,-1,-1,-1
204,66,662,333,160,88,1,-1,-1,-1
205,55,1188,785,160,128,1,-1,-1,-1
205,61,1479,679,168,160,1,-1,-1,-1
205,62,826,611,164,148,1,-1,-1,-1
205,63,862,819,172,148,1,-1,-1,-1
205,64,2075,821,140,120,1,-1,-1,-1
205,65,1388,783,184,164,1,-1,-1,-1
205,66,682,334,160,88,1,-1,-1,-1
206,55,1194,786,152,122,1,-1,-1,-1
206,61,1484,682,168,160,1,-1,-1,-1
206,62,834,600,164,148,1,-1,-1,-1
206,63,861,807,181,155,1,-1,-1,-1
206,64,2078,831,140,120,1,-1,-1,-1
206,65,1391,783,184,164,1,-1,-1,-1
206,66,726,336,160,88,1,-1,-1,-1
207,61,1484,681,168,160,1,-1,-1,-1
207,62,848,599,164,148,1,-1,-1,-1
207,65,1389,782,184,164,1,-1,-1,-1
207,66,772,339,152,84,1,-1,-1,-1
208,61,1480,666,176,168,1,-1,-1,-1
208,62,847,592,156,141,1,-1,-1,-1
208,65,1393,785,175,156,1,-1,-1,-1
208,66,787,339,160,88,1,-1,-1,-1
209,61,1480,666,176,168,1,-1,-1,-1
209,62,888,564,116,148,1,-1,-1,-1
209,65,1393,785,175,156,1,-1,-1,-1
209,66,787,339,160,88,1,-1,-1,-1
209,67,1500,660,128,120,1,-1,-1,-1
209,68,876,776,196,156,1,-1,-1,-1
209,69,836,344,160,88,1,-1,-1,-1
209,70,1220,756,144,136,1,-1,-1,-1
210,62,902,555,116,148,1,-1,-1,-1
210,66,872,341,160,88,1,-1,-1,-1
210,67,1502,652,128,120,1,-1,-1,-1
210,68,887,779,187,149,1,-1,-1,-1
210,69,879,345,160,88,1,-1,-1,-1
210,70,1228,754,144,136,1,-1,-1,-1
211,62,908,550,116,148,1,-1,-1,-1
211,66,896,343,160,88,1,-1,-1,-1
211,67,1504,650,128,120,1,-1,-1,-1
211,68,890,778,187,149,1,-1,-1,-1
211,69,900,346,160,88,1,-1,-1,-1
211,70,1230,754,144,136,1,-1,-1,-1
212,62,924,549,110,141,1,-1,-1,-1
212,66,938,346,160,88,1,-1,-1,-1
212,67,1504,638,128,120,1,-1,-1,-1
212,68,896,776,187,149,1,-1,-1,-1
212,69,942,349,160,88,1,-1,-1,-1
212,70,1242,755,144,136,1,-1,-1,-1
213,62,937,547,110,141,1,-1,-1,-1
213,66,979,349,160,88,1,-1,-1,-1
213,67,1512,635,128,120,1,-1,-1,-1
213,68,901,771,187,149,1,-1,-1,-1
213,69,984,353,160,88,1,-1,-1,-1
213,70,1251,758,144,136,1,-1,-1,-1
214,62,947,544,110,141,1,-1,-1,-1
214,66,999,350,160,88,1,-1,-1,-1
214,67,1507,623,134,126,1,-1,-1,-1
214,68,906,765,187,149,1,-1,-1,-1
214,69,1003,355,160,88,1,-1,-1,-1
214,70,1254,760,144,136,1,-1,-1,-1
215,66,1046,355,152,84,1,-1,-1,-1
215,68,918,762,187,149,1,-1,-1,-1
215,69,1045,358,160,88,1,-1,-1,-1
215,70,1254,752,144,136,1,-1,-1,-1
216,66,1081,356,160,88,1,-1,-1,-1
216,69,1084,361,160,88,1,-1,-1,-1
217,66,1081,356,160,88,1,-1,-1,-1
217,69,1084,361,160,88,1,-1,-1,-1
217,71,1496,604,184,132,1,-1,-1,-1
217,72,1444,820,160,152,1,-1,-1,-1
217,73,920,740,160,156,1,-1,-1,-1
217,74,1256,740,124,124,1,-1,-1,-1
217,75,2044,844,136,108,1,-1,-1,-1
217,76,1340,844,136,128,1,-1,-1,-1
217,77,960,520,144,156,1,-1,-1,-1
218,66,1140,364,160,88,1,-1,-1,-1
218,69,1145,368,160,88,1,-1,-1,-1
218,71,1508,603,175,126,1,-1,-1,-1
218,72,1451,820,160,152,1,-1,-1,-1
218,73,921,730,160,156,1,-1,-1,-1
218,74,1256,731,124,124,1,-1,-1,-1
218,75,2041,850,136,108,1,-1,-1,-1
218,76,1347,842,136,128,1,-1,-1,-1
218,77,979,525,137,149,1,-1,-1,-1
219,66,1177,366,168,92,1,-1,-1,-1
219,69,1185,371,160,88,1,-1,-1,-1
219,71,1507,599,175,126,1,-1,-1,-1
219,72,1457,814,160,152,1,-1,-1,-1
219,73,932,726,160,156,1,-1,-1,-1
219,74,1261,723,124,124,1,-1,-1,-1
219,75,2038,859,136,108,1,-1,-1,-1
219,76,1351,836,136,128,1,-1,-1,-1
219,77,992,522,137,149,1,-1,-1,-1
220,66,1196,369,168,92,1,-1,-1,-1
220,69,1203,375,160,88,1,-1,-1,-1
220,71,1511,596,175,126,1,-1,-1,-1
220,72,1458,812,160,152,1,-1,-1,-1
220,73,936,724,160,156,1,-1,-1,-1
220,74,1264,721,124,124,1,-1,-1,-1
220,75,2037,862,136,108,1,-1,-1,-1
220,76,1349,832,143,134,1,-1,-1,-1
220,77,1001,523,137,149,1,-1,-1,-1
221,66,1231,372,176,97,1,-1,-1,-1
221,69,1246,380,160,88,1,-1,-1,-1
221,71,1515,592,175,126,1,-1,-1,-1
221,72,1467,807,152,145,1,-1,-1,-1
221,73,949,723,160,156,1,-1,-1,-1
221,74,1269,716,130,130,1,-1,-1,-1
221,75,2031,864,143,113,1,-1,-1,-1
221,76,1353,834,143,134,1,-1,-1,-1
221,77,1015,519,137,149,1,-1,-1,-1
222,66,1273,376,176,97,1,-1,-1,-1
222,69,1285,386,160,88,1,-1,-1,-1
222,72,1473,804,152,145,1,-1,-1,-1
