91,21,607,310,1953,869,1,-1,-1,-1
91,23,1279,384,200,208,1,-1,-1,-1
91,24,157,892,220,316,1,-1,-1,-1
91,29,1837,256,149,126,1,-1,-1,-1
91,30,2114,250,152,156,1,-1,-1,-1
91,31,1836,275,202,168,1,-1,-1,-1
91,32,1745,313,808,564,1,-1,-1,-1
91,33,2173,489,176,224,1,-1,-1,-1
91,35,1367,878,244,244,1,-1,-1,-1
91,36,893,384,156,200,1,-1,-1,-1
91,37,761,710,180,304,1,-1,-1,-1
91,38,1804,458,133,137,1,-1,-1,-1
91,39,1993,554,137,152,1,-1,-1,-1
91,40,505,431,176,184,1,-1,-1,-1
91,41,195,1368,344,72,1,-1,-1,-1
91,42,415,852,284,264,1,-1,-1,-1
91,43,1709,468,252,332,1,-1,-1,-1
91,44,618,1172,220,268,1,-1,-1,-1
91,45,635,281,136,196,1,-1,-1,-1
91,46,2213,336,207,417,1,-1,-1,-1
91,47,885,610,264,224,1,-1,-1,-1
91,48,132,755,149,278,1,-1,-1,-1
92,2,642,264,120,192,1,-1,-1,-1
92,5,555,316,116,140,1,-1,-1,-1
92,6,1278,237,112,192,1,-1,-1,-1
92,7,466,480,273,189,1,-1,-1,-1
92,9,765,290,108,180,1,-1,-1,-1
92,11,495,292,136,148,1,-1,-1,-1
92,14,186,1015,204,260,1,-1,-1,-1
92,15,1989,536,200,224,1,-1,-1,-1
92,19,559,610,224,256,1,-1,-1,-1
92,21,611,305,1949,869,1,-1,-1,-1
92,23,1278,383,200,208,1,-1,-1,-1
92,24,160,894,220,316,1,-1,-1,-1
92,29,1838,257,149,126,1,-1,-1,-1
92,30,2114,250,152,156,1,-1,-1,-1
92,31,1836,275,202,168,1,-1,-1,-1
92,32,1736,304,808,564,1,-1,-1,-1
92,33,2184,490,176,224,1,-1,-1,-1
92,35,1362,876,244,244,1,-1,-1,-1
92,36,893,384,156,200,1,-1,-1,-1
92,37,764,707,180,304,1,-1,-1,-1
92,38,1808,459,133,137,1,-1,-1,-1
92,39,1990,556,137,152,1,-1,-1,-1
92,40,510,430,176,184,1,-1,-1,-1
92,41,196,1368,344,72,1,-1,-1,-1
92,42,412,852,284,264,1,-1,-1,-1
92,43,1710,470,252,332,1,-1,-1,-1
92,44,611,1177,220,263,1,-1,-1,-1
92,45,635,281,136,196,1,-1,-1,-1
92,46,2201,335,207,417,1,-1,-1,-1
92,47,892,611,264,224,1,-1,-1,-1
92,48,155,725,149,278,1,-1,-1,-1
93,2,641,264,120,192,1,-1,-1,-1
93,5,556,317,116,140,1,-1,-1,-1
93,6,1282,237,112,192,1,-1,-1,-1
93,7,469,476,273,189,1,-1,-1,-1
93,9,767,291,108,180,1,-1,-1,-1
93,11,495,293,136,148,1,-1,-1,-1
93,14,185,1017,204,260,1,-1,-1,-1
93,15,1987,538,200,224,1,-1,-1,-1
93,19,559,609,224,256,1,-1,-1,-1
93,21,609,299,1951,869,1,-1,-1,-1
93,23,1275,384,200,208,1,-1,-1,-1
93,24,159,904,220,316,1,-1,-1,-1
93,29,1838,257,149,126,1,-1,-1,-1
93,30,2114,250,152,156,1,-1,-1,-1
93,31,1836,276,202,168,1,-1,-1,-1
93,32,1744,305,808,564,1,-1,-1,-1
93,33,2201,490,176,224,1,-1,-1,-1
93,35,1366,876,244,244,1,-1,-1,-1
93,36,893,383,156,200,1,-1,-1,-1
93,37,763,699,180,304,1,-1,-1,-1
93,38,1800,465,133,137,1,-1,-1,-1
93,39,1989,567,137,152,1,-1,-1,-1
93,40,517,431,176,184,1,-1,-1,-1
93,41,197,1369,344,71,1,-1,-1,-1
93,42,412,854,284,264,1,-1,-1,-1
93,43,1701,467,265,349,1,-1,-1,-1
93,44,603,1180,210,259,1,-1,-1,-1
93,45,635,280,136,196,1,-1,-1,-1
93,46,2188,332,207,417,1,-1,-1,-1
93,47,899,612,264,224,1,-1,-1,-1
93,48,171,701,149,278,1,-1,-1,-1
94,2,640,264,120,192,1,-1,-1,-1
94,5,556,317,116,140,1,-1,-1,-1
94,6,1287,237,112,192,1,-1,-1,-1
94,7,474,475,273,189,1,-1,-1,-1
94,9,771,292,108,180,1,-1,-1,-1
94,11,494,285,143,155,1,-1,-1,-1
94,14,186,1017,204,260,1,-1,-1,-1
94,15,1985,540,200,224,1,-1,-1,-1
94,19,560,610,224,256,1,-1,-1,-1
94,21,616,296,1944,869,1,-1,-1,-1
94,23,1275,386,200,208,1,-1,-1,-1
94,24,164,907,220,316,1,-1,-1,-1
94,29,1837,256,149,126,1,-1,-1,-1
94,30,2114,250,152,156,1,-1,-1,-1
94,31,1836,277,202,168,1,-1,-1,-1
94,32,1736,314,808,564,1,-1,-1,-1
94,33,2201,489,176,224,1,-1,-1,-1
94,35,1367,875,244,244,1,-1,-1,-1
94,36,892,384,156,200,1,-1,-1,-1
94,37,763,693,180,304,1,-1,-1,-1
94,38,1796,464,133,137,1,-1,-1,-1
94,39,1986,573,144,160,1,-1,-1,-1
94,40,525,431,176,184,1,-1,-1,-1
94,41,196,1370,344,70,1,-1,-1,-1
94,42,411,855,284,264,1,-1,-1,-1
94,43,1701,474,265,349,1,-1,-1,-1
94,44,570,1200,210,240,1,-1,-1,-1
94,45,632,282,136,196,1,-1,-1,-1
94,46,2166,313,207,417,1,-1,-1,-1
94,47,902,614,264,224,1,-1,-1,-1
94,48,196,679,149,278,1,-1,-1,-1
95,2,640,264,120,192,1,-1,-1,-1
95,5,556,317,116,140,1,-1,-1,-1
95,6,1288,237,112,192,1,-1,-1,-1
95,7,476,475,273,189,1,-1,-1,-1
95,9,771,292,108,180,1,-1,-1,-1
95,11,495,285,143,155,1,-1,-1,-1
95,14,186,1017,204,260,1,-1,-1,-1
95,15,1985,540,200,224,1,-1,-1,-1
95,19,560,609,224,256,1,-1,-1,-1
95,21,616,291,1944,869,1,-1,-1,-1
95,23,1269,381,210,218,1,-1,-1,-1
95,24,166,914,220,316,1,-1,-1,-1
95,29,1837,256,149,126,1,-1,-1,-1
95,30,2113,251,152,156,1,-1,-1,-1
95,31,1836,277,202,168,1,-1,-1,-1
95,32,1743,316,808,564,1,-1,-1,-1
95,35,1367,875,244,244,1,-1,-1,-1
95,36,892,384,156,200,1,-1,-1,-1
95,37,766,694,180,304,1,-1,-1,-1
95,38,1796,464,133,137,1,-1,-1,-1
95,39,1983,577,144,160,1,-1,-1,-1
95,40,526,430,176,184,1,-1,-1,-1
95,41,194,1371,344,69,1,-1,-1,-1
95,42,411,855,284,264,1,-1,-1,-1
95,43,1699,476,265,349,1,-1,-1,-1
95,44,569,1201,210,239,1,-1,-1,-1
95,45,632,280,136,196,1,-1,-1,-1
95,46,2164,314,207,417,1,-1,-1,-1
95,47,902,614,264,224,1,-1,-1,-1
95,48,199,682,149,278,1,-1,-1,-1
96,2,639,265,120,192,1,-1,-1,-1
96,5,555,318,116,140,1,-1,-1,-1
96,6,1293,236,112,192,1,-1,-1,-1
96,7,479,473,273,189,1,-1,-1,-1
96,9,771,293,108,180,1,-1,-1,-1
96,11,498,284,143,155,1,-1,-1,-1
96,14,187,1017,204,260,1,-1,-1,-1
96,15,1985,541,200,224,1,-1,-1,-1
96,19,562,608,224,256,1,-1,-1,-1
96,21,650,296,1910,869,1,-1,-1,-1
96,23,1266,383,210,218,1,-1,-1,-1
96,24,169,910,220,316,1,-1,-1,-1
96,29,1838,256,149,126,1,-1,-1,-1
96,30,2114,250,152,156,1,-1,-1,-1
96,31,1839,276,202,168,1,-1,-1,-1
96,32,1742,304,808,564,1,-1,-1,-1
96,35,1367,875,244,244,1,-1,-1,-1
96,36,889,385,156,200,1,-1,-1,-1
96,37,769,690,180,304,1,-1,-1,-1
96,38,1791,465,133,137,1,-1,-1,-1
96,39,1980,574,144,160,1,-1,-1,-1
96,40,536,426,176,184,1,-1,-1,-1
96,41,195,1371,344,69,1,-1,-1,-1
96,42,411,855,284,264,1,-1,-1,-1
96,43,1702,478,265,349,1,-1,-1,-1
96,44,551,1227,200,213,1,-1,-1,-1
96,45,631,280,136,196,1,-1,-1,-1
96,46,2141,297,217,438,1,-1,-1,-1
96,47,900,618,264,224,1,-1,-1,-1
96,48,217,668,141,265,1,-1,-1,-1
97,2,632,260,120,172,1,-1,-1,-1
97,5,552,320,120,140,1,-1,-1,-1
97,6,1304,224,108,208,1,-1,-1,-1
97,7,479,473,273,189,1,-1,-1,-1
97,9,776,296,104,172,1,-1,-1,-1
97,11,498,284,143,155,1,-1,-1,-1
97,14,180,1020,208,252,1,-1,-1,-1
97,15,1985,541,200,224,1,-1,-1,-1
97,19,562,608,224,256,1,-1,-1,-1
97,21,650,296,1910,869,1,-1,-1,-1
97,23,1208,396,264,196,1,-1,-1,-1
97,24,169,910,220,316,1,-1,-1,-1
97,29,1838,256,149,126,1,-1,-1,-1
97,30,2114,250,152,156,1,-1,-1,-1
97,31,1839,276,202,168,1,-1,-1,-1
97,32,1742,304,808,564,1,-1,-1,-1
97,35,1392,864,204,252,1,-1,-1,-1
97,36,889,385,156,200,1,-1,-1,-1
97,37,769,690,180,304,1,-1,-1,-1
97,38,1788,448,140,160,1,-1,-1,-1
97,39,1980,574,144,160,1,-1,-1,-1
97,40,536,426,176,184,1,-1,-1,-1
97,41,195,1371,344,69,1,-1,-1,-1
97,42,420,856,272,260,1,-1,-1,-1
97,43,1732,576,244,208,1,-1,-1,-1
97,44,548,1236,224,200,1,-1,-1,-1
97,45,631,280,136,196,1,-1,-1,-1
97,46,2141,297,217,438,1,-1,-1,-1
97,47,900,618,264,224,1,-1,-1,-1
97,48,220,664,180,324,1,-1,-1,-1
97,49,788,676,276,240,1,-1,-1,-1
97,50,776,384,244,192,1,-1,-1,-1
97,51,2272,544,144,152,1,-1,-1,-1
97,52,1992,492,172,128,1,-1,-1,-1
97,53,732,452,212,208,1,-1,-1,-1
98,2,632,260,120,172,1,-1,-1,-1
98,5,552,320,120,140,1,-1,-1,-1
98,6,1307,223,108,208,1,-1,-1,-1
98,7,492,470,273,189,1,-1,-1,-1
98,9,774,295,104,172,1,-1,-1,-1
98,11,496,279,143,155,1,-1,-1,-1
98,14,180,1022,208,252,1,-1,-1,-1
98,15,1978,534,210,235,1,-1,-1,-1
98,19,578,603,224,256,1,-1,-1,-1
98,21,626,280,1934,869,1,-1,-1,-1
98,23,1207,396,264,196,1,-1,-1,-1
98,24,172,911,220,316,1,-1,-1,-1
98,29,1841,252,149,126,1,-1,-1,-1
98,30,2113,248,152,156,1,-1,-1,-1
98,31,1843,272,202,168,1,-1,-1,-1
98,32,1739,306,808,564,1,-1,-1,-1
98,35,1392,864,204,252,1,-1,-1,-1
98,36,851,387,156,200,1,-1,-1,-1
98,37,778,688,180,304,1,-1,-1,-1
98,38,1788,448,140,160,1,-1,-1,-1
98,39,1979,567,144,160,1,-1,-1,-1
98,40,550,424,176,184,1,-1,-1,-1
98,41,194,1371,344,69,1,-1,-1,-1
98,42,421,856,272,260,1,-1,-1,-1
98,43,1735,578,244,208,1,-1,-1,-1
98,44,545,1240,224,200,1,-1,-1,-1
98,45,628,281,136,196,1,-1,-1,-1
98,46,2150,431,217,438,1,-1,-1,-1
98,47,905,622,264,224,1,-1,-1,-1
98,48,223,659,180,324,1,-1,-1,-1
98,49,791,677,276,240,1,-1,-1,-1
98,50,771,386,244,192,1,-1,-1,-1
98,51,2270,543,144,152,1,-1,-1,-1
98,52,1990,491,172,128,1,-1,-1,-1
98,53,734,451,212,208,1,-1,-1,-1
99,2,632,261,120,172,1,-1,-1,-1
99,5,552,321,120,140,1,-1,-1,-1
99,6,1310,223,108,208,1,-1,-1,-1
99,7,506,466,273,189,1,-1,-1,-1
99,9,773,294,104,172,1,-1,-1,-1
99,11,496,277,143,155,1,-1,-1,-1
99,14,181,1024,208,252,1,-1,-1,-1
99,15,1966,538,210,235,1,-1,-1,-1
99,19,590,603,224,256,1,-1,-1,-1
99,21,636,288,1924,869,1,-1,-1,-1
99,23,1207,397,264,196,1,-1,-1,-1
99,24,174,912,220,316,1,-1,-1,-1
99,29,1846,250,149,126,1,-1,-1,-1
99,30,2114,247,152,156,1,-1,-1,-1
99,31,1847,270,202,168,1,-1,-1,-1
99,32,1736,306,808,564,1,-1,-1,-1
99,35,1392,864,204,252,1,-1,-1,-1
99,36,828,389,156,200,1,-1,-1,-1
99,37,790,700,171,290,1,-1,-1,-1
99,38,1789,448,140,160,1,-1,-1,-1
99,39,1962,561,144,160,1,-1,-1,-1
99,40,554,424,176,184,1,-1,-1,-1
99,41,194,1371,344,69,1,-1,-1,-1
99,42,422,857,272,260,1,-1,-1,-1
99,43,1747,589,232,198,1,-1,-1,-1
99,44,538,1251,224,189,1,-1,-1,-1
99,45,631,283,130,187,1,-1,-1,-1
99,46,2140,420,228,460,1,-1,-1,-1
99,47,905,623,264,224,1,-1,-1,-1
99,48,229,654,180,324,1,-1,-1,-1
99,49,799,678,276,240,1,-1,-1,-1
99,50,767,386,244,192,1,-1,-1,-1
99,51,2273,544,144,152,1,-1,-1,-1
99,52,1985,492,172,128,1,-1,-1,-1
99,53,740,449,212,208,1,-1,-1,-1
100,2,632,261,120,172,1,-1,-1,-1
100,5,552,322,120,140,1,-1,-1,-1
100,6,1310,223,108,208,1,-1,-1,-1
100,7,510,466,273,189,1,-1,-1,-1
100,9,772,293,104,172,1,-1,-1,-1
100,11,491,275,150,163,1,-1,-1,-1
100,14,182,1027,208,252,1,-1,-1,-1
100,15,1941,532,220,247,1,-1,-1,-1
100,19,602,599,224,256,1,-1,-1,-1
100,21,711,305,1849,827,1,-1,-1,-1
100,23,1206,397,264,196,1,-1,-1,-1
100,24,175,913,220,316,1,-1,-1,-1
100,29,1851,246,149,126,1,-1,-1,-1
100,30,2114,247,152,156,1,-1,-1,-1
100,31,1852,268,202,168,1,-1,-1,-1
100,32,1735,300,808,564,1,-1,-1,-1
100,35,1393,866,204,252,1,-1,-1,-1
100,36,819,387,156,200,1,-1,-1,-1
100,37,824,684,171,290,1,-1,-1,-1
100,38,1788,448,140,160,1,-1,-1,-1
100,39,1940,566,144,160,1,-1,-1,-1
100,40,558,423,176,184,1,-1,-1,-1
100,41,194,1370,344,70,1,-1,-1,-1
100,42,422,859,272,260,1,-1,-1,-1
100,43,1753,595,232,198,1,-1,-1,-1
100,44,532,1266,224,174,1,-1,-1,-1
100,45,628,281,130,187,1,-1,-1,-1
100,46,2133,416,228,460,1,-1,-1,-1
100,47,914,624,264,224,1,-1,-1,-1
100,48,233,648,180,324,1,-1,-1,-1
100,49,823,683,263,229,1,-1,-1,-1
100,50,759,387,244,192,1,-1,-1,-1
100,51,2273,545,144,152,1,-1,-1,-1
100,52,1971,491,172,128,1,-1,-1,-1
100,53,745,451,212,208,1,-1,-1,-1
101,2,631,261,120,172,1,-1,-1,-1
101,5,552,321,120,140,1,-1,-1,-1
101,6,1310,223,108,208,1,-1,-1,-1
101,7,512,464,273,189,1,-1,-1,-1
101,9,772,293,104,172,1,-1,-1,-1
101,11,491,274,150,163,1,-1,-1,-1
101,14,182,1028,208,252,1,-1,-1,-1
101,15,1939,533,220,247,1,-1,-1,-1
101,19,606,597,224,256,1,-1,-1,-1
101,21,692,302,1868,827,1,-1,-1,-1
101,23,1206,398,264,196,1,-1,-1,-1
101,24,175,915,220,316,1,-1,-1,-1
101,29,1851,246,149,126,1,-1,-1,-1
101,30,2117,249,145,149,1,-1,-1,-1
101,31,1854,268,202,168,1,-1,-1,-1
101,32,1744,294,808,564,1,-1,-1,-1
101,35,1393,867,204,252,1,-1,-1,-1
101,36,817,388,156,200,1,-1,-1,-1
101,37,826,683,171,290,1,-1,-1,-1
101,38,1787,448,140,160,1,-1,-1,-1
101,39,1938,565,144,160,1,-1,-1,-1
101,40,560,422,176,184,1,-1,-1,-1
101,41,194,1370,344,70,1,-1,-1,-1
101,42,422,859,272,260,1,-1,-1,-1
101,43,1754,597,232,198,1,-1,-1,-1
101,44,532,1266,224,174,1,-1,-1,-1
101,45,627,281,130,187,1,-1,-1,-1
101,46,2129,416,228,460,1,-1,-1,-1
101,47,912,623,264,224,1,-1,-1,-1
101,48,235,645,180,324,1,-1,-1,-1
101,49,821,683,263,229,1,-1,-1,-1
101,50,762,387,244,192,1,-1,-1,-1
101,51,2274,545,144,152,1,-1,-1,-1
101,52,1971,491,172,128,1,-1,-1,-1
101,53,747,452,212,208,1,-1,-1,-1
102,2,631,260,120,172,1,-1,-1,-1
102,5,551,323,120,140,1,-1,-1,-1
102,6,1310,223,108,208,1,-1,-1,-1
102,7,513,464,273,189,1,-1,-1,-1
102,9,772,295,104,172,1,-1,-1,-1
102,11,490,273,150,163,1,-1,-1,-1
102,14,184,1028,208,252,1,-1,-1,-1
102,15,1914,537,220,247,1,-1,-1,-1
102,19,614,595,224,256,1,-1,-1,-1
102,21,683,301,1877,827,1,-1,-1,-1
102,23,1204,399,264,196,1,-1,-1,-1
102,24,177,918,220,316,1,-1,-1,-1
102,29,1856,244,149,126,1,-1,-1,-1
102,30,2117,249,145,149,1,-1,-1,-1
102,31,1859,268,202,168,1,-1,-1,-1
102,32,1739,280,808,564,1,-1,-1,-1
102,35,1393,867,204,252,1,-1,-1,-1
102,36,810,386,156,200,1,-1,-1,-1
102,37,848,682,171,290,1,-1,-1,-1
102,38,1787,447,140,160,1,-1,-1,-1
102,39,1920,570,144,160,1,-1,-1,-1
102,40,561,423,176,184,1,-1,-1,-1
102,41,204,1370,328,70,1,-1,-1,-1
102,42,422,860,272,260,1,-1,-1,-1
102,43,1760,601,232,198,1,-1,-1,-1
102,44,530,1291,213,149,1,-1,-1,-1
102,45,627,282,130,187,1,-1,-1,-1
102,46,2124,410,228,460,1,-1,-1,-1
102,47,913,625,264,224,1,-1,-1,-1
102,48,240,638,180,324,1,-1,-1,-1
102,49,847,684,263,229,1,-1,-1,-1
102,50,761,387,244,192,1,-1,-1,-1
102,51,2275,546,144,152,1,-1,-1,-1
102,52,1931,485,181,134,1,-1,-1,-1
102,53,747,454,212,208,1,-1,-1,-1
103,2,630,259,120,172,1,-1,-1,-1
103,5,551,324,120,140,1,-1,-1,-1
103,6,1309,224,108,208,1,-1,-1,-1
103,7,519,468,260,180,1,-1,-1,-1
103,9,773,296,104,172,1,-1,-1,-1
103,11,492,273,150,163,1,-1,-1,-1
103,14,187,1029,208,252,1,-1,-1,-1
103,15,1897,536,220,247,1,-1,-1,-1
103,19,619,591,224,256,1,-1,-1,-1
103,21,682,302,1878,827,1,-1,-1,-1
103,23,1201,399,264,196,1,-1,-1,-1
103,24,180,916,220,316,1,-1,-1,-1
103,29,1859,244,149,126,1,-1,-1,-1
103,30,2118,247,145,149,1,-1,-1,-1
103,31,1861,268,202,168,1,-1,-1,-1
103,32,1738,279,808,564,1,-1,-1,-1
103,35,1390,866,204,252,1,-1,-1,-1
103,36,802,384,156,200,1,-1,-1,-1
103,37,855,704,171,290,1,-1,-1,-1
103,38,1787,447,140,160,1,-1,-1,-1
103,39,1906,576,144,160,1,-1,-1,-1
103,40,563,422,176,184,1,-1,-1,-1
103,41,207,1368,328,72,1,-1,-1,-1
103,42,423,860,272,260,1,-1,-1,-1
103,43,1761,614,221,189,1,-1,-1,-1
103,44,531,1310,203,130,1,-1,-1,-1
103,45,626,281,130,187,1,-1,-1,-1
103,46,2115,382,228,460,1,-1,-1,-1
103,47,897,619,264,224,1,-1,-1,-1
103,48,246,625,180,324,1,-1,-1,-1
103,49,878,688,263,229,1,-1,-1,-1
103,50,759,386,244,192,1,-1,-1,-1
103,51,2275,546,144,152,1,-1,-1,-1
103,52,1904,488,172,128,1,-1,-1,-1
103,53,746,456,212,208,1,-1,-1,-1
104,2,631,259,120,172,1,-1,-1,-1
104,5,550,326,120,140,1,-1,-1,-1
104,6,1306,225,108,208,1,-1,-1,-1
104,7,516,470,260,180,1,-1,-1,-1
104,9,774,296,104,172,1,-1,-1,-1
104,11,491,271,150,163,1,-1,-1,-1
104,14,191,1028,208,252,1,-1,-1,-1
104,15,1883,536,232,259,1,-1,-1,-1
104,19,623,587,224,256,1,-1,-1,-1
104,21,675,301,1885,827,1,-1,-1,-1
104,23,1196,399,264,196,1,-1,-1,-1
104,24,185,917,220,316,1,-1,-1,-1
104,29,1864,242,149,126,1,-1,-1,-1
104,30,2120,244,145,149,1,-1,-1,-1
104,31,1866,265,202,168,1,-1,-1,-1
104,32,1740,273,808,564,1,-1,-1,-1
104,35,1386,865,204,252,1,-1,-1,-1
104,36,796,382,156,200,1,-1,-1,-1
104,37,884,688,171,290,1,-1,-1,-1
104,38,1786,446,140,160,1,-1,-1,-1
104,39,1891,578,144,160,1,-1,-1,-1
104,40,562,425,176,184,1,-1,-1,-1
104,41,211,1367,328,73,1,-1,-1,-1
104,42,424,860,272,260,1,-1,-1,-1
104,43,1759,617,211,180,1,-1,-1,-1
104,44,524,1323,203,117,1,-1,-1,-1
104,45,625,280,130,187,1,-1,-1,-1
104,46,2101,380,239,483,1,-1,-1,-1
104,47,908,623,264,224,1,-1,-1,-1
104,48,259,604,180,324,1,-1,-1,-1
104,49,900,687,263,229,1,-1,-1,-1
104,50,762,386,244,192,1,-1,-1,-1
104,51,2276,546,144,152,1,-1,-1,-1
104,52,1891,489,172,128,1,-1,-1,-1
104,53,748,456,212,208,1,-1,-1,-1
105,2,632,240,116,188,1,-1,-1,-1
105,5,550,326,120,140,1,-1,-1,-1
105,6,1306,225,108,208,1,-1,-1,-1
105,7,516,470,260,180,1,-1,-1,-1
105,9,776,288,96,124,1,-1,-1,-1
105,11,491,271,150,163,1,-1,-1,-1
105,14,208,1012,216,276,1,-1,-1,-1
105,15,1883,536,232,259,1,-1,-1,-1
105,19,624,568,276,224,1,-1,-1,-1
105,21,675,301,1885,827,1,-1,-1,-1
105,23,1196,399,264,196,1,-1,-1,-1
105,24,185,917,220,316,1,-1,-1,-1
105,29,1864,242,149,126,1,-1,-1,-1
105,30,2120,244,145,149,1,-1,-1,-1
105,31,1866,265,202,168,1,-1,-1,-1
105,32,1740,273,808,564,1,-1,-1,-1
105,35,1396,864,184,252,1,-1,-1,-1
105,36,796,382,156,200,1,-1,-1,-1
105,37,884,688,171,290,1,-1,-1,-1
105,38,1786,446,140,160,1,-1,-1,-1
105,39,1891,578,144,160,1,-1,-1,-1
105,40,562,425,176,184,1,-1,-1,-1
105,41,211,1367,328,73,1,-1,-1,-1
105,42,424,856,276,260,1,-1,-1,-1
105,43,1756,620,200,280,1,-1,-1,-1
105,44,524,1323,203,117,1,-1,-1,-1
105,45,625,280,130,187,1,-1,-1,-1
105,46,2101,380,239,483,1,-1,-1,-1
105,47,908,623,264,224,1,-1,-1,-1
105,48,264,624,172,284,1,-1,-1,-1
105,49,904,712,324,244,1,-1,-1,-1
105,50,762,386,244,192,1,-1,-1,-1
105,51,2200,528,220,172,1,-1,-1,-1
105,52,1891,489,172,128,1,-1,-1,-1
105,53,748,456,212,208,1,-1,-1,-1
105,54,2016,264,540,340,1,-1,-1,-1
106,2,632,240,116,188,1,-1,-1,-1
106,5,550,329,120,140,1,-1,-1,-1
106,6,1299,227,108,208,1,-1,-1,-1
106,7,522,477,248,171,1,-1,-1,-1
106,9,776,288,96,124,1,-1,-1,-1
106,11,491,272,150,163,1,-1,-1,-1
106,14,209,1012,216,276,1,-1,-1,-1
106,15,1867,535,232,259,1,-1,-1,-1
106,19,625,568,276,224,1,-1,-1,-1
106,21,667,305,1893,827,1,-1,-1,-1
106,23,1191,399,264,196,1,-1,-1,-1
106,24,188,916,220,316,1,-1,-1,-1
106,29,1871,255,149,126,1,-1,-1,-1
106,30,2119,243,145,149,1,-1,-1,-1
106,31,1871,275,202,168,1,-1,-1,-1
106,32,1737,260,808,564,1,-1,-1,-1
106,35,1395,865,184,252,1,-1,-1,-1
106,36,788,381,156,200,1,-1,-1,-1
106,38,1780,445,140,160,1,-1,-1,-1
106,39,1882,576,137,152,1,-1,-1,-1
106,40,562,426,176,184,1,-1,-1,-1
106,41,211,1366,328,74,1,-1,-1,-1
106,42,425,856,276,260,1,-1,-1,-1
106,43,1745,629,200,280,1,-1,-1,-1
106,44,510,1350,203,90,1,-1,-1,-1
106,45,626,278,130,187,1,-1,-1,-1
106,46,2095,376,239,483,1,-1,-1,-1
106,48,265,617,172,284,1,-1,-1,-1
106,49,911,712,324,244,1,-1,-1,-1
106,50,721,392,244,192,1,-1,-1,-1
106,51,2200,527,220,172,1,-1,-1,-1
106,52,1874,487,172,128,1,-1,-1,-1
106,53,754,460,212,208,1,-1,-1,-1
106,54,2012,261,540,340,1,-1,-1,-1
107,2,632,240,116,188,1,-1,-1,-1
107,5,549,330,120,140,1,-1,-1,-1
107,6,1297,229,108,208,1,-1,-1,-1
107,7,519,479,248,171,1,-1,-1,-1
107,9,777,288,96,124,1,-1,-1,-1
107,11,491,272,150,163,1,-1,-1,-1
107,14,209,1013,216,276,1,-1,-1,-1
107,15,1866,535,232,259,1,-1,-1,-1
107,19,625,569,276,224,1,-1,-1,-1
107,21,685,308,1875,827,1,-1,-1,-1
107,23,1190,399,264,196,1,-1,-1,-1
107,24,191,917,220,316,1,-1,-1,-1
107,29,1871,255,149,126,1,-1,-1,-1
107,30,2120,243,145,149,1,-1,-1,-1
107,31,1871,277,202,168,1,-1,-1,-1
107,32,1734,263,808,564,1,-1,-1,-1
107,35,1393,866,184,252,1,-1,-1,-1
107,36,787,380,156,200,1,-1,-1,-1
107,38,1779,445,140,160,1,-1,-1,-1
107,39,1876,575,137,152,1,-1,-1,-1
107,40,562,425,176,184,1,-1,-1,-1
107,41,211,1365,328,75,1,-1,-1,-1
107,42,426,857,276,260,1,-1,-1,-1
107,43,1744,632,200,280,1,-1,-1,-1
107,44,515,1351,193,89,1,-1,-1,-1
107,45,626,277,130,187,1,-1,-1,-1
107,48,266,615,172,284,1,-1,-1,-1
107,49,914,713,324,244,1,-1,-1,-1
107,50,710,394,244,192,1,-1,-1,-1
107,51,2200,528,220,172,1,-1,-1,-1
107,52,1872,487,172,128,1,-1,-1,-1
107,53,755,458,212,208,1,-1,-1,-1
107,54,2011,259,540,340,1,-1,-1,-1
108,2,633,240,116,188,1,-1,-1,-1
108,5,548,331,120,140,1,-1,-1,-1
108,6,1294,229,108,208,1,-1,-1,-1
108,7,520,480,248,171,1,-1,-1,-1
108,9,778,288,96,124,1,-1,-1,-1
108,11,490,274,150,163,1,-1,-1,-1
108,14,211,1015,216,276,1,-1,-1,-1
108,15,1861,530,232,259,1,-1,-1,-1
108,19,630,568,276,224,1,-1,-1,-1
108,21,690,321,1870,827,1,-1,-1,-1
108,23,1191,397,264,196,1,-1,-1,-1
108,24,195,919,220,316,1,-1,-1,-1
108,29,1877,259,149,126,1,-1,-1,-1
108,30,2119,239,145,149,1,-1,-1,-1
108,31,1876,279,202,168,1,-1,-1,-1
108,32,1736,256,808,564,1,-1,-1,-1
108,35,1391,865,184,252,1,-1,-1,-1
108,36,786,377,156,200,1,-1,-1,-1
108,38,1771,447,140,160,1,-1,-1,-1
108,39,1862,561,137,152,1,-1,-1,-1
108,40,561,424,176,184,1,-1,-1,-1
108,41,218,1366,312,74,1,-1,-1,-1
108,42,426,858,276,260,1,-1,-1,-1
108,43,1734,634,200,280,1,-1,-1,-1
108,44,517,1358,184,82,1,-1,-1,-1
108,45,627,277,130,187,1,-1,-1,-1
108,48,268,613,172,284,1,-1,-1,-1
108,49,922,712,324,244,1,-1,-1,-1
108,50,718,393,244,192,1,-1,-1,-1
108,51,2202,529,220,172,1,-1,-1,-1
108,52,1874,485,172,128,1,-1,-1,-1
108,53,761,457,212,208,1,-1,-1,-1
108,54,2009,253,540,340,1,-1,-1,-1
109,2,633,240,116,188,1,-1,-1,-1
109,5,544,327,126,147,1,-1,-1,-1
109,6,1292,228,108,208,1,-1,-1,-1
