30,5,2055,876,108,144,1,-1,-1,-1
30,6,1222,893,112,124,1,-1,-1,-1
30,7,1633,800,76,100,1,-1,-1,-1
30,8,1572,841,48,80,1,-1,-1,-1
30,9,753,808,104,28,1,-1,-1,-1
30,10,1393,880,140,116,1,-1,-1,-1
30,11,1925,801,126,84,1,-1,-1,-1
31,0,1895,892,124,104,1,-1,-1,-1
31,1,1534,911,164,112,1,-1,-1,-1
31,2,1109,924,64,112,1,-1,-1,-1
31,3,2448,848,112,184,1,-1,-1,-1
31,4,1738,864,148,108,1,-1,-1,-1
31,5,2055,875,108,144,1,-1,-1,-1
31,6,1223,893,112,124,1,-1,-1,-1
31,7,1632,800,76,100,1,-1,-1,-1
31,8,1572,842,48,80,1,-1,-1,-1
31,9,753,808,104,28,1,-1,-1,-1
31,10,1394,880,140,116,1,-1,-1,-1
31,11,1927,801,126,84,1,-1,-1,-1
32,0,1896,892,124,104,1,-1,-1,-1
32,1,1533,911,164,112,1,-1,-1,-1
32,2,1109,924,64,112,1,-1,-1,-1
32,3,2448,848,112,184,1,-1,-1,-1
32,4,1738,864,148,108,1,-1,-1,-1
32,5,2056,875,108,144,1,-1,-1,-1
32,6,1224,893,112,124,1,-1,-1,-1
32,7,1632,801,76,100,1,-1,-1,-1
32,8,1573,842,48,80,1,-1,-1,-1
32,9,754,808,104,28,1,-1,-1,-1
32,10,1394,879,140,116,1,-1,-1,-1
32,11,1926,800,126,84,1,-1,-1,-1
33,0,1900,892,120,104,1,-1,-1,-1
33,1,1520,912,168,112,1,-1,-1,-1
33,2,1108,920,60,112,1,-1,-1,-1
33,3,2452,852,108,180,1,-1,-1,-1
33,4,1744,860,148,108,1,-1,-1,-1
33,5,2052,876,108,144,1,-1,-1,-1
33,6,1224,896,108,116,1,-1,-1,-1
33,7,1628,800,76,96,1,-1,-1,-1
33,8,1573,842,48,80,1,-1,-1,-1
33,9,754,808,104,28,1,-1,-1,-1
33,10,1394,879,140,116,1,-1,-1,-1
33,11,1924,792,152,88,1,-1,-1,-1
34,0,1901,892,120,104,1,-1,-1,-1
34,1,1520,912,168,112,1,-1,-1,-1
34,2,1108,920,60,112,1,-1,-1,-1
34,3,2452,852,108,180,1,-1,-1,-1
34,4,1744,860,148,108,1,-1,-1,-1
34,5,2052,876,108,144,1,-1,-1,-1
34,6,1224,896,108,116,1,-1,-1,-1
34,7,1628,800,76,96,1,-1,-1,-1
34,8,1574,840,48,80,1,-1,-1,-1
34,9,755,808,104,28,1,-1,-1,-1
34,10,1395,880,140,116,1,-1,-1,-1
34,11,1925,792,152,88,1,-1,-1,-1
35,0,1901,892,120,104,1,-1,-1,-1
35,1,1520,912,168,112,1,-1,-1,-1
35,2,1109,920,60,112,1,-1,-1,-1
35,3,2453,853,107,180,1,-1,-1,-1
35,4,1744,860,148,108,1,-1,-1,-1
35,5,2052,877,108,144,1,-1,-1,-1
35,6,1225,897,108,116,1,-1,-1,-1
35,7,1628,800,76,96,1,-1,-1,-1
35,8,1575,840,48,80,1,-1,-1,-1
35,9,756,808,104,28,1,-1,-1,-1
35,10,1396,880,140,116,1,-1,-1,-1
35,11,1926,792,152,88,1,-1,-1,-1
36,0,1902,892,120,104,1,-1,-1,-1
36,1,1520,912,168,112,1,-1,-1,-1
36,2,1109,920,60,112,1,-1,-1,-1
36,3,2453,853,107,180,1,-1,-1,-1
36,4,1744,860,148,108,1,-1,-1,-1
36,5,2053,877,108,144,1,-1,-1,-1
36,6,1226,897,108,116,1,-1,-1,-1
36,7,1628,800,76,96,1,-1,-1,-1
36,8,1575,840,48,80,1,-1,-1,-1
36,9,756,808,104,28,1,-1,-1,-1
36,10,1395,880,140,116,1,-1,-1,-1
36,11,1927,792,152,88,1,-1,-1,-1
37,0,1902,892,120,104,1,-1,-1,-1
37,1,1520,912,168,112,1,-1,-1,-1
37,2,1108,920,60,112,1,-1,-1,-1
37,3,2454,853,106,180,1,-1,-1,-1
37,4,1744,860,148,108,1,-1,-1,-1
37,5,2053,877,108,144,1,-1,-1,-1
37,6,1226,897,108,116,1,-1,-1,-1
37,7,1628,801,76,96,1,-1,-1,-1
37,8,1576,840,48,80,1,-1,-1,-1
37,9,756,808,104,28,1,-1,-1,-1
37,10,1395,880,140,116,1,-1,-1,-1
37,11,1928,792,152,88,1,-1,-1,-1
38,0,1903,892,120,104,1,-1,-1,-1
38,1,1520,912,168,112,1,-1,-1,-1
38,2,1108,921,60,112,1,-1,-1,-1
38,3,2455,853,105,180,1,-1,-1,-1
38,4,1744,860,148,108,1,-1,-1,-1
38,5,2053,877,108,144,1,-1,-1,-1
38,6,1227,897,108,116,1,-1,-1,-1
38,7,1628,801,76,96,1,-1,-1,-1
38,8,1576,840,48,80,1,-1,-1,-1
38,9,757,808,104,28,1,-1,-1,-1
38,10,1396,880,140,116,1,-1,-1,-1
38,11,1929,792,152,88,1,-1,-1,-1
39,0,1903,892,120,104,1,-1,-1,-1
39,1,1521,912,168,112,1,-1,-1,-1
39,2,1108,920,60,112,1,-1,-1,-1
39,3,2456,853,104,180,1,-1,-1,-1
39,4,1744,861,148,108,1,-1,-1,-1
39,5,2054,878,108,144,1,-1,-1,-1
39,6,1227,897,108,116,1,-1,-1,-1
39,7,1627,801,76,96,1,-1,-1,-1
39,9,757,808,104,28,1,-1,-1,-1
39,10,1396,880,140,116,1,-1,-1,-1
39,11,1930,792,152,88,1,-1,-1,-1
40,0,1903,892,120,104,1,-1,-1,-1
40,1,1521,912,168,112,1,-1,-1,-1
40,2,1108,920,60,112,1,-1,-1,-1
40,3,2456,853,104,180,1,-1,-1,-1
40,4,1744,861,148,108,1,-1,-1,-1
40,5,2055,877,108,144,1,-1,-1,-1
40,6,1227,896,108,116,1,-1,-1,-1
40,7,1628,800,76,96,1,-1,-1,-1
40,9,757,808,104,28,1,-1,-1,-1
40,10,1397,881,140,116,1,-1,-1,-1
40,11,1931,792,152,88,1,-1,-1,-1
41,0,1900,896,124,104,1,-1,-1,-1
41,1,1544,912,144,108,1,-1,-1,-1
41,2,1104,924,60,108,1,-1,-1,-1
41,3,2456,852,100,180,1,-1,-1,-1
41,4,1744,860,148,108,1,-1,-1,-1
41,5,2052,876,112,140,1,-1,-1,-1
41,6,1228,864,112,148,1,-1,-1,-1
41,7,1632,800,68,100,1,-1,-1,-1
41,9,757,808,104,28,1,-1,-1,-1
41,10,1404,884,124,116,1,-1,-1,-1
41,11,1940,796,132,84,1,-1,-1,-1
42,0,1900,896,124,104,1,-1,-1,-1
42,1,1544,912,144,108,1,-1,-1,-1
42,2,1104,924,60,108,1,-1,-1,-1
42,3,2456,852,100,180,1,-1,-1,-1
42,4,1744,860,148,108,1,-1,-1,-1
42,5,2052,876,112,140,1,-1,-1,-1
42,6,1228,864,112,148,1,-1,-1,-1
42,7,1632,800,68,100,1,-1,-1,-1
42,9,758,808,104,28,1,-1,-1,-1
42,10,1404,885,124,116,1,-1,-1,-1
42,11,1940,796,132,84,1,-1,-1,-1
43,0,1901,896,124,104,1,-1,-1,-1
43,1,1544,912,144,108,1,-1,-1,-1
43,2,1103,925,60,108,1,-1,-1,-1
43,3,2456,853,100,180,1,-1,-1,-1
43,4,1744,861,148,108,1,-1,-1,-1
43,5,2053,876,112,140,1,-1,-1,-1
43,6,1228,864,112,148,1,-1,-1,-1
43,7,1632,801,68,100,1,-1,-1,-1
43,9,758,808,104,28,1,-1,-1,-1
43,10,1404,885,124,116,1,-1,-1,-1
43,11,1941,796,132,84,1,-1,-1,-1
44,0,1902,896,124,104,1,-1,-1,-1
44,1,1545,912,144,108,1,-1,-1,-1
44,2,1103,925,60,108,1,-1,-1,-1
44,3,2457,853,100,180,1,-1,-1,-1
44,4,1745,860,148,108,1,-1,-1,-1
44,5,2053,876,112,140,1,-1,-1,-1
44,6,1228,864,112,148,1,-1,-1,-1
44,7,1632,802,68,100,1,-1,-1,-1
44,9,758,808,104,28,1,-1,-1,-1
44,10,1404,885,124,116,1,-1,-1,-1
44,11,1942,796,132,84,1,-1,-1,-1
45,0,1902,896,124,104,1,-1,-1,-1
45,1,1545,912,144,108,1,-1,-1,-1
45,2,1103,925,60,108,1,-1,-1,-1
45,3,2457,853,100,180,1,-1,-1,-1
45,4,1744,860,148,108,1,-1,-1,-1
45,5,2053,876,112,140,1,-1,-1,-1
45,6,1229,865,112,148,1,-1,-1,-1
45,7,1631,803,68,100,1,-1,-1,-1
45,9,758,808,104,28,1,-1,-1,-1
45,10,1405,885,124,116,1,-1,-1,-1
45,11,1943,796,132,84,1,-1,-1,-1
46,0,1902,896,124,104,1,-1,-1,-1
46,1,1545,912,144,108,1,-1,-1,-1
46,2,1102,926,60,108,1,-1,-1,-1
46,3,2458,854,100,180,1,-1,-1,-1
46,4,1744,860,148,108,1,-1,-1,-1
46,5,2053,875,112,140,1,-1,-1,-1
46,6,1229,864,112,148,1,-1,-1,-1
46,7,1633,806,65,95,1,-1,-1,-1
46,9,759,808,104,28,1,-1,-1,-1
46,10,1405,885,124,116,1,-1,-1,-1
46,11,1944,796,132,84,1,-1,-1,-1
47,0,1903,896,124,104,1,-1,-1,-1
47,1,1546,913,144,108,1,-1,-1,-1
47,2,1101,926,60,108,1,-1,-1,-1
47,3,2458,853,100,180,1,-1,-1,-1
47,4,1744,860,148,108,1,-1,-1,-1
47,5,2054,875,112,140,1,-1,-1,-1
47,6,1230,864,112,148,1,-1,-1,-1
47,7,1633,806,65,95,1,-1,-1,-1
47,9,759,808,104,28,1,-1,-1,-1
47,10,1405,885,124,116,1,-1,-1,-1
47,11,1945,797,132,84,1,-1,-1,-1
48,0,1903,896,124,104,1,-1,-1,-1
48,1,1546,913,144,108,1,-1,-1,-1
48,2,1101,926,60,108,1,-1,-1,-1
48,3,2459,852,100,180,1,-1,-1,-1
48,4,1745,860,148,108,1,-1,-1,-1
48,5,2054,875,112,140,1,-1,-1,-1
48,6,1230,863,112,148,1,-1,-1,-1
48,7,1633,806,65,95,1,-1,-1,-1
48,9,759,808,104,28,1,-1,-1,-1
48,10,1406,884,124,116,1,-1,-1,-1
48,11,1948,796,132,84,1,-1,-1,-1
49,0,1904,896,124,104,1,-1,-1,-1
49,1,1544,908,148,108,1,-1,-1,-1
49,2,1092,928,68,108,1,-1,-1,-1
49,3,2460,852,100,176,1,-1,-1,-1
49,4,1744,860,148,104,1,-1,-1,-1
49,5,2056,876,112,144,1,-1,-1,-1
49,6,1240,860,100,148,1,-1,-1,-1
49,7,1628,804,68,104,1,-1,-1,-1
49,9,759,808,104,28,1,-1,-1,-1
49,10,1412,884,156,116,1,-1,-1,-1
49,11,1956,788,136,88,1,-1,-1,-1
50,0,1904,896,124,104,1,-1,-1,-1
50,1,1544,908,148,108,1,-1,-1,-1
50,2,1092,928,68,108,1,-1,-1,-1
50,3,2460,852,100,176,1,-1,-1,-1
50,4,1744,860,148,104,1,-1,-1,-1
50,5,2056,876,112,144,1,-1,-1,-1
50,6,1240,860,100,148,1,-1,-1,-1
50,7,1628,804,68,104,1,-1,-1,-1
50,9,760,808,104,28,1,-1,-1,-1
50,10,1412,884,156,116,1,-1,-1,-1
50,11,1957,788,136,88,1,-1,-1,-1
51,0,1904,896,124,104,1,-1,-1,-1
51,1,1545,908,148,108,1,-1,-1,-1
51,2,1092,929,68,108,1,-1,-1,-1
51,3,2461,852,99,176,1,-1,-1,-1
51,4,1745,860,148,104,1,-1,-1,-1
51,5,2057,876,112,144,1,-1,-1,-1
51,6,1241,861,100,148,1,-1,-1,-1
51,7,1627,804,68,104,1,-1,-1,-1
51,9,761,808,104,28,1,-1,-1,-1
51,10,1412,885,156,116,1,-1,-1,-1
51,11,1959,789,136,88,1,-1,-1,-1
52,0,1905,896,124,104,1,-1,-1,-1
52,1,1545,908,148,108,1,-1,-1,-1
