198,31,1176,756,140,140,1,-1,-1,-1
198,32,865,812,232,144,1,-1,-1,-1
198,33,2156,810,109,88,1,-1,-1,-1
198,34,1469,683,192,112,1,-1,-1,-1
198,35,1324,813,164,108,1,-1,-1,-1
198,36,809,646,141,123,1,-1,-1,-1
199,30,721,391,76,46,1,-1,-1,-1
199,31,1177,758,140,140,1,-1,-1,-1
199,32,863,810,244,151,1,-1,-1,-1
199,33,2152,811,109,88,1,-1,-1,-1
199,34,1470,683,192,112,1,-1,-1,-1
199,35,1323,815,164,108,1,-1,-1,-1
199,36,809,643,141,123,1,-1,-1,-1
200,30,760,395,76,46,1,-1,-1,-1
200,31,1177,764,140,140,1,-1,-1,-1
200,32,841,811,244,151,1,-1,-1,-1
200,34,1469,678,192,112,1,-1,-1,-1
200,35,1319,819,164,108,1,-1,-1,-1
200,36,817,641,141,123,1,-1,-1,-1
201,30,760,395,76,46,1,-1,-1,-1
201,31,1172,780,160,128,1,-1,-1,-1
201,32,852,816,172,148,1,-1,-1,-1
201,34,1472,680,168,160,1,-1,-1,-1
201,35,1319,819,164,108,1,-1,-1,-1
201,36,796,632,164,148,1,-1,-1,-1
201,37,2092,804,140,120,1,-1,-1,-1
201,38,1384,772,184,164,1,-1,-1,-1
201,39,560,328,160,88,1,-1,-1,-1
202,30,815,397,79,49,1,-1,-1,-1
202,31,1177,781,160,128,1,-1,-1,-1
202,32,854,816,172,148,1,-1,-1,-1
202,34,1472,679,168,160,1,-1,-1,-1
202,35,1317,824,156,103,1,-1,-1,-1
202,36,800,629,164,148,1,-1,-1,-1
202,37,2091,805,140,120,1,-1,-1,-1
202,38,1384,774,184,164,1,-1,-1,-1
202,39,578,329,160,88,1,-1,-1,-1
203,30,857,400,79,49,1,-1,-1,-1
203,31,1177,783,160,128,1,-1,-1,-1
203,32,854,819,172,148,1,-1,-1,-1
203,34,1473,678,168,160,1,-1,-1,-1
203,35,1316,824,156,103,1,-1,-1,-1
203,36,813,624,164,148,1,-1,-1,-1
203,37,2086,810,140,120,1,-1,-1,-1
203,38,1385,777,184,164,1,-1,-1,-1
203,39,619,331,160,88,1,-1,-1,-1
204,30,898,402,79,49,1,-1,-1,-1
204,31,1183,784,160,128,1,-1,-1,-1
204,32,859,823,172,148,1,-1,-1,-1
204,34,1475,679,168,160,1,-1,-1,-1
204,35,1316,825,156,103,1,-1,-1,-1
204,36,817,611,164,148,1,-1,-1,-1
204,37,2077,817,140,120,1,-1,-1,-1
204,38,1387,781,184,164,1,-1,-1,-1
204,39,662,333,160,88,1,-1,-1,-1
205,30,919,403,79,49,1,-1,-1,-1
205,31,1188,785,160,128,1,-1,-1,-1
205,32,862,819,172,148,1,-1,-1,-1
205,34,1479,679,168,160,1,-1,-1,-1
205,35,1320,828,149,98,1,-1,-1,-1
205,36,826,611,164,148,1,-1,-1,-1
205,37,2075,821,140,120,1,-1,-1,-1
205,38,1388,783,184,164,1,-1,-1,-1
205,39,682,334,160,88,1,-1,-1,-1
206,30,960,404,79,49,1,-1,-1,-1
206,31,1194,786,152,122,1,-1,-1,-1
206,32,861,807,181,155,1,-1,-1,-1
206,34,1484,682,168,160,1,-1,-1,-1
206,35,1320,829,149,98,1,-1,-1,-1
206,36,834,600,164,148,1,-1,-1,-1
206,37,2078,831,140,120,1,-1,-1,-1
206,38,1391,783,184,164,1,-1,-1,-1
206,39,726,336,160,88,1,-1,-1,-1
207,30,1002,406,79,49,1,-1,-1,-1
207,31,1197,783,152,122,1,-1,-1,-1
207,32,865,800,181,155,1,-1,-1,-1
207,34,1484,681,168,160,1,-1,-1,-1
207,35,1322,832,149,98,1,-1,-1,-1
207,36,848,599,164,148,1,-1,-1,-1
207,37,2082,834,133,114,1,-1,-1,-1
207,38,1389,782,184,164,1,-1,-1,-1
207,39,772,339,152,84,1,-1,-1,-1
208,30,1027,408,76,46,1,-1,-1,-1
208,31,1196,782,152,122,1,-1,-1,-1
208,32,866,798,181,155,1,-1,-1,-1
208,34,1480,666,176,168,1,-1,-1,-1
208,35,1323,836,149,98,1,-1,-1,-1
208,36,847,592,156,141,1,-1,-1,-1
208,37,2079,834,133,114,1,-1,-1,-1
208,38,1393,785,175,156,1,-1,-1,-1
208,39,787,339,160,88,1,-1,-1,-1
209,30,1027,408,76,46,1,-1,-1,-1
209,31,1220,756,144,136,1,-1,-1,-1
209,32,876,776,196,156,1,-1,-1,-1
209,34,1480,666,176,168,1,-1,-1,-1
209,35,1323,836,149,98,1,-1,-1,-1
209,36,888,564,116,148,1,-1,-1,-1
209,37,2079,834,133,114,1,-1,-1,-1
209,38,1393,785,175,156,1,-1,-1,-1
209,39,787,339,160,88,1,-1,-1,-1
209,40,1500,660,128,120,1,-1,-1,-1
209,41,836,344,160,88,1,-1,-1,-1
210,30,1007,415,79,49,1,-1,-1,-1
210,31,1228,754,144,136,1,-1,-1,-1
210,32,887,779,187,149,1,-1,-1,-1
210,34,1481,635,176,168,1,-1,-1,-1
210,35,1328,841,149,98,1,-1,-1,-1
210,36,902,555,116,148,1,-1,-1,-1
210,37,2076,843,133,114,1,-1,-1,-1
210,38,1398,786,175,156,1,-1,-1,-1
210,39,872,341,160,88,1,-1,-1,-1
210,40,1502,652,128,120,1,-1,-1,-1
210,41,879,345,160,88,1,-1,-1,-1
211,30,1030,417,76,46,1,-1,-1,-1
211,31,1230,754,144,136,1,-1,-1,-1
211,32,890,778,187,149,1,-1,-1,-1
211,34,1487,630,176,168,1,-1,-1,-1
211,35,1332,844,149,98,1,-1,-1,-1
211,36,908,550,116,148,1,-1,-1,-1
211,38,1400,787,175,156,1,-1,-1,-1
211,39,896,343,160,88,1,-1,-1,-1
211,40,1504,650,128,120,1,-1,-1,-1
211,41,900,346,160,88,1,-1,-1,-1
212,30,1071,423,72,44,1,-1,-1,-1
212,31,1242,755,144,136,1,-1,-1,-1
212,32,896,776,187,149,1,-1,-1,-1
212,34,1494,626,176,168,1,-1,-1,-1
212,35,1338,857,142,93,1,-1,-1,-1
212,36,924,549,110,141,1,-1,-1,-1
212,38,1406,795,175,156,1,-1,-1,-1
212,39,938,346,160,88,1,-1,-1,-1
212,40,1504,638,128,120,1,-1,-1,-1
212,41,942,349,160,88,1,-1,-1,-1
213,30,1061,423,76,46,1,-1,-1,-1
213,31,1251,758,144,136,1,-1,-1,-1
213,32,901,771,187,149,1,-1,-1,-1
213,35,1339,857,142,93,1,-1,-1,-1
213,36,937,547,110,141,1,-1,-1,-1
213,39,979,349,160,88,1,-1,-1,-1
213,40,1512,635,128,120,1,-1,-1,-1
213,41,984,353,160,88,1,-1,-1,-1
214,30,1064,438,72,44,1,-1,-1,-1
214,31,1254,760,144,136,1,-1,-1,-1
214,32,906,765,187,149,1,-1,-1,-1
214,35,1339,853,142,93,1,-1,-1,-1
214,36,947,544,110,141,1,-1,-1,-1
214,39,999,350,160,88,1,-1,-1,-1
214,40,1507,623,134,126,1,-1,-1,-1
214,41,1003,355,160,88,1,-1,-1,-1
215,30,1070,454,72,44,1,-1,-1,-1
215,31,1254,752,144,136,1,-1,-1,-1
215,32,918,762,187,149,1,-1,-1,-1
215,35,1342,851,142,93,1,-1,-1,-1
215,36,958,538,116,148,1,-1,-1,-1
215,39,1046,355,152,84,1,-1,-1,-1
215,40,1496,607,134,126,1,-1,-1,-1
215,41,1045,358,160,88,1,-1,-1,-1
216,31,1256,741,144,136,1,-1,-1,-1
216,32,916,745,187,149,1,-1,-1,-1
216,35,1346,846,142,93,1,-1,-1,-1
216,36,971,532,122,155,1,-1,-1,-1
216,39,1081,356,160,88,1,-1,-1,-1
216,40,1507,602,141,132,1,-1,-1,-1
216,41,1084,361,160,88,1,-1,-1,-1
217,31,1256,740,124,124,1,-1,-1,-1
217,32,920,740,160,156,1,-1,-1,-1
217,35,1340,844,136,128,1,-1,-1,-1
217,36,960,520,144,156,1,-1,-1,-1
217,39,1081,356,160,88,1,-1,-1,-1
217,40,1496,604,184,132,1,-1,-1,-1
217,41,1084,361,160,88,1,-1,-1,-1
217,42,1444,820,160,152,1,-1,-1,-1
217,43,2044,844,136,108,1,-1,-1,-1
218,31,1256,731,124,124,1,-1,-1,-1
218,32,921,730,160,156,1,-1,-1,-1
218,35,1347,842,136,128,1,-1,-1,-1
218,36,979,525,137,149,1,-1,-1,-1
218,39,1140,364,160,88,1,-1,-1,-1
218,40,1508,603,175,126,1,-1,-1,-1
218,41,1145,368,160,88,1,-1,-1,-1
218,42,1451,820,160,152,1,-1,-1,-1
218,43,2041,850,136,108,1,-1,-1,-1
219,31,1261,723,124,124,1,-1,-1,-1
219,32,932,726,160,156,1,-1,-1,-1
219,35,1351,836,136,128,1,-1,-1,-1
219,36,992,522,137,149,1,-1,-1,-1
219,39,1177,366,168,92,1,-1,-1,-1
219,40,1507,599,175,126,1,-1,-1,-1
219,41,1185,371,160,88,1,-1,-1,-1
219,42,1457,814,160,152,1,-1,-1,-1
219,43,2038,859,136,108,1,-1,-1,-1
220,31,1264,721,124,124,1,-1,-1,-1
220,32,936,724,160,156,1,-1,-1,-1
220,35,1349,832,143,134,1,-1,-1,-1
220,36,1001,523,137,149,1,-1,-1,-1
220,39,1196,369,168,92,1,-1,-1,-1
220,40,1511,596,175,126,1,-1,-1,-1
220,41,1203,375,160,88,1,-1,-1,-1
220,42,1458,812,160,152,1,-1,-1,-1
220,43,2037,862,136,108,1,-1,-1,-1
221,31,1269,716,130,130,1,-1,-1,-1
221,32,949,723,160,156,1,-1,-1,-1
221,35,1353,834,143,134,1,-1,-1,-1
221,36,1015,519,137,149,1,-1,-1,-1
221,39,1231,372,176,97,1,-1,-1,-1
221,40,1515,592,175,126,1,-1,-1,-1
221,41,1246,380,160,88,1,-1,-1,-1
221,42,1467,807,152,145,1,-1,-1,-1
221,43,2031,864,143,113,1,-1,-1,-1
222,31,1277,712,130,130,1,-1,-1,-1
222,32,959,720,160,156,1,-1,-1,-1
222,35,1359,838,143,134,1,-1,-1,-1
222,36,1026,518,137,149,1,-1,-1,-1
222,39,1273,376,176,97,1,-1,-1,-1
222,40,1527,588,175,126,1,-1,-1,-1
222,41,1285,386,160,88,1,-1,-1,-1
222,42,1473,804,152,145,1,-1,-1,-1
222,43,2030,870,143,113,1,-1,-1,-1
223,31,1278,705,137,137,1,-1,-1,-1
223,32,963,718,160,156,1,-1,-1,-1
223,35,1357,835,150,141,1,-1,-1,-1
223,36,1033,513,137,149,1,-1,-1,-1
223,39,1297,382,168,92,1,-1,-1,-1
223,40,1529,585,175,126,1,-1,-1,-1
223,41,1304,389,160,88,1,-1,-1,-1
223,42,1474,803,152,145,1,-1,-1,-1
223,43,2029,872,143,113,1,-1,-1,-1
224,31,1286,702,137,137,1,-1,-1,-1
224,32,974,719,160,156,1,-1,-1,-1
224,35,1359,825,150,141,1,-1,-1,-1
224,36,1047,505,144,156,1,-1,-1,-1
224,39,1332,383,176,97,1,-1,-1,-1
224,40,1534,585,167,120,1,-1,-1,-1
224,41,1345,392,160,88,1,-1,-1,-1
224,42,1475,799,152,145,1,-1,-1,-1
224,43,2031,876,136,108,1,-1,-1,-1
225,31,1300,704,132,124,1,-1,-1,-1
225,32,980,684,156,172,1,-1,-1,-1
225,35,1359,825,150,141,1,-1,-1,-1
225,36,1080,508,116,136,1,-1,-1,-1
225,39,1332,383,176,97,1,-1,-1,-1
225,40,1544,556,140,156,1,-1,-1,-1
225,41,1384,396,160,88,1,-1,-1,-1
225,42,1492,784,168,204,1,-1,-1,-1
225,43,2032,872,136,136,1,-1,-1,-1
226,31,1303,703,132,124,1,-1,-1,-1
226,32,986,681,156,172,1,-1,-1,-1
226,36,1088,508,116,136,1,-1,-1,-1
226,39,1395,390,176,97,1,-1,-1,-1
226,40,1550,557,140,156,1,-1,-1,-1
226,41,1403,398,160,88,1,-1,-1,-1
226,42,1498,785,168,204,1,-1,-1,-1
226,43,2033,874,136,136,1,-1,-1,-1
227,31,1310,697,132,124,1,-1,-1,-1
227,32,995,674,156,172,1,-1,-1,-1
227,36,1102,509,116,136,1,-1,-1,-1
227,39,1435,396,176,97,1,-1,-1,-1
227,40,1552,554,140,156,1,-1,-1,-1
227,41,1442,404,160,88,1,-1,-1,-1
227,42,1509,785,168,204,1,-1,-1,-1
227,43,2029,879,136,136,1,-1,-1,-1
228,31,1315,696,132,124,1,-1,-1,-1
228,32,1000,669,156,172,1,-1,-1,-1
228,36,1116,511,116,136,1,-1,-1,-1
228,39,1473,400,176,97,1,-1,-1,-1
228,40,1556,559,133,149,1,-1,-1,-1
228,41,1479,409,160,88,1,-1,-1,-1
228,42,1522,781,168,204,1,-1,-1,-1
228,43,2029,885,136,136,1,-1,-1,-1
229,31,1318,693,132,124,1,-1,-1,-1
229,32,1005,667,156,172,1,-1,-1,-1
229,36,1125,513,116,136,1,-1,-1,-1
229,39,1492,404,176,97,1,-1,-1,-1
229,40,1560,561,133,149,1,-1,-1,-1
229,41,1499,412,160,88,1,-1,-1,-1
229,42,1526,776,168,204,1,-1,-1,-1
229,43,2028,888,136,136,1,-1,-1,-1
230,31,1324,689,132,124,1,-1,-1,-1
230,32,1013,661,156,172,1,-1,-1,-1
230,36,1135,513,116,136,1,-1,-1,-1
230,39,1528,408,176,97,1,-1,-1,-1
230,40,1561,556,133,149,1,-1,-1,-1
230,41,1535,416,160,88,1,-1,-1,-1
230,42,1526,759,168,204,1,-1,-1,-1
230,43,2024,893,136,136,1,-1,-1,-1
231,31,1333,687,132,124,1,-1,-1,-1
231,32,1023,659,156,172,1,-1,-1,-1
231,36,1151,508,116,136,1,-1,-1,-1
231,39,1567,411,176,97,1,-1,-1,-1
231,40,1570,556,133,149,1,-1,-1,-1
231,41,1574,420,160,88,1,-1,-1,-1
231,42,1542,753,168,204,1,-1,-1,-1
231,43,2024,897,136,136,1,-1,-1,-1
232,31,1338,688,126,118,1,-1,-1,-1
232,32,1027,658,156,172,1,-1,-1,-1
232,36,1156,506,116,136,1,-1,-1,-1
232,39,1585,416,176,97,1,-1,-1,-1
232,40,1568,554,133,149,1,-1,-1,-1
232,41,1592,424,160,88,1,-1,-1,-1
232,42,1543,747,168,204,1,-1,-1,-1
232,43,2023,903,136,136,1,-1,-1,-1
233,31,1344,680,148,120,1,-1,-1,-1
233,32,1036,676,188,172,1,-1,-1,-1
233,36,1164,508,148,148,1,-1,-1,-1
233,39,1585,416,176,97,1,-1,-1,-1
233,40,1580,564,132,128,1,-1,-1,-1
233,41,1592,424,160,88,1,-1,-1,-1
233,42,1552,748,128,144,1,-1,-1,-1
233,43,2024,924,136,128,1,-1,-1,-1
233,44,1636,432,160,96,1,-1,-1,-1
233,45,1404,796,160,116,1,-1,-1,-1
234,31,1353,679,148,120,1,-1,-1,-1
234,32,1047,678,188,172,1,-1,-1,-1
234,36,1179,508,148,148,1,-1,-1,-1
234,39,1658,429,176,97,1,-1,-1,-1
234,40,1583,560,132,128,1,-1,-1,-1
234,41,1664,436,160,88,1,-1,-1,-1
234,42,1559,744,128,144,1,-1,-1,-1
234,43,2021,926,136,128,1,-1,-1,-1
234,44,1667,433,168,101,1,-1,-1,-1
234,45,1412,796,160,116,1,-1,-1,-1
235,31,1352,676,148,120,1,-1,-1,-1
235,32,1050,674,188,172,1,-1,-1,-1
235,36,1186,507,148,148,1,-1,-1,-1
235,39,1676,431,176,97,1,-1,-1,-1
235,40,1585,558,132,128,1,-1,-1,-1
235,41,1683,439,160,88,1,-1,-1,-1
235,42,1563,743,128,144,1,-1,-1,-1
235,43,2022,927,136,128,1,-1,-1,-1
235,44,1685,437,168,101,1,-1,-1,-1
235,45,1406,787,168,122,1,-1,-1,-1
236,31,1360,673,148,120,1,-1,-1,-1
236,32,1059,671,188,172,1,-1,-1,-1
236,36,1199,504,148,148,1,-1,-1,-1
236,39,1712,435,176,97,1,-1,-1,-1
236,40,1592,557,132,128,1,-1,-1,-1
236,41,1718,443,160,88,1,-1,-1,-1
236,42,1571,740,128,144,1,-1,-1,-1
236,43,2020,930,136,128,1,-1,-1,-1
236,44,1722,443,168,101,1,-1,-1,-1
236,45,1403,778,168,122,1,-1,-1,-1
237,31,1369,664,141,114,1,-1,-1,-1
237,32,1080,675,179,164,1,-1,-1,-1
237,36,1213,502,148,148,1,-1,-1,-1
237,39,1750,440,176,97,1,-1,-1,-1
237,40,1595,553,132,128,1,-1,-1,-1
237,41,1757,448,160,88,1,-1,-1,-1
237,42,1581,735,128,144,1,-1,-1,-1
237,43,2022,925,136,128,1,-1,-1,-1
237,44,1759,446,168,101,1,-1,-1,-1
237,45,1412,771,168,122,1,-1,-1,-1
238,31,1374,662,141,114,1,-1,-1,-1
238,32,1079,668,188,172,1,-1,-1,-1
238,36,1218,501,148,148,1,-1,-1,-1
238,39,1772,445,168,92,1,-1,-1,-1
238,40,1597,551,132,128,1,-1,-1,-1
238,41,1776,451,160,88,1,-1,-1,-1
238,42,1583,733,128,144,1,-1,-1,-1
238,43,2026,924,136,128,1,-1,-1,-1
238,44,1777,450,168,101,1,-1,-1,-1
238,45,1420,769,168,122,1,-1,-1,-1
239,31,1389,662,134,109,1,-1,-1,-1
239,32,1084,660,188,172,1,-1,-1,-1
239,36,1231,505,148,148,1,-1,-1,-1
239,39,1804,448,176,97,1,-1,-1,-1
239,40,1604,550,132,128,1,-1,-1,-1
239,41,1810,456,160,88,1,-1,-1,-1
239,42,1591,732,128,144,1,-1,-1,-1
239,43,2071,940,136,128,1,-1,-1,-1
239,44,1809,452,176,106,1,-1,-1,-1
239,45,1424,762,168,122,1,-1,-1,-1
240,31,1397,659,134,109,1,-1,-1,-1
240,32,1096,660,179,164,1,-1,-1,-1
240,36,1244,509,141,141,1,-1,-1,-1
240,39,1840,453,176,97,1,-1,-1,-1
240,40,1610,550,132,128,1,-1,-1,-1
240,41,1845,463,160,88,1,-1,-1,-1
240,42,1598,729,128,144,1,-1,-1,-1
240,43,2087,964,130,122,1,-1,-1,-1
240,44,1845,460,176,106,1,-1,-1,-1
241,31,1408,652,104,104,1,-1,-1,-1
241,32,1100,652,144,152,1,-1,-1,-1
241,36,1252,512,116,144,1,-1,-1,-1
241,39,1840,453,176,97,1,-1,-1,-1
241,40,1608,552,156,136,1,-1,-1,-1
241,41,1845,463,160,88,1,-1,-1,-1
241,42,1596,732,140,164,1,-1,-1,-1
241,43,2087,964,130,122,1,-1,-1,-1
241,44,1868,468,160,104,1,-1,-1,-1
241,46,1424,740,164,144,1,-1,-1,-1
241,47,2004,892,148,176,1,-1,-1,-1
242,31,1411,650,104,104,1,-1,-1,-1
242,32,1103,650,144,152,1,-1,-1,-1
242,36,1260,517,116,144,1,-1,-1,-1
242,39,1892,467,168,92,1,-1,-1,-1
242,40,1609,552,156,136,1,-1,-1,-1
242,41,1893,473,160,88,1,-1,-1,-1
242,42,1607,733,140,164,1,-1,-1,-1
242,44,1898,473,160,104,1,-1,-1,-1
242,46,1430,737,164,144,1,-1,-1,-1
242,47,2010,895,148,176,1,-1,-1,-1
243,31,1413,647,104,104,1,-1,-1,-1
243,32,1108,653,137,145,1,-1,-1,-1
243,36,1266,518,116,144,1,-1,-1,-1
243,39,1921,471,168,92,1,-1,-1,-1
243,40,1607,552,156,136,1,-1,-1,-1
243,41,1924,477,160,88,1,-1,-1,-1
243,42,1606,727,133,156,1,-1,-1,-1
243,44,1925,475,168,109,1,-1,-1,-1
243,46,1433,734,164,144,1,-1,-1,-1
243,47,1998,891,148,176,1,-1,-1,-1
244,31,1412,647,104,104,1,-1,-1,-1
244,32,1109,654,137,145,1,-1,-1,-1
244,36,1270,522,110,137,1,-1,-1,-1
244,39,1935,474,168,92,1,-1,-1,-1
244,40,1608,552,156,136,1,-1,-1,-1
244,41,1938,480,160,88,1,-1,-1,-1
244,42,1609,726,133,156,1,-1,-1,-1
244,44,1939,477,168,109,1,-1,-1,-1
244,46,1432,733,164,144,1,-1,-1,-1
244,47,1994,884,155,185,1,-1,-1,-1
245,31,1409,645,104,104,1,-1,-1,-1
245,32,1109,653,137,145,1,-1,-1,-1
245,36,1273,521,110,137,1,-1,-1,-1
245,39,1952,475,176,97,1,-1,-1,-1
245,40,1605,553,156,136,1,-1,-1,-1
245,41,1961,484,160,88,1,-1,-1,-1
245,42,1616,723,127,149,1,-1,-1,-1
245,44,1961,482,168,109,1,-1,-1,-1
245,46,1436,734,156,137,1,-1,-1,-1
245,47,1997,880,155,185,1,-1,-1,-1
246,31,1408,644,104,104,1,-1,-1,-1
246,32,1107,655,137,145,1,-1,-1,-1
246,36,1274,521,110,137,1,-1,-1,-1
246,39,1978,480,176,97,1,-1,-1,-1
246,40,1595,548,164,143,1,-1,-1,-1
246,41,1984,489,160,88,1,-1,-1,-1
246,42,1614,717,127,149,1,-1,-1,-1
246,44,1984,487,168,109,1,-1,-1,-1
246,46,1434,732,156,137,1,-1,-1,-1
246,47,1982,866,148,176,1,-1,-1,-1
247,31,1407,645,104,104,1,-1,-1,-1
247,32,1106,656,137,145,1,-1,-1,-1
247,36,1274,520,110,137,1,-1,-1,-1
247,39,1995,485,168,92,1,-1,-1,-1
247,40,1591,547,164,143,1,-1,-1,-1
247,41,1998,491,160,88,1,-1,-1,-1
247,42,1615,712,127,149,1,-1,-1,-1
247,44,2001,491,160,104,1,-1,-1,-1
247,46,1430,729,156,137,1,-1,-1,-1
247,47,1981,856,155,185,1,-1,-1,-1
248,31,1403,641,104,104,1,-1,-1,-1
248,32,1106,657,137,145,1,-1,-1,-1
248,36,1277,517,110,137,1,-1,-1,-1
248,39,2015,490,168,92,1,-1,-1,-1
248,40,1583,541,164,143,1,-1,-1,-1
248,41,2018,495,160,88,1,-1,-1,-1
248,42,1614,708,127,149,1,-1,-1,-1
248,44,2021,497,160,104,1,-1,-1,-1
248,46,1414,714,156,137,1,-1,-1,-1
249,31,1403,641,104,104,1,-1,-1,-1
249,32,1108,664,164,148,1,-1,-1,-1
249,36,1276,508,116,136,1,-1,-1,-1
249,39,2015,490,168,92,1,-1,-1,-1
249,40,1584,548,128,120,1,-1,-1,-1
249,41,2018,495,160,88,1,-1,-1,-1
249,42,1620,692,108,140,1,-1,-1,-1
249,44,2040,500,164,104,1,-1,-1,-1
249,46,1414,714,156,137,1,-1,-1,-1
249,48,1968,848,112,144,1,-1,-1,-1
249,49,1404,648,136,180,1,-1,-1,-1
250,31,1396,635,104,104,1,-1,-1,-1
250,32,1109,665,164,148,1,-1,-1,-1
250,36,1275,508,116,136,1,-1,-1,-1
250,39,2046,494,168,92,1,-1,-1,-1
250,40,1579,547,128,120,1,-1,-1,-1
250,41,2049,500,160,88,1,-1,-1,-1
250,42,1620,691,108,140,1,-1,-1,-1
250,44,2049,501,164,104,1,-1,-1,-1
250,46,1397,700,156,137,1,-1,-1,-1
250,48,1966,847,112,144,1,-1,-1,-1
250,49,1405,651,130,171,1,-1,-1,-1
251,31,1395,634,104,104,1,-1,-1,-1
251,32,1103,665,164,148,1,-1,-1,-1
251,36,1270,505,116,136,1,-1,-1,-1
251,39,2063,499,168,92,1,-1,-1,-1
251,40,1571,550,122,114,1,-1,-1,-1
251,41,2061,502,168,92,1,-1,-1,-1
251,42,1611,686,113,147,1,-1,-1,-1
251,44,2065,504,164,104,1,-1,-1,-1
251,46,1386,696,156,137,1,-1,-1,-1
251,48,1952,836,112,144,1,-1,-1,-1
251,49,1400,653,123,163,1,-1,-1,-1
252,31,1386,628,104,104,1,-1,-1,-1
252,32,1097,663,164,148,1,-1,-1,-1
252,36,1268,503,116,136,1,-1,-1,-1
252,39,2081,503,168,92,1,-1,-1,-1
252,40,1562,552,122,114,1,-1,-1,-1
252,41,2081,505,168,92,1,-1,-1,-1
252,42,1606,683,113,147,1,-1,-1,-1
252,44,2085,508,164,104,1,-1,-1,-1
252,48,1945,831,107,137,1,-1,-1,-1
252,49,1394,650,123,163,1,-1,-1,-1
253,31,1386,627,104,104,1,-1,-1,-1
253,32,1093,660,164,148,1,-1,-1,-1
253,36,1266,503,116,136,1,-1,-1,-1
253,39,2094,504,168,92,1,-1,-1,-1
253,40,1559,553,122,114,1,-1,-1,-1
253,41,2093,507,168,92,1,-1,-1,-1
253,42,1605,680,113,147,1,-1,-1,-1
253,44,2098,509,164,104,1,-1,-1,-1
253,48,1939,826,107,137,1,-1,-1,-1
253,49,1392,649,123,163,1,-1,-1,-1
254,31,1383,625,104,104,1,-1,-1,-1
254,32,1088,657,172,155,1,-1,-1,-1
254,36,1264,504,116,136,1,-1,-1,-1
254,39,2112,507,168,92,1,-1,-1,-1
254,40,1550,554,122,114,1,-1,-1,-1
254,41,2111,511,168,92,1,-1,-1,-1
254,42,1601,677,113,147,1,-1,-1,-1
254,44,2115,512,164,104,1,-1,-1,-1
254,48,1930,819,102,131,1,-1,-1,-1
254,49,1387,648,123,163,1,-1,-1,-1
255,31,1379,624,104,104,1,-1,-1,-1
255,32,1086,653,172,155,1,-1,-1,-1
255,36,1263,507,116,136,1,-1,-1,-1
255,39,2130,510,168,92,1,-1,-1,-1
255,40,1542,556,122,114,1,-1,-1,-1
255,41,2133,516,160,88,1,-1,-1,-1
255,42,1598,676,113,147,1,-1,-1,-1
255,44,2133,515,164,104,1,-1,-1,-1
255,48,1926,809,102,131,1,-1,-1,-1
255,49,1383,647,123,163,1,-1,-1,-1
256,31,1377,624,104,104,1,-1,-1,-1
256,32,1084,651,172,155,1,-1,-1,-1
256,36,1263,508,116,136,1,-1,-1,-1
256,39,2141,512,168,92,1,-1,-1,-1
256,40,1537,557,122,114,1,-1,-1,-1
256,41,2148,521,152,84,1,-1,-1,-1
256,42,1595,675,113,147,1,-1,-1,-1
256,44,2143,518,164,104,1,-1,-1,-1
256,48,1920,808,102,131,1,-1,-1,-1
256,49,1380,645,123,163,1,-1,-1,-1
257,31,1377,624,104,104,1,-1,-1,-1
257,32,1076,648,128,140,1,-1,-1,-1
257,36,1252,508,120,136,1,-1,-1,-1
257,39,2141,512,168,92,1,-1,-1,-1
257,40,1528,548,144,136,1,-1,-1,-1
257,41,2148,521,152,84,1,-1,-1,-1
257,42,1592,680,132,140,1,-1,-1,-1
257,44,2143,518,164,104,1,-1,-1,-1
257,48,1916,812,108,120,1,-1,-1,-1
257,49,1368,628,128,188,1,-1,-1,-1
258,31,1369,623,104,104,1,-1,-1,-1
258,32,1074,650,128,140,1,-1,-1,-1
258,36,1255,508,120,136,1,-1,-1,-1
258,39,2178,523,168,92,1,-1,-1,-1
258,40,1526,548,144,136,1,-1,-1,-1
258,41,2181,525,160,88,1,-1,-1,-1
258,42,1592,678,132,140,1,-1,-1,-1
258,44,2180,528,164,104,1,-1,-1,-1
258,49,1366,627,128,188,1,-1,-1,-1
259,31,1368,624,104,104,1,-1,-1,-1
259,32,1072,652,128,140,1,-1,-1,-1
259,36,1256,509,120,136,1,-1,-1,-1
259,39,2192,524,168,92,1,-1,-1,-1
259,40,1525,548,144,136,1,-1,-1,-1
259,41,2195,528,160,88,1,-1,-1,-1
259,42,1591,676,132,140,1,-1,-1,-1
259,44,2194,530,164,104,1,-1,-1,-1
259,49,1364,626,128,188,1,-1,-1,-1
260,31,1369,623,104,104,1,-1,-1,-1
260,32,1067,653,128,140,1,-1,-1,-1
260,36,1258,507,120,136,1,-1,-1,-1
260,39,2212,528,168,92,1,-1,-1,-1
260,40,1521,542,144,136,1,-1,-1,-1
260,41,2215,533,160,88,1,-1,-1,-1
260,42,1591,670,132,140,1,-1,-1,-1
260,44,2214,534,164,104,1,-1,-1,-1
260,49,1365,626,128,188,1,-1,-1,-1
261,31,1369,621,104,104,1,-1,-1,-1
261,32,1066,659,128,140,1,-1,-1,-1
261,36,1261,502,120,136,1,-1,-1,-1
261,39,2234,532,168,92,1,-1,-1,-1
261,40,1518,538,144,136,1,-1,-1,-1
261,41,2233,536,168,92,1,-1,-1,-1
