94,4,1512,676,184,152,1,-1,-1,-1
94,5,637,707,164,187,1,-1,-1,-1
94,6,1622,383,108,212,1,-1,-1,-1
94,7,2167,179,112,180,1,-1,-1,-1
94,15,1732,180,168,146,1,-1,-1,-1
94,16,1208,507,101,99,1,-1,-1,-1
94,21,1168,705,200,160,1,-1,-1,-1
94,22,298,863,90,128,1,-1,-1,-1
94,23,726,699,168,145,1,-1,-1,-1
94,29,1812,584,225,190,1,-1,-1,-1
94,30,825,659,80,127,1,-1,-1,-1
94,31,2008,496,179,232,1,-1,-1,-1
94,33,213,859,168,180,1,-1,-1,-1
94,35,1025,622,118,158,1,-1,-1,-1
94,36,773,755,112,92,1,-1,-1,-1
94,37,892,726,216,180,1,-1,-1,-1
94,41,807,645,88,196,1,-1,-1,-1
94,42,1422,583,137,183,1,-1,-1,-1
94,43,1466,220,96,188,1,-1,-1,-1
94,44,464,777,118,175,1,-1,-1,-1
94,45,1583,565,214,151,1,-1,-1,-1
94,46,2147,329,104,264,1,-1,-1,-1
94,47,630,810,140,92,1,-1,-1,-1
94,48,959,645,68,128,1,-1,-1,-1
94,49,1698,586,110,99,1,-1,-1,-1
95,2,1396,260,91,217,1,-1,-1,-1
95,3,868,717,210,197,1,-1,-1,-1
95,4,1519,679,184,152,1,-1,-1,-1
95,5,639,710,164,187,1,-1,-1,-1
95,6,1620,386,108,212,1,-1,-1,-1
95,7,2164,182,112,180,1,-1,-1,-1
95,15,1729,185,168,146,1,-1,-1,-1
95,16,1205,508,101,99,1,-1,-1,-1
95,21,1171,709,200,160,1,-1,-1,-1
95,22,297,866,90,128,1,-1,-1,-1
95,23,725,703,168,145,1,-1,-1,-1
95,29,1811,590,225,190,1,-1,-1,-1
95,30,823,662,84,133,1,-1,-1,-1
95,31,2013,506,171,221,1,-1,-1,-1
95,33,212,863,168,180,1,-1,-1,-1
95,36,773,759,112,92,1,-1,-1,-1
95,37,893,725,216,180,1,-1,-1,-1
95,41,806,648,88,196,1,-1,-1,-1
95,42,1421,583,137,183,1,-1,-1,-1
95,43,1464,223,96,188,1,-1,-1,-1
95,44,462,776,124,184,1,-1,-1,-1
95,45,1577,574,214,151,1,-1,-1,-1
95,46,2145,333,104,264,1,-1,-1,-1
95,47,632,813,140,92,1,-1,-1,-1
95,48,958,647,68,128,1,-1,-1,-1
95,49,1699,590,110,99,1,-1,-1,-1
96,2,1394,260,91,217,1,-1,-1,-1
96,3,867,722,210,197,1,-1,-1,-1
96,4,1516,677,193,160,1,-1,-1,-1
96,5,638,713,164,187,1,-1,-1,-1
96,6,1621,394,103,202,1,-1,-1,-1
96,7,2163,184,112,180,1,-1,-1,-1
96,15,1729,189,168,146,1,-1,-1,-1
96,16,1204,508,101,99,1,-1,-1,-1
96,21,1173,711,200,160,1,-1,-1,-1
96,22,294,868,90,128,1,-1,-1,-1
96,23,729,708,160,138,1,-1,-1,-1
96,29,1811,593,225,190,1,-1,-1,-1
96,30,823,664,84,133,1,-1,-1,-1
96,31,2013,506,171,221,1,-1,-1,-1
96,33,209,864,168,180,1,-1,-1,-1
96,36,773,762,112,92,1,-1,-1,-1
96,37,894,728,216,180,1,-1,-1,-1
96,41,806,652,88,196,1,-1,-1,-1
96,42,1419,585,137,183,1,-1,-1,-1
96,43,1463,226,96,188,1,-1,-1,-1
96,44,457,778,130,193,1,-1,-1,-1
96,45,1577,585,214,151,1,-1,-1,-1
96,46,2145,333,104,264,1,-1,-1,-1
96,47,635,817,140,92,1,-1,-1,-1
96,48,954,651,68,128,1,-1,-1,-1
96,49,1699,592,110,99,1,-1,-1,-1
97,2,1380,268,96,224,1,-1,-1,-1
97,3,867,722,210,197,1,-1,-1,-1
97,4,1516,677,193,160,1,-1,-1,-1
97,5,644,720,160,184,1,-1,-1,-1
97,6,1621,394,103,202,1,-1,-1,-1
97,7,2163,184,112,180,1,-1,-1,-1
97,15,1729,189,168,146,1,-1,-1,-1
97,16,1204,508,101,99,1,-1,-1,-1
97,21,1188,724,196,144,1,-1,-1,-1
97,22,294,868,90,128,1,-1,-1,-1
97,23,729,708,160,138,1,-1,-1,-1
97,29,1811,593,225,190,1,-1,-1,-1
97,30,823,664,84,133,1,-1,-1,-1
97,31,1988,500,200,232,1,-1,-1,-1
97,33,212,864,148,180,1,-1,-1,-1
97,36,773,762,112,92,1,-1,-1,-1
97,37,868,728,240,188,1,-1,-1,-1
97,41,806,652,88,196,1,-1,-1,-1
97,42,1419,585,137,183,1,-1,-1,-1
97,43,1460,228,104,164,1,-1,-1,-1
97,44,452,784,132,180,1,-1,-1,-1
97,45,1577,585,214,151,1,-1,-1,-1
97,46,2145,333,104,264,1,-1,-1,-1
97,47,635,817,140,92,1,-1,-1,-1
97,48,954,651,68,128,1,-1,-1,-1
97,49,1699,592,110,99,1,-1,-1,-1
97,50,1516,644,276,192,1,-1,-1,-1
97,51,1812,636,156,160,1,-1,-1,-1
97,52,1412,648,132,132,1,-1,-1,-1
98,2,1380,268,96,224,1,-1,-1,-1
98,3,869,725,210,197,1,-1,-1,-1
98,4,1521,678,184,152,1,-1,-1,-1
98,5,643,721,160,184,1,-1,-1,-1
98,6,1618,398,103,202,1,-1,-1,-1
98,7,2157,189,112,180,1,-1,-1,-1
98,16,1195,509,107,103,1,-1,-1,-1
98,21,1188,725,196,144,1,-1,-1,-1
98,22,292,874,90,128,1,-1,-1,-1
98,23,731,714,152,131,1,-1,-1,-1
98,29,1808,600,225,190,1,-1,-1,-1
98,30,822,677,84,133,1,-1,-1,-1
98,31,1988,502,200,232,1,-1,-1,-1
98,33,214,871,141,171,1,-1,-1,-1
98,36,769,765,112,92,1,-1,-1,-1
98,37,868,729,240,188,1,-1,-1,-1
98,41,807,661,84,187,1,-1,-1,-1
98,42,1419,590,137,183,1,-1,-1,-1
98,43,1459,229,104,164,1,-1,-1,-1
98,44,452,788,132,180,1,-1,-1,-1
98,45,1573,593,214,151,1,-1,-1,-1
98,46,2141,337,104,264,1,-1,-1,-1
98,47,642,830,133,88,1,-1,-1,-1
98,48,949,653,68,128,1,-1,-1,-1
98,49,1695,594,110,99,1,-1,-1,-1
98,50,1518,645,276,192,1,-1,-1,-1
98,51,1812,638,156,160,1,-1,-1,-1
98,52,1412,649,132,132,1,-1,-1,-1
99,2,1378,270,96,224,1,-1,-1,-1
99,3,868,727,210,197,1,-1,-1,-1
99,4,1521,679,184,152,1,-1,-1,-1
99,5,643,723,160,184,1,-1,-1,-1
99,6,1616,398,103,202,1,-1,-1,-1
99,7,2153,190,112,180,1,-1,-1,-1
99,16,1194,510,107,103,1,-1,-1,-1
99,21,1193,730,187,137,1,-1,-1,-1
99,22,289,877,90,128,1,-1,-1,-1
99,23,735,718,145,125,1,-1,-1,-1
99,29,1811,612,225,190,1,-1,-1,-1
99,30,821,679,84,133,1,-1,-1,-1
99,31,1988,503,200,232,1,-1,-1,-1
99,33,213,874,141,171,1,-1,-1,-1
99,36,767,767,112,92,1,-1,-1,-1
99,37,868,731,240,188,1,-1,-1,-1
99,41,807,668,80,178,1,-1,-1,-1
99,42,1417,589,137,183,1,-1,-1,-1
99,43,1459,233,104,164,1,-1,-1,-1
99,44,454,790,132,180,1,-1,-1,-1
99,46,2137,333,109,277,1,-1,-1,-1
99,47,646,829,133,88,1,-1,-1,-1
99,48,947,656,68,128,1,-1,-1,-1
99,49,1698,599,105,94,1,-1,-1,-1
99,50,1517,646,276,192,1,-1,-1,-1
99,51,1811,642,156,160,1,-1,-1,-1
99,52,1412,650,132,132,1,-1,-1,-1
100,2,1376,272,96,224,1,-1,-1,-1
100,3,870,726,210,197,1,-1,-1,-1
100,4,1523,681,184,152,1,-1,-1,-1
100,5,644,724,160,184,1,-1,-1,-1
100,6,1615,400,103,202,1,-1,-1,-1
100,7,2150,196,112,180,1,-1,-1,-1
100,16,1196,513,101,99,1,-1,-1,-1
100,21,1190,727,196,144,1,-1,-1,-1
100,22,286,876,90,128,1,-1,-1,-1
100,23,735,723,145,125,1,-1,-1,-1
100,29,1799,603,236,200,1,-1,-1,-1
100,30,822,680,84,133,1,-1,-1,-1
100,31,1988,504,200,232,1,-1,-1,-1
100,33,212,874,141,171,1,-1,-1,-1
100,36,766,768,112,92,1,-1,-1,-1
100,37,868,733,240,188,1,-1,-1,-1
100,41,807,669,80,178,1,-1,-1,-1
100,42,1420,595,131,174,1,-1,-1,-1
100,43,1458,233,104,164,1,-1,-1,-1
100,44,453,787,139,189,1,-1,-1,-1
100,46,2133,318,115,291,1,-1,-1,-1
100,47,651,832,127,83,1,-1,-1,-1
100,48,946,658,68,128,1,-1,-1,-1
100,49,1697,599,105,94,1,-1,-1,-1
100,50,1523,657,263,183,1,-1,-1,-1
100,51,1812,645,156,160,1,-1,-1,-1
100,52,1415,650,132,132,1,-1,-1,-1
101,2,1375,275,96,224,1,-1,-1,-1
101,3,875,728,210,197,1,-1,-1,-1
101,4,1522,683,184,152,1,-1,-1,-1
101,5,644,724,160,184,1,-1,-1,-1
101,6,1613,400,103,202,1,-1,-1,-1
101,7,2150,196,112,180,1,-1,-1,-1
101,16,1197,512,101,99,1,-1,-1,-1
101,21,1191,726,196,144,1,-1,-1,-1
101,22,283,874,90,128,1,-1,-1,-1
101,23,735,722,145,125,1,-1,-1,-1
101,29,1793,602,248,210,1,-1,-1,-1
101,30,822,680,84,133,1,-1,-1,-1
101,31,1988,503,200,232,1,-1,-1,-1
101,33,212,875,141,171,1,-1,-1,-1
101,36,768,770,107,88,1,-1,-1,-1
101,37,869,732,240,188,1,-1,-1,-1
101,41,805,671,80,178,1,-1,-1,-1
101,42,1425,591,131,174,1,-1,-1,-1
101,43,1457,233,104,164,1,-1,-1,-1
101,44,455,789,139,189,1,-1,-1,-1
101,46,2129,322,115,291,1,-1,-1,-1
101,47,658,832,121,79,1,-1,-1,-1
101,48,944,658,68,128,1,-1,-1,-1
101,49,1695,599,105,94,1,-1,-1,-1
101,50,1523,657,263,183,1,-1,-1,-1
101,51,1812,644,156,160,1,-1,-1,-1
101,52,1416,649,132,132,1,-1,-1,-1
102,2,1375,272,96,224,1,-1,-1,-1
102,3,877,718,210,197,1,-1,-1,-1
102,4,1525,680,184,152,1,-1,-1,-1
102,5,646,717,160,184,1,-1,-1,-1
102,6,1612,396,103,202,1,-1,-1,-1
102,7,2149,194,112,180,1,-1,-1,-1
102,16,1196,505,101,99,1,-1,-1,-1
102,21,1193,722,196,144,1,-1,-1,-1
102,22,279,870,90,128,1,-1,-1,-1
102,23,736,715,145,125,1,-1,-1,-1
102,29,1817,594,248,210,1,-1,-1,-1
102,30,823,673,84,133,1,-1,-1,-1
102,31,1988,497,200,232,1,-1,-1,-1
102,33,213,869,141,171,1,-1,-1,-1
102,36,767,765,107,88,1,-1,-1,-1
102,37,878,731,229,179,1,-1,-1,-1
102,41,805,665,80,178,1,-1,-1,-1
102,42,1428,584,131,174,1,-1,-1,-1
102,43,1458,228,104,164,1,-1,-1,-1
102,44,456,784,139,189,1,-1,-1,-1
102,46,2132,324,109,277,1,-1,-1,-1
102,47,660,824,121,79,1,-1,-1,-1
102,48,945,657,68,128,1,-1,-1,-1
102,49,1696,592,105,94,1,-1,-1,-1
102,50,1517,646,276,192,1,-1,-1,-1
102,51,1813,641,156,160,1,-1,-1,-1
102,52,1423,647,126,126,1,-1,-1,-1
103,2,1376,252,96,224,1,-1,-1,-1
103,3,879,711,210,197,1,-1,-1,-1
103,4,1526,669,184,152,1,-1,-1,-1
103,5,648,702,160,184,1,-1,-1,-1
103,6,1613,380,103,202,1,-1,-1,-1
103,7,2147,181,112,180,1,-1,-1,-1
103,16,1198,494,101,99,1,-1,-1,-1
103,21,1198,705,196,144,1,-1,-1,-1
103,22,277,860,85,122,1,-1,-1,-1
103,23,735,702,145,125,1,-1,-1,-1
103,29,1819,591,236,200,1,-1,-1,-1
103,30,823,661,84,133,1,-1,-1,-1
103,31,1990,481,200,232,1,-1,-1,-1
103,33,214,855,141,171,1,-1,-1,-1
103,36,767,752,107,88,1,-1,-1,-1
103,37,880,717,229,179,1,-1,-1,-1
103,41,806,650,80,178,1,-1,-1,-1
103,42,1427,570,131,174,1,-1,-1,-1
103,43,1456,211,109,172,1,-1,-1,-1
103,44,460,769,139,189,1,-1,-1,-1
103,46,2131,309,109,277,1,-1,-1,-1
103,47,663,812,121,79,1,-1,-1,-1
103,48,946,643,68,128,1,-1,-1,-1
103,49,1696,580,105,94,1,-1,-1,-1
103,50,1515,639,276,192,1,-1,-1,-1
103,51,1814,628,156,160,1,-1,-1,-1
103,52,1423,635,126,126,1,-1,-1,-1
104,2,1383,231,96,224,1,-1,-1,-1
104,3,897,687,210,197,1,-1,-1,-1
104,4,1543,648,184,152,1,-1,-1,-1
104,5,666,684,152,175,1,-1,-1,-1
104,6,1617,354,108,212,1,-1,-1,-1
104,7,2153,162,112,180,1,-1,-1,-1
104,16,1212,473,101,99,1,-1,-1,-1
104,21,1216,682,196,144,1,-1,-1,-1
104,22,288,836,85,122,1,-1,-1,-1
104,23,749,679,145,125,1,-1,-1,-1
104,30,834,632,88,140,1,-1,-1,-1
104,31,2004,458,200,232,1,-1,-1,-1
104,33,228,828,148,180,1,-1,-1,-1
104,36,780,730,107,88,1,-1,-1,-1
104,37,900,698,229,179,1,-1,-1,-1
104,41,816,628,80,178,1,-1,-1,-1
104,42,1444,548,131,174,1,-1,-1,-1
104,43,1468,190,109,172,1,-1,-1,-1
104,44,476,745,139,189,1,-1,-1,-1
104,46,2141,287,109,277,1,-1,-1,-1
104,47,681,789,121,79,1,-1,-1,-1
104,48,955,622,68,128,1,-1,-1,-1
104,49,1709,614,100,90,1,-1,-1,-1
104,50,1540,619,276,192,1,-1,-1,-1
104,51,1828,601,156,160,1,-1,-1,-1
104,52,1437,611,126,126,1,-1,-1,-1
105,2,1383,231,96,224,1,-1,-1,-1
105,3,897,687,210,197,1,-1,-1,-1
105,4,1543,648,184,152,1,-1,-1,-1
105,5,672,724,140,128,1,-1,-1,-1
105,6,1628,336,112,192,1,-1,-1,-1
105,7,2153,162,112,180,1,-1,-1,-1
105,16,1212,473,101,99,1,-1,-1,-1
105,21,1216,682,196,144,1,-1,-1,-1
105,22,288,836,85,122,1,-1,-1,-1
105,23,749,679,145,125,1,-1,-1,-1
105,30,834,632,88,140,1,-1,-1,-1
105,31,2004,458,200,232,1,-1,-1,-1
105,33,240,816,144,168,1,-1,-1,-1
105,36,780,730,107,88,1,-1,-1,-1
105,37,900,698,229,179,1,-1,-1,-1
105,41,816,628,80,178,1,-1,-1,-1
105,42,1444,548,131,174,1,-1,-1,-1
105,43,1468,190,109,172,1,-1,-1,-1
105,44,488,740,152,168,1,-1,-1,-1
105,46,2141,287,109,277,1,-1,-1,-1
105,47,681,789,121,79,1,-1,-1,-1
105,48,955,622,68,128,1,-1,-1,-1
105,49,1709,614,100,90,1,-1,-1,-1
105,50,1540,619,276,192,1,-1,-1,-1
105,51,1828,601,156,160,1,-1,-1,-1
105,52,1437,611,126,126,1,-1,-1,-1
105,53,940,672,224,176,1,-1,-1,-1
105,54,1576,580,256,196,1,-1,-1,-1
105,55,1232,636,208,168,1,-1,-1,-1
105,56,1404,204,92,228,1,-1,-1,-1
105,57,2136,144,140,340,1,-1,-1,-1
105,58,1500,76,108,244,1,-1,-1,-1
105,59,1232,416,88,176,1,-1,-1,-1
105,60,1112,520,124,160,1,-1,-1,-1
105,61,968,604,96,140,1,-1,-1,-1
106,2,1406,206,96,224,1,-1,-1,-1
106,3,918,646,220,207,1,-1,-1,-1
106,4,1567,614,184,152,1,-1,-1,-1
106,5,687,710,140,128,1,-1,-1,-1
106,6,1641,320,112,192,1,-1,-1,-1
106,7,2178,127,112,180,1,-1,-1,-1
106,16,1242,444,101,99,1,-1,-1,-1
106,21,1240,651,206,151,1,-1,-1,-1
106,22,308,805,85,122,1,-1,-1,-1
106,23,780,646,145,125,1,-1,-1,-1
106,30,862,598,88,140,1,-1,-1,-1
106,31,2031,430,200,232,1,-1,-1,-1
106,33,255,803,144,168,1,-1,-1,-1
106,36,803,694,112,92,1,-1,-1,-1
106,37,924,661,240,188,1,-1,-1,-1
106,41,841,597,76,169,1,-1,-1,-1
106,42,1477,516,131,174,1,-1,-1,-1
106,43,1496,157,109,172,1,-1,-1,-1
106,44,503,726,152,168,1,-1,-1,-1
106,46,2147,249,115,291,1,-1,-1,-1
106,47,713,764,121,79,1,-1,-1,-1
106,48,975,588,71,134,1,-1,-1,-1
106,49,1737,589,105,94,1,-1,-1,-1
106,50,1561,588,276,192,1,-1,-1,-1
106,51,1856,568,156,160,1,-1,-1,-1
106,52,1467,583,126,126,1,-1,-1,-1
106,53,957,657,224,176,1,-1,-1,-1
106,54,1592,569,256,196,1,-1,-1,-1
106,55,1247,623,208,168,1,-1,-1,-1
106,56,1412,191,92,228,1,-1,-1,-1
106,57,2149,139,140,340,1,-1,-1,-1
106,58,1511,59,108,244,1,-1,-1,-1
106,59,1247,401,88,176,1,-1,-1,-1
106,60,1126,505,124,160,1,-1,-1,-1
106,61,981,590,96,140,1,-1,-1,-1
107,2,1426,183,96,224,1,-1,-1,-1
107,3,941,629,220,207,1,-1,-1,-1
107,4,1587,596,184,152,1,-1,-1,-1
107,5,708,694,140,128,1,-1,-1,-1
107,6,1658,304,112,192,1,-1,-1,-1
107,7,2198,106,112,180,1,-1,-1,-1
107,16,1263,427,101,99,1,-1,-1,-1
107,21,1261,630,206,151,1,-1,-1,-1
107,22,330,788,85,122,1,-1,-1,-1
107,23,798,624,145,125,1,-1,-1,-1
107,30,880,578,88,140,1,-1,-1,-1
107,31,2054,409,200,232,1,-1,-1,-1
107,33,274,788,144,168,1,-1,-1,-1
107,36,824,675,112,92,1,-1,-1,-1
107,37,941,636,252,197,1,-1,-1,-1
107,41,860,579,76,169,1,-1,-1,-1
107,42,1497,497,131,174,1,-1,-1,-1
107,43,1514,139,109,172,1,-1,-1,-1
107,44,522,710,152,168,1,-1,-1,-1
107,46,2177,235,109,277,1,-1,-1,-1
107,47,735,746,121,79,1,-1,-1,-1
107,48,992,571,75,141,1,-1,-1,-1
107,49,1760,572,105,94,1,-1,-1,-1
107,50,1581,571,263,183,1,-1,-1,-1
107,51,1872,553,156,160,1,-1,-1,-1
107,52,1488,565,126,126,1,-1,-1,-1
107,53,976,642,224,176,1,-1,-1,-1
107,54,1617,557,244,187,1,-1,-1,-1
107,55,1267,609,208,168,1,-1,-1,-1
107,56,1430,172,92,228,1,-1,-1,-1
107,57,2166,118,133,324,1,-1,-1,-1
107,58,1535,47,103,232,1,-1,-1,-1
107,59,1265,387,88,176,1,-1,-1,-1
107,60,1145,489,124,160,1,-1,-1,-1
107,61,998,574,96,140,1,-1,-1,-1
108,2,1441,174,96,224,1,-1,-1,-1
108,3,961,625,220,207,1,-1,-1,-1
108,4,1607,591,175,145,1,-1,-1,-1
108,5,725,681,140,128,1,-1,-1,-1
108,6,1674,292,112,192,1,-1,-1,-1
108,7,2212,97,112,180,1,-1,-1,-1
108,16,1280,416,101,99,1,-1,-1,-1
108,21,1278,623,206,151,1,-1,-1,-1
108,22,343,784,85,122,1,-1,-1,-1
108,23,812,611,145,125,1,-1,-1,-1
108,30,896,565,88,140,1,-1,-1,-1
108,31,2070,401,200,232,1,-1,-1,-1
108,33,291,781,144,168,1,-1,-1,-1
108,36,839,661,112,92,1,-1,-1,-1
108,37,964,634,240,188,1,-1,-1,-1
108,41,875,567,76,169,1,-1,-1,-1
108,42,1514,496,124,166,1,-1,-1,-1
108,43,1530,126,109,172,1,-1,-1,-1
108,44,537,698,152,168,1,-1,-1,-1
108,46,2190,230,109,277,1,-1,-1,-1
108,47,751,732,121,79,1,-1,-1,-1
108,48,1004,557,75,141,1,-1,-1,-1
108,49,1780,551,105,94,1,-1,-1,-1
108,50,1593,565,263,183,1,-1,-1,-1
108,51,1883,540,156,160,1,-1,-1,-1
108,52,1502,550,126,126,1,-1,-1,-1
108,53,987,629,235,185,1,-1,-1,-1
108,54,1631,545,244,187,1,-1,-1,-1
108,55,1284,602,208,168,1,-1,-1,-1
108,56,1445,164,88,217,1,-1,-1,-1
108,57,2179,111,133,324,1,-1,-1,-1
108,58,1549,32,108,244,1,-1,-1,-1
108,59,1282,377,88,176,1,-1,-1,-1
108,60,1161,476,124,160,1,-1,-1,-1
108,61,1012,562,96,140,1,-1,-1,-1
109,2,1450,166,96,224,1,-1,-1,-1
109,3,974,614,220,207,1,-1,-1,-1
109,4,1615,585,175,145,1,-1,-1,-1
109,5,740,671,140,128,1,-1,-1,-1
109,6,1681,280,118,202,1,-1,-1,-1
109,7,2226,84,112,180,1,-1,-1,-1
109,16,1290,403,107,103,1,-1,-1,-1
109,21,1288,617,206,151,1,-1,-1,-1
109,22,359,774,85,122,1,-1,-1,-1
109,23,823,601,145,125,1,-1,-1,-1
109,30,907,554,88,140,1,-1,-1,-1
109,31,2079,382,210,244,1,-1,-1,-1
109,33,304,772,144,168,1,-1,-1,-1
109,36,850,651,112,92,1,-1,-1,-1
109,37,970,622,252,197,1,-1,-1,-1
109,41,888,554,80,178,1,-1,-1,-1
109,42,1527,484,124,166,1,-1,-1,-1
109,43,1544,118,109,172,1,-1,-1,-1
109,44,548,690,152,168,1,-1,-1,-1
109,46,2207,199,115,291,1,-1,-1,-1
109,47,761,717,127,83,1,-1,-1,-1
109,48,1017,549,71,134,1,-1,-1,-1
109,49,1793,541,105,94,1,-1,-1,-1
109,50,1611,551,263,183,1,-1,-1,-1
109,51,1894,531,156,160,1,-1,-1,-1
109,52,1517,543,126,126,1,-1,-1,-1
109,53,1000,620,235,185,1,-1,-1,-1
109,54,1642,537,244,187,1,-1,-1,-1
109,55,1295,597,208,168,1,-1,-1,-1
109,56,1455,157,88,217,1,-1,-1,-1
109,57,2188,104,133,324,1,-1,-1,-1
109,58,1559,26,108,244,1,-1,-1,-1
109,59,1294,368,88,176,1,-1,-1,-1
109,60,1175,465,124,160,1,-1,-1,-1
109,61,1022,552,96,140,1,-1,-1,-1
110,2,1464,148,96,224,1,-1,-1,-1
110,3,983,606,220,207,1,-1,-1,-1
110,4,1625,573,175,145,1,-1,-1,-1
110,5,749,660,140,128,1,-1,-1,-1
110,6,1686,269,118,202,1,-1,-1,-1
110,7,2230,79,112,180,1,-1,-1,-1
110,16,1300,393,107,103,1,-1,-1,-1
110,21,1300,608,206,151,1,-1,-1,-1
110,22,369,761,85,122,1,-1,-1,-1
110,23,830,591,145,125,1,-1,-1,-1
110,30,917,544,88,140,1,-1,-1,-1
110,31,2083,379,210,244,1,-1,-1,-1
110,33,314,760,144,168,1,-1,-1,-1
110,36,860,642,112,92,1,-1,-1,-1
110,37,986,615,252,197,1,-1,-1,-1
110,41,898,547,76,169,1,-1,-1,-1
110,42,1536,473,124,166,1,-1,-1,-1
110,43,1558,113,109,172,1,-1,-1,-1
110,44,558,679,152,168,1,-1,-1,-1
110,47,770,705,127,83,1,-1,-1,-1
110,48,1023,539,71,134,1,-1,-1,-1
110,49,1803,529,105,94,1,-1,-1,-1
110,50,1613,550,263,183,1,-1,-1,-1
110,51,1904,523,156,160,1,-1,-1,-1
110,52,1526,533,126,126,1,-1,-1,-1
110,53,1009,609,235,185,1,-1,-1,-1
110,54,1651,529,244,187,1,-1,-1,-1
110,55,1304,584,208,168,1,-1,-1,-1
110,56,1462,151,88,217,1,-1,-1,-1
110,57,2190,86,140,340,1,-1,-1,-1
110,58,1562,1,113,256,1,-1,-1,-1
110,59,1305,363,84,168,1,-1,-1,-1
110,60,1184,454,124,160,1,-1,-1,-1
110,61,1027,542,96,140,1,-1,-1,-1
111,2,1469,144,96,224,1,-1,-1,-1
111,3,994,596,220,207,1,-1,-1,-1
111,4,1630,564,175,145,1,-1,-1,-1
111,5,756,650,140,128,1,-1,-1,-1
111,6,1691,261,118,202,1,-1,-1,-1
111,7,2237,68,107,171,1,-1,-1,-1
111,16,1307,383,107,103,1,-1,-1,-1
111,21,1306,601,206,151,1,-1,-1,-1
111,23,836,578,145,125,1,-1,-1,-1
111,30,921,531,88,140,1,-1,-1,-1
111,31,2091,377,200,232,1,-1,-1,-1
111,33,316,756,144,168,1,-1,-1,-1
111,36,868,633,112,92,1,-1,-1,-1
111,37,994,607,240,188,1,-1,-1,-1
111,41,904,537,76,169,1,-1,-1,-1
111,42,1539,462,131,174,1,-1,-1,-1
111,43,1561,96,109,172,1,-1,-1,-1
111,44,563,672,152,168,1,-1,-1,-1
111,47,777,694,127,83,1,-1,-1,-1
111,48,1027,528,71,134,1,-1,-1,-1
111,49,1813,517,105,94,1,-1,-1,-1
111,50,1613,534,263,183,1,-1,-1,-1
111,51,1909,514,156,160,1,-1,-1,-1
111,52,1533,521,126,126,1,-1,-1,-1
111,53,1015,600,235,185,1,-1,-1,-1
111,54,1650,515,256,196,1,-1,-1,-1
111,55,1317,581,198,160,1,-1,-1,-1
111,56,1469,143,88,217,1,-1,-1,-1
111,57,2197,84,140,340,1,-1,-1,-1
111,58,1571,4,108,244,1,-1,-1,-1
111,59,1312,356,80,160,1,-1,-1,-1
111,60,1189,444,124,160,1,-1,-1,-1
111,61,1032,532,96,140,1,-1,-1,-1
112,2,1476,132,91,213,1,-1,-1,-1
112,3,1009,576,220,207,1,-1,-1,-1
112,4,1636,547,184,152,1,-1,-1,-1
112,5,766,637,140,128,1,-1,-1,-1
112,6,1701,248,112,192,1,-1,-1,-1
112,7,2243,52,102,163,1,-1,-1,-1
112,16,1317,368,107,103,1,-1,-1,-1
112,21,1325,584,206,151,1,-1,-1,-1
112,23,845,568,145,125,1,-1,-1,-1
112,30,930,519,84,133,1,-1,-1,-1
112,31,2106,355,200,232,1,-1,-1,-1
112,33,330,742,144,168,1,-1,-1,-1
112,36,876,619,118,97,1,-1,-1,-1
112,37,1013,590,240,188,1,-1,-1,-1
112,41,911,521,76,169,1,-1,-1,-1
112,42,1550,440,131,174,1,-1,-1,-1
112,43,1567,84,109,172,1,-1,-1,-1
112,44,571,659,152,168,1,-1,-1,-1
112,47,787,682,127,83,1,-1,-1,-1
112,50,1623,527,263,183,1,-1,-1,-1
112,51,1923,499,156,160,1,-1,-1,-1
112,52,1544,505,126,126,1,-1,-1,-1
112,53,1035,582,235,185,1,-1,-1,-1
112,54,1659,501,256,196,1,-1,-1,-1
112,55,1332,568,189,152,1,-1,-1,-1
112,56,1474,124,88,217,1,-1,-1,-1
112,57,2205,56,140,340,1,-1,-1,-1
112,58,1579,0,108,235,1,-1,-1,-1
112,59,1322,339,80,160,1,-1,-1,-1
112,60,1201,430,124,160,1,-1,-1,-1
112,61,1037,520,96,140,1,-1,-1,-1
113,2,1492,124,80,216,1,-1,-1,-1
113,3,1009,576,220,207,1,-1,-1,-1
113,4,1636,547,184,152,1,-1,-1,-1
113,5,766,637,140,128,1,-1,-1,-1
113,6,1700,252,112,212,1,-1,-1,-1
113,7,2243,52,102,163,1,-1,-1,-1
113,16,1317,368,107,103,1,-1,-1,-1
113,21,1328,604,212,112,1,-1,-1,-1
113,23,845,568,145,125,1,-1,-1,-1
113,30,930,519,84,133,1,-1,-1,-1
113,31,2112,340,184,256,1,-1,-1,-1
113,33,332,736,144,168,1,-1,-1,-1
113,36,876,619,118,97,1,-1,-1,-1
113,37,1013,590,240,188,1,-1,-1,-1
113,41,911,521,76,169,1,-1,-1,-1
113,42,1544,428,128,216,1,-1,-1,-1
113,43,1567,84,109,172,1,-1,-1,-1
113,44,556,648,200,172,1,-1,-1,-1
113,47,787,682,127,83,1,-1,-1,-1
113,50,1623,527,263,183,1,-1,-1,-1
113,51,1923,499,156,160,1,-1,-1,-1
113,52,1544,505,126,126,1,-1,-1,-1
113,53,1036,604,244,156,1,-1,-1,-1
113,54,1660,500,296,192,1,-1,-1,-1
113,55,1332,568,189,152,1,-1,-1,-1
