92,20,1367,500,113,273,1,-1,-1,-1
92,21,3,749,88,284,1,-1,-1,-1
93,0,1511,936,508,504,1,-1,-1,-1
93,1,845,567,528,408,1,-1,-1,-1
93,2,1357,402,452,464,1,-1,-1,-1
93,4,810,1057,592,388,1,-1,-1,-1
93,5,688,275,212,296,1,-1,-1,-1
93,6,1834,501,404,460,1,-1,-1,-1
93,7,1158,275,308,334,1,-1,-1,-1
93,9,1385,439,484,436,1,-1,-1,-1
93,10,1813,524,480,457,1,-1,-1,-1
93,12,684,273,218,307,1,-1,-1,-1
93,13,923,271,221,155,1,-1,-1,-1
93,14,524,152,149,164,1,-1,-1,-1
93,15,842,277,136,196,1,-1,-1,-1
93,17,321,196,188,248,1,-1,-1,-1
93,18,179,218,128,184,1,-1,-1,-1
93,19,622,9,256,128,1,-1,-1,-1
93,20,1369,500,113,273,1,-1,-1,-1
93,21,5,750,88,284,1,-1,-1,-1
94,0,1507,937,508,504,1,-1,-1,-1
94,1,844,570,528,408,1,-1,-1,-1
94,2,1358,404,452,464,1,-1,-1,-1
94,4,810,1058,592,388,1,-1,-1,-1
94,5,692,275,212,296,1,-1,-1,-1
94,6,1833,502,404,460,1,-1,-1,-1
94,7,1157,275,308,334,1,-1,-1,-1
94,9,1385,439,484,436,1,-1,-1,-1
94,10,1815,525,480,457,1,-1,-1,-1
94,12,688,276,218,307,1,-1,-1,-1
94,13,927,275,211,148,1,-1,-1,-1
94,14,526,153,149,164,1,-1,-1,-1
94,15,843,277,136,196,1,-1,-1,-1
94,17,322,196,188,248,1,-1,-1,-1
94,18,180,220,128,184,1,-1,-1,-1
94,19,631,13,244,122,1,-1,-1,-1
94,20,1374,509,108,260,1,-1,-1,-1
94,21,7,750,88,284,1,-1,-1,-1
95,0,1505,936,508,504,1,-1,-1,-1
95,1,839,573,528,408,1,-1,-1,-1
95,2,1357,406,452,464,1,-1,-1,-1
95,4,809,1059,592,388,1,-1,-1,-1
95,5,691,279,212,296,1,-1,-1,-1
95,6,1833,503,404,460,1,-1,-1,-1
95,7,1160,276,308,334,1,-1,-1,-1
95,9,1395,450,461,415,1,-1,-1,-1
95,10,1804,530,480,457,1,-1,-1,-1
95,12,687,279,218,307,1,-1,-1,-1
95,13,924,274,221,155,1,-1,-1,-1
95,14,526,156,149,164,1,-1,-1,-1
95,15,843,279,136,196,1,-1,-1,-1
95,17,324,198,188,248,1,-1,-1,-1
95,18,179,223,128,184,1,-1,-1,-1
95,19,633,14,244,122,1,-1,-1,-1
95,20,1373,503,113,273,1,-1,-1,-1
95,21,9,751,88,284,1,-1,-1,-1
96,0,1501,937,508,504,1,-1,-1,-1
96,1,835,574,528,408,1,-1,-1,-1
96,2,1357,408,452,464,1,-1,-1,-1
96,4,809,1061,592,388,1,-1,-1,-1
96,5,694,278,212,296,1,-1,-1,-1
96,6,1833,504,404,460,1,-1,-1,-1
96,7,1157,279,308,334,1,-1,-1,-1
96,9,1393,453,461,415,1,-1,-1,-1
96,10,1808,529,480,457,1,-1,-1,-1
96,12,686,279,218,307,1,-1,-1,-1
96,13,920,275,221,155,1,-1,-1,-1
96,14,525,158,149,164,1,-1,-1,-1
96,15,842,280,136,196,1,-1,-1,-1
96,17,322,198,188,248,1,-1,-1,-1
96,18,177,222,128,184,1,-1,-1,-1
96,19,634,15,244,122,1,-1,-1,-1
96,20,1376,506,113,273,1,-1,-1,-1
96,21,11,753,88,284,1,-1,-1,-1
97,0,1508,928,520,508,1,-1,-1,-1
97,1,835,574,528,408,1,-1,-1,-1
97,2,1368,432,444,448,1,-1,-1,-1
97,4,812,1064,592,376,1,-1,-1,-1
97,5,694,278,212,296,1,-1,-1,-1
97,6,1848,488,392,496,1,-1,-1,-1
97,7,1157,279,308,334,1,-1,-1,-1
97,9,1393,453,461,415,1,-1,-1,-1
97,10,1808,529,480,457,1,-1,-1,-1
97,12,686,279,218,307,1,-1,-1,-1
97,13,920,275,221,155,1,-1,-1,-1
97,14,525,158,149,164,1,-1,-1,-1
97,15,842,280,136,196,1,-1,-1,-1
97,17,322,198,188,248,1,-1,-1,-1
97,18,177,222,128,184,1,-1,-1,-1
97,19,624,8,252,132,1,-1,-1,-1
97,20,1376,506,113,273,1,-1,-1,-1
97,21,11,753,88,284,1,-1,-1,-1
97,22,836,576,456,392,1,-1,-1,-1
98,0,1503,929,520,508,1,-1,-1,-1
98,1,836,574,528,408,1,-1,-1,-1
98,2,1369,434,444,448,1,-1,-1,-1
98,4,811,1065,592,376,1,-1,-1,-1
98,5,690,282,212,296,1,-1,-1,-1
98,6,1845,486,392,496,1,-1,-1,-1
98,7,1158,277,308,334,1,-1,-1,-1
98,9,1393,457,461,415,1,-1,-1,-1
98,10,1805,527,480,457,1,-1,-1,-1
98,12,686,281,218,307,1,-1,-1,-1
98,13,918,276,221,155,1,-1,-1,-1
98,14,525,159,149,164,1,-1,-1,-1
98,15,841,282,136,196,1,-1,-1,-1
98,17,322,199,188,248,1,-1,-1,-1
98,18,176,224,128,184,1,-1,-1,-1
98,19,625,9,252,132,1,-1,-1,-1
98,20,1378,507,113,273,1,-1,-1,-1
98,21,13,753,88,284,1,-1,-1,-1
98,22,834,577,456,392,1,-1,-1,-1
99,0,1499,930,520,508,1,-1,-1,-1
99,1,829,577,528,408,1,-1,-1,-1
99,2,1369,435,444,448,1,-1,-1,-1
99,4,809,1066,592,376,1,-1,-1,-1
99,5,692,283,212,296,1,-1,-1,-1
99,6,1844,487,392,496,1,-1,-1,-1
99,7,1157,280,308,334,1,-1,-1,-1
99,9,1392,457,461,415,1,-1,-1,-1
99,10,1798,528,480,457,1,-1,-1,-1
99,12,692,287,208,292,1,-1,-1,-1
99,13,919,282,211,148,1,-1,-1,-1
99,14,525,161,149,164,1,-1,-1,-1
99,15,840,283,136,196,1,-1,-1,-1
99,17,320,199,188,248,1,-1,-1,-1
99,18,174,226,128,184,1,-1,-1,-1
99,19,625,10,252,132,1,-1,-1,-1
99,20,1380,510,113,273,1,-1,-1,-1
99,21,14,754,88,284,1,-1,-1,-1
99,22,831,579,456,392,1,-1,-1,-1
100,0,1493,930,520,508,1,-1,-1,-1
100,1,827,579,528,408,1,-1,-1,-1
100,2,1367,436,444,448,1,-1,-1,-1
100,4,810,1068,592,376,1,-1,-1,-1
100,5,695,287,212,296,1,-1,-1,-1
100,6,1843,490,392,496,1,-1,-1,-1
100,7,1158,282,308,334,1,-1,-1,-1
100,9,1392,459,461,415,1,-1,-1,-1
100,10,1798,529,480,457,1,-1,-1,-1
100,12,694,293,208,292,1,-1,-1,-1
100,13,915,283,211,148,1,-1,-1,-1
100,14,528,165,141,156,1,-1,-1,-1
100,15,837,285,136,196,1,-1,-1,-1
100,17,319,200,188,248,1,-1,-1,-1
100,18,172,227,128,184,1,-1,-1,-1
100,19,625,11,252,132,1,-1,-1,-1
100,20,1381,510,113,273,1,-1,-1,-1
100,21,16,755,88,284,1,-1,-1,-1
100,22,828,581,456,392,1,-1,-1,-1
101,0,1488,932,520,508,1,-1,-1,-1
101,1,820,580,528,408,1,-1,-1,-1
101,2,1366,437,444,448,1,-1,-1,-1
101,4,809,1069,592,376,1,-1,-1,-1
101,5,695,287,212,296,1,-1,-1,-1
101,6,1841,489,392,496,1,-1,-1,-1
101,7,1158,282,308,334,1,-1,-1,-1
101,9,1391,460,461,415,1,-1,-1,-1
101,10,1796,528,480,457,1,-1,-1,-1
101,12,694,296,208,292,1,-1,-1,-1
101,13,914,283,211,148,1,-1,-1,-1
101,14,528,166,141,156,1,-1,-1,-1
101,15,838,289,130,187,1,-1,-1,-1
101,17,319,201,188,248,1,-1,-1,-1
101,18,170,228,128,184,1,-1,-1,-1
101,19,625,13,252,132,1,-1,-1,-1
101,20,1382,511,113,273,1,-1,-1,-1
101,21,16,755,88,284,1,-1,-1,-1
101,22,821,581,456,392,1,-1,-1,-1
102,0,1489,934,520,508,1,-1,-1,-1
102,1,815,582,528,408,1,-1,-1,-1
102,2,1365,438,444,448,1,-1,-1,-1
102,4,807,1071,592,376,1,-1,-1,-1
102,5,699,296,202,282,1,-1,-1,-1
102,6,1839,490,392,496,1,-1,-1,-1
102,7,1157,286,308,334,1,-1,-1,-1
102,9,1389,460,461,415,1,-1,-1,-1
102,10,1790,526,480,457,1,-1,-1,-1
102,12,696,299,208,292,1,-1,-1,-1
102,13,911,284,211,148,1,-1,-1,-1
102,14,526,168,141,156,1,-1,-1,-1
102,15,838,291,130,187,1,-1,-1,-1
102,17,316,202,188,248,1,-1,-1,-1
102,18,169,228,128,184,1,-1,-1,-1
102,19,627,14,252,132,1,-1,-1,-1
102,20,1383,511,113,273,1,-1,-1,-1
102,21,17,756,88,284,1,-1,-1,-1
102,22,821,583,456,392,1,-1,-1,-1
103,0,1483,934,520,508,1,-1,-1,-1
103,1,813,583,528,408,1,-1,-1,-1
103,2,1364,440,444,448,1,-1,-1,-1
103,4,805,1072,592,376,1,-1,-1,-1
103,5,700,298,202,282,1,-1,-1,-1
103,6,1836,490,392,496,1,-1,-1,-1
103,7,1157,285,308,334,1,-1,-1,-1
103,9,1385,463,461,415,1,-1,-1,-1
103,10,1785,530,480,457,1,-1,-1,-1
103,12,698,300,208,292,1,-1,-1,-1
103,13,909,284,211,148,1,-1,-1,-1
103,14,525,169,141,156,1,-1,-1,-1
103,15,838,292,130,187,1,-1,-1,-1
103,17,315,204,188,248,1,-1,-1,-1
103,18,168,229,128,184,1,-1,-1,-1
103,19,627,15,252,132,1,-1,-1,-1
103,20,1383,514,113,273,1,-1,-1,-1
103,21,18,758,88,284,1,-1,-1,-1
103,22,815,586,456,392,1,-1,-1,-1
104,0,1480,933,520,508,1,-1,-1,-1
104,1,817,593,503,389,1,-1,-1,-1
104,2,1361,441,444,448,1,-1,-1,-1
104,4,801,1073,592,376,1,-1,-1,-1
104,5,696,300,202,282,1,-1,-1,-1
104,6,1832,494,392,496,1,-1,-1,-1
104,7,1152,287,308,334,1,-1,-1,-1
104,9,1383,463,461,415,1,-1,-1,-1
104,10,1783,531,480,457,1,-1,-1,-1
104,12,693,294,218,307,1,-1,-1,-1
104,13,907,286,211,148,1,-1,-1,-1
104,14,524,170,141,156,1,-1,-1,-1
104,15,834,293,130,187,1,-1,-1,-1
104,17,317,204,188,248,1,-1,-1,-1
104,18,167,230,128,184,1,-1,-1,-1
104,19,627,16,252,132,1,-1,-1,-1
104,20,1383,514,113,273,1,-1,-1,-1
104,21,19,759,88,284,1,-1,-1,-1
104,22,810,586,456,392,1,-1,-1,-1
105,0,1464,940,476,496,1,-1,-1,-1
105,1,817,593,503,389,1,-1,-1,-1
105,2,1368,468,428,420,1,-1,-1,-1
105,4,800,1076,600,364,1,-1,-1,-1
105,5,696,300,202,282,1,-1,-1,-1
105,6,1848,488,372,500,1,-1,-1,-1
105,7,1152,287,308,334,1,-1,-1,-1
105,9,1383,463,461,415,1,-1,-1,-1
105,10,1783,531,480,457,1,-1,-1,-1
105,12,693,294,218,307,1,-1,-1,-1
105,13,907,286,211,148,1,-1,-1,-1
105,14,524,170,141,156,1,-1,-1,-1
105,15,834,293,130,187,1,-1,-1,-1
105,17,317,204,188,248,1,-1,-1,-1
105,18,167,230,128,184,1,-1,-1,-1
105,19,628,16,252,132,1,-1,-1,-1
105,20,1383,514,113,273,1,-1,-1,-1
105,21,19,759,88,284,1,-1,-1,-1
105,22,796,596,524,384,1,-1,-1,-1
105,23,2412,524,148,468,1,-1,-1,-1
105,24,1064,288,152,220,1,-1,-1,-1
106,0,1462,941,476,496,1,-1,-1,-1
106,1,812,595,503,389,1,-1,-1,-1
106,2,1366,468,428,420,1,-1,-1,-1
106,4,799,1077,600,364,1,-1,-1,-1
106,5,692,295,212,296,1,-1,-1,-1
106,6,1847,488,372,500,1,-1,-1,-1
106,7,1152,290,308,334,1,-1,-1,-1
106,9,1380,468,461,415,1,-1,-1,-1
106,10,1779,532,480,457,1,-1,-1,-1
106,12,689,298,218,307,1,-1,-1,-1
106,13,901,287,211,148,1,-1,-1,-1
106,14,521,170,141,156,1,-1,-1,-1
106,15,831,294,130,187,1,-1,-1,-1
106,17,317,206,188,248,1,-1,-1,-1
106,18,165,231,128,184,1,-1,-1,-1
106,19,628,16,252,132,1,-1,-1,-1
106,20,1382,516,113,273,1,-1,-1,-1
106,21,20,760,88,284,1,-1,-1,-1
106,22,796,598,524,384,1,-1,-1,-1
106,23,2410,524,148,468,1,-1,-1,-1
106,24,1063,288,152,220,1,-1,-1,-1
107,0,1457,942,476,496,1,-1,-1,-1
107,1,808,598,503,389,1,-1,-1,-1
107,2,1364,469,428,420,1,-1,-1,-1
107,4,799,1078,600,364,1,-1,-1,-1
107,5,691,296,212,296,1,-1,-1,-1
107,6,1845,490,372,500,1,-1,-1,-1
107,7,1143,282,324,350,1,-1,-1,-1
107,9,1379,469,461,415,1,-1,-1,-1
107,10,1776,533,480,457,1,-1,-1,-1
107,12,691,298,218,307,1,-1,-1,-1
107,13,900,286,211,148,1,-1,-1,-1
107,14,519,171,141,156,1,-1,-1,-1
107,15,829,296,130,187,1,-1,-1,-1
107,17,316,205,188,248,1,-1,-1,-1
107,18,165,232,128,184,1,-1,-1,-1
107,19,628,17,252,132,1,-1,-1,-1
107,20,1382,519,113,273,1,-1,-1,-1
107,21,20,760,88,284,1,-1,-1,-1
107,22,792,600,524,384,1,-1,-1,-1
107,23,2409,528,148,468,1,-1,-1,-1
107,24,1062,289,152,220,1,-1,-1,-1
108,0,1453,944,476,496,1,-1,-1,-1
108,1,797,600,503,389,1,-1,-1,-1
108,2,1361,471,428,420,1,-1,-1,-1
108,4,798,1080,600,364,1,-1,-1,-1
108,5,691,297,212,296,1,-1,-1,-1
108,6,1842,491,372,500,1,-1,-1,-1
108,7,1134,283,324,350,1,-1,-1,-1
108,9,1375,470,461,415,1,-1,-1,-1
108,10,1777,545,457,435,1,-1,-1,-1
108,12,685,289,229,322,1,-1,-1,-1
108,13,898,287,211,148,1,-1,-1,-1
108,14,518,171,141,156,1,-1,-1,-1
108,15,829,295,130,187,1,-1,-1,-1
108,17,315,206,188,248,1,-1,-1,-1
108,18,164,233,128,184,1,-1,-1,-1
108,19,628,19,252,132,1,-1,-1,-1
108,20,1382,519,113,273,1,-1,-1,-1
108,21,21,761,88,284,1,-1,-1,-1
108,22,789,601,524,384,1,-1,-1,-1
108,23,2405,528,148,468,1,-1,-1,-1
108,24,1058,289,152,220,1,-1,-1,-1
109,0,1449,945,476,496,1,-1,-1,-1
109,1,809,610,479,370,1,-1,-1,-1
109,2,1359,471,428,420,1,-1,-1,-1
109,4,797,1079,600,364,1,-1,-1,-1
109,5,691,297,212,296,1,-1,-1,-1
109,6,1840,492,372,500,1,-1,-1,-1
109,7,1131,282,324,350,1,-1,-1,-1
109,9,1371,470,461,415,1,-1,-1,-1
109,10,1775,544,457,435,1,-1,-1,-1
109,12,679,289,229,322,1,-1,-1,-1
109,13,896,288,211,148,1,-1,-1,-1
109,14,517,173,141,156,1,-1,-1,-1
109,15,829,297,130,187,1,-1,-1,-1
109,17,312,207,188,248,1,-1,-1,-1
109,18,163,233,128,184,1,-1,-1,-1
109,19,629,19,252,132,1,-1,-1,-1
109,20,1381,522,113,273,1,-1,-1,-1
109,21,23,768,84,270,1,-1,-1,-1
109,22,785,603,524,384,1,-1,-1,-1
109,23,2402,533,148,468,1,-1,-1,-1
109,24,1056,291,152,220,1,-1,-1,-1
110,0,1445,944,476,496,1,-1,-1,-1
110,1,803,614,479,370,1,-1,-1,-1
110,2,1358,473,428,420,1,-1,-1,-1
110,4,796,1081,600,364,1,-1,-1,-1
110,5,689,298,212,296,1,-1,-1,-1
110,6,1838,494,372,500,1,-1,-1,-1
110,7,1134,284,324,350,1,-1,-1,-1
110,9,1372,472,461,415,1,-1,-1,-1
110,10,1775,546,457,435,1,-1,-1,-1
110,12,687,298,218,307,1,-1,-1,-1
110,13,894,290,211,148,1,-1,-1,-1
110,14,515,174,141,156,1,-1,-1,-1
110,15,826,297,130,187,1,-1,-1,-1
110,17,312,207,188,248,1,-1,-1,-1
110,18,161,234,128,184,1,-1,-1,-1
110,19,628,20,252,132,1,-1,-1,-1
110,20,1380,521,113,273,1,-1,-1,-1
110,21,23,768,84,270,1,-1,-1,-1
110,22,779,603,524,384,1,-1,-1,-1
110,23,2399,537,148,468,1,-1,-1,-1
110,24,1052,292,152,220,1,-1,-1,-1
111,0,1441,944,476,496,1,-1,-1,-1
111,1,799,611,479,370,1,-1,-1,-1
111,2,1358,475,428,420,1,-1,-1,-1
111,4,795,1083,600,364,1,-1,-1,-1
111,5,692,299,212,296,1,-1,-1,-1
111,6,1835,493,372,500,1,-1,-1,-1
111,7,1134,281,324,350,1,-1,-1,-1
111,9,1367,469,461,415,1,-1,-1,-1
111,10,1770,547,457,435,1,-1,-1,-1
111,12,683,289,229,322,1,-1,-1,-1
111,13,894,292,211,148,1,-1,-1,-1
111,14,515,174,141,156,1,-1,-1,-1
111,15,823,297,130,187,1,-1,-1,-1
111,17,311,208,188,248,1,-1,-1,-1
111,18,164,239,122,175,1,-1,-1,-1
111,19,628,20,252,132,1,-1,-1,-1
111,20,1380,522,113,273,1,-1,-1,-1
111,21,23,769,84,270,1,-1,-1,-1
111,22,774,604,524,384,1,-1,-1,-1
111,23,2396,540,148,468,1,-1,-1,-1
111,24,1048,292,152,220,1,-1,-1,-1
112,0,1438,944,476,496,1,-1,-1,-1
112,1,785,609,479,370,1,-1,-1,-1
112,2,1356,477,428,420,1,-1,-1,-1
112,4,794,1084,600,364,1,-1,-1,-1
112,5,691,302,212,296,1,-1,-1,-1
112,6,1833,493,372,500,1,-1,-1,-1
112,7,1131,281,324,350,1,-1,-1,-1
112,9,1369,472,461,415,1,-1,-1,-1
112,10,1770,546,457,435,1,-1,-1,-1
112,12,680,293,229,322,1,-1,-1,-1
112,13,887,293,211,148,1,-1,-1,-1
112,14,512,175,141,156,1,-1,-1,-1
112,15,820,299,130,187,1,-1,-1,-1
112,17,309,209,188,248,1,-1,-1,-1
112,18,163,239,122,175,1,-1,-1,-1
112,19,626,22,252,132,1,-1,-1,-1
112,20,1379,523,113,273,1,-1,-1,-1
112,21,24,769,84,270,1,-1,-1,-1
112,22,769,603,524,384,1,-1,-1,-1
112,23,2392,543,148,468,1,-1,-1,-1
112,24,1046,293,152,220,1,-1,-1,-1
113,0,1412,932,484,504,1,-1,-1,-1
113,1,785,609,479,370,1,-1,-1,-1
113,2,1356,477,428,420,1,-1,-1,-1
113,4,792,1084,604,352,1,-1,-1,-1
113,5,691,302,212,296,1,-1,-1,-1
113,6,1848,496,300,456,1,-1,-1,-1
113,7,1131,281,324,350,1,-1,-1,-1
113,9,1369,472,461,415,1,-1,-1,-1
113,10,1770,546,457,435,1,-1,-1,-1
113,12,680,293,229,322,1,-1,-1,-1
113,13,887,293,211,148,1,-1,-1,-1
113,14,512,175,141,156,1,-1,-1,-1
113,15,820,299,130,187,1,-1,-1,-1
113,17,309,209,188,248,1,-1,-1,-1
113,18,163,239,122,175,1,-1,-1,-1
113,19,628,24,252,132,1,-1,-1,-1
113,20,1379,523,113,273,1,-1,-1,-1
113,21,24,769,84,270,1,-1,-1,-1
113,22,764,588,560,400,1,-1,-1,-1
113,23,2392,543,148,468,1,-1,-1,-1
113,24,1046,293,152,220,1,-1,-1,-1
114,0,1410,931,484,504,1,-1,-1,-1
114,1,776,608,479,370,1,-1,-1,-1
114,2,1354,479,428,420,1,-1,-1,-1
114,4,792,1084,604,352,1,-1,-1,-1
114,5,691,303,212,296,1,-1,-1,-1
114,6,1846,496,300,456,1,-1,-1,-1
114,7,1129,284,324,350,1,-1,-1,-1
114,9,1362,472,461,415,1,-1,-1,-1
114,10,1766,545,457,435,1,-1,-1,-1
114,12,685,304,218,307,1,-1,-1,-1
114,13,883,292,211,148,1,-1,-1,-1
114,14,510,177,141,156,1,-1,-1,-1
114,15,815,300,130,187,1,-1,-1,-1
114,17,305,209,188,248,1,-1,-1,-1
114,18,159,240,122,175,1,-1,-1,-1
114,19,628,24,252,132,1,-1,-1,-1
114,20,1376,517,119,287,1,-1,-1,-1
114,21,25,771,84,270,1,-1,-1,-1
114,22,762,588,560,400,1,-1,-1,-1
114,23,2389,543,148,468,1,-1,-1,-1
114,24,1037,295,152,220,1,-1,-1,-1
115,0,1407,932,484,504,1,-1,-1,-1
115,1,770,609,479,370,1,-1,-1,-1
115,2,1355,479,428,420,1,-1,-1,-1
115,4,791,1085,604,352,1,-1,-1,-1
115,5,690,303,212,296,1,-1,-1,-1
115,6,1845,497,300,456,1,-1,-1,-1
115,7,1131,286,324,350,1,-1,-1,-1
115,9,1359,473,461,415,1,-1,-1,-1
115,10,1771,543,457,435,1,-1,-1,-1
115,12,685,304,218,307,1,-1,-1,-1
115,13,883,293,211,148,1,-1,-1,-1
115,14,509,177,141,156,1,-1,-1,-1
115,15,813,298,136,196,1,-1,-1,-1
115,17,303,208,188,248,1,-1,-1,-1
115,18,157,240,122,175,1,-1,-1,-1
115,19,628,24,252,132,1,-1,-1,-1
115,20,1375,518,119,287,1,-1,-1,-1
115,21,24,764,88,284,1,-1,-1,-1
115,22,759,589,560,400,1,-1,-1,-1
115,23,2381,538,155,491,1,-1,-1,-1
115,24,1027,290,160,231,1,-1,-1,-1
116,0,1406,932,484,504,1,-1,-1,-1
116,1,766,607,479,370,1,-1,-1,-1
116,2,1353,481,428,420,1,-1,-1,-1
116,4,790,1086,604,352,1,-1,-1,-1
116,5,688,304,212,296,1,-1,-1,-1
116,6,1843,498,300,456,1,-1,-1,-1
116,7,1132,285,324,350,1,-1,-1,-1
116,9,1358,474,461,415,1,-1,-1,-1
116,10,1770,546,457,435,1,-1,-1,-1
116,12,685,306,218,307,1,-1,-1,-1
116,13,884,295,211,148,1,-1,-1,-1
116,14,508,177,141,156,1,-1,-1,-1
116,15,811,297,136,196,1,-1,-1,-1
116,17,300,208,188,248,1,-1,-1,-1
116,18,154,241,122,175,1,-1,-1,-1
116,19,629,25,252,132,1,-1,-1,-1
116,20,1375,519,119,287,1,-1,-1,-1
116,21,24,764,88,284,1,-1,-1,-1
116,22,754,589,560,400,1,-1,-1,-1
116,23,2383,552,148,468,1,-1,-1,-1
116,24,1023,290,160,231,1,-1,-1,-1
117,0,1402,933,484,504,1,-1,-1,-1
117,1,757,609,479,370,1,-1,-1,-1
117,2,1351,481,428,420,1,-1,-1,-1
117,4,790,1086,604,352,1,-1,-1,-1
117,5,689,307,212,296,1,-1,-1,-1
117,6,1842,498,300,456,1,-1,-1,-1
117,7,1124,288,324,350,1,-1,-1,-1
117,9,1357,476,461,415,1,-1,-1,-1
117,10,1766,547,457,435,1,-1,-1,-1
117,12,685,306,218,307,1,-1,-1,-1
117,13,881,296,211,148,1,-1,-1,-1
117,14,506,178,141,156,1,-1,-1,-1
117,15,806,298,136,196,1,-1,-1,-1
117,17,299,208,188,248,1,-1,-1,-1
117,18,153,241,122,175,1,-1,-1,-1
117,19,630,25,252,132,1,-1,-1,-1
117,20,1374,521,119,287,1,-1,-1,-1
117,21,24,764,88,284,1,-1,-1,-1
117,22,748,592,560,400,1,-1,-1,-1
117,23,2376,545,155,491,1,-1,-1,-1
117,24,1019,289,160,231,1,-1,-1,-1
118,0,1399,934,484,504,1,-1,-1,-1
118,1,752,606,479,370,1,-1,-1,-1
118,2,1349,481,428,420,1,-1,-1,-1
118,4,788,1088,604,352,1,-1,-1,-1
118,5,690,307,212,296,1,-1,-1,-1
118,6,1839,498,300,456,1,-1,-1,-1
118,7,1127,281,324,350,1,-1,-1,-1
118,9,1355,477,461,415,1,-1,-1,-1
118,10,1765,547,457,435,1,-1,-1,-1
118,12,683,305,218,307,1,-1,-1,-1
118,13,880,297,211,148,1,-1,-1,-1
118,14,503,179,141,156,1,-1,-1,-1
118,15,806,298,136,196,1,-1,-1,-1
118,17,298,209,188,248,1,-1,-1,-1
118,18,152,241,122,175,1,-1,-1,-1
118,19,629,26,252,132,1,-1,-1,-1
118,20,1372,523,119,287,1,-1,-1,-1
118,21,24,765,88,284,1,-1,-1,-1
118,22,746,590,560,400,1,-1,-1,-1
118,23,2374,547,155,491,1,-1,-1,-1
118,24,1012,289,160,231,1,-1,-1,-1
119,0,1397,934,484,504,1,-1,-1,-1
119,1,748,604,479,370,1,-1,-1,-1
119,2,1347,481,428,420,1,-1,-1,-1
119,4,786,1088,604,352,1,-1,-1,-1
119,5,689,306,212,296,1,-1,-1,-1
119,6,1838,497,300,456,1,-1,-1,-1
119,7,1136,295,308,334,1,-1,-1,-1
119,9,1353,477,461,415,1,-1,-1,-1
119,10,1768,546,457,435,1,-1,-1,-1
119,12,683,306,218,307,1,-1,-1,-1
119,13,879,298,211,148,1,-1,-1,-1
119,14,501,180,141,156,1,-1,-1,-1
119,15,803,298,136,196,1,-1,-1,-1
119,17,297,210,188,248,1,-1,-1,-1
119,18,150,242,122,175,1,-1,-1,-1
119,19,630,27,252,132,1,-1,-1,-1
119,20,1372,526,119,287,1,-1,-1,-1
119,21,24,765,88,284,1,-1,-1,-1
119,22,741,591,560,400,1,-1,-1,-1
119,23,2368,545,155,491,1,-1,-1,-1
119,24,1010,289,160,231,1,-1,-1,-1
120,0,1394,933,484,504,1,-1,-1,-1
120,1,756,617,456,352,1,-1,-1,-1
120,2,1345,483,428,420,1,-1,-1,-1
120,4,786,1088,604,352,1,-1,-1,-1
120,5,687,308,212,296,1,-1,-1,-1
120,6,1837,499,300,456,1,-1,-1,-1
120,7,1134,292,308,334,1,-1,-1,-1
120,9,1350,478,461,415,1,-1,-1,-1
120,10,1766,548,457,435,1,-1,-1,-1
120,12,683,306,218,307,1,-1,-1,-1
120,13,879,298,211,148,1,-1,-1,-1
120,14,498,181,141,156,1,-1,-1,-1
120,15,802,300,136,196,1,-1,-1,-1
120,17,296,210,188,248,1,-1,-1,-1
120,18,148,243,122,175,1,-1,-1,-1
120,19,630,28,252,132,1,-1,-1,-1
120,20,1371,527,119,287,1,-1,-1,-1
120,21,24,766,88,284,1,-1,-1,-1
120,22,737,591,560,400,1,-1,-1,-1
120,23,2360,536,163,516,1,-1,-1,-1
120,24,1008,290,160,231,1,-1,-1,-1
121,0,1368,928,488,508,1,-1,-1,-1
121,1,732,592,424,388,1,-1,-1,-1
121,2,1345,483,428,420,1,-1,-1,-1
121,4,784,1096,608,344,1,-1,-1,-1
121,5,687,308,212,296,1,-1,-1,-1
121,6,1844,500,264,420,1,-1,-1,-1
121,7,1134,292,308,334,1,-1,-1,-1
121,9,1350,478,461,415,1,-1,-1,-1
121,10,1766,548,457,435,1,-1,-1,-1
121,12,683,306,218,307,1,-1,-1,-1
121,13,879,298,211,148,1,-1,-1,-1
121,14,498,181,141,156,1,-1,-1,-1
121,15,802,300,136,196,1,-1,-1,-1
121,17,296,210,188,248,1,-1,-1,-1
121,18,148,243,122,175,1,-1,-1,-1
121,19,632,28,252,136,1,-1,-1,-1
121,20,1371,527,119,287,1,-1,-1,-1
121,21,24,766,88,284,1,-1,-1,-1
121,22,737,591,560,400,1,-1,-1,-1
121,23,2292,628,268,384,1,-1,-1,-1
121,24,1008,290,160,231,1,-1,-1,-1
121,25,1328,436,432,460,1,-1,-1,-1
121,26,1160,324,168,288,1,-1,-1,-1
122,0,1367,927,488,508,1,-1,-1,-1
122,1,730,593,424,388,1,-1,-1,-1
122,2,1341,484,428,420,1,-1,-1,-1
122,4,783,1096,608,344,1,-1,-1,-1
122,5,688,309,212,296,1,-1,-1,-1
122,6,1843,501,264,420,1,-1,-1,-1
122,7,1132,288,308,334,1,-1,-1,-1
122,9,1344,478,461,415,1,-1,-1,-1
122,10,1756,551,457,435,1,-1,-1,-1
122,12,682,306,218,307,1,-1,-1,-1
122,13,874,298,211,148,1,-1,-1,-1
