193,14,1420,178,225,286,1,-1,-1,-1
194,14,1419,178,225,286,1,-1,-1,-1
195,14,1420,180,225,286,1,-1,-1,-1
196,14,1417,180,225,286,1,-1,-1,-1
197,14,1416,181,225,286,1,-1,-1,-1
198,14,1413,183,225,286,1,-1,-1,-1
199,14,1410,184,225,286,1,-1,-1,-1
200,14,1411,184,225,286,1,-1,-1,-1
201,14,1400,164,236,328,1,-1,-1,-1
201,26,1792,496,232,284,1,-1,-1,-1
201,27,1404,556,148,220,1,-1,-1,-1
201,28,1700,292,284,320,1,-1,-1,-1
201,29,2248,324,304,308,1,-1,-1,-1
202,14,1397,164,236,328,1,-1,-1,-1
202,26,1796,497,232,284,1,-1,-1,-1
202,27,1406,557,148,220,1,-1,-1,-1
202,28,1707,292,284,320,1,-1,-1,-1
202,29,2247,324,304,308,1,-1,-1,-1
203,14,1396,166,236,328,1,-1,-1,-1
203,26,1799,501,232,284,1,-1,-1,-1
203,27,1406,558,148,220,1,-1,-1,-1
203,28,1717,292,284,320,1,-1,-1,-1
203,29,2247,324,304,308,1,-1,-1,-1
204,14,1393,166,236,328,1,-1,-1,-1
204,26,1809,506,232,284,1,-1,-1,-1
204,27,1407,559,148,220,1,-1,-1,-1
204,28,1725,293,284,320,1,-1,-1,-1
204,29,2246,324,304,308,1,-1,-1,-1
205,14,1392,167,236,328,1,-1,-1,-1
205,26,1808,504,232,284,1,-1,-1,-1
205,27,1406,559,148,220,1,-1,-1,-1
205,28,1720,282,298,336,1,-1,-1,-1
205,29,2246,325,304,308,1,-1,-1,-1
206,14,1392,167,236,328,1,-1,-1,-1
206,26,1814,505,232,284,1,-1,-1,-1
206,27,1403,552,155,231,1,-1,-1,-1
206,28,1735,281,298,336,1,-1,-1,-1
206,29,2244,325,304,308,1,-1,-1,-1
207,14,1391,166,236,328,1,-1,-1,-1
207,27,1410,558,148,220,1,-1,-1,-1
207,29,2240,326,304,308,1,-1,-1,-1
208,14,1388,166,236,328,1,-1,-1,-1
208,27,1412,558,148,220,1,-1,-1,-1
208,29,2239,325,304,308,1,-1,-1,-1
209,14,1384,172,228,316,1,-1,-1,-1
209,27,1388,540,200,240,1,-1,-1,-1
209,29,2240,292,304,340,1,-1,-1,-1
209,30,1804,312,336,260,1,-1,-1,-1
209,31,1836,556,236,236,1,-1,-1,-1
210,14,1384,172,228,316,1,-1,-1,-1
210,27,1388,540,200,240,1,-1,-1,-1
210,29,2240,292,304,340,1,-1,-1,-1
210,30,1804,312,336,260,1,-1,-1,-1
210,31,1836,556,236,236,1,-1,-1,-1
211,14,1383,172,228,316,1,-1,-1,-1
211,27,1388,541,200,240,1,-1,-1,-1
211,29,2239,292,304,340,1,-1,-1,-1
211,30,1817,312,336,260,1,-1,-1,-1
211,31,1840,557,236,236,1,-1,-1,-1
212,14,1378,173,228,316,1,-1,-1,-1
212,27,1385,541,200,240,1,-1,-1,-1
212,29,2234,293,304,340,1,-1,-1,-1
212,30,1839,312,320,248,1,-1,-1,-1
212,31,1839,558,236,236,1,-1,-1,-1
213,14,1372,174,228,316,1,-1,-1,-1
213,27,1382,541,200,240,1,-1,-1,-1
213,29,2228,293,304,340,1,-1,-1,-1
213,31,1836,559,236,236,1,-1,-1,-1
214,14,1362,174,228,316,1,-1,-1,-1
214,27,1376,540,200,240,1,-1,-1,-1
214,29,2220,294,304,340,1,-1,-1,-1
214,31,1831,561,236,236,1,-1,-1,-1
215,14,1359,174,228,316,1,-1,-1,-1
215,27,1375,540,200,240,1,-1,-1,-1
215,29,2219,292,304,340,1,-1,-1,-1
215,31,1832,559,236,236,1,-1,-1,-1
216,14,1356,175,228,316,1,-1,-1,-1
216,27,1371,541,200,240,1,-1,-1,-1
216,29,2213,294,304,340,1,-1,-1,-1
216,31,1828,559,236,236,1,-1,-1,-1
217,14,1344,172,232,316,1,-1,-1,-1
217,27,1352,532,224,252,1,-1,-1,-1
217,29,2200,328,300,312,1,-1,-1,-1
217,31,1812,532,272,260,1,-1,-1,-1
217,32,1940,252,264,292,1,-1,-1,-1
218,14,1338,172,232,316,1,-1,-1,-1
218,27,1348,532,224,252,1,-1,-1,-1
218,29,2195,328,300,312,1,-1,-1,-1
218,31,1811,532,272,260,1,-1,-1,-1
218,32,1947,249,264,292,1,-1,-1,-1
219,14,1332,172,232,316,1,-1,-1,-1
219,27,1341,532,224,252,1,-1,-1,-1
219,29,2189,329,300,312,1,-1,-1,-1
219,31,1808,535,272,260,1,-1,-1,-1
219,32,1948,242,264,292,1,-1,-1,-1
220,14,1331,173,232,316,1,-1,-1,-1
220,27,1339,532,224,252,1,-1,-1,-1
220,29,2190,329,300,312,1,-1,-1,-1
220,31,1808,536,272,260,1,-1,-1,-1
220,32,1944,235,277,307,1,-1,-1,-1
221,14,1321,171,232,316,1,-1,-1,-1
221,27,1333,532,224,252,1,-1,-1,-1
221,29,2179,329,300,312,1,-1,-1,-1
221,31,1805,537,272,260,1,-1,-1,-1
221,32,1938,219,291,322,1,-1,-1,-1
222,14,1303,172,232,316,1,-1,-1,-1
222,27,1320,532,224,252,1,-1,-1,-1
222,29,2166,331,300,312,1,-1,-1,-1
222,31,1801,544,259,248,1,-1,-1,-1
223,14,1286,172,232,316,1,-1,-1,-1
223,27,1308,532,224,252,1,-1,-1,-1
223,29,2151,330,300,312,1,-1,-1,-1
224,14,1276,171,232,316,1,-1,-1,-1
224,27,1298,532,224,252,1,-1,-1,-1
224,29,2146,340,286,297,1,-1,-1,-1
225,14,1276,172,228,316,1,-1,-1,-1
225,27,1280,532,244,252,1,-1,-1,-1
225,29,2140,332,348,308,1,-1,-1,-1
225,33,1992,220,316,296,1,-1,-1,-1
225,34,2420,348,140,196,1,-1,-1,-1
225,35,1852,584,212,220,1,-1,-1,-1
225,36,1744,528,212,268,1,-1,-1,-1
226,14,1268,172,228,316,1,-1,-1,-1
226,27,1273,532,244,252,1,-1,-1,-1
226,29,2136,332,348,308,1,-1,-1,-1
226,33,1990,216,316,296,1,-1,-1,-1
226,34,2417,347,140,196,1,-1,-1,-1
226,35,1850,586,212,220,1,-1,-1,-1
226,36,1741,529,212,268,1,-1,-1,-1
227,14,1260,169,228,316,1,-1,-1,-1
227,27,1268,530,244,252,1,-1,-1,-1
227,29,2131,334,348,308,1,-1,-1,-1
227,33,1999,224,301,282,1,-1,-1,-1
227,34,2415,349,140,196,1,-1,-1,-1
227,35,1849,588,212,220,1,-1,-1,-1
227,36,1739,527,212,268,1,-1,-1,-1
228,14,1253,170,228,316,1,-1,-1,-1
228,27,1263,530,244,252,1,-1,-1,-1
228,29,2118,332,348,308,1,-1,-1,-1
228,34,2416,349,140,196,1,-1,-1,-1
228,35,1854,590,202,210,1,-1,-1,-1
228,36,1737,528,212,268,1,-1,-1,-1
229,14,1245,171,228,316,1,-1,-1,-1
229,27,1255,531,244,252,1,-1,-1,-1
229,29,2114,336,348,308,1,-1,-1,-1
229,34,2422,346,140,196,1,-1,-1,-1
229,35,1853,589,202,210,1,-1,-1,-1
229,36,1734,528,212,268,1,-1,-1,-1
230,14,1242,170,228,316,1,-1,-1,-1
230,27,1253,531,244,252,1,-1,-1,-1
230,29,2112,333,348,308,1,-1,-1,-1
230,34,2426,349,133,187,1,-1,-1,-1
230,35,1853,589,202,210,1,-1,-1,-1
230,36,1733,528,212,268,1,-1,-1,-1
231,14,1233,169,228,316,1,-1,-1,-1
231,27,1249,529,244,252,1,-1,-1,-1
231,29,2107,333,348,308,1,-1,-1,-1
231,34,2431,348,133,187,1,-1,-1,-1
231,35,1850,589,202,210,1,-1,-1,-1
231,36,1724,523,223,281,1,-1,-1,-1
232,14,1225,170,228,316,1,-1,-1,-1
232,27,1241,529,244,252,1,-1,-1,-1
232,29,2097,332,348,308,1,-1,-1,-1
232,35,1851,589,202,210,1,-1,-1,-1
232,36,1726,523,223,281,1,-1,-1,-1
233,14,1208,188,220,300,1,-1,-1,-1
233,27,1220,512,232,260,1,-1,-1,-1
233,29,2084,344,284,288,1,-1,-1,-1
233,35,1851,589,202,210,1,-1,-1,-1
233,36,1768,516,304,288,1,-1,-1,-1
233,37,2112,204,288,220,1,-1,-1,-1
234,14,1199,189,220,300,1,-1,-1,-1
234,27,1213,511,232,260,1,-1,-1,-1
234,29,2080,344,284,288,1,-1,-1,-1
234,35,1853,588,202,210,1,-1,-1,-1
234,36,1766,518,304,288,1,-1,-1,-1
234,37,2117,203,288,220,1,-1,-1,-1
235,14,1199,188,220,300,1,-1,-1,-1
235,27,1213,512,232,260,1,-1,-1,-1
235,29,2080,343,284,288,1,-1,-1,-1
235,35,1849,584,212,220,1,-1,-1,-1
235,36,1765,516,304,288,1,-1,-1,-1
235,37,2119,201,288,220,1,-1,-1,-1
236,14,1181,181,231,315,1,-1,-1,-1
236,27,1203,510,232,260,1,-1,-1,-1
236,29,2081,349,270,274,1,-1,-1,-1
236,35,1849,583,212,220,1,-1,-1,-1
236,36,1762,515,304,288,1,-1,-1,-1
236,37,2125,198,288,220,1,-1,-1,-1
237,14,1170,180,231,315,1,-1,-1,-1
237,27,1197,508,232,260,1,-1,-1,-1
237,29,2069,344,270,274,1,-1,-1,-1
237,35,1847,583,212,220,1,-1,-1,-1
237,36,1760,517,304,288,1,-1,-1,-1
237,37,2128,191,288,220,1,-1,-1,-1
238,14,1167,187,220,300,1,-1,-1,-1
238,27,1191,506,232,260,1,-1,-1,-1
238,29,2061,344,270,274,1,-1,-1,-1
238,35,1851,587,202,210,1,-1,-1,-1
238,36,1758,515,304,288,1,-1,-1,-1
239,14,1159,185,220,300,1,-1,-1,-1
239,27,1177,497,244,273,1,-1,-1,-1
239,29,2050,342,270,274,1,-1,-1,-1
239,35,1849,588,202,210,1,-1,-1,-1
239,36,1756,514,304,288,1,-1,-1,-1
240,14,1158,185,220,300,1,-1,-1,-1
240,27,1175,496,244,273,1,-1,-1,-1
240,29,2044,336,284,288,1,-1,-1,-1
240,35,1849,587,202,210,1,-1,-1,-1
240,36,1755,513,304,288,1,-1,-1,-1
241,14,1152,204,224,272,1,-1,-1,-1
241,27,1172,492,224,264,1,-1,-1,-1
241,29,2028,264,288,352,1,-1,-1,-1
241,35,1832,580,224,208,1,-1,-1,-1
241,36,1755,513,304,288,1,-1,-1,-1
241,38,2160,136,292,264,1,-1,-1,-1
241,39,1720,488,144,236,1,-1,-1,-1
241,40,2420,324,140,196,1,-1,-1,-1
242,14,1145,203,224,272,1,-1,-1,-1
242,27,1164,490,224,264,1,-1,-1,-1
242,29,2022,262,288,352,1,-1,-1,-1
242,35,1832,579,224,208,1,-1,-1,-1
242,36,1747,512,304,288,1,-1,-1,-1
242,38,2162,136,292,264,1,-1,-1,-1
242,39,1717,486,144,236,1,-1,-1,-1
242,40,2420,321,140,196,1,-1,-1,-1
243,14,1139,200,224,272,1,-1,-1,-1
243,27,1159,490,224,264,1,-1,-1,-1
243,29,2026,270,274,335,1,-1,-1,-1
243,35,1833,578,224,208,1,-1,-1,-1
243,38,2167,137,292,264,1,-1,-1,-1
243,39,1711,486,144,236,1,-1,-1,-1
243,40,2422,319,140,196,1,-1,-1,-1
244,14,1130,200,224,272,1,-1,-1,-1
244,27,1153,489,224,264,1,-1,-1,-1
244,29,2028,279,261,319,1,-1,-1,-1
244,35,1832,578,224,208,1,-1,-1,-1
244,38,2164,127,307,277,1,-1,-1,-1
244,39,1707,484,144,236,1,-1,-1,-1
244,40,2426,315,140,196,1,-1,-1,-1
245,14,1129,200,224,272,1,-1,-1,-1
245,27,1151,489,224,264,1,-1,-1,-1
245,29,2023,269,274,335,1,-1,-1,-1
245,35,1829,574,235,218,1,-1,-1,-1
245,38,2166,126,307,277,1,-1,-1,-1
245,39,1705,485,144,236,1,-1,-1,-1
245,40,2426,315,140,196,1,-1,-1,-1
246,14,1128,207,213,259,1,-1,-1,-1
246,27,1145,488,224,264,1,-1,-1,-1
246,29,2017,268,274,335,1,-1,-1,-1
246,35,1831,572,235,218,1,-1,-1,-1
246,38,2169,122,307,277,1,-1,-1,-1
246,39,1702,485,144,236,1,-1,-1,-1
246,40,2424,310,147,206,1,-1,-1,-1
247,14,1121,206,213,259,1,-1,-1,-1
247,27,1140,488,224,264,1,-1,-1,-1
247,29,2013,265,274,335,1,-1,-1,-1
247,35,1836,571,235,218,1,-1,-1,-1
247,38,2179,117,307,277,1,-1,-1,-1
247,39,1699,484,144,236,1,-1,-1,-1
248,14,1119,205,213,259,1,-1,-1,-1
248,27,1136,486,224,264,1,-1,-1,-1
248,29,2005,262,274,335,1,-1,-1,-1
248,35,1837,571,235,218,1,-1,-1,-1
248,38,2183,112,307,277,1,-1,-1,-1
248,39,1695,484,144,236,1,-1,-1,-1
249,14,1116,208,192,260,1,-1,-1,-1
249,27,1128,480,212,272,1,-1,-1,-1
249,29,1992,268,284,340,1,-1,-1,-1
249,35,1816,572,272,220,1,-1,-1,-1
249,38,2204,148,292,232,1,-1,-1,-1
249,39,1688,476,144,260,1,-1,-1,-1
249,41,2428,296,128,204,1,-1,-1,-1
250,14,1116,208,192,260,1,-1,-1,-1
250,27,1128,480,212,272,1,-1,-1,-1
250,29,1992,268,284,340,1,-1,-1,-1
250,35,1816,572,272,220,1,-1,-1,-1
250,38,2204,148,292,232,1,-1,-1,-1
250,39,1688,476,144,260,1,-1,-1,-1
250,41,2428,296,128,204,1,-1,-1,-1
251,14,1118,215,183,248,1,-1,-1,-1
251,27,1124,480,212,272,1,-1,-1,-1
251,29,1990,266,284,340,1,-1,-1,-1
251,35,1819,572,272,220,1,-1,-1,-1
251,38,2210,147,292,232,1,-1,-1,-1
251,39,1687,476,144,260,1,-1,-1,-1
251,41,2428,295,128,204,1,-1,-1,-1
252,14,1112,216,183,248,1,-1,-1,-1
252,27,1127,484,202,259,1,-1,-1,-1
252,29,1986,265,284,340,1,-1,-1,-1
252,35,1820,573,272,220,1,-1,-1,-1
252,38,2222,151,278,221,1,-1,-1,-1
252,39,1685,476,144,260,1,-1,-1,-1
252,41,2428,294,128,204,1,-1,-1,-1
253,14,1108,218,183,248,1,-1,-1,-1
253,27,1121,486,202,259,1,-1,-1,-1
253,29,1986,266,284,340,1,-1,-1,-1
253,35,1821,575,272,220,1,-1,-1,-1
253,38,2226,152,278,221,1,-1,-1,-1
253,39,1683,477,144,260,1,-1,-1,-1
253,41,2428,294,128,204,1,-1,-1,-1
254,14,1104,219,183,248,1,-1,-1,-1
254,27,1118,486,202,259,1,-1,-1,-1
254,29,1984,266,284,340,1,-1,-1,-1
254,35,1826,575,272,220,1,-1,-1,-1
254,38,2232,151,278,221,1,-1,-1,-1
254,39,1681,478,144,260,1,-1,-1,-1
254,41,2429,295,128,204,1,-1,-1,-1
255,14,1103,218,183,248,1,-1,-1,-1
255,27,1117,487,202,259,1,-1,-1,-1
255,29,1982,267,284,340,1,-1,-1,-1
255,35,1824,575,272,220,1,-1,-1,-1
255,38,2234,150,278,221,1,-1,-1,-1
255,39,1681,479,144,260,1,-1,-1,-1
255,41,2429,295,128,204,1,-1,-1,-1
256,14,1101,221,183,248,1,-1,-1,-1
256,27,1113,487,202,259,1,-1,-1,-1
256,29,1979,266,284,340,1,-1,-1,-1
256,38,2245,149,278,221,1,-1,-1,-1
256,39,1679,479,144,260,1,-1,-1,-1
256,41,2431,293,128,204,1,-1,-1,-1
257,14,1116,192,152,276,1,-1,-1,-1
257,27,1108,484,208,260,1,-1,-1,-1
257,29,1968,260,284,364,1,-1,-1,-1
257,38,2208,144,328,228,1,-1,-1,-1
257,39,1676,496,136,248,1,-1,-1,-1
257,41,2431,293,128,204,1,-1,-1,-1
257,42,1896,572,204,220,1,-1,-1,-1
258,14,1115,192,152,276,1,-1,-1,-1
258,27,1106,484,208,260,1,-1,-1,-1
258,29,1966,260,284,364,1,-1,-1,-1
258,38,2212,143,328,228,1,-1,-1,-1
258,39,1676,496,136,248,1,-1,-1,-1
258,42,1899,572,204,220,1,-1,-1,-1
259,14,1113,192,152,276,1,-1,-1,-1
259,27,1102,484,208,260,1,-1,-1,-1
259,29,1965,260,284,364,1,-1,-1,-1
259,38,2218,141,328,228,1,-1,-1,-1
259,39,1674,496,136,248,1,-1,-1,-1
259,42,1904,571,204,220,1,-1,-1,-1
260,14,1112,191,152,276,1,-1,-1,-1
260,27,1102,485,208,260,1,-1,-1,-1
260,29,1964,260,284,364,1,-1,-1,-1
260,38,2219,141,328,228,1,-1,-1,-1
260,39,1674,496,136,248,1,-1,-1,-1
260,42,1904,570,204,220,1,-1,-1,-1
261,14,1114,196,145,263,1,-1,-1,-1
261,27,1102,485,208,260,1,-1,-1,-1
261,29,1964,261,284,364,1,-1,-1,-1
261,38,2222,142,328,228,1,-1,-1,-1
261,39,1674,497,136,248,1,-1,-1,-1
261,42,1908,571,204,220,1,-1,-1,-1
262,14,1111,189,152,276,1,-1,-1,-1
262,27,1099,485,208,260,1,-1,-1,-1
262,29,1963,261,284,364,1,-1,-1,-1
262,38,2226,141,328,228,1,-1,-1,-1
262,39,1674,499,136,248,1,-1,-1,-1
262,42,1910,572,204,220,1,-1,-1,-1
263,14,1110,190,152,276,1,-1,-1,-1
263,27,1096,484,208,260,1,-1,-1,-1
263,29,1966,272,270,347,1,-1,-1,-1
263,38,2228,144,328,228,1,-1,-1,-1
263,39,1674,500,136,248,1,-1,-1,-1
264,14,1112,198,145,263,1,-1,-1,-1
264,27,1096,483,208,260,1,-1,-1,-1
264,29,1965,271,270,347,1,-1,-1,-1
264,38,2233,144,328,228,1,-1,-1,-1
264,39,1673,502,136,248,1,-1,-1,-1
265,14,1116,208,136,264,1,-1,-1,-1
265,27,1096,488,216,256,1,-1,-1,-1
265,29,1965,271,270,347,1,-1,-1,-1
265,38,2288,156,252,220,1,-1,-1,-1
265,39,1676,480,132,264,1,-1,-1,-1
265,43,1904,580,236,228,1,-1,-1,-1
266,14,1115,208,136,264,1,-1,-1,-1
266,27,1093,488,216,256,1,-1,-1,-1
266,29,1964,271,270,347,1,-1,-1,-1
266,38,2293,157,252,220,1,-1,-1,-1
266,39,1676,480,132,264,1,-1,-1,-1
266,43,1906,581,236,228,1,-1,-1,-1
267,14,1113,209,136,264,1,-1,-1,-1
267,27,1091,491,216,256,1,-1,-1,-1
267,29,1962,271,270,347,1,-1,-1,-1
267,38,2300,158,252,220,1,-1,-1,-1
267,39,1678,482,132,264,1,-1,-1,-1
267,43,1909,584,236,228,1,-1,-1,-1
268,14,1107,211,136,264,1,-1,-1,-1
268,27,1088,493,216,256,1,-1,-1,-1
268,29,1960,273,270,347,1,-1,-1,-1
268,38,2306,155,252,220,1,-1,-1,-1
268,39,1679,481,132,264,1,-1,-1,-1
268,43,1913,584,236,228,1,-1,-1,-1
269,14,1109,218,136,264,1,-1,-1,-1
269,27,1089,492,216,256,1,-1,-1,-1
269,29,1960,273,270,347,1,-1,-1,-1
269,38,2315,158,252,220,1,-1,-1,-1
269,39,1681,481,132,264,1,-1,-1,-1
269,43,1916,585,236,228,1,-1,-1,-1
270,14,1110,217,136,264,1,-1,-1,-1
270,27,1089,492,216,256,1,-1,-1,-1
270,29,1961,273,270,347,1,-1,-1,-1
270,38,2314,157,252,220,1,-1,-1,-1
270,39,1682,481,132,264,1,-1,-1,-1
270,43,1910,578,248,239,1,-1,-1,-1
271,14,1104,207,143,277,1,-1,-1,-1
271,27,1089,493,216,256,1,-1,-1,-1
271,29,1960,270,270,347,1,-1,-1,-1
271,38,2318,159,252,220,1,-1,-1,-1
271,39,1683,482,132,264,1,-1,-1,-1
271,43,1917,578,248,239,1,-1,-1,-1
272,27,1089,494,216,256,1,-1,-1,-1
272,29,1960,271,270,347,1,-1,-1,-1
272,38,2318,159,252,220,1,-1,-1,-1
272,39,1683,482,132,264,1,-1,-1,-1
272,43,1927,577,248,239,1,-1,-1,-1
273,27,1088,496,244,252,1,-1,-1,-1
273,29,1960,271,270,347,1,-1,-1,-1
273,38,2318,159,252,220,1,-1,-1,-1
273,39,1684,500,180,248,1,-1,-1,-1
273,43,1927,577,248,239,1,-1,-1,-1
274,27,1089,497,244,252,1,-1,-1,-1
274,29,1961,271,270,347,1,-1,-1,-1
274,39,1686,501,180,248,1,-1,-1,-1
275,27,1090,498,244,252,1,-1,-1,-1
275,29,1962,271,270,347,1,-1,-1,-1
275,39,1687,502,180,248,1,-1,-1,-1
276,27,1093,499,244,252,1,-1,-1,-1
276,29,1963,271,270,347,1,-1,-1,-1
276,39,1690,502,180,248,1,-1,-1,-1
277,27,1094,501,244,252,1,-1,-1,-1
277,29,1963,271,270,347,1,-1,-1,-1
277,39,1693,502,180,248,1,-1,-1,-1
278,27,1096,502,244,252,1,-1,-1,-1
278,29,1964,270,270,347,1,-1,-1,-1
278,39,1696,503,180,248,1,-1,-1,-1
279,27,1097,503,244,252,1,-1,-1,-1
279,29,1964,271,270,347,1,-1,-1,-1
279,39,1700,510,171,236,1,-1,-1,-1
280,27,1097,503,244,252,1,-1,-1,-1
280,29,1964,271,270,347,1,-1,-1,-1
280,39,1697,504,180,248,1,-1,-1,-1
281,27,1104,516,264,236,1,-1,-1,-1
281,29,1960,260,280,328,1,-1,-1,-1
281,39,1724,504,184,264,1,-1,-1,-1
281,44,2412,160,148,212,1,-1,-1,-1
281,45,1992,580,196,224,1,-1,-1,-1
281,46,1044,276,156,232,1,-1,-1,-1
282,27,1105,516,264,236,1,-1,-1,-1
282,29,1961,259,280,328,1,-1,-1,-1
282,39,1728,504,184,264,1,-1,-1,-1
282,44,2421,159,148,212,1,-1,-1,-1
282,45,1997,580,196,224,1,-1,-1,-1
282,46,1043,277,156,232,1,-1,-1,-1
283,27,1110,515,264,236,1,-1,-1,-1
283,29,1962,258,280,328,1,-1,-1,-1
283,39,1736,504,184,264,1,-1,-1,-1
283,44,2435,158,148,212,1,-1,-1,-1
283,45,2003,581,196,224,1,-1,-1,-1
283,46,1043,279,156,232,1,-1,-1,-1
284,27,1112,516,264,236,1,-1,-1,-1
284,29,1963,259,280,328,1,-1,-1,-1
284,39,1744,505,184,264,1,-1,-1,-1
284,45,2009,580,196,224,1,-1,-1,-1
284,46,1042,280,156,232,1,-1,-1,-1
285,27,1114,516,264,236,1,-1,-1,-1
285,29,1965,260,280,328,1,-1,-1,-1
285,39,1746,507,184,264,1,-1,-1,-1
285,45,2011,581,196,224,1,-1,-1,-1
285,46,1043,282,156,232,1,-1,-1,-1
286,27,1116,517,264,236,1,-1,-1,-1
286,29,1965,259,280,328,1,-1,-1,-1
286,39,1744,502,193,277,1,-1,-1,-1
286,45,2016,582,196,224,1,-1,-1,-1
286,46,1041,283,156,232,1,-1,-1,-1
287,27,1117,519,264,236,1,-1,-1,-1
287,29,1967,260,280,328,1,-1,-1,-1
287,39,1745,504,193,277,1,-1,-1,-1
287,45,2015,577,206,235,1,-1,-1,-1
287,46,1040,285,156,232,1,-1,-1,-1
288,27,1127,525,251,225,1,-1,-1,-1
288,29,1968,260,280,328,1,-1,-1,-1
288,39,1748,503,193,277,1,-1,-1,-1
288,46,1039,288,156,232,1,-1,-1,-1
289,27,1160,528,224,216,1,-1,-1,-1
289,29,1968,264,276,340,1,-1,-1,-1
289,39,1748,503,193,277,1,-1,-1,-1
289,46,1032,284,196,272,1,-1,-1,-1
289,47,2452,176,108,208,1,-1,-1,-1
289,48,2088,576,184,232,1,-1,-1,-1
290,27,1160,528,224,216,1,-1,-1,-1
290,29,1968,263,276,340,1,-1,-1,-1
290,39,1749,496,203,291,1,-1,-1,-1
290,46,1032,284,196,272,1,-1,-1,-1
290,47,2452,176,108,208,1,-1,-1,-1
290,48,2088,576,184,232,1,-1,-1,-1
291,27,1167,534,213,206,1,-1,-1,-1
291,29,1968,263,276,340,1,-1,-1,-1
291,39,1753,492,203,291,1,-1,-1,-1
291,46,1030,285,196,272,1,-1,-1,-1
291,47,2454,176,108,208,1,-1,-1,-1
291,48,2092,576,184,232,1,-1,-1,-1
292,27,1168,534,213,206,1,-1,-1,-1
292,29,1968,263,276,340,1,-1,-1,-1
292,39,1760,493,203,291,1,-1,-1,-1
292,46,1027,289,196,272,1,-1,-1,-1
292,47,2460,178,108,208,1,-1,-1,-1
292,48,2091,572,193,244,1,-1,-1,-1
293,27,1168,534,213,206,1,-1,-1,-1
293,29,1967,262,276,340,1,-1,-1,-1
293,39,1765,495,203,291,1,-1,-1,-1
293,46,1030,297,187,259,1,-1,-1,-1
293,47,2465,178,108,208,1,-1,-1,-1
293,48,2094,570,193,244,1,-1,-1,-1
294,27,1170,535,213,206,1,-1,-1,-1
294,29,1965,264,276,340,1,-1,-1,-1
294,46,1024,294,196,272,1,-1,-1,-1
294,47,2467,180,108,208,1,-1,-1,-1
294,48,2099,571,193,244,1,-1,-1,-1
295,27,1168,534,213,206,1,-1,-1,-1
295,29,1966,264,276,340,1,-1,-1,-1
295,46,1024,293,196,272,1,-1,-1,-1
295,47,2467,181,108,208,1,-1,-1,-1
295,48,2100,573,193,244,1,-1,-1,-1
296,27,1170,534,213,206,1,-1,-1,-1
296,29,1966,264,276,340,1,-1,-1,-1
296,46,1023,296,196,272,1,-1,-1,-1
296,48,2100,572,193,244,1,-1,-1,-1
297,27,1180,536,176,216,1,-1,-1,-1
297,29,1968,264,276,344,1,-1,-1,-1
297,46,1023,296,196,272,1,-1,-1,-1
297,48,2116,584,216,236,1,-1,-1,-1
298,27,1180,537,176,216,1,-1,-1,-1
298,29,1969,264,276,344,1,-1,-1,-1
298,46,1023,296,196,272,1,-1,-1,-1
298,48,2119,583,216,236,1,-1,-1,-1
299,27,1181,538,176,216,1,-1,-1,-1
299,29,1971,264,276,344,1,-1,-1,-1
299,46,1015,291,206,286,1,-1,-1,-1
299,48,2122,583,216,236,1,-1,-1,-1
300,27,1180,538,176,216,1,-1,-1,-1
300,29,1971,263,276,344,1,-1,-1,-1
300,46,1014,291,206,286,1,-1,-1,-1
300,48,2122,584,216,236,1,-1,-1,-1
301,27,1181,536,176,216,1,-1,-1,-1
301,29,1972,263,276,344,1,-1,-1,-1
301,46,1012,291,206,286,1,-1,-1,-1
301,48,2127,584,216,236,1,-1,-1,-1
302,27,1183,535,176,216,1,-1,-1,-1
302,29,1974,263,276,344,1,-1,-1,-1
302,46,1013,292,206,286,1,-1,-1,-1
302,48,2131,585,216,236,1,-1,-1,-1
303,27,1183,536,176,216,1,-1,-1,-1
303,29,1976,264,276,344,1,-1,-1,-1
303,48,2142,592,206,225,1,-1,-1,-1
304,27,1186,535,176,216,1,-1,-1,-1
304,29,1977,262,276,344,1,-1,-1,-1
304,48,2140,586,216,236,1,-1,-1,-1
305,27,1188,544,160,204,1,-1,-1,-1
305,29,1977,262,276,344,1,-1,-1,-1
305,48,2140,586,216,236,1,-1,-1,-1
305,49,1012,312,192,276,1,-1,-1,-1
306,27,1190,543,160,204,1,-1,-1,-1
306,29,1978,262,276,344,1,-1,-1,-1
306,48,2142,587,216,236,1,-1,-1,-1
306,49,1011,314,192,276,1,-1,-1,-1
307,27,1192,542,160,204,1,-1,-1,-1
307,29,1979,262,276,344,1,-1,-1,-1
307,49,1013,315,192,276,1,-1,-1,-1
308,27,1200,548,152,194,1,-1,-1,-1
308,29,1980,262,276,344,1,-1,-1,-1
308,49,1007,310,202,290,1,-1,-1,-1
309,27,1205,547,152,194,1,-1,-1,-1
309,29,1990,270,263,328,1,-1,-1,-1
309,49,1008,310,202,290,1,-1,-1,-1
310,27,1204,548,152,194,1,-1,-1,-1
310,29,1994,270,263,328,1,-1,-1,-1
310,49,1009,310,202,290,1,-1,-1,-1
311,27,1209,547,152,194,1,-1,-1,-1
311,29,1996,270,263,328,1,-1,-1,-1
311,49,1010,313,202,290,1,-1,-1,-1
312,27,1216,546,152,194,1,-1,-1,-1
312,29,2000,269,263,328,1,-1,-1,-1
312,49,1016,323,192,276,1,-1,-1,-1
