6,1,1330,660,347,179,1,-1,-1,-1
6,2,831,677,344,296,1,-1,-1,-1
6,3,2389,692,171,192,1,-1,-1,-1
6,4,557,612,320,276,1,-1,-1,-1
6,5,1216,533,100,96,1,-1,-1,-1
6,6,1589,640,256,196,1,-1,-1,-1
6,7,359,512,152,76,1,-1,-1,-1
6,8,1309,545,76,96,1,-1,-1,-1
7,0,1544,412,84,244,1,-1,-1,-1
7,1,1321,655,364,188,1,-1,-1,-1
7,2,830,677,344,296,1,-1,-1,-1
7,3,2394,691,166,192,1,-1,-1,-1
7,4,560,611,320,276,1,-1,-1,-1
7,5,1218,532,100,96,1,-1,-1,-1
7,6,1588,639,256,196,1,-1,-1,-1
7,7,362,511,152,76,1,-1,-1,-1
7,8,1312,544,76,96,1,-1,-1,-1
8,0,1546,412,84,244,1,-1,-1,-1
8,1,1331,658,347,179,1,-1,-1,-1
8,2,835,677,344,296,1,-1,-1,-1
8,3,2402,695,158,183,1,-1,-1,-1
8,4,562,611,320,276,1,-1,-1,-1
8,5,1221,532,100,96,1,-1,-1,-1
8,6,1590,638,256,196,1,-1,-1,-1
8,7,365,511,152,76,1,-1,-1,-1
8,8,1314,544,76,96,1,-1,-1,-1
9,0,1544,408,84,252,1,-1,-1,-1
9,1,1316,656,360,184,1,-1,-1,-1
9,2,820,680,368,336,1,-1,-1,-1
9,3,2402,695,158,183,1,-1,-1,-1
9,4,580,612,300,264,1,-1,-1,-1
9,5,1224,532,100,92,1,-1,-1,-1
9,6,1680,636,212,204,1,-1,-1,-1
9,7,364,508,156,72,1,-1,-1,-1
9,8,1320,544,68,92,1,-1,-1,-1
9,9,0,824,132,416,1,-1,-1,-1
9,10,0,760,340,304,1,-1,-1,-1
9,11,704,496,80,48,1,-1,-1,-1
10,0,1545,408,84,252,1,-1,-1,-1
10,1,1315,656,360,184,1,-1,-1,-1
10,2,822,680,368,336,1,-1,-1,-1
10,3,2412,695,148,183,1,-1,-1,-1
10,4,583,612,300,264,1,-1,-1,-1
10,5,1226,531,100,92,1,-1,-1,-1
10,6,1680,636,212,204,1,-1,-1,-1
10,7,365,508,156,72,1,-1,-1,-1
10,8,1323,544,68,92,1,-1,-1,-1
10,9,0,823,132,416,1,-1,-1,-1
10,10,2,760,340,304,1,-1,-1,-1
10,11,706,496,80,48,1,-1,-1,-1
11,0,1545,401,88,265,1,-1,-1,-1
11,1,1317,655,360,184,1,-1,-1,-1
11,2,824,678,368,336,1,-1,-1,-1
11,3,2418,694,142,183,1,-1,-1,-1
11,4,586,611,300,264,1,-1,-1,-1
11,5,1228,530,100,92,1,-1,-1,-1
11,6,1681,636,212,204,1,-1,-1,-1
11,7,369,507,156,72,1,-1,-1,-1
11,8,1325,544,68,92,1,-1,-1,-1
11,9,1,821,132,416,1,-1,-1,-1
11,10,5,759,340,304,1,-1,-1,-1
11,11,709,495,80,48,1,-1,-1,-1
12,0,1548,400,88,265,1,-1,-1,-1
12,1,1320,654,360,184,1,-1,-1,-1
12,2,827,677,368,336,1,-1,-1,-1
12,3,2423,693,137,183,1,-1,-1,-1
12,4,589,610,300,264,1,-1,-1,-1
12,5,1231,529,100,92,1,-1,-1,-1
12,6,1682,635,212,204,1,-1,-1,-1
12,7,372,507,156,72,1,-1,-1,-1
12,8,1327,544,68,92,1,-1,-1,-1
12,9,2,811,139,437,1,-1,-1,-1
12,10,8,757,340,304,1,-1,-1,-1
12,11,710,493,84,50,1,-1,-1,-1
13,0,1550,400,88,265,1,-1,-1,-1
13,1,1320,653,360,184,1,-1,-1,-1
13,2,831,676,368,336,1,-1,-1,-1
13,3,2429,692,131,183,1,-1,-1,-1
13,4,593,609,300,264,1,-1,-1,-1
13,5,1235,528,100,92,1,-1,-1,-1
13,6,1682,634,212,204,1,-1,-1,-1
13,7,376,506,156,72,1,-1,-1,-1
13,8,1329,544,68,92,1,-1,-1,-1
13,9,9,811,139,437,1,-1,-1,-1
13,10,12,756,340,304,1,-1,-1,-1
13,11,713,492,84,50,1,-1,-1,-1
14,0,1554,398,88,265,1,-1,-1,-1
14,1,1322,653,360,184,1,-1,-1,-1
14,2,834,676,368,336,1,-1,-1,-1
14,3,2435,691,125,183,1,-1,-1,-1
14,4,597,608,300,264,1,-1,-1,-1
14,5,1237,528,100,92,1,-1,-1,-1
14,6,1684,635,212,204,1,-1,-1,-1
14,7,380,505,156,72,1,-1,-1,-1
14,8,1330,543,68,92,1,-1,-1,-1
14,9,18,810,139,437,1,-1,-1,-1
14,10,17,754,340,304,1,-1,-1,-1
14,11,717,491,84,50,1,-1,-1,-1
15,0,1555,398,88,265,1,-1,-1,-1
15,1,1330,655,343,175,1,-1,-1,-1
15,2,840,674,368,336,1,-1,-1,-1
15,3,2439,692,121,183,1,-1,-1,-1
15,4,601,606,300,264,1,-1,-1,-1
15,5,1239,527,100,92,1,-1,-1,-1
15,6,1685,633,212,204,1,-1,-1,-1
15,7,383,504,156,72,1,-1,-1,-1
15,8,1332,542,68,92,1,-1,-1,-1
15,9,25,810,139,437,1,-1,-1,-1
15,10,23,752,340,304,1,-1,-1,-1
15,11,719,491,84,50,1,-1,-1,-1
16,0,1559,404,84,252,1,-1,-1,-1
16,1,1330,655,343,175,1,-1,-1,-1
16,2,832,666,386,353,1,-1,-1,-1
16,3,2446,696,114,174,1,-1,-1,-1
16,4,604,606,300,264,1,-1,-1,-1
16,5,1241,527,100,92,1,-1,-1,-1
16,6,1686,633,212,204,1,-1,-1,-1
16,7,386,504,156,72,1,-1,-1,-1
16,8,1333,541,68,92,1,-1,-1,-1
16,9,32,811,139,437,1,-1,-1,-1
16,10,29,751,340,304,1,-1,-1,-1
16,11,721,490,84,50,1,-1,-1,-1
17,0,1564,404,88,248,1,-1,-1,-1
17,1,1296,648,392,184,1,-1,-1,-1
17,2,824,684,396,324,1,-1,-1,-1
17,3,2446,696,114,174,1,-1,-1,-1
17,4,624,604,292,252,1,-1,-1,-1
17,5,1244,528,96,88,1,-1,-1,-1
17,6,1704,632,148,192,1,-1,-1,-1
17,7,392,504,152,68,1,-1,-1,-1
17,8,1332,536,64,96,1,-1,-1,-1
17,9,0,816,180,448,1,-1,-1,-1
17,10,0,744,348,316,1,-1,-1,-1
17,11,728,488,76,48,1,-1,-1,-1
17,12,144,664,388,128,1,-1,-1,-1
17,13,172,484,136,112,1,-1,-1,-1
17,14,308,760,236,284,1,-1,-1,-1
17,15,1788,604,196,164,1,-1,-1,-1
17,16,528,728,204,176,1,-1,-1,-1
17,17,1192,780,184,340,1,-1,-1,-1
18,0,1567,410,84,236,1,-1,-1,-1
18,1,1298,648,392,184,1,-1,-1,-1
18,2,826,685,396,324,1,-1,-1,-1
18,3,2461,696,99,174,1,-1,-1,-1
18,4,627,603,292,252,1,-1,-1,-1
18,5,1246,528,96,88,1,-1,-1,-1
18,6,1702,627,155,202,1,-1,-1,-1
18,7,394,504,152,68,1,-1,-1,-1
18,8,1334,536,64,96,1,-1,-1,-1
18,9,3,815,180,448,1,-1,-1,-1
18,10,4,744,348,316,1,-1,-1,-1
18,11,731,488,76,48,1,-1,-1,-1
18,12,146,664,388,128,1,-1,-1,-1
18,13,175,483,136,112,1,-1,-1,-1
18,14,312,761,236,284,1,-1,-1,-1
18,15,1790,604,196,164,1,-1,-1,-1
18,16,530,728,204,176,1,-1,-1,-1
18,17,1196,778,184,340,1,-1,-1,-1
19,0,1569,411,84,236,1,-1,-1,-1
19,1,1301,649,392,184,1,-1,-1,-1
19,2,829,688,396,324,1,-1,-1,-1
19,3,2466,696,94,174,1,-1,-1,-1
19,4,631,606,292,252,1,-1,-1,-1
19,5,1249,528,96,88,1,-1,-1,-1
19,6,1703,627,155,202,1,-1,-1,-1
19,7,397,504,152,68,1,-1,-1,-1
19,8,1335,535,64,96,1,-1,-1,-1
19,9,8,814,180,448,1,-1,-1,-1
19,10,7,744,348,316,1,-1,-1,-1
19,11,733,488,76,48,1,-1,-1,-1
19,12,149,664,388,128,1,-1,-1,-1
19,13,177,483,136,112,1,-1,-1,-1
19,14,316,762,236,284,1,-1,-1,-1
19,15,1792,604,196,164,1,-1,-1,-1
19,16,535,729,204,176,1,-1,-1,-1
19,17,1203,777,184,340,1,-1,-1,-1
20,0,1572,412,84,236,1,-1,-1,-1
20,1,1302,650,392,184,1,-1,-1,-1
20,2,839,696,377,309,1,-1,-1,-1
20,3,2472,696,88,174,1,-1,-1,-1
20,4,634,604,292,252,1,-1,-1,-1
20,5,1250,527,96,88,1,-1,-1,-1
20,6,1707,627,155,202,1,-1,-1,-1
20,7,400,503,152,68,1,-1,-1,-1
20,8,1337,534,64,96,1,-1,-1,-1
20,9,15,815,180,448,1,-1,-1,-1
20,10,11,743,348,316,1,-1,-1,-1
20,11,735,487,76,48,1,-1,-1,-1
20,12,151,663,388,128,1,-1,-1,-1
20,13,180,482,136,112,1,-1,-1,-1
20,14,320,763,236,284,1,-1,-1,-1
20,15,1795,605,196,164,1,-1,-1,-1
20,16,539,729,204,176,1,-1,-1,-1
20,17,1209,776,184,340,1,-1,-1,-1
21,0,1574,414,84,236,1,-1,-1,-1
21,1,1305,650,392,184,1,-1,-1,-1
21,2,839,697,377,309,1,-1,-1,-1
21,3,2477,696,83,174,1,-1,-1,-1
21,4,637,605,292,252,1,-1,-1,-1
21,5,1252,527,96,88,1,-1,-1,-1
21,6,1709,628,155,202,1,-1,-1,-1
21,7,403,503,152,68,1,-1,-1,-1
21,8,1339,533,64,96,1,-1,-1,-1
21,9,22,817,180,448,1,-1,-1,-1
21,10,15,744,348,316,1,-1,-1,-1
21,11,736,487,76,48,1,-1,-1,-1
21,12,151,663,388,128,1,-1,-1,-1
21,13,183,481,136,112,1,-1,-1,-1
21,14,326,765,236,284,1,-1,-1,-1
21,15,1796,604,196,164,1,-1,-1,-1
21,16,543,731,204,176,1,-1,-1,-1
21,17,1217,776,184,340,1,-1,-1,-1
22,0,1577,416,84,236,1,-1,-1,-1
22,1,1306,650,392,184,1,-1,-1,-1
22,2,839,697,377,309,1,-1,-1,-1
22,4,641,607,292,252,1,-1,-1,-1
22,5,1255,527,96,88,1,-1,-1,-1
22,6,1715,633,148,192,1,-1,-1,-1
22,7,406,503,152,68,1,-1,-1,-1
22,8,1341,534,64,96,1,-1,-1,-1
22,9,31,816,180,448,1,-1,-1,-1
22,10,21,743,348,316,1,-1,-1,-1
22,11,739,487,76,48,1,-1,-1,-1
22,12,155,664,388,128,1,-1,-1,-1
22,13,185,481,136,112,1,-1,-1,-1
22,14,331,766,236,284,1,-1,-1,-1
22,15,1798,605,196,164,1,-1,-1,-1
22,16,549,731,204,176,1,-1,-1,-1
22,17,1223,776,184,340,1,-1,-1,-1
23,0,1578,417,84,236,1,-1,-1,-1
23,1,1308,651,392,184,1,-1,-1,-1
23,2,842,700,377,309,1,-1,-1,-1
23,4,644,606,292,252,1,-1,-1,-1
23,5,1256,526,96,88,1,-1,-1,-1
23,6,1722,637,141,183,1,-1,-1,-1
23,7,407,502,152,68,1,-1,-1,-1
23,8,1342,533,64,96,1,-1,-1,-1
23,9,36,818,180,448,1,-1,-1,-1
23,10,23,743,348,316,1,-1,-1,-1
23,11,740,486,76,48,1,-1,-1,-1
23,12,159,664,388,128,1,-1,-1,-1
23,13,187,481,136,112,1,-1,-1,-1
23,14,336,768,236,284,1,-1,-1,-1
23,15,1800,604,196,164,1,-1,-1,-1
23,16,552,731,204,176,1,-1,-1,-1
23,17,1232,774,184,340,1,-1,-1,-1
24,0,1581,419,84,236,1,-1,-1,-1
24,1,1309,652,392,184,1,-1,-1,-1
24,2,843,699,377,309,1,-1,-1,-1
24,4,647,606,292,252,1,-1,-1,-1
24,5,1259,525,96,88,1,-1,-1,-1
24,6,1724,636,141,183,1,-1,-1,-1
24,7,408,502,152,68,1,-1,-1,-1
24,8,1343,530,64,96,1,-1,-1,-1
24,9,37,810,189,470,1,-1,-1,-1
24,10,28,743,348,316,1,-1,-1,-1
24,11,742,486,76,48,1,-1,-1,-1
24,12,163,664,388,128,1,-1,-1,-1
24,13,189,480,136,112,1,-1,-1,-1
24,14,342,768,236,284,1,-1,-1,-1
24,15,1803,605,196,164,1,-1,-1,-1
24,16,555,730,204,176,1,-1,-1,-1
24,17,1244,778,175,324,1,-1,-1,-1
25,0,1588,420,88,232,1,-1,-1,-1
25,1,1309,652,392,184,1,-1,-1,-1
25,2,832,688,412,328,1,-1,-1,-1
25,4,688,604,240,256,1,-1,-1,-1
25,5,1256,520,92,88,1,-1,-1,-1
25,6,1648,624,216,200,1,-1,-1,-1
25,7,408,502,152,68,1,-1,-1,-1
25,8,1348,532,56,92,1,-1,-1,-1
25,9,37,810,189,470,1,-1,-1,-1
25,10,28,743,348,316,1,-1,-1,-1
25,11,744,484,72,56,1,-1,-1,-1
25,12,163,664,388,128,1,-1,-1,-1
25,13,189,480,136,112,1,-1,-1,-1
25,14,342,768,236,284,1,-1,-1,-1
25,15,1803,605,196,164,1,-1,-1,-1
25,16,555,730,204,176,1,-1,-1,-1
25,17,1244,778,175,324,1,-1,-1,-1
26,0,1589,420,88,232,1,-1,-1,-1
26,1,1309,650,392,184,1,-1,-1,-1
26,2,834,687,412,328,1,-1,-1,-1
26,4,692,604,240,256,1,-1,-1,-1
26,5,1257,519,92,88,1,-1,-1,-1
26,6,1649,623,216,200,1,-1,-1,-1
26,7,412,501,152,68,1,-1,-1,-1
26,8,1349,532,56,92,1,-1,-1,-1
26,9,56,813,189,470,1,-1,-1,-1
26,10,45,744,348,316,1,-1,-1,-1
26,11,745,484,72,56,1,-1,-1,-1
26,12,159,662,407,134,1,-1,-1,-1
26,13,193,478,136,112,1,-1,-1,-1
26,14,352,769,236,284,1,-1,-1,-1
26,15,1807,604,196,164,1,-1,-1,-1
26,16,566,732,204,176,1,-1,-1,-1
26,17,1260,774,175,324,1,-1,-1,-1
27,0,1590,421,88,232,1,-1,-1,-1
27,1,1309,648,392,184,1,-1,-1,-1
27,2,839,689,412,328,1,-1,-1,-1
27,4,694,605,240,256,1,-1,-1,-1
27,5,1259,519,92,88,1,-1,-1,-1
27,6,1649,623,216,200,1,-1,-1,-1
27,7,413,501,152,68,1,-1,-1,-1
27,8,1350,532,56,92,1,-1,-1,-1
27,9,63,814,189,470,1,-1,-1,-1
27,10,48,744,348,316,1,-1,-1,-1
27,11,747,484,72,56,1,-1,-1,-1
27,12,163,662,407,134,1,-1,-1,-1
27,13,194,477,136,112,1,-1,-1,-1
27,14,349,763,248,298,1,-1,-1,-1
27,15,1807,603,196,164,1,-1,-1,-1
27,16,569,732,204,176,1,-1,-1,-1
27,17,1267,771,175,324,1,-1,-1,-1
28,0,1591,421,88,232,1,-1,-1,-1
28,1,1317,652,373,175,1,-1,-1,-1
28,2,839,690,412,328,1,-1,-1,-1
28,4,695,606,240,256,1,-1,-1,-1
28,5,1260,519,92,88,1,-1,-1,-1
28,6,1649,624,216,200,1,-1,-1,-1
28,7,414,501,152,68,1,-1,-1,-1
28,8,1350,531,56,92,1,-1,-1,-1
28,9,74,815,189,470,1,-1,-1,-1
28,10,51,745,348,316,1,-1,-1,-1
28,11,748,484,72,56,1,-1,-1,-1
28,12,166,662,407,134,1,-1,-1,-1
28,13,195,477,136,112,1,-1,-1,-1
28,14,354,764,248,298,1,-1,-1,-1
28,15,1807,604,196,164,1,-1,-1,-1
28,16,571,732,204,176,1,-1,-1,-1
28,17,1274,769,175,324,1,-1,-1,-1
29,0,1592,420,88,232,1,-1,-1,-1
29,1,1317,652,373,175,1,-1,-1,-1
29,2,839,692,412,328,1,-1,-1,-1
29,4,698,606,240,256,1,-1,-1,-1
29,5,1261,520,92,88,1,-1,-1,-1
29,6,1650,622,216,200,1,-1,-1,-1
29,7,415,500,152,68,1,-1,-1,-1
29,8,1350,530,56,92,1,-1,-1,-1
29,9,81,814,189,470,1,-1,-1,-1
29,10,55,747,348,316,1,-1,-1,-1
29,11,749,484,72,56,1,-1,-1,-1
29,12,178,666,388,128,1,-1,-1,-1
29,13,197,477,136,112,1,-1,-1,-1
29,14,359,766,248,298,1,-1,-1,-1
29,15,1808,603,196,164,1,-1,-1,-1
29,16,576,733,204,176,1,-1,-1,-1
29,17,1281,771,175,324,1,-1,-1,-1
30,0,1593,419,88,232,1,-1,-1,-1
30,1,1319,654,373,175,1,-1,-1,-1
30,2,839,693,412,328,1,-1,-1,-1
30,4,700,606,240,256,1,-1,-1,-1
30,5,1262,519,92,88,1,-1,-1,-1
30,6,1650,622,216,200,1,-1,-1,-1
30,7,417,500,152,68,1,-1,-1,-1
30,8,1351,529,56,92,1,-1,-1,-1
30,9,91,817,189,470,1,-1,-1,-1
30,10,63,746,348,316,1,-1,-1,-1
30,11,750,484,72,56,1,-1,-1,-1
30,12,172,663,407,134,1,-1,-1,-1
30,13,198,477,136,112,1,-1,-1,-1
30,14,363,766,248,298,1,-1,-1,-1
30,15,1809,603,196,164,1,-1,-1,-1
30,16,579,734,204,176,1,-1,-1,-1
30,17,1286,771,175,324,1,-1,-1,-1
31,0,1597,425,84,221,1,-1,-1,-1
31,1,1323,654,356,167,1,-1,-1,-1
31,2,842,694,412,328,1,-1,-1,-1
31,4,704,607,240,256,1,-1,-1,-1
31,5,1263,519,92,88,1,-1,-1,-1
31,6,1650,622,216,200,1,-1,-1,-1
31,7,423,501,145,65,1,-1,-1,-1
31,8,1350,529,56,92,1,-1,-1,-1
31,9,99,820,189,470,1,-1,-1,-1
31,10,72,745,348,316,1,-1,-1,-1
31,11,750,484,72,56,1,-1,-1,-1
31,12,174,663,407,134,1,-1,-1,-1
31,13,198,477,136,112,1,-1,-1,-1
31,14,366,767,248,298,1,-1,-1,-1
31,15,1808,603,196,164,1,-1,-1,-1
31,16,581,734,204,176,1,-1,-1,-1
31,17,1294,778,167,308,1,-1,-1,-1
32,0,1598,424,84,221,1,-1,-1,-1
32,1,1314,649,373,175,1,-1,-1,-1
32,2,835,686,433,344,1,-1,-1,-1
32,4,705,607,240,256,1,-1,-1,-1
32,5,1264,519,92,88,1,-1,-1,-1
32,6,1649,622,216,200,1,-1,-1,-1
32,7,422,501,145,65,1,-1,-1,-1
32,8,1350,529,56,92,1,-1,-1,-1
32,9,103,823,189,470,1,-1,-1,-1
32,10,81,744,348,316,1,-1,-1,-1
32,11,750,484,72,56,1,-1,-1,-1
32,12,174,664,407,134,1,-1,-1,-1
32,13,198,477,136,112,1,-1,-1,-1
32,14,370,768,248,298,1,-1,-1,-1
32,15,1808,603,196,164,1,-1,-1,-1
32,16,584,734,204,176,1,-1,-1,-1
32,17,1300,776,167,308,1,-1,-1,-1
33,0,1600,420,84,228,1,-1,-1,-1
33,1,1314,649,373,175,1,-1,-1,-1
33,2,844,700,348,276,1,-1,-1,-1
33,4,712,608,236,244,1,-1,-1,-1
33,5,1264,519,92,88,1,-1,-1,-1
33,6,1680,624,180,196,1,-1,-1,-1
33,7,422,501,145,65,1,-1,-1,-1
33,8,1350,529,56,92,1,-1,-1,-1
33,9,103,823,189,470,1,-1,-1,-1
33,10,81,744,348,316,1,-1,-1,-1
33,11,750,484,72,56,1,-1,-1,-1
33,12,180,664,404,128,1,-1,-1,-1
33,13,198,477,136,112,1,-1,-1,-1
33,14,370,768,248,298,1,-1,-1,-1
33,15,1808,603,196,164,1,-1,-1,-1
33,16,584,734,204,176,1,-1,-1,-1
33,17,1300,776,167,308,1,-1,-1,-1
34,0,1600,419,84,228,1,-1,-1,-1
34,1,1314,647,373,175,1,-1,-1,-1
34,2,843,699,348,276,1,-1,-1,-1
34,4,714,608,236,244,1,-1,-1,-1
34,5,1265,518,92,88,1,-1,-1,-1
34,6,1680,623,180,196,1,-1,-1,-1
34,7,423,501,145,65,1,-1,-1,-1
34,8,1349,528,56,92,1,-1,-1,-1
34,9,108,813,198,494,1,-1,-1,-1
34,10,94,744,348,316,1,-1,-1,-1
34,11,751,484,72,56,1,-1,-1,-1
34,12,180,663,404,128,1,-1,-1,-1
34,13,197,478,136,112,1,-1,-1,-1
34,14,374,769,248,298,1,-1,-1,-1
34,15,1807,602,196,164,1,-1,-1,-1
34,16,586,736,204,176,1,-1,-1,-1
34,17,1306,772,167,308,1,-1,-1,-1
35,0,1601,420,84,228,1,-1,-1,-1
35,1,1314,645,373,175,1,-1,-1,-1
35,2,844,700,348,276,1,-1,-1,-1
35,4,716,609,236,244,1,-1,-1,-1
35,5,1264,519,92,88,1,-1,-1,-1
35,6,1679,623,180,196,1,-1,-1,-1
35,7,424,500,145,65,1,-1,-1,-1
35,8,1348,528,56,92,1,-1,-1,-1
35,9,115,814,198,494,1,-1,-1,-1
35,10,95,743,348,316,1,-1,-1,-1
35,11,750,484,72,56,1,-1,-1,-1
35,12,181,664,404,128,1,-1,-1,-1
35,13,197,478,136,112,1,-1,-1,-1
35,14,374,767,248,298,1,-1,-1,-1
35,15,1805,600,196,164,1,-1,-1,-1
35,16,589,735,204,176,1,-1,-1,-1
35,17,1311,769,167,308,1,-1,-1,-1
36,0,1601,419,84,228,1,-1,-1,-1
36,1,1312,644,373,175,1,-1,-1,-1
36,2,853,709,331,263,1,-1,-1,-1
36,4,717,610,236,244,1,-1,-1,-1
36,5,1264,519,92,88,1,-1,-1,-1
36,6,1678,622,180,196,1,-1,-1,-1
36,7,423,500,145,65,1,-1,-1,-1
36,8,1349,529,56,92,1,-1,-1,-1
36,9,124,813,198,494,1,-1,-1,-1
36,10,105,744,348,316,1,-1,-1,-1
36,11,750,484,72,56,1,-1,-1,-1
36,12,182,663,404,128,1,-1,-1,-1
36,13,196,478,136,112,1,-1,-1,-1
36,14,376,769,248,298,1,-1,-1,-1
36,15,1803,601,196,164,1,-1,-1,-1
36,16,589,736,204,176,1,-1,-1,-1
36,17,1315,768,167,308,1,-1,-1,-1
37,0,1601,419,84,228,1,-1,-1,-1
37,1,1324,647,356,167,1,-1,-1,-1
37,2,854,709,331,263,1,-1,-1,-1
37,4,718,610,236,244,1,-1,-1,-1
37,5,1264,519,92,88,1,-1,-1,-1
37,6,1678,622,180,196,1,-1,-1,-1
37,7,423,500,145,65,1,-1,-1,-1
37,8,1350,528,56,92,1,-1,-1,-1
37,9,129,817,198,494,1,-1,-1,-1
37,10,106,744,348,316,1,-1,-1,-1
37,11,749,484,72,56,1,-1,-1,-1
37,12,182,664,404,128,1,-1,-1,-1
37,13,195,478,136,112,1,-1,-1,-1
37,14,378,768,248,298,1,-1,-1,-1
37,15,1800,596,206,172,1,-1,-1,-1
37,16,591,735,204,176,1,-1,-1,-1
37,17,1314,758,175,324,1,-1,-1,-1
38,0,1600,418,84,228,1,-1,-1,-1
38,1,1319,646,356,167,1,-1,-1,-1
38,2,862,716,316,250,1,-1,-1,-1
38,4,718,610,236,244,1,-1,-1,-1
38,5,1264,518,92,88,1,-1,-1,-1
38,6,1677,621,180,196,1,-1,-1,-1
38,7,422,501,145,65,1,-1,-1,-1
38,9,134,819,198,494,1,-1,-1,-1
38,10,122,752,331,301,1,-1,-1,-1
38,11,748,484,72,56,1,-1,-1,-1
38,12,182,663,404,128,1,-1,-1,-1
38,13,194,478,136,112,1,-1,-1,-1
38,14,379,767,248,298,1,-1,-1,-1
38,15,1799,596,206,172,1,-1,-1,-1
38,16,592,736,204,176,1,-1,-1,-1
38,17,1320,762,167,308,1,-1,-1,-1
39,0,1599,418,84,228,1,-1,-1,-1
39,1,1318,646,356,167,1,-1,-1,-1
39,2,863,717,316,250,1,-1,-1,-1
39,4,718,609,236,244,1,-1,-1,-1
39,5,1263,517,92,88,1,-1,-1,-1
39,6,1676,620,180,196,1,-1,-1,-1
39,7,421,500,145,65,1,-1,-1,-1
39,9,138,818,198,494,1,-1,-1,-1
39,10,123,751,331,301,1,-1,-1,-1
39,11,746,483,72,56,1,-1,-1,-1
39,12,181,664,404,128,1,-1,-1,-1
39,13,189,475,143,118,1,-1,-1,-1
39,14,378,766,248,298,1,-1,-1,-1
39,15,1801,597,206,172,1,-1,-1,-1
39,16,592,737,204,176,1,-1,-1,-1
39,17,1324,758,167,308,1,-1,-1,-1
40,0,1597,418,84,228,1,-1,-1,-1
40,1,1327,649,339,159,1,-1,-1,-1
40,2,863,716,316,250,1,-1,-1,-1
40,4,718,610,236,244,1,-1,-1,-1
40,5,1262,516,92,88,1,-1,-1,-1
40,6,1676,620,180,196,1,-1,-1,-1
40,7,420,500,145,65,1,-1,-1,-1
40,9,140,818,198,494,1,-1,-1,-1
40,10,133,751,331,301,1,-1,-1,-1
40,11,744,482,72,56,1,-1,-1,-1
40,12,181,664,404,128,1,-1,-1,-1
40,13,186,475,143,118,1,-1,-1,-1
40,14,380,767,248,298,1,-1,-1,-1
40,15,1797,595,206,172,1,-1,-1,-1
40,16,592,735,204,176,1,-1,-1,-1
40,17,1324,756,167,308,1,-1,-1,-1
41,0,1600,416,72,216,1,-1,-1,-1
41,1,1252,640,400,164,1,-1,-1,-1
41,2,863,716,316,250,1,-1,-1,-1
41,4,708,604,244,248,1,-1,-1,-1
41,5,1262,516,92,88,1,-1,-1,-1
41,6,1620,616,228,204,1,-1,-1,-1
41,7,424,496,132,76,1,-1,-1,-1
41,9,132,828,216,484,1,-1,-1,-1
41,10,133,751,331,301,1,-1,-1,-1
41,11,748,480,68,56,1,-1,-1,-1
41,12,181,664,404,128,1,-1,-1,-1
41,13,176,480,172,112,1,-1,-1,-1
41,14,380,767,248,298,1,-1,-1,-1
41,15,1797,595,206,172,1,-1,-1,-1
41,16,592,735,204,176,1,-1,-1,-1
41,17,1324,756,167,308,1,-1,-1,-1
41,18,1360,532,112,100,1,-1,-1,-1
42,0,1600,416,72,216,1,-1,-1,-1
