17,3,1780,444,188,260,1,-1,-1,-1
17,4,2332,368,228,240,1,-1,-1,-1
17,5,2040,324,212,224,1,-1,-1,-1
18,0,1651,393,228,248,1,-1,-1,-1
18,1,999,596,260,220,1,-1,-1,-1
18,2,1095,624,244,244,1,-1,-1,-1
18,3,1779,444,188,260,1,-1,-1,-1
18,4,2321,368,228,240,1,-1,-1,-1
18,5,2040,321,212,224,1,-1,-1,-1
19,0,1649,393,228,248,1,-1,-1,-1
19,1,998,596,260,220,1,-1,-1,-1
19,2,1092,624,244,244,1,-1,-1,-1
19,3,1779,445,188,260,1,-1,-1,-1
19,4,2307,370,228,240,1,-1,-1,-1
19,5,2043,318,212,224,1,-1,-1,-1
20,0,1649,392,228,248,1,-1,-1,-1
20,1,998,595,260,220,1,-1,-1,-1
20,2,1094,624,244,244,1,-1,-1,-1
20,3,1778,445,188,260,1,-1,-1,-1
20,4,2305,371,228,240,1,-1,-1,-1
20,5,2042,317,212,224,1,-1,-1,-1
21,0,1647,391,228,248,1,-1,-1,-1
21,1,996,595,260,220,1,-1,-1,-1
21,2,1091,624,244,244,1,-1,-1,-1
21,3,1775,445,188,260,1,-1,-1,-1
21,4,2299,369,228,240,1,-1,-1,-1
21,5,2037,310,223,235,1,-1,-1,-1
22,0,1644,392,228,248,1,-1,-1,-1
22,1,995,594,260,220,1,-1,-1,-1
22,2,1089,624,244,244,1,-1,-1,-1
22,3,1778,451,179,248,1,-1,-1,-1
22,4,2292,369,228,240,1,-1,-1,-1
22,5,2038,309,223,235,1,-1,-1,-1
23,0,1642,392,228,248,1,-1,-1,-1
23,1,993,592,260,220,1,-1,-1,-1
23,2,1087,623,244,244,1,-1,-1,-1
23,3,1774,450,179,248,1,-1,-1,-1
23,4,2286,368,228,240,1,-1,-1,-1
23,5,2038,308,223,235,1,-1,-1,-1
24,0,1640,392,228,248,1,-1,-1,-1
24,1,989,593,260,220,1,-1,-1,-1
24,2,1085,623,244,244,1,-1,-1,-1
24,3,1771,450,179,248,1,-1,-1,-1
24,4,2281,373,228,240,1,-1,-1,-1
24,5,2036,308,223,235,1,-1,-1,-1
25,0,1640,392,228,248,1,-1,-1,-1
25,1,989,593,260,220,1,-1,-1,-1
25,2,1085,623,244,244,1,-1,-1,-1
25,3,1771,450,179,248,1,-1,-1,-1
25,4,2281,373,228,240,1,-1,-1,-1
25,5,2036,308,223,235,1,-1,-1,-1
26,0,1637,392,228,248,1,-1,-1,-1
26,1,984,592,260,220,1,-1,-1,-1
26,2,1083,622,244,244,1,-1,-1,-1
26,3,1766,451,179,248,1,-1,-1,-1
26,4,2256,368,239,252,1,-1,-1,-1
26,5,2008,316,223,235,1,-1,-1,-1
27,0,1633,392,228,248,1,-1,-1,-1
27,1,983,592,260,220,1,-1,-1,-1
27,2,1079,622,244,244,1,-1,-1,-1
27,3,1765,449,179,248,1,-1,-1,-1
27,4,2231,372,239,252,1,-1,-1,-1
28,0,1631,392,228,248,1,-1,-1,-1
28,1,981,590,260,220,1,-1,-1,-1
28,2,1077,621,244,244,1,-1,-1,-1
28,3,1762,448,179,248,1,-1,-1,-1
28,4,2200,376,239,252,1,-1,-1,-1
29,0,1627,391,228,248,1,-1,-1,-1
29,1,980,587,260,220,1,-1,-1,-1
29,2,1076,616,244,244,1,-1,-1,-1
29,3,1761,449,179,248,1,-1,-1,-1
29,4,2185,382,228,240,1,-1,-1,-1
30,0,1627,391,228,248,1,-1,-1,-1
30,1,980,586,260,220,1,-1,-1,-1
30,2,1075,617,244,244,1,-1,-1,-1
30,3,1761,448,179,248,1,-1,-1,-1
30,4,2189,386,217,229,1,-1,-1,-1
31,0,1627,389,228,248,1,-1,-1,-1
31,1,978,582,260,220,1,-1,-1,-1
31,2,1076,614,244,244,1,-1,-1,-1
31,3,1763,448,179,248,1,-1,-1,-1
31,4,2172,382,217,229,1,-1,-1,-1
32,0,1629,384,228,248,1,-1,-1,-1
32,1,977,577,260,220,1,-1,-1,-1
32,2,1075,608,244,244,1,-1,-1,-1
32,3,1766,441,179,248,1,-1,-1,-1
32,4,2155,381,217,229,1,-1,-1,-1
33,0,1636,400,224,220,1,-1,-1,-1
33,1,977,577,260,220,1,-1,-1,-1
33,2,1075,608,244,244,1,-1,-1,-1
33,3,1766,441,179,248,1,-1,-1,-1
33,4,2155,381,217,229,1,-1,-1,-1
34,0,1635,396,224,220,1,-1,-1,-1
34,1,978,565,260,220,1,-1,-1,-1
34,2,1078,594,244,244,1,-1,-1,-1
34,3,1776,439,171,236,1,-1,-1,-1
34,4,2161,372,217,229,1,-1,-1,-1
35,0,1635,395,224,220,1,-1,-1,-1
35,1,980,564,260,220,1,-1,-1,-1
35,2,1078,594,244,244,1,-1,-1,-1
35,3,1776,436,171,236,1,-1,-1,-1
35,4,2156,370,217,229,1,-1,-1,-1
36,0,1631,390,224,220,1,-1,-1,-1
36,1,980,561,260,220,1,-1,-1,-1
36,2,1070,585,256,256,1,-1,-1,-1
36,3,1775,434,171,236,1,-1,-1,-1
36,4,2147,366,217,229,1,-1,-1,-1
37,0,1620,382,235,231,1,-1,-1,-1
37,1,979,556,260,220,1,-1,-1,-1
37,2,1077,587,244,244,1,-1,-1,-1
37,3,1775,433,171,236,1,-1,-1,-1
38,0,1610,379,235,231,1,-1,-1,-1
38,1,977,556,260,220,1,-1,-1,-1
38,2,1076,586,244,244,1,-1,-1,-1
38,3,1773,427,171,236,1,-1,-1,-1
39,0,1607,374,235,231,1,-1,-1,-1
39,1,975,554,260,220,1,-1,-1,-1
39,2,1070,583,244,244,1,-1,-1,-1
40,0,1610,379,224,220,1,-1,-1,-1
40,1,976,553,260,220,1,-1,-1,-1
40,2,1071,583,244,244,1,-1,-1,-1
41,0,1610,379,224,220,1,-1,-1,-1
41,1,976,553,260,220,1,-1,-1,-1
41,2,1071,583,244,244,1,-1,-1,-1
42,0,1597,366,224,220,1,-1,-1,-1
42,1,969,551,260,220,1,-1,-1,-1
42,2,1066,581,244,244,1,-1,-1,-1
43,0,1593,366,224,220,1,-1,-1,-1
43,1,968,549,260,220,1,-1,-1,-1
43,2,1064,580,244,244,1,-1,-1,-1
44,0,1586,368,224,220,1,-1,-1,-1
44,1,964,548,260,220,1,-1,-1,-1
44,2,1056,572,256,256,1,-1,-1,-1
45,0,1586,367,224,220,1,-1,-1,-1
45,1,965,549,260,220,1,-1,-1,-1
45,2,1055,572,256,256,1,-1,-1,-1
46,0,1584,370,224,220,1,-1,-1,-1
46,1,964,549,260,220,1,-1,-1,-1
46,2,1054,572,256,256,1,-1,-1,-1
47,0,1585,373,224,220,1,-1,-1,-1
47,1,963,549,260,220,1,-1,-1,-1
47,2,1059,579,244,244,1,-1,-1,-1
48,0,1601,369,235,231,1,-1,-1,-1
48,1,961,545,260,220,1,-1,-1,-1
48,2,1059,577,244,244,1,-1,-1,-1
49,0,1601,369,235,231,1,-1,-1,-1
49,1,961,545,260,220,1,-1,-1,-1
49,2,1059,577,244,244,1,-1,-1,-1
50,0,1583,367,235,231,1,-1,-1,-1
50,1,965,542,260,220,1,-1,-1,-1
50,2,1059,575,244,244,1,-1,-1,-1
51,1,966,536,260,220,1,-1,-1,-1
51,2,1061,571,244,244,1,-1,-1,-1
52,1,961,530,273,231,1,-1,-1,-1
52,2,1060,573,244,244,1,-1,-1,-1
53,1,961,530,273,231,1,-1,-1,-1
53,2,1054,559,256,256,1,-1,-1,-1
54,1,958,527,273,231,1,-1,-1,-1
54,2,1056,561,256,256,1,-1,-1,-1
55,1,962,531,260,220,1,-1,-1,-1
55,2,1049,555,269,269,1,-1,-1,-1
56,1,952,524,273,231,1,-1,-1,-1
56,2,1048,552,269,269,1,-1,-1,-1
57,1,952,524,273,231,1,-1,-1,-1
57,2,1048,552,269,269,1,-1,-1,-1
57,6,2216,176,236,204,1,-1,-1,-1
58,2,1054,559,256,256,1,-1,-1,-1
58,6,2218,176,236,204,1,-1,-1,-1
59,2,1055,557,256,256,1,-1,-1,-1
59,6,2220,175,236,204,1,-1,-1,-1
60,2,1055,556,256,256,1,-1,-1,-1
60,6,2219,175,236,204,1,-1,-1,-1
61,2,1058,555,256,256,1,-1,-1,-1
61,6,2230,178,225,194,1,-1,-1,-1
62,2,1055,554,256,256,1,-1,-1,-1
62,6,2234,177,225,194,1,-1,-1,-1
63,2,1053,554,256,256,1,-1,-1,-1
63,6,2236,176,225,194,1,-1,-1,-1
64,2,1056,552,256,256,1,-1,-1,-1
64,6,2241,175,225,194,1,-1,-1,-1
65,2,1056,552,256,256,1,-1,-1,-1
65,6,2241,175,225,194,1,-1,-1,-1
65,7,1748,432,220,280,1,-1,-1,-1
66,2,1053,552,256,256,1,-1,-1,-1
66,6,2250,175,225,194,1,-1,-1,-1
66,7,1747,431,220,280,1,-1,-1,-1
67,2,1054,550,256,256,1,-1,-1,-1
67,6,2256,173,225,194,1,-1,-1,-1
67,7,1746,429,220,280,1,-1,-1,-1
68,2,1056,548,256,256,1,-1,-1,-1
68,6,2265,179,214,185,1,-1,-1,-1
68,7,1744,430,220,280,1,-1,-1,-1
69,2,1054,551,256,256,1,-1,-1,-1
69,6,2270,180,214,185,1,-1,-1,-1
69,7,1744,431,220,280,1,-1,-1,-1
70,2,1061,556,244,244,1,-1,-1,-1
70,6,2270,180,214,185,1,-1,-1,-1
70,7,1744,431,220,280,1,-1,-1,-1
71,2,1061,557,244,244,1,-1,-1,-1
71,6,2273,179,214,185,1,-1,-1,-1
71,7,1742,432,220,280,1,-1,-1,-1
72,2,1055,549,256,256,1,-1,-1,-1
72,6,2279,180,214,185,1,-1,-1,-1
72,7,1739,431,220,280,1,-1,-1,-1
73,2,1055,549,256,256,1,-1,-1,-1
73,6,2280,168,236,196,1,-1,-1,-1
73,7,1739,431,220,280,1,-1,-1,-1
74,2,1054,546,256,256,1,-1,-1,-1
74,6,2282,168,236,196,1,-1,-1,-1
74,7,1739,429,220,280,1,-1,-1,-1
75,2,1056,547,256,256,1,-1,-1,-1
75,6,2283,168,236,196,1,-1,-1,-1
75,7,1742,428,220,280,1,-1,-1,-1
76,2,1055,545,256,256,1,-1,-1,-1
76,6,2287,169,236,196,1,-1,-1,-1
76,7,1738,416,231,294,1,-1,-1,-1
77,2,1053,545,256,256,1,-1,-1,-1
77,6,2289,169,236,196,1,-1,-1,-1
77,7,1740,414,231,294,1,-1,-1,-1
78,2,1054,545,256,256,1,-1,-1,-1
78,6,2294,170,236,196,1,-1,-1,-1
78,7,1740,417,231,294,1,-1,-1,-1
79,2,1055,545,256,256,1,-1,-1,-1
79,6,2297,170,236,196,1,-1,-1,-1
79,7,1739,415,231,294,1,-1,-1,-1
80,2,1055,545,256,256,1,-1,-1,-1
80,6,2291,165,248,206,1,-1,-1,-1
80,7,1739,413,231,294,1,-1,-1,-1
81,2,1055,545,256,256,1,-1,-1,-1
81,6,2320,152,216,208,1,-1,-1,-1
81,7,1739,413,231,294,1,-1,-1,-1
81,8,1360,208,184,320,1,-1,-1,-1
81,9,1920,152,276,252,1,-1,-1,-1
81,10,1704,376,336,204,1,-1,-1,-1
82,2,1054,542,256,256,1,-1,-1,-1
82,6,2325,153,216,208,1,-1,-1,-1
82,7,1735,414,231,294,1,-1,-1,-1
82,8,1361,205,184,320,1,-1,-1,-1
82,9,1927,150,276,252,1,-1,-1,-1
82,10,1704,376,336,204,1,-1,-1,-1
83,2,1052,544,256,256,1,-1,-1,-1
83,6,2329,152,216,208,1,-1,-1,-1
83,7,1736,414,231,294,1,-1,-1,-1
83,8,1363,201,184,320,1,-1,-1,-1
83,9,1938,148,276,252,1,-1,-1,-1
83,10,1703,377,336,204,1,-1,-1,-1
84,2,1052,542,256,256,1,-1,-1,-1
84,6,2334,152,216,208,1,-1,-1,-1
84,7,1738,415,231,294,1,-1,-1,-1
84,8,1370,199,184,320,1,-1,-1,-1
84,9,1966,151,263,240,1,-1,-1,-1
84,10,1702,376,336,204,1,-1,-1,-1
85,2,1052,542,256,256,1,-1,-1,-1
85,6,2336,153,216,208,1,-1,-1,-1
85,7,1737,414,231,294,1,-1,-1,-1
85,8,1366,187,193,336,1,-1,-1,-1
85,9,1964,150,263,240,1,-1,-1,-1
85,10,1702,376,336,204,1,-1,-1,-1
86,2,1050,542,256,256,1,-1,-1,-1
86,6,2339,151,216,208,1,-1,-1,-1
86,7,1736,415,231,294,1,-1,-1,-1
86,8,1370,185,193,336,1,-1,-1,-1
86,9,1978,143,263,240,1,-1,-1,-1
86,10,1700,377,336,204,1,-1,-1,-1
87,2,1050,544,256,256,1,-1,-1,-1
87,6,2342,152,216,208,1,-1,-1,-1
87,7,1738,423,220,280,1,-1,-1,-1
87,8,1378,180,193,336,1,-1,-1,-1
87,9,1983,137,276,252,1,-1,-1,-1
87,10,1696,379,336,204,1,-1,-1,-1
88,2,1049,543,256,256,1,-1,-1,-1
88,6,2348,151,212,208,1,-1,-1,-1
88,7,1738,425,220,280,1,-1,-1,-1
88,8,1390,182,184,320,1,-1,-1,-1
88,9,2004,123,276,252,1,-1,-1,-1
88,10,1698,377,336,204,1,-1,-1,-1
89,2,1048,556,264,256,1,-1,-1,-1
89,6,2348,151,212,208,1,-1,-1,-1
89,7,1738,425,220,280,1,-1,-1,-1
89,8,1416,216,212,276,1,-1,-1,-1
89,9,2032,128,256,248,1,-1,-1,-1
89,10,1698,377,336,204,1,-1,-1,-1
90,2,1048,556,264,256,1,-1,-1,-1
90,6,2355,151,205,208,1,-1,-1,-1
90,7,1738,420,220,280,1,-1,-1,-1
90,8,1416,216,212,276,1,-1,-1,-1
90,9,2032,128,256,248,1,-1,-1,-1
90,10,1695,376,336,204,1,-1,-1,-1
91,2,1048,556,264,256,1,-1,-1,-1
91,6,2364,151,196,208,1,-1,-1,-1
91,7,1744,427,210,267,1,-1,-1,-1
91,8,1419,215,212,276,1,-1,-1,-1
91,9,2036,127,256,248,1,-1,-1,-1
91,10,1693,378,336,204,1,-1,-1,-1
92,2,1048,555,264,256,1,-1,-1,-1
92,6,2374,148,186,208,1,-1,-1,-1
92,7,1742,427,210,267,1,-1,-1,-1
92,8,1425,213,212,276,1,-1,-1,-1
92,9,2048,125,256,248,1,-1,-1,-1
92,10,1691,376,336,204,1,-1,-1,-1
93,2,1046,555,264,256,1,-1,-1,-1
93,6,2380,145,180,208,1,-1,-1,-1
93,7,1744,428,210,267,1,-1,-1,-1
93,8,1429,213,212,276,1,-1,-1,-1
93,9,2059,123,256,248,1,-1,-1,-1
93,10,1689,377,336,204,1,-1,-1,-1
94,2,1042,550,277,269,1,-1,-1,-1
94,6,2388,152,172,198,1,-1,-1,-1
94,7,1743,427,210,267,1,-1,-1,-1
94,8,1434,212,212,276,1,-1,-1,-1
94,9,2063,115,269,260,1,-1,-1,-1
94,10,1691,376,336,204,1,-1,-1,-1
95,2,1043,550,277,269,1,-1,-1,-1
95,6,2390,151,170,198,1,-1,-1,-1
95,7,1744,427,210,267,1,-1,-1,-1
95,8,1434,211,212,276,1,-1,-1,-1
95,9,2068,112,269,260,1,-1,-1,-1
95,10,1690,374,336,204,1,-1,-1,-1
96,2,1041,549,277,269,1,-1,-1,-1
96,6,2395,150,165,198,1,-1,-1,-1
96,7,1744,426,210,267,1,-1,-1,-1
96,8,1439,207,212,276,1,-1,-1,-1
96,9,2077,109,269,260,1,-1,-1,-1
96,10,1689,374,336,204,1,-1,-1,-1
97,2,1040,560,404,272,1,-1,-1,-1
97,6,2420,176,140,184,1,-1,-1,-1
97,7,1744,426,210,267,1,-1,-1,-1
97,8,1439,207,212,276,1,-1,-1,-1
97,9,2100,108,256,276,1,-1,-1,-1
97,10,1689,374,336,204,1,-1,-1,-1
98,2,1041,559,404,272,1,-1,-1,-1
98,6,2423,177,137,184,1,-1,-1,-1
98,7,1745,426,210,267,1,-1,-1,-1
98,8,1441,205,212,276,1,-1,-1,-1
98,9,2105,107,256,276,1,-1,-1,-1
98,10,1685,373,336,204,1,-1,-1,-1
99,2,1042,559,404,272,1,-1,-1,-1
99,6,2426,177,134,184,1,-1,-1,-1
99,7,1744,423,210,267,1,-1,-1,-1
99,8,1441,203,212,276,1,-1,-1,-1
99,9,2111,105,256,276,1,-1,-1,-1
99,10,1696,376,320,194,1,-1,-1,-1
100,2,1041,558,404,272,1,-1,-1,-1
100,6,2427,177,133,184,1,-1,-1,-1
100,7,1745,422,210,267,1,-1,-1,-1
100,8,1445,203,212,276,1,-1,-1,-1
100,9,2112,104,256,276,1,-1,-1,-1
100,10,1698,375,320,194,1,-1,-1,-1
101,2,1041,559,404,272,1,-1,-1,-1
101,6,2430,177,130,184,1,-1,-1,-1
101,7,1749,423,210,267,1,-1,-1,-1
101,8,1447,202,212,276,1,-1,-1,-1
101,9,2117,103,256,276,1,-1,-1,-1
101,10,1707,381,305,185,1,-1,-1,-1
102,2,1041,559,404,272,1,-1,-1,-1
102,6,2432,178,128,184,1,-1,-1,-1
102,7,1740,419,220,280,1,-1,-1,-1
102,8,1449,203,212,276,1,-1,-1,-1
102,9,2121,102,256,276,1,-1,-1,-1
102,10,1701,381,305,185,1,-1,-1,-1
103,2,1040,559,404,272,1,-1,-1,-1
103,6,2434,179,126,184,1,-1,-1,-1
103,7,1745,427,210,267,1,-1,-1,-1
103,8,1447,201,212,276,1,-1,-1,-1
103,9,2126,103,256,276,1,-1,-1,-1
103,10,1696,383,305,185,1,-1,-1,-1
104,2,1039,562,404,272,1,-1,-1,-1
104,6,2437,179,123,184,1,-1,-1,-1
104,7,1747,429,210,267,1,-1,-1,-1
104,8,1447,193,223,290,1,-1,-1,-1
104,9,2130,104,256,276,1,-1,-1,-1
104,10,1707,386,290,176,1,-1,-1,-1
105,2,1032,556,416,276,1,-1,-1,-1
105,6,2444,184,116,176,1,-1,-1,-1
105,7,1747,429,210,267,1,-1,-1,-1
105,8,1447,193,223,290,1,-1,-1,-1
105,9,2152,92,220,260,1,-1,-1,-1
105,10,1707,386,290,176,1,-1,-1,-1
106,2,1032,556,416,276,1,-1,-1,-1
106,6,2445,184,115,176,1,-1,-1,-1
106,7,1749,427,210,267,1,-1,-1,-1
106,8,1448,198,212,276,1,-1,-1,-1
106,9,2156,91,220,260,1,-1,-1,-1
106,10,1697,382,305,185,1,-1,-1,-1
107,2,1031,556,416,276,1,-1,-1,-1
107,6,2449,184,111,176,1,-1,-1,-1
107,7,1742,420,220,280,1,-1,-1,-1
107,8,1460,205,202,263,1,-1,-1,-1
107,9,2161,91,220,260,1,-1,-1,-1
107,10,1696,380,305,185,1,-1,-1,-1
108,2,1032,556,416,276,1,-1,-1,-1
108,6,2450,179,110,185,1,-1,-1,-1
108,7,1743,419,220,280,1,-1,-1,-1
108,8,1459,197,212,276,1,-1,-1,-1
108,9,2166,90,220,260,1,-1,-1,-1
109,2,1031,555,416,276,1,-1,-1,-1
109,6,2454,183,106,176,1,-1,-1,-1
109,7,1742,417,220,280,1,-1,-1,-1
109,8,1460,194,212,276,1,-1,-1,-1
109,9,2170,90,220,260,1,-1,-1,-1
110,2,1031,552,416,276,1,-1,-1,-1
110,6,2454,183,106,176,1,-1,-1,-1
110,7,1742,418,220,280,1,-1,-1,-1
110,8,1460,194,212,276,1,-1,-1,-1
110,9,2172,89,220,260,1,-1,-1,-1
111,2,1035,555,416,276,1,-1,-1,-1
111,6,2453,184,107,176,1,-1,-1,-1
111,7,1744,417,220,280,1,-1,-1,-1
111,8,1461,193,212,276,1,-1,-1,-1
111,9,2177,87,220,260,1,-1,-1,-1
112,2,1038,554,416,276,1,-1,-1,-1
112,6,2454,182,106,176,1,-1,-1,-1
112,7,1743,415,220,280,1,-1,-1,-1
112,8,1465,192,212,276,1,-1,-1,-1
112,9,2180,86,220,260,1,-1,-1,-1
113,2,1038,554,416,276,1,-1,-1,-1
113,6,2454,182,106,176,1,-1,-1,-1
113,7,1743,415,220,280,1,-1,-1,-1
113,8,1465,192,212,276,1,-1,-1,-1
113,9,2180,86,220,260,1,-1,-1,-1
114,2,1036,553,416,276,1,-1,-1,-1
114,6,2460,182,100,176,1,-1,-1,-1
114,7,1744,415,220,280,1,-1,-1,-1
114,8,1464,191,212,276,1,-1,-1,-1
114,9,2195,84,220,260,1,-1,-1,-1
115,2,1037,551,416,276,1,-1,-1,-1
115,6,2462,182,98,176,1,-1,-1,-1
115,7,1743,413,220,280,1,-1,-1,-1
115,8,1463,191,212,276,1,-1,-1,-1
115,9,2197,84,220,260,1,-1,-1,-1
116,2,1027,546,437,290,1,-1,-1,-1
116,6,2463,179,97,185,1,-1,-1,-1
116,7,1743,413,220,280,1,-1,-1,-1
116,8,1466,189,212,276,1,-1,-1,-1
116,9,2202,82,220,260,1,-1,-1,-1
117,2,1024,546,437,290,1,-1,-1,-1
117,6,2466,179,94,185,1,-1,-1,-1
117,7,1745,413,220,280,1,-1,-1,-1
117,8,1467,190,212,276,1,-1,-1,-1
117,9,2205,81,220,260,1,-1,-1,-1
118,2,1036,552,416,276,1,-1,-1,-1
118,6,2469,177,91,185,1,-1,-1,-1
118,7,1742,413,220,280,1,-1,-1,-1
118,8,1466,188,212,276,1,-1,-1,-1
118,9,2208,80,220,260,1,-1,-1,-1
119,2,1051,559,396,263,1,-1,-1,-1
119,6,2474,178,86,185,1,-1,-1,-1
119,7,1744,414,220,280,1,-1,-1,-1
119,8,1471,190,212,276,1,-1,-1,-1
119,9,2212,80,220,260,1,-1,-1,-1
120,2,1051,557,396,263,1,-1,-1,-1
120,6,2474,178,86,185,1,-1,-1,-1
120,7,1742,412,220,280,1,-1,-1,-1
120,8,1471,188,212,276,1,-1,-1,-1
120,9,2214,79,220,260,1,-1,-1,-1
121,2,1051,557,396,263,1,-1,-1,-1
121,6,2474,178,86,185,1,-1,-1,-1
121,7,1742,412,220,280,1,-1,-1,-1
121,8,1471,188,212,276,1,-1,-1,-1
121,9,2214,79,220,260,1,-1,-1,-1
122,2,1052,560,396,263,1,-1,-1,-1
122,6,2479,177,81,185,1,-1,-1,-1
122,7,1746,410,220,280,1,-1,-1,-1
122,8,1472,189,212,276,1,-1,-1,-1
122,9,2227,78,220,260,1,-1,-1,-1
123,2,1043,553,416,276,1,-1,-1,-1
123,6,2482,177,78,185,1,-1,-1,-1
123,7,1747,411,220,280,1,-1,-1,-1
123,8,1473,188,212,276,1,-1,-1,-1
123,9,2239,83,210,248,1,-1,-1,-1
124,2,1050,560,396,263,1,-1,-1,-1
124,6,2485,175,75,185,1,-1,-1,-1
124,7,1748,411,220,280,1,-1,-1,-1
124,8,1475,188,212,276,1,-1,-1,-1
124,9,2245,82,210,248,1,-1,-1,-1
125,2,1050,562,396,263,1,-1,-1,-1
125,6,2484,174,76,185,1,-1,-1,-1
125,7,1749,411,220,280,1,-1,-1,-1
125,8,1475,187,212,276,1,-1,-1,-1
125,9,2246,83,210,248,1,-1,-1,-1
126,2,1048,567,396,263,1,-1,-1,-1
126,6,2486,173,74,185,1,-1,-1,-1
126,7,1748,410,220,280,1,-1,-1,-1
126,8,1475,187,212,276,1,-1,-1,-1
126,9,2252,83,210,248,1,-1,-1,-1
127,2,1043,554,416,276,1,-1,-1,-1
127,6,2489,173,71,185,1,-1,-1,-1
127,7,1750,408,220,280,1,-1,-1,-1
127,8,1476,187,212,276,1,-1,-1,-1
127,9,2256,85,210,248,1,-1,-1,-1
128,2,1042,547,416,276,1,-1,-1,-1
128,6,2490,171,70,185,1,-1,-1,-1
128,7,1752,409,220,280,1,-1,-1,-1
128,8,1478,185,212,276,1,-1,-1,-1
128,9,2261,86,210,248,1,-1,-1,-1
129,2,1042,547,416,276,1,-1,-1,-1
129,6,2484,164,76,184,1,-1,-1,-1
129,7,1752,409,220,280,1,-1,-1,-1
129,8,1484,140,248,316,1,-1,-1,-1
129,9,2268,92,192,244,1,-1,-1,-1
129,11,1204,544,216,256,1,-1,-1,-1
130,2,1038,539,437,290,1,-1,-1,-1
130,6,2484,164,76,184,1,-1,-1,-1
130,7,1754,410,220,280,1,-1,-1,-1
130,8,1484,140,248,316,1,-1,-1,-1
130,9,2268,92,192,244,1,-1,-1,-1
130,11,1204,544,216,256,1,-1,-1,-1
131,2,1057,545,416,276,1,-1,-1,-1
131,6,2484,164,76,184,1,-1,-1,-1
131,7,1755,409,220,280,1,-1,-1,-1
131,8,1485,140,248,316,1,-1,-1,-1
131,9,2270,92,192,244,1,-1,-1,-1
131,11,1210,539,216,256,1,-1,-1,-1
132,6,2484,164,76,184,1,-1,-1,-1
132,7,1756,410,220,280,1,-1,-1,-1
132,8,1483,139,248,316,1,-1,-1,-1
132,9,2271,93,192,244,1,-1,-1,-1
132,11,1214,538,216,256,1,-1,-1,-1
133,6,2483,164,76,184,1,-1,-1,-1
133,7,1751,401,231,294,1,-1,-1,-1
133,8,1481,139,248,316,1,-1,-1,-1
133,9,2273,93,192,244,1,-1,-1,-1
133,11,1220,537,216,256,1,-1,-1,-1
134,6,2483,164,76,184,1,-1,-1,-1
134,7,1753,398,231,294,1,-1,-1,-1
134,8,1479,140,248,316,1,-1,-1,-1
