94,18,841,738,265,374,1,-1,-1,-1
94,19,40,581,91,254,1,-1,-1,-1
94,20,1301,601,180,192,1,-1,-1,-1
94,22,1526,537,192,216,1,-1,-1,-1
94,23,1699,544,104,240,1,-1,-1,-1
94,24,1750,493,100,272,1,-1,-1,-1
94,25,2200,406,284,192,1,-1,-1,-1
94,26,1992,518,128,256,1,-1,-1,-1
94,27,2073,519,100,244,1,-1,-1,-1
94,28,58,779,63,223,1,-1,-1,-1
94,29,2289,470,176,348,1,-1,-1,-1
94,30,2169,554,184,256,1,-1,-1,-1
95,0,429,538,152,276,1,-1,-1,-1
95,1,2180,395,282,445,1,-1,-1,-1
95,2,1580,828,270,396,1,-1,-1,-1
95,3,228,602,192,248,1,-1,-1,-1
95,5,30,584,244,300,1,-1,-1,-1
95,6,587,548,136,284,1,-1,-1,-1
95,7,1205,609,128,200,1,-1,-1,-1
95,8,979,538,172,284,1,-1,-1,-1
95,11,795,683,168,114,1,-1,-1,-1
95,13,1165,540,116,256,1,-1,-1,-1
95,15,1007,730,112,145,1,-1,-1,-1
95,16,995,808,108,304,1,-1,-1,-1
95,17,2412,487,128,300,1,-1,-1,-1
95,18,851,736,265,374,1,-1,-1,-1
95,20,1301,601,180,192,1,-1,-1,-1
95,22,1526,538,192,216,1,-1,-1,-1
95,23,1699,545,104,240,1,-1,-1,-1
95,24,1750,493,100,272,1,-1,-1,-1
95,25,2211,407,284,192,1,-1,-1,-1
95,26,1990,517,128,256,1,-1,-1,-1
95,27,2072,519,100,244,1,-1,-1,-1
95,28,77,785,60,212,1,-1,-1,-1
95,29,2299,475,176,348,1,-1,-1,-1
95,30,2167,549,193,269,1,-1,-1,-1
96,0,430,537,152,276,1,-1,-1,-1
96,1,2182,385,296,468,1,-1,-1,-1
96,2,1594,828,270,396,1,-1,-1,-1
96,3,228,602,192,248,1,-1,-1,-1
96,5,30,584,244,300,1,-1,-1,-1
96,6,587,548,136,284,1,-1,-1,-1
96,7,1206,609,128,200,1,-1,-1,-1
96,8,978,537,172,284,1,-1,-1,-1
96,11,796,683,168,114,1,-1,-1,-1
96,13,1166,540,116,256,1,-1,-1,-1
96,15,1019,730,112,145,1,-1,-1,-1
96,16,1002,807,108,304,1,-1,-1,-1
96,17,2412,485,128,300,1,-1,-1,-1
96,18,858,735,265,374,1,-1,-1,-1
96,20,1301,603,180,192,1,-1,-1,-1
96,22,1526,538,192,216,1,-1,-1,-1
96,23,1698,545,104,240,1,-1,-1,-1
96,24,1750,493,100,272,1,-1,-1,-1
96,25,2216,408,284,192,1,-1,-1,-1
96,26,1990,519,128,256,1,-1,-1,-1
96,27,2071,519,100,244,1,-1,-1,-1
96,28,93,784,60,212,1,-1,-1,-1
96,29,2312,475,176,348,1,-1,-1,-1
96,30,2166,549,193,269,1,-1,-1,-1
97,0,432,540,140,268,1,-1,-1,-1
97,1,2182,385,296,468,1,-1,-1,-1
97,2,1604,820,264,408,1,-1,-1,-1
97,3,228,604,196,240,1,-1,-1,-1
97,5,28,580,244,292,1,-1,-1,-1
97,6,584,544,140,288,1,-1,-1,-1
97,7,1196,552,140,256,1,-1,-1,-1
97,8,968,544,172,264,1,-1,-1,-1
97,11,816,684,148,116,1,-1,-1,-1
97,13,1166,540,116,256,1,-1,-1,-1
97,15,1019,730,112,145,1,-1,-1,-1
97,16,1002,807,108,304,1,-1,-1,-1
97,17,2380,428,148,376,1,-1,-1,-1
97,18,872,732,260,356,1,-1,-1,-1
97,20,1308,608,144,184,1,-1,-1,-1
97,22,1526,538,192,216,1,-1,-1,-1
97,23,1700,552,100,236,1,-1,-1,-1
97,24,1752,492,100,272,1,-1,-1,-1
97,25,2216,408,284,192,1,-1,-1,-1
97,26,1980,520,120,244,1,-1,-1,-1
97,27,2072,516,100,240,1,-1,-1,-1
97,28,93,784,60,212,1,-1,-1,-1
97,29,2312,475,176,348,1,-1,-1,-1
97,30,2160,524,168,276,1,-1,-1,-1
98,0,432,540,140,268,1,-1,-1,-1
98,1,2202,386,296,468,1,-1,-1,-1
98,2,1613,821,264,408,1,-1,-1,-1
98,3,228,603,196,240,1,-1,-1,-1
98,5,31,581,244,292,1,-1,-1,-1
98,6,585,544,140,288,1,-1,-1,-1
98,7,1196,552,140,256,1,-1,-1,-1
98,8,969,544,172,264,1,-1,-1,-1
98,11,817,684,148,116,1,-1,-1,-1
98,13,1165,540,116,256,1,-1,-1,-1
98,15,1030,729,112,145,1,-1,-1,-1
98,16,1013,807,108,304,1,-1,-1,-1
98,17,2385,430,148,376,1,-1,-1,-1
98,18,876,733,260,356,1,-1,-1,-1
98,20,1308,608,144,184,1,-1,-1,-1
98,22,1527,538,192,216,1,-1,-1,-1
98,23,1700,552,100,236,1,-1,-1,-1
98,24,1752,492,100,272,1,-1,-1,-1
98,25,2234,412,284,192,1,-1,-1,-1
98,26,1978,521,120,244,1,-1,-1,-1
98,27,2072,517,100,240,1,-1,-1,-1
98,28,107,783,60,212,1,-1,-1,-1
98,29,2322,468,185,365,1,-1,-1,-1
98,30,2161,524,168,276,1,-1,-1,-1
99,0,434,540,140,268,1,-1,-1,-1
99,1,2217,381,296,468,1,-1,-1,-1
99,2,1625,820,264,408,1,-1,-1,-1
99,3,234,609,187,229,1,-1,-1,-1
99,5,38,584,244,292,1,-1,-1,-1
99,6,585,544,140,288,1,-1,-1,-1
99,7,1196,553,140,256,1,-1,-1,-1
99,8,971,544,172,264,1,-1,-1,-1
99,11,818,684,148,116,1,-1,-1,-1
99,13,1165,540,116,256,1,-1,-1,-1
99,15,1039,727,112,145,1,-1,-1,-1
99,16,1025,808,108,304,1,-1,-1,-1
99,17,2393,435,148,376,1,-1,-1,-1
99,18,886,736,260,356,1,-1,-1,-1
99,20,1308,608,144,184,1,-1,-1,-1
99,22,1527,538,192,216,1,-1,-1,-1
99,23,1700,552,100,236,1,-1,-1,-1
99,24,1752,492,100,272,1,-1,-1,-1
99,25,2253,417,284,192,1,-1,-1,-1
99,26,1975,521,120,244,1,-1,-1,-1
99,27,2071,518,100,240,1,-1,-1,-1
99,28,121,782,60,212,1,-1,-1,-1
99,29,2339,472,185,365,1,-1,-1,-1
99,30,2161,524,168,276,1,-1,-1,-1
100,0,435,541,140,268,1,-1,-1,-1
100,1,2247,396,282,445,1,-1,-1,-1
100,2,1635,818,264,408,1,-1,-1,-1
100,3,236,609,187,229,1,-1,-1,-1
100,5,45,587,244,292,1,-1,-1,-1
100,6,586,544,140,288,1,-1,-1,-1
100,7,1196,552,140,256,1,-1,-1,-1
100,8,973,545,172,264,1,-1,-1,-1
100,11,819,685,148,116,1,-1,-1,-1
100,13,1166,539,116,256,1,-1,-1,-1
100,15,1049,725,112,145,1,-1,-1,-1
100,16,1035,806,108,304,1,-1,-1,-1
100,17,2405,438,148,376,1,-1,-1,-1
100,18,896,736,260,356,1,-1,-1,-1
100,20,1308,608,144,184,1,-1,-1,-1
100,22,1528,538,192,216,1,-1,-1,-1
100,23,1700,552,100,236,1,-1,-1,-1
100,24,1752,492,100,272,1,-1,-1,-1
100,25,2262,419,284,192,1,-1,-1,-1
100,26,1971,523,120,244,1,-1,-1,-1
100,27,2071,519,100,240,1,-1,-1,-1
100,28,138,781,60,212,1,-1,-1,-1
100,29,2348,472,185,365,1,-1,-1,-1
100,30,2160,522,168,276,1,-1,-1,-1
101,0,437,541,140,268,1,-1,-1,-1
101,1,2255,389,282,445,1,-1,-1,-1
101,2,1645,820,264,408,1,-1,-1,-1
101,3,237,608,187,229,1,-1,-1,-1
101,5,54,590,244,292,1,-1,-1,-1
101,6,587,544,140,288,1,-1,-1,-1
101,7,1196,552,140,256,1,-1,-1,-1
101,8,975,546,172,264,1,-1,-1,-1
101,11,820,685,148,116,1,-1,-1,-1
101,13,1166,539,116,256,1,-1,-1,-1
101,15,1060,725,112,145,1,-1,-1,-1
101,16,1045,805,108,304,1,-1,-1,-1
101,17,2416,438,144,376,1,-1,-1,-1
101,18,896,731,273,374,1,-1,-1,-1
101,20,1308,608,144,184,1,-1,-1,-1
101,22,1527,538,192,216,1,-1,-1,-1
101,23,1699,552,100,236,1,-1,-1,-1
101,24,1752,492,100,272,1,-1,-1,-1
101,25,2272,419,284,192,1,-1,-1,-1
101,26,1965,525,120,244,1,-1,-1,-1
101,27,2070,520,100,240,1,-1,-1,-1
101,28,156,781,60,212,1,-1,-1,-1
101,29,2354,471,185,365,1,-1,-1,-1
101,30,2159,522,168,276,1,-1,-1,-1
102,0,437,541,140,268,1,-1,-1,-1
102,1,2266,383,282,445,1,-1,-1,-1
102,2,1645,813,277,428,1,-1,-1,-1
102,3,238,609,187,229,1,-1,-1,-1
102,5,55,595,244,292,1,-1,-1,-1
102,6,588,545,140,288,1,-1,-1,-1
102,7,1197,552,140,256,1,-1,-1,-1
102,8,974,546,172,264,1,-1,-1,-1
102,11,820,686,148,116,1,-1,-1,-1
102,13,1166,540,116,256,1,-1,-1,-1
102,15,1071,725,112,145,1,-1,-1,-1
102,16,1056,805,108,304,1,-1,-1,-1
102,17,2422,443,138,376,1,-1,-1,-1
102,18,905,731,273,374,1,-1,-1,-1
102,20,1309,608,144,184,1,-1,-1,-1
102,22,1527,540,192,216,1,-1,-1,-1
102,23,1699,553,100,236,1,-1,-1,-1
102,24,1752,492,100,272,1,-1,-1,-1
102,25,2280,417,280,192,1,-1,-1,-1
102,26,1956,521,126,256,1,-1,-1,-1
102,27,2069,520,100,240,1,-1,-1,-1
102,28,175,785,60,212,1,-1,-1,-1
102,29,2363,472,185,365,1,-1,-1,-1
102,30,2157,522,168,276,1,-1,-1,-1
103,0,437,541,140,268,1,-1,-1,-1
103,1,2278,396,269,424,1,-1,-1,-1
103,2,1649,813,277,428,1,-1,-1,-1
103,3,238,609,187,229,1,-1,-1,-1
103,5,57,593,244,292,1,-1,-1,-1
103,6,588,546,140,288,1,-1,-1,-1
103,7,1197,552,140,256,1,-1,-1,-1
103,8,974,547,172,264,1,-1,-1,-1
103,11,820,686,148,116,1,-1,-1,-1
103,13,1166,539,116,256,1,-1,-1,-1
103,15,1072,726,112,145,1,-1,-1,-1
103,16,1059,804,108,304,1,-1,-1,-1
103,17,2425,443,135,376,1,-1,-1,-1
103,18,907,728,273,374,1,-1,-1,-1
103,20,1308,608,144,184,1,-1,-1,-1
103,22,1527,541,192,216,1,-1,-1,-1
103,23,1699,552,100,236,1,-1,-1,-1
103,24,1752,492,100,272,1,-1,-1,-1
103,25,2281,415,279,192,1,-1,-1,-1
103,26,1953,519,126,256,1,-1,-1,-1
103,27,2068,519,100,240,1,-1,-1,-1
103,28,176,781,63,223,1,-1,-1,-1
103,29,2366,471,185,365,1,-1,-1,-1
103,30,2156,523,168,276,1,-1,-1,-1
104,0,437,540,140,268,1,-1,-1,-1
104,1,2283,397,269,424,1,-1,-1,-1
104,2,1659,810,277,428,1,-1,-1,-1
104,3,239,609,187,229,1,-1,-1,-1
104,5,50,586,256,307,1,-1,-1,-1
104,6,592,552,133,274,1,-1,-1,-1
104,7,1197,551,140,256,1,-1,-1,-1
104,8,973,548,172,264,1,-1,-1,-1
104,11,820,685,148,116,1,-1,-1,-1
104,13,1167,539,116,256,1,-1,-1,-1
104,15,1084,725,112,145,1,-1,-1,-1
104,16,1066,803,108,304,1,-1,-1,-1
104,17,2431,443,129,376,1,-1,-1,-1
104,18,912,732,273,374,1,-1,-1,-1
104,20,1308,609,144,184,1,-1,-1,-1
104,22,1528,542,192,216,1,-1,-1,-1
104,23,1699,552,100,236,1,-1,-1,-1
104,24,1751,493,100,272,1,-1,-1,-1
104,25,2288,416,272,192,1,-1,-1,-1
104,26,1947,518,126,256,1,-1,-1,-1
104,27,2067,519,100,240,1,-1,-1,-1
104,28,195,782,63,223,1,-1,-1,-1
104,29,2372,469,185,365,1,-1,-1,-1
104,30,2156,522,168,276,1,-1,-1,-1
105,0,440,544,140,268,1,-1,-1,-1
105,1,2283,397,269,424,1,-1,-1,-1
105,2,1684,816,264,408,1,-1,-1,-1
105,3,236,604,188,240,1,-1,-1,-1
105,5,50,586,256,307,1,-1,-1,-1
105,6,600,580,124,252,1,-1,-1,-1
105,7,1204,604,136,204,1,-1,-1,-1
105,8,964,544,160,276,1,-1,-1,-1
105,11,828,688,140,112,1,-1,-1,-1
105,13,1167,539,116,256,1,-1,-1,-1
105,15,1084,725,112,145,1,-1,-1,-1
105,16,1066,803,108,304,1,-1,-1,-1
105,17,2431,443,129,376,1,-1,-1,-1
105,18,956,728,268,360,1,-1,-1,-1
105,20,1308,609,144,184,1,-1,-1,-1
105,22,1536,540,180,220,1,-1,-1,-1
105,23,1696,552,100,236,1,-1,-1,-1
105,24,1752,496,96,272,1,-1,-1,-1
105,25,2288,416,272,192,1,-1,-1,-1
105,26,1936,524,132,252,1,-1,-1,-1
105,27,2064,520,104,236,1,-1,-1,-1
105,28,195,782,63,223,1,-1,-1,-1
105,29,2372,469,185,365,1,-1,-1,-1
105,30,2148,524,164,260,1,-1,-1,-1
105,31,48,724,232,388,1,-1,-1,-1
105,32,2292,580,192,228,1,-1,-1,-1
106,0,440,544,140,268,1,-1,-1,-1
106,1,2292,396,268,424,1,-1,-1,-1
106,2,1690,818,264,408,1,-1,-1,-1
106,3,237,605,188,240,1,-1,-1,-1
106,5,33,586,256,307,1,-1,-1,-1
106,6,600,580,124,252,1,-1,-1,-1
106,7,1204,605,136,204,1,-1,-1,-1
106,8,964,545,160,276,1,-1,-1,-1
106,11,828,688,140,112,1,-1,-1,-1
106,13,1168,538,116,256,1,-1,-1,-1
106,15,1102,727,112,145,1,-1,-1,-1
106,16,1086,803,108,304,1,-1,-1,-1
106,17,2447,452,113,358,1,-1,-1,-1
106,18,960,729,268,360,1,-1,-1,-1
106,20,1308,609,144,184,1,-1,-1,-1
106,22,1536,540,180,220,1,-1,-1,-1
106,23,1696,552,100,236,1,-1,-1,-1
106,24,1752,496,96,272,1,-1,-1,-1
106,25,2299,417,261,192,1,-1,-1,-1
106,26,1934,524,132,252,1,-1,-1,-1
106,27,2063,520,104,236,1,-1,-1,-1
106,28,215,785,63,223,1,-1,-1,-1
106,29,2382,471,178,365,1,-1,-1,-1
106,30,2147,524,164,260,1,-1,-1,-1
106,31,55,726,232,388,1,-1,-1,-1
106,32,2294,581,192,228,1,-1,-1,-1
107,0,444,551,133,255,1,-1,-1,-1
107,1,2299,398,261,424,1,-1,-1,-1
107,2,1697,821,264,408,1,-1,-1,-1
107,3,241,606,188,240,1,-1,-1,-1
107,5,31,587,256,307,1,-1,-1,-1
107,6,601,580,124,252,1,-1,-1,-1
107,7,1204,605,136,204,1,-1,-1,-1
107,8,965,545,160,276,1,-1,-1,-1
107,11,829,689,140,112,1,-1,-1,-1
107,13,1168,538,116,256,1,-1,-1,-1
107,15,1111,728,112,145,1,-1,-1,-1
107,16,1094,802,108,304,1,-1,-1,-1
107,17,2452,450,108,358,1,-1,-1,-1
107,18,967,731,268,360,1,-1,-1,-1
107,20,1308,609,144,184,1,-1,-1,-1
107,22,1538,541,180,220,1,-1,-1,-1
107,23,1695,553,100,236,1,-1,-1,-1
107,24,1752,497,96,272,1,-1,-1,-1
107,25,2307,417,253,192,1,-1,-1,-1
107,26,1928,518,139,265,1,-1,-1,-1
107,27,2063,520,104,236,1,-1,-1,-1
107,28,233,785,63,223,1,-1,-1,-1
107,29,2388,468,172,365,1,-1,-1,-1
107,30,2146,524,164,260,1,-1,-1,-1
107,31,70,727,232,388,1,-1,-1,-1
107,32,2297,583,192,228,1,-1,-1,-1
108,0,445,551,133,255,1,-1,-1,-1
108,1,2307,397,253,424,1,-1,-1,-1
108,2,1710,820,264,408,1,-1,-1,-1
108,3,245,607,188,240,1,-1,-1,-1
108,5,32,586,256,307,1,-1,-1,-1
108,6,602,581,124,252,1,-1,-1,-1
108,7,1205,605,136,204,1,-1,-1,-1
108,8,966,545,160,276,1,-1,-1,-1
108,11,830,689,140,112,1,-1,-1,-1
108,13,1169,538,116,256,1,-1,-1,-1
108,15,1120,727,112,145,1,-1,-1,-1
108,16,1102,803,108,304,1,-1,-1,-1
108,17,2462,454,98,358,1,-1,-1,-1
108,18,978,730,268,360,1,-1,-1,-1
108,20,1308,609,144,184,1,-1,-1,-1
108,22,1538,541,180,220,1,-1,-1,-1
108,23,1695,552,100,236,1,-1,-1,-1
108,24,1751,499,96,272,1,-1,-1,-1
108,25,2314,416,246,192,1,-1,-1,-1
108,26,1926,521,139,265,1,-1,-1,-1
108,27,2062,520,104,236,1,-1,-1,-1
108,28,251,785,63,223,1,-1,-1,-1
108,29,2396,469,164,365,1,-1,-1,-1
108,30,2145,524,164,260,1,-1,-1,-1
108,31,81,727,232,388,1,-1,-1,-1
108,32,2303,584,192,228,1,-1,-1,-1
109,0,446,551,133,255,1,-1,-1,-1
109,1,2315,408,245,404,1,-1,-1,-1
109,2,1704,807,277,428,1,-1,-1,-1
109,3,247,607,188,240,1,-1,-1,-1
109,5,33,587,256,307,1,-1,-1,-1
109,6,602,581,124,252,1,-1,-1,-1
109,7,1205,605,136,204,1,-1,-1,-1
109,8,966,545,160,276,1,-1,-1,-1
109,11,830,689,140,112,1,-1,-1,-1
109,13,1169,538,116,256,1,-1,-1,-1
109,15,1120,728,112,145,1,-1,-1,-1
109,16,1105,802,108,304,1,-1,-1,-1
109,17,2462,452,98,358,1,-1,-1,-1
109,18,980,729,268,360,1,-1,-1,-1
109,20,1308,609,144,184,1,-1,-1,-1
109,22,1538,541,180,220,1,-1,-1,-1
109,23,1695,552,100,236,1,-1,-1,-1
109,24,1750,499,96,272,1,-1,-1,-1
109,25,2315,416,245,192,1,-1,-1,-1
109,26,1925,522,139,265,1,-1,-1,-1
109,27,2062,520,104,236,1,-1,-1,-1
109,28,254,785,63,223,1,-1,-1,-1
109,29,2397,467,163,365,1,-1,-1,-1
109,30,2144,525,164,260,1,-1,-1,-1
109,31,85,726,232,388,1,-1,-1,-1
109,32,2304,584,192,228,1,-1,-1,-1
110,0,447,551,133,255,1,-1,-1,-1
110,1,2325,419,235,385,1,-1,-1,-1
110,2,1713,808,277,428,1,-1,-1,-1
110,3,249,607,188,240,1,-1,-1,-1
110,5,32,585,256,307,1,-1,-1,-1
110,6,602,580,124,252,1,-1,-1,-1
110,7,1206,604,136,204,1,-1,-1,-1
110,8,966,546,160,276,1,-1,-1,-1
110,11,830,689,140,112,1,-1,-1,-1
110,13,1170,538,116,256,1,-1,-1,-1
110,15,1126,727,112,145,1,-1,-1,-1
110,16,1115,802,108,304,1,-1,-1,-1
110,17,2467,457,93,358,1,-1,-1,-1
110,18,989,730,268,360,1,-1,-1,-1
110,20,1308,609,144,184,1,-1,-1,-1
110,22,1538,541,180,220,1,-1,-1,-1
110,23,1695,552,100,236,1,-1,-1,-1
110,24,1747,492,101,286,1,-1,-1,-1
110,25,2320,418,240,192,1,-1,-1,-1
110,26,1923,521,139,265,1,-1,-1,-1
110,27,2062,520,104,236,1,-1,-1,-1
110,28,272,781,66,234,1,-1,-1,-1
110,29,2407,470,153,365,1,-1,-1,-1
110,30,2143,525,164,260,1,-1,-1,-1
110,31,105,731,232,388,1,-1,-1,-1
110,32,2307,584,192,228,1,-1,-1,-1
111,0,448,551,133,255,1,-1,-1,-1
111,1,2332,422,228,385,1,-1,-1,-1
111,2,1727,805,277,428,1,-1,-1,-1
111,3,251,605,188,240,1,-1,-1,-1
111,5,31,584,256,307,1,-1,-1,-1
111,6,603,580,124,252,1,-1,-1,-1
111,7,1206,604,136,204,1,-1,-1,-1
111,8,967,546,160,276,1,-1,-1,-1
111,11,830,689,140,112,1,-1,-1,-1
111,13,1170,538,116,256,1,-1,-1,-1
111,15,1136,727,112,145,1,-1,-1,-1
111,16,1128,804,108,304,1,-1,-1,-1
111,18,1002,733,268,360,1,-1,-1,-1
111,20,1307,609,144,184,1,-1,-1,-1
111,22,1539,542,180,220,1,-1,-1,-1
111,23,1694,553,100,236,1,-1,-1,-1
111,24,1747,491,101,286,1,-1,-1,-1
111,25,2330,418,230,192,1,-1,-1,-1
111,26,1920,525,139,265,1,-1,-1,-1
111,27,2061,520,104,236,1,-1,-1,-1
111,28,289,784,66,234,1,-1,-1,-1
111,29,2414,469,146,365,1,-1,-1,-1
111,30,2142,525,164,260,1,-1,-1,-1
111,31,123,732,232,388,1,-1,-1,-1
111,32,2308,585,192,228,1,-1,-1,-1
112,0,445,545,140,268,1,-1,-1,-1
112,1,2346,419,214,385,1,-1,-1,-1
112,2,1737,803,277,428,1,-1,-1,-1
112,3,248,605,188,240,1,-1,-1,-1
112,5,33,585,256,307,1,-1,-1,-1
112,6,604,580,124,252,1,-1,-1,-1
112,7,1206,604,136,204,1,-1,-1,-1
112,8,967,546,160,276,1,-1,-1,-1
112,11,831,689,140,112,1,-1,-1,-1
112,13,1170,536,116,256,1,-1,-1,-1
112,15,1147,727,112,145,1,-1,-1,-1
112,16,1140,805,108,304,1,-1,-1,-1
112,18,1017,735,268,360,1,-1,-1,-1
112,20,1307,609,144,184,1,-1,-1,-1
112,22,1539,542,180,220,1,-1,-1,-1
112,23,1693,553,100,236,1,-1,-1,-1
112,24,1749,499,96,272,1,-1,-1,-1
112,25,2340,419,220,192,1,-1,-1,-1
112,26,1919,527,139,265,1,-1,-1,-1
112,27,2061,520,104,236,1,-1,-1,-1
112,28,305,782,66,234,1,-1,-1,-1
112,29,2433,474,127,348,1,-1,-1,-1
112,30,2142,525,164,260,1,-1,-1,-1
112,31,138,730,232,388,1,-1,-1,-1
112,32,2307,586,192,228,1,-1,-1,-1
113,0,440,544,140,264,1,-1,-1,-1
113,1,2364,548,184,260,1,-1,-1,-1
113,2,1764,804,264,412,1,-1,-1,-1
113,3,240,604,188,224,1,-1,-1,-1
113,5,44,584,224,300,1,-1,-1,-1
113,6,604,532,132,300,1,-1,-1,-1
113,7,1206,604,136,204,1,-1,-1,-1
113,8,972,548,172,276,1,-1,-1,-1
113,11,828,692,140,104,1,-1,-1,-1
113,13,1168,544,176,260,1,-1,-1,-1
113,15,1147,727,112,145,1,-1,-1,-1
113,16,1140,805,108,304,1,-1,-1,-1
113,18,1024,728,240,360,1,-1,-1,-1
113,20,1324,604,160,188,1,-1,-1,-1
113,22,1536,540,184,216,1,-1,-1,-1
113,23,1696,552,96,232,1,-1,-1,-1
113,24,1748,496,96,268,1,-1,-1,-1
113,25,2340,419,220,192,1,-1,-1,-1
113,26,1916,540,132,240,1,-1,-1,-1
113,27,2056,520,108,232,1,-1,-1,-1
113,28,305,782,66,234,1,-1,-1,-1
113,29,2433,474,127,348,1,-1,-1,-1
113,30,2144,528,168,260,1,-1,-1,-1
113,31,140,736,248,376,1,-1,-1,-1
113,32,2307,586,192,228,1,-1,-1,-1
113,33,0,780,160,356,1,-1,-1,-1
113,34,2512,428,48,160,1,-1,-1,-1
114,0,440,543,140,264,1,-1,-1,-1
114,1,2367,548,184,260,1,-1,-1,-1
114,2,1772,805,264,412,1,-1,-1,-1
114,3,244,604,188,224,1,-1,-1,-1
114,5,47,585,224,300,1,-1,-1,-1
114,6,604,532,132,300,1,-1,-1,-1
114,7,1207,604,136,204,1,-1,-1,-1
114,8,972,548,172,276,1,-1,-1,-1
114,11,828,692,140,104,1,-1,-1,-1
114,13,1169,544,176,260,1,-1,-1,-1
114,15,1168,727,112,145,1,-1,-1,-1
114,16,1158,802,108,304,1,-1,-1,-1
114,18,1028,730,240,360,1,-1,-1,-1
114,20,1324,604,160,188,1,-1,-1,-1
114,22,1536,540,184,216,1,-1,-1,-1
114,23,1696,552,96,232,1,-1,-1,-1
114,24,1748,496,96,268,1,-1,-1,-1
114,26,1915,541,132,240,1,-1,-1,-1
114,27,2056,520,108,232,1,-1,-1,-1
114,29,2450,463,110,348,1,-1,-1,-1
114,30,2144,528,168,260,1,-1,-1,-1
114,31,146,737,248,376,1,-1,-1,-1
114,32,2301,583,192,228,1,-1,-1,-1
114,33,8,781,160,356,1,-1,-1,-1
114,34,2516,428,44,160,1,-1,-1,-1
115,0,441,543,140,264,1,-1,-1,-1
115,1,2368,549,184,260,1,-1,-1,-1
115,2,1774,806,264,412,1,-1,-1,-1
115,3,244,604,188,224,1,-1,-1,-1
115,5,48,585,224,300,1,-1,-1,-1
115,6,604,532,132,300,1,-1,-1,-1
115,7,1207,604,136,204,1,-1,-1,-1
115,8,972,549,172,276,1,-1,-1,-1
115,11,828,692,140,104,1,-1,-1,-1
115,13,1170,544,176,260,1,-1,-1,-1
115,15,1170,726,112,145,1,-1,-1,-1
115,16,1161,803,108,304,1,-1,-1,-1
115,18,1030,730,240,360,1,-1,-1,-1
115,20,1324,604,160,188,1,-1,-1,-1
115,22,1536,541,184,216,1,-1,-1,-1
115,23,1695,552,96,232,1,-1,-1,-1
115,24,1748,496,96,268,1,-1,-1,-1
115,26,1916,542,132,240,1,-1,-1,-1
115,27,2056,520,108,232,1,-1,-1,-1
115,29,2450,461,110,348,1,-1,-1,-1
115,30,2144,528,168,260,1,-1,-1,-1
115,31,149,737,248,376,1,-1,-1,-1
115,32,2299,582,192,228,1,-1,-1,-1
115,33,10,782,160,356,1,-1,-1,-1
115,34,2518,428,42,160,1,-1,-1,-1
116,0,441,543,140,264,1,-1,-1,-1
116,1,2370,549,184,260,1,-1,-1,-1
116,2,1783,805,264,412,1,-1,-1,-1
116,3,250,604,188,224,1,-1,-1,-1
116,5,52,585,224,300,1,-1,-1,-1
116,6,605,532,132,300,1,-1,-1,-1
116,7,1207,604,136,204,1,-1,-1,-1
116,8,972,549,172,276,1,-1,-1,-1
116,11,828,693,140,104,1,-1,-1,-1
116,13,1171,544,176,260,1,-1,-1,-1
116,15,1181,726,112,145,1,-1,-1,-1
116,16,1165,805,108,304,1,-1,-1,-1
116,18,1034,732,240,360,1,-1,-1,-1
116,20,1323,605,160,188,1,-1,-1,-1
116,22,1537,542,184,216,1,-1,-1,-1
116,23,1695,552,96,232,1,-1,-1,-1
116,24,1748,496,96,268,1,-1,-1,-1
116,26,1916,543,132,240,1,-1,-1,-1
116,27,2056,521,108,232,1,-1,-1,-1
116,29,2457,458,103,348,1,-1,-1,-1
116,30,2144,528,168,260,1,-1,-1,-1
116,31,159,741,248,376,1,-1,-1,-1
116,32,2296,581,192,228,1,-1,-1,-1
116,33,23,782,160,356,1,-1,-1,-1
116,34,2522,428,38,160,1,-1,-1,-1
117,0,441,544,140,264,1,-1,-1,-1
117,1,2374,553,184,260,1,-1,-1,-1
117,2,1794,807,264,412,1,-1,-1,-1
117,3,254,605,188,224,1,-1,-1,-1
117,5,52,583,224,300,1,-1,-1,-1
117,6,605,533,132,300,1,-1,-1,-1
117,7,1206,604,136,204,1,-1,-1,-1
117,8,972,550,172,276,1,-1,-1,-1
117,11,829,693,140,104,1,-1,-1,-1
117,13,1172,544,176,260,1,-1,-1,-1
117,15,1191,726,112,145,1,-1,-1,-1
117,16,1171,805,108,304,1,-1,-1,-1
117,18,1040,732,240,360,1,-1,-1,-1
117,20,1323,605,160,188,1,-1,-1,-1
117,22,1538,543,184,216,1,-1,-1,-1
117,23,1695,552,96,232,1,-1,-1,-1
117,24,1748,497,96,268,1,-1,-1,-1
117,26,1916,545,132,240,1,-1,-1,-1
117,27,2056,521,108,232,1,-1,-1,-1
117,29,2474,469,86,331,1,-1,-1,-1
117,30,2143,528,168,260,1,-1,-1,-1
117,31,173,745,248,376,1,-1,-1,-1
117,32,2294,582,192,228,1,-1,-1,-1
117,33,43,774,160,356,1,-1,-1,-1
117,34,2532,433,28,152,1,-1,-1,-1
118,0,442,544,140,264,1,-1,-1,-1
118,1,2379,557,181,260,1,-1,-1,-1
118,2,1805,808,264,412,1,-1,-1,-1
118,3,251,601,197,235,1,-1,-1,-1
118,5,50,585,224,300,1,-1,-1,-1
118,6,605,533,132,300,1,-1,-1,-1
