28,9,1128,8,514,211,1,-1,-1,-1
28,10,1242,367,372,126,1,-1,-1,-1
28,11,379,747,339,186,1,-1,-1,-1
29,0,0,188,354,163,1,-1,-1,-1
29,1,761,656,447,336,1,-1,-1,-1
29,2,708,549,183,140,1,-1,-1,-1
29,6,595,82,423,204,1,-1,-1,-1
29,8,1079,0,350,172,1,-1,-1,-1
29,9,1113,8,514,211,1,-1,-1,-1
29,10,1217,363,372,126,1,-1,-1,-1
29,11,381,740,356,195,1,-1,-1,-1
30,0,0,193,321,163,1,-1,-1,-1
30,1,770,670,426,320,1,-1,-1,-1
30,2,704,552,174,133,1,-1,-1,-1
30,6,566,67,423,204,1,-1,-1,-1
30,9,1102,5,514,211,1,-1,-1,-1
30,10,1213,362,372,126,1,-1,-1,-1
30,11,397,737,356,195,1,-1,-1,-1
31,0,0,200,294,163,1,-1,-1,-1
31,1,763,674,426,320,1,-1,-1,-1
31,2,698,559,174,133,1,-1,-1,-1
31,6,541,62,423,204,1,-1,-1,-1
31,9,1083,2,514,211,1,-1,-1,-1
31,10,1192,361,354,120,1,-1,-1,-1
31,11,408,737,356,195,1,-1,-1,-1
32,0,0,206,290,163,1,-1,-1,-1
32,1,778,686,405,305,1,-1,-1,-1
32,2,692,562,174,133,1,-1,-1,-1
32,6,517,57,423,204,1,-1,-1,-1
32,9,1047,0,514,199,1,-1,-1,-1
32,10,1165,356,354,120,1,-1,-1,-1
32,11,411,734,374,205,1,-1,-1,-1
33,0,0,210,240,141,1,-1,-1,-1
33,1,768,594,330,360,1,-1,-1,-1
33,2,692,562,174,133,1,-1,-1,-1
33,6,471,66,444,156,1,-1,-1,-1
33,9,993,9,537,135,1,-1,-1,-1
33,10,1146,348,342,141,1,-1,-1,-1
33,11,411,734,374,205,1,-1,-1,-1
33,12,330,705,480,366,1,-1,-1,-1
33,13,1755,567,165,159,1,-1,-1,-1
34,0,0,214,221,141,1,-1,-1,-1
34,1,766,587,330,360,1,-1,-1,-1
34,2,678,559,174,133,1,-1,-1,-1
34,6,442,63,444,156,1,-1,-1,-1
34,9,976,9,537,135,1,-1,-1,-1
34,10,1137,348,342,141,1,-1,-1,-1
34,11,433,729,392,215,1,-1,-1,-1
34,12,336,705,480,366,1,-1,-1,-1
34,13,1734,563,165,159,1,-1,-1,-1
35,0,0,218,201,141,1,-1,-1,-1
35,1,763,570,330,360,1,-1,-1,-1
35,2,673,560,174,133,1,-1,-1,-1
35,6,434,63,444,156,1,-1,-1,-1
35,9,969,7,537,135,1,-1,-1,-1
35,10,1109,343,342,141,1,-1,-1,-1
35,11,436,734,392,215,1,-1,-1,-1
35,12,333,697,504,383,1,-1,-1,-1
35,13,1704,558,165,159,1,-1,-1,-1
36,0,0,234,158,141,1,-1,-1,-1
36,1,758,561,330,360,1,-1,-1,-1
36,2,663,561,174,133,1,-1,-1,-1
36,6,412,67,423,149,1,-1,-1,-1
36,9,928,9,537,135,1,-1,-1,-1
36,10,1091,337,342,141,1,-1,-1,-1
36,11,445,731,392,215,1,-1,-1,-1
36,12,340,696,504,384,1,-1,-1,-1
36,13,1679,552,165,159,1,-1,-1,-1
37,0,0,238,130,141,1,-1,-1,-1
37,1,755,554,346,378,1,-1,-1,-1
37,6,386,61,423,149,1,-1,-1,-1
37,9,917,11,537,135,1,-1,-1,-1
37,10,1072,332,342,141,1,-1,-1,-1
37,11,461,740,374,205,1,-1,-1,-1
37,12,347,696,504,384,1,-1,-1,-1
37,13,1657,552,157,151,1,-1,-1,-1
38,0,0,243,111,141,1,-1,-1,-1
38,1,758,552,346,378,1,-1,-1,-1
38,6,366,56,423,149,1,-1,-1,-1
38,9,895,7,564,142,1,-1,-1,-1
38,10,1061,330,342,141,1,-1,-1,-1
38,12,350,695,504,384,1,-1,-1,-1
38,13,1635,543,157,151,1,-1,-1,-1
39,0,0,252,99,134,1,-1,-1,-1
39,1,772,565,346,378,1,-1,-1,-1
39,6,339,52,423,149,1,-1,-1,-1
39,9,846,10,564,142,1,-1,-1,-1
39,10,1043,325,326,134,1,-1,-1,-1
39,12,353,692,504,384,1,-1,-1,-1
39,13,1612,532,157,151,1,-1,-1,-1
40,0,0,251,119,134,1,-1,-1,-1
40,10,1039,323,326,134,1,-1,-1,-1
40,12,366,690,504,384,1,-1,-1,-1
40,13,1589,527,157,151,1,-1,-1,-1
41,0,0,251,119,134,1,-1,-1,-1
41,10,1014,300,309,144,1,-1,-1,-1
41,12,351,705,516,351,1,-1,-1,-1
41,13,1589,527,157,151,1,-1,-1,-1
41,14,831,3,498,165,1,-1,-1,-1
41,15,1572,564,345,138,1,-1,-1,-1
41,16,747,372,219,537,1,-1,-1,-1
41,17,1572,93,348,138,1,-1,-1,-1
41,18,1497,0,345,84,1,-1,-1,-1
42,10,999,298,309,144,1,-1,-1,-1
42,12,356,702,516,351,1,-1,-1,-1
42,13,1550,508,157,151,1,-1,-1,-1
42,14,816,3,498,165,1,-1,-1,-1
42,15,1547,559,362,145,1,-1,-1,-1
42,16,746,358,219,537,1,-1,-1,-1
42,17,1537,91,348,138,1,-1,-1,-1
42,18,1477,0,345,84,1,-1,-1,-1
43,10,986,295,309,144,1,-1,-1,-1
43,12,367,700,516,351,1,-1,-1,-1
43,13,1531,495,157,151,1,-1,-1,-1
43,14,795,3,498,165,1,-1,-1,-1
43,15,1535,553,362,145,1,-1,-1,-1
43,16,744,327,219,537,1,-1,-1,-1
43,17,1505,86,348,138,1,-1,-1,-1
43,18,1465,0,345,81,1,-1,-1,-1
44,10,968,288,309,144,1,-1,-1,-1
44,12,384,698,516,351,1,-1,-1,-1
44,13,1499,479,165,159,1,-1,-1,-1
44,14,782,3,498,165,1,-1,-1,-1
44,15,1504,540,362,145,1,-1,-1,-1
44,16,736,302,230,564,1,-1,-1,-1
44,17,1478,84,331,131,1,-1,-1,-1
44,18,1438,0,345,79,1,-1,-1,-1
45,10,950,280,309,144,1,-1,-1,-1
45,12,399,700,516,351,1,-1,-1,-1
45,14,757,8,498,165,1,-1,-1,-1
45,15,1480,534,362,145,1,-1,-1,-1
45,16,730,271,241,592,1,-1,-1,-1
45,17,1455,84,316,125,1,-1,-1,-1
45,18,1404,0,362,81,1,-1,-1,-1
46,10,936,279,309,144,1,-1,-1,-1
46,12,404,692,542,369,1,-1,-1,-1
46,14,751,12,498,165,1,-1,-1,-1
46,15,1468,532,362,145,1,-1,-1,-1
46,16,741,240,230,564,1,-1,-1,-1
46,17,1420,81,316,125,1,-1,-1,-1
46,18,1396,0,362,77,1,-1,-1,-1
47,10,918,273,309,144,1,-1,-1,-1
47,12,414,700,542,369,1,-1,-1,-1
47,14,723,13,523,173,1,-1,-1,-1
47,15,1443,521,362,145,1,-1,-1,-1
47,16,743,230,230,564,1,-1,-1,-1
47,17,1389,78,316,125,1,-1,-1,-1
48,10,907,271,309,144,1,-1,-1,-1
48,12,441,717,516,351,1,-1,-1,-1
48,14,709,29,498,165,1,-1,-1,-1
48,15,1425,517,345,138,1,-1,-1,-1
48,17,1361,74,316,125,1,-1,-1,-1
49,10,907,271,309,144,1,-1,-1,-1
49,12,489,639,591,429,1,-1,-1,-1
49,14,709,29,498,165,1,-1,-1,-1
49,15,1404,534,375,159,1,-1,-1,-1
49,17,1361,74,316,125,1,-1,-1,-1
49,19,1332,60,588,282,1,-1,-1,-1
49,20,42,48,561,168,1,-1,-1,-1
50,10,874,266,309,144,1,-1,-1,-1
50,12,500,640,591,429,1,-1,-1,-1
50,14,663,37,474,157,1,-1,-1,-1
50,15,1397,533,375,159,1,-1,-1,-1
50,17,1301,71,316,125,1,-1,-1,-1
50,19,1311,59,588,282,1,-1,-1,-1
50,20,32,48,561,168,1,-1,-1,-1
51,10,873,267,294,137,1,-1,-1,-1
51,12,511,645,591,429,1,-1,-1,-1
51,15,1374,526,375,159,1,-1,-1,-1
51,17,1280,73,301,119,1,-1,-1,-1
51,19,1277,58,588,282,1,-1,-1,-1
51,20,21,54,561,168,1,-1,-1,-1
52,10,869,267,280,131,1,-1,-1,-1
52,12,526,648,591,429,1,-1,-1,-1
52,15,1352,520,375,159,1,-1,-1,-1
52,17,1252,71,301,119,1,-1,-1,-1
52,19,1253,57,588,282,1,-1,-1,-1
52,20,0,58,539,168,1,-1,-1,-1
53,10,853,263,280,131,1,-1,-1,-1
53,12,537,651,591,429,1,-1,-1,-1
53,15,1347,521,357,151,1,-1,-1,-1
53,17,1230,73,286,114,1,-1,-1,-1
53,19,1221,57,588,282,1,-1,-1,-1
53,20,0,63,540,168,1,-1,-1,-1
54,10,851,258,280,131,1,-1,-1,-1
54,12,551,652,591,428,1,-1,-1,-1
54,15,1335,517,357,151,1,-1,-1,-1
54,17,1201,72,286,114,1,-1,-1,-1
54,19,1186,56,588,282,1,-1,-1,-1
54,20,0,65,508,168,1,-1,-1,-1
55,10,853,251,280,131,1,-1,-1,-1
55,12,567,655,591,425,1,-1,-1,-1
55,15,1312,507,357,151,1,-1,-1,-1
55,17,1175,73,286,114,1,-1,-1,-1
55,19,1162,52,588,282,1,-1,-1,-1
55,20,0,74,500,160,1,-1,-1,-1
56,10,848,244,280,131,1,-1,-1,-1
56,12,581,658,591,422,1,-1,-1,-1
56,15,1299,505,357,151,1,-1,-1,-1
56,17,1148,73,286,114,1,-1,-1,-1
56,19,1134,46,617,296,1,-1,-1,-1
56,20,0,74,496,160,1,-1,-1,-1
57,10,848,244,280,131,1,-1,-1,-1
57,12,597,621,642,423,1,-1,-1,-1
57,15,1281,486,342,150,1,-1,-1,-1
57,17,1148,73,286,114,1,-1,-1,-1
57,19,1119,54,678,189,1,-1,-1,-1
57,20,0,74,496,160,1,-1,-1,-1
57,21,531,108,537,501,1,-1,-1,-1
58,10,864,239,280,131,1,-1,-1,-1
58,12,609,621,642,423,1,-1,-1,-1
58,15,1272,484,342,150,1,-1,-1,-1
58,17,1101,73,286,114,1,-1,-1,-1
58,19,1106,51,678,189,1,-1,-1,-1
58,21,533,102,537,501,1,-1,-1,-1
59,12,625,624,642,423,1,-1,-1,-1
59,15,1259,481,342,150,1,-1,-1,-1
59,17,1075,75,286,114,1,-1,-1,-1
59,19,1083,50,678,189,1,-1,-1,-1
59,21,535,92,537,501,1,-1,-1,-1
60,12,643,624,642,423,1,-1,-1,-1
60,15,1243,477,342,150,1,-1,-1,-1
60,17,1058,77,273,108,1,-1,-1,-1
60,19,1051,45,712,198,1,-1,-1,-1
60,21,541,81,537,501,1,-1,-1,-1
61,12,660,625,642,423,1,-1,-1,-1
61,15,1220,469,359,158,1,-1,-1,-1
61,17,1035,78,273,108,1,-1,-1,-1
61,19,1024,47,678,189,1,-1,-1,-1
61,21,542,70,537,501,1,-1,-1,-1
62,12,683,629,642,423,1,-1,-1,-1
62,15,1213,464,359,158,1,-1,-1,-1
62,17,1015,80,273,108,1,-1,-1,-1
62,19,1015,45,678,189,1,-1,-1,-1
62,21,537,72,537,501,1,-1,-1,-1
63,12,706,629,642,423,1,-1,-1,-1
63,15,1191,449,359,158,1,-1,-1,-1
63,17,992,80,273,108,1,-1,-1,-1
63,19,995,46,678,189,1,-1,-1,-1
63,21,531,90,537,501,1,-1,-1,-1
64,12,739,632,642,423,1,-1,-1,-1
64,15,1178,449,359,158,1,-1,-1,-1
64,17,970,80,273,108,1,-1,-1,-1
64,19,979,47,678,189,1,-1,-1,-1
64,21,549,88,537,501,1,-1,-1,-1
65,12,720,642,732,426,1,-1,-1,-1
65,15,1167,444,345,144,1,-1,-1,-1
65,17,970,80,273,108,1,-1,-1,-1
65,19,963,48,648,180,1,-1,-1,-1
65,21,549,88,537,501,1,-1,-1,-1
65,22,384,33,669,306,1,-1,-1,-1
65,23,1785,252,135,123,1,-1,-1,-1
66,12,734,639,732,426,1,-1,-1,-1
66,15,1162,441,345,144,1,-1,-1,-1
66,17,916,80,286,114,1,-1,-1,-1
66,19,954,48,648,180,1,-1,-1,-1
66,22,376,29,669,306,1,-1,-1,-1
66,23,1786,255,134,123,1,-1,-1,-1
67,12,751,638,732,426,1,-1,-1,-1
67,15,1153,440,345,144,1,-1,-1,-1
67,17,913,89,273,108,1,-1,-1,-1
67,19,935,47,648,180,1,-1,-1,-1
67,22,383,33,637,291,1,-1,-1,-1
67,23,1790,256,130,123,1,-1,-1,-1
68,12,788,651,697,406,1,-1,-1,-1
68,15,1142,438,345,144,1,-1,-1,-1
68,17,892,90,273,108,1,-1,-1,-1
68,19,907,47,648,180,1,-1,-1,-1
68,22,382,36,607,278,1,-1,-1,-1
68,23,1793,260,127,123,1,-1,-1,-1
69,12,804,649,697,406,1,-1,-1,-1
69,15,1124,432,362,151,1,-1,-1,-1
69,19,908,52,617,171,1,-1,-1,-1
69,22,361,34,637,291,1,-1,-1,-1
69,23,1793,258,127,129,1,-1,-1,-1
70,12,823,653,697,406,1,-1,-1,-1
70,15,1105,427,362,151,1,-1,-1,-1
70,19,899,52,617,171,1,-1,-1,-1
70,22,363,38,637,291,1,-1,-1,-1
70,23,1792,264,128,129,1,-1,-1,-1
71,12,839,644,732,426,1,-1,-1,-1
71,15,1100,423,362,151,1,-1,-1,-1
71,19,861,52,617,171,1,-1,-1,-1
71,23,1794,265,126,129,1,-1,-1,-1
72,12,841,634,769,446,1,-1,-1,-1
72,15,1098,418,362,151,1,-1,-1,-1
72,19,852,55,617,171,1,-1,-1,-1
72,23,1796,271,124,123,1,-1,-1,-1
73,12,879,678,753,396,1,-1,-1,-1
73,15,1101,417,321,129,1,-1,-1,-1
73,19,825,51,615,186,1,-1,-1,-1
73,23,1796,271,124,123,1,-1,-1,-1
73,24,6,21,906,345,1,-1,-1,-1
73,25,1584,21,336,186,1,-1,-1,-1
74,12,900,678,753,396,1,-1,-1,-1
74,15,1097,416,321,129,1,-1,-1,-1
74,19,819,50,615,186,1,-1,-1,-1
74,24,0,20,904,345,1,-1,-1,-1
74,25,1575,21,336,186,1,-1,-1,-1
75,12,925,681,753,396,1,-1,-1,-1
75,15,1086,415,321,129,1,-1,-1,-1
75,19,798,49,615,186,1,-1,-1,-1
75,24,11,27,863,329,1,-1,-1,-1
75,25,1571,19,336,186,1,-1,-1,-1
76,12,954,684,753,396,1,-1,-1,-1
76,15,1085,415,306,123,1,-1,-1,-1
76,19,783,50,615,186,1,-1,-1,-1
76,24,10,36,822,313,1,-1,-1,-1
76,25,1559,22,336,186,1,-1,-1,-1
77,12,977,690,753,390,1,-1,-1,-1
77,15,1071,413,306,123,1,-1,-1,-1
77,19,773,54,615,186,1,-1,-1,-1
77,24,0,36,815,313,1,-1,-1,-1
77,25,1545,23,336,186,1,-1,-1,-1
78,12,984,687,791,393,1,-1,-1,-1
78,15,1056,407,321,129,1,-1,-1,-1
78,19,756,56,615,186,1,-1,-1,-1
78,24,0,29,834,329,1,-1,-1,-1
78,25,1540,25,336,186,1,-1,-1,-1
79,12,1013,690,791,390,1,-1,-1,-1
79,15,1046,403,321,129,1,-1,-1,-1
79,19,728,61,615,186,1,-1,-1,-1
79,24,0,29,831,329,1,-1,-1,-1
79,25,1517,22,353,195,1,-1,-1,-1
80,12,1039,698,791,382,1,-1,-1,-1
80,15,1046,404,306,123,1,-1,-1,-1
80,19,722,64,615,186,1,-1,-1,-1
80,24,0,36,813,329,1,-1,-1,-1
80,25,1507,22,353,195,1,-1,-1,-1
81,12,1089,651,708,423,1,-1,-1,-1
81,15,1020,393,330,135,1,-1,-1,-1
81,19,717,63,558,261,1,-1,-1,-1
81,24,24,0,747,366,1,-1,-1,-1
81,25,1509,9,411,213,1,-1,-1,-1
82,12,1100,653,708,423,1,-1,-1,-1
82,15,1014,392,330,135,1,-1,-1,-1
82,19,711,66,558,261,1,-1,-1,-1
82,24,11,1,747,366,1,-1,-1,-1
82,25,1502,10,411,213,1,-1,-1,-1
83,12,1118,654,708,423,1,-1,-1,-1
83,15,1005,392,330,135,1,-1,-1,-1
83,19,701,70,558,261,1,-1,-1,-1
83,24,2,7,747,366,1,-1,-1,-1
83,25,1497,10,411,213,1,-1,-1,-1
84,12,1132,656,708,423,1,-1,-1,-1
84,15,998,391,330,135,1,-1,-1,-1
84,19,683,75,558,261,1,-1,-1,-1
84,24,13,21,711,349,1,-1,-1,-1
84,25,1490,12,411,213,1,-1,-1,-1
85,12,1145,661,708,419,1,-1,-1,-1
85,15,993,391,330,135,1,-1,-1,-1
85,19,671,80,558,261,1,-1,-1,-1
85,24,6,30,711,349,1,-1,-1,-1
85,25,1477,17,411,213,1,-1,-1,-1
86,12,1173,679,674,401,1,-1,-1,-1
86,15,967,386,330,135,1,-1,-1,-1
86,19,653,82,586,274,1,-1,-1,-1
86,24,0,22,701,366,1,-1,-1,-1
86,25,1465,14,432,224,1,-1,-1,-1
87,12,1197,682,674,398,1,-1,-1,-1
87,15,965,386,330,135,1,-1,-1,-1
87,19,631,80,615,288,1,-1,-1,-1
87,24,0,32,709,366,1,-1,-1,-1
87,25,1463,21,432,224,1,-1,-1,-1
88,12,1214,685,674,395,1,-1,-1,-1
88,15,954,384,330,135,1,-1,-1,-1
88,19,614,78,615,288,1,-1,-1,-1
88,24,0,32,717,366,1,-1,-1,-1
88,25,1439,23,432,224,1,-1,-1,-1
89,12,1214,685,674,395,1,-1,-1,-1
89,15,957,384,303,123,1,-1,-1,-1
89,19,612,102,507,297,1,-1,-1,-1
89,24,6,15,714,474,1,-1,-1,-1
89,25,1439,23,432,224,1,-1,-1,-1
89,26,1434,66,432,93,1,-1,-1,-1
89,27,1512,345,276,96,1,-1,-1,-1
90,12,1279,689,641,391,1,-1,-1,-1
90,15,951,384,303,123,1,-1,-1,-1
90,19,603,106,507,297,1,-1,-1,-1
90,24,0,18,709,474,1,-1,-1,-1
90,25,1434,24,432,224,1,-1,-1,-1
