30,6,1016,753,155,155,1,-1,-1,-1
30,7,925,733,120,148,1,-1,-1,-1
30,8,714,771,80,172,1,-1,-1,-1
30,9,1265,809,128,252,1,-1,-1,-1
30,10,1624,767,132,192,1,-1,-1,-1
30,11,1455,747,92,197,1,-1,-1,-1
30,12,1356,750,112,180,1,-1,-1,-1
30,13,832,840,156,244,1,-1,-1,-1
31,0,1145,837,97,248,1,-1,-1,-1
31,1,1290,838,104,220,1,-1,-1,-1
31,2,602,730,118,147,1,-1,-1,-1
31,3,1528,782,100,196,1,-1,-1,-1
31,5,734,882,156,276,1,-1,-1,-1
31,6,1015,752,155,155,1,-1,-1,-1
31,7,924,732,120,148,1,-1,-1,-1
31,8,713,772,80,172,1,-1,-1,-1
31,9,1264,808,128,252,1,-1,-1,-1
31,10,1623,767,132,192,1,-1,-1,-1
31,11,1455,746,92,197,1,-1,-1,-1
31,12,1355,750,112,180,1,-1,-1,-1
31,13,831,840,156,244,1,-1,-1,-1
32,0,1142,838,97,248,1,-1,-1,-1
32,1,1286,832,109,231,1,-1,-1,-1
32,2,599,728,118,147,1,-1,-1,-1
32,3,1526,782,100,196,1,-1,-1,-1
32,5,728,885,156,276,1,-1,-1,-1
32,6,1010,752,155,155,1,-1,-1,-1
32,7,920,732,120,148,1,-1,-1,-1
32,9,1263,809,128,252,1,-1,-1,-1
32,10,1621,768,132,192,1,-1,-1,-1
32,11,1453,747,92,197,1,-1,-1,-1
32,12,1352,752,112,180,1,-1,-1,-1
32,13,824,841,156,244,1,-1,-1,-1
33,0,1132,828,104,252,1,-1,-1,-1
33,1,1286,832,109,231,1,-1,-1,-1
33,2,608,720,68,148,1,-1,-1,-1
33,3,1524,784,136,200,1,-1,-1,-1
33,5,728,885,156,276,1,-1,-1,-1
33,6,1010,752,155,155,1,-1,-1,-1
33,7,920,732,120,148,1,-1,-1,-1
33,9,1248,808,152,256,1,-1,-1,-1
33,10,1621,768,132,192,1,-1,-1,-1
33,11,1456,744,112,168,1,-1,-1,-1
33,12,1352,752,112,180,1,-1,-1,-1
33,13,824,841,156,244,1,-1,-1,-1
34,0,1131,828,104,252,1,-1,-1,-1
34,1,1279,833,109,231,1,-1,-1,-1
34,2,607,720,68,148,1,-1,-1,-1
34,3,1523,784,136,200,1,-1,-1,-1
34,5,712,889,156,276,1,-1,-1,-1
34,6,1008,752,155,155,1,-1,-1,-1
34,7,915,733,120,148,1,-1,-1,-1
34,9,1245,808,152,256,1,-1,-1,-1
34,10,1617,766,132,192,1,-1,-1,-1
34,11,1455,743,112,168,1,-1,-1,-1
34,12,1343,754,112,180,1,-1,-1,-1
34,13,812,840,156,244,1,-1,-1,-1
35,0,1127,824,109,265,1,-1,-1,-1
35,1,1273,834,109,231,1,-1,-1,-1
35,2,606,721,68,148,1,-1,-1,-1
35,3,1521,785,136,200,1,-1,-1,-1
35,5,706,886,156,276,1,-1,-1,-1
35,6,1008,752,155,155,1,-1,-1,-1
35,7,911,733,120,148,1,-1,-1,-1
35,9,1242,810,152,256,1,-1,-1,-1
35,10,1613,764,132,192,1,-1,-1,-1
35,11,1455,743,112,168,1,-1,-1,-1
35,12,1337,754,112,180,1,-1,-1,-1
35,13,809,840,156,244,1,-1,-1,-1
36,0,1125,825,109,265,1,-1,-1,-1
36,1,1267,833,109,231,1,-1,-1,-1
36,2,604,722,68,148,1,-1,-1,-1
36,3,1522,786,136,200,1,-1,-1,-1
36,5,699,887,156,276,1,-1,-1,-1
36,6,1005,751,155,155,1,-1,-1,-1
36,7,911,732,120,148,1,-1,-1,-1
36,9,1238,809,152,256,1,-1,-1,-1
36,10,1612,763,132,192,1,-1,-1,-1
36,11,1458,747,107,160,1,-1,-1,-1
36,12,1330,749,118,189,1,-1,-1,-1
36,13,807,843,156,244,1,-1,-1,-1
37,0,1124,824,109,265,1,-1,-1,-1
37,1,1269,838,104,220,1,-1,-1,-1
37,2,603,722,68,148,1,-1,-1,-1
37,3,1522,786,136,200,1,-1,-1,-1
37,5,697,885,156,276,1,-1,-1,-1
37,6,1006,751,155,155,1,-1,-1,-1
37,7,911,732,120,148,1,-1,-1,-1
37,9,1235,809,152,256,1,-1,-1,-1
37,10,1612,763,132,192,1,-1,-1,-1
37,11,1458,747,107,160,1,-1,-1,-1
37,12,1329,748,118,189,1,-1,-1,-1
37,13,806,845,156,244,1,-1,-1,-1
38,0,1123,826,109,265,1,-1,-1,-1
38,1,1265,841,104,220,1,-1,-1,-1
38,2,601,722,68,148,1,-1,-1,-1
38,3,1521,787,136,200,1,-1,-1,-1
38,5,690,888,156,276,1,-1,-1,-1
38,6,1003,751,155,155,1,-1,-1,-1
38,7,911,731,120,148,1,-1,-1,-1
38,9,1233,809,152,256,1,-1,-1,-1
38,10,1609,764,132,192,1,-1,-1,-1
38,11,1458,748,107,160,1,-1,-1,-1
38,12,1324,748,118,189,1,-1,-1,-1
38,13,803,847,156,244,1,-1,-1,-1
39,0,1123,832,104,252,1,-1,-1,-1
39,1,1260,841,104,220,1,-1,-1,-1
39,2,600,722,68,148,1,-1,-1,-1
39,3,1519,785,136,200,1,-1,-1,-1
39,5,681,887,156,276,1,-1,-1,-1
39,6,1003,751,155,155,1,-1,-1,-1
39,7,914,733,115,141,1,-1,-1,-1
39,9,1227,811,152,256,1,-1,-1,-1
39,10,1606,764,132,192,1,-1,-1,-1
39,11,1459,748,107,160,1,-1,-1,-1
39,12,1319,748,118,189,1,-1,-1,-1
39,13,800,848,156,244,1,-1,-1,-1
40,0,1119,833,104,252,1,-1,-1,-1
40,1,1257,844,104,220,1,-1,-1,-1
40,2,599,724,68,148,1,-1,-1,-1
40,3,1516,786,136,200,1,-1,-1,-1
40,5,673,887,156,276,1,-1,-1,-1
40,6,1001,751,155,155,1,-1,-1,-1
40,7,913,733,115,141,1,-1,-1,-1
40,9,1222,814,152,256,1,-1,-1,-1
40,10,1603,762,132,192,1,-1,-1,-1
40,11,1458,747,107,160,1,-1,-1,-1
40,12,1314,745,118,189,1,-1,-1,-1
40,13,797,850,156,244,1,-1,-1,-1
41,0,1112,840,108,252,1,-1,-1,-1
41,1,1257,844,104,220,1,-1,-1,-1
41,2,588,740,68,132,1,-1,-1,-1
41,3,1516,792,120,172,1,-1,-1,-1
41,5,673,887,156,276,1,-1,-1,-1
41,6,1001,751,155,155,1,-1,-1,-1
41,7,916,744,108,120,1,-1,-1,-1
41,9,1212,812,148,256,1,-1,-1,-1
41,10,1588,764,140,192,1,-1,-1,-1
41,11,1464,748,80,160,1,-1,-1,-1
41,12,1314,745,118,189,1,-1,-1,-1
41,13,797,850,156,244,1,-1,-1,-1
41,14,1332,752,172,236,1,-1,-1,-1
42,0,1110,841,108,252,1,-1,-1,-1
42,1,1249,845,104,220,1,-1,-1,-1
42,2,587,739,68,132,1,-1,-1,-1
42,3,1514,793,120,172,1,-1,-1,-1
42,5,654,886,156,276,1,-1,-1,-1
42,6,998,753,155,155,1,-1,-1,-1
42,7,916,744,108,120,1,-1,-1,-1
42,9,1211,812,148,256,1,-1,-1,-1
42,10,1585,765,140,192,1,-1,-1,-1
42,11,1461,749,80,160,1,-1,-1,-1
42,12,1311,751,118,189,1,-1,-1,-1
42,13,794,846,156,244,1,-1,-1,-1
42,14,1329,752,172,236,1,-1,-1,-1
43,0,1109,842,108,252,1,-1,-1,-1
43,1,1248,847,104,220,1,-1,-1,-1
43,2,587,739,68,132,1,-1,-1,-1
43,3,1513,793,120,172,1,-1,-1,-1
43,5,655,887,156,276,1,-1,-1,-1
43,6,998,753,155,155,1,-1,-1,-1
43,7,917,745,108,120,1,-1,-1,-1
43,9,1211,812,148,256,1,-1,-1,-1
43,10,1585,766,140,192,1,-1,-1,-1
43,11,1461,750,80,160,1,-1,-1,-1
43,12,1311,751,118,189,1,-1,-1,-1
43,13,797,846,156,244,1,-1,-1,-1
43,14,1329,752,172,236,1,-1,-1,-1
44,0,1106,844,108,252,1,-1,-1,-1
44,1,1245,848,104,220,1,-1,-1,-1
44,2,585,739,68,132,1,-1,-1,-1
44,3,1511,793,120,172,1,-1,-1,-1
44,5,651,885,156,276,1,-1,-1,-1
44,6,997,752,155,155,1,-1,-1,-1
44,7,917,745,108,120,1,-1,-1,-1
44,9,1208,813,148,256,1,-1,-1,-1
44,10,1584,766,140,192,1,-1,-1,-1
44,11,1459,750,80,160,1,-1,-1,-1
44,12,1312,755,112,180,1,-1,-1,-1
44,13,797,844,156,244,1,-1,-1,-1
44,14,1327,754,172,236,1,-1,-1,-1
45,0,1103,850,103,240,1,-1,-1,-1
45,1,1242,846,104,220,1,-1,-1,-1
45,2,583,738,68,132,1,-1,-1,-1
45,3,1505,789,126,181,1,-1,-1,-1
45,5,645,888,156,276,1,-1,-1,-1
45,6,995,752,155,155,1,-1,-1,-1
45,7,918,745,108,120,1,-1,-1,-1
45,9,1206,813,148,256,1,-1,-1,-1
45,10,1584,765,140,192,1,-1,-1,-1
45,11,1455,746,84,168,1,-1,-1,-1
45,12,1310,755,112,180,1,-1,-1,-1
45,13,797,842,156,244,1,-1,-1,-1
45,14,1325,753,172,236,1,-1,-1,-1
46,0,1097,852,103,240,1,-1,-1,-1
46,1,1242,852,99,210,1,-1,-1,-1
46,2,581,736,68,132,1,-1,-1,-1
46,3,1504,786,126,181,1,-1,-1,-1
46,5,641,891,156,276,1,-1,-1,-1
46,6,992,753,155,155,1,-1,-1,-1
46,7,919,744,108,120,1,-1,-1,-1
46,9,1204,812,148,256,1,-1,-1,-1
46,10,1583,764,140,192,1,-1,-1,-1
46,11,1453,746,84,168,1,-1,-1,-1
46,12,1307,753,112,180,1,-1,-1,-1
46,13,791,837,164,256,1,-1,-1,-1
46,14,1322,751,172,236,1,-1,-1,-1
47,0,1089,852,103,240,1,-1,-1,-1
47,1,1240,851,99,210,1,-1,-1,-1
47,2,581,737,68,132,1,-1,-1,-1
47,3,1501,784,126,181,1,-1,-1,-1
47,5,636,893,156,276,1,-1,-1,-1
47,6,989,752,155,155,1,-1,-1,-1
47,7,920,744,108,120,1,-1,-1,-1
47,9,1202,811,148,256,1,-1,-1,-1
47,10,1581,763,140,192,1,-1,-1,-1
47,11,1453,746,84,168,1,-1,-1,-1
47,12,1305,751,112,180,1,-1,-1,-1
47,13,785,836,164,256,1,-1,-1,-1
47,14,1321,754,172,236,1,-1,-1,-1
48,0,1085,851,103,240,1,-1,-1,-1
48,1,1238,851,99,210,1,-1,-1,-1
48,2,578,737,68,132,1,-1,-1,-1
48,3,1498,783,126,181,1,-1,-1,-1
48,5,626,893,164,290,1,-1,-1,-1
48,6,987,749,155,155,1,-1,-1,-1
48,7,921,742,108,120,1,-1,-1,-1
48,9,1200,811,148,256,1,-1,-1,-1
48,10,1580,761,140,192,1,-1,-1,-1
48,11,1451,747,84,168,1,-1,-1,-1
48,12,1302,752,112,180,1,-1,-1,-1
48,13,779,835,164,256,1,-1,-1,-1
48,14,1321,755,172,236,1,-1,-1,-1
49,0,1085,851,103,240,1,-1,-1,-1
49,1,1238,851,99,210,1,-1,-1,-1
49,2,578,737,68,132,1,-1,-1,-1
49,3,1498,783,126,181,1,-1,-1,-1
49,5,626,893,164,290,1,-1,-1,-1
49,6,987,749,155,155,1,-1,-1,-1
49,7,924,716,88,144,1,-1,-1,-1
49,9,1200,811,148,256,1,-1,-1,-1
49,10,1580,761,140,192,1,-1,-1,-1
49,11,1408,740,124,196,1,-1,-1,-1
49,12,1302,752,112,180,1,-1,-1,-1
49,13,779,835,164,256,1,-1,-1,-1
49,14,1321,755,172,236,1,-1,-1,-1
50,0,1082,851,103,240,1,-1,-1,-1
50,1,1233,843,104,220,1,-1,-1,-1
50,2,576,738,68,132,1,-1,-1,-1
50,3,1498,782,126,181,1,-1,-1,-1
50,5,620,897,164,290,1,-1,-1,-1
50,6,985,751,148,148,1,-1,-1,-1
50,7,924,715,88,144,1,-1,-1,-1
50,9,1197,810,148,256,1,-1,-1,-1
50,10,1579,759,140,192,1,-1,-1,-1
50,11,1405,741,124,196,1,-1,-1,-1
50,12,1300,751,112,180,1,-1,-1,-1
50,13,771,835,164,256,1,-1,-1,-1
50,14,1319,753,172,236,1,-1,-1,-1
51,0,1078,851,103,240,1,-1,-1,-1
51,1,1230,843,104,220,1,-1,-1,-1
51,2,573,737,68,132,1,-1,-1,-1
51,3,1496,782,126,181,1,-1,-1,-1
51,5,615,897,164,290,1,-1,-1,-1
51,7,924,715,88,144,1,-1,-1,-1
51,9,1193,810,148,256,1,-1,-1,-1
51,10,1577,757,140,192,1,-1,-1,-1
51,11,1402,741,124,196,1,-1,-1,-1
51,12,1297,751,112,180,1,-1,-1,-1
51,13,761,833,172,269,1,-1,-1,-1
51,14,1315,753,172,236,1,-1,-1,-1
52,0,1076,856,103,240,1,-1,-1,-1
52,1,1225,844,104,220,1,-1,-1,-1
52,2,570,736,68,132,1,-1,-1,-1
52,3,1495,783,126,181,1,-1,-1,-1
52,5,612,896,164,290,1,-1,-1,-1
52,7,922,714,88,144,1,-1,-1,-1
52,9,1186,810,148,256,1,-1,-1,-1
52,10,1576,754,140,192,1,-1,-1,-1
52,11,1400,741,124,196,1,-1,-1,-1
52,12,1292,749,112,180,1,-1,-1,-1
52,13,755,832,172,269,1,-1,-1,-1
52,14,1312,753,172,236,1,-1,-1,-1
53,0,1072,856,103,240,1,-1,-1,-1
53,1,1219,847,104,220,1,-1,-1,-1
53,2,566,736,68,132,1,-1,-1,-1
53,3,1494,784,126,181,1,-1,-1,-1
53,5,607,896,164,290,1,-1,-1,-1
53,7,919,714,88,144,1,-1,-1,-1
53,9,1180,812,148,256,1,-1,-1,-1
53,10,1573,755,140,192,1,-1,-1,-1
53,11,1398,742,124,196,1,-1,-1,-1
53,12,1289,750,112,180,1,-1,-1,-1
53,13,753,836,164,256,1,-1,-1,-1
53,14,1309,751,172,236,1,-1,-1,-1
54,0,1067,851,108,252,1,-1,-1,-1
54,1,1210,841,109,231,1,-1,-1,-1
54,2,561,734,68,132,1,-1,-1,-1
54,3,1494,784,126,181,1,-1,-1,-1
54,5,598,887,172,304,1,-1,-1,-1
54,7,917,713,88,144,1,-1,-1,-1
54,9,1175,811,148,256,1,-1,-1,-1
54,10,1571,755,140,192,1,-1,-1,-1
54,11,1399,744,118,187,1,-1,-1,-1
54,12,1287,748,112,180,1,-1,-1,-1
54,14,1302,742,181,248,1,-1,-1,-1
55,0,1066,852,108,252,1,-1,-1,-1
55,1,1208,839,109,231,1,-1,-1,-1
55,2,561,733,68,132,1,-1,-1,-1
55,3,1493,783,126,181,1,-1,-1,-1
55,5,600,894,164,290,1,-1,-1,-1
55,7,917,713,88,144,1,-1,-1,-1
55,9,1173,811,148,256,1,-1,-1,-1
55,10,1565,750,147,202,1,-1,-1,-1
55,11,1399,743,118,187,1,-1,-1,-1
55,12,1285,748,112,180,1,-1,-1,-1
55,14,1300,743,181,248,1,-1,-1,-1
56,0,1064,854,108,252,1,-1,-1,-1
