93,51,1734,608,273,229,1,-1,-1,-1
93,52,412,854,284,264,1,-1,-1,-1
93,54,500,427,172,276,1,-1,-1,-1
93,55,493,294,112,140,1,-1,-1,-1
93,57,603,1180,210,259,1,-1,-1,-1
93,58,220,1019,179,286,1,-1,-1,-1
93,59,635,280,136,196,1,-1,-1,-1
93,60,2188,332,207,417,1,-1,-1,-1
93,61,899,612,264,224,1,-1,-1,-1
93,62,731,431,200,216,1,-1,-1,-1
93,63,517,431,176,184,1,-1,-1,-1
93,64,1701,467,265,349,1,-1,-1,-1
93,65,171,701,149,278,1,-1,-1,-1
94,2,640,264,120,192,1,-1,-1,-1
94,5,556,317,116,140,1,-1,-1,-1
94,6,1287,237,112,192,1,-1,-1,-1
94,7,518,447,149,206,1,-1,-1,-1
94,9,771,292,108,180,1,-1,-1,-1
94,11,501,296,141,183,1,-1,-1,-1
94,14,186,1017,204,260,1,-1,-1,-1
94,15,1985,540,200,224,1,-1,-1,-1
94,19,560,610,224,256,1,-1,-1,-1
94,21,1275,386,200,208,1,-1,-1,-1
94,27,1837,256,149,126,1,-1,-1,-1
94,28,164,907,220,316,1,-1,-1,-1
94,30,763,693,180,304,1,-1,-1,-1
94,33,2114,250,152,156,1,-1,-1,-1
94,35,503,291,104,176,1,-1,-1,-1
94,36,1836,277,202,168,1,-1,-1,-1
94,40,2201,489,176,224,1,-1,-1,-1
94,43,892,384,156,200,1,-1,-1,-1
94,44,1789,469,152,232,1,-1,-1,-1
94,47,1367,875,244,244,1,-1,-1,-1
94,48,1798,470,134,131,1,-1,-1,-1
94,49,196,1370,344,70,1,-1,-1,-1
94,51,1727,598,287,241,1,-1,-1,-1
94,52,411,855,284,264,1,-1,-1,-1
94,54,509,427,172,276,1,-1,-1,-1
94,55,494,293,112,140,1,-1,-1,-1
94,57,570,1200,210,240,1,-1,-1,-1
94,58,221,1019,179,286,1,-1,-1,-1
94,59,632,282,136,196,1,-1,-1,-1
94,60,2166,313,207,417,1,-1,-1,-1
94,61,902,614,264,224,1,-1,-1,-1
94,62,732,431,200,216,1,-1,-1,-1
94,63,525,431,176,184,1,-1,-1,-1
94,64,1701,474,265,349,1,-1,-1,-1
94,65,196,679,149,278,1,-1,-1,-1
95,2,640,264,120,192,1,-1,-1,-1
95,5,556,317,116,140,1,-1,-1,-1
95,6,1288,237,112,192,1,-1,-1,-1
95,7,519,448,149,206,1,-1,-1,-1
95,9,771,292,108,180,1,-1,-1,-1
95,11,497,294,148,192,1,-1,-1,-1
95,14,186,1017,204,260,1,-1,-1,-1
95,15,1985,540,200,224,1,-1,-1,-1
95,19,560,609,224,256,1,-1,-1,-1
95,21,1269,381,210,218,1,-1,-1,-1
95,27,1837,256,149,126,1,-1,-1,-1
95,28,166,914,220,316,1,-1,-1,-1
95,30,766,694,180,304,1,-1,-1,-1
95,33,2113,251,152,156,1,-1,-1,-1
95,35,507,291,104,176,1,-1,-1,-1
95,36,1836,277,202,168,1,-1,-1,-1
95,40,2202,490,176,224,1,-1,-1,-1
95,43,892,384,156,200,1,-1,-1,-1
95,47,1367,875,244,244,1,-1,-1,-1
95,48,1797,470,134,131,1,-1,-1,-1
95,49,194,1371,344,69,1,-1,-1,-1
95,51,1721,590,301,253,1,-1,-1,-1
95,52,411,855,284,264,1,-1,-1,-1
95,54,509,428,172,276,1,-1,-1,-1
95,55,494,293,112,140,1,-1,-1,-1
95,57,569,1201,210,239,1,-1,-1,-1
95,58,221,1019,179,286,1,-1,-1,-1
95,59,632,280,136,196,1,-1,-1,-1
95,60,2164,314,207,417,1,-1,-1,-1
95,61,902,614,264,224,1,-1,-1,-1
95,62,732,431,200,216,1,-1,-1,-1
95,63,526,430,176,184,1,-1,-1,-1
95,64,1699,476,265,349,1,-1,-1,-1
95,65,199,682,149,278,1,-1,-1,-1
96,2,639,265,120,192,1,-1,-1,-1
96,5,555,318,116,140,1,-1,-1,-1
96,6,1293,236,112,192,1,-1,-1,-1
96,7,534,447,149,206,1,-1,-1,-1
96,9,771,293,108,180,1,-1,-1,-1
96,11,499,294,148,192,1,-1,-1,-1
96,14,187,1017,204,260,1,-1,-1,-1
96,15,1985,541,200,224,1,-1,-1,-1
96,19,562,608,224,256,1,-1,-1,-1
96,21,1266,383,210,218,1,-1,-1,-1
96,27,1838,256,149,126,1,-1,-1,-1
96,30,769,690,180,304,1,-1,-1,-1
96,33,2114,250,152,156,1,-1,-1,-1
96,35,511,290,104,176,1,-1,-1,-1
96,36,1839,276,202,168,1,-1,-1,-1
96,40,2190,486,176,224,1,-1,-1,-1
96,43,889,385,156,200,1,-1,-1,-1
96,47,1367,875,244,244,1,-1,-1,-1
96,48,1794,471,134,131,1,-1,-1,-1
96,49,195,1371,344,69,1,-1,-1,-1
96,51,1724,594,301,253,1,-1,-1,-1
96,52,411,855,284,264,1,-1,-1,-1
96,54,517,425,172,276,1,-1,-1,-1
96,55,494,292,112,140,1,-1,-1,-1
96,57,551,1227,200,213,1,-1,-1,-1
96,58,217,1017,179,286,1,-1,-1,-1
96,59,631,280,136,196,1,-1,-1,-1
96,60,2141,297,217,438,1,-1,-1,-1
96,61,900,618,264,224,1,-1,-1,-1
96,62,734,430,200,216,1,-1,-1,-1
96,63,536,426,176,184,1,-1,-1,-1
96,64,1702,478,265,349,1,-1,-1,-1
96,65,217,668,141,265,1,-1,-1,-1
97,2,632,260,120,172,1,-1,-1,-1
97,5,552,320,120,140,1,-1,-1,-1
97,6,1304,224,108,208,1,-1,-1,-1
97,7,534,447,149,206,1,-1,-1,-1
97,9,776,296,104,172,1,-1,-1,-1
97,11,499,294,148,192,1,-1,-1,-1
97,14,180,1020,208,252,1,-1,-1,-1
97,15,1980,556,192,212,1,-1,-1,-1
97,19,572,592,244,204,1,-1,-1,-1
97,21,1208,396,264,196,1,-1,-1,-1
97,30,769,690,180,304,1,-1,-1,-1
97,35,511,290,104,176,1,-1,-1,-1
97,36,1839,276,202,168,1,-1,-1,-1
97,40,2190,486,176,224,1,-1,-1,-1
97,43,889,385,156,200,1,-1,-1,-1
97,47,1392,864,204,252,1,-1,-1,-1
97,48,1788,448,140,160,1,-1,-1,-1
97,49,195,1371,344,69,1,-1,-1,-1
97,51,1724,594,301,253,1,-1,-1,-1
97,52,420,856,272,260,1,-1,-1,-1
97,54,517,425,172,276,1,-1,-1,-1
97,55,500,284,108,120,1,-1,-1,-1
97,57,548,1236,224,200,1,-1,-1,-1
97,58,217,1017,179,286,1,-1,-1,-1
97,59,631,280,136,196,1,-1,-1,-1
97,60,2141,297,217,438,1,-1,-1,-1
97,61,900,618,264,224,1,-1,-1,-1
97,62,732,452,212,208,1,-1,-1,-1
97,63,536,426,176,184,1,-1,-1,-1
97,64,1702,478,265,349,1,-1,-1,-1
97,65,220,664,180,324,1,-1,-1,-1
97,66,788,676,276,240,1,-1,-1,-1
97,67,1732,576,244,208,1,-1,-1,-1
97,68,776,384,244,192,1,-1,-1,-1
97,69,2272,544,144,152,1,-1,-1,-1
97,70,1992,492,172,128,1,-1,-1,-1
98,2,632,260,120,172,1,-1,-1,-1
98,5,552,320,120,140,1,-1,-1,-1
98,6,1307,223,108,208,1,-1,-1,-1
98,7,541,445,149,206,1,-1,-1,-1
98,9,774,295,104,172,1,-1,-1,-1
98,11,501,292,148,192,1,-1,-1,-1
98,14,180,1022,208,252,1,-1,-1,-1
98,15,1976,554,192,212,1,-1,-1,-1
98,19,579,591,244,204,1,-1,-1,-1
98,21,1207,396,264,196,1,-1,-1,-1
98,30,778,688,180,304,1,-1,-1,-1
98,35,520,288,104,176,1,-1,-1,-1
98,36,1843,272,202,168,1,-1,-1,-1
98,43,851,387,156,200,1,-1,-1,-1
98,47,1392,864,204,252,1,-1,-1,-1
98,48,1788,448,140,160,1,-1,-1,-1
98,49,194,1371,344,69,1,-1,-1,-1
98,52,421,856,272,260,1,-1,-1,-1
98,54,535,430,164,263,1,-1,-1,-1
98,55,499,283,108,120,1,-1,-1,-1
98,57,545,1240,224,200,1,-1,-1,-1
98,58,215,1011,179,286,1,-1,-1,-1
98,59,628,281,136,196,1,-1,-1,-1
98,60,2150,431,217,438,1,-1,-1,-1
98,61,905,622,264,224,1,-1,-1,-1
98,62,734,451,212,208,1,-1,-1,-1
98,63,550,424,176,184,1,-1,-1,-1
98,64,1697,478,278,366,1,-1,-1,-1
98,65,223,659,180,324,1,-1,-1,-1
98,66,791,677,276,240,1,-1,-1,-1
98,67,1735,578,244,208,1,-1,-1,-1
98,68,771,386,244,192,1,-1,-1,-1
98,69,2270,543,144,152,1,-1,-1,-1
98,70,1990,491,172,128,1,-1,-1,-1
99,2,632,261,120,172,1,-1,-1,-1
99,5,552,321,120,140,1,-1,-1,-1
99,6,1310,223,108,208,1,-1,-1,-1
99,7,544,444,149,206,1,-1,-1,-1
99,9,773,294,104,172,1,-1,-1,-1
99,11,501,294,148,192,1,-1,-1,-1
99,14,181,1024,208,252,1,-1,-1,-1
99,15,1964,552,192,212,1,-1,-1,-1
99,19,591,591,244,204,1,-1,-1,-1
99,21,1207,397,264,196,1,-1,-1,-1
99,30,790,700,171,290,1,-1,-1,-1
99,35,526,290,104,176,1,-1,-1,-1
99,36,1847,270,202,168,1,-1,-1,-1
99,43,828,389,156,200,1,-1,-1,-1
99,47,1392,864,204,252,1,-1,-1,-1
99,48,1789,448,140,160,1,-1,-1,-1
99,49,194,1371,344,69,1,-1,-1,-1
99,52,422,857,272,260,1,-1,-1,-1
99,54,540,434,156,250,1,-1,-1,-1
99,55,498,283,108,120,1,-1,-1,-1
99,57,538,1251,224,189,1,-1,-1,-1
99,58,207,1003,188,300,1,-1,-1,-1
99,59,631,283,130,187,1,-1,-1,-1
99,60,2140,420,228,460,1,-1,-1,-1
99,61,905,623,264,224,1,-1,-1,-1
99,62,740,449,212,208,1,-1,-1,-1
99,63,554,424,176,184,1,-1,-1,-1
99,64,1700,484,278,366,1,-1,-1,-1
99,65,229,654,180,324,1,-1,-1,-1
99,66,799,678,276,240,1,-1,-1,-1
99,67,1747,589,232,198,1,-1,-1,-1
99,68,767,386,244,192,1,-1,-1,-1
99,69,2273,544,144,152,1,-1,-1,-1
99,70,1985,492,172,128,1,-1,-1,-1
100,2,632,261,120,172,1,-1,-1,-1
100,5,552,322,120,140,1,-1,-1,-1
100,6,1310,223,108,208,1,-1,-1,-1
100,7,548,444,149,206,1,-1,-1,-1
100,9,772,293,104,172,1,-1,-1,-1
100,11,501,295,148,192,1,-1,-1,-1
100,14,182,1027,208,252,1,-1,-1,-1
100,15,1942,551,192,212,1,-1,-1,-1
100,19,602,588,244,204,1,-1,-1,-1
100,21,1206,397,264,196,1,-1,-1,-1
100,30,824,684,171,290,1,-1,-1,-1
100,35,542,304,104,176,1,-1,-1,-1
100,36,1852,268,202,168,1,-1,-1,-1
100,43,819,387,156,200,1,-1,-1,-1
100,47,1393,866,204,252,1,-1,-1,-1
100,48,1788,448,140,160,1,-1,-1,-1
100,49,194,1370,344,70,1,-1,-1,-1
100,52,422,859,272,260,1,-1,-1,-1
100,54,545,433,156,250,1,-1,-1,-1
100,55,497,283,108,120,1,-1,-1,-1
100,57,532,1266,224,174,1,-1,-1,-1
100,58,206,1003,188,300,1,-1,-1,-1
100,59,628,281,130,187,1,-1,-1,-1
100,61,914,624,264,224,1,-1,-1,-1
100,62,745,451,212,208,1,-1,-1,-1
100,63,558,423,176,184,1,-1,-1,-1
100,64,1689,482,292,384,1,-1,-1,-1
100,65,233,648,180,324,1,-1,-1,-1
100,66,823,683,263,229,1,-1,-1,-1
100,67,1753,595,232,198,1,-1,-1,-1
100,68,759,387,244,192,1,-1,-1,-1
100,69,2273,545,144,152,1,-1,-1,-1
100,70,1971,491,172,128,1,-1,-1,-1
101,2,631,261,120,172,1,-1,-1,-1
101,5,552,321,120,140,1,-1,-1,-1
101,6,1310,223,108,208,1,-1,-1,-1
101,7,549,444,149,206,1,-1,-1,-1
101,9,772,293,104,172,1,-1,-1,-1
101,11,500,295,148,192,1,-1,-1,-1
101,14,182,1028,208,252,1,-1,-1,-1
101,15,1941,552,192,212,1,-1,-1,-1
101,19,605,586,244,204,1,-1,-1,-1
101,21,1206,398,264,196,1,-1,-1,-1
101,30,826,683,171,290,1,-1,-1,-1
101,35,544,302,104,176,1,-1,-1,-1
101,36,1854,268,202,168,1,-1,-1,-1
101,43,817,388,156,200,1,-1,-1,-1
101,47,1393,867,204,252,1,-1,-1,-1
101,48,1787,448,140,160,1,-1,-1,-1
101,49,194,1370,344,70,1,-1,-1,-1
101,52,422,859,272,260,1,-1,-1,-1
101,54,547,433,156,250,1,-1,-1,-1
101,55,497,283,108,120,1,-1,-1,-1
101,57,532,1266,224,174,1,-1,-1,-1
101,58,205,1001,188,300,1,-1,-1,-1
101,59,627,281,130,187,1,-1,-1,-1
101,61,912,623,264,224,1,-1,-1,-1
101,62,747,452,212,208,1,-1,-1,-1
101,63,560,422,176,184,1,-1,-1,-1
101,64,1689,484,292,384,1,-1,-1,-1
101,65,235,645,180,324,1,-1,-1,-1
101,66,821,683,263,229,1,-1,-1,-1
101,67,1754,597,232,198,1,-1,-1,-1
101,68,762,387,244,192,1,-1,-1,-1
101,69,2274,545,144,152,1,-1,-1,-1
101,70,1971,491,172,128,1,-1,-1,-1
102,2,631,260,120,172,1,-1,-1,-1
102,5,551,323,120,140,1,-1,-1,-1
102,6,1310,223,108,208,1,-1,-1,-1
102,7,551,443,149,206,1,-1,-1,-1
102,9,772,295,104,172,1,-1,-1,-1
102,11,501,297,148,192,1,-1,-1,-1
102,14,184,1028,208,252,1,-1,-1,-1
102,15,1916,551,192,212,1,-1,-1,-1
102,19,614,583,244,204,1,-1,-1,-1
102,21,1204,399,264,196,1,-1,-1,-1
102,35,542,306,104,176,1,-1,-1,-1
102,36,1859,268,202,168,1,-1,-1,-1
102,43,810,386,156,200,1,-1,-1,-1
102,47,1393,867,204,252,1,-1,-1,-1
102,48,1787,447,140,160,1,-1,-1,-1
102,49,204,1370,328,70,1,-1,-1,-1
102,52,422,860,272,260,1,-1,-1,-1
102,54,550,434,156,250,1,-1,-1,-1
102,55,496,283,108,120,1,-1,-1,-1
102,57,530,1291,213,149,1,-1,-1,-1
102,58,206,999,188,300,1,-1,-1,-1
102,59,627,282,130,187,1,-1,-1,-1
102,61,913,625,264,224,1,-1,-1,-1
102,62,747,454,212,208,1,-1,-1,-1
102,63,561,423,176,184,1,-1,-1,-1
102,64,1686,487,292,384,1,-1,-1,-1
102,65,240,638,180,324,1,-1,-1,-1
102,66,847,684,263,229,1,-1,-1,-1
102,67,1760,601,232,198,1,-1,-1,-1
102,68,761,387,244,192,1,-1,-1,-1
102,69,2275,546,144,152,1,-1,-1,-1
102,70,1931,485,181,134,1,-1,-1,-1
103,2,630,259,120,172,1,-1,-1,-1
103,5,551,324,120,140,1,-1,-1,-1
103,6,1309,224,108,208,1,-1,-1,-1
103,7,553,444,149,206,1,-1,-1,-1
103,9,773,296,104,172,1,-1,-1,-1
103,11,500,297,148,192,1,-1,-1,-1
103,14,187,1029,208,252,1,-1,-1,-1
103,15,1895,550,192,212,1,-1,-1,-1
103,19,617,581,244,204,1,-1,-1,-1
103,21,1201,399,264,196,1,-1,-1,-1
103,35,543,313,99,168,1,-1,-1,-1
103,36,1861,268,202,168,1,-1,-1,-1
103,43,802,384,156,200,1,-1,-1,-1
103,47,1390,866,204,252,1,-1,-1,-1
103,48,1787,447,140,160,1,-1,-1,-1
103,49,207,1368,328,72,1,-1,-1,-1
103,52,423,860,272,260,1,-1,-1,-1
103,54,552,436,156,250,1,-1,-1,-1
103,55,496,284,108,120,1,-1,-1,-1
103,57,531,1310,203,130,1,-1,-1,-1
103,58,209,996,188,300,1,-1,-1,-1
103,59,626,281,130,187,1,-1,-1,-1
103,61,897,619,264,224,1,-1,-1,-1
103,62,746,456,212,208,1,-1,-1,-1
103,63,563,422,176,184,1,-1,-1,-1
103,64,1773,546,278,366,1,-1,-1,-1
103,65,246,625,180,324,1,-1,-1,-1
103,66,878,688,263,229,1,-1,-1,-1
103,67,1761,614,221,189,1,-1,-1,-1
103,68,759,386,244,192,1,-1,-1,-1
103,69,2275,546,144,152,1,-1,-1,-1
103,70,1904,488,172,128,1,-1,-1,-1
104,2,631,259,120,172,1,-1,-1,-1
104,5,550,326,120,140,1,-1,-1,-1
104,6,1306,225,108,208,1,-1,-1,-1
104,7,552,446,149,206,1,-1,-1,-1
104,9,774,296,104,172,1,-1,-1,-1
104,11,500,297,148,192,1,-1,-1,-1
104,14,191,1028,208,252,1,-1,-1,-1
104,15,1877,548,192,212,1,-1,-1,-1
104,19,613,574,256,214,1,-1,-1,-1
104,21,1196,399,264,196,1,-1,-1,-1
104,35,544,316,99,168,1,-1,-1,-1
104,36,1866,265,202,168,1,-1,-1,-1
104,43,796,382,156,200,1,-1,-1,-1
104,47,1386,865,204,252,1,-1,-1,-1
104,48,1786,446,140,160,1,-1,-1,-1
104,49,211,1367,328,73,1,-1,-1,-1
104,52,424,860,272,260,1,-1,-1,-1
104,54,552,435,156,250,1,-1,-1,-1
104,55,496,283,108,120,1,-1,-1,-1
104,57,524,1323,203,117,1,-1,-1,-1
104,58,210,999,188,300,1,-1,-1,-1
104,59,625,280,130,187,1,-1,-1,-1
104,61,908,623,264,224,1,-1,-1,-1
104,62,748,456,212,208,1,-1,-1,-1
104,63,562,425,176,184,1,-1,-1,-1
104,64,1779,547,278,366,1,-1,-1,-1
104,65,259,604,180,324,1,-1,-1,-1
104,66,900,687,263,229,1,-1,-1,-1
104,67,1759,617,211,180,1,-1,-1,-1
104,68,762,386,244,192,1,-1,-1,-1
104,69,2276,546,144,152,1,-1,-1,-1
104,70,1891,489,172,128,1,-1,-1,-1
105,2,632,240,116,188,1,-1,-1,-1
105,5,540,332,124,140,1,-1,-1,-1
105,6,1292,220,112,200,1,-1,-1,-1
105,7,552,446,149,206,1,-1,-1,-1
105,9,774,296,104,172,1,-1,-1,-1
105,14,191,1028,208,252,1,-1,-1,-1
105,15,1877,548,192,212,1,-1,-1,-1
105,19,624,568,276,224,1,-1,-1,-1
105,21,1228,396,216,184,1,-1,-1,-1
105,35,544,316,99,168,1,-1,-1,-1
105,36,1866,265,202,168,1,-1,-1,-1
105,43,796,382,156,200,1,-1,-1,-1
105,47,1396,864,184,252,1,-1,-1,-1
105,48,1784,448,132,172,1,-1,-1,-1
105,49,211,1367,328,73,1,-1,-1,-1
105,52,424,856,276,260,1,-1,-1,-1
105,54,552,435,156,250,1,-1,-1,-1
105,55,496,283,108,120,1,-1,-1,-1
105,57,524,1323,203,117,1,-1,-1,-1
105,58,208,1012,216,276,1,-1,-1,-1
105,59,625,280,130,187,1,-1,-1,-1
105,61,908,623,264,224,1,-1,-1,-1
105,62,748,456,212,208,1,-1,-1,-1
105,63,562,425,176,184,1,-1,-1,-1
105,64,1779,547,278,366,1,-1,-1,-1
105,65,264,624,172,284,1,-1,-1,-1
105,66,904,712,324,244,1,-1,-1,-1
105,67,1759,617,211,180,1,-1,-1,-1
105,68,762,386,244,192,1,-1,-1,-1
105,69,2276,546,144,152,1,-1,-1,-1
105,70,1891,489,172,128,1,-1,-1,-1
105,71,1756,620,200,280,1,-1,-1,-1
105,72,2200,528,220,172,1,-1,-1,-1
105,73,2016,264,540,340,1,-1,-1,-1
105,74,776,288,96,124,1,-1,-1,-1
105,75,1796,324,160,184,1,-1,-1,-1
105,76,720,384,236,136,1,-1,-1,-1
106,2,632,240,116,188,1,-1,-1,-1
106,5,540,333,124,140,1,-1,-1,-1
106,6,1290,221,112,200,1,-1,-1,-1
106,7,551,448,149,206,1,-1,-1,-1
106,9,776,295,104,172,1,-1,-1,-1
106,14,195,1033,208,252,1,-1,-1,-1
106,15,1866,545,202,223,1,-1,-1,-1
106,19,625,568,276,224,1,-1,-1,-1
106,21,1226,396,216,184,1,-1,-1,-1
106,35,548,330,94,160,1,-1,-1,-1
106,36,1871,275,202,168,1,-1,-1,-1
106,43,788,381,156,200,1,-1,-1,-1
106,47,1395,865,184,252,1,-1,-1,-1
106,48,1780,448,132,172,1,-1,-1,-1
106,49,211,1366,328,74,1,-1,-1,-1
106,52,425,856,276,260,1,-1,-1,-1
106,54,549,435,156,250,1,-1,-1,-1
106,55,495,283,108,120,1,-1,-1,-1
106,57,510,1350,203,90,1,-1,-1,-1
106,58,209,1012,216,276,1,-1,-1,-1
106,59,626,278,130,187,1,-1,-1,-1
106,61,900,629,264,224,1,-1,-1,-1
106,62,754,460,212,208,1,-1,-1,-1
106,63,562,426,176,184,1,-1,-1,-1
106,64,1786,568,278,366,1,-1,-1,-1
106,65,265,617,172,284,1,-1,-1,-1
106,66,911,712,324,244,1,-1,-1,-1
106,67,1753,657,211,180,1,-1,-1,-1
106,68,721,392,244,192,1,-1,-1,-1
106,69,2276,544,144,152,1,-1,-1,-1
106,70,1874,487,172,128,1,-1,-1,-1
106,71,1745,629,200,280,1,-1,-1,-1
106,72,2200,527,220,172,1,-1,-1,-1
106,73,2012,261,540,340,1,-1,-1,-1
106,74,776,288,96,124,1,-1,-1,-1
106,75,1795,325,160,184,1,-1,-1,-1
106,76,719,386,236,136,1,-1,-1,-1
107,2,632,240,116,188,1,-1,-1,-1
107,5,540,333,124,140,1,-1,-1,-1
107,6,1290,221,112,200,1,-1,-1,-1
107,7,550,448,149,206,1,-1,-1,-1
107,9,776,295,104,172,1,-1,-1,-1
107,14,196,1034,208,252,1,-1,-1,-1
107,15,1863,545,202,223,1,-1,-1,-1
107,19,625,569,276,224,1,-1,-1,-1
107,21,1225,396,216,184,1,-1,-1,-1
107,35,548,329,94,160,1,-1,-1,-1
107,36,1871,277,202,168,1,-1,-1,-1
107,43,787,380,156,200,1,-1,-1,-1
107,47,1393,866,184,252,1,-1,-1,-1
107,48,1780,448,132,172,1,-1,-1,-1
107,49,211,1365,328,75,1,-1,-1,-1
107,52,426,857,276,260,1,-1,-1,-1
107,54,551,435,156,250,1,-1,-1,-1
107,55,495,282,108,120,1,-1,-1,-1
107,57,515,1351,193,89,1,-1,-1,-1
107,58,209,1013,216,276,1,-1,-1,-1
107,59,626,277,130,187,1,-1,-1,-1
107,61,904,628,264,224,1,-1,-1,-1
107,62,755,458,212,208,1,-1,-1,-1
107,63,562,425,176,184,1,-1,-1,-1
107,64,1787,562,278,366,1,-1,-1,-1
107,65,266,615,172,284,1,-1,-1,-1
107,66,914,713,324,244,1,-1,-1,-1
107,67,1752,658,211,180,1,-1,-1,-1
107,68,710,394,244,192,1,-1,-1,-1
107,69,2276,543,144,152,1,-1,-1,-1
107,70,1872,487,172,128,1,-1,-1,-1
107,71,1744,632,200,280,1,-1,-1,-1
107,72,2200,528,220,172,1,-1,-1,-1
107,73,2011,259,540,340,1,-1,-1,-1
107,74,777,288,96,124,1,-1,-1,-1
107,75,1796,325,160,184,1,-1,-1,-1
107,76,719,387,236,136,1,-1,-1,-1
108,2,633,240,116,188,1,-1,-1,-1
108,5,539,333,124,140,1,-1,-1,-1
108,6,1288,222,112,200,1,-1,-1,-1
108,7,549,449,149,206,1,-1,-1,-1
108,9,776,295,104,172,1,-1,-1,-1
108,14,199,1036,208,252,1,-1,-1,-1
108,15,1862,545,202,223,1,-1,-1,-1
108,19,630,568,276,224,1,-1,-1,-1
108,21,1224,395,216,184,1,-1,-1,-1
108,35,546,328,94,160,1,-1,-1,-1
108,36,1876,279,202,168,1,-1,-1,-1
108,43,786,377,156,200,1,-1,-1,-1
108,47,1391,865,184,252,1,-1,-1,-1
108,48,1775,449,132,172,1,-1,-1,-1
108,49,218,1366,312,74,1,-1,-1,-1
108,52,426,858,276,260,1,-1,-1,-1
108,54,551,436,156,250,1,-1,-1,-1
108,55,495,283,108,120,1,-1,-1,-1
108,57,517,1358,184,82,1,-1,-1,-1
108,58,211,1015,216,276,1,-1,-1,-1
108,59,627,277,130,187,1,-1,-1,-1
108,61,903,625,264,224,1,-1,-1,-1
108,62,761,457,212,208,1,-1,-1,-1
108,63,561,424,176,184,1,-1,-1,-1
108,64,1787,564,278,366,1,-1,-1,-1
108,65,268,613,172,284,1,-1,-1,-1
108,66,922,712,324,244,1,-1,-1,-1
108,67,1745,672,211,180,1,-1,-1,-1
108,68,718,393,244,192,1,-1,-1,-1
108,69,2279,544,144,152,1,-1,-1,-1
108,70,1874,485,172,128,1,-1,-1,-1
108,71,1734,634,200,280,1,-1,-1,-1
108,72,2202,529,220,172,1,-1,-1,-1
108,73,2009,253,540,340,1,-1,-1,-1
108,74,778,288,96,124,1,-1,-1,-1
108,75,1794,326,160,184,1,-1,-1,-1
108,76,721,387,236,136,1,-1,-1,-1
109,2,633,240,116,188,1,-1,-1,-1
109,5,537,333,124,140,1,-1,-1,-1
109,6,1288,222,112,200,1,-1,-1,-1
109,7,549,448,149,206,1,-1,-1,-1
109,9,777,295,104,172,1,-1,-1,-1
109,14,207,1044,208,252,1,-1,-1,-1
109,15,1863,554,192,212,1,-1,-1,-1
109,19,640,566,276,224,1,-1,-1,-1
109,21,1222,395,216,184,1,-1,-1,-1
109,35,543,329,94,160,1,-1,-1,-1
109,36,1878,279,202,168,1,-1,-1,-1
109,43,789,377,156,200,1,-1,-1,-1
109,47,1394,865,184,252,1,-1,-1,-1
109,48,1765,455,132,172,1,-1,-1,-1
109,49,218,1365,312,75,1,-1,-1,-1
109,52,427,859,276,260,1,-1,-1,-1
109,54,550,436,156,250,1,-1,-1,-1
109,55,494,284,108,120,1,-1,-1,-1
109,57,446,1302,184,138,1,-1,-1,-1
109,58,215,1020,216,276,1,-1,-1,-1
109,59,627,277,130,187,1,-1,-1,-1
109,62,793,457,202,198,1,-1,-1,-1
109,63,558,422,176,184,1,-1,-1,-1
109,65,270,611,172,284,1,-1,-1,-1
109,66,928,711,324,244,1,-1,-1,-1
109,67,1741,683,211,180,1,-1,-1,-1
109,68,715,388,244,192,1,-1,-1,-1
109,69,2281,546,144,152,1,-1,-1,-1
109,70,1876,486,172,128,1,-1,-1,-1
109,71,1730,639,200,280,1,-1,-1,-1
109,72,2205,530,220,172,1,-1,-1,-1
109,73,2004,247,540,340,1,-1,-1,-1
109,74,779,288,96,124,1,-1,-1,-1
109,75,1793,325,160,184,1,-1,-1,-1
109,76,723,386,236,136,1,-1,-1,-1
110,2,633,239,116,188,1,-1,-1,-1
110,5,536,334,124,140,1,-1,-1,-1
110,6,1287,222,112,200,1,-1,-1,-1
110,7,548,448,149,206,1,-1,-1,-1
110,9,779,296,104,172,1,-1,-1,-1
110,14,219,1049,208,252,1,-1,-1,-1
110,15,1857,553,192,212,1,-1,-1,-1
110,19,665,550,276,224,1,-1,-1,-1
110,21,1222,395,216,184,1,-1,-1,-1
110,35,543,328,94,160,1,-1,-1,-1
110,36,1877,277,202,168,1,-1,-1,-1
110,43,783,383,156,200,1,-1,-1,-1
110,47,1393,864,184,252,1,-1,-1,-1
110,48,1750,466,132,172,1,-1,-1,-1
110,49,219,1365,312,75,1,-1,-1,-1
110,52,428,857,276,260,1,-1,-1,-1
110,54,543,434,164,263,1,-1,-1,-1
110,55,493,284,108,120,1,-1,-1,-1
110,57,456,1291,176,149,1,-1,-1,-1
110,58,222,1026,216,276,1,-1,-1,-1
110,59,630,280,123,178,1,-1,-1,-1
110,62,859,421,202,198,1,-1,-1,-1
110,63,561,424,176,184,1,-1,-1,-1
110,65,273,609,172,284,1,-1,-1,-1
110,66,948,712,324,244,1,-1,-1,-1
110,67,1728,685,211,180,1,-1,-1,-1
110,68,713,390,244,192,1,-1,-1,-1
110,69,2281,546,144,152,1,-1,-1,-1
110,70,1876,492,172,128,1,-1,-1,-1
110,71,1723,644,200,280,1,-1,-1,-1
110,72,2204,530,220,172,1,-1,-1,-1
110,73,1991,231,567,357,1,-1,-1,-1
