89,4,1160,660,224,132,1,-1,-1,-1
89,10,811,668,160,151,1,-1,-1,-1
89,12,833,667,168,128,1,-1,-1,-1
89,13,1572,664,200,124,1,-1,-1,-1
89,14,17,686,155,143,1,-1,-1,-1
89,15,692,657,210,137,1,-1,-1,-1
89,16,1794,683,128,80,1,-1,-1,-1
89,17,498,662,218,164,1,-1,-1,-1
89,18,1808,672,260,108,1,-1,-1,-1
90,1,2346,596,214,148,1,-1,-1,-1
90,4,1160,657,235,139,1,-1,-1,-1
90,10,784,668,160,151,1,-1,-1,-1
90,12,795,662,168,128,1,-1,-1,-1
90,13,1610,658,200,124,1,-1,-1,-1
90,14,0,663,119,143,1,-1,-1,-1
90,15,655,651,200,131,1,-1,-1,-1
90,16,1806,696,128,80,1,-1,-1,-1
90,17,470,643,229,172,1,-1,-1,-1
90,18,1861,663,273,113,1,-1,-1,-1
91,1,2386,592,174,148,1,-1,-1,-1
91,4,1158,655,247,146,1,-1,-1,-1
91,10,768,666,160,151,1,-1,-1,-1
91,12,718,662,168,128,1,-1,-1,-1
91,13,1622,655,210,130,1,-1,-1,-1
91,14,1,681,148,136,1,-1,-1,-1
91,15,641,651,200,131,1,-1,-1,-1
91,16,1873,697,122,76,1,-1,-1,-1
91,17,437,653,229,172,1,-1,-1,-1
91,18,1895,660,273,113,1,-1,-1,-1
92,1,2425,590,135,148,1,-1,-1,-1
92,4,1158,648,259,153,1,-1,-1,-1
92,10,760,662,168,159,1,-1,-1,-1
92,12,694,656,176,134,1,-1,-1,-1
92,13,1638,654,210,130,1,-1,-1,-1
92,14,0,677,142,136,1,-1,-1,-1
92,15,658,653,200,131,1,-1,-1,-1
92,16,1901,685,122,76,1,-1,-1,-1
92,17,425,654,229,172,1,-1,-1,-1
92,18,1918,655,287,119,1,-1,-1,-1
93,1,2454,589,106,148,1,-1,-1,-1
93,4,1163,646,259,153,1,-1,-1,-1
93,10,751,663,168,159,1,-1,-1,-1
93,12,681,653,185,141,1,-1,-1,-1
93,13,1655,653,210,130,1,-1,-1,-1
93,14,20,664,148,136,1,-1,-1,-1
93,15,640,651,210,137,1,-1,-1,-1
93,16,1927,667,122,76,1,-1,-1,-1
93,17,417,654,229,172,1,-1,-1,-1
93,18,1933,653,301,125,1,-1,-1,-1
94,1,2496,575,64,148,1,-1,-1,-1
94,4,1176,644,259,153,1,-1,-1,-1
94,10,739,657,176,167,1,-1,-1,-1
94,12,665,648,194,148,1,-1,-1,-1
94,13,1688,645,220,137,1,-1,-1,-1
94,14,2,656,148,136,1,-1,-1,-1
94,15,631,647,220,144,1,-1,-1,-1
94,16,1955,663,128,80,1,-1,-1,-1
94,17,403,653,229,172,1,-1,-1,-1
94,18,1964,648,301,125,1,-1,-1,-1
95,1,2496,504,64,148,1,-1,-1,-1
95,4,1177,642,259,153,1,-1,-1,-1
95,10,723,649,185,175,1,-1,-1,-1
95,12,658,646,194,148,1,-1,-1,-1
95,13,1708,642,220,137,1,-1,-1,-1
95,14,0,660,136,136,1,-1,-1,-1
95,15,620,644,231,151,1,-1,-1,-1
95,16,1972,658,134,84,1,-1,-1,-1
95,17,395,646,241,181,1,-1,-1,-1
95,18,1987,647,301,125,1,-1,-1,-1
96,1,2405,458,155,148,1,-1,-1,-1
96,4,1169,635,272,160,1,-1,-1,-1
96,10,716,648,185,175,1,-1,-1,-1
96,12,648,642,204,156,1,-1,-1,-1
96,13,1726,627,232,144,1,-1,-1,-1
96,14,0,668,119,136,1,-1,-1,-1
96,15,625,642,231,151,1,-1,-1,-1
96,16,1995,653,141,88,1,-1,-1,-1
96,17,386,643,241,181,1,-1,-1,-1
96,18,2005,640,316,131,1,-1,-1,-1
97,1,2405,458,155,148,1,-1,-1,-1
97,4,1124,632,336,132,1,-1,-1,-1
97,10,716,648,185,175,1,-1,-1,-1
97,12,648,642,204,156,1,-1,-1,-1
97,13,1736,620,260,176,1,-1,-1,-1
97,14,8,668,188,140,1,-1,-1,-1
97,15,625,642,231,151,1,-1,-1,-1
97,16,1995,653,141,88,1,-1,-1,-1
97,17,428,628,220,180,1,-1,-1,-1
97,18,2020,624,316,160,1,-1,-1,-1
97,19,776,596,224,224,1,-1,-1,-1
97,20,216,640,228,152,1,-1,-1,-1
98,1,2311,448,228,148,1,-1,-1,-1
98,4,1129,629,336,132,1,-1,-1,-1
98,10,688,643,194,184,1,-1,-1,-1
98,12,624,636,214,163,1,-1,-1,-1
98,13,1771,619,260,176,1,-1,-1,-1
98,14,0,664,170,147,1,-1,-1,-1
98,15,620,641,231,151,1,-1,-1,-1
98,16,2052,655,141,88,1,-1,-1,-1
98,17,411,627,220,180,1,-1,-1,-1
98,18,2062,623,316,160,1,-1,-1,-1
98,19,775,594,224,224,1,-1,-1,-1
98,20,192,637,228,152,1,-1,-1,-1
99,1,2315,449,239,155,1,-1,-1,-1
99,4,1135,628,336,132,1,-1,-1,-1
99,10,679,644,194,184,1,-1,-1,-1
99,12,609,631,225,172,1,-1,-1,-1
99,13,1796,619,260,176,1,-1,-1,-1
99,14,0,665,148,147,1,-1,-1,-1
99,15,621,644,220,144,1,-1,-1,-1
99,16,2075,650,148,93,1,-1,-1,-1
99,17,401,626,220,180,1,-1,-1,-1
99,18,2084,617,332,168,1,-1,-1,-1
99,19,768,593,224,224,1,-1,-1,-1
99,20,172,637,228,152,1,-1,-1,-1
100,4,1151,628,336,132,1,-1,-1,-1
100,10,664,639,204,193,1,-1,-1,-1
100,12,602,632,225,172,1,-1,-1,-1
100,13,1827,623,248,168,1,-1,-1,-1
100,14,0,663,130,147,1,-1,-1,-1
100,16,2099,649,148,93,1,-1,-1,-1
100,17,393,626,220,180,1,-1,-1,-1
100,18,2115,615,332,168,1,-1,-1,-1
100,19,763,594,224,224,1,-1,-1,-1
100,20,152,634,239,160,1,-1,-1,-1
101,4,1142,627,353,139,1,-1,-1,-1
101,10,646,630,214,203,1,-1,-1,-1
101,12,593,631,225,172,1,-1,-1,-1
101,13,1845,619,260,176,1,-1,-1,-1
101,14,0,662,108,147,1,-1,-1,-1
101,16,2123,646,148,93,1,-1,-1,-1
101,17,382,625,220,180,1,-1,-1,-1
101,18,2142,614,332,168,1,-1,-1,-1
101,19,753,592,224,224,1,-1,-1,-1
101,20,136,633,239,160,1,-1,-1,-1
102,4,1169,629,336,132,1,-1,-1,-1
102,10,625,625,225,213,1,-1,-1,-1
102,12,569,625,236,180,1,-1,-1,-1
102,13,1896,622,260,176,1,-1,-1,-1
102,14,0,659,66,147,1,-1,-1,-1
102,16,2171,646,148,93,1,-1,-1,-1
102,17,353,618,231,189,1,-1,-1,-1
102,18,2200,612,332,168,1,-1,-1,-1
102,19,742,589,224,224,1,-1,-1,-1
102,20,98,628,251,168,1,-1,-1,-1
103,4,1174,627,336,132,1,-1,-1,-1
103,10,613,624,225,213,1,-1,-1,-1
103,12,564,622,236,180,1,-1,-1,-1
103,13,1923,623,260,176,1,-1,-1,-1
103,14,0,658,51,147,1,-1,-1,-1
103,16,2197,645,148,93,1,-1,-1,-1
103,17,338,613,243,198,1,-1,-1,-1
103,18,2216,602,344,176,1,-1,-1,-1
103,19,739,589,224,224,1,-1,-1,-1
103,20,81,626,264,176,1,-1,-1,-1
104,4,1164,626,353,139,1,-1,-1,-1
104,10,614,623,225,213,1,-1,-1,-1
104,12,563,622,236,180,1,-1,-1,-1
104,13,1940,624,260,176,1,-1,-1,-1
104,14,0,654,51,147,1,-1,-1,-1
104,16,2202,648,148,93,1,-1,-1,-1
104,17,338,614,243,198,1,-1,-1,-1
104,18,2209,598,351,185,1,-1,-1,-1
104,19,732,583,235,235,1,-1,-1,-1
104,20,87,632,251,168,1,-1,-1,-1
105,4,1224,636,324,168,1,-1,-1,-1
105,10,614,623,225,213,1,-1,-1,-1
105,12,624,612,164,200,1,-1,-1,-1
105,13,1924,612,292,180,1,-1,-1,-1
105,14,0,654,51,147,1,-1,-1,-1
105,16,2202,648,148,93,1,-1,-1,-1
105,17,336,608,260,216,1,-1,-1,-1
105,18,2204,592,352,208,1,-1,-1,-1
105,19,740,588,280,220,1,-1,-1,-1
105,20,104,624,240,176,1,-1,-1,-1
105,21,1076,620,148,176,1,-1,-1,-1
106,4,1221,631,340,176,1,-1,-1,-1
106,10,618,621,225,213,1,-1,-1,-1
106,12,628,611,164,200,1,-1,-1,-1
106,13,1924,610,307,189,1,-1,-1,-1
106,14,0,650,57,147,1,-1,-1,-1
106,16,2216,644,148,93,1,-1,-1,-1
106,17,342,608,260,216,1,-1,-1,-1
106,18,2208,591,352,208,1,-1,-1,-1
106,19,743,588,280,220,1,-1,-1,-1
106,20,109,626,240,176,1,-1,-1,-1
106,21,1080,621,148,176,1,-1,-1,-1
107,4,1235,632,324,168,1,-1,-1,-1
107,10,618,620,225,213,1,-1,-1,-1
107,12,632,610,164,200,1,-1,-1,-1
107,13,1937,618,292,180,1,-1,-1,-1
107,14,0,645,66,154,1,-1,-1,-1
107,16,2222,644,148,93,1,-1,-1,-1
107,17,346,607,260,216,1,-1,-1,-1
107,18,2209,592,351,208,1,-1,-1,-1
107,19,746,586,280,220,1,-1,-1,-1
107,20,117,629,229,168,1,-1,-1,-1
107,21,1084,620,148,176,1,-1,-1,-1
108,4,1230,625,340,176,1,-1,-1,-1
108,10,617,620,225,213,1,-1,-1,-1
108,12,632,611,164,200,1,-1,-1,-1
108,13,1933,617,292,180,1,-1,-1,-1
108,14,0,643,68,154,1,-1,-1,-1
108,16,2227,637,156,97,1,-1,-1,-1
108,17,349,605,260,216,1,-1,-1,-1
108,18,2216,589,344,208,1,-1,-1,-1
108,19,748,586,280,220,1,-1,-1,-1
108,20,121,628,229,168,1,-1,-1,-1
108,21,1086,621,148,176,1,-1,-1,-1
109,4,1233,626,340,176,1,-1,-1,-1
109,10,617,620,225,213,1,-1,-1,-1
109,12,633,611,164,200,1,-1,-1,-1
109,13,1936,617,292,180,1,-1,-1,-1
109,14,0,639,72,154,1,-1,-1,-1
109,16,2233,637,156,97,1,-1,-1,-1
109,17,354,605,260,216,1,-1,-1,-1
109,18,2215,589,345,208,1,-1,-1,-1
109,19,750,585,280,220,1,-1,-1,-1
109,20,126,629,229,168,1,-1,-1,-1
109,21,1089,621,148,176,1,-1,-1,-1
110,4,1237,626,340,176,1,-1,-1,-1
110,10,618,620,225,213,1,-1,-1,-1
110,12,636,610,164,200,1,-1,-1,-1
110,13,1943,621,278,171,1,-1,-1,-1
110,14,0,632,85,162,1,-1,-1,-1
110,16,2247,634,156,97,1,-1,-1,-1
110,17,363,604,260,216,1,-1,-1,-1
110,18,2209,580,351,218,1,-1,-1,-1
110,19,766,589,267,210,1,-1,-1,-1
110,20,135,628,229,168,1,-1,-1,-1
110,21,1095,622,148,176,1,-1,-1,-1
111,4,1252,628,324,168,1,-1,-1,-1
111,10,618,622,225,213,1,-1,-1,-1
111,12,639,610,164,200,1,-1,-1,-1
111,13,1934,618,292,180,1,-1,-1,-1
111,16,2252,634,156,97,1,-1,-1,-1
111,17,370,602,260,216,1,-1,-1,-1
111,18,2217,577,343,218,1,-1,-1,-1
111,19,770,589,267,210,1,-1,-1,-1
111,20,140,627,229,168,1,-1,-1,-1
111,21,1097,624,148,176,1,-1,-1,-1
112,4,1244,623,340,176,1,-1,-1,-1
112,10,617,615,236,223,1,-1,-1,-1
112,12,640,610,164,200,1,-1,-1,-1
112,13,1940,615,292,180,1,-1,-1,-1
112,16,2261,634,156,97,1,-1,-1,-1
112,17,366,597,273,227,1,-1,-1,-1
112,18,2229,583,331,208,1,-1,-1,-1
112,19,772,587,267,210,1,-1,-1,-1
112,20,146,627,229,168,1,-1,-1,-1
112,21,1102,627,141,168,1,-1,-1,-1
113,4,1248,624,340,172,1,-1,-1,-1
113,10,617,615,236,223,1,-1,-1,-1
113,12,648,596,156,216,1,-1,-1,-1
113,13,1940,615,292,180,1,-1,-1,-1
113,16,2261,634,156,97,1,-1,-1,-1
113,17,388,584,276,232,1,-1,-1,-1
113,18,2248,568,308,216,1,-1,-1,-1
113,19,792,584,288,228,1,-1,-1,-1
113,20,168,644,220,176,1,-1,-1,-1
113,21,1102,627,141,168,1,-1,-1,-1
113,22,0,640,104,180,1,-1,-1,-1
113,23,1860,824,136,228,1,-1,-1,-1
114,4,1251,622,340,172,1,-1,-1,-1
114,10,618,616,236,223,1,-1,-1,-1
114,12,651,595,156,216,1,-1,-1,-1
114,13,1939,612,292,180,1,-1,-1,-1
114,16,2289,637,156,97,1,-1,-1,-1
114,17,397,589,263,221,1,-1,-1,-1
114,18,2261,571,299,216,1,-1,-1,-1
114,19,793,582,288,228,1,-1,-1,-1
114,20,174,644,220,176,1,-1,-1,-1
114,21,1108,621,148,176,1,-1,-1,-1
114,22,2,640,104,180,1,-1,-1,-1
114,23,1861,825,136,228,1,-1,-1,-1
115,4,1252,621,340,172,1,-1,-1,-1
115,10,613,614,236,223,1,-1,-1,-1
115,12,657,602,149,206,1,-1,-1,-1
115,13,1942,611,292,180,1,-1,-1,-1
115,16,2295,640,156,97,1,-1,-1,-1
115,17,396,583,276,232,1,-1,-1,-1
115,18,2266,569,294,216,1,-1,-1,-1
115,19,790,576,302,239,1,-1,-1,-1
115,20,176,643,220,176,1,-1,-1,-1
115,21,1111,620,148,176,1,-1,-1,-1
115,22,3,637,104,180,1,-1,-1,-1
115,23,1862,824,136,228,1,-1,-1,-1
116,4,1254,620,340,172,1,-1,-1,-1
116,10,613,614,236,223,1,-1,-1,-1
116,12,656,598,156,216,1,-1,-1,-1
116,13,1948,611,292,180,1,-1,-1,-1
116,16,2302,643,156,97,1,-1,-1,-1
116,17,399,583,276,232,1,-1,-1,-1
116,18,2270,569,290,216,1,-1,-1,-1
116,19,790,578,302,239,1,-1,-1,-1
116,20,177,641,220,176,1,-1,-1,-1
116,21,1114,620,148,176,1,-1,-1,-1
116,22,5,636,104,180,1,-1,-1,-1
116,23,1862,825,136,228,1,-1,-1,-1
117,4,1261,618,340,172,1,-1,-1,-1
117,10,613,614,236,223,1,-1,-1,-1
117,12,653,592,164,227,1,-1,-1,-1
117,13,1951,610,292,180,1,-1,-1,-1
117,16,2302,642,163,102,1,-1,-1,-1
117,17,401,581,276,232,1,-1,-1,-1
117,18,2271,569,289,216,1,-1,-1,-1
117,19,791,576,302,239,1,-1,-1,-1
117,20,179,641,220,176,1,-1,-1,-1
117,21,1114,619,148,176,1,-1,-1,-1
117,22,7,632,104,180,1,-1,-1,-1
117,23,1862,824,136,228,1,-1,-1,-1
118,4,1258,617,357,181,1,-1,-1,-1
118,10,618,615,236,223,1,-1,-1,-1
118,12,653,591,164,227,1,-1,-1,-1
118,13,1950,608,292,180,1,-1,-1,-1
118,16,2310,637,172,107,1,-1,-1,-1
118,17,406,580,276,232,1,-1,-1,-1
118,18,2283,569,277,216,1,-1,-1,-1
118,19,798,576,302,239,1,-1,-1,-1
118,20,176,632,231,185,1,-1,-1,-1
118,21,1124,618,148,176,1,-1,-1,-1
118,22,11,628,104,180,1,-1,-1,-1
118,23,1863,824,136,228,1,-1,-1,-1
119,4,1257,619,357,181,1,-1,-1,-1
119,10,618,614,236,223,1,-1,-1,-1
119,12,654,591,164,227,1,-1,-1,-1
119,13,1943,605,292,180,1,-1,-1,-1
119,16,2314,636,172,107,1,-1,-1,-1
119,17,409,580,276,232,1,-1,-1,-1
119,18,2283,565,277,216,1,-1,-1,-1
119,19,795,577,302,239,1,-1,-1,-1
119,20,177,635,231,185,1,-1,-1,-1
119,21,1130,619,148,176,1,-1,-1,-1
119,22,14,626,104,180,1,-1,-1,-1
119,23,1863,823,136,228,1,-1,-1,-1
120,4,1259,618,357,181,1,-1,-1,-1
120,10,619,613,236,223,1,-1,-1,-1
120,12,654,589,164,227,1,-1,-1,-1
120,16,2319,634,172,107,1,-1,-1,-1
120,17,412,577,276,232,1,-1,-1,-1
120,18,2287,566,273,216,1,-1,-1,-1
120,19,790,576,302,239,1,-1,-1,-1
120,20,178,631,231,185,1,-1,-1,-1
120,21,1133,619,148,176,1,-1,-1,-1
120,22,16,620,109,189,1,-1,-1,-1
120,23,1863,822,136,228,1,-1,-1,-1
121,4,1268,604,368,192,1,-1,-1,-1
121,10,612,600,236,228,1,-1,-1,-1
121,12,654,589,164,227,1,-1,-1,-1
121,16,2319,634,172,107,1,-1,-1,-1
121,17,456,540,236,272,1,-1,-1,-1
121,18,2324,624,236,152,1,-1,-1,-1
121,19,832,580,296,216,1,-1,-1,-1
121,20,228,600,164,208,1,-1,-1,-1
121,21,1133,619,148,176,1,-1,-1,-1
121,22,0,612,144,220,1,-1,-1,-1
121,23,1863,822,136,228,1,-1,-1,-1
121,24,2068,608,272,196,1,-1,-1,-1
122,4,1269,603,368,192,1,-1,-1,-1
122,10,616,599,236,228,1,-1,-1,-1
122,12,658,591,156,216,1,-1,-1,-1
122,16,2335,629,172,107,1,-1,-1,-1
122,17,461,538,236,272,1,-1,-1,-1
122,18,2333,621,227,152,1,-1,-1,-1
122,19,835,582,296,216,1,-1,-1,-1
122,20,232,603,164,208,1,-1,-1,-1
122,21,1138,622,141,168,1,-1,-1,-1
122,22,5,611,144,220,1,-1,-1,-1
122,23,1865,821,136,228,1,-1,-1,-1
122,24,2077,606,272,196,1,-1,-1,-1
123,4,1264,600,386,202,1,-1,-1,-1
123,10,619,598,236,228,1,-1,-1,-1
123,12,663,590,156,216,1,-1,-1,-1
123,16,2341,627,172,107,1,-1,-1,-1
123,17,464,539,236,272,1,-1,-1,-1
123,18,2341,620,219,152,1,-1,-1,-1
123,19,838,581,296,216,1,-1,-1,-1
123,20,236,606,164,208,1,-1,-1,-1
123,21,1148,618,141,168,1,-1,-1,-1
123,22,9,613,144,220,1,-1,-1,-1
123,23,1866,821,136,228,1,-1,-1,-1
123,24,2082,608,272,196,1,-1,-1,-1
124,4,1267,605,386,202,1,-1,-1,-1
124,10,619,596,236,228,1,-1,-1,-1
124,12,666,589,156,216,1,-1,-1,-1
124,16,2348,625,172,107,1,-1,-1,-1
124,17,469,538,236,272,1,-1,-1,-1
124,18,2347,619,213,152,1,-1,-1,-1
124,19,840,580,296,216,1,-1,-1,-1
124,20,239,605,164,208,1,-1,-1,-1
124,21,1154,624,134,160,1,-1,-1,-1
124,22,13,612,144,220,1,-1,-1,-1
124,23,1866,820,136,228,1,-1,-1,-1
124,24,2082,603,286,206,1,-1,-1,-1
125,4,1278,612,368,192,1,-1,-1,-1
125,10,622,596,236,228,1,-1,-1,-1
125,12,671,596,149,206,1,-1,-1,-1
125,16,2355,625,172,107,1,-1,-1,-1
125,17,471,537,236,272,1,-1,-1,-1
125,18,2353,616,207,152,1,-1,-1,-1
125,19,841,580,296,216,1,-1,-1,-1
125,20,240,603,164,208,1,-1,-1,-1
125,21,1154,625,134,160,1,-1,-1,-1
125,22,15,611,144,220,1,-1,-1,-1
125,23,1867,820,136,228,1,-1,-1,-1
125,24,2086,603,286,206,1,-1,-1,-1
126,4,1285,614,368,192,1,-1,-1,-1
126,10,637,602,225,217,1,-1,-1,-1
126,12,674,595,149,206,1,-1,-1,-1
126,16,2371,621,172,107,1,-1,-1,-1
126,17,480,538,236,272,1,-1,-1,-1
126,18,2370,612,190,152,1,-1,-1,-1
126,19,845,579,296,216,1,-1,-1,-1
126,20,245,603,164,208,1,-1,-1,-1
126,21,1157,622,141,168,1,-1,-1,-1
126,22,20,611,144,220,1,-1,-1,-1
126,23,1868,820,136,228,1,-1,-1,-1
126,24,2103,600,286,206,1,-1,-1,-1
127,4,1292,619,368,192,1,-1,-1,-1
127,10,638,605,225,217,1,-1,-1,-1
127,12,673,595,149,206,1,-1,-1,-1
127,16,2379,619,172,107,1,-1,-1,-1
127,17,485,539,236,272,1,-1,-1,-1
127,18,2377,610,183,152,1,-1,-1,-1
127,19,848,580,296,216,1,-1,-1,-1
127,20,248,603,164,208,1,-1,-1,-1
127,21,1159,628,141,168,1,-1,-1,-1
127,22,21,614,144,220,1,-1,-1,-1
127,23,1868,820,136,228,1,-1,-1,-1
127,24,2109,602,286,206,1,-1,-1,-1
128,4,1312,625,350,183,1,-1,-1,-1
128,10,639,604,225,217,1,-1,-1,-1
128,12,672,594,149,206,1,-1,-1,-1
128,16,2388,620,172,107,1,-1,-1,-1
128,17,486,540,236,272,1,-1,-1,-1
128,18,2384,607,176,152,1,-1,-1,-1
128,19,854,579,296,216,1,-1,-1,-1
128,20,250,604,164,208,1,-1,-1,-1
128,21,1174,634,134,160,1,-1,-1,-1
128,22,22,614,144,220,1,-1,-1,-1
128,23,1869,819,136,228,1,-1,-1,-1
128,24,2112,602,286,206,1,-1,-1,-1
129,4,1332,620,372,176,1,-1,-1,-1
129,10,660,564,228,240,1,-1,-1,-1
129,12,672,594,149,206,1,-1,-1,-1
129,16,2388,620,172,107,1,-1,-1,-1
129,17,516,564,196,244,1,-1,-1,-1
129,18,2396,612,164,164,1,-1,-1,-1
129,19,840,576,320,216,1,-1,-1,-1
129,20,264,624,148,184,1,-1,-1,-1
129,21,1174,634,134,160,1,-1,-1,-1
129,22,0,620,204,216,1,-1,-1,-1
129,23,1840,816,168,228,1,-1,-1,-1
129,24,2124,628,284,160,1,-1,-1,-1
130,4,1346,621,372,176,1,-1,-1,-1
130,10,667,562,228,240,1,-1,-1,-1
130,12,669,596,149,206,1,-1,-1,-1
130,16,2411,621,149,107,1,-1,-1,-1
130,17,520,563,196,244,1,-1,-1,-1
130,18,2409,610,151,164,1,-1,-1,-1
130,19,847,576,320,216,1,-1,-1,-1
130,20,269,625,148,184,1,-1,-1,-1
130,21,1203,637,134,160,1,-1,-1,-1
130,22,4,619,204,216,1,-1,-1,-1
130,23,1841,816,168,228,1,-1,-1,-1
130,24,2125,622,298,168,1,-1,-1,-1
131,4,1351,620,372,176,1,-1,-1,-1
131,10,670,563,228,240,1,-1,-1,-1
131,12,669,598,149,206,1,-1,-1,-1
131,16,2418,617,142,113,1,-1,-1,-1
131,17,529,568,187,232,1,-1,-1,-1
131,18,2417,610,143,164,1,-1,-1,-1
131,19,851,577,320,216,1,-1,-1,-1
131,20,277,629,141,175,1,-1,-1,-1
131,21,1211,643,134,160,1,-1,-1,-1
131,22,5,619,204,216,1,-1,-1,-1
131,23,1842,816,168,228,1,-1,-1,-1
131,24,2133,620,298,168,1,-1,-1,-1
132,4,1348,612,391,185,1,-1,-1,-1
132,10,671,564,228,240,1,-1,-1,-1
132,12,665,593,156,216,1,-1,-1,-1
132,16,2426,619,134,113,1,-1,-1,-1
132,17,536,567,187,232,1,-1,-1,-1
132,18,2427,607,133,164,1,-1,-1,-1
132,19,852,578,320,216,1,-1,-1,-1
132,20,279,628,141,175,1,-1,-1,-1
132,22,7,619,204,216,1,-1,-1,-1
132,23,1843,816,168,228,1,-1,-1,-1
132,24,2137,618,298,168,1,-1,-1,-1
133,4,1352,608,391,185,1,-1,-1,-1
133,10,662,559,239,252,1,-1,-1,-1
133,12,668,592,156,216,1,-1,-1,-1
133,16,2431,620,129,113,1,-1,-1,-1
133,17,533,569,187,232,1,-1,-1,-1
133,18,2436,604,124,164,1,-1,-1,-1
133,19,852,580,320,216,1,-1,-1,-1
133,20,282,628,141,175,1,-1,-1,-1
133,22,8,620,204,216,1,-1,-1,-1
133,23,1843,816,168,228,1,-1,-1,-1
133,24,2140,616,298,168,1,-1,-1,-1
134,4,1364,605,391,185,1,-1,-1,-1
134,10,660,558,239,252,1,-1,-1,-1
134,12,667,591,156,216,1,-1,-1,-1
134,16,2442,617,118,113,1,-1,-1,-1
134,17,528,563,196,244,1,-1,-1,-1
134,18,2447,603,113,164,1,-1,-1,-1
134,19,852,581,320,216,1,-1,-1,-1
134,20,283,625,148,184,1,-1,-1,-1
134,22,11,619,204,216,1,-1,-1,-1
134,23,1842,814,168,228,1,-1,-1,-1
134,24,2156,617,284,160,1,-1,-1,-1
135,4,1378,608,372,176,1,-1,-1,-1
135,10,660,557,239,252,1,-1,-1,-1
135,12,662,588,156,216,1,-1,-1,-1
135,16,2447,621,113,113,1,-1,-1,-1
135,17,531,558,196,244,1,-1,-1,-1
135,18,2454,605,106,164,1,-1,-1,-1
135,19,843,577,336,227,1,-1,-1,-1
135,20,288,624,148,184,1,-1,-1,-1
135,22,13,620,204,216,1,-1,-1,-1
135,23,1843,815,168,228,1,-1,-1,-1
135,24,2152,611,298,168,1,-1,-1,-1
136,4,1392,609,372,176,1,-1,-1,-1
136,10,658,557,239,252,1,-1,-1,-1
136,12,660,583,164,227,1,-1,-1,-1
136,16,2455,622,105,113,1,-1,-1,-1
136,17,535,557,196,244,1,-1,-1,-1
136,18,2461,603,99,164,1,-1,-1,-1
136,19,848,577,336,227,1,-1,-1,-1
136,20,287,620,155,193,1,-1,-1,-1
136,22,17,620,204,216,1,-1,-1,-1
136,23,1843,815,168,228,1,-1,-1,-1
136,24,2155,609,298,168,1,-1,-1,-1
137,4,1408,600,384,184,1,-1,-1,-1
137,10,672,560,300,248,1,-1,-1,-1
137,12,660,583,164,227,1,-1,-1,-1
137,16,2455,622,105,113,1,-1,-1,-1
137,17,556,600,200,208,1,-1,-1,-1
137,18,2472,604,88,164,1,-1,-1,-1
137,19,880,576,300,232,1,-1,-1,-1
137,20,296,616,168,172,1,-1,-1,-1
137,22,0,628,244,212,1,-1,-1,-1
137,23,1868,808,140,232,1,-1,-1,-1
137,24,2152,608,324,176,1,-1,-1,-1
138,4,1416,597,384,184,1,-1,-1,-1
138,10,672,559,300,248,1,-1,-1,-1
138,12,662,580,164,227,1,-1,-1,-1
138,16,2360,604,180,113,1,-1,-1,-1
138,17,561,601,200,208,1,-1,-1,-1
138,18,2488,603,72,164,1,-1,-1,-1
138,19,883,577,300,232,1,-1,-1,-1
138,20,302,616,168,172,1,-1,-1,-1
138,22,4,629,244,212,1,-1,-1,-1
138,23,1867,808,140,232,1,-1,-1,-1
138,24,2159,609,324,176,1,-1,-1,-1
139,4,1420,596,384,184,1,-1,-1,-1
139,10,677,563,300,248,1,-1,-1,-1
139,12,659,574,172,238,1,-1,-1,-1
139,16,2358,596,180,113,1,-1,-1,-1
139,17,563,602,200,208,1,-1,-1,-1
139,18,2493,605,67,164,1,-1,-1,-1
139,19,885,579,300,232,1,-1,-1,-1
139,20,305,615,168,172,1,-1,-1,-1
139,22,9,629,244,212,1,-1,-1,-1
139,23,1866,809,140,232,1,-1,-1,-1
139,24,2164,608,324,176,1,-1,-1,-1
140,4,1425,594,384,184,1,-1,-1,-1
140,10,665,557,315,260,1,-1,-1,-1
140,12,659,569,172,238,1,-1,-1,-1
140,16,2372,595,180,113,1,-1,-1,-1
140,17,565,602,200,208,1,-1,-1,-1
140,18,2503,599,57,172,1,-1,-1,-1
140,19,886,581,300,232,1,-1,-1,-1
140,20,304,610,176,181,1,-1,-1,-1
140,22,11,629,244,212,1,-1,-1,-1
140,23,1865,809,140,232,1,-1,-1,-1
140,24,2170,608,324,176,1,-1,-1,-1
141,4,1415,589,403,193,1,-1,-1,-1
141,10,671,557,315,260,1,-1,-1,-1
141,12,661,572,172,238,1,-1,-1,-1
141,16,2373,595,187,118,1,-1,-1,-1
141,17,566,603,200,208,1,-1,-1,-1
141,18,2508,598,52,172,1,-1,-1,-1
141,19,884,582,300,232,1,-1,-1,-1
141,20,309,608,176,181,1,-1,-1,-1
141,22,12,628,244,212,1,-1,-1,-1
141,23,1865,809,140,232,1,-1,-1,-1
141,24,2171,608,324,176,1,-1,-1,-1
142,4,1416,588,403,193,1,-1,-1,-1
142,10,674,566,300,248,1,-1,-1,-1
142,12,653,578,172,238,1,-1,-1,-1
142,16,2392,598,168,113,1,-1,-1,-1
142,17,570,602,200,208,1,-1,-1,-1
142,18,2520,597,40,181,1,-1,-1,-1
142,19,880,579,300,232,1,-1,-1,-1
142,20,314,609,176,181,1,-1,-1,-1
