92,20,1483,639,76,136,1,-1,-1,-1
92,23,1488,542,123,256,1,-1,-1,-1
93,3,311,601,160,216,1,-1,-1,-1
93,8,1570,553,114,168,1,-1,-1,-1
93,15,1840,608,54,145,1,-1,-1,-1
93,19,1847,613,116,160,1,-1,-1,-1
93,20,1483,640,76,136,1,-1,-1,-1
93,23,1490,541,123,256,1,-1,-1,-1
94,3,311,602,160,216,1,-1,-1,-1
94,8,1571,555,114,168,1,-1,-1,-1
94,15,1840,609,54,145,1,-1,-1,-1
94,19,1846,614,116,160,1,-1,-1,-1
94,20,1480,641,76,136,1,-1,-1,-1
94,23,1491,543,130,269,1,-1,-1,-1
95,3,310,602,160,216,1,-1,-1,-1
95,8,1571,556,114,168,1,-1,-1,-1
95,15,1840,611,54,145,1,-1,-1,-1
95,19,1846,615,116,160,1,-1,-1,-1
95,20,1473,640,76,136,1,-1,-1,-1
95,23,1497,546,123,256,1,-1,-1,-1
96,3,310,603,160,216,1,-1,-1,-1
96,8,1567,553,120,176,1,-1,-1,-1
96,15,1839,612,54,145,1,-1,-1,-1
96,19,1846,616,116,160,1,-1,-1,-1
96,20,1466,643,72,130,1,-1,-1,-1
96,23,1497,549,123,256,1,-1,-1,-1
97,3,312,616,156,212,1,-1,-1,-1
97,8,1572,560,120,180,1,-1,-1,-1
97,15,1839,612,54,145,1,-1,-1,-1
97,19,1846,616,116,160,1,-1,-1,-1
97,20,1468,640,68,148,1,-1,-1,-1
97,23,1497,549,123,256,1,-1,-1,-1
98,3,312,616,156,212,1,-1,-1,-1
98,8,1573,560,120,180,1,-1,-1,-1
98,15,1838,615,54,145,1,-1,-1,-1
98,19,1842,614,122,168,1,-1,-1,-1
98,20,1466,640,68,148,1,-1,-1,-1
98,23,1498,548,123,256,1,-1,-1,-1
99,3,313,616,156,212,1,-1,-1,-1
99,8,1572,561,120,180,1,-1,-1,-1
99,15,1836,615,54,145,1,-1,-1,-1
99,19,1841,615,122,168,1,-1,-1,-1
99,20,1464,640,68,148,1,-1,-1,-1
99,23,1500,550,123,256,1,-1,-1,-1
100,3,313,617,156,212,1,-1,-1,-1
100,8,1573,562,120,180,1,-1,-1,-1
100,15,1835,616,54,145,1,-1,-1,-1
100,19,1839,617,122,168,1,-1,-1,-1
100,20,1462,639,68,148,1,-1,-1,-1
100,23,1500,549,123,256,1,-1,-1,-1
101,3,313,618,156,212,1,-1,-1,-1
101,8,1574,562,120,180,1,-1,-1,-1
101,15,1834,616,54,145,1,-1,-1,-1
101,19,1841,621,116,160,1,-1,-1,-1
101,20,1459,638,68,148,1,-1,-1,-1
101,23,1502,549,123,256,1,-1,-1,-1
102,3,313,618,156,212,1,-1,-1,-1
102,8,1573,562,120,180,1,-1,-1,-1
102,15,1832,617,54,145,1,-1,-1,-1
102,19,1840,621,116,160,1,-1,-1,-1
102,20,1456,641,68,148,1,-1,-1,-1
102,23,1505,552,118,244,1,-1,-1,-1
103,3,312,618,156,212,1,-1,-1,-1
103,8,1572,563,120,180,1,-1,-1,-1
103,15,1831,617,54,145,1,-1,-1,-1
103,19,1839,623,116,160,1,-1,-1,-1
103,20,1452,651,68,148,1,-1,-1,-1
103,23,1507,557,112,232,1,-1,-1,-1
104,3,311,618,156,212,1,-1,-1,-1
104,8,1572,564,120,180,1,-1,-1,-1
104,15,1830,618,54,145,1,-1,-1,-1
104,19,1838,624,116,160,1,-1,-1,-1
104,20,1452,657,65,141,1,-1,-1,-1
104,23,1508,557,112,232,1,-1,-1,-1
105,3,312,620,160,208,1,-1,-1,-1
105,8,1568,560,116,180,1,-1,-1,-1
105,15,1830,618,54,145,1,-1,-1,-1
105,19,1832,628,128,176,1,-1,-1,-1
105,20,1452,657,65,141,1,-1,-1,-1
105,23,1508,557,112,232,1,-1,-1,-1
105,24,1452,632,68,156,1,-1,-1,-1
105,25,876,592,64,156,1,-1,-1,-1
105,26,1004,552,56,132,1,-1,-1,-1
106,3,312,620,160,208,1,-1,-1,-1
106,8,1567,560,116,180,1,-1,-1,-1
106,15,1827,620,54,145,1,-1,-1,-1
106,19,1831,628,128,176,1,-1,-1,-1
106,20,1448,657,65,141,1,-1,-1,-1
106,23,1507,556,112,232,1,-1,-1,-1
106,24,1451,631,68,156,1,-1,-1,-1
106,25,874,595,64,156,1,-1,-1,-1
106,26,1006,553,56,132,1,-1,-1,-1
107,3,313,621,160,208,1,-1,-1,-1
107,8,1567,560,116,180,1,-1,-1,-1
107,15,1824,617,57,152,1,-1,-1,-1
107,19,1829,628,128,176,1,-1,-1,-1
107,20,1448,651,62,134,1,-1,-1,-1
107,23,1506,555,112,232,1,-1,-1,-1
107,24,1450,632,68,156,1,-1,-1,-1
107,25,872,599,64,156,1,-1,-1,-1
107,26,1010,555,56,132,1,-1,-1,-1
108,3,313,622,160,208,1,-1,-1,-1
108,8,1567,561,116,180,1,-1,-1,-1
108,15,1823,619,57,152,1,-1,-1,-1
108,19,1828,628,128,176,1,-1,-1,-1
108,20,1444,650,62,134,1,-1,-1,-1
108,23,1505,558,112,232,1,-1,-1,-1
108,24,1449,632,68,156,1,-1,-1,-1
108,25,870,597,64,156,1,-1,-1,-1
108,26,1014,558,56,132,1,-1,-1,-1
109,3,312,623,160,208,1,-1,-1,-1
109,8,1566,561,116,180,1,-1,-1,-1
109,15,1821,619,57,152,1,-1,-1,-1
109,19,1827,630,128,176,1,-1,-1,-1
109,20,1439,642,65,141,1,-1,-1,-1
109,23,1504,560,112,232,1,-1,-1,-1
109,24,1445,625,71,164,1,-1,-1,-1
110,3,312,622,160,208,1,-1,-1,-1
110,8,1566,561,116,180,1,-1,-1,-1
110,15,1819,619,57,152,1,-1,-1,-1
110,19,1827,630,128,176,1,-1,-1,-1
110,20,1435,637,68,148,1,-1,-1,-1
110,23,1503,559,112,232,1,-1,-1,-1
110,24,1441,622,71,164,1,-1,-1,-1
111,3,310,622,160,208,1,-1,-1,-1
111,8,1566,562,116,180,1,-1,-1,-1
111,15,1816,621,57,152,1,-1,-1,-1
111,19,1825,631,128,176,1,-1,-1,-1
111,20,1430,633,71,155,1,-1,-1,-1
111,23,1502,559,112,232,1,-1,-1,-1
111,24,1437,621,71,164,1,-1,-1,-1
112,3,310,622,160,208,1,-1,-1,-1
112,8,1566,562,116,180,1,-1,-1,-1
112,15,1814,622,57,152,1,-1,-1,-1
112,19,1823,632,128,176,1,-1,-1,-1
112,20,1426,630,75,163,1,-1,-1,-1
112,23,1502,559,112,232,1,-1,-1,-1
112,24,1434,619,71,164,1,-1,-1,-1
113,3,312,620,160,208,1,-1,-1,-1
113,8,1564,564,112,176,1,-1,-1,-1
113,15,1814,622,57,152,1,-1,-1,-1
113,19,1816,632,108,168,1,-1,-1,-1
113,20,1426,630,75,163,1,-1,-1,-1
113,23,1502,559,112,232,1,-1,-1,-1
113,24,1424,628,92,160,1,-1,-1,-1
113,27,1036,540,56,120,1,-1,-1,-1
113,28,868,584,52,156,1,-1,-1,-1
114,3,311,620,160,208,1,-1,-1,-1
114,8,1563,564,112,176,1,-1,-1,-1
114,15,1807,623,57,152,1,-1,-1,-1
114,19,1814,632,108,168,1,-1,-1,-1
114,20,1421,632,79,171,1,-1,-1,-1
114,23,1501,561,112,232,1,-1,-1,-1
114,24,1422,630,92,160,1,-1,-1,-1
114,27,1038,539,56,120,1,-1,-1,-1
114,28,867,584,52,156,1,-1,-1,-1
115,3,310,620,160,208,1,-1,-1,-1
115,8,1563,565,112,176,1,-1,-1,-1
115,15,1805,624,57,152,1,-1,-1,-1
115,19,1813,632,108,168,1,-1,-1,-1
115,20,1414,633,79,171,1,-1,-1,-1
115,23,1501,560,112,232,1,-1,-1,-1
115,24,1418,632,92,160,1,-1,-1,-1
115,27,1040,534,59,126,1,-1,-1,-1
115,28,865,584,52,156,1,-1,-1,-1
116,3,311,620,160,208,1,-1,-1,-1
116,8,1564,565,112,176,1,-1,-1,-1
116,15,1802,623,57,152,1,-1,-1,-1
116,19,1811,631,108,168,1,-1,-1,-1
116,20,1409,633,79,171,1,-1,-1,-1
116,23,1500,561,112,232,1,-1,-1,-1
116,24,1413,630,92,160,1,-1,-1,-1
116,27,1045,533,56,120,1,-1,-1,-1
116,28,864,578,55,164,1,-1,-1,-1
117,3,311,620,160,208,1,-1,-1,-1
117,8,1564,565,112,176,1,-1,-1,-1
117,15,1799,622,57,152,1,-1,-1,-1
117,19,1807,628,113,176,1,-1,-1,-1
117,20,1404,634,79,171,1,-1,-1,-1
117,23,1500,561,112,232,1,-1,-1,-1
117,24,1405,625,97,168,1,-1,-1,-1
117,27,1049,531,56,120,1,-1,-1,-1
117,28,864,583,52,156,1,-1,-1,-1
118,3,310,620,160,208,1,-1,-1,-1
118,8,1562,565,112,176,1,-1,-1,-1
118,15,1796,623,57,152,1,-1,-1,-1
118,19,1803,628,113,176,1,-1,-1,-1
118,20,1400,635,79,171,1,-1,-1,-1
118,23,1500,561,112,232,1,-1,-1,-1
118,24,1402,625,97,168,1,-1,-1,-1
118,27,1052,532,56,120,1,-1,-1,-1
118,28,864,588,50,149,1,-1,-1,-1
119,3,309,620,160,208,1,-1,-1,-1
119,8,1562,565,112,176,1,-1,-1,-1
119,15,1793,622,57,152,1,-1,-1,-1
119,19,1802,628,113,176,1,-1,-1,-1
119,20,1390,635,79,171,1,-1,-1,-1
119,23,1499,562,112,232,1,-1,-1,-1
119,24,1400,623,97,168,1,-1,-1,-1
120,3,308,620,160,208,1,-1,-1,-1
120,8,1561,566,112,176,1,-1,-1,-1
120,15,1792,622,57,152,1,-1,-1,-1
120,19,1800,629,113,176,1,-1,-1,-1
120,20,1388,633,79,171,1,-1,-1,-1
120,23,1498,564,112,232,1,-1,-1,-1
120,24,1396,624,97,168,1,-1,-1,-1
121,3,304,620,160,208,1,-1,-1,-1
121,8,1560,564,108,180,1,-1,-1,-1
121,15,1792,622,57,152,1,-1,-1,-1
121,19,1800,628,108,176,1,-1,-1,-1
121,20,1380,636,84,148,1,-1,-1,-1
121,23,1498,564,112,232,1,-1,-1,-1
121,24,1396,624,97,168,1,-1,-1,-1
121,29,876,572,72,168,1,-1,-1,-1
122,3,303,622,160,208,1,-1,-1,-1
122,8,1560,563,108,180,1,-1,-1,-1
122,15,1784,622,57,152,1,-1,-1,-1
122,19,1796,624,113,185,1,-1,-1,-1
122,20,1378,637,84,148,1,-1,-1,-1
122,23,1497,560,112,232,1,-1,-1,-1
122,24,1393,622,97,168,1,-1,-1,-1
122,29,877,573,72,168,1,-1,-1,-1
123,3,305,627,152,198,1,-1,-1,-1
123,8,1559,564,108,180,1,-1,-1,-1
123,15,1783,623,57,152,1,-1,-1,-1
123,19,1795,624,113,185,1,-1,-1,-1
123,20,1374,637,84,148,1,-1,-1,-1
123,23,1494,560,112,232,1,-1,-1,-1
123,24,1383,621,97,168,1,-1,-1,-1
123,29,878,575,72,168,1,-1,-1,-1
124,3,308,631,145,189,1,-1,-1,-1
124,8,1557,564,108,180,1,-1,-1,-1
124,15,1780,623,57,152,1,-1,-1,-1
124,19,1793,625,113,185,1,-1,-1,-1
124,20,1371,640,84,148,1,-1,-1,-1
124,23,1493,561,112,232,1,-1,-1,-1
124,24,1379,618,101,176,1,-1,-1,-1
124,29,877,578,72,168,1,-1,-1,-1
125,3,307,633,145,189,1,-1,-1,-1
125,8,1555,565,108,180,1,-1,-1,-1
125,15,1778,622,57,152,1,-1,-1,-1
125,19,1791,625,113,185,1,-1,-1,-1
125,20,1367,643,84,148,1,-1,-1,-1
125,23,1493,563,112,232,1,-1,-1,-1
125,24,1372,622,101,176,1,-1,-1,-1
125,29,877,576,72,168,1,-1,-1,-1
126,3,306,634,145,189,1,-1,-1,-1
126,8,1555,566,108,180,1,-1,-1,-1
126,15,1776,624,57,152,1,-1,-1,-1
126,19,1792,629,108,176,1,-1,-1,-1
126,20,1363,646,84,148,1,-1,-1,-1
126,23,1491,564,112,232,1,-1,-1,-1
126,24,1369,626,101,176,1,-1,-1,-1
126,29,880,579,69,160,1,-1,-1,-1
127,3,303,634,145,189,1,-1,-1,-1
127,8,1553,566,108,180,1,-1,-1,-1
127,15,1774,624,57,152,1,-1,-1,-1
127,19,1790,629,108,176,1,-1,-1,-1
127,20,1362,646,84,148,1,-1,-1,-1
127,23,1490,562,112,232,1,-1,-1,-1
127,24,1367,626,101,176,1,-1,-1,-1
128,3,303,633,145,189,1,-1,-1,-1
128,8,1553,567,108,180,1,-1,-1,-1
128,15,1774,623,57,152,1,-1,-1,-1
128,19,1792,634,103,168,1,-1,-1,-1
128,20,1361,646,84,148,1,-1,-1,-1
128,23,1489,564,112,232,1,-1,-1,-1
128,24,1364,626,101,176,1,-1,-1,-1
129,3,292,620,164,212,1,-1,-1,-1
129,8,1548,568,108,180,1,-1,-1,-1
129,15,1774,623,57,152,1,-1,-1,-1
129,19,1780,632,116,192,1,-1,-1,-1
129,20,1356,628,76,148,1,-1,-1,-1
129,23,1489,564,112,232,1,-1,-1,-1
129,24,1364,626,101,176,1,-1,-1,-1
129,30,924,552,64,132,1,-1,-1,-1
130,3,291,620,164,212,1,-1,-1,-1
130,8,1547,567,108,180,1,-1,-1,-1
130,15,1771,624,57,152,1,-1,-1,-1
130,19,1780,632,116,192,1,-1,-1,-1
130,20,1355,627,76,148,1,-1,-1,-1
130,23,1488,563,112,232,1,-1,-1,-1
130,24,1351,625,101,176,1,-1,-1,-1
130,30,925,553,64,132,1,-1,-1,-1
131,3,289,620,164,212,1,-1,-1,-1
131,8,1546,566,108,180,1,-1,-1,-1
131,15,1770,624,57,152,1,-1,-1,-1
131,19,1779,632,116,192,1,-1,-1,-1
131,20,1353,627,76,148,1,-1,-1,-1
131,23,1487,563,112,232,1,-1,-1,-1
131,24,1348,624,101,176,1,-1,-1,-1
131,30,927,553,64,132,1,-1,-1,-1
132,3,288,621,164,212,1,-1,-1,-1
132,8,1544,568,108,180,1,-1,-1,-1
132,15,1768,625,57,152,1,-1,-1,-1
132,19,1776,633,116,192,1,-1,-1,-1
132,20,1348,623,80,155,1,-1,-1,-1
132,23,1485,563,112,232,1,-1,-1,-1
132,24,1344,622,101,176,1,-1,-1,-1
132,30,928,550,64,132,1,-1,-1,-1
133,3,287,621,164,212,1,-1,-1,-1
133,8,1543,569,108,180,1,-1,-1,-1
133,15,1766,625,57,152,1,-1,-1,-1
133,19,1776,632,116,192,1,-1,-1,-1
133,20,1346,622,80,155,1,-1,-1,-1
133,23,1484,564,112,232,1,-1,-1,-1
133,24,1340,621,101,176,1,-1,-1,-1
133,30,929,548,64,132,1,-1,-1,-1
134,3,285,621,164,212,1,-1,-1,-1
134,8,1543,569,108,180,1,-1,-1,-1
134,15,1765,625,57,152,1,-1,-1,-1
134,19,1775,632,116,192,1,-1,-1,-1
134,20,1342,622,80,155,1,-1,-1,-1
134,23,1485,568,107,221,1,-1,-1,-1
134,24,1337,620,101,176,1,-1,-1,-1
135,3,284,622,164,212,1,-1,-1,-1
135,8,1541,570,108,180,1,-1,-1,-1
135,15,1764,626,57,152,1,-1,-1,-1
135,19,1776,637,110,183,1,-1,-1,-1
135,20,1338,621,80,155,1,-1,-1,-1
135,23,1483,570,107,221,1,-1,-1,-1
135,24,1334,619,101,176,1,-1,-1,-1
136,3,283,622,164,212,1,-1,-1,-1
136,8,1541,570,108,180,1,-1,-1,-1
136,15,1763,626,57,152,1,-1,-1,-1
136,19,1775,637,110,183,1,-1,-1,-1
136,20,1336,620,80,155,1,-1,-1,-1
136,23,1482,568,107,221,1,-1,-1,-1
136,24,1329,620,101,176,1,-1,-1,-1
137,3,280,632,160,200,1,-1,-1,-1
137,8,1540,580,112,172,1,-1,-1,-1
137,15,1763,626,57,152,1,-1,-1,-1
137,19,1764,640,124,160,1,-1,-1,-1
137,20,1336,620,80,155,1,-1,-1,-1
137,23,1482,568,107,221,1,-1,-1,-1
137,24,1324,648,88,140,1,-1,-1,-1
138,3,262,627,160,200,1,-1,-1,-1
138,8,1535,576,112,172,1,-1,-1,-1
138,15,1762,624,57,152,1,-1,-1,-1
138,19,1761,635,124,160,1,-1,-1,-1
138,20,1326,619,80,155,1,-1,-1,-1
138,23,1477,562,112,232,1,-1,-1,-1
138,24,1314,643,88,140,1,-1,-1,-1
139,3,255,628,160,200,1,-1,-1,-1
139,8,1540,574,112,172,1,-1,-1,-1
139,15,1768,623,57,152,1,-1,-1,-1
139,19,1770,635,124,160,1,-1,-1,-1
139,20,1325,618,80,155,1,-1,-1,-1
139,23,1478,561,112,232,1,-1,-1,-1
139,24,1315,642,88,140,1,-1,-1,-1
140,3,248,630,160,200,1,-1,-1,-1
140,8,1551,576,112,172,1,-1,-1,-1
140,15,1780,624,57,152,1,-1,-1,-1
140,19,1783,636,124,160,1,-1,-1,-1
140,20,1327,617,80,155,1,-1,-1,-1
140,23,1483,563,112,232,1,-1,-1,-1
140,24,1317,642,88,140,1,-1,-1,-1
141,3,230,633,160,200,1,-1,-1,-1
141,8,1561,578,112,172,1,-1,-1,-1
141,15,1794,626,57,152,1,-1,-1,-1
141,19,1798,639,124,160,1,-1,-1,-1
141,20,1331,622,76,148,1,-1,-1,-1
141,23,1494,565,112,232,1,-1,-1,-1
141,24,1323,646,84,133,1,-1,-1,-1
142,3,213,635,160,200,1,-1,-1,-1
142,8,1568,578,112,172,1,-1,-1,-1
142,15,1807,628,57,152,1,-1,-1,-1
142,19,1812,641,124,160,1,-1,-1,-1
142,20,1332,622,76,148,1,-1,-1,-1
142,23,1501,565,112,232,1,-1,-1,-1
142,24,1324,646,84,133,1,-1,-1,-1
143,3,201,639,160,200,1,-1,-1,-1
143,8,1580,580,112,172,1,-1,-1,-1
143,15,1820,630,57,152,1,-1,-1,-1
143,19,1825,643,124,160,1,-1,-1,-1
143,20,1333,623,76,148,1,-1,-1,-1
143,23,1508,561,118,244,1,-1,-1,-1
143,24,1328,652,80,127,1,-1,-1,-1
144,3,183,643,160,200,1,-1,-1,-1
144,8,1586,583,112,172,1,-1,-1,-1
144,15,1832,632,57,152,1,-1,-1,-1
144,19,1836,645,124,160,1,-1,-1,-1
144,20,1334,627,76,148,1,-1,-1,-1
144,23,1512,562,118,244,1,-1,-1,-1
144,24,1330,655,80,127,1,-1,-1,-1
145,3,164,624,180,236,1,-1,-1,-1
145,8,1596,564,120,200,1,-1,-1,-1
145,15,1832,632,57,152,1,-1,-1,-1
145,19,1856,636,128,192,1,-1,-1,-1
145,20,1332,632,88,172,1,-1,-1,-1
145,23,1512,562,118,244,1,-1,-1,-1
145,24,1330,655,80,127,1,-1,-1,-1
145,31,884,540,88,172,1,-1,-1,-1
146,3,144,627,180,236,1,-1,-1,-1
146,8,1601,564,120,200,1,-1,-1,-1
146,15,1851,628,60,160,1,-1,-1,-1
146,19,1868,636,128,192,1,-1,-1,-1
146,20,1333,633,88,172,1,-1,-1,-1
146,23,1529,561,118,244,1,-1,-1,-1
146,24,1333,653,84,133,1,-1,-1,-1
146,31,883,536,88,172,1,-1,-1,-1
147,3,125,628,180,236,1,-1,-1,-1
147,8,1609,565,120,200,1,-1,-1,-1
147,15,1866,629,60,160,1,-1,-1,-1
147,19,1880,637,128,192,1,-1,-1,-1
147,20,1333,634,88,172,1,-1,-1,-1
147,23,1529,556,123,256,1,-1,-1,-1
147,24,1333,654,84,133,1,-1,-1,-1
147,31,883,534,88,172,1,-1,-1,-1
148,3,104,627,180,236,1,-1,-1,-1
148,8,1615,563,120,200,1,-1,-1,-1
148,15,1877,624,63,168,1,-1,-1,-1
148,19,1893,636,128,192,1,-1,-1,-1
148,20,1333,633,88,172,1,-1,-1,-1
148,23,1536,554,123,256,1,-1,-1,-1
148,24,1330,650,88,140,1,-1,-1,-1
148,31,880,531,88,172,1,-1,-1,-1
149,3,88,626,180,236,1,-1,-1,-1
149,8,1622,561,120,200,1,-1,-1,-1
149,15,1889,624,63,168,1,-1,-1,-1
149,19,1904,637,128,192,1,-1,-1,-1
149,20,1334,632,88,172,1,-1,-1,-1
149,23,1543,553,123,256,1,-1,-1,-1
149,24,1329,650,88,140,1,-1,-1,-1
149,31,878,524,88,172,1,-1,-1,-1
150,3,66,626,180,236,1,-1,-1,-1
150,8,1625,555,126,210,1,-1,-1,-1
150,15,1900,624,63,168,1,-1,-1,-1
150,19,1911,633,134,202,1,-1,-1,-1
150,20,1333,631,88,172,1,-1,-1,-1
150,23,1545,545,130,269,1,-1,-1,-1
150,24,1330,652,84,133,1,-1,-1,-1
150,31,875,524,88,172,1,-1,-1,-1
151,3,43,626,180,236,1,-1,-1,-1
151,8,1629,554,126,210,1,-1,-1,-1
151,15,1904,619,66,176,1,-1,-1,-1
151,19,1922,631,134,202,1,-1,-1,-1
151,20,1331,631,88,172,1,-1,-1,-1
151,23,1549,544,130,269,1,-1,-1,-1
151,24,1328,652,84,133,1,-1,-1,-1
151,31,871,520,88,172,1,-1,-1,-1
152,3,18,619,189,248,1,-1,-1,-1
152,8,1637,553,126,210,1,-1,-1,-1
152,15,1917,613,69,185,1,-1,-1,-1
152,19,1934,625,141,212,1,-1,-1,-1
152,20,1331,628,88,172,1,-1,-1,-1
152,23,1552,535,136,282,1,-1,-1,-1
152,24,1328,643,88,140,1,-1,-1,-1
153,3,18,619,189,248,1,-1,-1,-1
153,8,1632,532,144,244,1,-1,-1,-1
153,15,1917,613,69,185,1,-1,-1,-1
153,19,1928,608,156,224,1,-1,-1,-1
153,20,1308,612,100,196,1,-1,-1,-1
153,23,1552,535,136,282,1,-1,-1,-1
153,24,1328,643,88,140,1,-1,-1,-1
154,3,-27,616,189,248,1,-1,-1,-1
154,8,1637,529,144,244,1,-1,-1,-1
154,15,1932,606,69,185,1,-1,-1,-1
154,19,1938,606,156,224,1,-1,-1,-1
154,20,1308,609,100,196,1,-1,-1,-1
154,23,1555,529,136,282,1,-1,-1,-1
154,24,1319,633,92,147,1,-1,-1,-1
155,3,-46,616,189,248,1,-1,-1,-1
155,8,1648,528,144,244,1,-1,-1,-1
155,15,1947,605,69,185,1,-1,-1,-1
155,19,1956,606,156,224,1,-1,-1,-1
155,20,1311,608,100,196,1,-1,-1,-1
155,23,1565,527,136,282,1,-1,-1,-1
155,24,1318,629,97,154,1,-1,-1,-1
156,3,-73,613,189,248,1,-1,-1,-1
156,8,1649,523,144,244,1,-1,-1,-1
156,15,1952,600,69,185,1,-1,-1,-1
156,19,1961,602,156,224,1,-1,-1,-1
156,20,1309,602,100,196,1,-1,-1,-1
156,23,1563,515,143,296,1,-1,-1,-1
156,24,1311,623,97,154,1,-1,-1,-1
157,3,-91,616,189,248,1,-1,-1,-1
157,8,1659,522,144,244,1,-1,-1,-1
157,15,1966,599,69,185,1,-1,-1,-1
157,19,1977,601,156,224,1,-1,-1,-1
157,20,1309,599,100,196,1,-1,-1,-1
157,23,1565,506,150,311,1,-1,-1,-1
157,24,1312,622,97,154,1,-1,-1,-1
158,3,-115,606,198,260,1,-1,-1,-1
158,8,1663,514,151,256,1,-1,-1,-1
158,15,1979,595,73,194,1,-1,-1,-1
158,19,1989,595,164,235,1,-1,-1,-1
158,20,1308,594,105,206,1,-1,-1,-1
158,23,1571,505,150,311,1,-1,-1,-1
158,24,1311,620,97,154,1,-1,-1,-1
159,8,1671,510,151,256,1,-1,-1,-1
159,15,1992,593,73,194,1,-1,-1,-1
159,19,1997,589,172,247,1,-1,-1,-1
159,20,1309,591,105,206,1,-1,-1,-1
159,23,1573,496,158,326,1,-1,-1,-1
159,24,1311,615,102,162,1,-1,-1,-1
160,8,1681,504,159,269,1,-1,-1,-1
160,15,2006,588,77,204,1,-1,-1,-1
160,19,2016,589,172,247,1,-1,-1,-1
160,20,1308,587,110,216,1,-1,-1,-1
160,23,1579,488,165,343,1,-1,-1,-1
160,24,1313,616,102,162,1,-1,-1,-1
161,8,1688,492,160,272,1,-1,-1,-1
161,15,2006,588,77,204,1,-1,-1,-1
161,19,2020,584,184,264,1,-1,-1,-1
161,20,1296,584,124,236,1,-1,-1,-1
161,23,1579,488,165,343,1,-1,-1,-1
161,24,1313,616,102,162,1,-1,-1,-1
162,8,1688,488,160,272,1,-1,-1,-1
162,15,2020,585,77,204,1,-1,-1,-1
162,19,2023,580,184,264,1,-1,-1,-1
162,20,1291,581,124,236,1,-1,-1,-1
162,23,1583,485,165,343,1,-1,-1,-1
162,24,1308,613,102,162,1,-1,-1,-1
163,8,1687,484,160,272,1,-1,-1,-1
163,15,2022,581,77,204,1,-1,-1,-1
163,19,2025,577,184,264,1,-1,-1,-1
163,20,1287,578,124,236,1,-1,-1,-1
163,23,1585,479,165,343,1,-1,-1,-1
163,24,1302,611,102,162,1,-1,-1,-1
164,8,1683,482,160,272,1,-1,-1,-1
164,15,2019,575,80,214,1,-1,-1,-1
164,19,2023,574,184,264,1,-1,-1,-1
164,20,1277,572,130,248,1,-1,-1,-1
164,23,1583,477,165,343,1,-1,-1,-1
164,24,1292,606,107,170,1,-1,-1,-1
165,8,1678,480,160,272,1,-1,-1,-1
165,15,2014,567,84,225,1,-1,-1,-1
165,19,2021,572,184,264,1,-1,-1,-1
165,20,1273,570,130,248,1,-1,-1,-1
165,23,1579,475,165,343,1,-1,-1,-1
165,24,1287,604,107,170,1,-1,-1,-1
166,8,1675,478,160,272,1,-1,-1,-1
166,15,2012,565,84,225,1,-1,-1,-1
166,19,2016,570,184,264,1,-1,-1,-1
166,20,1269,568,130,248,1,-1,-1,-1
166,23,1575,473,165,343,1,-1,-1,-1
166,24,1282,604,107,170,1,-1,-1,-1
167,8,1672,477,160,272,1,-1,-1,-1
167,15,2009,563,84,225,1,-1,-1,-1
167,19,2013,567,184,264,1,-1,-1,-1
167,20,1265,564,130,248,1,-1,-1,-1
167,23,1573,469,165,343,1,-1,-1,-1
167,24,1278,601,107,170,1,-1,-1,-1
168,8,1669,475,160,272,1,-1,-1,-1
168,15,2006,560,84,225,1,-1,-1,-1
168,19,2010,565,184,264,1,-1,-1,-1
168,20,1265,570,124,236,1,-1,-1,-1
168,23,1570,468,165,343,1,-1,-1,-1
168,24,1273,599,107,170,1,-1,-1,-1
169,8,1664,468,168,268,1,-1,-1,-1
169,15,2006,560,84,225,1,-1,-1,-1
169,19,2008,568,176,268,1,-1,-1,-1
169,20,1252,568,128,240,1,-1,-1,-1
169,23,1570,468,165,343,1,-1,-1,-1
169,24,1273,599,107,170,1,-1,-1,-1
169,32,792,320,140,312,1,-1,-1,-1
170,8,1663,466,168,268,1,-1,-1,-1
170,15,2000,559,84,225,1,-1,-1,-1
170,19,2007,568,176,268,1,-1,-1,-1
170,20,1249,567,128,240,1,-1,-1,-1
170,23,1566,466,165,343,1,-1,-1,-1
170,24,1262,597,107,170,1,-1,-1,-1
170,32,789,318,140,312,1,-1,-1,-1
171,8,1661,466,168,268,1,-1,-1,-1
171,15,1996,557,84,225,1,-1,-1,-1
171,19,2004,567,176,268,1,-1,-1,-1
171,20,1247,567,128,240,1,-1,-1,-1
171,23,1562,464,165,343,1,-1,-1,-1
171,24,1256,590,112,179,1,-1,-1,-1
171,32,788,320,140,312,1,-1,-1,-1
172,8,1659,466,168,268,1,-1,-1,-1
172,15,1995,557,84,225,1,-1,-1,-1
172,19,2002,566,176,268,1,-1,-1,-1
172,20,1245,566,128,240,1,-1,-1,-1
172,23,1558,464,165,343,1,-1,-1,-1
172,24,1250,583,118,188,1,-1,-1,-1
172,32,789,316,140,312,1,-1,-1,-1
173,8,1656,466,168,268,1,-1,-1,-1
173,15,1992,556,84,225,1,-1,-1,-1
173,19,2000,567,176,268,1,-1,-1,-1
173,20,1237,559,134,252,1,-1,-1,-1
173,23,1556,463,165,343,1,-1,-1,-1
173,24,1248,583,118,188,1,-1,-1,-1
173,32,789,315,140,312,1,-1,-1,-1
174,8,1651,459,176,281,1,-1,-1,-1
174,15,1989,557,84,225,1,-1,-1,-1
