116,19,739,631,244,217,1,-1,-1,-1
116,20,2101,422,316,192,1,-1,-1,-1
116,21,2411,525,68,216,1,-1,-1,-1
116,22,42,712,448,216,1,-1,-1,-1
116,24,2402,520,140,312,1,-1,-1,-1
116,25,661,618,323,260,1,-1,-1,-1
116,26,1166,443,360,240,1,-1,-1,-1
117,1,420,120,220,112,1,-1,-1,-1
117,2,1433,348,220,140,1,-1,-1,-1
117,3,355,644,348,236,1,-1,-1,-1
117,4,-25,792,464,300,1,-1,-1,-1
117,7,54,629,328,118,1,-1,-1,-1
117,9,1110,653,380,260,1,-1,-1,-1
117,11,1245,482,311,202,1,-1,-1,-1
117,12,1518,540,508,332,1,-1,-1,-1
117,13,465,470,625,248,1,-1,-1,-1
117,14,1183,427,176,160,1,-1,-1,-1
117,17,485,525,396,280,1,-1,-1,-1
117,18,1881,390,319,231,1,-1,-1,-1
117,19,732,632,244,217,1,-1,-1,-1
117,20,2097,422,316,192,1,-1,-1,-1
117,21,2410,524,68,216,1,-1,-1,-1
117,22,33,712,448,216,1,-1,-1,-1
117,24,2401,519,140,312,1,-1,-1,-1
117,25,656,618,323,260,1,-1,-1,-1
117,26,1163,444,360,240,1,-1,-1,-1
118,1,420,120,220,112,1,-1,-1,-1
118,2,1432,347,220,140,1,-1,-1,-1
118,3,350,643,348,236,1,-1,-1,-1
118,4,-32,795,464,300,1,-1,-1,-1
118,7,49,629,328,118,1,-1,-1,-1
118,9,1106,653,380,260,1,-1,-1,-1
118,11,1233,487,311,202,1,-1,-1,-1
118,12,1514,540,508,332,1,-1,-1,-1
118,13,458,471,625,248,1,-1,-1,-1
118,14,1181,427,176,160,1,-1,-1,-1
118,17,477,526,396,280,1,-1,-1,-1
118,18,1885,395,304,220,1,-1,-1,-1
118,19,717,631,244,217,1,-1,-1,-1
118,20,2091,424,316,192,1,-1,-1,-1
118,21,2408,523,68,216,1,-1,-1,-1
118,22,23,713,448,216,1,-1,-1,-1
118,24,2401,519,140,312,1,-1,-1,-1
118,25,654,625,308,248,1,-1,-1,-1
118,26,1161,444,360,240,1,-1,-1,-1
119,1,420,120,220,112,1,-1,-1,-1
119,2,1431,349,220,140,1,-1,-1,-1
119,3,338,647,348,236,1,-1,-1,-1
119,4,-44,794,464,300,1,-1,-1,-1
119,7,45,631,328,118,1,-1,-1,-1
119,9,1106,653,380,260,1,-1,-1,-1
119,11,1232,493,296,192,1,-1,-1,-1
119,12,1504,542,508,332,1,-1,-1,-1
119,13,450,472,625,248,1,-1,-1,-1
119,14,1178,426,176,160,1,-1,-1,-1
119,17,470,526,396,280,1,-1,-1,-1
119,18,1878,396,304,220,1,-1,-1,-1
119,19,710,631,244,217,1,-1,-1,-1
119,20,2086,426,316,192,1,-1,-1,-1
119,21,2408,524,68,216,1,-1,-1,-1
119,22,17,715,448,216,1,-1,-1,-1
119,24,2400,519,140,312,1,-1,-1,-1
119,25,653,625,308,248,1,-1,-1,-1
119,26,1159,445,360,240,1,-1,-1,-1
120,1,419,121,220,112,1,-1,-1,-1
120,2,1431,348,220,140,1,-1,-1,-1
120,3,310,646,365,248,1,-1,-1,-1
120,4,-36,800,442,286,1,-1,-1,-1
120,7,43,631,328,118,1,-1,-1,-1
120,9,1104,652,380,260,1,-1,-1,-1
120,11,1211,488,311,202,1,-1,-1,-1
120,12,1498,542,508,332,1,-1,-1,-1
120,13,441,471,625,248,1,-1,-1,-1
120,14,1179,428,176,160,1,-1,-1,-1
120,17,461,520,416,294,1,-1,-1,-1
120,18,1874,397,304,220,1,-1,-1,-1
120,19,704,632,244,217,1,-1,-1,-1
120,20,2081,429,316,192,1,-1,-1,-1
120,21,2408,526,68,216,1,-1,-1,-1
120,22,11,717,448,216,1,-1,-1,-1
120,24,2399,518,140,312,1,-1,-1,-1
120,25,646,626,308,248,1,-1,-1,-1
120,26,1155,448,360,240,1,-1,-1,-1
121,1,416,120,224,112,1,-1,-1,-1
121,2,1424,344,216,132,1,-1,-1,-1
121,3,310,646,365,248,1,-1,-1,-1
121,4,0,704,488,408,1,-1,-1,-1
121,7,24,604,336,148,1,-1,-1,-1
121,9,1076,660,408,308,1,-1,-1,-1
121,11,1211,488,311,202,1,-1,-1,-1
121,12,1528,548,412,352,1,-1,-1,-1
121,13,441,471,625,248,1,-1,-1,-1
121,14,1179,428,176,160,1,-1,-1,-1
121,17,461,520,416,294,1,-1,-1,-1
121,18,1874,397,304,220,1,-1,-1,-1
121,19,704,632,244,217,1,-1,-1,-1
121,20,2072,428,316,200,1,-1,-1,-1
121,21,2408,526,68,216,1,-1,-1,-1
121,22,11,717,448,216,1,-1,-1,-1
121,24,2399,518,140,312,1,-1,-1,-1
121,25,646,626,308,248,1,-1,-1,-1
121,26,1128,468,352,236,1,-1,-1,-1
121,27,1500,416,180,204,1,-1,-1,-1
122,1,416,120,224,112,1,-1,-1,-1
122,2,1423,345,216,132,1,-1,-1,-1
122,4,-6,705,488,408,1,-1,-1,-1
122,7,22,605,336,148,1,-1,-1,-1
122,9,1076,660,408,308,1,-1,-1,-1
122,11,1207,492,311,202,1,-1,-1,-1
122,12,1526,549,412,352,1,-1,-1,-1
122,13,422,468,657,260,1,-1,-1,-1
122,14,1174,427,185,168,1,-1,-1,-1
122,17,439,528,416,294,1,-1,-1,-1
122,18,1865,399,304,220,1,-1,-1,-1
122,19,677,630,256,228,1,-1,-1,-1
122,20,2068,428,316,200,1,-1,-1,-1
122,21,2409,526,68,216,1,-1,-1,-1
122,22,1,717,448,216,1,-1,-1,-1
122,24,2400,518,140,312,1,-1,-1,-1
122,25,627,625,308,248,1,-1,-1,-1
122,26,1126,469,352,236,1,-1,-1,-1
122,27,1499,416,180,204,1,-1,-1,-1
123,1,416,120,224,112,1,-1,-1,-1
123,2,1422,346,216,132,1,-1,-1,-1
123,4,-14,705,488,408,1,-1,-1,-1
123,7,17,604,336,148,1,-1,-1,-1
123,9,1073,661,408,308,1,-1,-1,-1
123,11,1202,493,311,202,1,-1,-1,-1
123,12,1525,552,412,352,1,-1,-1,-1
123,13,421,471,657,260,1,-1,-1,-1
123,14,1172,429,185,168,1,-1,-1,-1
123,17,437,525,416,294,1,-1,-1,-1
123,18,1862,402,304,220,1,-1,-1,-1
123,19,674,630,256,228,1,-1,-1,-1
123,20,2064,428,316,200,1,-1,-1,-1
123,21,2410,526,68,216,1,-1,-1,-1
123,22,-6,718,448,216,1,-1,-1,-1
123,24,2401,517,140,312,1,-1,-1,-1
123,25,609,621,323,260,1,-1,-1,-1
123,26,1124,470,352,236,1,-1,-1,-1
123,27,1498,417,180,204,1,-1,-1,-1
124,1,416,121,224,112,1,-1,-1,-1
124,2,1421,346,216,132,1,-1,-1,-1
124,4,-18,704,488,408,1,-1,-1,-1
124,7,14,605,336,148,1,-1,-1,-1
124,9,1070,661,408,308,1,-1,-1,-1
124,11,1186,490,311,202,1,-1,-1,-1
124,12,1523,550,412,352,1,-1,-1,-1
124,13,410,473,657,260,1,-1,-1,-1
124,14,1173,426,185,168,1,-1,-1,-1
124,17,446,531,396,280,1,-1,-1,-1
124,18,1858,404,304,220,1,-1,-1,-1
124,19,667,632,256,228,1,-1,-1,-1
124,20,2061,429,316,200,1,-1,-1,-1
124,21,2409,526,68,216,1,-1,-1,-1
124,22,-13,718,448,216,1,-1,-1,-1
124,24,2400,515,140,312,1,-1,-1,-1
124,25,603,621,323,260,1,-1,-1,-1
124,26,1123,472,352,236,1,-1,-1,-1
124,27,1497,418,180,204,1,-1,-1,-1
125,1,416,121,224,112,1,-1,-1,-1
125,2,1419,347,216,132,1,-1,-1,-1
125,4,-22,706,488,408,1,-1,-1,-1
125,7,11,605,336,148,1,-1,-1,-1
125,9,1067,662,408,308,1,-1,-1,-1
125,11,1190,495,311,202,1,-1,-1,-1
125,12,1517,551,412,352,1,-1,-1,-1
125,13,400,474,657,260,1,-1,-1,-1
125,14,1179,429,176,160,1,-1,-1,-1
125,17,440,533,396,280,1,-1,-1,-1
125,18,1858,406,304,220,1,-1,-1,-1
125,19,662,633,256,228,1,-1,-1,-1
125,20,2055,429,316,200,1,-1,-1,-1
125,21,2408,526,68,216,1,-1,-1,-1
125,22,-19,719,448,216,1,-1,-1,-1
125,24,2400,514,140,312,1,-1,-1,-1
125,25,578,624,323,260,1,-1,-1,-1
125,26,1121,472,352,236,1,-1,-1,-1
125,27,1496,418,180,204,1,-1,-1,-1
126,1,416,121,224,112,1,-1,-1,-1
126,2,1418,347,216,132,1,-1,-1,-1
126,4,-32,708,488,408,1,-1,-1,-1
126,7,7,606,336,148,1,-1,-1,-1
126,9,1065,661,408,308,1,-1,-1,-1
126,11,1181,497,311,202,1,-1,-1,-1
126,12,1516,550,412,352,1,-1,-1,-1
126,13,388,476,657,260,1,-1,-1,-1
126,14,1179,429,176,160,1,-1,-1,-1
126,17,430,534,396,280,1,-1,-1,-1
126,18,1854,406,304,220,1,-1,-1,-1
126,19,658,635,256,228,1,-1,-1,-1
126,20,2048,432,316,200,1,-1,-1,-1
126,21,2409,526,68,216,1,-1,-1,-1
126,22,-18,725,427,206,1,-1,-1,-1
126,24,2399,513,140,312,1,-1,-1,-1
126,25,570,629,323,260,1,-1,-1,-1
126,26,1126,479,335,225,1,-1,-1,-1
126,27,1496,418,180,204,1,-1,-1,-1
127,1,416,121,224,112,1,-1,-1,-1
127,2,1417,347,216,132,1,-1,-1,-1
127,4,-37,705,488,408,1,-1,-1,-1
127,7,3,607,336,148,1,-1,-1,-1
127,9,1065,661,408,308,1,-1,-1,-1
127,11,1186,498,311,202,1,-1,-1,-1
127,12,1517,550,412,352,1,-1,-1,-1
127,13,381,477,657,260,1,-1,-1,-1
127,14,1178,430,176,160,1,-1,-1,-1
127,17,432,535,396,280,1,-1,-1,-1
127,18,1854,416,290,210,1,-1,-1,-1
127,19,659,642,244,217,1,-1,-1,-1
127,20,2043,434,316,200,1,-1,-1,-1
127,21,2410,525,68,216,1,-1,-1,-1
127,22,-23,724,427,206,1,-1,-1,-1
127,24,2401,513,140,312,1,-1,-1,-1
127,25,565,629,323,260,1,-1,-1,-1
127,26,1125,479,335,225,1,-1,-1,-1
127,27,1497,418,180,204,1,-1,-1,-1
128,1,416,121,224,112,1,-1,-1,-1
128,2,1417,347,216,132,1,-1,-1,-1
128,4,-41,707,488,408,1,-1,-1,-1
128,7,2,608,336,148,1,-1,-1,-1
128,9,1063,661,408,308,1,-1,-1,-1
128,11,1172,496,311,202,1,-1,-1,-1
128,12,1513,551,412,352,1,-1,-1,-1
128,13,364,472,690,273,1,-1,-1,-1
128,14,1177,429,176,160,1,-1,-1,-1
128,17,418,525,416,294,1,-1,-1,-1
128,18,1851,419,290,210,1,-1,-1,-1
128,19,654,641,244,217,1,-1,-1,-1
128,20,2036,433,316,200,1,-1,-1,-1
128,21,2410,522,68,216,1,-1,-1,-1
128,22,-30,725,427,206,1,-1,-1,-1
128,24,2401,512,140,312,1,-1,-1,-1
128,25,562,631,323,260,1,-1,-1,-1
128,26,1123,480,335,225,1,-1,-1,-1
128,27,1496,419,180,204,1,-1,-1,-1
129,1,416,124,224,116,1,-1,-1,-1
129,2,1417,347,216,132,1,-1,-1,-1
129,4,0,816,352,300,1,-1,-1,-1
129,7,0,612,340,132,1,-1,-1,-1
129,9,1036,660,368,252,1,-1,-1,-1
129,11,1172,496,311,202,1,-1,-1,-1
129,12,1432,564,472,312,1,-1,-1,-1
129,13,364,472,690,273,1,-1,-1,-1
129,14,1177,429,176,160,1,-1,-1,-1
129,17,418,525,416,294,1,-1,-1,-1
129,18,1884,388,260,228,1,-1,-1,-1
129,19,654,641,244,217,1,-1,-1,-1
129,20,2012,432,324,252,1,-1,-1,-1
129,21,2410,522,68,216,1,-1,-1,-1
129,22,-30,725,427,206,1,-1,-1,-1
129,24,2401,512,140,312,1,-1,-1,-1
129,25,562,631,323,260,1,-1,-1,-1
129,26,1068,456,420,236,1,-1,-1,-1
129,27,1500,416,180,180,1,-1,-1,-1
129,28,376,624,532,252,1,-1,-1,-1
129,29,0,720,424,248,1,-1,-1,-1
129,30,1420,352,192,176,1,-1,-1,-1
129,31,408,540,428,124,1,-1,-1,-1
130,1,416,124,224,116,1,-1,-1,-1
130,2,1414,347,216,132,1,-1,-1,-1
130,4,-3,817,352,300,1,-1,-1,-1
130,7,-3,613,340,132,1,-1,-1,-1
130,9,1036,660,368,252,1,-1,-1,-1
130,11,1149,507,311,202,1,-1,-1,-1
130,12,1430,564,472,312,1,-1,-1,-1
130,13,355,470,690,273,1,-1,-1,-1
130,14,1178,431,176,160,1,-1,-1,-1
130,17,393,520,437,309,1,-1,-1,-1
130,18,1882,389,260,228,1,-1,-1,-1
130,19,637,647,244,217,1,-1,-1,-1
130,20,2009,433,324,252,1,-1,-1,-1
130,21,2410,520,68,216,1,-1,-1,-1
130,22,-47,733,406,196,1,-1,-1,-1
130,24,2402,511,140,312,1,-1,-1,-1
130,25,529,630,340,273,1,-1,-1,-1
130,26,1066,456,420,236,1,-1,-1,-1
130,27,1499,416,180,180,1,-1,-1,-1
130,28,372,624,532,252,1,-1,-1,-1
130,29,-6,721,424,248,1,-1,-1,-1
130,30,1419,353,192,176,1,-1,-1,-1
130,31,405,541,428,124,1,-1,-1,-1
131,1,416,125,224,116,1,-1,-1,-1
131,2,1419,351,206,126,1,-1,-1,-1
131,4,-9,818,352,300,1,-1,-1,-1
131,7,-7,614,340,132,1,-1,-1,-1
131,9,1033,663,368,252,1,-1,-1,-1
131,11,1136,507,311,202,1,-1,-1,-1
131,12,1426,563,472,312,1,-1,-1,-1
131,13,347,474,690,273,1,-1,-1,-1
131,14,1178,431,176,160,1,-1,-1,-1
131,17,386,521,437,309,1,-1,-1,-1
131,18,1876,391,260,228,1,-1,-1,-1
131,19,626,647,244,217,1,-1,-1,-1
131,20,2004,433,324,252,1,-1,-1,-1
131,21,2410,520,68,216,1,-1,-1,-1
131,22,-52,737,406,196,1,-1,-1,-1
131,24,2403,511,140,312,1,-1,-1,-1
131,25,528,635,340,273,1,-1,-1,-1
131,26,1062,458,420,236,1,-1,-1,-1
131,27,1499,417,180,180,1,-1,-1,-1
131,28,366,624,532,252,1,-1,-1,-1
131,29,-10,723,424,248,1,-1,-1,-1
131,30,1419,355,192,176,1,-1,-1,-1
131,31,401,542,428,124,1,-1,-1,-1
132,1,417,125,224,116,1,-1,-1,-1
132,2,1418,352,206,126,1,-1,-1,-1
132,4,-17,819,352,300,1,-1,-1,-1
132,7,-12,617,340,132,1,-1,-1,-1
132,9,1037,666,350,240,1,-1,-1,-1
132,11,1128,506,311,202,1,-1,-1,-1
132,12,1423,563,472,312,1,-1,-1,-1
132,13,340,475,690,273,1,-1,-1,-1
132,14,1179,430,176,160,1,-1,-1,-1
132,17,378,523,437,309,1,-1,-1,-1
132,18,1872,390,260,228,1,-1,-1,-1
132,19,619,649,244,217,1,-1,-1,-1
132,20,2001,433,324,252,1,-1,-1,-1
132,21,2410,514,71,227,1,-1,-1,-1
132,22,-53,740,406,196,1,-1,-1,-1
132,24,2404,510,140,312,1,-1,-1,-1
132,25,523,638,340,273,1,-1,-1,-1
132,26,1057,459,420,236,1,-1,-1,-1
132,27,1499,418,180,180,1,-1,-1,-1
132,28,358,624,532,252,1,-1,-1,-1
132,29,-16,726,424,248,1,-1,-1,-1
132,30,1417,355,192,176,1,-1,-1,-1
132,31,387,539,449,130,1,-1,-1,-1
133,1,417,125,224,116,1,-1,-1,-1
133,2,1417,351,206,126,1,-1,-1,-1
133,4,-22,822,352,300,1,-1,-1,-1
133,7,-17,618,340,132,1,-1,-1,-1
133,9,1035,669,350,240,1,-1,-1,-1
133,11,1132,513,296,192,1,-1,-1,-1
133,12,1419,562,472,312,1,-1,-1,-1
133,13,338,474,690,273,1,-1,-1,-1
133,14,1178,428,176,160,1,-1,-1,-1
133,17,368,522,437,309,1,-1,-1,-1
133,18,1868,391,260,228,1,-1,-1,-1
133,19,612,647,244,217,1,-1,-1,-1
133,20,1998,434,324,252,1,-1,-1,-1
133,21,2413,518,68,216,1,-1,-1,-1
133,22,-53,748,387,187,1,-1,-1,-1
133,24,2405,510,140,312,1,-1,-1,-1
133,25,524,636,340,273,1,-1,-1,-1
133,26,1053,460,420,236,1,-1,-1,-1
133,27,1499,417,180,180,1,-1,-1,-1
133,28,355,625,532,252,1,-1,-1,-1
133,29,-24,727,424,248,1,-1,-1,-1
133,30,1416,354,192,176,1,-1,-1,-1
133,31,386,540,449,130,1,-1,-1,-1
134,1,417,125,224,116,1,-1,-1,-1
134,2,1414,351,206,126,1,-1,-1,-1
134,4,-24,827,352,300,1,-1,-1,-1
134,7,-20,619,340,132,1,-1,-1,-1
134,9,1032,669,350,240,1,-1,-1,-1
134,11,1129,516,296,192,1,-1,-1,-1
134,12,1419,563,472,312,1,-1,-1,-1
134,13,324,468,724,287,1,-1,-1,-1
134,14,1178,428,176,160,1,-1,-1,-1
134,17,362,526,437,309,1,-1,-1,-1
134,18,1860,391,260,228,1,-1,-1,-1
134,19,600,647,244,217,1,-1,-1,-1
134,20,1990,433,324,252,1,-1,-1,-1
134,21,2415,520,68,216,1,-1,-1,-1
134,22,-55,750,387,187,1,-1,-1,-1
134,24,2406,510,140,312,1,-1,-1,-1
134,25,518,634,340,273,1,-1,-1,-1
134,26,1051,460,420,236,1,-1,-1,-1
134,27,1499,417,180,180,1,-1,-1,-1
134,28,350,627,532,252,1,-1,-1,-1
134,29,-16,734,404,236,1,-1,-1,-1
134,30,1416,355,192,176,1,-1,-1,-1
134,31,374,541,449,130,1,-1,-1,-1
135,1,418,125,224,116,1,-1,-1,-1
135,2,1414,352,206,126,1,-1,-1,-1
135,4,-30,828,352,300,1,-1,-1,-1
135,7,-25,620,340,132,1,-1,-1,-1
135,9,1031,669,350,240,1,-1,-1,-1
135,11,1124,516,296,192,1,-1,-1,-1
135,12,1418,563,472,312,1,-1,-1,-1
135,13,321,468,724,287,1,-1,-1,-1
135,14,1178,429,176,160,1,-1,-1,-1
135,17,363,530,416,294,1,-1,-1,-1
135,18,1854,392,260,228,1,-1,-1,-1
135,19,593,651,244,217,1,-1,-1,-1
135,20,1980,436,324,252,1,-1,-1,-1
135,21,2417,520,68,216,1,-1,-1,-1
135,22,-60,754,387,187,1,-1,-1,-1
135,24,2407,509,140,312,1,-1,-1,-1
135,25,521,640,323,260,1,-1,-1,-1
135,26,1048,461,420,236,1,-1,-1,-1
135,27,1499,418,180,180,1,-1,-1,-1
135,28,344,630,532,252,1,-1,-1,-1
135,29,-18,737,404,236,1,-1,-1,-1
135,30,1415,355,192,176,1,-1,-1,-1
135,31,366,540,449,130,1,-1,-1,-1
136,1,418,126,224,116,1,-1,-1,-1
136,2,1410,352,206,126,1,-1,-1,-1
136,4,-35,832,352,300,1,-1,-1,-1
136,7,-30,621,340,132,1,-1,-1,-1
136,9,1029,669,350,240,1,-1,-1,-1
136,11,1117,520,296,192,1,-1,-1,-1
136,12,1414,566,472,312,1,-1,-1,-1
136,13,334,475,690,273,1,-1,-1,-1
136,14,1178,428,176,160,1,-1,-1,-1
136,17,364,531,416,294,1,-1,-1,-1
136,18,1847,393,260,228,1,-1,-1,-1
136,19,583,651,244,217,1,-1,-1,-1
136,20,1971,436,324,252,1,-1,-1,-1
136,21,2419,520,68,216,1,-1,-1,-1
136,22,-74,758,387,187,1,-1,-1,-1
136,24,2406,509,140,312,1,-1,-1,-1
136,25,513,641,323,260,1,-1,-1,-1
136,26,1045,462,420,236,1,-1,-1,-1
136,27,1498,418,180,180,1,-1,-1,-1
136,28,334,633,532,252,1,-1,-1,-1
136,29,-27,739,404,236,1,-1,-1,-1
136,30,1414,355,192,176,1,-1,-1,-1
136,31,349,537,472,137,1,-1,-1,-1
137,1,416,124,224,116,1,-1,-1,-1
137,2,1410,352,206,126,1,-1,-1,-1
137,4,0,824,300,336,1,-1,-1,-1
137,7,0,636,312,124,1,-1,-1,-1
137,9,1000,672,380,260,1,-1,-1,-1
137,11,1117,520,296,192,1,-1,-1,-1
137,12,1356,560,508,340,1,-1,-1,-1
137,13,334,475,690,273,1,-1,-1,-1
137,14,1178,428,176,160,1,-1,-1,-1
137,17,364,531,416,294,1,-1,-1,-1
137,18,1847,393,260,228,1,-1,-1,-1
137,19,583,651,244,217,1,-1,-1,-1
137,20,1960,440,332,260,1,-1,-1,-1
137,21,2419,520,68,216,1,-1,-1,-1
137,22,-74,758,387,187,1,-1,-1,-1
137,24,2406,509,140,312,1,-1,-1,-1
137,25,513,641,323,260,1,-1,-1,-1
137,26,1045,462,420,236,1,-1,-1,-1
137,27,1496,416,184,176,1,-1,-1,-1
137,28,296,628,528,268,1,-1,-1,-1
137,29,4,732,340,220,1,-1,-1,-1
137,30,1414,355,192,176,1,-1,-1,-1
137,31,364,524,428,140,1,-1,-1,-1
137,32,996,468,372,252,1,-1,-1,-1
138,1,416,124,224,116,1,-1,-1,-1
138,2,1408,353,206,126,1,-1,-1,-1
138,4,-3,826,300,336,1,-1,-1,-1
138,7,-3,636,312,124,1,-1,-1,-1
138,9,999,672,380,260,1,-1,-1,-1
138,11,1098,521,296,192,1,-1,-1,-1
138,12,1355,560,508,340,1,-1,-1,-1
138,13,325,473,690,273,1,-1,-1,-1
138,14,1178,428,176,160,1,-1,-1,-1
138,17,356,529,416,294,1,-1,-1,-1
138,18,1846,400,248,217,1,-1,-1,-1
138,19,569,651,244,217,1,-1,-1,-1
138,20,1957,440,332,260,1,-1,-1,-1
138,21,2420,522,68,216,1,-1,-1,-1
138,22,-84,759,387,187,1,-1,-1,-1
138,24,2407,509,140,312,1,-1,-1,-1
138,25,499,643,323,260,1,-1,-1,-1
138,26,1029,455,441,248,1,-1,-1,-1
138,27,1496,416,184,176,1,-1,-1,-1
138,28,292,629,528,268,1,-1,-1,-1
138,29,0,733,340,220,1,-1,-1,-1
138,30,1414,355,192,176,1,-1,-1,-1
138,31,361,525,428,140,1,-1,-1,-1
138,32,993,468,372,252,1,-1,-1,-1
139,1,417,124,224,116,1,-1,-1,-1
139,2,1407,353,206,126,1,-1,-1,-1
139,4,-9,828,300,336,1,-1,-1,-1
139,7,-9,637,312,124,1,-1,-1,-1
139,9,996,674,380,260,1,-1,-1,-1
139,11,1096,521,296,192,1,-1,-1,-1
139,12,1351,560,508,340,1,-1,-1,-1
139,13,339,478,657,260,1,-1,-1,-1
139,14,1178,428,176,160,1,-1,-1,-1
139,17,348,525,416,294,1,-1,-1,-1
139,18,1839,401,248,217,1,-1,-1,-1
139,19,563,651,244,217,1,-1,-1,-1
139,20,1949,439,332,260,1,-1,-1,-1
139,21,2421,522,68,216,1,-1,-1,-1
139,22,-92,762,387,187,1,-1,-1,-1
139,24,2407,509,140,312,1,-1,-1,-1
139,25,492,642,323,260,1,-1,-1,-1
139,26,1033,458,441,248,1,-1,-1,-1
139,27,1496,416,184,176,1,-1,-1,-1
139,28,285,630,528,268,1,-1,-1,-1
139,29,-8,735,340,220,1,-1,-1,-1
139,30,1413,355,192,176,1,-1,-1,-1
139,31,358,526,428,140,1,-1,-1,-1
139,32,990,471,372,252,1,-1,-1,-1
140,1,417,125,224,116,1,-1,-1,-1
140,2,1407,353,206,126,1,-1,-1,-1
140,4,-13,828,300,336,1,-1,-1,-1
140,7,-6,640,297,118,1,-1,-1,-1
140,9,993,676,380,260,1,-1,-1,-1
140,11,1084,523,296,192,1,-1,-1,-1
140,12,1352,559,508,340,1,-1,-1,-1
140,13,318,473,690,273,1,-1,-1,-1
140,14,1177,428,176,160,1,-1,-1,-1
140,17,339,526,416,294,1,-1,-1,-1
140,18,1832,404,248,217,1,-1,-1,-1
140,19,557,652,244,217,1,-1,-1,-1
140,20,1947,440,332,260,1,-1,-1,-1
140,21,2421,519,71,227,1,-1,-1,-1
140,22,-117,757,406,196,1,-1,-1,-1
140,24,2407,508,140,312,1,-1,-1,-1
140,25,475,640,323,260,1,-1,-1,-1
140,26,1027,462,441,248,1,-1,-1,-1
140,27,1496,416,184,176,1,-1,-1,-1
140,28,280,627,528,268,1,-1,-1,-1
140,29,-15,736,340,220,1,-1,-1,-1
140,30,1413,355,192,176,1,-1,-1,-1
140,31,352,526,428,140,1,-1,-1,-1
140,32,988,474,372,252,1,-1,-1,-1
141,1,418,125,224,116,1,-1,-1,-1
141,2,1405,353,206,126,1,-1,-1,-1
141,4,-17,832,300,336,1,-1,-1,-1
141,7,-11,641,297,118,1,-1,-1,-1
141,9,989,677,380,260,1,-1,-1,-1
141,11,1080,525,296,192,1,-1,-1,-1
141,12,1346,560,508,340,1,-1,-1,-1
141,13,300,466,724,287,1,-1,-1,-1
141,14,1177,429,176,160,1,-1,-1,-1
141,17,333,523,416,294,1,-1,-1,-1
141,18,1827,405,248,217,1,-1,-1,-1
141,19,551,652,244,217,1,-1,-1,-1
141,20,1941,442,332,260,1,-1,-1,-1
141,21,2421,518,71,227,1,-1,-1,-1
141,22,-112,763,387,187,1,-1,-1,-1
141,24,2408,508,140,312,1,-1,-1,-1
141,25,464,641,323,260,1,-1,-1,-1
141,26,1025,463,441,248,1,-1,-1,-1
141,27,1495,416,184,176,1,-1,-1,-1
141,28,273,628,528,268,1,-1,-1,-1
141,29,-20,741,340,220,1,-1,-1,-1
141,30,1412,355,192,176,1,-1,-1,-1
141,31,349,527,428,140,1,-1,-1,-1
141,32,987,475,372,252,1,-1,-1,-1
142,1,418,125,224,116,1,-1,-1,-1
142,2,1406,353,206,126,1,-1,-1,-1
142,4,-20,834,300,336,1,-1,-1,-1
142,7,-16,642,297,118,1,-1,-1,-1
142,9,987,676,380,260,1,-1,-1,-1
142,11,1080,527,296,192,1,-1,-1,-1
142,12,1344,562,508,340,1,-1,-1,-1
142,13,287,466,724,287,1,-1,-1,-1
142,14,1178,428,176,160,1,-1,-1,-1
142,17,332,523,416,294,1,-1,-1,-1
142,18,1826,409,248,217,1,-1,-1,-1
142,19,546,652,244,217,1,-1,-1,-1
142,20,1932,443,332,260,1,-1,-1,-1
142,21,2421,520,71,227,1,-1,-1,-1
142,22,-116,765,387,187,1,-1,-1,-1
142,24,2408,508,140,312,1,-1,-1,-1
142,25,459,642,323,260,1,-1,-1,-1
142,26,1033,466,441,248,1,-1,-1,-1
142,27,1495,416,184,176,1,-1,-1,-1
142,28,269,631,528,268,1,-1,-1,-1
142,29,-28,741,340,220,1,-1,-1,-1
142,30,1411,355,192,176,1,-1,-1,-1
142,31,345,527,428,140,1,-1,-1,-1
142,32,983,476,372,252,1,-1,-1,-1
143,1,418,125,224,116,1,-1,-1,-1
143,2,1407,354,206,126,1,-1,-1,-1
143,4,-34,836,300,336,1,-1,-1,-1
143,7,-21,642,297,118,1,-1,-1,-1
143,9,985,676,380,260,1,-1,-1,-1
143,11,1072,528,296,192,1,-1,-1,-1
143,12,1342,564,508,340,1,-1,-1,-1
143,13,263,464,760,301,1,-1,-1,-1
143,14,1178,427,176,160,1,-1,-1,-1
143,17,331,521,416,294,1,-1,-1,-1
143,18,1813,405,260,228,1,-1,-1,-1
143,19,539,653,244,217,1,-1,-1,-1
143,20,1918,439,349,273,1,-1,-1,-1
143,21,2423,518,71,227,1,-1,-1,-1
143,22,-129,767,387,187,1,-1,-1,-1
143,24,2409,511,140,312,1,-1,-1,-1
143,25,451,641,323,260,1,-1,-1,-1
143,26,1017,467,441,248,1,-1,-1,-1
143,27,1495,416,184,176,1,-1,-1,-1
143,28,261,630,528,268,1,-1,-1,-1
143,29,-45,734,357,231,1,-1,-1,-1
143,30,1410,356,192,176,1,-1,-1,-1
143,31,331,523,449,147,1,-1,-1,-1
143,32,980,475,372,252,1,-1,-1,-1
144,1,418,126,224,116,1,-1,-1,-1
144,2,1405,355,206,126,1,-1,-1,-1
144,4,-40,841,300,336,1,-1,-1,-1
144,7,-26,643,297,118,1,-1,-1,-1
