67,3,575,506,496,436,1,-1,-1,-1
67,4,1910,566,516,288,1,-1,-1,-1
67,5,2468,709,92,328,1,-1,-1,-1
67,7,728,510,427,450,1,-1,-1,-1
67,8,838,586,236,328,1,-1,-1,-1
67,11,138,495,844,624,1,-1,-1,-1
68,0,0,446,689,472,1,-1,-1,-1
68,1,929,577,860,580,1,-1,-1,-1
68,2,1174,401,408,280,1,-1,-1,-1
68,3,579,503,496,436,1,-1,-1,-1
68,4,1908,565,516,288,1,-1,-1,-1
68,5,2468,704,92,328,1,-1,-1,-1
68,7,735,509,427,450,1,-1,-1,-1
68,8,841,594,236,328,1,-1,-1,-1
68,11,110,468,886,655,1,-1,-1,-1
69,0,6,456,667,450,1,-1,-1,-1
69,1,915,578,860,580,1,-1,-1,-1
69,2,1165,398,428,294,1,-1,-1,-1
69,3,579,506,496,436,1,-1,-1,-1
69,4,1907,567,516,288,1,-1,-1,-1
69,5,2469,702,91,328,1,-1,-1,-1
69,7,733,492,448,472,1,-1,-1,-1
69,8,846,589,248,344,1,-1,-1,-1
69,11,120,488,844,624,1,-1,-1,-1
70,0,6,458,667,450,1,-1,-1,-1
70,1,908,584,860,580,1,-1,-1,-1
70,2,1166,399,428,294,1,-1,-1,-1
70,3,575,507,496,436,1,-1,-1,-1
70,4,1910,568,516,288,1,-1,-1,-1
70,5,2468,707,92,328,1,-1,-1,-1
70,7,728,479,470,496,1,-1,-1,-1
70,8,846,584,248,344,1,-1,-1,-1
70,11,92,472,886,655,1,-1,-1,-1
71,0,6,457,667,450,1,-1,-1,-1
71,1,922,597,819,552,1,-1,-1,-1
71,2,1165,401,428,294,1,-1,-1,-1
71,3,580,505,496,436,1,-1,-1,-1
71,4,1909,568,516,288,1,-1,-1,-1
71,5,2468,711,92,328,1,-1,-1,-1
71,7,733,479,470,496,1,-1,-1,-1
71,8,846,587,248,344,1,-1,-1,-1
71,11,85,461,886,655,1,-1,-1,-1
72,0,0,453,661,450,1,-1,-1,-1
72,1,930,596,819,552,1,-1,-1,-1
72,2,1163,399,428,294,1,-1,-1,-1
72,3,591,515,472,415,1,-1,-1,-1
72,4,1909,569,516,288,1,-1,-1,-1
72,5,2470,716,88,312,1,-1,-1,-1
72,7,733,473,470,496,1,-1,-1,-1
72,8,845,581,248,344,1,-1,-1,-1
72,11,101,465,886,655,1,-1,-1,-1
73,0,0,432,636,520,1,-1,-1,-1
73,1,848,568,880,580,1,-1,-1,-1
73,2,1180,396,416,272,1,-1,-1,-1
73,3,591,515,472,415,1,-1,-1,-1
73,4,1912,568,520,288,1,-1,-1,-1
73,5,2504,708,52,332,1,-1,-1,-1
73,7,733,473,470,496,1,-1,-1,-1
73,8,845,581,248,344,1,-1,-1,-1
73,11,140,472,752,608,1,-1,-1,-1
74,0,0,430,635,520,1,-1,-1,-1
74,1,832,571,880,580,1,-1,-1,-1
74,2,1181,396,416,272,1,-1,-1,-1
74,3,591,512,472,415,1,-1,-1,-1
74,4,1913,570,520,288,1,-1,-1,-1
74,5,2469,293,52,332,1,-1,-1,-1
74,7,730,478,470,496,1,-1,-1,-1
74,8,838,578,248,344,1,-1,-1,-1
74,11,139,468,752,608,1,-1,-1,-1
75,0,0,431,633,520,1,-1,-1,-1
75,1,820,573,880,580,1,-1,-1,-1
75,2,1180,396,416,272,1,-1,-1,-1
75,3,585,515,472,415,1,-1,-1,-1
75,4,1913,571,520,288,1,-1,-1,-1
75,5,2435,0,52,210,1,-1,-1,-1
75,7,734,482,470,496,1,-1,-1,-1
75,8,841,589,236,328,1,-1,-1,-1
75,11,141,459,752,608,1,-1,-1,-1
76,0,0,430,624,520,1,-1,-1,-1
76,1,808,574,880,580,1,-1,-1,-1
76,2,1181,396,416,272,1,-1,-1,-1
76,3,580,515,472,415,1,-1,-1,-1
76,4,1917,569,520,288,1,-1,-1,-1
76,5,2400,0,52,2,1,-1,-1,-1
76,7,718,481,470,496,1,-1,-1,-1
76,8,839,591,236,328,1,-1,-1,-1
76,11,137,463,752,608,1,-1,-1,-1
77,0,0,432,627,520,1,-1,-1,-1
77,1,804,570,880,580,1,-1,-1,-1
77,2,1178,396,416,272,1,-1,-1,-1
77,3,578,515,472,415,1,-1,-1,-1
77,4,1915,573,520,288,1,-1,-1,-1
77,5,2366,0,52,2,1,-1,-1,-1
77,7,725,481,470,496,1,-1,-1,-1
77,8,842,591,236,328,1,-1,-1,-1
77,11,153,481,716,579,1,-1,-1,-1
78,0,0,437,630,520,1,-1,-1,-1
78,1,789,574,880,580,1,-1,-1,-1
78,2,1179,395,416,272,1,-1,-1,-1
78,3,580,518,472,415,1,-1,-1,-1
78,4,1919,572,520,288,1,-1,-1,-1
78,5,2331,0,52,2,1,-1,-1,-1
78,7,736,482,470,496,1,-1,-1,-1
78,8,835,596,236,328,1,-1,-1,-1
78,11,128,472,752,608,1,-1,-1,-1
79,0,0,435,629,520,1,-1,-1,-1
79,1,796,579,880,580,1,-1,-1,-1
79,2,1177,397,416,272,1,-1,-1,-1
79,3,581,524,472,415,1,-1,-1,-1
79,4,1920,575,520,288,1,-1,-1,-1
79,5,2297,0,52,2,1,-1,-1,-1
79,7,730,484,470,496,1,-1,-1,-1
79,8,842,617,225,312,1,-1,-1,-1
79,11,139,471,752,608,1,-1,-1,-1
80,0,0,430,619,520,1,-1,-1,-1
80,1,767,572,880,580,1,-1,-1,-1
80,2,1177,398,416,272,1,-1,-1,-1
80,3,583,532,450,395,1,-1,-1,-1
80,4,1922,576,520,288,1,-1,-1,-1
80,5,2262,0,52,2,1,-1,-1,-1
80,7,727,485,470,496,1,-1,-1,-1
80,8,841,628,225,312,1,-1,-1,-1
80,11,130,475,752,608,1,-1,-1,-1
81,0,36,592,404,404,1,-1,-1,-1
81,1,724,588,860,560,1,-1,-1,-1
81,2,1180,400,432,400,1,-1,-1,-1
81,3,583,532,450,395,1,-1,-1,-1
81,4,1912,568,520,288,1,-1,-1,-1
81,5,2262,0,52,2,1,-1,-1,-1
81,7,727,485,470,496,1,-1,-1,-1
81,8,841,628,225,312,1,-1,-1,-1
81,11,152,472,740,612,1,-1,-1,-1
81,12,2480,716,80,328,1,-1,-1,-1
81,13,0,468,240,332,1,-1,-1,-1
82,0,29,592,404,404,1,-1,-1,-1
82,1,719,586,860,560,1,-1,-1,-1
82,2,1175,400,432,400,1,-1,-1,-1
82,3,586,536,450,395,1,-1,-1,-1
82,4,1912,569,520,288,1,-1,-1,-1
82,5,2227,0,52,2,1,-1,-1,-1
82,7,718,490,470,496,1,-1,-1,-1
82,8,832,639,225,312,1,-1,-1,-1
82,11,148,471,740,612,1,-1,-1,-1
82,12,2480,718,80,328,1,-1,-1,-1
82,13,0,477,228,316,1,-1,-1,-1
83,0,28,594,404,404,1,-1,-1,-1
83,1,743,603,819,533,1,-1,-1,-1
83,2,1173,400,432,400,1,-1,-1,-1
83,3,590,538,450,395,1,-1,-1,-1
83,4,1913,570,520,288,1,-1,-1,-1
83,7,729,499,448,472,1,-1,-1,-1
83,8,824,637,236,328,1,-1,-1,-1
83,11,146,471,740,612,1,-1,-1,-1
83,12,2481,719,79,328,1,-1,-1,-1
83,13,0,476,226,316,1,-1,-1,-1
84,0,23,593,404,404,1,-1,-1,-1
84,1,708,584,860,560,1,-1,-1,-1
84,2,1171,402,432,400,1,-1,-1,-1
84,3,592,544,450,395,1,-1,-1,-1
84,4,1914,571,520,288,1,-1,-1,-1
84,7,727,503,448,472,1,-1,-1,-1
84,8,812,639,236,328,1,-1,-1,-1
84,11,142,465,740,612,1,-1,-1,-1
84,12,2482,726,76,312,1,-1,-1,-1
84,13,0,480,218,316,1,-1,-1,-1
85,0,7,585,424,424,1,-1,-1,-1
85,1,719,596,819,533,1,-1,-1,-1
85,2,1164,404,432,400,1,-1,-1,-1
85,3,599,554,450,395,1,-1,-1,-1
85,4,1916,572,520,288,1,-1,-1,-1
85,7,729,511,448,472,1,-1,-1,-1
85,8,779,665,248,344,1,-1,-1,-1
85,11,110,450,777,643,1,-1,-1,-1
85,12,2479,715,80,328,1,-1,-1,-1
85,13,0,482,208,316,1,-1,-1,-1
86,0,0,580,422,424,1,-1,-1,-1
86,1,713,600,819,533,1,-1,-1,-1
86,2,1158,406,432,400,1,-1,-1,-1
86,3,601,572,450,395,1,-1,-1,-1
86,4,1912,571,520,288,1,-1,-1,-1
86,7,729,523,448,472,1,-1,-1,-1
86,8,754,656,260,361,1,-1,-1,-1
86,11,130,467,740,612,1,-1,-1,-1
86,12,2477,713,80,328,1,-1,-1,-1
86,13,0,479,203,316,1,-1,-1,-1
87,0,0,585,424,424,1,-1,-1,-1
87,1,726,618,780,508,1,-1,-1,-1
87,2,1153,403,432,400,1,-1,-1,-1
87,3,598,569,450,395,1,-1,-1,-1
87,4,1917,570,520,288,1,-1,-1,-1
87,7,719,527,448,472,1,-1,-1,-1
87,8,747,663,260,361,1,-1,-1,-1
87,11,129,469,740,612,1,-1,-1,-1
87,12,2476,713,80,328,1,-1,-1,-1
87,13,0,482,192,316,1,-1,-1,-1
88,0,0,585,418,424,1,-1,-1,-1
88,1,702,609,819,533,1,-1,-1,-1
88,2,1146,394,454,420,1,-1,-1,-1
88,3,603,571,450,395,1,-1,-1,-1
88,4,1928,579,495,274,1,-1,-1,-1
88,7,719,534,448,472,1,-1,-1,-1
88,8,711,670,273,379,1,-1,-1,-1
88,11,131,473,740,612,1,-1,-1,-1
88,12,2476,712,80,328,1,-1,-1,-1
88,13,0,483,184,316,1,-1,-1,-1
89,0,0,588,424,412,1,-1,-1,-1
89,1,616,584,868,556,1,-1,-1,-1
89,2,1180,400,432,452,1,-1,-1,-1
89,3,603,571,450,395,1,-1,-1,-1
89,4,1916,568,512,288,1,-1,-1,-1
89,7,719,534,448,472,1,-1,-1,-1
89,8,711,670,273,379,1,-1,-1,-1
89,11,160,472,632,612,1,-1,-1,-1
89,12,2508,720,52,316,1,-1,-1,-1
89,13,0,492,236,152,1,-1,-1,-1
90,0,0,582,417,412,1,-1,-1,-1
90,1,601,593,868,556,1,-1,-1,-1
90,2,1177,396,432,452,1,-1,-1,-1
90,3,593,558,450,395,1,-1,-1,-1
90,4,1914,567,512,288,1,-1,-1,-1
90,7,721,554,427,450,1,-1,-1,-1
90,8,708,678,260,361,1,-1,-1,-1
90,11,161,472,632,612,1,-1,-1,-1
90,12,2475,325,52,316,1,-1,-1,-1
90,13,0,490,230,152,1,-1,-1,-1
91,0,0,581,416,412,1,-1,-1,-1
91,1,616,603,827,530,1,-1,-1,-1
91,2,1167,401,432,452,1,-1,-1,-1
91,3,601,554,450,395,1,-1,-1,-1
91,4,1916,568,512,288,1,-1,-1,-1
91,7,712,552,448,472,1,-1,-1,-1
91,8,693,678,260,361,1,-1,-1,-1
91,11,146,469,632,612,1,-1,-1,-1
91,12,2442,0,52,246,1,-1,-1,-1
91,13,0,490,224,152,1,-1,-1,-1
92,0,0,584,417,412,1,-1,-1,-1
92,1,584,594,868,556,1,-1,-1,-1
92,2,1163,406,432,452,1,-1,-1,-1
92,4,1915,565,512,288,1,-1,-1,-1
92,7,702,555,448,472,1,-1,-1,-1
92,11,149,472,632,612,1,-1,-1,-1
92,12,2409,0,52,2,1,-1,-1,-1
92,13,0,491,212,152,1,-1,-1,-1
93,0,0,583,414,412,1,-1,-1,-1
93,1,565,592,868,556,1,-1,-1,-1
93,2,1154,406,432,452,1,-1,-1,-1
93,4,1917,567,512,288,1,-1,-1,-1
93,11,139,468,632,612,1,-1,-1,-1
93,12,2376,0,52,2,1,-1,-1,-1
93,13,0,491,196,152,1,-1,-1,-1
94,0,0,580,411,412,1,-1,-1,-1
94,1,549,591,868,556,1,-1,-1,-1
94,2,1161,415,411,430,1,-1,-1,-1
94,4,1919,566,512,288,1,-1,-1,-1
94,11,156,483,602,583,1,-1,-1,-1
94,12,2343,0,52,2,1,-1,-1,-1
94,13,0,493,173,145,1,-1,-1,-1
95,0,0,583,410,412,1,-1,-1,-1
95,1,556,603,868,556,1,-1,-1,-1
95,2,1169,415,411,430,1,-1,-1,-1
95,4,1918,566,512,288,1,-1,-1,-1
95,11,161,480,602,583,1,-1,-1,-1
95,12,2310,0,52,2,1,-1,-1,-1
95,13,0,493,174,145,1,-1,-1,-1
96,0,0,579,408,412,1,-1,-1,-1
96,1,560,615,827,530,1,-1,-1,-1
96,2,1171,417,411,430,1,-1,-1,-1
96,4,1916,564,512,288,1,-1,-1,-1
96,11,163,482,602,583,1,-1,-1,-1
96,12,2278,0,52,2,1,-1,-1,-1
96,13,0,493,157,145,1,-1,-1,-1
97,0,0,580,424,420,1,-1,-1,-1
97,1,496,572,852,560,1,-1,-1,-1
97,2,1176,400,432,460,1,-1,-1,-1
97,4,1912,568,516,296,1,-1,-1,-1
97,11,160,472,428,616,1,-1,-1,-1
97,12,2278,0,52,2,1,-1,-1,-1
97,13,0,508,236,108,1,-1,-1,-1
97,14,2432,720,128,324,1,-1,-1,-1
98,0,0,583,419,420,1,-1,-1,-1
98,1,501,569,852,560,1,-1,-1,-1
98,2,1172,400,432,460,1,-1,-1,-1
98,4,1910,567,516,296,1,-1,-1,-1
98,11,158,473,428,616,1,-1,-1,-1
98,13,0,508,232,108,1,-1,-1,-1
98,14,2434,729,126,324,1,-1,-1,-1
99,0,0,583,407,420,1,-1,-1,-1
99,1,495,580,852,560,1,-1,-1,-1
99,2,1177,411,411,438,1,-1,-1,-1
99,4,1909,568,516,296,1,-1,-1,-1
99,11,146,460,449,647,1,-1,-1,-1
99,13,0,509,221,108,1,-1,-1,-1
99,14,2436,733,124,324,1,-1,-1,-1
100,0,0,584,402,420,1,-1,-1,-1
100,1,499,582,811,533,1,-1,-1,-1
100,2,1170,407,411,438,1,-1,-1,-1
100,4,1908,566,516,296,1,-1,-1,-1
100,11,156,464,428,616,1,-1,-1,-1
100,13,0,505,217,113,1,-1,-1,-1
100,14,2431,734,128,324,1,-1,-1,-1
101,0,0,585,404,420,1,-1,-1,-1
101,1,496,585,811,533,1,-1,-1,-1
101,2,1168,410,411,438,1,-1,-1,-1
101,4,1910,569,516,296,1,-1,-1,-1
101,11,148,464,428,616,1,-1,-1,-1
101,13,0,502,221,119,1,-1,-1,-1
101,14,2428,732,128,324,1,-1,-1,-1
102,0,0,594,391,400,1,-1,-1,-1
102,1,477,585,811,533,1,-1,-1,-1
102,2,1163,410,411,438,1,-1,-1,-1
102,4,1911,571,516,296,1,-1,-1,-1
102,11,144,470,428,616,1,-1,-1,-1
102,13,0,505,214,119,1,-1,-1,-1
102,14,2428,726,128,324,1,-1,-1,-1
103,0,0,585,400,420,1,-1,-1,-1
103,1,441,581,852,560,1,-1,-1,-1
103,2,1158,395,432,460,1,-1,-1,-1
103,4,1913,574,516,296,1,-1,-1,-1
103,11,143,472,428,616,1,-1,-1,-1
103,13,0,508,219,119,1,-1,-1,-1
103,14,2427,722,128,324,1,-1,-1,-1
104,0,0,586,390,420,1,-1,-1,-1
104,1,456,592,811,533,1,-1,-1,-1
104,2,1159,394,432,460,1,-1,-1,-1
104,4,1909,571,516,296,1,-1,-1,-1
104,11,141,470,428,616,1,-1,-1,-1
104,13,0,509,226,119,1,-1,-1,-1
104,14,2427,716,128,324,1,-1,-1,-1
105,0,0,580,432,492,1,-1,-1,-1
105,1,380,516,876,620,1,-1,-1,-1
105,2,1180,392,432,476,1,-1,-1,-1
105,4,1916,568,516,300,1,-1,-1,-1
105,11,164,468,736,616,1,-1,-1,-1
105,13,0,496,188,116,1,-1,-1,-1
105,14,2427,716,128,324,1,-1,-1,-1
105,15,2512,720,48,324,1,-1,-1,-1
106,0,0,579,425,492,1,-1,-1,-1
106,1,374,521,876,620,1,-1,-1,-1
106,2,1180,391,432,476,1,-1,-1,-1
106,4,1915,569,516,300,1,-1,-1,-1
106,11,155,465,736,616,1,-1,-1,-1
106,13,0,497,178,116,1,-1,-1,-1
106,14,2432,726,122,309,1,-1,-1,-1
106,15,2478,315,48,324,1,-1,-1,-1
107,0,0,577,425,492,1,-1,-1,-1
107,1,369,521,876,620,1,-1,-1,-1
107,2,1180,390,432,476,1,-1,-1,-1
107,4,1915,567,516,300,1,-1,-1,-1
107,11,160,466,736,616,1,-1,-1,-1
107,13,0,498,178,116,1,-1,-1,-1
107,14,2432,729,122,309,1,-1,-1,-1
107,15,2444,0,48,234,1,-1,-1,-1
108,0,0,576,426,492,1,-1,-1,-1
108,1,349,515,876,620,1,-1,-1,-1
108,2,1179,391,432,476,1,-1,-1,-1
108,4,1914,567,516,300,1,-1,-1,-1
108,11,160,471,736,616,1,-1,-1,-1
108,13,0,499,165,116,1,-1,-1,-1
108,14,2428,722,128,324,1,-1,-1,-1
108,15,2411,0,48,2,1,-1,-1,-1
109,0,0,563,435,517,1,-1,-1,-1
109,1,345,509,876,620,1,-1,-1,-1
109,2,1180,393,432,476,1,-1,-1,-1
109,4,1916,569,516,300,1,-1,-1,-1
109,11,149,473,736,616,1,-1,-1,-1
109,13,0,501,151,116,1,-1,-1,-1
109,14,2425,711,134,340,1,-1,-1,-1
109,15,2377,0,48,2,1,-1,-1,-1
110,0,0,566,437,517,1,-1,-1,-1
110,1,357,519,834,590,1,-1,-1,-1
110,2,1182,391,432,476,1,-1,-1,-1
110,4,1922,567,516,300,1,-1,-1,-1
110,11,147,471,736,616,1,-1,-1,-1
110,13,0,505,136,116,1,-1,-1,-1
110,14,2422,696,138,357,1,-1,-1,-1
110,15,2343,0,48,2,1,-1,-1,-1
111,0,0,551,440,542,1,-1,-1,-1
111,1,339,510,834,590,1,-1,-1,-1
111,2,1181,390,432,476,1,-1,-1,-1
111,4,1918,568,516,300,1,-1,-1,-1
111,11,155,483,701,587,1,-1,-1,-1
111,13,0,506,118,116,1,-1,-1,-1
111,14,2419,685,141,375,1,-1,-1,-1
111,15,2310,0,48,2,1,-1,-1,-1
112,0,0,562,428,517,1,-1,-1,-1
112,1,309,516,834,590,1,-1,-1,-1
112,2,1182,390,432,476,1,-1,-1,-1
112,4,1922,567,516,300,1,-1,-1,-1
112,11,134,479,701,587,1,-1,-1,-1
112,13,0,505,106,116,1,-1,-1,-1
112,14,2418,690,142,375,1,-1,-1,-1
112,15,2276,0,48,2,1,-1,-1,-1
113,0,0,596,400,408,1,-1,-1,-1
113,1,264,580,904,552,1,-1,-1,-1
113,2,1128,400,488,456,1,-1,-1,-1
113,4,1916,568,520,288,1,-1,-1,-1
113,11,156,472,380,548,1,-1,-1,-1
113,13,0,516,108,100,1,-1,-1,-1
113,14,2418,690,142,375,1,-1,-1,-1
113,15,2276,0,48,2,1,-1,-1,-1
113,16,2512,720,48,332,1,-1,-1,-1
114,0,0,597,395,408,1,-1,-1,-1
114,1,268,576,904,552,1,-1,-1,-1
114,2,1128,402,488,456,1,-1,-1,-1
114,4,1917,569,520,288,1,-1,-1,-1
114,11,152,471,380,548,1,-1,-1,-1
114,13,0,514,97,100,1,-1,-1,-1
114,14,2416,691,144,375,1,-1,-1,-1
114,15,2242,0,48,2,1,-1,-1,-1
114,16,2477,305,48,332,1,-1,-1,-1
115,0,0,597,387,408,1,-1,-1,-1
115,1,268,589,861,526,1,-1,-1,-1
115,2,1129,402,488,456,1,-1,-1,-1
115,4,1919,570,520,288,1,-1,-1,-1
115,11,141,458,399,575,1,-1,-1,-1
115,13,0,512,83,100,1,-1,-1,-1
115,14,2414,701,146,375,1,-1,-1,-1
115,15,2208,0,48,2,1,-1,-1,-1
115,16,2443,0,48,222,1,-1,-1,-1
116,0,0,597,385,408,1,-1,-1,-1
116,1,257,588,861,526,1,-1,-1,-1
116,2,1130,400,488,456,1,-1,-1,-1
116,4,1921,568,520,288,1,-1,-1,-1
116,11,146,477,380,548,1,-1,-1,-1
116,13,0,503,64,100,1,-1,-1,-1
116,14,2413,699,147,375,1,-1,-1,-1
116,16,2408,0,48,2,1,-1,-1,-1
117,0,0,599,374,408,1,-1,-1,-1
117,1,263,607,820,501,1,-1,-1,-1
117,2,1133,402,488,456,1,-1,-1,-1
117,4,1919,569,520,288,1,-1,-1,-1
117,11,140,474,380,548,1,-1,-1,-1
117,13,0,499,51,100,1,-1,-1,-1
117,14,2416,702,144,375,1,-1,-1,-1
117,16,2374,0,48,2,1,-1,-1,-1
118,0,0,607,353,389,1,-1,-1,-1
118,1,228,595,861,526,1,-1,-1,-1
118,2,1132,403,488,456,1,-1,-1,-1
118,4,1923,567,520,288,1,-1,-1,-1
118,11,125,471,380,548,1,-1,-1,-1
118,13,0,496,40,100,1,-1,-1,-1
118,14,2422,703,138,375,1,-1,-1,-1
118,16,2339,0,48,2,1,-1,-1,-1
119,0,0,605,353,389,1,-1,-1,-1
119,1,213,590,861,526,1,-1,-1,-1
119,2,1133,399,488,456,1,-1,-1,-1
119,4,1923,567,520,288,1,-1,-1,-1
119,11,123,468,380,548,1,-1,-1,-1
119,13,0,495,38,100,1,-1,-1,-1
119,14,2426,709,134,375,1,-1,-1,-1
119,16,2305,0,48,2,1,-1,-1,-1
120,0,0,618,338,370,1,-1,-1,-1
120,1,222,594,861,526,1,-1,-1,-1
120,2,1134,395,488,456,1,-1,-1,-1
120,4,1924,566,520,288,1,-1,-1,-1
120,11,121,469,380,548,1,-1,-1,-1
120,13,0,495,30,100,1,-1,-1,-1
120,16,2270,0,48,2,1,-1,-1,-1
121,0,0,596,200,396,1,-1,-1,-1
121,1,168,592,904,540,1,-1,-1,-1
121,2,1072,416,572,440,1,-1,-1,-1
121,4,1940,564,520,276,1,-1,-1,-1
121,11,192,468,328,528,1,-1,-1,-1
121,13,0,495,30,100,1,-1,-1,-1
121,16,2270,0,48,2,1,-1,-1,-1
121,17,0,540,44,80,1,-1,-1,-1
122,0,9,595,200,396,1,-1,-1,-1
122,1,165,587,904,540,1,-1,-1,-1
122,2,1087,416,572,440,1,-1,-1,-1
122,4,1956,565,520,276,1,-1,-1,-1
122,11,205,471,328,528,1,-1,-1,-1
122,13,0,497,31,100,1,-1,-1,-1
122,16,2235,0,48,2,1,-1,-1,-1
122,17,4,540,44,80,1,-1,-1,-1
123,0,23,595,200,396,1,-1,-1,-1
123,1,191,592,904,540,1,-1,-1,-1
123,2,1110,418,572,440,1,-1,-1,-1
123,4,1986,566,520,276,1,-1,-1,-1
123,11,218,472,328,528,1,-1,-1,-1
123,13,0,498,38,95,1,-1,-1,-1
123,16,2201,0,48,2,1,-1,-1,-1
123,17,12,542,42,76,1,-1,-1,-1
124,0,57,607,190,377,1,-1,-1,-1
124,1,189,577,949,567,1,-1,-1,-1
124,2,1154,417,572,440,1,-1,-1,-1
124,4,2026,566,520,276,1,-1,-1,-1
124,11,235,460,344,554,1,-1,-1,-1
124,13,0,498,52,100,1,-1,-1,-1
124,17,30,547,42,76,1,-1,-1,-1
125,0,59,606,190,377,1,-1,-1,-1
125,1,188,573,949,567,1,-1,-1,-1
125,2,1151,416,572,440,1,-1,-1,-1
125,4,2025,566,520,276,1,-1,-1,-1
125,11,243,459,344,554,1,-1,-1,-1
125,13,0,498,55,105,1,-1,-1,-1
125,17,32,545,42,76,1,-1,-1,-1
126,0,84,605,190,377,1,-1,-1,-1
126,1,212,568,949,567,1,-1,-1,-1
126,2,1187,415,572,440,1,-1,-1,-1
126,4,2063,564,497,276,1,-1,-1,-1
126,11,288,475,328,528,1,-1,-1,-1
126,13,0,502,80,105,1,-1,-1,-1
126,17,37,530,42,76,1,-1,-1,-1
127,0,111,617,181,359,1,-1,-1,-1
127,1,189,555,997,595,1,-1,-1,-1
127,2,1224,416,572,440,1,-1,-1,-1
127,4,2099,566,461,276,1,-1,-1,-1
127,11,317,476,328,528,1,-1,-1,-1
127,13,0,505,105,105,1,-1,-1,-1
127,17,47,517,40,73,1,-1,-1,-1
128,0,127,623,181,359,1,-1,-1,-1
128,1,210,555,997,595,1,-1,-1,-1
128,2,1247,415,572,440,1,-1,-1,-1
128,4,2135,565,425,276,1,-1,-1,-1
128,11,331,480,328,528,1,-1,-1,-1
128,13,2,509,113,105,1,-1,-1,-1
128,17,55,521,38,69,1,-1,-1,-1
129,0,0,592,300,416,1,-1,-1,-1
129,1,232,580,868,544,1,-1,-1,-1
129,2,1248,436,604,428,1,-1,-1,-1
129,4,2144,564,416,300,1,-1,-1,-1
129,11,331,480,328,528,1,-1,-1,-1
129,13,0,516,128,124,1,-1,-1,-1
129,17,55,521,38,69,1,-1,-1,-1
129,18,948,596,260,412,1,-1,-1,-1
130,0,0,591,297,416,1,-1,-1,-1
130,1,244,586,827,518,1,-1,-1,-1
130,2,1256,435,604,428,1,-1,-1,-1
130,4,2152,562,408,300,1,-1,-1,-1
130,11,307,475,328,528,1,-1,-1,-1
130,13,0,515,126,124,1,-1,-1,-1
130,17,58,521,36,66,1,-1,-1,-1
130,18,950,596,260,412,1,-1,-1,-1
131,0,0,590,296,416,1,-1,-1,-1
131,1,244,586,827,518,1,-1,-1,-1
131,2,1255,434,604,428,1,-1,-1,-1
131,4,2155,563,405,300,1,-1,-1,-1
131,11,317,488,328,528,1,-1,-1,-1
131,13,0,515,126,124,1,-1,-1,-1
131,17,61,521,36,66,1,-1,-1,-1
131,18,950,595,260,412,1,-1,-1,-1
132,0,0,591,298,416,1,-1,-1,-1
132,1,263,582,827,518,1,-1,-1,-1
132,2,1264,433,604,428,1,-1,-1,-1
132,4,2171,564,389,300,1,-1,-1,-1
132,11,312,482,328,528,1,-1,-1,-1
132,13,0,515,128,124,1,-1,-1,-1
132,17,62,521,34,63,1,-1,-1,-1
132,18,956,599,260,412,1,-1,-1,-1
133,0,2,591,300,416,1,-1,-1,-1
133,1,272,585,827,518,1,-1,-1,-1
133,2,1286,432,604,428,1,-1,-1,-1
133,4,2187,566,373,300,1,-1,-1,-1
133,11,308,478,328,528,1,-1,-1,-1
133,13,1,514,128,124,1,-1,-1,-1
133,17,66,519,34,63,1,-1,-1,-1
133,18,960,591,273,433,1,-1,-1,-1
134,0,14,592,300,416,1,-1,-1,-1
134,1,271,577,827,518,1,-1,-1,-1
134,2,1317,434,604,428,1,-1,-1,-1
134,4,2219,565,341,300,1,-1,-1,-1
134,11,302,490,312,503,1,-1,-1,-1
134,13,11,513,128,124,1,-1,-1,-1
134,17,73,516,34,63,1,-1,-1,-1
134,18,982,581,287,454,1,-1,-1,-1
135,0,46,595,286,396,1,-1,-1,-1
135,1,300,577,868,544,1,-1,-1,-1
135,2,1353,436,604,428,1,-1,-1,-1
135,4,2248,565,312,300,1,-1,-1,-1
135,11,296,474,328,528,1,-1,-1,-1
135,13,20,508,134,130,1,-1,-1,-1
135,17,81,516,34,63,1,-1,-1,-1
135,18,1008,578,287,454,1,-1,-1,-1
136,0,73,588,286,396,1,-1,-1,-1
136,1,319,583,868,544,1,-1,-1,-1
136,2,1370,436,604,428,1,-1,-1,-1
136,4,2278,565,282,300,1,-1,-1,-1
136,11,305,462,328,528,1,-1,-1,-1
136,13,23,504,141,137,1,-1,-1,-1
136,18,1043,577,287,454,1,-1,-1,-1
137,0,0,576,560,468,1,-1,-1,-1
137,1,276,592,884,528,1,-1,-1,-1
137,2,1384,444,604,412,1,-1,-1,-1
137,4,2284,560,276,276,1,-1,-1,-1
137,11,305,462,328,528,1,-1,-1,-1
137,13,0,476,164,200,1,-1,-1,-1
137,18,972,592,364,492,1,-1,-1,-1
138,0,6,577,560,468,1,-1,-1,-1
138,1,279,590,884,528,1,-1,-1,-1
138,2,1402,445,604,412,1,-1,-1,-1
138,4,2306,560,254,276,1,-1,-1,-1
138,11,306,463,328,528,1,-1,-1,-1
138,13,4,474,164,200,1,-1,-1,-1
138,18,985,593,364,492,1,-1,-1,-1
139,0,20,574,560,468,1,-1,-1,-1
139,1,293,596,884,528,1,-1,-1,-1
139,2,1427,445,604,412,1,-1,-1,-1
139,4,2329,560,231,276,1,-1,-1,-1
