75,14,1744,114,168,146,1,-1,-1,-1
75,15,1196,446,123,120,1,-1,-1,-1
75,18,1143,625,236,180,1,-1,-1,-1
75,19,768,593,120,196,1,-1,-1,-1
75,20,2000,464,160,187,1,-1,-1,-1
75,21,1572,510,168,181,1,-1,-1,-1
75,22,1535,455,134,102,1,-1,-1,-1
75,23,826,596,84,133,1,-1,-1,-1
75,24,989,568,128,192,1,-1,-1,-1
75,25,742,689,112,92,1,-1,-1,-1
75,26,1401,545,140,156,1,-1,-1,-1
76,0,2147,310,112,196,1,-1,-1,-1
76,1,459,736,148,164,1,-1,-1,-1
76,2,1411,186,88,236,1,-1,-1,-1
76,3,887,656,204,168,1,-1,-1,-1
76,4,1446,590,224,180,1,-1,-1,-1
76,5,598,662,179,171,1,-1,-1,-1
76,6,1645,323,108,184,1,-1,-1,-1
76,7,2216,111,96,160,1,-1,-1,-1
76,11,1775,510,248,194,1,-1,-1,-1
76,12,1479,166,88,172,1,-1,-1,-1
76,13,184,806,192,160,1,-1,-1,-1
76,14,1746,116,168,146,1,-1,-1,-1
76,15,1202,449,117,114,1,-1,-1,-1
76,18,1145,628,236,180,1,-1,-1,-1
76,19,770,596,120,196,1,-1,-1,-1
76,20,2001,463,168,196,1,-1,-1,-1
76,21,1575,512,168,181,1,-1,-1,-1
76,22,1537,457,134,102,1,-1,-1,-1
76,23,828,598,84,133,1,-1,-1,-1
76,24,993,571,122,183,1,-1,-1,-1
76,25,746,695,112,92,1,-1,-1,-1
76,26,1404,547,140,156,1,-1,-1,-1
77,0,2150,311,112,196,1,-1,-1,-1
77,1,459,739,148,164,1,-1,-1,-1
77,2,1412,187,88,236,1,-1,-1,-1
77,3,895,661,194,160,1,-1,-1,-1
77,4,1451,593,224,180,1,-1,-1,-1
77,5,602,662,179,171,1,-1,-1,-1
77,6,1646,324,108,184,1,-1,-1,-1
77,7,2217,112,96,160,1,-1,-1,-1
77,11,1774,508,260,204,1,-1,-1,-1
77,12,1480,166,88,172,1,-1,-1,-1
77,13,186,806,202,168,1,-1,-1,-1
77,14,1746,117,168,146,1,-1,-1,-1
77,15,1208,450,112,109,1,-1,-1,-1
77,18,1148,626,236,180,1,-1,-1,-1
77,19,770,598,120,196,1,-1,-1,-1
77,20,2005,464,168,196,1,-1,-1,-1
77,21,1574,509,176,190,1,-1,-1,-1
77,22,1538,458,134,102,1,-1,-1,-1
77,23,828,601,84,133,1,-1,-1,-1
77,24,995,571,122,183,1,-1,-1,-1
77,25,749,698,112,92,1,-1,-1,-1
77,26,1408,549,140,156,1,-1,-1,-1
78,0,2153,313,112,196,1,-1,-1,-1
78,1,455,739,155,172,1,-1,-1,-1
78,2,1417,186,88,236,1,-1,-1,-1
78,3,898,662,194,160,1,-1,-1,-1
78,4,1455,596,224,180,1,-1,-1,-1
78,5,609,669,171,163,1,-1,-1,-1
78,6,1647,326,108,184,1,-1,-1,-1
78,7,2218,114,96,160,1,-1,-1,-1
78,11,1784,513,248,194,1,-1,-1,-1
78,12,1484,172,84,164,1,-1,-1,-1
78,13,194,813,192,160,1,-1,-1,-1
78,14,1748,120,168,146,1,-1,-1,-1
78,15,1213,451,107,103,1,-1,-1,-1
78,18,1143,626,248,189,1,-1,-1,-1
78,19,771,600,120,196,1,-1,-1,-1
78,20,2013,465,160,187,1,-1,-1,-1
78,21,1585,513,168,181,1,-1,-1,-1
78,22,1541,460,134,102,1,-1,-1,-1
78,23,830,603,84,133,1,-1,-1,-1
78,24,998,572,122,183,1,-1,-1,-1
78,25,752,699,112,92,1,-1,-1,-1
78,26,1411,552,140,156,1,-1,-1,-1
79,0,2155,313,112,196,1,-1,-1,-1
79,1,450,745,155,172,1,-1,-1,-1
79,2,1420,193,84,225,1,-1,-1,-1
79,3,902,663,194,160,1,-1,-1,-1
79,4,1460,598,224,180,1,-1,-1,-1
79,5,612,671,171,163,1,-1,-1,-1
79,6,1646,327,108,184,1,-1,-1,-1
79,7,2219,115,96,160,1,-1,-1,-1
79,11,1785,513,248,194,1,-1,-1,-1
79,12,1486,173,84,164,1,-1,-1,-1
79,13,204,818,183,152,1,-1,-1,-1
79,14,1747,123,168,146,1,-1,-1,-1
79,15,1215,450,107,103,1,-1,-1,-1
79,18,1145,629,248,189,1,-1,-1,-1
79,19,774,601,120,196,1,-1,-1,-1
79,20,2016,461,160,187,1,-1,-1,-1
79,21,1586,512,168,181,1,-1,-1,-1
79,23,832,606,84,133,1,-1,-1,-1
79,24,1000,573,122,183,1,-1,-1,-1
79,25,757,703,112,92,1,-1,-1,-1
79,26,1415,553,140,156,1,-1,-1,-1
80,0,2157,317,112,196,1,-1,-1,-1
80,1,444,751,155,172,1,-1,-1,-1
80,2,1422,196,84,225,1,-1,-1,-1
80,3,902,665,194,160,1,-1,-1,-1
80,4,1466,600,224,180,1,-1,-1,-1
80,5,617,673,171,163,1,-1,-1,-1
80,6,1648,328,108,184,1,-1,-1,-1
80,7,2219,117,96,160,1,-1,-1,-1
80,11,1790,518,248,194,1,-1,-1,-1
80,12,1487,174,84,164,1,-1,-1,-1
80,13,207,819,183,152,1,-1,-1,-1
80,14,1748,125,168,146,1,-1,-1,-1
80,15,1217,452,107,103,1,-1,-1,-1
80,18,1144,631,248,189,1,-1,-1,-1
80,19,777,605,120,196,1,-1,-1,-1
80,20,2022,466,160,187,1,-1,-1,-1
80,23,833,609,84,133,1,-1,-1,-1
80,24,1002,575,122,183,1,-1,-1,-1
80,25,760,706,112,92,1,-1,-1,-1
80,26,1418,555,140,156,1,-1,-1,-1
81,0,2157,317,112,196,1,-1,-1,-1
81,1,472,740,120,148,1,-1,-1,-1
81,2,1420,196,84,236,1,-1,-1,-1
81,3,880,660,200,188,1,-1,-1,-1
81,4,1476,600,184,180,1,-1,-1,-1
81,5,616,652,172,196,1,-1,-1,-1
81,6,1644,336,112,180,1,-1,-1,-1
81,7,2204,124,116,188,1,-1,-1,-1
81,11,1812,532,236,200,1,-1,-1,-1
81,12,1487,174,84,164,1,-1,-1,-1
81,13,212,820,180,164,1,-1,-1,-1
81,14,1748,125,168,146,1,-1,-1,-1
81,15,1217,452,107,103,1,-1,-1,-1
81,18,1160,640,228,180,1,-1,-1,-1
81,19,788,604,112,192,1,-1,-1,-1
81,20,2022,466,160,187,1,-1,-1,-1
81,23,833,609,84,133,1,-1,-1,-1
81,24,1002,575,122,183,1,-1,-1,-1
81,25,760,706,112,92,1,-1,-1,-1
81,26,1424,524,128,192,1,-1,-1,-1
81,27,1596,508,204,144,1,-1,-1,-1
82,0,2161,322,112,196,1,-1,-1,-1
82,1,473,745,120,148,1,-1,-1,-1
82,2,1419,198,84,236,1,-1,-1,-1
82,3,881,664,200,188,1,-1,-1,-1
82,4,1480,604,184,180,1,-1,-1,-1
82,5,619,655,172,196,1,-1,-1,-1
82,6,1644,339,112,180,1,-1,-1,-1
82,7,2203,128,116,188,1,-1,-1,-1
82,11,1819,539,225,190,1,-1,-1,-1
82,12,1488,174,88,172,1,-1,-1,-1
82,13,216,823,180,164,1,-1,-1,-1
82,14,1749,130,168,146,1,-1,-1,-1
82,15,1222,457,107,103,1,-1,-1,-1
82,18,1167,647,217,171,1,-1,-1,-1
82,19,791,605,112,192,1,-1,-1,-1
82,20,2031,474,160,187,1,-1,-1,-1
82,23,835,617,84,133,1,-1,-1,-1
82,24,1005,581,122,183,1,-1,-1,-1
82,25,768,709,112,92,1,-1,-1,-1
82,26,1425,527,128,192,1,-1,-1,-1
82,27,1596,512,204,144,1,-1,-1,-1
83,0,2165,334,107,187,1,-1,-1,-1
83,1,474,752,120,148,1,-1,-1,-1
83,2,1419,202,84,236,1,-1,-1,-1
83,3,884,669,200,188,1,-1,-1,-1
83,4,1483,608,184,180,1,-1,-1,-1
83,5,621,659,172,196,1,-1,-1,-1
83,6,1644,342,112,180,1,-1,-1,-1
83,7,2206,136,110,179,1,-1,-1,-1
83,11,1814,537,236,200,1,-1,-1,-1
83,12,1489,181,88,172,1,-1,-1,-1
83,13,218,829,180,164,1,-1,-1,-1
83,14,1751,135,168,146,1,-1,-1,-1
83,15,1224,460,107,103,1,-1,-1,-1
83,18,1169,650,217,171,1,-1,-1,-1
83,19,793,609,112,192,1,-1,-1,-1
83,20,2032,480,160,187,1,-1,-1,-1
83,23,835,615,88,140,1,-1,-1,-1
83,24,1007,583,122,183,1,-1,-1,-1
83,25,772,713,112,92,1,-1,-1,-1
83,26,1427,530,128,192,1,-1,-1,-1
83,27,1598,517,204,144,1,-1,-1,-1
84,0,2167,341,107,187,1,-1,-1,-1
84,1,470,758,126,155,1,-1,-1,-1
84,2,1419,206,84,236,1,-1,-1,-1
84,3,885,674,200,188,1,-1,-1,-1
84,4,1486,614,184,180,1,-1,-1,-1
84,5,624,663,172,196,1,-1,-1,-1
84,6,1643,347,112,180,1,-1,-1,-1
84,7,2206,140,110,179,1,-1,-1,-1
84,11,1817,543,236,200,1,-1,-1,-1
84,12,1488,185,88,172,1,-1,-1,-1
84,13,220,832,180,164,1,-1,-1,-1
84,14,1752,140,168,146,1,-1,-1,-1
84,15,1225,462,107,103,1,-1,-1,-1
84,18,1163,650,228,180,1,-1,-1,-1
84,19,798,618,107,183,1,-1,-1,-1
84,20,2034,483,160,187,1,-1,-1,-1
84,23,839,621,88,140,1,-1,-1,-1
84,24,1008,584,122,183,1,-1,-1,-1
84,25,775,718,112,92,1,-1,-1,-1
84,26,1430,535,128,192,1,-1,-1,-1
84,27,1600,521,204,144,1,-1,-1,-1
85,0,2166,341,107,187,1,-1,-1,-1
85,1,467,763,126,155,1,-1,-1,-1
85,2,1417,204,88,248,1,-1,-1,-1
85,3,884,680,200,188,1,-1,-1,-1
85,4,1487,619,184,180,1,-1,-1,-1
85,5,626,669,172,196,1,-1,-1,-1
85,6,1643,353,112,180,1,-1,-1,-1
85,7,2203,147,110,179,1,-1,-1,-1
85,11,1818,547,236,200,1,-1,-1,-1
85,12,1487,188,88,172,1,-1,-1,-1
85,13,220,838,180,164,1,-1,-1,-1
85,14,1752,144,168,146,1,-1,-1,-1
85,15,1225,466,107,103,1,-1,-1,-1
85,18,1163,657,228,180,1,-1,-1,-1
85,19,798,620,107,183,1,-1,-1,-1
85,20,2033,489,160,187,1,-1,-1,-1
85,23,841,626,84,133,1,-1,-1,-1
85,24,1007,589,122,183,1,-1,-1,-1
85,25,777,722,112,92,1,-1,-1,-1
85,26,1431,538,128,192,1,-1,-1,-1
85,27,1607,528,194,137,1,-1,-1,-1
86,0,2169,340,107,187,1,-1,-1,-1
86,1,465,766,126,155,1,-1,-1,-1
86,2,1414,208,88,248,1,-1,-1,-1
86,3,884,684,200,188,1,-1,-1,-1
86,4,1490,625,184,180,1,-1,-1,-1
86,5,623,667,181,206,1,-1,-1,-1
86,6,1642,355,112,180,1,-1,-1,-1
86,7,2202,151,110,179,1,-1,-1,-1
86,11,1823,554,225,190,1,-1,-1,-1
86,12,1485,196,88,172,1,-1,-1,-1
86,13,223,840,180,164,1,-1,-1,-1
86,14,1749,148,168,146,1,-1,-1,-1
86,15,1224,469,107,103,1,-1,-1,-1
86,18,1164,658,228,180,1,-1,-1,-1
86,19,800,627,102,174,1,-1,-1,-1
86,20,2034,491,160,187,1,-1,-1,-1
86,23,841,628,84,133,1,-1,-1,-1
86,24,1011,603,122,183,1,-1,-1,-1
86,25,779,725,112,92,1,-1,-1,-1
86,26,1430,541,128,192,1,-1,-1,-1
86,27,1601,529,204,144,1,-1,-1,-1
87,0,2169,347,107,187,1,-1,-1,-1
87,1,461,776,126,155,1,-1,-1,-1
87,2,1412,212,88,248,1,-1,-1,-1
87,3,884,690,200,188,1,-1,-1,-1
87,4,1492,628,184,180,1,-1,-1,-1
87,5,631,675,172,196,1,-1,-1,-1
87,6,1641,364,112,180,1,-1,-1,-1
87,7,2196,149,116,188,1,-1,-1,-1
87,11,1822,560,225,190,1,-1,-1,-1
87,12,1485,200,88,172,1,-1,-1,-1
87,13,223,845,180,164,1,-1,-1,-1
87,14,1746,153,168,146,1,-1,-1,-1
87,15,1223,477,107,103,1,-1,-1,-1
87,18,1163,667,228,180,1,-1,-1,-1
87,19,796,628,107,183,1,-1,-1,-1
87,20,2032,492,160,187,1,-1,-1,-1
87,23,841,633,84,133,1,-1,-1,-1
87,24,1008,600,122,183,1,-1,-1,-1
87,25,779,730,112,92,1,-1,-1,-1
87,26,1431,548,128,192,1,-1,-1,-1
87,27,1603,534,204,144,1,-1,-1,-1
88,0,2169,351,107,187,1,-1,-1,-1
88,1,459,779,126,155,1,-1,-1,-1
88,2,1409,211,93,260,1,-1,-1,-1
88,3,882,698,200,188,1,-1,-1,-1
88,4,1495,632,184,180,1,-1,-1,-1
88,5,632,681,172,196,1,-1,-1,-1
88,6,1640,366,112,180,1,-1,-1,-1
88,7,2194,156,116,188,1,-1,-1,-1
88,11,1818,565,225,190,1,-1,-1,-1
88,12,1484,210,88,172,1,-1,-1,-1
88,13,224,850,180,164,1,-1,-1,-1
88,14,1748,156,168,146,1,-1,-1,-1
88,15,1224,483,101,99,1,-1,-1,-1
88,18,1162,670,228,180,1,-1,-1,-1
88,19,799,636,102,174,1,-1,-1,-1
88,20,2032,496,160,187,1,-1,-1,-1
88,23,839,638,84,133,1,-1,-1,-1
88,24,1006,602,122,183,1,-1,-1,-1
88,25,779,734,112,92,1,-1,-1,-1
88,26,1433,556,122,183,1,-1,-1,-1
88,27,1603,547,204,144,1,-1,-1,-1
89,0,2156,316,104,264,1,-1,-1,-1
89,1,464,760,124,184,1,-1,-1,-1
89,2,1408,236,96,228,1,-1,-1,-1
89,3,900,708,216,180,1,-1,-1,-1
89,4,1500,664,184,152,1,-1,-1,-1
89,5,632,681,172,196,1,-1,-1,-1
89,6,1636,372,108,212,1,-1,-1,-1
89,7,2184,164,112,180,1,-1,-1,-1
89,11,1818,565,225,190,1,-1,-1,-1
89,12,1480,204,96,188,1,-1,-1,-1
89,13,224,844,168,180,1,-1,-1,-1
89,14,1748,156,168,146,1,-1,-1,-1
89,15,1224,483,101,99,1,-1,-1,-1
89,18,1176,680,200,160,1,-1,-1,-1
89,19,816,628,88,196,1,-1,-1,-1
89,20,2008,480,188,244,1,-1,-1,-1
89,23,839,638,84,133,1,-1,-1,-1
89,24,1006,602,122,183,1,-1,-1,-1
89,25,779,734,112,92,1,-1,-1,-1
89,26,1428,564,144,192,1,-1,-1,-1
89,27,1603,547,204,144,1,-1,-1,-1
89,28,628,792,140,92,1,-1,-1,-1
89,29,972,624,68,128,1,-1,-1,-1
89,30,1696,564,116,104,1,-1,-1,-1
90,0,2154,318,104,264,1,-1,-1,-1
90,1,464,761,124,184,1,-1,-1,-1
90,2,1406,239,96,228,1,-1,-1,-1
90,3,899,711,216,180,1,-1,-1,-1
90,4,1501,668,184,152,1,-1,-1,-1
90,5,635,689,172,196,1,-1,-1,-1
90,6,1635,375,108,212,1,-1,-1,-1
90,7,2181,166,112,180,1,-1,-1,-1
90,11,1821,576,214,181,1,-1,-1,-1
90,12,1478,207,96,188,1,-1,-1,-1
90,13,221,848,168,180,1,-1,-1,-1
90,14,1745,164,168,146,1,-1,-1,-1
90,15,1218,494,101,99,1,-1,-1,-1
90,18,1173,685,200,160,1,-1,-1,-1
90,19,815,629,88,196,1,-1,-1,-1
90,20,2007,479,188,244,1,-1,-1,-1
90,23,830,648,84,133,1,-1,-1,-1
90,24,1006,619,122,183,1,-1,-1,-1
90,25,777,743,112,92,1,-1,-1,-1
90,26,1426,568,144,192,1,-1,-1,-1
90,27,1600,550,204,144,1,-1,-1,-1
90,28,628,794,140,92,1,-1,-1,-1
90,29,970,629,68,128,1,-1,-1,-1
90,30,1696,568,116,104,1,-1,-1,-1
91,0,2153,320,104,264,1,-1,-1,-1
91,1,462,764,124,184,1,-1,-1,-1
91,2,1401,242,96,228,1,-1,-1,-1
91,3,897,714,216,180,1,-1,-1,-1
91,4,1503,673,184,152,1,-1,-1,-1
91,5,632,692,172,196,1,-1,-1,-1
91,6,1632,377,108,212,1,-1,-1,-1
91,7,2177,172,112,180,1,-1,-1,-1
91,11,1819,579,214,181,1,-1,-1,-1
91,12,1474,211,96,188,1,-1,-1,-1
91,13,219,852,168,180,1,-1,-1,-1
91,14,1741,166,168,146,1,-1,-1,-1
91,15,1216,497,101,99,1,-1,-1,-1
91,18,1172,691,200,160,1,-1,-1,-1
91,19,812,633,88,196,1,-1,-1,-1
91,20,2009,481,188,244,1,-1,-1,-1
91,23,829,648,84,133,1,-1,-1,-1
91,24,1005,620,122,183,1,-1,-1,-1
91,25,775,745,112,92,1,-1,-1,-1
91,26,1427,577,137,183,1,-1,-1,-1
91,27,1597,558,204,144,1,-1,-1,-1
91,28,628,798,140,92,1,-1,-1,-1
91,29,967,634,68,128,1,-1,-1,-1
91,30,1695,573,116,104,1,-1,-1,-1
92,0,2150,324,104,264,1,-1,-1,-1
92,1,462,769,124,184,1,-1,-1,-1
92,2,1398,242,96,228,1,-1,-1,-1
92,3,893,719,216,180,1,-1,-1,-1
92,4,1505,674,184,152,1,-1,-1,-1
92,5,630,694,172,196,1,-1,-1,-1
92,6,1628,378,108,212,1,-1,-1,-1
92,7,2171,172,112,180,1,-1,-1,-1
92,11,1817,582,214,181,1,-1,-1,-1
92,12,1470,214,96,188,1,-1,-1,-1
92,13,215,854,168,180,1,-1,-1,-1
92,14,1737,172,168,146,1,-1,-1,-1
92,15,1212,501,101,99,1,-1,-1,-1
92,18,1165,690,210,168,1,-1,-1,-1
92,19,809,638,88,196,1,-1,-1,-1
92,20,2010,488,179,232,1,-1,-1,-1
92,23,825,651,84,133,1,-1,-1,-1
92,24,1003,622,122,183,1,-1,-1,-1
92,25,773,748,112,92,1,-1,-1,-1
92,26,1425,577,137,183,1,-1,-1,-1
92,27,1589,559,214,151,1,-1,-1,-1
92,28,628,802,140,92,1,-1,-1,-1
92,29,964,638,68,128,1,-1,-1,-1
92,30,1693,577,116,104,1,-1,-1,-1
93,0,2149,326,104,264,1,-1,-1,-1
93,1,460,772,124,184,1,-1,-1,-1
93,2,1395,246,96,228,1,-1,-1,-1
93,3,892,722,216,180,1,-1,-1,-1
93,4,1508,675,184,152,1,-1,-1,-1
93,5,637,703,164,187,1,-1,-1,-1
93,6,1624,382,108,212,1,-1,-1,-1
93,7,2168,175,112,180,1,-1,-1,-1
93,11,1815,582,225,190,1,-1,-1,-1
93,12,1468,216,96,188,1,-1,-1,-1
93,13,214,857,168,180,1,-1,-1,-1
93,14,1732,176,168,146,1,-1,-1,-1
93,15,1208,503,101,99,1,-1,-1,-1
93,18,1168,697,200,160,1,-1,-1,-1
93,19,807,640,88,196,1,-1,-1,-1
93,20,2010,494,179,232,1,-1,-1,-1
93,23,823,655,84,133,1,-1,-1,-1
93,24,1004,626,116,174,1,-1,-1,-1
93,25,773,751,112,92,1,-1,-1,-1
93,26,1421,580,137,183,1,-1,-1,-1
93,27,1582,564,214,151,1,-1,-1,-1
93,28,629,805,140,92,1,-1,-1,-1
93,29,960,642,68,128,1,-1,-1,-1
93,30,1697,583,110,99,1,-1,-1,-1
94,0,2147,329,104,264,1,-1,-1,-1
94,1,464,777,118,175,1,-1,-1,-1
94,2,1397,256,91,217,1,-1,-1,-1
94,3,892,726,216,180,1,-1,-1,-1
94,4,1512,676,184,152,1,-1,-1,-1
94,5,637,707,164,187,1,-1,-1,-1
94,6,1622,383,108,212,1,-1,-1,-1
94,7,2167,179,112,180,1,-1,-1,-1
94,11,1812,584,225,190,1,-1,-1,-1
94,12,1466,220,96,188,1,-1,-1,-1
94,13,213,859,168,180,1,-1,-1,-1
94,14,1732,180,168,146,1,-1,-1,-1
94,15,1208,507,101,99,1,-1,-1,-1
94,18,1168,705,200,160,1,-1,-1,-1
94,19,807,645,88,196,1,-1,-1,-1
94,20,2008,496,179,232,1,-1,-1,-1
94,23,825,659,80,127,1,-1,-1,-1
94,25,773,755,112,92,1,-1,-1,-1
94,26,1422,583,137,183,1,-1,-1,-1
94,27,1583,565,214,151,1,-1,-1,-1
94,28,630,810,140,92,1,-1,-1,-1
94,29,959,645,68,128,1,-1,-1,-1
94,30,1698,586,110,99,1,-1,-1,-1
95,0,2145,333,104,264,1,-1,-1,-1
95,1,462,776,124,184,1,-1,-1,-1
95,2,1396,260,91,217,1,-1,-1,-1
95,3,893,725,216,180,1,-1,-1,-1
95,4,1519,679,184,152,1,-1,-1,-1
95,5,639,710,164,187,1,-1,-1,-1
95,6,1620,386,108,212,1,-1,-1,-1
95,7,2164,182,112,180,1,-1,-1,-1
95,11,1811,590,225,190,1,-1,-1,-1
95,12,1464,223,96,188,1,-1,-1,-1
95,13,212,863,168,180,1,-1,-1,-1
95,14,1729,185,168,146,1,-1,-1,-1
95,15,1205,508,101,99,1,-1,-1,-1
95,18,1171,709,200,160,1,-1,-1,-1
95,19,806,648,88,196,1,-1,-1,-1
95,20,2013,506,171,221,1,-1,-1,-1
95,23,823,662,84,133,1,-1,-1,-1
95,25,773,759,112,92,1,-1,-1,-1
95,26,1421,583,137,183,1,-1,-1,-1
95,27,1577,574,214,151,1,-1,-1,-1
95,28,632,813,140,92,1,-1,-1,-1
95,29,958,647,68,128,1,-1,-1,-1
95,30,1699,590,110,99,1,-1,-1,-1
96,0,2145,333,104,264,1,-1,-1,-1
96,1,457,778,130,193,1,-1,-1,-1
96,2,1394,260,91,217,1,-1,-1,-1
96,3,894,728,216,180,1,-1,-1,-1
96,4,1516,677,193,160,1,-1,-1,-1
96,5,638,713,164,187,1,-1,-1,-1
96,6,1621,394,103,202,1,-1,-1,-1
96,7,2163,184,112,180,1,-1,-1,-1
96,11,1811,593,225,190,1,-1,-1,-1
96,12,1463,226,96,188,1,-1,-1,-1
96,13,209,864,168,180,1,-1,-1,-1
96,14,1729,189,168,146,1,-1,-1,-1
96,15,1204,508,101,99,1,-1,-1,-1
96,18,1173,711,200,160,1,-1,-1,-1
96,19,806,652,88,196,1,-1,-1,-1
96,20,2013,506,171,221,1,-1,-1,-1
96,23,823,664,84,133,1,-1,-1,-1
96,25,773,762,112,92,1,-1,-1,-1
96,26,1419,585,137,183,1,-1,-1,-1
96,27,1577,585,214,151,1,-1,-1,-1
96,28,635,817,140,92,1,-1,-1,-1
96,29,954,651,68,128,1,-1,-1,-1
96,30,1699,592,110,99,1,-1,-1,-1
97,0,2145,333,104,264,1,-1,-1,-1
97,1,452,784,132,180,1,-1,-1,-1
97,2,1380,268,96,224,1,-1,-1,-1
97,3,868,728,240,188,1,-1,-1,-1
97,4,1516,644,276,192,1,-1,-1,-1
97,5,644,720,160,184,1,-1,-1,-1
97,6,1621,394,103,202,1,-1,-1,-1
97,7,2163,184,112,180,1,-1,-1,-1
97,11,1812,636,156,160,1,-1,-1,-1
97,12,1460,228,104,164,1,-1,-1,-1
97,13,212,864,148,180,1,-1,-1,-1
97,14,1729,189,168,146,1,-1,-1,-1
97,15,1204,508,101,99,1,-1,-1,-1
97,18,1188,724,196,144,1,-1,-1,-1
97,19,806,652,88,196,1,-1,-1,-1
97,20,1988,500,200,232,1,-1,-1,-1
97,23,823,664,84,133,1,-1,-1,-1
97,25,773,762,112,92,1,-1,-1,-1
97,26,1412,648,132,132,1,-1,-1,-1
97,27,1577,585,214,151,1,-1,-1,-1
97,28,635,817,140,92,1,-1,-1,-1
97,29,954,651,68,128,1,-1,-1,-1
97,30,1699,592,110,99,1,-1,-1,-1
98,0,2141,337,104,264,1,-1,-1,-1
98,1,452,788,132,180,1,-1,-1,-1
98,2,1380,268,96,224,1,-1,-1,-1
98,3,868,729,240,188,1,-1,-1,-1
98,4,1518,645,276,192,1,-1,-1,-1
98,5,643,721,160,184,1,-1,-1,-1
98,6,1618,398,103,202,1,-1,-1,-1
98,7,2157,189,112,180,1,-1,-1,-1
98,11,1812,638,156,160,1,-1,-1,-1
98,12,1459,229,104,164,1,-1,-1,-1
98,13,214,871,141,171,1,-1,-1,-1
98,15,1195,509,107,103,1,-1,-1,-1
98,18,1188,725,196,144,1,-1,-1,-1
98,19,807,661,84,187,1,-1,-1,-1
98,20,1988,502,200,232,1,-1,-1,-1
98,23,822,677,84,133,1,-1,-1,-1
98,25,769,765,112,92,1,-1,-1,-1
98,26,1412,649,132,132,1,-1,-1,-1
98,27,1573,593,214,151,1,-1,-1,-1
98,28,642,830,133,88,1,-1,-1,-1
98,29,949,653,68,128,1,-1,-1,-1
98,30,1695,594,110,99,1,-1,-1,-1
99,0,2137,333,109,277,1,-1,-1,-1
99,1,454,790,132,180,1,-1,-1,-1
99,2,1378,270,96,224,1,-1,-1,-1
99,3,868,731,240,188,1,-1,-1,-1
99,4,1517,646,276,192,1,-1,-1,-1
99,5,643,723,160,184,1,-1,-1,-1
99,6,1616,398,103,202,1,-1,-1,-1
99,7,2153,190,112,180,1,-1,-1,-1
99,11,1811,642,156,160,1,-1,-1,-1
99,12,1459,233,104,164,1,-1,-1,-1
99,13,213,874,141,171,1,-1,-1,-1
99,15,1194,510,107,103,1,-1,-1,-1
99,18,1193,730,187,137,1,-1,-1,-1
99,19,807,668,80,178,1,-1,-1,-1
99,20,1988,503,200,232,1,-1,-1,-1
99,23,821,679,84,133,1,-1,-1,-1
99,25,767,767,112,92,1,-1,-1,-1
99,26,1412,650,132,132,1,-1,-1,-1
99,28,646,829,133,88,1,-1,-1,-1
99,29,947,656,68,128,1,-1,-1,-1
99,30,1698,599,105,94,1,-1,-1,-1
100,0,2133,318,115,291,1,-1,-1,-1
100,1,453,787,139,189,1,-1,-1,-1
100,2,1376,272,96,224,1,-1,-1,-1
100,3,868,733,240,188,1,-1,-1,-1
100,4,1523,657,263,183,1,-1,-1,-1
100,5,644,724,160,184,1,-1,-1,-1
100,6,1615,400,103,202,1,-1,-1,-1
100,7,2150,196,112,180,1,-1,-1,-1
100,11,1812,645,156,160,1,-1,-1,-1
100,12,1458,233,104,164,1,-1,-1,-1
100,13,212,874,141,171,1,-1,-1,-1
100,15,1196,513,101,99,1,-1,-1,-1
100,18,1190,727,196,144,1,-1,-1,-1
100,19,807,669,80,178,1,-1,-1,-1
100,20,1988,504,200,232,1,-1,-1,-1
100,23,822,680,84,133,1,-1,-1,-1
100,25,766,768,112,92,1,-1,-1,-1
100,26,1415,650,132,132,1,-1,-1,-1
100,28,651,832,127,83,1,-1,-1,-1
100,29,946,658,68,128,1,-1,-1,-1
100,30,1697,599,105,94,1,-1,-1,-1
101,0,2129,322,115,291,1,-1,-1,-1
101,1,455,789,139,189,1,-1,-1,-1
101,2,1375,275,96,224,1,-1,-1,-1
101,3,869,732,240,188,1,-1,-1,-1
101,4,1523,657,263,183,1,-1,-1,-1
101,5,644,724,160,184,1,-1,-1,-1
101,6,1613,400,103,202,1,-1,-1,-1
101,7,2150,196,112,180,1,-1,-1,-1
101,11,1812,644,156,160,1,-1,-1,-1
101,12,1457,233,104,164,1,-1,-1,-1
101,13,212,875,141,171,1,-1,-1,-1
101,15,1197,512,101,99,1,-1,-1,-1
101,18,1191,726,196,144,1,-1,-1,-1
101,19,805,671,80,178,1,-1,-1,-1
101,20,1988,503,200,232,1,-1,-1,-1
101,23,822,680,84,133,1,-1,-1,-1
101,25,768,770,107,88,1,-1,-1,-1
101,26,1416,649,132,132,1,-1,-1,-1
101,28,658,832,121,79,1,-1,-1,-1
101,29,944,658,68,128,1,-1,-1,-1
101,30,1695,599,105,94,1,-1,-1,-1
102,0,2132,324,109,277,1,-1,-1,-1
102,1,456,784,139,189,1,-1,-1,-1
102,2,1375,272,96,224,1,-1,-1,-1
102,3,878,731,229,179,1,-1,-1,-1
102,4,1517,646,276,192,1,-1,-1,-1
102,5,646,717,160,184,1,-1,-1,-1
102,6,1612,396,103,202,1,-1,-1,-1
102,7,2149,194,112,180,1,-1,-1,-1
102,11,1813,641,156,160,1,-1,-1,-1
