18,1,632,578,224,296,1,-1,-1,-1
18,5,552,312,116,216,1,-1,-1,-1
18,6,1280,280,116,156,1,-1,-1,-1
18,7,376,619,232,208,1,-1,-1,-1
18,8,1090,260,112,240,1,-1,-1,-1
18,9,661,264,176,164,1,-1,-1,-1
18,11,393,443,144,180,1,-1,-1,-1
18,14,60,939,304,220,1,-1,-1,-1
18,17,198,727,168,284,1,-1,-1,-1
18,19,382,846,248,160,1,-1,-1,-1
18,20,0,1179,91,252,1,-1,-1,-1
18,21,1149,449,236,188,1,-1,-1,-1
18,22,1938,315,124,196,1,-1,-1,-1
18,23,872,457,1608,936,1,-1,-1,-1
18,25,1639,348,216,192,1,-1,-1,-1
18,26,400,890,296,264,1,-1,-1,-1
18,27,218,1148,356,268,1,-1,-1,-1
18,28,1003,644,240,228,1,-1,-1,-1
18,29,833,698,148,212,1,-1,-1,-1
18,30,1655,581,124,124,1,-1,-1,-1
18,31,1831,493,212,132,1,-1,-1,-1
18,32,1779,256,156,132,1,-1,-1,-1
18,33,2104,240,152,156,1,-1,-1,-1
19,1,631,577,224,296,1,-1,-1,-1
19,5,553,312,116,216,1,-1,-1,-1
19,6,1281,280,116,156,1,-1,-1,-1
19,7,377,620,232,208,1,-1,-1,-1
19,8,1089,261,112,240,1,-1,-1,-1
19,9,661,264,176,164,1,-1,-1,-1
19,11,395,441,144,180,1,-1,-1,-1
19,14,60,939,304,220,1,-1,-1,-1
19,17,204,727,168,284,1,-1,-1,-1
19,19,386,846,236,152,1,-1,-1,-1
19,20,0,1180,88,252,1,-1,-1,-1
19,21,1145,452,236,188,1,-1,-1,-1
19,22,1936,319,124,196,1,-1,-1,-1
19,23,871,480,1608,936,1,-1,-1,-1
19,25,1630,346,216,192,1,-1,-1,-1
19,26,394,884,296,264,1,-1,-1,-1
19,27,201,1139,356,268,1,-1,-1,-1
19,28,1003,644,240,228,1,-1,-1,-1
19,29,829,697,148,212,1,-1,-1,-1
19,30,1655,583,124,124,1,-1,-1,-1
19,31,1829,495,212,132,1,-1,-1,-1
19,32,1779,257,156,132,1,-1,-1,-1
19,33,2104,240,152,156,1,-1,-1,-1
20,1,632,576,224,296,1,-1,-1,-1
20,5,553,312,116,216,1,-1,-1,-1
20,6,1282,281,116,156,1,-1,-1,-1
20,7,376,621,232,208,1,-1,-1,-1
20,8,1088,261,112,240,1,-1,-1,-1
20,9,661,265,176,164,1,-1,-1,-1
20,11,397,439,144,180,1,-1,-1,-1
20,14,60,939,304,220,1,-1,-1,-1
20,17,207,729,168,284,1,-1,-1,-1
20,19,381,842,236,152,1,-1,-1,-1
20,20,0,1180,84,252,1,-1,-1,-1
20,21,1141,451,236,188,1,-1,-1,-1
20,22,1930,315,130,206,1,-1,-1,-1
20,23,880,487,1608,936,1,-1,-1,-1
20,25,1615,342,216,192,1,-1,-1,-1
20,26,396,881,282,251,1,-1,-1,-1
20,27,182,1127,374,281,1,-1,-1,-1
20,28,1004,645,240,228,1,-1,-1,-1
20,29,826,695,148,212,1,-1,-1,-1
20,30,1656,585,124,124,1,-1,-1,-1
20,31,1822,492,223,139,1,-1,-1,-1
20,32,1779,257,156,132,1,-1,-1,-1
20,33,2104,240,152,156,1,-1,-1,-1
21,1,632,577,224,296,1,-1,-1,-1
21,5,553,312,116,216,1,-1,-1,-1
21,6,1283,282,116,156,1,-1,-1,-1
21,7,377,622,232,208,1,-1,-1,-1
21,8,1088,261,112,240,1,-1,-1,-1
21,9,660,264,176,164,1,-1,-1,-1
21,11,398,440,144,180,1,-1,-1,-1
21,14,60,939,304,220,1,-1,-1,-1
21,17,209,731,168,284,1,-1,-1,-1
21,19,385,839,225,145,1,-1,-1,-1
21,21,1134,451,236,188,1,-1,-1,-1
21,22,1928,315,130,206,1,-1,-1,-1
21,23,835,472,1688,968,1,-1,-1,-1
21,25,1600,339,216,192,1,-1,-1,-1
21,26,394,872,282,251,1,-1,-1,-1
21,27,183,1127,356,268,1,-1,-1,-1
21,28,1004,645,240,228,1,-1,-1,-1
21,29,822,698,148,212,1,-1,-1,-1
21,30,1656,586,124,124,1,-1,-1,-1
21,31,1817,487,234,146,1,-1,-1,-1
21,32,1779,257,156,132,1,-1,-1,-1
21,33,2104,240,152,156,1,-1,-1,-1
22,1,631,577,224,296,1,-1,-1,-1
22,5,552,312,116,216,1,-1,-1,-1
22,6,1284,282,116,156,1,-1,-1,-1
22,7,378,622,232,208,1,-1,-1,-1
22,8,1087,262,112,240,1,-1,-1,-1
22,9,660,264,176,164,1,-1,-1,-1
22,11,398,440,144,180,1,-1,-1,-1
22,14,60,939,304,220,1,-1,-1,-1
22,17,210,728,168,284,1,-1,-1,-1
22,19,382,825,225,145,1,-1,-1,-1
22,21,1123,453,236,188,1,-1,-1,-1
22,22,1927,315,130,206,1,-1,-1,-1
22,23,824,465,1688,975,1,-1,-1,-1
22,25,1583,336,216,192,1,-1,-1,-1
22,26,388,860,282,251,1,-1,-1,-1
22,27,180,1119,356,268,1,-1,-1,-1
22,28,1005,646,240,228,1,-1,-1,-1
22,29,816,694,155,223,1,-1,-1,-1
22,30,1658,585,124,124,1,-1,-1,-1
22,31,1818,484,234,146,1,-1,-1,-1
22,32,1780,257,156,132,1,-1,-1,-1
22,33,2104,241,152,156,1,-1,-1,-1
23,1,631,576,224,296,1,-1,-1,-1
23,5,553,312,116,216,1,-1,-1,-1
23,6,1284,282,116,156,1,-1,-1,-1
23,7,378,622,232,208,1,-1,-1,-1
23,8,1086,262,112,240,1,-1,-1,-1
23,9,661,265,176,164,1,-1,-1,-1
23,11,398,439,144,180,1,-1,-1,-1
23,14,60,939,304,220,1,-1,-1,-1
23,17,210,729,168,284,1,-1,-1,-1
23,19,382,828,225,145,1,-1,-1,-1
23,21,1121,453,236,188,1,-1,-1,-1
23,22,1926,316,130,206,1,-1,-1,-1
23,23,812,469,1688,971,1,-1,-1,-1
23,25,1584,334,216,192,1,-1,-1,-1
23,26,390,859,282,251,1,-1,-1,-1
23,27,180,1117,356,268,1,-1,-1,-1
23,28,1005,645,240,228,1,-1,-1,-1
23,29,815,694,155,223,1,-1,-1,-1
23,30,1659,585,124,124,1,-1,-1,-1
23,31,1819,483,234,146,1,-1,-1,-1
23,32,1781,257,156,132,1,-1,-1,-1
23,33,2104,240,152,156,1,-1,-1,-1
24,1,632,577,224,296,1,-1,-1,-1
24,5,553,311,116,216,1,-1,-1,-1
24,6,1284,282,116,156,1,-1,-1,-1
24,7,379,622,232,208,1,-1,-1,-1
24,8,1086,263,112,240,1,-1,-1,-1
24,9,660,265,176,164,1,-1,-1,-1
24,11,398,439,144,180,1,-1,-1,-1
24,14,60,940,304,220,1,-1,-1,-1
24,17,210,729,168,284,1,-1,-1,-1
24,21,1104,454,236,188,1,-1,-1,-1
24,22,1924,317,130,206,1,-1,-1,-1
24,23,824,464,1688,976,1,-1,-1,-1
24,25,1578,335,216,192,1,-1,-1,-1
24,27,179,1113,356,268,1,-1,-1,-1
24,28,1007,647,240,228,1,-1,-1,-1
24,29,813,692,155,223,1,-1,-1,-1
24,30,1659,585,124,124,1,-1,-1,-1
24,31,1822,483,234,146,1,-1,-1,-1
24,32,1783,257,156,132,1,-1,-1,-1
24,33,2105,241,152,156,1,-1,-1,-1
25,1,632,577,224,296,1,-1,-1,-1
25,5,552,312,116,220,1,-1,-1,-1
25,6,1280,280,116,160,1,-1,-1,-1
25,7,368,636,272,196,1,-1,-1,-1
25,8,1084,260,124,200,1,-1,-1,-1
25,9,660,264,176,168,1,-1,-1,-1
25,11,392,440,148,192,1,-1,-1,-1
25,14,56,940,308,208,1,-1,-1,-1
25,17,220,748,160,284,1,-1,-1,-1
25,21,1084,448,224,184,1,-1,-1,-1
25,22,1924,324,124,192,1,-1,-1,-1
25,23,464,400,2096,904,1,-1,-1,-1
25,25,1578,335,216,192,1,-1,-1,-1
25,27,168,1104,348,288,1,-1,-1,-1
25,28,1012,656,232,232,1,-1,-1,-1
25,29,813,692,155,223,1,-1,-1,-1
25,30,1660,576,120,140,1,-1,-1,-1
25,31,1808,500,232,136,1,-1,-1,-1
25,32,1783,257,156,132,1,-1,-1,-1
25,33,2105,241,152,156,1,-1,-1,-1
25,34,404,828,308,240,1,-1,-1,-1
25,35,380,812,232,176,1,-1,-1,-1
26,1,635,573,224,296,1,-1,-1,-1
26,5,552,312,116,220,1,-1,-1,-1
26,6,1280,280,116,160,1,-1,-1,-1
26,7,369,637,272,196,1,-1,-1,-1
26,8,1083,259,124,200,1,-1,-1,-1
26,9,660,264,176,168,1,-1,-1,-1
26,11,393,440,148,192,1,-1,-1,-1
26,14,57,940,308,208,1,-1,-1,-1
26,17,219,748,160,284,1,-1,-1,-1
26,21,1073,447,224,184,1,-1,-1,-1
26,22,1924,325,124,192,1,-1,-1,-1
26,23,459,393,2096,904,1,-1,-1,-1
26,25,1570,335,216,192,1,-1,-1,-1
26,27,166,1103,348,288,1,-1,-1,-1
26,28,1013,660,232,232,1,-1,-1,-1
26,29,812,688,155,223,1,-1,-1,-1
26,30,1661,575,120,140,1,-1,-1,-1
26,31,1808,500,232,136,1,-1,-1,-1
26,32,1783,257,156,132,1,-1,-1,-1
26,33,2105,240,152,156,1,-1,-1,-1
26,34,407,823,308,240,1,-1,-1,-1
26,35,381,811,232,176,1,-1,-1,-1
27,1,636,571,224,296,1,-1,-1,-1
27,5,553,313,116,220,1,-1,-1,-1
27,6,1281,281,116,160,1,-1,-1,-1
27,7,370,637,272,196,1,-1,-1,-1
27,8,1084,261,124,200,1,-1,-1,-1
27,9,661,265,176,168,1,-1,-1,-1
27,11,393,439,148,192,1,-1,-1,-1
27,14,56,941,308,208,1,-1,-1,-1
27,17,218,748,160,284,1,-1,-1,-1
27,21,1052,439,235,193,1,-1,-1,-1
27,22,1924,326,124,192,1,-1,-1,-1
27,23,464,384,2096,904,1,-1,-1,-1
27,25,1565,334,216,192,1,-1,-1,-1
27,27,164,1107,348,288,1,-1,-1,-1
27,28,1013,665,232,232,1,-1,-1,-1
27,29,812,681,155,223,1,-1,-1,-1
27,30,1660,570,120,140,1,-1,-1,-1
27,31,1804,499,232,136,1,-1,-1,-1
27,32,1786,258,156,132,1,-1,-1,-1
27,33,2105,240,152,156,1,-1,-1,-1
27,34,413,819,308,240,1,-1,-1,-1
27,35,383,811,232,176,1,-1,-1,-1
28,1,640,568,224,296,1,-1,-1,-1
28,5,552,313,116,220,1,-1,-1,-1
28,6,1281,282,116,160,1,-1,-1,-1
28,7,373,636,272,196,1,-1,-1,-1
28,8,1084,261,124,200,1,-1,-1,-1
28,9,661,264,176,168,1,-1,-1,-1
28,11,394,436,148,192,1,-1,-1,-1
28,14,56,941,308,208,1,-1,-1,-1
28,17,217,748,160,284,1,-1,-1,-1
28,21,1038,438,235,193,1,-1,-1,-1
28,22,1922,326,124,192,1,-1,-1,-1
28,23,474,366,2086,904,1,-1,-1,-1
28,25,1560,334,216,192,1,-1,-1,-1
28,27,149,1103,365,302,1,-1,-1,-1
28,28,1013,671,221,221,1,-1,-1,-1
28,30,1656,562,120,140,1,-1,-1,-1
28,31,1796,496,232,136,1,-1,-1,-1
28,32,1789,258,156,132,1,-1,-1,-1
28,33,2105,240,152,156,1,-1,-1,-1
28,34,418,826,308,240,1,-1,-1,-1
28,35,387,810,232,176,1,-1,-1,-1
29,1,645,573,213,282,1,-1,-1,-1
29,5,552,313,116,220,1,-1,-1,-1
29,6,1282,282,116,160,1,-1,-1,-1
29,7,373,636,272,196,1,-1,-1,-1
29,8,1084,261,124,200,1,-1,-1,-1
29,9,661,265,176,168,1,-1,-1,-1
29,11,394,436,148,192,1,-1,-1,-1
29,14,56,941,308,208,1,-1,-1,-1
29,17,217,747,160,284,1,-1,-1,-1
29,21,1038,439,235,193,1,-1,-1,-1
29,22,1922,327,124,192,1,-1,-1,-1
29,23,470,362,2090,904,1,-1,-1,-1
29,25,1560,335,216,192,1,-1,-1,-1
29,27,149,1106,365,302,1,-1,-1,-1
29,28,1017,672,221,221,1,-1,-1,-1
29,30,1655,561,120,140,1,-1,-1,-1
29,31,1794,498,232,136,1,-1,-1,-1
29,32,1793,261,149,126,1,-1,-1,-1
29,33,2105,240,152,156,1,-1,-1,-1
29,34,421,826,308,240,1,-1,-1,-1
29,35,388,809,232,176,1,-1,-1,-1
30,1,646,574,213,282,1,-1,-1,-1
30,5,552,313,116,220,1,-1,-1,-1
30,6,1282,283,116,160,1,-1,-1,-1
30,7,374,632,272,196,1,-1,-1,-1
30,8,1085,261,124,200,1,-1,-1,-1
30,9,661,264,176,168,1,-1,-1,-1
30,11,392,435,148,192,1,-1,-1,-1
30,14,55,940,308,208,1,-1,-1,-1
30,17,216,746,160,284,1,-1,-1,-1
30,21,1019,437,235,193,1,-1,-1,-1
30,22,1922,329,124,192,1,-1,-1,-1
30,23,470,353,2090,904,1,-1,-1,-1
30,25,1554,338,216,192,1,-1,-1,-1
30,27,149,1116,348,288,1,-1,-1,-1
30,32,1794,260,149,126,1,-1,-1,-1
30,33,2105,239,152,156,1,-1,-1,-1
30,34,425,818,323,252,1,-1,-1,-1
30,35,392,806,232,176,1,-1,-1,-1
31,1,649,578,213,282,1,-1,-1,-1
31,5,552,313,116,220,1,-1,-1,-1
31,6,1282,284,116,160,1,-1,-1,-1
31,7,375,630,272,196,1,-1,-1,-1
