32,6,1010,752,155,155,1,-1,-1,-1
32,7,920,732,120,148,1,-1,-1,-1
32,9,1263,809,128,252,1,-1,-1,-1
32,10,1621,768,132,192,1,-1,-1,-1
32,11,1453,747,92,197,1,-1,-1,-1
32,12,1352,752,112,180,1,-1,-1,-1
32,13,824,841,156,244,1,-1,-1,-1
33,0,1132,828,104,252,1,-1,-1,-1
33,2,608,720,68,148,1,-1,-1,-1
33,3,1524,784,136,200,1,-1,-1,-1
33,5,728,885,156,276,1,-1,-1,-1
33,6,1010,752,155,155,1,-1,-1,-1
33,7,920,732,120,148,1,-1,-1,-1
33,9,1248,808,152,256,1,-1,-1,-1
33,10,1621,768,132,192,1,-1,-1,-1
33,11,1456,744,112,168,1,-1,-1,-1
33,12,1352,752,112,180,1,-1,-1,-1
33,13,824,841,156,244,1,-1,-1,-1
34,0,1131,828,104,252,1,-1,-1,-1
34,2,607,720,68,148,1,-1,-1,-1
34,3,1523,784,136,200,1,-1,-1,-1
34,5,712,889,156,276,1,-1,-1,-1
34,6,1008,752,155,155,1,-1,-1,-1
34,7,915,733,120,148,1,-1,-1,-1
34,9,1245,808,152,256,1,-1,-1,-1
34,10,1617,766,132,192,1,-1,-1,-1
34,11,1455,743,112,168,1,-1,-1,-1
34,12,1343,754,112,180,1,-1,-1,-1
34,13,812,840,156,244,1,-1,-1,-1
35,0,1127,824,109,265,1,-1,-1,-1
35,2,606,721,68,148,1,-1,-1,-1
35,3,1521,785,136,200,1,-1,-1,-1
35,5,706,886,156,276,1,-1,-1,-1
35,6,1008,752,155,155,1,-1,-1,-1
35,7,911,733,120,148,1,-1,-1,-1
35,9,1242,810,152,256,1,-1,-1,-1
35,10,1613,764,132,192,1,-1,-1,-1
35,11,1455,743,112,168,1,-1,-1,-1
35,12,1337,754,112,180,1,-1,-1,-1
35,13,809,840,156,244,1,-1,-1,-1
36,0,1125,825,109,265,1,-1,-1,-1
36,2,604,722,68,148,1,-1,-1,-1
36,3,1522,786,136,200,1,-1,-1,-1
36,5,699,887,156,276,1,-1,-1,-1
36,6,1005,751,155,155,1,-1,-1,-1
36,7,911,732,120,148,1,-1,-1,-1
36,9,1238,809,152,256,1,-1,-1,-1
36,10,1612,763,132,192,1,-1,-1,-1
36,11,1458,747,107,160,1,-1,-1,-1
36,12,1330,749,118,189,1,-1,-1,-1
36,13,807,843,156,244,1,-1,-1,-1
37,0,1124,824,109,265,1,-1,-1,-1
37,2,603,722,68,148,1,-1,-1,-1
37,3,1522,786,136,200,1,-1,-1,-1
37,5,697,885,156,276,1,-1,-1,-1
37,6,1006,751,155,155,1,-1,-1,-1
37,7,911,732,120,148,1,-1,-1,-1
37,9,1235,809,152,256,1,-1,-1,-1
37,10,1612,763,132,192,1,-1,-1,-1
37,11,1458,747,107,160,1,-1,-1,-1
37,12,1329,748,118,189,1,-1,-1,-1
37,13,806,845,156,244,1,-1,-1,-1
38,0,1123,826,109,265,1,-1,-1,-1
38,2,601,722,68,148,1,-1,-1,-1
38,3,1521,787,136,200,1,-1,-1,-1
38,5,690,888,156,276,1,-1,-1,-1
38,6,1003,751,155,155,1,-1,-1,-1
38,7,911,731,120,148,1,-1,-1,-1
38,9,1233,809,152,256,1,-1,-1,-1
38,10,1609,764,132,192,1,-1,-1,-1
38,11,1458,748,107,160,1,-1,-1,-1
38,12,1324,748,118,189,1,-1,-1,-1
38,13,803,847,156,244,1,-1,-1,-1
39,0,1123,832,104,252,1,-1,-1,-1
39,2,600,722,68,148,1,-1,-1,-1
39,3,1519,785,136,200,1,-1,-1,-1
39,5,681,887,156,276,1,-1,-1,-1
39,6,1003,751,155,155,1,-1,-1,-1
39,7,914,733,115,141,1,-1,-1,-1
39,9,1227,811,152,256,1,-1,-1,-1
39,10,1606,764,132,192,1,-1,-1,-1
39,11,1459,748,107,160,1,-1,-1,-1
39,12,1319,748,118,189,1,-1,-1,-1
39,13,800,848,156,244,1,-1,-1,-1
40,0,1119,833,104,252,1,-1,-1,-1
40,2,599,724,68,148,1,-1,-1,-1
40,3,1516,786,136,200,1,-1,-1,-1
40,5,673,887,156,276,1,-1,-1,-1
40,6,1001,751,155,155,1,-1,-1,-1
40,7,913,733,115,141,1,-1,-1,-1
40,9,1222,814,152,256,1,-1,-1,-1
40,10,1603,762,132,192,1,-1,-1,-1
40,11,1458,747,107,160,1,-1,-1,-1
40,12,1314,745,118,189,1,-1,-1,-1
40,13,797,850,156,244,1,-1,-1,-1
41,0,1112,840,108,252,1,-1,-1,-1
41,2,588,740,68,132,1,-1,-1,-1
41,3,1516,792,120,172,1,-1,-1,-1
41,5,673,887,156,276,1,-1,-1,-1
41,6,1001,751,155,155,1,-1,-1,-1
41,7,916,744,108,120,1,-1,-1,-1
41,9,1212,812,148,256,1,-1,-1,-1
41,10,1588,764,140,192,1,-1,-1,-1
41,11,1464,748,80,160,1,-1,-1,-1
41,12,1314,745,118,189,1,-1,-1,-1
41,13,797,850,156,244,1,-1,-1,-1
41,14,1332,752,172,236,1,-1,-1,-1
42,0,1110,841,108,252,1,-1,-1,-1
42,2,587,739,68,132,1,-1,-1,-1
42,3,1514,793,120,172,1,-1,-1,-1
42,5,654,886,156,276,1,-1,-1,-1
42,6,998,753,155,155,1,-1,-1,-1
42,7,916,744,108,120,1,-1,-1,-1
42,9,1211,812,148,256,1,-1,-1,-1
42,10,1585,765,140,192,1,-1,-1,-1
42,11,1461,749,80,160,1,-1,-1,-1
42,12,1311,751,118,189,1,-1,-1,-1
42,13,794,846,156,244,1,-1,-1,-1
42,14,1329,752,172,236,1,-1,-1,-1
43,0,1109,842,108,252,1,-1,-1,-1
43,2,587,739,68,132,1,-1,-1,-1
43,3,1513,793,120,172,1,-1,-1,-1
43,5,655,887,156,276,1,-1,-1,-1
43,6,998,753,155,155,1,-1,-1,-1
43,7,917,745,108,120,1,-1,-1,-1
43,9,1211,812,148,256,1,-1,-1,-1
43,10,1585,766,140,192,1,-1,-1,-1
43,11,1461,750,80,160,1,-1,-1,-1
43,12,1311,751,118,189,1,-1,-1,-1
43,13,797,846,156,244,1,-1,-1,-1
43,14,1329,752,172,236,1,-1,-1,-1
44,0,1106,844,108,252,1,-1,-1,-1
44,2,585,739,68,132,1,-1,-1,-1
44,3,1511,793,120,172,1,-1,-1,-1
44,5,651,885,156,276,1,-1,-1,-1
44,6,997,752,155,155,1,-1,-1,-1
44,7,917,745,108,120,1,-1,-1,-1
44,9,1208,813,148,256,1,-1,-1,-1
44,10,1584,766,140,192,1,-1,-1,-1
44,11,1459,750,80,160,1,-1,-1,-1
44,12,1312,755,112,180,1,-1,-1,-1
44,13,797,844,156,244,1,-1,-1,-1
44,14,1327,754,172,236,1,-1,-1,-1
45,0,1103,850,103,240,1,-1,-1,-1
45,2,583,738,68,132,1,-1,-1,-1
45,3,1505,789,126,181,1,-1,-1,-1
45,5,645,888,156,276,1,-1,-1,-1
45,7,918,745,108,120,1,-1,-1,-1
45,9,1206,813,148,256,1,-1,-1,-1
45,10,1584,765,140,192,1,-1,-1,-1
45,11,1455,746,84,168,1,-1,-1,-1
45,12,1310,755,112,180,1,-1,-1,-1
45,13,797,842,156,244,1,-1,-1,-1
45,14,1325,753,172,236,1,-1,-1,-1
46,0,1097,852,103,240,1,-1,-1,-1
46,2,581,736,68,132,1,-1,-1,-1
46,3,1504,786,126,181,1,-1,-1,-1
46,5,641,891,156,276,1,-1,-1,-1
46,7,919,744,108,120,1,-1,-1,-1
46,9,1204,812,148,256,1,-1,-1,-1
46,10,1583,764,140,192,1,-1,-1,-1
46,11,1453,746,84,168,1,-1,-1,-1
46,12,1307,753,112,180,1,-1,-1,-1
46,13,791,837,164,256,1,-1,-1,-1
46,14,1322,751,172,236,1,-1,-1,-1
47,0,1089,852,103,240,1,-1,-1,-1
47,2,581,737,68,132,1,-1,-1,-1
47,3,1501,784,126,181,1,-1,-1,-1
47,5,636,893,156,276,1,-1,-1,-1
47,7,920,744,108,120,1,-1,-1,-1
47,9,1202,811,148,256,1,-1,-1,-1
47,10,1581,763,140,192,1,-1,-1,-1
47,11,1453,746,84,168,1,-1,-1,-1
47,12,1305,751,112,180,1,-1,-1,-1
47,13,785,836,164,256,1,-1,-1,-1
47,14,1321,754,172,236,1,-1,-1,-1
48,0,1085,851,103,240,1,-1,-1,-1
48,2,578,737,68,132,1,-1,-1,-1
48,3,1498,783,126,181,1,-1,-1,-1
48,5,626,893,164,290,1,-1,-1,-1
48,7,921,742,108,120,1,-1,-1,-1
48,9,1200,811,148,256,1,-1,-1,-1
48,10,1580,761,140,192,1,-1,-1,-1
48,11,1451,747,84,168,1,-1,-1,-1
48,12,1302,752,112,180,1,-1,-1,-1
48,13,779,835,164,256,1,-1,-1,-1
48,14,1321,755,172,236,1,-1,-1,-1
49,0,1085,851,103,240,1,-1,-1,-1
49,2,578,737,68,132,1,-1,-1,-1
49,3,1498,783,126,181,1,-1,-1,-1
49,5,626,893,164,290,1,-1,-1,-1
49,7,924,716,88,144,1,-1,-1,-1
49,9,1200,811,148,256,1,-1,-1,-1
49,10,1580,761,140,192,1,-1,-1,-1
49,11,1408,740,124,196,1,-1,-1,-1
49,12,1302,752,112,180,1,-1,-1,-1
49,13,779,835,164,256,1,-1,-1,-1
49,14,1321,755,172,236,1,-1,-1,-1
50,0,1082,851,103,240,1,-1,-1,-1
50,2,576,738,68,132,1,-1,-1,-1
50,3,1498,782,126,181,1,-1,-1,-1
50,5,620,897,164,290,1,-1,-1,-1
50,7,924,715,88,144,1,-1,-1,-1
50,9,1197,810,148,256,1,-1,-1,-1
50,10,1579,759,140,192,1,-1,-1,-1
50,11,1405,741,124,196,1,-1,-1,-1
50,12,1300,751,112,180,1,-1,-1,-1
50,13,771,835,164,256,1,-1,-1,-1
50,14,1319,753,172,236,1,-1,-1,-1
51,0,1078,851,103,240,1,-1,-1,-1
51,2,573,737,68,132,1,-1,-1,-1
51,3,1496,782,126,181,1,-1,-1,-1
51,5,615,897,164,290,1,-1,-1,-1
51,7,924,715,88,144,1,-1,-1,-1
51,9,1193,810,148,256,1,-1,-1,-1
51,10,1577,757,140,192,1,-1,-1,-1
51,11,1402,741,124,196,1,-1,-1,-1
51,12,1297,751,112,180,1,-1,-1,-1
51,14,1315,753,172,236,1,-1,-1,-1
52,0,1076,856,103,240,1,-1,-1,-1
52,2,570,736,68,132,1,-1,-1,-1
52,3,1495,783,126,181,1,-1,-1,-1
52,5,612,896,164,290,1,-1,-1,-1
52,7,922,714,88,144,1,-1,-1,-1
52,9,1186,810,148,256,1,-1,-1,-1
52,10,1576,754,140,192,1,-1,-1,-1
52,11,1400,741,124,196,1,-1,-1,-1
52,12,1292,749,112,180,1,-1,-1,-1
52,14,1312,753,172,236,1,-1,-1,-1
53,0,1072,856,103,240,1,-1,-1,-1
53,2,566,736,68,132,1,-1,-1,-1
53,3,1494,784,126,181,1,-1,-1,-1
53,5,607,896,164,290,1,-1,-1,-1
53,7,919,714,88,144,1,-1,-1,-1
53,9,1180,812,148,256,1,-1,-1,-1
53,10,1573,755,140,192,1,-1,-1,-1
53,11,1398,742,124,196,1,-1,-1,-1
53,12,1289,750,112,180,1,-1,-1,-1
53,14,1309,751,172,236,1,-1,-1,-1
54,0,1067,851,108,252,1,-1,-1,-1
54,2,561,734,68,132,1,-1,-1,-1
54,3,1494,784,126,181,1,-1,-1,-1
54,5,598,887,172,304,1,-1,-1,-1
54,7,917,713,88,144,1,-1,-1,-1
54,9,1175,811,148,256,1,-1,-1,-1
54,10,1571,755,140,192,1,-1,-1,-1
54,11,1399,744,118,187,1,-1,-1,-1
54,14,1302,742,181,248,1,-1,-1,-1
55,0,1066,852,108,252,1,-1,-1,-1
55,2,561,733,68,132,1,-1,-1,-1
55,3,1493,783,126,181,1,-1,-1,-1
55,5,600,894,164,290,1,-1,-1,-1
55,7,917,713,88,144,1,-1,-1,-1
55,9,1173,811,148,256,1,-1,-1,-1
55,10,1565,750,147,202,1,-1,-1,-1
55,11,1399,743,118,187,1,-1,-1,-1
55,14,1300,743,181,248,1,-1,-1,-1
56,0,1064,854,108,252,1,-1,-1,-1
56,2,559,731,68,132,1,-1,-1,-1
56,3,1492,785,126,181,1,-1,-1,-1
56,5,594,893,164,290,1,-1,-1,-1
56,7,917,714,88,144,1,-1,-1,-1
56,9,1170,811,148,256,1,-1,-1,-1
56,10,1563,751,147,202,1,-1,-1,-1
56,11,1398,742,118,187,1,-1,-1,-1
56,14,1299,744,181,248,1,-1,-1,-1
57,0,1056,852,108,260,1,-1,-1,-1
57,2,559,731,68,132,1,-1,-1,-1
57,3,1492,785,126,181,1,-1,-1,-1
57,5,594,893,164,290,1,-1,-1,-1
57,7,917,714,88,144,1,-1,-1,-1
57,9,1180,800,152,264,1,-1,-1,-1
57,10,1563,751,147,202,1,-1,-1,-1
57,11,1398,742,118,187,1,-1,-1,-1
57,14,1299,744,181,248,1,-1,-1,-1
58,0,1055,852,108,260,1,-1,-1,-1
58,2,555,728,68,132,1,-1,-1,-1
58,3,1487,784,126,181,1,-1,-1,-1
58,5,575,893,164,290,1,-1,-1,-1
58,7,910,713,88,144,1,-1,-1,-1
58,9,1176,800,152,264,1,-1,-1,-1
58,10,1556,752,147,202,1,-1,-1,-1
58,14,1292,740,181,248,1,-1,-1,-1
59,0,1052,852,108,260,1,-1,-1,-1
59,2,553,726,68,132,1,-1,-1,-1
59,3,1483,782,126,181,1,-1,-1,-1
59,5,568,891,164,290,1,-1,-1,-1
59,7,908,715,88,144,1,-1,-1,-1
59,9,1171,800,152,264,1,-1,-1,-1
59,10,1553,751,147,202,1,-1,-1,-1
59,14,1286,739,181,248,1,-1,-1,-1
60,0,1048,851,108,260,1,-1,-1,-1
60,2,552,725,68,132,1,-1,-1,-1
60,3,1483,779,126,181,1,-1,-1,-1
60,5,563,890,164,290,1,-1,-1,-1
60,7,908,716,88,144,1,-1,-1,-1
60,9,1169,803,152,264,1,-1,-1,-1
60,10,1551,748,147,202,1,-1,-1,-1
60,14,1280,740,181,248,1,-1,-1,-1
61,0,1045,849,108,260,1,-1,-1,-1
61,2,551,724,68,132,1,-1,-1,-1
61,3,1482,779,126,181,1,-1,-1,-1
61,5,562,890,164,290,1,-1,-1,-1
61,7,907,715,88,144,1,-1,-1,-1
61,9,1168,803,152,264,1,-1,-1,-1
61,10,1554,752,140,192,1,-1,-1,-1
61,14,1280,741,181,248,1,-1,-1,-1
62,0,1038,849,108,260,1,-1,-1,-1
62,2,550,725,68,132,1,-1,-1,-1
62,3,1479,778,126,181,1,-1,-1,-1
62,5,556,890,164,290,1,-1,-1,-1
62,7,904,713,88,144,1,-1,-1,-1
62,9,1166,804,152,264,1,-1,-1,-1
62,10,1553,752,140,192,1,-1,-1,-1
62,14,1276,742,181,248,1,-1,-1,-1
63,0,1030,850,108,260,1,-1,-1,-1
63,2,548,725,68,132,1,-1,-1,-1
63,3,1475,777,126,181,1,-1,-1,-1
