138,31,1535,576,112,172,1,-1,-1,-1
138,38,1314,643,88,140,1,-1,-1,-1
139,3,255,628,160,200,1,-1,-1,-1
139,23,1770,635,124,160,1,-1,-1,-1
139,31,1540,574,112,172,1,-1,-1,-1
139,38,1315,642,88,140,1,-1,-1,-1
140,3,248,630,160,200,1,-1,-1,-1
140,23,1783,636,124,160,1,-1,-1,-1
140,31,1551,576,112,172,1,-1,-1,-1
140,38,1317,642,88,140,1,-1,-1,-1
141,3,230,633,160,200,1,-1,-1,-1
141,23,1798,639,124,160,1,-1,-1,-1
141,31,1561,578,112,172,1,-1,-1,-1
141,38,1323,646,84,133,1,-1,-1,-1
142,3,213,635,160,200,1,-1,-1,-1
142,23,1812,641,124,160,1,-1,-1,-1
142,31,1568,578,112,172,1,-1,-1,-1
142,38,1324,646,84,133,1,-1,-1,-1
143,3,201,639,160,200,1,-1,-1,-1
143,23,1825,643,124,160,1,-1,-1,-1
143,31,1580,580,112,172,1,-1,-1,-1
143,38,1328,652,80,127,1,-1,-1,-1
144,3,183,643,160,200,1,-1,-1,-1
144,23,1836,645,124,160,1,-1,-1,-1
144,31,1586,583,112,172,1,-1,-1,-1
144,38,1330,655,80,127,1,-1,-1,-1
145,3,164,624,180,236,1,-1,-1,-1
145,23,1856,636,128,192,1,-1,-1,-1
145,31,1596,564,120,200,1,-1,-1,-1
145,38,1332,632,88,172,1,-1,-1,-1
145,41,884,540,88,172,1,-1,-1,-1
146,3,144,627,180,236,1,-1,-1,-1
146,23,1868,636,128,192,1,-1,-1,-1
146,31,1601,564,120,200,1,-1,-1,-1
146,38,1333,633,88,172,1,-1,-1,-1
146,41,883,536,88,172,1,-1,-1,-1
147,3,125,628,180,236,1,-1,-1,-1
147,23,1880,637,128,192,1,-1,-1,-1
147,31,1609,565,120,200,1,-1,-1,-1
147,38,1333,634,88,172,1,-1,-1,-1
147,41,883,534,88,172,1,-1,-1,-1
148,3,104,627,180,236,1,-1,-1,-1
148,23,1893,636,128,192,1,-1,-1,-1
148,31,1615,563,120,200,1,-1,-1,-1
148,38,1333,633,88,172,1,-1,-1,-1
148,41,880,531,88,172,1,-1,-1,-1
149,3,88,626,180,236,1,-1,-1,-1
149,23,1904,637,128,192,1,-1,-1,-1
149,31,1622,561,120,200,1,-1,-1,-1
149,38,1334,632,88,172,1,-1,-1,-1
150,3,66,626,180,236,1,-1,-1,-1
150,23,1911,633,134,202,1,-1,-1,-1
150,31,1625,555,126,210,1,-1,-1,-1
150,38,1333,631,88,172,1,-1,-1,-1
151,3,43,626,180,236,1,-1,-1,-1
151,23,1922,631,134,202,1,-1,-1,-1
151,31,1629,554,126,210,1,-1,-1,-1
151,38,1331,631,88,172,1,-1,-1,-1
152,3,18,619,189,248,1,-1,-1,-1
152,23,1934,625,141,212,1,-1,-1,-1
152,31,1637,553,126,210,1,-1,-1,-1
152,38,1331,628,88,172,1,-1,-1,-1
153,3,18,619,189,248,1,-1,-1,-1
153,23,1928,608,156,224,1,-1,-1,-1
153,31,1632,532,144,244,1,-1,-1,-1
153,38,1308,612,100,196,1,-1,-1,-1
154,3,0,616,162,248,1,-1,-1,-1
154,23,1938,606,156,224,1,-1,-1,-1
154,31,1637,529,144,244,1,-1,-1,-1
154,38,1308,609,100,196,1,-1,-1,-1
155,3,0,616,143,248,1,-1,-1,-1
155,23,1956,606,156,224,1,-1,-1,-1
155,31,1648,528,144,244,1,-1,-1,-1
155,38,1311,608,100,196,1,-1,-1,-1
156,3,0,613,116,248,1,-1,-1,-1
156,23,1961,602,156,224,1,-1,-1,-1
156,31,1649,523,144,244,1,-1,-1,-1
156,38,1309,602,100,196,1,-1,-1,-1
157,23,1977,601,156,224,1,-1,-1,-1
157,31,1659,522,144,244,1,-1,-1,-1
157,38,1309,599,100,196,1,-1,-1,-1
158,23,1989,595,164,235,1,-1,-1,-1
158,31,1663,514,151,256,1,-1,-1,-1
158,38,1308,594,105,206,1,-1,-1,-1
159,23,1997,589,172,247,1,-1,-1,-1
159,31,1671,510,151,256,1,-1,-1,-1
159,38,1309,591,105,206,1,-1,-1,-1
160,23,2016,589,172,247,1,-1,-1,-1
160,31,1681,504,159,269,1,-1,-1,-1
160,38,1308,587,110,216,1,-1,-1,-1
161,23,2020,584,184,264,1,-1,-1,-1
161,31,1688,492,160,272,1,-1,-1,-1
161,38,1296,584,124,236,1,-1,-1,-1
162,23,2023,580,184,264,1,-1,-1,-1
162,31,1688,488,160,272,1,-1,-1,-1
162,38,1291,581,124,236,1,-1,-1,-1
163,23,2025,577,184,264,1,-1,-1,-1
163,31,1687,484,160,272,1,-1,-1,-1
163,38,1287,578,124,236,1,-1,-1,-1
164,23,2023,574,184,264,1,-1,-1,-1
164,31,1683,482,160,272,1,-1,-1,-1
164,38,1277,572,130,248,1,-1,-1,-1
165,23,2021,572,184,264,1,-1,-1,-1
165,31,1678,480,160,272,1,-1,-1,-1
165,38,1273,570,130,248,1,-1,-1,-1
166,23,2016,570,184,264,1,-1,-1,-1
166,31,1675,478,160,272,1,-1,-1,-1
166,38,1269,568,130,248,1,-1,-1,-1
167,23,2013,567,184,264,1,-1,-1,-1
167,31,1672,477,160,272,1,-1,-1,-1
167,38,1265,564,130,248,1,-1,-1,-1
168,23,2010,565,184,264,1,-1,-1,-1
168,31,1669,475,160,272,1,-1,-1,-1
168,38,1265,570,124,236,1,-1,-1,-1
169,23,2008,568,176,268,1,-1,-1,-1
169,31,1664,468,168,268,1,-1,-1,-1
169,38,1252,568,128,240,1,-1,-1,-1
169,42,792,320,140,312,1,-1,-1,-1
170,23,2007,568,176,268,1,-1,-1,-1
170,31,1663,466,168,268,1,-1,-1,-1
170,38,1249,567,128,240,1,-1,-1,-1
170,42,789,318,140,312,1,-1,-1,-1
171,23,2004,567,176,268,1,-1,-1,-1
171,31,1661,466,168,268,1,-1,-1,-1
171,38,1247,567,128,240,1,-1,-1,-1
171,42,788,320,140,312,1,-1,-1,-1
172,23,2002,566,176,268,1,-1,-1,-1
172,31,1659,466,168,268,1,-1,-1,-1
172,38,1245,566,128,240,1,-1,-1,-1
172,42,789,316,140,312,1,-1,-1,-1
173,23,2000,567,176,268,1,-1,-1,-1
173,31,1656,466,168,268,1,-1,-1,-1
173,38,1237,559,134,252,1,-1,-1,-1
174,23,1996,566,176,268,1,-1,-1,-1
174,31,1651,459,176,281,1,-1,-1,-1
174,38,1234,560,134,252,1,-1,-1,-1
175,23,1993,566,176,268,1,-1,-1,-1
175,31,1651,467,168,268,1,-1,-1,-1
175,38,1229,561,134,252,1,-1,-1,-1
176,23,1990,567,176,268,1,-1,-1,-1
176,31,1647,467,168,268,1,-1,-1,-1
176,38,1226,561,134,252,1,-1,-1,-1
177,23,1980,564,188,268,1,-1,-1,-1
177,31,1640,468,184,264,1,-1,-1,-1
177,38,1216,552,144,252,1,-1,-1,-1
178,23,1977,565,188,268,1,-1,-1,-1
178,31,1637,468,184,264,1,-1,-1,-1
178,38,1213,551,144,252,1,-1,-1,-1
179,23,1974,566,188,268,1,-1,-1,-1
179,31,1632,470,184,264,1,-1,-1,-1
179,38,1209,552,144,252,1,-1,-1,-1
180,23,1968,566,188,268,1,-1,-1,-1
180,31,1628,471,184,264,1,-1,-1,-1
180,38,1203,551,144,252,1,-1,-1,-1
181,23,1954,563,197,281,1,-1,-1,-1
181,31,1616,472,184,264,1,-1,-1,-1
181,38,1192,552,144,252,1,-1,-1,-1
182,23,1943,566,197,281,1,-1,-1,-1
182,31,1606,474,184,264,1,-1,-1,-1
182,38,1180,553,144,252,1,-1,-1,-1
183,23,1933,566,197,281,1,-1,-1,-1
183,31,1596,477,184,264,1,-1,-1,-1
183,38,1168,554,144,252,1,-1,-1,-1
184,23,1919,568,197,281,1,-1,-1,-1
184,31,1583,478,184,264,1,-1,-1,-1
184,38,1156,553,144,252,1,-1,-1,-1
185,23,1916,576,180,268,1,-1,-1,-1
185,31,1576,472,172,292,1,-1,-1,-1
185,38,1144,560,136,252,1,-1,-1,-1
185,43,624,336,64,204,1,-1,-1,-1
186,23,1903,571,189,281,1,-1,-1,-1
186,31,1563,468,181,307,1,-1,-1,-1
186,38,1138,565,130,240,1,-1,-1,-1
186,43,620,339,64,204,1,-1,-1,-1
187,23,1893,573,189,281,1,-1,-1,-1
187,31,1555,471,181,307,1,-1,-1,-1
187,38,1128,568,130,240,1,-1,-1,-1
188,23,1886,573,189,281,1,-1,-1,-1
188,31,1544,471,181,307,1,-1,-1,-1
188,38,1118,568,130,240,1,-1,-1,-1
189,23,1877,575,189,281,1,-1,-1,-1
189,31,1536,471,181,307,1,-1,-1,-1
189,38,1110,568,130,240,1,-1,-1,-1
190,23,1870,575,189,281,1,-1,-1,-1
190,31,1529,469,181,307,1,-1,-1,-1
190,38,1101,569,130,240,1,-1,-1,-1
191,23,1863,576,189,281,1,-1,-1,-1
191,31,1523,469,181,307,1,-1,-1,-1
191,38,1092,570,130,240,1,-1,-1,-1
192,23,1856,576,189,281,1,-1,-1,-1
192,31,1515,471,181,307,1,-1,-1,-1
192,38,1084,569,130,240,1,-1,-1,-1
193,23,1852,580,180,280,1,-1,-1,-1
193,31,1512,484,168,296,1,-1,-1,-1
193,38,1072,580,136,232,1,-1,-1,-1
193,44,664,356,132,256,1,-1,-1,-1
193,45,520,344,80,196,1,-1,-1,-1
194,23,1848,580,180,280,1,-1,-1,-1
194,31,1507,485,168,296,1,-1,-1,-1
194,38,1068,580,136,232,1,-1,-1,-1
194,44,659,356,132,256,1,-1,-1,-1
194,45,515,349,80,196,1,-1,-1,-1
195,23,1843,580,180,280,1,-1,-1,-1
195,31,1502,485,168,296,1,-1,-1,-1
195,38,1061,581,136,232,1,-1,-1,-1
195,44,653,362,132,256,1,-1,-1,-1
196,23,1838,581,180,280,1,-1,-1,-1
196,31,1497,486,168,296,1,-1,-1,-1
196,38,1053,581,136,232,1,-1,-1,-1
196,44,650,364,132,256,1,-1,-1,-1
197,23,1831,583,180,280,1,-1,-1,-1
197,31,1492,488,168,296,1,-1,-1,-1
197,38,1044,583,136,232,1,-1,-1,-1
198,23,1825,582,180,280,1,-1,-1,-1
198,31,1483,478,176,311,1,-1,-1,-1
198,38,1037,584,136,232,1,-1,-1,-1
199,23,1819,582,180,280,1,-1,-1,-1
199,31,1477,478,176,311,1,-1,-1,-1
199,38,1033,585,136,232,1,-1,-1,-1
200,23,1812,583,180,280,1,-1,-1,-1
200,31,1470,478,176,311,1,-1,-1,-1
200,38,1029,593,130,221,1,-1,-1,-1
201,23,1804,584,184,276,1,-1,-1,-1
201,31,1460,492,164,284,1,-1,-1,-1
201,38,1024,576,112,244,1,-1,-1,-1
201,46,428,348,80,176,1,-1,-1,-1
201,47,608,368,48,188,1,-1,-1,-1
202,23,1799,584,184,276,1,-1,-1,-1
202,31,1455,492,164,284,1,-1,-1,-1
202,38,1018,576,112,244,1,-1,-1,-1
202,46,422,350,80,176,1,-1,-1,-1
202,47,602,361,50,197,1,-1,-1,-1
203,23,1789,576,193,290,1,-1,-1,-1
203,31,1449,493,164,284,1,-1,-1,-1
203,38,1012,576,112,244,1,-1,-1,-1
203,46,417,348,80,176,1,-1,-1,-1
204,23,1782,578,193,290,1,-1,-1,-1
204,31,1442,493,164,284,1,-1,-1,-1
204,38,1005,577,112,244,1,-1,-1,-1
205,23,1775,578,193,290,1,-1,-1,-1
205,31,1436,492,164,284,1,-1,-1,-1
205,38,995,571,118,256,1,-1,-1,-1
206,23,1768,578,193,290,1,-1,-1,-1
206,31,1430,491,164,284,1,-1,-1,-1
206,38,987,571,118,256,1,-1,-1,-1
207,23,1767,585,184,276,1,-1,-1,-1
207,31,1424,491,164,284,1,-1,-1,-1
207,38,980,569,118,256,1,-1,-1,-1
208,23,1763,584,184,276,1,-1,-1,-1
208,31,1417,491,164,284,1,-1,-1,-1
208,38,976,567,118,256,1,-1,-1,-1
209,23,1752,584,180,280,1,-1,-1,-1
209,31,1412,488,160,288,1,-1,-1,-1
209,38,972,560,100,252,1,-1,-1,-1
209,48,360,336,108,180,1,-1,-1,-1
210,23,1749,583,180,280,1,-1,-1,-1
210,31,1408,486,160,288,1,-1,-1,-1
210,38,969,559,100,252,1,-1,-1,-1
210,48,355,336,108,180,1,-1,-1,-1
211,23,1746,583,180,280,1,-1,-1,-1
211,31,1404,486,160,288,1,-1,-1,-1
211,38,965,557,100,252,1,-1,-1,-1
211,48,346,334,108,180,1,-1,-1,-1
212,23,1745,589,171,267,1,-1,-1,-1
212,31,1399,484,160,288,1,-1,-1,-1
212,38,961,556,100,252,1,-1,-1,-1
212,48,338,337,103,171,1,-1,-1,-1
213,23,1736,579,180,280,1,-1,-1,-1
213,31,1395,484,160,288,1,-1,-1,-1
213,38,957,553,100,252,1,-1,-1,-1
214,23,1733,578,180,280,1,-1,-1,-1
214,31,1389,473,168,302,1,-1,-1,-1
214,38,952,549,100,252,1,-1,-1,-1
215,23,1727,575,180,280,1,-1,-1,-1
215,31,1387,474,168,302,1,-1,-1,-1
215,38,947,546,100,252,1,-1,-1,-1
216,23,1722,572,180,280,1,-1,-1,-1
216,31,1384,473,168,302,1,-1,-1,-1
216,38,943,542,100,252,1,-1,-1,-1
217,23,1716,560,184,272,1,-1,-1,-1
217,31,1372,468,176,276,1,-1,-1,-1
217,38,932,536,108,256,1,-1,-1,-1
217,49,260,320,112,156,1,-1,-1,-1
217,50,540,340,88,220,1,-1,-1,-1
217,51,472,320,64,200,1,-1,-1,-1
218,23,1717,564,175,259,1,-1,-1,-1
218,31,1374,472,168,263,1,-1,-1,-1
218,38,930,533,108,256,1,-1,-1,-1
218,49,256,318,112,156,1,-1,-1,-1
218,50,534,338,92,231,1,-1,-1,-1
218,51,470,319,64,200,1,-1,-1,-1
219,23,1715,560,175,259,1,-1,-1,-1
219,31,1370,470,168,263,1,-1,-1,-1
219,38,925,527,108,256,1,-1,-1,-1
219,49,250,317,112,156,1,-1,-1,-1
219,50,530,338,92,231,1,-1,-1,-1
219,51,468,309,64,200,1,-1,-1,-1
220,23,1710,557,175,259,1,-1,-1,-1
220,31,1366,467,168,263,1,-1,-1,-1
220,38,921,524,108,256,1,-1,-1,-1
220,49,238,310,112,156,1,-1,-1,-1
220,50,527,333,97,243,1,-1,-1,-1
221,23,1708,554,175,259,1,-1,-1,-1
221,31,1362,463,168,263,1,-1,-1,-1
221,38,917,521,108,256,1,-1,-1,-1
221,50,527,328,97,243,1,-1,-1,-1
222,23,1705,550,175,259,1,-1,-1,-1
222,31,1360,461,168,263,1,-1,-1,-1
222,38,913,518,108,256,1,-1,-1,-1
223,23,1701,546,175,259,1,-1,-1,-1
223,31,1357,457,168,263,1,-1,-1,-1
223,38,910,516,108,256,1,-1,-1,-1
224,23,1705,541,175,259,1,-1,-1,-1
224,31,1359,451,168,263,1,-1,-1,-1
224,38,911,513,108,256,1,-1,-1,-1
225,23,1700,536,184,264,1,-1,-1,-1
225,31,1356,440,168,268,1,-1,-1,-1
225,38,920,500,88,264,1,-1,-1,-1
225,52,184,288,184,172,1,-1,-1,-1
225,53,524,320,100,220,1,-1,-1,-1
226,23,1699,534,184,264,1,-1,-1,-1
226,31,1358,446,160,255,1,-1,-1,-1
226,38,918,499,88,264,1,-1,-1,-1
226,52,180,285,184,172,1,-1,-1,-1
226,53,522,317,100,220,1,-1,-1,-1
227,23,1696,532,184,264,1,-1,-1,-1
227,31,1356,443,160,255,1,-1,-1,-1
227,38,916,498,88,264,1,-1,-1,-1
227,52,176,281,184,172,1,-1,-1,-1
227,53,519,313,100,220,1,-1,-1,-1
228,23,1694,530,184,264,1,-1,-1,-1
228,31,1353,441,160,255,1,-1,-1,-1
228,38,913,497,88,264,1,-1,-1,-1
228,52,173,277,184,172,1,-1,-1,-1
228,53,515,307,100,220,1,-1,-1,-1
229,23,1693,528,184,264,1,-1,-1,-1
229,31,1351,440,160,255,1,-1,-1,-1
229,38,911,495,88,264,1,-1,-1,-1
229,52,169,274,184,172,1,-1,-1,-1
229,53,512,305,100,220,1,-1,-1,-1
230,23,1691,526,184,264,1,-1,-1,-1
230,31,1347,432,168,268,1,-1,-1,-1
230,38,909,494,88,264,1,-1,-1,-1
230,52,165,271,184,172,1,-1,-1,-1
230,53,509,307,100,220,1,-1,-1,-1
231,23,1690,524,184,264,1,-1,-1,-1
231,31,1346,429,168,268,1,-1,-1,-1
231,38,906,492,88,264,1,-1,-1,-1
231,52,162,270,184,172,1,-1,-1,-1
231,53,508,309,100,220,1,-1,-1,-1
232,23,1688,524,184,264,1,-1,-1,-1
232,31,1346,428,168,268,1,-1,-1,-1
232,38,905,490,88,264,1,-1,-1,-1
232,52,163,270,184,172,1,-1,-1,-1
232,53,507,311,100,220,1,-1,-1,-1
233,23,1688,524,188,264,1,-1,-1,-1
233,31,1352,424,160,280,1,-1,-1,-1
233,38,896,488,96,268,1,-1,-1,-1
233,52,132,268,204,184,1,-1,-1,-1
233,53,460,308,148,208,1,-1,-1,-1
233,54,384,304,88,164,1,-1,-1,-1
234,23,1688,523,188,264,1,-1,-1,-1
234,31,1352,422,160,280,1,-1,-1,-1
234,38,896,487,96,268,1,-1,-1,-1
234,52,131,267,204,184,1,-1,-1,-1
234,53,458,306,148,208,1,-1,-1,-1
234,54,382,301,88,164,1,-1,-1,-1
235,23,1686,523,188,264,1,-1,-1,-1
235,31,1352,422,160,280,1,-1,-1,-1
235,38,895,487,96,268,1,-1,-1,-1
235,52,130,266,204,184,1,-1,-1,-1
235,53,456,303,148,208,1,-1,-1,-1
235,54,381,297,88,164,1,-1,-1,-1
236,23,1684,522,188,264,1,-1,-1,-1
236,31,1353,421,160,280,1,-1,-1,-1
236,38,895,487,96,268,1,-1,-1,-1
236,52,130,263,204,184,1,-1,-1,-1
236,53,454,301,148,208,1,-1,-1,-1
236,54,378,291,88,164,1,-1,-1,-1
237,23,1687,520,188,264,1,-1,-1,-1
237,31,1359,425,152,267,1,-1,-1,-1
237,38,897,486,96,268,1,-1,-1,-1
237,52,133,262,204,184,1,-1,-1,-1
237,53,453,298,148,208,1,-1,-1,-1
237,54,377,288,88,164,1,-1,-1,-1
238,23,1693,519,188,264,1,-1,-1,-1
238,31,1364,424,152,267,1,-1,-1,-1
238,38,904,483,96,268,1,-1,-1,-1
238,52,140,261,204,184,1,-1,-1,-1
238,53,457,295,148,208,1,-1,-1,-1
238,54,381,286,88,164,1,-1,-1,-1
239,23,1702,518,188,264,1,-1,-1,-1
239,31,1373,423,152,267,1,-1,-1,-1
239,38,910,484,96,268,1,-1,-1,-1
239,52,148,259,204,184,1,-1,-1,-1
239,53,462,292,148,208,1,-1,-1,-1
239,54,384,286,88,164,1,-1,-1,-1
240,23,1710,517,188,264,1,-1,-1,-1
240,31,1384,423,152,267,1,-1,-1,-1
240,38,921,484,96,268,1,-1,-1,-1
240,52,158,258,204,184,1,-1,-1,-1
240,53,468,290,148,208,1,-1,-1,-1
240,54,391,285,88,164,1,-1,-1,-1
241,23,1712,512,208,256,1,-1,-1,-1
241,31,1388,408,168,272,1,-1,-1,-1
241,38,928,500,108,248,1,-1,-1,-1
241,52,188,248,180,188,1,-1,-1,-1
241,53,484,276,140,232,1,-1,-1,-1
241,54,391,285,88,164,1,-1,-1,-1
242,23,1721,511,208,256,1,-1,-1,-1
242,31,1400,414,160,259,1,-1,-1,-1
242,38,937,499,108,248,1,-1,-1,-1
242,52,198,247,180,188,1,-1,-1,-1
242,53,490,275,140,232,1,-1,-1,-1
242,54,410,288,88,164,1,-1,-1,-1
243,23,1731,511,208,256,1,-1,-1,-1
243,31,1413,412,160,259,1,-1,-1,-1
243,38,949,499,108,248,1,-1,-1,-1
243,52,209,245,180,188,1,-1,-1,-1
243,53,502,281,133,221,1,-1,-1,-1
243,54,424,287,88,164,1,-1,-1,-1
244,23,1741,511,208,256,1,-1,-1,-1
244,31,1422,413,160,259,1,-1,-1,-1
244,38,961,499,108,248,1,-1,-1,-1
244,52,219,245,180,188,1,-1,-1,-1
244,53,511,281,133,221,1,-1,-1,-1
244,54,431,285,88,164,1,-1,-1,-1
245,23,1754,517,198,244,1,-1,-1,-1
245,31,1433,413,160,259,1,-1,-1,-1
245,38,970,497,108,248,1,-1,-1,-1
245,52,230,245,180,188,1,-1,-1,-1
245,53,520,280,133,221,1,-1,-1,-1
245,54,437,284,88,164,1,-1,-1,-1
246,23,1769,522,189,232,1,-1,-1,-1
246,31,1446,411,160,259,1,-1,-1,-1
246,38,982,497,108,248,1,-1,-1,-1
246,52,242,244,180,188,1,-1,-1,-1
246,53,531,281,133,221,1,-1,-1,-1
246,54,450,281,88,164,1,-1,-1,-1
247,23,1780,523,189,232,1,-1,-1,-1
247,31,1455,410,160,259,1,-1,-1,-1
247,38,990,493,108,248,1,-1,-1,-1
247,52,252,242,180,188,1,-1,-1,-1
247,53,541,279,133,221,1,-1,-1,-1
248,23,1791,522,189,232,1,-1,-1,-1
248,31,1465,411,160,259,1,-1,-1,-1
248,38,997,488,113,260,1,-1,-1,-1
248,52,262,242,180,188,1,-1,-1,-1
248,53,556,278,133,221,1,-1,-1,-1
249,23,1784,512,204,252,1,-1,-1,-1
249,31,1480,400,168,276,1,-1,-1,-1
249,38,997,488,113,260,1,-1,-1,-1
249,52,272,240,184,192,1,-1,-1,-1
249,53,556,278,133,221,1,-1,-1,-1
250,23,1802,511,204,252,1,-1,-1,-1
250,31,1493,399,168,276,1,-1,-1,-1
250,38,1019,484,113,260,1,-1,-1,-1
250,52,275,232,184,192,1,-1,-1,-1
250,53,569,270,133,221,1,-1,-1,-1
251,23,1821,508,204,252,1,-1,-1,-1
251,31,1511,393,168,276,1,-1,-1,-1
251,38,1027,479,113,260,1,-1,-1,-1
251,52,279,230,184,192,1,-1,-1,-1
251,53,575,266,133,221,1,-1,-1,-1
252,23,1839,508,204,252,1,-1,-1,-1
252,31,1518,385,176,290,1,-1,-1,-1
252,38,1035,473,119,273,1,-1,-1,-1
252,52,281,224,184,192,1,-1,-1,-1
252,53,575,254,140,232,1,-1,-1,-1
253,23,1860,507,204,252,1,-1,-1,-1
253,31,1541,382,176,290,1,-1,-1,-1
253,38,1045,472,119,273,1,-1,-1,-1
253,52,283,217,184,192,1,-1,-1,-1
253,53,581,249,140,232,1,-1,-1,-1
254,23,1884,508,204,252,1,-1,-1,-1
254,31,1564,386,168,276,1,-1,-1,-1
254,38,1061,465,119,273,1,-1,-1,-1
254,52,287,213,184,192,1,-1,-1,-1
254,53,582,245,140,232,1,-1,-1,-1
255,23,1913,506,204,252,1,-1,-1,-1
255,31,1588,383,168,276,1,-1,-1,-1
255,38,1074,464,119,273,1,-1,-1,-1
255,52,287,206,184,192,1,-1,-1,-1
255,53,581,232,147,244,1,-1,-1,-1
256,23,1938,505,204,252,1,-1,-1,-1
256,31,1607,382,168,276,1,-1,-1,-1
256,38,1083,467,119,273,1,-1,-1,-1
256,52,282,202,184,192,1,-1,-1,-1
256,53,582,228,147,244,1,-1,-1,-1
257,23,1964,500,216,260,1,-1,-1,-1
257,31,1616,368,208,304,1,-1,-1,-1
257,38,1084,456,144,276,1,-1,-1,-1
257,52,268,180,200,220,1,-1,-1,-1
257,53,484,228,264,244,1,-1,-1,-1
258,23,1987,502,216,260,1,-1,-1,-1
258,31,1638,367,208,304,1,-1,-1,-1
258,38,1090,458,144,276,1,-1,-1,-1
258,52,264,176,200,220,1,-1,-1,-1
258,53,484,225,264,244,1,-1,-1,-1
259,23,2006,495,227,273,1,-1,-1,-1
259,31,1656,364,208,304,1,-1,-1,-1
259,38,1098,458,144,276,1,-1,-1,-1
259,52,258,171,200,220,1,-1,-1,-1
259,53,481,223,264,244,1,-1,-1,-1
260,23,2032,494,227,273,1,-1,-1,-1
260,31,1676,365,208,304,1,-1,-1,-1
260,38,1107,458,144,276,1,-1,-1,-1
260,52,254,164,200,220,1,-1,-1,-1
260,53,479,220,264,244,1,-1,-1,-1
261,23,2057,496,227,273,1,-1,-1,-1
261,31,1693,365,208,304,1,-1,-1,-1
261,38,1115,459,144,276,1,-1,-1,-1
261,52,246,158,200,220,1,-1,-1,-1
261,53,473,212,264,244,1,-1,-1,-1
262,23,2077,494,227,273,1,-1,-1,-1
262,31,1706,356,218,319,1,-1,-1,-1
262,38,1121,457,144,276,1,-1,-1,-1
262,52,235,147,200,220,1,-1,-1,-1
262,53,469,207,264,244,1,-1,-1,-1
263,23,2093,487,238,287,1,-1,-1,-1
263,31,1723,353,218,319,1,-1,-1,-1
263,38,1125,456,144,276,1,-1,-1,-1
263,52,227,138,200,220,1,-1,-1,-1
263,53,457,191,277,256,1,-1,-1,-1
264,23,2116,489,238,287,1,-1,-1,-1
264,31,1742,362,208,304,1,-1,-1,-1
264,38,1129,456,144,276,1,-1,-1,-1
264,52,214,133,200,220,1,-1,-1,-1
264,53,451,184,277,256,1,-1,-1,-1
265,23,2116,489,238,287,1,-1,-1,-1
265,31,1756,328,248,352,1,-1,-1,-1
265,38,1128,436,168,320,1,-1,-1,-1
265,52,196,120,220,224,1,-1,-1,-1
265,53,451,184,277,256,1,-1,-1,-1
266,23,2158,488,238,287,1,-1,-1,-1
266,31,1772,326,248,352,1,-1,-1,-1
266,38,1130,437,168,320,1,-1,-1,-1
266,52,187,116,220,224,1,-1,-1,-1
266,53,434,167,291,269,1,-1,-1,-1
267,23,2180,484,250,301,1,-1,-1,-1
267,31,1786,317,260,370,1,-1,-1,-1
267,38,1130,427,176,336,1,-1,-1,-1
267,52,176,107,220,224,1,-1,-1,-1
267,53,428,160,291,269,1,-1,-1,-1
268,23,2203,489,250,301,1,-1,-1,-1
268,31,1800,316,260,370,1,-1,-1,-1
268,38,1132,430,176,336,1,-1,-1,-1
268,52,162,101,220,224,1,-1,-1,-1
268,53,420,154,291,269,1,-1,-1,-1
269,23,2227,490,250,301,1,-1,-1,-1
269,31,1823,316,260,370,1,-1,-1,-1
269,38,1136,431,176,336,1,-1,-1,-1
269,52,149,97,220,224,1,-1,-1,-1
269,53,418,151,291,269,1,-1,-1,-1
