23,10,531,707,104,120,1,-1,-1,-1
23,11,1615,722,128,104,1,-1,-1,-1
24,6,273,702,232,133,1,-1,-1,-1
24,7,1706,708,223,189,1,-1,-1,-1
24,9,26,735,290,137,1,-1,-1,-1
24,10,524,708,104,120,1,-1,-1,-1
24,11,1600,723,128,104,1,-1,-1,-1
25,6,292,700,212,132,1,-1,-1,-1
25,7,1684,728,212,120,1,-1,-1,-1
25,9,60,728,276,136,1,-1,-1,-1
25,10,464,712,152,116,1,-1,-1,-1
25,11,1600,723,128,104,1,-1,-1,-1
25,12,1844,768,328,156,1,-1,-1,-1
25,13,952,648,148,104,1,-1,-1,-1
26,6,288,700,212,132,1,-1,-1,-1
26,7,1671,726,212,120,1,-1,-1,-1
26,9,57,728,276,136,1,-1,-1,-1
26,10,454,713,152,116,1,-1,-1,-1
26,11,1576,725,122,99,1,-1,-1,-1
26,12,1821,768,328,156,1,-1,-1,-1
26,13,950,649,148,104,1,-1,-1,-1
27,6,283,699,212,132,1,-1,-1,-1
27,9,55,728,276,136,1,-1,-1,-1
27,10,445,714,152,116,1,-1,-1,-1
27,12,1808,768,328,156,1,-1,-1,-1
27,13,948,651,148,104,1,-1,-1,-1
28,6,281,698,212,132,1,-1,-1,-1
28,9,55,729,276,136,1,-1,-1,-1
28,10,434,709,160,122,1,-1,-1,-1
28,12,1776,764,328,156,1,-1,-1,-1
28,13,944,652,148,104,1,-1,-1,-1
29,6,284,700,202,126,1,-1,-1,-1
29,9,57,729,276,136,1,-1,-1,-1
29,10,441,708,160,122,1,-1,-1,-1
29,13,943,653,148,104,1,-1,-1,-1
30,6,284,698,202,126,1,-1,-1,-1
30,9,61,728,276,136,1,-1,-1,-1
30,10,441,707,160,122,1,-1,-1,-1
30,13,938,651,155,109,1,-1,-1,-1
31,6,290,697,202,126,1,-1,-1,-1
31,9,65,726,276,136,1,-1,-1,-1
31,10,446,712,152,116,1,-1,-1,-1
31,13,939,653,155,109,1,-1,-1,-1
32,9,76,730,263,130,1,-1,-1,-1
32,10,443,711,152,116,1,-1,-1,-1
32,13,938,650,163,115,1,-1,-1,-1
33,9,84,720,296,140,1,-1,-1,-1
33,10,356,716,240,116,1,-1,-1,-1
33,13,932,644,176,128,1,-1,-1,-1
33,14,1508,688,216,108,1,-1,-1,-1
33,15,1608,748,268,144,1,-1,-1,-1
34,9,87,720,296,140,1,-1,-1,-1
34,10,354,715,240,116,1,-1,-1,-1
34,13,933,645,176,128,1,-1,-1,-1
34,14,1489,687,216,108,1,-1,-1,-1
34,15,1595,751,268,144,1,-1,-1,-1
35,9,91,719,296,140,1,-1,-1,-1
35,10,355,719,229,110,1,-1,-1,-1
35,13,935,646,176,128,1,-1,-1,-1
35,14,1470,685,216,108,1,-1,-1,-1
36,9,96,719,296,140,1,-1,-1,-1
36,10,349,719,229,110,1,-1,-1,-1
36,13,937,648,176,128,1,-1,-1,-1
36,14,1447,683,216,108,1,-1,-1,-1
37,9,109,717,296,140,1,-1,-1,-1
37,10,345,718,229,110,1,-1,-1,-1
37,13,938,651,176,128,1,-1,-1,-1
38,9,111,716,296,140,1,-1,-1,-1
38,10,344,722,218,105,1,-1,-1,-1
38,13,939,651,176,128,1,-1,-1,-1
39,13,941,652,176,128,1,-1,-1,-1
40,13,944,653,176,128,1,-1,-1,-1
41,13,944,653,176,128,1,-1,-1,-1
41,16,164,712,220,140,1,-1,-1,-1
41,17,24,708,132,148,1,-1,-1,-1
41,18,380,728,160,104,1,-1,-1,-1
41,19,1376,720,220,112,1,-1,-1,-1
41,20,1740,728,204,108,1,-1,-1,-1
41,21,1368,672,184,72,1,-1,-1,-1
42,13,956,657,176,128,1,-1,-1,-1
42,16,167,712,220,140,1,-1,-1,-1
42,17,29,708,132,148,1,-1,-1,-1
42,18,378,729,160,104,1,-1,-1,-1
42,19,1357,725,210,107,1,-1,-1,-1
42,20,1753,731,204,108,1,-1,-1,-1
42,21,1346,673,184,72,1,-1,-1,-1
43,13,962,658,176,128,1,-1,-1,-1
43,16,169,711,220,140,1,-1,-1,-1
43,17,33,709,132,148,1,-1,-1,-1
43,18,375,730,160,104,1,-1,-1,-1
43,19,1336,727,210,107,1,-1,-1,-1
43,20,1767,731,214,113,1,-1,-1,-1
43,21,1332,675,175,69,1,-1,-1,-1
44,13,967,663,168,122,1,-1,-1,-1
44,16,171,711,220,140,1,-1,-1,-1
44,17,38,709,132,148,1,-1,-1,-1
44,18,373,731,160,104,1,-1,-1,-1
44,21,1321,675,167,65,1,-1,-1,-1
45,13,967,665,168,122,1,-1,-1,-1
45,16,172,711,220,140,1,-1,-1,-1
45,17,41,709,132,148,1,-1,-1,-1
45,18,359,731,160,104,1,-1,-1,-1
46,13,968,666,168,122,1,-1,-1,-1
46,16,174,711,220,140,1,-1,-1,-1
46,17,43,710,132,148,1,-1,-1,-1
46,18,367,732,152,99,1,-1,-1,-1
47,13,970,667,168,122,1,-1,-1,-1
47,16,180,714,210,133,1,-1,-1,-1
47,17,44,711,132,148,1,-1,-1,-1
48,13,970,665,168,122,1,-1,-1,-1
48,16,180,713,210,133,1,-1,-1,-1
48,17,44,713,132,148,1,-1,-1,-1
49,13,1000,688,144,100,1,-1,-1,-1
49,16,180,713,210,133,1,-1,-1,-1
49,17,44,713,132,148,1,-1,-1,-1
49,22,1300,612,92,128,1,-1,-1,-1
49,23,1260,684,140,116,1,-1,-1,-1
50,13,997,688,144,100,1,-1,-1,-1
50,16,176,714,210,133,1,-1,-1,-1
50,17,35,716,132,148,1,-1,-1,-1
50,22,1288,605,92,128,1,-1,-1,-1
50,23,1241,681,147,122,1,-1,-1,-1
51,13,992,688,144,100,1,-1,-1,-1
51,16,170,713,210,133,1,-1,-1,-1
51,17,25,717,132,148,1,-1,-1,-1
52,13,987,690,144,100,1,-1,-1,-1
52,16,159,710,220,140,1,-1,-1,-1
52,17,16,719,132,148,1,-1,-1,-1
53,13,981,691,144,100,1,-1,-1,-1
53,16,147,713,220,140,1,-1,-1,-1
53,17,5,724,132,148,1,-1,-1,-1
54,13,975,691,144,100,1,-1,-1,-1
54,16,135,710,231,147,1,-1,-1,-1
54,17,0,724,124,148,1,-1,-1,-1
55,13,960,689,144,100,1,-1,-1,-1
55,16,119,712,231,147,1,-1,-1,-1
55,17,0,723,110,148,1,-1,-1,-1
56,16,106,712,231,147,1,-1,-1,-1
57,16,106,712,231,147,1,-1,-1,-1
57,24,1216,1188,192,152,1,-1,-1,-1
58,24,1192,1154,192,152,1,-1,-1,-1
59,24,1165,1135,192,152,1,-1,-1,-1
60,24,1132,1150,202,160,1,-1,-1,-1
61,24,1108,1190,202,160,1,-1,-1,-1
62,24,1097,1212,202,160,1,-1,-1,-1
63,24,1075,1231,202,160,1,-1,-1,-1
64,24,1049,1264,202,160,1,-1,-1,-1
65,24,1049,1264,202,160,1,-1,-1,-1
65,25,132,716,140,128,1,-1,-1,-1
66,24,1015,1286,202,154,1,-1,-1,-1
66,25,120,720,140,128,1,-1,-1,-1
67,24,1011,1289,192,151,1,-1,-1,-1
67,25,111,722,140,128,1,-1,-1,-1
68,24,1001,1277,192,152,1,-1,-1,-1
68,25,103,722,140,128,1,-1,-1,-1
69,24,993,1263,192,152,1,-1,-1,-1
69,25,100,723,140,128,1,-1,-1,-1
70,24,994,1262,192,152,1,-1,-1,-1
70,25,95,726,140,128,1,-1,-1,-1
71,24,1004,1266,192,152,1,-1,-1,-1
71,25,93,731,140,128,1,-1,-1,-1
72,24,1018,1280,192,152,1,-1,-1,-1
73,24,1018,1280,192,152,1,-1,-1,-1
73,26,0,748,140,132,1,-1,-1,-1
73,27,1736,804,288,140,1,-1,-1,-1
74,24,1045,1316,192,124,1,-1,-1,-1
74,26,9,749,140,132,1,-1,-1,-1
74,27,1728,803,288,140,1,-1,-1,-1
75,24,1065,1335,192,105,1,-1,-1,-1
75,26,17,750,140,132,1,-1,-1,-1
76,26,27,751,140,132,1,-1,-1,-1
77,26,41,751,140,132,1,-1,-1,-1
81,28,1656,772,260,148,1,-1,-1,-1
81,29,136,776,232,140,1,-1,-1,-1
81,30,4,732,252,156,1,-1,-1,-1
81,31,1164,704,228,92,1,-1,-1,-1
82,28,1650,772,260,148,1,-1,-1,-1
82,29,145,779,232,140,1,-1,-1,-1
82,30,22,731,252,156,1,-1,-1,-1
82,31,1193,706,228,92,1,-1,-1,-1
83,28,1629,764,260,148,1,-1,-1,-1
83,29,150,779,232,140,1,-1,-1,-1
83,30,42,731,252,156,1,-1,-1,-1
83,31,1234,709,228,92,1,-1,-1,-1
84,30,69,730,252,156,1,-1,-1,-1
89,32,0,824,360,136,1,-1,-1,-1
89,33,0,760,140,124,1,-1,-1,-1
89,34,1236,756,192,80,1,-1,-1,-1
89,35,236,736,244,120,1,-1,-1,-1
89,36,1064,700,224,108,1,-1,-1,-1
89,37,1448,720,180,112,1,-1,-1,-1
89,38,1648,764,152,124,1,-1,-1,-1
90,32,0,825,338,136,1,-1,-1,-1
90,33,15,759,140,124,1,-1,-1,-1
90,34,1265,755,192,80,1,-1,-1,-1
90,35,258,737,244,120,1,-1,-1,-1
90,36,1091,700,224,108,1,-1,-1,-1
90,37,1468,721,180,112,1,-1,-1,-1
90,38,1649,761,152,124,1,-1,-1,-1
91,33,32,757,140,124,1,-1,-1,-1
91,34,1300,757,192,80,1,-1,-1,-1
91,35,280,737,244,120,1,-1,-1,-1
91,36,1114,700,224,108,1,-1,-1,-1
91,37,1488,719,180,112,1,-1,-1,-1
92,33,48,755,140,124,1,-1,-1,-1
92,35,300,738,244,120,1,-1,-1,-1
92,36,1131,701,224,108,1,-1,-1,-1
92,37,1503,718,180,112,1,-1,-1,-1
93,33,60,757,140,124,1,-1,-1,-1
93,35,303,732,256,126,1,-1,-1,-1
93,36,1150,699,224,108,1,-1,-1,-1
93,37,1523,719,171,107,1,-1,-1,-1
94,33,73,759,140,124,1,-1,-1,-1
94,35,320,730,269,132,1,-1,-1,-1
94,36,1166,698,224,108,1,-1,-1,-1
95,33,83,759,140,124,1,-1,-1,-1
96,33,94,761,140,124,1,-1,-1,-1
97,33,94,761,140,124,1,-1,-1,-1
97,39,20,768,236,156,1,-1,-1,-1
97,40,1240,704,184,104,1,-1,-1,-1
97,41,444,740,168,128,1,-1,-1,-1
97,42,268,740,172,152,1,-1,-1,-1
97,43,1340,724,216,100,1,-1,-1,-1
97,44,1496,728,272,140,1,-1,-1,-1
98,39,23,769,236,156,1,-1,-1,-1
98,40,1258,706,184,104,1,-1,-1,-1
98,41,455,739,168,128,1,-1,-1,-1
98,42,279,740,172,152,1,-1,-1,-1
98,43,1360,724,216,100,1,-1,-1,-1
98,44,1508,726,272,140,1,-1,-1,-1
99,39,21,766,248,164,1,-1,-1,-1
99,40,1271,707,193,109,1,-1,-1,-1
99,41,460,741,168,128,1,-1,-1,-1
99,42,285,740,172,152,1,-1,-1,-1
99,43,1391,726,206,95,1,-1,-1,-1
100,39,23,768,248,164,1,-1,-1,-1
100,41,473,744,176,134,1,-1,-1,-1
100,42,292,740,172,152,1,-1,-1,-1
101,39,25,769,248,164,1,-1,-1,-1
101,41,486,744,176,134,1,-1,-1,-1
101,42,298,739,172,152,1,-1,-1,-1
102,39,24,768,248,164,1,-1,-1,-1
102,42,302,738,172,152,1,-1,-1,-1
103,39,24,767,248,164,1,-1,-1,-1
103,42,305,738,172,152,1,-1,-1,-1
104,39,21,767,248,164,1,-1,-1,-1
104,42,311,738,172,152,1,-1,-1,-1
105,39,4,768,264,160,1,-1,-1,-1
105,42,320,740,168,148,1,-1,-1,-1
105,45,1840,752,272,148,1,-1,-1,-1
105,46,536,760,284,112,1,-1,-1,-1
105,47,1348,712,188,100,1,-1,-1,-1
105,48,1552,720,160,116,1,-1,-1,-1
106,39,4,768,264,160,1,-1,-1,-1
106,42,323,740,168,148,1,-1,-1,-1
106,45,1846,750,272,148,1,-1,-1,-1
106,46,558,760,284,112,1,-1,-1,-1
106,47,1361,712,188,100,1,-1,-1,-1
106,48,1556,720,160,116,1,-1,-1,-1
107,39,4,768,264,160,1,-1,-1,-1
107,42,328,740,168,148,1,-1,-1,-1
107,45,1853,749,272,148,1,-1,-1,-1
107,46,580,754,298,118,1,-1,-1,-1
107,47,1369,713,188,100,1,-1,-1,-1
107,48,1559,719,160,116,1,-1,-1,-1
108,39,5,768,264,160,1,-1,-1,-1
108,42,332,740,168,148,1,-1,-1,-1
108,47,1375,713,188,100,1,-1,-1,-1
108,48,1563,720,160,116,1,-1,-1,-1
109,39,4,769,264,160,1,-1,-1,-1
109,42,336,740,168,148,1,-1,-1,-1
109,47,1380,712,188,100,1,-1,-1,-1
109,48,1567,721,160,116,1,-1,-1,-1
110,39,1,768,264,160,1,-1,-1,-1
110,42,341,740,168,148,1,-1,-1,-1
110,47,1387,711,188,100,1,-1,-1,-1
110,48,1572,719,160,116,1,-1,-1,-1
111,39,0,763,270,168,1,-1,-1,-1
111,42,346,740,168,148,1,-1,-1,-1
111,47,1389,709,188,100,1,-1,-1,-1
111,48,1574,718,160,116,1,-1,-1,-1
112,39,0,761,270,168,1,-1,-1,-1
112,42,353,739,168,148,1,-1,-1,-1
112,47,1390,709,188,100,1,-1,-1,-1
112,48,1576,718,160,116,1,-1,-1,-1
113,39,0,768,248,156,1,-1,-1,-1
113,42,348,732,228,144,1,-1,-1,-1
113,47,1408,720,140,96,1,-1,-1,-1
113,48,1576,718,160,116,1,-1,-1,-1
113,49,2196,744,152,148,1,-1,-1,-1
113,50,828,732,292,136,1,-1,-1,-1
114,39,0,768,244,156,1,-1,-1,-1
114,42,354,732,228,144,1,-1,-1,-1
114,47,1407,719,140,96,1,-1,-1,-1
114,49,2207,743,152,148,1,-1,-1,-1
114,50,857,734,292,136,1,-1,-1,-1
115,39,0,766,240,156,1,-1,-1,-1
115,42,362,733,228,144,1,-1,-1,-1
115,47,1405,718,140,96,1,-1,-1,-1
115,49,2210,742,152,148,1,-1,-1,-1
116,39,0,764,238,156,1,-1,-1,-1
116,42,374,731,228,144,1,-1,-1,-1
116,47,1402,717,140,96,1,-1,-1,-1
116,49,2203,732,160,155,1,-1,-1,-1
117,39,0,762,236,156,1,-1,-1,-1
117,42,392,725,228,144,1,-1,-1,-1
117,47,1400,717,140,96,1,-1,-1,-1
118,39,0,759,236,156,1,-1,-1,-1
118,42,412,718,228,144,1,-1,-1,-1
118,47,1394,714,147,101,1,-1,-1,-1
119,39,0,759,233,156,1,-1,-1,-1
119,42,432,711,228,144,1,-1,-1,-1
119,47,1391,714,147,101,1,-1,-1,-1
120,39,0,759,232,156,1,-1,-1,-1
120,42,447,707,228,144,1,-1,-1,-1
120,47,1382,711,154,106,1,-1,-1,-1
121,39,0,752,228,164,1,-1,-1,-1
121,42,460,720,232,132,1,-1,-1,-1
121,47,1392,712,144,100,1,-1,-1,-1
121,51,2220,732,192,164,1,-1,-1,-1
121,52,1212,712,172,92,1,-1,-1,-1
122,39,0,751,225,164,1,-1,-1,-1
122,42,466,720,232,132,1,-1,-1,-1
122,47,1390,712,144,100,1,-1,-1,-1
122,51,2212,728,202,172,1,-1,-1,-1
122,52,1232,708,172,92,1,-1,-1,-1
123,39,0,751,221,164,1,-1,-1,-1
123,42,481,721,232,132,1,-1,-1,-1
123,47,1386,712,144,100,1,-1,-1,-1
123,51,2195,722,212,181,1,-1,-1,-1
124,39,0,750,217,164,1,-1,-1,-1
124,42,498,715,232,132,1,-1,-1,-1
124,47,1379,711,144,100,1,-1,-1,-1
124,51,2184,723,212,181,1,-1,-1,-1
125,39,0,753,205,156,1,-1,-1,-1
125,42,517,711,232,132,1,-1,-1,-1
125,47,1371,708,151,105,1,-1,-1,-1
125,51,2179,723,212,181,1,-1,-1,-1
126,39,0,753,200,156,1,-1,-1,-1
126,42,529,707,232,132,1,-1,-1,-1
126,47,1364,708,151,105,1,-1,-1,-1
127,39,0,753,190,156,1,-1,-1,-1
127,42,552,710,221,126,1,-1,-1,-1
127,47,1358,709,151,105,1,-1,-1,-1
128,39,0,754,180,156,1,-1,-1,-1
128,42,554,704,232,132,1,-1,-1,-1
128,47,1350,709,151,105,1,-1,-1,-1
129,39,0,752,192,156,1,-1,-1,-1
129,42,572,700,228,124,1,-1,-1,-1
129,47,1350,709,151,105,1,-1,-1,-1
129,53,2092,780,232,152,1,-1,-1,-1
130,39,0,752,183,156,1,-1,-1,-1
130,42,584,699,228,124,1,-1,-1,-1
130,47,1340,707,151,105,1,-1,-1,-1
130,53,2082,782,232,152,1,-1,-1,-1
131,39,0,752,175,156,1,-1,-1,-1
131,42,602,699,228,124,1,-1,-1,-1
131,53,2060,780,244,160,1,-1,-1,-1
132,39,0,755,161,149,1,-1,-1,-1
132,42,621,700,217,118,1,-1,-1,-1
132,53,2043,781,244,160,1,-1,-1,-1
133,39,0,753,153,149,1,-1,-1,-1
133,42,642,697,217,118,1,-1,-1,-1
133,53,2022,785,244,160,1,-1,-1,-1
134,39,0,755,144,141,1,-1,-1,-1
134,42,658,694,217,118,1,-1,-1,-1
134,53,1997,785,244,160,1,-1,-1,-1
135,39,0,755,133,141,1,-1,-1,-1
136,39,0,755,126,141,1,-1,-1,-1
137,39,0,755,126,141,1,-1,-1,-1
137,54,724,684,164,128,1,-1,-1,-1
137,55,1920,796,236,124,1,-1,-1,-1
138,54,730,683,164,128,1,-1,-1,-1
138,55,1904,796,236,124,1,-1,-1,-1
139,54,742,678,172,134,1,-1,-1,-1
139,55,1883,795,248,130,1,-1,-1,-1
140,54,756,677,172,134,1,-1,-1,-1
140,55,1866,799,248,130,1,-1,-1,-1
141,54,769,681,164,128,1,-1,-1,-1
141,55,1842,801,248,130,1,-1,-1,-1
142,54,775,680,164,128,1,-1,-1,-1
142,55,1821,802,248,130,1,-1,-1,-1
143,55,1805,802,248,130,1,-1,-1,-1
144,55,1775,798,260,137,1,-1,-1,-1
145,55,1744,804,240,124,1,-1,-1,-1
145,56,816,680,128,116,1,-1,-1,-1
145,57,0,780,240,156,1,-1,-1,-1
145,58,1420,704,200,128,1,-1,-1,-1
145,59,1544,672,92,60,1,-1,-1,-1
146,55,1725,810,229,118,1,-1,-1,-1
146,56,818,680,128,116,1,-1,-1,-1
146,57,18,779,240,156,1,-1,-1,-1
146,58,1420,704,200,128,1,-1,-1,-1
146,59,1547,671,92,60,1,-1,-1,-1
147,56,824,683,122,110,1,-1,-1,-1
147,58,1420,704,200,128,1,-1,-1,-1
147,59,1546,669,97,63,1,-1,-1,-1
148,56,826,683,122,110,1,-1,-1,-1
148,58,1421,704,200,128,1,-1,-1,-1
149,56,828,682,122,110,1,-1,-1,-1
149,58,1422,704,200,128,1,-1,-1,-1
150,56,830,682,122,110,1,-1,-1,-1
150,58,1425,704,200,128,1,-1,-1,-1
151,56,832,682,122,110,1,-1,-1,-1
151,58,1426,703,200,128,1,-1,-1,-1
152,56,833,681,122,110,1,-1,-1,-1
152,58,1427,701,200,128,1,-1,-1,-1
153,56,844,676,108,120,1,-1,-1,-1
153,58,1428,704,124,116,1,-1,-1,-1
153,60,20,724,220,156,1,-1,-1,-1
153,61,1416,804,256,132,1,-1,-1,-1
153,62,1544,700,88,104,1,-1,-1,-1
153,63,224,732,184,128,1,-1,-1,-1
153,64,1416,652,112,64,1,-1,-1,-1
154,56,847,677,108,120,1,-1,-1,-1
154,58,1431,703,124,116,1,-1,-1,-1
154,60,35,724,220,156,1,-1,-1,-1
154,61,1379,803,256,132,1,-1,-1,-1
154,62,1544,699,88,104,1,-1,-1,-1
154,63,243,732,184,128,1,-1,-1,-1
154,64,1419,650,112,64,1,-1,-1,-1
155,56,851,678,108,120,1,-1,-1,-1
155,58,1436,703,124,116,1,-1,-1,-1
155,60,44,721,231,164,1,-1,-1,-1
155,62,1547,698,88,104,1,-1,-1,-1
155,64,1425,649,112,64,1,-1,-1,-1
156,56,853,682,108,120,1,-1,-1,-1
156,58,1440,702,124,116,1,-1,-1,-1
156,62,1549,699,88,104,1,-1,-1,-1
157,56,854,683,108,120,1,-1,-1,-1
157,58,1447,701,124,116,1,-1,-1,-1
157,62,1555,702,84,99,1,-1,-1,-1
158,56,858,687,108,120,1,-1,-1,-1
158,58,1451,700,124,116,1,-1,-1,-1
158,62,1558,705,84,99,1,-1,-1,-1
159,56,861,688,108,120,1,-1,-1,-1
159,58,1456,699,124,116,1,-1,-1,-1
159,62,1560,706,84,99,1,-1,-1,-1
160,56,866,690,108,120,1,-1,-1,-1
160,58,1460,700,124,116,1,-1,-1,-1
160,62,1567,707,84,99,1,-1,-1,-1
161,56,868,684,120,128,1,-1,-1,-1
161,58,1464,700,112,128,1,-1,-1,-1
161,62,1567,707,84,99,1,-1,-1,-1
161,65,1032,768,228,144,1,-1,-1,-1
161,66,1576,672,192,116,1,-1,-1,-1
161,67,1688,696,240,108,1,-1,-1,-1
161,68,1456,640,112,72,1,-1,-1,-1
161,69,184,712,324,124,1,-1,-1,-1
162,56,875,684,120,128,1,-1,-1,-1
162,58,1467,700,112,128,1,-1,-1,-1
162,62,1577,709,84,99,1,-1,-1,-1
162,65,990,768,228,144,1,-1,-1,-1
162,66,1580,672,192,116,1,-1,-1,-1
162,67,1700,696,240,108,1,-1,-1,-1
162,68,1459,642,112,72,1,-1,-1,-1
162,69,217,711,324,124,1,-1,-1,-1
163,56,882,683,120,128,1,-1,-1,-1
163,58,1473,702,112,128,1,-1,-1,-1
163,62,1582,709,84,99,1,-1,-1,-1
163,66,1584,672,192,116,1,-1,-1,-1
163,67,1701,695,252,113,1,-1,-1,-1
163,68,1462,648,112,72,1,-1,-1,-1
164,56,891,682,120,128,1,-1,-1,-1
164,58,1478,703,112,128,1,-1,-1,-1
164,62,1589,710,84,99,1,-1,-1,-1
164,66,1593,675,183,110,1,-1,-1,-1
164,67,1710,698,240,108,1,-1,-1,-1
164,68,1469,650,112,72,1,-1,-1,-1
165,56,900,682,120,128,1,-1,-1,-1
165,58,1485,705,112,128,1,-1,-1,-1
165,62,1595,710,84,99,1,-1,-1,-1
165,66,1600,675,183,110,1,-1,-1,-1
165,67,1707,696,252,113,1,-1,-1,-1
165,68,1472,654,112,72,1,-1,-1,-1
166,56,913,681,120,128,1,-1,-1,-1
166,58,1491,705,112,128,1,-1,-1,-1
166,62,1602,711,84,99,1,-1,-1,-1
166,66,1609,677,183,110,1,-1,-1,-1
166,68,1475,655,112,72,1,-1,-1,-1
167,58,1495,706,112,128,1,-1,-1,-1
167,62,1611,711,84,99,1,-1,-1,-1
167,66,1619,681,183,110,1,-1,-1,-1
168,58,1500,708,112,128,1,-1,-1,-1
168,62,1618,711,84,99,1,-1,-1,-1
168,66,1630,682,183,110,1,-1,-1,-1
169,58,1476,712,152,128,1,-1,-1,-1
169,62,1616,712,96,120,1,-1,-1,-1
169,66,1640,688,196,104,1,-1,-1,-1
169,70,1872,724,172,112,1,-1,-1,-1
169,71,940,680,172,132,1,-1,-1,-1
169,72,64,752,128,144,1,-1,-1,-1
169,73,756,740,132,128,1,-1,-1,-1
169,74,1476,660,180,76,1,-1,-1,-1
169,75,0,784,44,140,1,-1,-1,-1
169,76,452,640,144,156,1,-1,-1,-1
170,58,1482,712,152,128,1,-1,-1,-1
170,62,1626,711,96,120,1,-1,-1,-1
170,66,1655,688,196,104,1,-1,-1,-1
170,70,1881,725,172,112,1,-1,-1,-1
170,71,953,679,172,132,1,-1,-1,-1
170,72,78,752,128,144,1,-1,-1,-1
170,73,732,741,132,128,1,-1,-1,-1
170,74,1479,661,180,76,1,-1,-1,-1
