62,2,1186,410,408,438,1,-1,-1,-1
62,3,666,539,428,456,1,-1,-1,-1
62,4,1967,560,434,141,1,-1,-1,-1
62,5,2426,712,136,328,1,-1,-1,-1
62,6,474,463,313,304,1,-1,-1,-1
62,7,1922,568,495,263,1,-1,-1,-1
62,8,763,454,188,372,1,-1,-1,-1
62,9,1185,396,416,272,1,-1,-1,-1
62,10,-15,435,636,520,1,-1,-1,-1
62,11,2054,-330,52,332,1,-1,-1,-1
62,12,-33,566,433,424,1,-1,-1,-1
62,13,-48,466,240,376,1,-1,-1,-1
63,0,140,471,690,583,1,-1,-1,-1
63,1,596,618,853,533,1,-1,-1,-1
63,2,1175,395,428,460,1,-1,-1,-1
63,3,645,548,428,456,1,-1,-1,-1
63,4,1967,561,434,141,1,-1,-1,-1
63,5,2423,703,143,344,1,-1,-1,-1
63,6,460,468,329,319,1,-1,-1,-1
63,7,1916,570,495,263,1,-1,-1,-1
63,8,739,466,179,354,1,-1,-1,-1
63,9,1181,395,416,272,1,-1,-1,-1
63,10,-13,434,636,520,1,-1,-1,-1
63,11,2020,-330,52,332,1,-1,-1,-1
63,12,-31,565,433,424,1,-1,-1,-1
63,13,-54,464,240,376,1,-1,-1,-1
64,0,141,477,690,583,1,-1,-1,-1
64,1,572,616,853,533,1,-1,-1,-1
64,2,1169,388,449,483,1,-1,-1,-1
64,3,644,542,428,456,1,-1,-1,-1
64,4,1970,562,434,141,1,-1,-1,-1
64,5,2427,717,136,328,1,-1,-1,-1
64,6,483,482,329,319,1,-1,-1,-1
64,7,1919,570,495,263,1,-1,-1,-1
64,8,717,462,179,354,1,-1,-1,-1
64,9,1184,397,416,272,1,-1,-1,-1
64,10,-9,435,636,520,1,-1,-1,-1
64,11,1985,-330,52,332,1,-1,-1,-1
64,12,-40,560,433,424,1,-1,-1,-1
64,13,-61,463,240,376,1,-1,-1,-1
65,0,160,472,428,616,1,-1,-1,-1
65,1,496,572,852,560,1,-1,-1,-1
65,2,1176,400,432,460,1,-1,-1,-1
65,3,644,542,428,456,1,-1,-1,-1
65,4,1970,562,434,141,1,-1,-1,-1
65,5,2432,720,128,324,1,-1,-1,-1
65,6,483,482,329,319,1,-1,-1,-1
65,7,1912,568,516,296,1,-1,-1,-1
65,8,717,462,179,354,1,-1,-1,-1
65,9,1184,397,416,272,1,-1,-1,-1
65,10,-9,435,636,520,1,-1,-1,-1
65,11,1985,-330,52,332,1,-1,-1,-1
65,12,0,580,424,420,1,-1,-1,-1
65,13,-61,463,240,376,1,-1,-1,-1
65,14,0,508,236,108,1,-1,-1,-1
66,0,154,470,428,616,1,-1,-1,-1
66,1,487,569,852,560,1,-1,-1,-1
66,2,1168,400,432,460,1,-1,-1,-1
66,3,598,551,428,456,1,-1,-1,-1
66,4,1979,564,414,134,1,-1,-1,-1
66,5,2434,727,128,324,1,-1,-1,-1
66,6,542,506,329,319,1,-1,-1,-1
66,7,1912,568,516,296,1,-1,-1,-1
66,8,698,464,179,354,1,-1,-1,-1
66,9,1182,400,416,272,1,-1,-1,-1
66,10,-2,448,636,520,1,-1,-1,-1
66,12,-12,581,424,420,1,-1,-1,-1
66,13,-88,457,252,395,1,-1,-1,-1
66,14,-24,505,248,113,1,-1,-1,-1
67,0,154,469,428,616,1,-1,-1,-1
67,1,471,572,852,560,1,-1,-1,-1
67,2,1164,397,432,460,1,-1,-1,-1
67,3,619,560,428,456,1,-1,-1,-1
67,4,1968,561,434,141,1,-1,-1,-1
67,5,2429,731,128,324,1,-1,-1,-1
67,6,522,501,329,319,1,-1,-1,-1
67,7,1913,568,516,296,1,-1,-1,-1
67,8,708,477,171,337,1,-1,-1,-1
67,9,1178,400,416,272,1,-1,-1,-1
67,10,-12,439,636,520,1,-1,-1,-1
67,12,-20,585,424,420,1,-1,-1,-1
67,13,-95,455,252,395,1,-1,-1,-1
67,14,-39,503,260,119,1,-1,-1,-1
68,0,145,468,428,616,1,-1,-1,-1
68,1,457,574,852,560,1,-1,-1,-1
68,2,1149,386,454,483,1,-1,-1,-1
68,3,691,550,428,456,1,-1,-1,-1
68,4,1969,562,434,141,1,-1,-1,-1
68,5,2430,735,122,309,1,-1,-1,-1
68,7,1910,569,516,296,1,-1,-1,-1
68,8,729,484,171,337,1,-1,-1,-1
68,9,1189,403,396,259,1,-1,-1,-1
68,10,-15,440,636,520,1,-1,-1,-1
68,12,-32,575,445,441,1,-1,-1,-1
68,13,-140,448,265,415,1,-1,-1,-1
68,14,-58,500,273,125,1,-1,-1,-1
69,0,134,469,428,616,1,-1,-1,-1
69,1,435,578,852,560,1,-1,-1,-1
69,2,1146,385,454,483,1,-1,-1,-1
69,3,722,530,449,479,1,-1,-1,-1
69,4,1968,561,434,141,1,-1,-1,-1
69,5,2426,726,128,324,1,-1,-1,-1
69,7,1909,572,516,296,1,-1,-1,-1
69,8,730,488,171,337,1,-1,-1,-1
69,9,1187,405,396,259,1,-1,-1,-1
69,10,-8,443,636,520,1,-1,-1,-1
69,12,-40,576,445,441,1,-1,-1,-1
69,13,-137,447,265,415,1,-1,-1,-1
69,14,-71,500,287,131,1,-1,-1,-1
70,0,124,466,428,616,1,-1,-1,-1
70,1,401,565,895,588,1,-1,-1,-1
70,2,1146,384,454,483,1,-1,-1,-1
70,3,724,510,472,503,1,-1,-1,-1
70,4,1971,562,434,141,1,-1,-1,-1
70,5,2422,711,134,340,1,-1,-1,-1
70,7,1925,579,491,282,1,-1,-1,-1
70,9,1191,403,396,259,1,-1,-1,-1
70,10,-21,436,668,546,1,-1,-1,-1
70,12,-62,571,445,441,1,-1,-1,-1
70,13,-167,435,278,435,1,-1,-1,-1
70,14,-44,498,287,131,1,-1,-1,-1
71,0,117,471,428,616,1,-1,-1,-1
71,1,413,574,852,560,1,-1,-1,-1
71,2,1147,386,454,483,1,-1,-1,-1
71,3,705,505,472,503,1,-1,-1,-1
71,4,1970,560,434,141,1,-1,-1,-1
71,5,2421,710,134,340,1,-1,-1,-1
71,7,1923,578,491,282,1,-1,-1,-1
71,9,1185,405,396,259,1,-1,-1,-1
71,10,-9,438,636,520,1,-1,-1,-1
71,12,-57,577,445,441,1,-1,-1,-1
71,13,-174,442,278,435,1,-1,-1,-1
71,14,-55,497,287,131,1,-1,-1,-1
72,0,130,468,428,616,1,-1,-1,-1
72,1,375,574,852,560,1,-1,-1,-1
72,2,1148,383,454,483,1,-1,-1,-1
72,4,1969,560,434,141,1,-1,-1,-1
72,5,2417,701,141,357,1,-1,-1,-1
72,7,1927,574,491,282,1,-1,-1,-1
72,9,1189,404,396,259,1,-1,-1,-1
72,10,-7,436,668,546,1,-1,-1,-1
72,12,-44,593,424,420,1,-1,-1,-1
72,13,-43,566,265,415,1,-1,-1,-1
72,14,-48,496,287,131,1,-1,-1,-1
73,0,164,472,400,596,1,-1,-1,-1
73,1,328,572,884,564,1,-1,-1,-1
73,2,1160,392,456,476,1,-1,-1,-1
73,4,1969,560,434,141,1,-1,-1,-1
73,5,2417,701,141,357,1,-1,-1,-1
73,7,1916,568,520,304,1,-1,-1,-1
73,9,1189,404,396,259,1,-1,-1,-1
73,10,-7,436,668,546,1,-1,-1,-1
73,12,0,548,392,460,1,-1,-1,-1
73,13,-43,566,265,415,1,-1,-1,-1
73,14,-48,496,287,131,1,-1,-1,-1
73,15,2512,712,48,332,1,-1,-1,-1
74,0,159,470,400,596,1,-1,-1,-1
74,1,309,581,884,564,1,-1,-1,-1
74,2,1154,393,456,476,1,-1,-1,-1
74,4,1972,560,434,141,1,-1,-1,-1
74,5,2419,699,141,357,1,-1,-1,-1
74,7,1915,565,520,304,1,-1,-1,-1
74,9,1177,399,416,272,1,-1,-1,-1
74,10,6,458,668,546,1,-1,-1,-1
74,12,-5,547,392,460,1,-1,-1,-1
74,13,-40,553,265,415,1,-1,-1,-1
74,14,-44,495,287,131,1,-1,-1,-1
74,15,2443,-118,48,332,1,-1,-1,-1
75,0,169,481,381,568,1,-1,-1,-1
75,1,286,561,928,592,1,-1,-1,-1
75,2,1160,396,456,476,1,-1,-1,-1
75,4,1974,561,434,141,1,-1,-1,-1
75,5,2422,701,141,357,1,-1,-1,-1
75,7,1900,560,546,319,1,-1,-1,-1
75,9,1180,397,416,272,1,-1,-1,-1
75,10,4,458,668,546,1,-1,-1,-1
75,12,-12,548,392,460,1,-1,-1,-1
75,13,-10,542,265,415,1,-1,-1,-1
75,14,-41,497,287,131,1,-1,-1,-1
75,15,2408,-330,48,332,1,-1,-1,-1
76,0,167,485,381,568,1,-1,-1,-1
76,1,266,564,928,592,1,-1,-1,-1
76,2,1162,397,456,476,1,-1,-1,-1
76,4,1973,562,434,141,1,-1,-1,-1
76,5,2420,704,141,357,1,-1,-1,-1
76,7,1914,569,520,304,1,-1,-1,-1
76,9,1182,397,416,272,1,-1,-1,-1
76,10,3,453,668,546,1,-1,-1,-1
76,12,-16,547,392,460,1,-1,-1,-1
76,13,-15,504,278,435,1,-1,-1,-1
76,14,-43,498,287,131,1,-1,-1,-1
76,15,2374,-330,48,332,1,-1,-1,-1
77,0,152,471,400,596,1,-1,-1,-1
77,1,255,565,928,592,1,-1,-1,-1
77,2,1175,404,434,453,1,-1,-1,-1
77,4,1976,562,434,141,1,-1,-1,-1
77,5,2417,712,141,357,1,-1,-1,-1
77,7,1914,568,520,304,1,-1,-1,-1
77,9,1184,399,416,272,1,-1,-1,-1
77,10,0,437,668,546,1,-1,-1,-1
77,12,-18,542,392,460,1,-1,-1,-1
77,13,-17,468,278,435,1,-1,-1,-1
77,14,-36,501,273,125,1,-1,-1,-1
77,15,2339,-330,48,332,1,-1,-1,-1
78,0,149,466,400,596,1,-1,-1,-1
78,1,270,570,884,564,1,-1,-1,-1
78,2,1173,405,434,453,1,-1,-1,-1
78,4,1972,563,434,141,1,-1,-1,-1
78,5,2423,718,141,357,1,-1,-1,-1
78,7,1931,574,495,290,1,-1,-1,-1
78,9,1189,396,416,272,1,-1,-1,-1
78,10,-29,430,701,573,1,-1,-1,-1
78,12,-25,540,392,460,1,-1,-1,-1
78,13,-33,477,292,457,1,-1,-1,-1
78,14,-37,499,273,125,1,-1,-1,-1
78,15,2305,-330,48,332,1,-1,-1,-1
79,0,137,466,400,596,1,-1,-1,-1
79,1,271,569,884,564,1,-1,-1,-1
79,2,1176,406,434,453,1,-1,-1,-1
79,4,1985,564,414,134,1,-1,-1,-1
79,5,2427,719,141,357,1,-1,-1,-1
79,7,1917,567,520,304,1,-1,-1,-1
79,9,1188,393,416,272,1,-1,-1,-1
79,10,-38,411,736,602,1,-1,-1,-1
79,12,-28,538,392,460,1,-1,-1,-1
79,13,-33,492,292,457,1,-1,-1,-1
79,14,-40,500,273,125,1,-1,-1,-1
79,15,2270,-330,48,332,1,-1,-1,-1
80,0,166,482,381,568,1,-1,-1,-1
80,1,203,568,884,564,1,-1,-1,-1
80,2,1187,407,434,453,1,-1,-1,-1
80,4,1981,560,434,141,1,-1,-1,-1
80,5,2430,716,148,375,1,-1,-1,-1
80,7,1924,565,520,304,1,-1,-1,-1
80,9,1194,391,416,272,1,-1,-1,-1
80,10,-45,414,736,602,1,-1,-1,-1
80,12,-28,526,392,460,1,-1,-1,-1
80,13,-26,496,292,457,1,-1,-1,-1
80,14,-41,496,273,125,1,-1,-1,-1
80,15,2235,-330,48,332,1,-1,-1,-1
81,0,192,468,328,528,1,-1,-1,-1
81,1,168,592,904,540,1,-1,-1,-1
81,2,1072,416,572,440,1,-1,-1,-1
81,4,1981,560,434,141,1,-1,-1,-1
81,5,2430,716,148,375,1,-1,-1,-1
81,7,1940,564,520,276,1,-1,-1,-1
81,9,1194,391,416,272,1,-1,-1,-1
81,10,-45,414,736,602,1,-1,-1,-1
81,12,-28,526,392,460,1,-1,-1,-1
81,13,0,596,200,396,1,-1,-1,-1
81,14,-41,496,273,125,1,-1,-1,-1
81,15,2235,-330,48,332,1,-1,-1,-1
82,0,223,473,328,528,1,-1,-1,-1
82,1,191,593,904,540,1,-1,-1,-1
82,2,1112,417,572,440,1,-1,-1,-1
82,4,2045,561,434,141,1,-1,-1,-1
82,5,2445,789,148,375,1,-1,-1,-1
82,7,1983,565,520,276,1,-1,-1,-1
82,9,1244,390,416,272,1,-1,-1,-1
82,10,-47,413,736,602,1,-1,-1,-1
82,12,-18,533,392,460,1,-1,-1,-1
82,13,28,597,200,396,1,-1,-1,-1
82,14,-30,490,273,125,1,-1,-1,-1
82,15,2201,-330,48,332,1,-1,-1,-1
83,0,243,471,328,528,1,-1,-1,-1
83,1,177,584,949,567,1,-1,-1,-1
83,2,1150,418,572,440,1,-1,-1,-1
83,4,2080,560,434,141,1,-1,-1,-1
83,5,2446,644,148,375,1,-1,-1,-1
83,7,2024,566,520,276,1,-1,-1,-1
83,9,1284,392,416,272,1,-1,-1,-1
83,10,-22,421,736,602,1,-1,-1,-1
83,12,-9,542,392,460,1,-1,-1,-1
83,13,51,597,200,396,1,-1,-1,-1
83,14,-4,485,273,125,1,-1,-1,-1
83,15,2166,-330,48,332,1,-1,-1,-1
84,0,287,475,328,528,1,-1,-1,-1
84,1,223,586,949,567,1,-1,-1,-1
84,2,1185,419,572,440,1,-1,-1,-1
84,4,2119,560,434,141,1,-1,-1,-1
84,5,2443,720,141,357,1,-1,-1,-1
84,7,2061,565,520,276,1,-1,-1,-1
84,9,1324,387,416,272,1,-1,-1,-1
84,10,-31,398,773,632,1,-1,-1,-1
84,12,4,548,392,460,1,-1,-1,-1
84,13,76,598,200,396,1,-1,-1,-1
84,14,23,484,273,125,1,-1,-1,-1
84,15,2132,-330,48,332,1,-1,-1,-1
85,0,315,477,328,528,1,-1,-1,-1
85,1,218,579,949,567,1,-1,-1,-1
85,2,1221,414,572,440,1,-1,-1,-1
85,4,2167,563,414,134,1,-1,-1,-1
85,5,2442,697,141,357,1,-1,-1,-1
85,7,2102,567,520,276,1,-1,-1,-1
85,9,1365,384,416,272,1,-1,-1,-1
85,10,-5,412,773,632,1,-1,-1,-1
85,12,30,547,392,460,1,-1,-1,-1
85,13,105,599,200,396,1,-1,-1,-1
85,14,51,489,273,125,1,-1,-1,-1
85,15,2097,-330,48,332,1,-1,-1,-1
86,0,326,478,328,528,1,-1,-1,-1
86,1,310,599,904,540,1,-1,-1,-1
86,2,1269,415,572,440,1,-1,-1,-1
86,4,2199,560,434,141,1,-1,-1,-1
86,5,2416,639,134,340,1,-1,-1,-1
86,7,2142,561,520,276,1,-1,-1,-1
86,9,1402,382,437,286,1,-1,-1,-1
86,10,0,402,773,632,1,-1,-1,-1
86,12,50,562,392,460,1,-1,-1,-1
86,13,115,615,190,377,1,-1,-1,-1
86,15,2062,-330,48,332,1,-1,-1,-1
87,0,312,464,344,554,1,-1,-1,-1
87,1,280,579,949,567,1,-1,-1,-1
87,2,1274,413,572,440,1,-1,-1,-1
87,4,2223,562,414,134,1,-1,-1,-1
87,5,2413,641,141,357,1,-1,-1,-1
87,7,2146,562,520,276,1,-1,-1,-1
87,9,1415,388,437,286,1,-1,-1,-1
87,10,8,416,736,602,1,-1,-1,-1
87,12,50,554,392,460,1,-1,-1,-1
87,13,113,611,190,377,1,-1,-1,-1
87,15,2028,-330,48,332,1,-1,-1,-1
88,0,317,468,344,554,1,-1,-1,-1
88,1,287,581,949,567,1,-1,-1,-1
88,2,1286,415,572,440,1,-1,-1,-1
88,4,2238,563,414,134,1,-1,-1,-1
88,5,2419,655,141,357,1,-1,-1,-1
88,7,2164,566,520,276,1,-1,-1,-1
88,9,1424,382,437,286,1,-1,-1,-1
88,10,6,426,736,602,1,-1,-1,-1
88,12,52,555,392,460,1,-1,-1,-1
88,13,118,610,190,377,1,-1,-1,-1
88,15,1993,-330,48,332,1,-1,-1,-1
89,0,317,468,344,554,1,-1,-1,-1
89,1,232,588,876,536,1,-1,-1,-1
89,2,1288,440,612,420,1,-1,-1,-1
89,4,2238,563,414,134,1,-1,-1,-1
89,5,2419,655,141,357,1,-1,-1,-1
89,7,2196,564,364,300,1,-1,-1,-1
89,9,1424,382,437,286,1,-1,-1,-1
89,10,6,426,736,602,1,-1,-1,-1
89,12,0,588,324,416,1,-1,-1,-1
89,13,118,610,190,377,1,-1,-1,-1
89,15,1993,-330,48,332,1,-1,-1,-1
89,16,0,508,128,144,1,-1,-1,-1
90,0,284,443,362,582,1,-1,-1,-1
90,1,260,594,876,536,1,-1,-1,-1
90,2,1342,437,612,420,1,-1,-1,-1
90,4,2328,567,394,128,1,-1,-1,-1
90,5,2437,539,141,357,1,-1,-1,-1
90,7,2262,572,347,286,1,-1,-1,-1
90,9,1497,380,437,286,1,-1,-1,-1
90,10,8,447,736,602,1,-1,-1,-1
90,12,27,587,324,416,1,-1,-1,-1
90,13,145,607,190,377,1,-1,-1,-1
90,16,15,502,134,151,1,-1,-1,-1
91,0,293,459,344,554,1,-1,-1,-1
91,1,252,592,920,563,1,-1,-1,-1
91,2,1365,439,612,420,1,-1,-1,-1
91,4,2356,566,414,134,1,-1,-1,-1
91,5,2455,536,141,357,1,-1,-1,-1
91,7,2292,571,347,286,1,-1,-1,-1
91,9,1535,383,437,286,1,-1,-1,-1
91,10,-3,430,773,632,1,-1,-1,-1
91,12,31,584,340,437,1,-1,-1,-1
91,13,163,595,200,396,1,-1,-1,-1
91,16,26,503,134,151,1,-1,-1,-1
92,0,296,461,344,554,1,-1,-1,-1
92,1,263,585,920,563,1,-1,-1,-1
92,2,1387,440,612,420,1,-1,-1,-1
92,4,2375,569,414,134,1,-1,-1,-1
92,5,2478,548,134,340,1,-1,-1,-1
92,7,2313,571,347,286,1,-1,-1,-1
92,9,1549,383,437,286,1,-1,-1,-1
92,10,-10,450,773,632,1,-1,-1,-1
92,12,39,593,324,416,1,-1,-1,-1
92,13,179,596,200,396,1,-1,-1,-1
92,16,31,501,134,151,1,-1,-1,-1
93,0,285,456,344,554,1,-1,-1,-1
93,1,281,585,920,563,1,-1,-1,-1
93,2,1414,439,612,420,1,-1,-1,-1
93,4,2391,565,434,141,1,-1,-1,-1
93,5,2497,548,134,340,1,-1,-1,-1
93,7,2341,571,347,286,1,-1,-1,-1
93,9,1575,382,437,286,1,-1,-1,-1
93,10,-23,420,812,664,1,-1,-1,-1
93,12,57,599,324,416,1,-1,-1,-1
93,13,203,590,200,396,1,-1,-1,-1
93,16,37,502,134,151,1,-1,-1,-1
94,0,300,480,328,528,1,-1,-1,-1
94,1,294,603,876,536,1,-1,-1,-1
94,2,1437,441,612,420,1,-1,-1,-1
94,4,2403,566,434,141,1,-1,-1,-1
94,5,2461,585,128,324,1,-1,-1,-1
94,7,2367,573,347,286,1,-1,-1,-1
94,9,1613,387,437,286,1,-1,-1,-1
94,10,-34,424,812,664,1,-1,-1,-1
94,12,56,593,324,416,1,-1,-1,-1
94,13,220,596,200,396,1,-1,-1,-1
94,16,32,500,141,159,1,-1,-1,-1
95,0,298,487,328,528,1,-1,-1,-1
95,1,278,589,920,563,1,-1,-1,-1
95,2,1446,441,612,420,1,-1,-1,-1
95,4,2413,566,434,141,1,-1,-1,-1
95,5,2454,621,128,324,1,-1,-1,-1
95,7,2386,571,347,286,1,-1,-1,-1
95,9,1611,382,459,300,1,-1,-1,-1
95,10,-42,416,812,664,1,-1,-1,-1
95,12,62,602,309,396,1,-1,-1,-1
95,13,233,609,190,377,1,-1,-1,-1
95,16,32,509,134,151,1,-1,-1,-1
96,0,296,491,328,528,1,-1,-1,-1
96,1,259,574,966,591,1,-1,-1,-1
96,2,1467,442,612,420,1,-1,-1,-1
96,4,2205,565,414,134,1,-1,-1,-1
96,5,2449,655,128,324,1,-1,-1,-1
96,7,2405,570,347,286,1,-1,-1,-1
96,9,1635,380,459,300,1,-1,-1,-1
96,10,-10,421,812,664,1,-1,-1,-1
96,12,52,595,324,416,1,-1,-1,-1
96,13,238,597,200,396,1,-1,-1,-1
96,16,32,509,134,151,1,-1,-1,-1
97,0,296,491,328,528,1,-1,-1,-1
97,1,300,592,884,532,1,-1,-1,-1
97,2,1500,448,612,404,1,-1,-1,-1
97,5,2449,655,128,324,1,-1,-1,-1
97,7,2405,570,347,286,1,-1,-1,-1
97,9,1635,380,459,300,1,-1,-1,-1
97,10,0,576,644,472,1,-1,-1,-1
97,12,52,595,324,416,1,-1,-1,-1
97,13,238,597,200,396,1,-1,-1,-1
97,16,32,509,134,151,1,-1,-1,-1
97,17,2420,564,136,296,1,-1,-1,-1
97,18,1068,588,388,496,1,-1,-1,-1
97,19,0,464,236,132,1,-1,-1,-1
98,0,294,471,344,554,1,-1,-1,-1
98,1,305,593,884,532,1,-1,-1,-1
98,2,1530,447,612,404,1,-1,-1,-1
98,7,2443,571,347,286,1,-1,-1,-1
98,9,1677,379,459,300,1,-1,-1,-1
98,10,5,578,644,472,1,-1,-1,-1
98,12,60,590,324,416,1,-1,-1,-1
98,13,244,581,210,416,1,-1,-1,-1
98,16,42,503,134,151,1,-1,-1,-1
98,17,2450,564,136,296,1,-1,-1,-1
98,18,1092,587,388,496,1,-1,-1,-1
98,19,19,466,236,132,1,-1,-1,-1
99,0,305,481,328,528,1,-1,-1,-1
99,1,308,597,884,532,1,-1,-1,-1
99,2,1551,446,612,404,1,-1,-1,-1
99,7,2470,580,330,272,1,-1,-1,-1
99,9,1693,376,459,300,1,-1,-1,-1
99,10,33,593,613,450,1,-1,-1,-1
99,12,75,580,324,416,1,-1,-1,-1
99,13,253,597,200,396,1,-1,-1,-1
99,16,58,503,128,144,1,-1,-1,-1
99,17,2475,565,136,296,1,-1,-1,-1
99,18,1106,588,388,496,1,-1,-1,-1
99,19,28,464,248,139,1,-1,-1,-1
100,0,307,481,328,528,1,-1,-1,-1
100,1,292,588,928,559,1,-1,-1,-1
100,2,1565,450,612,404,1,-1,-1,-1
100,7,2489,575,330,272,1,-1,-1,-1
100,9,1717,381,437,286,1,-1,-1,-1
100,10,33,593,613,450,1,-1,-1,-1
100,12,67,578,324,416,1,-1,-1,-1
100,13,234,604,200,396,1,-1,-1,-1
100,16,59,500,128,144,1,-1,-1,-1
100,17,2491,561,136,296,1,-1,-1,-1
100,18,1119,589,388,496,1,-1,-1,-1
100,19,42,468,248,139,1,-1,-1,-1
101,0,298,467,344,554,1,-1,-1,-1
101,1,291,589,928,559,1,-1,-1,-1
101,2,1572,448,612,404,1,-1,-1,-1
101,7,2497,578,314,259,1,-1,-1,-1
101,9,1729,383,437,286,1,-1,-1,-1
101,10,41,600,613,450,1,-1,-1,-1
101,12,72,574,324,416,1,-1,-1,-1
101,13,234,610,190,377,1,-1,-1,-1
101,16,54,502,128,144,1,-1,-1,-1
101,17,2500,569,130,282,1,-1,-1,-1
101,18,1131,588,388,496,1,-1,-1,-1
101,19,45,464,260,146,1,-1,-1,-1
102,0,317,480,328,528,1,-1,-1,-1
102,1,311,588,928,559,1,-1,-1,-1
102,2,1601,447,612,404,1,-1,-1,-1
102,7,2426,547,314,259,1,-1,-1,-1
102,9,1754,386,437,286,1,-1,-1,-1
102,10,58,612,584,428,1,-1,-1,-1
102,12,84,577,324,416,1,-1,-1,-1
102,13,226,600,200,396,1,-1,-1,-1
102,16,54,496,134,151,1,-1,-1,-1
102,17,2463,484,123,268,1,-1,-1,-1
102,18,1159,589,388,496,1,-1,-1,-1
102,19,20,455,260,146,1,-1,-1,-1
103,0,316,475,328,528,1,-1,-1,-1
103,1,331,608,884,532,1,-1,-1,-1
103,2,1615,457,583,385,1,-1,-1,-1
103,7,2387,500,330,272,1,-1,-1,-1
103,9,1759,385,437,286,1,-1,-1,-1
103,10,67,614,584,428,1,-1,-1,-1
103,12,121,570,324,416,1,-1,-1,-1
103,13,204,602,200,396,1,-1,-1,-1
103,16,56,496,134,151,1,-1,-1,-1
103,17,2439,484,123,268,1,-1,-1,-1
103,18,1175,591,388,496,1,-1,-1,-1
103,19,10,452,273,153,1,-1,-1,-1
104,0,311,477,328,528,1,-1,-1,-1
104,1,339,596,928,559,1,-1,-1,-1
104,2,1628,457,583,385,1,-1,-1,-1
104,7,2240,469,347,286,1,-1,-1,-1
104,9,1770,382,437,286,1,-1,-1,-1
104,10,66,616,584,428,1,-1,-1,-1
104,12,93,577,324,416,1,-1,-1,-1
104,13,171,601,200,396,1,-1,-1,-1
104,16,57,498,134,151,1,-1,-1,-1
104,17,2434,466,123,268,1,-1,-1,-1
104,18,1187,595,388,496,1,-1,-1,-1
104,19,10,450,273,153,1,-1,-1,-1
105,0,311,477,328,528,1,-1,-1,-1
105,1,284,600,900,524,1,-1,-1,-1
105,2,1624,444,624,400,1,-1,-1,-1
105,7,2240,469,347,286,1,-1,-1,-1
105,9,1770,382,437,286,1,-1,-1,-1
105,10,66,616,584,428,1,-1,-1,-1
105,12,93,577,324,416,1,-1,-1,-1
105,13,171,601,200,396,1,-1,-1,-1
105,16,0,492,188,204,1,-1,-1,-1
105,17,2434,466,123,268,1,-1,-1,-1
105,18,1187,595,388,496,1,-1,-1,-1
105,19,4,460,416,144,1,-1,-1,-1
105,20,772,540,820,536,1,-1,-1,-1
105,21,0,432,32,68,1,-1,-1,-1
106,0,306,489,312,503,1,-1,-1,-1
106,1,294,602,900,524,1,-1,-1,-1
106,2,1638,439,624,400,1,-1,-1,-1
106,7,2212,523,347,286,1,-1,-1,-1
106,9,1792,379,437,286,1,-1,-1,-1
106,10,44,617,584,428,1,-1,-1,-1
106,12,54,611,309,396,1,-1,-1,-1
106,13,177,601,200,396,1,-1,-1,-1
106,16,1,493,188,204,1,-1,-1,-1
106,17,2428,419,123,268,1,-1,-1,-1
106,18,1194,597,388,496,1,-1,-1,-1
106,19,14,462,416,144,1,-1,-1,-1
106,20,769,549,820,536,1,-1,-1,-1
106,21,1,429,34,71,1,-1,-1,-1
107,0,302,494,312,503,1,-1,-1,-1
107,1,313,608,857,499,1,-1,-1,-1
107,2,1652,449,594,381,1,-1,-1,-1
107,7,2200,551,364,300,1,-1,-1,-1
107,9,1795,374,437,286,1,-1,-1,-1
107,10,32,619,584,428,1,-1,-1,-1
107,12,45,610,309,396,1,-1,-1,-1
107,13,164,606,190,377,1,-1,-1,-1
107,16,-1,491,188,204,1,-1,-1,-1
107,17,2433,456,117,256,1,-1,-1,-1
107,18,1198,597,388,496,1,-1,-1,-1
107,19,26,463,416,144,1,-1,-1,-1
107,20,769,547,820,536,1,-1,-1,-1
107,21,3,413,34,71,1,-1,-1,-1
108,0,305,506,298,479,1,-1,-1,-1
108,1,302,620,857,499,1,-1,-1,-1
108,2,1647,437,624,400,1,-1,-1,-1
108,7,2198,545,364,300,1,-1,-1,-1
108,9,1800,375,437,286,1,-1,-1,-1
108,10,28,612,584,428,1,-1,-1,-1
108,12,39,605,309,396,1,-1,-1,-1
108,13,130,620,181,359,1,-1,-1,-1
108,16,-4,487,188,204,1,-1,-1,-1
108,17,2429,459,117,256,1,-1,-1,-1
108,18,1203,601,388,496,1,-1,-1,-1
108,19,26,460,437,151,1,-1,-1,-1
108,20,775,548,820,536,1,-1,-1,-1
108,21,5,403,35,75,1,-1,-1,-1
109,0,288,496,312,503,1,-1,-1,-1
109,1,278,609,900,524,1,-1,-1,-1
109,2,1654,440,624,400,1,-1,-1,-1
109,7,2221,561,364,300,1,-1,-1,-1
109,9,1794,366,459,300,1,-1,-1,-1
109,10,23,615,584,428,1,-1,-1,-1
109,12,32,590,324,416,1,-1,-1,-1
109,13,107,628,181,359,1,-1,-1,-1
109,16,-7,486,188,204,1,-1,-1,-1
109,17,2438,453,112,244,1,-1,-1,-1
109,18,1222,604,388,496,1,-1,-1,-1
109,19,35,460,437,151,1,-1,-1,-1
109,20,771,551,820,536,1,-1,-1,-1
109,21,11,398,35,75,1,-1,-1,-1
110,0,282,492,312,503,1,-1,-1,-1
110,1,290,609,900,524,1,-1,-1,-1
110,2,1676,449,624,400,1,-1,-1,-1
