82,4,814,670,152,144,1,-1,-1,-1
82,5,1125,656,216,128,1,-1,-1,-1
82,8,353,683,192,128,1,-1,-1,-1
82,9,1741,699,128,80,1,-1,-1,-1
82,10,14,685,155,143,1,-1,-1,-1
82,11,667,657,220,144,1,-1,-1,-1
82,12,491,664,208,156,1,-1,-1,-1
82,13,1701,631,290,164,1,-1,-1,-1
82,14,214,669,184,120,1,-1,-1,-1
83,1,2223,614,264,152,1,-1,-1,-1
83,2,1537,670,181,113,1,-1,-1,-1
83,4,816,673,152,144,1,-1,-1,-1
83,5,1126,658,216,128,1,-1,-1,-1
83,8,357,683,192,128,1,-1,-1,-1
83,9,1744,696,128,80,1,-1,-1,-1
83,10,16,684,155,143,1,-1,-1,-1
83,11,663,653,231,151,1,-1,-1,-1
83,12,494,665,208,156,1,-1,-1,-1
83,13,1705,632,290,164,1,-1,-1,-1
83,14,215,670,184,120,1,-1,-1,-1
84,1,2224,614,264,152,1,-1,-1,-1
84,2,1541,671,181,113,1,-1,-1,-1
84,4,814,669,160,151,1,-1,-1,-1
84,5,1130,659,216,128,1,-1,-1,-1
84,8,346,683,192,128,1,-1,-1,-1
84,9,1752,694,128,80,1,-1,-1,-1
84,10,20,682,155,143,1,-1,-1,-1
84,11,668,654,231,151,1,-1,-1,-1
84,12,496,666,208,156,1,-1,-1,-1
84,13,1704,632,290,164,1,-1,-1,-1
84,14,215,670,184,120,1,-1,-1,-1
85,1,2228,615,264,152,1,-1,-1,-1
85,2,1553,671,172,108,1,-1,-1,-1
85,4,813,667,160,151,1,-1,-1,-1
85,5,1125,656,227,134,1,-1,-1,-1
85,8,352,685,192,128,1,-1,-1,-1
85,9,1761,689,128,80,1,-1,-1,-1
85,10,24,692,148,136,1,-1,-1,-1
85,11,675,657,220,144,1,-1,-1,-1
85,12,497,666,208,156,1,-1,-1,-1
85,13,1704,630,290,164,1,-1,-1,-1
85,14,216,671,184,120,1,-1,-1,-1
86,1,2235,616,264,152,1,-1,-1,-1
86,2,1565,670,172,108,1,-1,-1,-1
86,4,814,669,160,151,1,-1,-1,-1
86,5,1128,656,227,134,1,-1,-1,-1
86,8,369,683,192,128,1,-1,-1,-1
86,9,1775,684,128,80,1,-1,-1,-1
86,10,30,692,148,136,1,-1,-1,-1
86,11,680,659,220,144,1,-1,-1,-1
86,12,501,668,208,156,1,-1,-1,-1
86,13,1748,630,304,172,1,-1,-1,-1
86,14,219,671,184,120,1,-1,-1,-1
87,1,2237,615,264,152,1,-1,-1,-1
87,2,1570,670,172,108,1,-1,-1,-1
87,4,813,668,160,151,1,-1,-1,-1
87,5,1131,655,227,134,1,-1,-1,-1
87,8,380,683,192,128,1,-1,-1,-1
87,9,1786,683,128,80,1,-1,-1,-1
87,10,23,686,155,143,1,-1,-1,-1
87,11,682,657,220,144,1,-1,-1,-1
87,12,502,668,208,156,1,-1,-1,-1
87,13,1749,632,304,172,1,-1,-1,-1
87,14,219,674,184,120,1,-1,-1,-1
88,1,2240,614,264,152,1,-1,-1,-1
88,2,1576,671,172,108,1,-1,-1,-1
88,4,811,668,160,151,1,-1,-1,-1
88,5,1137,657,216,128,1,-1,-1,-1
88,8,378,683,192,128,1,-1,-1,-1
88,9,1794,683,128,80,1,-1,-1,-1
88,10,17,686,155,143,1,-1,-1,-1
88,11,692,657,210,137,1,-1,-1,-1
88,12,498,662,218,164,1,-1,-1,-1
88,13,1772,643,290,164,1,-1,-1,-1
88,14,219,675,184,120,1,-1,-1,-1
89,1,2264,604,228,148,1,-1,-1,-1
89,2,1572,664,200,124,1,-1,-1,-1
89,4,836,656,184,152,1,-1,-1,-1
89,5,1160,660,224,132,1,-1,-1,-1
89,8,378,683,192,128,1,-1,-1,-1
89,9,1794,683,128,80,1,-1,-1,-1
89,10,17,686,155,143,1,-1,-1,-1
89,11,692,657,210,137,1,-1,-1,-1
89,12,498,662,218,164,1,-1,-1,-1
89,13,1808,672,260,108,1,-1,-1,-1
89,14,219,675,184,120,1,-1,-1,-1
90,1,2346,596,214,148,1,-1,-1,-1
90,2,1610,658,200,124,1,-1,-1,-1
90,4,818,652,193,160,1,-1,-1,-1
90,5,1160,657,235,139,1,-1,-1,-1
90,8,334,675,202,134,1,-1,-1,-1
90,9,1806,696,128,80,1,-1,-1,-1
90,10,0,663,119,143,1,-1,-1,-1
90,11,655,651,200,131,1,-1,-1,-1
90,12,470,643,229,172,1,-1,-1,-1
90,13,1861,663,273,113,1,-1,-1,-1
90,14,159,666,184,120,1,-1,-1,-1
91,1,2386,592,174,148,1,-1,-1,-1
91,2,1622,655,210,130,1,-1,-1,-1
91,4,797,650,193,160,1,-1,-1,-1
91,5,1158,655,247,146,1,-1,-1,-1
91,8,304,674,212,141,1,-1,-1,-1
91,9,1873,697,122,76,1,-1,-1,-1
91,10,1,681,148,136,1,-1,-1,-1
91,11,641,651,200,131,1,-1,-1,-1
91,12,437,653,229,172,1,-1,-1,-1
91,13,1895,660,273,113,1,-1,-1,-1
91,14,139,667,184,120,1,-1,-1,-1
92,1,2425,590,135,148,1,-1,-1,-1
92,2,1638,654,210,130,1,-1,-1,-1
92,4,793,648,193,160,1,-1,-1,-1
92,5,1158,648,259,153,1,-1,-1,-1
92,8,285,670,212,141,1,-1,-1,-1
92,9,1901,685,122,76,1,-1,-1,-1
92,10,0,677,142,136,1,-1,-1,-1
92,11,658,653,200,131,1,-1,-1,-1
92,12,425,654,229,172,1,-1,-1,-1
92,13,1918,655,287,119,1,-1,-1,-1
92,14,103,667,193,126,1,-1,-1,-1
93,1,2454,589,106,148,1,-1,-1,-1
93,2,1655,653,210,130,1,-1,-1,-1
93,4,782,645,203,168,1,-1,-1,-1
93,5,1163,646,259,153,1,-1,-1,-1
93,8,275,668,212,141,1,-1,-1,-1
93,9,1927,667,122,76,1,-1,-1,-1
93,10,20,664,148,136,1,-1,-1,-1
93,11,640,651,210,137,1,-1,-1,-1
93,12,417,654,229,172,1,-1,-1,-1
93,13,1933,653,301,125,1,-1,-1,-1
93,14,88,669,184,120,1,-1,-1,-1
94,1,2496,575,64,148,1,-1,-1,-1
94,2,1688,645,220,137,1,-1,-1,-1
94,4,772,636,213,176,1,-1,-1,-1
94,5,1176,644,259,153,1,-1,-1,-1
94,8,258,664,212,141,1,-1,-1,-1
94,9,1955,663,128,80,1,-1,-1,-1
94,10,2,656,148,136,1,-1,-1,-1
94,11,631,647,220,144,1,-1,-1,-1
94,12,403,653,229,172,1,-1,-1,-1
94,13,1964,648,301,125,1,-1,-1,-1
94,14,56,665,193,126,1,-1,-1,-1
95,1,2496,504,64,148,1,-1,-1,-1
95,2,1708,642,220,137,1,-1,-1,-1
95,4,760,630,224,185,1,-1,-1,-1
95,5,1177,642,259,153,1,-1,-1,-1
95,8,248,664,212,141,1,-1,-1,-1
95,9,1972,658,134,84,1,-1,-1,-1
95,10,0,660,136,136,1,-1,-1,-1
95,11,620,644,231,151,1,-1,-1,-1
95,12,395,646,241,181,1,-1,-1,-1
95,13,1987,647,301,125,1,-1,-1,-1
95,14,35,669,193,126,1,-1,-1,-1
96,1,2405,458,155,148,1,-1,-1,-1
96,2,1726,627,232,144,1,-1,-1,-1
96,4,754,628,224,185,1,-1,-1,-1
96,5,1169,635,272,160,1,-1,-1,-1
96,8,232,658,222,148,1,-1,-1,-1
96,9,1995,653,141,88,1,-1,-1,-1
96,10,0,668,119,136,1,-1,-1,-1
96,11,625,642,231,151,1,-1,-1,-1
96,12,386,643,241,181,1,-1,-1,-1
96,13,2005,640,316,131,1,-1,-1,-1
96,14,8,668,203,132,1,-1,-1,-1
97,1,2405,458,155,148,1,-1,-1,-1
97,2,1736,620,260,176,1,-1,-1,-1
97,4,776,596,224,224,1,-1,-1,-1
97,5,1124,632,336,132,1,-1,-1,-1
97,8,216,640,228,152,1,-1,-1,-1
97,9,1995,653,141,88,1,-1,-1,-1
97,10,0,668,119,136,1,-1,-1,-1
97,11,625,642,231,151,1,-1,-1,-1
97,12,428,628,220,180,1,-1,-1,-1
97,13,2020,624,316,160,1,-1,-1,-1
97,14,8,668,188,140,1,-1,-1,-1
98,1,2311,448,228,148,1,-1,-1,-1
98,2,1771,619,260,176,1,-1,-1,-1
98,4,775,594,224,224,1,-1,-1,-1
98,5,1129,629,336,132,1,-1,-1,-1
98,8,192,637,228,152,1,-1,-1,-1
98,9,2052,655,141,88,1,-1,-1,-1
98,10,0,671,155,143,1,-1,-1,-1
98,11,620,641,231,151,1,-1,-1,-1
98,12,411,627,220,180,1,-1,-1,-1
98,13,2062,623,316,160,1,-1,-1,-1
98,14,0,664,170,147,1,-1,-1,-1
99,1,2315,449,239,155,1,-1,-1,-1
99,2,1796,619,260,176,1,-1,-1,-1
99,4,768,593,224,224,1,-1,-1,-1
99,5,1135,628,336,132,1,-1,-1,-1
99,8,172,637,228,152,1,-1,-1,-1
99,9,2075,650,148,93,1,-1,-1,-1
99,10,0,667,143,150,1,-1,-1,-1
99,11,621,644,220,144,1,-1,-1,-1
99,12,401,626,220,180,1,-1,-1,-1
99,13,2084,617,332,168,1,-1,-1,-1
99,14,0,665,148,147,1,-1,-1,-1
100,2,1827,623,248,168,1,-1,-1,-1
100,4,763,594,224,224,1,-1,-1,-1
100,5,1151,628,336,132,1,-1,-1,-1
100,8,152,634,239,160,1,-1,-1,-1
100,9,2099,649,148,93,1,-1,-1,-1
100,12,393,626,220,180,1,-1,-1,-1
100,13,2115,615,332,168,1,-1,-1,-1
100,14,0,663,130,147,1,-1,-1,-1
101,2,1845,619,260,176,1,-1,-1,-1
101,4,753,592,224,224,1,-1,-1,-1
101,5,1142,627,353,139,1,-1,-1,-1
101,8,136,633,239,160,1,-1,-1,-1
101,9,2123,646,148,93,1,-1,-1,-1
101,12,382,625,220,180,1,-1,-1,-1
101,13,2142,614,332,168,1,-1,-1,-1
101,14,0,662,108,147,1,-1,-1,-1
102,2,1896,622,260,176,1,-1,-1,-1
102,4,742,589,224,224,1,-1,-1,-1
102,5,1169,629,336,132,1,-1,-1,-1
102,8,98,628,251,168,1,-1,-1,-1
102,9,2171,646,148,93,1,-1,-1,-1
102,12,353,618,231,189,1,-1,-1,-1
102,13,2200,612,332,168,1,-1,-1,-1
102,14,0,659,66,147,1,-1,-1,-1
103,2,1923,623,260,176,1,-1,-1,-1
103,4,739,589,224,224,1,-1,-1,-1
103,5,1174,627,336,132,1,-1,-1,-1
103,8,81,626,264,176,1,-1,-1,-1
103,9,2197,645,148,93,1,-1,-1,-1
103,12,338,613,243,198,1,-1,-1,-1
103,13,2216,602,344,176,1,-1,-1,-1
103,14,0,658,51,147,1,-1,-1,-1
104,2,1940,624,260,176,1,-1,-1,-1
104,4,732,583,235,235,1,-1,-1,-1
104,5,1164,626,353,139,1,-1,-1,-1
104,8,87,632,251,168,1,-1,-1,-1
104,9,2202,648,148,93,1,-1,-1,-1
104,12,338,614,243,198,1,-1,-1,-1
104,13,2209,598,351,185,1,-1,-1,-1
104,14,0,654,51,147,1,-1,-1,-1
105,2,1924,612,292,180,1,-1,-1,-1
105,4,740,588,280,220,1,-1,-1,-1
105,5,1076,620,148,176,1,-1,-1,-1
105,8,104,624,240,176,1,-1,-1,-1
105,9,2202,648,148,93,1,-1,-1,-1
105,12,336,608,260,216,1,-1,-1,-1
105,13,2204,592,352,208,1,-1,-1,-1
105,14,0,654,51,147,1,-1,-1,-1
105,15,1224,636,324,168,1,-1,-1,-1
105,16,624,612,164,200,1,-1,-1,-1
105,17,1928,676,140,108,1,-1,-1,-1
105,18,1844,828,152,220,1,-1,-1,-1
106,2,1924,610,307,189,1,-1,-1,-1
106,4,743,588,280,220,1,-1,-1,-1
106,5,1080,621,148,176,1,-1,-1,-1
106,8,109,626,240,176,1,-1,-1,-1
106,9,2216,644,148,93,1,-1,-1,-1
106,12,342,608,260,216,1,-1,-1,-1
106,13,2208,591,352,208,1,-1,-1,-1
106,14,0,650,57,147,1,-1,-1,-1
106,15,1221,631,340,176,1,-1,-1,-1
106,16,628,611,164,200,1,-1,-1,-1
106,17,1941,677,147,113,1,-1,-1,-1
106,18,1845,827,152,220,1,-1,-1,-1
107,2,1937,618,292,180,1,-1,-1,-1
107,4,746,586,280,220,1,-1,-1,-1
107,5,1084,620,148,176,1,-1,-1,-1
107,8,117,629,229,168,1,-1,-1,-1
107,9,2222,644,148,93,1,-1,-1,-1
107,12,346,607,260,216,1,-1,-1,-1
107,13,2209,592,351,208,1,-1,-1,-1
107,14,0,645,66,154,1,-1,-1,-1
107,15,1235,632,324,168,1,-1,-1,-1
107,16,632,610,164,200,1,-1,-1,-1
107,17,1942,683,147,113,1,-1,-1,-1
107,18,1846,826,152,220,1,-1,-1,-1
108,2,1933,617,292,180,1,-1,-1,-1
108,4,748,586,280,220,1,-1,-1,-1
108,5,1086,621,148,176,1,-1,-1,-1
108,8,121,628,229,168,1,-1,-1,-1
108,9,2227,637,156,97,1,-1,-1,-1
108,12,349,605,260,216,1,-1,-1,-1
108,13,2216,589,344,208,1,-1,-1,-1
108,14,0,643,68,154,1,-1,-1,-1
108,15,1230,625,340,176,1,-1,-1,-1
108,16,632,611,164,200,1,-1,-1,-1
108,17,1944,687,154,119,1,-1,-1,-1
108,18,1846,826,152,220,1,-1,-1,-1
109,2,1936,617,292,180,1,-1,-1,-1
109,4,750,585,280,220,1,-1,-1,-1
109,5,1089,621,148,176,1,-1,-1,-1
109,8,126,629,229,168,1,-1,-1,-1
109,9,2233,637,156,97,1,-1,-1,-1
109,12,354,605,260,216,1,-1,-1,-1
109,13,2215,589,345,208,1,-1,-1,-1
109,14,0,639,72,154,1,-1,-1,-1
109,15,1233,626,340,176,1,-1,-1,-1
109,16,633,611,164,200,1,-1,-1,-1
109,17,1960,683,154,119,1,-1,-1,-1
109,18,1846,826,152,220,1,-1,-1,-1
110,2,1943,621,278,171,1,-1,-1,-1
110,4,766,589,267,210,1,-1,-1,-1
110,5,1095,622,148,176,1,-1,-1,-1
110,8,135,628,229,168,1,-1,-1,-1
110,9,2247,634,156,97,1,-1,-1,-1
110,12,363,604,260,216,1,-1,-1,-1
110,13,2209,580,351,218,1,-1,-1,-1
110,14,0,632,85,162,1,-1,-1,-1
110,15,1237,626,340,176,1,-1,-1,-1
110,16,636,610,164,200,1,-1,-1,-1
110,17,1976,687,154,119,1,-1,-1,-1
110,18,1847,826,152,220,1,-1,-1,-1
111,2,1934,618,292,180,1,-1,-1,-1
111,4,770,589,267,210,1,-1,-1,-1
111,5,1097,624,148,176,1,-1,-1,-1
111,8,140,627,229,168,1,-1,-1,-1
111,9,2252,634,156,97,1,-1,-1,-1
111,12,370,602,260,216,1,-1,-1,-1
111,13,2217,577,343,218,1,-1,-1,-1
111,15,1252,628,324,168,1,-1,-1,-1
111,16,639,610,164,200,1,-1,-1,-1
111,17,1980,687,154,119,1,-1,-1,-1
111,18,1846,827,152,220,1,-1,-1,-1
112,2,1940,615,292,180,1,-1,-1,-1
112,4,772,587,267,210,1,-1,-1,-1
112,5,1102,627,141,168,1,-1,-1,-1
112,8,146,627,229,168,1,-1,-1,-1
112,9,2261,634,156,97,1,-1,-1,-1
112,12,366,597,273,227,1,-1,-1,-1
112,13,2229,583,331,208,1,-1,-1,-1
112,15,1244,623,340,176,1,-1,-1,-1
112,16,640,610,164,200,1,-1,-1,-1
112,17,1976,683,154,119,1,-1,-1,-1
112,18,1846,826,152,220,1,-1,-1,-1
113,2,1940,615,292,180,1,-1,-1,-1
113,4,792,584,288,228,1,-1,-1,-1
113,5,1120,628,136,160,1,-1,-1,-1
113,8,168,644,220,176,1,-1,-1,-1
113,9,2261,634,156,97,1,-1,-1,-1
113,12,388,584,276,232,1,-1,-1,-1
113,13,2248,568,308,216,1,-1,-1,-1
113,15,1248,624,340,172,1,-1,-1,-1
113,16,648,596,156,216,1,-1,-1,-1
113,17,1976,683,154,119,1,-1,-1,-1
113,18,1860,824,136,228,1,-1,-1,-1
113,19,0,640,104,180,1,-1,-1,-1
114,2,1939,612,292,180,1,-1,-1,-1
114,4,793,582,288,228,1,-1,-1,-1
114,5,1124,627,136,160,1,-1,-1,-1
114,8,174,644,220,176,1,-1,-1,-1
114,9,2289,637,156,97,1,-1,-1,-1
114,12,397,589,263,221,1,-1,-1,-1
114,13,2261,571,299,216,1,-1,-1,-1
114,15,1251,622,340,172,1,-1,-1,-1
114,16,651,595,156,216,1,-1,-1,-1
114,17,1983,684,147,113,1,-1,-1,-1
114,18,1861,825,136,228,1,-1,-1,-1
114,19,2,640,104,180,1,-1,-1,-1
115,2,1942,611,292,180,1,-1,-1,-1
115,4,790,576,302,239,1,-1,-1,-1
115,5,1128,627,136,160,1,-1,-1,-1
115,8,176,643,220,176,1,-1,-1,-1
115,9,2295,640,156,97,1,-1,-1,-1
115,12,396,583,276,232,1,-1,-1,-1
115,13,2266,569,294,216,1,-1,-1,-1
115,15,1252,621,340,172,1,-1,-1,-1
115,16,657,602,149,206,1,-1,-1,-1
115,17,2002,678,140,108,1,-1,-1,-1
115,18,1862,824,136,228,1,-1,-1,-1
115,19,3,637,104,180,1,-1,-1,-1
116,2,1948,611,292,180,1,-1,-1,-1
116,4,790,578,302,239,1,-1,-1,-1
116,5,1128,626,136,160,1,-1,-1,-1
116,8,177,641,220,176,1,-1,-1,-1
116,9,2302,643,156,97,1,-1,-1,-1
116,12,399,583,276,232,1,-1,-1,-1
116,13,2270,569,290,216,1,-1,-1,-1
116,15,1254,620,340,172,1,-1,-1,-1
116,16,656,598,156,216,1,-1,-1,-1
116,17,2003,679,140,108,1,-1,-1,-1
116,18,1862,825,136,228,1,-1,-1,-1
116,19,5,636,104,180,1,-1,-1,-1
117,2,1951,610,292,180,1,-1,-1,-1
117,4,791,576,302,239,1,-1,-1,-1
117,5,1132,625,136,160,1,-1,-1,-1
117,8,179,641,220,176,1,-1,-1,-1
117,9,2302,642,163,102,1,-1,-1,-1
117,12,401,581,276,232,1,-1,-1,-1
117,13,2271,569,289,216,1,-1,-1,-1
117,15,1261,618,340,172,1,-1,-1,-1
117,16,653,592,164,227,1,-1,-1,-1
117,17,2009,681,140,108,1,-1,-1,-1
117,18,1862,824,136,228,1,-1,-1,-1
117,19,7,632,104,180,1,-1,-1,-1
118,2,1950,608,292,180,1,-1,-1,-1
118,4,798,576,302,239,1,-1,-1,-1
118,5,1137,630,130,152,1,-1,-1,-1
118,8,176,632,231,185,1,-1,-1,-1
118,9,2310,637,172,107,1,-1,-1,-1
118,12,406,580,276,232,1,-1,-1,-1
118,13,2283,569,277,216,1,-1,-1,-1
118,15,1258,617,357,181,1,-1,-1,-1
118,16,653,591,164,227,1,-1,-1,-1
118,17,2020,672,140,108,1,-1,-1,-1
118,18,1863,824,136,228,1,-1,-1,-1
118,19,11,628,104,180,1,-1,-1,-1
119,2,1943,605,292,180,1,-1,-1,-1
119,4,795,577,302,239,1,-1,-1,-1
119,5,1139,631,130,152,1,-1,-1,-1
119,8,177,635,231,185,1,-1,-1,-1
119,9,2314,636,172,107,1,-1,-1,-1
119,12,409,580,276,232,1,-1,-1,-1
119,13,2283,565,277,216,1,-1,-1,-1
119,15,1257,619,357,181,1,-1,-1,-1
119,16,654,591,164,227,1,-1,-1,-1
119,17,2023,670,140,108,1,-1,-1,-1
119,18,1863,823,136,228,1,-1,-1,-1
119,19,14,626,104,180,1,-1,-1,-1
120,4,790,576,302,239,1,-1,-1,-1
120,5,1141,630,130,152,1,-1,-1,-1
120,8,178,631,231,185,1,-1,-1,-1
120,9,2319,634,172,107,1,-1,-1,-1
120,12,412,577,276,232,1,-1,-1,-1
120,13,2287,566,273,216,1,-1,-1,-1
120,15,1259,618,357,181,1,-1,-1,-1
120,16,654,589,164,227,1,-1,-1,-1
120,17,2028,672,140,108,1,-1,-1,-1
120,18,1863,822,136,228,1,-1,-1,-1
120,19,16,620,109,189,1,-1,-1,-1
121,4,832,580,296,216,1,-1,-1,-1
121,5,1141,630,130,152,1,-1,-1,-1
121,8,228,600,164,208,1,-1,-1,-1
121,9,2319,634,172,107,1,-1,-1,-1
121,12,456,540,236,272,1,-1,-1,-1
121,13,2324,624,236,152,1,-1,-1,-1
121,15,1268,604,368,192,1,-1,-1,-1
121,16,612,600,236,228,1,-1,-1,-1
121,17,2068,608,272,196,1,-1,-1,-1
121,18,1836,820,164,224,1,-1,-1,-1
121,19,0,612,144,220,1,-1,-1,-1
122,4,835,582,296,216,1,-1,-1,-1
122,5,1140,632,130,152,1,-1,-1,-1
122,8,232,603,164,208,1,-1,-1,-1
122,9,2335,629,172,107,1,-1,-1,-1
122,12,461,538,236,272,1,-1,-1,-1
122,13,2333,621,227,152,1,-1,-1,-1
122,15,1269,603,368,192,1,-1,-1,-1
122,16,616,599,236,228,1,-1,-1,-1
122,17,2077,606,272,196,1,-1,-1,-1
122,18,1836,818,164,224,1,-1,-1,-1
122,19,5,611,144,220,1,-1,-1,-1
123,4,838,581,296,216,1,-1,-1,-1
123,5,1135,636,123,145,1,-1,-1,-1
123,8,236,606,164,208,1,-1,-1,-1
123,9,2341,627,172,107,1,-1,-1,-1
123,12,464,539,236,272,1,-1,-1,-1
123,13,2341,620,219,152,1,-1,-1,-1
123,15,1264,600,386,202,1,-1,-1,-1
123,16,619,598,236,228,1,-1,-1,-1
123,17,2082,608,272,196,1,-1,-1,-1
123,18,1837,818,164,224,1,-1,-1,-1
123,19,9,613,144,220,1,-1,-1,-1
124,4,840,580,296,216,1,-1,-1,-1
124,5,1129,631,130,152,1,-1,-1,-1
124,8,239,605,164,208,1,-1,-1,-1
124,9,2348,625,172,107,1,-1,-1,-1
124,12,469,538,236,272,1,-1,-1,-1
124,13,2347,619,213,152,1,-1,-1,-1
124,15,1267,605,386,202,1,-1,-1,-1
124,16,619,596,236,228,1,-1,-1,-1
124,17,2082,603,286,206,1,-1,-1,-1
124,18,1838,818,164,224,1,-1,-1,-1
124,19,13,612,144,220,1,-1,-1,-1
125,4,841,580,296,216,1,-1,-1,-1
125,5,1131,625,136,160,1,-1,-1,-1
125,8,240,603,164,208,1,-1,-1,-1
125,9,2355,625,172,107,1,-1,-1,-1
125,12,471,537,236,272,1,-1,-1,-1
125,13,2353,616,207,152,1,-1,-1,-1
125,15,1278,612,368,192,1,-1,-1,-1
125,16,622,596,236,228,1,-1,-1,-1
125,17,2086,603,286,206,1,-1,-1,-1
125,18,1839,818,164,224,1,-1,-1,-1
125,19,15,611,144,220,1,-1,-1,-1
126,4,845,579,296,216,1,-1,-1,-1
126,5,1131,624,136,160,1,-1,-1,-1
126,8,245,603,164,208,1,-1,-1,-1
126,9,2371,621,172,107,1,-1,-1,-1
126,12,480,538,236,272,1,-1,-1,-1
126,13,2370,612,190,152,1,-1,-1,-1
126,15,1285,614,368,192,1,-1,-1,-1
126,16,637,602,225,217,1,-1,-1,-1
126,17,2103,600,286,206,1,-1,-1,-1
126,18,1840,817,164,224,1,-1,-1,-1
126,19,20,611,144,220,1,-1,-1,-1
127,4,848,580,296,216,1,-1,-1,-1
127,5,1130,622,136,160,1,-1,-1,-1
127,8,248,603,164,208,1,-1,-1,-1
127,9,2379,619,172,107,1,-1,-1,-1
127,12,485,539,236,272,1,-1,-1,-1
127,13,2377,610,183,152,1,-1,-1,-1
127,15,1292,619,368,192,1,-1,-1,-1
127,16,638,605,225,217,1,-1,-1,-1
127,17,2109,602,286,206,1,-1,-1,-1
127,18,1841,817,164,224,1,-1,-1,-1
127,19,21,614,144,220,1,-1,-1,-1
128,4,854,579,296,216,1,-1,-1,-1
128,5,1132,624,130,152,1,-1,-1,-1
128,8,250,604,164,208,1,-1,-1,-1
128,9,2388,620,172,107,1,-1,-1,-1
128,12,486,540,236,272,1,-1,-1,-1
128,13,2384,607,176,152,1,-1,-1,-1
128,15,1312,625,350,183,1,-1,-1,-1
128,16,639,604,225,217,1,-1,-1,-1
128,17,2112,602,286,206,1,-1,-1,-1
128,18,1841,816,164,224,1,-1,-1,-1
128,19,22,614,144,220,1,-1,-1,-1
129,4,840,576,320,216,1,-1,-1,-1
129,5,1132,624,130,152,1,-1,-1,-1
129,8,264,624,148,184,1,-1,-1,-1
129,9,2388,620,172,107,1,-1,-1,-1
129,12,516,564,196,244,1,-1,-1,-1
129,13,2396,612,164,164,1,-1,-1,-1
129,15,1332,620,372,176,1,-1,-1,-1
129,16,660,564,228,240,1,-1,-1,-1
129,17,2124,628,284,160,1,-1,-1,-1
129,18,1840,816,168,228,1,-1,-1,-1
129,19,0,620,204,216,1,-1,-1,-1
130,4,847,576,320,216,1,-1,-1,-1
130,5,1141,625,130,152,1,-1,-1,-1
130,8,269,625,148,184,1,-1,-1,-1
130,9,2411,621,149,107,1,-1,-1,-1
130,12,520,563,196,244,1,-1,-1,-1
130,13,2409,610,151,164,1,-1,-1,-1
130,15,1346,621,372,176,1,-1,-1,-1
130,16,667,562,228,240,1,-1,-1,-1
130,17,2125,622,298,168,1,-1,-1,-1
130,18,1841,816,168,228,1,-1,-1,-1
130,19,4,619,204,216,1,-1,-1,-1
131,4,851,577,320,216,1,-1,-1,-1
131,5,1142,622,130,152,1,-1,-1,-1
131,8,277,629,141,175,1,-1,-1,-1
131,9,2418,617,142,113,1,-1,-1,-1
131,12,529,568,187,232,1,-1,-1,-1
131,13,2417,610,143,164,1,-1,-1,-1
131,15,1351,620,372,176,1,-1,-1,-1
131,16,670,563,228,240,1,-1,-1,-1
131,17,2133,620,298,168,1,-1,-1,-1
131,18,1842,816,168,228,1,-1,-1,-1
131,19,5,619,204,216,1,-1,-1,-1
132,4,852,578,320,216,1,-1,-1,-1
132,5,1142,619,136,160,1,-1,-1,-1
132,8,279,628,141,175,1,-1,-1,-1
132,9,2426,619,134,113,1,-1,-1,-1
132,12,536,567,187,232,1,-1,-1,-1
132,13,2427,607,133,164,1,-1,-1,-1
132,15,1348,612,391,185,1,-1,-1,-1
132,16,671,564,228,240,1,-1,-1,-1
132,17,2137,618,298,168,1,-1,-1,-1
132,18,1843,816,168,228,1,-1,-1,-1
132,19,7,619,204,216,1,-1,-1,-1
133,4,852,580,320,216,1,-1,-1,-1
133,8,282,628,141,175,1,-1,-1,-1
133,9,2431,620,129,113,1,-1,-1,-1
133,12,533,569,187,232,1,-1,-1,-1
133,13,2436,604,124,164,1,-1,-1,-1
133,15,1352,608,391,185,1,-1,-1,-1
133,16,662,559,239,252,1,-1,-1,-1
133,17,2140,616,298,168,1,-1,-1,-1
133,18,1843,816,168,228,1,-1,-1,-1
133,19,8,620,204,216,1,-1,-1,-1
134,4,852,581,320,216,1,-1,-1,-1
134,8,283,625,148,184,1,-1,-1,-1
134,9,2442,617,118,113,1,-1,-1,-1
134,12,528,563,196,244,1,-1,-1,-1
134,13,2447,603,113,164,1,-1,-1,-1
134,15,1364,605,391,185,1,-1,-1,-1
134,16,660,558,239,252,1,-1,-1,-1
134,17,2156,617,284,160,1,-1,-1,-1
134,18,1842,814,168,228,1,-1,-1,-1
134,19,11,619,204,216,1,-1,-1,-1
135,4,843,577,336,227,1,-1,-1,-1
135,8,288,624,148,184,1,-1,-1,-1
135,9,2447,621,113,113,1,-1,-1,-1
135,12,531,558,196,244,1,-1,-1,-1
135,13,2454,605,106,164,1,-1,-1,-1
135,15,1378,608,372,176,1,-1,-1,-1
135,16,660,557,239,252,1,-1,-1,-1
135,17,2152,611,298,168,1,-1,-1,-1
135,18,1843,815,168,228,1,-1,-1,-1
135,19,13,620,204,216,1,-1,-1,-1
136,4,848,577,336,227,1,-1,-1,-1
136,8,287,620,155,193,1,-1,-1,-1
136,9,2455,622,105,113,1,-1,-1,-1
136,12,535,557,196,244,1,-1,-1,-1
136,13,2461,603,99,164,1,-1,-1,-1
136,15,1392,609,372,176,1,-1,-1,-1
136,16,658,557,239,252,1,-1,-1,-1
136,17,2155,609,298,168,1,-1,-1,-1
