26,5,1435,440,392,244,1,-1,-1,-1
26,6,1924,476,384,268,1,-1,-1,-1
26,8,2217,516,324,268,1,-1,-1,-1
27,0,621,637,580,348,1,-1,-1,-1
27,1,934,92,200,108,1,-1,-1,-1
27,2,1938,290,252,200,1,-1,-1,-1
27,5,1427,440,392,244,1,-1,-1,-1
27,6,1913,478,384,268,1,-1,-1,-1
27,8,2203,517,324,268,1,-1,-1,-1
28,0,611,638,580,348,1,-1,-1,-1
28,1,929,92,200,108,1,-1,-1,-1
28,2,1932,289,252,200,1,-1,-1,-1
28,5,1417,441,392,244,1,-1,-1,-1
28,6,1902,480,384,268,1,-1,-1,-1
28,8,2185,520,324,268,1,-1,-1,-1
29,0,602,641,580,348,1,-1,-1,-1
29,1,923,92,200,108,1,-1,-1,-1
29,2,1919,285,265,210,1,-1,-1,-1
29,5,1409,441,392,244,1,-1,-1,-1
29,6,1875,474,403,281,1,-1,-1,-1
29,8,2178,525,324,268,1,-1,-1,-1
30,0,591,643,580,348,1,-1,-1,-1
30,1,917,92,200,108,1,-1,-1,-1
30,2,1912,285,265,210,1,-1,-1,-1
30,5,1402,442,392,244,1,-1,-1,-1
30,6,1865,477,403,281,1,-1,-1,-1
30,8,2170,529,324,268,1,-1,-1,-1
31,0,577,646,580,348,1,-1,-1,-1
31,1,909,92,200,108,1,-1,-1,-1
31,2,1905,285,265,210,1,-1,-1,-1
31,5,1388,441,392,244,1,-1,-1,-1
31,6,1863,485,384,268,1,-1,-1,-1
31,8,2152,533,324,268,1,-1,-1,-1
32,0,568,648,580,348,1,-1,-1,-1
32,1,905,92,200,108,1,-1,-1,-1
32,2,1907,290,252,200,1,-1,-1,-1
32,5,1380,443,392,244,1,-1,-1,-1
33,0,536,648,520,360,1,-1,-1,-1
33,1,892,92,196,112,1,-1,-1,-1
33,2,1907,290,252,200,1,-1,-1,-1
33,5,1368,440,512,324,1,-1,-1,-1
33,9,2096,536,328,252,1,-1,-1,-1
33,10,1088,652,400,288,1,-1,-1,-1
33,11,944,528,304,200,1,-1,-1,-1
34,0,528,650,520,360,1,-1,-1,-1
34,1,889,92,196,112,1,-1,-1,-1
34,2,1896,289,252,200,1,-1,-1,-1
34,5,1360,440,512,324,1,-1,-1,-1
34,9,2085,537,328,252,1,-1,-1,-1
34,10,1081,653,400,288,1,-1,-1,-1
34,11,935,529,304,200,1,-1,-1,-1
35,0,519,650,520,360,1,-1,-1,-1
35,1,883,93,196,112,1,-1,-1,-1
35,2,1882,285,265,210,1,-1,-1,-1
35,5,1352,442,512,324,1,-1,-1,-1
35,9,2072,537,328,252,1,-1,-1,-1
35,10,1068,655,400,288,1,-1,-1,-1
35,11,925,530,304,200,1,-1,-1,-1
36,0,510,652,520,360,1,-1,-1,-1
36,1,876,93,196,112,1,-1,-1,-1
36,2,1876,285,265,210,1,-1,-1,-1
36,5,1343,444,512,324,1,-1,-1,-1
36,9,2059,537,328,252,1,-1,-1,-1
36,10,1057,657,400,288,1,-1,-1,-1
36,11,915,530,304,200,1,-1,-1,-1
37,0,500,656,520,360,1,-1,-1,-1
37,1,871,93,196,112,1,-1,-1,-1
37,2,1866,286,265,210,1,-1,-1,-1
37,5,1332,445,512,324,1,-1,-1,-1
37,9,2042,535,328,252,1,-1,-1,-1
37,10,1054,664,381,274,1,-1,-1,-1
37,11,901,532,304,200,1,-1,-1,-1
38,0,475,649,546,378,1,-1,-1,-1
38,1,866,92,196,112,1,-1,-1,-1
38,2,1869,291,252,200,1,-1,-1,-1
38,5,1319,447,512,324,1,-1,-1,-1
38,9,2031,531,328,252,1,-1,-1,-1
38,10,1044,664,381,274,1,-1,-1,-1
38,11,891,532,304,200,1,-1,-1,-1
39,0,458,652,546,378,1,-1,-1,-1
39,1,859,92,196,112,1,-1,-1,-1
39,2,1862,291,252,200,1,-1,-1,-1
39,5,1307,448,512,324,1,-1,-1,-1
39,9,2017,532,328,252,1,-1,-1,-1
39,10,1025,661,400,288,1,-1,-1,-1
39,11,880,534,304,200,1,-1,-1,-1
40,0,450,655,546,378,1,-1,-1,-1
40,1,853,92,196,112,1,-1,-1,-1
40,2,1857,291,252,200,1,-1,-1,-1
40,5,1294,451,512,324,1,-1,-1,-1
40,9,2000,534,328,252,1,-1,-1,-1
40,10,1016,663,400,288,1,-1,-1,-1
40,11,871,536,304,200,1,-1,-1,-1
41,0,424,648,588,360,1,-1,-1,-1
41,1,844,88,204,108,1,-1,-1,-1
41,2,1840,288,252,196,1,-1,-1,-1
41,5,1294,451,512,324,1,-1,-1,-1
41,9,2000,534,328,252,1,-1,-1,-1
41,10,960,596,388,364,1,-1,-1,-1
41,11,871,536,304,200,1,-1,-1,-1
41,12,1680,480,384,260,1,-1,-1,-1
42,0,413,652,588,360,1,-1,-1,-1
42,1,841,88,204,108,1,-1,-1,-1
42,2,1835,288,252,196,1,-1,-1,-1
42,5,1272,455,512,324,1,-1,-1,-1
42,9,1961,538,328,252,1,-1,-1,-1
42,10,951,598,388,364,1,-1,-1,-1
42,11,847,540,304,200,1,-1,-1,-1
42,12,1670,481,384,260,1,-1,-1,-1
43,0,383,644,617,378,1,-1,-1,-1
43,1,834,88,204,108,1,-1,-1,-1
43,2,1826,289,252,196,1,-1,-1,-1
43,5,1264,454,512,324,1,-1,-1,-1
43,9,1948,544,328,252,1,-1,-1,-1
43,10,941,599,388,364,1,-1,-1,-1
43,11,826,535,319,210,1,-1,-1,-1
43,12,1662,483,384,260,1,-1,-1,-1
44,0,371,645,617,378,1,-1,-1,-1
44,1,828,88,204,108,1,-1,-1,-1
44,2,1819,290,252,196,1,-1,-1,-1
44,5,1250,458,512,324,1,-1,-1,-1
44,9,1929,547,328,252,1,-1,-1,-1
44,10,934,602,388,364,1,-1,-1,-1
44,11,813,535,319,210,1,-1,-1,-1
44,12,1647,486,384,260,1,-1,-1,-1
45,0,355,646,617,378,1,-1,-1,-1
45,1,821,88,204,108,1,-1,-1,-1
45,2,1813,291,252,196,1,-1,-1,-1
45,5,1240,456,512,324,1,-1,-1,-1
45,9,1918,546,328,252,1,-1,-1,-1
45,10,920,604,388,364,1,-1,-1,-1
45,11,797,532,335,220,1,-1,-1,-1
45,12,1636,485,384,260,1,-1,-1,-1
46,0,346,646,617,378,1,-1,-1,-1
46,1,814,88,204,108,1,-1,-1,-1
46,2,1808,291,252,196,1,-1,-1,-1
46,5,1232,456,512,324,1,-1,-1,-1
46,9,1908,549,328,252,1,-1,-1,-1
46,10,911,602,388,364,1,-1,-1,-1
46,11,787,531,335,220,1,-1,-1,-1
46,12,1626,484,384,260,1,-1,-1,-1
47,0,330,647,617,378,1,-1,-1,-1
47,1,807,88,204,108,1,-1,-1,-1
47,2,1801,291,252,196,1,-1,-1,-1
47,9,1903,557,312,240,1,-1,-1,-1
47,10,897,605,388,364,1,-1,-1,-1
47,11,779,535,335,220,1,-1,-1,-1
48,0,321,650,617,378,1,-1,-1,-1
48,1,800,88,204,108,1,-1,-1,-1
48,2,1794,292,252,196,1,-1,-1,-1
48,9,1891,556,312,240,1,-1,-1,-1
48,10,889,605,388,364,1,-1,-1,-1
48,11,766,536,335,220,1,-1,-1,-1
49,0,312,648,560,420,1,-1,-1,-1
49,1,792,92,208,112,1,-1,-1,-1
49,2,1792,292,240,192,1,-1,-1,-1
49,9,1844,564,340,232,1,-1,-1,-1
49,10,889,605,388,364,1,-1,-1,-1
49,11,766,536,335,220,1,-1,-1,-1
49,13,2104,352,340,248,1,-1,-1,-1
49,14,2344,428,216,372,1,-1,-1,-1
50,0,302,649,560,420,1,-1,-1,-1
50,1,788,92,208,112,1,-1,-1,-1
50,2,1786,292,240,192,1,-1,-1,-1
50,9,1834,565,340,232,1,-1,-1,-1
50,10,863,609,388,364,1,-1,-1,-1
50,11,739,537,335,220,1,-1,-1,-1
50,13,2092,353,340,248,1,-1,-1,-1
50,14,2335,429,216,372,1,-1,-1,-1
51,0,289,650,560,420,1,-1,-1,-1
51,1,780,92,208,112,1,-1,-1,-1
51,2,1779,293,240,192,1,-1,-1,-1
51,9,1825,565,340,232,1,-1,-1,-1
51,10,845,610,388,364,1,-1,-1,-1
51,11,729,538,335,220,1,-1,-1,-1
51,13,2076,355,340,248,1,-1,-1,-1
51,14,2321,432,216,372,1,-1,-1,-1
52,0,279,654,560,420,1,-1,-1,-1
52,1,774,92,208,112,1,-1,-1,-1
52,2,1771,293,240,192,1,-1,-1,-1
52,9,1812,566,340,232,1,-1,-1,-1
52,10,840,613,388,364,1,-1,-1,-1
52,11,716,539,335,220,1,-1,-1,-1
52,13,2063,357,340,248,1,-1,-1,-1
52,14,2305,433,216,372,1,-1,-1,-1
53,0,267,656,560,420,1,-1,-1,-1
53,1,766,92,208,112,1,-1,-1,-1
53,2,1763,294,240,192,1,-1,-1,-1
53,9,1800,568,340,232,1,-1,-1,-1
53,10,830,613,388,364,1,-1,-1,-1
53,11,709,539,335,220,1,-1,-1,-1
53,13,2042,359,340,248,1,-1,-1,-1
53,14,2291,432,216,372,1,-1,-1,-1
54,0,256,660,560,420,1,-1,-1,-1
54,1,759,93,208,112,1,-1,-1,-1
54,2,1758,294,240,192,1,-1,-1,-1
54,9,1788,572,340,232,1,-1,-1,-1
54,10,806,605,407,382,1,-1,-1,-1
54,11,695,541,335,220,1,-1,-1,-1
54,13,2021,359,340,248,1,-1,-1,-1
54,14,2275,433,216,372,1,-1,-1,-1
55,0,245,664,560,420,1,-1,-1,-1
55,1,752,93,208,112,1,-1,-1,-1
55,2,1749,294,240,192,1,-1,-1,-1
55,9,1787,581,324,221,1,-1,-1,-1
55,10,790,608,407,382,1,-1,-1,-1
55,11,684,542,335,220,1,-1,-1,-1
55,13,2004,360,340,248,1,-1,-1,-1
55,14,2260,435,216,372,1,-1,-1,-1
56,0,234,666,560,420,1,-1,-1,-1
56,1,745,93,208,112,1,-1,-1,-1
56,2,1742,295,240,192,1,-1,-1,-1
56,10,782,614,407,382,1,-1,-1,-1
56,11,673,545,335,220,1,-1,-1,-1
56,13,1986,362,340,248,1,-1,-1,-1
56,14,2247,438,216,372,1,-1,-1,-1
57,0,176,688,592,376,1,-1,-1,-1
57,1,732,88,216,116,1,-1,-1,-1
57,2,1732,296,236,200,1,-1,-1,-1
57,10,732,628,400,360,1,-1,-1,-1
57,11,673,545,335,220,1,-1,-1,-1
57,13,1956,368,328,248,1,-1,-1,-1
57,14,2236,468,324,340,1,-1,-1,-1
57,15,1440,504,384,236,1,-1,-1,-1
57,16,1120,444,384,152,1,-1,-1,-1
57,17,1484,392,168,136,1,-1,-1,-1
57,18,676,556,320,108,1,-1,-1,-1
57,19,1136,576,328,188,1,-1,-1,-1
57,20,1736,572,352,272,1,-1,-1,-1
58,0,164,691,592,376,1,-1,-1,-1
58,1,727,89,216,116,1,-1,-1,-1
58,2,1727,297,236,200,1,-1,-1,-1
58,10,724,628,400,360,1,-1,-1,-1
58,11,649,546,335,220,1,-1,-1,-1
58,13,1941,369,328,248,1,-1,-1,-1
58,14,2228,468,324,340,1,-1,-1,-1
58,15,1430,506,384,236,1,-1,-1,-1
58,16,1113,444,384,152,1,-1,-1,-1
58,17,1477,393,168,136,1,-1,-1,-1
58,18,669,557,320,108,1,-1,-1,-1
58,19,1126,576,328,188,1,-1,-1,-1
58,20,1727,576,352,272,1,-1,-1,-1
59,0,153,694,592,376,1,-1,-1,-1
59,1,720,89,216,116,1,-1,-1,-1
59,2,1717,297,236,200,1,-1,-1,-1
59,10,715,631,400,360,1,-1,-1,-1
59,11,639,548,335,220,1,-1,-1,-1
59,13,1925,371,328,248,1,-1,-1,-1
59,14,2219,469,324,340,1,-1,-1,-1
59,15,1422,506,384,236,1,-1,-1,-1
59,16,1104,445,384,152,1,-1,-1,-1
59,17,1472,393,168,136,1,-1,-1,-1
59,18,657,558,320,108,1,-1,-1,-1
59,19,1107,574,344,197,1,-1,-1,-1
59,20,1716,576,352,272,1,-1,-1,-1
60,0,139,697,592,376,1,-1,-1,-1
60,1,713,90,216,116,1,-1,-1,-1
60,2,1711,298,236,200,1,-1,-1,-1
60,10,702,633,400,360,1,-1,-1,-1
60,11,621,545,352,232,1,-1,-1,-1
60,13,1911,374,328,248,1,-1,-1,-1
60,14,2207,471,324,340,1,-1,-1,-1
60,15,1411,508,384,236,1,-1,-1,-1
60,16,1085,443,403,160,1,-1,-1,-1
60,17,1463,394,168,136,1,-1,-1,-1
60,18,646,558,320,108,1,-1,-1,-1
60,19,1091,576,344,197,1,-1,-1,-1
60,20,1708,576,352,272,1,-1,-1,-1
61,0,141,708,564,358,1,-1,-1,-1
61,1,706,90,216,116,1,-1,-1,-1
61,2,1705,299,236,200,1,-1,-1,-1
61,10,686,637,400,360,1,-1,-1,-1
61,11,607,546,352,232,1,-1,-1,-1
61,13,1891,379,328,248,1,-1,-1,-1
61,14,2194,472,324,340,1,-1,-1,-1
61,15,1406,510,384,236,1,-1,-1,-1
61,16,1075,444,403,160,1,-1,-1,-1
61,17,1456,395,168,136,1,-1,-1,-1
61,18,635,558,320,108,1,-1,-1,-1
61,19,1085,579,344,197,1,-1,-1,-1
61,20,1693,576,352,272,1,-1,-1,-1
62,0,128,711,564,358,1,-1,-1,-1
62,1,699,91,216,116,1,-1,-1,-1
62,2,1695,299,236,200,1,-1,-1,-1
62,10,674,640,400,360,1,-1,-1,-1
62,11,592,547,352,232,1,-1,-1,-1
62,13,1892,389,312,236,1,-1,-1,-1
62,14,2177,474,324,340,1,-1,-1,-1
62,15,1397,511,384,236,1,-1,-1,-1
62,16,1063,446,403,160,1,-1,-1,-1
62,17,1449,395,168,136,1,-1,-1,-1
62,18,619,558,320,108,1,-1,-1,-1
62,19,1057,582,344,197,1,-1,-1,-1
62,20,1688,582,335,259,1,-1,-1,-1
63,0,98,704,592,376,1,-1,-1,-1
63,1,691,91,216,116,1,-1,-1,-1
63,2,1688,300,236,200,1,-1,-1,-1
63,10,660,640,400,360,1,-1,-1,-1
63,13,1874,390,312,236,1,-1,-1,-1
63,14,2161,476,324,340,1,-1,-1,-1
63,15,1389,513,384,236,1,-1,-1,-1
63,16,1051,447,403,160,1,-1,-1,-1
63,17,1442,395,168,136,1,-1,-1,-1
63,18,610,559,320,108,1,-1,-1,-1
63,19,1043,584,344,197,1,-1,-1,-1
63,20,1678,585,335,259,1,-1,-1,-1
64,0,83,705,592,376,1,-1,-1,-1
64,1,684,92,216,116,1,-1,-1,-1
64,2,1682,301,236,200,1,-1,-1,-1
64,10,652,642,400,360,1,-1,-1,-1
64,13,1862,392,312,236,1,-1,-1,-1
64,14,2143,479,324,340,1,-1,-1,-1
64,16,1042,450,403,160,1,-1,-1,-1
64,17,1434,395,168,136,1,-1,-1,-1
64,18,599,559,320,108,1,-1,-1,-1
65,0,40,692,660,380,1,-1,-1,-1
65,1,672,96,216,112,1,-1,-1,-1
65,2,1672,308,240,196,1,-1,-1,-1
65,10,616,644,444,348,1,-1,-1,-1
65,13,1816,396,324,220,1,-1,-1,-1
65,14,2104,476,456,324,1,-1,-1,-1
65,16,1024,464,376,212,1,-1,-1,-1
65,17,1434,395,168,136,1,-1,-1,-1
65,18,584,560,312,116,1,-1,-1,-1
65,21,1372,504,320,260,1,-1,-1,-1
65,22,984,576,348,204,1,-1,-1,-1
66,0,40,692,660,380,1,-1,-1,-1
66,1,672,96,216,112,1,-1,-1,-1
66,2,1672,308,240,196,1,-1,-1,-1
66,10,616,644,444,348,1,-1,-1,-1
66,13,1816,396,324,220,1,-1,-1,-1
66,14,2104,476,456,324,1,-1,-1,-1
66,16,1024,464,376,212,1,-1,-1,-1
66,17,1429,396,168,136,1,-1,-1,-1
66,18,584,560,312,116,1,-1,-1,-1
66,21,1372,504,320,260,1,-1,-1,-1
66,22,984,576,348,204,1,-1,-1,-1
67,0,30,693,660,380,1,-1,-1,-1
67,1,667,96,216,112,1,-1,-1,-1
67,2,1667,308,240,196,1,-1,-1,-1
67,10,607,647,444,348,1,-1,-1,-1
67,13,1803,398,324,220,1,-1,-1,-1
67,14,2097,477,456,324,1,-1,-1,-1
67,16,1012,464,376,212,1,-1,-1,-1
67,17,1422,397,168,136,1,-1,-1,-1
67,18,576,562,312,116,1,-1,-1,-1
67,21,1361,503,320,260,1,-1,-1,-1
67,22,975,577,348,204,1,-1,-1,-1
68,0,16,694,660,380,1,-1,-1,-1
68,1,659,97,216,112,1,-1,-1,-1
68,2,1658,309,240,196,1,-1,-1,-1
68,10,592,649,444,348,1,-1,-1,-1
68,13,1792,399,324,220,1,-1,-1,-1
68,14,2080,480,456,324,1,-1,-1,-1
68,16,997,466,376,212,1,-1,-1,-1
68,17,1414,397,168,136,1,-1,-1,-1
68,18,560,564,312,116,1,-1,-1,-1
68,21,1344,499,336,273,1,-1,-1,-1
68,22,959,579,348,204,1,-1,-1,-1
69,0,4,695,660,380,1,-1,-1,-1
69,1,653,96,216,112,1,-1,-1,-1
69,2,1652,310,240,196,1,-1,-1,-1
69,10,578,654,444,348,1,-1,-1,-1
69,13,1774,399,324,220,1,-1,-1,-1
69,14,2071,480,456,324,1,-1,-1,-1
69,16,978,462,395,223,1,-1,-1,-1
69,17,1408,398,168,136,1,-1,-1,-1
69,18,550,564,312,116,1,-1,-1,-1
69,21,1330,501,336,273,1,-1,-1,-1
69,22,948,579,348,204,1,-1,-1,-1
70,0,-8,698,660,380,1,-1,-1,-1
70,1,645,97,216,112,1,-1,-1,-1
70,2,1642,312,240,196,1,-1,-1,-1
70,10,565,654,444,348,1,-1,-1,-1
70,13,1771,406,309,210,1,-1,-1,-1
70,14,2058,480,456,324,1,-1,-1,-1
70,16,963,463,395,223,1,-1,-1,-1
70,17,1401,398,168,136,1,-1,-1,-1
70,18,534,566,312,116,1,-1,-1,-1
70,21,1320,503,336,273,1,-1,-1,-1
70,22,933,582,348,204,1,-1,-1,-1
71,0,-21,697,660,380,1,-1,-1,-1
71,1,635,98,216,112,1,-1,-1,-1
71,2,1635,314,240,196,1,-1,-1,-1
71,10,554,657,444,348,1,-1,-1,-1
71,13,1754,408,309,210,1,-1,-1,-1
71,14,2047,481,456,324,1,-1,-1,-1
71,16,950,465,395,223,1,-1,-1,-1
71,17,1393,399,168,136,1,-1,-1,-1
71,18,521,566,312,116,1,-1,-1,-1
71,21,1315,510,336,273,1,-1,-1,-1
71,22,919,585,348,204,1,-1,-1,-1
72,0,-37,700,660,380,1,-1,-1,-1
72,1,631,98,216,112,1,-1,-1,-1
72,2,1628,315,240,196,1,-1,-1,-1
72,10,539,660,444,348,1,-1,-1,-1
72,13,1741,411,309,210,1,-1,-1,-1
72,14,2039,483,456,324,1,-1,-1,-1
72,16,936,464,395,223,1,-1,-1,-1
72,17,1387,400,168,136,1,-1,-1,-1
72,18,504,569,312,116,1,-1,-1,-1
72,21,1306,514,336,273,1,-1,-1,-1
72,22,907,586,348,204,1,-1,-1,-1
73,0,0,700,540,420,1,-1,-1,-1
73,1,616,100,220,112,1,-1,-1,-1
73,2,1628,312,236,172,1,-1,-1,-1
73,10,516,696,424,312,1,-1,-1,-1
73,13,1696,404,336,232,1,-1,-1,-1
73,14,2020,476,484,336,1,-1,-1,-1
73,16,936,464,395,223,1,-1,-1,-1
73,17,1360,400,184,144,1,-1,-1,-1
73,18,504,569,312,116,1,-1,-1,-1
73,21,1306,514,336,273,1,-1,-1,-1
73,22,872,588,344,240,1,-1,-1,-1
73,23,2316,328,244,216,1,-1,-1,-1
74,0,-8,701,540,420,1,-1,-1,-1
74,1,612,101,220,112,1,-1,-1,-1
74,2,1621,312,236,172,1,-1,-1,-1
74,10,503,697,424,312,1,-1,-1,-1
74,13,1684,407,336,232,1,-1,-1,-1
74,14,2010,476,484,336,1,-1,-1,-1
74,16,912,467,395,223,1,-1,-1,-1
74,17,1354,401,184,144,1,-1,-1,-1
74,18,479,572,312,116,1,-1,-1,-1
74,22,860,588,344,240,1,-1,-1,-1
74,23,2305,329,244,216,1,-1,-1,-1
75,0,-21,705,540,420,1,-1,-1,-1
75,1,603,101,220,112,1,-1,-1,-1
75,2,1615,315,236,172,1,-1,-1,-1
75,10,492,700,424,312,1,-1,-1,-1
75,13,1676,409,336,232,1,-1,-1,-1
75,14,2006,486,461,320,1,-1,-1,-1
