112,28,1244,623,340,176,1,-1,-1,-1
112,29,639,610,164,200,1,-1,-1,-1
112,30,1102,627,141,168,1,-1,-1,-1
113,21,2248,568,308,216,1,-1,-1,-1
113,22,388,584,276,232,1,-1,-1,-1
113,25,792,584,288,228,1,-1,-1,-1
113,27,168,644,220,176,1,-1,-1,-1
113,28,1248,624,340,172,1,-1,-1,-1
113,29,648,596,156,216,1,-1,-1,-1
113,30,1102,627,141,168,1,-1,-1,-1
113,32,0,640,104,180,1,-1,-1,-1
113,33,1860,824,136,228,1,-1,-1,-1
114,21,2261,571,308,216,1,-1,-1,-1
114,22,397,589,263,221,1,-1,-1,-1
114,25,793,582,288,228,1,-1,-1,-1
114,27,174,644,220,176,1,-1,-1,-1
114,28,1251,622,340,172,1,-1,-1,-1
114,29,651,595,156,216,1,-1,-1,-1
114,30,1108,621,148,176,1,-1,-1,-1
114,32,2,640,104,180,1,-1,-1,-1
114,33,1861,825,136,228,1,-1,-1,-1
115,21,2266,569,308,216,1,-1,-1,-1
115,22,396,583,276,232,1,-1,-1,-1
115,25,790,576,302,239,1,-1,-1,-1
115,27,176,643,220,176,1,-1,-1,-1
115,28,1252,621,340,172,1,-1,-1,-1
115,29,657,602,149,206,1,-1,-1,-1
115,30,1111,620,148,176,1,-1,-1,-1
115,32,3,637,104,180,1,-1,-1,-1
115,33,1862,824,136,228,1,-1,-1,-1
116,21,2270,569,308,216,1,-1,-1,-1
116,22,399,583,276,232,1,-1,-1,-1
116,25,790,578,302,239,1,-1,-1,-1
116,27,177,641,220,176,1,-1,-1,-1
116,28,1254,620,340,172,1,-1,-1,-1
116,29,656,598,156,216,1,-1,-1,-1
116,30,1114,620,148,176,1,-1,-1,-1
116,32,5,636,104,180,1,-1,-1,-1
116,33,1862,825,136,228,1,-1,-1,-1
117,21,2271,569,308,216,1,-1,-1,-1
117,22,401,581,276,232,1,-1,-1,-1
117,25,791,576,302,239,1,-1,-1,-1
117,27,179,641,220,176,1,-1,-1,-1
117,28,1261,618,340,172,1,-1,-1,-1
117,29,653,592,164,227,1,-1,-1,-1
117,30,1114,619,148,176,1,-1,-1,-1
117,32,7,632,104,180,1,-1,-1,-1
117,33,1862,824,136,228,1,-1,-1,-1
118,21,2283,569,308,216,1,-1,-1,-1
118,22,406,580,276,232,1,-1,-1,-1
118,25,798,576,302,239,1,-1,-1,-1
118,27,176,632,231,185,1,-1,-1,-1
118,28,1258,617,357,181,1,-1,-1,-1
118,29,653,591,164,227,1,-1,-1,-1
118,30,1124,618,148,176,1,-1,-1,-1
118,32,11,628,104,180,1,-1,-1,-1
118,33,1863,824,136,228,1,-1,-1,-1
119,21,2283,565,308,216,1,-1,-1,-1
119,22,409,580,276,232,1,-1,-1,-1
119,25,795,577,302,239,1,-1,-1,-1
119,27,177,635,231,185,1,-1,-1,-1
119,28,1257,619,357,181,1,-1,-1,-1
119,29,654,591,164,227,1,-1,-1,-1
119,30,1130,619,148,176,1,-1,-1,-1
119,32,14,626,104,180,1,-1,-1,-1
119,33,1863,823,136,228,1,-1,-1,-1
120,21,2287,566,308,216,1,-1,-1,-1
120,22,412,577,276,232,1,-1,-1,-1
120,25,790,576,302,239,1,-1,-1,-1
120,27,178,631,231,185,1,-1,-1,-1
120,28,1259,618,357,181,1,-1,-1,-1
120,29,654,589,164,227,1,-1,-1,-1
120,30,1133,619,148,176,1,-1,-1,-1
120,32,16,620,109,189,1,-1,-1,-1
120,33,1863,822,136,228,1,-1,-1,-1
121,21,2324,624,236,152,1,-1,-1,-1
121,22,456,540,236,272,1,-1,-1,-1
121,25,832,580,296,216,1,-1,-1,-1
121,27,228,600,164,208,1,-1,-1,-1
121,28,1268,604,368,192,1,-1,-1,-1
121,29,612,600,236,228,1,-1,-1,-1
121,30,1133,619,148,176,1,-1,-1,-1
121,32,0,612,144,220,1,-1,-1,-1
121,33,1863,822,136,228,1,-1,-1,-1
121,34,2068,608,272,196,1,-1,-1,-1
122,21,2333,621,236,152,1,-1,-1,-1
122,22,461,538,236,272,1,-1,-1,-1
122,25,835,582,296,216,1,-1,-1,-1
122,27,232,603,164,208,1,-1,-1,-1
122,28,1269,603,368,192,1,-1,-1,-1
122,29,616,599,236,228,1,-1,-1,-1
122,30,1138,622,141,168,1,-1,-1,-1
122,32,5,611,144,220,1,-1,-1,-1
122,33,1865,821,136,228,1,-1,-1,-1
122,34,2077,606,272,196,1,-1,-1,-1
123,21,2341,620,236,152,1,-1,-1,-1
123,22,464,539,236,272,1,-1,-1,-1
123,25,838,581,296,216,1,-1,-1,-1
123,27,236,606,164,208,1,-1,-1,-1
123,28,1264,600,386,202,1,-1,-1,-1
123,29,619,598,236,228,1,-1,-1,-1
123,30,1148,618,141,168,1,-1,-1,-1
123,32,9,613,144,220,1,-1,-1,-1
123,33,1866,821,136,228,1,-1,-1,-1
123,34,2082,608,272,196,1,-1,-1,-1
124,21,2347,619,236,152,1,-1,-1,-1
124,22,469,538,236,272,1,-1,-1,-1
124,25,840,580,296,216,1,-1,-1,-1
124,27,239,605,164,208,1,-1,-1,-1
124,28,1267,605,386,202,1,-1,-1,-1
124,29,619,596,236,228,1,-1,-1,-1
124,30,1154,624,134,160,1,-1,-1,-1
124,32,13,612,144,220,1,-1,-1,-1
124,33,1866,820,136,228,1,-1,-1,-1
124,34,2082,603,286,206,1,-1,-1,-1
125,21,2353,616,236,152,1,-1,-1,-1
125,22,471,537,236,272,1,-1,-1,-1
125,25,841,580,296,216,1,-1,-1,-1
125,27,240,603,164,208,1,-1,-1,-1
125,28,1278,612,368,192,1,-1,-1,-1
125,29,622,596,236,228,1,-1,-1,-1
125,30,1154,625,134,160,1,-1,-1,-1
125,32,15,611,144,220,1,-1,-1,-1
125,33,1867,820,136,228,1,-1,-1,-1
125,34,2086,603,286,206,1,-1,-1,-1
126,21,2370,612,236,152,1,-1,-1,-1
126,22,480,538,236,272,1,-1,-1,-1
126,25,845,579,296,216,1,-1,-1,-1
126,27,245,603,164,208,1,-1,-1,-1
126,28,1285,614,368,192,1,-1,-1,-1
126,29,637,602,225,217,1,-1,-1,-1
126,30,1157,622,141,168,1,-1,-1,-1
126,32,20,611,144,220,1,-1,-1,-1
126,33,1868,820,136,228,1,-1,-1,-1
126,34,2103,600,286,206,1,-1,-1,-1
127,21,2377,610,236,152,1,-1,-1,-1
127,22,485,539,236,272,1,-1,-1,-1
127,25,848,580,296,216,1,-1,-1,-1
127,27,248,603,164,208,1,-1,-1,-1
127,28,1292,619,368,192,1,-1,-1,-1
127,29,638,605,225,217,1,-1,-1,-1
127,32,21,614,144,220,1,-1,-1,-1
127,33,1868,820,136,228,1,-1,-1,-1
127,34,2109,602,286,206,1,-1,-1,-1
128,21,2384,607,236,152,1,-1,-1,-1
128,22,486,540,236,272,1,-1,-1,-1
128,25,854,579,296,216,1,-1,-1,-1
128,27,250,604,164,208,1,-1,-1,-1
128,28,1312,625,350,183,1,-1,-1,-1
128,29,639,604,225,217,1,-1,-1,-1
128,32,22,614,144,220,1,-1,-1,-1
128,33,1869,819,136,228,1,-1,-1,-1
128,34,2112,602,286,206,1,-1,-1,-1
129,21,2396,612,164,164,1,-1,-1,-1
129,22,516,564,196,244,1,-1,-1,-1
129,25,840,576,320,216,1,-1,-1,-1
129,27,264,624,148,184,1,-1,-1,-1
129,28,1332,620,372,176,1,-1,-1,-1
129,29,660,564,228,240,1,-1,-1,-1
129,32,0,620,204,216,1,-1,-1,-1
129,33,1840,816,168,228,1,-1,-1,-1
129,34,2124,628,284,160,1,-1,-1,-1
130,21,2409,610,164,164,1,-1,-1,-1
130,22,520,563,196,244,1,-1,-1,-1
130,25,847,576,320,216,1,-1,-1,-1
130,27,269,625,148,184,1,-1,-1,-1
130,28,1346,621,372,176,1,-1,-1,-1
130,29,667,562,228,240,1,-1,-1,-1
130,32,4,619,204,216,1,-1,-1,-1
130,33,1841,816,168,228,1,-1,-1,-1
130,34,2125,622,298,168,1,-1,-1,-1
131,21,2417,610,164,164,1,-1,-1,-1
131,22,529,568,187,232,1,-1,-1,-1
131,25,851,577,320,216,1,-1,-1,-1
131,27,277,629,141,175,1,-1,-1,-1
131,28,1351,620,372,176,1,-1,-1,-1
131,29,670,563,228,240,1,-1,-1,-1
131,32,5,619,204,216,1,-1,-1,-1
131,33,1842,816,168,228,1,-1,-1,-1
131,34,2133,620,298,168,1,-1,-1,-1
132,21,2427,607,164,164,1,-1,-1,-1
132,22,536,567,187,232,1,-1,-1,-1
132,25,852,578,320,216,1,-1,-1,-1
132,27,279,628,141,175,1,-1,-1,-1
132,28,1348,612,391,185,1,-1,-1,-1
132,29,671,564,228,240,1,-1,-1,-1
132,32,7,619,204,216,1,-1,-1,-1
132,33,1843,816,168,228,1,-1,-1,-1
132,34,2137,618,298,168,1,-1,-1,-1
133,21,2436,604,164,164,1,-1,-1,-1
133,22,533,569,187,232,1,-1,-1,-1
133,25,852,580,320,216,1,-1,-1,-1
133,27,282,628,141,175,1,-1,-1,-1
133,28,1352,608,391,185,1,-1,-1,-1
133,29,662,559,239,252,1,-1,-1,-1
133,32,8,620,204,216,1,-1,-1,-1
133,33,1843,816,168,228,1,-1,-1,-1
133,34,2140,616,298,168,1,-1,-1,-1
134,21,2447,603,164,164,1,-1,-1,-1
134,22,528,563,196,244,1,-1,-1,-1
134,25,852,581,320,216,1,-1,-1,-1
134,27,283,625,148,184,1,-1,-1,-1
134,28,1364,605,391,185,1,-1,-1,-1
134,29,660,558,239,252,1,-1,-1,-1
134,32,11,619,204,216,1,-1,-1,-1
134,33,1842,814,168,228,1,-1,-1,-1
134,34,2156,617,284,160,1,-1,-1,-1
135,21,2454,605,164,164,1,-1,-1,-1
135,22,531,558,196,244,1,-1,-1,-1
135,25,843,577,336,227,1,-1,-1,-1
135,27,288,624,148,184,1,-1,-1,-1
135,28,1378,608,372,176,1,-1,-1,-1
135,29,660,557,239,252,1,-1,-1,-1
135,32,13,620,204,216,1,-1,-1,-1
135,33,1843,815,168,228,1,-1,-1,-1
135,34,2152,611,298,168,1,-1,-1,-1
136,21,2461,603,164,164,1,-1,-1,-1
136,22,535,557,196,244,1,-1,-1,-1
136,25,848,577,336,227,1,-1,-1,-1
136,27,287,620,155,193,1,-1,-1,-1
136,28,1392,609,372,176,1,-1,-1,-1
136,29,658,557,239,252,1,-1,-1,-1
136,32,17,620,204,216,1,-1,-1,-1
136,33,1843,815,168,228,1,-1,-1,-1
136,34,2155,609,298,168,1,-1,-1,-1
137,21,2472,604,88,164,1,-1,-1,-1
137,22,556,600,200,208,1,-1,-1,-1
137,25,880,576,300,232,1,-1,-1,-1
137,27,296,616,168,172,1,-1,-1,-1
137,28,1408,600,384,184,1,-1,-1,-1
137,29,672,560,300,248,1,-1,-1,-1
137,32,0,628,244,212,1,-1,-1,-1
137,33,1868,808,140,232,1,-1,-1,-1
137,34,2152,608,324,176,1,-1,-1,-1
138,21,2488,603,88,164,1,-1,-1,-1
138,22,561,601,200,208,1,-1,-1,-1
138,25,883,577,300,232,1,-1,-1,-1
138,27,302,616,168,172,1,-1,-1,-1
138,28,1416,597,384,184,1,-1,-1,-1
138,29,672,559,300,248,1,-1,-1,-1
138,32,4,629,244,212,1,-1,-1,-1
138,33,1867,808,140,232,1,-1,-1,-1
138,34,2159,609,324,176,1,-1,-1,-1
139,21,2493,605,88,164,1,-1,-1,-1
139,22,563,602,200,208,1,-1,-1,-1
139,25,885,579,300,232,1,-1,-1,-1
139,27,305,615,168,172,1,-1,-1,-1
139,28,1420,596,384,184,1,-1,-1,-1
139,29,677,563,300,248,1,-1,-1,-1
139,32,9,629,244,212,1,-1,-1,-1
139,33,1866,809,140,232,1,-1,-1,-1
139,34,2164,608,324,176,1,-1,-1,-1
140,21,2503,599,92,172,1,-1,-1,-1
140,22,565,602,200,208,1,-1,-1,-1
140,25,886,581,300,232,1,-1,-1,-1
140,27,304,610,176,181,1,-1,-1,-1
140,28,1425,594,384,184,1,-1,-1,-1
140,29,665,557,315,260,1,-1,-1,-1
140,32,11,629,244,212,1,-1,-1,-1
140,33,1865,809,140,232,1,-1,-1,-1
140,34,2170,608,324,176,1,-1,-1,-1
141,21,2508,598,92,172,1,-1,-1,-1
141,22,566,603,200,208,1,-1,-1,-1
141,25,884,582,300,232,1,-1,-1,-1
141,27,309,608,176,181,1,-1,-1,-1
141,28,1415,589,403,193,1,-1,-1,-1
141,29,671,557,315,260,1,-1,-1,-1
141,32,12,628,244,212,1,-1,-1,-1
141,33,1865,809,140,232,1,-1,-1,-1
141,34,2171,608,324,176,1,-1,-1,-1
142,22,570,602,200,208,1,-1,-1,-1
142,25,880,579,300,232,1,-1,-1,-1
142,27,314,609,176,181,1,-1,-1,-1
142,28,1416,588,403,193,1,-1,-1,-1
142,29,674,566,300,248,1,-1,-1,-1
142,32,18,628,244,212,1,-1,-1,-1
142,33,1864,807,140,232,1,-1,-1,-1
142,34,2173,604,340,185,1,-1,-1,-1
143,22,571,601,200,208,1,-1,-1,-1
143,25,882,579,300,232,1,-1,-1,-1
143,27,318,610,176,181,1,-1,-1,-1
143,28,1415,587,403,193,1,-1,-1,-1
143,29,671,555,315,260,1,-1,-1,-1
143,32,17,629,244,212,1,-1,-1,-1
143,33,1862,806,140,232,1,-1,-1,-1
143,34,2178,603,340,185,1,-1,-1,-1
144,22,572,601,200,208,1,-1,-1,-1
144,25,884,579,300,232,1,-1,-1,-1
144,27,319,605,185,190,1,-1,-1,-1
144,28,1418,587,403,193,1,-1,-1,-1
144,29,670,556,315,260,1,-1,-1,-1
144,32,8,622,256,223,1,-1,-1,-1
144,33,1860,807,140,232,1,-1,-1,-1
144,34,2172,598,357,194,1,-1,-1,-1
145,22,576,556,196,260,1,-1,-1,-1
145,25,908,596,292,212,1,-1,-1,-1
145,27,312,604,220,212,1,-1,-1,-1
145,28,1464,592,360,200,1,-1,-1,-1
145,29,720,528,288,292,1,-1,-1,-1
145,32,48,604,244,216,1,-1,-1,-1
145,33,1848,812,156,220,1,-1,-1,-1
145,34,2180,608,368,184,1,-1,-1,-1
146,22,582,560,187,248,1,-1,-1,-1
146,25,911,595,292,212,1,-1,-1,-1
146,27,317,603,220,212,1,-1,-1,-1
146,28,1467,592,360,200,1,-1,-1,-1
146,29,722,529,288,292,1,-1,-1,-1
146,32,54,607,244,216,1,-1,-1,-1
146,33,1848,811,156,220,1,-1,-1,-1
146,34,2182,609,368,184,1,-1,-1,-1
147,22,585,559,187,248,1,-1,-1,-1
147,25,914,595,292,212,1,-1,-1,-1
147,27,322,603,220,212,1,-1,-1,-1
147,28,1460,588,378,210,1,-1,-1,-1
147,29,726,528,288,292,1,-1,-1,-1
147,32,62,609,244,216,1,-1,-1,-1
147,33,1849,810,156,220,1,-1,-1,-1
147,34,2187,609,368,184,1,-1,-1,-1
