78,2,701,343,148,172,1,-1,-1,-1
78,5,544,317,128,192,1,-1,-1,-1
78,6,1281,282,116,160,1,-1,-1,-1
78,8,907,335,216,188,1,-1,-1,-1
78,9,700,281,172,168,1,-1,-1,-1
78,11,437,319,124,148,1,-1,-1,-1
78,15,1953,480,160,260,1,-1,-1,-1
78,23,1305,376,206,183,1,-1,-1,-1
78,24,32,1056,256,288,1,-1,-1,-1
78,29,1844,259,149,126,1,-1,-1,-1
78,30,2109,245,152,156,1,-1,-1,-1
78,31,1839,279,202,168,1,-1,-1,-1
78,33,670,556,197,302,1,-1,-1,-1
78,34,2205,451,232,264,1,-1,-1,-1
78,36,1355,895,300,224,1,-1,-1,-1
78,37,555,630,206,239,1,-1,-1,-1
78,38,741,686,152,328,1,-1,-1,-1
78,39,1796,485,140,144,1,-1,-1,-1
78,40,2015,493,137,152,1,-1,-1,-1
78,41,470,438,181,290,1,-1,-1,-1
78,42,771,1000,214,365,1,-1,-1,-1
78,43,198,1338,328,80,1,-1,-1,-1
78,44,180,913,196,264,1,-1,-1,-1
78,45,421,837,272,236,1,-1,-1,-1
78,46,1729,601,256,204,1,-1,-1,-1
79,2,693,346,148,172,1,-1,-1,-1
79,5,544,317,128,192,1,-1,-1,-1
79,6,1282,281,116,160,1,-1,-1,-1
79,8,900,340,216,188,1,-1,-1,-1
79,9,701,284,172,168,1,-1,-1,-1
79,11,438,312,124,148,1,-1,-1,-1
79,15,1956,483,160,260,1,-1,-1,-1
79,23,1296,393,196,174,1,-1,-1,-1
79,24,32,1057,256,288,1,-1,-1,-1
79,29,1844,258,149,126,1,-1,-1,-1
79,30,2109,246,152,156,1,-1,-1,-1
79,31,1837,276,202,168,1,-1,-1,-1
79,33,672,559,197,302,1,-1,-1,-1
79,34,2203,449,232,264,1,-1,-1,-1
79,36,1352,899,300,224,1,-1,-1,-1
79,37,557,626,206,239,1,-1,-1,-1
79,38,745,684,152,328,1,-1,-1,-1
79,39,1796,484,140,144,1,-1,-1,-1
79,41,471,437,181,290,1,-1,-1,-1
79,42,766,992,214,365,1,-1,-1,-1
79,43,201,1338,328,80,1,-1,-1,-1
79,44,181,915,196,264,1,-1,-1,-1
79,45,421,838,272,236,1,-1,-1,-1
79,46,1728,602,256,204,1,-1,-1,-1
80,2,693,344,148,172,1,-1,-1,-1
80,5,544,317,128,192,1,-1,-1,-1
80,6,1281,281,116,160,1,-1,-1,-1
80,8,887,341,227,197,1,-1,-1,-1
80,9,703,287,172,168,1,-1,-1,-1
80,11,442,308,124,148,1,-1,-1,-1
80,15,1960,489,160,260,1,-1,-1,-1
80,23,1297,394,196,174,1,-1,-1,-1
80,24,27,1054,256,288,1,-1,-1,-1
80,29,1842,258,149,126,1,-1,-1,-1
80,30,2109,246,152,156,1,-1,-1,-1
80,31,1837,275,202,168,1,-1,-1,-1
80,34,2195,448,232,264,1,-1,-1,-1
80,36,1345,897,300,224,1,-1,-1,-1
80,37,557,621,206,239,1,-1,-1,-1
80,38,747,685,152,328,1,-1,-1,-1
80,39,1795,484,140,144,1,-1,-1,-1
80,41,471,435,181,290,1,-1,-1,-1
80,42,769,990,214,365,1,-1,-1,-1
80,43,201,1337,328,80,1,-1,-1,-1
80,44,185,920,196,264,1,-1,-1,-1
80,45,421,840,272,236,1,-1,-1,-1
80,46,1726,602,256,204,1,-1,-1,-1
81,2,693,344,148,172,1,-1,-1,-1
81,5,552,316,116,148,1,-1,-1,-1
81,6,1280,248,116,184,1,-1,-1,-1
81,8,884,372,200,212,1,-1,-1,-1
81,9,736,288,140,160,1,-1,-1,-1
81,11,440,312,136,148,1,-1,-1,-1
81,15,1964,508,164,248,1,-1,-1,-1
81,23,1284,392,204,192,1,-1,-1,-1
81,24,24,1008,220,316,1,-1,-1,-1
81,29,1842,258,149,126,1,-1,-1,-1
81,30,2109,246,152,156,1,-1,-1,-1
81,31,1837,275,202,168,1,-1,-1,-1
81,34,2196,488,176,224,1,-1,-1,-1
81,36,1368,888,252,232,1,-1,-1,-1
81,37,560,632,212,244,1,-1,-1,-1
81,38,740,712,180,304,1,-1,-1,-1
81,39,1795,484,140,144,1,-1,-1,-1
81,41,480,456,156,216,1,-1,-1,-1
81,42,769,990,214,365,1,-1,-1,-1
81,43,201,1337,328,80,1,-1,-1,-1
81,44,208,956,188,300,1,-1,-1,-1
81,45,416,844,276,276,1,-1,-1,-1
81,46,1732,604,248,208,1,-1,-1,-1
81,47,680,1108,216,320,1,-1,-1,-1
81,48,648,308,136,196,1,-1,-1,-1
81,49,2332,344,228,460,1,-1,-1,-1
81,50,812,612,292,216,1,-1,-1,-1
82,2,640,308,148,172,1,-1,-1,-1
82,5,552,316,116,148,1,-1,-1,-1
82,6,1280,247,116,184,1,-1,-1,-1
82,8,882,374,200,212,1,-1,-1,-1
82,9,736,288,140,160,1,-1,-1,-1
82,11,444,312,136,148,1,-1,-1,-1
82,15,1970,510,164,248,1,-1,-1,-1
82,23,1283,393,204,192,1,-1,-1,-1
82,24,25,1003,220,316,1,-1,-1,-1
82,29,1841,258,149,126,1,-1,-1,-1
82,30,2109,247,152,156,1,-1,-1,-1
82,31,1838,276,202,168,1,-1,-1,-1
82,34,2189,487,176,224,1,-1,-1,-1
82,36,1367,883,252,232,1,-1,-1,-1
82,37,560,631,212,244,1,-1,-1,-1
82,38,740,712,180,304,1,-1,-1,-1
82,39,1795,479,140,144,1,-1,-1,-1
82,41,480,455,156,216,1,-1,-1,-1
82,42,792,983,225,384,1,-1,-1,-1
82,43,201,1340,328,80,1,-1,-1,-1
82,44,208,966,188,300,1,-1,-1,-1
82,45,416,845,276,276,1,-1,-1,-1
82,46,1733,603,248,208,1,-1,-1,-1
82,47,675,1119,216,320,1,-1,-1,-1
82,48,648,306,136,196,1,-1,-1,-1
82,49,2306,342,228,460,1,-1,-1,-1
82,50,816,615,292,216,1,-1,-1,-1
83,2,639,305,148,172,1,-1,-1,-1
83,5,552,317,116,148,1,-1,-1,-1
83,6,1281,248,116,184,1,-1,-1,-1
83,8,881,374,200,212,1,-1,-1,-1
83,9,736,288,140,160,1,-1,-1,-1
83,11,445,312,136,148,1,-1,-1,-1
83,15,1973,511,164,248,1,-1,-1,-1
83,23,1283,394,204,192,1,-1,-1,-1
83,24,24,1002,220,316,1,-1,-1,-1
83,29,1841,257,149,126,1,-1,-1,-1
83,30,2110,248,152,156,1,-1,-1,-1
83,31,1836,275,202,168,1,-1,-1,-1
83,34,2188,487,176,224,1,-1,-1,-1
83,36,1365,882,252,232,1,-1,-1,-1
83,37,561,630,212,244,1,-1,-1,-1
83,38,741,712,180,304,1,-1,-1,-1
83,39,1795,479,140,144,1,-1,-1,-1
83,41,481,456,156,216,1,-1,-1,-1
83,42,787,981,225,384,1,-1,-1,-1
83,43,202,1342,328,80,1,-1,-1,-1
83,44,209,969,188,300,1,-1,-1,-1
83,45,416,845,276,276,1,-1,-1,-1
83,46,1734,603,248,208,1,-1,-1,-1
83,47,673,1122,216,318,1,-1,-1,-1
83,48,649,306,136,196,1,-1,-1,-1
83,49,2304,341,228,460,1,-1,-1,-1
83,50,817,615,292,216,1,-1,-1,-1
84,2,630,294,141,164,1,-1,-1,-1
84,5,552,316,116,148,1,-1,-1,-1
84,6,1280,248,116,184,1,-1,-1,-1
84,8,878,376,200,212,1,-1,-1,-1
84,9,736,288,140,160,1,-1,-1,-1
84,11,449,311,136,148,1,-1,-1,-1
84,15,1982,512,164,248,1,-1,-1,-1
84,23,1282,395,204,192,1,-1,-1,-1
84,24,29,986,220,316,1,-1,-1,-1
84,29,1841,257,149,126,1,-1,-1,-1
84,30,2111,250,152,156,1,-1,-1,-1
84,31,1836,276,202,168,1,-1,-1,-1
84,34,2183,486,176,224,1,-1,-1,-1
84,36,1364,879,252,232,1,-1,-1,-1
84,37,561,629,212,244,1,-1,-1,-1
84,38,742,711,180,304,1,-1,-1,-1
84,39,1797,475,140,144,1,-1,-1,-1
84,41,482,456,156,216,1,-1,-1,-1
84,42,791,982,225,384,1,-1,-1,-1
84,43,201,1346,328,80,1,-1,-1,-1
84,44,209,977,188,300,1,-1,-1,-1
84,45,415,847,276,276,1,-1,-1,-1
84,46,1740,597,248,208,1,-1,-1,-1
84,47,671,1126,216,314,1,-1,-1,-1
84,48,648,302,136,196,1,-1,-1,-1
84,49,2275,353,217,438,1,-1,-1,-1
84,50,820,615,292,216,1,-1,-1,-1
85,2,630,289,141,164,1,-1,-1,-1
85,5,552,316,116,148,1,-1,-1,-1
85,6,1279,249,116,184,1,-1,-1,-1
85,8,876,377,200,212,1,-1,-1,-1
85,9,734,288,140,160,1,-1,-1,-1
85,11,457,310,136,148,1,-1,-1,-1
85,15,1991,513,164,248,1,-1,-1,-1
85,23,1282,393,204,192,1,-1,-1,-1
85,24,35,957,220,316,1,-1,-1,-1
85,29,1840,256,149,126,1,-1,-1,-1
85,30,2113,249,152,156,1,-1,-1,-1
85,31,1836,276,202,168,1,-1,-1,-1
85,34,2185,486,176,224,1,-1,-1,-1
85,36,1358,871,265,244,1,-1,-1,-1
85,37,561,628,212,244,1,-1,-1,-1
85,38,744,711,180,304,1,-1,-1,-1
85,39,1798,470,140,144,1,-1,-1,-1
85,41,482,455,156,216,1,-1,-1,-1
85,43,203,1357,328,80,1,-1,-1,-1
85,44,208,986,188,300,1,-1,-1,-1
85,45,417,848,276,276,1,-1,-1,-1
85,46,1738,593,260,218,1,-1,-1,-1
85,47,669,1127,216,313,1,-1,-1,-1
85,48,645,297,136,196,1,-1,-1,-1
85,49,2249,350,217,438,1,-1,-1,-1
85,50,825,614,292,216,1,-1,-1,-1
86,2,630,282,141,164,1,-1,-1,-1
86,5,552,316,116,148,1,-1,-1,-1
86,6,1277,250,116,184,1,-1,-1,-1
86,8,874,379,200,212,1,-1,-1,-1
86,9,733,288,140,160,1,-1,-1,-1
86,11,459,310,136,148,1,-1,-1,-1
86,15,1998,519,164,248,1,-1,-1,-1
86,23,1281,391,204,192,1,-1,-1,-1
86,24,44,923,220,316,1,-1,-1,-1
86,29,1840,256,149,126,1,-1,-1,-1
86,30,2113,251,152,156,1,-1,-1,-1
86,31,1836,275,202,168,1,-1,-1,-1
86,34,2184,488,176,224,1,-1,-1,-1
86,36,1358,871,265,244,1,-1,-1,-1
86,37,561,626,212,244,1,-1,-1,-1
86,38,748,712,180,304,1,-1,-1,-1
86,39,1801,473,133,137,1,-1,-1,-1
86,41,482,454,156,216,1,-1,-1,-1
86,43,211,1362,312,76,1,-1,-1,-1
86,44,212,993,188,300,1,-1,-1,-1
86,45,417,849,276,276,1,-1,-1,-1
86,46,1741,593,260,218,1,-1,-1,-1
86,47,668,1136,216,304,1,-1,-1,-1
86,48,643,291,136,196,1,-1,-1,-1
86,49,2240,352,207,417,1,-1,-1,-1
86,50,831,614,292,216,1,-1,-1,-1
87,2,631,279,141,164,1,-1,-1,-1
87,5,551,315,116,148,1,-1,-1,-1
87,6,1274,250,116,184,1,-1,-1,-1
87,8,873,380,200,212,1,-1,-1,-1
87,9,733,291,140,160,1,-1,-1,-1
87,11,470,302,136,148,1,-1,-1,-1
87,15,2003,524,164,248,1,-1,-1,-1
87,23,1280,389,204,192,1,-1,-1,-1
87,24,59,889,220,316,1,-1,-1,-1
87,29,1839,256,149,126,1,-1,-1,-1
87,30,2114,251,152,156,1,-1,-1,-1
87,31,1837,275,202,168,1,-1,-1,-1
87,34,2183,491,176,224,1,-1,-1,-1
87,36,1357,872,265,244,1,-1,-1,-1
87,37,561,623,212,244,1,-1,-1,-1
87,38,748,711,180,304,1,-1,-1,-1
87,39,1801,472,133,137,1,-1,-1,-1
87,41,481,452,156,216,1,-1,-1,-1
87,43,204,1365,328,75,1,-1,-1,-1
87,44,213,1002,188,300,1,-1,-1,-1
87,45,418,848,276,276,1,-1,-1,-1
87,46,1734,594,273,229,1,-1,-1,-1
87,47,666,1138,216,302,1,-1,-1,-1
87,48,640,289,136,196,1,-1,-1,-1
87,49,2224,347,207,417,1,-1,-1,-1
87,50,837,613,292,216,1,-1,-1,-1
88,2,633,277,141,164,1,-1,-1,-1
88,5,550,314,116,148,1,-1,-1,-1
88,6,1272,251,116,184,1,-1,-1,-1
88,8,872,380,200,212,1,-1,-1,-1
88,9,735,293,140,160,1,-1,-1,-1
88,11,484,298,136,148,1,-1,-1,-1
88,15,2006,526,164,248,1,-1,-1,-1
88,23,1280,388,204,192,1,-1,-1,-1
88,24,122,870,231,332,1,-1,-1,-1
88,29,1838,256,149,126,1,-1,-1,-1
88,30,2114,250,152,156,1,-1,-1,-1
88,31,1835,275,202,168,1,-1,-1,-1
88,34,2179,492,176,224,1,-1,-1,-1
88,36,1356,869,265,244,1,-1,-1,-1
88,37,560,620,212,244,1,-1,-1,-1
88,38,751,712,180,304,1,-1,-1,-1
88,39,1803,471,133,137,1,-1,-1,-1
88,41,481,452,156,216,1,-1,-1,-1
88,43,202,1368,328,72,1,-1,-1,-1
88,44,214,1004,188,300,1,-1,-1,-1
88,45,418,849,276,276,1,-1,-1,-1
88,46,1735,586,273,229,1,-1,-1,-1
88,47,661,1140,216,300,1,-1,-1,-1
88,48,637,281,136,196,1,-1,-1,-1
88,49,2221,341,207,417,1,-1,-1,-1
88,50,845,613,292,216,1,-1,-1,-1
89,2,640,264,120,192,1,-1,-1,-1
89,5,552,316,116,140,1,-1,-1,-1
89,6,1276,236,112,192,1,-1,-1,-1
89,8,896,384,156,200,1,-1,-1,-1
89,9,760,288,108,180,1,-1,-1,-1
89,11,484,298,136,148,1,-1,-1,-1
89,15,1988,532,200,224,1,-1,-1,-1
89,23,1280,384,200,208,1,-1,-1,-1
89,24,122,870,231,332,1,-1,-1,-1
89,29,1838,256,149,126,1,-1,-1,-1
89,30,2114,250,152,156,1,-1,-1,-1
89,31,1835,275,202,168,1,-1,-1,-1
89,34,2179,492,176,224,1,-1,-1,-1
89,36,1368,876,244,244,1,-1,-1,-1
89,37,560,612,224,256,1,-1,-1,-1
89,38,751,712,180,304,1,-1,-1,-1
89,39,1803,471,133,137,1,-1,-1,-1
89,41,492,432,176,184,1,-1,-1,-1
89,43,202,1368,328,72,1,-1,-1,-1
89,44,188,1012,204,260,1,-1,-1,-1
89,45,416,852,284,264,1,-1,-1,-1
89,46,1712,472,252,332,1,-1,-1,-1
89,47,628,1164,220,272,1,-1,-1,-1
89,48,637,281,136,196,1,-1,-1,-1
89,49,2221,341,207,417,1,-1,-1,-1
89,50,876,608,264,224,1,-1,-1,-1
89,51,84,816,156,292,1,-1,-1,-1
90,2,640,263,120,192,1,-1,-1,-1
90,5,553,316,116,140,1,-1,-1,-1
90,6,1275,236,112,192,1,-1,-1,-1
90,8,895,384,156,200,1,-1,-1,-1
90,9,761,289,108,180,1,-1,-1,-1
90,11,488,295,136,148,1,-1,-1,-1
90,15,1989,533,200,224,1,-1,-1,-1
90,23,1280,384,200,208,1,-1,-1,-1
90,24,152,885,220,316,1,-1,-1,-1
90,29,1838,256,149,126,1,-1,-1,-1
90,30,2114,250,152,156,1,-1,-1,-1
90,31,1836,275,202,168,1,-1,-1,-1
90,34,2176,493,176,224,1,-1,-1,-1
90,36,1368,876,244,244,1,-1,-1,-1
90,37,560,612,224,256,1,-1,-1,-1
90,38,755,710,180,304,1,-1,-1,-1
90,39,1803,465,133,137,1,-1,-1,-1
90,41,496,433,176,184,1,-1,-1,-1
90,43,194,1367,344,73,1,-1,-1,-1
90,44,187,1013,204,260,1,-1,-1,-1
90,45,415,852,284,264,1,-1,-1,-1
90,46,1711,468,252,332,1,-1,-1,-1
90,47,625,1167,220,272,1,-1,-1,-1
90,48,635,282,136,196,1,-1,-1,-1
90,49,2219,339,207,417,1,-1,-1,-1
90,50,879,608,264,224,1,-1,-1,-1
90,51,102,776,156,292,1,-1,-1,-1
91,2,641,263,120,192,1,-1,-1,-1
91,5,555,316,116,140,1,-1,-1,-1
91,6,1275,237,112,192,1,-1,-1,-1
91,8,893,384,156,200,1,-1,-1,-1
91,9,763,290,108,180,1,-1,-1,-1
91,11,493,291,136,148,1,-1,-1,-1
91,15,1990,533,200,224,1,-1,-1,-1
91,23,1279,384,200,208,1,-1,-1,-1
91,24,157,892,220,316,1,-1,-1,-1
91,29,1837,256,149,126,1,-1,-1,-1
91,30,2114,250,152,156,1,-1,-1,-1
91,31,1836,275,202,168,1,-1,-1,-1
91,34,2173,489,176,224,1,-1,-1,-1
91,36,1367,878,244,244,1,-1,-1,-1
91,37,560,610,224,256,1,-1,-1,-1
91,38,761,710,180,304,1,-1,-1,-1
91,39,1804,458,133,137,1,-1,-1,-1
91,41,505,431,176,184,1,-1,-1,-1
91,43,195,1368,344,72,1,-1,-1,-1
91,44,186,1015,204,260,1,-1,-1,-1
91,45,415,852,284,264,1,-1,-1,-1
91,46,1709,468,252,332,1,-1,-1,-1
91,47,618,1172,220,268,1,-1,-1,-1
91,48,635,281,136,196,1,-1,-1,-1
91,49,2213,336,207,417,1,-1,-1,-1
91,50,885,610,264,224,1,-1,-1,-1
91,51,132,755,149,278,1,-1,-1,-1
92,2,642,264,120,192,1,-1,-1,-1
92,5,555,316,116,140,1,-1,-1,-1
92,6,1278,237,112,192,1,-1,-1,-1
92,8,893,384,156,200,1,-1,-1,-1
92,9,765,290,108,180,1,-1,-1,-1
92,11,495,292,136,148,1,-1,-1,-1
92,15,1989,536,200,224,1,-1,-1,-1
92,23,1278,383,200,208,1,-1,-1,-1
92,24,160,894,220,316,1,-1,-1,-1
92,29,1838,257,149,126,1,-1,-1,-1
92,30,2114,250,152,156,1,-1,-1,-1
92,31,1836,275,202,168,1,-1,-1,-1
92,34,2184,490,176,224,1,-1,-1,-1
92,36,1362,876,244,244,1,-1,-1,-1
92,37,559,610,224,256,1,-1,-1,-1
92,38,764,707,180,304,1,-1,-1,-1
92,39,1808,459,133,137,1,-1,-1,-1
92,41,510,430,176,184,1,-1,-1,-1
92,43,196,1368,344,72,1,-1,-1,-1
92,44,186,1015,204,260,1,-1,-1,-1
92,45,412,852,284,264,1,-1,-1,-1
92,46,1710,470,252,332,1,-1,-1,-1
92,47,611,1177,220,263,1,-1,-1,-1
92,48,635,281,136,196,1,-1,-1,-1
92,49,2201,335,207,417,1,-1,-1,-1
92,50,892,611,264,224,1,-1,-1,-1
92,51,155,725,149,278,1,-1,-1,-1
93,2,641,264,120,192,1,-1,-1,-1
93,5,556,317,116,140,1,-1,-1,-1
93,6,1282,237,112,192,1,-1,-1,-1
93,8,893,383,156,200,1,-1,-1,-1
93,9,767,291,108,180,1,-1,-1,-1
93,11,495,293,136,148,1,-1,-1,-1
93,15,1987,538,200,224,1,-1,-1,-1
93,23,1275,384,200,208,1,-1,-1,-1
93,29,1838,257,149,126,1,-1,-1,-1
93,30,2114,250,152,156,1,-1,-1,-1
93,31,1836,276,202,168,1,-1,-1,-1
93,34,2201,490,176,224,1,-1,-1,-1
93,36,1366,876,244,244,1,-1,-1,-1
93,37,559,609,224,256,1,-1,-1,-1
93,38,763,699,180,304,1,-1,-1,-1
93,39,1800,465,133,137,1,-1,-1,-1
93,41,517,431,176,184,1,-1,-1,-1
93,43,197,1369,344,71,1,-1,-1,-1
93,44,185,1017,204,260,1,-1,-1,-1
93,45,412,854,284,264,1,-1,-1,-1
93,46,1701,467,265,349,1,-1,-1,-1
93,47,603,1180,210,259,1,-1,-1,-1
93,48,635,280,136,196,1,-1,-1,-1
93,49,2188,332,207,417,1,-1,-1,-1
93,50,899,612,264,224,1,-1,-1,-1
93,51,171,701,149,278,1,-1,-1,-1
94,2,640,264,120,192,1,-1,-1,-1
94,5,556,317,116,140,1,-1,-1,-1
94,6,1287,237,112,192,1,-1,-1,-1
94,8,892,384,156,200,1,-1,-1,-1
94,9,771,292,108,180,1,-1,-1,-1
94,11,494,285,143,155,1,-1,-1,-1
94,15,1985,540,200,224,1,-1,-1,-1
94,23,1275,386,200,208,1,-1,-1,-1
94,29,1837,256,149,126,1,-1,-1,-1
94,30,2114,250,152,156,1,-1,-1,-1
94,31,1836,277,202,168,1,-1,-1,-1
94,36,1367,875,244,244,1,-1,-1,-1
94,37,560,610,224,256,1,-1,-1,-1
94,38,763,693,180,304,1,-1,-1,-1
94,39,1796,464,133,137,1,-1,-1,-1
94,41,525,431,176,184,1,-1,-1,-1
94,43,196,1370,344,70,1,-1,-1,-1
94,44,186,1017,204,260,1,-1,-1,-1
94,45,411,855,284,264,1,-1,-1,-1
94,46,1701,474,265,349,1,-1,-1,-1
94,47,570,1200,210,240,1,-1,-1,-1
94,48,632,282,136,196,1,-1,-1,-1
94,49,2166,313,207,417,1,-1,-1,-1
94,50,902,614,264,224,1,-1,-1,-1
94,51,196,679,149,278,1,-1,-1,-1
95,2,640,264,120,192,1,-1,-1,-1
95,5,556,317,116,140,1,-1,-1,-1
95,6,1288,237,112,192,1,-1,-1,-1
95,8,892,384,156,200,1,-1,-1,-1
95,9,771,292,108,180,1,-1,-1,-1
95,11,495,285,143,155,1,-1,-1,-1
95,15,1985,540,200,224,1,-1,-1,-1
95,23,1269,381,210,218,1,-1,-1,-1
95,29,1837,256,149,126,1,-1,-1,-1
95,30,2113,251,152,156,1,-1,-1,-1
95,31,1836,277,202,168,1,-1,-1,-1
95,36,1367,875,244,244,1,-1,-1,-1
95,37,560,609,224,256,1,-1,-1,-1
95,38,766,694,180,304,1,-1,-1,-1
95,39,1796,464,133,137,1,-1,-1,-1
95,41,526,430,176,184,1,-1,-1,-1
95,43,194,1371,344,69,1,-1,-1,-1
95,44,186,1017,204,260,1,-1,-1,-1
95,45,411,855,284,264,1,-1,-1,-1
95,46,1699,476,265,349,1,-1,-1,-1
95,47,569,1201,210,239,1,-1,-1,-1
95,48,632,280,136,196,1,-1,-1,-1
95,49,2164,314,207,417,1,-1,-1,-1
95,50,902,614,264,224,1,-1,-1,-1
95,51,199,682,149,278,1,-1,-1,-1
96,2,639,265,120,192,1,-1,-1,-1
96,5,555,318,116,140,1,-1,-1,-1
96,6,1293,236,112,192,1,-1,-1,-1
96,8,889,385,156,200,1,-1,-1,-1
96,9,771,293,108,180,1,-1,-1,-1
96,11,498,284,143,155,1,-1,-1,-1
96,15,1985,541,200,224,1,-1,-1,-1
96,23,1266,383,210,218,1,-1,-1,-1
96,29,1838,256,149,126,1,-1,-1,-1
96,30,2114,250,152,156,1,-1,-1,-1
96,31,1839,276,202,168,1,-1,-1,-1
96,36,1367,875,244,244,1,-1,-1,-1
96,37,562,608,224,256,1,-1,-1,-1
96,38,769,690,180,304,1,-1,-1,-1
96,39,1791,465,133,137,1,-1,-1,-1
96,41,536,426,176,184,1,-1,-1,-1
96,43,195,1371,344,69,1,-1,-1,-1
96,44,187,1017,204,260,1,-1,-1,-1
96,45,411,855,284,264,1,-1,-1,-1
96,46,1702,478,265,349,1,-1,-1,-1
96,47,551,1227,200,213,1,-1,-1,-1
96,48,631,280,136,196,1,-1,-1,-1
96,50,900,618,264,224,1,-1,-1,-1
96,51,217,668,141,265,1,-1,-1,-1
97,2,632,260,120,172,1,-1,-1,-1
97,5,552,320,120,140,1,-1,-1,-1
97,6,1304,224,108,208,1,-1,-1,-1
97,8,889,385,156,200,1,-1,-1,-1
97,9,776,296,104,172,1,-1,-1,-1
97,11,498,284,143,155,1,-1,-1,-1
97,15,1985,541,200,224,1,-1,-1,-1
97,23,1208,396,264,196,1,-1,-1,-1
97,29,1838,256,149,126,1,-1,-1,-1
97,30,2114,250,152,156,1,-1,-1,-1
97,31,1839,276,202,168,1,-1,-1,-1
97,36,1392,864,204,252,1,-1,-1,-1
97,37,562,608,224,256,1,-1,-1,-1
97,38,769,690,180,304,1,-1,-1,-1
97,39,1788,448,140,160,1,-1,-1,-1
97,41,536,426,176,184,1,-1,-1,-1
97,43,195,1371,344,69,1,-1,-1,-1
97,44,180,1020,208,252,1,-1,-1,-1
97,45,420,856,272,260,1,-1,-1,-1
97,46,1732,576,244,208,1,-1,-1,-1
97,47,548,1236,224,200,1,-1,-1,-1
97,48,631,280,136,196,1,-1,-1,-1
97,50,900,618,264,224,1,-1,-1,-1
97,51,220,664,180,324,1,-1,-1,-1
97,52,788,676,276,240,1,-1,-1,-1
97,53,776,384,244,192,1,-1,-1,-1
97,54,2272,544,144,152,1,-1,-1,-1
97,55,1992,492,172,128,1,-1,-1,-1
97,56,732,452,212,208,1,-1,-1,-1
98,2,632,260,120,172,1,-1,-1,-1
98,5,552,320,120,140,1,-1,-1,-1
98,6,1307,223,108,208,1,-1,-1,-1
98,8,851,387,156,200,1,-1,-1,-1
98,9,774,295,104,172,1,-1,-1,-1
98,11,496,279,143,155,1,-1,-1,-1
98,15,1978,534,210,235,1,-1,-1,-1
98,23,1207,396,264,196,1,-1,-1,-1
98,29,1841,252,149,126,1,-1,-1,-1
98,30,2113,248,152,156,1,-1,-1,-1
98,31,1843,272,202,168,1,-1,-1,-1
98,36,1392,864,204,252,1,-1,-1,-1
98,37,578,603,224,256,1,-1,-1,-1
98,38,778,688,180,304,1,-1,-1,-1
98,39,1788,448,140,160,1,-1,-1,-1
98,41,550,424,176,184,1,-1,-1,-1
98,43,194,1371,344,69,1,-1,-1,-1
98,44,180,1022,208,252,1,-1,-1,-1
98,45,421,856,272,260,1,-1,-1,-1
98,46,1735,578,244,208,1,-1,-1,-1
98,47,545,1240,224,200,1,-1,-1,-1
98,48,628,281,136,196,1,-1,-1,-1
98,50,905,622,264,224,1,-1,-1,-1
98,51,223,659,180,324,1,-1,-1,-1
98,52,791,677,276,240,1,-1,-1,-1
98,53,771,386,244,192,1,-1,-1,-1
98,54,2270,543,144,152,1,-1,-1,-1
98,55,1990,491,172,128,1,-1,-1,-1
98,56,734,451,212,208,1,-1,-1,-1
99,2,632,261,120,172,1,-1,-1,-1
99,5,552,321,120,140,1,-1,-1,-1
99,6,1310,223,108,208,1,-1,-1,-1
99,8,828,389,156,200,1,-1,-1,-1
99,9,773,294,104,172,1,-1,-1,-1
99,11,496,277,143,155,1,-1,-1,-1
99,15,1966,538,210,235,1,-1,-1,-1
99,23,1207,397,264,196,1,-1,-1,-1
99,29,1846,250,149,126,1,-1,-1,-1
99,30,2114,247,152,156,1,-1,-1,-1
99,31,1847,270,202,168,1,-1,-1,-1
99,36,1392,864,204,252,1,-1,-1,-1
99,37,590,603,224,256,1,-1,-1,-1
99,39,1789,448,140,160,1,-1,-1,-1
99,41,554,424,176,184,1,-1,-1,-1
99,43,194,1371,344,69,1,-1,-1,-1
99,44,181,1024,208,252,1,-1,-1,-1
99,45,422,857,272,260,1,-1,-1,-1
99,46,1747,589,232,198,1,-1,-1,-1
99,47,538,1251,224,189,1,-1,-1,-1
99,48,631,283,130,187,1,-1,-1,-1
99,50,905,623,264,224,1,-1,-1,-1
99,51,229,654,180,324,1,-1,-1,-1
99,52,799,678,276,240,1,-1,-1,-1
99,53,767,386,244,192,1,-1,-1,-1
99,54,2273,544,144,152,1,-1,-1,-1
99,55,1985,492,172,128,1,-1,-1,-1
99,56,740,449,212,208,1,-1,-1,-1
100,2,632,261,120,172,1,-1,-1,-1
100,5,552,322,120,140,1,-1,-1,-1
100,6,1310,223,108,208,1,-1,-1,-1
100,8,819,387,156,200,1,-1,-1,-1
100,9,772,293,104,172,1,-1,-1,-1
100,11,491,275,150,163,1,-1,-1,-1
100,15,1941,532,220,247,1,-1,-1,-1
100,23,1206,397,264,196,1,-1,-1,-1
100,29,1851,246,149,126,1,-1,-1,-1
100,30,2114,247,152,156,1,-1,-1,-1
100,31,1852,268,202,168,1,-1,-1,-1
100,36,1393,866,204,252,1,-1,-1,-1
100,37,602,599,224,256,1,-1,-1,-1
100,39,1788,448,140,160,1,-1,-1,-1
100,41,558,423,176,184,1,-1,-1,-1
100,43,194,1370,344,70,1,-1,-1,-1
100,44,182,1027,208,252,1,-1,-1,-1
