84,6,1207,851,138,151,1,-1,-1,-1
84,7,921,870,212,120,1,-1,-1,-1
84,8,1262,830,269,122,1,-1,-1,-1
85,0,891,808,315,264,1,-1,-1,-1
85,1,1599,803,260,164,1,-1,-1,-1
85,2,1336,730,149,283,1,-1,-1,-1
85,3,1408,771,189,203,1,-1,-1,-1
85,4,1358,749,191,237,1,-1,-1,-1
85,5,1646,773,136,200,1,-1,-1,-1
85,6,1212,854,138,151,1,-1,-1,-1
85,7,925,874,212,120,1,-1,-1,-1
85,8,1253,831,269,122,1,-1,-1,-1
86,0,885,820,315,264,1,-1,-1,-1
86,1,1592,798,260,164,1,-1,-1,-1
86,2,1328,730,149,283,1,-1,-1,-1
86,3,1413,777,180,193,1,-1,-1,-1
86,4,1403,711,191,237,1,-1,-1,-1
86,5,1646,772,136,200,1,-1,-1,-1
86,6,1196,851,138,151,1,-1,-1,-1
86,7,903,878,223,126,1,-1,-1,-1
86,8,1251,836,269,122,1,-1,-1,-1
87,0,880,832,300,251,1,-1,-1,-1
87,1,1582,777,273,172,1,-1,-1,-1
87,2,1327,745,142,270,1,-1,-1,-1
87,3,1407,778,180,193,1,-1,-1,-1
87,4,1405,691,191,237,1,-1,-1,-1
87,5,1637,743,143,210,1,-1,-1,-1
87,6,1180,848,138,151,1,-1,-1,-1
87,7,900,887,223,126,1,-1,-1,-1
87,8,1246,840,269,122,1,-1,-1,-1
88,0,884,838,286,239,1,-1,-1,-1
88,1,1566,781,273,172,1,-1,-1,-1
88,2,1323,752,142,270,1,-1,-1,-1
88,3,1400,782,180,193,1,-1,-1,-1
88,4,1400,697,191,237,1,-1,-1,-1
88,5,1623,746,143,210,1,-1,-1,-1
88,6,1183,842,138,151,1,-1,-1,-1
88,7,893,891,223,126,1,-1,-1,-1
88,8,1240,845,269,122,1,-1,-1,-1
89,0,884,838,286,239,1,-1,-1,-1
89,1,1566,781,273,172,1,-1,-1,-1
89,2,1323,752,142,270,1,-1,-1,-1
89,3,1400,782,180,193,1,-1,-1,-1
89,4,1400,697,191,237,1,-1,-1,-1
89,5,1623,746,143,210,1,-1,-1,-1
89,6,1183,842,138,151,1,-1,-1,-1
89,7,893,891,223,126,1,-1,-1,-1
89,8,1240,845,269,122,1,-1,-1,-1
90,0,888,837,286,239,1,-1,-1,-1
90,1,1562,776,273,172,1,-1,-1,-1
90,2,1316,750,142,270,1,-1,-1,-1
90,3,1386,783,180,193,1,-1,-1,-1
90,4,1382,742,191,237,1,-1,-1,-1
90,5,1617,763,143,210,1,-1,-1,-1
90,6,1182,832,138,151,1,-1,-1,-1
90,7,914,895,212,120,1,-1,-1,-1
90,8,1249,847,256,116,1,-1,-1,-1
91,0,901,828,286,239,1,-1,-1,-1
91,1,1562,765,273,172,1,-1,-1,-1
91,2,1323,750,142,270,1,-1,-1,-1
91,3,1381,782,189,203,1,-1,-1,-1
91,4,1363,752,191,237,1,-1,-1,-1
91,5,1632,763,143,210,1,-1,-1,-1
91,6,1196,831,138,151,1,-1,-1,-1
91,7,911,887,212,120,1,-1,-1,-1
91,8,1256,849,244,110,1,-1,-1,-1
92,0,913,823,286,239,1,-1,-1,-1
92,1,1577,763,273,172,1,-1,-1,-1
92,2,1332,752,135,257,1,-1,-1,-1
92,3,1389,781,189,203,1,-1,-1,-1
92,4,1365,750,191,237,1,-1,-1,-1
92,5,1637,757,143,210,1,-1,-1,-1
92,6,1212,834,138,151,1,-1,-1,-1
92,7,920,881,212,120,1,-1,-1,-1
92,8,1267,847,244,110,1,-1,-1,-1
93,0,939,840,286,239,1,-1,-1,-1
93,1,1601,761,273,172,1,-1,-1,-1
93,2,1331,759,135,257,1,-1,-1,-1
93,3,1405,776,189,203,1,-1,-1,-1
93,4,1369,750,191,237,1,-1,-1,-1
93,5,1654,751,143,210,1,-1,-1,-1
93,6,1222,825,138,151,1,-1,-1,-1
93,7,949,895,202,114,1,-1,-1,-1
93,8,1289,841,244,110,1,-1,-1,-1
94,0,965,856,272,228,1,-1,-1,-1
94,1,1609,763,273,172,1,-1,-1,-1
94,2,1338,759,135,257,1,-1,-1,-1
94,3,1418,765,198,213,1,-1,-1,-1
94,4,1395,747,191,237,1,-1,-1,-1
94,5,1656,748,150,220,1,-1,-1,-1
94,6,1234,819,145,159,1,-1,-1,-1
94,7,959,912,212,120,1,-1,-1,-1
94,8,1310,838,244,110,1,-1,-1,-1
95,0,974,869,272,228,1,-1,-1,-1
95,1,1615,761,273,172,1,-1,-1,-1
95,2,1344,759,135,257,1,-1,-1,-1
95,3,1422,761,208,224,1,-1,-1,-1
95,4,1394,757,191,237,1,-1,-1,-1
95,5,1673,742,150,220,1,-1,-1,-1
95,6,1248,824,145,159,1,-1,-1,-1
95,7,966,919,212,120,1,-1,-1,-1
95,8,1321,838,244,110,1,-1,-1,-1
96,0,1004,876,272,228,1,-1,-1,-1
96,1,1642,757,273,172,1,-1,-1,-1
96,2,1361,758,135,257,1,-1,-1,-1
96,3,1449,758,208,224,1,-1,-1,-1
96,4,1388,752,191,237,1,-1,-1,-1
96,5,1688,743,150,220,1,-1,-1,-1
96,6,1275,829,145,159,1,-1,-1,-1
96,7,991,931,223,126,1,-1,-1,-1
96,8,1333,835,244,110,1,-1,-1,-1
97,0,1004,876,272,228,1,-1,-1,-1
97,1,1672,764,260,156,1,-1,-1,-1
97,2,1361,758,135,257,1,-1,-1,-1
97,3,1449,758,208,224,1,-1,-1,-1
97,4,1388,752,191,237,1,-1,-1,-1
97,5,1688,743,150,220,1,-1,-1,-1
97,6,1275,829,145,159,1,-1,-1,-1
97,7,984,952,264,132,1,-1,-1,-1
97,8,1284,812,312,160,1,-1,-1,-1
98,0,1042,874,259,217,1,-1,-1,-1
98,1,1688,762,260,156,1,-1,-1,-1
98,2,1344,757,135,257,1,-1,-1,-1
98,3,1462,753,218,235,1,-1,-1,-1
98,4,1365,748,191,237,1,-1,-1,-1
98,5,1710,748,150,220,1,-1,-1,-1
98,6,1300,828,152,167,1,-1,-1,-1
98,7,1000,948,264,132,1,-1,-1,-1
98,8,1298,813,312,160,1,-1,-1,-1
99,0,1074,862,259,217,1,-1,-1,-1
99,1,1691,755,273,164,1,-1,-1,-1
99,2,1353,760,128,245,1,-1,-1,-1
99,3,1467,733,218,235,1,-1,-1,-1
99,4,1350,743,191,237,1,-1,-1,-1
99,5,1714,748,150,220,1,-1,-1,-1
99,6,1322,824,152,167,1,-1,-1,-1
99,7,1023,941,264,132,1,-1,-1,-1
99,8,1309,809,312,160,1,-1,-1,-1
100,0,1106,861,247,207,1,-1,-1,-1
100,1,1699,751,273,164,1,-1,-1,-1
100,2,1367,757,128,245,1,-1,-1,-1
100,3,1492,729,218,235,1,-1,-1,-1
100,4,1355,737,191,237,1,-1,-1,-1
100,5,1729,722,157,232,1,-1,-1,-1
100,6,1328,808,152,167,1,-1,-1,-1
100,7,1052,930,264,132,1,-1,-1,-1
100,8,1330,802,312,160,1,-1,-1,-1
101,0,1126,858,235,197,1,-1,-1,-1
101,1,1711,752,260,156,1,-1,-1,-1
101,2,1370,743,128,245,1,-1,-1,-1
101,3,1498,727,218,235,1,-1,-1,-1
101,4,1373,732,191,237,1,-1,-1,-1
101,5,1736,726,157,232,1,-1,-1,-1
101,6,1341,806,152,167,1,-1,-1,-1
101,7,1067,919,277,139,1,-1,-1,-1
101,8,1339,796,312,160,1,-1,-1,-1
102,0,1163,843,235,197,1,-1,-1,-1
102,1,1715,743,260,156,1,-1,-1,-1
102,2,1371,723,128,245,1,-1,-1,-1
102,3,1509,722,208,224,1,-1,-1,-1
102,4,1412,725,191,237,1,-1,-1,-1
102,5,1750,704,157,232,1,-1,-1,-1
102,6,1351,790,152,167,1,-1,-1,-1
102,7,1086,911,277,139,1,-1,-1,-1
102,8,1366,785,312,160,1,-1,-1,-1
103,0,1180,834,235,197,1,-1,-1,-1
103,1,1742,724,248,149,1,-1,-1,-1
103,2,1378,712,122,233,1,-1,-1,-1
103,3,1522,719,198,213,1,-1,-1,-1
103,4,1429,717,182,226,1,-1,-1,-1
103,5,1750,692,157,232,1,-1,-1,-1
103,6,1358,772,145,159,1,-1,-1,-1
103,7,1092,906,291,146,1,-1,-1,-1
103,8,1364,772,312,160,1,-1,-1,-1
104,0,1172,851,247,207,1,-1,-1,-1
104,1,1740,717,236,141,1,-1,-1,-1
104,2,1385,699,128,245,1,-1,-1,-1
104,3,1520,712,198,213,1,-1,-1,-1
104,4,1442,710,182,226,1,-1,-1,-1
104,5,1751,690,157,232,1,-1,-1,-1
104,6,1356,761,145,159,1,-1,-1,-1
104,7,1099,907,291,146,1,-1,-1,-1
104,8,1371,766,297,152,1,-1,-1,-1
105,0,1172,851,247,207,1,-1,-1,-1
105,1,1740,717,236,141,1,-1,-1,-1
105,2,1385,699,128,245,1,-1,-1,-1
105,3,1520,712,198,213,1,-1,-1,-1
105,4,1442,710,182,226,1,-1,-1,-1
105,5,1751,690,157,232,1,-1,-1,-1
105,6,1356,761,145,159,1,-1,-1,-1
105,7,1099,907,291,146,1,-1,-1,-1
105,8,1371,766,297,152,1,-1,-1,-1
106,0,1194,831,247,207,1,-1,-1,-1
106,1,1736,696,236,141,1,-1,-1,-1
106,2,1390,672,128,245,1,-1,-1,-1
106,3,1533,692,198,213,1,-1,-1,-1
106,4,1450,674,182,226,1,-1,-1,-1
106,5,1744,658,157,232,1,-1,-1,-1
106,6,1356,734,145,159,1,-1,-1,-1
106,7,1121,875,306,153,1,-1,-1,-1
106,8,1378,738,297,152,1,-1,-1,-1
107,0,1207,822,247,207,1,-1,-1,-1
107,1,1712,690,236,141,1,-1,-1,-1
107,2,1391,668,128,245,1,-1,-1,-1
107,3,1534,691,189,203,1,-1,-1,-1
107,4,1457,667,182,226,1,-1,-1,-1
107,5,1726,656,157,232,1,-1,-1,-1
107,6,1350,724,145,159,1,-1,-1,-1
107,7,1112,867,321,160,1,-1,-1,-1
107,8,1369,725,312,160,1,-1,-1,-1
108,0,1234,797,247,207,1,-1,-1,-1
108,1,1712,685,236,141,1,-1,-1,-1
108,2,1385,644,135,257,1,-1,-1,-1
108,3,1526,670,189,203,1,-1,-1,-1
108,4,1464,659,173,215,1,-1,-1,-1
108,5,1717,639,157,232,1,-1,-1,-1
108,6,1348,711,152,167,1,-1,-1,-1
108,7,1119,831,337,168,1,-1,-1,-1
108,8,1350,708,297,152,1,-1,-1,-1
109,0,1258,777,247,207,1,-1,-1,-1
109,1,1719,669,236,141,1,-1,-1,-1
109,2,1393,625,135,257,1,-1,-1,-1
109,3,1544,649,189,203,1,-1,-1,-1
109,4,1466,642,165,205,1,-1,-1,-1
109,5,1700,622,157,232,1,-1,-1,-1
109,6,1351,694,152,167,1,-1,-1,-1
109,7,1156,801,337,168,1,-1,-1,-1
109,8,1352,688,297,152,1,-1,-1,-1
110,0,1266,761,247,207,1,-1,-1,-1
110,1,1705,662,236,141,1,-1,-1,-1
110,2,1399,623,135,257,1,-1,-1,-1
110,3,1562,646,189,203,1,-1,-1,-1
110,4,1462,633,165,205,1,-1,-1,-1
110,5,1684,613,165,243,1,-1,-1,-1
110,6,1343,692,152,167,1,-1,-1,-1
110,7,1169,798,321,160,1,-1,-1,-1
110,8,1360,685,297,152,1,-1,-1,-1
111,0,1282,739,247,207,1,-1,-1,-1
111,1,1693,658,236,141,1,-1,-1,-1
111,2,1406,615,135,257,1,-1,-1,-1
111,3,1593,625,189,203,1,-1,-1,-1
111,4,1456,622,165,205,1,-1,-1,-1
111,5,1671,611,165,243,1,-1,-1,-1
111,6,1331,689,152,167,1,-1,-1,-1
111,7,1210,775,306,153,1,-1,-1,-1
111,8,1350,679,297,152,1,-1,-1,-1
112,0,1289,744,247,207,1,-1,-1,-1
112,1,1672,665,225,135,1,-1,-1,-1
112,2,1406,606,135,257,1,-1,-1,-1
112,3,1584,628,189,203,1,-1,-1,-1
112,4,1449,622,165,205,1,-1,-1,-1
112,5,1658,619,157,232,1,-1,-1,-1
112,6,1348,680,145,159,1,-1,-1,-1
112,7,1224,783,291,146,1,-1,-1,-1
112,8,1387,656,297,152,1,-1,-1,-1
113,0,1289,744,247,207,1,-1,-1,-1
113,1,1672,665,225,135,1,-1,-1,-1
113,2,1406,606,135,257,1,-1,-1,-1
113,3,1584,628,189,203,1,-1,-1,-1
113,4,1449,622,165,205,1,-1,-1,-1
113,5,1658,619,157,232,1,-1,-1,-1
113,6,1348,680,145,159,1,-1,-1,-1
113,7,1224,783,291,146,1,-1,-1,-1
113,8,1387,656,297,152,1,-1,-1,-1
114,1,1629,664,225,135,1,-1,-1,-1
114,2,1420,604,135,257,1,-1,-1,-1
114,3,1546,621,189,203,1,-1,-1,-1
114,4,1448,626,165,205,1,-1,-1,-1
114,5,1629,620,157,232,1,-1,-1,-1
114,6,1349,668,145,159,1,-1,-1,-1
114,7,1277,743,291,146,1,-1,-1,-1
114,8,1354,659,297,152,1,-1,-1,-1
115,1,1612,669,214,128,1,-1,-1,-1
115,2,1440,606,135,257,1,-1,-1,-1
115,3,1532,626,189,203,1,-1,-1,-1
115,4,1427,634,165,205,1,-1,-1,-1
115,5,1607,624,157,232,1,-1,-1,-1
115,7,1235,738,306,153,1,-1,-1,-1
115,8,1329,684,297,152,1,-1,-1,-1
116,1,1611,673,204,122,1,-1,-1,-1
116,2,1442,608,135,257,1,-1,-1,-1
116,3,1530,629,189,203,1,-1,-1,-1
116,4,1407,635,165,205,1,-1,-1,-1
116,5,1601,624,157,232,1,-1,-1,-1
116,7,1215,773,291,146,1,-1,-1,-1
116,8,1324,682,297,152,1,-1,-1,-1
117,1,1578,672,204,122,1,-1,-1,-1
117,2,1449,619,128,245,1,-1,-1,-1
117,3,1507,630,198,213,1,-1,-1,-1
117,4,1411,641,165,205,1,-1,-1,-1
117,5,1580,625,157,232,1,-1,-1,-1
117,7,1216,782,291,146,1,-1,-1,-1
117,8,1361,679,297,152,1,-1,-1,-1
118,1,1558,675,204,122,1,-1,-1,-1
118,3,1487,647,198,213,1,-1,-1,-1
118,4,1445,633,173,215,1,-1,-1,-1
118,5,1565,630,150,220,1,-1,-1,-1
118,7,1241,779,291,146,1,-1,-1,-1
118,8,1387,681,297,152,1,-1,-1,-1
119,1,1542,679,204,122,1,-1,-1,-1
119,3,1488,650,198,213,1,-1,-1,-1
119,4,1462,625,173,215,1,-1,-1,-1
119,5,1550,637,150,220,1,-1,-1,-1
119,7,1264,767,291,146,1,-1,-1,-1
119,8,1383,674,312,160,1,-1,-1,-1
120,1,1532,689,194,116,1,-1,-1,-1
120,3,1516,631,198,213,1,-1,-1,-1
120,4,1486,621,173,215,1,-1,-1,-1
120,5,1544,637,150,220,1,-1,-1,-1
120,7,1279,759,291,146,1,-1,-1,-1
120,8,1443,660,312,160,1,-1,-1,-1
121,1,1532,689,194,116,1,-1,-1,-1
121,3,1516,631,198,213,1,-1,-1,-1
121,4,1486,621,173,215,1,-1,-1,-1
121,5,1544,637,150,220,1,-1,-1,-1
121,7,1279,759,291,146,1,-1,-1,-1
121,8,1443,660,312,160,1,-1,-1,-1
122,1,1518,693,185,111,1,-1,-1,-1
122,3,1556,611,208,224,1,-1,-1,-1
122,4,1509,622,173,215,1,-1,-1,-1
122,5,1541,619,157,232,1,-1,-1,-1
122,7,1238,774,291,146,1,-1,-1,-1
122,8,1397,662,328,168,1,-1,-1,-1
123,1,1458,700,185,111,1,-1,-1,-1
123,3,1622,589,218,235,1,-1,-1,-1
123,4,1447,631,173,215,1,-1,-1,-1
123,5,1469,650,157,232,1,-1,-1,-1
123,7,1222,779,277,139,1,-1,-1,-1
123,8,1370,676,312,160,1,-1,-1,-1
124,1,1435,708,185,111,1,-1,-1,-1
124,3,1649,588,218,235,1,-1,-1,-1
124,4,1446,639,173,215,1,-1,-1,-1
124,5,1447,654,157,232,1,-1,-1,-1
124,7,1201,802,264,132,1,-1,-1,-1
124,8,1332,695,312,160,1,-1,-1,-1
125,1,1417,713,185,111,1,-1,-1,-1
125,3,1675,584,218,235,1,-1,-1,-1
125,5,1433,656,157,232,1,-1,-1,-1
125,7,1172,806,264,132,1,-1,-1,-1
125,8,1314,701,312,160,1,-1,-1,-1
126,1,1387,727,185,111,1,-1,-1,-1
126,3,1701,581,218,235,1,-1,-1,-1
126,5,1387,684,157,232,1,-1,-1,-1
126,7,1143,805,264,132,1,-1,-1,-1
126,8,1273,721,328,168,1,-1,-1,-1
127,1,1354,744,185,111,1,-1,-1,-1
127,3,1729,581,218,235,1,-1,-1,-1
127,5,1334,709,165,243,1,-1,-1,-1
127,7,1112,805,277,139,1,-1,-1,-1
127,8,1250,729,328,168,1,-1,-1,-1
128,1,1341,757,185,111,1,-1,-1,-1
128,3,1768,578,208,224,1,-1,-1,-1
128,5,1322,716,165,243,1,-1,-1,-1
128,7,1100,807,291,146,1,-1,-1,-1
128,8,1221,741,328,168,1,-1,-1,-1
129,1,1341,757,185,111,1,-1,-1,-1
129,3,1768,578,208,224,1,-1,-1,-1
129,5,1322,716,165,243,1,-1,-1,-1
129,7,1100,807,291,146,1,-1,-1,-1
129,8,1216,732,312,236,1,-1,-1,-1
129,9,852,752,304,200,1,-1,-1,-1
129,10,2060,548,184,156,1,-1,-1,-1
129,11,1540,612,284,256,1,-1,-1,-1
130,1,1304,768,185,111,1,-1,-1,-1
130,3,1701,598,208,224,1,-1,-1,-1
130,5,1303,719,165,243,1,-1,-1,-1
130,7,1044,838,291,146,1,-1,-1,-1
130,8,1203,735,312,236,1,-1,-1,-1
130,9,831,762,304,200,1,-1,-1,-1
130,10,2093,542,184,156,1,-1,-1,-1
130,11,1554,613,284,256,1,-1,-1,-1
131,1,1298,770,185,111,1,-1,-1,-1
131,3,1698,604,208,224,1,-1,-1,-1
131,5,1293,718,165,243,1,-1,-1,-1
131,7,1032,860,291,146,1,-1,-1,-1
131,8,1196,735,312,236,1,-1,-1,-1
131,9,810,768,304,200,1,-1,-1,-1
131,10,2108,538,184,156,1,-1,-1,-1
131,11,1549,607,298,269,1,-1,-1,-1
132,1,1282,778,176,106,1,-1,-1,-1
132,3,1683,619,208,224,1,-1,-1,-1
132,5,1287,723,165,243,1,-1,-1,-1
132,7,1022,889,291,146,1,-1,-1,-1
132,8,1173,744,312,236,1,-1,-1,-1
132,9,783,782,304,200,1,-1,-1,-1
132,10,2139,531,184,156,1,-1,-1,-1
132,11,1548,613,298,269,1,-1,-1,-1
133,1,1248,783,176,106,1,-1,-1,-1
133,3,1686,625,208,224,1,-1,-1,-1
133,5,1254,719,174,255,1,-1,-1,-1
133,7,976,874,291,146,1,-1,-1,-1
133,8,1107,751,328,248,1,-1,-1,-1
133,9,760,797,304,200,1,-1,-1,-1
133,10,2170,524,184,156,1,-1,-1,-1
133,11,1543,616,313,282,1,-1,-1,-1
134,1,1226,786,176,106,1,-1,-1,-1
134,3,1689,632,208,224,1,-1,-1,-1
134,5,1222,737,174,255,1,-1,-1,-1
134,7,958,889,277,139,1,-1,-1,-1
134,8,1088,761,328,248,1,-1,-1,-1
134,9,744,798,319,210,1,-1,-1,-1
134,10,2197,523,175,149,1,-1,-1,-1
134,11,1540,631,298,269,1,-1,-1,-1
135,1,1192,796,176,106,1,-1,-1,-1
135,3,1691,639,208,224,1,-1,-1,-1
135,5,1207,747,165,243,1,-1,-1,-1
135,7,926,885,277,139,1,-1,-1,-1
135,8,1067,774,328,248,1,-1,-1,-1
135,9,715,802,319,210,1,-1,-1,-1
135,10,2232,521,175,149,1,-1,-1,-1
135,11,1530,634,298,269,1,-1,-1,-1
136,1,1174,810,176,106,1,-1,-1,-1
136,3,1700,639,208,224,1,-1,-1,-1
136,5,1184,747,165,243,1,-1,-1,-1
136,7,890,881,277,139,1,-1,-1,-1
136,8,1044,785,328,248,1,-1,-1,-1
136,9,670,802,319,210,1,-1,-1,-1
136,10,2269,514,175,149,1,-1,-1,-1
136,11,1519,644,298,269,1,-1,-1,-1
137,1,1174,810,176,106,1,-1,-1,-1
137,3,1700,639,208,224,1,-1,-1,-1
137,5,1184,747,165,243,1,-1,-1,-1
137,7,890,881,277,139,1,-1,-1,-1
137,8,972,812,360,196,1,-1,-1,-1
137,9,664,760,296,244,1,-1,-1,-1
137,10,2268,504,180,136,1,-1,-1,-1
137,11,1519,644,298,269,1,-1,-1,-1
137,12,320,880,68,64,1,-1,-1,-1
138,1,1115,834,176,106,1,-1,-1,-1
138,3,1699,643,208,224,1,-1,-1,-1
138,5,1230,756,157,232,1,-1,-1,-1
138,7,826,885,264,132,1,-1,-1,-1
138,8,959,823,343,187,1,-1,-1,-1
138,9,657,769,296,244,1,-1,-1,-1
138,10,2311,502,180,136,1,-1,-1,-1
138,11,1502,644,298,269,1,-1,-1,-1
138,12,304,882,68,64,1,-1,-1,-1
139,1,1078,852,176,106,1,-1,-1,-1
139,3,1701,655,208,224,1,-1,-1,-1
139,5,1228,763,157,232,1,-1,-1,-1
139,7,804,890,264,132,1,-1,-1,-1
139,8,924,846,343,187,1,-1,-1,-1
139,9,623,783,296,244,1,-1,-1,-1
139,10,2355,500,180,136,1,-1,-1,-1
139,11,1511,651,284,256,1,-1,-1,-1
140,1,1062,859,176,106,1,-1,-1,-1
140,3,1693,658,208,224,1,-1,-1,-1
140,5,1213,764,157,232,1,-1,-1,-1
140,7,788,897,264,132,1,-1,-1,-1
140,8,916,847,343,187,1,-1,-1,-1
140,9,612,790,296,244,1,-1,-1,-1
140,10,2377,499,180,136,1,-1,-1,-1
140,11,1519,664,270,244,1,-1,-1,-1
141,1,1028,879,176,106,1,-1,-1,-1
141,3,1680,661,208,224,1,-1,-1,-1
141,5,1170,781,157,232,1,-1,-1,-1
141,7,743,923,264,132,1,-1,-1,-1
141,8,886,862,327,178,1,-1,-1,-1
141,9,598,799,296,244,1,-1,-1,-1
141,10,2411,505,180,136,1,-1,-1,-1
141,11,1508,688,258,232,1,-1,-1,-1
142,1,1000,895,176,106,1,-1,-1,-1
142,3,1674,669,208,224,1,-1,-1,-1
142,5,1149,825,150,220,1,-1,-1,-1
142,7,661,929,264,132,1,-1,-1,-1
142,8,849,874,327,178,1,-1,-1,-1
142,9,569,806,296,244,1,-1,-1,-1
142,10,2449,514,171,130,1,-1,-1,-1
142,11,1503,711,258,232,1,-1,-1,-1
143,1,993,900,176,106,1,-1,-1,-1
143,3,1666,669,218,235,1,-1,-1,-1
143,5,1143,833,150,220,1,-1,-1,-1
143,7,667,934,264,132,1,-1,-1,-1
143,8,830,871,343,187,1,-1,-1,-1
143,9,544,809,296,244,1,-1,-1,-1
143,10,2474,526,171,130,1,-1,-1,-1
143,11,1503,717,258,232,1,-1,-1,-1
144,1,976,902,176,106,1,-1,-1,-1
144,3,1664,679,218,235,1,-1,-1,-1
144,5,1118,833,150,220,1,-1,-1,-1
144,7,649,959,251,126,1,-1,-1,-1
144,8,801,862,343,187,1,-1,-1,-1
144,9,517,811,296,244,1,-1,-1,-1
144,10,2444,494,163,123,1,-1,-1,-1
144,11,1500,722,258,232,1,-1,-1,-1
145,1,976,902,176,106,1,-1,-1,-1
145,3,1664,679,218,235,1,-1,-1,-1
145,5,1118,833,150,220,1,-1,-1,-1
145,7,649,959,251,126,1,-1,-1,-1
145,8,801,862,343,187,1,-1,-1,-1
145,9,517,811,296,244,1,-1,-1,-1
145,10,2444,494,163,123,1,-1,-1,-1
145,11,1500,722,258,232,1,-1,-1,-1
146,1,944,898,176,106,1,-1,-1,-1
146,3,1638,697,218,235,1,-1,-1,-1
146,5,1113,838,150,220,1,-1,-1,-1
146,7,656,987,251,126,1,-1,-1,-1
146,8,778,879,343,187,1,-1,-1,-1
146,9,499,817,296,244,1,-1,-1,-1
146,10,2473,511,163,123,1,-1,-1,-1
146,11,1493,727,258,232,1,-1,-1,-1
147,1,944,900,168,101,1,-1,-1,-1
147,3,1638,702,218,235,1,-1,-1,-1
147,5,1094,853,143,210,1,-1,-1,-1
147,7,678,1001,251,126,1,-1,-1,-1
147,8,773,884,343,187,1,-1,-1,-1
147,9,516,820,296,244,1,-1,-1,-1
147,10,2490,541,155,117,1,-1,-1,-1
147,11,1490,732,258,232,1,-1,-1,-1
148,1,949,901,160,96,1,-1,-1,-1
148,3,1642,705,218,235,1,-1,-1,-1
148,5,1096,861,143,210,1,-1,-1,-1
148,7,701,1009,251,126,1,-1,-1,-1
148,8,776,885,343,187,1,-1,-1,-1
148,9,519,815,296,244,1,-1,-1,-1
148,10,2481,533,163,123,1,-1,-1,-1
148,11,1495,734,258,232,1,-1,-1,-1
149,1,954,904,152,91,1,-1,-1,-1
149,3,1650,714,208,224,1,-1,-1,-1
149,5,1084,867,143,210,1,-1,-1,-1
149,7,727,1034,251,126,1,-1,-1,-1
149,8,776,888,343,187,1,-1,-1,-1
149,9,546,813,296,244,1,-1,-1,-1
149,10,2483,537,163,123,1,-1,-1,-1
149,11,1496,741,258,232,1,-1,-1,-1
150,1,948,905,152,91,1,-1,-1,-1
150,3,1657,719,208,224,1,-1,-1,-1
150,5,1077,858,150,220,1,-1,-1,-1
150,7,769,1045,239,120,1,-1,-1,-1
150,8,809,890,327,178,1,-1,-1,-1
150,9,585,809,282,232,1,-1,-1,-1
150,10,2488,564,155,117,1,-1,-1,-1
150,11,1510,752,245,221,1,-1,-1,-1
151,1,947,903,152,91,1,-1,-1,-1
151,3,1661,734,198,213,1,-1,-1,-1
151,5,1075,833,157,232,1,-1,-1,-1
151,7,764,1058,239,120,1,-1,-1,-1
151,8,799,879,343,187,1,-1,-1,-1
151,9,593,801,282,232,1,-1,-1,-1
151,10,2488,568,155,117,1,-1,-1,-1
151,11,1507,758,245,221,1,-1,-1,-1
152,1,948,902,152,91,1,-1,-1,-1
152,3,1659,737,198,213,1,-1,-1,-1
152,5,1067,834,150,220,1,-1,-1,-1
152,7,736,1078,239,120,1,-1,-1,-1
152,8,812,873,343,187,1,-1,-1,-1
152,9,612,799,282,232,1,-1,-1,-1
152,10,2497,556,148,112,1,-1,-1,-1
152,11,1499,767,245,221,1,-1,-1,-1
153,1,948,902,152,91,1,-1,-1,-1
153,3,1659,737,198,213,1,-1,-1,-1
153,5,1067,834,150,220,1,-1,-1,-1
153,7,736,1078,239,120,1,-1,-1,-1
153,8,812,873,343,187,1,-1,-1,-1
153,9,612,799,282,232,1,-1,-1,-1
153,10,2497,556,148,112,1,-1,-1,-1
153,11,1499,767,245,221,1,-1,-1,-1
154,1,922,897,152,91,1,-1,-1,-1
154,3,1635,721,198,213,1,-1,-1,-1
154,5,1047,781,150,220,1,-1,-1,-1
154,7,722,1081,251,126,1,-1,-1,-1
154,8,854,809,343,187,1,-1,-1,-1
154,9,651,756,282,232,1,-1,-1,-1
154,11,1505,730,245,221,1,-1,-1,-1
155,1,933,900,145,87,1,-1,-1,-1
155,3,1612,672,198,213,1,-1,-1,-1
155,5,1060,724,150,220,1,-1,-1,-1
155,7,657,1070,239,120,1,-1,-1,-1
155,8,835,772,343,187,1,-1,-1,-1
155,9,647,702,282,232,1,-1,-1,-1
155,11,1474,692,234,211,1,-1,-1,-1
156,1,931,907,145,87,1,-1,-1,-1
156,3,1624,623,208,224,1,-1,-1,-1
156,5,1050,680,150,220,1,-1,-1,-1
156,7,682,1077,239,120,1,-1,-1,-1
156,8,858,700,360,196,1,-1,-1,-1
156,9,674,679,282,232,1,-1,-1,-1
156,11,1458,613,234,211,1,-1,-1,-1
157,1,925,892,145,87,1,-1,-1,-1
157,3,1565,566,198,213,1,-1,-1,-1
157,5,1052,659,150,220,1,-1,-1,-1
157,7,705,1062,239,120,1,-1,-1,-1
157,8,815,688,343,187,1,-1,-1,-1
157,9,681,652,282,232,1,-1,-1,-1
157,11,1452,591,234,211,1,-1,-1,-1
158,1,855,894,145,87,1,-1,-1,-1
158,3,1541,535,198,213,1,-1,-1,-1
