76,9,1530,597,92,152,1,-1,-1,-1
77,0,1519,516,128,228,1,-1,-1,-1
77,1,1000,562,107,198,1,-1,-1,-1
77,2,860,550,76,145,1,-1,-1,-1
77,3,290,576,152,200,1,-1,-1,-1
77,5,1823,573,120,168,1,-1,-1,-1
77,6,853,510,92,194,1,-1,-1,-1
77,7,937,591,52,100,1,-1,-1,-1
77,8,1011,572,76,176,1,-1,-1,-1
77,9,1527,599,92,152,1,-1,-1,-1
78,0,1523,524,122,217,1,-1,-1,-1
78,1,999,577,102,189,1,-1,-1,-1
78,2,861,566,73,138,1,-1,-1,-1
78,3,293,580,152,200,1,-1,-1,-1
78,5,1826,578,120,168,1,-1,-1,-1
78,6,849,509,97,204,1,-1,-1,-1
78,7,937,590,52,100,1,-1,-1,-1
78,8,1000,582,72,168,1,-1,-1,-1
78,9,1520,596,97,160,1,-1,-1,-1
79,0,1539,523,122,217,1,-1,-1,-1
79,1,996,573,102,189,1,-1,-1,-1
79,2,859,570,73,138,1,-1,-1,-1
79,3,295,585,152,200,1,-1,-1,-1
79,5,1829,581,120,168,1,-1,-1,-1
79,6,849,522,97,204,1,-1,-1,-1
79,7,930,589,52,100,1,-1,-1,-1
79,8,1000,588,69,160,1,-1,-1,-1
79,9,1517,598,97,160,1,-1,-1,-1
80,0,1546,521,128,228,1,-1,-1,-1
80,1,996,573,102,189,1,-1,-1,-1
80,2,861,569,73,138,1,-1,-1,-1
80,3,298,590,152,200,1,-1,-1,-1
80,5,1831,585,120,168,1,-1,-1,-1
80,6,852,525,97,204,1,-1,-1,-1
80,7,920,598,52,100,1,-1,-1,-1
80,8,996,592,69,160,1,-1,-1,-1
80,9,1517,597,97,160,1,-1,-1,-1
81,0,1546,521,128,228,1,-1,-1,-1
81,1,996,573,102,189,1,-1,-1,-1
81,2,861,569,73,138,1,-1,-1,-1
81,3,296,588,160,204,1,-1,-1,-1
81,5,1832,588,116,160,1,-1,-1,-1
81,6,852,525,97,204,1,-1,-1,-1
81,7,920,598,52,100,1,-1,-1,-1
81,8,996,592,69,160,1,-1,-1,-1
81,9,1517,597,97,160,1,-1,-1,-1
81,10,1488,524,112,232,1,-1,-1,-1
82,0,1551,528,128,228,1,-1,-1,-1
82,1,993,582,97,180,1,-1,-1,-1
82,2,872,562,73,138,1,-1,-1,-1
82,3,297,590,160,204,1,-1,-1,-1
82,5,1834,590,116,160,1,-1,-1,-1
82,6,867,523,97,204,1,-1,-1,-1
82,7,918,610,52,100,1,-1,-1,-1
82,8,982,614,65,152,1,-1,-1,-1
82,9,1508,613,92,152,1,-1,-1,-1
82,10,1488,527,112,232,1,-1,-1,-1
83,0,1552,529,128,228,1,-1,-1,-1
83,1,987,581,97,180,1,-1,-1,-1
83,2,884,569,76,145,1,-1,-1,-1
83,3,300,592,160,204,1,-1,-1,-1
83,5,1836,593,116,160,1,-1,-1,-1
83,6,880,533,102,214,1,-1,-1,-1
83,7,920,632,52,100,1,-1,-1,-1
83,8,980,614,65,152,1,-1,-1,-1
83,9,1504,619,92,152,1,-1,-1,-1
83,10,1488,532,112,232,1,-1,-1,-1
84,0,1556,533,128,228,1,-1,-1,-1
84,1,985,581,97,180,1,-1,-1,-1
84,2,886,547,76,145,1,-1,-1,-1
84,3,302,594,160,204,1,-1,-1,-1
84,5,1838,595,116,160,1,-1,-1,-1
84,6,880,537,102,214,1,-1,-1,-1
84,7,917,643,54,105,1,-1,-1,-1
84,8,977,607,65,152,1,-1,-1,-1
84,9,1501,625,92,152,1,-1,-1,-1
84,10,1487,537,112,232,1,-1,-1,-1
85,0,1557,536,128,228,1,-1,-1,-1
85,1,978,583,97,180,1,-1,-1,-1
85,2,888,543,76,145,1,-1,-1,-1
85,3,300,593,168,214,1,-1,-1,-1
85,5,1840,598,116,160,1,-1,-1,-1
85,6,880,550,102,214,1,-1,-1,-1
85,7,919,647,52,100,1,-1,-1,-1
85,8,975,594,65,152,1,-1,-1,-1
85,9,1499,633,92,152,1,-1,-1,-1
85,10,1487,542,112,232,1,-1,-1,-1
86,0,1557,538,128,228,1,-1,-1,-1
86,1,974,584,97,180,1,-1,-1,-1
86,2,889,551,76,145,1,-1,-1,-1
86,3,305,599,160,204,1,-1,-1,-1
86,5,1841,601,116,160,1,-1,-1,-1
86,6,881,555,97,204,1,-1,-1,-1
86,7,916,650,52,100,1,-1,-1,-1
86,8,972,592,62,145,1,-1,-1,-1
86,9,1497,637,88,145,1,-1,-1,-1
86,10,1487,545,112,232,1,-1,-1,-1
87,0,1558,540,128,228,1,-1,-1,-1
87,1,965,586,97,180,1,-1,-1,-1
87,2,892,553,76,145,1,-1,-1,-1
87,3,307,601,160,204,1,-1,-1,-1
87,5,1843,603,116,160,1,-1,-1,-1
87,6,880,554,102,214,1,-1,-1,-1
87,7,915,651,52,100,1,-1,-1,-1
87,8,969,594,62,145,1,-1,-1,-1
87,9,1495,641,88,145,1,-1,-1,-1
87,10,1487,547,112,232,1,-1,-1,-1
88,0,1559,543,128,228,1,-1,-1,-1
88,1,961,588,97,180,1,-1,-1,-1
88,2,891,557,76,145,1,-1,-1,-1
88,3,308,603,160,204,1,-1,-1,-1
88,5,1845,605,116,160,1,-1,-1,-1
88,6,879,550,107,225,1,-1,-1,-1
88,7,913,651,54,105,1,-1,-1,-1
88,8,965,596,62,145,1,-1,-1,-1
88,9,1491,642,88,145,1,-1,-1,-1
88,10,1487,543,118,244,1,-1,-1,-1
89,0,1559,543,128,228,1,-1,-1,-1
89,1,961,588,97,180,1,-1,-1,-1
89,2,891,557,76,145,1,-1,-1,-1
89,3,308,596,160,216,1,-1,-1,-1
89,5,1845,605,116,160,1,-1,-1,-1
89,6,879,550,107,225,1,-1,-1,-1
89,7,913,651,54,105,1,-1,-1,-1
89,8,965,596,62,145,1,-1,-1,-1
89,9,1484,640,76,136,1,-1,-1,-1
89,10,1487,543,118,244,1,-1,-1,-1
90,0,1562,548,122,217,1,-1,-1,-1
90,1,943,588,102,189,1,-1,-1,-1
90,2,890,562,76,145,1,-1,-1,-1
90,3,309,597,160,216,1,-1,-1,-1
90,5,1847,608,116,160,1,-1,-1,-1
90,6,888,545,107,225,1,-1,-1,-1
90,7,902,669,54,105,1,-1,-1,-1
90,8,950,606,65,152,1,-1,-1,-1
90,9,1484,639,76,136,1,-1,-1,-1
90,10,1486,539,123,256,1,-1,-1,-1
91,0,1563,550,122,217,1,-1,-1,-1
91,1,938,595,102,189,1,-1,-1,-1
91,2,891,571,76,145,1,-1,-1,-1
91,3,310,599,160,216,1,-1,-1,-1
91,5,1846,610,116,160,1,-1,-1,-1
91,6,895,548,107,225,1,-1,-1,-1
91,7,900,665,54,105,1,-1,-1,-1
91,8,942,601,69,160,1,-1,-1,-1
91,9,1484,639,76,136,1,-1,-1,-1
91,10,1489,544,118,244,1,-1,-1,-1
92,0,1563,553,122,217,1,-1,-1,-1
92,1,935,599,102,189,1,-1,-1,-1
92,2,888,580,76,145,1,-1,-1,-1
92,3,311,600,160,216,1,-1,-1,-1
92,5,1847,611,116,160,1,-1,-1,-1
92,6,905,544,107,225,1,-1,-1,-1
92,7,899,660,54,105,1,-1,-1,-1
92,8,940,604,69,160,1,-1,-1,-1
92,9,1483,639,76,136,1,-1,-1,-1
92,10,1488,542,123,256,1,-1,-1,-1
93,0,1565,554,122,217,1,-1,-1,-1
93,1,934,602,97,180,1,-1,-1,-1
93,2,888,586,76,145,1,-1,-1,-1
93,3,311,601,160,216,1,-1,-1,-1
93,5,1847,613,116,160,1,-1,-1,-1
93,6,908,547,107,225,1,-1,-1,-1
93,7,898,651,54,105,1,-1,-1,-1
93,8,938,607,65,152,1,-1,-1,-1
93,9,1483,640,76,136,1,-1,-1,-1
93,10,1490,541,123,256,1,-1,-1,-1
94,0,1564,554,122,217,1,-1,-1,-1
94,1,932,611,93,171,1,-1,-1,-1
94,2,886,585,80,152,1,-1,-1,-1
94,3,311,602,160,216,1,-1,-1,-1
94,5,1846,614,116,160,1,-1,-1,-1
94,6,909,558,102,214,1,-1,-1,-1
94,7,886,641,54,105,1,-1,-1,-1
94,8,929,610,65,152,1,-1,-1,-1
94,9,1480,641,76,136,1,-1,-1,-1
94,10,1491,543,130,269,1,-1,-1,-1
95,0,1563,557,122,217,1,-1,-1,-1
95,1,923,600,97,180,1,-1,-1,-1
95,2,881,588,80,152,1,-1,-1,-1
95,3,310,602,160,216,1,-1,-1,-1
95,5,1846,615,116,160,1,-1,-1,-1
95,6,907,544,107,225,1,-1,-1,-1
95,7,885,610,54,105,1,-1,-1,-1
95,8,920,615,69,160,1,-1,-1,-1
95,9,1473,640,76,136,1,-1,-1,-1
95,10,1497,546,123,256,1,-1,-1,-1
96,0,1566,555,122,217,1,-1,-1,-1
96,1,922,601,93,171,1,-1,-1,-1
96,2,880,589,80,152,1,-1,-1,-1
96,3,310,603,160,216,1,-1,-1,-1
96,5,1846,616,116,160,1,-1,-1,-1
96,6,913,537,112,236,1,-1,-1,-1
96,7,883,604,54,105,1,-1,-1,-1
96,8,916,626,65,152,1,-1,-1,-1
96,9,1466,643,72,130,1,-1,-1,-1
96,10,1497,549,123,256,1,-1,-1,-1
97,0,1572,560,120,180,1,-1,-1,-1
97,1,922,601,93,171,1,-1,-1,-1
97,2,880,589,80,152,1,-1,-1,-1
97,3,312,616,156,212,1,-1,-1,-1
97,5,1846,616,116,160,1,-1,-1,-1
97,6,913,537,112,236,1,-1,-1,-1
97,7,883,604,54,105,1,-1,-1,-1
97,8,916,626,65,152,1,-1,-1,-1
97,9,1468,640,68,148,1,-1,-1,-1
97,10,1497,549,123,256,1,-1,-1,-1
98,0,1573,560,120,180,1,-1,-1,-1
98,1,913,593,88,163,1,-1,-1,-1
98,2,879,595,84,160,1,-1,-1,-1
98,3,312,616,156,212,1,-1,-1,-1
98,5,1842,614,122,168,1,-1,-1,-1
98,6,929,529,112,236,1,-1,-1,-1
98,7,877,600,57,110,1,-1,-1,-1
98,8,914,595,65,152,1,-1,-1,-1
98,9,1466,640,68,148,1,-1,-1,-1
98,10,1498,548,123,256,1,-1,-1,-1
99,0,1572,561,120,180,1,-1,-1,-1
99,1,909,595,88,163,1,-1,-1,-1
99,2,882,590,88,168,1,-1,-1,-1
99,3,313,616,156,212,1,-1,-1,-1
99,5,1841,615,122,168,1,-1,-1,-1
99,6,928,544,112,236,1,-1,-1,-1
99,7,878,630,57,110,1,-1,-1,-1
99,8,902,582,65,152,1,-1,-1,-1
99,9,1464,640,68,148,1,-1,-1,-1
99,10,1500,550,123,256,1,-1,-1,-1
100,0,1573,562,120,180,1,-1,-1,-1
100,1,901,592,93,171,1,-1,-1,-1
100,2,883,538,88,168,1,-1,-1,-1
100,3,313,617,156,212,1,-1,-1,-1
100,5,1839,617,122,168,1,-1,-1,-1
100,6,921,546,112,236,1,-1,-1,-1
100,7,873,660,57,110,1,-1,-1,-1
100,8,897,588,69,160,1,-1,-1,-1
100,9,1462,639,68,148,1,-1,-1,-1
100,10,1500,549,123,256,1,-1,-1,-1
101,0,1574,562,120,180,1,-1,-1,-1
101,1,897,594,93,171,1,-1,-1,-1
101,2,882,535,88,168,1,-1,-1,-1
101,3,313,618,156,212,1,-1,-1,-1
101,5,1841,621,116,160,1,-1,-1,-1
101,6,909,548,112,236,1,-1,-1,-1
101,7,872,659,60,116,1,-1,-1,-1
101,8,893,586,69,160,1,-1,-1,-1
101,9,1459,638,68,148,1,-1,-1,-1
101,10,1502,549,123,256,1,-1,-1,-1
102,0,1573,562,120,180,1,-1,-1,-1
102,1,892,587,93,171,1,-1,-1,-1
102,2,877,533,88,168,1,-1,-1,-1
102,3,313,618,156,212,1,-1,-1,-1
102,5,1840,621,116,160,1,-1,-1,-1
102,6,898,537,118,248,1,-1,-1,-1
102,7,872,669,57,110,1,-1,-1,-1
102,8,888,584,72,168,1,-1,-1,-1
102,9,1456,641,68,148,1,-1,-1,-1
102,10,1505,552,118,244,1,-1,-1,-1
103,0,1572,563,120,180,1,-1,-1,-1
103,1,882,587,97,180,1,-1,-1,-1
103,2,877,521,88,168,1,-1,-1,-1
103,3,312,618,156,212,1,-1,-1,-1
103,5,1839,623,116,160,1,-1,-1,-1
103,6,886,534,118,248,1,-1,-1,-1
103,7,874,624,57,110,1,-1,-1,-1
103,8,886,593,72,168,1,-1,-1,-1
103,9,1452,651,68,148,1,-1,-1,-1
103,10,1507,557,112,232,1,-1,-1,-1
104,0,1572,564,120,180,1,-1,-1,-1
104,1,883,591,93,171,1,-1,-1,-1
104,2,876,516,93,176,1,-1,-1,-1
104,3,311,618,156,212,1,-1,-1,-1
104,5,1838,624,116,160,1,-1,-1,-1
104,6,874,522,124,261,1,-1,-1,-1
104,7,884,617,60,116,1,-1,-1,-1
104,8,882,594,72,168,1,-1,-1,-1
104,9,1452,657,65,141,1,-1,-1,-1
104,10,1508,557,112,232,1,-1,-1,-1
105,0,1568,560,116,180,1,-1,-1,-1
105,1,883,591,93,171,1,-1,-1,-1
105,2,876,516,93,176,1,-1,-1,-1
105,3,312,620,160,208,1,-1,-1,-1
105,5,1832,628,128,176,1,-1,-1,-1
105,6,874,522,124,261,1,-1,-1,-1
105,7,884,617,60,116,1,-1,-1,-1
105,8,876,592,64,156,1,-1,-1,-1
105,9,1452,632,68,156,1,-1,-1,-1
105,10,1508,557,112,232,1,-1,-1,-1
105,11,1004,552,56,132,1,-1,-1,-1
106,0,1567,560,116,180,1,-1,-1,-1
106,1,878,586,93,171,1,-1,-1,-1
106,2,872,532,97,185,1,-1,-1,-1
106,3,312,620,160,208,1,-1,-1,-1
106,5,1831,628,128,176,1,-1,-1,-1
106,6,863,536,124,261,1,-1,-1,-1
106,7,891,659,63,122,1,-1,-1,-1
106,8,874,595,64,156,1,-1,-1,-1
106,9,1451,631,68,156,1,-1,-1,-1
106,10,1507,556,112,232,1,-1,-1,-1
106,11,1006,553,56,132,1,-1,-1,-1
107,0,1567,560,116,180,1,-1,-1,-1
107,1,872,581,97,180,1,-1,-1,-1
107,2,873,537,97,185,1,-1,-1,-1
107,3,313,621,160,208,1,-1,-1,-1
107,5,1829,628,128,176,1,-1,-1,-1
107,6,859,554,124,261,1,-1,-1,-1
107,7,892,671,60,116,1,-1,-1,-1
107,8,872,599,64,156,1,-1,-1,-1
107,9,1450,632,68,156,1,-1,-1,-1
107,10,1506,555,112,232,1,-1,-1,-1
107,11,1010,555,56,132,1,-1,-1,-1
108,0,1567,561,116,180,1,-1,-1,-1
108,1,864,579,102,189,1,-1,-1,-1
108,2,873,533,97,185,1,-1,-1,-1
108,3,313,622,160,208,1,-1,-1,-1
108,5,1828,628,128,176,1,-1,-1,-1
108,6,855,552,124,261,1,-1,-1,-1
108,7,891,685,57,110,1,-1,-1,-1
108,8,870,597,64,156,1,-1,-1,-1
108,9,1449,632,68,156,1,-1,-1,-1
108,10,1505,558,112,232,1,-1,-1,-1
108,11,1014,558,56,132,1,-1,-1,-1
109,0,1566,561,116,180,1,-1,-1,-1
109,1,859,571,107,198,1,-1,-1,-1
109,2,871,535,97,185,1,-1,-1,-1
109,3,312,623,160,208,1,-1,-1,-1
109,5,1827,630,128,176,1,-1,-1,-1
109,6,858,550,124,261,1,-1,-1,-1
109,7,890,682,57,110,1,-1,-1,-1
109,8,873,598,61,149,1,-1,-1,-1
109,9,1445,625,71,164,1,-1,-1,-1
109,10,1504,560,112,232,1,-1,-1,-1
109,11,1017,554,59,139,1,-1,-1,-1
110,0,1566,561,116,180,1,-1,-1,-1
110,1,859,571,107,198,1,-1,-1,-1
110,2,863,541,93,176,1,-1,-1,-1
110,3,312,622,160,208,1,-1,-1,-1
110,5,1827,630,128,176,1,-1,-1,-1
110,6,863,530,124,261,1,-1,-1,-1
110,7,892,670,57,110,1,-1,-1,-1
110,8,873,599,61,149,1,-1,-1,-1
110,9,1441,622,71,164,1,-1,-1,-1
110,10,1503,559,112,232,1,-1,-1,-1
110,11,1022,549,59,139,1,-1,-1,-1
111,0,1566,562,116,180,1,-1,-1,-1
111,1,858,572,107,198,1,-1,-1,-1
111,2,864,535,93,176,1,-1,-1,-1
111,3,310,622,160,208,1,-1,-1,-1
111,5,1825,631,128,176,1,-1,-1,-1
111,6,863,527,124,261,1,-1,-1,-1
111,7,884,669,60,116,1,-1,-1,-1
111,8,877,601,58,141,1,-1,-1,-1
111,9,1437,621,71,164,1,-1,-1,-1
111,10,1502,559,112,232,1,-1,-1,-1
111,11,1022,539,62,146,1,-1,-1,-1
112,0,1566,562,116,180,1,-1,-1,-1
112,1,856,571,107,198,1,-1,-1,-1
112,2,863,557,97,185,1,-1,-1,-1
112,3,310,622,160,208,1,-1,-1,-1
112,5,1823,632,128,176,1,-1,-1,-1
112,6,864,528,124,261,1,-1,-1,-1
112,7,881,665,63,122,1,-1,-1,-1
112,8,880,595,55,135,1,-1,-1,-1
112,9,1434,619,71,164,1,-1,-1,-1
112,10,1502,559,112,232,1,-1,-1,-1
112,11,1023,534,65,153,1,-1,-1,-1
113,0,1564,564,112,176,1,-1,-1,-1
113,1,856,571,107,198,1,-1,-1,-1
113,2,863,557,97,185,1,-1,-1,-1
113,3,312,620,160,208,1,-1,-1,-1
113,5,1816,632,108,168,1,-1,-1,-1
113,6,864,528,124,261,1,-1,-1,-1
113,7,881,665,63,122,1,-1,-1,-1
113,8,868,584,52,156,1,-1,-1,-1
113,9,1424,628,92,160,1,-1,-1,-1
113,10,1502,559,112,232,1,-1,-1,-1
113,11,1036,540,56,120,1,-1,-1,-1
114,0,1563,564,112,176,1,-1,-1,-1
114,1,855,577,102,189,1,-1,-1,-1
114,2,864,568,97,185,1,-1,-1,-1
114,3,311,620,160,208,1,-1,-1,-1
114,5,1814,632,108,168,1,-1,-1,-1
114,6,858,518,130,274,1,-1,-1,-1
114,7,880,691,60,116,1,-1,-1,-1
114,8,867,584,52,156,1,-1,-1,-1
114,9,1422,630,92,160,1,-1,-1,-1
114,10,1501,561,112,232,1,-1,-1,-1
114,11,1038,539,56,120,1,-1,-1,-1
115,0,1563,565,112,176,1,-1,-1,-1
115,1,854,569,102,189,1,-1,-1,-1
115,2,864,575,97,185,1,-1,-1,-1
115,3,310,620,160,208,1,-1,-1,-1
115,5,1813,632,108,168,1,-1,-1,-1
115,6,857,529,130,274,1,-1,-1,-1
115,7,879,687,60,116,1,-1,-1,-1
115,8,865,584,52,156,1,-1,-1,-1
115,9,1418,632,92,160,1,-1,-1,-1
115,10,1501,560,112,232,1,-1,-1,-1
115,11,1040,534,59,126,1,-1,-1,-1
116,0,1564,565,112,176,1,-1,-1,-1
116,1,854,569,102,189,1,-1,-1,-1
116,2,864,567,97,185,1,-1,-1,-1
116,3,311,620,160,208,1,-1,-1,-1
116,5,1811,631,108,168,1,-1,-1,-1
116,6,857,522,130,274,1,-1,-1,-1
116,7,871,668,63,122,1,-1,-1,-1
116,8,864,578,55,164,1,-1,-1,-1
116,9,1413,630,92,160,1,-1,-1,-1
116,10,1500,561,112,232,1,-1,-1,-1
116,11,1045,533,56,120,1,-1,-1,-1
117,0,1564,565,112,176,1,-1,-1,-1
117,1,854,570,102,189,1,-1,-1,-1
117,2,858,569,102,194,1,-1,-1,-1
117,3,311,620,160,208,1,-1,-1,-1
117,5,1807,628,113,176,1,-1,-1,-1
117,6,857,523,130,274,1,-1,-1,-1
117,7,864,668,63,122,1,-1,-1,-1
117,8,864,583,52,156,1,-1,-1,-1
117,9,1405,625,97,168,1,-1,-1,-1
117,10,1500,561,112,232,1,-1,-1,-1
117,11,1049,531,56,120,1,-1,-1,-1
118,0,1562,565,112,176,1,-1,-1,-1
118,1,853,573,102,189,1,-1,-1,-1
118,2,859,563,102,194,1,-1,-1,-1
118,3,310,620,160,208,1,-1,-1,-1
118,5,1803,628,113,176,1,-1,-1,-1
118,6,857,520,130,274,1,-1,-1,-1
118,7,863,650,63,122,1,-1,-1,-1
118,8,864,588,50,149,1,-1,-1,-1
118,9,1402,625,97,168,1,-1,-1,-1
118,10,1500,561,112,232,1,-1,-1,-1
118,11,1052,532,56,120,1,-1,-1,-1
119,0,1562,565,112,176,1,-1,-1,-1
119,1,848,568,107,198,1,-1,-1,-1
119,2,859,570,97,185,1,-1,-1,-1
119,3,309,620,160,208,1,-1,-1,-1
119,5,1802,628,113,176,1,-1,-1,-1
119,6,852,523,130,274,1,-1,-1,-1
119,7,865,661,63,122,1,-1,-1,-1
119,8,862,585,50,149,1,-1,-1,-1
119,9,1400,623,97,168,1,-1,-1,-1
119,10,1499,562,112,232,1,-1,-1,-1
119,11,1051,531,56,120,1,-1,-1,-1
120,0,1561,566,112,176,1,-1,-1,-1
120,1,850,570,102,189,1,-1,-1,-1
120,2,857,571,97,185,1,-1,-1,-1
120,3,308,620,160,208,1,-1,-1,-1
120,5,1800,629,113,176,1,-1,-1,-1
120,6,851,524,130,274,1,-1,-1,-1
120,7,866,642,66,128,1,-1,-1,-1
120,8,859,584,52,156,1,-1,-1,-1
120,9,1396,624,97,168,1,-1,-1,-1
120,10,1498,564,112,232,1,-1,-1,-1
120,11,1052,533,56,120,1,-1,-1,-1
121,0,1560,564,108,180,1,-1,-1,-1
121,1,850,570,102,189,1,-1,-1,-1
121,2,876,572,72,168,1,-1,-1,-1
121,3,304,620,160,208,1,-1,-1,-1
121,5,1800,628,108,176,1,-1,-1,-1
121,6,851,524,130,274,1,-1,-1,-1
121,7,866,642,66,128,1,-1,-1,-1
121,8,859,584,52,156,1,-1,-1,-1
121,9,1380,636,84,148,1,-1,-1,-1
121,10,1498,564,112,232,1,-1,-1,-1
121,11,1052,533,56,120,1,-1,-1,-1
122,0,1560,563,108,180,1,-1,-1,-1
122,1,852,565,102,189,1,-1,-1,-1
122,2,877,573,72,168,1,-1,-1,-1
122,3,303,622,160,208,1,-1,-1,-1
122,5,1796,624,113,185,1,-1,-1,-1
122,6,850,524,130,274,1,-1,-1,-1
122,7,865,655,63,122,1,-1,-1,-1
122,8,872,534,55,164,1,-1,-1,-1
122,9,1378,637,84,148,1,-1,-1,-1
122,10,1497,560,112,232,1,-1,-1,-1
122,11,1051,539,56,120,1,-1,-1,-1
123,0,1559,564,108,180,1,-1,-1,-1
123,1,856,562,102,189,1,-1,-1,-1
123,2,878,575,72,168,1,-1,-1,-1
123,3,305,627,152,198,1,-1,-1,-1
123,5,1795,624,113,185,1,-1,-1,-1
123,6,852,531,130,274,1,-1,-1,-1
123,7,857,666,63,122,1,-1,-1,-1
123,8,876,537,55,164,1,-1,-1,-1
123,9,1374,637,84,148,1,-1,-1,-1
123,10,1494,560,112,232,1,-1,-1,-1
123,11,1053,536,59,126,1,-1,-1,-1
124,0,1557,564,108,180,1,-1,-1,-1
124,1,869,524,102,189,1,-1,-1,-1
124,2,877,578,72,168,1,-1,-1,-1
124,3,308,631,145,189,1,-1,-1,-1
124,5,1793,625,113,185,1,-1,-1,-1
124,6,858,539,124,261,1,-1,-1,-1
124,7,859,667,63,122,1,-1,-1,-1
124,8,878,542,52,156,1,-1,-1,-1
124,9,1371,640,84,148,1,-1,-1,-1
124,10,1493,561,112,232,1,-1,-1,-1
124,11,1054,534,62,132,1,-1,-1,-1
125,0,1555,565,108,180,1,-1,-1,-1
125,1,876,518,97,180,1,-1,-1,-1
125,2,877,576,72,168,1,-1,-1,-1
125,3,307,633,145,189,1,-1,-1,-1
125,5,1791,625,113,185,1,-1,-1,-1
125,6,856,534,124,261,1,-1,-1,-1
125,7,857,666,63,122,1,-1,-1,-1
125,8,879,540,52,156,1,-1,-1,-1
125,9,1367,643,84,148,1,-1,-1,-1
125,10,1493,563,112,232,1,-1,-1,-1
125,11,1059,535,62,132,1,-1,-1,-1
126,0,1555,566,108,180,1,-1,-1,-1
126,1,888,515,97,180,1,-1,-1,-1
126,2,880,579,69,160,1,-1,-1,-1
126,3,306,634,145,189,1,-1,-1,-1
126,5,1792,629,108,176,1,-1,-1,-1
126,6,856,533,124,261,1,-1,-1,-1
126,7,855,665,63,122,1,-1,-1,-1
126,8,893,527,50,149,1,-1,-1,-1
126,9,1363,646,84,148,1,-1,-1,-1
126,10,1491,564,112,232,1,-1,-1,-1
126,11,1058,531,62,132,1,-1,-1,-1
127,0,1553,566,108,180,1,-1,-1,-1
127,1,893,513,97,180,1,-1,-1,-1
127,2,882,587,65,152,1,-1,-1,-1
127,3,303,634,145,189,1,-1,-1,-1
127,5,1790,629,108,176,1,-1,-1,-1
127,6,857,537,124,261,1,-1,-1,-1
127,7,857,668,60,116,1,-1,-1,-1
127,8,895,517,50,149,1,-1,-1,-1
127,9,1362,646,84,148,1,-1,-1,-1
127,10,1490,562,112,232,1,-1,-1,-1
127,11,1056,528,62,132,1,-1,-1,-1
128,0,1553,567,108,180,1,-1,-1,-1
128,1,901,516,97,180,1,-1,-1,-1
128,2,881,582,65,152,1,-1,-1,-1
128,3,303,633,145,189,1,-1,-1,-1
128,5,1792,634,103,168,1,-1,-1,-1
128,6,858,541,124,261,1,-1,-1,-1
128,7,861,667,60,116,1,-1,-1,-1
128,8,897,529,50,149,1,-1,-1,-1
128,9,1361,646,84,148,1,-1,-1,-1
128,10,1489,564,112,232,1,-1,-1,-1
128,11,1057,526,62,132,1,-1,-1,-1
129,0,1548,568,108,180,1,-1,-1,-1
129,1,901,516,97,180,1,-1,-1,-1
129,2,881,582,65,152,1,-1,-1,-1
129,3,292,620,164,212,1,-1,-1,-1
129,5,1780,632,116,192,1,-1,-1,-1
129,6,858,541,124,261,1,-1,-1,-1
129,7,861,667,60,116,1,-1,-1,-1
129,8,897,529,50,149,1,-1,-1,-1
129,9,1356,628,76,148,1,-1,-1,-1
129,10,1489,564,112,232,1,-1,-1,-1
129,11,1057,526,62,132,1,-1,-1,-1
130,0,1547,567,108,180,1,-1,-1,-1
130,1,907,518,97,180,1,-1,-1,-1
130,2,875,605,65,152,1,-1,-1,-1
130,3,291,620,164,212,1,-1,-1,-1
130,5,1780,632,116,192,1,-1,-1,-1
130,6,860,534,124,261,1,-1,-1,-1
130,7,865,669,57,110,1,-1,-1,-1
130,8,900,543,50,149,1,-1,-1,-1
130,9,1355,627,76,148,1,-1,-1,-1
130,10,1488,563,112,232,1,-1,-1,-1
130,11,1051,515,65,139,1,-1,-1,-1
131,0,1546,566,108,180,1,-1,-1,-1
131,1,914,521,97,180,1,-1,-1,-1
131,2,873,602,65,152,1,-1,-1,-1
131,3,289,620,164,212,1,-1,-1,-1
131,5,1779,632,116,192,1,-1,-1,-1
131,6,860,535,124,261,1,-1,-1,-1
131,7,866,666,60,116,1,-1,-1,-1
131,8,904,535,50,149,1,-1,-1,-1
131,9,1353,627,76,148,1,-1,-1,-1
131,10,1487,563,112,232,1,-1,-1,-1
131,11,1051,511,65,139,1,-1,-1,-1
132,0,1544,568,108,180,1,-1,-1,-1
132,1,927,525,93,171,1,-1,-1,-1
132,2,873,602,65,152,1,-1,-1,-1
132,3,288,621,164,212,1,-1,-1,-1
132,5,1776,633,116,192,1,-1,-1,-1
132,6,860,532,124,261,1,-1,-1,-1
132,7,872,647,60,116,1,-1,-1,-1
132,8,911,538,47,141,1,-1,-1,-1
132,9,1348,623,80,155,1,-1,-1,-1
132,10,1485,563,112,232,1,-1,-1,-1
132,11,1051,510,65,139,1,-1,-1,-1
133,0,1543,569,108,180,1,-1,-1,-1
133,1,924,518,93,171,1,-1,-1,-1
133,2,861,615,65,152,1,-1,-1,-1
133,3,287,621,164,212,1,-1,-1,-1
133,5,1776,632,116,192,1,-1,-1,-1
133,6,861,527,124,261,1,-1,-1,-1
133,7,877,672,57,110,1,-1,-1,-1
133,8,912,509,50,149,1,-1,-1,-1
133,9,1346,622,80,155,1,-1,-1,-1
133,10,1484,564,112,232,1,-1,-1,-1
133,11,1051,526,62,132,1,-1,-1,-1
134,0,1543,569,108,180,1,-1,-1,-1
