75,1,2177,601,273,168,1,-1,-1,-1
75,2,1674,620,302,160,1,-1,-1,-1
75,3,1167,638,256,136,1,-1,-1,-1
75,4,1100,656,220,128,1,-1,-1,-1
75,5,1266,665,228,104,1,-1,-1,-1
75,6,698,652,210,107,1,-1,-1,-1
75,7,223,683,203,110,1,-1,-1,-1
75,8,479,636,181,194,1,-1,-1,-1
75,9,824,667,152,144,1,-1,-1,-1
75,10,806,668,152,116,1,-1,-1,-1
75,11,3,685,148,136,1,-1,-1,-1
76,0,2498,565,224,125,1,-1,-1,-1
76,1,2187,606,260,160,1,-1,-1,-1
76,2,1678,613,302,160,1,-1,-1,-1
76,3,1169,638,256,136,1,-1,-1,-1
76,4,1101,658,220,128,1,-1,-1,-1
76,5,1268,665,228,104,1,-1,-1,-1
76,6,701,651,210,107,1,-1,-1,-1
76,7,224,679,213,116,1,-1,-1,-1
76,8,485,637,181,194,1,-1,-1,-1
76,9,825,667,152,144,1,-1,-1,-1
76,10,801,666,152,116,1,-1,-1,-1
76,11,5,686,148,136,1,-1,-1,-1
77,0,2497,564,224,125,1,-1,-1,-1
77,1,2192,606,260,160,1,-1,-1,-1
77,2,1692,619,288,152,1,-1,-1,-1
77,3,1167,639,256,136,1,-1,-1,-1
77,4,1103,659,220,128,1,-1,-1,-1
77,5,1265,664,228,104,1,-1,-1,-1
77,6,699,648,220,112,1,-1,-1,-1
77,7,221,677,213,116,1,-1,-1,-1
77,8,481,633,190,204,1,-1,-1,-1
77,9,825,668,152,144,1,-1,-1,-1
77,10,813,663,152,116,1,-1,-1,-1
77,11,5,686,148,136,1,-1,-1,-1
78,0,2495,566,224,125,1,-1,-1,-1
78,1,2199,605,260,160,1,-1,-1,-1
78,2,1693,635,288,152,1,-1,-1,-1
78,3,1168,640,256,136,1,-1,-1,-1
78,4,1104,660,220,128,1,-1,-1,-1
78,5,1264,664,228,104,1,-1,-1,-1
78,6,702,649,220,112,1,-1,-1,-1
78,7,223,677,213,116,1,-1,-1,-1
78,8,489,638,190,204,1,-1,-1,-1
78,9,825,669,152,144,1,-1,-1,-1
78,10,821,668,152,116,1,-1,-1,-1
78,11,1,684,155,143,1,-1,-1,-1
79,0,2495,565,224,125,1,-1,-1,-1
79,1,2202,606,260,160,1,-1,-1,-1
79,2,1699,655,274,145,1,-1,-1,-1
79,3,1170,640,256,136,1,-1,-1,-1
79,4,1105,660,220,128,1,-1,-1,-1
79,5,1263,665,228,104,1,-1,-1,-1
79,6,706,651,220,112,1,-1,-1,-1
79,7,224,678,213,116,1,-1,-1,-1
79,8,491,640,190,204,1,-1,-1,-1
79,9,825,670,152,144,1,-1,-1,-1
79,10,826,667,152,116,1,-1,-1,-1
79,11,2,684,155,143,1,-1,-1,-1
80,0,2496,567,224,125,1,-1,-1,-1
80,1,2203,604,260,160,1,-1,-1,-1
80,2,1705,667,261,138,1,-1,-1,-1
80,3,1170,641,256,136,1,-1,-1,-1
80,4,1107,660,220,128,1,-1,-1,-1
80,5,1262,666,228,104,1,-1,-1,-1
80,6,713,651,220,112,1,-1,-1,-1
80,7,232,678,213,116,1,-1,-1,-1
80,8,495,644,190,204,1,-1,-1,-1
80,9,823,671,152,144,1,-1,-1,-1
80,10,828,666,152,116,1,-1,-1,-1
80,11,6,683,155,143,1,-1,-1,-1
81,0,2496,567,224,125,1,-1,-1,-1
81,1,2216,616,264,152,1,-1,-1,-1
81,2,1705,667,261,138,1,-1,-1,-1
81,3,1170,641,256,136,1,-1,-1,-1
81,4,1124,656,216,128,1,-1,-1,-1
81,5,1262,666,228,104,1,-1,-1,-1
81,6,713,651,220,112,1,-1,-1,-1
81,7,232,678,213,116,1,-1,-1,-1
81,8,488,664,208,156,1,-1,-1,-1
81,9,823,671,152,144,1,-1,-1,-1
81,10,828,666,152,116,1,-1,-1,-1
81,11,6,683,155,143,1,-1,-1,-1
81,12,1732,700,128,80,1,-1,-1,-1
81,13,664,656,220,144,1,-1,-1,-1
82,0,2493,569,224,125,1,-1,-1,-1
82,1,2220,613,264,152,1,-1,-1,-1
82,2,1719,668,261,138,1,-1,-1,-1
82,3,1168,643,256,136,1,-1,-1,-1
82,4,1125,656,216,128,1,-1,-1,-1
82,5,1260,667,228,104,1,-1,-1,-1
82,6,722,653,220,112,1,-1,-1,-1
82,7,235,679,203,110,1,-1,-1,-1
82,8,491,664,208,156,1,-1,-1,-1
82,9,814,670,152,144,1,-1,-1,-1
82,10,827,669,160,122,1,-1,-1,-1
82,11,14,685,155,143,1,-1,-1,-1
82,12,1741,699,128,80,1,-1,-1,-1
82,13,667,657,220,144,1,-1,-1,-1
83,0,2493,568,213,119,1,-1,-1,-1
83,1,2223,614,264,152,1,-1,-1,-1
83,2,1725,668,249,131,1,-1,-1,-1
83,3,1166,644,256,136,1,-1,-1,-1
83,4,1126,658,216,128,1,-1,-1,-1
83,5,1259,667,228,104,1,-1,-1,-1
83,6,729,656,220,112,1,-1,-1,-1
83,7,237,678,203,110,1,-1,-1,-1
83,8,494,665,208,156,1,-1,-1,-1
83,9,816,673,152,144,1,-1,-1,-1
83,10,827,668,160,122,1,-1,-1,-1
83,11,16,684,155,143,1,-1,-1,-1
83,12,1744,696,128,80,1,-1,-1,-1
83,13,663,653,231,151,1,-1,-1,-1
84,0,2493,571,213,119,1,-1,-1,-1
84,1,2224,614,264,152,1,-1,-1,-1
84,2,1716,663,237,125,1,-1,-1,-1
84,3,1164,646,256,136,1,-1,-1,-1
84,4,1130,659,216,128,1,-1,-1,-1
84,5,1260,668,228,104,1,-1,-1,-1
84,6,731,656,220,112,1,-1,-1,-1
84,7,238,679,203,110,1,-1,-1,-1
84,8,496,666,208,156,1,-1,-1,-1
84,9,814,669,160,151,1,-1,-1,-1
84,10,834,671,152,116,1,-1,-1,-1
84,11,20,682,155,143,1,-1,-1,-1
84,12,1752,694,128,80,1,-1,-1,-1
84,13,668,654,231,151,1,-1,-1,-1
85,0,2491,571,213,119,1,-1,-1,-1
85,1,2228,615,264,152,1,-1,-1,-1
85,2,1724,664,226,119,1,-1,-1,-1
85,3,1173,649,244,130,1,-1,-1,-1
85,4,1125,656,227,134,1,-1,-1,-1
85,5,1262,669,228,104,1,-1,-1,-1
85,6,727,653,231,118,1,-1,-1,-1
85,7,243,680,203,110,1,-1,-1,-1
85,8,497,666,208,156,1,-1,-1,-1
85,9,813,667,160,151,1,-1,-1,-1
85,10,834,673,152,116,1,-1,-1,-1
85,11,24,692,148,136,1,-1,-1,-1
85,12,1761,689,128,80,1,-1,-1,-1
85,13,675,657,220,144,1,-1,-1,-1
86,0,2493,571,213,119,1,-1,-1,-1
86,1,2235,616,264,152,1,-1,-1,-1
86,2,1737,666,226,119,1,-1,-1,-1
86,3,1176,647,244,130,1,-1,-1,-1
86,4,1128,656,227,134,1,-1,-1,-1
86,5,1264,667,228,104,1,-1,-1,-1
86,6,737,653,231,118,1,-1,-1,-1
86,7,243,682,203,110,1,-1,-1,-1
86,8,501,668,208,156,1,-1,-1,-1
86,9,814,669,160,151,1,-1,-1,-1
86,10,839,672,152,116,1,-1,-1,-1
86,11,30,692,148,136,1,-1,-1,-1
86,12,1775,684,128,80,1,-1,-1,-1
86,13,680,659,220,144,1,-1,-1,-1
87,0,2495,573,203,113,1,-1,-1,-1
87,1,2237,615,264,152,1,-1,-1,-1
87,2,1757,667,226,119,1,-1,-1,-1
87,3,1168,640,256,136,1,-1,-1,-1
87,4,1131,655,227,134,1,-1,-1,-1
87,5,1264,664,228,104,1,-1,-1,-1
87,6,741,651,231,118,1,-1,-1,-1
87,7,245,683,203,110,1,-1,-1,-1
87,8,502,668,208,156,1,-1,-1,-1
87,9,813,668,160,151,1,-1,-1,-1
87,10,836,670,160,122,1,-1,-1,-1
87,11,23,686,155,143,1,-1,-1,-1
87,12,1786,683,128,80,1,-1,-1,-1
87,13,682,657,220,144,1,-1,-1,-1
88,0,2493,574,203,113,1,-1,-1,-1
88,1,2240,614,264,152,1,-1,-1,-1
88,2,1767,666,226,119,1,-1,-1,-1
88,3,1159,638,269,143,1,-1,-1,-1
88,4,1137,657,216,128,1,-1,-1,-1
88,5,1266,664,228,104,1,-1,-1,-1
88,6,741,651,231,118,1,-1,-1,-1
88,7,250,685,203,110,1,-1,-1,-1
88,8,498,662,218,164,1,-1,-1,-1
88,9,811,668,160,151,1,-1,-1,-1
88,10,833,667,168,128,1,-1,-1,-1
88,11,17,686,155,143,1,-1,-1,-1
88,12,1794,683,128,80,1,-1,-1,-1
88,13,692,657,210,137,1,-1,-1,-1
89,0,2493,574,203,113,1,-1,-1,-1
89,1,2264,604,228,148,1,-1,-1,-1
89,2,1808,672,260,108,1,-1,-1,-1
89,3,1159,638,269,143,1,-1,-1,-1
89,4,1160,660,224,132,1,-1,-1,-1
89,5,1266,664,228,104,1,-1,-1,-1
89,6,741,651,231,118,1,-1,-1,-1
89,7,250,685,203,110,1,-1,-1,-1
89,8,498,662,218,164,1,-1,-1,-1
89,9,811,668,160,151,1,-1,-1,-1
89,10,833,667,168,128,1,-1,-1,-1
89,11,17,686,155,143,1,-1,-1,-1
89,12,1794,683,128,80,1,-1,-1,-1
89,13,692,657,210,137,1,-1,-1,-1
89,14,1572,664,200,124,1,-1,-1,-1
90,0,2489,553,203,113,1,-1,-1,-1
90,1,2346,596,228,148,1,-1,-1,-1
90,2,1861,663,273,113,1,-1,-1,-1
90,3,1149,644,269,143,1,-1,-1,-1
90,4,1160,657,235,139,1,-1,-1,-1
90,5,1262,660,239,109,1,-1,-1,-1
90,6,710,657,220,112,1,-1,-1,-1
90,7,352,699,203,110,1,-1,-1,-1
90,8,470,643,229,172,1,-1,-1,-1
90,9,784,668,160,151,1,-1,-1,-1
90,10,795,662,168,128,1,-1,-1,-1
90,11,-36,663,155,143,1,-1,-1,-1
90,13,655,651,200,131,1,-1,-1,-1
90,14,1610,658,200,124,1,-1,-1,-1
91,0,2420,570,213,119,1,-1,-1,-1
91,1,2386,592,228,148,1,-1,-1,-1
91,2,1895,660,273,113,1,-1,-1,-1
91,3,1129,640,269,143,1,-1,-1,-1
91,4,1158,655,247,146,1,-1,-1,-1
91,5,1259,665,228,104,1,-1,-1,-1
91,6,708,660,220,112,1,-1,-1,-1
91,7,342,689,213,116,1,-1,-1,-1
91,8,437,653,229,172,1,-1,-1,-1
91,9,768,666,160,151,1,-1,-1,-1
91,10,718,662,168,128,1,-1,-1,-1
91,11,1,681,148,136,1,-1,-1,-1
91,13,641,651,200,131,1,-1,-1,-1
91,14,1622,655,210,130,1,-1,-1,-1
92,0,2432,568,224,125,1,-1,-1,-1
92,1,2425,590,228,148,1,-1,-1,-1
92,2,1918,655,287,119,1,-1,-1,-1
92,3,1131,638,269,143,1,-1,-1,-1
92,4,1158,648,259,153,1,-1,-1,-1
92,5,1265,659,228,104,1,-1,-1,-1
92,6,706,658,220,112,1,-1,-1,-1
92,7,323,676,213,116,1,-1,-1,-1
92,8,425,654,229,172,1,-1,-1,-1
92,9,760,662,168,159,1,-1,-1,-1
92,10,694,656,176,134,1,-1,-1,-1
92,11,-6,677,148,136,1,-1,-1,-1
92,13,658,653,200,131,1,-1,-1,-1
92,14,1638,654,210,130,1,-1,-1,-1
93,0,2454,566,235,131,1,-1,-1,-1
93,1,2454,589,228,148,1,-1,-1,-1
93,2,1933,653,301,125,1,-1,-1,-1
93,3,1128,629,282,150,1,-1,-1,-1
93,4,1163,646,259,153,1,-1,-1,-1
93,5,1292,660,217,99,1,-1,-1,-1
93,6,694,655,231,118,1,-1,-1,-1
93,7,302,671,224,122,1,-1,-1,-1
93,8,417,654,229,172,1,-1,-1,-1
93,9,751,663,168,159,1,-1,-1,-1
93,10,681,653,185,141,1,-1,-1,-1
93,11,20,664,148,136,1,-1,-1,-1
93,13,640,651,210,137,1,-1,-1,-1
93,14,1655,653,210,130,1,-1,-1,-1
94,0,2501,571,235,131,1,-1,-1,-1
94,1,2496,575,228,148,1,-1,-1,-1
94,2,1964,648,301,125,1,-1,-1,-1
94,3,1129,620,296,157,1,-1,-1,-1
94,4,1176,644,259,153,1,-1,-1,-1
94,5,1291,654,228,104,1,-1,-1,-1
94,6,685,656,220,112,1,-1,-1,-1
94,7,284,669,224,122,1,-1,-1,-1
94,8,403,653,229,172,1,-1,-1,-1
94,9,739,657,176,167,1,-1,-1,-1
94,10,665,648,194,148,1,-1,-1,-1
94,11,2,656,148,136,1,-1,-1,-1
94,13,631,647,220,144,1,-1,-1,-1
94,14,1688,645,220,137,1,-1,-1,-1
95,0,2509,564,235,131,1,-1,-1,-1
95,2,1987,647,301,125,1,-1,-1,-1
95,3,1129,616,296,157,1,-1,-1,-1
95,4,1177,642,259,153,1,-1,-1,-1
95,5,1292,648,228,104,1,-1,-1,-1
95,6,677,653,231,118,1,-1,-1,-1
95,7,262,666,224,122,1,-1,-1,-1
95,8,395,646,241,181,1,-1,-1,-1
95,9,723,649,185,175,1,-1,-1,-1
95,10,658,646,194,148,1,-1,-1,-1
95,11,-12,660,148,136,1,-1,-1,-1
95,13,620,644,231,151,1,-1,-1,-1
95,14,1708,642,220,137,1,-1,-1,-1
96,2,2005,640,316,131,1,-1,-1,-1
96,3,1128,611,311,165,1,-1,-1,-1
96,4,1169,635,272,160,1,-1,-1,-1
96,5,1299,644,228,104,1,-1,-1,-1
96,6,677,650,231,118,1,-1,-1,-1
96,7,248,661,235,128,1,-1,-1,-1
96,8,386,643,241,181,1,-1,-1,-1
96,9,716,648,185,175,1,-1,-1,-1
96,10,648,642,204,156,1,-1,-1,-1
96,11,-29,668,148,136,1,-1,-1,-1
96,13,625,642,231,151,1,-1,-1,-1
96,14,1726,627,232,144,1,-1,-1,-1
97,2,2020,624,316,160,1,-1,-1,-1
97,3,1124,632,336,132,1,-1,-1,-1
97,4,1169,635,272,160,1,-1,-1,-1
97,5,1299,644,228,104,1,-1,-1,-1
97,6,677,650,231,118,1,-1,-1,-1
97,7,216,640,228,152,1,-1,-1,-1
97,8,428,628,220,180,1,-1,-1,-1
97,9,716,648,185,175,1,-1,-1,-1
97,10,648,642,204,156,1,-1,-1,-1
97,11,-29,668,148,136,1,-1,-1,-1
97,13,625,642,231,151,1,-1,-1,-1
97,14,1736,620,260,176,1,-1,-1,-1
97,15,776,596,224,224,1,-1,-1,-1
97,16,8,668,188,140,1,-1,-1,-1
98,2,2062,623,316,160,1,-1,-1,-1
98,3,1129,629,336,132,1,-1,-1,-1
98,4,1193,632,272,160,1,-1,-1,-1
98,5,1321,638,228,104,1,-1,-1,-1
98,6,670,653,220,112,1,-1,-1,-1
98,7,192,637,228,152,1,-1,-1,-1
98,8,411,627,220,180,1,-1,-1,-1
98,9,688,643,194,184,1,-1,-1,-1
98,10,624,636,214,163,1,-1,-1,-1
98,11,0,671,155,143,1,-1,-1,-1
98,13,620,641,231,151,1,-1,-1,-1
98,14,1771,619,260,176,1,-1,-1,-1
98,15,775,594,224,224,1,-1,-1,-1
98,16,-27,664,197,147,1,-1,-1,-1
99,2,2084,617,332,168,1,-1,-1,-1
99,3,1135,628,336,132,1,-1,-1,-1
99,4,1196,627,286,168,1,-1,-1,-1
99,5,1329,637,228,104,1,-1,-1,-1
99,6,660,643,231,118,1,-1,-1,-1
99,7,172,637,228,152,1,-1,-1,-1
99,8,401,626,220,180,1,-1,-1,-1
99,9,679,644,194,184,1,-1,-1,-1
99,10,609,631,225,172,1,-1,-1,-1
99,11,-20,667,163,150,1,-1,-1,-1
99,13,621,644,220,144,1,-1,-1,-1
99,14,1796,619,260,176,1,-1,-1,-1
99,15,768,593,224,224,1,-1,-1,-1
99,16,-49,665,197,147,1,-1,-1,-1
100,2,2115,615,332,168,1,-1,-1,-1
100,3,1151,628,336,132,1,-1,-1,-1
100,4,1181,631,286,168,1,-1,-1,-1
100,5,1339,635,228,104,1,-1,-1,-1
100,6,657,640,231,118,1,-1,-1,-1
100,7,152,634,239,160,1,-1,-1,-1
100,8,393,626,220,180,1,-1,-1,-1
100,9,664,639,204,193,1,-1,-1,-1
100,10,602,632,225,172,1,-1,-1,-1
100,11,-28,672,155,143,1,-1,-1,-1
100,13,616,640,220,144,1,-1,-1,-1
100,14,1827,623,248,168,1,-1,-1,-1
100,15,763,594,224,224,1,-1,-1,-1
100,16,-67,663,197,147,1,-1,-1,-1
101,2,2142,614,332,168,1,-1,-1,-1
101,3,1142,627,353,139,1,-1,-1,-1
101,4,1199,631,286,168,1,-1,-1,-1
101,5,1341,633,239,109,1,-1,-1,-1
101,6,645,635,243,123,1,-1,-1,-1
101,7,136,633,239,160,1,-1,-1,-1
101,8,382,625,220,180,1,-1,-1,-1
101,9,646,630,214,203,1,-1,-1,-1
101,10,593,631,225,172,1,-1,-1,-1
101,11,-54,668,155,143,1,-1,-1,-1
101,13,603,636,231,151,1,-1,-1,-1
101,14,1845,619,260,176,1,-1,-1,-1
101,15,753,592,224,224,1,-1,-1,-1
101,16,-89,662,197,147,1,-1,-1,-1
102,2,2200,612,332,168,1,-1,-1,-1
102,3,1169,629,336,132,1,-1,-1,-1
102,4,1235,630,286,168,1,-1,-1,-1
102,5,1364,636,239,109,1,-1,-1,-1
102,6,629,639,231,118,1,-1,-1,-1
102,7,98,628,251,168,1,-1,-1,-1
102,8,353,618,231,189,1,-1,-1,-1
102,9,625,625,225,213,1,-1,-1,-1
102,10,569,625,236,180,1,-1,-1,-1
102,11,-81,662,148,136,1,-1,-1,-1
102,13,589,636,220,144,1,-1,-1,-1
102,14,1896,622,260,176,1,-1,-1,-1
102,15,742,589,224,224,1,-1,-1,-1
102,16,-131,659,197,147,1,-1,-1,-1
103,2,2216,602,348,176,1,-1,-1,-1
103,3,1174,627,336,132,1,-1,-1,-1
103,4,1247,633,286,168,1,-1,-1,-1
103,5,1360,633,251,115,1,-1,-1,-1
103,6,622,633,243,123,1,-1,-1,-1
103,7,81,626,264,176,1,-1,-1,-1
103,8,338,613,243,198,1,-1,-1,-1
103,9,613,624,225,213,1,-1,-1,-1
103,10,564,622,236,180,1,-1,-1,-1
103,11,-94,660,148,136,1,-1,-1,-1
103,13,576,629,231,151,1,-1,-1,-1
103,14,1923,623,260,176,1,-1,-1,-1
103,15,739,589,224,224,1,-1,-1,-1
103,16,-146,658,197,147,1,-1,-1,-1
104,2,2209,598,366,185,1,-1,-1,-1
104,3,1164,626,353,139,1,-1,-1,-1
104,4,1242,635,286,168,1,-1,-1,-1
104,5,1353,629,264,120,1,-1,-1,-1
104,6,620,629,255,130,1,-1,-1,-1
104,7,87,632,251,168,1,-1,-1,-1
104,8,338,614,243,198,1,-1,-1,-1
104,9,614,623,225,213,1,-1,-1,-1
104,10,563,622,236,180,1,-1,-1,-1
104,11,-92,655,148,136,1,-1,-1,-1
104,13,571,624,243,159,1,-1,-1,-1
104,14,1940,624,260,176,1,-1,-1,-1
104,15,732,583,235,235,1,-1,-1,-1
104,16,-146,654,197,147,1,-1,-1,-1
105,2,2204,592,352,208,1,-1,-1,-1
105,3,1164,626,353,139,1,-1,-1,-1
105,4,1224,636,324,168,1,-1,-1,-1
105,5,1353,629,264,120,1,-1,-1,-1
105,6,620,629,255,130,1,-1,-1,-1
105,7,104,624,240,176,1,-1,-1,-1
105,8,336,608,260,216,1,-1,-1,-1
105,9,614,623,225,213,1,-1,-1,-1
105,10,624,612,164,200,1,-1,-1,-1
105,11,-92,655,148,136,1,-1,-1,-1
105,13,571,624,243,159,1,-1,-1,-1
105,14,1924,612,292,180,1,-1,-1,-1
105,15,740,588,280,220,1,-1,-1,-1
105,16,-146,654,197,147,1,-1,-1,-1
105,17,1076,620,148,176,1,-1,-1,-1
106,2,2208,591,352,208,1,-1,-1,-1
106,3,1169,629,353,139,1,-1,-1,-1
106,4,1221,631,340,176,1,-1,-1,-1
106,5,1304,627,264,120,1,-1,-1,-1
106,6,631,632,255,130,1,-1,-1,-1
106,7,109,626,240,176,1,-1,-1,-1
106,8,342,608,260,216,1,-1,-1,-1
106,9,618,621,225,213,1,-1,-1,-1
106,10,628,611,164,200,1,-1,-1,-1
106,11,-89,650,148,136,1,-1,-1,-1
106,13,577,623,243,159,1,-1,-1,-1
106,14,1924,610,307,189,1,-1,-1,-1
106,15,743,588,280,220,1,-1,-1,-1
106,16,-140,650,197,147,1,-1,-1,-1
106,17,1080,621,148,176,1,-1,-1,-1
107,2,2209,592,352,208,1,-1,-1,-1
107,3,1164,629,353,139,1,-1,-1,-1
107,4,1235,632,324,168,1,-1,-1,-1
107,5,1294,628,277,126,1,-1,-1,-1
107,6,636,630,255,130,1,-1,-1,-1
107,7,117,629,229,168,1,-1,-1,-1
107,8,346,607,260,216,1,-1,-1,-1
107,9,618,620,225,213,1,-1,-1,-1
107,10,632,610,164,200,1,-1,-1,-1
107,11,-85,649,148,136,1,-1,-1,-1
107,13,579,623,243,159,1,-1,-1,-1
107,14,1937,618,292,180,1,-1,-1,-1
107,15,746,586,280,220,1,-1,-1,-1
107,16,-141,645,207,154,1,-1,-1,-1
107,17,1084,620,148,176,1,-1,-1,-1
108,2,2216,589,352,208,1,-1,-1,-1
108,3,1187,627,370,146,1,-1,-1,-1
108,4,1230,625,340,176,1,-1,-1,-1
108,5,1289,629,277,126,1,-1,-1,-1
108,6,641,630,255,130,1,-1,-1,-1
108,7,121,628,229,168,1,-1,-1,-1
108,8,349,605,260,216,1,-1,-1,-1
108,9,617,620,225,213,1,-1,-1,-1
108,10,632,611,164,200,1,-1,-1,-1
108,11,-82,650,148,136,1,-1,-1,-1
108,13,574,620,255,167,1,-1,-1,-1
108,14,1933,617,292,180,1,-1,-1,-1
108,15,748,586,280,220,1,-1,-1,-1
108,16,-139,643,207,154,1,-1,-1,-1
108,17,1086,621,148,176,1,-1,-1,-1
109,2,2215,589,352,208,1,-1,-1,-1
109,3,1184,621,389,153,1,-1,-1,-1
109,4,1233,626,340,176,1,-1,-1,-1
109,5,1300,631,277,126,1,-1,-1,-1
109,6,646,632,255,130,1,-1,-1,-1
109,7,126,629,229,168,1,-1,-1,-1
109,8,354,605,260,216,1,-1,-1,-1
109,9,617,620,225,213,1,-1,-1,-1
109,10,633,611,164,200,1,-1,-1,-1
109,11,-85,646,155,143,1,-1,-1,-1
109,13,581,620,255,167,1,-1,-1,-1
109,14,1936,617,292,180,1,-1,-1,-1
109,15,750,585,280,220,1,-1,-1,-1
109,16,-135,639,207,154,1,-1,-1,-1
109,17,1089,621,148,176,1,-1,-1,-1
110,2,2209,580,370,218,1,-1,-1,-1
110,3,1178,622,389,153,1,-1,-1,-1
110,4,1237,626,340,176,1,-1,-1,-1
110,5,1294,624,291,133,1,-1,-1,-1
110,6,654,631,255,130,1,-1,-1,-1
110,7,135,628,229,168,1,-1,-1,-1
110,8,363,604,260,216,1,-1,-1,-1
110,9,618,620,225,213,1,-1,-1,-1
110,10,636,610,164,200,1,-1,-1,-1
110,11,-76,643,155,143,1,-1,-1,-1
110,13,606,621,243,159,1,-1,-1,-1
110,14,1943,621,278,171,1,-1,-1,-1
110,15,766,589,267,210,1,-1,-1,-1
110,16,-133,632,218,162,1,-1,-1,-1
110,17,1095,622,148,176,1,-1,-1,-1
111,2,2217,577,370,218,1,-1,-1,-1
111,3,1178,619,389,153,1,-1,-1,-1
111,4,1252,628,324,168,1,-1,-1,-1
111,5,1297,624,291,133,1,-1,-1,-1
111,6,658,630,255,130,1,-1,-1,-1
111,7,140,627,229,168,1,-1,-1,-1
111,8,370,602,260,216,1,-1,-1,-1
111,9,618,622,225,213,1,-1,-1,-1
111,10,639,610,164,200,1,-1,-1,-1
111,11,-74,639,155,143,1,-1,-1,-1
111,13,603,623,243,159,1,-1,-1,-1
111,14,1934,618,292,180,1,-1,-1,-1
111,15,770,589,267,210,1,-1,-1,-1
111,16,-131,630,218,162,1,-1,-1,-1
111,17,1097,624,148,176,1,-1,-1,-1
112,2,2229,583,352,208,1,-1,-1,-1
112,3,1200,623,389,153,1,-1,-1,-1
112,4,1244,623,340,176,1,-1,-1,-1
112,5,1291,620,306,139,1,-1,-1,-1
112,6,665,630,255,130,1,-1,-1,-1
112,7,146,627,229,168,1,-1,-1,-1
112,8,366,597,273,227,1,-1,-1,-1
112,9,617,615,236,223,1,-1,-1,-1
112,10,640,610,164,200,1,-1,-1,-1
112,11,-71,641,155,143,1,-1,-1,-1
112,13,603,614,255,167,1,-1,-1,-1
112,14,1940,615,292,180,1,-1,-1,-1
112,15,772,587,267,210,1,-1,-1,-1
112,16,-126,630,218,162,1,-1,-1,-1
112,17,1102,627,141,168,1,-1,-1,-1
113,2,2248,568,308,216,1,-1,-1,-1
113,3,1200,623,389,153,1,-1,-1,-1
113,4,1248,624,340,172,1,-1,-1,-1
113,5,1291,620,306,139,1,-1,-1,-1
113,6,665,630,255,130,1,-1,-1,-1
113,7,168,644,220,176,1,-1,-1,-1
113,8,388,584,276,232,1,-1,-1,-1
113,9,617,615,236,223,1,-1,-1,-1
113,10,648,596,156,216,1,-1,-1,-1
113,11,-71,641,155,143,1,-1,-1,-1
113,13,603,614,255,167,1,-1,-1,-1
113,14,1940,615,292,180,1,-1,-1,-1
113,15,792,584,288,228,1,-1,-1,-1
113,16,-126,630,218,162,1,-1,-1,-1
113,17,1102,627,141,168,1,-1,-1,-1
113,18,0,640,104,180,1,-1,-1,-1
114,2,2261,571,308,216,1,-1,-1,-1
114,3,1209,615,389,153,1,-1,-1,-1
114,4,1251,622,340,172,1,-1,-1,-1
114,5,1293,616,321,146,1,-1,-1,-1
114,6,673,628,255,130,1,-1,-1,-1
114,7,174,644,220,176,1,-1,-1,-1
114,8,397,589,263,221,1,-1,-1,-1
114,9,618,616,236,223,1,-1,-1,-1
114,10,651,595,156,216,1,-1,-1,-1
114,11,-69,645,163,150,1,-1,-1,-1
114,13,603,616,255,167,1,-1,-1,-1
114,14,1939,612,292,180,1,-1,-1,-1
114,15,793,582,288,228,1,-1,-1,-1
114,16,-120,638,218,162,1,-1,-1,-1
114,17,1108,621,148,176,1,-1,-1,-1
114,18,2,640,104,180,1,-1,-1,-1
115,2,2266,569,308,216,1,-1,-1,-1
115,3,1224,616,370,146,1,-1,-1,-1
115,4,1252,621,340,172,1,-1,-1,-1
115,5,1297,614,321,146,1,-1,-1,-1
115,6,669,619,267,136,1,-1,-1,-1
115,7,176,643,220,176,1,-1,-1,-1
115,8,396,583,276,232,1,-1,-1,-1
115,9,613,614,236,223,1,-1,-1,-1
115,10,657,602,149,206,1,-1,-1,-1
115,11,-71,642,171,157,1,-1,-1,-1
115,13,607,618,255,167,1,-1,-1,-1
115,14,1942,611,292,180,1,-1,-1,-1
115,15,790,576,302,239,1,-1,-1,-1
115,16,-114,636,218,162,1,-1,-1,-1
115,17,1111,620,148,176,1,-1,-1,-1
115,18,3,637,104,180,1,-1,-1,-1
116,2,2270,569,308,216,1,-1,-1,-1
116,3,1230,617,370,146,1,-1,-1,-1
116,4,1254,620,340,172,1,-1,-1,-1
116,5,1298,614,321,146,1,-1,-1,-1
116,6,665,614,281,143,1,-1,-1,-1
116,7,177,641,220,176,1,-1,-1,-1
116,8,399,583,276,232,1,-1,-1,-1
116,9,613,614,236,223,1,-1,-1,-1
116,10,656,598,156,216,1,-1,-1,-1
116,11,-69,636,171,157,1,-1,-1,-1
116,13,607,609,267,175,1,-1,-1,-1
116,14,1948,611,292,180,1,-1,-1,-1
116,15,790,578,302,239,1,-1,-1,-1
116,16,-105,636,207,154,1,-1,-1,-1
116,17,1114,620,148,176,1,-1,-1,-1
116,18,5,636,104,180,1,-1,-1,-1
117,2,2271,569,308,216,1,-1,-1,-1
117,3,1264,622,353,139,1,-1,-1,-1
117,4,1261,618,340,172,1,-1,-1,-1
117,5,1308,616,306,139,1,-1,-1,-1
117,6,662,611,281,143,1,-1,-1,-1
117,7,179,641,220,176,1,-1,-1,-1
