77,6,1646,324,108,184,1,-1,-1,-1
77,7,2217,112,96,160,1,-1,-1,-1
77,11,1864,586,155,124,1,-1,-1,-1
77,15,1746,117,168,146,1,-1,-1,-1
77,19,2005,464,168,196,1,-1,-1,-1
77,20,1480,166,88,172,1,-1,-1,-1
77,22,281,817,94,135,1,-1,-1,-1
77,24,770,598,120,196,1,-1,-1,-1
77,26,2150,311,112,196,1,-1,-1,-1
77,30,1538,458,134,102,1,-1,-1,-1
77,31,1837,530,198,175,1,-1,-1,-1
77,34,186,806,202,168,1,-1,-1,-1
77,35,602,662,179,171,1,-1,-1,-1
77,36,2075,448,108,98,1,-1,-1,-1
77,37,1208,450,112,109,1,-1,-1,-1
77,38,828,601,84,133,1,-1,-1,-1
77,39,1017,552,144,192,1,-1,-1,-1
77,40,749,698,112,92,1,-1,-1,-1
77,41,1148,626,236,180,1,-1,-1,-1
77,42,895,661,194,160,1,-1,-1,-1
77,43,1774,508,260,204,1,-1,-1,-1
77,44,1451,593,224,180,1,-1,-1,-1
77,46,699,630,185,160,1,-1,-1,-1
77,47,1574,509,176,190,1,-1,-1,-1
77,48,459,739,148,164,1,-1,-1,-1
77,49,995,571,122,183,1,-1,-1,-1
77,50,1408,549,140,156,1,-1,-1,-1
78,2,1417,186,88,236,1,-1,-1,-1
78,3,887,648,164,188,1,-1,-1,-1
78,4,1466,592,179,179,1,-1,-1,-1
78,5,587,686,152,155,1,-1,-1,-1
78,6,1647,326,108,184,1,-1,-1,-1
78,7,2218,114,96,160,1,-1,-1,-1
78,11,1866,588,155,124,1,-1,-1,-1
78,15,1748,120,168,146,1,-1,-1,-1
78,19,2013,465,160,187,1,-1,-1,-1
78,20,1484,172,84,164,1,-1,-1,-1
78,22,283,820,94,135,1,-1,-1,-1
78,24,771,600,120,196,1,-1,-1,-1
78,26,2153,313,112,196,1,-1,-1,-1
78,30,1541,460,134,102,1,-1,-1,-1
78,31,1841,533,198,175,1,-1,-1,-1
78,34,194,813,192,160,1,-1,-1,-1
78,35,609,669,171,163,1,-1,-1,-1
78,36,2079,449,108,98,1,-1,-1,-1
78,37,1213,451,107,103,1,-1,-1,-1
78,38,830,603,84,133,1,-1,-1,-1
78,39,1018,553,144,192,1,-1,-1,-1
78,40,752,699,112,92,1,-1,-1,-1
78,41,1143,626,248,189,1,-1,-1,-1
78,42,898,662,194,160,1,-1,-1,-1
78,43,1784,513,248,194,1,-1,-1,-1
78,44,1455,596,224,180,1,-1,-1,-1
78,46,703,630,185,160,1,-1,-1,-1
78,47,1585,513,168,181,1,-1,-1,-1
78,48,455,739,155,172,1,-1,-1,-1
78,49,998,572,122,183,1,-1,-1,-1
78,50,1411,552,140,156,1,-1,-1,-1
79,2,1420,193,84,225,1,-1,-1,-1
79,3,891,649,164,188,1,-1,-1,-1
79,4,1466,590,188,188,1,-1,-1,-1
79,5,595,689,152,155,1,-1,-1,-1
79,6,1646,327,108,184,1,-1,-1,-1
79,7,2219,115,96,160,1,-1,-1,-1
79,11,1869,591,155,124,1,-1,-1,-1
79,15,1747,123,168,146,1,-1,-1,-1
79,19,2016,461,160,187,1,-1,-1,-1
79,20,1486,173,84,164,1,-1,-1,-1
79,22,291,824,90,128,1,-1,-1,-1
79,24,774,601,120,196,1,-1,-1,-1
79,26,2155,313,112,196,1,-1,-1,-1
79,31,1844,535,198,175,1,-1,-1,-1
79,34,204,818,183,152,1,-1,-1,-1
79,35,612,671,171,163,1,-1,-1,-1
79,36,2083,450,108,98,1,-1,-1,-1
79,37,1215,450,107,103,1,-1,-1,-1
79,38,832,606,84,133,1,-1,-1,-1
79,39,1019,553,144,192,1,-1,-1,-1
79,40,757,703,112,92,1,-1,-1,-1
79,41,1145,629,248,189,1,-1,-1,-1
79,42,902,663,194,160,1,-1,-1,-1
79,43,1785,513,248,194,1,-1,-1,-1
79,44,1460,598,224,180,1,-1,-1,-1
79,46,707,630,185,160,1,-1,-1,-1
79,47,1586,512,168,181,1,-1,-1,-1
79,48,450,745,155,172,1,-1,-1,-1
79,49,1000,573,122,183,1,-1,-1,-1
79,50,1415,553,140,156,1,-1,-1,-1
80,2,1422,196,84,225,1,-1,-1,-1
80,3,892,652,164,188,1,-1,-1,-1
80,4,1475,598,179,179,1,-1,-1,-1
80,5,599,693,152,155,1,-1,-1,-1
80,6,1648,328,108,184,1,-1,-1,-1
80,7,2219,117,96,160,1,-1,-1,-1
80,11,1870,592,155,124,1,-1,-1,-1
80,15,1748,125,168,146,1,-1,-1,-1
80,19,2022,466,160,187,1,-1,-1,-1
80,20,1487,174,84,164,1,-1,-1,-1
80,22,295,825,90,128,1,-1,-1,-1
80,24,777,605,120,196,1,-1,-1,-1
80,26,2157,317,112,196,1,-1,-1,-1
80,31,1848,538,198,175,1,-1,-1,-1
80,34,207,819,183,152,1,-1,-1,-1
80,35,617,673,171,163,1,-1,-1,-1
80,36,2086,450,108,98,1,-1,-1,-1
80,37,1217,452,107,103,1,-1,-1,-1
80,38,833,609,84,133,1,-1,-1,-1
80,39,1023,559,137,183,1,-1,-1,-1
80,40,760,706,112,92,1,-1,-1,-1
80,41,1144,631,248,189,1,-1,-1,-1
80,42,902,665,194,160,1,-1,-1,-1
80,43,1790,518,248,194,1,-1,-1,-1
80,44,1466,600,224,180,1,-1,-1,-1
80,46,708,637,185,160,1,-1,-1,-1
80,48,444,751,155,172,1,-1,-1,-1
80,49,1002,575,122,183,1,-1,-1,-1
80,50,1418,555,140,156,1,-1,-1,-1
81,2,1420,196,84,236,1,-1,-1,-1
81,3,880,660,200,188,1,-1,-1,-1
81,4,1476,600,184,180,1,-1,-1,-1
81,5,599,693,152,155,1,-1,-1,-1
81,6,1644,336,112,180,1,-1,-1,-1
81,7,2204,124,116,188,1,-1,-1,-1
81,11,1870,592,155,124,1,-1,-1,-1
81,15,1748,125,168,146,1,-1,-1,-1
81,19,2022,466,160,187,1,-1,-1,-1
81,20,1487,174,84,164,1,-1,-1,-1
81,22,295,825,90,128,1,-1,-1,-1
81,24,788,604,112,192,1,-1,-1,-1
81,26,2157,317,112,196,1,-1,-1,-1
81,31,1812,532,236,200,1,-1,-1,-1
81,34,212,820,180,164,1,-1,-1,-1
81,35,616,652,172,196,1,-1,-1,-1
81,36,2086,450,108,98,1,-1,-1,-1
81,37,1217,452,107,103,1,-1,-1,-1
81,38,833,609,84,133,1,-1,-1,-1
81,39,1023,559,137,183,1,-1,-1,-1
81,40,760,706,112,92,1,-1,-1,-1
81,41,1160,640,228,180,1,-1,-1,-1
81,42,902,665,194,160,1,-1,-1,-1
81,43,1790,518,248,194,1,-1,-1,-1
81,44,1466,600,224,180,1,-1,-1,-1
81,46,708,637,185,160,1,-1,-1,-1
81,48,472,740,120,148,1,-1,-1,-1
81,49,1002,575,122,183,1,-1,-1,-1
81,50,1424,524,128,192,1,-1,-1,-1
81,51,1596,508,204,144,1,-1,-1,-1
82,2,1419,198,84,236,1,-1,-1,-1
82,3,881,664,200,188,1,-1,-1,-1
82,4,1480,604,184,180,1,-1,-1,-1
82,5,608,698,152,155,1,-1,-1,-1
82,6,1644,339,112,180,1,-1,-1,-1
82,7,2203,128,116,188,1,-1,-1,-1
82,11,1873,597,155,124,1,-1,-1,-1
82,15,1749,130,168,146,1,-1,-1,-1
82,19,2031,474,160,187,1,-1,-1,-1
82,20,1488,174,88,172,1,-1,-1,-1
82,22,305,829,90,128,1,-1,-1,-1
82,24,791,605,112,192,1,-1,-1,-1
82,26,2161,322,112,196,1,-1,-1,-1
82,31,1819,539,225,190,1,-1,-1,-1
82,34,216,823,180,164,1,-1,-1,-1
82,35,619,655,172,196,1,-1,-1,-1
82,36,2093,453,108,98,1,-1,-1,-1
82,37,1222,457,107,103,1,-1,-1,-1
82,38,835,617,84,133,1,-1,-1,-1
82,39,1025,565,137,183,1,-1,-1,-1
82,40,768,709,112,92,1,-1,-1,-1
82,41,1167,647,217,171,1,-1,-1,-1
82,42,906,676,194,160,1,-1,-1,-1
82,43,1785,521,260,204,1,-1,-1,-1
82,44,1473,605,224,180,1,-1,-1,-1
82,46,713,640,185,160,1,-1,-1,-1
82,48,473,745,120,148,1,-1,-1,-1
82,49,1005,581,122,183,1,-1,-1,-1
82,50,1425,527,128,192,1,-1,-1,-1
82,51,1596,512,204,144,1,-1,-1,-1
83,2,1419,202,84,236,1,-1,-1,-1
83,3,884,669,200,188,1,-1,-1,-1
83,4,1483,608,184,180,1,-1,-1,-1
83,5,609,698,160,163,1,-1,-1,-1
83,6,1644,342,112,180,1,-1,-1,-1
83,7,2206,136,110,179,1,-1,-1,-1
83,11,1873,598,155,124,1,-1,-1,-1
83,15,1751,135,168,146,1,-1,-1,-1
83,19,2032,480,160,187,1,-1,-1,-1
83,20,1489,181,88,172,1,-1,-1,-1
83,22,307,832,90,128,1,-1,-1,-1
83,24,793,609,112,192,1,-1,-1,-1
83,26,2165,334,107,187,1,-1,-1,-1
83,31,1814,537,236,200,1,-1,-1,-1
83,34,218,829,180,164,1,-1,-1,-1
83,35,621,659,172,196,1,-1,-1,-1
83,36,2094,458,108,98,1,-1,-1,-1
83,37,1224,460,107,103,1,-1,-1,-1
83,38,835,615,88,140,1,-1,-1,-1
83,39,1025,566,137,183,1,-1,-1,-1
83,40,772,713,112,92,1,-1,-1,-1
83,41,1169,650,217,171,1,-1,-1,-1
83,42,910,680,194,160,1,-1,-1,-1
83,43,1786,524,260,204,1,-1,-1,-1
83,44,1477,611,224,180,1,-1,-1,-1
83,46,716,643,185,160,1,-1,-1,-1
83,48,474,752,120,148,1,-1,-1,-1
83,49,1007,583,122,183,1,-1,-1,-1
83,50,1427,530,128,192,1,-1,-1,-1
83,51,1598,517,204,144,1,-1,-1,-1
84,2,1419,206,84,236,1,-1,-1,-1
84,3,885,674,200,188,1,-1,-1,-1
84,4,1486,614,184,180,1,-1,-1,-1
84,5,609,696,168,171,1,-1,-1,-1
84,6,1643,347,112,180,1,-1,-1,-1
84,7,2206,140,110,179,1,-1,-1,-1
84,11,1874,602,155,124,1,-1,-1,-1
84,15,1752,140,168,146,1,-1,-1,-1
84,19,2034,483,160,187,1,-1,-1,-1
84,20,1488,185,88,172,1,-1,-1,-1
84,22,308,835,90,128,1,-1,-1,-1
84,24,798,618,107,183,1,-1,-1,-1
84,26,2167,341,107,187,1,-1,-1,-1
84,31,1817,543,236,200,1,-1,-1,-1
84,34,220,832,180,164,1,-1,-1,-1
84,35,624,663,172,196,1,-1,-1,-1
84,36,2098,462,108,98,1,-1,-1,-1
84,37,1225,462,107,103,1,-1,-1,-1
84,38,839,621,88,140,1,-1,-1,-1
84,39,1030,569,137,183,1,-1,-1,-1
84,40,775,718,112,92,1,-1,-1,-1
84,41,1163,650,228,180,1,-1,-1,-1
84,42,908,677,204,168,1,-1,-1,-1
84,43,1789,529,260,204,1,-1,-1,-1
84,44,1481,618,224,180,1,-1,-1,-1
84,46,718,649,185,160,1,-1,-1,-1
84,48,470,758,126,155,1,-1,-1,-1
84,49,1008,584,122,183,1,-1,-1,-1
84,50,1430,535,128,192,1,-1,-1,-1
84,51,1600,521,204,144,1,-1,-1,-1
85,2,1417,204,88,248,1,-1,-1,-1
85,3,884,680,200,188,1,-1,-1,-1
85,4,1487,619,184,180,1,-1,-1,-1
85,5,611,701,168,171,1,-1,-1,-1
85,6,1643,353,112,180,1,-1,-1,-1
85,7,2203,147,110,179,1,-1,-1,-1
85,11,1877,607,148,118,1,-1,-1,-1
85,15,1752,144,168,146,1,-1,-1,-1
85,19,2033,489,160,187,1,-1,-1,-1
85,20,1487,188,88,172,1,-1,-1,-1
85,22,308,836,90,128,1,-1,-1,-1
85,24,798,620,107,183,1,-1,-1,-1
85,26,2166,341,107,187,1,-1,-1,-1
85,31,1818,547,236,200,1,-1,-1,-1
85,34,220,838,180,164,1,-1,-1,-1
85,35,626,669,172,196,1,-1,-1,-1
85,36,2098,468,108,98,1,-1,-1,-1
85,37,1225,466,107,103,1,-1,-1,-1
85,38,841,626,84,133,1,-1,-1,-1
85,39,1026,577,137,183,1,-1,-1,-1
85,40,777,722,112,92,1,-1,-1,-1
85,41,1163,657,228,180,1,-1,-1,-1
85,42,908,681,204,168,1,-1,-1,-1
85,43,1779,528,273,214,1,-1,-1,-1
85,44,1482,624,224,180,1,-1,-1,-1
85,46,724,657,176,152,1,-1,-1,-1
85,48,467,763,126,155,1,-1,-1,-1
85,49,1007,589,122,183,1,-1,-1,-1
85,50,1431,538,128,192,1,-1,-1,-1
85,51,1607,528,194,137,1,-1,-1,-1
86,2,1414,208,88,248,1,-1,-1,-1
86,3,884,684,200,188,1,-1,-1,-1
86,4,1490,625,184,180,1,-1,-1,-1
86,5,611,699,176,180,1,-1,-1,-1
86,6,1642,355,112,180,1,-1,-1,-1
86,7,2202,151,110,179,1,-1,-1,-1
86,11,1875,610,148,118,1,-1,-1,-1
86,15,1749,148,168,146,1,-1,-1,-1
86,19,2034,491,160,187,1,-1,-1,-1
86,20,1485,196,88,172,1,-1,-1,-1
86,22,309,837,90,128,1,-1,-1,-1
86,24,800,627,102,174,1,-1,-1,-1
86,26,2169,340,107,187,1,-1,-1,-1
86,31,1823,554,225,190,1,-1,-1,-1
86,34,223,840,180,164,1,-1,-1,-1
86,35,623,667,181,206,1,-1,-1,-1
86,36,2098,471,108,98,1,-1,-1,-1
86,37,1224,469,107,103,1,-1,-1,-1
86,38,841,628,84,133,1,-1,-1,-1
86,39,1026,581,131,174,1,-1,-1,-1
86,40,779,725,112,92,1,-1,-1,-1
86,41,1164,658,228,180,1,-1,-1,-1
86,42,908,684,204,168,1,-1,-1,-1
86,43,1785,537,260,204,1,-1,-1,-1
86,44,1486,628,224,180,1,-1,-1,-1
86,46,727,660,176,152,1,-1,-1,-1
86,48,465,766,126,155,1,-1,-1,-1
86,49,1011,603,122,183,1,-1,-1,-1
86,50,1430,541,128,192,1,-1,-1,-1
86,51,1601,529,204,144,1,-1,-1,-1
87,2,1412,212,88,248,1,-1,-1,-1
87,3,884,690,200,188,1,-1,-1,-1
87,4,1492,628,184,180,1,-1,-1,-1
87,5,615,701,176,180,1,-1,-1,-1
87,6,1641,364,112,180,1,-1,-1,-1
87,7,2196,149,116,188,1,-1,-1,-1
87,11,1874,612,148,118,1,-1,-1,-1
87,15,1746,153,168,146,1,-1,-1,-1
87,19,2032,492,160,187,1,-1,-1,-1
87,20,1485,200,88,172,1,-1,-1,-1
87,22,309,839,90,128,1,-1,-1,-1
87,24,796,628,107,183,1,-1,-1,-1
87,26,2169,347,107,187,1,-1,-1,-1
87,31,1822,560,225,190,1,-1,-1,-1
87,34,223,845,180,164,1,-1,-1,-1
87,35,631,675,172,196,1,-1,-1,-1
87,36,2096,477,108,98,1,-1,-1,-1
87,37,1223,477,107,103,1,-1,-1,-1
87,38,841,633,84,133,1,-1,-1,-1
87,39,1028,587,131,174,1,-1,-1,-1
87,40,779,730,112,92,1,-1,-1,-1
87,41,1163,667,228,180,1,-1,-1,-1
87,42,901,689,214,176,1,-1,-1,-1
87,43,1786,540,260,204,1,-1,-1,-1
87,44,1488,631,224,180,1,-1,-1,-1
87,46,725,666,176,152,1,-1,-1,-1
87,48,461,776,126,155,1,-1,-1,-1
87,49,1008,600,122,183,1,-1,-1,-1
87,50,1431,548,128,192,1,-1,-1,-1
87,51,1603,534,204,144,1,-1,-1,-1
88,2,1409,211,93,260,1,-1,-1,-1
88,3,882,698,200,188,1,-1,-1,-1
88,4,1495,632,184,180,1,-1,-1,-1
88,5,620,706,176,180,1,-1,-1,-1
88,6,1640,366,112,180,1,-1,-1,-1
88,7,2194,156,116,188,1,-1,-1,-1
88,11,1873,616,148,118,1,-1,-1,-1
88,15,1748,156,168,146,1,-1,-1,-1
88,19,2032,496,160,187,1,-1,-1,-1
88,20,1484,210,88,172,1,-1,-1,-1
88,22,309,843,90,128,1,-1,-1,-1
88,24,799,636,102,174,1,-1,-1,-1
88,26,2169,351,107,187,1,-1,-1,-1
88,31,1818,565,225,190,1,-1,-1,-1
88,34,224,850,180,164,1,-1,-1,-1
88,35,632,681,172,196,1,-1,-1,-1
88,36,2097,481,108,98,1,-1,-1,-1
88,37,1224,483,101,99,1,-1,-1,-1
88,38,839,638,84,133,1,-1,-1,-1
88,39,1031,592,124,166,1,-1,-1,-1
88,40,779,734,112,92,1,-1,-1,-1
88,41,1162,670,228,180,1,-1,-1,-1
88,42,903,699,214,176,1,-1,-1,-1
88,43,1795,549,248,194,1,-1,-1,-1
88,44,1487,635,224,180,1,-1,-1,-1
88,46,724,671,176,152,1,-1,-1,-1
88,48,459,779,126,155,1,-1,-1,-1
88,49,1006,602,122,183,1,-1,-1,-1
88,50,1433,556,122,183,1,-1,-1,-1
88,51,1603,547,204,144,1,-1,-1,-1
89,2,1408,236,96,228,1,-1,-1,-1
89,3,882,698,200,188,1,-1,-1,-1
89,4,1495,632,184,180,1,-1,-1,-1
89,5,620,706,176,180,1,-1,-1,-1
89,6,1636,372,108,212,1,-1,-1,-1
89,7,2184,164,112,180,1,-1,-1,-1
89,15,1748,156,168,146,1,-1,-1,-1
89,19,2008,480,188,244,1,-1,-1,-1
89,20,1480,204,96,188,1,-1,-1,-1
89,22,309,843,90,128,1,-1,-1,-1
89,24,816,628,88,196,1,-1,-1,-1
89,26,2156,316,104,264,1,-1,-1,-1
89,31,1818,565,225,190,1,-1,-1,-1
89,34,224,844,168,180,1,-1,-1,-1
89,35,632,681,172,196,1,-1,-1,-1
89,36,2097,481,108,98,1,-1,-1,-1
89,37,1224,483,101,99,1,-1,-1,-1
89,38,839,638,84,133,1,-1,-1,-1
89,39,1031,592,124,166,1,-1,-1,-1
89,40,779,734,112,92,1,-1,-1,-1
89,41,1176,680,200,160,1,-1,-1,-1
89,42,900,708,216,180,1,-1,-1,-1
89,43,1795,549,248,194,1,-1,-1,-1
89,44,1500,664,184,152,1,-1,-1,-1
89,46,724,671,176,152,1,-1,-1,-1
89,48,464,760,124,184,1,-1,-1,-1
89,49,1006,602,122,183,1,-1,-1,-1
89,50,1428,564,144,192,1,-1,-1,-1
89,51,1603,547,204,144,1,-1,-1,-1
89,52,628,792,140,92,1,-1,-1,-1
89,53,972,624,68,128,1,-1,-1,-1
89,54,1696,564,116,104,1,-1,-1,-1
90,2,1406,239,96,228,1,-1,-1,-1
90,3,877,701,210,197,1,-1,-1,-1
90,4,1502,648,175,171,1,-1,-1,-1
90,6,1635,375,108,212,1,-1,-1,-1
90,7,2181,166,112,180,1,-1,-1,-1
90,15,1745,164,168,146,1,-1,-1,-1
90,19,2007,479,188,244,1,-1,-1,-1
90,20,1478,207,96,188,1,-1,-1,-1
90,22,308,849,90,128,1,-1,-1,-1
90,24,815,629,88,196,1,-1,-1,-1
90,26,2154,318,104,264,1,-1,-1,-1
90,31,1821,576,214,181,1,-1,-1,-1
90,34,221,848,168,180,1,-1,-1,-1
90,35,635,689,172,196,1,-1,-1,-1
90,36,2093,485,108,98,1,-1,-1,-1
90,37,1218,494,101,99,1,-1,-1,-1
90,38,830,648,84,133,1,-1,-1,-1
90,39,1021,610,124,166,1,-1,-1,-1
90,40,777,743,112,92,1,-1,-1,-1
90,41,1173,685,200,160,1,-1,-1,-1
90,42,899,711,216,180,1,-1,-1,-1
90,43,1782,565,248,194,1,-1,-1,-1
90,44,1501,668,184,152,1,-1,-1,-1
90,46,729,682,168,145,1,-1,-1,-1
90,48,464,761,124,184,1,-1,-1,-1
90,49,1006,619,122,183,1,-1,-1,-1
90,50,1426,568,144,192,1,-1,-1,-1
90,51,1600,550,204,144,1,-1,-1,-1
90,52,628,794,140,92,1,-1,-1,-1
90,53,970,629,68,128,1,-1,-1,-1
90,54,1696,568,116,104,1,-1,-1,-1
91,2,1401,242,96,228,1,-1,-1,-1
91,3,870,705,210,197,1,-1,-1,-1
91,4,1507,649,175,171,1,-1,-1,-1
91,6,1632,377,108,212,1,-1,-1,-1
91,7,2177,172,112,180,1,-1,-1,-1
91,15,1741,166,168,146,1,-1,-1,-1
91,19,2009,481,188,244,1,-1,-1,-1
91,20,1474,211,96,188,1,-1,-1,-1
91,22,304,852,90,128,1,-1,-1,-1
91,24,812,633,88,196,1,-1,-1,-1
91,26,2153,320,104,264,1,-1,-1,-1
91,31,1819,579,214,181,1,-1,-1,-1
91,34,219,852,168,180,1,-1,-1,-1
91,35,632,692,172,196,1,-1,-1,-1
91,37,1216,497,101,99,1,-1,-1,-1
91,38,829,648,84,133,1,-1,-1,-1
91,39,1026,609,118,158,1,-1,-1,-1
91,40,775,745,112,92,1,-1,-1,-1
91,41,1172,691,200,160,1,-1,-1,-1
91,42,897,714,216,180,1,-1,-1,-1
91,43,1778,566,248,194,1,-1,-1,-1
91,44,1503,673,184,152,1,-1,-1,-1
91,46,726,686,168,145,1,-1,-1,-1
91,48,462,764,124,184,1,-1,-1,-1
91,49,1005,620,122,183,1,-1,-1,-1
91,50,1427,577,137,183,1,-1,-1,-1
91,51,1597,558,204,144,1,-1,-1,-1
91,52,628,798,140,92,1,-1,-1,-1
91,53,967,634,68,128,1,-1,-1,-1
91,54,1695,573,116,104,1,-1,-1,-1
92,2,1398,242,96,228,1,-1,-1,-1
92,3,868,706,210,197,1,-1,-1,-1
92,4,1515,654,167,163,1,-1,-1,-1
92,6,1628,378,108,212,1,-1,-1,-1
92,7,2171,172,112,180,1,-1,-1,-1
92,15,1737,172,168,146,1,-1,-1,-1
92,19,2010,488,179,232,1,-1,-1,-1
92,20,1470,214,96,188,1,-1,-1,-1
92,22,300,854,90,128,1,-1,-1,-1
92,24,809,638,88,196,1,-1,-1,-1
92,26,2150,324,104,264,1,-1,-1,-1
92,31,1817,582,214,181,1,-1,-1,-1
92,34,215,854,168,180,1,-1,-1,-1
92,35,630,694,172,196,1,-1,-1,-1
92,37,1212,501,101,99,1,-1,-1,-1
92,38,825,651,84,133,1,-1,-1,-1
92,39,1027,616,118,158,1,-1,-1,-1
92,40,773,748,112,92,1,-1,-1,-1
92,41,1165,690,210,168,1,-1,-1,-1
92,42,893,719,216,180,1,-1,-1,-1
92,43,1777,568,248,194,1,-1,-1,-1
92,44,1505,674,184,152,1,-1,-1,-1
92,46,725,690,168,145,1,-1,-1,-1
92,48,462,769,124,184,1,-1,-1,-1
92,49,1003,622,122,183,1,-1,-1,-1
92,50,1425,577,137,183,1,-1,-1,-1
92,51,1589,559,214,151,1,-1,-1,-1
92,52,628,802,140,92,1,-1,-1,-1
92,53,964,638,68,128,1,-1,-1,-1
92,54,1693,577,116,104,1,-1,-1,-1
93,2,1395,246,96,228,1,-1,-1,-1
93,3,865,713,210,197,1,-1,-1,-1
93,4,1523,656,167,163,1,-1,-1,-1
93,6,1624,382,108,212,1,-1,-1,-1
93,7,2168,175,112,180,1,-1,-1,-1
93,15,1732,176,168,146,1,-1,-1,-1
93,19,2010,494,179,232,1,-1,-1,-1
93,20,1468,216,96,188,1,-1,-1,-1
93,22,298,856,90,128,1,-1,-1,-1
93,24,807,640,88,196,1,-1,-1,-1
93,26,2149,326,104,264,1,-1,-1,-1
93,31,1815,582,225,190,1,-1,-1,-1
93,34,214,857,168,180,1,-1,-1,-1
93,35,637,703,164,187,1,-1,-1,-1
93,37,1208,503,101,99,1,-1,-1,-1
93,38,823,655,84,133,1,-1,-1,-1
93,39,1026,618,118,158,1,-1,-1,-1
93,40,773,751,112,92,1,-1,-1,-1
93,41,1168,697,200,160,1,-1,-1,-1
93,42,892,722,216,180,1,-1,-1,-1
93,43,1772,572,248,194,1,-1,-1,-1
93,44,1508,675,184,152,1,-1,-1,-1
93,46,723,696,168,145,1,-1,-1,-1
93,48,460,772,124,184,1,-1,-1,-1
93,49,1004,626,116,174,1,-1,-1,-1
93,50,1421,580,137,183,1,-1,-1,-1
93,51,1582,564,214,151,1,-1,-1,-1
93,52,629,805,140,92,1,-1,-1,-1
93,53,960,642,68,128,1,-1,-1,-1
93,54,1697,583,110,99,1,-1,-1,-1
94,2,1397,256,91,217,1,-1,-1,-1
94,3,869,715,210,197,1,-1,-1,-1
94,4,1527,657,167,163,1,-1,-1,-1
94,6,1622,383,108,212,1,-1,-1,-1
94,7,2167,179,112,180,1,-1,-1,-1
94,15,1732,180,168,146,1,-1,-1,-1
94,19,2008,496,179,232,1,-1,-1,-1
94,20,1466,220,96,188,1,-1,-1,-1
94,22,298,863,90,128,1,-1,-1,-1
94,24,807,645,88,196,1,-1,-1,-1
94,26,2147,329,104,264,1,-1,-1,-1
94,31,1812,584,225,190,1,-1,-1,-1
94,34,213,859,168,180,1,-1,-1,-1
94,35,637,707,164,187,1,-1,-1,-1
94,37,1208,507,101,99,1,-1,-1,-1
94,38,825,659,80,127,1,-1,-1,-1
94,39,1025,622,118,158,1,-1,-1,-1
94,40,773,755,112,92,1,-1,-1,-1
94,41,1168,705,200,160,1,-1,-1,-1
94,42,892,726,216,180,1,-1,-1,-1
94,43,1771,575,248,194,1,-1,-1,-1
94,44,1512,676,184,152,1,-1,-1,-1
94,46,726,699,168,145,1,-1,-1,-1
94,48,464,777,118,175,1,-1,-1,-1
94,50,1422,583,137,183,1,-1,-1,-1
94,51,1583,565,214,151,1,-1,-1,-1
94,52,630,810,140,92,1,-1,-1,-1
94,53,959,645,68,128,1,-1,-1,-1
94,54,1698,586,110,99,1,-1,-1,-1
95,2,1396,260,91,217,1,-1,-1,-1
95,3,868,717,210,197,1,-1,-1,-1
95,4,1532,658,167,163,1,-1,-1,-1
95,6,1620,386,108,212,1,-1,-1,-1
95,7,2164,182,112,180,1,-1,-1,-1
95,15,1729,185,168,146,1,-1,-1,-1
95,19,2013,506,171,221,1,-1,-1,-1
95,20,1464,223,96,188,1,-1,-1,-1
95,22,297,866,90,128,1,-1,-1,-1
95,24,806,648,88,196,1,-1,-1,-1
95,26,2145,333,104,264,1,-1,-1,-1
95,31,1811,590,225,190,1,-1,-1,-1
95,34,212,863,168,180,1,-1,-1,-1
95,35,639,710,164,187,1,-1,-1,-1
95,37,1205,508,101,99,1,-1,-1,-1
95,38,823,662,84,133,1,-1,-1,-1
95,40,773,759,112,92,1,-1,-1,-1
95,41,1171,709,200,160,1,-1,-1,-1
95,42,893,725,216,180,1,-1,-1,-1
95,43,1763,582,248,194,1,-1,-1,-1
95,44,1519,679,184,152,1,-1,-1,-1
95,46,725,703,168,145,1,-1,-1,-1
95,48,462,776,124,184,1,-1,-1,-1
95,50,1421,583,137,183,1,-1,-1,-1
95,51,1577,574,214,151,1,-1,-1,-1
95,52,632,813,140,92,1,-1,-1,-1
95,53,958,647,68,128,1,-1,-1,-1
95,54,1699,590,110,99,1,-1,-1,-1
96,2,1394,260,91,217,1,-1,-1,-1
96,3,867,722,210,197,1,-1,-1,-1
96,4,1534,660,167,163,1,-1,-1,-1
96,6,1621,394,103,202,1,-1,-1,-1
96,7,2163,184,112,180,1,-1,-1,-1
96,15,1729,189,168,146,1,-1,-1,-1
96,19,2013,506,171,221,1,-1,-1,-1
96,20,1463,226,96,188,1,-1,-1,-1
96,22,294,868,90,128,1,-1,-1,-1
96,24,806,652,88,196,1,-1,-1,-1
96,26,2145,333,104,264,1,-1,-1,-1
96,31,1811,593,225,190,1,-1,-1,-1
96,34,209,864,168,180,1,-1,-1,-1
96,35,638,713,164,187,1,-1,-1,-1
96,37,1204,508,101,99,1,-1,-1,-1
96,38,823,664,84,133,1,-1,-1,-1
96,40,773,762,112,92,1,-1,-1,-1
96,41,1173,711,200,160,1,-1,-1,-1
96,42,894,728,216,180,1,-1,-1,-1
96,43,1760,586,248,194,1,-1,-1,-1
96,44,1516,677,193,160,1,-1,-1,-1
96,46,729,708,160,138,1,-1,-1,-1
96,48,457,778,130,193,1,-1,-1,-1
96,50,1419,585,137,183,1,-1,-1,-1
96,51,1577,585,214,151,1,-1,-1,-1
