91,8,954,591,60,164,1,-1,-1,-1
91,10,1566,547,120,176,1,-1,-1,-1
91,11,896,570,76,214,1,-1,-1,-1
92,0,1483,639,76,136,1,-1,-1,-1
92,3,311,600,160,216,1,-1,-1,-1
92,6,1847,611,116,160,1,-1,-1,-1
92,7,989,691,50,151,1,-1,-1,-1
92,8,949,596,60,164,1,-1,-1,-1
92,10,1569,553,114,168,1,-1,-1,-1
92,11,897,567,76,214,1,-1,-1,-1
93,0,1483,640,76,136,1,-1,-1,-1
93,3,311,601,160,216,1,-1,-1,-1
93,6,1847,613,116,160,1,-1,-1,-1
93,7,992,696,50,151,1,-1,-1,-1
93,8,944,593,63,172,1,-1,-1,-1
93,10,1570,553,114,168,1,-1,-1,-1
93,11,895,562,79,225,1,-1,-1,-1
94,0,1480,641,76,136,1,-1,-1,-1
94,3,311,602,160,216,1,-1,-1,-1
94,6,1846,614,116,160,1,-1,-1,-1
94,7,995,700,50,151,1,-1,-1,-1
94,8,939,593,63,172,1,-1,-1,-1
94,10,1571,555,114,168,1,-1,-1,-1
94,11,893,574,76,214,1,-1,-1,-1
95,0,1473,640,76,136,1,-1,-1,-1
95,3,310,602,160,216,1,-1,-1,-1
95,6,1846,615,116,160,1,-1,-1,-1
95,7,998,698,53,159,1,-1,-1,-1
95,8,931,603,63,172,1,-1,-1,-1
95,10,1571,556,114,168,1,-1,-1,-1
95,11,892,575,76,214,1,-1,-1,-1
96,0,1466,643,72,130,1,-1,-1,-1
96,3,310,603,160,216,1,-1,-1,-1
96,6,1846,616,116,160,1,-1,-1,-1
96,7,997,706,53,159,1,-1,-1,-1
96,8,930,589,63,172,1,-1,-1,-1
96,10,1567,553,120,176,1,-1,-1,-1
96,11,889,584,76,214,1,-1,-1,-1
97,0,1468,640,68,148,1,-1,-1,-1
97,3,312,616,156,212,1,-1,-1,-1
97,6,1844,620,128,176,1,-1,-1,-1
97,7,997,706,53,159,1,-1,-1,-1
97,8,930,589,63,172,1,-1,-1,-1
97,10,1572,560,120,180,1,-1,-1,-1
97,11,889,584,76,214,1,-1,-1,-1
98,0,1466,640,68,148,1,-1,-1,-1
98,3,312,616,156,212,1,-1,-1,-1
98,6,1843,620,128,176,1,-1,-1,-1
98,7,1012,677,53,159,1,-1,-1,-1
98,8,923,583,66,181,1,-1,-1,-1
98,10,1573,560,120,180,1,-1,-1,-1
98,11,886,579,76,214,1,-1,-1,-1
99,0,1464,640,68,148,1,-1,-1,-1
99,3,313,616,156,212,1,-1,-1,-1
99,6,1842,621,128,176,1,-1,-1,-1
99,7,1015,676,53,159,1,-1,-1,-1
99,8,912,564,63,172,1,-1,-1,-1
99,10,1572,561,120,180,1,-1,-1,-1
99,11,891,579,76,214,1,-1,-1,-1
100,0,1462,639,68,148,1,-1,-1,-1
100,3,313,617,156,212,1,-1,-1,-1
100,6,1841,622,128,176,1,-1,-1,-1
100,7,1018,681,50,151,1,-1,-1,-1
100,8,905,565,63,172,1,-1,-1,-1
100,10,1573,562,120,180,1,-1,-1,-1
100,11,895,582,76,214,1,-1,-1,-1
101,0,1459,638,68,148,1,-1,-1,-1
101,3,313,618,156,212,1,-1,-1,-1
101,6,1840,623,128,176,1,-1,-1,-1
101,7,1021,680,50,151,1,-1,-1,-1
101,8,902,571,63,172,1,-1,-1,-1
101,10,1574,562,120,180,1,-1,-1,-1
101,11,898,584,76,214,1,-1,-1,-1
102,0,1456,641,68,148,1,-1,-1,-1
102,3,313,618,156,212,1,-1,-1,-1
102,6,1840,625,128,176,1,-1,-1,-1
102,7,1022,677,53,159,1,-1,-1,-1
102,8,898,572,63,172,1,-1,-1,-1
102,10,1573,562,120,180,1,-1,-1,-1
102,11,903,587,72,204,1,-1,-1,-1
103,0,1452,651,68,148,1,-1,-1,-1
103,3,312,618,156,212,1,-1,-1,-1
103,6,1839,625,128,176,1,-1,-1,-1
103,8,894,578,63,172,1,-1,-1,-1
103,10,1572,563,120,180,1,-1,-1,-1
103,11,906,588,72,204,1,-1,-1,-1
104,0,1452,657,65,141,1,-1,-1,-1
104,3,311,618,156,212,1,-1,-1,-1
104,6,1838,626,128,176,1,-1,-1,-1
104,8,893,586,60,164,1,-1,-1,-1
104,10,1572,564,120,180,1,-1,-1,-1
104,11,905,590,72,204,1,-1,-1,-1
105,0,1452,632,68,156,1,-1,-1,-1
105,3,312,620,160,208,1,-1,-1,-1
105,6,1832,628,128,176,1,-1,-1,-1
105,8,876,592,64,156,1,-1,-1,-1
105,10,1568,560,116,180,1,-1,-1,-1
105,11,905,590,72,204,1,-1,-1,-1
105,12,1004,552,56,132,1,-1,-1,-1
106,0,1451,631,68,156,1,-1,-1,-1
106,3,312,620,160,208,1,-1,-1,-1
106,6,1831,628,128,176,1,-1,-1,-1
106,8,874,595,64,156,1,-1,-1,-1
106,10,1567,560,116,180,1,-1,-1,-1
106,11,901,584,76,214,1,-1,-1,-1
106,12,1006,553,56,132,1,-1,-1,-1
107,0,1450,632,68,156,1,-1,-1,-1
107,3,313,621,160,208,1,-1,-1,-1
107,6,1829,628,128,176,1,-1,-1,-1
107,8,872,599,64,156,1,-1,-1,-1
107,10,1567,560,116,180,1,-1,-1,-1
107,11,902,589,72,204,1,-1,-1,-1
107,12,1010,555,56,132,1,-1,-1,-1
108,0,1449,632,68,156,1,-1,-1,-1
108,3,313,622,160,208,1,-1,-1,-1
108,6,1828,628,128,176,1,-1,-1,-1
108,8,870,597,64,156,1,-1,-1,-1
108,10,1567,561,116,180,1,-1,-1,-1
108,11,899,591,72,204,1,-1,-1,-1
108,12,1014,558,56,132,1,-1,-1,-1
109,0,1445,625,71,164,1,-1,-1,-1
109,3,312,623,160,208,1,-1,-1,-1
109,6,1827,630,128,176,1,-1,-1,-1
109,8,873,598,61,149,1,-1,-1,-1
109,10,1566,561,116,180,1,-1,-1,-1
109,11,895,588,76,214,1,-1,-1,-1
109,12,1017,554,59,139,1,-1,-1,-1
110,0,1441,622,71,164,1,-1,-1,-1
110,3,312,622,160,208,1,-1,-1,-1
110,6,1827,630,128,176,1,-1,-1,-1
110,8,873,599,61,149,1,-1,-1,-1
110,10,1566,561,116,180,1,-1,-1,-1
110,11,893,585,76,214,1,-1,-1,-1
110,12,1022,549,59,139,1,-1,-1,-1
111,0,1437,621,71,164,1,-1,-1,-1
111,3,310,622,160,208,1,-1,-1,-1
111,6,1825,631,128,176,1,-1,-1,-1
111,8,877,601,58,141,1,-1,-1,-1
111,10,1566,562,116,180,1,-1,-1,-1
111,11,887,579,79,225,1,-1,-1,-1
111,12,1022,539,62,146,1,-1,-1,-1
112,0,1434,619,71,164,1,-1,-1,-1
112,3,310,622,160,208,1,-1,-1,-1
112,6,1823,632,128,176,1,-1,-1,-1
112,8,880,595,55,135,1,-1,-1,-1
112,10,1566,562,116,180,1,-1,-1,-1
112,11,887,582,79,225,1,-1,-1,-1
112,12,1023,534,65,153,1,-1,-1,-1
113,0,1424,628,92,160,1,-1,-1,-1
113,3,312,620,160,208,1,-1,-1,-1
113,6,1816,632,108,168,1,-1,-1,-1
113,8,868,584,52,156,1,-1,-1,-1
113,10,1564,564,112,176,1,-1,-1,-1
113,11,887,582,79,225,1,-1,-1,-1
113,12,1036,540,56,120,1,-1,-1,-1
114,0,1422,630,92,160,1,-1,-1,-1
114,3,311,620,160,208,1,-1,-1,-1
114,6,1814,632,108,168,1,-1,-1,-1
114,8,867,584,52,156,1,-1,-1,-1
114,10,1563,564,112,176,1,-1,-1,-1
114,11,880,555,83,236,1,-1,-1,-1
114,12,1038,539,56,120,1,-1,-1,-1
115,0,1418,632,92,160,1,-1,-1,-1
115,3,310,620,160,208,1,-1,-1,-1
115,6,1813,632,108,168,1,-1,-1,-1
115,8,865,584,52,156,1,-1,-1,-1
115,10,1563,565,112,176,1,-1,-1,-1
115,11,878,545,88,248,1,-1,-1,-1
115,12,1040,534,59,126,1,-1,-1,-1
116,0,1413,630,92,160,1,-1,-1,-1
116,3,311,620,160,208,1,-1,-1,-1
116,6,1811,631,108,168,1,-1,-1,-1
116,8,864,578,55,164,1,-1,-1,-1
116,10,1564,565,112,176,1,-1,-1,-1
116,11,875,542,92,260,1,-1,-1,-1
116,12,1045,533,56,120,1,-1,-1,-1
117,0,1405,625,97,168,1,-1,-1,-1
117,3,311,620,160,208,1,-1,-1,-1
117,6,1807,628,113,176,1,-1,-1,-1
117,8,864,583,52,156,1,-1,-1,-1
117,10,1564,565,112,176,1,-1,-1,-1
117,11,874,547,88,248,1,-1,-1,-1
117,12,1049,531,56,120,1,-1,-1,-1
118,0,1402,625,97,168,1,-1,-1,-1
118,3,310,620,160,208,1,-1,-1,-1
118,6,1803,628,113,176,1,-1,-1,-1
118,8,864,588,50,149,1,-1,-1,-1
118,10,1562,565,112,176,1,-1,-1,-1
118,11,874,555,88,248,1,-1,-1,-1
118,12,1052,532,56,120,1,-1,-1,-1
119,0,1400,623,97,168,1,-1,-1,-1
119,3,309,620,160,208,1,-1,-1,-1
119,6,1802,628,113,176,1,-1,-1,-1
119,8,862,585,50,149,1,-1,-1,-1
119,10,1562,565,112,176,1,-1,-1,-1
119,11,875,559,88,248,1,-1,-1,-1
119,12,1051,531,56,120,1,-1,-1,-1
120,0,1396,624,97,168,1,-1,-1,-1
120,3,308,620,160,208,1,-1,-1,-1
120,6,1800,629,113,176,1,-1,-1,-1
120,8,859,584,52,156,1,-1,-1,-1
120,10,1561,566,112,176,1,-1,-1,-1
120,11,874,563,83,236,1,-1,-1,-1
120,12,1052,533,56,120,1,-1,-1,-1
121,0,1380,636,84,148,1,-1,-1,-1
121,3,304,620,160,208,1,-1,-1,-1
121,6,1800,628,108,176,1,-1,-1,-1
121,8,860,572,48,160,1,-1,-1,-1
121,10,1560,564,108,180,1,-1,-1,-1
121,11,876,572,72,168,1,-1,-1,-1
121,12,1056,548,52,116,1,-1,-1,-1
122,0,1378,637,84,148,1,-1,-1,-1
122,3,303,622,160,208,1,-1,-1,-1
122,6,1796,624,113,185,1,-1,-1,-1
122,8,858,577,48,160,1,-1,-1,-1
122,10,1560,563,108,180,1,-1,-1,-1
122,11,877,573,72,168,1,-1,-1,-1
122,12,1058,551,52,116,1,-1,-1,-1
123,0,1374,637,84,148,1,-1,-1,-1
123,3,305,627,152,198,1,-1,-1,-1
123,6,1795,624,113,185,1,-1,-1,-1
123,8,856,584,48,160,1,-1,-1,-1
123,10,1559,564,108,180,1,-1,-1,-1
123,11,878,575,72,168,1,-1,-1,-1
123,12,1058,552,52,116,1,-1,-1,-1
124,0,1371,640,84,148,1,-1,-1,-1
124,3,308,631,145,189,1,-1,-1,-1
124,6,1793,625,113,185,1,-1,-1,-1
124,8,854,578,50,168,1,-1,-1,-1
124,10,1557,564,108,180,1,-1,-1,-1
124,11,877,578,72,168,1,-1,-1,-1
124,12,1058,552,52,116,1,-1,-1,-1
125,0,1367,643,84,148,1,-1,-1,-1
125,3,307,633,145,189,1,-1,-1,-1
125,6,1791,625,113,185,1,-1,-1,-1
125,8,857,575,50,168,1,-1,-1,-1
125,10,1555,565,108,180,1,-1,-1,-1
125,11,877,576,72,168,1,-1,-1,-1
125,12,1056,550,52,116,1,-1,-1,-1
126,0,1363,646,84,148,1,-1,-1,-1
126,3,306,634,145,189,1,-1,-1,-1
126,6,1792,629,108,176,1,-1,-1,-1
126,8,858,578,48,160,1,-1,-1,-1
126,10,1555,566,108,180,1,-1,-1,-1
126,11,880,579,69,160,1,-1,-1,-1
126,12,1055,547,52,116,1,-1,-1,-1
127,0,1362,646,84,148,1,-1,-1,-1
127,3,303,634,145,189,1,-1,-1,-1
127,6,1790,629,108,176,1,-1,-1,-1
127,8,859,574,48,160,1,-1,-1,-1
127,10,1553,566,108,180,1,-1,-1,-1
127,11,882,587,65,152,1,-1,-1,-1
127,12,1055,546,50,110,1,-1,-1,-1
128,0,1361,646,84,148,1,-1,-1,-1
128,3,303,633,145,189,1,-1,-1,-1
128,6,1792,634,103,168,1,-1,-1,-1
128,8,861,575,48,160,1,-1,-1,-1
128,10,1553,567,108,180,1,-1,-1,-1
128,11,881,582,65,152,1,-1,-1,-1
128,12,1055,545,50,110,1,-1,-1,-1
129,0,1356,628,76,148,1,-1,-1,-1
129,3,292,620,164,212,1,-1,-1,-1
129,6,1780,632,116,192,1,-1,-1,-1
129,8,861,575,48,160,1,-1,-1,-1
129,10,1548,568,108,180,1,-1,-1,-1
129,11,881,582,65,152,1,-1,-1,-1
129,12,1055,545,50,110,1,-1,-1,-1
129,13,924,552,64,132,1,-1,-1,-1
130,0,1355,627,76,148,1,-1,-1,-1
130,3,291,620,164,212,1,-1,-1,-1
130,6,1780,632,116,192,1,-1,-1,-1
130,8,860,606,48,160,1,-1,-1,-1
130,10,1547,567,108,180,1,-1,-1,-1
130,11,875,605,65,152,1,-1,-1,-1
130,12,1051,538,50,110,1,-1,-1,-1
130,13,925,553,64,132,1,-1,-1,-1
131,0,1353,627,76,148,1,-1,-1,-1
131,3,289,620,164,212,1,-1,-1,-1
131,6,1779,632,116,192,1,-1,-1,-1
131,8,862,570,48,160,1,-1,-1,-1
131,10,1546,566,108,180,1,-1,-1,-1
131,11,873,602,65,152,1,-1,-1,-1
131,12,1049,534,50,110,1,-1,-1,-1
131,13,927,553,64,132,1,-1,-1,-1
132,0,1348,623,80,155,1,-1,-1,-1
132,3,288,621,164,212,1,-1,-1,-1
132,6,1776,633,116,192,1,-1,-1,-1
132,8,865,571,48,160,1,-1,-1,-1
132,10,1544,568,108,180,1,-1,-1,-1
132,11,873,602,65,152,1,-1,-1,-1
132,12,1045,534,52,116,1,-1,-1,-1
132,13,928,550,64,132,1,-1,-1,-1
133,0,1346,622,80,155,1,-1,-1,-1
133,3,287,621,164,212,1,-1,-1,-1
133,6,1776,632,116,192,1,-1,-1,-1
133,8,868,539,48,160,1,-1,-1,-1
133,10,1543,569,108,180,1,-1,-1,-1
133,11,861,615,65,152,1,-1,-1,-1
133,12,1047,543,52,116,1,-1,-1,-1
133,13,929,548,64,132,1,-1,-1,-1
134,0,1342,622,80,155,1,-1,-1,-1
134,3,285,621,164,212,1,-1,-1,-1
134,6,1775,632,116,192,1,-1,-1,-1
134,8,870,535,50,168,1,-1,-1,-1
134,10,1543,569,108,180,1,-1,-1,-1
134,11,859,595,69,160,1,-1,-1,-1
134,12,1046,538,55,122,1,-1,-1,-1
134,13,924,552,67,139,1,-1,-1,-1
135,0,1338,621,80,155,1,-1,-1,-1
135,3,284,622,164,212,1,-1,-1,-1
135,6,1776,637,110,183,1,-1,-1,-1
135,8,873,548,50,168,1,-1,-1,-1
135,10,1541,570,108,180,1,-1,-1,-1
135,12,1046,544,55,122,1,-1,-1,-1
135,13,910,553,67,139,1,-1,-1,-1
136,0,1336,620,80,155,1,-1,-1,-1
136,3,283,622,164,212,1,-1,-1,-1
136,6,1775,637,110,183,1,-1,-1,-1
136,8,874,537,50,168,1,-1,-1,-1
136,10,1541,570,108,180,1,-1,-1,-1
136,12,1045,543,55,122,1,-1,-1,-1
136,13,894,561,71,146,1,-1,-1,-1
137,0,1324,648,88,140,1,-1,-1,-1
137,3,280,632,160,200,1,-1,-1,-1
137,6,1764,640,124,160,1,-1,-1,-1
137,8,874,537,50,168,1,-1,-1,-1
137,10,1540,580,112,172,1,-1,-1,-1
137,12,1036,548,56,96,1,-1,-1,-1
137,13,894,561,71,146,1,-1,-1,-1
138,0,1314,643,88,140,1,-1,-1,-1
138,3,262,627,160,200,1,-1,-1,-1
138,6,1761,635,124,160,1,-1,-1,-1
138,8,874,545,50,168,1,-1,-1,-1
138,10,1535,576,112,172,1,-1,-1,-1
138,13,881,557,71,146,1,-1,-1,-1
139,0,1315,642,88,140,1,-1,-1,-1
139,3,255,628,160,200,1,-1,-1,-1
139,6,1770,635,124,160,1,-1,-1,-1
139,8,875,550,50,168,1,-1,-1,-1
139,10,1540,574,112,172,1,-1,-1,-1
139,13,881,552,74,153,1,-1,-1,-1
140,0,1317,642,88,140,1,-1,-1,-1
140,3,248,630,160,200,1,-1,-1,-1
140,6,1783,636,124,160,1,-1,-1,-1
140,8,877,551,50,168,1,-1,-1,-1
140,10,1551,576,112,172,1,-1,-1,-1
140,13,885,551,74,153,1,-1,-1,-1
141,0,1323,646,84,133,1,-1,-1,-1
141,3,230,633,160,200,1,-1,-1,-1
141,6,1798,639,124,160,1,-1,-1,-1
141,8,875,537,50,168,1,-1,-1,-1
141,10,1561,578,112,172,1,-1,-1,-1
141,13,886,556,74,153,1,-1,-1,-1
142,0,1324,646,84,133,1,-1,-1,-1
142,3,213,635,160,200,1,-1,-1,-1
142,6,1812,641,124,160,1,-1,-1,-1
142,8,873,517,53,176,1,-1,-1,-1
142,10,1568,578,112,172,1,-1,-1,-1
142,13,886,555,71,146,1,-1,-1,-1
143,0,1328,652,80,127,1,-1,-1,-1
143,3,201,639,160,200,1,-1,-1,-1
143,6,1825,643,124,160,1,-1,-1,-1
143,8,874,516,53,176,1,-1,-1,-1
143,10,1580,580,112,172,1,-1,-1,-1
143,13,890,576,74,153,1,-1,-1,-1
144,0,1330,655,80,127,1,-1,-1,-1
144,3,183,643,160,200,1,-1,-1,-1
144,6,1836,645,124,160,1,-1,-1,-1
144,8,872,508,56,185,1,-1,-1,-1
144,10,1586,583,112,172,1,-1,-1,-1
144,13,890,566,78,160,1,-1,-1,-1
145,0,1332,632,88,172,1,-1,-1,-1
145,3,164,624,180,236,1,-1,-1,-1
145,6,1856,636,128,192,1,-1,-1,-1
145,8,872,508,56,185,1,-1,-1,-1
145,10,1596,564,120,200,1,-1,-1,-1
145,13,884,540,88,172,1,-1,-1,-1
145,14,1024,488,48,156,1,-1,-1,-1
146,0,1333,633,88,172,1,-1,-1,-1
146,3,144,627,180,236,1,-1,-1,-1
146,6,1868,636,128,192,1,-1,-1,-1
146,8,870,481,58,194,1,-1,-1,-1
146,10,1601,564,120,200,1,-1,-1,-1
146,13,883,536,88,172,1,-1,-1,-1
146,14,1021,481,50,164,1,-1,-1,-1
147,0,1333,634,88,172,1,-1,-1,-1
147,3,125,628,180,236,1,-1,-1,-1
147,6,1880,637,128,192,1,-1,-1,-1
147,8,869,473,61,204,1,-1,-1,-1
147,10,1609,565,120,200,1,-1,-1,-1
147,13,883,534,88,172,1,-1,-1,-1
147,14,1018,478,50,164,1,-1,-1,-1
148,0,1333,633,88,172,1,-1,-1,-1
148,3,104,627,180,236,1,-1,-1,-1
148,6,1893,636,128,192,1,-1,-1,-1
148,8,869,464,61,204,1,-1,-1,-1
148,10,1615,563,120,200,1,-1,-1,-1
148,13,880,531,88,172,1,-1,-1,-1
148,14,1014,469,50,164,1,-1,-1,-1
149,0,1334,632,88,172,1,-1,-1,-1
149,3,88,626,180,236,1,-1,-1,-1
149,6,1904,637,128,192,1,-1,-1,-1
149,8,869,461,64,214,1,-1,-1,-1
149,10,1622,561,120,200,1,-1,-1,-1
149,13,878,524,88,172,1,-1,-1,-1
149,14,1008,461,53,172,1,-1,-1,-1
150,0,1333,631,88,172,1,-1,-1,-1
150,3,66,626,180,236,1,-1,-1,-1
150,6,1911,633,134,202,1,-1,-1,-1
150,8,868,462,64,214,1,-1,-1,-1
150,10,1625,555,126,210,1,-1,-1,-1
150,13,875,524,88,172,1,-1,-1,-1
150,14,1001,453,56,181,1,-1,-1,-1
151,0,1331,631,88,172,1,-1,-1,-1
151,3,43,626,180,236,1,-1,-1,-1
151,6,1922,631,134,202,1,-1,-1,-1
151,8,865,461,68,225,1,-1,-1,-1
151,10,1629,554,126,210,1,-1,-1,-1
151,13,871,520,88,172,1,-1,-1,-1
151,14,998,455,56,181,1,-1,-1,-1
152,0,1331,628,88,172,1,-1,-1,-1
152,3,18,619,189,248,1,-1,-1,-1
152,6,1934,625,141,212,1,-1,-1,-1
152,8,867,485,64,214,1,-1,-1,-1
152,10,1637,553,126,210,1,-1,-1,-1
152,13,871,518,88,172,1,-1,-1,-1
152,14,991,453,56,181,1,-1,-1,-1
153,0,1308,612,100,196,1,-1,-1,-1
153,3,28,696,160,180,1,-1,-1,-1
153,6,1928,608,156,224,1,-1,-1,-1
153,8,852,568,76,136,1,-1,-1,-1
153,10,1632,532,144,244,1,-1,-1,-1
153,13,852,416,168,284,1,-1,-1,-1
153,14,991,453,56,181,1,-1,-1,-1
154,0,1308,609,100,196,1,-1,-1,-1
154,3,9,695,160,180,1,-1,-1,-1
154,6,1938,606,156,224,1,-1,-1,-1
154,8,850,568,76,136,1,-1,-1,-1
154,10,1637,529,144,244,1,-1,-1,-1
154,13,846,412,168,284,1,-1,-1,-1
154,14,989,488,58,190,1,-1,-1,-1
155,0,1311,608,100,196,1,-1,-1,-1
155,3,0,696,149,180,1,-1,-1,-1
155,6,1956,606,156,224,1,-1,-1,-1
155,8,850,567,76,136,1,-1,-1,-1
155,10,1648,528,144,244,1,-1,-1,-1
155,13,843,411,168,284,1,-1,-1,-1
155,14,989,493,58,190,1,-1,-1,-1
156,0,1309,602,100,196,1,-1,-1,-1
156,3,0,691,122,180,1,-1,-1,-1
156,6,1961,602,156,224,1,-1,-1,-1
156,8,846,555,76,136,1,-1,-1,-1
156,10,1649,523,144,244,1,-1,-1,-1
156,13,829,406,168,284,1,-1,-1,-1
156,14,989,471,58,190,1,-1,-1,-1
157,0,1309,599,100,196,1,-1,-1,-1
157,3,0,692,104,180,1,-1,-1,-1
157,6,1977,601,156,224,1,-1,-1,-1
157,8,846,547,80,143,1,-1,-1,-1
157,10,1659,522,144,244,1,-1,-1,-1
157,13,829,400,168,284,1,-1,-1,-1
157,14,988,471,58,190,1,-1,-1,-1
158,0,1308,594,105,206,1,-1,-1,-1
158,3,0,693,85,180,1,-1,-1,-1
158,6,1989,595,164,235,1,-1,-1,-1
158,8,840,546,80,143,1,-1,-1,-1
158,10,1663,514,151,256,1,-1,-1,-1
158,13,829,405,160,270,1,-1,-1,-1
159,0,1309,591,105,206,1,-1,-1,-1
159,3,0,695,67,180,1,-1,-1,-1
159,6,1997,589,172,247,1,-1,-1,-1
159,8,840,527,84,150,1,-1,-1,-1
159,10,1671,510,151,256,1,-1,-1,-1
159,13,825,412,160,270,1,-1,-1,-1
160,0,1308,587,110,216,1,-1,-1,-1
160,3,0,698,55,189,1,-1,-1,-1
160,6,2016,589,172,247,1,-1,-1,-1
160,8,843,516,84,150,1,-1,-1,-1
160,10,1681,504,159,269,1,-1,-1,-1
160,13,826,416,160,270,1,-1,-1,-1
161,0,1296,584,124,236,1,-1,-1,-1
161,3,0,698,55,189,1,-1,-1,-1
161,6,2020,584,184,264,1,-1,-1,-1
161,8,843,516,84,150,1,-1,-1,-1
161,10,1688,492,160,272,1,-1,-1,-1
161,13,826,416,160,270,1,-1,-1,-1
162,0,1291,581,124,236,1,-1,-1,-1
162,3,0,708,95,189,1,-1,-1,-1
162,6,2023,580,184,264,1,-1,-1,-1
162,8,845,510,84,150,1,-1,-1,-1
162,10,1688,488,160,272,1,-1,-1,-1
162,13,830,426,152,258,1,-1,-1,-1
163,0,1287,578,124,236,1,-1,-1,-1
163,3,8,702,160,180,1,-1,-1,-1
163,6,2025,577,184,264,1,-1,-1,-1
163,8,845,495,84,150,1,-1,-1,-1
163,10,1687,484,160,272,1,-1,-1,-1
163,13,827,410,152,258,1,-1,-1,-1
164,0,1277,572,130,248,1,-1,-1,-1
164,3,0,706,148,171,1,-1,-1,-1
164,6,2023,574,184,264,1,-1,-1,-1
164,8,843,489,84,150,1,-1,-1,-1
164,10,1683,482,160,272,1,-1,-1,-1
164,13,824,428,145,245,1,-1,-1,-1
165,0,1273,570,130,248,1,-1,-1,-1
165,3,0,708,143,163,1,-1,-1,-1
165,6,2021,572,184,264,1,-1,-1,-1
165,8,843,482,84,150,1,-1,-1,-1
165,10,1678,480,160,272,1,-1,-1,-1
165,13,826,430,138,234,1,-1,-1,-1
166,0,1269,568,130,248,1,-1,-1,-1
166,3,6,707,145,163,1,-1,-1,-1
166,6,2016,570,184,264,1,-1,-1,-1
166,10,1675,478,160,272,1,-1,-1,-1
166,13,826,422,138,234,1,-1,-1,-1
167,0,1265,564,130,248,1,-1,-1,-1
167,3,4,705,145,163,1,-1,-1,-1
167,6,2013,567,184,264,1,-1,-1,-1
167,10,1672,477,160,272,1,-1,-1,-1
167,13,845,445,132,223,1,-1,-1,-1
168,0,1265,570,124,236,1,-1,-1,-1
168,3,0,701,145,163,1,-1,-1,-1
168,6,2010,565,184,264,1,-1,-1,-1
168,10,1669,475,160,272,1,-1,-1,-1
168,13,863,466,132,223,1,-1,-1,-1
169,0,1252,568,128,240,1,-1,-1,-1
169,3,0,701,145,163,1,-1,-1,-1
169,6,2008,568,176,268,1,-1,-1,-1
169,10,1664,468,168,268,1,-1,-1,-1
169,13,792,320,140,312,1,-1,-1,-1
170,0,1249,567,128,240,1,-1,-1,-1
170,6,2007,568,176,268,1,-1,-1,-1
170,10,1663,466,168,268,1,-1,-1,-1
170,13,789,318,140,312,1,-1,-1,-1
171,0,1247,567,128,240,1,-1,-1,-1
171,6,2004,567,176,268,1,-1,-1,-1
171,10,1661,466,168,268,1,-1,-1,-1
171,13,788,320,140,312,1,-1,-1,-1
172,0,1245,566,128,240,1,-1,-1,-1
172,6,2002,566,176,268,1,-1,-1,-1
172,10,1659,466,168,268,1,-1,-1,-1
172,13,789,316,140,312,1,-1,-1,-1
173,0,1237,559,134,252,1,-1,-1,-1
173,6,2000,567,176,268,1,-1,-1,-1
173,10,1656,466,168,268,1,-1,-1,-1
173,13,789,315,140,312,1,-1,-1,-1
174,0,1234,560,134,252,1,-1,-1,-1
174,6,1996,566,176,268,1,-1,-1,-1
174,10,1651,459,176,281,1,-1,-1,-1
174,13,792,311,140,312,1,-1,-1,-1
175,0,1229,561,134,252,1,-1,-1,-1
175,6,1993,566,176,268,1,-1,-1,-1
175,10,1651,467,168,268,1,-1,-1,-1
175,13,790,309,140,312,1,-1,-1,-1
176,0,1226,561,134,252,1,-1,-1,-1
176,6,1990,567,176,268,1,-1,-1,-1
176,10,1647,467,168,268,1,-1,-1,-1
176,13,788,311,140,312,1,-1,-1,-1
177,0,1216,552,144,252,1,-1,-1,-1
177,6,1980,564,188,268,1,-1,-1,-1
177,10,1640,468,184,264,1,-1,-1,-1
177,13,844,384,88,220,1,-1,-1,-1
177,15,720,332,96,196,1,-1,-1,-1
178,0,1213,551,144,252,1,-1,-1,-1
178,6,1977,565,188,268,1,-1,-1,-1
178,10,1637,468,184,264,1,-1,-1,-1
178,13,843,386,88,220,1,-1,-1,-1
178,15,714,331,96,196,1,-1,-1,-1
179,0,1209,552,144,252,1,-1,-1,-1
179,6,1974,566,188,268,1,-1,-1,-1
179,10,1632,470,184,264,1,-1,-1,-1
179,13,842,388,88,220,1,-1,-1,-1
179,15,705,332,96,196,1,-1,-1,-1
180,0,1203,551,144,252,1,-1,-1,-1
180,6,1968,566,188,268,1,-1,-1,-1
180,10,1628,471,184,264,1,-1,-1,-1
180,13,836,385,92,231,1,-1,-1,-1
180,15,695,335,96,196,1,-1,-1,-1
181,0,1192,552,144,252,1,-1,-1,-1
181,6,1954,563,197,281,1,-1,-1,-1
181,10,1616,472,184,264,1,-1,-1,-1
181,13,828,381,97,243,1,-1,-1,-1
181,15,686,338,96,196,1,-1,-1,-1
182,0,1180,553,144,252,1,-1,-1,-1
182,6,1943,566,197,281,1,-1,-1,-1
182,10,1606,474,184,264,1,-1,-1,-1
182,13,826,391,92,231,1,-1,-1,-1
182,15,667,335,101,206,1,-1,-1,-1
183,0,1168,554,144,252,1,-1,-1,-1
183,6,1933,566,197,281,1,-1,-1,-1
183,10,1596,477,184,264,1,-1,-1,-1
183,13,812,392,92,231,1,-1,-1,-1
183,15,660,330,101,206,1,-1,-1,-1
184,0,1156,553,144,252,1,-1,-1,-1
