40,15,83,671,114,164,1,-1,-1,-1
40,16,812,546,126,171,1,-1,-1,-1
40,17,1645,355,251,206,1,-1,-1,-1
40,19,1049,503,196,168,1,-1,-1,-1
40,21,1870,345,188,172,1,-1,-1,-1
40,23,1428,334,198,149,1,-1,-1,-1
40,24,717,473,132,184,1,-1,-1,-1
40,25,1762,-59,152,190,1,-1,-1,-1
41,0,2104,196,116,268,1,-1,-1,-1
41,1,448,560,216,232,1,-1,-1,-1
41,2,1416,100,88,224,1,-1,-1,-1
41,4,1360,492,180,156,1,-1,-1,-1
41,5,441,538,176,180,1,-1,-1,-1
41,6,1604,248,140,192,1,-1,-1,-1
41,14,1128,328,144,184,1,-1,-1,-1
41,15,83,671,114,164,1,-1,-1,-1
41,16,804,536,164,184,1,-1,-1,-1
41,17,1645,355,251,206,1,-1,-1,-1
41,19,1048,516,212,160,1,-1,-1,-1
41,21,1916,348,168,152,1,-1,-1,-1
41,23,1428,334,198,149,1,-1,-1,-1
41,24,700,496,140,172,1,-1,-1,-1
41,25,1762,-59,152,190,1,-1,-1,-1
41,26,0,680,200,172,1,-1,-1,-1
41,27,1724,416,208,184,1,-1,-1,-1
41,28,2208,4,112,236,1,-1,-1,-1
42,0,2108,204,110,255,1,-1,-1,-1
42,1,446,559,227,244,1,-1,-1,-1
42,2,1416,102,88,224,1,-1,-1,-1
42,4,1363,497,180,156,1,-1,-1,-1
42,5,451,557,168,171,1,-1,-1,-1
42,6,1608,251,140,192,1,-1,-1,-1
42,14,1131,332,144,184,1,-1,-1,-1
42,15,95,683,114,164,1,-1,-1,-1
42,16,809,542,164,184,1,-1,-1,-1
42,17,1660,370,251,206,1,-1,-1,-1
42,19,1049,519,212,160,1,-1,-1,-1
42,21,1915,349,176,160,1,-1,-1,-1
42,23,1429,339,208,156,1,-1,-1,-1
42,24,702,501,140,172,1,-1,-1,-1
42,25,1766,-38,145,181,1,-1,-1,-1
42,26,4,684,200,172,1,-1,-1,-1
42,27,1728,421,208,184,1,-1,-1,-1
42,28,2210,7,112,236,1,-1,-1,-1
43,0,2112,214,105,243,1,-1,-1,-1
43,1,451,566,227,244,1,-1,-1,-1
43,2,1416,100,92,235,1,-1,-1,-1
43,4,1368,502,180,156,1,-1,-1,-1
43,5,461,565,160,163,1,-1,-1,-1
43,6,1612,257,140,192,1,-1,-1,-1
43,14,1135,338,144,184,1,-1,-1,-1
43,15,107,686,114,164,1,-1,-1,-1
43,16,815,549,164,184,1,-1,-1,-1
43,19,1045,521,223,168,1,-1,-1,-1
43,21,1928,358,168,152,1,-1,-1,-1
43,23,1426,340,218,164,1,-1,-1,-1
43,24,707,507,140,172,1,-1,-1,-1
43,26,10,690,200,172,1,-1,-1,-1
43,27,1739,430,198,175,1,-1,-1,-1
43,28,2213,10,112,236,1,-1,-1,-1
44,0,2112,217,105,243,1,-1,-1,-1
44,1,454,567,227,244,1,-1,-1,-1
44,2,1418,103,92,235,1,-1,-1,-1
44,4,1371,504,180,156,1,-1,-1,-1
44,5,459,566,168,171,1,-1,-1,-1
44,6,1615,260,140,192,1,-1,-1,-1
44,14,1136,340,144,184,1,-1,-1,-1
44,15,110,690,114,164,1,-1,-1,-1
44,16,818,553,164,184,1,-1,-1,-1
44,19,1049,525,223,168,1,-1,-1,-1
44,21,1933,361,168,152,1,-1,-1,-1
44,23,1427,345,218,164,1,-1,-1,-1
44,24,709,508,140,172,1,-1,-1,-1
44,26,13,692,200,172,1,-1,-1,-1
44,27,1740,431,198,175,1,-1,-1,-1
44,28,2212,7,118,248,1,-1,-1,-1
45,0,2109,210,110,255,1,-1,-1,-1
45,1,454,572,227,244,1,-1,-1,-1
45,2,1419,106,92,235,1,-1,-1,-1
45,4,1373,505,180,156,1,-1,-1,-1
45,5,456,566,176,180,1,-1,-1,-1
45,6,1616,260,140,192,1,-1,-1,-1
45,14,1137,340,144,184,1,-1,-1,-1
45,15,114,695,114,164,1,-1,-1,-1
45,16,823,561,156,175,1,-1,-1,-1
45,19,1050,527,223,168,1,-1,-1,-1
45,21,1936,360,168,152,1,-1,-1,-1
45,23,1430,347,218,164,1,-1,-1,-1
45,24,710,508,140,172,1,-1,-1,-1
45,26,18,695,200,172,1,-1,-1,-1
45,27,1742,432,198,175,1,-1,-1,-1
45,28,2212,8,118,248,1,-1,-1,-1
46,0,2107,211,110,255,1,-1,-1,-1
46,1,450,576,227,244,1,-1,-1,-1
46,2,1419,113,88,224,1,-1,-1,-1
46,4,1372,508,180,156,1,-1,-1,-1
46,5,449,567,185,189,1,-1,-1,-1
46,6,1611,258,147,202,1,-1,-1,-1
46,14,1134,341,144,184,1,-1,-1,-1
46,15,117,700,114,164,1,-1,-1,-1
46,16,822,564,156,175,1,-1,-1,-1
46,19,1047,527,223,168,1,-1,-1,-1
46,21,1940,367,160,145,1,-1,-1,-1
46,23,1425,346,218,164,1,-1,-1,-1
46,24,708,511,140,172,1,-1,-1,-1
46,26,19,699,200,172,1,-1,-1,-1
46,27,1737,430,208,184,1,-1,-1,-1
46,28,2208,9,118,248,1,-1,-1,-1
47,0,2104,228,110,255,1,-1,-1,-1
47,1,443,589,227,244,1,-1,-1,-1
47,2,1412,128,88,224,1,-1,-1,-1
47,4,1368,524,180,156,1,-1,-1,-1
47,5,445,582,185,189,1,-1,-1,-1
47,6,1607,274,147,202,1,-1,-1,-1
47,14,1129,355,144,184,1,-1,-1,-1
47,15,118,715,114,164,1,-1,-1,-1
47,16,817,579,156,175,1,-1,-1,-1
47,19,1040,546,223,168,1,-1,-1,-1
47,21,1940,379,160,145,1,-1,-1,-1
47,24,703,524,140,172,1,-1,-1,-1
47,26,17,714,200,172,1,-1,-1,-1
47,27,1733,444,208,184,1,-1,-1,-1
47,28,2199,11,123,260,1,-1,-1,-1
48,0,2094,241,116,268,1,-1,-1,-1
48,1,440,608,227,244,1,-1,-1,-1
48,2,1402,149,88,224,1,-1,-1,-1
48,4,1365,541,180,156,1,-1,-1,-1
48,5,436,599,194,198,1,-1,-1,-1
48,6,1605,292,147,202,1,-1,-1,-1
48,14,1124,375,144,184,1,-1,-1,-1
48,15,115,733,114,164,1,-1,-1,-1
48,16,809,591,164,184,1,-1,-1,-1
48,19,1040,571,212,160,1,-1,-1,-1
48,21,1939,397,160,145,1,-1,-1,-1
48,24,698,542,140,172,1,-1,-1,-1
48,26,16,735,200,172,1,-1,-1,-1
48,27,1724,460,218,193,1,-1,-1,-1
48,28,2196,38,118,248,1,-1,-1,-1
49,0,2094,241,116,268,1,-1,-1,-1
49,1,440,608,227,244,1,-1,-1,-1
49,2,1396,148,92,236,1,-1,-1,-1
49,4,1352,540,188,188,1,-1,-1,-1
49,5,436,599,194,198,1,-1,-1,-1
49,6,1600,292,132,200,1,-1,-1,-1
49,14,1124,384,148,172,1,-1,-1,-1
49,15,115,733,114,164,1,-1,-1,-1
49,16,812,656,192,136,1,-1,-1,-1
49,19,1044,600,220,156,1,-1,-1,-1
49,21,1912,416,184,184,1,-1,-1,-1
49,24,688,548,144,180,1,-1,-1,-1
49,26,0,752,224,176,1,-1,-1,-1
49,27,1664,440,272,240,1,-1,-1,-1
49,28,2192,40,108,280,1,-1,-1,-1
50,0,2093,271,110,255,1,-1,-1,-1
50,1,446,638,216,232,1,-1,-1,-1
50,2,1394,152,92,236,1,-1,-1,-1
50,4,1352,545,188,188,1,-1,-1,-1
50,5,436,621,194,198,1,-1,-1,-1
50,6,1600,296,132,200,1,-1,-1,-1
50,14,1125,391,148,172,1,-1,-1,-1
50,15,127,756,114,164,1,-1,-1,-1
50,16,811,659,192,136,1,-1,-1,-1
50,19,1043,605,220,156,1,-1,-1,-1
50,21,1912,421,184,184,1,-1,-1,-1
50,24,688,552,144,180,1,-1,-1,-1
50,26,5,757,224,176,1,-1,-1,-1
50,27,1667,443,272,240,1,-1,-1,-1
50,28,2191,43,108,280,1,-1,-1,-1
51,0,2088,265,116,268,1,-1,-1,-1
51,1,448,644,216,232,1,-1,-1,-1
51,2,1397,160,88,225,1,-1,-1,-1
51,4,1355,547,188,188,1,-1,-1,-1
51,5,440,624,194,198,1,-1,-1,-1
51,6,1603,297,132,200,1,-1,-1,-1
51,14,1126,395,148,172,1,-1,-1,-1
51,15,132,761,114,164,1,-1,-1,-1
51,16,814,659,192,136,1,-1,-1,-1
51,19,1047,607,220,156,1,-1,-1,-1
51,21,1917,423,184,184,1,-1,-1,-1
51,24,689,555,144,180,1,-1,-1,-1
51,26,9,763,224,176,1,-1,-1,-1
51,27,1666,440,286,252,1,-1,-1,-1
51,28,2192,45,108,280,1,-1,-1,-1
52,0,2088,269,116,268,1,-1,-1,-1
52,1,451,646,216,232,1,-1,-1,-1
52,2,1399,166,83,214,1,-1,-1,-1
52,4,1357,550,188,188,1,-1,-1,-1
52,5,442,625,194,198,1,-1,-1,-1
52,6,1609,303,126,190,1,-1,-1,-1
52,14,1127,399,148,172,1,-1,-1,-1
52,15,136,763,114,164,1,-1,-1,-1
52,16,815,663,192,136,1,-1,-1,-1
52,19,1048,611,220,156,1,-1,-1,-1
52,21,1920,427,184,184,1,-1,-1,-1
52,24,689,559,144,180,1,-1,-1,-1
52,26,9,762,235,185,1,-1,-1,-1
52,27,1660,433,300,265,1,-1,-1,-1
52,28,2190,45,108,280,1,-1,-1,-1
53,0,2087,271,116,268,1,-1,-1,-1
53,1,454,646,216,232,1,-1,-1,-1
53,2,1399,167,83,214,1,-1,-1,-1
53,4,1357,554,188,188,1,-1,-1,-1
53,5,445,625,194,198,1,-1,-1,-1
53,6,1612,305,126,190,1,-1,-1,-1
53,14,1127,402,148,172,1,-1,-1,-1
53,15,144,771,109,156,1,-1,-1,-1
53,16,816,665,192,136,1,-1,-1,-1
53,19,1050,612,220,156,1,-1,-1,-1
53,21,1922,428,184,184,1,-1,-1,-1
53,24,690,561,144,180,1,-1,-1,-1
53,26,12,766,235,185,1,-1,-1,-1
53,27,1668,443,286,252,1,-1,-1,-1
53,28,2189,47,108,280,1,-1,-1,-1
54,0,2089,274,116,268,1,-1,-1,-1
54,1,455,651,216,232,1,-1,-1,-1
54,2,1399,172,83,214,1,-1,-1,-1
54,4,1359,556,188,188,1,-1,-1,-1
54,5,456,632,185,189,1,-1,-1,-1
54,6,1615,308,126,190,1,-1,-1,-1
54,14,1132,408,141,164,1,-1,-1,-1
54,15,147,775,109,156,1,-1,-1,-1
54,16,813,660,202,143,1,-1,-1,-1
54,19,1052,616,220,156,1,-1,-1,-1
54,21,1922,431,184,184,1,-1,-1,-1
54,24,690,566,144,180,1,-1,-1,-1
54,26,16,767,235,185,1,-1,-1,-1
54,27,1674,448,286,252,1,-1,-1,-1
54,28,2189,45,108,280,1,-1,-1,-1
55,0,2090,277,116,268,1,-1,-1,-1
55,1,454,653,216,232,1,-1,-1,-1
55,2,1396,171,88,225,1,-1,-1,-1
55,4,1361,560,188,188,1,-1,-1,-1
55,5,460,633,185,189,1,-1,-1,-1
55,6,1616,311,126,190,1,-1,-1,-1
55,14,1130,412,141,164,1,-1,-1,-1
55,15,149,772,114,164,1,-1,-1,-1
55,16,809,661,212,150,1,-1,-1,-1
55,19,1054,617,220,156,1,-1,-1,-1
55,21,1926,433,184,184,1,-1,-1,-1
55,24,690,569,144,180,1,-1,-1,-1
55,26,22,769,235,185,1,-1,-1,-1
55,27,1672,442,300,265,1,-1,-1,-1
55,28,2189,43,108,280,1,-1,-1,-1
56,0,2096,281,110,255,1,-1,-1,-1
56,1,447,650,227,244,1,-1,-1,-1
56,2,1398,181,83,214,1,-1,-1,-1
56,4,1362,561,188,188,1,-1,-1,-1
56,5,467,640,176,180,1,-1,-1,-1
56,6,1619,316,126,190,1,-1,-1,-1
56,14,1130,414,141,164,1,-1,-1,-1
56,15,157,780,109,156,1,-1,-1,-1
56,16,811,661,212,150,1,-1,-1,-1
56,19,1057,619,220,156,1,-1,-1,-1
56,21,1922,433,193,193,1,-1,-1,-1
56,24,686,568,151,189,1,-1,-1,-1
56,26,27,771,235,185,1,-1,-1,-1
56,27,1670,447,300,265,1,-1,-1,-1
56,28,2187,47,108,280,1,-1,-1,-1
57,0,2096,300,116,240,1,-1,-1,-1
57,1,447,650,227,244,1,-1,-1,-1
57,2,1388,164,100,240,1,-1,-1,-1
57,4,1380,572,200,180,1,-1,-1,-1
57,5,467,640,176,180,1,-1,-1,-1
57,6,1616,312,128,220,1,-1,-1,-1
57,14,1140,428,136,132,1,-1,-1,-1
57,15,157,780,109,156,1,-1,-1,-1
57,16,820,660,216,156,1,-1,-1,-1
57,19,1064,616,236,164,1,-1,-1,-1
57,21,1920,460,204,176,1,-1,-1,-1
57,24,686,568,151,189,1,-1,-1,-1
57,26,36,784,236,172,1,-1,-1,-1
57,27,1692,464,236,224,1,-1,-1,-1
57,28,2192,84,108,212,1,-1,-1,-1
57,29,480,712,152,184,1,-1,-1,-1
58,0,2096,299,116,240,1,-1,-1,-1
58,1,451,663,216,232,1,-1,-1,-1
58,2,1388,165,100,240,1,-1,-1,-1
58,4,1383,574,200,180,1,-1,-1,-1
58,5,476,644,176,180,1,-1,-1,-1
58,6,1617,313,128,220,1,-1,-1,-1
58,14,1140,429,136,132,1,-1,-1,-1
58,15,172,789,104,149,1,-1,-1,-1
58,16,825,665,206,149,1,-1,-1,-1
58,19,1067,616,236,164,1,-1,-1,-1
58,21,1922,462,204,176,1,-1,-1,-1
58,24,688,580,151,189,1,-1,-1,-1
58,26,41,785,236,172,1,-1,-1,-1
58,27,1694,466,236,224,1,-1,-1,-1
58,28,2192,82,108,212,1,-1,-1,-1
58,29,480,712,152,184,1,-1,-1,-1
59,0,2097,299,116,240,1,-1,-1,-1
59,1,445,663,216,232,1,-1,-1,-1
59,2,1387,168,100,240,1,-1,-1,-1
59,4,1385,576,200,180,1,-1,-1,-1
59,5,485,643,176,180,1,-1,-1,-1
59,6,1620,314,128,220,1,-1,-1,-1
59,14,1144,434,130,126,1,-1,-1,-1
59,15,178,791,104,149,1,-1,-1,-1
59,16,826,667,206,149,1,-1,-1,-1
59,19,1070,618,236,164,1,-1,-1,-1
59,21,1925,462,204,176,1,-1,-1,-1
59,24,693,586,144,180,1,-1,-1,-1
59,26,47,788,236,172,1,-1,-1,-1
59,27,1696,467,236,224,1,-1,-1,-1
59,28,2193,80,108,212,1,-1,-1,-1
59,29,480,712,152,184,1,-1,-1,-1
60,0,2098,298,116,240,1,-1,-1,-1
60,1,426,668,216,232,1,-1,-1,-1
60,2,1385,168,100,240,1,-1,-1,-1
60,4,1388,579,200,180,1,-1,-1,-1
60,5,493,649,168,171,1,-1,-1,-1
60,6,1621,314,128,220,1,-1,-1,-1
60,14,1145,435,130,126,1,-1,-1,-1
60,15,183,797,99,142,1,-1,-1,-1
60,16,828,669,206,149,1,-1,-1,-1
60,19,1073,617,236,164,1,-1,-1,-1
60,21,1928,464,204,176,1,-1,-1,-1
60,24,692,585,151,189,1,-1,-1,-1
60,26,51,791,236,172,1,-1,-1,-1
60,27,1699,469,236,224,1,-1,-1,-1
60,28,2194,80,108,212,1,-1,-1,-1
60,29,480,715,152,184,1,-1,-1,-1
61,0,2100,298,116,240,1,-1,-1,-1
61,1,450,666,227,244,1,-1,-1,-1
61,2,1382,162,105,252,1,-1,-1,-1
61,4,1390,580,200,180,1,-1,-1,-1
61,6,1623,313,128,220,1,-1,-1,-1
61,14,1145,435,130,126,1,-1,-1,-1
61,15,191,799,99,142,1,-1,-1,-1
61,16,830,670,206,149,1,-1,-1,-1
61,19,1077,620,236,164,1,-1,-1,-1
61,21,1928,467,204,176,1,-1,-1,-1
61,24,699,594,144,180,1,-1,-1,-1
61,26,49,790,248,181,1,-1,-1,-1
61,27,1702,470,236,224,1,-1,-1,-1
61,28,2195,79,108,212,1,-1,-1,-1
61,29,479,717,152,184,1,-1,-1,-1
62,0,2098,293,122,252,1,-1,-1,-1
62,1,493,665,216,232,1,-1,-1,-1
62,2,1381,161,105,252,1,-1,-1,-1
62,4,1390,583,200,180,1,-1,-1,-1
62,6,1625,317,128,220,1,-1,-1,-1
62,14,1147,437,130,126,1,-1,-1,-1
62,15,196,803,94,135,1,-1,-1,-1
62,16,832,670,206,149,1,-1,-1,-1
62,19,1087,629,225,156,1,-1,-1,-1
62,21,1930,468,204,176,1,-1,-1,-1
62,24,701,595,144,180,1,-1,-1,-1
62,26,69,796,236,172,1,-1,-1,-1
62,27,1704,474,236,224,1,-1,-1,-1
62,28,2195,80,108,212,1,-1,-1,-1
62,29,480,720,152,184,1,-1,-1,-1
63,0,2098,294,122,252,1,-1,-1,-1
63,2,1381,165,105,252,1,-1,-1,-1
63,4,1395,583,200,180,1,-1,-1,-1
63,6,1623,319,128,220,1,-1,-1,-1
63,14,1150,438,130,126,1,-1,-1,-1
63,15,201,806,94,135,1,-1,-1,-1
63,16,840,675,196,141,1,-1,-1,-1
63,19,1090,629,225,156,1,-1,-1,-1
63,21,1934,470,204,176,1,-1,-1,-1
63,24,700,593,151,189,1,-1,-1,-1
63,26,80,803,225,164,1,-1,-1,-1
63,27,1706,477,236,224,1,-1,-1,-1
63,28,2197,83,108,212,1,-1,-1,-1
63,29,481,721,152,184,1,-1,-1,-1
64,0,2100,295,122,252,1,-1,-1,-1
64,2,1385,173,100,240,1,-1,-1,-1
64,4,1399,582,200,180,1,-1,-1,-1
64,6,1624,321,128,220,1,-1,-1,-1
64,14,1152,437,130,126,1,-1,-1,-1
64,15,202,801,99,142,1,-1,-1,-1
64,16,840,677,196,141,1,-1,-1,-1
64,19,1096,628,225,156,1,-1,-1,-1
64,21,1944,472,194,168,1,-1,-1,-1
64,24,700,595,151,189,1,-1,-1,-1
64,26,87,805,225,164,1,-1,-1,-1
64,27,1712,483,225,213,1,-1,-1,-1
64,28,2196,74,113,223,1,-1,-1,-1
64,29,477,721,152,184,1,-1,-1,-1
65,0,2100,295,122,252,1,-1,-1,-1
65,2,1384,184,92,236,1,-1,-1,-1
65,4,1420,588,168,168,1,-1,-1,-1
65,6,1624,321,128,220,1,-1,-1,-1
65,14,1152,437,130,126,1,-1,-1,-1
65,15,202,801,99,142,1,-1,-1,-1
65,16,840,640,164,188,1,-1,-1,-1
65,19,1100,620,232,176,1,-1,-1,-1
65,21,1944,472,194,168,1,-1,-1,-1
65,24,700,595,151,189,1,-1,-1,-1
65,26,92,792,208,176,1,-1,-1,-1
65,27,1712,483,225,213,1,-1,-1,-1
65,28,2196,74,113,223,1,-1,-1,-1
65,29,460,728,148,176,1,-1,-1,-1
65,30,528,692,184,124,1,-1,-1,-1
66,0,2103,297,122,252,1,-1,-1,-1
66,2,1384,183,92,236,1,-1,-1,-1
66,4,1424,586,168,168,1,-1,-1,-1
66,6,1627,326,122,210,1,-1,-1,-1
66,14,1154,436,130,126,1,-1,-1,-1
66,15,210,800,99,142,1,-1,-1,-1
66,16,841,639,164,188,1,-1,-1,-1
66,19,1104,622,232,176,1,-1,-1,-1
66,21,1947,470,194,168,1,-1,-1,-1
66,24,698,591,159,198,1,-1,-1,-1
66,26,96,790,208,176,1,-1,-1,-1
66,27,1715,483,225,213,1,-1,-1,-1
66,28,2199,83,108,212,1,-1,-1,-1
66,29,460,728,148,176,1,-1,-1,-1
66,30,526,689,193,130,1,-1,-1,-1
67,0,2107,308,116,240,1,-1,-1,-1
67,2,1385,184,92,236,1,-1,-1,-1
67,4,1430,586,168,168,1,-1,-1,-1
67,6,1629,327,116,200,1,-1,-1,-1
67,14,1156,438,130,126,1,-1,-1,-1
67,15,215,799,99,142,1,-1,-1,-1
67,16,844,640,164,188,1,-1,-1,-1
67,19,1109,622,232,176,1,-1,-1,-1
67,21,1961,466,185,160,1,-1,-1,-1
67,24,701,592,159,198,1,-1,-1,-1
67,26,102,793,208,176,1,-1,-1,-1
67,27,1718,485,225,213,1,-1,-1,-1
67,28,2201,83,108,212,1,-1,-1,-1
67,29,460,730,148,176,1,-1,-1,-1
67,30,530,688,193,130,1,-1,-1,-1
68,0,2109,311,116,240,1,-1,-1,-1
68,2,1387,185,92,236,1,-1,-1,-1
68,4,1435,586,168,168,1,-1,-1,-1
68,6,1631,327,116,200,1,-1,-1,-1
68,14,1164,441,123,120,1,-1,-1,-1
68,15,222,798,99,142,1,-1,-1,-1
68,16,850,641,164,188,1,-1,-1,-1
68,19,1112,623,232,176,1,-1,-1,-1
68,21,1967,462,185,160,1,-1,-1,-1
68,24,705,589,159,198,1,-1,-1,-1
68,26,109,792,208,176,1,-1,-1,-1
68,27,1723,484,225,213,1,-1,-1,-1
68,28,2207,83,103,202,1,-1,-1,-1
68,29,461,730,148,176,1,-1,-1,-1
68,30,536,688,193,130,1,-1,-1,-1
69,0,2114,314,116,240,1,-1,-1,-1
69,2,1385,181,97,248,1,-1,-1,-1
69,4,1442,587,168,168,1,-1,-1,-1
69,6,1633,325,116,200,1,-1,-1,-1
69,14,1168,441,123,120,1,-1,-1,-1
69,15,232,802,94,135,1,-1,-1,-1
69,16,854,642,164,188,1,-1,-1,-1
69,19,1120,627,232,176,1,-1,-1,-1
69,21,1970,459,185,160,1,-1,-1,-1
69,24,710,590,159,198,1,-1,-1,-1
69,26,123,797,198,168,1,-1,-1,-1
69,27,1727,487,225,213,1,-1,-1,-1
69,29,462,734,148,176,1,-1,-1,-1
69,30,548,690,184,124,1,-1,-1,-1
70,0,2121,310,116,240,1,-1,-1,-1
70,2,1391,187,92,236,1,-1,-1,-1
70,4,1447,590,168,168,1,-1,-1,-1
70,6,1635,324,116,200,1,-1,-1,-1
70,14,1175,446,123,120,1,-1,-1,-1
70,15,242,805,94,135,1,-1,-1,-1
70,16,859,644,164,188,1,-1,-1,-1
70,19,1124,628,232,176,1,-1,-1,-1
70,24,715,589,159,198,1,-1,-1,-1
70,26,140,800,189,160,1,-1,-1,-1
70,27,1737,488,225,213,1,-1,-1,-1
70,29,461,731,148,176,1,-1,-1,-1
70,30,556,693,184,124,1,-1,-1,-1
71,2,1395,191,92,236,1,-1,-1,-1
71,4,1453,592,168,168,1,-1,-1,-1
71,6,1638,326,116,200,1,-1,-1,-1
71,14,1178,449,123,120,1,-1,-1,-1
71,15,248,811,94,135,1,-1,-1,-1
71,16,863,644,164,188,1,-1,-1,-1
71,19,1127,628,232,176,1,-1,-1,-1
71,24,720,589,159,198,1,-1,-1,-1
71,26,148,803,189,160,1,-1,-1,-1
71,27,1740,490,225,213,1,-1,-1,-1
71,29,462,730,148,176,1,-1,-1,-1
71,30,566,694,184,124,1,-1,-1,-1
72,2,1398,191,92,236,1,-1,-1,-1
72,4,1457,593,168,168,1,-1,-1,-1
72,6,1643,327,111,190,1,-1,-1,-1
72,14,1181,447,123,120,1,-1,-1,-1
72,15,254,812,94,135,1,-1,-1,-1
72,16,868,643,164,188,1,-1,-1,-1
72,19,1126,623,244,185,1,-1,-1,-1
72,24,721,590,159,198,1,-1,-1,-1
72,26,154,804,189,160,1,-1,-1,-1
72,27,1747,493,225,213,1,-1,-1,-1
72,29,462,730,148,176,1,-1,-1,-1
72,30,569,690,184,124,1,-1,-1,-1
73,2,1408,184,88,236,1,-1,-1,-1
73,4,1432,588,224,180,1,-1,-1,-1
73,6,1640,320,108,184,1,-1,-1,-1
73,14,1181,447,123,120,1,-1,-1,-1
73,15,254,812,94,135,1,-1,-1,-1
73,16,876,656,204,168,1,-1,-1,-1
73,19,1136,624,236,180,1,-1,-1,-1
73,24,760,592,120,196,1,-1,-1,-1
73,26,164,804,192,160,1,-1,-1,-1
73,27,1760,504,260,204,1,-1,-1,-1
73,29,456,732,148,164,1,-1,-1,-1
73,30,580,656,188,180,1,-1,-1,-1
73,31,1392,544,140,156,1,-1,-1,-1
74,2,1407,186,88,236,1,-1,-1,-1
74,4,1437,589,224,180,1,-1,-1,-1
74,6,1641,320,108,184,1,-1,-1,-1
74,14,1193,445,123,120,1,-1,-1,-1
74,15,262,812,94,135,1,-1,-1,-1
74,16,879,655,204,168,1,-1,-1,-1
74,19,1144,629,225,171,1,-1,-1,-1
74,24,764,593,120,196,1,-1,-1,-1
74,26,169,803,192,160,1,-1,-1,-1
74,27,1768,509,248,194,1,-1,-1,-1
74,29,457,732,148,164,1,-1,-1,-1
74,30,583,656,188,180,1,-1,-1,-1
74,31,1396,545,140,156,1,-1,-1,-1
75,2,1410,185,88,236,1,-1,-1,-1
75,4,1442,589,224,180,1,-1,-1,-1
75,6,1643,321,108,184,1,-1,-1,-1
75,14,1196,446,123,120,1,-1,-1,-1
75,15,268,814,94,135,1,-1,-1,-1
75,16,882,656,204,168,1,-1,-1,-1
75,19,1143,625,236,180,1,-1,-1,-1
75,24,768,593,120,196,1,-1,-1,-1
75,26,177,806,192,160,1,-1,-1,-1
75,27,1772,509,248,194,1,-1,-1,-1
75,29,458,734,148,164,1,-1,-1,-1
75,30,588,657,188,180,1,-1,-1,-1
75,31,1401,545,140,156,1,-1,-1,-1
76,2,1411,186,88,236,1,-1,-1,-1
76,4,1446,590,224,180,1,-1,-1,-1
76,6,1645,323,108,184,1,-1,-1,-1
76,14,1202,449,117,114,1,-1,-1,-1
76,15,273,817,94,135,1,-1,-1,-1
76,16,887,656,204,168,1,-1,-1,-1
76,19,1145,628,236,180,1,-1,-1,-1
76,24,770,596,120,196,1,-1,-1,-1
76,26,184,806,192,160,1,-1,-1,-1
76,27,1775,510,248,194,1,-1,-1,-1
76,29,459,736,148,164,1,-1,-1,-1
76,30,598,662,179,171,1,-1,-1,-1
76,31,1404,547,140,156,1,-1,-1,-1
77,2,1412,187,88,236,1,-1,-1,-1
77,4,1451,593,224,180,1,-1,-1,-1
77,6,1646,324,108,184,1,-1,-1,-1
77,14,1208,450,112,109,1,-1,-1,-1
77,15,281,817,94,135,1,-1,-1,-1
77,16,895,661,194,160,1,-1,-1,-1
77,19,1148,626,236,180,1,-1,-1,-1
77,24,770,598,120,196,1,-1,-1,-1
77,26,186,806,202,168,1,-1,-1,-1
77,27,1774,508,260,204,1,-1,-1,-1
77,29,459,739,148,164,1,-1,-1,-1
77,30,602,662,179,171,1,-1,-1,-1
77,31,1408,549,140,156,1,-1,-1,-1
78,2,1417,186,88,236,1,-1,-1,-1
78,4,1455,596,224,180,1,-1,-1,-1
78,6,1647,326,108,184,1,-1,-1,-1
78,14,1213,451,107,103,1,-1,-1,-1
78,15,283,820,94,135,1,-1,-1,-1
78,16,898,662,194,160,1,-1,-1,-1
78,19,1143,626,248,189,1,-1,-1,-1
78,24,771,600,120,196,1,-1,-1,-1
78,26,194,813,192,160,1,-1,-1,-1
78,27,1784,513,248,194,1,-1,-1,-1
78,29,455,739,155,172,1,-1,-1,-1
78,30,609,669,171,163,1,-1,-1,-1
78,31,1411,552,140,156,1,-1,-1,-1
79,2,1420,193,84,225,1,-1,-1,-1
79,4,1460,598,224,180,1,-1,-1,-1
79,6,1646,327,108,184,1,-1,-1,-1
79,14,1215,450,107,103,1,-1,-1,-1
79,15,291,824,90,128,1,-1,-1,-1
79,16,902,663,194,160,1,-1,-1,-1
79,19,1145,629,248,189,1,-1,-1,-1
79,24,774,601,120,196,1,-1,-1,-1
79,26,204,818,183,152,1,-1,-1,-1
79,27,1785,513,248,194,1,-1,-1,-1
79,29,450,745,155,172,1,-1,-1,-1
79,30,612,671,171,163,1,-1,-1,-1
79,31,1415,553,140,156,1,-1,-1,-1
80,2,1422,196,84,225,1,-1,-1,-1
80,4,1466,600,224,180,1,-1,-1,-1
80,6,1648,328,108,184,1,-1,-1,-1
80,14,1217,452,107,103,1,-1,-1,-1
80,15,295,825,90,128,1,-1,-1,-1
80,16,902,665,194,160,1,-1,-1,-1
80,19,1144,631,248,189,1,-1,-1,-1
80,24,777,605,120,196,1,-1,-1,-1
80,26,207,819,183,152,1,-1,-1,-1
80,27,1790,518,248,194,1,-1,-1,-1
80,29,444,751,155,172,1,-1,-1,-1
