42,15,1164,418,370,622,1,-1,-1,-1
42,16,1132,93,248,364,1,-1,-1,-1
42,17,406,408,616,616,1,-1,-1,-1
42,18,1006,449,344,592,1,-1,-1,-1
42,19,1236,295,480,544,1,-1,-1,-1
43,0,-2,470,320,620,1,-1,-1,-1
43,3,52,7,508,508,1,-1,-1,-1
43,4,1188,293,648,552,1,-1,-1,-1
43,5,1995,308,503,514,1,-1,-1,-1
43,6,1004,474,352,541,1,-1,-1,-1
43,7,1976,397,268,612,1,-1,-1,-1
43,8,1661,320,336,696,1,-1,-1,-1
43,9,214,486,356,584,1,-1,-1,-1
43,10,1165,428,376,588,1,-1,-1,-1
43,11,471,575,194,491,1,-1,-1,-1
43,12,1647,98,700,396,1,-1,-1,-1
43,13,350,1,228,172,1,-1,-1,-1
43,14,481,413,844,616,1,-1,-1,-1
43,15,1159,421,370,622,1,-1,-1,-1
43,16,1131,91,248,364,1,-1,-1,-1
43,17,391,406,616,616,1,-1,-1,-1
43,18,1007,450,344,592,1,-1,-1,-1
43,19,1240,296,480,544,1,-1,-1,-1
44,0,-2,472,320,620,1,-1,-1,-1
44,3,51,6,508,508,1,-1,-1,-1
44,4,1197,300,648,552,1,-1,-1,-1
44,5,1983,295,528,540,1,-1,-1,-1
44,6,995,477,352,541,1,-1,-1,-1
44,7,1975,393,268,612,1,-1,-1,-1
44,8,1661,323,336,696,1,-1,-1,-1
44,9,210,481,356,584,1,-1,-1,-1
44,10,1159,430,376,588,1,-1,-1,-1
44,11,473,575,194,491,1,-1,-1,-1
44,12,1651,102,700,396,1,-1,-1,-1
44,13,350,-1,228,172,1,-1,-1,-1
44,14,484,407,844,616,1,-1,-1,-1
44,15,1170,436,352,592,1,-1,-1,-1
44,16,1130,91,248,364,1,-1,-1,-1
44,17,404,416,587,587,1,-1,-1,-1
44,18,1009,446,344,592,1,-1,-1,-1
44,19,1242,293,480,544,1,-1,-1,-1
45,0,-15,451,336,651,1,-1,-1,-1
45,3,50,7,508,508,1,-1,-1,-1
45,4,1192,294,648,552,1,-1,-1,-1
45,5,1986,294,528,540,1,-1,-1,-1
45,6,992,471,352,541,1,-1,-1,-1
45,7,1971,383,281,643,1,-1,-1,-1
45,8,1664,324,336,696,1,-1,-1,-1
45,9,215,492,356,584,1,-1,-1,-1
45,10,1174,442,358,560,1,-1,-1,-1
45,11,473,568,194,491,1,-1,-1,-1
45,12,1649,102,700,396,1,-1,-1,-1
45,13,348,0,228,172,1,-1,-1,-1
45,14,473,408,844,616,1,-1,-1,-1
45,15,1165,439,352,592,1,-1,-1,-1
45,16,1131,92,248,364,1,-1,-1,-1
45,17,410,421,559,559,1,-1,-1,-1
45,18,997,430,361,622,1,-1,-1,-1
45,19,1239,291,480,544,1,-1,-1,-1
46,0,-17,449,336,651,1,-1,-1,-1
46,3,52,8,508,508,1,-1,-1,-1
46,4,1205,310,617,526,1,-1,-1,-1
46,5,1996,306,503,514,1,-1,-1,-1
46,6,991,476,352,541,1,-1,-1,-1
46,7,1969,382,281,643,1,-1,-1,-1
46,8,1658,323,336,696,1,-1,-1,-1
46,9,213,488,356,584,1,-1,-1,-1
46,10,1161,436,376,588,1,-1,-1,-1
46,11,470,552,204,516,1,-1,-1,-1
46,12,1645,101,700,396,1,-1,-1,-1
46,13,348,1,228,172,1,-1,-1,-1
46,14,489,410,844,616,1,-1,-1,-1
46,15,1162,426,370,622,1,-1,-1,-1
46,16,1129,90,248,364,1,-1,-1,-1
46,17,386,414,587,587,1,-1,-1,-1
46,18,994,436,361,622,1,-1,-1,-1
46,19,1234,300,480,544,1,-1,-1,-1
47,0,-11,459,336,651,1,-1,-1,-1
47,3,50,5,508,508,1,-1,-1,-1
47,4,1186,301,648,552,1,-1,-1,-1
47,5,1989,294,528,540,1,-1,-1,-1
47,6,993,478,352,541,1,-1,-1,-1
47,7,1960,354,295,675,1,-1,-1,-1
47,8,1664,330,336,696,1,-1,-1,-1
47,9,211,488,356,584,1,-1,-1,-1
47,10,1169,453,376,588,1,-1,-1,-1
47,11,474,563,194,491,1,-1,-1,-1
47,12,1654,106,700,396,1,-1,-1,-1
47,13,349,1,228,172,1,-1,-1,-1
47,14,476,421,844,616,1,-1,-1,-1
47,15,1159,422,370,622,1,-1,-1,-1
47,16,1122,87,248,364,1,-1,-1,-1
47,17,379,414,587,587,1,-1,-1,-1
47,18,991,439,361,622,1,-1,-1,-1
47,19,1244,316,457,518,1,-1,-1,-1
48,0,-7,457,336,651,1,-1,-1,-1
48,3,53,8,508,508,1,-1,-1,-1
48,4,1179,299,648,552,1,-1,-1,-1
48,5,1988,292,528,540,1,-1,-1,-1
48,6,984,459,370,568,1,-1,-1,-1
48,7,1961,377,281,643,1,-1,-1,-1
48,8,1657,328,336,696,1,-1,-1,-1
48,9,210,488,356,584,1,-1,-1,-1
48,10,1161,439,376,588,1,-1,-1,-1
48,11,472,572,194,491,1,-1,-1,-1
48,12,1647,104,700,396,1,-1,-1,-1
48,13,349,0,228,172,1,-1,-1,-1
48,14,511,422,844,616,1,-1,-1,-1
48,15,1165,443,352,592,1,-1,-1,-1
48,16,1119,90,248,364,1,-1,-1,-1
48,17,379,414,587,587,1,-1,-1,-1
48,18,992,444,361,622,1,-1,-1,-1
48,19,1246,311,457,518,1,-1,-1,-1
49,0,0,480,312,596,1,-1,-1,-1
49,3,52,4,516,512,1,-1,-1,-1
49,4,1179,299,648,552,1,-1,-1,-1
49,5,1972,256,544,584,1,-1,-1,-1
49,6,992,448,360,596,1,-1,-1,-1
49,7,1976,396,284,612,1,-1,-1,-1
49,8,1688,384,312,632,1,-1,-1,-1
49,9,212,484,368,584,1,-1,-1,-1
49,10,1161,439,376,588,1,-1,-1,-1
49,11,472,556,228,512,1,-1,-1,-1
49,12,1660,108,688,384,1,-1,-1,-1
49,13,349,0,228,172,1,-1,-1,-1
49,14,511,422,844,616,1,-1,-1,-1
49,15,1164,428,352,584,1,-1,-1,-1
49,16,1100,84,264,384,1,-1,-1,-1
49,17,396,376,628,584,1,-1,-1,-1
49,18,992,444,361,622,1,-1,-1,-1
49,19,1280,312,440,556,1,-1,-1,-1
50,0,4,480,312,596,1,-1,-1,-1
50,3,48,4,516,512,1,-1,-1,-1
50,4,1203,319,617,526,1,-1,-1,-1
50,5,1970,255,544,584,1,-1,-1,-1
50,6,993,454,360,596,1,-1,-1,-1
50,7,1973,399,284,612,1,-1,-1,-1
50,8,1689,376,312,632,1,-1,-1,-1
50,9,215,485,368,584,1,-1,-1,-1
50,10,1167,451,358,560,1,-1,-1,-1
50,11,478,558,228,512,1,-1,-1,-1
50,12,1656,107,688,384,1,-1,-1,-1
50,13,351,-1,228,172,1,-1,-1,-1
50,14,519,438,844,616,1,-1,-1,-1
50,15,1165,428,352,584,1,-1,-1,-1
50,16,1100,81,264,384,1,-1,-1,-1
50,17,391,377,628,584,1,-1,-1,-1
50,18,993,443,361,622,1,-1,-1,-1
50,19,1280,321,440,556,1,-1,-1,-1
51,0,4,478,312,596,1,-1,-1,-1
51,3,50,3,516,512,1,-1,-1,-1
51,4,1194,318,617,526,1,-1,-1,-1
51,5,1969,250,544,584,1,-1,-1,-1
51,6,989,453,360,596,1,-1,-1,-1
51,7,1974,395,284,612,1,-1,-1,-1
51,8,1684,375,312,632,1,-1,-1,-1
51,9,214,487,368,584,1,-1,-1,-1
51,10,1169,459,358,560,1,-1,-1,-1
51,11,477,549,228,512,1,-1,-1,-1
51,12,1657,105,688,384,1,-1,-1,-1
51,13,352,-2,228,172,1,-1,-1,-1
51,14,511,448,844,616,1,-1,-1,-1
51,15,1169,430,352,584,1,-1,-1,-1
51,16,1097,82,264,384,1,-1,-1,-1
51,17,389,382,628,584,1,-1,-1,-1
51,18,994,439,361,622,1,-1,-1,-1
51,19,1279,319,440,556,1,-1,-1,-1
52,0,-7,472,328,626,1,-1,-1,-1
52,3,49,5,516,512,1,-1,-1,-1
52,4,1195,323,648,552,1,-1,-1,-1
52,5,1967,251,544,584,1,-1,-1,-1
52,6,990,443,360,596,1,-1,-1,-1
52,7,1974,396,284,612,1,-1,-1,-1
52,8,1683,376,312,632,1,-1,-1,-1
52,9,227,504,350,556,1,-1,-1,-1
52,10,1164,450,358,560,1,-1,-1,-1
52,11,486,563,217,488,1,-1,-1,-1
52,12,1657,107,688,384,1,-1,-1,-1
52,13,351,-2,228,172,1,-1,-1,-1
52,14,504,452,844,616,1,-1,-1,-1
52,15,1175,439,335,556,1,-1,-1,-1
52,16,1094,77,264,384,1,-1,-1,-1
52,17,403,395,598,556,1,-1,-1,-1
52,18,992,436,361,622,1,-1,-1,-1
52,19,1279,320,440,556,1,-1,-1,-1
53,0,-9,465,328,626,1,-1,-1,-1
53,3,52,1,516,512,1,-1,-1,-1
53,4,1192,305,648,552,1,-1,-1,-1
53,5,1968,250,544,584,1,-1,-1,-1
53,6,989,451,360,596,1,-1,-1,-1
53,7,1975,396,284,612,1,-1,-1,-1
53,8,1685,369,312,632,1,-1,-1,-1
53,9,220,492,350,556,1,-1,-1,-1
53,10,1158,430,376,588,1,-1,-1,-1
53,11,484,562,217,488,1,-1,-1,-1
53,12,1656,105,688,384,1,-1,-1,-1
53,13,352,-3,228,172,1,-1,-1,-1
53,14,475,443,844,616,1,-1,-1,-1
53,15,1175,440,335,556,1,-1,-1,-1
53,16,1093,71,264,384,1,-1,-1,-1
53,17,396,394,598,556,1,-1,-1,-1
53,18,990,438,361,622,1,-1,-1,-1
53,19,1278,322,440,556,1,-1,-1,-1
54,0,-12,463,328,626,1,-1,-1,-1
54,3,48,2,516,512,1,-1,-1,-1
54,4,1203,330,617,526,1,-1,-1,-1
54,5,1973,251,544,584,1,-1,-1,-1
54,6,988,454,360,596,1,-1,-1,-1
54,7,1970,399,284,612,1,-1,-1,-1
54,8,1677,365,312,632,1,-1,-1,-1
54,9,228,489,350,556,1,-1,-1,-1
54,10,1163,450,358,560,1,-1,-1,-1
54,11,474,562,217,488,1,-1,-1,-1
54,12,1657,105,688,384,1,-1,-1,-1
54,13,350,-3,228,172,1,-1,-1,-1
54,14,496,439,844,616,1,-1,-1,-1
54,15,1177,443,335,556,1,-1,-1,-1
54,16,1080,64,277,403,1,-1,-1,-1
54,17,390,388,598,556,1,-1,-1,-1
54,18,999,457,344,592,1,-1,-1,-1
54,19,1285,341,419,530,1,-1,-1,-1
55,0,-15,460,328,626,1,-1,-1,-1
55,3,49,4,516,512,1,-1,-1,-1
55,4,1214,317,617,526,1,-1,-1,-1
55,5,1975,251,544,584,1,-1,-1,-1
55,6,986,456,360,596,1,-1,-1,-1
55,7,1970,396,284,612,1,-1,-1,-1
55,8,1680,375,312,632,1,-1,-1,-1
55,9,224,480,350,556,1,-1,-1,-1
55,10,1174,472,341,533,1,-1,-1,-1
55,11,465,561,217,488,1,-1,-1,-1
55,12,1653,105,688,384,1,-1,-1,-1
55,13,351,-2,228,172,1,-1,-1,-1
55,14,502,453,804,587,1,-1,-1,-1
55,15,1176,449,335,556,1,-1,-1,-1
55,16,1077,67,277,403,1,-1,-1,-1
55,17,380,388,598,556,1,-1,-1,-1
55,18,996,452,344,592,1,-1,-1,-1
55,19,1285,341,419,530,1,-1,-1,-1
56,0,-22,484,312,596,1,-1,-1,-1
56,3,50,5,516,512,1,-1,-1,-1
56,4,1223,347,588,501,1,-1,-1,-1
56,5,1977,250,544,584,1,-1,-1,-1
56,6,989,454,360,596,1,-1,-1,-1
56,7,1972,398,284,612,1,-1,-1,-1
56,8,1680,383,312,632,1,-1,-1,-1
56,9,195,473,368,584,1,-1,-1,-1
56,10,1181,475,341,533,1,-1,-1,-1
56,11,461,561,217,488,1,-1,-1,-1
56,12,1672,116,655,366,1,-1,-1,-1
56,13,351,0,228,172,1,-1,-1,-1
56,14,502,457,804,587,1,-1,-1,-1
56,15,1167,415,352,584,1,-1,-1,-1
56,16,1074,67,277,403,1,-1,-1,-1
56,17,381,380,598,556,1,-1,-1,-1
56,18,996,453,344,592,1,-1,-1,-1
56,19,1301,352,399,504,1,-1,-1,-1
57,0,0,472,476,576,1,-1,-1,-1
57,3,48,4,516,504,1,-1,-1,-1
57,4,1223,347,588,501,1,-1,-1,-1
57,5,1960,252,556,584,1,-1,-1,-1
57,6,989,454,360,596,1,-1,-1,-1
57,7,1972,372,272,636,1,-1,-1,-1
57,8,1712,308,284,704,1,-1,-1,-1
57,9,256,532,488,520,1,-1,-1,-1
57,10,1152,428,360,600,1,-1,-1,-1
57,11,461,561,217,488,1,-1,-1,-1
57,12,1660,104,688,380,1,-1,-1,-1
57,13,352,0,228,180,1,-1,-1,-1
57,14,502,457,804,587,1,-1,-1,-1
57,15,1167,415,352,584,1,-1,-1,-1
57,16,1064,60,320,420,1,-1,-1,-1
57,17,404,344,584,612,1,-1,-1,-1
57,18,972,444,380,604,1,-1,-1,-1
57,19,1301,352,399,504,1,-1,-1,-1
57,20,1368,348,404,620,1,-1,-1,-1
57,21,1368,292,472,272,1,-1,-1,-1
58,0,12,460,476,576,1,-1,-1,-1
58,3,50,5,516,504,1,-1,-1,-1
58,4,1210,327,617,526,1,-1,-1,-1
58,5,1962,249,556,584,1,-1,-1,-1
58,6,982,455,360,596,1,-1,-1,-1
58,7,1973,374,272,636,1,-1,-1,-1
58,8,1713,310,284,704,1,-1,-1,-1
58,9,257,521,488,520,1,-1,-1,-1
58,10,1153,431,360,600,1,-1,-1,-1
58,12,1661,103,688,380,1,-1,-1,-1
58,13,351,1,228,180,1,-1,-1,-1
58,14,517,454,804,587,1,-1,-1,-1
58,15,1162,420,352,584,1,-1,-1,-1
58,16,1063,60,320,420,1,-1,-1,-1
58,17,395,343,584,612,1,-1,-1,-1
58,18,972,445,380,604,1,-1,-1,-1
58,19,1316,371,380,480,1,-1,-1,-1
58,20,1367,349,404,620,1,-1,-1,-1
58,21,1374,293,472,272,1,-1,-1,-1
59,0,20,472,453,549,1,-1,-1,-1
59,3,47,-2,516,504,1,-1,-1,-1
59,4,1194,304,648,552,1,-1,-1,-1
59,5,1960,247,556,584,1,-1,-1,-1
59,6,986,449,360,596,1,-1,-1,-1
59,7,1973,370,272,636,1,-1,-1,-1
59,8,1710,322,284,704,1,-1,-1,-1
59,9,264,517,488,520,1,-1,-1,-1
59,10,1154,434,360,600,1,-1,-1,-1
59,12,1658,103,688,380,1,-1,-1,-1
59,13,353,0,228,180,1,-1,-1,-1
59,14,496,460,804,587,1,-1,-1,-1
59,15,1156,407,370,613,1,-1,-1,-1
59,16,1058,54,320,420,1,-1,-1,-1
59,17,391,341,584,612,1,-1,-1,-1
59,18,968,444,380,604,1,-1,-1,-1
59,19,1319,375,380,480,1,-1,-1,-1
59,20,1375,347,404,620,1,-1,-1,-1
59,21,1370,293,472,272,1,-1,-1,-1
60,0,31,465,453,549,1,-1,-1,-1
60,3,45,-4,516,504,1,-1,-1,-1
60,4,1191,294,648,552,1,-1,-1,-1
60,5,1959,246,556,584,1,-1,-1,-1
60,6,984,459,360,596,1,-1,-1,-1
60,7,1976,368,272,636,1,-1,-1,-1
60,8,1721,339,270,670,1,-1,-1,-1
60,9,269,522,488,520,1,-1,-1,-1
60,10,1154,432,360,600,1,-1,-1,-1
60,12,1658,106,688,380,1,-1,-1,-1
60,13,354,0,228,180,1,-1,-1,-1
60,14,482,437,844,616,1,-1,-1,-1
60,15,1157,402,370,613,1,-1,-1,-1
60,16,1054,58,320,420,1,-1,-1,-1
60,17,388,348,584,612,1,-1,-1,-1
60,18,968,452,380,604,1,-1,-1,-1
60,19,1326,381,380,480,1,-1,-1,-1
60,20,1378,347,404,620,1,-1,-1,-1
60,21,1374,292,472,272,1,-1,-1,-1
61,0,55,465,453,549,1,-1,-1,-1
61,3,47,4,516,504,1,-1,-1,-1
61,4,1200,320,617,526,1,-1,-1,-1
61,5,1962,247,556,584,1,-1,-1,-1
61,6,985,453,360,596,1,-1,-1,-1
61,7,1978,371,272,636,1,-1,-1,-1
61,8,1714,318,284,704,1,-1,-1,-1
61,9,270,526,488,520,1,-1,-1,-1
61,10,1153,432,360,600,1,-1,-1,-1
61,12,1661,101,688,380,1,-1,-1,-1
61,13,353,0,228,180,1,-1,-1,-1
61,14,480,432,844,616,1,-1,-1,-1
61,15,1156,406,370,613,1,-1,-1,-1
61,16,1045,47,336,441,1,-1,-1,-1
61,17,391,347,584,612,1,-1,-1,-1
61,18,977,456,362,575,1,-1,-1,-1
61,19,1322,377,380,480,1,-1,-1,-1
61,20,1375,348,404,620,1,-1,-1,-1
61,21,1375,298,472,272,1,-1,-1,-1
62,3,46,2,516,504,1,-1,-1,-1
62,4,1203,324,617,526,1,-1,-1,-1
62,5,1964,246,556,584,1,-1,-1,-1
62,6,989,453,360,596,1,-1,-1,-1
62,7,1979,382,272,636,1,-1,-1,-1
62,8,1704,298,298,739,1,-1,-1,-1
62,9,251,525,488,520,1,-1,-1,-1
62,10,1157,437,360,600,1,-1,-1,-1
62,12,1660,104,688,380,1,-1,-1,-1
62,13,352,-1,228,180,1,-1,-1,-1
62,14,464,414,886,647,1,-1,-1,-1
62,15,1159,405,370,613,1,-1,-1,-1
62,16,1040,53,336,441,1,-1,-1,-1
62,17,382,345,584,612,1,-1,-1,-1
62,18,980,460,362,575,1,-1,-1,-1
62,19,1330,382,380,480,1,-1,-1,-1
62,20,1370,339,424,651,1,-1,-1,-1
62,21,1383,302,472,272,1,-1,-1,-1
63,3,35,-11,542,529,1,-1,-1,-1
63,4,1208,317,617,526,1,-1,-1,-1
63,5,1966,251,556,584,1,-1,-1,-1
63,6,985,452,360,596,1,-1,-1,-1
63,7,1978,384,272,636,1,-1,-1,-1
63,8,1706,324,284,704,1,-1,-1,-1
63,9,246,523,488,520,1,-1,-1,-1
63,10,1147,414,378,630,1,-1,-1,-1
63,12,1659,105,688,380,1,-1,-1,-1
63,13,353,0,228,180,1,-1,-1,-1
63,15,1159,410,370,613,1,-1,-1,-1
63,16,1041,53,336,441,1,-1,-1,-1
63,17,372,342,584,612,1,-1,-1,-1
63,18,971,442,380,604,1,-1,-1,-1
63,19,1347,411,362,457,1,-1,-1,-1
63,20,1376,353,404,620,1,-1,-1,-1
63,21,1399,309,450,259,1,-1,-1,-1
64,3,34,-8,542,529,1,-1,-1,-1
64,4,1188,312,648,552,1,-1,-1,-1
64,5,1963,252,556,584,1,-1,-1,-1
64,6,986,454,360,596,1,-1,-1,-1
64,7,1976,372,272,636,1,-1,-1,-1
64,8,1715,308,298,739,1,-1,-1,-1
64,9,218,511,512,546,1,-1,-1,-1
64,10,1154,427,360,600,1,-1,-1,-1
64,12,1658,105,688,380,1,-1,-1,-1
64,13,353,0,228,180,1,-1,-1,-1
64,15,1171,425,352,584,1,-1,-1,-1
64,16,1039,53,336,441,1,-1,-1,-1
64,17,367,333,584,612,1,-1,-1,-1
64,18,972,440,380,604,1,-1,-1,-1
64,19,1351,417,362,457,1,-1,-1,-1
64,20,1383,354,404,620,1,-1,-1,-1
64,21,1394,309,450,259,1,-1,-1,-1
65,3,56,4,532,496,1,-1,-1,-1
65,4,1188,312,648,552,1,-1,-1,-1
65,5,1956,252,564,588,1,-1,-1,-1
65,6,952,444,404,608,1,-1,-1,-1
65,7,1972,372,276,640,1,-1,-1,-1
65,8,1712,316,284,704,1,-1,-1,-1
65,9,218,511,512,546,1,-1,-1,-1
65,10,1154,427,360,600,1,-1,-1,-1
65,12,1660,96,688,376,1,-1,-1,-1
65,13,356,0,228,192,1,-1,-1,-1
65,15,1152,432,376,600,1,-1,-1,-1
65,16,1020,60,312,416,1,-1,-1,-1
65,17,367,333,584,612,1,-1,-1,-1
65,18,972,440,380,604,1,-1,-1,-1
65,19,1396,404,420,580,1,-1,-1,-1
65,20,1383,354,404,620,1,-1,-1,-1
65,21,1364,288,488,252,1,-1,-1,-1
65,22,0,232,192,692,1,-1,-1,-1
65,23,500,248,488,660,1,-1,-1,-1
65,24,144,448,528,500,1,-1,-1,-1
66,3,58,3,532,496,1,-1,-1,-1
66,5,1955,248,564,588,1,-1,-1,-1
66,6,952,444,404,608,1,-1,-1,-1
66,7,1974,374,276,640,1,-1,-1,-1
66,8,1713,321,284,704,1,-1,-1,-1
66,10,1159,435,360,600,1,-1,-1,-1
66,12,1663,96,688,376,1,-1,-1,-1
66,13,359,1,228,192,1,-1,-1,-1
66,15,1160,452,358,571,1,-1,-1,-1
66,16,1018,63,312,416,1,-1,-1,-1
66,18,969,446,380,604,1,-1,-1,-1
66,19,1394,404,420,580,1,-1,-1,-1
66,20,1381,375,404,620,1,-1,-1,-1
66,21,1363,290,488,252,1,-1,-1,-1
66,22,-1,217,192,692,1,-1,-1,-1
66,23,493,244,488,660,1,-1,-1,-1
66,24,143,437,528,500,1,-1,-1,-1
67,3,56,2,532,496,1,-1,-1,-1
67,5,1954,247,564,588,1,-1,-1,-1
67,6,953,448,404,608,1,-1,-1,-1
67,7,1974,376,276,640,1,-1,-1,-1
67,8,1716,324,284,704,1,-1,-1,-1
67,10,1163,432,360,600,1,-1,-1,-1
67,12,1661,98,688,376,1,-1,-1,-1
67,13,359,1,228,192,1,-1,-1,-1
67,15,1167,449,358,571,1,-1,-1,-1
67,16,1015,58,312,416,1,-1,-1,-1
67,18,967,438,380,604,1,-1,-1,-1
67,19,1391,391,441,609,1,-1,-1,-1
67,20,1380,369,404,620,1,-1,-1,-1
67,21,1366,289,488,252,1,-1,-1,-1
67,22,-12,226,192,692,1,-1,-1,-1
67,23,495,253,465,629,1,-1,-1,-1
67,24,133,436,528,500,1,-1,-1,-1
68,3,55,1,532,496,1,-1,-1,-1
68,5,1954,246,564,588,1,-1,-1,-1
68,6,949,445,404,608,1,-1,-1,-1
68,7,1972,378,276,640,1,-1,-1,-1
68,8,1723,334,270,670,1,-1,-1,-1
68,10,1160,452,360,600,1,-1,-1,-1
68,12,1663,98,688,376,1,-1,-1,-1
68,13,358,2,228,192,1,-1,-1,-1
68,15,1159,456,358,571,1,-1,-1,-1
68,16,1015,60,312,416,1,-1,-1,-1
68,18,966,432,380,604,1,-1,-1,-1
68,19,1389,398,441,609,1,-1,-1,-1
68,20,1392,371,404,620,1,-1,-1,-1
68,21,1366,292,488,252,1,-1,-1,-1
68,22,-14,200,202,727,1,-1,-1,-1
68,23,473,243,488,660,1,-1,-1,-1
68,24,129,429,528,500,1,-1,-1,-1
69,3,53,5,532,496,1,-1,-1,-1
69,5,1951,247,564,588,1,-1,-1,-1
69,6,961,467,385,579,1,-1,-1,-1
69,7,1966,356,290,672,1,-1,-1,-1
69,8,1716,327,284,704,1,-1,-1,-1
69,10,1155,430,360,600,1,-1,-1,-1
69,12,1660,95,688,376,1,-1,-1,-1
69,13,357,2,228,192,1,-1,-1,-1
69,15,1160,458,358,571,1,-1,-1,-1
69,16,1013,61,312,416,1,-1,-1,-1
69,18,959,430,380,604,1,-1,-1,-1
69,19,1389,404,441,609,1,-1,-1,-1
69,21,1366,287,488,252,1,-1,-1,-1
69,23,483,239,488,660,1,-1,-1,-1
69,24,106,409,554,525,1,-1,-1,-1
70,3,56,2,532,496,1,-1,-1,-1
70,5,1940,233,592,617,1,-1,-1,-1
70,6,957,461,385,579,1,-1,-1,-1
70,7,1975,369,276,640,1,-1,-1,-1
70,8,1711,301,298,739,1,-1,-1,-1
70,10,1145,419,378,630,1,-1,-1,-1
70,12,1658,98,688,376,1,-1,-1,-1
70,13,359,2,228,192,1,-1,-1,-1
70,15,1165,459,358,571,1,-1,-1,-1
70,16,1012,59,312,416,1,-1,-1,-1
70,18,960,436,380,604,1,-1,-1,-1
70,19,1412,437,420,580,1,-1,-1,-1
70,21,1376,294,488,252,1,-1,-1,-1
70,23,469,237,488,660,1,-1,-1,-1
70,24,123,433,528,500,1,-1,-1,-1
71,3,62,3,532,496,1,-1,-1,-1
71,5,1951,245,564,588,1,-1,-1,-1
71,6,960,463,385,579,1,-1,-1,-1
71,7,1972,371,276,640,1,-1,-1,-1
71,8,1707,324,298,739,1,-1,-1,-1
71,10,1151,440,360,600,1,-1,-1,-1
71,12,1664,96,688,376,1,-1,-1,-1
71,13,360,2,228,192,1,-1,-1,-1
71,15,1163,454,358,571,1,-1,-1,-1
71,16,1012,57,312,416,1,-1,-1,-1
71,18,968,458,362,575,1,-1,-1,-1
71,19,1414,436,420,580,1,-1,-1,-1
71,21,1373,295,488,252,1,-1,-1,-1
71,23,454,234,488,660,1,-1,-1,-1
71,24,114,420,528,500,1,-1,-1,-1
72,3,58,5,532,496,1,-1,-1,-1
72,5,1937,231,592,617,1,-1,-1,-1
72,6,956,457,385,579,1,-1,-1,-1
72,7,1974,369,276,640,1,-1,-1,-1
72,8,1715,325,298,739,1,-1,-1,-1
72,10,1146,441,360,600,1,-1,-1,-1
72,12,1653,95,688,376,1,-1,-1,-1
72,13,360,2,228,192,1,-1,-1,-1
72,15,1162,460,358,571,1,-1,-1,-1
72,16,1018,75,297,396,1,-1,-1,-1
72,18,954,440,380,604,1,-1,-1,-1
72,19,1409,435,420,580,1,-1,-1,-1
72,21,1384,302,465,240,1,-1,-1,-1
72,23,465,243,465,629,1,-1,-1,-1
72,24,115,416,528,500,1,-1,-1,-1
73,3,172,4,392,464,1,-1,-1,-1
73,5,1960,252,560,592,1,-1,-1,-1
73,6,948,444,408,604,1,-1,-1,-1
73,7,1972,376,272,636,1,-1,-1,-1
73,8,1716,312,288,712,1,-1,-1,-1
73,10,1146,441,360,600,1,-1,-1,-1
73,12,1656,100,688,388,1,-1,-1,-1
73,13,360,0,228,176,1,-1,-1,-1
73,15,1140,432,476,568,1,-1,-1,-1
73,16,1020,56,308,416,1,-1,-1,-1
73,18,954,440,380,604,1,-1,-1,-1
73,19,1404,408,464,612,1,-1,-1,-1
73,21,1356,300,484,268,1,-1,-1,-1
73,23,520,220,288,648,1,-1,-1,-1
73,24,0,292,616,600,1,-1,-1,-1
73,25,260,448,500,528,1,-1,-1,-1
74,3,177,1,392,464,1,-1,-1,-1
74,5,1960,252,560,592,1,-1,-1,-1
74,6,950,445,408,604,1,-1,-1,-1
74,7,1972,378,272,636,1,-1,-1,-1
74,8,1716,310,288,712,1,-1,-1,-1
74,10,1155,439,360,600,1,-1,-1,-1
74,12,1657,104,688,388,1,-1,-1,-1
74,13,360,0,228,176,1,-1,-1,-1
74,15,1141,432,476,568,1,-1,-1,-1
74,16,1021,58,308,416,1,-1,-1,-1
74,18,960,444,380,604,1,-1,-1,-1
74,19,1408,414,464,612,1,-1,-1,-1
74,21,1354,296,484,268,1,-1,-1,-1
74,23,510,211,288,648,1,-1,-1,-1
74,24,-3,296,616,600,1,-1,-1,-1
74,25,258,445,500,528,1,-1,-1,-1
75,3,181,9,373,442,1,-1,-1,-1
75,5,1960,255,560,592,1,-1,-1,-1
75,6,950,445,408,604,1,-1,-1,-1
75,7,1972,378,272,636,1,-1,-1,-1
75,8,1718,312,288,712,1,-1,-1,-1
75,10,1161,450,343,571,1,-1,-1,-1
75,12,1652,99,688,388,1,-1,-1,-1
75,13,360,1,228,176,1,-1,-1,-1
75,15,1144,433,476,568,1,-1,-1,-1
75,16,1022,55,308,416,1,-1,-1,-1
75,18,955,438,380,604,1,-1,-1,-1
75,19,1421,436,442,583,1,-1,-1,-1
75,21,1348,298,484,268,1,-1,-1,-1
75,23,510,208,288,648,1,-1,-1,-1
75,24,-4,288,616,600,1,-1,-1,-1
75,25,252,446,500,528,1,-1,-1,-1
76,3,184,9,373,442,1,-1,-1,-1
76,5,1956,252,560,592,1,-1,-1,-1
76,6,950,444,408,604,1,-1,-1,-1
76,7,1974,381,272,636,1,-1,-1,-1
76,8,1715,315,288,712,1,-1,-1,-1
76,10,1153,438,360,600,1,-1,-1,-1
76,12,1645,95,688,388,1,-1,-1,-1
76,13,359,1,228,176,1,-1,-1,-1
76,15,1144,433,476,568,1,-1,-1,-1
