40,1,509,594,167,174,1,-1,-1,-1
40,2,1410,65,96,248,1,-1,-1,-1
40,3,812,546,126,171,1,-1,-1,-1
40,4,1367,466,200,163,1,-1,-1,-1
40,5,441,538,176,180,1,-1,-1,-1
40,6,1598,223,141,206,1,-1,-1,-1
40,8,1645,355,251,206,1,-1,-1,-1
40,10,908,460,111,142,1,-1,-1,-1
40,12,1752,403,168,189,1,-1,-1,-1
40,14,1150,329,141,194,1,-1,-1,-1
40,15,83,671,114,164,1,-1,-1,-1
40,17,1049,503,196,168,1,-1,-1,-1
40,18,717,473,132,184,1,-1,-1,-1
40,19,1870,345,188,172,1,-1,-1,-1
40,23,1429,333,198,149,1,-1,-1,-1
41,0,2104,196,116,268,1,-1,-1,-1
41,1,448,560,216,232,1,-1,-1,-1
41,2,1416,100,88,224,1,-1,-1,-1
41,3,804,536,164,184,1,-1,-1,-1
41,4,1360,492,180,156,1,-1,-1,-1
41,5,441,538,176,180,1,-1,-1,-1
41,6,1604,248,140,192,1,-1,-1,-1
41,8,1645,355,251,206,1,-1,-1,-1
41,10,908,460,111,142,1,-1,-1,-1
41,12,1724,416,208,184,1,-1,-1,-1
41,14,1128,328,144,184,1,-1,-1,-1
41,15,83,671,114,164,1,-1,-1,-1
41,17,1048,516,212,160,1,-1,-1,-1
41,18,700,496,140,172,1,-1,-1,-1
41,19,1916,348,168,152,1,-1,-1,-1
41,23,1429,333,198,149,1,-1,-1,-1
41,24,0,680,200,172,1,-1,-1,-1
41,25,2208,4,112,236,1,-1,-1,-1
42,0,2108,204,110,255,1,-1,-1,-1
42,1,446,559,227,244,1,-1,-1,-1
42,2,1416,102,88,224,1,-1,-1,-1
42,3,809,542,164,184,1,-1,-1,-1
42,4,1363,497,180,156,1,-1,-1,-1
42,5,451,557,168,171,1,-1,-1,-1
42,6,1608,251,140,192,1,-1,-1,-1
42,8,1660,370,251,206,1,-1,-1,-1
42,12,1728,421,208,184,1,-1,-1,-1
42,14,1131,332,144,184,1,-1,-1,-1
42,15,95,683,114,164,1,-1,-1,-1
42,17,1049,519,212,160,1,-1,-1,-1
42,18,702,501,140,172,1,-1,-1,-1
42,19,1915,349,176,160,1,-1,-1,-1
42,23,1431,345,198,149,1,-1,-1,-1
42,24,4,684,200,172,1,-1,-1,-1
42,25,2210,7,112,236,1,-1,-1,-1
43,0,2112,214,105,243,1,-1,-1,-1
43,1,451,566,227,244,1,-1,-1,-1
43,2,1416,100,92,235,1,-1,-1,-1
43,3,815,549,164,184,1,-1,-1,-1
43,4,1368,502,180,156,1,-1,-1,-1
43,5,461,565,160,163,1,-1,-1,-1
43,6,1612,257,140,192,1,-1,-1,-1
43,8,1669,374,251,206,1,-1,-1,-1
43,12,1739,430,198,175,1,-1,-1,-1
43,14,1135,338,144,184,1,-1,-1,-1
43,15,107,686,114,164,1,-1,-1,-1
43,17,1045,521,223,168,1,-1,-1,-1
43,18,707,507,140,172,1,-1,-1,-1
43,19,1928,358,168,152,1,-1,-1,-1
43,23,1429,346,208,156,1,-1,-1,-1
43,24,10,690,200,172,1,-1,-1,-1
43,25,2213,10,112,236,1,-1,-1,-1
44,0,2112,217,105,243,1,-1,-1,-1
44,1,454,567,227,244,1,-1,-1,-1
44,2,1418,103,92,235,1,-1,-1,-1
44,3,818,553,164,184,1,-1,-1,-1
44,4,1371,504,180,156,1,-1,-1,-1
44,5,459,566,168,171,1,-1,-1,-1
44,6,1615,260,140,192,1,-1,-1,-1
44,8,1674,377,251,206,1,-1,-1,-1
44,12,1740,431,198,175,1,-1,-1,-1
44,14,1136,340,144,184,1,-1,-1,-1
44,15,110,690,114,164,1,-1,-1,-1
44,17,1049,525,223,168,1,-1,-1,-1
44,18,709,508,140,172,1,-1,-1,-1
44,19,1933,361,168,152,1,-1,-1,-1
44,23,1431,350,208,156,1,-1,-1,-1
44,24,13,692,200,172,1,-1,-1,-1
44,25,2212,7,118,248,1,-1,-1,-1
45,0,2109,210,110,255,1,-1,-1,-1
45,1,454,572,227,244,1,-1,-1,-1
45,2,1419,106,92,235,1,-1,-1,-1
45,3,823,561,156,175,1,-1,-1,-1
45,4,1373,505,180,156,1,-1,-1,-1
45,5,456,566,176,180,1,-1,-1,-1
45,6,1616,260,140,192,1,-1,-1,-1
45,8,1683,383,239,196,1,-1,-1,-1
45,12,1742,432,198,175,1,-1,-1,-1
45,14,1137,340,144,184,1,-1,-1,-1
45,15,114,695,114,164,1,-1,-1,-1
45,17,1050,527,223,168,1,-1,-1,-1
45,18,710,508,140,172,1,-1,-1,-1
45,19,1936,360,168,152,1,-1,-1,-1
45,23,1429,346,218,164,1,-1,-1,-1
45,24,18,695,200,172,1,-1,-1,-1
45,25,2212,8,118,248,1,-1,-1,-1
46,0,2107,211,110,255,1,-1,-1,-1
46,1,450,576,227,244,1,-1,-1,-1
46,2,1419,113,88,224,1,-1,-1,-1
46,3,822,564,156,175,1,-1,-1,-1
46,4,1372,508,180,156,1,-1,-1,-1
46,5,449,567,185,189,1,-1,-1,-1
46,6,1611,258,147,202,1,-1,-1,-1
46,8,1676,388,239,196,1,-1,-1,-1
46,12,1737,430,208,184,1,-1,-1,-1
46,14,1134,341,144,184,1,-1,-1,-1
46,15,117,700,114,164,1,-1,-1,-1
46,17,1047,527,223,168,1,-1,-1,-1
46,18,708,511,140,172,1,-1,-1,-1
46,19,1940,367,160,145,1,-1,-1,-1
46,23,1432,347,218,164,1,-1,-1,-1
46,24,19,699,200,172,1,-1,-1,-1
46,25,2208,9,118,248,1,-1,-1,-1
47,0,2104,228,110,255,1,-1,-1,-1
47,1,443,589,227,244,1,-1,-1,-1
47,2,1412,128,88,224,1,-1,-1,-1
47,3,817,579,156,175,1,-1,-1,-1
47,4,1368,524,180,156,1,-1,-1,-1
47,5,445,582,185,189,1,-1,-1,-1
47,6,1607,274,147,202,1,-1,-1,-1
47,8,1674,390,251,206,1,-1,-1,-1
47,12,1733,444,208,184,1,-1,-1,-1
47,14,1129,355,144,184,1,-1,-1,-1
47,15,118,715,114,164,1,-1,-1,-1
47,17,1040,546,223,168,1,-1,-1,-1
47,18,703,524,140,172,1,-1,-1,-1
47,19,1940,379,160,145,1,-1,-1,-1
47,23,1428,354,218,164,1,-1,-1,-1
47,24,17,714,200,172,1,-1,-1,-1
47,25,2199,11,123,260,1,-1,-1,-1
48,0,2094,241,116,268,1,-1,-1,-1
48,1,440,608,227,244,1,-1,-1,-1
48,2,1402,149,88,224,1,-1,-1,-1
48,3,809,591,164,184,1,-1,-1,-1
48,4,1365,541,180,156,1,-1,-1,-1
48,5,436,599,194,198,1,-1,-1,-1
48,6,1605,292,147,202,1,-1,-1,-1
48,12,1724,460,218,193,1,-1,-1,-1
48,14,1124,375,144,184,1,-1,-1,-1
48,15,115,733,114,164,1,-1,-1,-1
48,17,1040,571,212,160,1,-1,-1,-1
48,18,698,542,140,172,1,-1,-1,-1
48,19,1939,397,160,145,1,-1,-1,-1
48,23,1426,377,208,156,1,-1,-1,-1
48,24,16,735,200,172,1,-1,-1,-1
48,25,2196,38,118,248,1,-1,-1,-1
49,0,2094,241,116,268,1,-1,-1,-1
49,1,440,608,227,244,1,-1,-1,-1
49,2,1396,148,92,236,1,-1,-1,-1
49,3,812,656,192,136,1,-1,-1,-1
49,4,1352,540,188,188,1,-1,-1,-1
49,5,436,599,194,198,1,-1,-1,-1
49,6,1600,292,132,200,1,-1,-1,-1
49,12,1664,440,272,240,1,-1,-1,-1
49,14,1124,384,148,172,1,-1,-1,-1
49,15,115,733,114,164,1,-1,-1,-1
49,17,1044,600,220,156,1,-1,-1,-1
49,18,688,548,144,180,1,-1,-1,-1
49,19,1912,416,184,184,1,-1,-1,-1
49,23,1426,377,208,156,1,-1,-1,-1
49,24,0,752,224,176,1,-1,-1,-1
49,25,2192,40,108,280,1,-1,-1,-1
50,0,2093,271,110,255,1,-1,-1,-1
50,1,446,638,216,232,1,-1,-1,-1
50,2,1394,152,92,236,1,-1,-1,-1
50,3,811,659,192,136,1,-1,-1,-1
50,4,1352,545,188,188,1,-1,-1,-1
50,5,436,621,194,198,1,-1,-1,-1
50,6,1600,296,132,200,1,-1,-1,-1
50,12,1667,443,272,240,1,-1,-1,-1
50,14,1125,391,148,172,1,-1,-1,-1
50,15,127,756,114,164,1,-1,-1,-1
50,17,1043,605,220,156,1,-1,-1,-1
50,18,688,552,144,180,1,-1,-1,-1
50,19,1912,421,184,184,1,-1,-1,-1
50,24,5,757,224,176,1,-1,-1,-1
50,25,2191,43,108,280,1,-1,-1,-1
51,0,2088,265,116,268,1,-1,-1,-1
51,1,448,644,216,232,1,-1,-1,-1
51,2,1397,160,88,225,1,-1,-1,-1
51,3,814,659,192,136,1,-1,-1,-1
51,4,1355,547,188,188,1,-1,-1,-1
51,5,440,624,194,198,1,-1,-1,-1
51,6,1603,297,132,200,1,-1,-1,-1
51,12,1666,440,286,252,1,-1,-1,-1
51,14,1126,395,148,172,1,-1,-1,-1
51,15,132,761,114,164,1,-1,-1,-1
51,17,1047,607,220,156,1,-1,-1,-1
51,18,689,555,144,180,1,-1,-1,-1
51,19,1917,423,184,184,1,-1,-1,-1
51,24,9,763,224,176,1,-1,-1,-1
51,25,2192,45,108,280,1,-1,-1,-1
52,0,2088,269,116,268,1,-1,-1,-1
52,1,451,646,216,232,1,-1,-1,-1
52,2,1399,166,83,214,1,-1,-1,-1
52,3,815,663,192,136,1,-1,-1,-1
52,4,1357,550,188,188,1,-1,-1,-1
52,5,442,625,194,198,1,-1,-1,-1
52,6,1609,303,126,190,1,-1,-1,-1
52,12,1660,433,300,265,1,-1,-1,-1
52,14,1127,399,148,172,1,-1,-1,-1
52,15,136,763,114,164,1,-1,-1,-1
52,17,1048,611,220,156,1,-1,-1,-1
52,18,689,559,144,180,1,-1,-1,-1
52,19,1920,427,184,184,1,-1,-1,-1
52,24,9,762,235,185,1,-1,-1,-1
52,25,2190,45,108,280,1,-1,-1,-1
53,0,2087,271,116,268,1,-1,-1,-1
53,1,454,646,216,232,1,-1,-1,-1
53,2,1399,167,83,214,1,-1,-1,-1
53,3,816,665,192,136,1,-1,-1,-1
53,4,1357,554,188,188,1,-1,-1,-1
53,5,445,625,194,198,1,-1,-1,-1
53,6,1612,305,126,190,1,-1,-1,-1
53,12,1668,443,286,252,1,-1,-1,-1
53,14,1127,402,148,172,1,-1,-1,-1
53,15,144,771,109,156,1,-1,-1,-1
53,17,1050,612,220,156,1,-1,-1,-1
53,18,690,561,144,180,1,-1,-1,-1
53,19,1922,428,184,184,1,-1,-1,-1
53,24,12,766,235,185,1,-1,-1,-1
53,25,2189,47,108,280,1,-1,-1,-1
54,0,2089,274,116,268,1,-1,-1,-1
54,1,455,651,216,232,1,-1,-1,-1
54,2,1399,172,83,214,1,-1,-1,-1
54,3,813,660,202,143,1,-1,-1,-1
54,4,1359,556,188,188,1,-1,-1,-1
54,5,456,632,185,189,1,-1,-1,-1
54,6,1615,308,126,190,1,-1,-1,-1
54,12,1674,448,286,252,1,-1,-1,-1
54,14,1132,408,141,164,1,-1,-1,-1
54,15,147,775,109,156,1,-1,-1,-1
54,17,1052,616,220,156,1,-1,-1,-1
54,18,690,566,144,180,1,-1,-1,-1
54,19,1922,431,184,184,1,-1,-1,-1
54,24,16,767,235,185,1,-1,-1,-1
54,25,2189,45,108,280,1,-1,-1,-1
55,0,2090,277,116,268,1,-1,-1,-1
55,1,454,653,216,232,1,-1,-1,-1
55,2,1396,171,88,225,1,-1,-1,-1
55,3,809,661,212,150,1,-1,-1,-1
55,4,1361,560,188,188,1,-1,-1,-1
55,5,460,633,185,189,1,-1,-1,-1
55,6,1616,311,126,190,1,-1,-1,-1
55,12,1672,442,300,265,1,-1,-1,-1
55,14,1130,412,141,164,1,-1,-1,-1
55,15,149,772,114,164,1,-1,-1,-1
55,17,1054,617,220,156,1,-1,-1,-1
55,18,690,569,144,180,1,-1,-1,-1
55,19,1926,433,184,184,1,-1,-1,-1
55,24,22,769,235,185,1,-1,-1,-1
55,25,2189,43,108,280,1,-1,-1,-1
56,0,2096,281,110,255,1,-1,-1,-1
56,1,447,650,227,244,1,-1,-1,-1
56,2,1398,181,83,214,1,-1,-1,-1
56,3,811,661,212,150,1,-1,-1,-1
56,4,1362,561,188,188,1,-1,-1,-1
56,5,467,640,176,180,1,-1,-1,-1
56,6,1619,316,126,190,1,-1,-1,-1
56,12,1670,447,300,265,1,-1,-1,-1
56,14,1130,414,141,164,1,-1,-1,-1
56,15,157,780,109,156,1,-1,-1,-1
56,17,1057,619,220,156,1,-1,-1,-1
56,18,686,568,151,189,1,-1,-1,-1
56,19,1922,433,193,193,1,-1,-1,-1
56,24,27,771,235,185,1,-1,-1,-1
56,25,2187,47,108,280,1,-1,-1,-1
57,0,2096,300,116,240,1,-1,-1,-1
57,1,447,650,227,244,1,-1,-1,-1
57,2,1388,164,100,240,1,-1,-1,-1
57,3,820,660,216,156,1,-1,-1,-1
57,4,1380,572,200,180,1,-1,-1,-1
57,5,467,640,176,180,1,-1,-1,-1
57,6,1616,312,128,220,1,-1,-1,-1
57,12,1692,464,236,224,1,-1,-1,-1
57,14,1140,428,136,132,1,-1,-1,-1
57,15,157,780,109,156,1,-1,-1,-1
57,17,1064,616,236,164,1,-1,-1,-1
57,18,686,568,151,189,1,-1,-1,-1
57,19,1920,460,204,176,1,-1,-1,-1
57,24,36,784,236,172,1,-1,-1,-1
57,25,2192,84,108,212,1,-1,-1,-1
57,26,480,712,152,184,1,-1,-1,-1
58,0,2096,299,116,240,1,-1,-1,-1
58,1,451,663,216,232,1,-1,-1,-1
58,2,1388,165,100,240,1,-1,-1,-1
58,3,825,665,206,149,1,-1,-1,-1
58,4,1383,574,200,180,1,-1,-1,-1
58,5,476,644,176,180,1,-1,-1,-1
58,6,1617,313,128,220,1,-1,-1,-1
58,12,1694,466,236,224,1,-1,-1,-1
58,14,1140,429,136,132,1,-1,-1,-1
58,15,172,789,104,149,1,-1,-1,-1
58,17,1067,616,236,164,1,-1,-1,-1
58,18,688,580,151,189,1,-1,-1,-1
58,19,1922,462,204,176,1,-1,-1,-1
58,24,41,785,236,172,1,-1,-1,-1
58,25,2192,82,108,212,1,-1,-1,-1
58,26,480,712,152,184,1,-1,-1,-1
59,0,2097,299,116,240,1,-1,-1,-1
59,1,445,663,216,232,1,-1,-1,-1
59,2,1387,168,100,240,1,-1,-1,-1
59,3,826,667,206,149,1,-1,-1,-1
59,4,1385,576,200,180,1,-1,-1,-1
59,5,485,643,176,180,1,-1,-1,-1
59,6,1620,314,128,220,1,-1,-1,-1
59,12,1696,467,236,224,1,-1,-1,-1
59,14,1144,434,130,126,1,-1,-1,-1
59,15,178,791,104,149,1,-1,-1,-1
59,17,1070,618,236,164,1,-1,-1,-1
59,18,693,586,144,180,1,-1,-1,-1
59,19,1925,462,204,176,1,-1,-1,-1
59,24,47,788,236,172,1,-1,-1,-1
59,25,2193,80,108,212,1,-1,-1,-1
59,26,480,712,152,184,1,-1,-1,-1
60,0,2098,298,116,240,1,-1,-1,-1
60,2,1385,168,100,240,1,-1,-1,-1
60,3,828,669,206,149,1,-1,-1,-1
60,4,1388,579,200,180,1,-1,-1,-1
60,5,493,649,168,171,1,-1,-1,-1
60,6,1621,314,128,220,1,-1,-1,-1
60,12,1699,469,236,224,1,-1,-1,-1
60,14,1145,435,130,126,1,-1,-1,-1
60,15,183,797,99,142,1,-1,-1,-1
60,17,1073,617,236,164,1,-1,-1,-1
60,18,692,585,151,189,1,-1,-1,-1
60,19,1928,464,204,176,1,-1,-1,-1
60,24,51,791,236,172,1,-1,-1,-1
60,25,2194,80,108,212,1,-1,-1,-1
60,26,480,715,152,184,1,-1,-1,-1
61,0,2100,298,116,240,1,-1,-1,-1
61,2,1382,162,105,252,1,-1,-1,-1
61,3,830,670,206,149,1,-1,-1,-1
61,4,1390,580,200,180,1,-1,-1,-1
61,5,499,652,168,171,1,-1,-1,-1
61,6,1623,313,128,220,1,-1,-1,-1
61,12,1702,470,236,224,1,-1,-1,-1
61,14,1145,435,130,126,1,-1,-1,-1
61,15,191,799,99,142,1,-1,-1,-1
61,17,1077,620,236,164,1,-1,-1,-1
61,18,699,594,144,180,1,-1,-1,-1
61,19,1928,467,204,176,1,-1,-1,-1
61,24,49,790,248,181,1,-1,-1,-1
61,25,2195,79,108,212,1,-1,-1,-1
61,26,479,717,152,184,1,-1,-1,-1
62,0,2098,293,122,252,1,-1,-1,-1
62,2,1381,161,105,252,1,-1,-1,-1
62,3,832,670,206,149,1,-1,-1,-1
62,4,1390,583,200,180,1,-1,-1,-1
62,5,501,660,168,171,1,-1,-1,-1
62,6,1625,317,128,220,1,-1,-1,-1
62,12,1704,474,236,224,1,-1,-1,-1
62,14,1147,437,130,126,1,-1,-1,-1
62,15,196,803,94,135,1,-1,-1,-1
62,17,1087,629,225,156,1,-1,-1,-1
62,18,701,595,144,180,1,-1,-1,-1
62,19,1930,468,204,176,1,-1,-1,-1
62,24,69,796,236,172,1,-1,-1,-1
62,25,2195,80,108,212,1,-1,-1,-1
62,26,480,720,152,184,1,-1,-1,-1
63,0,2098,294,122,252,1,-1,-1,-1
63,2,1381,165,105,252,1,-1,-1,-1
63,3,840,675,196,141,1,-1,-1,-1
63,4,1395,583,200,180,1,-1,-1,-1
63,5,504,665,168,171,1,-1,-1,-1
63,6,1623,319,128,220,1,-1,-1,-1
63,12,1706,477,236,224,1,-1,-1,-1
63,14,1150,438,130,126,1,-1,-1,-1
63,15,201,806,94,135,1,-1,-1,-1
63,17,1090,629,225,156,1,-1,-1,-1
63,18,700,593,151,189,1,-1,-1,-1
63,19,1934,470,204,176,1,-1,-1,-1
63,24,80,803,225,164,1,-1,-1,-1
63,25,2197,83,108,212,1,-1,-1,-1
63,26,481,721,152,184,1,-1,-1,-1
64,0,2100,295,122,252,1,-1,-1,-1
64,2,1385,173,100,240,1,-1,-1,-1
64,3,840,677,196,141,1,-1,-1,-1
64,4,1399,582,200,180,1,-1,-1,-1
64,5,507,664,168,171,1,-1,-1,-1
64,6,1624,321,128,220,1,-1,-1,-1
64,12,1712,483,225,213,1,-1,-1,-1
64,14,1152,437,130,126,1,-1,-1,-1
64,15,202,801,99,142,1,-1,-1,-1
64,17,1096,628,225,156,1,-1,-1,-1
64,18,700,595,151,189,1,-1,-1,-1
64,19,1944,472,194,168,1,-1,-1,-1
64,24,87,805,225,164,1,-1,-1,-1
64,25,2196,74,113,223,1,-1,-1,-1
65,0,2100,295,122,252,1,-1,-1,-1
65,2,1384,184,92,236,1,-1,-1,-1
65,3,840,640,164,188,1,-1,-1,-1
65,4,1420,588,168,168,1,-1,-1,-1
65,5,528,692,184,124,1,-1,-1,-1
65,6,1624,321,128,220,1,-1,-1,-1
65,12,1712,483,225,213,1,-1,-1,-1
65,14,1152,437,130,126,1,-1,-1,-1
65,15,202,801,99,142,1,-1,-1,-1
65,17,1100,620,232,176,1,-1,-1,-1
65,18,700,595,151,189,1,-1,-1,-1
65,19,1944,472,194,168,1,-1,-1,-1
65,24,92,792,208,176,1,-1,-1,-1
65,25,2196,74,113,223,1,-1,-1,-1
65,27,460,728,148,176,1,-1,-1,-1
66,0,2103,297,122,252,1,-1,-1,-1
66,2,1384,183,92,236,1,-1,-1,-1
66,3,841,639,164,188,1,-1,-1,-1
66,4,1424,586,168,168,1,-1,-1,-1
66,5,526,689,193,130,1,-1,-1,-1
66,6,1627,326,122,210,1,-1,-1,-1
66,12,1715,483,225,213,1,-1,-1,-1
66,14,1154,436,130,126,1,-1,-1,-1
66,15,210,800,99,142,1,-1,-1,-1
66,17,1104,622,232,176,1,-1,-1,-1
66,18,698,591,159,198,1,-1,-1,-1
66,19,1947,470,194,168,1,-1,-1,-1
66,24,96,790,208,176,1,-1,-1,-1
66,25,2199,83,108,212,1,-1,-1,-1
66,27,460,728,148,176,1,-1,-1,-1
67,0,2107,308,116,240,1,-1,-1,-1
67,2,1385,184,92,236,1,-1,-1,-1
67,3,844,640,164,188,1,-1,-1,-1
67,4,1430,586,168,168,1,-1,-1,-1
67,5,530,688,193,130,1,-1,-1,-1
67,6,1629,327,116,200,1,-1,-1,-1
67,12,1718,485,225,213,1,-1,-1,-1
67,14,1156,438,130,126,1,-1,-1,-1
67,15,215,799,99,142,1,-1,-1,-1
67,17,1109,622,232,176,1,-1,-1,-1
67,18,701,592,159,198,1,-1,-1,-1
67,19,1961,466,185,160,1,-1,-1,-1
67,24,102,793,208,176,1,-1,-1,-1
67,27,460,730,148,176,1,-1,-1,-1
68,0,2109,311,116,240,1,-1,-1,-1
68,2,1387,185,92,236,1,-1,-1,-1
68,3,850,641,164,188,1,-1,-1,-1
68,4,1435,586,168,168,1,-1,-1,-1
68,5,536,688,193,130,1,-1,-1,-1
68,6,1631,327,116,200,1,-1,-1,-1
68,12,1723,484,225,213,1,-1,-1,-1
68,14,1164,441,123,120,1,-1,-1,-1
68,15,222,798,99,142,1,-1,-1,-1
68,17,1112,623,232,176,1,-1,-1,-1
68,18,705,589,159,198,1,-1,-1,-1
68,19,1967,462,185,160,1,-1,-1,-1
68,24,109,792,208,176,1,-1,-1,-1
68,27,461,730,148,176,1,-1,-1,-1
69,0,2114,314,116,240,1,-1,-1,-1
69,2,1385,181,97,248,1,-1,-1,-1
69,3,854,642,164,188,1,-1,-1,-1
69,4,1442,587,168,168,1,-1,-1,-1
69,5,548,690,184,124,1,-1,-1,-1
69,6,1633,325,116,200,1,-1,-1,-1
69,12,1727,487,225,213,1,-1,-1,-1
69,14,1168,441,123,120,1,-1,-1,-1
69,15,232,802,94,135,1,-1,-1,-1
69,17,1120,627,232,176,1,-1,-1,-1
69,18,710,590,159,198,1,-1,-1,-1
69,19,1970,459,185,160,1,-1,-1,-1
69,24,123,797,198,168,1,-1,-1,-1
69,27,462,734,148,176,1,-1,-1,-1
70,0,2121,310,116,240,1,-1,-1,-1
70,2,1391,187,92,236,1,-1,-1,-1
70,3,859,644,164,188,1,-1,-1,-1
70,4,1447,590,168,168,1,-1,-1,-1
70,5,556,693,184,124,1,-1,-1,-1
70,6,1635,324,116,200,1,-1,-1,-1
70,12,1737,488,225,213,1,-1,-1,-1
70,14,1175,446,123,120,1,-1,-1,-1
70,15,242,805,94,135,1,-1,-1,-1
70,17,1124,628,232,176,1,-1,-1,-1
70,18,715,589,159,198,1,-1,-1,-1
70,19,1988,462,176,152,1,-1,-1,-1
70,24,140,800,189,160,1,-1,-1,-1
70,27,461,731,148,176,1,-1,-1,-1
71,0,2128,308,116,240,1,-1,-1,-1
71,2,1395,191,92,236,1,-1,-1,-1
71,3,863,644,164,188,1,-1,-1,-1
71,4,1453,592,168,168,1,-1,-1,-1
71,5,566,694,184,124,1,-1,-1,-1
71,6,1638,326,116,200,1,-1,-1,-1
71,12,1740,490,225,213,1,-1,-1,-1
71,14,1178,449,123,120,1,-1,-1,-1
71,15,248,811,94,135,1,-1,-1,-1
71,17,1127,628,232,176,1,-1,-1,-1
71,18,720,589,159,198,1,-1,-1,-1
71,19,1992,462,176,152,1,-1,-1,-1
71,24,148,803,189,160,1,-1,-1,-1
71,27,462,730,148,176,1,-1,-1,-1
72,0,2130,305,116,240,1,-1,-1,-1
72,2,1398,191,92,236,1,-1,-1,-1
72,3,868,643,164,188,1,-1,-1,-1
72,4,1457,593,168,168,1,-1,-1,-1
72,5,569,690,184,124,1,-1,-1,-1
72,6,1643,327,111,190,1,-1,-1,-1
72,12,1747,493,225,213,1,-1,-1,-1
72,14,1181,447,123,120,1,-1,-1,-1
72,15,254,812,94,135,1,-1,-1,-1
72,17,1126,623,244,185,1,-1,-1,-1
72,18,721,590,159,198,1,-1,-1,-1
72,19,1997,462,176,152,1,-1,-1,-1
72,24,154,804,189,160,1,-1,-1,-1
72,27,462,730,148,176,1,-1,-1,-1
73,0,2130,305,116,240,1,-1,-1,-1
73,2,1408,184,88,236,1,-1,-1,-1
73,3,876,656,204,168,1,-1,-1,-1
73,4,1432,588,224,180,1,-1,-1,-1
73,5,580,656,188,180,1,-1,-1,-1
73,6,1640,320,108,184,1,-1,-1,-1
73,12,1760,504,260,204,1,-1,-1,-1
73,14,1181,447,123,120,1,-1,-1,-1
73,15,254,812,94,135,1,-1,-1,-1
73,17,1136,624,236,180,1,-1,-1,-1
73,18,760,592,120,196,1,-1,-1,-1
73,19,1997,462,176,152,1,-1,-1,-1
73,24,164,804,192,160,1,-1,-1,-1
73,27,456,732,148,164,1,-1,-1,-1
73,28,1392,544,140,156,1,-1,-1,-1
74,0,2136,307,116,240,1,-1,-1,-1
74,2,1407,186,88,236,1,-1,-1,-1
74,3,879,655,204,168,1,-1,-1,-1
74,4,1437,589,224,180,1,-1,-1,-1
74,5,583,656,188,180,1,-1,-1,-1
74,6,1641,320,108,184,1,-1,-1,-1
74,12,1768,509,248,194,1,-1,-1,-1
74,14,1193,445,123,120,1,-1,-1,-1
74,15,262,812,94,135,1,-1,-1,-1
74,17,1144,629,225,171,1,-1,-1,-1
74,18,764,593,120,196,1,-1,-1,-1
74,19,2007,462,176,152,1,-1,-1,-1
74,24,169,803,192,160,1,-1,-1,-1
74,27,457,732,148,164,1,-1,-1,-1
74,28,1396,545,140,156,1,-1,-1,-1
75,0,2140,309,110,229,1,-1,-1,-1
75,2,1410,185,88,236,1,-1,-1,-1
75,3,882,656,204,168,1,-1,-1,-1
75,4,1442,589,224,180,1,-1,-1,-1
75,5,588,657,188,180,1,-1,-1,-1
75,6,1643,321,108,184,1,-1,-1,-1
75,12,1772,509,248,194,1,-1,-1,-1
75,14,1196,446,123,120,1,-1,-1,-1
75,15,268,814,94,135,1,-1,-1,-1
75,17,1143,625,236,180,1,-1,-1,-1
75,18,768,593,120,196,1,-1,-1,-1
75,19,2012,456,176,152,1,-1,-1,-1
75,24,177,806,192,160,1,-1,-1,-1
75,27,458,734,148,164,1,-1,-1,-1
75,28,1401,545,140,156,1,-1,-1,-1
76,0,2139,305,116,240,1,-1,-1,-1
76,2,1411,186,88,236,1,-1,-1,-1
76,3,887,656,204,168,1,-1,-1,-1
76,4,1446,590,224,180,1,-1,-1,-1
76,5,598,662,179,171,1,-1,-1,-1
76,6,1645,323,108,184,1,-1,-1,-1
76,12,1775,510,248,194,1,-1,-1,-1
76,14,1202,449,117,114,1,-1,-1,-1
76,15,273,817,94,135,1,-1,-1,-1
76,17,1145,628,236,180,1,-1,-1,-1
76,18,770,596,120,196,1,-1,-1,-1
76,19,2021,462,168,145,1,-1,-1,-1
76,24,184,806,192,160,1,-1,-1,-1
76,27,459,736,148,164,1,-1,-1,-1
76,28,1404,547,140,156,1,-1,-1,-1
77,0,2139,302,122,252,1,-1,-1,-1
77,2,1412,187,88,236,1,-1,-1,-1
77,3,895,661,194,160,1,-1,-1,-1
77,4,1451,593,224,180,1,-1,-1,-1
77,5,602,662,179,171,1,-1,-1,-1
77,6,1646,324,108,184,1,-1,-1,-1
77,12,1774,508,260,204,1,-1,-1,-1
77,14,1208,450,112,109,1,-1,-1,-1
77,15,281,817,94,135,1,-1,-1,-1
77,17,1148,626,236,180,1,-1,-1,-1
77,18,770,598,120,196,1,-1,-1,-1
77,19,2030,462,160,138,1,-1,-1,-1
77,24,186,806,202,168,1,-1,-1,-1
77,27,459,739,148,164,1,-1,-1,-1
77,28,1408,549,140,156,1,-1,-1,-1
78,0,2143,305,122,252,1,-1,-1,-1
78,2,1417,186,88,236,1,-1,-1,-1
78,3,898,662,194,160,1,-1,-1,-1
78,4,1455,596,224,180,1,-1,-1,-1
78,5,609,669,171,163,1,-1,-1,-1
78,6,1647,326,108,184,1,-1,-1,-1
78,12,1784,513,248,194,1,-1,-1,-1
78,14,1213,451,107,103,1,-1,-1,-1
78,15,283,820,94,135,1,-1,-1,-1
78,17,1143,626,248,189,1,-1,-1,-1
