79,9,1176,406,434,453,1,-1,-1,-1
79,10,-38,411,736,602,1,-1,-1,-1
79,13,-28,538,392,460,1,-1,-1,-1
80,0,166,482,381,568,1,-1,-1,-1
80,1,203,568,884,564,1,-1,-1,-1
80,4,1981,560,434,141,1,-1,-1,-1
80,7,1924,565,520,304,1,-1,-1,-1
80,9,1187,407,434,453,1,-1,-1,-1
80,10,-45,414,736,602,1,-1,-1,-1
80,13,-28,526,392,460,1,-1,-1,-1
81,0,192,468,328,528,1,-1,-1,-1
81,1,168,592,904,540,1,-1,-1,-1
81,4,1981,560,434,141,1,-1,-1,-1
81,7,1940,564,520,276,1,-1,-1,-1
81,9,1072,416,572,440,1,-1,-1,-1
81,10,-45,414,736,602,1,-1,-1,-1
81,13,-28,526,392,460,1,-1,-1,-1
81,18,0,596,200,396,1,-1,-1,-1
82,0,223,473,328,528,1,-1,-1,-1
82,1,191,593,904,540,1,-1,-1,-1
82,4,2045,561,434,141,1,-1,-1,-1
82,7,1983,565,520,276,1,-1,-1,-1
82,9,1112,417,572,440,1,-1,-1,-1
82,10,-47,413,736,602,1,-1,-1,-1
82,13,-18,533,392,460,1,-1,-1,-1
82,18,28,597,200,396,1,-1,-1,-1
83,0,243,471,328,528,1,-1,-1,-1
83,1,177,584,949,567,1,-1,-1,-1
83,4,2080,560,434,141,1,-1,-1,-1
83,7,2024,566,520,276,1,-1,-1,-1
83,9,1150,418,572,440,1,-1,-1,-1
83,10,-22,421,736,602,1,-1,-1,-1
83,18,51,597,200,396,1,-1,-1,-1
84,0,287,475,328,528,1,-1,-1,-1
84,1,223,586,949,567,1,-1,-1,-1
84,4,2119,560,434,141,1,-1,-1,-1
84,7,2061,565,520,276,1,-1,-1,-1
84,9,1185,419,572,440,1,-1,-1,-1
84,10,-31,398,773,632,1,-1,-1,-1
84,18,76,598,200,396,1,-1,-1,-1
85,0,315,477,328,528,1,-1,-1,-1
85,1,218,579,949,567,1,-1,-1,-1
85,4,2167,563,414,134,1,-1,-1,-1
85,7,2102,567,520,276,1,-1,-1,-1
85,9,1221,414,572,440,1,-1,-1,-1
85,10,-5,412,773,632,1,-1,-1,-1
85,18,105,599,200,396,1,-1,-1,-1
86,0,326,478,328,528,1,-1,-1,-1
86,1,310,599,904,540,1,-1,-1,-1
86,4,2199,560,434,141,1,-1,-1,-1
86,7,2142,561,520,276,1,-1,-1,-1
86,9,1269,415,572,440,1,-1,-1,-1
86,10,0,402,773,632,1,-1,-1,-1
86,18,115,615,190,377,1,-1,-1,-1
87,0,312,464,344,554,1,-1,-1,-1
87,1,280,579,949,567,1,-1,-1,-1
87,4,2223,562,414,134,1,-1,-1,-1
87,7,2146,562,520,276,1,-1,-1,-1
87,9,1274,413,572,440,1,-1,-1,-1
87,10,8,416,736,602,1,-1,-1,-1
87,18,113,611,190,377,1,-1,-1,-1
88,0,317,468,344,554,1,-1,-1,-1
88,1,287,581,949,567,1,-1,-1,-1
88,4,2238,563,414,134,1,-1,-1,-1
88,7,2164,566,520,276,1,-1,-1,-1
88,9,1286,415,572,440,1,-1,-1,-1
88,10,6,426,736,602,1,-1,-1,-1
88,18,118,610,190,377,1,-1,-1,-1
89,0,317,468,344,554,1,-1,-1,-1
89,1,232,588,876,536,1,-1,-1,-1
89,4,2238,563,414,134,1,-1,-1,-1
89,7,2196,564,364,300,1,-1,-1,-1
89,9,1288,440,612,420,1,-1,-1,-1
89,10,6,426,736,602,1,-1,-1,-1
89,18,0,588,324,416,1,-1,-1,-1
89,19,0,508,128,144,1,-1,-1,-1
90,1,260,594,876,536,1,-1,-1,-1
90,7,2262,572,347,286,1,-1,-1,-1
90,9,1342,437,612,420,1,-1,-1,-1
90,18,27,587,324,416,1,-1,-1,-1
90,19,15,502,134,151,1,-1,-1,-1
91,1,252,592,920,563,1,-1,-1,-1
91,7,2292,571,347,286,1,-1,-1,-1
91,9,1365,439,612,420,1,-1,-1,-1
91,18,31,584,340,437,1,-1,-1,-1
91,19,26,503,134,151,1,-1,-1,-1
92,1,263,585,920,563,1,-1,-1,-1
92,7,2313,571,347,286,1,-1,-1,-1
92,9,1387,440,612,420,1,-1,-1,-1
92,18,39,593,324,416,1,-1,-1,-1
92,19,31,501,134,151,1,-1,-1,-1
93,1,281,585,920,563,1,-1,-1,-1
93,7,2341,571,347,286,1,-1,-1,-1
93,9,1414,439,612,420,1,-1,-1,-1
93,18,57,599,324,416,1,-1,-1,-1
93,19,37,502,134,151,1,-1,-1,-1
94,1,294,603,876,536,1,-1,-1,-1
94,7,2367,573,347,286,1,-1,-1,-1
94,9,1437,441,612,420,1,-1,-1,-1
94,18,56,593,324,416,1,-1,-1,-1
94,19,32,500,141,159,1,-1,-1,-1
95,1,278,589,920,563,1,-1,-1,-1
95,7,2386,571,347,286,1,-1,-1,-1
95,9,1446,441,612,420,1,-1,-1,-1
95,18,62,602,309,396,1,-1,-1,-1
95,19,32,509,134,151,1,-1,-1,-1
96,1,259,574,966,591,1,-1,-1,-1
96,7,2405,570,347,286,1,-1,-1,-1
96,9,1467,442,612,420,1,-1,-1,-1
96,18,52,595,324,416,1,-1,-1,-1
96,19,32,509,134,151,1,-1,-1,-1
97,1,300,592,884,532,1,-1,-1,-1
97,7,2405,570,347,286,1,-1,-1,-1
97,9,1500,448,612,404,1,-1,-1,-1
97,18,52,595,324,416,1,-1,-1,-1
97,19,32,509,134,151,1,-1,-1,-1
97,20,2420,564,136,296,1,-1,-1,-1
97,21,1068,588,388,496,1,-1,-1,-1
97,22,0,576,644,472,1,-1,-1,-1
97,23,0,464,236,132,1,-1,-1,-1
98,1,305,593,884,532,1,-1,-1,-1
98,9,1530,447,612,404,1,-1,-1,-1
98,18,60,590,324,416,1,-1,-1,-1
98,19,42,503,134,151,1,-1,-1,-1
98,20,2450,564,136,296,1,-1,-1,-1
98,21,1092,587,388,496,1,-1,-1,-1
98,22,5,578,644,472,1,-1,-1,-1
98,23,19,466,236,132,1,-1,-1,-1
99,1,308,597,884,532,1,-1,-1,-1
99,9,1551,446,612,404,1,-1,-1,-1
99,19,58,503,128,144,1,-1,-1,-1
99,20,2475,565,136,296,1,-1,-1,-1
99,21,1106,588,388,496,1,-1,-1,-1
99,22,33,593,613,450,1,-1,-1,-1
99,23,28,464,248,139,1,-1,-1,-1
100,1,292,588,928,559,1,-1,-1,-1
100,9,1565,450,612,404,1,-1,-1,-1
100,19,59,500,128,144,1,-1,-1,-1
100,21,1119,589,388,496,1,-1,-1,-1
100,22,33,593,613,450,1,-1,-1,-1
100,23,42,468,248,139,1,-1,-1,-1
101,1,291,589,928,559,1,-1,-1,-1
101,9,1572,448,612,404,1,-1,-1,-1
101,19,54,502,128,144,1,-1,-1,-1
101,21,1131,588,388,496,1,-1,-1,-1
101,22,41,600,613,450,1,-1,-1,-1
101,23,45,464,260,146,1,-1,-1,-1
102,1,311,588,928,559,1,-1,-1,-1
102,9,1601,447,612,404,1,-1,-1,-1
102,19,54,496,134,151,1,-1,-1,-1
102,21,1159,589,388,496,1,-1,-1,-1
102,22,58,612,584,428,1,-1,-1,-1
103,9,1615,457,583,385,1,-1,-1,-1
103,19,56,496,134,151,1,-1,-1,-1
103,21,1175,591,388,496,1,-1,-1,-1
103,22,67,614,584,428,1,-1,-1,-1
104,9,1628,457,583,385,1,-1,-1,-1
104,19,57,498,134,151,1,-1,-1,-1
104,21,1187,595,388,496,1,-1,-1,-1
104,22,66,616,584,428,1,-1,-1,-1
105,9,1624,444,624,400,1,-1,-1,-1
105,19,0,492,188,204,1,-1,-1,-1
105,21,1187,595,388,496,1,-1,-1,-1
105,22,66,616,584,428,1,-1,-1,-1
105,24,284,600,900,524,1,-1,-1,-1
105,25,772,540,820,536,1,-1,-1,-1
105,26,4,460,416,144,1,-1,-1,-1
105,27,0,432,32,68,1,-1,-1,-1
106,9,1638,439,624,400,1,-1,-1,-1
106,19,1,493,188,204,1,-1,-1,-1
106,21,1194,597,388,496,1,-1,-1,-1
106,22,44,617,584,428,1,-1,-1,-1
106,24,294,602,900,524,1,-1,-1,-1
106,25,769,549,820,536,1,-1,-1,-1
106,26,14,462,416,144,1,-1,-1,-1
107,9,1652,449,594,381,1,-1,-1,-1
107,19,-1,491,188,204,1,-1,-1,-1
107,21,1198,597,388,496,1,-1,-1,-1
107,24,313,608,857,499,1,-1,-1,-1
107,25,769,547,820,536,1,-1,-1,-1
107,26,26,463,416,144,1,-1,-1,-1
108,9,1647,437,624,400,1,-1,-1,-1
108,19,-4,487,188,204,1,-1,-1,-1
108,21,1203,601,388,496,1,-1,-1,-1
108,24,302,620,857,499,1,-1,-1,-1
108,25,775,548,820,536,1,-1,-1,-1
108,26,26,460,437,151,1,-1,-1,-1
109,9,1654,440,624,400,1,-1,-1,-1
109,19,-7,486,188,204,1,-1,-1,-1
109,21,1222,604,388,496,1,-1,-1,-1
109,24,278,609,900,524,1,-1,-1,-1
109,25,771,551,820,536,1,-1,-1,-1
109,26,35,460,437,151,1,-1,-1,-1
110,9,1676,449,624,400,1,-1,-1,-1
110,19,-8,478,188,204,1,-1,-1,-1
110,21,1246,610,388,496,1,-1,-1,-1
110,24,290,609,900,524,1,-1,-1,-1
110,25,815,562,781,510,1,-1,-1,-1
110,26,87,464,416,144,1,-1,-1,-1
111,9,1702,447,624,400,1,-1,-1,-1
111,19,-4,477,188,204,1,-1,-1,-1
111,21,1263,613,388,496,1,-1,-1,-1
111,25,847,576,744,486,1,-1,-1,-1
111,26,119,463,416,144,1,-1,-1,-1
112,9,1730,454,594,381,1,-1,-1,-1
112,19,-2,476,188,204,1,-1,-1,-1
112,21,1274,618,388,496,1,-1,-1,-1
112,25,830,566,781,510,1,-1,-1,-1
112,26,126,460,437,151,1,-1,-1,-1
113,9,1728,428,588,420,1,-1,-1,-1
113,19,0,480,196,324,1,-1,-1,-1
113,21,1274,618,388,496,1,-1,-1,-1
113,25,672,548,972,544,1,-1,-1,-1
113,26,126,460,437,151,1,-1,-1,-1
113,28,232,596,880,524,1,-1,-1,-1
113,29,4,372,568,244,1,-1,-1,-1
114,9,1753,430,588,420,1,-1,-1,-1
114,19,1,481,196,324,1,-1,-1,-1
114,21,1267,612,388,496,1,-1,-1,-1
114,25,673,551,972,544,1,-1,-1,-1
114,26,180,465,416,144,1,-1,-1,-1
114,28,213,599,880,524,1,-1,-1,-1
114,29,18,377,568,244,1,-1,-1,-1
115,9,1765,429,588,420,1,-1,-1,-1
115,19,1,472,206,340,1,-1,-1,-1
115,21,1248,598,407,521,1,-1,-1,-1
115,25,646,545,1021,571,1,-1,-1,-1
115,26,189,466,437,151,1,-1,-1,-1
115,28,200,599,880,524,1,-1,-1,-1
115,29,21,369,596,256,1,-1,-1,-1
116,9,1781,429,588,420,1,-1,-1,-1
116,19,2,480,206,340,1,-1,-1,-1
116,21,1243,592,407,521,1,-1,-1,-1
116,25,689,555,972,544,1,-1,-1,-1
116,26,201,468,437,151,1,-1,-1,-1
116,28,223,593,880,524,1,-1,-1,-1
116,29,39,367,596,256,1,-1,-1,-1
117,9,1793,427,588,420,1,-1,-1,-1
117,19,6,485,206,340,1,-1,-1,-1
117,21,1241,586,407,521,1,-1,-1,-1
117,25,688,558,972,544,1,-1,-1,-1
117,26,241,472,416,144,1,-1,-1,-1
117,28,285,596,880,524,1,-1,-1,-1
117,29,53,368,596,256,1,-1,-1,-1
118,9,1819,427,588,420,1,-1,-1,-1
118,19,10,486,206,340,1,-1,-1,-1
118,21,1255,592,388,496,1,-1,-1,-1
118,25,739,580,926,518,1,-1,-1,-1
118,26,267,470,416,144,1,-1,-1,-1
118,28,199,578,924,550,1,-1,-1,-1
118,29,106,376,568,244,1,-1,-1,-1
119,9,1828,422,588,420,1,-1,-1,-1
119,19,11,489,206,340,1,-1,-1,-1
119,21,1263,589,388,496,1,-1,-1,-1
119,25,753,583,882,493,1,-1,-1,-1
119,26,266,468,437,151,1,-1,-1,-1
119,29,95,366,596,256,1,-1,-1,-1
120,9,1824,410,617,441,1,-1,-1,-1
120,19,16,488,196,324,1,-1,-1,-1
120,21,1257,587,388,496,1,-1,-1,-1
120,25,739,578,882,493,1,-1,-1,-1
120,26,266,466,459,159,1,-1,-1,-1
120,29,102,364,596,256,1,-1,-1,-1
121,9,1868,432,564,408,1,-1,-1,-1
121,19,0,488,216,396,1,-1,-1,-1
121,21,1257,587,388,496,1,-1,-1,-1
121,25,756,536,920,548,1,-1,-1,-1
121,26,266,466,459,159,1,-1,-1,-1
121,29,102,364,596,256,1,-1,-1,-1
121,30,176,588,892,532,1,-1,-1,-1
122,9,1884,432,564,408,1,-1,-1,-1
122,19,5,487,216,396,1,-1,-1,-1
122,21,1270,586,388,496,1,-1,-1,-1
122,25,768,532,920,548,1,-1,-1,-1
122,26,320,466,459,159,1,-1,-1,-1
122,29,155,372,596,256,1,-1,-1,-1
122,30,157,581,937,559,1,-1,-1,-1
123,9,1894,427,564,408,1,-1,-1,-1
123,19,3,475,227,416,1,-1,-1,-1
123,21,1274,594,388,496,1,-1,-1,-1
123,25,778,553,876,522,1,-1,-1,-1
123,26,342,463,459,159,1,-1,-1,-1
123,29,184,376,568,244,1,-1,-1,-1
123,30,129,559,983,587,1,-1,-1,-1
124,9,1901,427,564,408,1,-1,-1,-1
124,19,5,487,216,396,1,-1,-1,-1
124,21,1291,611,370,472,1,-1,-1,-1
124,25,762,545,920,548,1,-1,-1,-1
124,26,346,466,459,159,1,-1,-1,-1
124,29,215,379,568,244,1,-1,-1,-1
124,30,154,556,983,587,1,-1,-1,-1
125,9,1912,429,564,408,1,-1,-1,-1
125,19,7,488,216,396,1,-1,-1,-1
125,21,1288,611,370,472,1,-1,-1,-1
125,25,758,543,920,548,1,-1,-1,-1
125,26,348,463,482,167,1,-1,-1,-1
125,29,204,370,596,256,1,-1,-1,-1
125,30,171,570,937,559,1,-1,-1,-1
126,9,1926,426,564,408,1,-1,-1,-1
126,19,14,499,206,377,1,-1,-1,-1
126,21,1282,608,370,472,1,-1,-1,-1
126,25,753,546,920,548,1,-1,-1,-1
126,26,398,471,459,159,1,-1,-1,-1
126,29,260,379,568,244,1,-1,-1,-1
126,30,170,572,937,559,1,-1,-1,-1
127,9,1945,430,564,408,1,-1,-1,-1
127,19,7,504,206,377,1,-1,-1,-1
127,21,1282,606,370,472,1,-1,-1,-1
127,25,754,545,920,548,1,-1,-1,-1
127,26,407,472,459,159,1,-1,-1,-1
127,29,268,379,568,244,1,-1,-1,-1
127,30,143,566,983,587,1,-1,-1,-1
128,9,1964,440,537,389,1,-1,-1,-1
128,19,12,505,206,377,1,-1,-1,-1
128,21,1295,611,352,450,1,-1,-1,-1
128,25,773,545,920,548,1,-1,-1,-1
128,26,435,472,459,159,1,-1,-1,-1
128,29,272,368,596,256,1,-1,-1,-1
129,9,1964,436,560,408,1,-1,-1,-1
129,19,0,488,232,400,1,-1,-1,-1
129,21,1295,611,352,450,1,-1,-1,-1
129,25,864,560,812,524,1,-1,-1,-1
129,26,435,472,459,159,1,-1,-1,-1
129,29,276,392,608,224,1,-1,-1,-1
129,31,180,580,896,532,1,-1,-1,-1
130,9,1988,432,560,408,1,-1,-1,-1
130,19,11,486,232,400,1,-1,-1,-1
130,21,1309,609,352,450,1,-1,-1,-1
130,25,875,560,812,524,1,-1,-1,-1
130,26,485,469,459,159,1,-1,-1,-1
130,29,317,399,579,213,1,-1,-1,-1
130,31,185,574,896,532,1,-1,-1,-1
131,9,2002,431,560,408,1,-1,-1,-1
131,19,20,485,232,400,1,-1,-1,-1
131,21,1312,609,352,450,1,-1,-1,-1
131,25,876,563,812,524,1,-1,-1,-1
131,26,505,469,459,159,1,-1,-1,-1
131,29,330,402,579,213,1,-1,-1,-1
131,31,204,586,853,507,1,-1,-1,-1
132,9,2006,430,560,408,1,-1,-1,-1
132,19,20,486,232,400,1,-1,-1,-1
132,21,1307,611,352,450,1,-1,-1,-1
132,25,884,563,812,524,1,-1,-1,-1
132,26,526,468,459,159,1,-1,-1,-1
132,29,339,404,579,213,1,-1,-1,-1
132,31,187,579,896,532,1,-1,-1,-1
133,9,2011,430,560,408,1,-1,-1,-1
133,19,10,473,244,420,1,-1,-1,-1
133,21,1300,609,352,450,1,-1,-1,-1
133,25,881,567,812,524,1,-1,-1,-1
133,26,527,468,459,159,1,-1,-1,-1
133,29,338,399,608,224,1,-1,-1,-1
133,31,190,581,896,532,1,-1,-1,-1
134,9,2028,438,533,389,1,-1,-1,-1
134,19,7,471,244,420,1,-1,-1,-1
134,21,1298,614,352,450,1,-1,-1,-1
134,25,887,595,773,499,1,-1,-1,-1
134,26,539,469,459,159,1,-1,-1,-1
134,29,346,401,608,224,1,-1,-1,-1
134,31,179,577,896,532,1,-1,-1,-1
135,9,2027,445,533,389,1,-1,-1,-1
135,19,4,469,244,420,1,-1,-1,-1
135,21,1293,621,352,450,1,-1,-1,-1
135,25,878,595,773,499,1,-1,-1,-1
135,26,548,472,437,151,1,-1,-1,-1
135,29,351,408,579,213,1,-1,-1,-1
135,31,161,592,896,532,1,-1,-1,-1
136,9,2045,456,508,370,1,-1,-1,-1
136,19,5,467,244,420,1,-1,-1,-1
136,21,1296,625,352,450,1,-1,-1,-1
136,26,563,470,437,151,1,-1,-1,-1
136,29,371,408,579,213,1,-1,-1,-1
136,31,164,608,853,507,1,-1,-1,-1
137,9,2044,436,516,408,1,-1,-1,-1
137,19,0,480,248,392,1,-1,-1,-1
137,21,1296,625,352,450,1,-1,-1,-1
137,26,563,470,437,151,1,-1,-1,-1
137,29,396,420,592,200,1,-1,-1,-1
137,31,132,588,912,528,1,-1,-1,-1
137,32,652,564,1012,504,1,-1,-1,-1
138,9,2065,434,516,408,1,-1,-1,-1
138,19,5,482,248,392,1,-1,-1,-1
138,21,1298,618,352,450,1,-1,-1,-1
138,26,620,473,416,144,1,-1,-1,-1
138,29,425,425,564,190,1,-1,-1,-1
138,31,138,586,912,528,1,-1,-1,-1
138,32,632,553,1063,529,1,-1,-1,-1
139,9,2067,435,516,408,1,-1,-1,-1
139,19,2,484,248,392,1,-1,-1,-1
139,21,1276,618,352,450,1,-1,-1,-1
139,26,625,469,416,144,1,-1,-1,-1
139,29,428,426,564,190,1,-1,-1,-1
139,31,143,577,912,528,1,-1,-1,-1
139,32,637,548,1063,529,1,-1,-1,-1
140,9,2070,434,516,408,1,-1,-1,-1
140,19,2,485,248,392,1,-1,-1,-1
140,21,1259,606,370,472,1,-1,-1,-1
140,26,632,468,416,144,1,-1,-1,-1
140,29,439,428,564,190,1,-1,-1,-1
140,31,108,574,958,554,1,-1,-1,-1
140,32,630,556,1063,529,1,-1,-1,-1
141,9,2077,436,516,408,1,-1,-1,-1
141,19,10,496,236,373,1,-1,-1,-1
141,21,1264,601,370,472,1,-1,-1,-1
141,26,633,461,437,151,1,-1,-1,-1
141,29,462,432,537,181,1,-1,-1,-1
141,31,112,582,958,554,1,-1,-1,-1
141,32,627,558,1063,529,1,-1,-1,-1
142,9,2123,435,516,408,1,-1,-1,-1
142,19,19,494,236,373,1,-1,-1,-1
142,21,1275,597,370,472,1,-1,-1,-1
142,26,675,460,437,151,1,-1,-1,-1
142,29,495,432,537,181,1,-1,-1,-1
142,32,647,560,1063,529,1,-1,-1,-1
143,9,2121,432,516,408,1,-1,-1,-1
143,19,15,485,248,392,1,-1,-1,-1
143,21,1271,595,370,472,1,-1,-1,-1
143,29,493,432,537,181,1,-1,-1,-1
144,9,2118,431,516,408,1,-1,-1,-1
144,19,16,486,248,392,1,-1,-1,-1
144,21,1258,595,370,472,1,-1,-1,-1
144,29,494,431,537,181,1,-1,-1,-1
145,9,2148,440,412,408,1,-1,-1,-1
145,19,0,480,284,228,1,-1,-1,-1
145,21,1258,595,370,472,1,-1,-1,-1
145,29,484,424,596,192,1,-1,-1,-1
145,33,104,588,872,524,1,-1,-1,-1
145,34,780,556,812,528,1,-1,-1,-1
145,35,1096,560,624,404,1,-1,-1,-1
146,9,2178,439,412,408,1,-1,-1,-1
146,19,7,479,284,228,1,-1,-1,-1
146,21,1260,603,370,472,1,-1,-1,-1
146,29,507,429,568,183,1,-1,-1,-1
146,33,109,581,872,524,1,-1,-1,-1
146,34,775,560,812,528,1,-1,-1,-1
146,35,1097,558,624,404,1,-1,-1,-1
147,9,2188,437,412,408,1,-1,-1,-1
147,19,5,480,284,228,1,-1,-1,-1
147,21,1259,604,370,472,1,-1,-1,-1
147,29,524,435,541,174,1,-1,-1,-1
147,33,128,601,830,499,1,-1,-1,-1
147,34,796,574,773,503,1,-1,-1,-1
147,35,1086,558,624,404,1,-1,-1,-1
148,9,2186,435,412,408,1,-1,-1,-1
148,19,-1,479,284,228,1,-1,-1,-1
148,21,1229,606,370,472,1,-1,-1,-1
148,29,509,431,568,183,1,-1,-1,-1
148,33,102,581,872,524,1,-1,-1,-1
148,34,787,575,773,503,1,-1,-1,-1
148,35,1079,556,624,404,1,-1,-1,-1
149,9,2190,434,412,408,1,-1,-1,-1
149,19,-9,480,284,228,1,-1,-1,-1
149,21,1219,609,370,472,1,-1,-1,-1
149,29,517,429,568,183,1,-1,-1,-1
149,33,117,582,872,524,1,-1,-1,-1
149,34,775,570,773,503,1,-1,-1,-1
149,35,1059,550,655,424,1,-1,-1,-1
150,9,2200,435,412,408,1,-1,-1,-1
150,19,-16,481,284,228,1,-1,-1,-1
150,21,1214,615,352,450,1,-1,-1,-1
150,29,515,425,596,192,1,-1,-1,-1
150,33,100,592,872,524,1,-1,-1,-1
150,34,752,586,737,479,1,-1,-1,-1
150,35,1045,543,655,424,1,-1,-1,-1
151,9,2203,436,412,408,1,-1,-1,-1
151,19,-20,479,284,228,1,-1,-1,-1
151,21,1213,607,352,450,1,-1,-1,-1
151,29,510,424,596,192,1,-1,-1,-1
151,33,100,601,830,499,1,-1,-1,-1
151,34,766,591,737,479,1,-1,-1,-1
151,35,1030,541,655,424,1,-1,-1,-1
152,9,2209,434,412,408,1,-1,-1,-1
152,19,-17,479,284,228,1,-1,-1,-1
152,21,1210,608,352,450,1,-1,-1,-1
152,29,528,429,568,183,1,-1,-1,-1
152,33,88,595,830,499,1,-1,-1,-1
152,34,718,580,737,479,1,-1,-1,-1
152,35,1016,535,655,424,1,-1,-1,-1
153,9,2224,432,336,412,1,-1,-1,-1
153,19,0,492,276,208,1,-1,-1,-1
153,21,1210,608,352,450,1,-1,-1,-1
153,29,532,428,620,180,1,-1,-1,-1
153,33,20,592,876,512,1,-1,-1,-1
153,34,716,556,840,528,1,-1,-1,-1
153,35,1016,535,655,424,1,-1,-1,-1
153,36,1160,580,520,244,1,-1,-1,-1
154,9,2223,433,336,412,1,-1,-1,-1
154,19,-16,491,276,208,1,-1,-1,-1
154,21,1168,597,352,450,1,-1,-1,-1
154,29,529,429,620,180,1,-1,-1,-1
154,33,22,590,876,512,1,-1,-1,-1
154,34,697,552,840,528,1,-1,-1,-1
154,35,994,534,655,424,1,-1,-1,-1
154,36,1142,583,520,244,1,-1,-1,-1
155,9,2221,434,336,412,1,-1,-1,-1
155,19,-22,492,276,208,1,-1,-1,-1
155,21,1152,596,352,450,1,-1,-1,-1
155,29,526,431,620,180,1,-1,-1,-1
155,33,11,588,876,512,1,-1,-1,-1
155,34,668,544,882,554,1,-1,-1,-1
155,35,967,538,655,424,1,-1,-1,-1
155,36,1138,584,520,244,1,-1,-1,-1
156,9,2217,429,353,433,1,-1,-1,-1
156,19,-30,492,276,208,1,-1,-1,-1
156,21,1145,603,352,450,1,-1,-1,-1
156,29,524,432,620,180,1,-1,-1,-1
156,33,21,592,876,512,1,-1,-1,-1
156,34,680,559,840,528,1,-1,-1,-1
156,35,963,538,655,424,1,-1,-1,-1
156,36,1129,590,520,244,1,-1,-1,-1
157,9,2226,428,353,433,1,-1,-1,-1
157,19,-40,492,276,208,1,-1,-1,-1
157,21,1147,607,352,450,1,-1,-1,-1
157,29,539,439,590,171,1,-1,-1,-1
157,33,1,587,876,512,1,-1,-1,-1
157,34,687,559,840,528,1,-1,-1,-1
157,35,947,543,655,424,1,-1,-1,-1
157,36,1127,594,520,244,1,-1,-1,-1
158,9,2243,437,336,412,1,-1,-1,-1
158,19,-49,490,276,208,1,-1,-1,-1
158,29,550,442,590,171,1,-1,-1,-1
158,33,23,589,876,512,1,-1,-1,-1
158,34,688,566,840,528,1,-1,-1,-1
158,36,1109,592,546,256,1,-1,-1,-1
159,9,2242,440,336,412,1,-1,-1,-1
159,19,-50,491,276,208,1,-1,-1,-1
159,29,535,440,620,180,1,-1,-1,-1
159,33,-11,594,876,512,1,-1,-1,-1
159,36,1098,599,546,256,1,-1,-1,-1
160,9,2247,440,336,412,1,-1,-1,-1
160,19,-49,491,276,208,1,-1,-1,-1
160,29,545,447,590,171,1,-1,-1,-1
160,33,5,605,834,488,1,-1,-1,-1
161,9,2244,428,316,420,1,-1,-1,-1
161,19,-49,491,276,208,1,-1,-1,-1
161,29,532,440,636,180,1,-1,-1,-1
161,33,0,588,848,524,1,-1,-1,-1
161,37,552,564,960,512,1,-1,-1,-1
161,38,0,488,240,128,1,-1,-1,-1
162,9,2261,429,316,420,1,-1,-1,-1
162,19,-41,497,276,208,1,-1,-1,-1
162,29,533,441,636,180,1,-1,-1,-1
162,33,1,581,848,524,1,-1,-1,-1
162,37,584,564,960,512,1,-1,-1,-1
162,38,3,489,240,128,1,-1,-1,-1
163,9,2271,431,316,420,1,-1,-1,-1
163,19,-36,501,276,208,1,-1,-1,-1
163,29,525,441,636,180,1,-1,-1,-1
163,33,-8,587,848,524,1,-1,-1,-1
163,37,607,573,960,512,1,-1,-1,-1
163,38,1,492,240,128,1,-1,-1,-1
164,9,2268,428,316,420,1,-1,-1,-1
164,19,-40,503,276,208,1,-1,-1,-1
164,29,537,446,606,171,1,-1,-1,-1
164,33,-13,581,848,524,1,-1,-1,-1
164,37,609,599,960,512,1,-1,-1,-1
164,38,-2,491,240,128,1,-1,-1,-1
165,9,2268,432,316,420,1,-1,-1,-1
165,19,-48,501,276,208,1,-1,-1,-1
165,29,542,448,606,171,1,-1,-1,-1
165,33,-29,587,848,524,1,-1,-1,-1
165,37,548,575,1008,538,1,-1,-1,-1
165,38,-12,491,240,128,1,-1,-1,-1
166,9,2255,419,332,441,1,-1,-1,-1
166,19,-62,502,263,198,1,-1,-1,-1
166,29,540,449,606,171,1,-1,-1,-1
166,33,-25,607,808,499,1,-1,-1,-1
166,37,533,563,1008,538,1,-1,-1,-1
166,38,-30,488,240,128,1,-1,-1,-1
167,9,2255,424,332,441,1,-1,-1,-1
167,19,-64,501,263,198,1,-1,-1,-1
167,29,539,450,606,171,1,-1,-1,-1
167,33,-11,619,769,475,1,-1,-1,-1
167,37,484,551,1058,564,1,-1,-1,-1
167,38,-34,489,240,128,1,-1,-1,-1
168,9,2258,418,332,441,1,-1,-1,-1
168,19,-64,502,263,198,1,-1,-1,-1
168,29,525,444,636,180,1,-1,-1,-1
168,33,-26,627,769,475,1,-1,-1,-1
168,38,-33,489,240,128,1,-1,-1,-1
169,9,2304,432,256,408,1,-1,-1,-1
169,19,-64,502,263,198,1,-1,-1,-1
169,29,552,444,632,172,1,-1,-1,-1
169,33,0,596,740,520,1,-1,-1,-1
169,38,-33,489,240,128,1,-1,-1,-1
169,39,256,548,1128,528,1,-1,-1,-1
169,40,1276,580,512,408,1,-1,-1,-1
170,9,2330,434,256,408,1,-1,-1,-1
170,19,-36,504,263,198,1,-1,-1,-1
170,29,579,442,632,172,1,-1,-1,-1
170,33,5,596,740,520,1,-1,-1,-1
170,38,-7,489,240,128,1,-1,-1,-1
170,39,219,527,1184,554,1,-1,-1,-1
170,40,1303,587,512,408,1,-1,-1,-1
171,9,2343,436,256,408,1,-1,-1,-1
171,19,-36,506,263,198,1,-1,-1,-1
171,29,585,441,632,172,1,-1,-1,-1
