58,33,1106,51,678,189,1,-1,-1,-1
58,35,609,621,642,423,1,-1,-1,-1
58,37,1272,484,342,150,1,-1,-1,-1
58,38,533,102,537,501,1,-1,-1,-1
59,33,1083,50,678,189,1,-1,-1,-1
59,35,625,624,642,423,1,-1,-1,-1
59,37,1259,481,342,150,1,-1,-1,-1
59,38,535,92,537,501,1,-1,-1,-1
60,33,1051,45,712,198,1,-1,-1,-1
60,35,643,624,642,423,1,-1,-1,-1
60,37,1243,477,342,150,1,-1,-1,-1
60,38,541,81,537,501,1,-1,-1,-1
61,35,660,625,642,423,1,-1,-1,-1
61,37,1220,469,359,158,1,-1,-1,-1
62,35,683,629,642,423,1,-1,-1,-1
62,37,1213,464,359,158,1,-1,-1,-1
63,35,706,629,642,423,1,-1,-1,-1
65,39,963,48,648,180,1,-1,-1,-1
65,40,1167,444,345,144,1,-1,-1,-1
65,41,384,33,669,306,1,-1,-1,-1
65,42,720,642,732,426,1,-1,-1,-1
65,43,1785,252,135,123,1,-1,-1,-1
66,39,954,48,648,180,1,-1,-1,-1
66,40,1162,441,345,144,1,-1,-1,-1
66,41,376,29,669,306,1,-1,-1,-1
66,42,734,639,732,426,1,-1,-1,-1
66,43,1786,255,134,123,1,-1,-1,-1
67,39,935,47,648,180,1,-1,-1,-1
67,40,1153,440,345,144,1,-1,-1,-1
67,42,751,638,732,426,1,-1,-1,-1
67,43,1790,256,130,123,1,-1,-1,-1
68,40,1142,438,345,144,1,-1,-1,-1
68,42,788,651,697,406,1,-1,-1,-1
69,40,1124,432,362,151,1,-1,-1,-1
69,42,804,649,697,406,1,-1,-1,-1
70,42,823,653,697,406,1,-1,-1,-1
71,42,839,644,732,426,1,-1,-1,-1
72,42,841,634,769,446,1,-1,-1,-1
73,42,879,678,753,396,1,-1,-1,-1
73,44,6,21,906,345,1,-1,-1,-1
73,45,825,51,615,186,1,-1,-1,-1
73,46,1101,417,321,129,1,-1,-1,-1
73,47,1584,21,336,186,1,-1,-1,-1
74,42,900,678,753,396,1,-1,-1,-1
74,44,0,20,904,345,1,-1,-1,-1
74,45,819,50,615,186,1,-1,-1,-1
74,46,1097,416,321,129,1,-1,-1,-1
74,47,1575,21,336,186,1,-1,-1,-1
75,42,925,681,753,396,1,-1,-1,-1
75,45,798,49,615,186,1,-1,-1,-1
75,46,1086,415,321,129,1,-1,-1,-1
75,47,1571,19,336,186,1,-1,-1,-1
76,42,954,684,753,396,1,-1,-1,-1
76,46,1085,415,306,123,1,-1,-1,-1
76,47,1559,22,336,186,1,-1,-1,-1
77,42,977,690,753,390,1,-1,-1,-1
78,42,984,687,791,393,1,-1,-1,-1
79,42,1013,690,791,390,1,-1,-1,-1
80,42,1039,698,791,382,1,-1,-1,-1
81,42,1089,651,708,423,1,-1,-1,-1
81,48,1509,9,411,213,1,-1,-1,-1
81,49,717,63,558,261,1,-1,-1,-1
81,50,24,0,747,366,1,-1,-1,-1
81,51,1020,393,330,135,1,-1,-1,-1
82,42,1100,653,708,423,1,-1,-1,-1
82,48,1502,10,411,213,1,-1,-1,-1
82,49,711,66,558,261,1,-1,-1,-1
82,50,11,1,747,366,1,-1,-1,-1
82,51,1014,392,330,135,1,-1,-1,-1
83,42,1118,654,708,423,1,-1,-1,-1
83,48,1497,10,411,213,1,-1,-1,-1
83,49,701,70,558,261,1,-1,-1,-1
83,50,2,7,747,366,1,-1,-1,-1
83,51,1005,392,330,135,1,-1,-1,-1
84,42,1132,656,708,423,1,-1,-1,-1
84,48,1490,12,411,213,1,-1,-1,-1
84,49,683,75,558,261,1,-1,-1,-1
84,50,13,21,711,349,1,-1,-1,-1
84,51,998,391,330,135,1,-1,-1,-1
85,42,1145,661,708,419,1,-1,-1,-1
85,50,6,30,711,349,1,-1,-1,-1
85,51,993,391,330,135,1,-1,-1,-1
86,42,1173,679,674,401,1,-1,-1,-1
86,51,967,386,330,135,1,-1,-1,-1
87,42,1197,682,674,398,1,-1,-1,-1
87,51,965,386,330,135,1,-1,-1,-1
89,52,612,102,507,297,1,-1,-1,-1
89,53,957,384,303,123,1,-1,-1,-1
89,54,1434,66,432,93,1,-1,-1,-1
89,55,1512,345,276,96,1,-1,-1,-1
89,56,6,15,714,474,1,-1,-1,-1
90,52,603,106,507,297,1,-1,-1,-1
90,53,951,384,303,123,1,-1,-1,-1
90,54,1429,66,432,93,1,-1,-1,-1
90,55,1510,346,276,96,1,-1,-1,-1
90,56,0,18,709,474,1,-1,-1,-1
91,52,593,106,507,297,1,-1,-1,-1
91,53,942,384,303,123,1,-1,-1,-1
91,54,1411,65,454,98,1,-1,-1,-1
91,56,0,19,699,474,1,-1,-1,-1
92,52,574,109,507,297,1,-1,-1,-1
92,53,932,380,303,123,1,-1,-1,-1
92,54,1405,65,454,98,1,-1,-1,-1
92,56,0,24,690,474,1,-1,-1,-1
93,52,564,113,507,297,1,-1,-1,-1
93,53,923,378,303,123,1,-1,-1,-1
93,56,0,30,680,474,1,-1,-1,-1
94,52,539,109,532,312,1,-1,-1,-1
94,53,909,375,303,123,1,-1,-1,-1
94,56,0,42,655,451,1,-1,-1,-1
95,52,527,110,532,312,1,-1,-1,-1
95,53,910,375,303,123,1,-1,-1,-1
96,52,513,113,532,312,1,-1,-1,-1
96,53,892,373,289,117,1,-1,-1,-1
97,52,438,114,567,318,1,-1,-1,-1
97,53,897,372,279,102,1,-1,-1,-1
97,57,1347,57,414,105,1,-1,-1,-1
97,58,1713,171,207,108,1,-1,-1,-1
97,59,0,123,408,405,1,-1,-1,-1
97,60,1446,336,252,84,1,-1,-1,-1
98,52,435,117,567,318,1,-1,-1,-1
98,53,893,371,279,102,1,-1,-1,-1
98,57,1344,57,414,105,1,-1,-1,-1
98,58,1694,168,207,108,1,-1,-1,-1
98,59,0,126,401,405,1,-1,-1,-1
98,60,1440,336,252,84,1,-1,-1,-1
99,52,416,117,567,318,1,-1,-1,-1
99,57,1334,58,414,105,1,-1,-1,-1
99,58,1664,165,207,108,1,-1,-1,-1
99,59,0,132,392,405,1,-1,-1,-1
99,60,1428,336,252,84,1,-1,-1,-1
100,52,408,117,567,318,1,-1,-1,-1
100,57,1326,56,414,105,1,-1,-1,-1
100,58,1640,162,207,108,1,-1,-1,-1
100,59,0,137,379,405,1,-1,-1,-1
101,52,384,108,595,334,1,-1,-1,-1
101,58,1613,159,207,108,1,-1,-1,-1
102,58,1588,158,207,108,1,-1,-1,-1
103,58,1563,156,207,108,1,-1,-1,-1
104,58,1545,156,197,103,1,-1,-1,-1
105,58,1545,156,197,103,1,-1,-1,-1
105,61,315,240,534,201,1,-1,-1,-1
105,62,1518,141,402,171,1,-1,-1,-1
105,63,813,378,285,69,1,-1,-1,-1
105,64,573,3,429,72,1,-1,-1,-1
105,65,1284,60,363,165,1,-1,-1,-1
105,66,321,63,294,114,1,-1,-1,-1
106,61,302,239,534,201,1,-1,-1,-1
106,62,1502,140,402,171,1,-1,-1,-1
106,64,565,3,429,72,1,-1,-1,-1
106,65,1275,59,363,165,1,-1,-1,-1
106,66,315,61,294,114,1,-1,-1,-1
107,61,280,247,509,191,1,-1,-1,-1
107,62,1465,131,422,180,1,-1,-1,-1
107,64,566,4,429,72,1,-1,-1,-1
108,61,258,245,534,201,1,-1,-1,-1
109,61,233,247,534,201,1,-1,-1,-1
110,61,212,248,534,201,1,-1,-1,-1
111,61,175,244,561,211,1,-1,-1,-1
112,61,152,248,561,211,1,-1,-1,-1
113,61,135,273,549,219,1,-1,-1,-1
113,67,1191,33,726,240,1,-1,-1,-1
113,68,726,378,288,75,1,-1,-1,-1
113,69,507,3,363,63,1,-1,-1,-1
114,61,120,273,549,219,1,-1,-1,-1
114,67,1188,32,726,240,1,-1,-1,-1
114,68,711,376,302,79,1,-1,-1,-1
115,61,94,274,549,219,1,-1,-1,-1
115,67,1175,32,726,240,1,-1,-1,-1
115,68,702,376,302,79,1,-1,-1,-1
116,61,82,275,549,219,1,-1,-1,-1
116,68,687,380,288,75,1,-1,-1,-1
117,61,47,277,549,219,1,-1,-1,-1
117,68,690,383,274,71,1,-1,-1,-1
118,61,24,277,576,230,1,-1,-1,-1
119,61,0,277,564,230,1,-1,-1,-1
120,61,0,279,553,230,1,-1,-1,-1
121,61,3,294,519,201,1,-1,-1,-1
121,70,1134,24,783,237,1,-1,-1,-1
121,71,651,384,267,81,1,-1,-1,-1
121,72,1215,366,246,63,1,-1,-1,-1
122,61,0,295,507,201,1,-1,-1,-1
122,70,1127,23,783,237,1,-1,-1,-1
122,71,651,384,267,81,1,-1,-1,-1
122,72,1209,366,246,63,1,-1,-1,-1
123,61,0,302,479,191,1,-1,-1,-1
123,70,1110,23,783,237,1,-1,-1,-1
123,71,638,386,254,77,1,-1,-1,-1
124,61,0,303,452,191,1,-1,-1,-1
125,61,0,309,437,191,1,-1,-1,-1
126,61,0,310,424,191,1,-1,-1,-1
129,73,0,318,378,201,1,-1,-1,-1
129,74,522,903,438,174,1,-1,-1,-1
129,75,1020,51,618,210,1,-1,-1,-1
129,76,576,399,255,84,1,-1,-1,-1
129,77,1629,171,291,129,1,-1,-1,-1
130,73,0,321,368,201,1,-1,-1,-1
130,74,522,901,438,174,1,-1,-1,-1
130,75,1007,49,618,210,1,-1,-1,-1
130,76,567,399,255,84,1,-1,-1,-1
130,77,1617,171,291,129,1,-1,-1,-1
131,73,0,323,353,201,1,-1,-1,-1
131,74,527,897,438,174,1,-1,-1,-1
131,75,995,50,618,210,1,-1,-1,-1
131,76,552,397,268,88,1,-1,-1,-1
131,77,1604,172,291,129,1,-1,-1,-1
132,73,0,327,330,191,1,-1,-1,-1
132,75,973,56,618,210,1,-1,-1,-1
132,77,1593,172,291,129,1,-1,-1,-1
133,75,970,64,618,210,1,-1,-1,-1
133,77,1578,169,306,135,1,-1,-1,-1
137,78,912,36,570,246,1,-1,-1,-1
137,79,0,312,273,141,1,-1,-1,-1
137,80,1515,171,405,96,1,-1,-1,-1
137,81,507,387,255,96,1,-1,-1,-1
138,78,910,38,570,246,1,-1,-1,-1
138,79,0,312,271,141,1,-1,-1,-1
138,80,1514,172,405,96,1,-1,-1,-1
138,81,507,387,255,96,1,-1,-1,-1
139,78,900,42,570,246,1,-1,-1,-1
139,79,2,314,260,134,1,-1,-1,-1
139,80,1503,172,417,101,1,-1,-1,-1
139,81,507,388,255,96,1,-1,-1,-1
140,78,892,46,570,246,1,-1,-1,-1
140,79,0,314,254,134,1,-1,-1,-1
140,81,498,385,268,101,1,-1,-1,-1
141,78,892,51,570,246,1,-1,-1,-1
141,79,0,313,247,134,1,-1,-1,-1
141,81,489,380,281,106,1,-1,-1,-1
142,79,0,316,238,128,1,-1,-1,-1
142,81,482,377,281,106,1,-1,-1,-1
143,79,0,319,227,122,1,-1,-1,-1
143,81,481,377,281,106,1,-1,-1,-1
144,79,0,318,222,122,1,-1,-1,-1
144,81,478,375,281,106,1,-1,-1,-1
145,79,0,324,222,96,1,-1,-1,-1
145,81,510,378,228,117,1,-1,-1,-1
145,82,792,888,357,189,1,-1,-1,-1
145,83,852,156,534,165,1,-1,-1,-1
145,84,1479,198,399,147,1,-1,-1,-1
145,85,924,51,345,99,1,-1,-1,-1
146,79,1,324,222,96,1,-1,-1,-1
146,81,511,378,228,117,1,-1,-1,-1
146,82,802,888,357,189,1,-1,-1,-1
146,83,847,157,534,165,1,-1,-1,-1
146,84,1474,201,399,147,1,-1,-1,-1
146,85,924,52,345,99,1,-1,-1,-1
147,81,509,376,228,117,1,-1,-1,-1
147,82,814,888,357,189,1,-1,-1,-1
147,83,849,159,534,165,1,-1,-1,-1
147,84,1470,203,399,147,1,-1,-1,-1
147,85,923,52,345,99,1,-1,-1,-1
148,81,507,374,228,117,1,-1,-1,-1
148,82,814,885,375,195,1,-1,-1,-1
148,83,833,157,534,165,1,-1,-1,-1
148,84,1465,206,399,147,1,-1,-1,-1
148,85,929,54,329,94,1,-1,-1,-1
149,81,511,373,217,111,1,-1,-1,-1
149,82,815,880,394,200,1,-1,-1,-1
149,84,1469,212,380,140,1,-1,-1,-1
149,85,928,54,329,94,1,-1,-1,-1
150,81,510,371,217,111,1,-1,-1,-1
150,82,812,876,413,204,1,-1,-1,-1
150,84,1466,215,380,140,1,-1,-1,-1
150,85,928,54,329,94,1,-1,-1,-1
151,81,509,368,217,111,1,-1,-1,-1
151,84,1463,217,380,140,1,-1,-1,-1
152,81,508,364,217,111,1,-1,-1,-1
152,84,1460,221,380,140,1,-1,-1,-1
153,81,516,357,204,120,1,-1,-1,-1
153,84,1449,216,378,117,1,-1,-1,-1
153,86,798,72,498,234,1,-1,-1,-1
153,87,891,870,372,204,1,-1,-1,-1
154,81,517,354,204,120,1,-1,-1,-1
154,84,1449,217,378,117,1,-1,-1,-1
154,86,798,70,498,234,1,-1,-1,-1
154,87,899,871,372,204,1,-1,-1,-1
155,81,518,352,204,120,1,-1,-1,-1
155,84,1452,219,378,117,1,-1,-1,-1
155,86,797,66,498,234,1,-1,-1,-1
155,87,908,872,372,204,1,-1,-1,-1
156,81,519,350,204,120,1,-1,-1,-1
156,84,1450,222,378,117,1,-1,-1,-1
156,86,803,62,498,234,1,-1,-1,-1
156,87,905,870,391,210,1,-1,-1,-1
157,81,520,346,204,120,1,-1,-1,-1
157,84,1459,228,360,111,1,-1,-1,-1
157,87,907,868,410,212,1,-1,-1,-1
158,81,521,342,204,120,1,-1,-1,-1
159,81,522,340,204,120,1,-1,-1,-1
160,81,523,337,204,120,1,-1,-1,-1
161,81,528,333,192,102,1,-1,-1,-1
161,88,1452,237,378,138,1,-1,-1,-1
161,89,1008,459,402,126,1,-1,-1,-1
161,90,990,738,408,336,1,-1,-1,-1
162,81,532,332,192,102,1,-1,-1,-1
162,88,1451,240,378,138,1,-1,-1,-1
162,89,1007,458,402,126,1,-1,-1,-1
162,90,997,739,408,336,1,-1,-1,-1
163,81,540,332,183,97,1,-1,-1,-1
163,88,1456,247,378,138,1,-1,-1,-1
163,90,1006,741,408,336,1,-1,-1,-1
164,81,542,329,183,97,1,-1,-1,-1
164,88,1467,256,360,131,1,-1,-1,-1
164,90,1017,744,408,336,1,-1,-1,-1
165,81,545,325,183,97,1,-1,-1,-1
165,88,1467,263,360,131,1,-1,-1,-1
165,90,1029,744,408,336,1,-1,-1,-1
166,81,549,321,183,97,1,-1,-1,-1
166,90,1040,747,408,333,1,-1,-1,-1
167,90,1050,750,408,330,1,-1,-1,-1
169,91,960,642,561,432,1,-1,-1,-1
169,92,993,414,288,120,1,-1,-1,-1
169,93,294,27,315,96,1,-1,-1,-1
170,91,966,645,561,432,1,-1,-1,-1
170,92,995,414,288,120,1,-1,-1,-1
170,93,310,29,300,91,1,-1,-1,-1
171,91,972,648,561,432,1,-1,-1,-1
171,92,996,414,288,120,1,-1,-1,-1
172,91,977,651,561,429,1,-1,-1,-1
172,92,997,413,288,120,1,-1,-1,-1
173,91,966,638,589,442,1,-1,-1,-1
173,92,995,412,288,120,1,-1,-1,-1
174,91,968,642,589,438,1,-1,-1,-1
174,92,997,412,288,120,1,-1,-1,-1
175,91,970,646,589,434,1,-1,-1,-1
176,91,951,634,619,446,1,-1,-1,-1
177,91,951,634,619,446,1,-1,-1,-1
177,94,1509,288,390,243,1,-1,-1,-1
177,95,612,582,693,489,1,-1,-1,-1
178,94,1513,291,390,243,1,-1,-1,-1
178,95,612,576,693,489,1,-1,-1,-1
179,94,1514,300,390,243,1,-1,-1,-1
179,95,617,576,693,489,1,-1,-1,-1
180,94,1519,307,390,243,1,-1,-1,-1
180,95,609,572,693,489,1,-1,-1,-1
181,94,1523,316,390,243,1,-1,-1,-1
181,95,596,571,693,489,1,-1,-1,-1
182,94,1525,322,390,243,1,-1,-1,-1
182,95,576,564,693,489,1,-1,-1,-1
183,94,1525,330,390,243,1,-1,-1,-1
184,94,1523,339,390,243,1,-1,-1,-1
185,94,1494,342,411,246,1,-1,-1,-1
185,96,453,645,795,429,1,-1,-1,-1
185,97,798,3,411,60,1,-1,-1,-1
186,94,1495,344,411,246,1,-1,-1,-1
186,96,448,639,795,429,1,-1,-1,-1
187,94,1495,346,411,246,1,-1,-1,-1
187,96,434,634,795,429,1,-1,-1,-1
188,94,1497,346,411,246,1,-1,-1,-1
188,96,429,624,795,429,1,-1,-1,-1
189,96,420,611,795,429,1,-1,-1,-1
190,96,410,597,795,429,1,-1,-1,-1
193,98,1440,420,441,219,1,-1,-1,-1
193,99,300,732,933,339,1,-1,-1,-1
194,98,1438,421,441,219,1,-1,-1,-1
194,99,293,724,933,339,1,-1,-1,-1
195,98,1435,424,441,219,1,-1,-1,-1
195,99,277,714,933,339,1,-1,-1,-1
196,98,1429,427,441,219,1,-1,-1,-1
197,98,1413,425,463,230,1,-1,-1,-1
198,98,1404,427,463,230,1,-1,-1,-1
199,98,1399,431,463,230,1,-1,-1,-1
200,98,1379,427,486,241,1,-1,-1,-1
201,98,1383,462,471,222,1,-1,-1,-1
201,100,114,471,1098,597,1,-1,-1,-1
202,98,1383,463,471,222,1,-1,-1,-1
202,100,110,451,1098,597,1,-1,-1,-1
203,98,1376,467,471,222,1,-1,-1,-1
203,100,74,419,1153,627,1,-1,-1,-1
204,98,1369,471,471,222,1,-1,-1,-1
204,100,60,396,1153,627,1,-1,-1,-1
205,98,1364,475,471,222,1,-1,-1,-1
205,100,56,366,1153,627,1,-1,-1,-1
206,98,1358,479,471,222,1,-1,-1,-1
207,98,1353,482,471,222,1,-1,-1,-1
208,98,1341,487,471,222,1,-1,-1,-1
209,98,1335,492,471,204,1,-1,-1,-1
209,101,3,144,1203,921,1,-1,-1,-1
210,98,1333,495,471,204,1,-1,-1,-1
210,101,0,122,1189,921,1,-1,-1,-1
