38,2,601,722,68,148,1,-1,-1,-1
38,9,1233,809,152,256,1,-1,-1,-1
38,11,1458,748,107,160,1,-1,-1,-1
38,15,1521,787,136,200,1,-1,-1,-1
39,0,1123,832,104,252,1,-1,-1,-1
39,2,600,722,68,148,1,-1,-1,-1
39,9,1227,811,152,256,1,-1,-1,-1
39,11,1459,748,107,160,1,-1,-1,-1
39,15,1519,785,136,200,1,-1,-1,-1
40,0,1119,833,104,252,1,-1,-1,-1
40,2,599,724,68,148,1,-1,-1,-1
40,9,1222,814,152,256,1,-1,-1,-1
40,11,1458,747,107,160,1,-1,-1,-1
40,15,1516,786,136,200,1,-1,-1,-1
41,0,1112,840,108,252,1,-1,-1,-1
41,2,588,740,68,132,1,-1,-1,-1
41,9,1212,812,148,256,1,-1,-1,-1
41,11,1464,748,80,160,1,-1,-1,-1
41,15,1516,792,120,172,1,-1,-1,-1
41,16,1332,752,172,236,1,-1,-1,-1
41,17,1588,764,140,192,1,-1,-1,-1
41,18,916,744,108,120,1,-1,-1,-1
42,0,1110,841,108,252,1,-1,-1,-1
42,2,587,739,68,132,1,-1,-1,-1
42,9,1211,812,148,256,1,-1,-1,-1
42,11,1461,749,80,160,1,-1,-1,-1
42,15,1514,793,120,172,1,-1,-1,-1
42,16,1329,752,172,236,1,-1,-1,-1
42,17,1585,765,140,192,1,-1,-1,-1
42,18,916,744,108,120,1,-1,-1,-1
43,0,1109,842,108,252,1,-1,-1,-1
43,2,587,739,68,132,1,-1,-1,-1
43,9,1211,812,148,256,1,-1,-1,-1
43,11,1461,750,80,160,1,-1,-1,-1
43,15,1513,793,120,172,1,-1,-1,-1
43,16,1329,752,172,236,1,-1,-1,-1
43,17,1585,766,140,192,1,-1,-1,-1
43,18,917,745,108,120,1,-1,-1,-1
44,0,1106,844,108,252,1,-1,-1,-1
44,2,585,739,68,132,1,-1,-1,-1
44,9,1208,813,148,256,1,-1,-1,-1
44,11,1459,750,80,160,1,-1,-1,-1
44,15,1511,793,120,172,1,-1,-1,-1
44,16,1327,754,172,236,1,-1,-1,-1
44,17,1584,766,140,192,1,-1,-1,-1
44,18,917,745,108,120,1,-1,-1,-1
45,0,1103,850,103,240,1,-1,-1,-1
45,2,583,738,68,132,1,-1,-1,-1
45,9,1206,813,148,256,1,-1,-1,-1
45,11,1455,746,84,168,1,-1,-1,-1
45,15,1505,789,126,181,1,-1,-1,-1
45,16,1325,753,172,236,1,-1,-1,-1
45,17,1584,765,140,192,1,-1,-1,-1
45,18,918,745,108,120,1,-1,-1,-1
46,0,1097,852,103,240,1,-1,-1,-1
46,2,581,736,68,132,1,-1,-1,-1
46,9,1204,812,148,256,1,-1,-1,-1
46,15,1504,786,126,181,1,-1,-1,-1
46,16,1322,751,172,236,1,-1,-1,-1
46,17,1583,764,140,192,1,-1,-1,-1
46,18,919,744,108,120,1,-1,-1,-1
47,2,581,737,68,132,1,-1,-1,-1
47,9,1202,811,148,256,1,-1,-1,-1
47,15,1501,784,126,181,1,-1,-1,-1
47,16,1321,754,172,236,1,-1,-1,-1
47,17,1581,763,140,192,1,-1,-1,-1
47,18,920,744,108,120,1,-1,-1,-1
48,2,578,737,68,132,1,-1,-1,-1
48,9,1200,811,148,256,1,-1,-1,-1
48,15,1498,783,126,181,1,-1,-1,-1
48,17,1580,761,140,192,1,-1,-1,-1
48,18,921,742,108,120,1,-1,-1,-1
49,2,578,737,68,132,1,-1,-1,-1
49,9,1200,811,148,256,1,-1,-1,-1
49,15,1498,783,126,181,1,-1,-1,-1
49,17,1580,761,140,192,1,-1,-1,-1
49,18,924,716,88,144,1,-1,-1,-1
49,19,1408,740,124,196,1,-1,-1,-1
50,2,576,738,68,132,1,-1,-1,-1
50,9,1197,810,148,256,1,-1,-1,-1
50,15,1498,782,126,181,1,-1,-1,-1
50,17,1579,759,140,192,1,-1,-1,-1
50,18,924,715,88,144,1,-1,-1,-1
50,19,1405,741,124,196,1,-1,-1,-1
51,2,573,737,68,132,1,-1,-1,-1
51,9,1193,810,148,256,1,-1,-1,-1
51,18,924,715,88,144,1,-1,-1,-1
51,19,1402,741,124,196,1,-1,-1,-1
52,2,570,736,68,132,1,-1,-1,-1
52,18,922,714,88,144,1,-1,-1,-1
52,19,1400,741,124,196,1,-1,-1,-1
53,18,919,714,88,144,1,-1,-1,-1
53,19,1398,742,124,196,1,-1,-1,-1
54,18,917,713,88,144,1,-1,-1,-1
55,18,917,713,88,144,1,-1,-1,-1
56,18,917,714,88,144,1,-1,-1,-1
57,18,917,714,88,144,1,-1,-1,-1
57,20,1180,800,152,264,1,-1,-1,-1
57,21,1056,852,108,260,1,-1,-1,-1
58,20,1176,800,152,264,1,-1,-1,-1
58,21,1055,852,108,260,1,-1,-1,-1
59,20,1171,800,152,264,1,-1,-1,-1
59,21,1052,852,108,260,1,-1,-1,-1
60,20,1169,803,152,264,1,-1,-1,-1
60,21,1048,851,108,260,1,-1,-1,-1
61,20,1168,803,152,264,1,-1,-1,-1
61,21,1045,849,108,260,1,-1,-1,-1
62,20,1166,804,152,264,1,-1,-1,-1
62,21,1038,849,108,260,1,-1,-1,-1
65,22,536,856,132,332,1,-1,-1,-1
65,23,728,840,144,264,1,-1,-1,-1
66,22,534,856,132,332,1,-1,-1,-1
66,23,726,842,144,264,1,-1,-1,-1
67,22,534,856,132,332,1,-1,-1,-1
67,23,726,843,144,264,1,-1,-1,-1
68,22,531,857,132,332,1,-1,-1,-1
68,23,723,842,144,264,1,-1,-1,-1
69,22,523,848,139,349,1,-1,-1,-1
69,23,716,836,151,277,1,-1,-1,-1
70,22,516,847,139,349,1,-1,-1,-1
70,23,709,836,151,277,1,-1,-1,-1
71,22,506,843,139,349,1,-1,-1,-1
71,23,702,833,151,277,1,-1,-1,-1
73,24,960,840,136,260,1,-1,-1,-1
73,25,496,872,160,320,1,-1,-1,-1
73,26,780,724,108,140,1,-1,-1,-1
74,24,957,841,136,260,1,-1,-1,-1
74,25,490,871,160,320,1,-1,-1,-1
74,26,779,723,108,140,1,-1,-1,-1
75,24,953,842,136,260,1,-1,-1,-1
75,25,484,871,160,320,1,-1,-1,-1
75,26,779,720,108,140,1,-1,-1,-1
76,24,946,835,143,273,1,-1,-1,-1
76,25,476,872,160,320,1,-1,-1,-1
76,26,778,717,108,140,1,-1,-1,-1
77,24,941,832,143,273,1,-1,-1,-1
77,25,468,873,160,320,1,-1,-1,-1
78,25,455,868,168,336,1,-1,-1,-1
79,25,453,868,168,336,1,-1,-1,-1
80,25,445,869,168,336,1,-1,-1,-1
81,25,432,852,128,364,1,-1,-1,-1
81,27,536,712,120,188,1,-1,-1,-1
81,28,1052,784,216,264,1,-1,-1,-1
81,29,664,836,228,244,1,-1,-1,-1
81,30,1296,724,84,140,1,-1,-1,-1
81,31,944,844,136,252,1,-1,-1,-1
81,32,1528,748,228,200,1,-1,-1,-1
81,33,772,716,116,136,1,-1,-1,-1
82,25,425,852,128,364,1,-1,-1,-1
82,27,534,711,120,188,1,-1,-1,-1
82,28,1049,784,216,264,1,-1,-1,-1
82,29,658,836,228,244,1,-1,-1,-1
82,30,1294,723,84,140,1,-1,-1,-1
82,31,940,843,136,252,1,-1,-1,-1
82,32,1526,749,228,200,1,-1,-1,-1
82,33,772,715,116,136,1,-1,-1,-1
83,25,417,850,128,364,1,-1,-1,-1
83,27,532,710,120,188,1,-1,-1,-1
83,28,1048,784,216,264,1,-1,-1,-1
83,29,655,834,228,244,1,-1,-1,-1
83,30,1291,721,84,140,1,-1,-1,-1
83,31,933,843,136,252,1,-1,-1,-1
83,32,1525,749,228,200,1,-1,-1,-1
83,33,773,714,116,136,1,-1,-1,-1
84,25,401,840,134,382,1,-1,-1,-1
84,27,531,709,120,188,1,-1,-1,-1
84,28,1047,785,216,264,1,-1,-1,-1
84,29,653,831,228,244,1,-1,-1,-1
84,31,926,845,136,252,1,-1,-1,-1
84,32,1523,746,228,200,1,-1,-1,-1
84,33,772,713,116,136,1,-1,-1,-1
85,25,397,838,134,382,1,-1,-1,-1
85,27,531,709,120,188,1,-1,-1,-1
85,28,1045,786,216,264,1,-1,-1,-1
85,29,652,832,228,244,1,-1,-1,-1
85,31,925,844,136,252,1,-1,-1,-1
85,32,1522,746,228,200,1,-1,-1,-1
85,33,772,713,116,136,1,-1,-1,-1
86,27,530,709,120,188,1,-1,-1,-1
86,28,1043,787,216,264,1,-1,-1,-1
86,29,649,831,228,244,1,-1,-1,-1
86,31,920,843,136,252,1,-1,-1,-1
86,32,1521,746,228,200,1,-1,-1,-1
87,27,530,709,120,188,1,-1,-1,-1
87,28,1040,786,216,264,1,-1,-1,-1
87,29,647,829,228,244,1,-1,-1,-1
87,31,915,843,136,252,1,-1,-1,-1
87,32,1520,744,228,200,1,-1,-1,-1
88,27,528,705,126,197,1,-1,-1,-1
88,28,1042,785,216,264,1,-1,-1,-1
88,29,642,828,228,244,1,-1,-1,-1
88,31,912,845,136,252,1,-1,-1,-1
88,32,1519,743,228,200,1,-1,-1,-1
89,27,540,704,120,184,1,-1,-1,-1
89,28,1042,785,216,264,1,-1,-1,-1
89,29,642,828,228,244,1,-1,-1,-1
89,31,912,845,136,252,1,-1,-1,-1
89,32,1519,743,228,200,1,-1,-1,-1
89,34,760,720,116,104,1,-1,-1,-1
89,35,348,840,264,388,1,-1,-1,-1
90,27,539,703,120,184,1,-1,-1,-1
90,28,1043,783,216,264,1,-1,-1,-1
90,29,633,826,228,244,1,-1,-1,-1
90,32,1519,741,228,200,1,-1,-1,-1
90,34,758,721,116,104,1,-1,-1,-1
90,35,341,840,264,388,1,-1,-1,-1
91,27,538,703,120,184,1,-1,-1,-1
91,28,1043,785,216,264,1,-1,-1,-1
91,29,633,824,228,244,1,-1,-1,-1
91,32,1519,741,228,200,1,-1,-1,-1
91,34,758,722,116,104,1,-1,-1,-1
91,35,338,840,264,388,1,-1,-1,-1
92,27,536,703,120,184,1,-1,-1,-1
92,28,1042,785,216,264,1,-1,-1,-1
92,29,629,823,228,244,1,-1,-1,-1
92,32,1519,739,228,200,1,-1,-1,-1
92,34,758,721,116,104,1,-1,-1,-1
92,35,332,842,264,388,1,-1,-1,-1
93,27,535,705,120,184,1,-1,-1,-1
93,28,1042,784,216,264,1,-1,-1,-1
93,29,624,822,228,244,1,-1,-1,-1
93,32,1518,739,228,200,1,-1,-1,-1
93,34,757,719,116,104,1,-1,-1,-1
93,35,324,842,264,388,1,-1,-1,-1
94,27,535,700,120,184,1,-1,-1,-1
94,28,1037,785,216,264,1,-1,-1,-1
94,29,619,819,228,244,1,-1,-1,-1
94,32,1516,737,228,200,1,-1,-1,-1
94,34,756,717,116,104,1,-1,-1,-1
94,35,318,841,264,388,1,-1,-1,-1
95,27,534,699,120,184,1,-1,-1,-1
95,28,1033,784,216,264,1,-1,-1,-1
95,29,617,821,228,244,1,-1,-1,-1
95,32,1516,735,228,200,1,-1,-1,-1
95,34,754,716,116,104,1,-1,-1,-1
95,35,305,829,277,407,1,-1,-1,-1
96,27,532,699,120,184,1,-1,-1,-1
96,28,1031,786,216,264,1,-1,-1,-1
96,29,615,824,228,244,1,-1,-1,-1
96,32,1520,739,217,190,1,-1,-1,-1
96,34,754,714,116,104,1,-1,-1,-1
96,35,288,830,277,407,1,-1,-1,-1
97,27,528,696,116,188,1,-1,-1,-1
97,28,1031,786,216,264,1,-1,-1,-1
97,29,580,812,248,276,1,-1,-1,-1
97,32,1520,739,217,190,1,-1,-1,-1
97,34,754,714,116,104,1,-1,-1,-1
97,35,288,830,277,407,1,-1,-1,-1
97,36,844,844,280,296,1,-1,-1,-1
97,37,892,716,172,136,1,-1,-1,-1
98,27,528,695,116,188,1,-1,-1,-1
98,28,1020,778,227,277,1,-1,-1,-1
98,29,576,813,248,276,1,-1,-1,-1
98,32,1523,738,217,190,1,-1,-1,-1
98,34,751,711,116,104,1,-1,-1,-1
98,35,279,830,277,407,1,-1,-1,-1
98,36,841,844,280,296,1,-1,-1,-1
98,37,890,715,172,136,1,-1,-1,-1
99,27,528,695,116,188,1,-1,-1,-1
99,28,1019,776,227,277,1,-1,-1,-1
99,29,572,815,248,276,1,-1,-1,-1
99,32,1525,737,217,190,1,-1,-1,-1
99,34,751,710,116,104,1,-1,-1,-1
99,35,273,831,277,407,1,-1,-1,-1
99,36,837,845,280,296,1,-1,-1,-1
99,37,890,715,172,136,1,-1,-1,-1
100,27,527,694,116,188,1,-1,-1,-1
100,28,1017,775,227,277,1,-1,-1,-1
100,29,571,816,248,276,1,-1,-1,-1
100,32,1526,737,217,190,1,-1,-1,-1
100,34,750,708,116,104,1,-1,-1,-1
100,35,264,833,277,407,1,-1,-1,-1
100,36,833,846,280,296,1,-1,-1,-1
100,37,889,714,172,136,1,-1,-1,-1
101,27,526,691,116,188,1,-1,-1,-1
101,28,1017,771,227,277,1,-1,-1,-1
101,29,572,815,248,276,1,-1,-1,-1
101,32,1528,734,217,190,1,-1,-1,-1
101,34,751,706,116,104,1,-1,-1,-1
101,35,255,837,277,407,1,-1,-1,-1
101,36,831,845,280,296,1,-1,-1,-1
101,37,890,711,172,136,1,-1,-1,-1
102,27,520,682,122,197,1,-1,-1,-1
102,28,1014,765,227,277,1,-1,-1,-1
102,29,571,813,248,276,1,-1,-1,-1
102,32,1530,734,217,190,1,-1,-1,-1
102,34,751,704,116,104,1,-1,-1,-1
102,35,246,834,277,407,1,-1,-1,-1
102,36,829,846,280,296,1,-1,-1,-1
102,37,892,709,172,136,1,-1,-1,-1
103,27,520,681,122,197,1,-1,-1,-1
103,29,570,812,248,276,1,-1,-1,-1
103,32,1530,734,217,190,1,-1,-1,-1
103,34,751,703,116,104,1,-1,-1,-1
103,35,243,833,277,407,1,-1,-1,-1
103,36,826,844,280,296,1,-1,-1,-1
103,37,893,708,172,136,1,-1,-1,-1
104,27,518,681,122,197,1,-1,-1,-1
104,29,569,810,248,276,1,-1,-1,-1
104,32,1533,733,217,190,1,-1,-1,-1
104,34,754,703,116,104,1,-1,-1,-1
104,35,235,836,277,407,1,-1,-1,-1
104,36,823,843,280,296,1,-1,-1,-1
104,37,897,707,172,136,1,-1,-1,-1
105,27,518,681,122,197,1,-1,-1,-1
105,29,569,810,248,276,1,-1,-1,-1
105,32,1533,733,217,190,1,-1,-1,-1
105,34,754,703,116,104,1,-1,-1,-1
105,35,235,836,277,407,1,-1,-1,-1
105,36,823,843,280,296,1,-1,-1,-1
105,37,897,707,172,136,1,-1,-1,-1
105,38,228,840,124,412,1,-1,-1,-1
106,27,516,677,122,197,1,-1,-1,-1
106,29,564,806,248,276,1,-1,-1,-1
106,32,1529,734,228,200,1,-1,-1,-1
106,34,757,702,116,104,1,-1,-1,-1
106,35,219,838,277,407,1,-1,-1,-1
106,36,817,842,280,296,1,-1,-1,-1
106,37,901,706,172,136,1,-1,-1,-1
106,38,226,839,124,412,1,-1,-1,-1
107,27,517,677,122,197,1,-1,-1,-1
