9,0,744,524,404,296,1,-1,-1,-1
9,1,2364,548,192,260,1,-1,-1,-1
9,2,1100,540,240,280,1,-1,-1,-1
9,3,1,986,132,176,1,-1,-1,-1
9,4,1204,484,324,256,1,-1,-1,-1
9,5,100,520,396,376,1,-1,-1,-1
9,6,728,776,144,336,1,-1,-1,-1
9,7,2152,524,340,236,1,-1,-1,-1
9,8,620,767,136,384,1,-1,-1,-1
9,9,304,772,164,400,1,-1,-1,-1
9,10,1128,928,168,164,1,-1,-1,-1
9,11,1508,752,140,316,1,-1,-1,-1
9,12,327,522,356,308,1,-1,-1,-1
9,13,1252,748,140,292,1,-1,-1,-1
9,14,1864,840,184,140,1,-1,-1,-1
9,15,960,788,132,304,1,-1,-1,-1
9,16,1080,716,112,304,1,-1,-1,-1
10,0,744,525,404,296,1,-1,-1,-1
10,1,2364,547,192,260,1,-1,-1,-1
10,2,1100,540,240,280,1,-1,-1,-1
10,3,2,986,132,176,1,-1,-1,-1
10,4,1203,484,324,256,1,-1,-1,-1
10,5,100,521,396,376,1,-1,-1,-1
10,6,729,776,144,336,1,-1,-1,-1
10,7,2152,524,340,236,1,-1,-1,-1
10,8,619,767,136,384,1,-1,-1,-1
10,9,304,772,164,400,1,-1,-1,-1
10,10,1129,927,168,164,1,-1,-1,-1
10,11,1508,752,140,316,1,-1,-1,-1
10,12,328,523,356,308,1,-1,-1,-1
10,13,1252,747,140,292,1,-1,-1,-1
10,14,1865,840,184,140,1,-1,-1,-1
10,15,959,787,132,304,1,-1,-1,-1
10,16,1080,717,112,304,1,-1,-1,-1
11,0,747,526,404,296,1,-1,-1,-1
11,1,2364,547,192,260,1,-1,-1,-1
11,2,1100,541,240,280,1,-1,-1,-1
11,3,3,986,132,176,1,-1,-1,-1
11,4,1203,484,324,256,1,-1,-1,-1
11,5,100,522,396,376,1,-1,-1,-1
11,6,732,776,144,336,1,-1,-1,-1
11,7,2153,524,340,236,1,-1,-1,-1
11,8,619,768,136,384,1,-1,-1,-1
11,9,304,773,164,400,1,-1,-1,-1
11,10,1131,927,168,164,1,-1,-1,-1
11,11,1510,751,140,316,1,-1,-1,-1
11,12,328,523,356,308,1,-1,-1,-1
11,13,1253,746,140,292,1,-1,-1,-1
11,14,1868,841,184,140,1,-1,-1,-1
11,15,959,788,132,304,1,-1,-1,-1
11,16,1079,717,112,304,1,-1,-1,-1
12,0,747,525,404,296,1,-1,-1,-1
12,1,2364,547,192,260,1,-1,-1,-1
12,2,1099,541,240,280,1,-1,-1,-1
12,3,5,984,132,176,1,-1,-1,-1
12,4,1203,484,324,256,1,-1,-1,-1
12,5,99,522,396,376,1,-1,-1,-1
12,6,735,776,144,336,1,-1,-1,-1
12,7,2153,525,340,236,1,-1,-1,-1
12,8,619,769,136,384,1,-1,-1,-1
12,9,303,774,164,400,1,-1,-1,-1
12,10,1133,926,168,164,1,-1,-1,-1
12,11,1511,751,140,316,1,-1,-1,-1
12,12,328,524,356,308,1,-1,-1,-1
12,13,1254,746,140,292,1,-1,-1,-1
12,14,1870,841,184,140,1,-1,-1,-1
12,15,958,787,132,304,1,-1,-1,-1
12,16,1079,719,112,304,1,-1,-1,-1
13,0,747,524,404,296,1,-1,-1,-1
13,1,2365,547,192,260,1,-1,-1,-1
13,2,1100,540,240,280,1,-1,-1,-1
13,3,9,984,132,176,1,-1,-1,-1
13,4,1204,484,324,256,1,-1,-1,-1
13,5,97,524,396,376,1,-1,-1,-1
13,6,738,777,144,336,1,-1,-1,-1
13,7,2154,526,340,236,1,-1,-1,-1
13,8,620,768,136,384,1,-1,-1,-1
13,9,303,774,164,400,1,-1,-1,-1
13,10,1135,926,168,164,1,-1,-1,-1
13,11,1513,749,140,316,1,-1,-1,-1
13,12,329,524,356,308,1,-1,-1,-1
13,13,1254,747,140,292,1,-1,-1,-1
13,14,1871,841,184,140,1,-1,-1,-1
13,15,958,786,132,304,1,-1,-1,-1
13,16,1079,718,112,304,1,-1,-1,-1
14,0,747,523,404,296,1,-1,-1,-1
14,1,2365,548,192,260,1,-1,-1,-1
14,2,1099,541,240,280,1,-1,-1,-1
14,3,12,982,132,176,1,-1,-1,-1
14,4,1205,484,324,256,1,-1,-1,-1
14,5,109,531,377,358,1,-1,-1,-1
14,6,741,777,144,336,1,-1,-1,-1
14,7,2156,526,340,236,1,-1,-1,-1
14,8,621,766,136,384,1,-1,-1,-1
14,9,303,775,164,400,1,-1,-1,-1
14,10,1138,926,168,164,1,-1,-1,-1
14,11,1517,758,133,301,1,-1,-1,-1
14,12,329,523,356,308,1,-1,-1,-1
14,13,1252,739,147,307,1,-1,-1,-1
14,14,1873,841,184,140,1,-1,-1,-1
14,15,958,786,132,304,1,-1,-1,-1
14,16,1074,710,118,319,1,-1,-1,-1
15,0,747,522,404,296,1,-1,-1,-1
15,1,2365,548,192,260,1,-1,-1,-1
15,2,1099,541,240,280,1,-1,-1,-1
15,3,9,978,139,185,1,-1,-1,-1
15,4,1205,483,324,256,1,-1,-1,-1
15,5,98,523,396,376,1,-1,-1,-1
15,6,744,775,144,336,1,-1,-1,-1
15,7,2155,523,340,236,1,-1,-1,-1
15,8,621,765,136,384,1,-1,-1,-1
15,9,303,775,164,400,1,-1,-1,-1
15,10,1141,927,168,164,1,-1,-1,-1
15,11,1515,752,140,316,1,-1,-1,-1
15,12,329,524,356,308,1,-1,-1,-1
15,13,1252,739,147,307,1,-1,-1,-1
15,14,1877,840,184,140,1,-1,-1,-1
15,15,958,787,132,304,1,-1,-1,-1
15,16,1074,711,118,319,1,-1,-1,-1
16,0,746,522,404,296,1,-1,-1,-1
16,1,2365,548,192,260,1,-1,-1,-1
16,2,1099,541,240,280,1,-1,-1,-1
16,3,9,978,139,185,1,-1,-1,-1
16,4,1204,483,324,256,1,-1,-1,-1
16,5,100,522,396,376,1,-1,-1,-1
16,6,743,766,151,353,1,-1,-1,-1
16,7,2155,524,340,236,1,-1,-1,-1
16,8,622,764,136,384,1,-1,-1,-1
16,9,302,776,164,400,1,-1,-1,-1
16,10,1139,923,176,172,1,-1,-1,-1
16,11,1514,753,140,316,1,-1,-1,-1
16,12,329,524,356,308,1,-1,-1,-1
16,13,1252,739,147,307,1,-1,-1,-1
16,15,959,787,132,304,1,-1,-1,-1
16,16,1075,713,118,319,1,-1,-1,-1
17,0,740,528,600,300,1,-1,-1,-1
17,1,2360,544,196,260,1,-1,-1,-1
17,2,1099,541,240,280,1,-1,-1,-1
17,3,9,978,139,185,1,-1,-1,-1
17,4,1204,484,324,264,1,-1,-1,-1
17,5,88,504,584,408,1,-1,-1,-1
17,6,740,780,152,328,1,-1,-1,-1
17,7,2164,524,332,240,1,-1,-1,-1
17,8,622,764,136,384,1,-1,-1,-1
17,9,308,772,160,400,1,-1,-1,-1
17,10,1139,923,176,172,1,-1,-1,-1
17,11,1520,760,132,308,1,-1,-1,-1
17,12,329,524,356,308,1,-1,-1,-1
17,13,1264,744,128,308,1,-1,-1,-1
17,15,956,784,132,308,1,-1,-1,-1
17,16,1075,713,118,319,1,-1,-1,-1
17,17,128,768,168,408,1,-1,-1,-1
17,18,464,796,152,356,1,-1,-1,-1
17,19,2100,680,124,268,1,-1,-1,-1
17,20,2052,668,112,228,1,-1,-1,-1
18,0,740,529,600,300,1,-1,-1,-1
18,1,2360,544,196,260,1,-1,-1,-1
18,2,1098,541,240,280,1,-1,-1,-1
18,3,9,979,139,185,1,-1,-1,-1
18,4,1204,484,324,264,1,-1,-1,-1
18,5,87,504,584,408,1,-1,-1,-1
18,6,740,780,152,328,1,-1,-1,-1
18,7,2164,524,332,240,1,-1,-1,-1
18,8,623,764,136,384,1,-1,-1,-1
18,9,308,772,160,400,1,-1,-1,-1
18,10,1142,924,176,172,1,-1,-1,-1
18,11,1520,759,132,308,1,-1,-1,-1
18,12,329,525,356,308,1,-1,-1,-1
18,13,1264,744,128,308,1,-1,-1,-1
18,15,957,784,132,308,1,-1,-1,-1
18,16,1075,713,118,319,1,-1,-1,-1
18,17,128,768,168,408,1,-1,-1,-1
18,18,464,796,152,356,1,-1,-1,-1
18,19,2101,680,124,268,1,-1,-1,-1
18,20,2054,667,112,228,1,-1,-1,-1
19,0,740,529,600,300,1,-1,-1,-1
19,1,2360,544,196,260,1,-1,-1,-1
19,2,1097,541,240,280,1,-1,-1,-1
19,4,1204,484,324,264,1,-1,-1,-1
19,5,86,504,584,408,1,-1,-1,-1
19,6,741,781,152,328,1,-1,-1,-1
19,7,2165,525,332,240,1,-1,-1,-1
19,8,625,764,136,384,1,-1,-1,-1
19,9,308,772,160,400,1,-1,-1,-1
19,10,1142,926,176,172,1,-1,-1,-1
19,11,1520,758,132,308,1,-1,-1,-1
19,12,331,526,356,308,1,-1,-1,-1
19,13,1264,743,128,308,1,-1,-1,-1
19,15,959,785,132,308,1,-1,-1,-1
19,16,1075,712,118,319,1,-1,-1,-1
19,17,128,767,168,408,1,-1,-1,-1
19,18,465,794,152,356,1,-1,-1,-1
19,19,2102,678,124,268,1,-1,-1,-1
19,20,2056,667,112,228,1,-1,-1,-1
20,0,739,529,600,300,1,-1,-1,-1
20,1,2360,544,196,260,1,-1,-1,-1
20,2,1097,540,240,280,1,-1,-1,-1
20,4,1204,484,324,264,1,-1,-1,-1
20,5,87,503,584,408,1,-1,-1,-1
20,6,743,781,152,328,1,-1,-1,-1
20,7,2165,524,332,240,1,-1,-1,-1
20,8,627,763,136,384,1,-1,-1,-1
20,9,309,772,160,400,1,-1,-1,-1
20,10,1144,925,176,172,1,-1,-1,-1
20,11,1520,758,132,308,1,-1,-1,-1
20,12,331,527,356,308,1,-1,-1,-1
20,13,1263,745,128,308,1,-1,-1,-1
20,15,962,786,132,308,1,-1,-1,-1
20,16,1075,712,118,319,1,-1,-1,-1
20,17,128,767,168,408,1,-1,-1,-1
20,18,465,794,152,356,1,-1,-1,-1
20,19,2105,677,124,268,1,-1,-1,-1
20,20,2059,667,112,228,1,-1,-1,-1
21,0,739,530,600,300,1,-1,-1,-1
21,1,2360,544,196,260,1,-1,-1,-1
21,2,1097,540,240,280,1,-1,-1,-1
21,4,1204,485,324,264,1,-1,-1,-1
21,5,87,504,584,408,1,-1,-1,-1
21,6,744,781,152,328,1,-1,-1,-1
21,7,2165,523,332,240,1,-1,-1,-1
21,8,631,763,136,384,1,-1,-1,-1
21,9,309,771,160,400,1,-1,-1,-1
21,10,1144,924,176,172,1,-1,-1,-1
21,11,1520,759,132,308,1,-1,-1,-1
21,12,331,527,356,308,1,-1,-1,-1
21,13,1263,745,128,308,1,-1,-1,-1
21,15,963,788,132,308,1,-1,-1,-1
21,17,129,768,168,408,1,-1,-1,-1
21,18,465,794,152,356,1,-1,-1,-1
21,19,2107,677,124,268,1,-1,-1,-1
21,20,2063,666,112,228,1,-1,-1,-1
22,0,740,530,600,300,1,-1,-1,-1
22,1,2361,544,196,260,1,-1,-1,-1
22,2,1097,540,240,280,1,-1,-1,-1
22,4,1203,484,324,264,1,-1,-1,-1
22,5,86,503,584,408,1,-1,-1,-1
22,6,745,779,152,328,1,-1,-1,-1
22,7,2165,524,332,240,1,-1,-1,-1
22,8,633,765,136,384,1,-1,-1,-1
22,9,309,772,160,400,1,-1,-1,-1
22,10,1144,924,176,172,1,-1,-1,-1
22,11,1520,758,132,308,1,-1,-1,-1
22,12,330,527,356,308,1,-1,-1,-1
22,13,1262,745,128,308,1,-1,-1,-1
22,15,965,788,132,308,1,-1,-1,-1
22,17,129,768,168,408,1,-1,-1,-1
22,18,465,793,152,356,1,-1,-1,-1
22,19,2109,675,124,268,1,-1,-1,-1
22,20,2065,666,112,228,1,-1,-1,-1
23,0,741,531,600,300,1,-1,-1,-1
23,1,2361,543,196,260,1,-1,-1,-1
23,2,1097,540,240,280,1,-1,-1,-1
23,4,1203,484,324,264,1,-1,-1,-1
23,5,86,504,584,408,1,-1,-1,-1
23,6,745,779,152,328,1,-1,-1,-1
23,7,2165,523,332,240,1,-1,-1,-1
23,8,636,764,136,384,1,-1,-1,-1
23,9,309,772,160,400,1,-1,-1,-1
23,10,1147,924,176,172,1,-1,-1,-1
23,11,1521,757,132,308,1,-1,-1,-1
23,12,330,526,356,308,1,-1,-1,-1
23,13,1262,745,128,308,1,-1,-1,-1
23,15,968,788,132,308,1,-1,-1,-1
23,17,130,768,168,408,1,-1,-1,-1
23,18,465,793,152,356,1,-1,-1,-1
23,19,2110,675,124,268,1,-1,-1,-1
23,20,2067,665,112,228,1,-1,-1,-1
24,0,741,532,600,300,1,-1,-1,-1
24,1,2361,543,196,260,1,-1,-1,-1
24,2,1097,540,240,280,1,-1,-1,-1
24,4,1203,485,324,264,1,-1,-1,-1
24,5,88,505,584,408,1,-1,-1,-1
24,6,746,779,152,328,1,-1,-1,-1
24,7,2165,524,332,240,1,-1,-1,-1
24,9,310,773,160,400,1,-1,-1,-1
24,10,1152,928,168,164,1,-1,-1,-1
24,11,1521,754,132,308,1,-1,-1,-1
24,12,331,527,356,308,1,-1,-1,-1
24,13,1260,745,128,308,1,-1,-1,-1
24,15,974,790,132,308,1,-1,-1,-1
24,17,130,768,168,408,1,-1,-1,-1
24,18,465,794,152,356,1,-1,-1,-1
24,19,2111,675,124,268,1,-1,-1,-1
24,20,2068,664,112,228,1,-1,-1,-1
25,0,744,524,600,304,1,-1,-1,-1
25,1,2364,548,196,264,1,-1,-1,-1
25,2,1097,540,240,280,1,-1,-1,-1
25,4,1204,484,324,260,1,-1,-1,-1
25,5,88,548,408,344,1,-1,-1,-1
25,6,764,764,144,340,1,-1,-1,-1
25,7,2180,524,316,232,1,-1,-1,-1
25,9,304,788,164,384,1,-1,-1,-1
25,10,1152,928,168,164,1,-1,-1,-1
25,11,1521,754,132,308,1,-1,-1,-1
25,12,304,536,396,304,1,-1,-1,-1
25,13,1260,745,128,308,1,-1,-1,-1
25,15,974,790,132,308,1,-1,-1,-1
25,17,128,768,168,408,1,-1,-1,-1
25,18,465,794,152,356,1,-1,-1,-1
25,19,2132,672,104,276,1,-1,-1,-1
25,20,2068,664,112,228,1,-1,-1,-1
25,21,1880,820,240,144,1,-1,-1,-1
26,0,745,524,600,304,1,-1,-1,-1
26,1,2364,547,196,264,1,-1,-1,-1
26,2,1098,540,240,280,1,-1,-1,-1
26,4,1203,484,324,260,1,-1,-1,-1
26,5,88,548,408,344,1,-1,-1,-1
26,6,763,764,144,340,1,-1,-1,-1
26,7,2180,525,316,232,1,-1,-1,-1
26,9,303,788,164,384,1,-1,-1,-1
26,10,1152,927,168,164,1,-1,-1,-1
26,11,1523,754,132,308,1,-1,-1,-1
26,12,304,536,396,304,1,-1,-1,-1
26,13,1259,743,128,308,1,-1,-1,-1
26,15,976,790,132,308,1,-1,-1,-1
26,17,128,768,168,408,1,-1,-1,-1
26,18,466,794,152,356,1,-1,-1,-1
26,19,2132,672,104,276,1,-1,-1,-1
26,20,2070,664,112,228,1,-1,-1,-1
26,21,1881,820,240,144,1,-1,-1,-1
27,0,747,525,600,304,1,-1,-1,-1
27,1,2364,548,196,264,1,-1,-1,-1
27,2,1099,540,240,280,1,-1,-1,-1
27,4,1205,484,324,260,1,-1,-1,-1
27,5,89,550,408,344,1,-1,-1,-1
27,6,762,764,144,340,1,-1,-1,-1
27,7,2179,524,316,232,1,-1,-1,-1
27,9,303,789,164,384,1,-1,-1,-1
27,10,1152,927,168,164,1,-1,-1,-1
27,11,1523,753,132,308,1,-1,-1,-1
27,12,304,537,396,304,1,-1,-1,-1
27,13,1258,745,128,308,1,-1,-1,-1
27,15,978,790,132,308,1,-1,-1,-1
27,17,128,768,168,408,1,-1,-1,-1
27,18,468,795,152,356,1,-1,-1,-1
27,19,2132,672,104,276,1,-1,-1,-1
27,20,2071,665,112,228,1,-1,-1,-1
27,21,1881,821,240,144,1,-1,-1,-1
28,0,749,525,600,304,1,-1,-1,-1
28,1,2364,549,196,264,1,-1,-1,-1
28,2,1099,540,240,280,1,-1,-1,-1
28,4,1204,484,324,260,1,-1,-1,-1
28,5,89,549,408,344,1,-1,-1,-1
28,6,760,763,144,340,1,-1,-1,-1
28,7,2179,524,316,232,1,-1,-1,-1
28,9,303,790,164,384,1,-1,-1,-1
28,10,1152,927,168,164,1,-1,-1,-1
28,11,1526,752,132,308,1,-1,-1,-1
28,12,304,536,396,304,1,-1,-1,-1
28,13,1257,743,128,308,1,-1,-1,-1
28,15,978,790,132,308,1,-1,-1,-1
28,17,128,768,168,408,1,-1,-1,-1
28,18,469,794,152,356,1,-1,-1,-1
28,19,2133,672,104,276,1,-1,-1,-1
28,20,2072,663,112,228,1,-1,-1,-1
28,21,1880,820,240,144,1,-1,-1,-1
29,0,748,526,600,304,1,-1,-1,-1
29,1,2364,548,196,264,1,-1,-1,-1
29,2,1099,540,240,280,1,-1,-1,-1
29,4,1204,483,324,260,1,-1,-1,-1
29,5,90,552,408,344,1,-1,-1,-1
29,6,760,763,144,340,1,-1,-1,-1
29,7,2180,523,316,232,1,-1,-1,-1
29,9,303,791,164,384,1,-1,-1,-1
29,10,1152,927,168,164,1,-1,-1,-1
29,11,1529,751,132,308,1,-1,-1,-1
29,12,304,536,396,304,1,-1,-1,-1
29,13,1255,742,128,308,1,-1,-1,-1
29,15,980,792,132,308,1,-1,-1,-1
29,17,128,768,168,408,1,-1,-1,-1
29,18,471,794,152,356,1,-1,-1,-1
29,19,2134,671,104,276,1,-1,-1,-1
29,20,2072,663,112,228,1,-1,-1,-1
29,21,1878,820,240,144,1,-1,-1,-1
30,0,749,526,600,304,1,-1,-1,-1
30,1,2364,548,196,264,1,-1,-1,-1
30,2,1098,540,240,280,1,-1,-1,-1
30,4,1204,482,324,260,1,-1,-1,-1
30,5,88,550,408,344,1,-1,-1,-1
30,6,760,764,144,340,1,-1,-1,-1
30,7,2180,523,316,232,1,-1,-1,-1
30,9,303,790,164,384,1,-1,-1,-1
30,10,1154,927,168,164,1,-1,-1,-1
30,11,1531,752,132,308,1,-1,-1,-1
30,12,304,537,396,304,1,-1,-1,-1
30,13,1254,742,128,308,1,-1,-1,-1
30,15,982,794,132,308,1,-1,-1,-1
30,17,129,768,168,408,1,-1,-1,-1
30,18,473,795,152,356,1,-1,-1,-1
30,19,2136,670,104,276,1,-1,-1,-1
30,20,2072,662,112,228,1,-1,-1,-1
30,21,1878,819,240,144,1,-1,-1,-1
31,0,750,526,600,304,1,-1,-1,-1
31,1,2364,548,196,264,1,-1,-1,-1
31,2,1099,541,240,280,1,-1,-1,-1
31,4,1204,483,324,260,1,-1,-1,-1
31,5,88,550,408,344,1,-1,-1,-1
31,6,759,763,144,340,1,-1,-1,-1
31,7,2180,522,316,232,1,-1,-1,-1
31,9,304,790,164,384,1,-1,-1,-1
31,10,1156,926,168,164,1,-1,-1,-1
31,11,1533,752,132,308,1,-1,-1,-1
31,12,304,536,396,304,1,-1,-1,-1
31,13,1253,741,128,308,1,-1,-1,-1
31,15,983,794,132,308,1,-1,-1,-1
31,17,129,767,168,408,1,-1,-1,-1
31,18,475,796,152,356,1,-1,-1,-1
31,19,2137,671,104,276,1,-1,-1,-1
31,20,2072,662,112,228,1,-1,-1,-1
31,21,1876,818,240,144,1,-1,-1,-1
32,0,749,526,600,304,1,-1,-1,-1
32,1,2363,549,196,264,1,-1,-1,-1
32,2,1099,541,240,280,1,-1,-1,-1
32,4,1204,484,324,260,1,-1,-1,-1
32,5,88,552,408,344,1,-1,-1,-1
32,6,759,764,144,340,1,-1,-1,-1
32,7,2179,523,316,232,1,-1,-1,-1
32,9,303,789,164,384,1,-1,-1,-1
32,10,1159,925,168,164,1,-1,-1,-1
32,11,1535,752,132,308,1,-1,-1,-1
32,12,304,536,396,304,1,-1,-1,-1
32,13,1254,742,128,308,1,-1,-1,-1
32,15,985,795,132,308,1,-1,-1,-1
32,17,129,768,168,408,1,-1,-1,-1
32,18,478,795,152,356,1,-1,-1,-1
32,19,2140,671,104,276,1,-1,-1,-1
32,20,2073,662,112,228,1,-1,-1,-1
32,21,1875,819,240,144,1,-1,-1,-1
33,0,740,524,596,300,1,-1,-1,-1
33,1,2356,548,204,264,1,-1,-1,-1
33,2,1099,541,240,280,1,-1,-1,-1
33,4,1204,484,336,264,1,-1,-1,-1
33,5,84,504,612,404,1,-1,-1,-1
33,6,760,776,144,328,1,-1,-1,-1
33,7,2160,524,336,240,1,-1,-1,-1
33,9,304,788,160,380,1,-1,-1,-1
33,10,1159,925,168,164,1,-1,-1,-1
33,11,1544,752,136,304,1,-1,-1,-1
33,12,304,536,396,304,1,-1,-1,-1
33,13,1248,744,160,320,1,-1,-1,-1
33,15,985,795,132,308,1,-1,-1,-1
33,17,128,768,168,412,1,-1,-1,-1
33,18,484,796,128,352,1,-1,-1,-1
33,19,2148,680,112,264,1,-1,-1,-1
33,20,2092,664,92,248,1,-1,-1,-1
33,21,1875,819,240,144,1,-1,-1,-1
33,22,1896,832,128,132,1,-1,-1,-1
34,0,740,525,596,300,1,-1,-1,-1
34,1,2356,548,204,264,1,-1,-1,-1
34,2,1100,542,240,280,1,-1,-1,-1
34,4,1204,484,336,264,1,-1,-1,-1
34,5,84,504,612,404,1,-1,-1,-1
34,6,761,776,144,328,1,-1,-1,-1
34,7,2159,524,336,240,1,-1,-1,-1
34,9,304,788,160,380,1,-1,-1,-1
34,10,1162,924,168,164,1,-1,-1,-1
34,11,1545,753,136,304,1,-1,-1,-1
34,12,303,537,396,304,1,-1,-1,-1
34,13,1248,744,160,320,1,-1,-1,-1
34,15,988,794,132,308,1,-1,-1,-1
34,17,128,768,168,412,1,-1,-1,-1
34,18,486,797,128,352,1,-1,-1,-1
34,19,2149,680,112,264,1,-1,-1,-1
34,20,2092,665,92,248,1,-1,-1,-1
34,21,1873,818,240,144,1,-1,-1,-1
34,22,1896,832,128,132,1,-1,-1,-1
35,0,740,525,596,300,1,-1,-1,-1
35,1,2357,548,203,264,1,-1,-1,-1
35,2,1101,542,240,280,1,-1,-1,-1
35,4,1205,485,336,264,1,-1,-1,-1
35,5,84,505,612,404,1,-1,-1,-1
35,6,761,776,144,328,1,-1,-1,-1
35,7,2158,525,336,240,1,-1,-1,-1
35,9,304,788,160,380,1,-1,-1,-1
35,10,1164,924,168,164,1,-1,-1,-1
35,11,1548,756,136,304,1,-1,-1,-1
35,12,303,538,396,304,1,-1,-1,-1
35,13,1249,744,160,320,1,-1,-1,-1
35,15,988,793,132,308,1,-1,-1,-1
35,17,127,768,168,412,1,-1,-1,-1
35,18,489,798,128,352,1,-1,-1,-1
35,19,2151,681,112,264,1,-1,-1,-1
35,20,2093,665,92,248,1,-1,-1,-1
35,21,1874,817,240,144,1,-1,-1,-1
35,22,1897,832,128,132,1,-1,-1,-1
36,0,741,527,596,300,1,-1,-1,-1
36,1,2357,548,203,264,1,-1,-1,-1
36,2,1101,542,240,280,1,-1,-1,-1
36,4,1206,485,336,264,1,-1,-1,-1
36,5,85,506,612,404,1,-1,-1,-1
36,6,761,776,144,328,1,-1,-1,-1
