15,11,1345,858,50,122,1,-1,-1,-1
16,0,717,855,42,97,1,-1,-1,-1
16,2,2300,819,64,144,1,-1,-1,-1
16,3,412,850,34,71,1,-1,-1,-1
16,4,776,854,40,96,1,-1,-1,-1
16,5,674,856,40,96,1,-1,-1,-1
16,6,878,897,36,56,1,-1,-1,-1
16,7,1078,849,64,108,1,-1,-1,-1
16,8,937,854,48,100,1,-1,-1,-1
16,9,1289,879,64,100,1,-1,-1,-1
17,0,716,856,40,92,1,-1,-1,-1
17,2,2296,820,64,144,1,-1,-1,-1
17,3,412,850,34,71,1,-1,-1,-1
17,4,772,856,40,92,1,-1,-1,-1
17,5,676,856,44,96,1,-1,-1,-1
17,6,878,897,36,56,1,-1,-1,-1
17,7,1088,848,48,108,1,-1,-1,-1
17,8,940,856,40,100,1,-1,-1,-1
17,9,1288,872,68,112,1,-1,-1,-1
17,12,532,864,40,84,1,-1,-1,-1
17,13,1492,844,52,140,1,-1,-1,-1
17,14,224,852,32,72,1,-1,-1,-1
17,15,584,852,36,92,1,-1,-1,-1
17,16,1552,848,52,132,1,-1,-1,-1
18,0,715,857,40,92,1,-1,-1,-1
18,2,2296,820,64,144,1,-1,-1,-1
18,4,772,857,40,92,1,-1,-1,-1
18,5,675,857,44,96,1,-1,-1,-1
18,6,873,902,36,56,1,-1,-1,-1
18,7,1087,849,48,108,1,-1,-1,-1
18,8,940,857,40,100,1,-1,-1,-1
18,9,1288,873,68,112,1,-1,-1,-1
18,12,531,865,40,84,1,-1,-1,-1
18,13,1491,845,52,140,1,-1,-1,-1
18,14,224,853,32,72,1,-1,-1,-1
18,15,584,853,36,92,1,-1,-1,-1
18,16,1552,849,52,132,1,-1,-1,-1
19,0,715,857,40,92,1,-1,-1,-1
19,2,2296,821,64,144,1,-1,-1,-1
19,4,772,857,40,92,1,-1,-1,-1
19,5,675,857,44,96,1,-1,-1,-1
19,6,872,901,36,56,1,-1,-1,-1
19,7,1087,850,48,108,1,-1,-1,-1
19,8,941,857,40,100,1,-1,-1,-1
19,9,1288,873,68,112,1,-1,-1,-1
19,12,531,866,40,84,1,-1,-1,-1
19,13,1492,845,52,140,1,-1,-1,-1
19,14,224,854,32,72,1,-1,-1,-1
19,15,584,854,36,92,1,-1,-1,-1
19,16,1552,850,52,132,1,-1,-1,-1
20,0,715,858,40,92,1,-1,-1,-1
20,2,2296,822,64,144,1,-1,-1,-1
20,4,772,858,40,92,1,-1,-1,-1
20,5,675,859,44,96,1,-1,-1,-1
20,6,870,902,36,56,1,-1,-1,-1
20,7,1086,851,48,108,1,-1,-1,-1
20,8,941,858,40,100,1,-1,-1,-1
20,9,1289,875,68,112,1,-1,-1,-1
20,12,531,867,40,84,1,-1,-1,-1
20,13,1491,846,52,140,1,-1,-1,-1
20,14,224,855,32,72,1,-1,-1,-1
20,15,584,854,36,92,1,-1,-1,-1
20,16,1552,850,52,132,1,-1,-1,-1
21,0,713,860,40,92,1,-1,-1,-1
21,2,2296,823,64,144,1,-1,-1,-1
21,4,771,860,40,92,1,-1,-1,-1
21,5,673,860,44,96,1,-1,-1,-1
21,6,867,904,36,56,1,-1,-1,-1
21,7,1084,852,48,108,1,-1,-1,-1
21,8,941,859,40,100,1,-1,-1,-1
21,9,1288,877,68,112,1,-1,-1,-1
21,12,530,869,40,84,1,-1,-1,-1
21,13,1491,847,52,140,1,-1,-1,-1
21,14,223,856,32,72,1,-1,-1,-1
21,15,583,855,36,92,1,-1,-1,-1
21,16,1552,852,52,132,1,-1,-1,-1
22,0,709,863,40,92,1,-1,-1,-1
22,2,2299,825,64,144,1,-1,-1,-1
22,4,768,861,40,92,1,-1,-1,-1
22,5,669,862,44,96,1,-1,-1,-1
22,6,862,905,36,56,1,-1,-1,-1
22,7,1081,855,48,108,1,-1,-1,-1
22,8,940,860,40,100,1,-1,-1,-1
22,9,1286,881,68,112,1,-1,-1,-1
22,12,527,869,42,88,1,-1,-1,-1
22,13,1490,850,52,140,1,-1,-1,-1
22,14,220,857,32,72,1,-1,-1,-1
22,15,578,857,36,92,1,-1,-1,-1
22,16,1553,854,52,132,1,-1,-1,-1
23,0,706,864,40,92,1,-1,-1,-1
23,2,2303,827,64,144,1,-1,-1,-1
23,4,766,863,40,92,1,-1,-1,-1
23,5,666,861,46,101,1,-1,-1,-1
23,6,860,908,36,56,1,-1,-1,-1
23,7,1079,857,48,108,1,-1,-1,-1
23,8,940,862,40,100,1,-1,-1,-1
23,9,1286,883,68,112,1,-1,-1,-1
23,12,524,871,42,88,1,-1,-1,-1
23,13,1490,852,52,140,1,-1,-1,-1
23,14,216,859,32,72,1,-1,-1,-1
23,15,575,857,38,97,1,-1,-1,-1
23,16,1552,853,55,139,1,-1,-1,-1
24,0,701,864,42,97,1,-1,-1,-1
24,2,2307,829,64,144,1,-1,-1,-1
24,4,764,866,40,92,1,-1,-1,-1
24,5,663,864,46,101,1,-1,-1,-1
24,6,857,910,36,56,1,-1,-1,-1
24,7,1076,860,48,108,1,-1,-1,-1
24,8,938,864,40,100,1,-1,-1,-1
24,9,1284,882,71,118,1,-1,-1,-1
24,12,519,875,42,88,1,-1,-1,-1
24,13,1490,854,52,140,1,-1,-1,-1
24,14,211,861,32,72,1,-1,-1,-1
24,16,1553,854,55,139,1,-1,-1,-1
25,0,700,868,40,92,1,-1,-1,-1
25,2,2300,820,76,152,1,-1,-1,-1
25,4,764,866,40,92,1,-1,-1,-1
25,5,660,868,40,96,1,-1,-1,-1
25,6,857,910,36,56,1,-1,-1,-1
25,7,1068,868,60,108,1,-1,-1,-1
25,8,932,860,44,104,1,-1,-1,-1
25,9,1280,884,84,108,1,-1,-1,-1
25,12,519,875,42,88,1,-1,-1,-1
25,13,1480,848,68,148,1,-1,-1,-1
25,14,212,864,28,72,1,-1,-1,-1
25,16,1548,860,56,132,1,-1,-1,-1
25,17,1344,864,56,136,1,-1,-1,-1
25,18,1128,932,104,48,1,-1,-1,-1
25,19,1584,864,68,132,1,-1,-1,-1
26,0,697,868,42,97,1,-1,-1,-1
26,2,2302,821,76,152,1,-1,-1,-1
26,4,760,868,40,92,1,-1,-1,-1
26,5,658,870,40,96,1,-1,-1,-1
26,6,854,913,36,56,1,-1,-1,-1
26,7,1067,870,60,108,1,-1,-1,-1
26,8,931,862,44,104,1,-1,-1,-1
26,9,1280,886,84,108,1,-1,-1,-1
26,12,516,877,42,88,1,-1,-1,-1
26,13,1480,849,68,148,1,-1,-1,-1
26,14,210,866,28,72,1,-1,-1,-1
26,16,1549,861,56,132,1,-1,-1,-1
26,17,1345,865,56,136,1,-1,-1,-1
26,18,1125,934,104,48,1,-1,-1,-1
26,19,1585,866,68,132,1,-1,-1,-1
27,0,693,872,42,97,1,-1,-1,-1
27,2,2306,823,76,152,1,-1,-1,-1
27,4,755,870,40,92,1,-1,-1,-1
27,5,656,873,40,96,1,-1,-1,-1
27,6,853,919,34,53,1,-1,-1,-1
27,7,1063,870,63,113,1,-1,-1,-1
27,8,930,865,44,104,1,-1,-1,-1
27,9,1280,889,84,108,1,-1,-1,-1
27,12,513,880,42,88,1,-1,-1,-1
27,13,1480,852,68,148,1,-1,-1,-1
27,14,208,869,28,72,1,-1,-1,-1
27,16,1549,864,56,132,1,-1,-1,-1
27,17,1345,868,56,136,1,-1,-1,-1
27,18,1119,935,109,50,1,-1,-1,-1
27,19,1587,869,68,132,1,-1,-1,-1
28,0,689,874,42,97,1,-1,-1,-1
28,2,2310,825,76,152,1,-1,-1,-1
28,4,751,871,42,97,1,-1,-1,-1
28,5,653,875,40,96,1,-1,-1,-1
28,6,850,919,34,53,1,-1,-1,-1
28,7,1061,873,63,113,1,-1,-1,-1
28,8,928,868,44,104,1,-1,-1,-1
28,9,1279,890,84,108,1,-1,-1,-1
28,12,509,882,42,88,1,-1,-1,-1
28,13,1481,854,68,148,1,-1,-1,-1
28,16,1550,865,56,132,1,-1,-1,-1
28,17,1346,871,56,136,1,-1,-1,-1
28,18,1115,937,109,50,1,-1,-1,-1
28,19,1588,872,68,132,1,-1,-1,-1
29,0,685,876,42,97,1,-1,-1,-1
29,2,2313,827,76,152,1,-1,-1,-1
29,4,748,872,42,97,1,-1,-1,-1
29,5,650,877,40,96,1,-1,-1,-1
29,6,845,920,36,56,1,-1,-1,-1
29,7,1060,876,63,113,1,-1,-1,-1
29,8,926,871,44,104,1,-1,-1,-1
29,9,1278,892,84,108,1,-1,-1,-1
29,12,506,883,42,88,1,-1,-1,-1
29,13,1481,857,68,148,1,-1,-1,-1
29,16,1550,864,59,139,1,-1,-1,-1
29,17,1347,873,56,136,1,-1,-1,-1
29,18,1111,940,109,50,1,-1,-1,-1
29,19,1589,874,68,132,1,-1,-1,-1
30,0,680,878,42,97,1,-1,-1,-1
30,2,2317,829,76,152,1,-1,-1,-1
30,5,648,880,40,96,1,-1,-1,-1
30,6,840,922,36,56,1,-1,-1,-1
30,7,1057,878,63,113,1,-1,-1,-1
30,8,923,874,44,104,1,-1,-1,-1
30,9,1275,892,88,113,1,-1,-1,-1
30,13,1482,858,68,148,1,-1,-1,-1
30,16,1548,863,62,146,1,-1,-1,-1
30,17,1347,876,56,136,1,-1,-1,-1
30,19,1590,876,68,132,1,-1,-1,-1
31,0,680,879,42,97,1,-1,-1,-1
31,2,2318,830,76,152,1,-1,-1,-1
31,5,647,880,40,96,1,-1,-1,-1
31,6,840,922,36,56,1,-1,-1,-1
31,7,1057,878,63,113,1,-1,-1,-1
31,8,922,874,44,104,1,-1,-1,-1
31,9,1275,893,88,113,1,-1,-1,-1
31,13,1482,859,68,148,1,-1,-1,-1
31,16,1549,863,62,146,1,-1,-1,-1
31,17,1348,877,56,136,1,-1,-1,-1
31,19,1589,874,71,139,1,-1,-1,-1
32,0,677,880,42,97,1,-1,-1,-1
32,2,2322,831,76,152,1,-1,-1,-1
32,5,646,881,40,96,1,-1,-1,-1
32,6,837,924,36,56,1,-1,-1,-1
32,7,1056,880,63,113,1,-1,-1,-1
32,8,920,876,44,104,1,-1,-1,-1
32,9,1274,895,88,113,1,-1,-1,-1
32,13,1481,856,71,155,1,-1,-1,-1
32,16,1551,868,59,139,1,-1,-1,-1
32,17,1348,880,56,136,1,-1,-1,-1
32,19,1591,875,71,139,1,-1,-1,-1
33,0,677,880,42,97,1,-1,-1,-1
33,2,2328,836,84,156,1,-1,-1,-1
33,5,646,881,40,96,1,-1,-1,-1
33,6,837,924,36,56,1,-1,-1,-1
33,7,1048,880,64,108,1,-1,-1,-1
33,8,916,872,44,104,1,-1,-1,-1
33,9,1272,896,80,112,1,-1,-1,-1
33,13,1496,864,48,148,1,-1,-1,-1
33,16,1556,864,60,148,1,-1,-1,-1
33,17,1344,884,72,132,1,-1,-1,-1
33,19,1600,876,68,136,1,-1,-1,-1
33,20,1108,940,96,52,1,-1,-1,-1
33,21,732,880,44,100,1,-1,-1,-1
33,22,572,876,52,96,1,-1,-1,-1
34,0,669,883,42,97,1,-1,-1,-1
34,2,2330,837,84,156,1,-1,-1,-1
34,5,639,884,40,96,1,-1,-1,-1
34,7,1047,881,64,108,1,-1,-1,-1
34,8,914,873,44,104,1,-1,-1,-1
34,9,1270,897,80,112,1,-1,-1,-1
34,13,1496,865,48,148,1,-1,-1,-1
34,16,1556,865,60,148,1,-1,-1,-1
34,17,1344,885,72,132,1,-1,-1,-1
34,19,1600,877,68,136,1,-1,-1,-1
34,20,1105,941,96,52,1,-1,-1,-1
34,21,730,881,44,100,1,-1,-1,-1
34,22,570,877,52,96,1,-1,-1,-1
35,0,665,886,42,97,1,-1,-1,-1
35,2,2333,838,84,156,1,-1,-1,-1
35,5,636,886,40,96,1,-1,-1,-1
35,7,1046,883,64,108,1,-1,-1,-1
35,8,910,873,46,109,1,-1,-1,-1
35,9,1268,899,80,112,1,-1,-1,-1
35,13,1497,867,48,148,1,-1,-1,-1
35,16,1557,866,60,148,1,-1,-1,-1
35,17,1344,887,72,132,1,-1,-1,-1
35,19,1601,879,68,136,1,-1,-1,-1
35,20,1102,943,96,52,1,-1,-1,-1
35,21,726,880,46,105,1,-1,-1,-1
35,22,568,879,52,96,1,-1,-1,-1
36,0,661,887,42,97,1,-1,-1,-1
36,2,2336,841,84,156,1,-1,-1,-1
36,5,630,884,42,101,1,-1,-1,-1
36,7,1044,885,64,108,1,-1,-1,-1
36,8,908,874,46,109,1,-1,-1,-1
36,9,1265,900,80,112,1,-1,-1,-1
36,13,1498,868,48,148,1,-1,-1,-1
36,16,1557,868,60,148,1,-1,-1,-1
36,17,1344,889,72,132,1,-1,-1,-1
36,19,1602,880,68,136,1,-1,-1,-1
36,20,1093,943,101,55,1,-1,-1,-1
36,21,723,882,46,105,1,-1,-1,-1
36,22,564,881,52,96,1,-1,-1,-1
37,0,661,887,42,97,1,-1,-1,-1
37,2,2338,841,84,156,1,-1,-1,-1
37,5,629,885,42,101,1,-1,-1,-1
37,7,1044,885,64,108,1,-1,-1,-1
37,8,908,874,46,109,1,-1,-1,-1
37,9,1265,901,80,112,1,-1,-1,-1
37,13,1499,869,48,148,1,-1,-1,-1
37,16,1558,869,60,148,1,-1,-1,-1
37,17,1344,889,72,132,1,-1,-1,-1
37,19,1602,881,68,136,1,-1,-1,-1
37,20,1096,945,96,52,1,-1,-1,-1
37,21,722,882,46,105,1,-1,-1,-1
37,22,563,882,52,96,1,-1,-1,-1
38,0,658,888,42,97,1,-1,-1,-1
38,2,2341,842,84,156,1,-1,-1,-1
38,5,626,885,42,101,1,-1,-1,-1
38,7,1043,886,64,108,1,-1,-1,-1
38,8,906,874,46,109,1,-1,-1,-1
38,9,1263,903,80,112,1,-1,-1,-1
38,13,1499,870,48,148,1,-1,-1,-1
38,16,1558,869,60,148,1,-1,-1,-1
38,17,1344,890,72,132,1,-1,-1,-1
38,19,1602,882,68,136,1,-1,-1,-1
38,20,1094,946,96,52,1,-1,-1,-1
38,21,719,884,46,105,1,-1,-1,-1
38,22,562,882,52,96,1,-1,-1,-1
39,0,655,889,42,97,1,-1,-1,-1
39,2,2345,843,84,156,1,-1,-1,-1
39,5,622,886,42,101,1,-1,-1,-1
39,7,1042,888,64,108,1,-1,-1,-1
39,8,904,875,46,109,1,-1,-1,-1
39,9,1257,902,84,118,1,-1,-1,-1
39,13,1500,871,48,148,1,-1,-1,-1
39,16,1555,866,63,155,1,-1,-1,-1
39,17,1345,891,72,132,1,-1,-1,-1
39,19,1603,884,68,136,1,-1,-1,-1
39,20,1090,947,96,52,1,-1,-1,-1
39,21,716,884,46,105,1,-1,-1,-1
39,22,557,882,52,96,1,-1,-1,-1
40,0,652,891,42,97,1,-1,-1,-1
40,2,2348,845,84,156,1,-1,-1,-1
40,5,618,887,42,101,1,-1,-1,-1
40,7,1040,889,64,108,1,-1,-1,-1
40,8,901,877,46,109,1,-1,-1,-1
40,9,1253,904,84,118,1,-1,-1,-1
40,13,1500,873,48,148,1,-1,-1,-1
40,16,1555,868,63,155,1,-1,-1,-1
40,17,1346,894,72,132,1,-1,-1,-1
40,19,1603,885,68,136,1,-1,-1,-1
40,20,1089,949,96,52,1,-1,-1,-1
40,21,714,888,46,105,1,-1,-1,-1
40,22,555,883,52,96,1,-1,-1,-1
41,0,652,891,42,97,1,-1,-1,-1
41,2,2356,852,84,152,1,-1,-1,-1
41,5,618,887,42,101,1,-1,-1,-1
41,7,1052,888,44,108,1,-1,-1,-1
41,8,900,884,44,108,1,-1,-1,-1
41,9,1252,912,80,108,1,-1,-1,-1
41,13,1496,872,44,148,1,-1,-1,-1
41,16,1555,868,63,155,1,-1,-1,-1
41,17,1344,896,76,136,1,-1,-1,-1
41,19,1603,885,68,136,1,-1,-1,-1
41,20,1104,952,68,48,1,-1,-1,-1
41,21,708,888,44,100,1,-1,-1,-1
41,22,555,883,52,96,1,-1,-1,-1
42,0,644,890,44,101,1,-1,-1,-1
42,2,2359,853,84,152,1,-1,-1,-1
42,5,609,889,42,101,1,-1,-1,-1
42,7,1051,888,44,108,1,-1,-1,-1
42,8,899,885,44,108,1,-1,-1,-1
42,9,1248,914,80,108,1,-1,-1,-1
42,13,1496,873,44,148,1,-1,-1,-1
42,16,1556,872,63,155,1,-1,-1,-1
42,17,1345,896,76,136,1,-1,-1,-1
42,19,1605,887,68,136,1,-1,-1,-1
42,20,1102,953,68,48,1,-1,-1,-1
42,21,706,889,44,100,1,-1,-1,-1
42,22,546,881,55,101,1,-1,-1,-1
43,0,644,891,44,101,1,-1,-1,-1
43,2,2360,854,84,152,1,-1,-1,-1
43,5,608,889,42,101,1,-1,-1,-1
43,7,1051,888,44,108,1,-1,-1,-1
43,8,899,885,44,108,1,-1,-1,-1
43,9,1247,914,80,108,1,-1,-1,-1
43,13,1496,874,44,148,1,-1,-1,-1
43,16,1556,872,63,155,1,-1,-1,-1
43,17,1345,897,76,136,1,-1,-1,-1
43,19,1606,888,68,136,1,-1,-1,-1
43,20,1102,954,68,48,1,-1,-1,-1
43,21,706,889,44,100,1,-1,-1,-1
43,22,544,882,55,101,1,-1,-1,-1
44,0,643,892,44,101,1,-1,-1,-1
44,2,2364,854,84,152,1,-1,-1,-1
44,5,605,891,42,101,1,-1,-1,-1
44,7,1051,888,44,108,1,-1,-1,-1
44,8,899,886,44,108,1,-1,-1,-1
44,9,1244,917,80,108,1,-1,-1,-1
44,13,1497,874,44,148,1,-1,-1,-1
44,16,1558,873,63,155,1,-1,-1,-1
44,17,1346,897,76,136,1,-1,-1,-1
44,19,1607,888,68,136,1,-1,-1,-1
44,20,1101,954,68,48,1,-1,-1,-1
44,21,705,889,44,100,1,-1,-1,-1
44,22,543,884,55,101,1,-1,-1,-1
45,0,640,893,44,101,1,-1,-1,-1
45,2,2372,853,84,152,1,-1,-1,-1
45,5,601,893,42,101,1,-1,-1,-1
45,7,1050,888,44,108,1,-1,-1,-1
45,8,899,887,44,108,1,-1,-1,-1
45,9,1241,918,80,108,1,-1,-1,-1
45,13,1496,874,44,148,1,-1,-1,-1
45,16,1559,872,63,155,1,-1,-1,-1
45,17,1347,896,76,136,1,-1,-1,-1
45,19,1609,888,68,136,1,-1,-1,-1
45,20,1100,955,68,48,1,-1,-1,-1
45,21,704,890,44,100,1,-1,-1,-1
45,22,538,882,57,106,1,-1,-1,-1
46,0,639,892,44,101,1,-1,-1,-1
46,2,2377,851,84,152,1,-1,-1,-1
46,5,598,893,42,101,1,-1,-1,-1
46,7,1049,888,44,108,1,-1,-1,-1
46,8,899,888,44,108,1,-1,-1,-1
46,9,1239,918,80,108,1,-1,-1,-1
46,13,1496,874,44,148,1,-1,-1,-1
46,16,1561,872,63,155,1,-1,-1,-1
46,17,1349,895,76,136,1,-1,-1,-1
46,19,1612,888,68,136,1,-1,-1,-1
46,20,1099,955,68,48,1,-1,-1,-1
46,21,703,891,44,100,1,-1,-1,-1
46,22,536,883,57,106,1,-1,-1,-1
47,0,637,892,44,101,1,-1,-1,-1
47,2,2383,849,84,152,1,-1,-1,-1
47,5,594,893,42,101,1,-1,-1,-1
47,7,1047,885,46,113,1,-1,-1,-1
47,8,898,888,44,108,1,-1,-1,-1
47,9,1237,918,80,108,1,-1,-1,-1
47,13,1496,873,44,148,1,-1,-1,-1
47,16,1563,871,63,155,1,-1,-1,-1
47,17,1350,893,76,136,1,-1,-1,-1
47,19,1615,887,68,136,1,-1,-1,-1
47,20,1098,954,68,48,1,-1,-1,-1
47,21,702,891,44,100,1,-1,-1,-1
47,22,533,883,57,106,1,-1,-1,-1
48,0,635,893,44,101,1,-1,-1,-1
48,2,2390,848,84,152,1,-1,-1,-1
48,5,590,891,44,106,1,-1,-1,-1
48,7,1046,886,46,113,1,-1,-1,-1
48,8,898,888,44,108,1,-1,-1,-1
48,9,1236,918,80,108,1,-1,-1,-1
48,13,1496,870,46,155,1,-1,-1,-1
48,16,1566,870,63,155,1,-1,-1,-1
48,17,1352,893,76,136,1,-1,-1,-1
48,19,1618,886,68,136,1,-1,-1,-1
48,20,1097,954,68,48,1,-1,-1,-1
48,21,701,891,44,100,1,-1,-1,-1
49,0,632,888,44,100,1,-1,-1,-1
49,2,2392,848,84,152,1,-1,-1,-1
49,5,590,891,44,106,1,-1,-1,-1
49,7,1044,884,48,112,1,-1,-1,-1
49,8,896,884,40,108,1,-1,-1,-1
49,9,1240,920,76,104,1,-1,-1,-1
49,13,1496,872,68,156,1,-1,-1,-1
49,16,1572,872,56,152,1,-1,-1,-1
49,17,1356,892,92,140,1,-1,-1,-1
49,19,1618,886,68,136,1,-1,-1,-1
49,20,1097,954,68,48,1,-1,-1,-1
49,21,696,888,44,100,1,-1,-1,-1
50,0,631,888,44,100,1,-1,-1,-1
50,2,2397,848,84,152,1,-1,-1,-1
50,5,588,892,44,106,1,-1,-1,-1
50,7,1043,885,48,112,1,-1,-1,-1
50,8,896,884,40,108,1,-1,-1,-1
50,9,1239,921,76,104,1,-1,-1,-1
50,13,1496,872,68,156,1,-1,-1,-1
50,16,1573,872,56,152,1,-1,-1,-1
50,17,1357,892,92,140,1,-1,-1,-1
50,19,1619,882,71,143,1,-1,-1,-1
50,20,1097,955,68,48,1,-1,-1,-1
50,21,695,888,44,100,1,-1,-1,-1
51,0,630,889,44,100,1,-1,-1,-1
51,2,2406,848,84,152,1,-1,-1,-1
51,5,586,892,44,106,1,-1,-1,-1
51,7,1042,887,48,112,1,-1,-1,-1
51,8,896,884,40,108,1,-1,-1,-1
51,9,1240,923,76,104,1,-1,-1,-1
